Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2435D28,JulW5 2435 Calls,170714,16:00:00,2435,C,170728,0.077,29.53,29.6,30.3,0.018,57,250,76.627,0.804,159.307,-47.261,74.369,0.738,32.3
,SPX 17G2435D31,JulM 2435 Calls,170714,16:00:00,2435,C,170731,0.077,30.53,30.9,31.5,0.025,41,234,74.775,0.776,180.589,-44.767,87.06,0.719,33.4
,SPX 17H2435D4,AugW1 2435 Calls,170714,16:00:00,2435,C,170804,0.078,31.93,32.6,33.2,0.034,70,1451,73.202,0.721,206.671,-42.654,103.323,0.699,35.1
,SPX 17H2435D11,AugW2 2435 Calls,170714,16:00:00,2435,C,170811,0.074,34.02,34.4,35.1,0.015,43,308,70.839,0.661,245.751,-36.956,131.344,0.675,30.37
,SPX 17H2435,Aug 2435 Calls,170714,16:00:00,2435,C,170818,0.081,35.72,37.4,38.2,0.06,55,79,69.578,0.614,275.348,-37.233,154.672,0.659,39.5
,SPX 17H2435D31,AugM 2435 Calls,170714,16:00:00,2435,C,170831,0.081,40.28,42.2,42.8,0.048,1,1348,66.503,0.525,336.29,-32.82,205.996,0.635,36.5
,SPX 17I2435,Sep 2435 Calls,170714,16:00:00,2435,C,170915,0.089,47.36,48.4,49,0.029,50,44,72.859,0.468,390.245,-32.205,251.619,0.618,49.3
,SPX 17I2435D29,SepQ 2435 Calls,170714,16:00:00,2435,C,170929,0.097,54.24,55.9,56.5,0.036,,43,71.952,0.398,439.042,-31.931,300.936,0.606,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181222,,171.46,,,,,,59.348,0.092,1139.613,-19.847,1714.37,0.556,
,SPX 17S2435D14,JulW3 2435 Puts,170714,16:00:00,2435,P,170714,,0.01,,0.05,,3576,5306,-0.351,0.115,1.398,-0.946,-0.023,0.006,0.05
,SPX 17S2435,Jul 2435 Puts,170714,16:00:00,2435,P,170721,0.076,2.34,2.3,2.5,0.021,1681,2758,-11.804,0.728,86.716,-45.894,-8.055,0.175,2.15
,SPX 17S2435D28,JulW5 2435 Puts,170714,16:00:00,2435,P,170728,0.076,5.98,5.8,6.1,-0.01,224,993,-18.178,0.663,161.845,-39.053,-26.4,0.262,5.3
,SPX 17S2435D31,JulM 2435 Puts,170714,16:00:00,2435,P,170731,0.073,6.74,6.5,6.8,-0.018,150,2711,-17.901,0.589,181.356,-34.959,-33.163,0.281,6
,SPX 17T2435D4,AugW1 2435 Puts,170714,16:00:00,2435,P,170804,0.077,8.95,8.7,9,-0.01,126,1988,-19.468,0.544,209.988,-34.568,-44.834,0.301,8.98
,SPX 17T2435D11,AugW2 2435 Puts,170714,16:00:00,2435,P,170811,0.079,11.95,11.7,12.1,-0.003,102,2461,-21.055,0.493,250.305,-31.964,-64.759,0.325,12.2
,SPX 17T2435,Aug 2435 Puts,170714,16:00:00,2435,P,170818,0.085,15.96,15.6,15.9,-0.014,14,278,-24.009,0.468,282.913,-31.99,-84.631,0.341,15.35
,SPX 17T2435D31,AugM 2435 Puts,170714,16:00:00,2435,P,170831,0.087,20.97,20.5,20.9,-0.014,49,1675,-25.771,0.404,341.499,-27.388,-126.49,0.365,20.15
,SPX 17U2435,Sep 2435 Puts,170714,16:00:00,2435,P,170915,0.094,27.71,26.9,27.9,-0.013,19,104,-27.043,0.342,392.848,-26.096,-172.173,0.382,26.3
,SPX 17U2435D29,SepQ 2435 Puts,170714,16:00:00,2435,P,170929,0.1,34.73,34.2,34.8,-0.007,2,27,-27.682,0.29,440.683,-25.099,-221.805,0.394,34.3
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181222,,160.34,,,,,,-32.468,0.089,1139.322,-11.352,-1737.9,0.444,
,SPX 17G2440D14,JulW3 2440 Calls,170714,16:00:00,2440,C,170714,,19.33,16.4,24.1,0.045,1815,4290,98.373,0.445,5.312,-12.161,6.573,0.976,19.25
,SPX 17G2440,Jul 2440 Calls,170714,16:00:00,2440,C,170721,0.069,22.17,21,22.7,-0.012,313,2265,79.417,1.133,99.787,-54.075,36.592,0.771,22.85
,SPX 17G2440D28,JulW5 2440 Calls,170714,16:00:00,2440,C,170728,0.075,25.83,25.8,26.3,0.014,369,6472,72.345,0.894,172.506,-48.801,70.03,0.692,28.8
,SPX 17G2440D31,JulM 2440 Calls,170714,16:00:00,2440,C,170731,0.074,26.92,26.9,27.4,0.013,22,2080,70.68,0.848,193.212,-45.468,82.115,0.676,29.7
,SPX 17H2440D4,AugW1 2440 Calls,170714,16:00:00,2440,C,170804,0.075,28.39,28.7,29.2,0.023,58,1165,69.419,0.779,218.332,-42.867,97.737,0.66,30.75
,SPX 17H2440D11,AugW2 2440 Calls,170714,16:00:00,2440,C,170811,0.074,30.59,30.6,31.2,0.011,87,1101,67.396,0.704,256.365,-37.59,124.693,0.64,31.81
,SPX 17H2440,Aug 2440 Calls,170714,16:00:00,2440,C,170818,0.078,32.36,33.4,34.7,0.052,81,1264,66.394,0.649,285.168,-36.897,147.267,0.627,34.1
,SPX 17H2440D31,AugM 2440 Calls,170714,16:00:00,2440,C,170831,0.08,37.07,38.6,39.1,0.048,,546,63.8,0.546,344.248,-32.906,197.352,0.607,-1
,SPX 17I2440,Sep 2440 Calls,170714,16:00:00,2440,C,170915,0.087,43.83,44.9,45.4,0.032,507,67,70.424,0.498,395.756,-31.958,243.342,0.593,47.35
,SPX 17I2440D29,SepQ 2440 Calls,170714,16:00:00,2440,C,170929,0.096,50.77,52.4,53,0.038,,76,69.893,0.419,443.424,-31.659,292.401,0.583,-1
,SPX 17J2440,Oct 2440 Calls,170714,16:00:00,2440,C,171020,0.1,57.9,59.8,60.5,0.039,,10,69.864,0.369,498.863,-29.965,358.96,0.574,-1
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181222,,168.82,,,,,,58.882,0.092,1141.809,-19.815,1700.841,0.547,
,SPX 17S2440D14,JulW3 2440 Puts,170714,16:00:00,2440,P,170714,,0.05,,0.05,,4973,4793,-1.624,0.445,5.312,-5.158,-0.108,0.024,0.03
,SPX 17S2440,Jul 2440 Puts,170714,16:00:00,2440,P,170721,0.073,3.04,3,3.2,0.01,3347,773,-16.056,0.966,100.077,-51.291,-10.212,0.229,2.5
,SPX 17S2440D28,JulW5 2440 Puts,170714,16:00:00,2440,P,170728,0.073,6.99,6.7,7.1,-0.014,242,1215,-21.832,0.784,173.17,-40.379,-30.393,0.308,6.61
,SPX 17S2440D31,JulM 2440 Puts,170714,16:00:00,2440,P,170731,0.07,7.73,7.5,7.8,-0.016,112,2253,-21.145,0.696,192.45,-35.66,-37.703,0.324,6.9
,SPX 17T2440D4,AugW1 2440 Puts,170714,16:00:00,2440,P,170804,0.074,10.02,9.7,10.1,-0.017,74,3713,-22.431,0.629,219.585,-34.505,-49.879,0.34,8.94
,SPX 17T2440D11,AugW2 2440 Puts,170714,16:00:00,2440,P,170811,0.076,13.1,12.8,13.2,-0.011,431,3626,-23.706,0.558,258.614,-31.599,-70.683,0.36,12
,SPX 17T2440,Aug 2440 Puts,170714,16:00:00,2440,P,170818,0.083,17.26,16.4,17.2,-0.025,55,114,-26.486,0.514,289.668,-31.588,-90.96,0.373,17.13
,SPX 17T2440D31,AugM 2440 Puts,170714,16:00:00,2440,P,170831,0.085,22.36,21.8,22.3,-0.014,126,623,-27.892,0.437,347.275,-27.12,-134.158,0.393,22.15
,SPX 17U2440,Sep 2440 Puts,170714,16:00:00,2440,P,170915,0.092,29.18,28.8,29.2,-0.005,29,193,-28.823,0.364,397.439,-25.947,-180.505,0.407,29.35
,SPX 17U2440D29,SepQ 2440 Puts,170714,16:00:00,2440,P,170929,0.099,36.24,35.7,36.3,-0.007,21,92,-29.186,0.306,444.469,-24.78,-230.694,0.417,35.58
,SPX 17V2440,Oct 2440 Puts,170714,16:00:00,2440,P,171020,0.103,43.71,43.3,43.8,-0.003,23,,-29.51,0.263,499.598,-22.713,-296.901,0.426,44.24
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181222,,162.32,,,,,,-32.92,0.09,1141.317,-11.278,-1756.131,0.453,
,SPX 17G2445D14,JulW3 2445 Calls,170714,16:00:00,2445,C,170714,,14.5,9.1,17.6,-0.074,2767,3242,94.323,1.255,14.815,-28.652,6.315,0.928,14.85
,SPX 17G2445,Jul 2445 Calls,170714,16:00:00,2445,C,170721,0.066,18.37,16.9,18.5,-0.035,524,1176,73.215,1.328,114.463,-58.919,33.68,0.708,18.2
,SPX 17G2445D28,JulW5 2445 Calls,170714,16:00:00,2445,C,170728,0.072,22.34,22.1,22.6,0.003,532,717,67.639,0.977,183.667,-49.817,65.272,0.644,23.4
,SPX 17G2445D31,JulM 2445 Calls,170714,16:00:00,2445,C,170731,0.071,23.52,23.1,23.6,-0.003,21,745,66.245,0.914,203.726,-45.433,76.768,0.632,25.73
,SPX 17H2445D4,AugW1 2445 Calls,170714,16:00:00,2445,C,170804,0.072,25.05,24.9,25.4,0.005,67,902,65.361,0.833,227.953,-42.467,91.761,0.619,25.59
,SPX 17H2445D11,AugW2 2445 Calls,170714,16:00:00,2445,C,170811,0.071,27.35,26.9,27.5,-0.004,108,227,63.755,0.743,264.997,-37.225,117.677,0.603,27.8
,SPX 17H2445,Aug 2445 Calls,170714,16:00:00,2445,C,170818,0.076,29.16,30.3,30.7,0.046,30,181,63.048,0.681,293.106,-36.594,139.506,0.594,30.73
,SPX 17H2445D31,AugM 2445 Calls,170714,16:00:00,2445,C,170831,0.079,34,35.1,35.6,0.04,6,110,61.003,0.565,350.595,-32.681,188.419,0.578,-1
,SPX 17I2445,Sep 2445 Calls,170714,16:00:00,2445,C,170915,0.085,40.44,41.5,42,0.027,1024,24,67.845,0.527,400.303,-31.329,234.603,0.568,37
,SPX 17I2445D29,SepQ 2445 Calls,170714,16:00:00,2445,C,170929,0.094,47.4,49,49.5,0.039,,1745,67.735,0.439,447.023,-31.2,283.47,0.561,-1
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181222,,166.21,,,,,,58.415,0.093,1143.831,-19.781,1687.35,0.538,
,SPX 17S2445D14,JulW3 2445 Puts,170714,16:00:00,2445,P,170714,,0.22,,0.05,,14419,3989,-5.673,1.255,14.815,-21.634,-0.379,0.072,0.03
,SPX 17S2445,Jul 2445 Puts,170714,16:00:00,2445,P,170721,0.069,3.99,3.8,4.1,-0.013,1269,1065,-21.604,1.244,113.439,-55.156,-12.922,0.292,3.8
,SPX 17S2445D28,JulW5 2445 Puts,170714,16:00:00,2445,P,170728,0.07,8.21,7.8,8.2,-0.03,246,726,-26.115,0.916,183.401,-40.551,-34.948,0.356,7.15
,SPX 17S2445D31,JulM 2445 Puts,170714,16:00:00,2445,P,170731,0.067,8.89,8.6,8.9,-0.017,210,4076,-24.959,0.818,202.479,-35.646,-42.866,0.368,8.6
,SPX 17T2445D4,AugW1 2445 Puts,170714,16:00:00,2445,P,170804,0.072,11.25,10.9,11.3,-0.013,39,134,-25.839,0.724,228.077,-34.699,-55.504,0.381,11.15
,SPX 17T2445D11,AugW2 2445 Puts,170714,16:00:00,2445,P,170811,0.074,14.39,14.1,14.6,-0.006,185,574,-26.694,0.629,265.815,-31.251,-77.17,0.397,13.5
,SPX 17T2445,Aug 2445 Puts,170714,16:00:00,2445,P,170818,0.08,18.7,17.8,18.6,-0.029,88,91,-29.195,0.562,295.369,-31.017,-97.74,0.406,17.07
,SPX 17T2445D31,AugM 2445 Puts,170714,16:00:00,2445,P,170831,0.083,23.87,23.3,23.8,-0.014,8,104,-30.175,0.47,352.077,-26.738,-142.257,0.422,23.35
,SPX 17U2445,Sep 2445 Puts,170714,16:00:00,2445,P,170915,0.091,30.74,30.3,30.8,-0.008,1076,120,-30.713,0.387,401.223,-25.559,-189.21,0.432,29.44
,SPX 17U2445D29,SepQ 2445 Puts,170714,16:00:00,2445,P,170929,0.097,37.82,37.3,37.9,-0.004,6,18,-30.771,0.323,447.582,-24.406,-239.917,0.439,38.8
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181222,,164.32,,,,,,-33.375,0.091,1143.178,-11.2,-1774.48,0.462,
,SPX 17G2450D14,JulW3 2450 Calls,170714,16:00:00,2450,C,170714,,9.99,8,12.8,0.044,24273,19459,84.804,2.596,30.384,-77.994,5.688,0.829,10.98
,SPX 17G2450,Jul 2450 Calls,170714,16:00:00,2450,C,170721,0.064,14.9,13.8,14.2,-0.061,10413,2385,66.11,1.495,126.233,-63.443,30.347,0.638,13.8
,SPX 17G2450D28,JulW5 2450 Calls,170714,16:00:00,2450,C,170728,0.069,19.11,18.4,18.9,-0.025,713,5068,62.553,1.049,192.12,-49.122,60.15,0.594,18.4
,SPX 17G2450D31,JulM 2450 Calls,170714,16:00:00,2450,C,170731,0.068,20.35,19.4,19.9,-0.035,542,30124,61.513,0.971,211.591,-44.571,71.078,0.586,19.5
,SPX 17H2450D4,AugW1 2450 Calls,170714,16:00:00,2450,C,170804,0.07,21.92,21.3,21.8,-0.017,5205,5385,61.058,0.88,235.101,-41.946,85.448,0.577,21.26
,SPX 17H2450D11,AugW2 2450 Calls,170714,16:00:00,2450,C,170811,0.069,24.29,23.4,24,-0.021,1926,7371,59.942,0.776,271.335,-36.81,110.347,0.566,25.6
,SPX 17H2450,Aug 2450 Calls,170714,16:00:00,2450,C,170818,0.075,26.14,26.8,27.3,0.039,4959,275,59.56,0.708,298.908,-36.289,131.437,0.56,29.47
,SPX 17H2450D31,AugM 2450 Calls,170714,16:00:00,2450,C,170831,0.076,31.07,31.6,32.1,0.025,34,3666,58.124,0.581,355.19,-31.955,179.235,0.549,32
,SPX 17I2450,Sep 2450 Calls,170714,16:00:00,2450,C,170915,0.084,37.17,38.1,38.6,0.033,21786,1754,65.127,0.555,403.718,-31.113,225.422,0.543,39
,SPX 17I2450D29,SepQ 2450 Calls,170714,16:00:00,2450,C,170929,0.093,44.15,45.6,46.2,0.04,15,5505,65.48,0.459,449.732,-30.839,274.156,0.538,46.21
,SPX 17J2450,Oct 2450 Calls,170714,16:00:00,2450,C,171020,0.097,51.29,52.6,54,0.041,659,11,66.003,0.399,504.21,-29.204,339.657,0.533,54.7
,SPX 17L2450,Dec 2450 Calls,170714,16:00:00,2450,C,171215,0.107,69.17,71.2,71.9,0.035,1680,24,64.7,0.28,631.279,-26.173,520.916,0.526,72.5
,SPX 17L2450D29,DecQ 2450 Calls,170714,16:00:00,2450,C,171229,0.109,73.76,75.6,76.3,0.029,40,5807,64.523,0.259,660.965,-25.545,568.942,0.525,75.3
,SPX 18A2450,Jan18 2450 Calls,170714,16:00:00,2450,C,180119,0.111,79.85,81.1,82.7,0.027,1152,12415,65.114,0.237,698.452,-24.874,632.65,0.524,83.5
,SPX 18C2450,Mar18 2450 Calls,170714,16:00:00,2450,C,180316,0.117,96.06,96.6,98.3,0.015,305,10057,64.272,0.179,793.315,-23.442,809.678,0.522,98.11
,SPX 18F2450,Jun18 2450 Calls,170714,16:00:00,2450,C,180615,0.126,120.32,120.8,123.4,0.014,12,27,58.422,0.133,924.932,-22.022,1093.893,0.523,119.84
,SPX 18L2450,Dec18 2450 Calls,170714,16:00:00,2450,C,181222,0.137,163.63,163.4,166.9,0.009,1720,129,57.946,0.094,1145.677,-19.901,1673.784,0.529,165.2
,SPX 17S2450D14,JulW3 2450 Puts,170714,16:00:00,2450,P,170714,,0.71,,0.05,,18536,8212,-15.192,2.596,30.384,-70.962,-1.019,0.171,0.05
,SPX 17S2450,Jul 2450 Puts,170714,16:00:00,2450,P,170721,0.066,5.26,5,5.3,-0.021,4712,721,-28.595,1.539,125.206,-58.465,-16.22,0.362,5.15
,SPX 17S2450D28,JulW5 2450 Puts,170714,16:00:00,2450,P,170728,0.067,9.65,9.1,9.5,-0.041,495,1360,-31.065,1.054,191.705,-40.483,-40.074,0.406,8.35
,SPX 17S2450D31,JulM 2450 Puts,170714,16:00:00,2450,P,170731,0.065,10.27,9.9,10.3,-0.021,1272,3781,-29.409,0.953,210.667,-35.431,-48.688,0.414,8.95
,SPX 17T2450D4,AugW1 2450 Puts,170714,16:00:00,2450,P,170804,0.069,12.66,12.3,12.7,-0.012,335,1017,-29.741,0.828,234.878,-34.202,-61.74,0.423,12.68
,SPX 17T2450D11,AugW2 2450 Puts,170714,16:00:00,2450,P,170811,0.072,15.84,15.6,16.1,-0.004,1824,2770,-30.049,0.706,271.476,-30.627,-84.243,0.434,14.22
,SPX 17T2450,Aug 2450 Puts,170714,16:00:00,2450,P,170818,0.079,20.27,19.8,20.1,-0.016,5718,336,-32.147,0.613,299.742,-30.901,-104.974,0.44,20
,SPX 17T2450D31,AugM 2450 Puts,170714,16:00:00,2450,P,170831,0.082,25.49,24.9,25.4,-0.011,177,588,-32.626,0.505,355.715,-26.23,-150.791,0.451,26.1
,SPX 17U2450,Sep 2450 Puts,170714,16:00:00,2450,P,170915,0.089,32.39,32,32.5,-0.006,21207,61,-32.718,0.411,404.081,-25.089,-198.29,0.457,31.5
,SPX 17U2450D29,SepQ 2450 Puts,170714,16:00:00,2450,P,170929,0.096,39.49,39,39.5,-0.007,63,670,-32.438,0.34,449.942,-23.974,-249.476,0.462,38.78
,SPX 17V2450,Oct 2450 Puts,170714,16:00:00,2450,P,171020,0.1,47,46.6,47.1,-0.005,672,44,-32.278,0.288,504.346,-21.997,-317.365,0.467,44.85
,SPX 17X2450,Dec 2450 Puts,170714,16:00:00,2450,P,171215,0.113,67.83,66.8,68.3,-0.005,2208,14,-33.365,0.209,631.33,-19.05,-509.735,0.474,65.78
,SPX 17X2450D29,DecQ 2450 Puts,170714,16:00:00,2450,P,171229,0.114,72.39,71.3,71.9,-0.008,10,104,-35.083,0.209,660.99,-18.178,-561.177,0.475,75.4
,SPX 18M2450,Jan18 2450 Puts,170714,16:00:00,2450,P,180119,0.116,77.56,76.4,77.9,-0.006,1008,2865,-35.213,0.199,698.45,-17.189,-629.357,0.476,75.95
,SPX 18O2450,Mar18 2450 Puts,170714,16:00:00,2450,P,180316,0.125,96.24,94.5,96.2,-0.008,4,4901,-34.019,0.153,793.226,-15.821,-823.686,0.478,98.58
,SPX 18R2450,Jun18 2450 Puts,170714,16:00:00,2450,P,180615,0.136,121.55,120.4,121.4,-0.006,302,33,-34.44,0.126,924.685,-13.828,-1137.922,0.477,119.05
,SPX 18X2450,Dec18 2450 Puts,170714,16:00:00,2450,P,181222,0.151,166.35,164.7,166.6,-0.004,,42,-33.834,0.092,1144.902,-11.069,-1792.945,0.471,-1
,SPX 17G2455D14,JulW3 2455 Calls,170714,16:00:00,2455,C,170714,,6.14,3.3,9.6,0.034,13964,6148,68.249,3.939,45.904,-192.336,4.583,0.669,4.35
,SPX 17G2455,Jul 2455 Calls,170714,16:00:00,2455,C,170721,0.063,11.8,10.5,10.9,-0.092,556,662,58.29,1.616,133.672,-65.964,26.687,0.564,10.83
,SPX 17G2455D28,JulW5 2455 Calls,170714,16:00:00,2455,C,170728,0.067,16.14,15,15.5,-0.05,348,12502,57.158,1.105,197.274,-48.621,54.737,0.542,17.21
,SPX 17G2455D31,JulM 2455 Calls,170714,16:00:00,2455,C,170731,0.065,17.42,16,16.5,-0.067,610,7496,56.541,1.014,216.338,-43.675,65.116,0.538,16.22
,SPX 17H2455D4,AugW1 2455 Calls,170714,16:00:00,2455,C,170804,0.068,19.01,18,18.5,-0.034,119,1162,56.555,0.917,239.399,-41.485,78.862,0.534,20.85
,SPX 17H2455D11,AugW2 2455 Calls,170714,16:00:00,2455,C,170811,0.067,21.43,20.1,20.7,-0.044,219,331,55.987,0.803,275.112,-36.054,102.763,0.529,22.25
,SPX 17H2455,Aug 2455 Calls,170714,16:00:00,2455,C,170818,0.073,23.29,23.6,24,0.024,202,270,55.952,0.731,302.358,-35.521,123.115,0.525,25.15
,SPX 17H2455D31,AugM 2455 Calls,170714,16:00:00,2455,C,170831,0.075,28.29,28.5,29,0.018,38,108,55.177,0.594,357.916,-31.629,169.846,0.52,29.75
,SPX 17I2455,Sep 2455 Calls,170714,16:00:00,2455,C,170915,0.082,34.05,34.9,35.4,0.033,11719,46,62.282,0.58,405.836,-30.502,215.828,0.517,35.4
,SPX 17I2455D29,SepQ 2455 Calls,170714,16:00:00,2455,C,170929,0.091,41.01,42.4,42.9,0.04,,857,63.134,0.477,451.445,-30.283,264.479,0.515,-1
,SPX 17J2455,Oct 2455 Calls,170714,16:00:00,2455,C,171020,0.097,48.13,50,50.6,0.045,,,63.968,0.413,505.706,-28.967,329.48,0.512,-1
,SPX 18L2455,Dec18 2455 Calls,,,2455,C,181222,,161.06,,,,,,57.476,0.094,1147.347,-19.705,1660.144,0.52,
,SPX 17S2455D14,JulW3 2455 Puts,170714,16:00:00,2455,P,170714,,1.86,,0.05,,9362,312,-31.747,3.939,45.904,-185.29,-2.138,0.331,0.05
,SPX 17S2455,Jul 2455 Puts,170714,16:00:00,2455,P,170721,0.061,6.91,6,6.5,-0.091,408,91,-37.016,1.812,133.328,-56.609,-20.074,0.436,6.8
,SPX 17S2455D28,JulW5 2455 Puts,170714,16:00:00,2455,P,170728,0.064,11.36,10.7,11.1,-0.041,255,577,-36.687,1.189,197.124,-39.615,-45.753,0.458,10.6
,SPX 17S2455D31,JulM 2455 Puts,170714,16:00:00,2455,P,170731,0.062,11.88,11.5,11.9,-0.016,664,161,-34.545,1.096,216.066,-34.545,-55.184,0.462,11.4
,SPX 17T2455D4,AugW1 2455 Puts,170714,16:00:00,2455,P,170804,0.067,14.28,14,14.4,-0.01,38,1890,-34.171,0.939,239.296,-33.221,-68.597,0.466,12.9
,SPX 17T2455D11,AugW2 2455 Puts,170714,16:00:00,2455,P,170811,0.069,17.47,17.2,17.7,-0.006,468,1656,-33.798,0.789,275.097,-29.681,-91.914,0.471,15.73
,SPX 17T2455,Aug 2455 Puts,170714,16:00:00,2455,P,170818,0.078,22,21.5,21.8,-0.015,152,30,-35.346,0.664,302.489,-30.128,-112.658,0.475,21.95
,SPX 17T2455D31,AugM 2455 Puts,170714,16:00:00,2455,P,170831,0.08,27.25,26.7,27.2,-0.011,61,212,-35.246,0.54,357.988,-25.586,-159.756,0.48,27.05
,SPX 17U2455,Sep 2455 Puts,170714,16:00:00,2455,P,170915,0.088,34.15,33.7,34.2,-0.007,11765,72,-34.837,0.435,405.885,-24.53,-207.745,0.483,33.4
,SPX 17U2455D29,SepQ 2455 Puts,170714,16:00:00,2455,P,170929,0.094,41.24,40.7,41.3,-0.004,13,10,-34.19,0.358,451.463,-23.48,-259.371,0.485,42.3
,SPX 17V2455,Oct 2455 Puts,170714,16:00:00,2455,P,171020,0.099,48.75,48.4,48.9,-0.002,,1,-33.756,0.301,505.706,-21.704,-327.95,0.488,-1
,SPX 18X2455,Dec18 2455 Puts,,,2455,P,181222,,168.4,,,,,,-34.296,0.093,1146.488,-11.04,-1811.525,0.48,
,SPX 17G2460D14,JulW3 2460 Calls,170714,16:00:00,2460,C,170714,,3.25,0.05,0.1,,19320,12019,46.905,4.397,51.182,-289.038,3.15,0.471,0.15
,SPX 17G2460,Jul 2460 Calls,170714,16:00:00,2460,C,170721,0.061,9.11,7.6,8,-0.143,5379,2360,50.037,1.672,135.728,-64.552,22.84,0.487,8
,SPX 17G2460D28,JulW5 2460 Calls,170714,16:00:00,2460,C,170728,0.064,13.45,11.9,12.4,-0.096,1134,4782,51.54,1.142,198.671,-46.431,49.135,0.49,12.3
,SPX 17G2460D31,JulM 2460 Calls,170714,16:00:00,2460,C,170731,0.063,14.75,13,13.4,-0.104,3373,1688,51.4,1.042,217.617,-42.296,58.983,0.49,13.5
,SPX 17H2460D4,AugW1 2460 Calls,170714,16:00:00,2460,C,170804,0.066,16.33,14.9,15.4,-0.07,10625,17681,51.902,0.943,240.556,-39.904,72.1,0.49,15.9
,SPX 17H2460D11,AugW2 2460 Calls,170714,16:00:00,2460,C,170811,0.065,18.77,17.1,17.6,-0.075,610,7963,51.925,0.821,276.124,-34.916,95.019,0.491,17.8
,SPX 17H2460,Aug 2460 Calls,170714,16:00:00,2460,C,170818,0.071,20.63,20.5,20.9,0.005,198,651,52.254,0.748,303.284,-34.484,114.632,0.491,21.56
,SPX 17H2460D31,AugM 2460 Calls,170714,16:00:00,2460,C,170831,0.074,25.66,25.4,25.9,-0.002,41,231,52.178,0.604,358.679,-30.78,160.34,0.491,25.1
,SPX 17I2460,Sep 2460 Calls,170714,16:00:00,2460,C,170915,0.081,31.07,31.8,32.3,0.034,2551,263,59.319,0.604,406.501,-29.973,205.793,0.491,34
,SPX 17I2460D29,SepQ 2460 Calls,170714,16:00:00,2460,C,170929,0.09,37.99,39.3,39.8,0.041,2,12,60.703,0.495,452.06,-29.819,254.52,0.492,39.76
,SPX 17J2460,Oct 2460 Calls,170714,16:00:00,2460,C,171020,0.094,45.08,46.2,47.5,0.039,,,61.868,0.427,506.318,-28.309,319.039,0.492,-1
,SPX 18L2460,Dec18 2460 Calls,,,2460,C,181222,,158.53,,,,,,57.004,0.095,1148.838,-19.663,1646.432,0.511,
,SPX 17S2460D14,JulW3 2460 Puts,170714,16:00:00,2460,P,170714,,3.97,0.8,0.9,-0.788,7220,1169,-53.091,4.397,51.182,-281.977,-3.585,0.529,0.65
,SPX 17S2460,Jul 2460 Puts,170714,16:00:00,2460,P,170721,0.058,9.01,8.1,8.4,-0.083,1126,1301,-46.608,2.006,135.71,-54.265,-24.357,0.513,8.5
,SPX 17S2460D28,JulW5 2460 Puts,170714,16:00:00,2460,P,170728,0.062,13.36,12.6,13,-0.047,444,1929,-42.939,1.311,198.659,-37.758,-51.91,0.51,11.4
,SPX 17S2460D31,JulM 2460 Puts,170714,16:00:00,2460,P,170731,0.06,13.77,13.4,13.8,-0.016,469,388,-40.387,1.24,217.593,-32.852,-62.317,0.51,12.6
,SPX 17T2460D4,AugW1 2460 Puts,170714,16:00:00,2460,P,170804,0.064,16.13,15.8,16.3,-0.009,83,1131,-39.153,1.052,240.543,-31.676,-76.049,0.51,14.78
,SPX 17T2460D11,AugW2 2460 Puts,170714,16:00:00,2460,P,170811,0.068,19.29,19.1,19.7,0.006,110,396,-37.958,0.874,276.119,-28.853,-100.157,0.509,19.5
,SPX 17T2460,Aug 2460 Puts,170714,16:00:00,2460,P,170818,0.075,23.9,23.3,23.7,-0.019,452,82,-38.795,0.715,303.295,-28.895,-120.749,0.509,22.5
,SPX 17T2460D31,AugM 2460 Puts,170714,16:00:00,2460,P,170831,0.078,29.13,28.6,29.1,-0.012,2309,372,-38.04,0.576,358.686,-24.796,-169.103,0.509,27.35
,SPX 17U2460,Sep 2460 Puts,170714,16:00:00,2460,P,170915,0.086,36.02,35.6,36.1,-0.007,2516,189,-37.074,0.459,406.505,-23.878,-217.639,0.509,33.8
,SPX 17U2460D29,SepQ 2460 Puts,170714,16:00:00,2460,P,170929,0.093,43.08,42.5,43.1,-0.004,1,46,-36.027,0.377,452.055,-22.922,-269.549,0.508,44.7
,SPX 17V2460,Oct 2460 Puts,170714,16:00:00,2460,P,171020,0.097,50.58,49.7,51,-0.006,1,,-35.297,0.315,506.305,-21.11,-339.026,0.508,49.27
,SPX 18X2460,Dec18 2460 Puts,,,2460,P,181222,,170.47,,,,,,-34.762,0.094,1147.933,-10.956,-1830.217,0.489,
,SPX 17G2465D14,JulW3 2465 Calls,170714,16:00:00,2465,C,170714,,1.45,,0.05,,11650,8456,26.472,3.617,42.193,-144.554,1.775,0.28,0.03
,SPX 17G2465,Jul 2465 Calls,170714,16:00:00,2465,C,170721,0.06,6.84,5.4,5.6,-0.196,1973,2363,41.686,1.659,131.959,-60.321,18.961,0.411,5.5
