Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C2215D31,MarQ 2215 Calls,150331,16:00:00,2215,C,150331,,0,,0.05,,5,98,0,0,0,0,0,0,-1
,SPX 15D2215D2,AprW1 2215 Calls,150331,16:00:00,2215,C,150402,,0,,0.05,,,690,0,0,0,0,0,0,-1
,SPX 15D2215D10,AprW2 2215 Calls,150331,16:00:00,2215,C,150410,,0,0.05,0.15,,50,1932,0,0,0,0,0,0.001,0.1
,SPX 15D2215,Apr 2215 Calls,150331,16:00:00,2215,C,150417,,0,0.05,0.65,,,996,0.002,0,0.019,-0.003,0.001,0.007,-1
,SPX 15D2215D24,AprW4 2215 Calls,150331,16:00:00,2215,C,150424,0.112,0.01,0.1,0.25,,24,2325,0.158,0.016,1.947,-2.812,0.143,0.022,0.2
,SPX 15D2215,Apr 2215 Calls,150331,16:00:00,2215,C,150429,,0.05,0.05,0.65,,,996,0.144,0.007,5.95,-0.844,0.53,0.03,-1
,SPX 15E2215D1,MayW1 2215 Calls,150331,16:00:00,2215,C,150501,0.104,0.05,0.1,0.4,,,4,0.459,0.037,5.755,-2.897,0.532,0.037,-1
,SPX 15E2215,May 2215 Calls,150331,16:00:00,2215,C,150515,,0.35,0.15,1,0.629,6,548,2.142,0.106,27.984,-2.725,3.763,0.064,0.55
,SPX 15E2215,May 2215 Calls,150331,16:00:00,2215,C,150528,,0.54,0.15,1,0.056,6,548,2.314,0.092,41.969,-3.023,6.73,0.088,0.55
,SPX 15F2215,Jun 2215 Calls,150331,16:00:00,2215,C,150619,0.099,2.39,2,3.1,0.067,,72,9.47,0.269,116.314,-7.358,26.674,0.122,-1
,SPX 15L2215,Dec 2215 Calls,150331,16:00:00,2215,C,151218,0.129,33.22,31.3,34.1,-0.016,,,35.587,0.209,560.795,-14.175,356.297,0.244,-1
,SPX 15O2215D31,MarQ 2215 Puts,150331,16:00:00,2215,P,150331,,147.2,136.7,151.9,-0.02,,,-99.996,0,0,-0.708,-6.064,1,-1
,SPX 15P2215D2,AprW1 2215 Puts,150331,16:00:00,2215,P,150402,,147.39,145.1,154.5,0.016,,1,-99.967,0.001,0.255,-1.095,-18.187,1,-1
,SPX 15P2215D10,AprW2 2215 Puts,150331,16:00:00,2215,P,150410,,148.13,146.2,155.5,0.018,,,-99.953,0,0.002,-0.633,-66.709,0.999,-1
,SPX 15P2215,Apr 2215 Puts,150331,16:00:00,2215,P,150417,,148.69,149.7,152.9,0.018,,,-99.927,0,0.004,-0.572,-103.096,0.993,-1
,SPX 15P2215D24,AprW4 2215 Puts,150331,16:00:00,2215,P,150424,,149.42,144,158.8,0.013,,,-99.888,0.001,0.06,-0.496,-151.608,0.978,-1
,SPX 15P2215,Apr 2215 Puts,150331,16:00:00,2215,P,150429,,149.78,149.7,152.9,0.01,,,-99.877,0,0.001,-0.449,-175.869,0.97,-1
,SPX 15Q2215D1,MayW1 2215 Puts,150331,16:00:00,2215,P,150501,,150.05,147.1,156.5,0.012,,,-99.782,0.013,0.834,-0.495,-194,0.963,-1
,SPX 15Q2215,May 2215 Puts,150331,16:00:00,2215,P,150515,,151.4,153.4,156.5,0.023,,,-97.873,0.133,20.52,-2.148,-270.276,0.936,-1
,SPX 15Q2215,May 2215 Puts,150331,16:00:00,2215,P,150528,,152.42,153.4,156.5,0.017,,,-98.353,0.11,16.994,-1.15,-349.383,0.912,-1
,SPX 15R2215,Jun 2215 Puts,150331,16:00:00,2215,P,150619,,156.82,158.7,161.4,0.021,,6,-88.321,0.318,125.18,-7.689,-455.763,0.878,-1
,SPX 15X2215,Dec 2215 Puts,150331,16:00:00,2215,P,151218,0.141,204.74,202.2,206.7,-0.001,,4,-61.008,0.193,582.24,-14.171,-1203.453,0.756,-1
,SPX 15C2220D31,MarQ 2220 Calls,150331,16:00:00,2220,C,150331,,0,,0.05,,,230,0,0,0,0,0,0,-1
,SPX 15D2220D2,AprW1 2220 Calls,150331,16:00:00,2220,C,150402,,0,,0.05,,,2813,0,0,0,0,0,0,-1
,SPX 15D2220D10,AprW2 2220 Calls,150331,16:00:00,2220,C,150410,,0,0.05,0.15,,10,3023,0,0,0,0,0,0.001,0.1
,SPX 15D2220,Apr 2220 Calls,150331,16:00:00,2220,C,150417,,0,0.05,0.45,,1,1762,0.001,0,0.007,-0.001,0,0.006,0.3
,SPX 15D2220D24,AprW4 2220 Calls,150331,16:00:00,2220,C,150424,0.115,0.01,0.1,0.25,,10,53,0.097,0.01,1.226,-2.838,0.086,0.019,0.2
,SPX 15D2220,Apr 2220 Calls,150331,16:00:00,2220,C,150429,,0.05,0.05,0.45,,1,1762,0.117,0.004,5.321,-0.766,0.468,0.026,0.3
,SPX 15E2220D1,MayW1 2220 Calls,150331,16:00:00,2220,C,150501,,0.03,0.05,0.4,,2,67,0.309,0.027,3.974,-0.469,0.352,0.032,0.3
,SPX 15E2220,May 2220 Calls,150331,16:00:00,2220,C,150515,,0.26,0.15,0.9,1,20,1188,1.688,0.089,22.613,-2.165,2.933,0.058,0.5
,SPX 15E2220,May 2220 Calls,150331,16:00:00,2220,C,150528,,0.44,0.15,0.9,0.182,20,1188,1.916,0.078,36.272,-2.597,5.66,0.082,0.5
,SPX 15F2220,Jun 2220 Calls,150331,16:00:00,2220,C,150619,0.098,1.98,1.65,2.6,0.086,5,66,8.259,0.25,103.614,-6.474,23.02,0.115,2.65
,SPX 15F2220D30,JunQ 2220 Calls,150331,16:00:00,2220,C,150630,0.1,6.7,2.95,3.6,-0.51,,15,13.497,0.209,200.174,-7.749,57.451,0.13,-1
,SPX 15G2220,Jul 2220 Calls,150331,16:00:00,2220,C,150717,0.104,5.46,4.5,5.8,-0.057,,18,15.011,0.283,197.736,-9.246,59.394,0.147,-1
,SPX 15G2220,Jul 2220 Calls,150331,16:00:00,2220,C,150730,0.099,12.85,4.5,5.8,-0.599,,18,17.698,0.184,293.466,-8.318,107.596,0.16,-1
,SPX 15L2220,Dec 2220 Calls,150331,16:00:00,2220,C,151218,0.128,31.66,29.6,32.5,-0.019,,780,34.612,0.209,551.493,-13.84,345.416,0.238,-1
,SPX 15O2220D31,MarQ 2220 Puts,150331,16:00:00,2220,P,150331,,152.2,141.7,156.9,-0.019,,17,-99.996,0,0,-0.709,-6.078,1,-1
,SPX 15P2220D2,AprW1 2220 Puts,150331,16:00:00,2220,P,150402,,152.39,150.1,159.5,0.016,,,-99.971,0.001,0.204,-1.016,-18.229,1,-1
,SPX 15P2220D10,AprW2 2220 Puts,150331,16:00:00,2220,P,150410,,153.14,148.6,163.3,0.018,,,-99.953,0,0.001,-0.634,-66.859,0.999,-1
,SPX 15P2220,Apr 2220 Puts,150331,16:00:00,2220,P,150417,,153.69,154.6,157.9,0.017,,5,-99.928,0,0.001,-0.573,-103.329,0.994,-1
,SPX 15P2220D24,AprW4 2220 Puts,150331,16:00:00,2220,P,150424,,154.42,151.6,160.9,0.012,,,-99.892,0,0.018,-0.493,-151.953,0.981,-1
,SPX 15P2220,Apr 2220 Puts,150331,16:00:00,2220,P,150429,,154.78,154.6,157.9,0.009,,5,-99.877,0,0,-0.45,-176.266,0.974,-1
,SPX 15Q2220D1,MayW1 2220 Puts,150331,16:00:00,2220,P,150501,,155.04,149.3,164.1,0.011,,,-99.828,0.006,0.369,-0.452,-194.475,0.968,-1
,SPX 15Q2220,May 2220 Puts,150331,16:00:00,2220,P,150515,,156.32,158.3,161.4,0.023,,1,-98.426,0.104,15.02,-1.607,-271.684,0.942,-1
,SPX 15Q2220,May 2220 Puts,150331,16:00:00,2220,P,150528,,157.36,158.3,161.4,0.016,,1,-98.803,0.083,11.819,-0.823,-350.971,0.918,-1
,SPX 15R2220,Jun 2220 Puts,150331,16:00:00,2220,P,150619,,161.33,163.3,165.9,0.02,,6,-89.766,0.302,111.325,-6.693,-460.962,0.885,-1
,SPX 15R2220D30,JunQ 2220 Puts,150331,16:00:00,2220,P,150630,,163.67,161.7,171.1,0.017,,,-86.361,0.318,152.289,-8.25,-519.341,0.87,-1
,SPX 15S2220,Jul 2220 Puts,150331,16:00:00,2220,P,150717,,167.58,167.9,171.5,0.012,1,2,-81.84,0.314,211.833,-10.405,-590.942,0.853,168.8
,SPX 15S2220,Jul 2220 Puts,150331,16:00:00,2220,P,150730,,167.99,167.9,171.5,0.01,1,2,-82.503,0.316,215.536,-8.581,-665.859,0.84,168.8
,SPX 15X2220,Dec 2220 Puts,150331,16:00:00,2220,P,151218,0.14,208.07,205.7,210.1,-0.001,,,-61.908,0.193,574.304,-13.846,-1217.144,0.762,-1
,SPX 15C2225D31,MarQ 2225 Calls,150331,16:00:00,2225,C,150331,,0,,0.05,,,781,0,0,0,0,0,0,-1
,SPX 15D2225D2,AprW1 2225 Calls,150331,16:00:00,2225,C,150402,,0,,0.05,,,5561,0,0,0,0,0,0,-1
,SPX 15D2225D10,AprW2 2225 Calls,150331,16:00:00,2225,C,150410,,0,0.05,0.1,,156,782,0,0,0,0,0,0.001,0.1
,SPX 15D2225,Apr 2225 Calls,150331,16:00:00,2225,C,150417,,0,0.05,0.45,,21,2586,0,0,0.002,0,0,0.005,0.25
,SPX 15D2225D24,AprW4 2225 Calls,150331,16:00:00,2225,C,150424,,0,0.1,0.2,,10,212,0.057,0.007,0.744,-0.104,0.05,0.016,0.2
,SPX 15D2225,Apr 2225 Calls,150331,16:00:00,2225,C,150429,,0.04,0.05,0.45,,21,2586,0.1,0.003,4.783,-0.698,0.416,0.023,0.25
,SPX 15E2225D1,MayW1 2225 Calls,150331,16:00:00,2225,C,150501,,0.02,0.05,0.35,,134,1203,0.202,0.019,2.666,-0.306,0.226,0.028,0.25
,SPX 15E2225,May 2225 Calls,150331,16:00:00,2225,C,150515,0.097,0.19,0.25,0.45,0.842,38,5489,1.312,0.073,18.014,-2.812,2.254,0.053,0.35
,SPX 15E2225,May 2225 Calls,150331,16:00:00,2225,C,150528,0.086,0.36,0.25,0.45,-0.028,38,5489,1.581,0.066,31.253,-2.151,4.749,0.075,0.35
,SPX 15F2225,Jun 2225 Calls,150331,16:00:00,2225,C,150619,0.097,1.63,1.6,2.1,0.141,776,24870,7.142,0.23,91.508,-5.879,19.692,0.108,2
,SPX 15F2225D30,JunQ 2225 Calls,150331,16:00:00,2225,C,150630,0.1,6.11,2.55,3.2,-0.527,2,1743,12.545,0.2,190.03,-7.129,53.437,0.123,3.2
,SPX 15I2225,Sep 2225 Calls,150331,16:00:00,2225,C,150918,0.116,18.53,13.1,15,-0.242,,2801,23.12,0.205,386.876,-12.139,178.109,0.189,-1
,SPX 15L2225,Dec 2225 Calls,150331,16:00:00,2225,C,151218,0.127,30.14,28.3,30.9,-0.015,712,4098,33.637,0.21,541.894,-13.5,334.582,0.232,31.6
,SPX 16F2225,Jun16 2225 Calls,150331,16:00:00,2225,C,160617,0.143,62.22,59,64.8,-0.005,,152,43.309,0.146,804.884,-13.837,725.844,0.28,-1
,SPX 15O2225D31,MarQ 2225 Puts,150331,16:00:00,2225,P,150331,,157.2,146.7,161.9,-0.018,,26,-99.996,0,0,-0.711,-6.092,1,-1
,SPX 15P2225D2,AprW1 2225 Puts,150331,16:00:00,2225,P,150402,,157.39,152.6,167.3,0.016,,,-99.975,0.001,0.164,-0.956,-18.271,1,-1
,SPX 15P2225D10,AprW2 2225 Puts,150331,16:00:00,2225,P,150410,,158.14,153.4,168.3,0.017,,,-99.953,0,0,-0.635,-67.01,0.999,-1
,SPX 15P2225,Apr 2225 Puts,150331,16:00:00,2225,P,150417,,158.69,159.6,162.9,0.016,,5,-99.928,0,0,-0.574,-103.561,0.995,-1
,SPX 15P2225D24,AprW4 2225 Puts,150331,16:00:00,2225,P,150424,,159.42,154,168.8,0.012,,,-99.893,0,0.004,-0.493,-152.296,0.984,-1
,SPX 15P2225,Apr 2225 Puts,150331,16:00:00,2225,P,150429,,159.78,159.6,162.9,0.009,,5,-99.877,0,0,-0.451,-176.663,0.977,-1
,SPX 15Q2225D1,MayW1 2225 Puts,150331,16:00:00,2225,P,150501,,160.04,154.6,169.1,0.011,,,-99.85,0.003,0.145,-0.432,-194.929,0.972,-1
,SPX 15Q2225,May 2225 Puts,150331,16:00:00,2225,P,150515,,161.27,163.3,166.4,0.022,,,-98.853,0.079,10.635,-1.191,-272.895,0.947,-1
,SPX 15Q2225,May 2225 Puts,150331,16:00:00,2225,P,150528,,162.33,163.3,166.4,0.016,,,-99.135,0.06,7.885,-0.584,-352.331,0.925,-1
,SPX 15R2225,Jun 2225 Puts,150331,16:00:00,2225,P,150619,,165.91,168.1,170.9,0.022,,1,-91.121,0.281,98.001,-5.761,-465.816,0.892,-1
,SPX 15R2225D30,JunQ 2225 Puts,150331,16:00:00,2225,P,150630,,168.1,166.3,175.6,0.017,,1,-87.807,0.304,137.991,-7.319,-525.416,0.877,-1
,SPX 15U2225,Sep 2225 Puts,150331,16:00:00,2225,P,150918,0.129,186.97,187.2,191.1,0.012,,1,-71.543,0.268,373.679,-13.712,-871.911,0.811,-1
,SPX 15X2225,Dec 2225 Puts,150331,16:00:00,2225,P,151218,0.14,211.45,209.1,213.6,0,,78,-62.81,0.194,566.098,-13.599,-1230.813,0.768,-1
,SPX 16R2225,Jun16 2225 Puts,150331,16:00:00,2225,P,160617,0.156,253.77,249,256.2,-0.005,,48,-53.705,0.134,824.388,-11.821,-1927.724,0.72,-1
,SPX 15C2230D31,MarQ 2230 Calls,150331,16:00:00,2230,C,150331,,0,,0.05,,,2889,0,0,0,0,0,0,-1
,SPX 15D2230D2,AprW1 2230 Calls,150331,16:00:00,2230,C,150402,,0,,0.05,,,802,0,0,0,0,0,0,-1
,SPX 15D2230D10,AprW2 2230 Calls,150331,16:00:00,2230,C,150410,,0,0.05,0.1,,357,180,0,0,0,0,0,0,0.1
,SPX 15D2230,Apr 2230 Calls,150331,16:00:00,2230,C,150417,,0,0.05,0.45,,2,3839,0,0,0.001,0,0,0.004,0.25
,SPX 15D2230D24,AprW4 2230 Calls,150331,16:00:00,2230,C,150424,0.121,0,0.1,0.25,,,29,0.033,0.004,0.435,-2.816,0.028,0.013,-1
,SPX 15D2230,Apr 2230 Calls,150331,16:00:00,2230,C,150429,,0.04,0.05,0.45,,2,3839,0.088,0.002,4.309,-0.638,0.37,0.02,0.25
,SPX 15E2230D1,MayW1 2230 Calls,150331,16:00:00,2230,C,150501,0.11,0.01,0.1,0.35,,,21,0.128,0.013,1.734,-2.623,0.14,0.025,-1
,SPX 15E2230,May 2230 Calls,150331,16:00:00,2230,C,150515,0.1,0.14,0.25,0.45,,2,381,1.005,0.059,14.136,-2.816,1.706,0.048,-1
,SPX 15E2230,May 2230 Calls,150331,16:00:00,2230,C,150528,0.088,0.3,0.25,0.45,0.167,2,381,1.301,0.055,26.86,-2.188,3.978,0.07,-1
,SPX 15F2230,Jun 2230 Calls,150331,16:00:00,2230,C,150619,0.097,1.33,1.1,2.25,0.263,61,2378,6.12,0.21,80.076,-5.43,16.687,0.101,1.75
,SPX 15F2230D30,JunQ 2230 Calls,150331,16:00:00,2230,C,150630,0.099,5.56,2.2,2.85,-0.545,,,11.637,0.191,180.043,-6.538,49.616,0.116,-1
,SPX 15L2230,Dec 2230 Calls,150331,16:00:00,2230,C,151218,0.127,28.67,26.8,29.4,-0.02,,2,32.663,0.21,532.006,-13.157,323.803,0.226,-1
,SPX 15O2230D31,MarQ 2230 Puts,150331,16:00:00,2230,P,150331,,162.2,151.7,166.9,-0.018,,,-99.996,0,0,-0.712,-6.105,1,-1
,SPX 15P2230D2,AprW1 2230 Puts,150331,16:00:00,2230,P,150402,,162.39,160.1,169.5,0.015,,,-99.978,0.001,0.133,-0.908,-18.313,1,-1
,SPX 15P2230D10,AprW2 2230 Puts,150331,16:00:00,2230,P,150410,,163.14,161.2,170.5,0.017,,,-99.953,0,0,-0.637,-67.161,1,-1
,SPX 15P2230,Apr 2230 Puts,150331,16:00:00,2230,P,150417,,163.69,164.6,167.8,0.015,,1,-99.928,0,0,-0.575,-103.794,0.996,-1
,SPX 15P2230D24,AprW4 2230 Puts,150331,16:00:00,2230,P,150424,,164.42,158.9,173.8,0.012,,,-99.894,0,0.001,-0.493,-152.638,0.987,-1
,SPX 15P2230,Apr 2230 Puts,150331,16:00:00,2230,P,150429,,164.78,164.6,167.8,0.009,,1,-99.877,0,0,-0.452,-177.06,0.98,-1
,SPX 15Q2230D1,MayW1 2230 Puts,150331,16:00:00,2230,P,150501,,165.04,162,171.4,0.01,,,-99.859,0.001,0.049,-0.425,-195.373,0.975,-1
,SPX 15Q2230,May 2230 Puts,150331,16:00:00,2230,P,150515,,166.23,168.3,171.3,0.021,,,-99.172,0.058,7.256,-0.883,-273.943,0.952,-1
,SPX 15Q2230,May 2230 Puts,150331,16:00:00,2230,P,150528,,167.31,168.3,171.3,0.015,,,-99.369,0.041,5.02,-0.418,-353.513,0.93,-1
,SPX 15R2230,Jun 2230 Puts,150331,16:00:00,2230,P,150619,,170.55,173,176.1,0.023,,2,-92.373,0.258,85.327,-4.901,-470.317,0.899,-1
,SPX 15R2230D30,JunQ 2230 Puts,150331,16:00:00,2230,P,150630,,172.59,170.7,180,0.016,,,-89.184,0.29,124.024,-6.433,-531.167,0.884,-1
,SPX 15X2230,Dec 2230 Puts,150331,16:00:00,2230,P,151218,0.139,214.86,212.6,217.1,0,,2,-63.712,0.195,557.629,-13.266,-1244.452,0.774,-1
,SPX 15C2235D31,MarQ 2235 Calls,150331,16:00:00,2235,C,150331,,0,,0.05,,,667,0,0,0,0,0,0,-1
,SPX 15D2235D2,AprW1 2235 Calls,150331,16:00:00,2235,C,150402,,0,,0.05,,,66,0,0,0,0,0,0,-1
,SPX 15D2235D10,AprW2 2235 Calls,150331,16:00:00,2235,C,150410,,0,0.05,0.1,,786,375,0,0,0,0,0,0,0.05
,SPX 15D2235,Apr 2235 Calls,150331,16:00:00,2235,C,150417,,0,0.05,0.25,,,1088,0,0,0,0,0,0.003,-1
,SPX 15D2235D24,AprW4 2235 Calls,150331,16:00:00,2235,C,150424,,0,0.1,0.2,,,57,0.018,0.002,0.244,-0.032,0.015,0.011,-1
,SPX 15D2235,Apr 2235 Calls,150331,16:00:00,2235,C,150429,,0.03,0.05,0.25,,,1088,0.077,0.002,3.891,-0.584,0.331,0.017,-1
,SPX 15E2235D1,MayW1 2235 Calls,150331,16:00:00,2235,C,150501,,0.01,0.05,0.35,,,1,0.079,0.008,1.091,-0.118,0.084,0.022,-1
,SPX 15E2235,May 2235 Calls,150331,16:00:00,2235,C,150515,,0.1,0.05,0.45,,,317,0.757,0.047,10.918,-0.99,1.271,0.043,-1
,SPX 15E2235,May 2235 Calls,150331,16:00:00,2235,C,150528,,0.24,0.05,0.45,0.042,,317,1.068,0.046,23.035,-1.625,3.328,0.064,-1
,SPX 15L2235,Dec 2235 Calls,150331,16:00:00,2235,C,151218,0.126,27.24,25.4,28,-0.02,,,31.69,0.21,521.84,-12.81,313.09,0.22,-1
,SPX 15O2235D31,MarQ 2235 Puts,150331,16:00:00,2235,P,150331,,167.2,156.7,171.9,-0.017,,,-99.996,0,0,-0.714,-6.119,1,-1
,SPX 15P2235D2,AprW1 2235 Puts,150331,16:00:00,2235,P,150402,,167.39,162.6,177.3,0.015,,,-99.98,0,0.107,-0.872,-18.355,1,-1
,SPX 15P2235D10,AprW2 2235 Puts,150331,16:00:00,2235,P,150410,,168.14,166.2,175.5,0.016,,,-99.953,0,0,-0.638,-67.311,1,-1
,SPX 15P2235,Apr 2235 Puts,150331,16:00:00,2235,P,150417,,168.69,169.6,172.8,0.015,,,-99.928,0,0,-0.577,-104.027,0.997,-1
,SPX 15P2235D24,AprW4 2235 Puts,150331,16:00:00,2235,P,150424,,169.42,164,178.8,0.012,,,-99.894,0,0,-0.494,-152.981,0.989,-1
,SPX 15P2235,Apr 2235 Puts,150331,16:00:00,2235,P,150429,,169.78,169.6,172.8,0.008,,,-99.877,0,0,-0.453,-177.457,0.983,-1
,SPX 15Q2235D1,MayW1 2235 Puts,150331,16:00:00,2235,P,150501,,170.04,164.2,179.1,0.009,,,-99.863,0,0.014,-0.424,-195.814,0.978,-1
,SPX 15Q2235,May 2235 Puts,150331,16:00:00,2235,P,150515,,171.21,173.2,176.3,0.021,,,-99.401,0.041,4.75,-0.664,-274.861,0.957,-1
,SPX 15Q2235,May 2235 Puts,150331,16:00:00,2235,P,150528,,172.3,173.2,176.3,0.014,,,-99.526,0.027,3.032,-0.307,-354.559,0.936,-1
,SPX 15X2235,Dec 2235 Puts,150331,16:00:00,2235,P,151218,0.138,218.32,216.2,220.6,0,,,-64.615,0.195,548.902,-12.93,-1258.056,0.78,-1
,SPX 15C2240D31,MarQ 2240 Calls,150331,16:00:00,2240,C,150331,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15D2240D2,AprW1 2240 Calls,150331,16:00:00,2240,C,150402,,0,,0.05,,,36,0,0,0,0,0,0,-1
,SPX 15D2240D10,AprW2 2240 Calls,150331,16:00:00,2240,C,150410,,0,0.05,0.1,,1,854,0,0,0,0,0,0,0.05
,SPX 15D2240,Apr 2240 Calls,150331,16:00:00,2240,C,150417,,0,0.05,0.25,,,739,0,0,0,0,0,0.002,-1
,SPX 15D2240D24,AprW4 2240 Calls,150331,16:00:00,2240,C,150424,,0,0.1,0.2,,34,2315,0.009,0.001,0.131,-0.017,0.008,0.01,0.15
,SPX 15D2240,Apr 2240 Calls,150331,16:00:00,2240,C,150429,,0.03,0.05,0.25,,,739,0.068,0.002,3.522,-0.536,0.296,0.015,-1
,SPX 15E2240D1,MayW1 2240 Calls,150331,16:00:00,2240,C,150501,,0,0.05,0.3,,,9,0.047,0.005,0.663,-0.07,0.049,0.019,-1
,SPX 15E2240,May 2240 Calls,150331,16:00:00,2240,C,150515,0.103,0.07,0.2,0.4,,400,3500,0.562,0.037,8.292,-2.515,0.931,0.039,-1
,SPX 15E2240,May 2240 Calls,150331,16:00:00,2240,C,150528,0.091,0.2,0.2,0.4,0.5,400,3500,0.875,0.038,19.722,-1.933,2.782,0.059,-1
,SPX 15F2240,Jun 2240 Calls,150331,16:00:00,2240,C,150619,0.097,0.85,0.75,1.85,0.529,14,1014,4.361,0.17,59.5,-4.507,11.62,0.089,1.25
,SPX 15F2240D30,JunQ 2240 Calls,150331,16:00:00,2240,C,150630,0.098,4.59,1.6,2.3,-0.573,6,,9.959,0.172,160.655,-5.45,42.547,0.103,2.15
,SPX 15G2240,Jul 2240 Calls,150331,16:00:00,2240,C,150717,0.101,3.18,2.6,3.7,-0.009,,14,10.192,0.235,144.645,-6.683,39.207,0.12,-1
,SPX 15G2240,Jul 2240 Calls,150331,16:00:00,2240,C,150730,0.096,9.97,2.6,3.7,-0.684,,14,14.488,0.162,256.988,-5.965,88.291,0.133,-1
,SPX 15L2240,Dec 2240 Calls,150331,16:00:00,2240,C,151218,0.125,25.86,24.1,26.5,-0.022,,,30.72,0.21,511.405,-12.461,302.45,0.214,-1
,SPX 15O2240D31,MarQ 2240 Puts,150331,16:00:00,2240,P,150331,,172.2,163.2,178.4,-0.008,,,-99.996,0,0,-0.716,-6.133,1,-1
,SPX 15P2240D2,AprW1 2240 Puts,150331,16:00:00,2240,P,150402,,172.39,170.1,179.5,0.014,,,-99.981,0,0.087,-0.843,-18.397,1,-1
,SPX 15P2240D10,AprW2 2240 Puts,150331,16:00:00,2240,P,150410,,173.14,168.4,183,0.015,,,-99.953,0,0,-0.64,-67.462,1,-1
,SPX 15P2240,Apr 2240 Puts,150331,16:00:00,2240,P,150417,,173.69,174.6,177.4,0.013,,10,-99.928,0,0,-0.578,-104.26,0.998,-1
,SPX 15P2240D24,AprW4 2240 Puts,150331,16:00:00,2240,P,150424,,174.42,171.5,180.9,0.01,,,-99.894,0,0,-0.496,-153.323,0.99,-1
,SPX 15P2240,Apr 2240 Puts,150331,16:00:00,2240,P,150429,,174.78,174.6,177.4,0.007,,10,-99.877,0,0,-0.454,-177.854,0.985,-1
,SPX 15Q2240D1,MayW1 2240 Puts,150331,16:00:00,2240,P,150501,,175.04,169.3,184.1,0.009,,,-99.864,0,0.003,-0.424,-196.252,0.981,-1
,SPX 15Q2240,May 2240 Puts,150331,16:00:00,2240,P,150515,,176.2,178.2,181.2,0.02,,,-99.56,0.028,2.969,-0.515,-275.68,0.961,-1
,SPX 15Q2240,May 2240 Puts,150331,16:00:00,2240,P,150528,,177.29,178.2,181.2,0.014,,,-99.627,0.017,1.725,-0.238,-355.508,0.941,-1
,SPX 15R2240,Jun 2240 Puts,150331,16:00:00,2240,P,150619,,179.98,182.4,185.5,0.022,,2,-94.544,0.211,62.345,-3.404,-478.262,0.911,-1
,SPX 15R2240D30,JunQ 2240 Puts,150331,16:00:00,2240,P,150630,,181.75,177.2,192.4,0.017,,,-91.706,0.254,97.555,-4.819,-541.641,0.897,-1
,SPX 15S2240,Jul 2240 Puts,150331,16:00:00,2240,P,150717,,184.86,185.9,189.4,0.015,,1,-87.326,0.275,155.649,-7.08,-619.013,0.88,-1
,SPX 15S2240,Jul 2240 Puts,150331,16:00:00,2240,P,150730,,185.4,185.9,189.4,0.012,,1,-88,0.274,155.295,-5.637,-697.013,0.867,-1
,SPX 15X2240,Dec 2240 Puts,150331,16:00:00,2240,P,151218,0.138,221.82,219.8,224.2,0.001,,,-65.517,0.195,539.922,-12.672,-1271.616,0.786,-1
,SPX 15C2245D31,MarQ 2245 Calls,150331,16:00:00,2245,C,150331,,0,,0.05,,,20,0,0,0,0,0,0,-1
,SPX 15D2245D2,AprW1 2245 Calls,150331,16:00:00,2245,C,150402,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 15D2245D10,AprW2 2245 Calls,150331,16:00:00,2245,C,150410,,0,,0.1,,,308,0,0,0,0,0,0,-1
,SPX 15D2245,Apr 2245 Calls,150331,16:00:00,2245,C,150417,,0,,0.2,,,586,0,0,0,0,0,0.002,-1
,SPX 15D2245D24,AprW4 2245 Calls,150331,16:00:00,2245,C,150424,,0,0.1,0.2,,,2,0.005,0.001,0.067,-0.008,0.004,0.008,-1
,SPX 15D2245,Apr 2245 Calls,150331,16:00:00,2245,C,150429,,0.03,,0.2,,,586,0.06,0.002,3.194,-0.493,0.266,0.013,-1
,SPX 15E2245D1,MayW1 2245 Calls,150331,16:00:00,2245,C,150501,,0,0.05,0.3,,3,,0.027,0.003,0.387,-0.039,0.027,0.016,0.2
,SPX 15E2245,May 2245 Calls,150331,16:00:00,2245,C,150515,,0.05,,0.5,,,63,0.409,0.029,6.187,-0.539,0.67,0.035,-1
,SPX 15E2245,May 2245 Calls,150331,16:00:00,2245,C,150528,,0.16,,0.5,2.125,,63,0.715,0.031,16.865,-1.181,2.325,0.054,-1
,SPX 15L2245,Dec 2245 Calls,150331,16:00:00,2245,C,151218,0.124,24.52,22.8,25.4,-0.017,,23,29.752,0.21,500.712,-12.109,291.894,0.208,-1
,SPX 15O2245D31,MarQ 2245 Puts,150331,16:00:00,2245,P,150331,,177.2,166.7,181.9,-0.016,,,-99.996,0,0,-0.717,-6.146,1,-1
,SPX 15P2245D2,AprW1 2245 Puts,150331,16:00:00,2245,P,150402,,177.39,172.8,187.3,0.015,,,-99.982,0,0.07,-0.821,-18.438,1,-1
,SPX 15P2245D10,AprW2 2245 Puts,150331,16:00:00,2245,P,150410,,178.14,174,188,0.016,,,-99.953,0,0,-0.641,-67.612,1,-1
,SPX 15P2245,Apr 2245 Puts,150331,16:00:00,2245,P,150417,,178.69,179.6,182.4,0.013,,,-99.928,0,0,-0.579,-104.492,0.998,-1
