Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1160D28,OctW5 1160 Calls,111025,16:00:00,1160,C,111028,,73.7,70,73,-0.03,,4,94.607,0.116,28.422,-181.232,10.79,0.973,-1
,SPX 11K1160,Nov 1160 Calls,111025,16:00:00,1160,C,111118,,84.88,81.2,84.8,-0.023,17,1524,86.588,0.168,100.475,-74.276,54.747,0.779,80.7
,SPX 11L1160,Dec 1160 Calls,111025,16:00:00,1160,C,111216,,98.4,93.3,97.1,-0.03,2000,22968,86.043,0.147,163.251,-52.895,106.293,0.694,101
,SPX 12A1160,Jan12 1160 Calls,111025,16:00:00,1160,C,120120,0.304,107.46,104.2,108.1,-0.012,,,79.995,0.17,217.72,-38.099,167.766,0.647,-1
,SPX 11V1160D28,OctW5 1160 Puts,111025,16:00:00,1160,P,111028,0.404,1.92,1.85,2.15,0.042,861,872,-5.691,0.177,19.315,-92.362,-1.109,0.027,1.95
,SPX 11W1160,Nov 1160 Puts,111025,16:00:00,1160,P,111118,0.336,16.09,14.7,17,-0.015,1784,9871,-16.667,0.193,98.764,-69.368,-20.731,0.221,15.85
,SPX 11X1160,Dec 1160 Puts,111025,16:00:00,1160,P,111216,0.313,29.98,28.2,31,-0.018,2035,25470,-20.265,0.168,161.339,-48.595,-56.955,0.306,26
,SPX 12M1160,Jan12 1160 Puts,111025,16:00:00,1160,P,120120,0.3,42.82,41.1,44.8,-0.002,161,1000,-22.364,0.152,216.927,-37.499,-107.094,0.353,38.3
,SPX 11J1165D28,OctW5 1165 Calls,111025,16:00:00,1165,C,111028,,69.02,65.3,68.2,-0.033,,1,93.946,0.134,29.947,-186.583,10.691,0.963,-1
,SPX 11K1165,Nov 1165 Calls,111025,16:00:00,1165,C,111118,,80.68,77.3,80.6,-0.021,,195,85.661,0.182,102.971,-74.813,54.036,0.761,-1
,SPX 11L1165,Dec 1165 Calls,111025,16:00:00,1165,C,111216,,94.29,89.6,93.5,-0.029,,26730,85.048,0.216,165.477,-52.733,105.128,0.679,-1
,SPX 11V1165D28,OctW5 1165 Puts,111025,16:00:00,1165,P,111028,0.396,2.26,2.15,2.5,0.027,202,833,-6.708,0.208,21.582,-102.217,-1.287,0.037,2.2
,SPX 11W1165,Nov 1165 Puts,111025,16:00:00,1165,P,111118,0.335,17.07,15.6,18.7,0.002,33,1798,-17.718,0.205,101.628,-71.451,-21.889,0.239,16.4
,SPX 11X1165,Dec 1165 Puts,111025,16:00:00,1165,P,111216,0.312,31.21,29.3,33.2,-0.003,20,26829,-21.176,0.176,163.967,-49.459,-59.109,0.321,28.35
,SPX 11J1170D28,OctW5 1170 Calls,111025,16:00:00,1170,C,111028,,64.38,60.7,63.6,-0.027,25,35,93.185,0.156,31.567,-192.032,10.574,0.949,72
,SPX 11K1170,Nov 1170 Calls,111025,16:00:00,1170,C,111118,,76.54,73.3,76.8,-0.019,,619,84.664,0.197,105.451,-75.279,53.266,0.743,-1
,SPX 11L1170,Dec 1170 Calls,111025,16:00:00,1170,C,111216,,90.23,85.8,89.7,-0.027,,12013,83.879,0.228,167.666,-52.556,103.873,0.665,-1
,SPX 12A1170,Jan12 1170 Calls,111025,16:00:00,1170,C,120120,0.3,100.01,97.3,101.1,-0.008,,,78.126,0.184,222.241,-38.407,163.973,0.623,-1
,SPX 11V1170D28,OctW5 1170 Puts,111025,16:00:00,1170,P,111028,0.388,2.65,2.5,2.85,0.008,4349,1238,-7.894,0.244,24.025,-111.96,-1.492,0.051,2.6
,SPX 11W1170,Nov 1170 Puts,111025,16:00:00,1170,P,111118,0.332,18.1,16.9,19.9,0.012,45,10578,-18.835,0.219,104.435,-72.987,-23.104,0.257,16.75
,SPX 11X1170,Dec 1170 Puts,111025,16:00:00,1170,P,111216,0.31,32.49,30.6,34.5,0.002,,12131,-22.127,0.185,166.502,-49.898,-61.334,0.335,-1
,SPX 12M1170,Jan12 1170 Puts,111025,16:00:00,1170,P,120120,0.296,45.64,43.9,47.7,0.004,,,-24.032,0.164,221.739,-37.806,-113.588,0.377,-1
,SPX 11J1175D28,OctW5 1175 Calls,111025,16:00:00,1175,C,111028,,59.78,55.7,59.1,-0.04,,12,92.304,0.181,33.283,-197.522,10.437,0.933,-1
,SPX 11K1175,Nov 1175 Calls,111025,16:00:00,1175,C,111118,,72.44,69.2,73.1,-0.018,,48958,83.59,0.213,107.901,-75.663,52.433,0.724,-1
,SPX 11L1175,Dec 1175 Calls,111025,16:00:00,1175,C,111216,,86.24,82.1,85.9,-0.026,,63806,82.649,0.241,169.804,-52.362,102.526,0.651,-1
,SPX 12A1175,Jan12 1175 Calls,111025,16:00:00,1175,C,120120,0.297,96.36,93.8,97.3,-0.008,,22205,77.14,0.192,224.364,-38.357,161.94,0.612,-1
,SPX 12B1175,Feb12 1175 Calls,111025,16:00:00,1175,C,120217,0.294,104.09,101.8,105.7,-0.003,,,74.67,0.16,260.203,-33.448,206.58,0.594,-1
,SPX 12C1175,Mar12 1175 Calls,111025,16:00:00,1175,C,120316,0.291,108.87,108.5,112.4,0.015,,18500,73.046,0.15,291.306,-29.895,251.069,0.581,-1
,SPX 12I1175,Sep12 1175 Calls,111025,16:00:00,1175,C,120921,0.282,140.44,141.9,145.8,0.024,,3465,67.3,0.112,445.451,-19.425,521.505,0.54,-1
,SPX 11V1175D28,OctW5 1175 Puts,111025,16:00:00,1175,P,111028,0.382,3.11,3,3.3,0.016,534,1333,-9.276,0.284,26.631,-124.632,-1.726,0.067,3.4
,SPX 11W1175,Nov 1175 Puts,111025,16:00:00,1175,P,111118,0.323,19.2,17.8,20,-0.016,5054,55561,-20.019,0.233,107.169,-72.541,-24.376,0.276,19
,SPX 11X1175,Dec 1175 Puts,111025,16:00:00,1175,P,111216,0.307,33.81,31.9,35.8,0.003,2519,87175,-23.12,0.194,168.932,-50.102,-63.629,0.349,35
,SPX 12M1175,Jan12 1175 Puts,111025,16:00:00,1175,P,120120,0.292,47.12,45.3,48.8,-0.005,653,12117,-24.908,0.17,223.978,-37.642,-116.955,0.388,43.4
,SPX 12N1175,Feb12 1175 Puts,111025,16:00:00,1175,P,120217,0.293,57.6,55.8,59.6,0.002,,,-25.642,0.153,260.062,-33.118,-162.72,0.406,-1
,SPX 12O1175,Mar12 1175 Puts,111025,16:00:00,1175,P,120316,0.289,66.22,64.4,68.3,-0.001,500,21808,-26.336,0.142,291.422,-29.358,-209.365,0.419,62
,SPX 12U1175,Sep12 1175 Puts,111025,16:00:00,1175,P,120921,0.28,110.18,108.8,112.5,0.004,,600,-27.438,0.106,445.401,-18.271,-544.6,0.46,-1
,SPX 11J1180D28,OctW5 1180 Calls,111025,16:00:00,1180,C,111028,,55.23,51.7,54.4,-0.039,,3,91.284,0.211,35.091,-202.976,10.277,0.912,-1
,SPX 11K1180,Nov 1180 Calls,111025,16:00:00,1180,C,111118,,68.41,65.4,69.1,-0.017,5,441,82.433,0.23,110.302,-75.956,51.534,0.704,67.5
,SPX 11L1180,Dec 1180 Calls,111025,16:00:00,1180,C,111216,0.304,82.32,78.5,82.3,-0.023,,20001,81.356,0.254,171.875,-50.139,101.086,0.636,-1
,SPX 12A1180,Jan12 1180 Calls,111025,16:00:00,1180,C,120120,0.294,92.76,90.3,94.1,-0.006,,,76.118,0.2,226.381,-38.424,159.815,0.6,-1
,SPX 11V1180D28,OctW5 1180 Puts,111025,16:00:00,1180,P,111028,0.375,3.65,3.5,3.9,0.014,1518,1086,-10.877,0.33,29.381,-136.615,-1.994,0.088,3.8
,SPX 11W1180,Nov 1180 Puts,111025,16:00:00,1180,P,111118,0.321,20.36,18.7,21.8,-0.005,2110,22450,-21.276,0.248,109.809,-73.998,-25.708,0.296,20.5
,SPX 11X1180,Dec 1180 Puts,111025,16:00:00,1180,P,111216,0.302,35.19,33.2,37.1,-0.005,11,55023,-24.155,0.203,171.243,-49.981,-65.996,0.364,32.05
,SPX 12M1180,Jan12 1180 Puts,111025,16:00:00,1180,P,120120,0.292,48.65,47,50.9,0.006,,846,-25.814,0.177,226.093,-38.004,-120.403,0.4,-1
,SPX 11J1185D28,OctW5 1185 Calls,111025,16:00:00,1185,C,111028,,50.74,47.2,50,-0.042,,1,90.097,0.247,36.983,-208.288,10.09,0.888,-1
,SPX 11K1185,Nov 1185 Calls,111025,16:00:00,1185,C,111118,,64.44,61.6,65.4,-0.013,7,353,81.056,0.305,112.635,-76.147,50.566,0.684,66
,SPX 11L1185,Dec 1185 Calls,111025,16:00:00,1185,C,111216,0.3,78.47,75,78.8,-0.02,,24863,79.999,0.268,173.86,-50.274,99.549,0.621,-1
,SPX 11V1185D28,OctW5 1185 Puts,111025,16:00:00,1185,P,111028,0.367,4.28,4.1,4.4,-0.005,303,393,-12.725,0.382,32.242,-147.658,-2.297,0.112,4.5
,SPX 11W1185,Nov 1185 Puts,111025,16:00:00,1185,P,111118,0.317,21.59,20,23.1,-0.003,499,5108,-22.609,0.265,112.336,-74.89,-27.1,0.316,20.9
,SPX 11X1185,Dec 1185 Puts,111025,16:00:00,1185,P,111216,0.299,36.63,34.6,38.5,-0.005,3,26561,-25.234,0.212,173.422,-50.082,-68.436,0.379,34
,SPX 11J1190D28,OctW5 1190 Calls,111025,16:00:00,1190,C,111028,,46.32,42.8,45.7,-0.045,,10,88.714,0.289,38.947,-213.322,9.874,0.858,-1
,SPX 11K1190,Nov 1190 Calls,111025,16:00:00,1190,C,111118,,60.55,58.1,61.4,-0.013,,2568,79.412,0.33,114.881,-76.252,49.521,0.663,-1
,SPX 11L1190,Dec 1190 Calls,111025,16:00:00,1190,C,111216,0.297,74.69,71.4,75.3,-0.018,,34098,78.576,0.282,175.741,-50.285,97.916,0.606,-1
,SPX 12A1190,Jan12 1190 Calls,111025,16:00:00,1190,C,120120,0.289,85.73,83.5,87.1,-0.005,,,73.965,0.215,230.049,-38.282,155.29,0.577,-1
,SPX 11V1190D28,OctW5 1190 Puts,111025,16:00:00,1190,P,111028,0.362,5.01,4.8,5.3,0.01,1245,1948,-14.848,0.439,35.171,-162.009,-2.64,0.142,5.2
,SPX 11W1190,Nov 1190 Puts,111025,16:00:00,1190,P,111118,0.313,22.89,21.4,24.6,-0.002,874,21195,-24.022,0.281,114.725,-75.497,-28.556,0.337,19.6
,SPX 11X1190,Dec 1190 Puts,111025,16:00:00,1190,P,111216,0.295,38.12,36.1,40,-0.006,1022,34059,-26.359,0.222,175.453,-50.034,-70.95,0.394,34.85
,SPX 12M1190,Jan12 1190 Puts,111025,16:00:00,1190,P,120120,0.285,51.85,49.9,53.8,-0.003,1000,,-27.717,0.19,229.907,-37.675,-127.543,0.423,48.2
,SPX 11J1195D28,OctW5 1195 Calls,111025,16:00:00,1195,C,111028,,41.97,38.9,41.8,-0.039,,73,87.099,0.339,40.961,-217.897,9.623,0.825,-1
,SPX 11K1195,Nov 1195 Calls,111025,16:00:00,1195,C,111118,0.307,56.75,54.4,57.8,-0.006,2,274,77.652,0.354,117.011,-75.44,48.397,0.642,62.8
,SPX 11L1195,Dec 1195 Calls,111025,16:00:00,1195,C,111216,0.294,70.98,68,71.9,-0.015,,23255,77.086,0.296,177.498,-50.26,96.185,0.591,-1
,SPX 11V1195D28,OctW5 1195 Puts,111025,16:00:00,1195,P,111028,0.354,5.86,5.6,6.1,-0.002,391,553,-17.272,0.502,38.11,-172.818,-3.025,0.175,5.8
,SPX 11W1195,Nov 1195 Puts,111025,16:00:00,1195,P,111118,0.307,24.27,22.2,25.9,-0.013,83,2920,-25.517,0.299,116.952,-75.4,-30.075,0.358,21.85
,SPX 11X1195,Dec 1195 Puts,111025,16:00:00,1195,P,111216,0.293,39.67,37.9,41.5,0.001,,25924,-27.532,0.233,177.322,-50.287,-73.538,0.409,-1
,SPX 11J1200D28,OctW5 1200 Calls,111025,16:00:00,1200,C,111028,,37.71,34.6,37.5,-0.047,4,777,85.208,0.399,42.991,-221.783,9.334,0.786,34
,SPX 11K1200,Nov 1200 Calls,111025,16:00:00,1200,C,111118,0.303,53.04,50.9,54.4,-0.004,2883,110592,75.772,0.379,118.99,-75.617,47.192,0.62,56
,SPX 11L1200,Dec 1200 Calls,111025,16:00:00,1200,C,111216,0.292,67.35,64.6,68.5,-0.01,2711,174986,75.526,0.311,179.11,-50.373,94.355,0.576,70
,SPX 12A1200,Jan12 1200 Calls,111025,16:00:00,1200,C,120120,0.284,78.93,76.9,80.6,0,200,20870,71.665,0.232,233.149,-38.245,150.394,0.553,82.2
,SPX 12B1200,Feb12 1200 Calls,111025,16:00:00,1200,C,120217,0.283,87.35,85.4,89.3,0,,,70.158,0.189,268.482,-33.202,193.178,0.542,-1
,SPX 12C1200,Mar12 1200 Calls,111025,16:00:00,1200,C,120316,0.282,92.61,92.5,96.1,0.021,1600,34678,68.858,0.173,299.448,-29.678,235.667,0.534,100
,SPX 12I1200,Sep12 1200 Calls,111025,16:00:00,1200,C,120921,0.275,126.21,126.8,130.7,0.021,2300,5756,64.285,0.121,452.611,-19.237,499.118,0.509,131.1
,SPX 11V1200D28,OctW5 1200 Puts,111025,16:00:00,1200,P,111028,0.348,6.84,6.7,6.9,-0.001,1113,3900,-19.801,0.481,40.985,-184.93,-3.453,0.214,7.5
,SPX 11W1200,Nov 1200 Puts,111025,16:00:00,1200,P,111118,0.307,25.72,25.2,26.9,0.012,9875,119592,-27.099,0.318,118.99,-77.043,-31.659,0.38,25.5
,SPX 11X1200,Dec 1200 Puts,111025,16:00:00,1200,P,111216,0.29,41.28,39.2,43.1,-0.002,10344,192777,-28.752,0.243,179.012,-50.116,-76.202,0.424,42
,SPX 12M1200,Jan12 1200 Puts,111025,16:00:00,1200,P,120120,0.279,55.25,53.3,57.2,-0.002,862,15976,-29.745,0.204,233.097,-37.498,-135.01,0.447,53.2
,SPX 12N1200,Feb12 1200 Puts,111025,16:00:00,1200,P,120217,0.28,66.08,64.1,68,-0.002,1,,-29.952,0.18,268.47,-32.687,-184.276,0.458,64.65
,SPX 12O1200,Mar12 1200 Puts,111025,16:00:00,1200,P,120316,0.279,75.01,73.1,77,0.001,1258,55719,-30.285,0.163,299.449,-29.154,-234.332,0.466,76
,SPX 12U1200,Sep12 1200 Puts,111025,16:00:00,1200,P,120921,0.271,120.07,118.1,122,-0.003,654,5562,-30.33,0.117,452.539,-17.903,-588.647,0.491,113.3
,SPX 11J1205D28,OctW5 1205 Calls,111025,16:00:00,1205,C,111028,,33.56,30.7,33.6,-0.042,,43,82.992,0.47,44.992,-224.691,9.001,0.744,-1
,SPX 11K1205,Nov 1205 Calls,111025,16:00:00,1205,C,111118,0.294,49.43,47.4,50.1,-0.014,201,575,73.771,0.404,120.782,-74.45,45.906,0.599,49
,SPX 11L1205,Dec 1205 Calls,111025,16:00:00,1205,C,111216,0.287,63.81,61.2,65.1,-0.01,,23453,73.897,0.326,180.553,-49.997,92.426,0.561,-1
,SPX 11V1205D28,OctW5 1205 Puts,111025,16:00:00,1205,P,111028,0.34,7.95,7.7,8,-0.009,857,391,-22.403,0.538,43.694,-193.986,-3.924,0.256,8.5
,SPX 11W1205,Nov 1205 Puts,111025,16:00:00,1205,P,111118,0.296,27.26,25.2,28.9,-0.017,34,1978,-28.772,0.337,120.809,-75.386,-33.308,0.401,21.75
,SPX 11X1205,Dec 1205 Puts,111025,16:00:00,1205,P,111216,0.286,42.96,40.9,44.8,-0.003,,23383,-30.022,0.254,180.507,-49.968,-78.942,0.439,-1
,SPX 11J1210D28,OctW5 1210 Calls,111025,16:00:00,1210,C,111028,,29.53,28.1,29.5,-0.028,10,2868,80.369,0.634,46.897,-226.262,8.618,0.697,26.85
,SPX 11K1210,Nov 1210 Calls,111025,16:00:00,1210,C,111118,0.292,45.92,43.9,47.4,-0.006,,2822,71.647,0.431,122.349,-75.019,44.538,0.577,-1
,SPX 11L1210,Dec 1210 Calls,111025,16:00:00,1210,C,111216,0.284,60.34,58,61.7,-0.008,,24841,72.198,0.341,181.805,-49.753,90.399,0.546,-1
,SPX 12A1210,Jan12 1210 Calls,111025,16:00:00,1210,C,120120,0.279,72.37,70.5,74.4,0.001,,,69.216,0.248,235.577,-37.894,145.132,0.53,-1
,SPX 12C1210,Mar12 1210 Calls,111025,16:00:00,1210,C,120316,0.277,86.42,86.3,90.1,0.021,,,67.039,0.183,301.666,-29.397,228.908,0.516,-1
,SPX 11V1210D28,OctW5 1210 Puts,111025,16:00:00,1210,P,111028,0.331,9.2,8.9,9.2,-0.012,614,1014,-25.306,0.603,46.152,-201.471,-4.44,0.303,9.9
,SPX 11W1210,Nov 1210 Puts,111025,16:00:00,1210,P,111118,0.297,28.88,27.6,30.7,0.005,648,15439,-30.538,0.357,122.38,-76.626,-35.024,0.423,26.25
,SPX 11X1210,Dec 1210 Puts,111025,16:00:00,1210,P,111216,0.286,44.7,43.6,46.7,0.01,21,24218,-31.343,0.265,181.788,-50.284,-81.757,0.454,45
,SPX 12M1210,Jan12 1210 Puts,111025,16:00:00,1210,P,120120,0.275,58.87,57,60.8,0.001,,,-31.902,0.218,235.573,-37.256,-142.805,0.47,-1
,SPX 12O1210,Mar12 1210 Puts,111025,16:00:00,1210,P,120316,0.275,78.83,76.9,80.8,0,,,-32.001,0.173,301.644,-28.864,-244.892,0.484,-1
,SPX 11J1215D28,OctW5 1215 Calls,111025,16:00:00,1215,C,111028,,25.67,24.6,25.8,-0.016,2308,2837,76.319,0.865,48.623,-226.438,8.179,0.648,26.5
,SPX 11K1215,Nov 1215 Calls,111025,16:00:00,1215,C,111118,0.29,42.53,40.7,44.3,0.003,7,12649,69.397,0.457,123.648,-75.277,43.09,0.555,45.5
,SPX 11L1215,Dec 1215 Calls,111025,16:00:00,1215,C,111216,0.281,56.97,54.9,58.8,-0.002,,12084,70.43,0.357,182.842,-49.636,88.276,0.531,-1
,SPX 11V1215D28,OctW5 1215 Puts,111025,16:00:00,1215,P,111028,0.324,10.6,10.3,10.7,-0.008,442,1713,-28.546,0.677,48.262,-207.577,-5.002,0.352,10.7
,SPX 11W1215,Nov 1215 Puts,111025,16:00:00,1215,P,111118,0.294,30.6,29.6,32.3,0.01,22,3502,-32.4,0.378,123.67,-76.709,-36.805,0.445,30.2
,SPX 11X1215,Dec 1215 Puts,111025,16:00:00,1215,P,111216,0.282,46.51,45.2,48.4,0.007,2,15839,-32.716,0.277,182.839,-49.905,-84.647,0.469,47.6
,SPX 11J1220D28,OctW5 1220 Calls,111025,16:00:00,1220,C,111028,0.333,22.03,21.3,22.4,-0.01,55,1786,71.644,0.988,50.044,-221.905,7.678,0.596,20.8
,SPX 11K1220,Nov 1220 Calls,111025,16:00:00,1220,C,111118,0.285,39.25,37.6,41.3,0.003,37,9071,67.024,0.483,124.637,-74.558,41.563,0.532,38
,SPX 11L1220,Dec 1220 Calls,111025,16:00:00,1220,C,111216,0.279,53.69,51.7,55.6,0.004,10,13749,68.594,0.372,183.639,-49.377,86.059,0.516,58.7
,SPX 12A1220,Jan12 1220 Calls,111025,16:00:00,1220,C,120120,0.273,66.06,64.2,68.1,0.001,,112,66.62,0.265,237.226,-37.356,139.525,0.506,-1
,SPX 12C1220,Mar12 1220 Calls,111025,16:00:00,1220,C,120316,0.272,80.42,80,83.9,0.019,,,65.139,0.193,303.205,-28.991,221.813,0.498,-1
,SPX 11V1220D28,OctW5 1220 Puts,111025,16:00:00,1220,P,111028,0.317,12.18,11.9,12.3,-0.002,433,870,-32.165,0.758,49.912,-211.327,-5.612,0.404,13.1
,SPX 11W1220,Nov 1220 Puts,111025,16:00:00,1220,P,111118,0.292,32.41,32,33.9,0.018,1904,29942,-34.362,0.399,124.646,-76.697,-38.652,0.468,33.5
,SPX 11X1220,Dec 1220 Puts,111025,16:00:00,1220,P,111216,0.276,48.4,46.4,50.3,-0.001,,13703,-34.14,0.288,183.639,-49.097,-87.611,0.484,-1
,SPX 12M1220,Jan12 1220 Puts,111025,16:00:00,1220,P,120120,0.271,62.71,61.5,64.6,0.005,401,606,-34.19,0.234,237.237,-37.008,-150.913,0.494,63.1
,SPX 12O1220,Mar12 1220 Puts,111025,16:00:00,1220,P,120316,0.27,82.82,80.9,84.7,0,,,-33.798,0.182,303.177,-28.558,-255.779,0.502,-1
,SPX 11J1225D28,OctW5 1225 Calls,111025,16:00:00,1225,C,111028,0.324,18.64,18.1,19.2,-0.001,260,685,66.373,1.109,50.996,-221.179,7.116,0.542,18
,SPX 11K1225,Nov 1225 Calls,111025,16:00:00,1225,C,111118,0.285,36.1,35,38.3,0.022,3034,57529,64.532,0.509,125.273,-75.096,39.962,0.51,42.2
,SPX 11L1225,Dec 1225 Calls,111025,16:00:00,1225,C,111216,0.274,50.5,48.7,52.6,0.001,1426,55635,66.691,0.386,184.171,-48.707,83.755,0.501,49
,SPX 12A1225,Jan12 1225 Calls,111025,16:00:00,1225,C,120120,0.271,63.01,61.2,65.1,0.003,328,17068,65.268,0.273,237.726,-37.109,136.592,0.494,64
,SPX 12B1225,Feb12 1225 Calls,111025,16:00:00,1225,C,120217,0.272,71.84,70.2,74.1,0.006,150,,65.002,0.219,272.818,-32.436,177.652,0.491,74
,SPX 12C1225,Mar12 1225 Calls,111025,16:00:00,1225,C,120316,0.27,77.49,77.1,80.8,0.019,1050,10990,64.158,0.198,303.701,-28.815,218.142,0.488,79
,SPX 12I1225,Sep12 1225 Calls,111025,16:00:00,1225,C,120921,0.268,112.78,112.7,116.6,0.017,,1394,61.111,0.129,456.821,-18.893,474.925,0.479,-1
,SPX 11V1225D28,OctW5 1225 Puts,111025,16:00:00,1225,P,111028,0.308,13.95,13.7,14.1,-0.004,1161,2300,-36.201,0.849,50.973,-210.102,-6.27,0.458,13.9
,SPX 11W1225,Nov 1225 Puts,111025,16:00:00,1225,P,111118,0.282,34.33,32.3,36,-0.004,4722,17018,-36.422,0.421,125.272,-74.473,-40.563,0.49,35
,SPX 11X1225,Dec 1225 Puts,111025,16:00:00,1225,P,111216,0.273,50.35,48.3,52.2,-0.002,3278,52959,-35.616,0.299,184.171,-48.654,-90.642,0.499,50.75
,SPX 12M1225,Jan12 1225 Puts,111025,16:00:00,1225,P,120120,0.267,64.72,62.8,66.6,0,390,10634,-35.384,0.241,237.737,-36.523,-155.084,0.506,65
,SPX 12N1225,Feb12 1225 Puts,111025,16:00:00,1225,P,120217,0.269,75.74,74.2,77.6,0,650,,-34.871,0.209,272.828,-31.875,-207.867,0.509,73
,SPX 12O1225,Mar12 1225 Puts,111025,16:00:00,1225,P,120316,0.268,84.89,83,86.8,0,1052,23352,-34.726,0.187,303.677,-28.378,-261.344,0.512,84.3
,SPX 12U1225,Sep12 1225 Puts,111025,16:00:00,1225,P,120921,0.265,130.73,128.9,132.8,0.001,,900,-33.439,0.128,456.803,-17.644,-634.925,0.521,-1
,SPX 11J1230D28,OctW5 1230 Calls,111025,16:00:00,1230,C,111028,0.316,15.53,15.5,15.9,0.011,54,174,60.545,1.203,51.302,-217.331,6.5,0.488,15.65
,SPX 11K1230,Nov 1230 Calls,111025,16:00:00,1230,C,111118,0.276,33.07,31.5,35.3,0.008,21,19337,61.925,0.534,125.514,-72.791,38.295,0.488,32
,SPX 11L1230,Dec 1230 Calls,111025,16:00:00,1230,C,111216,0.272,47.41,45.8,49.7,0.009,5971,9725,64.723,0.401,184.417,-48.424,81.364,0.485,50
,SPX 12A1230,Jan12 1230 Calls,111025,16:00:00,1230,C,120120,0.268,60.03,58.4,62.3,0.005,,,63.879,0.282,237.994,-36.83,133.578,0.483,-1
,SPX 12C1230,Mar12 1230 Calls,111025,16:00:00,1230,C,120316,0.268,74.62,74.3,78.1,0.021,,,63.157,0.202,304.006,-28.622,214.391,0.479,-1
,SPX 11V1230D28,OctW5 1230 Puts,111025,16:00:00,1230,P,111028,0.299,15.93,15.6,16.2,-0.002,1313,1051,-40.688,0.931,51.301,-205.548,-6.974,0.512,15.95
,SPX 11W1230,Nov 1230 Puts,111025,16:00:00,1230,P,111118,0.278,36.35,34.2,38.1,-0.004,1208,35387,-38.582,0.443,125.514,-73.452,-42.53,0.512,37.5
,SPX 11X1230,Dec 1230 Puts,111025,16:00:00,1230,P,111216,0.269,52.38,50.4,54.3,-0.004,6382,10273,-37.147,0.312,184.417,-48.042,-93.746,0.515,49
,SPX 12M1230,Jan12 1230 Puts,111025,16:00:00,1230,P,120120,0.264,66.79,64.9,68.7,-0.003,80,,-36.612,0.25,237.999,-36.136,-159.331,0.517,63.1
,SPX 12O1230,Mar12 1230 Puts,111025,16:00:00,1230,P,120316,0.267,87,85.5,88.8,0.002,,,-35.675,0.192,303.99,-28.233,-266.987,0.521,-1
,SPX 11J1235D28,OctW5 1235 Calls,111025,16:00:00,1235,C,111028,0.306,12.73,12.7,13.1,0.013,584,1331,54.248,1.304,50.802,-207.961,5.838,0.434,12.6
,SPX 11K1235,Nov 1235 Calls,111025,16:00:00,1235,C,111118,0.273,30.18,28.9,32.5,0.017,386,14136,59.206,0.557,125.32,-71.986,36.557,0.466,30.3
,SPX 11L1235,Dec 1235 Calls,111025,16:00:00,1235,C,111216,0.269,44.42,42.9,46.8,0.013,9288,5625,62.692,0.415,184.352,-47.813,78.885,0.471,48
,SPX 11V1235D28,OctW5 1235 Puts,111025,16:00:00,1235,P,111028,0.29,18.15,17.8,18.5,0.001,377,118,-45.654,1.047,50.743,-196.597,-7.722,0.566,18.3
,SPX 11W1235,Nov 1235 Puts,111025,16:00:00,1235,P,111118,0.278,38.48,38,40.3,0.013,68,489,-40.847,0.466,125.336,-73.5,-44.562,0.534,35.5
,SPX 11X1235,Dec 1235 Puts,111025,16:00:00,1235,P,111216,0.267,54.49,52.5,56.4,-0.002,9113,5488,-38.731,0.324,184.356,-47.526,-96.924,0.529,53
,SPX 11J1240D28,OctW5 1240 Calls,111025,16:00:00,1240,C,111028,0.297,10.24,10.2,10.6,0.016,784,777,47.626,1.356,49.378,-195.318,5.148,0.382,10.35
,SPX 11K1240,Nov 1240 Calls,111025,16:00:00,1240,C,111118,0.268,27.43,26,29.8,0.016,281,17509,56.385,0.579,124.654,-70.295,34.761,0.444,27.2
,SPX 11L1240,Dec 1240 Calls,111025,16:00:00,1240,C,111216,0.266,41.53,40.1,43.9,0.018,8276,5555,60.599,0.428,183.954,-47.23,76.326,0.456,48
,SPX 12A1240,Jan12 1240 Calls,111025,16:00:00,1240,C,120120,0.263,54.27,52.8,56.4,0.006,,46,60.997,0.298,237.777,-36.034,127.303,0.46,-1
,SPX 12C1240,Mar12 1240 Calls,111025,16:00:00,1240,C,120316,0.265,69.01,68.9,72.6,0.029,72,,61.091,0.213,304.008,-28.344,206.65,0.461,75.8
,SPX 11V1240D28,OctW5 1240 Puts,111025,16:00:00,1240,P,111028,0.28,20.63,20.3,21,0.003,645,173,-51.108,1.149,49.149,-183.433,-8.508,0.618,21.4
,SPX 11W1240,Nov 1240 Puts,111025,16:00:00,1240,P,111118,0.268,40.73,38.8,42.3,-0.005,463,2592,-43.215,0.488,124.703,-70.49,-46.65,0.556,40.3
,SPX 11X1240,Dec 1240 Puts,111025,16:00:00,1240,P,111216,0.262,56.68,54.7,58.6,-0.006,8247,5840,-40.372,0.337,183.97,-46.567,-100.172,0.544,50
,SPX 12M1240,Jan12 1240 Puts,111025,16:00:00,1240,P,120120,0.257,71.12,69.2,73.1,-0.005,33,30,-39.17,0.265,237.759,-35.243,-168.06,0.54,63.6
,SPX 12O1240,Mar12 1240 Puts,111025,16:00:00,1240,P,120316,0.262,91.37,89.5,93.2,0,,,-37.637,0.202,304.026,-27.728,-278.51,0.539,-1
