Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1420D30,NovW5 1420 Puts,121105,16:00:00,1420,P,121130,0.161,26.53,26.1,26.7,-0.001,11,60,-45.723,0.692,150.47,-46.861,-54.303,0.539,28.4
,SPX 12X1420D7,DecW2 1420 Puts,121105,16:00:00,1420,P,121207,0.16,30.03,29.2,30.3,-0.009,,260,-45.165,0.613,169.503,-41.402,-68.963,0.539,-1
,SPX 12X1420,Dec 1420 Puts,121105,16:00:00,1420,P,121221,0.161,35.44,34.3,36.1,-0.004,15,15568,-43.793,0.513,200.042,-35.18,-96.393,0.538,37.45
,SPX 12X1420D31,DecQ 1420 Puts,121105,16:00:00,1420,P,121231,0.156,38.67,37.1,39.4,-0.011,,80,-43.317,0.469,222.563,-30.527,-119.849,0.539,-1
,SPX 13M1420,Jan13 1420 Puts,121105,16:00:00,1420,P,130118,0.161,44.88,43.7,45.7,-0.004,1,1406,-42.17,0.405,253.426,-27.46,-156.192,0.54,44.4
,SPX 13N1420,Feb13 1420 Puts,121105,16:00:00,1420,P,130215,0.166,54.32,53.1,55.1,-0.004,,,-41.209,0.332,297.193,-23.98,-216.639,0.542,-1
,SPX 12K1425D9,NovW2 1425 Calls,121105,16:00:00,1425,C,121109,0.194,9.06,9.1,9.4,0.021,1353,11364,42.514,1.315,64.243,-131.284,7.723,0.342,9.35
,SPX 12K1425,Nov 1425 Calls,121105,16:00:00,1425,C,121116,0.168,12.44,12,13.3,0.018,6292,37230,46.124,1.121,96.291,-75.427,17.716,0.386,13
,SPX 12K1425D23,NovW4 1425 Calls,121105,16:00:00,1425,C,121123,0.149,14.75,14.9,15.2,0.021,251,1162,48.452,0.989,126.948,-50.405,31.033,0.408,15.3
,SPX 12K1425D30,NovW5 1425 Calls,121105,16:00:00,1425,C,121130,0.147,18.38,17.7,18.2,-0.029,81,93,50.564,0.729,149.103,-42.654,43.295,0.417,15.8
,SPX 12L1425D7,DecW2 1425 Calls,121105,16:00:00,1425,C,121207,0.148,21.07,20,21.2,-0.022,,28,51.289,0.646,168.252,-38.075,55.416,0.422,-1
,SPX 12L1425,Dec 1425 Calls,121105,16:00:00,1425,C,121221,0.151,24.68,24.6,25.8,0.021,2254,63860,53.379,0.659,198.842,-32.809,77.672,0.429,25.3
,SPX 12L1425D31,DecQ 1425 Calls,121105,16:00:00,1425,C,121231,0.148,28.53,27.1,28.7,-0.025,2,5594,52.052,0.486,221.55,-29.046,96.759,0.432,26
,SPX 13A1425,Jan13 1425 Calls,121105,16:00:00,1425,C,130118,0.153,33.19,32.3,33.8,-0.003,20,10117,53.399,0.426,252.51,-26.349,125.877,0.434,33.65
,SPX 13B1425,Feb13 1425 Calls,121105,16:00:00,1425,C,130215,0.156,38.62,39.1,40.9,0.036,,999,54.269,0.365,296.265,-22.956,173.016,0.436,-1
,SPX 13C1425,Mar13 1425 Calls,121105,16:00:00,1425,C,130315,0.16,43.7,45.4,47.2,0.059,11,11733,54.597,0.323,334.188,-20.843,219.708,0.437,46.35
,SPX 13C1425D28,Mar13Q 1425 Calls,121105,16:00:00,1425,C,130328,0.163,45.96,48.5,50.7,0.079,1,181,55.229,0.308,351.549,-20.124,242.838,0.437,49.55
,SPX 13F1425,Jun13 1425 Calls,121105,16:00:00,1425,C,130622,0.17,64.87,64.2,66.8,0.01,,13872,57.263,0.23,442.279,-16.771,382.721,0.435,-1
,SPX 13I1425,Sep13 1425 Calls,121105,16:00:00,1425,C,130920,0.175,79.26,78.2,81.3,0.003,1000,5672,57.837,0.184,520.044,-14.743,525.749,0.433,74.5
,SPX 12W1425D9,NovW2 1425 Puts,121105,16:00:00,1425,P,121109,0.207,18.17,17.7,18.6,-0.003,293,11993,-59.015,1.25,64.559,-140.381,-11.638,0.658,17.6
,SPX 12W1425,Nov 1425 Puts,121105,16:00:00,1425,P,121116,0.18,22.54,21.5,23.2,-0.013,1066,51681,-52.882,0.964,96.655,-80.797,-24.899,0.614,20.3
,SPX 12W1425D23,NovW4 1425 Puts,121105,16:00:00,1425,P,121123,0.161,25.7,25.2,25.8,-0.004,56,4788,-51.061,0.824,127.359,-54.674,-42.616,0.592,27.9
,SPX 12W1425D30,NovW5 1425 Puts,121105,16:00:00,1425,P,121130,0.158,28.99,28.5,29.2,-0.002,20,88,-49.221,0.712,149.295,-45.731,-57.853,0.583,30.7
,SPX 12X1425D7,DecW2 1425 Puts,121105,16:00:00,1425,P,121207,0.159,32.46,31.6,32.9,-0.006,4,24,-48.263,0.63,168.459,-40.763,-72.958,0.578,32.8
,SPX 12X1425,Dec 1425 Puts,121105,16:00:00,1425,P,121221,0.159,37.81,36.7,38.4,-0.008,1240,50638,-46.39,0.529,199.126,-34.366,-101.164,0.571,37
,SPX 12X1425D31,DecQ 1425 Puts,121105,16:00:00,1425,P,121231,0.155,41.03,39.6,41.7,-0.01,1000,7257,-45.69,0.483,221.661,-30.032,-125.314,0.568,40.15
,SPX 13M1425,Jan13 1425 Puts,121105,16:00:00,1425,P,130118,0.158,47.19,46,48,-0.005,2,14809,-44.217,0.417,252.645,-26.973,-162.38,0.566,45.8
,SPX 13N1425,Feb13 1425 Puts,121105,16:00:00,1425,P,130215,0.163,56.61,55.2,57.1,-0.008,,393,-42.887,0.341,296.562,-23.534,-223.809,0.564,-1
,SPX 13O1425,Mar13 1425 Puts,121105,16:00:00,1425,P,130315,0.168,65.81,64,66.1,-0.012,,12463,-42.919,0.295,334.621,-21.402,-285.637,0.563,-1
,SPX 13O1425D28,Mar13Q 1425 Puts,121105,16:00:00,1425,P,130328,0.17,69.41,66.9,70.7,-0.009,,207,-42.378,0.279,352.004,-20.469,-316.896,0.563,-1
,SPX 13R1425,Jun13 1425 Puts,121105,16:00:00,1425,P,130622,0.18,91.86,90,92.7,-0.006,,8648,-40.94,0.21,442.506,-16.956,-508.371,0.565,-1
,SPX 13U1425,Sep13 1425 Puts,121105,16:00:00,1425,P,130920,0.189,113.16,111.2,113.9,-0.005,,3451,-40.149,0.171,520.238,-14.81,-714.539,0.567,-1
,SPX 12K1430D9,NovW2 1430 Calls,121105,16:00:00,1430,C,121109,0.192,7.14,7.1,7.4,0.015,2811,3846,36.077,1.271,61.036,-122.429,6.575,0.255,7.35
,SPX 12K1430,Nov 1430 Calls,121105,16:00:00,1430,C,121116,0.166,10.32,9.9,11,0.016,4826,11755,40.58,1.109,93.282,-71.752,15.714,0.323,11
,SPX 12K1430D23,NovW4 1430 Calls,121105,16:00:00,1430,C,121123,0.146,12.51,12.6,12.9,0.016,7,151,43.528,0.994,123.854,-48.158,28.02,0.358,11.9
,SPX 12K1430D30,NovW5 1430 Calls,121105,16:00:00,1430,C,121130,0.145,16.02,15.4,15.7,-0.032,247,244,46.896,0.748,146.558,-41.256,39.872,0.374,14.6
,SPX 12L1430D7,DecW2 1430 Calls,121105,16:00:00,1430,C,121207,0.146,18.67,17.6,18.8,-0.026,32,1,48.043,0.662,165.969,-37.026,51.589,0.384,17.8
,SPX 12L1430,Dec 1430 Calls,121105,16:00:00,1430,C,121221,0.149,22.19,22.2,23.4,0.027,124,29118,50.072,0.673,196.746,-32.151,73.077,0.396,22.75
,SPX 12L1430D31,DecQ 1430 Calls,121105,16:00:00,1430,C,121231,0.147,26.1,24.6,26.2,-0.027,,810,49.616,0.496,219.764,-28.614,91.861,0.402,-1
,SPX 13A1430,Jan13 1430 Calls,121105,16:00:00,1430,C,130118,0.151,30.7,29.7,31.2,-0.008,,2235,51.261,0.435,250.94,-25.845,120.415,0.409,-1
,SPX 13B1430,Feb13 1430 Calls,,,1430,C,130215,,36.11,,,,,,52.436,0.373,294.827,-21.984,166.619,0.414,
,SPX 12W1430D9,NovW2 1430 Puts,121105,16:00:00,1430,P,121109,0.201,21.32,19.5,22.2,-0.02,228,743,-65.063,1.181,61.928,-129.664,-12.742,0.745,21.75
,SPX 12W1430,Nov 1430 Puts,121105,16:00:00,1430,P,121116,0.182,25.37,24.1,26.6,0.001,2477,14394,-57.677,0.965,94.2,-79.38,-26.867,0.677,26.2
,SPX 12W1430D23,NovW4 1430 Puts,121105,16:00:00,1430,P,121123,0.156,28.43,26.6,29.4,-0.015,,337,-55.177,0.834,124.873,-51.849,-45.587,0.642,-1
,SPX 12W1430D30,NovW5 1430 Puts,121105,16:00:00,1430,P,121130,0.156,31.62,31.1,31.9,-0.004,,34,-52.795,0.727,147.028,-44.278,-61.447,0.626,-1
,SPX 12X1430D7,DecW2 1430 Puts,121105,16:00:00,1430,P,121207,0.157,35.06,34.2,35.5,-0.006,,11,-51.426,0.644,166.459,-39.772,-77.008,0.616,-1
,SPX 12X1430,Dec 1430 Puts,121105,16:00:00,1430,P,121221,0.158,40.32,39.2,41,-0.002,1,31219,-49.051,0.543,197.39,-33.86,-106.01,0.604,42.7
,SPX 12X1430D31,DecQ 1430 Puts,121105,16:00:00,1430,P,121231,0.153,43.5,42,44.3,-0.008,,1,-48.122,0.496,219.986,-29.534,-130.866,0.598,-1
,SPX 13M1430,Jan13 1430 Puts,121105,16:00:00,1430,P,130118,0.158,49.6,48.4,50.5,0.001,1,2882,-46.316,0.428,251.204,-26.678,-168.669,0.591,53.2
,SPX 13N1430,Feb13 1430 Puts,,,1430,P,130215,,58.98,,,,,,-44.602,0.35,295.401,-23.416,-231.087,0.586,
,SPX 12K1435D9,NovW2 1435 Calls,121105,16:00:00,1435,C,121109,0.19,5.53,5.4,5.8,0.013,579,2189,29.973,1.191,56.492,-111.282,5.487,0.181,5.5
,SPX 12K1435,Nov 1435 Calls,121105,16:00:00,1435,C,121116,0.164,8.48,8.1,9.2,0.014,73,7138,35.178,1.071,88.909,-67.659,13.762,0.265,7.55
,SPX 12K1435D23,NovW4 1435 Calls,121105,16:00:00,1435,C,121123,0.143,10.52,10.6,10.9,0.012,4,77,38.643,0.98,119.319,-45.624,25.035,0.311,8.7
,SPX 12K1435D30,NovW5 1435 Calls,121105,16:00:00,1435,C,121130,0.143,13.84,13.1,13.7,-0.038,35,35,43.165,0.76,142.77,-39.512,36.424,0.333,11.8
,SPX 12L1435D7,DecW2 1435 Calls,,,1435,C,121207,,16.44,,,,,,44.738,0.674,162.584,-36.554,47.727,0.348,
,SPX 12L1435,Dec 1435 Calls,121105,16:00:00,1435,C,121221,0.147,19.87,19.8,21.1,0.031,2,27106,46.723,0.681,193.662,-31.263,68.429,0.365,21
,SPX 12L1435D31,DecQ 1435 Calls,121105,16:00:00,1435,C,121231,0.145,23.8,22.2,23.8,-0.034,,,47.143,0.504,217.157,-27.875,86.918,0.374,-1
,SPX 13A1435,Jan13 1435 Calls,,,1435,C,130118,,28.32,,,,,,49.088,0.443,248.656,-25.536,114.888,0.383,
,SPX 12W1435D9,NovW2 1435 Puts,121105,16:00:00,1435,P,121109,0.209,24.76,22.8,26.6,0,15,198,-70.674,1.084,58.273,-126.553,-13.78,0.819,25.9
,SPX 12W1435,Nov 1435 Puts,121105,16:00:00,1435,P,121116,0.181,28.43,27.1,29.8,0.005,1390,17032,-62.416,0.949,90.578,-75.922,-28.808,0.735,31
,SPX 12W1435D23,NovW4 1435 Puts,121105,16:00:00,1435,P,121123,0.158,31.37,29.7,32.6,0,3,19,-59.303,0.833,121.189,-50.884,-48.551,0.689,35.6
,SPX 12W1435D30,NovW5 1435 Puts,121105,16:00:00,1435,P,121130,0.155,34.44,33.1,35.8,0,,11,-56.414,0.736,143.652,-42.969,-65.06,0.667,-1
,SPX 12X1435D7,DecW2 1435 Puts,,,1435,P,121207,,37.81,,,,,,-54.636,0.653,163.482,-38.836,-81.087,0.652,
,SPX 12X1435,Dec 1435 Puts,121105,16:00:00,1435,P,121221,0.156,42.96,41.6,44.1,-0.003,,27748,-51.766,0.555,194.806,-32.996,-110.913,0.635,-1
,SPX 12X1435D31,DecQ 1435 Puts,121105,16:00:00,1435,P,121231,0.152,46.1,44.6,47.2,-0.004,,,-50.606,0.508,217.51,-28.936,-136.489,0.626,-1
,SPX 13M1435,Jan13 1435 Puts,,,1435,P,130118,,52.13,,,,,,-48.462,0.439,249.078,-26.142,-175.046,0.617,
,SPX 12K1440D9,NovW2 1440 Calls,121105,16:00:00,1440,C,121109,0.186,4.21,4.1,4.2,-0.014,1315,4789,24.366,1.08,50.925,-96.583,4.487,0.123,4.2
,SPX 12K1440,Nov 1440 Calls,121105,16:00:00,1440,C,121116,0.162,6.9,6.4,7.6,0.01,643,15844,30.042,1.009,83.365,-62.582,11.903,0.213,6.4
,SPX 12K1440D23,NovW4 1440 Calls,121105,16:00:00,1440,C,121123,0.142,8.77,8.8,9,0.016,31,187,33.887,0.948,113.458,-43.066,22.131,0.267,9.1
,SPX 12K1440D30,NovW5 1440 Calls,121105,16:00:00,1440,C,121130,0.141,11.85,11.3,11.6,-0.037,155,641,39.401,0.766,137.745,-37.603,32.984,0.294,10.7
,SPX 12L1440D7,DecW2 1440 Calls,121105,16:00:00,1440,C,121207,0.142,14.37,13.4,14.4,-0.039,1,10,41.396,0.682,158.09,-34.071,43.858,0.312,12.05
,SPX 12L1440,Dec 1440 Calls,121105,16:00:00,1440,C,121221,0.145,17.72,17.7,18.8,0.024,216,21366,43.36,0.683,189.588,-30.142,63.764,0.334,16.2
,SPX 12L1440D31,DecQ 1440 Calls,121105,16:00:00,1440,C,121231,0.143,21.61,20,21.4,-0.042,,816,44.644,0.51,213.72,-26.925,81.949,0.346,-1
,SPX 13A1440,Jan13 1440 Calls,121105,16:00:00,1440,C,130118,0.148,26.05,24.9,26.4,-0.015,,583,46.886,0.45,245.645,-24.711,109.314,0.359,-1
,SPX 13B1440,Feb13 1440 Calls,121105,16:00:00,1440,C,130215,0.151,31.35,31.3,33.2,0.029,,,48.682,0.387,290.06,-21.695,153.597,0.372,-1
,SPX 12W1440D9,NovW2 1440 Puts,121105,16:00:00,1440,P,121109,,28.47,27.3,30.2,0.02,1,1137,-75.734,0.967,53.873,-116.624,-14.734,0.877,34.9
,SPX 12W1440,Nov 1440 Puts,121105,16:00:00,1440,P,121116,0.181,31.73,30.6,33.4,0.009,,11307,-67.019,0.917,85.891,-71.97,-30.694,0.787,-1
,SPX 12W1440D23,NovW4 1440 Puts,121105,16:00:00,1440,P,121123,0.153,34.51,32.6,35.7,-0.01,,226,-63.387,0.823,116.358,-47.098,-51.475,0.733,-1
,SPX 12W1440D30,NovW5 1440 Puts,121105,16:00:00,1440,P,121130,0.154,37.44,36.1,39,0.003,,3,-60.048,0.738,139.176,-41.382,-68.663,0.706,-1
,SPX 12X1440D7,DecW2 1440 Puts,121105,16:00:00,1440,P,121207,0.154,40.71,39.2,42,-0.003,,,-57.869,0.658,159.527,-37.286,-85.172,0.688,-1
,SPX 12X1440,Dec 1440 Puts,121105,16:00:00,1440,P,121221,0.153,45.73,44.3,46.8,-0.004,,23875,-54.523,0.564,191.36,-31.883,-115.853,0.666,-1
,SPX 12X1440D31,DecQ 1440 Puts,121105,16:00:00,1440,P,121231,0.151,48.82,47.2,50.2,-0.002,,917,-53.133,0.517,214.214,-28.241,-142.163,0.654,-1
,SPX 13M1440,Jan13 1440 Puts,121105,16:00:00,1440,P,130118,0.155,54.75,53.5,55.8,0.001,24,364,-50.65,0.449,246.248,-25.628,-181.496,0.641,58.3
,SPX 13N1440,Feb13 1440 Puts,121105,16:00:00,1440,P,130215,0.159,63.99,62.6,64.7,-0.005,,,-48.142,0.367,291.415,-22.462,-245.929,0.628,-1
,SPX 12K1445D9,NovW2 1445 Calls,121105,16:00:00,1445,C,121109,0.186,3.15,3,3.3,0,1700,1626,19.377,0.948,44.72,-83.816,3.596,0.079,3.1
,SPX 12K1445,Nov 1445 Calls,121105,16:00:00,1445,C,121116,0.162,5.57,5.2,6.1,0.014,963,6183,25.279,0.927,76.912,-57.239,10.169,0.167,5.7
,SPX 12K1445D23,NovW4 1445 Calls,121105,16:00:00,1445,C,121123,0.14,7.24,7.2,7.4,0.007,3,3206,29.347,0.899,106.462,-39.606,19.355,0.227,7.05
,SPX 12K1445D30,NovW5 1445 Calls,121105,16:00:00,1445,C,121130,0.139,10.05,9.4,10,-0.04,10,536,35.641,0.764,131.525,-35.243,29.586,0.258,8.7
,SPX 12L1445D7,DecW2 1445 Calls,,,1445,C,121207,,12.46,,,,,,38.041,0.684,152.507,-33.337,40.011,0.279,
,SPX 12L1445,Dec 1445 Calls,121105,16:00:00,1445,C,121221,0.143,15.73,15.6,16.8,0.025,137,18212,40.012,0.68,184.547,-28.907,59.121,0.305,14.8
,SPX 12L1445D31,DecQ 1445 Calls,121105,16:00:00,1445,C,121231,0.142,19.55,17.9,19.3,-0.049,3,,42.128,0.514,209.455,-26.077,76.974,0.319,18.45
,SPX 13A1445,Jan13 1445 Calls,,,1445,C,130118,,23.89,,,,,,44.66,0.456,241.902,-24.361,103.709,0.335,
,SPX 13F1445,Jun13 1445 Calls,121105,16:00:00,1445,C,130622,0.165,54.85,54,56.5,0.007,,70,52.567,0.245,437.231,-16.099,350.041,0.378,-1
,SPX 12W1445D9,NovW2 1445 Puts,121105,16:00:00,1445,P,121109,,32.4,30.4,34.2,-0.003,,33,-79.943,0.757,49.019,-105.77,-15.593,0.921,-1
,SPX 12W1445,Nov 1445 Puts,121105,16:00:00,1445,P,121116,0.179,35.24,34,36.9,0.006,,8849,-71.413,0.87,80.293,-66.373,-32.499,0.833,-1
,SPX 12W1445D23,NovW4 1445 Puts,121105,16:00:00,1445,P,121123,0.154,37.84,36.3,39.2,-0.002,,10,-67.38,0.802,110.474,-44.825,-54.326,0.773,-1
,SPX 12W1445D30,NovW5 1445 Puts,121105,16:00:00,1445,P,121130,0.151,40.61,39.2,42.1,0.001,,,-63.662,0.733,133.644,-39.052,-72.226,0.742,-1
,SPX 12X1445D7,DecW2 1445 Puts,,,1445,P,121207,,43.78,,,,,,-61.103,0.658,154.615,-35.818,-89.236,0.721,
,SPX 12X1445,Dec 1445 Puts,121105,16:00:00,1445,P,121221,0.152,48.64,47.2,49.7,-0.004,,19633,-57.309,0.57,187.046,-30.754,-120.809,0.695,-1
,SPX 12X1445D31,DecQ 1445 Puts,121105,16:00:00,1445,P,121231,0.149,51.67,50,53.1,-0.002,,,-55.694,0.525,210.088,-27.346,-147.869,0.681,-1
,SPX 13M1445,Jan13 1445 Puts,,,1445,P,130118,,57.49,,,,,,-52.875,0.457,242.697,-24.868,-188.003,0.665,
,SPX 13R1445,Jun13 1445 Puts,121105,16:00:00,1445,P,130622,0.175,101.71,99.8,102.4,-0.006,,90,-45.224,0.223,438.541,-16.287,-550.905,0.622,-1
,SPX 12K1450D9,NovW2 1450 Calls,121105,16:00:00,1450,C,121109,0.183,2.32,2.1,2.3,-0.047,1639,14632,15.078,0.807,38.275,-67.611,2.824,0.048,2.4
,SPX 12K1450,Nov 1450 Calls,121105,16:00:00,1450,C,121116,0.159,4.45,4,4.7,-0.022,10055,105556,20.968,0.832,69.863,-50.219,8.589,0.128,4.4
,SPX 12K1450D23,NovW4 1450 Calls,121105,16:00:00,1450,C,121123,0.138,5.94,5.8,6,-0.008,189,476,25.1,0.835,98.582,-35.9,16.749,0.19,5.75
,SPX 12K1450D30,NovW5 1450 Calls,121105,16:00:00,1450,C,121130,0.138,8.42,8,8.3,-0.032,,761,31.923,0.754,124.192,-32.972,26.264,0.224,-1
,SPX 12L1450D7,DecW2 1450 Calls,121105,16:00:00,1450,C,121207,0.139,10.72,9.8,10.9,-0.035,119,,34.698,0.681,145.882,-30.686,36.217,0.247,10.3
,SPX 12L1450,Dec 1450 Calls,121105,16:00:00,1450,C,121221,0.142,13.9,13.8,14.9,0.033,5712,206319,36.707,0.67,178.591,-27.813,54.539,0.277,14.65
,SPX 12L1450D31,DecQ 1450 Calls,121105,16:00:00,1450,C,121231,0.14,17.62,16,17.3,-0.056,15017,13574,39.604,0.516,204.374,-25.026,72.015,0.293,16.5
,SPX 13A1450,Jan13 1450 Calls,121105,16:00:00,1450,C,130118,0.144,21.84,20.7,22,-0.03,4,25187,42.418,0.46,237.427,-23.115,98.093,0.312,17.8
,SPX 13B1450,Feb13 1450 Calls,121105,16:00:00,1450,C,130215,0.148,26.96,27.1,28.6,0.03,5,807,44.833,0.398,282.704,-20.79,140.368,0.331,26.1
,SPX 13C1450,Mar13 1450 Calls,121105,16:00:00,1450,C,130315,0.153,31.9,33.2,34.7,0.064,51,47185,46.277,0.35,321.995,-19.199,183.431,0.343,34
,SPX 13C1450D28,Mar13Q 1450 Calls,121105,16:00:00,1450,C,130328,0.155,34,36.1,38.2,0.093,1,57,47.28,0.336,339.777,-18.614,204.763,0.347,37.1
,SPX 13F1450,Jun13 1450 Calls,121105,16:00:00,1450,C,130622,0.164,52.49,51.7,54,0.005,3500,16379,51.361,0.248,435.083,-15.864,341.654,0.364,51
,SPX 13I1450,Sep13 1450 Calls,121105,16:00:00,1450,C,130920,0.171,66.84,65.8,68.6,0.005,,6112,53.151,0.196,514.808,-14.187,481.149,0.373,-1
,SPX 12W1450D9,NovW2 1450 Puts,121105,16:00:00,1450,P,121109,,36.52,34.4,38.3,0.005,44,8867,-83.412,0.661,43.931,-94.326,-16.36,0.952,44
,SPX 12W1450,Nov 1450 Puts,121105,16:00:00,1450,P,121116,,38.97,38.1,40.4,0.005,622,83571,-75.531,0.81,73.983,-59.204,-34.199,0.872,37.1
,SPX 12W1450D23,NovW4 1450 Puts,121105,16:00:00,1450,P,121123,0.156,41.38,39.8,43.1,0.008,10,16,-71.23,0.771,103.672,-43.104,-57.074,0.81,47
,SPX 12W1450D30,NovW5 1450 Puts,121105,16:00:00,1450,P,121130,0.151,43.96,42.8,45.8,0.008,,,-67.222,0.721,127.13,-37.318,-75.717,0.776,-1
,SPX 12X1450D7,DecW2 1450 Puts,121105,16:00:00,1450,P,121207,0.151,47.01,45.4,48.4,0.002,18,,-64.314,0.653,148.788,-34.18,-93.252,0.753,50.8
,SPX 12X1450,Dec 1450 Puts,121105,16:00:00,1450,P,121221,0.152,51.69,50.4,53.1,0.004,1550,128878,-60.109,0.574,181.875,-29.988,-125.756,0.723,54.5
,SPX 12X1450D31,DecQ 1450 Puts,121105,16:00:00,1450,P,121231,0.148,54.64,52.8,56,0,10,892,-58.279,0.531,205.134,-26.464,-153.585,0.707,59.75
,SPX 13M1450,Jan13 1450 Puts,121105,16:00:00,1450,P,130118,0.15,60.34,58.8,61.5,-0.002,4,34775,-55.13,0.464,238.418,-24.039,-194.548,0.688,62
,SPX 13N1450,Feb13 1450 Puts,121105,16:00:00,1450,P,130215,0.156,69.35,68,70.7,0,,,-51.809,0.381,285.108,-21.648,-261.075,0.669,-1
,SPX 13O1450,Mar13 1450 Puts,121105,16:00:00,1450,P,130315,0.162,78.56,76.8,79.3,-0.006,,28959,-50.538,0.322,325.436,-20.037,-326.577,0.657,-1
,SPX 13O1450D28,Mar13Q 1450 Puts,121105,16:00:00,1450,P,130328,0.163,82.04,79.5,83.6,-0.006,,188,-49.591,0.305,343.298,-19.106,-360.161,0.653,-1
,SPX 13R1450,Jun13 1450 Puts,121105,16:00:00,1450,P,130622,0.174,104.31,102.3,105,-0.005,100,14909,-46.326,0.227,436.779,-16.154,-561.746,0.636,106
,SPX 13U1450,Sep13 1450 Puts,121105,16:00:00,1450,P,130920,0.184,125.66,123.2,127.1,-0.004,,3061,-44.505,0.182,516.534,-14.274,-776.44,0.627,-1
,SPX 12K1455D9,NovW2 1455 Calls,121105,16:00:00,1455,C,121109,0.182,1.68,1.45,1.7,-0.065,2009,871,11.486,0.666,31.957,-54.336,2.175,0.028,1.55
,SPX 12K1455,Nov 1455 Calls,121105,16:00:00,1455,C,121116,0.158,3.54,3,3.9,-0.025,2248,12219,17.158,0.729,62.54,-44.51,7.179,0.097,3.4
,SPX 12K1455D23,NovW4 1455 Calls,121105,16:00:00,1455,C,121123,0.137,4.83,4.6,4.9,-0.014,4194,44,21.205,0.761,90.104,-32.269,14.348,0.158,4.9
,SPX 12K1455D30,NovW5 1455 Calls,121105,16:00:00,1455,C,121130,0.136,6.98,6.5,7,-0.04,1,45,28.287,0.736,115.866,-29.991,23.056,0.193,5.8
,SPX 12L1455D7,DecW2 1455 Calls,,,1455,C,121207,,9.15,,,,,,31.397,0.672,138.29,-29.351,32.509,0.218,
,SPX 12L1455,Dec 1455 Calls,121105,16:00:00,1455,C,121221,0.14,12.23,12,13.1,0.027,94,38510,33.476,0.654,171.793,-26.389,50.053,0.25,12.85
,SPX 12L1455D31,DecQ 1455 Calls,121105,16:00:00,1455,C,121231,0.138,15.8,14.2,15.5,-0.06,,,37.085,0.516,198.501,-23.992,67.096,0.269,-1
,SPX 13A1455,Jan13 1455 Calls,,,1455,C,130118,,19.89,,,,,,40.167,0.463,232.229,-22.926,92.486,0.289,
,SPX 12W1455D9,NovW2 1455 Puts,121105,16:00:00,1455,P,121109,,40.8,38.9,42.7,0,,107,-86.409,0.569,38.813,-82.78,-17.038,0.972,-1
,SPX 12W1455,Nov 1455 Puts,121105,16:00:00,1455,P,121116,,42.89,42.1,44.4,0.008,,8538,-79.305,0.708,67.186,-53.111,-35.777,0.903,-1
,SPX 12W1455D23,NovW4 1455 Puts,121105,16:00:00,1455,P,121123,0.154,45.09,43.6,47,0.005,,1,-74.893,0.73,96.122,-39.172,-59.692,0.842,-1
,SPX 12W1455D30,NovW5 1455 Puts,121105,16:00:00,1455,P,121130,0.149,47.48,46.2,49.3,0.006,,,-70.691,0.701,119.738,-34.56,-79.107,0.807,-1
,SPX 12X1455D7,DecW2 1455 Puts,,,1455,P,121207,,50.39,,,,,,-67.476,0.643,142.112,-32.093,-97.192,0.782,
,SPX 12X1455,Dec 1455 Puts,121105,16:00:00,1455,P,121221,0.15,54.87,53.7,56.4,0.003,,41852,-62.909,0.574,175.871,-28.637,-130.67,0.75,-1
,SPX 12X1455D31,DecQ 1455 Puts,121105,16:00:00,1455,P,121231,0.145,57.74,55.9,59.2,-0.003,,,-60.875,0.534,199.363,-25.169,-159.286,0.731,-1
,SPX 13M1455,Jan13 1455 Puts,,,1455,P,130118,,63.3,,,,,,-57.41,0.47,233.408,-23.334,-201.113,0.711,
,SPX 12K1460D9,NovW2 1460 Calls,121105,16:00:00,1460,C,121109,0.181,1.2,1,1.2,-0.083,1375,4015,8.587,0.511,26.062,-42.442,1.645,0.016,1.15
,SPX 12K1460,Nov 1460 Calls,121105,16:00:00,1460,C,121116,0.158,2.8,2.1,3.3,-0.036,6585,31082,13.866,0.625,55.243,-38.685,5.946,0.071,2.65
,SPX 12K1460D23,NovW4 1460 Calls,121105,16:00:00,1460,C,121123,0.136,3.9,3.6,4,-0.031,2195,131,17.702,0.68,81.333,-28.625,12.174,0.129,3.45
,SPX 12K1460D30,NovW5 1460 Calls,121105,16:00:00,1460,C,121130,0.135,5.71,5.5,5.8,-0.014,32,769,24.773,0.709,106.71,-27.575,19.994,0.164,5.2
,SPX 12L1460D7,DecW2 1460 Calls,121105,16:00:00,1460,C,121207,0.136,7.73,6.9,8,-0.036,116,4,28.164,0.657,129.834,-26.516,28.917,0.19,7.5
,SPX 12L1460,Dec 1460 Calls,121105,16:00:00,1460,C,121221,0.138,10.72,10.5,11.5,0.027,793,24760,30.346,0.633,164.252,-24.889,45.702,0.225,11.2
,SPX 12L1460D31,DecQ 1460 Calls,121105,16:00:00,1460,C,121231,0.137,14.11,12.5,13.8,-0.069,9,1016,34.58,0.514,191.871,-22.878,62.238,0.245,12.7
,SPX 13A1460,Jan13 1460 Calls,121105,16:00:00,1460,C,130118,0.14,18.06,16.9,18,-0.042,5,4688,37.914,0.464,226.324,-21.44,86.908,0.268,14.2
