Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1310D22,JulW4 1310 Calls,110721,16:00:00,1310,C,110722,,35.66,33.5,35.8,-0.028,122,1237,98.069,0.119,20.963,-146.505,6.214,0.982,35.1
,SPX 11G1310D29,JulW5 1310 Calls,110721,16:00:00,1310,C,110729,,37.57,36.4,39.8,0.014,47,,85.209,0.508,58.089,-60.682,25.751,0.836,38.3
,SPX 11H1310,Aug 1310 Calls,110721,16:00:00,1310,C,110819,0.176,45.93,44.1,46.5,-0.014,289,10346,76.806,0.412,133.23,-40.098,70.063,0.701,44.85
,SPX 11I1310,Sep 1310 Calls,110721,16:00:00,1310,C,110916,0.174,53.74,52.5,54.8,-0.001,5,23855,72.293,0.345,197.563,-30.205,126.258,0.639,54.45
,SPX 11J1310,Oct 1310 Calls,110721,16:00:00,1310,C,111021,0.18,61.62,62.2,64.6,0.029,,226,70.583,0.287,256.876,-25.304,191.925,0.604,-1
,SPX 11L1310,Dec 1310 Calls,110721,16:00:00,1310,C,111216,0.185,73.41,74.6,77.3,0.035,,154,67.686,0.237,330.262,-20.9,290.399,0.575,-1
,SPX 11S1310D22,JulW4 1310 Puts,110721,16:00:00,1310,P,110722,0.206,0.41,0.35,0.45,-0.024,3327,3440,-1.864,0.128,9.892,-35.607,-0.351,0.018,0.5
,SPX 11S1310D29,JulW5 1310 Puts,110721,16:00:00,1310,P,110729,0.179,3.81,3.5,4.1,-0.003,918,,-12.528,0.475,55.999,-55.728,-6.142,0.164,3.7
,SPX 11T1310,Aug 1310 Puts,110721,16:00:00,1310,P,110819,0.176,13.21,12.3,14.1,0,1341,8974,-21.955,0.41,132.348,-40.414,-33.403,0.299,13.35
,SPX 11U1310,Sep 1310 Puts,110721,16:00:00,1310,P,110916,0.175,23.34,22.3,24.3,-0.002,2206,52596,-25.943,0.328,197.589,-30.525,-78.213,0.361,23
,SPX 11V1310,Oct 1310 Puts,110721,16:00:00,1310,P,111021,0.179,34.74,33.6,35.8,-0.002,2,422,-28.303,0.268,257.428,-25.136,-139.396,0.396,34
,SPX 11X1310,Dec 1310 Puts,110721,16:00:00,1310,P,111216,0.188,51.2,49.8,52.4,-0.002,,68,-30.35,0.214,330.771,-20.88,-243.048,0.425,-1
,SPX 11G1315D22,JulW4 1315 Calls,110721,16:00:00,1315,C,110722,,30.78,29.1,30.6,-0.03,237,3335,97.335,0.171,22.815,-150.009,6.115,0.963,30
,SPX 11G1315D29,JulW5 1315 Calls,110721,16:00:00,1315,C,110729,,33.41,32.2,35.3,0.01,10,,82.393,0.594,63.611,-65.426,24.775,0.797,33.3
,SPX 11H1315,Aug 1315 Calls,110721,16:00:00,1315,C,110819,0.173,42.22,40.4,42.7,-0.017,67,8082,74.607,0.447,137.528,-40.798,67.746,0.671,41
,SPX 11I1315,Sep 1315 Calls,110721,16:00:00,1315,C,110916,0.172,50.28,49,51.3,-0.003,,31484,70.48,0.364,201.092,-30.386,122.692,0.617,-1
,SPX 11J1315,Oct 1315 Calls,110721,16:00:00,1315,C,111021,0.178,58.27,58.8,61.1,0.029,,25,69.079,0.3,259.805,-25.238,187.319,0.586,-1
,SPX 11L1315,Dec 1315 Calls,110721,16:00:00,1315,C,111216,0.183,70.25,71.3,74,0.034,,,66.454,0.244,332.597,-20.821,284.705,0.561,-1
,SPX 11S1315D22,JulW4 1315 Puts,110721,16:00:00,1315,P,110722,0.187,0.52,0.35,0.6,-0.096,3538,1290,-2.691,0.201,12.358,-40.59,-0.465,0.037,0.45
,SPX 11S1315D29,JulW5 1315 Puts,110721,16:00:00,1315,P,110729,0.174,4.54,4.2,4.9,-0.002,27,,-15.206,0.573,61.608,-60.209,-7.202,0.203,4.05
,SPX 11T1315,Aug 1315 Puts,110721,16:00:00,1315,P,110819,0.172,14.44,13.5,15.4,-0.003,40,9672,-24.153,0.449,136.811,-40.9,-36.141,0.329,13.5
,SPX 11U1315,Sep 1315 Puts,110721,16:00:00,1315,P,110916,0.173,24.8,23.8,25.8,0,501,32172,-27.675,0.349,201.075,-30.629,-82.496,0.383,25
,SPX 11V1315,Oct 1315 Puts,110721,16:00:00,1315,P,111021,0.178,36.36,35.2,37.4,-0.002,,213,-29.709,0.281,260.179,-25.188,-145.051,0.414,-1
,SPX 11X1315,Dec 1315 Puts,110721,16:00:00,1315,P,111216,0.187,52.98,51.5,54.2,-0.002,,,-31.466,0.222,332.908,-20.828,-250.331,0.439,-1
,SPX 11G1320D22,JulW4 1320 Calls,110721,16:00:00,1320,C,110722,,25.95,24.3,25.8,-0.035,386,1208,96.267,0.254,25.063,-154.304,5.976,0.93,25
,SPX 11G1320D29,JulW5 1320 Calls,110721,16:00:00,1320,C,110729,,29.41,27.9,31.2,0.006,165,,79.123,0.69,68.979,-69.774,23.648,0.752,30.2
,SPX 11H1320,Aug 1320 Calls,110721,16:00:00,1320,C,110819,0.169,38.63,36.8,39,-0.019,461,14352,72.235,0.484,141.407,-41.188,65.259,0.641,37.7
,SPX 11I1320,Sep 1320 Calls,110721,16:00:00,1320,C,110916,0.17,46.92,45.5,47.8,-0.005,78,23538,68.575,0.383,204.187,-30.395,118.957,0.594,47.15
,SPX 11J1320,Oct 1320 Calls,110721,16:00:00,1320,C,111021,0.176,55.01,55.5,57.8,0.03,,382,67.514,0.313,262.347,-25.207,182.536,0.568,-1
,SPX 11L1320,Dec 1320 Calls,110721,16:00:00,1320,C,111216,0.182,67.15,68.2,70.8,0.035,,,65.189,0.252,334.606,-20.779,278.854,0.546,-1
,SPX 11S1320D22,JulW4 1320 Puts,110721,16:00:00,1320,P,110722,0.172,0.69,0.55,0.7,-0.087,1710,625,-4.086,0.426,15.629,-52.142,-0.633,0.07,0.7
,SPX 11S1320D29,JulW5 1320 Puts,110721,16:00:00,1320,P,110729,0.169,5.41,5.1,5.8,0.007,186,,-18.413,0.687,67.228,-64.42,-8.435,0.248,5.5
,SPX 11T1320,Aug 1320 Puts,110721,16:00:00,1320,P,110819,0.169,15.79,14.8,16.7,-0.002,250,25216,-26.544,0.489,140.868,-41.497,-39.066,0.359,16
,SPX 11U1320,Sep 1320 Puts,110721,16:00:00,1320,P,110916,0.17,26.35,25.3,27.3,-0.002,658,31167,-29.507,0.37,204.151,-30.655,-86.965,0.406,26.5
,SPX 11V1320,Oct 1320 Puts,110721,16:00:00,1320,P,111021,0.175,38.05,36.8,39.1,-0.003,,60,-31.176,0.294,262.574,-25.053,-150.88,0.432,-1
,SPX 11X1320,Dec 1320 Puts,110721,16:00:00,1320,P,111216,0.185,54.82,53.3,56,-0.003,,,-32.615,0.229,334.76,-20.756,-257.767,0.454,-1
,SPX 11G1325D22,JulW4 1325 Calls,110721,16:00:00,1325,C,110722,,21.19,19.5,21.1,-0.039,215,2824,94.65,0.394,27.796,-159.224,5.778,0.877,21.5
,SPX 11G1325D29,JulW5 1325 Calls,110721,16:00:00,1325,C,110729,0.174,25.59,24.1,26.9,-0.004,43,,75.361,0.792,73.958,-72.691,22.364,0.703,25
,SPX 11H1325,Aug 1325 Calls,110721,16:00:00,1325,C,110819,0.166,35.17,33.2,35.4,-0.024,2233,72669,69.683,0.521,144.767,-41.385,62.604,0.61,34.6
,SPX 11I1325,Sep 1325 Calls,110721,16:00:00,1325,C,110916,0.167,43.66,42.2,44.4,-0.008,3280,49843,66.578,0.403,206.794,-30.322,115.054,0.571,43.9
,SPX 11J1325,Oct 1325 Calls,110721,16:00:00,1325,C,111021,0.174,51.82,52.3,54.6,0.031,501,4560,65.888,0.327,264.464,-25.06,177.579,0.55,53.2
,SPX 11K1325,Nov 1325 Calls,110721,16:00:00,1325,C,111118,0.177,57.12,58.9,61.3,0.052,6,1232,65.214,0.291,302.579,-22.471,226.238,0.539,60.4
,SPX 11L1325,Dec 1325 Calls,110721,16:00:00,1325,C,111216,0.181,64.12,66,67.7,0.043,402,51065,63.893,0.258,336.269,-20.831,272.852,0.532,67
,SPX 12C1325,Mar12 1325 Calls,110721,16:00:00,1325,C,120316,0.185,77.95,81.6,84.8,0.067,490,24708,60.526,0.206,426.637,-17.033,423.228,0.517,81.9
,SPX 11S1325D22,JulW4 1325 Puts,110721,16:00:00,1325,P,110722,0.161,0.97,0.85,1,-0.041,2036,1601,-6.965,0.735,20.095,-70.745,-0.896,0.123,1
,SPX 11S1325D29,JulW5 1325 Puts,110721,16:00:00,1325,P,110729,0.166,6.46,6.2,6.9,0.022,31,,-22.218,0.813,72.603,-68.638,-9.856,0.297,7.65
,SPX 11T1325,Aug 1325 Puts,110721,16:00:00,1325,P,110819,0.168,17.26,17,18.2,0.019,5084,35586,-29.135,0.531,144.404,-42.3,-42.18,0.39,17.1
,SPX 11U1325,Sep 1325 Puts,110721,16:00:00,1325,P,110916,0.168,28,26.9,29,-0.001,4797,38677,-31.444,0.392,206.758,-30.598,-91.619,0.429,28.3
,SPX 11V1325,Oct 1325 Puts,110721,16:00:00,1325,P,111021,0.173,39.82,38.6,40.9,-0.002,,3369,-32.703,0.307,264.578,-24.949,-156.881,0.45,-1
,SPX 11W1325,Nov 1325 Puts,110721,16:00:00,1325,P,111118,0.18,48.83,47.4,49.9,-0.001,975,3,-33.272,0.264,302.716,-22.63,-210.796,0.461,51
,SPX 11X1325,Dec 1325 Puts,110721,16:00:00,1325,P,111216,0.183,56.72,55.2,57.9,-0.004,410,24123,-33.796,0.236,336.309,-20.662,-265.354,0.468,56
,SPX 12O1325,Mar12 1325 Puts,110721,16:00:00,1325,P,120316,0.195,79.25,77.4,80.9,0.002,90,10840,-34.162,0.182,426.44,-16.86,-446.421,0.483,84.2
,SPX 11G1330D22,JulW4 1330 Calls,110721,16:00:00,1330,C,110722,,16.53,15.1,16.6,-0.041,930,3016,91.533,1.19,31.082,-164.216,5.487,0.802,16
,SPX 11G1330D29,JulW5 1330 Calls,110721,16:00:00,1330,C,110729,0.171,21.97,21.5,22.3,-0.003,17,,71.081,0.9,78.273,-75.779,20.921,0.651,22.1
,SPX 11H1330,Aug 1330 Calls,110721,16:00:00,1330,C,110819,0.163,31.83,29.9,32,-0.028,3342,26423,66.948,0.559,147.499,-41.495,59.782,0.578,30.6
,SPX 11I1330,Sep 1330 Calls,110721,16:00:00,1330,C,110916,0.164,40.5,39,41.1,-0.012,2825,27734,64.489,0.423,208.857,-30.067,110.99,0.548,39.5
,SPX 11J1330,Oct 1330 Calls,110721,16:00:00,1330,C,111021,0.171,48.71,49.1,51.4,0.03,12,153,64.202,0.34,266.12,-24.87,172.451,0.531,48.2
,SPX 11S1330D22,JulW4 1330 Puts,110721,16:00:00,1330,P,110722,0.154,1.44,1.35,1.7,0.062,2095,188,-11.889,1.249,25.923,-101.099,-1.312,0.198,1.6
,SPX 11S1330D29,JulW5 1330 Puts,110721,16:00:00,1330,P,110729,0.159,7.72,7.4,8.1,0.001,1128,,-26.68,0.951,77.398,-70.189,-11.476,0.349,7.4
,SPX 11T1330,Aug 1330 Puts,110721,16:00:00,1330,P,110819,0.161,18.87,17.8,19.5,-0.012,2249,5607,-31.934,0.575,147.297,-41.402,-45.482,0.422,18.6
,SPX 11U1330,Sep 1330 Puts,110721,16:00:00,1330,P,110916,0.165,29.76,28.6,30.8,-0.001,3123,41733,-33.486,0.415,208.833,-30.451,-96.457,0.452,30.1
,SPX 11V1330,Oct 1330 Puts,110721,16:00:00,1330,P,111021,0.171,41.67,40.4,42.7,-0.003,,24,-34.291,0.321,266.156,-24.8,-163.052,0.469,-1
,SPX 11G1335D22,JulW4 1335 Calls,110721,16:00:00,1335,C,110722,,12.14,11.5,12.3,-0.021,1471,2858,83.996,1.847,34.97,-170.984,5.031,0.704,11.45
,SPX 11G1335D29,JulW5 1335 Calls,110721,16:00:00,1335,C,110729,0.166,18.58,18,18.8,-0.009,43,,66.272,1.008,81.612,-76.922,19.323,0.595,18.6
,SPX 11H1335,Aug 1335 Calls,110721,16:00:00,1335,C,110819,0.16,28.64,26.7,28.7,-0.032,1021,8295,64.03,0.598,149.493,-41.355,56.798,0.546,27.9
,SPX 11I1335,Sep 1335 Calls,110721,16:00:00,1335,C,110916,0.162,37.45,35.9,38,-0.013,8288,15663,62.31,0.441,210.318,-29.905,106.771,0.525,37.15
,SPX 11J1335,Oct 1335 Calls,110721,16:00:00,1335,C,111021,0.169,45.7,46.1,48.3,0.033,,5,62.458,0.353,267.278,-24.707,167.162,0.513,-1
,SPX 11L1335,Dec 1335 Calls,110721,16:00:00,1335,C,111216,0.177,58.26,59.1,61.7,0.037,,2279,61.208,0.273,338.481,-20.47,260.434,0.503,-1
,SPX 11S1335D22,JulW4 1335 Puts,110721,16:00:00,1335,P,110722,0.145,2.23,2.2,2.6,0.081,2462,54,-20.004,2.008,32.53,-130.227,-1.952,0.296,2.7
,SPX 11S1335D29,JulW5 1335 Puts,110721,16:00:00,1335,P,110729,0.154,9.23,8.9,9.6,0.001,2118,,-31.836,1.094,81.206,-71.669,-13.295,0.405,9
,SPX 11T1335,Aug 1335 Puts,110721,16:00:00,1335,P,110819,0.159,20.63,19.6,21.6,-0.001,448,2127,-34.944,0.619,149.419,-41.595,-48.969,0.454,20.7
,SPX 11U1335,Sep 1335 Puts,110721,16:00:00,1335,P,110916,0.163,31.61,30.5,32.7,0,8367,17083,-35.634,0.437,210.311,-30.209,-101.475,0.475,32
,SPX 11V1335,Oct 1335 Puts,110721,16:00:00,1335,P,111021,0.169,43.6,42.3,44.7,-0.002,,,-35.939,0.334,267.271,-24.605,-169.387,0.487,-1
,SPX 11X1335,Dec 1335 Puts,110721,16:00:00,1335,P,111216,0.18,60.69,59.1,61.9,-0.003,940,5097,-36.255,0.251,338.422,-20.41,-280.947,0.497,60.5
,SPX 11G1340D22,JulW4 1340 Calls,110721,16:00:00,1340,C,110722,0.156,8.23,7.9,8.5,-0.004,2187,2568,72.513,2.754,38.534,-173.672,4.336,0.59,8.2
,SPX 11G1340D29,JulW5 1340 Calls,110721,16:00:00,1340,C,110729,0.16,15.45,14.8,15.4,-0.021,199,,60.944,1.112,83.645,-76.147,17.583,0.538,15.5
,SPX 11H1340,Aug 1340 Calls,110721,16:00:00,1340,C,110819,0.156,25.6,23.7,25.6,-0.037,3586,35104,60.934,0.634,150.638,-40.811,53.662,0.513,24.55
,SPX 11I1340,Sep 1340 Calls,110721,16:00:00,1340,C,110916,0.159,34.51,32.9,34.9,-0.018,21645,8929,60.046,0.46,211.122,-29.548,102.414,0.502,34
,SPX 11J1340,Oct 1340 Calls,110721,16:00:00,1340,C,111021,0.168,42.77,43.1,45.3,0.033,,950,60.656,0.365,267.902,-24.497,161.734,0.495,-1
,SPX 11S1340D22,JulW4 1340 Puts,110721,16:00:00,1340,P,110722,0.132,3.54,3.4,3.8,0.017,1532,33,-32.346,2.907,38.063,-145.1,-2.862,0.41,3.6
,SPX 11S1340D29,JulW5 1340 Puts,110721,16:00:00,1340,P,110729,0.15,11.01,10.5,11.6,0.005,119,,-37.69,1.235,83.573,-71.918,-15.303,0.462,11.5
,SPX 11T1340,Aug 1340 Puts,110721,16:00:00,1340,P,110819,0.156,22.55,21.4,23.6,-0.001,2400,3705,-38.163,0.662,150.634,-41.117,-52.633,0.487,23
,SPX 11U1340,Sep 1340 Puts,110721,16:00:00,1340,P,110916,0.16,33.58,32.4,34.7,0,22744,4367,-37.887,0.46,211.125,-29.866,-106.658,0.498,34
,SPX 11V1340,Oct 1340 Puts,110721,16:00:00,1340,P,111021,0.168,45.61,44.3,46.7,0,3,125,-37.647,0.347,267.888,-24.433,-175.868,0.505,47.5
,SPX 11G1345D22,JulW4 1345 Calls,110721,16:00:00,1345,C,110722,0.143,5.01,4.8,5.3,0.008,1858,1238,56.457,3.61,39.514,-165.312,3.393,0.467,5.1
,SPX 11G1345D29,JulW5 1345 Calls,110721,16:00:00,1345,C,110729,0.155,12.59,11.8,12.5,-0.033,365,,55.151,1.204,84.056,-74.169,15.724,0.48,12.5
,SPX 11H1345,Aug 1345 Calls,110721,16:00:00,1345,C,110819,0.154,22.72,20.8,22.6,-0.044,596,2165,57.666,0.671,150.823,-40.106,50.398,0.481,21.9
,SPX 11I1345,Sep 1345 Calls,110721,16:00:00,1345,C,110916,0.157,31.68,30,31.9,-0.022,577,17047,57.698,0.478,211.22,-29.087,97.927,0.479,31.6
,SPX 11J1345,Oct 1345 Calls,110721,16:00:00,1345,C,111021,0.165,39.93,40.3,42.4,0.035,7,126,58.796,0.378,267.96,-24.164,156.151,0.477,41
,SPX 11S1345D22,JulW4 1345 Puts,110721,16:00:00,1345,P,110722,0.122,5.57,5.3,5.8,-0.004,564,4,-48.772,3.579,39.456,-141.486,-4.012,0.533,5.5
,SPX 11S1345D29,JulW5 1345 Puts,110721,16:00:00,1345,P,110729,0.144,13.1,12.7,13.5,-0.003,38,,-44.189,1.362,84.033,-69.677,-17.473,0.52,12.2
,SPX 11T1345,Aug 1345 Puts,110721,16:00:00,1345,P,110819,0.153,24.63,23.5,25.7,-0.002,71,151,-41.583,0.705,150.81,-40.215,-56.448,0.519,24.2
,SPX 11U1345,Sep 1345 Puts,110721,16:00:00,1345,P,110916,0.157,35.66,34.4,36.8,-0.002,573,16362,-40.245,0.483,211.213,-29.324,-112.001,0.521,35.35
,SPX 11V1345,Oct 1345 Puts,110721,16:00:00,1345,P,111021,0.165,47.71,46.4,48.8,-0.001,6,400,-39.417,0.36,267.975,-24.066,-182.51,0.523,48.4
,SPX 11G1350D22,JulW4 1350 Calls,110721,16:00:00,1350,C,110722,0.134,2.67,2.6,2.9,0.026,4101,3644,37.655,3.769,35.438,-132.822,2.317,0.348,2.6
,SPX 11G1350D29,JulW5 1350 Calls,110721,16:00:00,1350,C,110729,0.152,10.04,9.3,10,-0.035,4044,,48.96,1.275,82.58,-71.303,13.776,0.422,10.4
,SPX 11H1350,Aug 1350 Calls,110721,16:00:00,1350,C,110819,0.15,20.01,18.1,19.8,-0.053,15744,69082,54.233,0.705,149.948,-38.959,47.002,0.449,18.8
,SPX 11I1350,Sep 1350 Calls,110721,16:00:00,1350,C,110916,0.155,28.98,27.3,29.1,-0.027,3160,66304,55.267,0.496,210.561,-28.611,93.307,0.456,28.1
,SPX 11J1350,Oct 1350 Calls,110721,16:00:00,1350,C,111021,0.164,37.19,37.5,39.6,0.036,983,6874,56.879,0.391,267.416,-23.855,150.419,0.459,38.3
,SPX 11K1350,Nov 1350 Calls,110721,16:00:00,1350,C,111118,0.168,42.64,44.3,46.6,0.066,406,704,57.272,0.341,305.198,-21.553,195.582,0.459,45.65
,SPX 11L1350,Dec 1350 Calls,110721,16:00:00,1350,C,111216,0.172,49.99,50.6,53,0.036,474,64964,56.956,0.294,338.769,-19.901,240.819,0.46,51.1
,SPX 12C1350,Mar12 1350 Calls,110721,16:00:00,1350,C,120316,0.179,64.75,67.4,70.5,0.065,68,11499,55.136,0.223,429.123,-16.564,384.409,0.461,69.5
,SPX 11S1350D22,JulW4 1350 Puts,110721,16:00:00,1350,P,110722,0.114,8.48,7.9,8.9,-0.009,269,22,-66.837,3.521,34.359,-107.771,-5.231,0.652,8.4
,SPX 11S1350D29,JulW5 1350 Puts,110721,16:00:00,1350,P,110729,0.14,15.53,14.5,16.5,-0.001,21,,-51.233,1.458,82.185,-66.207,-19.763,0.578,15.9
,SPX 11T1350,Aug 1350 Puts,110721,16:00:00,1350,P,110819,0.15,26.89,25.7,28,-0.001,2937,18711,-45.202,0.746,149.82,-39.266,-60.417,0.551,27
,SPX 11U1350,Sep 1350 Puts,110721,16:00:00,1350,P,110916,0.155,37.87,36.6,39,-0.002,145,27394,-42.711,0.506,210.509,-28.764,-117.51,0.544,38
,SPX 11V1350,Oct 1350 Puts,110721,16:00:00,1350,P,111021,0.163,49.91,49,51,0.001,1381,1389,-41.249,0.374,267.492,-23.795,-189.311,0.541,48.9
,SPX 11W1350,Nov 1350 Puts,110721,16:00:00,1350,P,111118,0.17,59.07,57.6,60.3,-0.002,20,2,-40.487,0.312,305.372,-21.583,-247.125,0.541,59
,SPX 11X1350,Dec 1350 Puts,110721,16:00:00,1350,P,111216,0.175,67.14,65.5,68.4,-0.003,188,25874,-40.186,0.273,338.882,-19.861,-305.382,0.54,66.9
,SPX 12O1350,Mar12 1350 Puts,110721,16:00:00,1350,P,120316,0.187,90,88,91.6,-0.002,68,2529,-38.982,0.202,429.249,-16.254,-496.521,0.539,90
,SPX 11G1355D22,JulW4 1355 Calls,110721,16:00:00,1355,C,110722,0.124,1.25,1.1,1.35,-0.024,3876,3569,20.693,2.918,26.563,-81.265,1.35,0.243,1.15
,SPX 11G1355D29,JulW5 1355 Calls,110721,16:00:00,1355,C,110729,0.146,7.8,7,7.7,-0.056,1659,,42.503,1.319,79.051,-65.325,11.787,0.367,7.6
,SPX 11H1355,Aug 1355 Calls,110721,16:00:00,1355,C,110819,0.147,17.47,15.6,17.2,-0.061,550,9446,50.653,0.735,147.927,-37.628,43.51,0.417,16.65
,SPX 11I1355,Sep 1355 Calls,110721,16:00:00,1355,C,110916,0.152,26.4,24.6,26.4,-0.034,,368,52.762,0.512,209.102,-27.834,88.584,0.433,-1
,SPX 11J1355,Oct 1355 Calls,110721,16:00:00,1355,C,111021,0.161,34.55,34.8,36.8,0.036,,,54.908,0.403,266.241,-23.42,144.563,0.441,-1
,SPX 11S1355D22,JulW4 1355 Puts,110721,16:00:00,1355,P,110722,,12.24,11.4,12.7,-0.016,31,11,-82.403,2.638,24.055,-65.046,-6.265,0.757,11.9
,SPX 11S1355D29,JulW5 1355 Puts,110721,16:00:00,1355,P,110729,0.136,18.32,16.7,19.9,-0.001,,,-58.627,1.511,77.783,-60.272,-22.106,0.633,-1
,SPX 11T1355,Aug 1355 Puts,110721,16:00:00,1355,P,110819,0.146,29.33,28.1,30.4,-0.002,6,208,-48.999,0.782,147.556,-37.733,-64.503,0.583,29.6
,SPX 11U1355,Sep 1355 Puts,110721,16:00:00,1355,P,110916,0.153,40.2,38.9,41.4,0.001,1,202,-45.277,0.527,208.954,-28.187,-123.157,0.567,41.9
,SPX 11V1355,Oct 1355 Puts,110721,16:00:00,1355,P,111021,0.161,52.19,50.8,53.4,-0.002,,,-43.141,0.387,266.408,-23.323,-196.25,0.559,-1
,SPX 11G1360D22,JulW4 1360 Calls,110721,16:00:00,1360,C,110722,0.121,0.53,0.4,0.6,-0.057,5695,2286,9.409,1.65,16.752,-40.756,0.687,0.158,0.6
,SPX 11G1360D29,JulW5 1360 Calls,110721,16:00:00,1360,C,110729,0.143,5.88,5.2,5.8,-0.063,365,,35.94,1.326,73.452,-58.655,9.811,0.314,5.7
,SPX 11H1360,Aug 1360 Calls,110721,16:00:00,1360,C,110819,0.144,15.12,13.3,14.8,-0.07,8476,39345,46.949,0.761,144.692,-35.842,39.945,0.386,14.2
,SPX 11I1360,Sep 1360 Calls,110721,16:00:00,1360,C,110916,0.15,23.94,22.2,23.9,-0.036,2111,9805,50.19,0.527,206.808,-27.23,83.773,0.411,23.55
,SPX 11J1360,Oct 1360 Calls,110721,16:00:00,1360,C,111021,0.159,32,32.2,34.2,0.038,600,75,52.888,0.414,264.407,-23.008,138.595,0.423,33.4
,SPX 12C1360,Mar12 1360 Calls,110721,16:00:00,1360,C,120316,0.176,59.85,62,65.1,0.062,,302,52.901,0.228,427.84,-16.234,368.246,0.439,-1
,SPX 11S1360D22,JulW4 1360 Puts,110721,16:00:00,1360,P,110722,,16.65,15.5,17.1,-0.019,4,12,-92.443,1.412,13.242,-28.323,-6.945,0.842,17
,SPX 11S1360D29,JulW5 1360 Puts,110721,16:00:00,1360,P,110729,0.133,21.48,19.8,23,0.006,10,,-66.117,1.506,70.821,-53.936,-24.422,0.686,25.7
,SPX 11T1360,Aug 1360 Puts,110721,16:00:00,1360,P,110819,0.143,31.96,30.7,33.1,-0.002,6,9657,-52.949,0.814,143.927,-36.012,-68.677,0.614,31.7
,SPX 11U1360,Sep 1360 Puts,110721,16:00:00,1360,P,110916,0.15,42.65,41.4,43.9,0,500,774,-47.938,0.548,206.493,-27.401,-128.926,0.589,43.1
,SPX 11V1360,Oct 1360 Puts,110721,16:00:00,1360,P,111021,0.159,54.57,53.2,55.8,-0.002,500,2,-45.091,0.4,264.692,-22.872,-203.317,0.577,54
,SPX 12O1360,Mar12 1360 Puts,110721,16:00:00,1360,P,120316,0.185,94.65,92.6,96.2,-0.003,,,-41.028,0.21,428.479,-15.972,-517.414,0.561,-1
,SPX 11G1365D22,JulW4 1365 Calls,110721,16:00:00,1365,C,110722,0.127,0.23,0.2,0.3,0.087,3131,844,3.758,0.728,9.571,-22.293,0.332,0.096,0.3
,SPX 11G1365D29,JulW5 1365 Calls,110721,16:00:00,1365,C,110729,0.14,4.29,3.7,4.4,-0.056,254,,29.469,1.291,65.95,-51.243,7.907,0.265,4.05
,SPX 11H1365,Aug 1365 Calls,110721,16:00:00,1365,C,110819,0.141,12.95,11.2,12.6,-0.08,2182,7288,43.146,0.781,140.202,-33.883,36.339,0.356,12.15
,SPX 11I1365,Sep 1365 Calls,110721,16:00:00,1365,C,110916,0.148,21.61,19.8,21.5,-0.044,12,1446,47.561,0.54,203.651,-26.323,78.895,0.389,20.8
,SPX 11J1365,Oct 1365 Calls,110721,16:00:00,1365,C,111021,0.158,29.56,29.8,31.7,0.039,25,1095,50.821,0.424,261.89,-22.543,132.528,0.406,30.2
,SPX 11S1365D22,JulW4 1365 Puts,110721,16:00:00,1365,P,110722,,21.42,20.2,21.7,-0.022,2,2,-97.358,0.635,5.584,-9.26,-7.303,0.904,20.85
,SPX 11S1365D29,JulW5 1365 Puts,110721,16:00:00,1365,P,110729,0.126,25.01,23.3,26.5,-0.004,12,,-73.391,1.433,61.621,-43.537,-26.622,0.735,25.1
,SPX 11T1365,Aug 1365 Puts,110721,16:00:00,1365,P,110819,0.14,34.8,33.5,36,-0.001,,2,-57.023,0.838,138.879,-33.98,-72.902,0.644,-1
,SPX 11U1365,Sep 1365 Puts,110721,16:00:00,1365,P,110916,0.148,45.25,44,46.5,0.001,700,,-50.687,0.567,203.08,-26.501,-134.798,0.611,46
,SPX 11V1365,Oct 1365 Puts,110721,16:00:00,1365,P,111021,0.157,57.05,55.7,58.3,-0.001,,,-47.095,0.413,262.315,-22.444,-210.5,0.594,-1
,SPX 11G1370D22,JulW4 1370 Calls,110721,16:00:00,1370,C,110722,,0.11,0.1,0.2,,1564,1662,1.522,0.212,5.537,-10.628,0.17,0.054,0.15
,SPX 11G1370D29,JulW5 1370 Calls,110721,16:00:00,1370,C,110729,0.137,3,2.55,3.2,-0.043,228,,23.306,1.21,56.927,-42.783,6.139,0.22,2.85
,SPX 11H1370,Aug 1370 Calls,110721,16:00:00,1370,C,110819,0.138,10.96,9.3,10.6,-0.092,1767,28496,39.277,0.793,134.448,-31.639,32.724,0.327,9.95
,SPX 11I1370,Sep 1370 Calls,110721,16:00:00,1370,C,110916,0.145,19.42,17.6,19.2,-0.053,12,7083,44.882,0.551,199.612,-25.304,73.97,0.367,18.1
,SPX 11J1370,Oct 1370 Calls,110721,16:00:00,1370,C,111021,0.155,27.22,27.4,29.2,0.04,,12,48.713,0.434,258.671,-21.951,126.379,0.388,-1
,SPX 11S1370D22,JulW4 1370 Puts,110721,16:00:00,1370,P,110722,,26.35,25.1,26.6,-0.016,2,10,-99.301,0.21,1.733,-2.506,-7.458,0.946,27.55
,SPX 11S1370D29,JulW5 1370 Puts,110721,16:00:00,1370,P,110729,,28.88,26.9,30.2,-0.011,,,-80.114,1.293,50.845,-35.112,-28.615,0.78,-1
