Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1825D30,SepQ 1825 Puts,140506,16:00:00,1825,P,140930,0.145,53.86,52.6,55.2,0.001,,281,-29.846,0.196,459.491,-22.201,-331.312,0.405,-1
,SPX 14X1825,Dec 1825 Puts,140506,16:00:00,1825,P,141219,0.152,76.01,74.9,77.4,0.002,,22472,-31.936,0.161,572.233,-18.522,-542.24,0.437,-1
,SPX 15M1825,Jan15 1825 Puts,140506,16:00:00,1825,P,150117,0.152,81.91,80.8,83.5,0.003,,7890,-32.152,0.155,607.716,-17.223,-619.565,0.444,-1
,SPX 14E1830D9,MayW2 1830 Calls,140506,16:00:00,1830,C,140509,,39.57,37.6,41,-0.008,3,105,94.329,0.235,41.32,-85.722,17.376,0.968,38.6
,SPX 14E1830,May 1830 Calls,140506,16:00:00,1830,C,140516,,40.27,39.9,42.6,0.024,175,1065,86.572,0.488,77.757,-48.332,41.446,0.875,41.2
,SPX 14E1830D23,MayW4 1830 Calls,140506,16:00:00,1830,C,140523,0.137,42.87,43.6,45.6,0.047,21,77,80.82,0.491,126.701,-50.953,68.526,0.8,50.5
,SPX 14E1830D30,MayW5 1830 Calls,140506,16:00:00,1830,C,140530,0.134,44.9,46.2,48.1,0.05,,90,77.646,0.472,160.588,-44.487,90.606,0.758,-1
,SPX 14F1830D6,JunW1 1830 Calls,140506,16:00:00,1830,C,140606,0.134,46.77,48.7,50.4,0.061,15,1,75.389,0.448,189.629,-40.738,111.702,0.728,51.3
,SPX 14F1830,Jun 1830 Calls,140506,16:00:00,1830,C,140620,0.138,54.33,53.3,55.7,0.008,13,4971,78.04,0.396,240.938,-36.855,143.932,0.689,59.55
,SPX 14F1830D30,JunQ 1830 Calls,140506,16:00:00,1830,C,140630,0.137,54.67,56.6,59.1,0.058,,51,71.079,0.356,270.935,-33.542,176.652,0.665,-1
,SPX 14G1830,Jul 1830 Calls,140506,16:00:00,1830,C,140718,0.141,62.98,62.2,64.6,0.007,,26,73.951,0.326,317.637,-30.832,216.958,0.639,-1
,SPX 14H1830,Aug 1830 Calls,140506,16:00:00,1830,C,140815,0.143,69.99,69.3,71.5,0.006,,,71.526,0.287,378.527,-26.893,287.113,0.61,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,95.89,,,,,,66.492,0.187,574.254,-19.619,582.113,0.55,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,100.28,,,,,,66.347,0.178,609.65,-18.66,647.97,0.543,
,SPX 14Q1830D9,MayW2 1830 Puts,140506,16:00:00,1830,P,140509,0.145,1.24,1.1,1.25,-0.048,2810,9491,-5.815,0.311,32.487,-53.892,-1.897,0.032,1.35
,SPX 14Q1830,May 1830 Puts,140506,16:00:00,1830,P,140516,0.141,4.69,4.1,5.3,0.004,535,6776,-13.555,0.435,84.872,-60.385,-9.989,0.125,4.9
,SPX 14Q1830D23,MayW4 1830 Puts,140506,16:00:00,1830,P,140523,0.133,8.25,8.2,8.5,0.012,165,1380,-17.502,0.418,131.6,-49.314,-23.288,0.2,8.4
,SPX 14Q1830D30,MayW5 1830 Puts,140506,16:00:00,1830,P,140530,0.13,11.1,11,11.6,0.02,28,832,-19.805,0.398,164.495,-43.431,-36.47,0.242,11.75
,SPX 14R1830D6,JunW1 1830 Puts,140506,16:00:00,1830,P,140606,0.131,14.48,14.3,14.9,0.006,57,54,-22.018,0.378,194.196,-40.169,-51.434,0.272,14.05
,SPX 14R1830,Jun 1830 Puts,140506,16:00:00,1830,P,140620,0.135,20.62,20,21.5,0.005,12,5618,-24.64,0.333,240.469,-36.337,-81.067,0.311,20.2
,SPX 14R1830D30,JunQ 1830 Puts,140506,16:00:00,1830,P,140630,0.134,24.43,23.8,25.4,0.007,,267,-25.626,0.307,272.709,-32.777,-106.133,0.335,-1
,SPX 14S1830,Jul 1830 Puts,140506,16:00:00,1830,P,140718,0.137,31.27,30.5,32.2,0.002,4,1066,-27.174,0.273,317.096,-29.782,-147.734,0.361,31.15
,SPX 14T1830,Aug 1830 Puts,140506,16:00:00,1830,P,140815,0.141,41.45,40.5,42.4,0,,,-29.245,0.238,378.426,-26.317,-218.48,0.39,-1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,77.87,,,,,,-32.769,0.165,574.283,-18.391,-553.64,0.45,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,83.8,,,,,,-32.95,0.158,609.661,-17.095,-631.828,0.457,
,SPX 14E1835D9,MayW2 1835 Calls,140506,16:00:00,1835,C,140509,,34.9,33,36.3,-0.007,,3229,92.957,0.307,45.932,-91.845,16.98,0.946,-1
,SPX 14E1835,May 1835 Calls,140506,16:00:00,1835,C,140516,0.136,36.03,35.7,38.3,0.03,23,2491,83.872,0.572,86.313,-62.121,39.991,0.84,39.05
,SPX 14E1835D23,MayW4 1835 Calls,140506,16:00:00,1835,C,140523,0.133,38.92,39.6,41.4,0.047,10,11,78.178,0.545,134.923,-51.759,66.043,0.765,45.6
,SPX 14E1835D30,MayW5 1835 Calls,140506,16:00:00,1835,C,140530,0.132,41.12,42.4,44.2,0.053,,17,75.139,0.512,168.278,-45.372,87.39,0.725,-1
,SPX 14F1835D6,JunW1 1835 Calls,140506,16:00:00,1835,C,140606,0.131,43.11,45,46.6,0.062,,,73.023,0.48,196.784,-41.062,107.863,0.698,-1
,SPX 14F1835,Jun 1835 Calls,140506,16:00:00,1835,C,140620,0.135,50.54,49.7,52,0.006,,17071,75.945,0.426,245.581,-36.7,140.03,0.662,-1
,SPX 14F1835D30,JunQ 1835 Calls,140506,16:00:00,1835,C,140630,0.136,51.24,53,55.5,0.059,,,69.219,0.374,275.969,-33.649,171.549,0.641,-1
,SPX 14G1835,Jul 1835 Calls,140506,16:00:00,1835,C,140718,0.139,59.42,58.7,60.7,0.005,,,72.246,0.343,321.223,-30.625,211.84,0.617,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,92.78,,,,,,65.531,0.19,576.057,-19.541,573.539,0.537,
,SPX 14Q1835D9,MayW2 1835 Puts,140506,16:00:00,1835,P,140509,0.141,1.58,1.45,1.65,-0.013,2437,2893,-7.651,0.414,38.479,-64.513,-2.399,0.054,1.75
,SPX 14Q1835,May 1835 Puts,140506,16:00:00,1835,P,140516,0.138,5.45,4.9,6.1,0.009,8733,14241,-15.958,0.509,91.982,-64.131,-11.455,0.16,5.5
,SPX 14Q1835D23,MayW4 1835 Puts,140506,16:00:00,1835,P,140523,0.13,9.22,9.1,9.5,0.007,50,455,-19.764,0.47,138.49,-50.582,-25.748,0.235,8.9
,SPX 14Q1835D30,MayW5 1835 Puts,140506,16:00:00,1835,P,140530,0.127,12.19,12.1,12.7,0.009,21,3088,-21.936,0.439,171.013,-43.862,-39.679,0.275,10.4
,SPX 14R1835D6,JunW1 1835 Puts,140506,16:00:00,1835,P,140606,0.129,15.7,15.5,16.1,0.005,13,49,-24.026,0.41,200.061,-40.689,-55.244,0.302,15.4
,SPX 14R1835,Jun 1835 Puts,140506,16:00:00,1835,P,140620,0.133,21.97,21.4,22.9,0.008,,17639,-26.396,0.356,245.336,-36.53,-85.768,0.338,-1
,SPX 14R1835D30,JunQ 1835 Puts,140506,16:00:00,1835,P,140630,0.132,25.84,25.2,26.9,0.007,2,,-27.238,0.326,277.173,-32.847,-111.574,0.359,25.15
,SPX 14S1835,Jul 1835 Puts,140506,16:00:00,1835,P,140718,0.135,32.78,32,33.6,0.001,,,-28.604,0.288,320.857,-29.757,-154.038,0.383,-1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,79.78,,,,,,-33.619,0.168,576.062,-18.312,-565.205,0.463,
,SPX 14E1840D9,MayW2 1840 Calls,140506,16:00:00,1840,C,140509,,30.31,28.8,31.4,-0.007,,369,90.979,0.548,51.095,-98.23,16.476,0.912,-1
,SPX 14E1840,May 1840 Calls,140506,16:00:00,1840,C,140516,0.132,31.94,31.6,34.1,0.03,95,5929,80.734,0.664,94.802,-65.045,38.309,0.799,34.05
,SPX 14E1840D23,MayW4 1840 Calls,140506,16:00:00,1840,C,140523,0.13,35.12,35.7,37.2,0.044,21,106,75.264,0.601,142.645,-52.617,63.317,0.727,41.05
,SPX 14E1840D30,MayW5 1840 Calls,140506,16:00:00,1840,C,140530,0.128,37.47,38.6,40.3,0.053,,48,72.432,0.553,175.331,-45.658,83.931,0.691,-1
,SPX 14F1840D6,JunW1 1840 Calls,140506,16:00:00,1840,C,140606,0.129,39.58,41.3,42.8,0.064,2,518,70.5,0.513,203.247,-41.435,103.784,0.666,43.2
,SPX 14F1840,Jun 1840 Calls,140506,16:00:00,1840,C,140620,0.133,46.87,46.2,48.4,0.009,,17655,73.701,0.457,249.813,-36.789,135.854,0.634,-1
,SPX 14F1840D30,JunQ 1840 Calls,140506,16:00:00,1840,C,140630,0.132,47.91,49.5,51.5,0.054,,1409,67.275,0.391,280.392,-33.286,166.235,0.616,-1
,SPX 14G1840,Jul 1840 Calls,140506,16:00:00,1840,C,140718,0.137,55.95,55.3,57.2,0.005,,22,70.46,0.36,324.389,-30.497,206.48,0.595,-1
,SPX 14H1840,Aug 1840 Calls,140506,16:00:00,1840,C,140815,0.14,63.22,62.7,64.8,0.008,,,68.488,0.31,384.102,-26.762,274.76,0.571,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,89.73,,,,,,64.552,0.195,577.569,-19.453,564.804,0.524,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,94.15,,,,,,64.499,0.185,612.777,-18.497,629.772,0.519,
,SPX 14Q1840D9,MayW2 1840 Puts,140506,16:00:00,1840,P,140509,0.135,2.03,1.9,2.15,-0.005,3877,7088,-10.081,0.548,45.249,-74.957,-3.038,0.088,2
,SPX 14Q1840,May 1840 Puts,140506,16:00:00,1840,P,140516,0.135,6.35,5.9,7,0.017,1842,20153,-18.755,0.593,99.041,-67.99,-13.121,0.201,6.6
,SPX 14Q1840D23,MayW4 1840 Puts,140506,16:00:00,1840,P,140523,0.127,10.31,10.2,10.6,0.009,272,1331,-22.295,0.526,145.055,-51.896,-28.445,0.273,10.4
,SPX 14Q1840D30,MayW5 1840 Puts,140506,16:00:00,1840,P,140530,0.124,13.39,13.2,13.9,0,135,365,-24.28,0.483,177.096,-44.348,-43.139,0.309,10.2
,SPX 14R1840D6,JunW1 1840 Puts,140506,16:00:00,1840,P,140606,0.127,17.01,16.8,17.5,0.009,35,661,-26.198,0.445,205.438,-41.071,-59.298,0.334,17.4
,SPX 14R1840,Jun 1840 Puts,140506,16:00:00,1840,P,140620,0.131,23.42,22.8,24.2,0.004,273,20570,-28.266,0.38,249.708,-36.628,-90.697,0.366,24
,SPX 14R1840D30,JunQ 1840 Puts,140506,16:00:00,1840,P,140630,0.13,27.34,26.6,28.3,0.004,,1418,-28.945,0.346,281.143,-32.842,-117.248,0.384,-1
,SPX 14S1840,Jul 1840 Puts,140506,16:00:00,1840,P,140718,0.134,34.36,33.6,35.3,0.003,,1672,-30.104,0.303,324.157,-29.794,-160.564,0.405,-1
,SPX 14T1840,Aug 1840 Puts,140506,16:00:00,1840,P,140815,0.138,44.78,43.7,45.8,-0.001,,1,-31.77,0.258,384.073,-26.146,-233.754,0.429,-1
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,81.73,,,,,,-34.486,0.173,577.556,-18.224,-576.918,0.476,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,87.71,,,,,,-34.592,0.165,612.758,-16.933,-656.815,0.481,
,SPX 14E1845D9,MayW2 1845 Calls,140506,16:00:00,1845,C,140509,,25.85,24.5,26.9,0.006,3,79,87.761,0.73,56.872,-105.175,15.819,0.865,32.3
,SPX 14E1845,May 1845 Calls,140506,16:00:00,1845,C,140516,0.131,28.01,28,30.3,0.042,2,1994,77.121,0.762,102.898,-70.045,36.388,0.752,30
,SPX 14E1845D23,MayW4 1845 Calls,140506,16:00:00,1845,C,140523,0.128,31.47,32,33.8,0.052,1,21,72.071,0.658,149.632,-54.199,60.348,0.687,37.05
,SPX 14E1845D30,MayW5 1845 Calls,140506,16:00:00,1845,C,140530,0.125,33.97,35,36.4,0.051,,14,69.525,0.594,181.565,-45.956,80.234,0.655,-1
,SPX 14F1845D6,JunW1 1845 Calls,140506,16:00:00,1845,C,140606,0.126,36.17,37.8,39.2,0.064,,1,67.822,0.544,208.874,-41.47,99.472,0.634,-1
,SPX 14F1845,Jun 1845 Calls,140506,16:00:00,1845,C,140620,0.13,43.32,42.7,44.6,0.008,,21388,71.307,0.488,253.528,-36.654,131.405,0.606,-1
,SPX 14F1845D30,JunQ 1845 Calls,140506,16:00:00,1845,C,140630,0.131,44.67,46.1,48.1,0.054,,,65.249,0.408,284.134,-33.249,160.716,0.59,-1
,SPX 14G1845,Jul 1845 Calls,140506,16:00:00,1845,C,140718,0.135,52.57,52,53.9,0.007,,,68.592,0.377,327.074,-30.326,200.882,0.572,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,86.72,,,,,,63.555,0.199,578.78,-19.356,555.911,0.511,
,SPX 14Q1845D9,MayW2 1845 Puts,140506,16:00:00,1845,P,140509,0.132,2.63,2.55,2.75,0.015,3073,3811,-13.277,0.72,52.638,-87.831,-3.847,0.135,3
,SPX 14Q1845,May 1845 Puts,140506,16:00:00,1845,P,140516,0.131,7.4,6.9,8.1,0.015,407,3213,-21.988,0.684,105.806,-71.055,-14.999,0.248,7.8
,SPX 14Q1845D23,MayW4 1845 Puts,140506,16:00:00,1845,P,140523,0.124,11.54,11.5,11.8,0.007,41,472,-25.118,0.587,151.101,-52.928,-31.387,0.313,11.1
,SPX 14Q1845D30,MayW5 1845 Puts,140506,16:00:00,1845,P,140530,0.122,14.73,14.5,15.3,0.01,36,1402,-26.847,0.53,182.581,-45.253,-46.857,0.345,14.45
,SPX 14R1845D6,JunW1 1845 Puts,140506,16:00:00,1845,P,140606,0.124,18.45,18.2,18.9,0.004,3,34,-28.543,0.481,210.199,-41.296,-63.597,0.366,17.9
,SPX 14R1845,Jun 1845 Puts,140506,16:00:00,1845,P,140620,0.129,24.97,24.2,25.9,0.004,208,22038,-30.252,0.404,253.497,-36.622,-95.855,0.394,25.5
,SPX 14R1845D30,JunQ 1845 Puts,140506,16:00:00,1845,P,140630,0.128,28.93,28.2,30,0.006,,1,-30.75,0.366,284.547,-32.758,-123.157,0.41,-1
,SPX 14S1845,Jul 1845 Puts,140506,16:00:00,1845,P,140718,0.131,36.02,35.2,37,0.002,,,-31.677,0.318,326.944,-29.546,-167.312,0.428,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,83.72,,,,,,-35.369,0.176,578.757,-18.125,-588.781,0.489,
,SPX 14E1850D9,MayW2 1850 Calls,140506,16:00:00,1850,C,140509,0.135,21.58,20.8,22.1,-0.008,4167,5933,83.509,0.961,63.064,-108.697,14.967,0.804,20.45
,SPX 14E1850,May 1850 Calls,140506,16:00:00,1850,C,140516,0.128,24.29,24.3,26.4,0.047,1245,74587,73.014,0.864,110.214,-72.58,34.226,0.699,27.05
,SPX 14E1850D23,MayW4 1850 Calls,140506,16:00:00,1850,C,140523,0.124,27.99,28.4,29.9,0.049,10,2227,68.601,0.715,155.633,-54.186,57.144,0.645,33.25
,SPX 14E1850D30,MayW5 1850 Calls,140506,16:00:00,1850,C,140530,0.123,30.62,31.5,32.9,0.052,,242,66.421,0.634,186.795,-46.22,76.311,0.618,-1
,SPX 14F1850D6,JunW1 1850 Calls,140506,16:00:00,1850,C,140606,0.124,32.91,34.4,35.7,0.066,2,1285,64.993,0.575,213.518,-41.51,94.941,0.6,35.9
,SPX 14F1850,Jun 1850 Calls,140506,16:00:00,1850,C,140620,0.129,39.89,39.4,41.2,0.015,1653,113626,68.762,0.519,256.614,-36.732,126.689,0.577,44.3
,SPX 14F1850D30,JunQ 1850 Calls,140506,16:00:00,1850,C,140630,0.129,41.54,42.9,44.7,0.054,,1169,63.142,0.425,287.123,-33.128,155.002,0.564,-1
,SPX 14G1850,Jul 1850 Calls,140506,16:00:00,1850,C,140718,0.134,49.29,48.8,50.6,0.009,5301,10800,66.644,0.394,329.221,-30.225,195.052,0.549,50.5
,SPX 14H1850,Aug 1850 Calls,140506,16:00:00,1850,C,140815,0.137,56.77,56.3,58.5,0.011,,233,65.235,0.332,387.929,-26.424,261.531,0.532,-1
,SPX 14I1850,Sep 1850 Calls,140506,16:00:00,1850,C,140919,0.141,65.38,64.9,67.4,0.011,12,17529,64.488,0.281,450.156,-23.581,342.495,0.518,65.45
,SPX 14I1850D30,SepQ 1850 Calls,140506,16:00:00,1850,C,140930,0.141,68.14,67.3,70,0.007,,14,63.981,0.264,469.474,-22.772,369.871,0.514,-1
,SPX 14L1850,Dec 1850 Calls,140506,16:00:00,1850,C,141219,0.146,83.76,83.1,85.6,0.007,,34491,62.541,0.203,579.68,-19.377,546.854,0.498,-1
,SPX 15A1850,Jan15 1850 Calls,140506,16:00:00,1850,C,150117,0.146,88.21,87.6,90.3,0.008,,9690,62.588,0.192,614.764,-18.422,610.908,0.494,-1
,SPX 14Q1850D9,MayW2 1850 Puts,140506,16:00:00,1850,P,140509,0.126,3.41,3.3,3.6,0.018,1349,13870,-17.436,0.933,60.301,-98.56,-4.859,0.196,3.9
,SPX 14Q1850,May 1850 Puts,140506,16:00:00,1850,P,140516,0.127,8.62,8.1,9,-0.003,16924,81592,-25.694,0.783,111.971,-72.484,-17.1,0.301,9.4
,SPX 14Q1850D23,MayW4 1850 Puts,140506,16:00:00,1850,P,140523,0.121,12.92,12.8,13.3,0.009,2277,5322,-28.248,0.652,156.401,-53.611,-34.581,0.355,12.6
,SPX 14Q1850D30,MayW5 1850 Puts,140506,16:00:00,1850,P,140530,0.12,16.19,16,16.7,0.009,570,2953,-29.651,0.579,187.286,-45.493,-50.835,0.382,16.2
,SPX 14R1850D6,JunW1 1850 Puts,140506,16:00:00,1850,P,140606,0.122,20,19.7,20.5,0.005,77,2258,-31.066,0.518,214.204,-41.342,-68.144,0.4,20
,SPX 14R1850,Jun 1850 Puts,140506,16:00:00,1850,P,140620,0.127,26.62,26,27.6,0.005,6210,106246,-32.358,0.429,256.612,-36.503,-101.241,0.423,26.05
,SPX 14R1850D30,JunQ 1850 Puts,140506,16:00:00,1850,P,140630,0.126,30.61,29.8,31.5,0.001,,3018,-32.655,0.387,287.308,-32.457,-129.3,0.436,-1
,SPX 14S1850,Jul 1850 Puts,140506,16:00:00,1850,P,140718,0.13,37.76,37,38.6,0,4003,12469,-33.324,0.334,329.163,-29.354,-174.282,0.451,37.15
,SPX 14T1850,Aug 1850 Puts,140506,16:00:00,1850,P,140815,0.134,48.39,47.4,49.4,-0.002,2,32,-34.486,0.278,387.925,-25.739,-249.835,0.468,46
,SPX 14U1850,Sep 1850 Puts,140506,16:00:00,1850,P,140919,0.139,59.92,58.9,61,0.001,218,24982,-35.241,0.238,450.157,-22.734,-345.9,0.482,60.3
,SPX 14U1850D30,SepQ 1850 Puts,140506,16:00:00,1850,P,140930,0.139,62.91,61.7,64.3,0.001,,99,-35.238,0.229,469.481,-21.663,-378.924,0.486,-1
,SPX 14X1850,Dec 1850 Puts,140506,16:00:00,1850,P,141219,0.147,85.76,84.4,87.1,0,2200,23550,-36.268,0.18,579.654,-18.016,-600.8,0.502,85.2
,SPX 15M1850,Jan15 1850 Puts,140506,16:00:00,1850,P,150117,0.147,91.78,90.5,93.3,0.001,71,6922,-36.292,0.171,614.737,-16.737,-682.423,0.506,91.6
,SPX 14E1855D9,MayW2 1855 Calls,140506,16:00:00,1855,C,140509,0.132,17.56,16.9,18.2,0.004,90,4858,77.984,1.238,69.162,-119.897,13.888,0.729,19.3
,SPX 14E1855,May 1855 Calls,140506,16:00:00,1855,C,140516,0.124,20.78,20.8,22.8,0.051,13,3355,68.403,0.965,116.31,-73.932,31.828,0.643,22.6
,SPX 14E1855D23,MayW4 1855 Calls,140506,16:00:00,1855,C,140523,0.121,24.7,25.2,26.4,0.045,1,232,64.86,0.769,160.39,-54.257,53.718,0.6,26.25
,SPX 14E1855D30,MayW5 1855 Calls,140506,16:00:00,1855,C,140530,0.121,27.43,28.3,29.4,0.061,1,117,63.129,0.672,190.836,-46.605,72.176,0.58,33.8
,SPX 14F1855D6,JunW1 1855 Calls,140506,16:00:00,1855,C,140606,0.122,29.79,31.1,32.3,0.064,2,1,62.02,0.604,217.038,-41.351,90.207,0.566,31.6
,SPX 14F1855,Jun 1855 Calls,140506,16:00:00,1855,C,140620,0.126,36.59,36.2,38,0.014,,28034,66.071,0.549,258.953,-36.276,121.714,0.548,-1
,SPX 14F1855D30,JunQ 1855 Calls,140506,16:00:00,1855,C,140630,0.127,38.52,39.7,41.5,0.054,,,60.956,0.442,289.292,-32.79,149.104,0.538,-1
,SPX 14G1855,Jul 1855 Calls,140506,16:00:00,1855,C,140718,0.132,46.11,45.6,47.5,0.01,,,64.619,0.41,330.769,-29.961,188.997,0.526,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,80.86,,,,,,61.51,0.206,580.256,-19.134,537.639,0.485,
,SPX 14Q1855D9,MayW2 1855 Puts,140506,16:00:00,1855,P,140509,0.122,4.42,4.4,4.6,0.025,1858,4343,-22.769,1.189,67.638,-108.429,-6.104,0.271,5.1
,SPX 14Q1855,May 1855 Puts,140506,16:00:00,1855,P,140516,0.124,10.04,9.4,10.8,0.003,268,9941,-29.903,0.887,117.173,-74.476,-19.427,0.357,9.4
,SPX 14Q1855D23,MayW4 1855 Puts,140506,16:00:00,1855,P,140523,0.118,14.46,14.3,14.7,0.003,227,398,-31.701,0.718,160.7,-53.874,-38.027,0.4,14.8
,SPX 14Q1855D30,MayW5 1855 Puts,140506,16:00:00,1855,P,140530,0.116,17.81,17.5,18.3,-0.005,1,83,-32.698,0.63,191.011,-44.856,-55.074,0.42,14.2
,SPX 14R1855D6,JunW1 1855 Puts,140506,16:00:00,1855,P,140606,0.119,21.69,21.4,22.1,0.002,24,70,-33.771,0.556,217.307,-41.015,-72.934,0.434,21.4
,SPX 14R1855,Jun 1855 Puts,140506,16:00:00,1855,P,140620,0.124,28.38,27.6,29.3,0.001,2,27082,-34.587,0.455,258.957,-36.116,-106.853,0.452,27.4
,SPX 14R1855D30,JunQ 1855 Puts,140506,16:00:00,1855,P,140630,0.124,32.39,31.6,33.3,0.002,,,-34.663,0.409,289.345,-32.196,-135.677,0.462,-1
,SPX 14S1855,Jul 1855 Puts,140506,16:00:00,1855,P,140718,0.128,39.59,38.6,40.6,0,,,-35.045,0.349,330.757,-29.1,-181.473,0.474,-1
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,87.85,,,,,,-37.185,0.184,580.237,-17.897,-612.972,0.515,
,SPX 14E1860D9,MayW2 1860 Calls,140506,16:00:00,1860,C,140509,0.127,13.85,13.7,14.4,0.012,49,4095,70.998,1.543,74.342,-125.691,12.563,0.642,13.45
,SPX 14E1860,May 1860 Calls,140506,16:00:00,1860,C,140516,0.119,17.52,17.5,19.1,0.042,448,24303,63.304,1.062,120.725,-73.269,29.211,0.583,17.5
,SPX 14E1860D23,MayW4 1860 Calls,140506,16:00:00,1860,C,140523,0.118,21.6,22,23,0.051,1,272,60.862,0.821,163.65,-54.316,50.091,0.555,26.8
,SPX 14E1860D30,MayW5 1860 Calls,140506,16:00:00,1860,C,140530,0.118,24.41,25,26.1,0.046,40,206,59.661,0.707,193.511,-45.686,67.852,0.541,25.3
,SPX 14F1860D6,JunW1 1860 Calls,140506,16:00:00,1860,C,140606,0.119,26.82,28,28.8,0.061,1,13,58.914,0.631,219.3,-40.803,85.289,0.531,29.65
,SPX 14F1860,Jun 1860 Calls,140506,16:00:00,1860,C,140620,0.124,33.43,33.1,34.8,0.016,842,39670,63.24,0.577,260.432,-35.865,116.494,0.519,34.3
,SPX 14F1860D30,JunQ 1860 Calls,140506,16:00:00,1860,C,140630,0.125,35.61,36.6,38.4,0.053,,521,58.699,0.456,290.574,-32.48,143.035,0.512,-1
,SPX 14G1860,Jul 1860 Calls,140506,16:00:00,1860,C,140718,0.13,43.03,42.7,44.3,0.011,,364,62.52,0.425,331.658,-29.646,182.743,0.503,-1
,SPX 14H1860,Aug 1860 Calls,140506,16:00:00,1860,C,140815,0.134,50.67,50.3,52.2,0.015,4,2,61.781,0.354,389.694,-26.062,247.52,0.493,54.6
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,78,,,,,,60.462,0.211,580.499,-19.008,528.272,0.472,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,82.47,,,,,,60.616,0.2,615.529,-18.076,591.403,0.469,
,SPX 14Q1860D9,MayW2 1860 Puts,140506,16:00:00,1860,P,140509,0.117,5.74,5.7,6,0.021,3626,5346,-29.461,1.477,73.747,-114.647,-7.603,0.358,6.1
,SPX 14Q1860,May 1860 Puts,140506,16:00:00,1860,P,140516,0.122,11.69,11.1,12.5,0.009,2460,20246,-34.626,0.992,121.002,-75.72,-21.975,0.417,11.9
,SPX 14Q1860D23,MayW4 1860 Puts,140506,16:00:00,1860,P,140523,0.115,16.19,16,16.5,0.002,193,368,-35.484,0.786,163.722,-53.416,-41.719,0.445,15.7
,SPX 14Q1860D30,MayW5 1860 Puts,140506,16:00:00,1860,P,140530,0.113,19.58,19.2,20,-0.006,3,905,-35.995,0.681,193.542,-44.509,-59.567,0.459,16.8
,SPX 14R1860D6,JunW1 1860 Puts,140506,16:00:00,1860,P,140606,0.117,23.52,23.1,24,0,7,5,-36.661,0.594,219.352,-40.646,-77.963,0.469,23.1
,SPX 14R1860,Jun 1860 Puts,140506,16:00:00,1860,P,140620,0.123,30.26,29.5,31.2,0.003,413,47245,-36.938,0.48,260.433,-35.89,-112.686,0.481,30.65
,SPX 14R1860D30,JunQ 1860 Puts,140506,16:00:00,1860,P,140630,0.122,34.28,33.5,35.4,0,85,22,-36.773,0.43,290.575,-31.837,-142.284,0.488,30.8
,SPX 14S1860,Jul 1860 Puts,140506,16:00:00,1860,P,140718,0.126,41.51,40.6,42.5,-0.003,18,909,-36.841,0.365,331.664,-28.668,-188.865,0.497,37.9
,SPX 14T1860,Aug 1860 Puts,140506,16:00:00,1860,P,140815,0.132,52.28,51.3,53.3,0,2,1161,-37.395,0.299,389.696,-25.374,-266.667,0.507,52.05
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,89.98,,,,,,-38.118,0.188,580.494,-17.766,-625.292,0.528,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,96.03,,,,,,-38.051,0.178,615.524,-16.505,-708.64,0.531,
,SPX 14E1865D9,MayW2 1865 Calls,140506,16:00:00,1865,C,140509,0.122,10.53,10.6,11,0.024,384,1078,62.506,1.838,77.509,-126.431,10.996,0.547,10.45
,SPX 14E1865,May 1865 Calls,140506,16:00:00,1865,C,140516,0.116,14.53,14.4,15.9,0.04,258,9433,57.755,1.149,123.007,-72.632,26.405,0.522,14.3
,SPX 14E1865D23,MayW4 1865 Calls,140506,16:00:00,1865,C,140523,0.114,18.7,18.9,19.8,0.035,,1335,56.637,0.864,165.176,-52.891,46.29,0.509,-1
,SPX 14E1865D30,MayW5 1865 Calls,140506,16:00:00,1865,C,140530,0.115,21.57,21.9,23,0.04,5,142,56.037,0.738,194.66,-44.829,63.368,0.502,22.15
,SPX 14F1865D6,JunW1 1865 Calls,140506,16:00:00,1865,C,140606,0.117,24.02,24.9,25.8,0.058,9,7,55.69,0.655,220.182,-40.195,80.225,0.497,26.7
