Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2540D30,NovM 2540 Puts,171030,16:00:00,2540,P,171130,0.094,15.01,15,15.3,0.013,103,968,-22.763,0.446,272.033,-37.403,-73.069,0.202,16.15
,SPX 17X2540D1,DecW1 2540 Puts,171030,16:00:00,2540,P,171201,0.094,15.63,15.4,15.7,-0.007,65,2533,-19.082,0.329,277.587,-36.784,-76.286,0.206,15
,SPX 17X2540,Dec 2540 Puts,171030,16:00:00,2540,P,171215,0.1,22.46,22.1,22.4,-0.01,1180,325,-24.382,0.351,339.598,-33.72,-117.526,0.245,21.8
,SPX 17X2540D29,DecQ 2540 Puts,171030,16:00:00,2540,P,171229,0.098,26.83,26.4,26.8,-0.009,55,3703,-25.921,0.332,396.116,-28.319,-162.626,0.275,26.43
,SPX 18M2540,Jan18 2540 Puts,171030,16:00:00,2540,P,180119,0.1,33.77,33.3,33.6,-0.01,7,79,-25.948,0.277,462.326,-24.799,-226.814,0.303,33.2
,SPX 18U2540,Sep18 2540 Puts,,,2540,P,180921,,111.1,,,,,,-28.771,0.109,942.55,-14.144,-1072.162,0.386,
,SPX 18X2540,Dec18 2540 Puts,,,2540,P,181221,,132.76,,,,,,-29.301,0.092,1063.022,-12.307,-1392.696,0.392,
,SPX 17J2545D31,OctM 2545 Calls,171030,16:00:00,2545,C,171031,,28.57,23.8,31.7,-0.028,24,9483,100,0.261,29.972,-74.118,12.729,0.998,28.33
,SPX 17K2545D3,NovW1 2545 Calls,171030,16:00:00,2545,C,171103,0.096,29.14,29.6,31,0.038,196,1418,89.371,0.703,60.986,-79.258,30.567,0.964,29.23
,SPX 17K2545D10,NovW2 2545 Calls,171030,16:00:00,2545,C,171110,0.084,32.04,32.8,33.2,0.03,,709,80.3,0.736,137.346,-57.298,65.154,0.877,-1
,SPX 17K2545,Nov 2545 Calls,171030,16:00:00,2545,C,171117,0.084,34.36,34.6,37.3,0.045,46,296,76.273,0.677,185.442,-51.597,92.178,0.827,35.12
,SPX 17K2545D24,NovW4 2545 Calls,171030,16:00:00,2545,C,171124,0.082,36.89,38.2,38.6,0.045,6,9479,72.497,0.63,235.975,-44.283,126.984,0.783,41.54
,SPX 17K2545D30,NovM 2545 Calls,171030,16:00:00,2545,C,171130,0.082,38.86,40.5,40.9,0.047,,101,71.123,0.578,269.223,-41.29,151.772,0.759,-1
,SPX 17L2545D1,DecW1 2545 Calls,171030,16:00:00,2545,C,171201,0.082,39.08,40.8,41.6,0.054,,1194,70.674,0.577,274.114,-40.926,156.041,0.756,-1
,SPX 17L2545,Dec 2545 Calls,171030,16:00:00,2545,C,171215,0.09,46.84,46.5,48.9,0.023,8,206,75.79,0.483,341.005,-39.24,201.487,0.72,52.15
,SPX 17L2545D29,DecQ 2545 Calls,171030,16:00:00,2545,C,171229,0.093,52.12,53.1,53.5,0.025,2,463,74.902,0.431,399.138,-36,257.902,0.693,56.28
,SPX 18I2545,Sep18 2545 Calls,,,2545,C,180921,,134.44,,,,,,59.986,0.129,944.533,-23.858,1161.081,0.598,
,SPX 18L2545,Dec18 2545 Calls,,,2545,C,181221,,156.5,,,,,,58.596,0.106,1065.113,-22.455,1460.316,0.594,
,SPX 17V2545D31,OctM 2545 Puts,171030,16:00:00,2545,P,171031,0.094,0.44,0.4,0.5,0.023,2213,8283,-2.383,0.216,22.238,-38.859,-0.812,0.002,0.45
,SPX 17W2545D3,NovW1 2545 Puts,171030,16:00:00,2545,P,171103,0.097,2.43,2.55,2.7,0.082,2257,4807,-10.06,0.574,74.071,-71.859,-5.717,0.036,2.7
,SPX 17W2545D10,NovW2 2545 Puts,171030,16:00:00,2545,P,171110,0.092,6.67,6.6,6.8,0.001,201,723,-15.721,0.486,150.39,-56.04,-21.841,0.123,6.3
,SPX 17W2545,Nov 2545 Puts,171030,16:00:00,2545,P,171117,0.097,11.05,10.6,11,-0.021,144,594,-18.961,0.437,200.524,-51.536,-39.293,0.173,11.2
,SPX 17W2545D24,NovW4 2545 Puts,171030,16:00:00,2545,P,171124,0.088,12.91,12.6,12.9,-0.009,19,1150,-19.637,0.413,245.962,-39.131,-59.63,0.217,13.7
,SPX 17W2545D30,NovM 2545 Puts,171030,16:00:00,2545,P,171130,0.092,16.25,15.9,16.2,-0.009,21,289,-25.114,0.484,279.691,-37.106,-78.398,0.241,17.15
,SPX 17X2545D1,DecW1 2545 Puts,171030,16:00:00,2545,P,171201,0.092,16.67,16.4,16.7,-0.011,470,540,-20.842,0.366,284.719,-36.588,-81.412,0.244,15
,SPX 17X2545,Dec 2545 Puts,171030,16:00:00,2545,P,171215,0.097,23.79,23.3,23.5,-0.018,44,274,-26.217,0.374,345.525,-33.182,-123.821,0.28,22.31
,SPX 17X2545D29,DecQ 2545 Puts,171030,16:00:00,2545,P,171229,0.096,28.24,27.7,28,-0.015,752,171,-27.651,0.351,401.683,-27.979,-170.263,0.307,27.45
,SPX 18U2545,Sep18 2545 Puts,,,2545,P,180921,,112.79,,,,,,-29.328,0.111,944.936,-14.011,-1087.259,0.402,
,SPX 18X2545,Dec18 2545 Puts,,,2545,P,181221,,134.51,,,,,,-29.77,0.093,1065.348,-12.199,-1409.463,0.406,
,SPX 17J2550D31,OctM 2550 Calls,171030,16:00:00,2550,C,171031,,23.51,21.1,25,-0.021,97,11469,100,0.371,31.853,-68.656,12.656,0.99,22.16
,SPX 17K2550D3,NovW1 2550 Calls,171030,16:00:00,2550,C,171103,0.089,24.77,25.4,25.8,0.035,247,18186,85.309,0.91,75.103,-82.306,29.076,0.93,26.23
,SPX 17K2550D10,NovW2 2550 Calls,171030,16:00:00,2550,C,171110,0.08,28.15,28.2,29.3,0.022,120,9222,76.336,0.834,151.112,-58.331,61.762,0.829,28.98
,SPX 17K2550,Nov 2550 Calls,171030,16:00:00,2550,C,171117,0.082,30.66,31.9,32.2,0.046,64,1285,72.693,0.741,197.892,-52.836,87.618,0.78,32.47
,SPX 17K2550D24,NovW4 2550 Calls,171030,16:00:00,2550,C,171124,0.078,33.38,34.1,34.6,0.029,15,717,69.21,0.672,247.422,-43.764,121.047,0.739,34.4
,SPX 17K2550D30,NovM 2550 Calls,171030,16:00:00,2550,C,171130,0.08,35.42,36.6,37,0.044,6,8526,68.121,0.611,279.695,-41.292,145.095,0.717,40.3
,SPX 17L2550D1,DecW1 2550 Calls,171030,16:00:00,2550,C,171201,0.08,35.66,37.2,37.6,0.049,32,2369,67.678,0.609,284.564,-40.92,149.194,0.714,37.55
,SPX 17L2550,Dec 2550 Calls,171030,16:00:00,2550,C,171215,0.088,43.16,43.7,44.5,0.022,114,306,73.257,0.52,347.57,-39.02,194.844,0.683,44.6
,SPX 17L2550D29,DecQ 2550 Calls,171030,16:00:00,2550,C,171229,0.09,48.49,49.4,49.9,0.025,70,6582,72.657,0.459,404.771,-35.541,250.327,0.659,51
,SPX 18A2550,Jan18 2550 Calls,171030,16:00:00,2550,C,180119,0.096,56.16,57.1,58.1,0.026,43,113,72.173,0.392,470.499,-33.13,321.568,0.638,58.39
,SPX 18B2550,Feb18 2550 Calls,171030,16:00:00,2550,C,180216,0.101,65.85,67.6,68.1,0.03,38,10,71.456,0.329,548.619,-30.774,419.984,0.62,67.25
,SPX 18C2550,Mar18 2550 Calls,171030,16:00:00,2550,C,180316,0.105,74.69,76.4,77.5,0.03,550,16751,70.006,0.279,616.29,-28.94,517.26,0.608,76.6
,SPX 18C2550D29,Mar18Q 2550 Calls,171030,16:00:00,2550,C,180329,0.108,80.06,82,82.6,0.028,,1228,70.323,0.259,647.46,-28.581,564.349,0.603,-1
,SPX 18F2550,Jun18 2550 Calls,171030,16:00:00,2550,C,180615,0.117,105.03,105.1,106.6,0.008,501,1089,68.554,0.173,795.161,-25.942,823.026,0.588,106.77
,SPX 18I2550,Sep18 2550 Calls,171030,16:00:00,2550,C,180921,0.128,131.69,134.4,135.1,0.023,,5,59.33,0.131,946.926,-24.231,1148.711,0.583,-1
,SPX 18L2550,Dec18 2550 Calls,171030,16:00:00,2550,C,181221,0.133,153.86,151.3,162.3,0.019,,110,58.06,0.106,1067.459,-22.789,1447.276,0.58,-1
,SPX 17V2550D31,OctM 2550 Puts,171030,16:00:00,2550,P,171031,0.085,0.59,0.55,0.6,-0.017,9391,12357,-3.825,0.369,28.606,-47.783,-1.128,0.01,0.6
,SPX 17W2550D3,NovW1 2550 Puts,171030,16:00:00,2550,P,171103,0.092,3.02,3.1,3.3,0.056,4256,12776,-13.408,0.759,84.288,-78.162,-7.037,0.07,2.95
,SPX 17W2550D10,NovW2 2550 Puts,171030,16:00:00,2550,P,171110,0.088,7.54,7.4,7.6,-0.008,4351,6689,-18.395,0.576,159.511,-56.796,-24.618,0.171,7.1
,SPX 17W2550,Nov 2550 Puts,171030,16:00:00,2550,P,171117,0.093,12.08,11.7,12,-0.022,2707,1599,-21.322,0.497,207.916,-51.333,-42.882,0.22,10.93
,SPX 17W2550D24,NovW4 2550 Puts,171030,16:00:00,2550,P,171124,0.085,13.98,13.6,13.9,-0.014,223,1727,-21.856,0.465,253.583,-38.701,-64.501,0.261,14.46
,SPX 17W2550D30,NovM 2550 Puts,171030,16:00:00,2550,P,171130,0.089,17.61,17,17.3,-0.027,893,6598,-27.656,0.523,286.63,-36.689,-84.083,0.283,17
,SPX 17X2550D1,DecW1 2550 Puts,171030,16:00:00,2550,P,171201,0.089,17.8,17.5,17.8,-0.008,86,2827,-22.791,0.406,291.299,-36.242,-86.933,0.286,17.6
,SPX 17X2550,Dec 2550 Puts,171030,16:00:00,2550,P,171215,0.095,25.21,24.5,24.8,-0.025,5375,966,-28.17,0.399,350.821,-32.76,-130.433,0.317,23.49
,SPX 17X2550D29,DecQ 2550 Puts,171030,16:00:00,2550,P,171229,0.094,29.73,29,29.3,-0.02,121,3986,-29.473,0.371,406.618,-27.577,-178.224,0.341,28.94
,SPX 18M2550,Jan18 2550 Puts,171030,16:00:00,2550,P,180119,0.096,36.67,35.3,36.1,-0.027,3445,1153,-28.897,0.306,471.392,-23.831,-244.749,0.362,35.3
,SPX 18N2550,Feb18 2550 Puts,171030,16:00:00,2550,P,180216,0.103,47.95,46.8,47.2,-0.02,,2,-29.877,0.252,549.499,-21.768,-341.676,0.38,-1
,SPX 18O2550,Mar18 2550 Puts,171030,16:00:00,2550,P,180316,0.108,57.81,56.3,57.6,-0.017,503,13261,-29.956,0.216,617.061,-19.873,-438.855,0.392,53.9
,SPX 18O2550D29,Mar18Q 2550 Puts,171030,16:00:00,2550,P,180329,0.11,62.42,61.4,61.9,-0.013,38,871,-30.531,0.206,648.009,-19.064,-487.577,0.397,60.68
,SPX 18R2550,Jun18 2550 Puts,171030,16:00:00,2550,P,180615,0.122,87.06,86.3,86.8,-0.007,500,40,-29.085,0.141,795.442,-16.218,-758.103,0.412,84
,SPX 18U2550,Sep18 2550 Puts,171030,16:00:00,2550,P,180921,0.133,114.51,113.6,114.3,-0.005,,,-29.894,0.113,947.128,-13.802,-1102.537,0.417,-1
,SPX 18X2550,Dec18 2550 Puts,171030,16:00:00,2550,P,181221,0.139,136.29,135.3,136.7,-0.002,19,104,-30.245,0.095,1067.514,-12.027,-1426.268,0.42,136.5
,SPX 17J2555D31,OctM 2555 Calls,171030,16:00:00,2555,C,171031,,18.55,17.4,18.9,-0.022,51,1380,97.919,0.587,36.419,-69.437,12.42,0.966,18.19
,SPX 17K2555D3,NovW1 2555 Calls,171030,16:00:00,2555,C,171103,0.084,20.64,20.7,21.9,0.033,258,19729,80.154,1.139,89.428,-87.917,27.194,0.875,21.93
,SPX 17K2555D10,NovW2 2555 Calls,171030,16:00:00,2555,C,171110,0.077,24.46,24.2,25.3,0.012,206,1429,71.887,0.93,163.482,-59.774,57.97,0.77,24.83
,SPX 17K2555,Nov 2555 Calls,171030,16:00:00,2555,C,171117,0.079,27.15,26.7,29.3,0.032,16,466,68.803,0.803,208.736,-52.364,82.679,0.726,28.6
,SPX 17K2555D24,NovW4 2555 Calls,171030,16:00:00,2555,C,171124,0.075,30.03,30.2,30.7,0.014,,14620,65.729,0.71,257.143,-43.3,114.765,0.69,-1
,SPX 17K2555D30,NovM 2555 Calls,171030,16:00:00,2555,C,171130,0.078,32.13,32.9,33.3,0.03,,740,64.961,0.643,288.535,-40.863,138.08,0.672,-1
,SPX 17L2555D1,DecW1 2555 Calls,171030,16:00:00,2555,C,171201,0.078,32.39,33.4,33.8,0.037,,282,64.534,0.638,293.362,-40.494,142.018,0.669,-1
,SPX 17L2555,Dec 2555 Calls,171030,16:00:00,2555,C,171215,0.087,39.61,40.5,40.8,0.027,430,453,70.542,0.557,353.282,-38.719,187.747,0.644,40.97
,SPX 17L2555D29,DecQ 2555 Calls,171030,16:00:00,2555,C,171229,0.088,44.97,45.6,46.4,0.023,,478,70.276,0.486,409.631,-35.029,242.309,0.624,-1
,SPX 18I2555,Sep18 2555 Calls,,,2555,C,180921,,128.97,,,,,,58.67,0.131,949.069,-23.754,1136.249,0.567,
,SPX 18L2555,Dec18 2555 Calls,,,2555,C,181221,,151.25,,,,,,57.521,0.107,1069.599,-22.382,1434.286,0.566,
,SPX 17V2555D31,OctM 2555 Puts,171030,16:00:00,2555,P,171031,0.079,0.84,0.8,0.95,0.048,1419,3066,-6.319,0.646,37.394,-66.571,-1.63,0.034,0.95
,SPX 17W2555D3,NovW1 2555 Puts,171030,16:00:00,2555,P,171103,0.087,3.81,3.8,4,0.021,909,6647,-17.784,0.985,94.994,-83.607,-8.694,0.125,3.6
,SPX 17W2555D10,NovW2 2555 Puts,171030,16:00:00,2555,P,171110,0.085,8.56,8.4,8.6,-0.011,120,1303,-21.553,0.68,168.137,-57.518,-27.781,0.23,7.9
,SPX 17W2555,Nov 2555 Puts,171030,16:00:00,2555,P,171117,0.091,13.24,12.8,13.1,-0.02,50,510,-24,0.565,214.634,-51.475,-46.827,0.274,13.68
,SPX 17W2555D24,NovW4 2555 Puts,171030,16:00:00,2555,P,171124,0.083,15.17,14.7,15,-0.019,1076,3048,-24.351,0.524,260.443,-38.324,-69.813,0.31,15.5
,SPX 17W2555D30,NovM 2555 Puts,171030,16:00:00,2555,P,171130,0.087,19.1,18.3,18.6,-0.032,29,364,-30.388,0.562,292.648,-36.366,-90.117,0.328,19.05
,SPX 17X2555D1,DecW1 2555 Puts,171030,16:00:00,2555,P,171201,0.087,19.04,18.7,19.1,-0.008,60,471,-24.95,0.451,297.136,-35.724,-92.873,0.331,18.4
,SPX 17X2555,Dec 2555 Puts,171030,16:00:00,2555,P,171215,0.094,26.73,25.8,26.2,-0.028,35,253,-30.244,0.424,355.368,-32.437,-137.364,0.356,25.75
,SPX 17X2555D29,DecQ 2555 Puts,171030,16:00:00,2555,P,171229,0.092,31.33,30.3,30.7,-0.029,9,419,-31.39,0.39,410.824,-27.108,-186.506,0.376,28.54
,SPX 18U2555,Sep18 2555 Puts,,,2555,P,180921,,116.25,,,,,,-30.47,0.115,949.117,-13.729,-1117.997,0.433,
,SPX 18X2555,Dec18 2555 Puts,,,2555,P,181221,,138.1,,,,,,-30.727,0.097,1069.512,-11.974,-1443.453,0.434,
,SPX 17J2560D31,OctM 2560 Calls,171030,16:00:00,2560,C,171031,0.065,13.75,13.5,13.9,-0.001,136,2226,93.753,1.146,45.13,-76.689,11.872,0.905,14.5
,SPX 17K2560D3,NovW1 2560 Calls,171030,16:00:00,2560,C,171103,0.08,16.8,17,17.4,0.025,448,6519,73.835,1.373,102.616,-92.34,24.908,0.795,17.71
,SPX 17K2560D10,NovW2 2560 Calls,171030,16:00:00,2560,C,171110,0.074,21.01,20.7,21.2,-0.004,322,9718,66.979,1.019,173.749,-60.117,53.808,0.701,20.35
,SPX 17K2560,Nov 2560 Calls,171030,16:00:00,2560,C,171117,0.077,23.84,24.3,24.6,0.028,67,1250,64.627,0.859,217.508,-52.793,77.394,0.666,25.48
,SPX 17K2560D24,NovW4 2560 Calls,171030,16:00:00,2560,C,171124,0.073,26.87,26.6,27,-0.003,7,6906,62.076,0.743,264.833,-42.827,108.18,0.638,26.83
,SPX 17K2560D30,NovM 2560 Calls,171030,16:00:00,2560,C,171130,0.075,29,29.2,29.6,0.014,4,2986,61.66,0.67,295.502,-40.219,130.767,0.624,29.85
,SPX 17L2560D1,DecW1 2560 Calls,171030,16:00:00,2560,C,171201,0.076,29.29,29.8,30.2,0.025,25,436,61.259,0.664,300.277,-40.096,134.553,0.622,30.18
,SPX 17L2560,Dec 2560 Calls,171030,16:00:00,2560,C,171215,0.083,36.21,36.5,37.2,0.017,4043,755,67.648,0.594,357.933,-37.734,180.208,0.603,36
,SPX 17L2560D29,DecQ 2560 Calls,171030,16:00:00,2560,C,171229,0.086,41.59,42.2,42.7,0.021,,459,67.762,0.513,413.569,-34.456,233.859,0.589,-1
,SPX 18A2560,Jan18 2560 Calls,171030,16:00:00,2560,C,180119,0.093,49.3,50.5,50.9,0.028,1,24,68.028,0.431,477.656,-32.407,303.65,0.576,50.3
,SPX 18I2560,Sep18 2560 Calls,,,2560,C,180921,,126.29,,,,,,58.007,0.133,950.957,-23.694,1123.822,0.551,
,SPX 18L2560,Dec18 2560 Calls,,,2560,C,181221,,148.66,,,,,,56.981,0.108,1071.53,-22.341,1421.015,0.552,
,SPX 17V2560D31,OctM 2560 Puts,171030,16:00:00,2560,P,171031,0.071,1.26,1.2,1.35,0.008,1861,5199,-10.7,1.139,48.929,-84.485,-2.435,0.095,1.24
,SPX 17W2560D3,NovW1 2560 Puts,171030,16:00:00,2560,P,171103,0.082,4.85,4.6,5,-0.012,5352,10874,-23.382,1.246,105.304,-87.491,-10.734,0.205,4.5
,SPX 17W2560D10,NovW2 2560 Puts,171030,16:00:00,2560,P,171110,0.082,9.75,9.6,9.8,-0.007,432,8821,-25.272,0.801,175.773,-57.596,-31.365,0.299,9.38
,SPX 17W2560,Nov 2560 Puts,171030,16:00:00,2560,P,171117,0.087,14.54,14.1,14.3,-0.021,117,1089,-27.029,0.639,220.362,-50.558,-51.152,0.334,14.8
,SPX 17W2560D24,NovW4 2560 Puts,171030,16:00:00,2560,P,171124,0.08,16.49,16,16.3,-0.015,530,2443,-27.15,0.589,266.239,-37.681,-75.593,0.362,18.1
,SPX 17W2560D30,NovM 2560 Puts,171030,16:00:00,2560,P,171130,0.084,20.74,19.5,20,-0.047,93,728,-33.31,0.6,297.534,-35.391,-96.49,0.376,20.01
,SPX 17X2560D1,DecW1 2560 Puts,171030,16:00:00,2560,P,171201,0.085,20.39,20.1,20.5,-0.003,74,782,-27.341,0.5,302.003,-35.246,-99.258,0.378,20.95
,SPX 17X2560,Dec 2560 Puts,171030,16:00:00,2560,P,171215,0.091,28.36,27.3,27.6,-0.034,4184,287,-32.442,0.45,359.042,-31.808,-144.61,0.397,26.5
,SPX 17X2560D29,DecQ 2560 Puts,171030,16:00:00,2560,P,171229,0.09,33.02,31.8,32.2,-0.035,30,411,-33.401,0.41,414.203,-26.396,-195.104,0.411,29.18
,SPX 18M2560,Jan18 2560 Puts,171030,16:00:00,2560,P,180119,0.092,39.89,38.2,39.1,-0.031,,7,-32.137,0.337,477.948,-22.968,-263.995,0.424,-1
,SPX 18U2560,Sep18 2560 Puts,,,2560,P,180921,,118.03,,,,,,-31.055,0.118,950.894,-13.58,-1133.617,0.449,
,SPX 18X2560,Dec18 2560 Puts,,,2560,P,181221,,139.93,,,,,,-31.215,0.098,1071.341,-11.856,-1460.667,0.448,
,SPX 17J2565D31,OctM 2565 Calls,171030,16:00:00,2565,C,171031,0.057,9.25,8.6,9.8,0.002,607,2193,85.236,2.377,58.764,-96.194,10.728,0.787,10.6
,SPX 17K2565D3,NovW1 2565 Calls,171030,16:00:00,2565,C,171103,0.074,13.31,13.1,13.5,-0.002,751,4230,66.384,1.591,113.053,-93.844,22.242,0.692,12.86
,SPX 17K2565D10,NovW2 2565 Calls,171030,16:00:00,2565,C,171110,0.071,17.82,17.1,17.5,-0.027,326,19799,61.663,1.096,181.227,-59.969,49.326,0.625,17.9
,SPX 17K2565,Nov 2565 Calls,171030,16:00:00,2565,C,171117,0.074,20.74,20.7,21,0.006,52,876,60.196,0.907,223.773,-51.71,71.815,0.601,21.32
,SPX 17K2565D24,NovW4 2565 Calls,171030,16:00:00,2565,C,171124,0.071,23.9,23,23.4,-0.021,1,893,58.278,0.771,270.225,-42.283,101.345,0.583,27.48
,SPX 17K2565D30,NovM 2565 Calls,171030,16:00:00,2565,C,171130,0.073,26.04,25.7,26.1,-0.007,22,802,58.236,0.694,300.381,-39.329,123.199,0.575,24.9
,SPX 17L2565D1,DecW1 2565 Calls,171030,16:00:00,2565,C,171201,0.074,26.35,26.3,26.7,0.011,4,13274,57.87,0.686,305.107,-39.46,126.843,0.573,29.25
,SPX 17L2565,Dec 2565 Calls,171030,16:00:00,2565,C,171215,0.082,32.95,33.6,33.9,0.019,1303,361,64.583,0.628,361.313,-37.236,172.252,0.561,30
,SPX 17L2565D29,DecQ 2565 Calls,171030,16:00:00,2565,C,171229,0.085,38.33,38.9,39.3,0.02,,2950,65.121,0.539,416.433,-33.985,224.997,0.552,-1
,SPX 18I2565,Sep18 2565 Calls,,,2565,C,180921,,123.64,,,,,,57.34,0.133,952.587,-23.629,1111.098,0.535,
,SPX 18L2565,Dec18 2565 Calls,,,2565,C,181221,,146.1,,,,,,56.439,0.108,1073.254,-22.296,1407.802,0.538,
,SPX 17V2565D31,OctM 2565 Puts,171030,16:00:00,2565,P,171031,0.064,1.97,1.85,2,-0.03,2683,15515,-18.343,1.967,62.332,-104.464,-3.717,0.213,1.55
,SPX 17W2565D3,NovW1 2565 Puts,171030,16:00:00,2565,P,171103,0.077,6.2,5.8,6,-0.048,1933,4423,-30.327,1.521,113.91,-88.838,-13.176,0.308,6
,SPX 17W2565D10,NovW2 2565 Puts,171030,16:00:00,2565,P,171110,0.078,11.15,10.9,11.2,-0.011,563,1893,-29.626,0.936,181.777,-56.835,-35.401,0.375,10.63
,SPX 17W2565,Nov 2565 Puts,171030,16:00:00,2565,P,171117,0.084,16.01,15.5,15.8,-0.024,111,432,-30.447,0.722,224.716,-49.498,-55.875,0.399,15
,SPX 17W2565D24,NovW4 2565 Puts,171030,16:00:00,2565,P,171124,0.077,17.96,17.4,17.8,-0.021,67,1057,-30.284,0.659,270.608,-36.463,-81.864,0.417,17.32
,SPX 17W2565D30,NovM 2565 Puts,171030,16:00:00,2565,P,171130,0.081,22.53,20.9,21.6,-0.059,7,1250,-36.416,0.637,301.073,-34.457,-103.184,0.425,19.91
,SPX 17X2565D1,DecW1 2565 Puts,171030,16:00:00,2565,P,171201,0.082,21.86,21.6,22,-0.007,20,197,-29.986,0.553,305.635,-34.081,-106.106,0.427,20
,SPX 17X2565,Dec 2565 Puts,171030,16:00:00,2565,P,171215,0.089,30.1,28.9,29.2,-0.034,1337,109,-34.764,0.475,361.711,-31.059,-152.165,0.439,29.5
,SPX 17X2565D29,DecQ 2565 Puts,171030,16:00:00,2565,P,171229,0.088,34.81,33.4,33.8,-0.033,16,217,-35.504,0.429,416.656,-25.943,-204.008,0.448,34.8
,SPX 18U2565,Sep18 2565 Puts,,,2565,P,180921,,119.83,,,,,,-31.651,0.12,952.455,-13.425,-1149.405,0.465,
,SPX 18X2565,Dec18 2565 Puts,,,2565,P,181221,,141.78,,,,,,-31.709,0.099,1072.998,-11.734,-1478.038,0.462,
,SPX 17J2570D31,OctM 2570 Calls,171030,16:00:00,2570,C,171031,0.051,5.37,5.2,5.6,0.006,1486,5423,68.668,4.278,72.87,-112.546,8.627,0.612,5.33
,SPX 17K2570D3,NovW1 2570 Calls,171030,16:00:00,2570,C,171103,0.071,10.21,9.7,10.1,-0.025,1293,14927,57.96,1.763,119.105,-94.291,19.264,0.57,11
,SPX 17K2570D10,NovW2 2570 Calls,171030,16:00:00,2570,C,171110,0.068,14.9,13.8,14.1,-0.065,421,7650,56.011,1.157,185.317,-58.274,44.594,0.543,13.6
,SPX 17K2570,Nov 2570 Calls,171030,16:00:00,2570,C,171117,0.071,17.88,17.4,17.7,-0.018,183,1349,55.56,0.945,227.16,-50.328,66.001,0.534,17.8
,SPX 17K2570D24,NovW4 2570 Calls,171030,16:00:00,2570,C,171124,0.068,21.12,19.7,20,-0.061,105,1317,54.367,0.791,273.104,-40.823,94.318,0.527,19.46
,SPX 17K2570D30,NovM 2570 Calls,171030,16:00:00,2570,C,171130,0.071,23.26,22.4,22.8,-0.028,55,2945,54.713,0.713,302.992,-38.395,115.429,0.524,22.65
,SPX 17L2570D1,DecW1 2570 Calls,171030,16:00:00,2570,C,171201,0.072,23.58,23,23.4,-0.014,3,414,54.393,0.703,307.688,-38.325,118.942,0.523,24.1
,SPX 17L2570,Dec 2570 Calls,171030,16:00:00,2570,C,171215,0.081,29.86,30.3,30.6,0.02,10682,668,61.359,0.659,363.217,-36.622,163.91,0.519,30.5
,SPX 17L2570D29,DecQ 2570 Calls,171030,16:00:00,2570,C,171229,0.083,35.2,35.5,36.3,0.02,7,1954,62.359,0.563,418.072,-33.269,215.749,0.515,35.62
,SPX 18A2570,Jan18 2570 Calls,171030,16:00:00,2570,C,180119,0.089,42.88,43.7,44.2,0.025,35,103,63.525,0.467,481.397,-31.219,284.319,0.512,43.65
,SPX 18I2570,Sep18 2570 Calls,,,2570,C,180921,,121.02,,,,,,56.67,0.134,953.959,-23.559,1098.416,0.519,
,SPX 18L2570,Dec18 2570 Calls,,,2570,C,181221,,143.57,,,,,,55.895,0.109,1074.769,-22.247,1394.527,0.524,
,SPX 17V2570D31,OctM 2570 Puts,171030,16:00:00,2570,P,171031,0.056,3.19,2.85,3.2,-0.053,2569,2882,-31.095,3.172,73.629,-115.374,-5.662,0.388,2.84
,SPX 17W2570D3,NovW1 2570 Puts,171030,16:00:00,2570,P,171103,0.073,7.93,7.2,7.7,-0.061,1884,2403,-38.606,1.777,119.188,-87.634,-15.997,0.43,7.55
,SPX 17W2570D10,NovW2 2570 Puts,171030,16:00:00,2570,P,171110,0.075,12.78,12.5,12.8,-0.01,126,3423,-34.684,1.085,185.352,-55.031,-39.903,0.457,12.75
,SPX 17W2570,Nov 2570 Puts,171030,16:00:00,2570,P,171117,0.081,17.66,17.1,17.5,-0.023,493,708,-34.283,0.809,227.251,-47.885,-61.007,0.466,16.45
,SPX 17W2570D24,NovW4 2570 Puts,171030,16:00:00,2570,P,171124,0.074,19.59,19,19.4,-0.021,148,927,-33.778,0.735,273.129,-35.154,-88.639,0.473,18.77
,SPX 17W2570D30,NovM 2570 Puts,171030,16:00:00,2570,P,171130,0.079,24.48,22.8,23.2,-0.062,58,318,-39.691,0.671,303.053,-33.534,-110.173,0.476,22.2
,SPX 17X2570D1,DecW1 2570 Puts,171030,16:00:00,2570,P,171201,0.08,23.47,23.3,23.7,0.003,47,327,-32.902,0.611,307.728,-33.139,-113.435,0.477,24.2
,SPX 17X2570,Dec 2570 Puts,171030,16:00:00,2570,P,171215,0.087,31.96,30.1,30.8,-0.047,10285,219,-37.208,0.5,363.244,-29.984,-160.02,0.481,30.5
,SPX 17X2570D29,DecQ 2570 Puts,171030,16:00:00,2570,P,171229,0.087,36.71,35,35.5,-0.04,33,436,-37.697,0.447,418.081,-25.235,-213.208,0.485,35
,SPX 18M2570,Jan18 2570 Puts,171030,16:00:00,2570,P,180119,0.09,43.45,42,42.4,-0.029,98,67,-35.671,0.368,481.393,-22.035,-284.412,0.488,41.68
,SPX 18U2570,Sep18 2570 Puts,,,2570,P,180921,,121.67,,,,,,-32.255,0.122,953.793,-13.265,-1165.371,0.481,
