Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T2005D31,AugM 2005 Puts,150812,16:00:00,2005,P,150831,0.152,5.2,4.9,5.3,-0.019,,2092,-8.76,0.165,106.649,-40.035,-15.747,0.071,-1
,SPX 15U2005D4,SepW1 2005 Puts,150812,16:00:00,2005,P,150904,0.159,7.7,7.4,7.8,0,150,2747,-11.013,0.169,134.045,-44.443,-23.354,0.091,9.7
,SPX 15U2005D11,SepW2 2005 Puts,150812,16:00:00,2005,P,150911,0.156,10.26,9.9,10.5,0.005,116,2266,-12.87,0.177,166.523,-42.031,-34.901,0.122,12.6
,SPX 15U2005,Sep 2005 Puts,150812,16:00:00,2005,P,150918,0.163,14.25,13.3,15.2,0.009,236,6057,-15.22,0.176,198.425,-43.931,-48.552,0.145,16.96
,SPX 15U2005D30,SepQ 2005 Puts,150812,16:00:00,2005,P,150930,0.16,19.27,18.9,19.6,-0.001,,89,-17.047,0.163,246.907,-39.531,-74.795,0.185,-1
,SPX 15V2005,Oct 2005 Puts,150812,16:00:00,2005,P,151016,0.161,25.73,24.6,26.8,-0.001,,34,-18.899,0.153,296.929,-36.863,-108.98,0.219,-1
,SPX 15V2005D30,OctM 2005 Puts,150812,16:00:00,2005,P,151030,0.162,31.56,31.3,32.1,0.004,,21,-19.884,0.142,339.884,-34.452,-144.506,0.246,-1
,SPX 15H2010D14,AugW3 2010 Calls,150812,16:00:00,2010,C,150814,,77.28,75.7,77.8,-0.007,16,467,98.396,0.043,23.211,-88.188,15.436,1,76.84
,SPX 15H2010,Aug 2010 Calls,150812,16:00:00,2010,C,150821,,77.01,75.1,80,0.005,54,257,95.158,0.145,45.007,-38.302,45.811,0.981,74.35
,SPX 15H2010D28,AugW5 2010 Calls,150812,16:00:00,2010,C,150828,,77.96,78.8,80.4,0.021,2,70,91.268,0.214,85.417,-34.315,82.664,0.933,78.87
,SPX 15H2010D31,AugM 2010 Calls,150812,16:00:00,2010,C,150831,,78.59,79.1,80.7,0.017,,23,89.853,0.226,102.145,-34.63,95.318,0.916,-1
,SPX 15I2010D4,SepW1 2010 Calls,150812,16:00:00,2010,C,150904,,79.59,81.2,82.6,0.029,,29,88.19,0.234,124.104,-35.036,111.417,0.894,-1
,SPX 15I2010D11,SepW2 2010 Calls,150812,16:00:00,2010,C,150911,,81.3,82.8,84.2,0.027,,45,85.814,0.239,158.477,-34.446,138.531,0.862,-1
,SPX 15I2010,Sep 2010 Calls,150812,16:00:00,2010,C,150918,0.159,88.82,85.8,89,-0.016,,40,88.494,0.197,207.351,-43.528,150.956,0.839,-1
,SPX 15I2010D30,SepQ 2010 Calls,150812,16:00:00,2010,C,150930,0.158,85.69,91.1,92.4,0.071,,2,81.399,0.234,235.178,-40.03,207.342,0.799,-1
,SPX 15J2010,Oct 2010 Calls,150812,16:00:00,2010,C,151016,0.161,97.01,95.8,98.8,0.003,,22,80.501,0.166,302.267,-37.533,244.448,0.765,-1
,SPX 15J2010D30,OctM 2010 Calls,150812,16:00:00,2010,C,151030,0.163,102.76,102,103.3,-0.001,,2,81.729,0.175,346.199,-35.427,289.19,0.739,-1
,SPX 15K2010,Nov 2010 Calls,150812,16:00:00,2010,C,151120,0.16,107.01,105.4,108.8,0,10,191,78.07,0.152,394.448,-31.838,351.126,0.712,106.2
,SPX 15T2010D14,AugW3 2010 Puts,150812,16:00:00,2010,P,150814,0.212,0.36,0.35,0.45,0.111,10538,20873,-1.026,0.039,10.859,-30.331,-0.418,0,0.4
,SPX 15T2010,Aug 2010 Puts,150812,16:00:00,2010,P,150821,0.179,2.68,2.05,3.1,-0.037,3000,12009,-5.94,0.144,55.692,-52.93,-4.957,0.019,2.7
,SPX 15T2010D28,AugW5 2010 Puts,150812,16:00:00,2010,P,150828,0.158,5.17,4.9,5.2,-0.019,361,4463,-9.023,0.173,100.467,-46.067,-13.812,0.067,5.5
,SPX 15T2010D31,AugM 2010 Puts,150812,16:00:00,2010,P,150831,0.15,5.7,5.4,5.8,-0.016,513,3883,-9.663,0.183,112.973,-41.856,-17.154,0.084,5.85
,SPX 15U2010D4,SepW1 2010 Puts,150812,16:00:00,2010,P,150904,0.157,8.32,8,8.5,0.002,189,3075,-11.932,0.184,140.312,-45.929,-25.104,0.106,10.1
,SPX 15U2010D11,SepW2 2010 Puts,150812,16:00:00,2010,P,150911,0.154,10.98,10.7,11.3,0.013,133,726,-13.826,0.191,172.94,-43.348,-37.179,0.138,13.45
,SPX 15U2010,Sep 2010 Puts,150812,16:00:00,2010,P,150918,0.161,15.1,14.2,15.9,0,1226,3577,-16.163,0.187,204.416,-44.551,-51.223,0.161,16.05
,SPX 15U2010D30,SepQ 2010 Puts,150812,16:00:00,2010,P,150930,0.158,20.23,19.9,20.6,0.001,,68,-17.919,0.172,252.663,-40.023,-78.237,0.201,-1
,SPX 15V2010,Oct 2010 Puts,150812,16:00:00,2010,P,151016,0.16,26.79,25.7,27.9,0,,5481,-19.716,0.161,302.232,-37.149,-113.181,0.235,-1
,SPX 15V2010D30,OctM 2010 Puts,150812,16:00:00,2010,P,151030,0.161,32.69,32.4,33.2,0.003,,7,-20.64,0.149,344.824,-34.613,-149.373,0.261,-1
,SPX 15W2010,Nov 2010 Puts,150812,16:00:00,2010,P,151120,0.162,40.72,39.4,41.9,-0.002,,22,-22.436,0.144,395.39,-32.002,-200.422,0.288,-1
,SPX 15H2015D14,AugW3 2015 Calls,150812,16:00:00,2015,C,150814,,72.37,70.8,72.9,-0.007,,258,98.149,0.052,24.87,-92.131,15.377,1,-1
,SPX 15H2015,Aug 2015 Calls,150812,16:00:00,2015,C,150821,,72.29,70.4,75.3,0.008,,13,94.343,0.17,50.059,-42.219,45.373,0.974,-1
,SPX 15H2015D28,AugW5 2015 Calls,150812,16:00:00,2015,C,150828,,73.44,74.3,76,0.023,,18,90.09,0.24,92.822,-37.041,81.528,0.919,-1
,SPX 15H2015D31,AugM 2015 Calls,150812,16:00:00,2015,C,150831,,74.16,74.7,76.3,0.018,,1,88.616,0.251,109.901,-37.005,93.917,0.9,-1
,SPX 15I2015D4,SepW1 2015 Calls,150812,16:00:00,2015,C,150904,,75.24,76.9,78.3,0.031,,16,86.922,0.256,132.032,-37.001,109.692,0.878,-1
,SPX 15I2015D11,SepW2 2015 Calls,150812,16:00:00,2015,C,150911,,77.08,78.6,80,0.016,22,,84.527,0.258,166.48,-35.914,136.281,0.845,59.2
,SPX 15I2015,Sep 2015 Calls,150812,16:00:00,2015,C,150918,0.157,84.47,81.7,84.9,-0.014,,9,87.432,0.213,212.382,-44.4,149.042,0.821,-1
,SPX 15I2015D30,SepQ 2015 Calls,150812,16:00:00,2015,C,150930,0.156,81.71,87.1,88.4,0.074,,2,80.151,0.247,242.837,-40.386,203.886,0.782,-1
,SPX 15J2015,Oct 2015 Calls,150812,16:00:00,2015,C,151016,0.158,93.09,91.6,94.9,0.002,,,79.617,0.175,307.396,-37.613,241.028,0.749,-1
,SPX 15J2015D30,OctM 2015 Calls,150812,16:00:00,2015,C,151030,0.161,98.8,98.2,99.5,0.001,,,80.801,0.184,350.692,-35.575,285.526,0.723,-1
,SPX 15T2015D14,AugW3 2015 Puts,150812,16:00:00,2015,P,150814,0.202,0.42,0.35,0.5,0,8237,21753,-1.253,0.049,12.451,-31.511,-0.492,0,0.4
,SPX 15T2015,Aug 2015 Puts,150812,16:00:00,2015,P,150821,0.176,3.01,2.4,3.4,-0.033,1185,8328,-6.741,0.165,60.477,-57.213,-5.553,0.026,3.06
,SPX 15T2015D28,AugW5 2015 Puts,150812,16:00:00,2015,P,150828,0.156,5.68,5.5,5.8,-0.007,723,8106,-9.97,0.192,106.573,-48.518,-15.089,0.081,5.4
,SPX 15T2015D31,AugM 2015 Puts,150812,16:00:00,2015,P,150831,0.151,6.24,6,6.4,0.059,56,731,-10.66,0.202,119.501,-46.036,-18.686,0.1,14.83
,SPX 15U2015D4,SepW1 2015 Puts,150812,16:00:00,2015,P,150904,0.155,8.98,8.7,9.2,0.012,209,953,-12.93,0.201,146.668,-47.648,-26.978,0.122,11.88
,SPX 15U2015D11,SepW2 2015 Puts,150812,16:00:00,2015,P,150911,0.151,11.75,11.4,12.1,0.002,340,1654,-14.853,0.206,179.38,-43.937,-39.596,0.155,12.1
,SPX 15U2015,Sep 2015 Puts,150812,16:00:00,2015,P,150918,0.16,16.01,15.3,17,0.019,135,2027,-17.164,0.199,210.356,-45.946,-54.027,0.179,19.42
,SPX 15U2015D30,SepQ 2015 Puts,150812,16:00:00,2015,P,150930,0.157,21.23,20.9,21.7,0.003,,78,-18.838,0.182,258.318,-40.646,-81.822,0.218,-1
,SPX 15V2015,Oct 2015 Puts,150812,16:00:00,2015,P,151016,0.158,27.91,26.9,29.1,0.003,,16,-20.571,0.169,307.401,-37.548,-117.528,0.251,-1
,SPX 15V2015D30,OctM 2015 Puts,150812,16:00:00,2015,P,151030,0.159,33.86,33.6,34.5,0.006,,2,-21.429,0.156,349.617,-34.746,-154.39,0.277,-1
,SPX 15H2020D14,AugW3 2020 Calls,150812,16:00:00,2020,C,150814,,67.48,65.8,68,-0.009,,263,97.85,0.064,26.732,-96.484,15.303,0.999,-1
,SPX 15H2020,Aug 2020 Calls,150812,16:00:00,2020,C,150821,,67.61,65.9,70.7,0.004,6,64,93.391,0.199,55.543,-46.399,44.851,0.964,59.19
,SPX 15H2020D28,AugW5 2020 Calls,150812,16:00:00,2020,C,150828,,68.99,70,71.6,0.026,,1,88.773,0.269,100.517,-39.831,80.245,0.902,-1
,SPX 15H2020D31,AugM 2020 Calls,150812,16:00:00,2020,C,150831,,69.79,70.3,71.9,0.019,,16,87.249,0.278,117.864,-39.406,92.359,0.883,-1
,SPX 15I2020D4,SepW1 2020 Calls,150812,16:00:00,2020,C,150904,,70.97,72.7,74,0.034,,61,85.538,0.28,140.071,-38.96,107.799,0.859,-1
,SPX 15I2020D11,SepW2 2020 Calls,150812,16:00:00,2020,C,150911,0.146,72.93,74.5,75.8,0.03,,34,83.143,0.278,174.477,-43.087,133.852,0.826,-1
,SPX 15I2020,Sep 2020 Calls,150812,16:00:00,2020,C,150918,0.155,80.18,77.7,80.8,-0.012,,56,86.285,0.231,217.472,-45.052,146.961,0.803,-1
,SPX 15I2020D30,SepQ 2020 Calls,150812,16:00:00,2020,C,150930,0.155,77.8,83.2,84.5,0.078,,6,78.836,0.261,250.329,-40.875,200.238,0.764,-1
,SPX 15J2020,Oct 2020 Calls,150812,16:00:00,2020,C,151016,0.157,89.23,88.1,91,0.004,,25,78.69,0.184,312.381,-37.952,237.452,0.732,-1
,SPX 15J2020D30,OctM 2020 Calls,150812,16:00:00,2020,C,151030,0.16,94.88,94.5,95.7,0.002,,,79.829,0.193,355.068,-35.702,281.684,0.707,-1
,SPX 15K2020,Nov 2020 Calls,150812,16:00:00,2020,C,151120,0.157,99.53,98.1,101.4,0.002,,69,76.434,0.164,403.155,-32.034,341.997,0.682,-1
,SPX 15T2020D14,AugW3 2020 Puts,150812,16:00:00,2020,P,150814,0.195,0.49,0.45,0.55,0.02,7721,13509,-1.54,0.063,14.326,-36.468,-0.583,0.001,0.5
,SPX 15T2020,Aug 2020 Puts,150812,16:00:00,2020,P,150821,0.172,3.39,2.7,3.8,-0.038,2695,10913,-7.656,0.189,65.561,-60.785,-6.222,0.036,3.47
,SPX 15T2020D28,AugW5 2020 Puts,150812,16:00:00,2020,P,150828,0.154,6.23,6.1,6.3,-0.003,777,3698,-11.02,0.214,112.867,-50.966,-16.482,0.098,6.38
,SPX 15T2020D31,AugM 2020 Puts,150812,16:00:00,2020,P,150831,0.146,6.83,6.6,7,-0.003,90,1295,-11.763,0.224,126.204,-46.092,-20.352,0.117,6.95
,SPX 15U2020D4,SepW1 2020 Puts,150812,16:00:00,2020,P,150904,0.153,9.7,9.4,10,0.006,119,1477,-14.014,0.218,153.082,-49.055,-28.984,0.141,10.92
,SPX 15U2020D11,SepW2 2020 Puts,150812,16:00:00,2020,P,150911,0.15,12.58,12.3,12.9,0.006,87,1186,-15.957,0.221,185.809,-45.166,-42.16,0.174,13.9
,SPX 15U2020,Sep 2020 Puts,150812,16:00:00,2020,P,150918,0.158,16.96,16.3,18,0.012,5440,6629,-18.228,0.212,216.215,-46.47,-56.969,0.197,17.3
,SPX 15U2020D30,SepQ 2020 Puts,150812,16:00:00,2020,P,150930,0.155,22.28,22,22.8,0.005,,141,-19.807,0.193,263.846,-41.053,-85.554,0.236,-1
,SPX 15V2020,Oct 2020 Puts,150812,16:00:00,2020,P,151016,0.157,29.06,28.1,30.3,0.005,,4158,-21.466,0.177,312.415,-37.764,-122.023,0.268,-1
,SPX 15V2020D30,OctM 2020 Puts,150812,16:00:00,2020,P,151030,0.157,35.08,34.8,35.7,0.005,,3,-22.252,0.163,354.246,-34.851,-159.559,0.293,-1
,SPX 15W2020,Nov 2020 Puts,150812,16:00:00,2020,P,151120,0.164,43.33,42,47.4,0.042,2,518,-23.989,0.156,403.941,-33.128,-212.262,0.318,54
,SPX 15H2025D14,AugW3 2025 Calls,150812,16:00:00,2025,C,150814,,62.6,60.9,63,-0.032,65,79,97.486,0.078,28.827,-101.289,15.209,0.998,34
,SPX 15H2025,Aug 2025 Calls,150812,16:00:00,2025,C,150821,,62.98,61.6,67.6,0.008,1,3365,92.282,0.232,61.452,-50.821,44.236,0.951,41.2
,SPX 15H2025D28,AugW5 2025 Calls,150812,16:00:00,2025,C,150828,,64.62,65.7,67.2,0.017,7,9,87.306,0.3,108.442,-42.659,78.807,0.883,51.45
,SPX 15H2025D31,AugM 2025 Calls,150812,16:00:00,2025,C,150831,,65.49,66,67.6,0.02,,21,85.745,0.306,125.969,-41.807,90.634,0.863,-1
,SPX 15I2025D4,SepW1 2025 Calls,150812,16:00:00,2025,C,150904,0.149,66.76,68.5,69.8,0.036,,51,84.032,0.305,148.157,-49.064,105.733,0.839,-1
,SPX 15I2025D11,SepW2 2025 Calls,150812,16:00:00,2025,C,150911,0.144,68.85,70.4,71.7,0.032,,61,81.657,0.298,182.407,-44.194,131.239,0.806,-1
,SPX 15I2025,Sep 2025 Calls,150812,16:00:00,2025,C,150918,0.153,75.96,73.8,76.8,-0.009,30,4358,85.047,0.249,222.586,-45.881,144.705,0.783,74.65
,SPX 15I2025D30,SepQ 2025 Calls,150812,16:00:00,2025,C,150930,0.153,73.95,79.4,80.6,0.082,,6123,77.452,0.275,257.605,-41.32,196.395,0.745,-1
,SPX 15J2025,Oct 2025 Calls,150812,16:00:00,2025,C,151016,0.155,85.41,84.4,87.2,0.005,,240,77.719,0.193,317.196,-38.111,233.719,0.714,-1
,SPX 15J2025D30,OctM 2025 Calls,150812,16:00:00,2025,C,151030,0.158,91.02,90.7,92,0.004,,1,78.811,0.202,359.302,-35.807,277.661,0.691,-1
,SPX 15K2025,Nov 2025 Calls,150812,16:00:00,2025,C,151120,0.156,95.85,94.5,97.7,0.003,,46,75.568,0.171,407.237,-32.044,337.184,0.667,-1
,SPX 15L2025,Dec 2025 Calls,150812,16:00:00,2025,C,151218,0.157,102.92,102,105.3,0.007,,20428,75.126,0.175,466.671,-29.082,416.95,0.643,-1
,SPX 15L2025D31,DecQ 2025 Calls,150812,16:00:00,2025,C,151231,0.159,95.19,107.1,108.4,0.132,,219,70.203,0.193,488.321,-28.121,471.068,0.634,-1
,SPX 16A2025,Jan16 2025 Calls,150812,16:00:00,2025,C,160115,0.16,104.15,109.7,113.2,0.07,,1565,65.058,0.194,517.209,-27.179,501.285,0.625,-1
,SPX 16C2025,Mar16 2025 Calls,150812,16:00:00,2025,C,160318,0.164,124.54,123.1,130.8,0.019,,839,72.581,0.139,620.475,-24.121,661.859,0.598,-1
,SPX 16F2025,Jun16 2025 Calls,150812,16:00:00,2025,C,160617,0.163,141.65,140.7,145.4,0.01,,2432,69.948,0.117,740.089,-20.802,897.926,0.576,-1
,SPX 16L2025,Dec16 2025 Calls,150812,16:00:00,2025,C,161216,0.166,172.86,170.5,177,0.005,,1838,67.286,0.086,929.245,-17.667,1351.798,0.554,-1
,SPX 15T2025D14,AugW3 2025 Puts,150812,16:00:00,2025,P,150814,0.186,0.58,0.5,0.6,-0.052,10699,25633,-1.906,0.08,16.538,-39.284,-0.696,0.002,0.6
,SPX 15T2025,Aug 2025 Puts,150812,16:00:00,2025,P,150821,0.169,3.82,3.1,4.3,-0.031,3475,34198,-8.7,0.216,70.933,-65.343,-6.971,0.049,3.69
,SPX 15T2025D28,AugW5 2025 Puts,150812,16:00:00,2025,P,150828,0.151,6.85,6.7,7,0.001,1668,3770,-12.184,0.238,119.319,-53.07,-18.001,0.117,7.03
,SPX 15T2025D31,AugM 2025 Puts,150812,16:00:00,2025,P,150831,0.144,7.48,7.3,7.7,0.004,10182,9156,-12.979,0.248,133.043,-47.884,-22.162,0.137,7.7
,SPX 15U2025D4,SepW1 2025 Puts,150812,16:00:00,2025,P,150904,0.151,10.48,10.2,10.8,0.004,220,2621,-15.19,0.238,159.516,-50.403,-31.129,0.161,10.87
,SPX 15U2025D11,SepW2 2025 Puts,150812,16:00:00,2025,P,150911,0.148,13.46,13.2,13.9,0.012,2060,2986,-17.143,0.238,192.189,-46.334,-44.877,0.194,15
,SPX 15U2025,Sep 2025 Puts,150812,16:00:00,2025,P,150918,0.156,17.97,17.4,19,0.012,5514,33444,-19.357,0.226,221.958,-47.139,-60.054,0.217,18
,SPX 15U2025D30,SepQ 2025 Puts,150812,16:00:00,2025,P,150930,0.153,23.39,23.1,23.9,0.005,,7338,-20.828,0.203,269.219,-41.412,-89.438,0.255,-1
,SPX 15V2025,Oct 2025 Puts,150812,16:00:00,2025,P,151016,0.156,30.27,29.2,31.4,0.009,62,5590,-22.403,0.186,317.25,-38.086,-126.672,0.286,35.4
,SPX 15V2025D30,OctM 2025 Puts,150812,16:00:00,2025,P,151030,0.156,36.34,36.1,37,0.006,,2394,-23.111,0.17,358.69,-34.925,-164.885,0.309,-1
,SPX 15W2025,Nov 2025 Puts,150812,16:00:00,2025,P,151120,0.158,44.69,43.5,46,0.001,,1816,-24.808,0.162,407.935,-32.145,-218.409,0.333,-1
,SPX 15X2025,Dec 2025 Puts,150812,16:00:00,2025,P,151218,0.16,54.44,53.3,56.1,0.005,,19373,-25.749,0.156,467.391,-28.891,-294.259,0.357,-1
,SPX 15X2025D31,DecQ 2025 Puts,150812,16:00:00,2025,P,151231,0.159,58.41,58,59.1,0.002,,297,-25.855,0.141,494.122,-27.318,-332.233,0.366,-1
,SPX 16M2025,Jan16 2025 Puts,150812,16:00:00,2025,P,160115,0.159,62.83,61.2,64.2,-0.002,42,5828,-26.367,0.138,519.623,-26.068,-371.315,0.375,63.25
,SPX 16O2025,Mar16 2025 Puts,150812,16:00:00,2025,P,160318,0.162,81.7,80.1,83.5,0.001,,2060,-27.674,0.122,620.727,-22.279,-551.594,0.402,-1
,SPX 16R2025,Jun16 2025 Puts,150812,16:00:00,2025,P,160617,0.167,105.46,103.4,107.8,0.001,,10786,-29.064,0.105,740.373,-18.686,-818.164,0.424,-1
,SPX 16X2025,Dec16 2025 Puts,150812,16:00:00,2025,P,161216,0.174,145.62,142.8,149.1,0.002,,4106,-30.113,0.086,929.156,-14.398,-1363.606,0.446,-1
,SPX 15H2030D14,AugW3 2030 Calls,150812,16:00:00,2030,C,150814,,57.74,56,58.2,-0.033,15,357,97.039,0.096,31.19,-106.589,15.092,0.996,30.87
,SPX 15H2030,Aug 2030 Calls,150812,16:00:00,2030,C,150821,,58.42,56.9,61.6,0.014,,68,90.993,0.27,67.764,-55.448,43.515,0.936,-1
,SPX 15H2030D28,AugW5 2030 Calls,150812,16:00:00,2030,C,150828,,60.32,61.4,62.9,0.019,7,17,85.677,0.333,116.524,-45.491,77.203,0.862,47.6
,SPX 15H2030D31,AugM 2030 Calls,150812,16:00:00,2030,C,150831,0.143,61.28,62,63.3,0.022,,35,84.094,0.336,134.137,-50.006,88.736,0.841,-1
,SPX 15I2030D4,SepW1 2030 Calls,150812,16:00:00,2030,C,150904,0.148,62.64,64.4,65.8,0.039,,45,82.397,0.331,156.214,-50.859,103.486,0.818,-1
,SPX 15I2030D11,SepW2 2030 Calls,150812,16:00:00,2030,C,150911,0.142,64.86,66.4,67.6,0.033,6,61,80.066,0.32,190.2,-45.015,128.439,0.785,67.18
,SPX 15I2030,Sep 2030 Calls,150812,16:00:00,2030,C,150918,0.149,71.8,69.9,72.9,-0.013,16,377,83.713,0.269,227.686,-45.683,142.263,0.762,61
,SPX 15I2030D30,SepQ 2030 Calls,150812,16:00:00,2030,C,150930,0.151,70.18,75.5,76.8,0.085,,5,75.998,0.29,264.611,-41.552,192.359,0.726,-1
,SPX 15J2030,Oct 2030 Calls,150812,16:00:00,2030,C,151016,0.154,81.64,80.7,83.5,0.006,,71,76.701,0.203,321.815,-38.373,229.822,0.696,-1
,SPX 15J2030D30,OctM 2030 Calls,150812,16:00:00,2030,C,151030,0.157,87.21,87.1,88.3,0.006,,13,77.747,0.212,363.369,-35.888,273.452,0.674,-1
,SPX 15K2030,Nov 2030 Calls,150812,16:00:00,2030,C,151120,0.154,92.21,90.9,94.1,0.003,,,74.67,0.178,411.113,-32.031,332.204,0.652,-1
,SPX 15T2030D14,AugW3 2030 Puts,150812,16:00:00,2030,P,150814,0.179,0.69,0.6,0.7,-0.058,9682,15644,-2.376,0.104,19.148,-44.707,-0.835,0.004,0.7
,SPX 15T2030,Aug 2030 Puts,150812,16:00:00,2030,P,150821,0.169,4.31,4.1,4.8,0.032,938,9623,-9.891,0.248,76.573,-72.665,-7.81,0.064,4.41
,SPX 15T2030D28,AugW5 2030 Puts,150812,16:00:00,2030,P,150828,0.149,7.52,7.4,7.8,0.008,364,2727,-13.473,0.264,125.885,-55.441,-19.655,0.138,7.1
,SPX 15T2030D31,AugM 2030 Puts,150812,16:00:00,2030,P,150831,0.142,8.2,8,8.5,0.007,165,1908,-14.321,0.274,139.972,-49.919,-24.127,0.159,8.45
,SPX 15U2030D4,SepW1 2030 Puts,150812,16:00:00,2030,P,150904,0.148,11.32,11,11.7,0,103,1019,-16.467,0.259,165.926,-51.419,-33.423,0.182,10.65
,SPX 15U2030D11,SepW2 2030 Puts,150812,16:00:00,2030,P,150911,0.146,14.41,14.1,14.8,0.003,328,1254,-18.417,0.257,198.475,-46.986,-47.754,0.215,14.6
,SPX 15U2030,Sep 2030 Puts,150812,16:00:00,2030,P,150918,0.154,19.04,18.3,20.2,0.012,421,1545,-20.555,0.24,227.549,-47.743,-63.287,0.238,19.39
,SPX 15U2030D30,SepQ 2030 Puts,150812,16:00:00,2030,P,150930,0.152,24.54,24.2,25.1,0.013,3,3730,-21.904,0.215,274.405,-41.885,-93.479,0.274,28.78
,SPX 15V2030,Oct 2030 Puts,150812,16:00:00,2030,P,151016,0.156,31.52,30.6,32.8,0.029,13,7784,-23.384,0.195,321.88,-38.791,-131.477,0.304,46.76
,SPX 15V2030D30,OctM 2030 Puts,150812,16:00:00,2030,P,151030,0.154,37.64,37.4,38.3,0.006,,2,-24.007,0.178,362.927,-34.967,-170.371,0.326,-1
,SPX 15W2030,Nov 2030 Puts,150812,16:00:00,2030,P,151120,0.156,46.1,44.7,47.3,-0.002,,,-25.657,0.168,411.719,-32.035,-224.711,0.348,-1
,SPX 15H2035D14,AugW3 2035 Calls,150812,16:00:00,2035,C,150814,,52.91,51.1,53.3,-0.013,,67,96.486,0.12,33.859,-112.419,14.946,0.992,-1
,SPX 15H2035,Aug 2035 Calls,150812,16:00:00,2035,C,150821,,53.92,52.6,57.1,0.014,3,20,89.499,0.313,74.438,-60.231,42.677,0.916,51.45
,SPX 15H2035D28,AugW5 2035 Calls,150812,16:00:00,2035,C,150828,0.147,56.11,57.2,58.7,0.033,,115,83.875,0.369,124.673,-57.452,75.427,0.839,-1
,SPX 15H2035D31,AugM 2035 Calls,150812,16:00:00,2035,C,150831,0.14,57.15,57.8,59.1,0.023,,29,82.289,0.368,142.279,-51.684,86.657,0.818,-1
,SPX 15I2035D4,SepW1 2035 Calls,150812,16:00:00,2035,C,150904,0.145,58.6,60.4,61.6,0.041,,55,80.629,0.358,164.156,-52.051,101.053,0.794,-1
,SPX 15I2035D11,SepW2 2035 Calls,150812,16:00:00,2035,C,150911,0.14,60.95,62.5,63.7,0.035,,31,78.367,0.342,197.78,-45.987,125.449,0.762,-1
,SPX 15I2035,Sep 2035 Calls,150812,16:00:00,2035,C,150918,0.15,67.71,66.1,69,-0.002,,183,82.276,0.291,232.724,-47.226,139.629,0.741,-1
,SPX 15I2035D30,SepQ 2035 Calls,150812,16:00:00,2035,C,150930,0.15,66.49,71.8,73,0.089,,12,74.473,0.304,271.293,-41.898,188.127,0.706,-1
,SPX 15J2035,Oct 2035 Calls,150812,16:00:00,2035,C,151016,0.152,77.93,77,79.8,0.006,,,75.635,0.213,326.21,-38.453,225.759,0.678,-1
,SPX 15J2035D30,OctM 2035 Calls,150812,16:00:00,2035,C,151030,0.155,83.46,83.5,84.6,0.007,,,76.635,0.222,367.242,-35.818,269.055,0.657,-1
,SPX 15T2035D14,AugW3 2035 Puts,150812,16:00:00,2035,P,150814,0.172,0.83,0.7,0.85,-0.06,5049,14944,-2.984,0.135,22.224,-51.653,-1.008,0.008,0.79
,SPX 15T2035,Aug 2035 Puts,150812,16:00:00,2035,P,150821,0.164,4.86,4.2,5.6,0.008,790,4059,-11.251,0.283,82.446,-75.552,-8.748,0.084,4.9
,SPX 15T2035D28,AugW5 2035 Puts,150812,16:00:00,2035,P,150828,0.147,8.27,8.2,8.6,0.017,263,925,-14.901,0.293,132.514,-57.729,-21.455,0.161,8.53
,SPX 15T2035D31,AugM 2035 Puts,150812,16:00:00,2035,P,150831,0.142,9,8.8,9.4,0.047,68,974,-15.8,0.302,146.928,-53.022,-26.256,0.182,15.75
,SPX 15U2035D4,SepW1 2035 Puts,150812,16:00:00,2035,P,150904,0.148,12.23,12.1,12.6,0.031,40,476,-17.851,0.281,172.259,-53.624,-35.871,0.206,17.73
,SPX 15U2035D11,SepW2 2035 Puts,150812,16:00:00,2035,P,150911,0.146,15.43,15.1,15.9,0.038,4,285,-19.783,0.276,204.615,-48.876,-50.797,0.238,26.25
,SPX 15U2035,Sep 2035 Puts,150812,16:00:00,2035,P,150918,0.152,20.18,19.5,21.3,0.011,362,1445,-21.827,0.255,232.948,-48.274,-66.672,0.259,20.64
,SPX 15U2035D30,SepQ 2035 Puts,150812,16:00:00,2035,P,150930,0.149,25.76,25.5,26.3,0.005,,74,-23.038,0.227,279.37,-41.97,-97.681,0.294,-1
,SPX 15V2035,Oct 2035 Puts,150812,16:00:00,2035,P,151016,0.152,32.82,31.9,34.2,0.007,,,-24.411,0.205,326.279,-38.178,-136.443,0.322,-1
,SPX 15V2035D30,OctM 2035 Puts,150812,16:00:00,2035,P,151030,0.152,38.99,38.7,39.7,0.005,,6,-24.941,0.186,366.933,-34.976,-176.021,0.343,-1
,SPX 15H2040D14,AugW3 2040 Calls,150812,16:00:00,2040,C,150814,,48.11,46.2,48.5,-0.04,174,110,95.795,0.151,36.876,-118.803,14.764,0.985,23.09
,SPX 15H2040,Aug 2040 Calls,150812,16:00:00,2040,C,150821,,49.51,48.9,53,0.019,27,366,87.759,0.368,81.413,-65.099,41.709,0.893,40.7
,SPX 15H2040D28,AugW5 2040 Calls,150812,16:00:00,2040,C,150828,0.144,52,53.1,54.5,0.035,,235,81.892,0.406,132.781,-59.431,73.47,0.813,-1
