Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1990,Jun 1990 Calls,150409,16:00:00,1990,C,150619,0.16,111.61,115.1,118.6,0.047,,32,82.881,0.173,270.633,-32.359,295.812,0.81,-1
,SPX 15F1990D30,JunQ 1990 Calls,150409,16:00:00,1990,C,150630,0.161,113.49,119.2,121.5,0.06,,,81.141,0.175,304.163,-31.386,337.815,0.789,-1
,SPX 15G1990,Jul 1990 Calls,,,1990,C,150717,,115.65,,,,,,79.225,0.176,344.402,-23.836,392.862,0.766,
,SPX 15G1990,Jul 1990 Calls,,,1990,C,150730,,117.38,,,,,,77.875,0.175,374.801,-22.756,436.373,0.75,
,SPX 15P1990D10,AprW2 1990 Puts,150409,16:00:00,1990,P,150410,,0.02,0.05,0.1,,499,12712,-0.047,0.002,1.032,-2.196,-0.024,0,0.05
,SPX 15P1990,Apr 1990 Puts,150409,16:00:00,1990,P,150417,0.175,0.57,0.4,0.8,0.035,2421,10873,-1.289,0.037,19.7,-19.981,-1.264,0.003,0.45
,SPX 15P1990D24,AprW4 1990 Puts,150409,16:00:00,1990,P,150424,0.148,1.68,1.45,1.65,-0.077,555,1280,-3.375,0.077,51.642,-22.271,-5.442,0.026,1.65
,SPX 15P1990,Apr 1990 Puts,150409,16:00:00,1990,P,150429,0.11,0.59,0.4,0.8,0,2421,10873,-1.21,0.034,32.348,-8.49,-3.279,0.042,0.45
,SPX 15Q1990D1,MayW1 1990 Puts,150409,16:00:00,1990,P,150501,0.151,3.88,3.5,3.8,-0.057,21,1572,-6.168,0.103,92.542,-29.265,-13.392,0.054,3.8
,SPX 15Q1990D8,MayW2 1990 Puts,150409,16:00:00,1990,P,150508,0.156,6.45,6.3,6.6,0.002,44,308,-8.533,0.124,130.138,-33.648,-23.573,0.081,6.7
,SPX 15Q1990,May 1990 Puts,150409,16:00:00,1990,P,150515,0.159,9.23,8.5,9.7,-0.014,154,14129,-10.278,0.129,161.795,-35.468,-34.368,0.102,9
,SPX 15Q1990,May 1990 Puts,150409,16:00:00,1990,P,150528,0.135,9.29,8.5,9.7,-0.02,154,14129,-10.179,0.125,189.941,-26.04,-47.183,0.141,9
,SPX 15R1990,Jun 1990 Puts,150409,16:00:00,1990,P,150619,0.163,22.84,21.8,23.9,0.001,16,1698,-15.766,0.128,290.59,-33.469,-104.342,0.19,23.05
,SPX 15R1990D30,JunQ 1990 Puts,150409,16:00:00,1990,P,150630,0.164,27.16,26.8,27.6,0.001,,17,-16.686,0.121,325.171,-32.114,-130.992,0.211,-1
,SPX 15S1990,Jul 1990 Puts,,,1990,P,150717,,33.55,,,,,,-17.837,0.116,368.226,-30.994,-169.474,0.234,
,SPX 15S1990,Jul 1990 Puts,,,1990,P,150730,,33.56,,,,,,-17.711,0.115,392.178,-27.265,-192.276,0.25,
,SPX 15D1995D10,AprW2 1995 Calls,150409,16:00:00,1995,C,150410,,97.28,94.6,97.3,-0.014,,16,100,0.002,15.928,-110.591,10.349,1,-1
,SPX 15D1995,Apr 1995 Calls,150409,16:00:00,1995,C,150417,,97.86,95.6,98,-0.011,,13,98.542,0.031,44.588,-59.191,40.151,0.996,-1
,SPX 15D1995D24,AprW4 1995 Calls,150409,16:00:00,1995,C,150424,,99.75,96.1,98.3,-0.025,71,19,97.498,0.048,87.568,-51.383,76.241,0.967,97.5
,SPX 15D1995,Apr 1995 Calls,150409,16:00:00,1995,C,150429,,97.09,95.6,98,-0.003,,13,98.784,0.028,75.243,-26.143,99.609,0.949,-1
,SPX 15E1995D1,MayW1 1995 Calls,150409,16:00:00,1995,C,150501,,102.97,98.1,100,-0.04,11,88,97.657,0.05,129.454,-53.413,103.642,0.936,94.7
,SPX 15E1995D8,MayW2 1995 Calls,150409,16:00:00,1995,C,150508,,105.04,99.7,101.4,-0.044,26,14,97.428,0.055,160.752,-49.07,131.01,0.907,96.9
,SPX 15E1995,May 1995 Calls,150409,16:00:00,1995,C,150515,,104.88,100.7,103.2,-0.029,2,6,94.328,0.111,177.966,-41.667,156.524,0.885,99.7
,SPX 15E1995,May 1995 Calls,150409,16:00:00,1995,C,150528,,102.99,100.7,103.2,-0.011,2,6,91.155,0.139,204.344,-29.085,214.553,0.846,99.7
,SPX 15F1995,Jun 1995 Calls,150409,16:00:00,1995,C,150619,0.158,107.56,111.1,114.4,0.048,,5,81.95,0.182,278.103,-32.598,292.278,0.797,-1
,SPX 15F1995D30,JunQ 1995 Calls,150409,16:00:00,1995,C,150630,0.16,109.54,115.2,117.5,0.062,,,80.202,0.183,311.619,-31.691,333.712,0.776,-1
,SPX 15P1995D10,AprW2 1995 Puts,150409,16:00:00,1995,P,150410,,0.02,0.05,0.1,,54,5291,-0.057,0.002,1.175,-2.47,-0.028,0,0.1
,SPX 15P1995,Apr 1995 Puts,150409,16:00:00,1995,P,150417,0.163,0.64,0.45,0.55,-0.219,6384,3746,-1.5,0.044,21.902,-17.389,-1.436,0.004,0.55
,SPX 15P1995D24,AprW4 1995 Puts,150409,16:00:00,1995,P,150424,0.146,1.87,1.65,1.85,-0.064,415,490,-3.81,0.088,56.119,-23.909,-6.057,0.033,1.8
,SPX 15P1995,Apr 1995 Puts,150409,16:00:00,1995,P,150429,0.102,0.66,0.45,0.55,-0.242,6384,3746,-1.408,0.041,35.695,-7.349,-3.694,0.051,0.55
,SPX 15Q1995D1,MayW1 1995 Puts,150409,16:00:00,1995,P,150501,0.15,4.22,3.9,4.2,-0.033,1,1618,-6.735,0.113,98.265,-31.252,-14.555,0.064,4.6
,SPX 15Q1995D8,MayW2 1995 Puts,150409,16:00:00,1995,P,150508,0.153,6.93,6.7,7.1,-0.004,11,425,-9.213,0.135,136.342,-34.6,-25.254,0.093,6.9
,SPX 15Q1995,May 1995 Puts,150409,16:00:00,1995,P,150515,0.158,9.81,9,10.6,0,2,270,-10.982,0.139,167.971,-36.845,-36.441,0.115,10
,SPX 15Q1995,May 1995 Puts,150409,16:00:00,1995,P,150528,0.134,9.87,9,10.6,-0.006,2,270,-10.86,0.135,197.107,-26.891,-50.006,0.154,10
,SPX 15R1995,Jun 1995 Puts,150409,16:00:00,1995,P,150619,0.162,23.74,22.7,24.9,0.003,,2872,-16.457,0.135,296.283,-33.797,-108.275,0.203,-1
,SPX 15R1995D30,JunQ 1995 Puts,150409,16:00:00,1995,P,150630,0.162,28.13,27.7,28.6,0.001,,,-17.339,0.127,330.633,-32.348,-135.439,0.224,-1
,SPX 15D2000D10,AprW2 2000 Calls,150409,16:00:00,2000,C,150410,,92.25,89.6,92,-0.016,,251,100,0.003,16.234,-108.001,10.362,1,-1
,SPX 15D2000,Apr 2000 Calls,150409,16:00:00,2000,C,150417,,92.95,90.4,93.1,-0.012,5,23455,98.366,0.036,46.581,-59.995,40.051,0.993,92.95
,SPX 15D2000D24,AprW4 2000 Calls,150409,16:00:00,2000,C,150424,,94.89,91.3,93.4,-0.027,,72,97.231,0.054,90.607,-51.647,75.908,0.959,-1
,SPX 15D2000,Apr 2000 Calls,150409,16:00:00,2000,C,150429,,92.16,90.4,93.1,-0.004,5,23455,98.628,0.032,78.195,-26.254,99.379,0.939,92.95
,SPX 15E2000D1,MayW1 2000 Calls,150409,16:00:00,2000,C,150501,,98.12,93.5,95.4,-0.037,,86,97.377,0.056,132.625,-53.127,103.128,0.925,-1
,SPX 15E2000D8,MayW2 2000 Calls,150409,16:00:00,2000,C,150508,,100.21,95.3,97,-0.041,,86,97.106,0.068,164.178,-48.703,130.293,0.895,-1
,SPX 15E2000,May 2000 Calls,150409,16:00:00,2000,C,150515,,100.22,96.8,99,-0.026,21,5920,93.633,0.154,182.386,-41.736,155.38,0.872,92.55
,SPX 15E2000,May 2000 Calls,150409,16:00:00,2000,C,150528,,98.49,96.8,99,-0.009,21,5920,90.396,0.151,210.539,-29.454,212.578,0.832,92.55
,SPX 15F2000,Jun 2000 Calls,150409,16:00:00,2000,C,150619,0.157,103.56,107.1,110.6,0.049,2329,88014,80.977,0.19,285.492,-32.965,288.567,0.783,104.25
,SPX 15F2000D30,JunQ 2000 Calls,150409,16:00:00,2000,C,150630,0.159,105.64,111.7,113.5,0.066,,1168,79.226,0.19,318.952,-32.11,329.43,0.763,-1
,SPX 15G2000,Jul 2000 Calls,150409,16:00:00,2000,C,150717,0.161,108.01,116,119.5,0.088,77,1754,77.313,0.189,359.083,-30.805,383.036,0.741,113.35
,SPX 15G2000,Jul 2000 Calls,150409,16:00:00,2000,C,150730,0.153,109.89,116,119.5,0.07,77,1754,75.978,0.187,389.3,-27.758,425.463,0.726,113.35
,SPX 15I2000,Sep 2000 Calls,150409,16:00:00,2000,C,150918,0.164,123.6,131.6,135.4,0.08,504,34967,74.389,0.151,499.359,-26.159,566.064,0.684,133.9
,SPX 15I2000D30,SepQ 2000 Calls,150409,16:00:00,2000,C,150930,0.165,123.97,135.5,137.9,0.103,,60,73.772,0.15,520.668,-25.517,607.98,0.676,-1
,SPX 15L2000,Dec 2000 Calls,150409,16:00:00,2000,C,151218,0.166,144.27,150.6,155.1,0.059,,39683,66.852,0.133,647.187,-22.28,812.586,0.64,-1
,SPX 16F2000,Jun16 2000 Calls,150409,16:00:00,2000,C,160617,0.173,188.21,184.6,192.2,0.001,,4955,71.738,0.082,863.307,-18.737,1264.64,0.599,-1
,SPX 15P2000D10,AprW2 2000 Puts,150409,16:00:00,2000,P,150410,,0.03,0.05,0.1,,306,24401,-0.069,0.003,1.347,-2.8,-0.032,0,0.05
,SPX 15P2000,Apr 2000 Puts,150409,16:00:00,2000,P,150417,0.162,0.73,0.55,0.7,-0.151,4581,67873,-1.751,0.052,24.381,-20.31,-1.637,0.007,0.6
,SPX 15P2000D24,AprW4 2000 Puts,150409,16:00:00,2000,P,150424,0.144,2.09,1.9,2.05,-0.053,4660,10607,-4.305,0.101,60.95,-25.935,-6.746,0.041,2.15
,SPX 15P2000,Apr 2000 Puts,150409,16:00:00,2000,P,150429,0.101,0.74,0.55,0.7,-0.162,4581,67873,-1.644,0.049,39.469,-8.545,-4.177,0.061,0.6
,SPX 15Q2000D1,MayW1 2000 Puts,150409,16:00:00,2000,P,150501,0.148,4.6,4.3,4.6,-0.026,3,5425,-7.357,0.125,104.228,-33.01,-15.817,0.075,5.05
,SPX 15Q2000D8,MayW2 2000 Puts,150409,16:00:00,2000,P,150508,0.152,7.45,7.3,7.7,0.007,25,2004,-9.949,0.146,142.708,-36.266,-27.053,0.105,7.45
,SPX 15Q2000,May 2000 Puts,150409,16:00:00,2000,P,150515,0.158,10.43,10.3,11.2,0.03,4640,51693,-11.736,0.149,174.241,-38.637,-38.635,0.128,10.5
,SPX 15Q2000,May 2000 Puts,150409,16:00:00,2000,P,150528,0.134,10.48,10.3,11.2,0.025,4640,51693,-11.592,0.145,204.381,-28.282,-52.996,0.168,10.5
,SPX 15R2000,Jun 2000 Puts,150409,16:00:00,2000,P,150619,0.161,24.69,23.6,26,0.005,1050,123078,-17.181,0.142,301.918,-34.248,-112.349,0.217,25
,SPX 15R2000D30,JunQ 2000 Puts,150409,16:00:00,2000,P,150630,0.161,29.12,28.8,29.6,0.008,1509,16640,-18.019,0.133,336.021,-32.693,-140.03,0.237,32.1
,SPX 15S2000,Jul 2000 Puts,150409,16:00:00,2000,P,150717,0.165,35.66,34.8,37,0.01,1601,2109,-19.107,0.126,378.312,-31.507,-179.724,0.259,38.1
,SPX 15S2000,Jul 2000 Puts,150409,16:00:00,2000,P,150730,0.154,35.65,34.8,37,0.01,1601,2109,-18.971,0.125,402.876,-27.712,-203.904,0.274,38.1
,SPX 15U2000,Sep 2000 Puts,150409,16:00:00,2000,P,150918,0.169,57.01,55.7,58.7,0.009,2610,46563,-22.319,0.113,509.622,-26.36,-341.935,0.316,63.6
,SPX 15U2000D30,SepQ 2000 Puts,150409,16:00:00,2000,P,150930,0.168,60.59,59.7,61.6,0.006,2,1669,-22.737,0.111,532.291,-25.323,-375.997,0.324,66.6
,SPX 15X2000,Dec 2000 Puts,150409,16:00:00,2000,P,151218,0.173,83.3,81.5,85.5,0.004,676,36445,-24.742,0.099,652.264,-21.682,-591.167,0.36,86
,SPX 16R2000,Jun16 2000 Puts,150409,16:00:00,2000,P,160617,0.183,129.25,126.1,133,0.002,,4945,-26.486,0.081,864.202,-16.755,-1119.414,0.401,-1
,SPX 15D2005D10,AprW2 2005 Calls,150409,16:00:00,2005,C,150410,,87.22,84.6,87.3,-0.015,4,156,100,0.003,16.574,-105.458,10.375,1,85.95
,SPX 15D2005,Apr 2005 Calls,150409,16:00:00,2005,C,150417,,88.05,85.5,88.1,-0.018,45,223,98.162,0.042,48.752,-60.866,39.927,0.99,79.3
,SPX 15D2005D24,AprW4 2005 Calls,150409,16:00:00,2005,C,150424,,90.05,86.6,88.9,-0.026,,8,96.929,0.062,93.853,-51.925,75.521,0.949,-1
,SPX 15D2005,Apr 2005 Calls,150409,16:00:00,2005,C,150429,,87.24,85.5,88.1,-0.009,45,223,98.446,0.037,81.409,-26.383,99.092,0.928,79.3
,SPX 15E2005D1,MayW1 2005 Calls,150409,16:00:00,2005,C,150501,,93.28,88.9,90.8,-0.037,,95,97.064,0.063,135.974,-52.837,102.544,0.912,-1
,SPX 15E2005D8,MayW2 2005 Calls,150409,16:00:00,2005,C,150508,,95.39,90.9,92.5,-0.039,,30,96.544,0.147,167.774,-48.333,129.484,0.881,-1
,SPX 15E2005,May 2005 Calls,150409,16:00:00,2005,C,150515,,95.59,92.2,94.5,-0.026,45,13,92.793,0.168,187.028,-41.836,154.093,0.858,88.45
,SPX 15E2005,May 2005 Calls,150409,16:00:00,2005,C,150528,0.131,94.03,92.2,94.5,-0.01,45,13,89.571,0.165,216.909,-28.176,210.415,0.817,88.45
,SPX 15F2005,Jun 2005 Calls,150409,16:00:00,2005,C,150619,0.156,99.61,103.1,106.6,0.053,,2,79.961,0.199,292.772,-33.455,284.679,0.769,-1
,SPX 15F2005D30,JunQ 2005 Calls,150409,16:00:00,2005,C,150630,0.157,101.78,107.8,109.6,0.068,,,78.212,0.198,326.136,-32.249,324.967,0.749,-1
,SPX 15P2005D10,AprW2 2005 Puts,150409,16:00:00,2005,P,150410,,0.03,0.05,0.1,,108,3162,-0.085,0.003,1.557,-3.202,-0.038,0,0.1
,SPX 15P2005,Apr 2005 Puts,150409,16:00:00,2005,P,150417,0.164,0.83,0.55,1.2,0.048,2032,5533,-2.05,0.063,27.17,-26.58,-1.87,0.01,0.75
,SPX 15P2005D24,AprW4 2005 Puts,150409,16:00:00,2005,P,150424,0.141,2.33,2.15,2.3,-0.047,3945,1296,-4.868,0.115,66.151,-27.781,-7.518,0.051,2.2
,SPX 15P2005,Apr 2005 Puts,150409,16:00:00,2005,P,150429,0.103,0.84,0.55,1.2,0.036,2032,5533,-1.927,0.059,43.728,-10.956,-4.74,0.072,0.75
,SPX 15Q2005D1,MayW1 2005 Puts,150409,16:00:00,2005,P,150501,0.146,5.02,4.7,5.1,-0.016,31,274,-8.042,0.137,110.426,-34.79,-17.185,0.088,5.7
,SPX 15Q2005D8,MayW2 2005 Puts,150409,16:00:00,2005,P,150508,0.15,8.01,7.9,8.3,0.012,6,1297,-10.747,0.159,149.221,-37.448,-28.976,0.119,8.3
,SPX 15Q2005,May 2005 Puts,150409,16:00:00,2005,P,150515,0.153,11.09,10.2,11.8,-0.008,,4041,-12.544,0.16,180.587,-38.468,-40.96,0.142,-1
,SPX 15Q2005,May 2005 Puts,150409,16:00:00,2005,P,150528,0.131,11.13,10.2,11.8,-0.012,,4041,-12.377,0.156,211.743,-28.181,-56.162,0.183,-1
,SPX 15R2005,Jun 2005 Puts,150409,16:00:00,2005,P,150619,0.159,25.66,24.6,27,0.005,,4,-17.938,0.149,307.482,-34.532,-116.569,0.231,-1
,SPX 15R2005D30,JunQ 2005 Puts,150409,16:00:00,2005,P,150630,0.159,30.15,29.8,30.6,0.002,,,-18.73,0.139,341.318,-32.756,-144.77,0.251,-1
,SPX 15D2010D10,AprW2 2010 Calls,150409,16:00:00,2010,C,150410,,82.2,79.6,82.3,-0.015,,43,100,0.004,16.953,-102.972,10.385,1,-1
,SPX 15D2010,Apr 2010 Calls,150409,16:00:00,2010,C,150417,,83.15,80.1,83.2,-0.017,5,698,97.926,0.049,51.121,-61.808,39.775,0.986,83.15
,SPX 15D2010D24,AprW4 2010 Calls,150409,16:00:00,2010,C,150424,,85.23,81.9,84,-0.026,5,11,96.586,0.07,97.322,-52.217,75.074,0.938,83.55
,SPX 15D2010,Apr 2010 Calls,150409,16:00:00,2010,C,150429,,82.33,80.1,83.2,-0.007,5,698,98.235,0.044,84.919,-26.533,98.738,0.915,83.15
,SPX 15E2010D1,MayW1 2010 Calls,150409,16:00:00,2010,C,150501,,88.46,84.4,86.3,-0.035,,70,96.706,0.074,139.51,-52.541,101.88,0.899,-1
,SPX 15E2010D8,MayW2 2010 Calls,150409,16:00:00,2010,C,150508,,90.61,86.5,88.2,-0.041,22,12,95.686,0.182,171.622,-48.012,128.547,0.866,78.7
,SPX 15E2010,May 2010 Calls,150409,16:00:00,2010,C,150515,,91.01,87.8,90.4,-0.021,,16,91.878,0.183,191.882,-41.961,152.65,0.842,-1
,SPX 15E2010,May 2010 Calls,150409,16:00:00,2010,C,150528,0.131,89.62,87.8,90.4,-0.006,,16,88.677,0.179,223.435,-29.286,208.051,0.802,-1
,SPX 15F2010,Jun 2010 Calls,150409,16:00:00,2010,C,150619,0.154,95.72,99.1,102.4,0.053,,5,78.9,0.208,299.914,-33.635,280.611,0.754,-1
,SPX 15F2010D30,JunQ 2010 Calls,150409,16:00:00,2010,C,150630,0.156,97.99,103.9,105.7,0.069,,,77.16,0.206,333.143,-32.498,320.322,0.735,-1
,SPX 15G2010,Jul 2010 Calls,,,2010,C,150717,,100.57,,,,,,75.272,0.202,373.01,-25.317,372.479,0.715,
,SPX 15G2010,Jul 2010 Calls,,,2010,C,150730,,102.59,,,,,,73.968,0.199,402.955,-24.032,413.824,0.701,
,SPX 15P2010D10,AprW2 2010 Puts,150409,16:00:00,2010,P,150410,,0.04,0.05,0.1,,465,5014,-0.106,0.005,1.813,-3.695,-0.045,0,0.1
,SPX 15P2010,Apr 2010 Puts,150409,16:00:00,2010,P,150417,0.156,0.95,0.45,1.3,-0.084,1269,9953,-2.408,0.075,30.308,-26.34,-2.142,0.014,0.75
,SPX 15P2010D24,AprW4 2010 Puts,150409,16:00:00,2010,P,150424,0.139,2.61,2.45,2.6,-0.027,90,889,-5.511,0.132,71.734,-30.338,-8.383,0.062,2.75
,SPX 15P2010,Apr 2010 Puts,150409,16:00:00,2010,P,150429,0.098,0.95,0.45,1.3,-0.084,1269,9953,-2.267,0.071,48.532,-10.985,-5.398,0.085,0.75
,SPX 15Q2010D1,MayW1 2010 Puts,150409,16:00:00,2010,P,150501,0.144,5.47,5.2,5.6,-0.015,23,617,-8.794,0.152,116.85,-36.309,-18.668,0.101,5.25
,SPX 15Q2010D8,MayW2 2010 Puts,150409,16:00:00,2010,P,150508,0.148,8.61,8.5,8.9,0.01,,1024,-11.611,0.173,155.86,-38.617,-31.032,0.134,-1
,SPX 15Q2010,May 2010 Puts,150409,16:00:00,2010,P,150515,0.152,11.79,11.1,12.5,0.001,60,962,-13.412,0.173,186.989,-39.568,-43.42,0.158,11.9
,SPX 15Q2010,May 2010 Puts,150409,16:00:00,2010,P,150528,0.129,11.83,11.1,12.5,-0.003,60,962,-13.219,0.168,219.169,-28.982,-59.515,0.198,11.9
,SPX 15R2010,Jun 2010 Puts,150409,16:00:00,2010,P,150619,0.157,26.68,25.6,28.1,0.007,11,733,-18.732,0.156,312.954,-34.792,-120.938,0.246,27.2
,SPX 15R2010D30,JunQ 2010 Puts,150409,16:00:00,2010,P,150630,0.157,31.23,30.9,31.7,0.002,,,-19.472,0.146,346.508,-32.928,-149.661,0.265,-1
,SPX 15S2010,Jul 2010 Puts,,,2010,P,150717,,37.91,,,,,,-20.481,0.137,387.978,-31.48,-190.564,0.285,
,SPX 15S2010,Jul 2010 Puts,,,2010,P,150730,,37.88,,,,,,-20.335,0.136,413.127,-27.656,-216.209,0.299,
,SPX 15D2015D10,AprW2 2015 Calls,150409,16:00:00,2015,C,150410,,77.18,74.6,77.3,-0.016,1,80,100,0.005,17.378,-100.552,10.393,1,75.5
,SPX 15D2015,Apr 2015 Calls,150409,16:00:00,2015,C,150417,,78.27,75.8,78.4,-0.015,44,44,97.651,0.057,53.712,-62.823,39.591,0.98,-1
,SPX 15D2015D24,AprW4 2015 Calls,150409,16:00:00,2015,C,150424,,80.43,77.3,79.3,-0.026,,1,96.194,0.081,101.029,-52.52,74.558,0.925,-1
,SPX 15D2015,Apr 2015 Calls,150409,16:00:00,2015,C,150429,,77.43,75.8,78.4,-0.004,44,44,97.985,0.052,88.761,-26.703,98.307,0.9,-1
,SPX 15E2015D1,MayW1 2015 Calls,150409,16:00:00,2015,C,150501,,83.66,80,81.8,-0.033,,120,96.118,0.152,143.246,-52.239,101.127,0.883,-1
,SPX 15E2015D8,MayW2 2015 Calls,150409,16:00:00,2015,C,150508,,85.88,82.2,84,-0.037,22,1,94.697,0.199,175.739,-47.749,127.46,0.85,74.6
,SPX 15E2015,May 2015 Calls,150409,16:00:00,2015,C,150515,0.147,86.49,83.6,86.3,-0.018,44,2,90.882,0.2,196.934,-38.71,151.04,0.826,-1
,SPX 15E2015,May 2015 Calls,150409,16:00:00,2015,C,150528,0.13,85.25,83.6,86.3,-0.004,44,2,87.706,0.195,230.092,-30.021,205.473,0.786,-1
,SPX 15F2015,Jun 2015 Calls,150409,16:00:00,2015,C,150619,0.152,91.88,95.2,98.5,0.054,,2,77.795,0.217,306.885,-33.935,276.361,0.74,-1
,SPX 15F2015D30,JunQ 2015 Calls,150409,16:00:00,2015,C,150630,0.155,94.24,100.1,101.8,0.071,,,76.069,0.214,339.944,-32.725,315.497,0.721,-1
,SPX 15P2015D10,AprW2 2015 Puts,150409,16:00:00,2015,P,150410,,0.04,0.05,0.1,,701,9309,-0.134,0.006,2.131,-4.307,-0.053,0,0.1
,SPX 15P2015,Apr 2015 Puts,150409,16:00:00,2015,P,150417,0.154,1.09,0.65,1.45,-0.037,699,8846,-2.837,0.091,33.833,-30.079,-2.46,0.02,0.95
,SPX 15P2015D24,AprW4 2015 Puts,150409,16:00:00,2015,P,150424,0.137,2.92,2.8,2.95,-0.017,53,380,-6.244,0.151,77.708,-32.702,-9.352,0.075,2.85
,SPX 15P2015,Apr 2015 Puts,150409,16:00:00,2015,P,150429,0.096,1.08,0.65,1.45,-0.028,699,8846,-2.676,0.086,53.948,-12.42,-6.17,0.1,0.95
,SPX 15Q2015D1,MayW1 2015 Puts,150409,16:00:00,2015,P,150501,0.142,5.96,5.7,6.1,-0.003,23,195,-9.623,0.167,123.484,-38.102,-20.277,0.117,6.8
,SPX 15Q2015D8,MayW2 2015 Puts,150409,16:00:00,2015,P,150508,0.146,9.26,9.1,9.6,0.01,16,453,-12.546,0.187,162.601,-39.763,-33.229,0.15,9.4
,SPX 15Q2015,May 2015 Puts,150409,16:00:00,2015,P,150515,0.151,12.54,11.9,13.4,0.014,6,1750,-14.341,0.185,193.421,-40.848,-46.023,0.174,13.85
,SPX 15Q2015,May 2015 Puts,150409,16:00:00,2015,P,150528,0.128,12.57,11.9,13.4,0.011,6,1750,-14.124,0.181,226.632,-29.755,-63.063,0.214,13.85
,SPX 15R2015,Jun 2015 Puts,150409,16:00:00,2015,P,150619,0.156,27.75,26.7,29,0.004,,762,-19.562,0.164,318.316,-35.026,-125.462,0.26,-1
,SPX 15R2015D30,JunQ 2015 Puts,150409,16:00:00,2015,P,150630,0.156,32.34,32,32.9,0.007,10,9,-20.246,0.152,351.576,-33.205,-154.708,0.279,35
,SPX 15D2020D10,AprW2 2020 Calls,150409,16:00:00,2020,C,150410,,72.15,69.6,72.3,-0.017,8,61,100,0.006,17.858,-98.21,10.398,1,69.7
,SPX 15D2020,Apr 2020 Calls,150409,16:00:00,2020,C,150417,,73.41,70.4,73.5,-0.023,1,175,97.328,0.068,56.551,-63.914,39.368,0.972,67.5
,SPX 15D2020D24,AprW4 2020 Calls,150409,16:00:00,2020,C,150424,,75.65,72.7,74.7,-0.03,1,39,95.745,0.093,104.99,-52.83,73.963,0.91,66.5
,SPX 15D2020,Apr 2020 Calls,150409,16:00:00,2020,C,150429,,72.54,70.4,73.5,-0.011,1,175,97.583,0.103,92.978,-26.896,97.784,0.884,67.5
,SPX 15E2020D1,MayW1 2020 Calls,150409,16:00:00,2020,C,150501,,78.9,75.6,77.4,-0.032,1,45,95.198,0.203,147.267,-51.994,100.248,0.867,74
,SPX 15E2020D8,MayW2 2020 Calls,150409,16:00:00,2020,C,150508,,81.21,77.9,79.7,-0.03,,1,93.615,0.218,180.122,-47.542,126.21,0.832,-1
,SPX 15E2020,May 2020 Calls,150409,16:00:00,2020,C,150515,0.144,82.01,79.7,82.1,-0.018,1,90,89.796,0.219,202.165,-39.107,149.251,0.809,73
,SPX 15E2020,May 2020 Calls,150409,16:00:00,2020,C,150528,0.127,80.94,79.7,82.1,-0.005,1,90,86.654,0.212,236.848,-30.202,202.669,0.769,73
,SPX 15F2020,Jun 2020 Calls,150409,16:00:00,2020,C,150619,0.151,88.1,91.4,94.6,0.056,,33,76.644,0.227,313.653,-34.208,271.93,0.724,-1
,SPX 15F2020D30,JunQ 2020 Calls,150409,16:00:00,2020,C,150630,0.153,90.56,96.2,98.1,0.073,,,74.939,0.222,346.51,-32.928,310.491,0.706,-1
,SPX 15G2020,Jul 2020 Calls,150409,16:00:00,2020,C,150717,0.155,93.35,100.7,104.1,0.097,,,73.101,0.216,385.98,-31.257,361.199,0.687,-1
,SPX 15G2020,Jul 2020 Calls,150409,16:00:00,2020,C,150730,0.148,95.52,100.7,104.1,0.072,,,71.844,0.211,415.578,-28.124,401.468,0.674,-1
,SPX 15P2020D10,AprW2 2020 Puts,150409,16:00:00,2020,P,150410,,0.05,0.05,0.1,,1066,9042,-0.17,0.008,2.529,-5.076,-0.065,0,0.1
,SPX 15P2020,Apr 2020 Puts,150409,16:00:00,2020,P,150417,0.151,1.25,0.9,1.6,-0.008,534,9599,-3.362,0.111,37.789,-33.447,-2.833,0.028,1.1
,SPX 15P2020D24,AprW4 2020 Puts,150409,16:00:00,2020,P,150424,0.135,3.27,3.1,3.4,-0.003,74,1657,-7.081,0.172,84.072,-35.16,-10.437,0.09,3.5
,SPX 15P2020,Apr 2020 Puts,150409,16:00:00,2020,P,150429,0.094,1.23,0.9,1.6,0.008,534,9599,-3.171,0.105,60.047,-13.757,-7.076,0.116,1.1
,SPX 15Q2020D1,MayW1 2020 Puts,150409,16:00:00,2020,P,150501,0.14,6.49,6.3,6.7,0,9,163,-10.535,0.185,130.31,-39.609,-22.021,0.133,6.3
,SPX 15Q2020D8,MayW2 2020 Puts,150409,16:00:00,2020,P,150508,0.144,9.96,9.8,10.3,0.01,33,798,-13.559,0.203,169.416,-40.88,-35.575,0.168,10.35
,SPX 15Q2020,May 2020 Puts,150409,16:00:00,2020,P,150515,0.148,13.34,12.7,14.2,0.01,287,3849,-15.338,0.199,199.855,-41.451,-48.776,0.191,13.9
,SPX 15Q2020,May 2020 Puts,150409,16:00:00,2020,P,150528,0.126,13.35,12.7,14.2,0.009,287,3849,-15.095,0.194,234.098,-30.317,-66.819,0.231,13.9
,SPX 15R2020,Jun 2020 Puts,150409,16:00:00,2020,P,150619,0.154,28.85,27.8,29.9,0,,467,-20.432,0.172,323.546,-35.092,-130.145,0.276,-1
