Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1990D11,SepW2 1990 Calls,150820,16:00:00,1990,C,150911,0.167,58.63,56.1,63.5,0.02,,6,78.195,0.328,174.264,-64.131,87.524,0.759,-1
,SPX 15I1990,Sep 1990 Calls,150820,16:00:00,1990,C,150918,0.181,66.19,64.8,67.2,-0.003,,20,79.084,0.308,207.311,-64.953,103.099,0.732,-1
,SPX 15I1990D25,SepW4 1990 Calls,150820,16:00:00,1990,C,150925,0.175,68.99,65.2,72.8,0,,7,78.173,0.299,237.848,-56.541,128.368,0.705,-1
,SPX 15I1990D30,SepQ 1990 Calls,150820,16:00:00,1990,C,150930,0.172,66.26,67,74.5,0.068,,8,73.55,0.289,251.571,-52.604,147.485,0.691,-1
,SPX 15J1990,Oct 1990 Calls,150820,16:00:00,1990,C,151016,0.176,77.31,76.3,79,0.015,1,7,76.41,0.259,303.252,-47.234,187.265,0.661,94.25
,SPX 15J1990D30,OctM 1990 Calls,150820,16:00:00,1990,C,151030,0.175,81,82.8,84.5,0.033,,,71.573,0.25,343.71,-42.059,231.211,0.639,-1
,SPX 15K1990,Nov 1990 Calls,150820,16:00:00,1990,C,151120,0.169,87.91,86.9,89.9,0.006,,,70.921,0.19,392.146,-36.414,286.239,0.619,-1
,SPX 15T1990,Aug 1990 Puts,150820,16:00:00,1990,P,150821,,0,0.1,0.45,,2279,17427,-0.104,0.023,0.38,-0.429,-0.006,0,0.1
,SPX 15T1990D28,AugW5 1990 Puts,150820,16:00:00,1990,P,150828,0.22,10.34,10.5,11.5,0.044,2908,8307,-19.19,0.38,101.302,-126.688,-12.713,0.123,6.7
,SPX 15T1990D31,AugM 1990 Puts,150820,16:00:00,1990,P,150831,0.198,11.91,9.9,14,-0.013,201,2075,-20.224,0.364,120.436,-100.358,-17.958,0.159,7.95
,SPX 15U1990D4,SepW1 1990 Puts,150820,16:00:00,1990,P,150904,0.205,16.38,13.3,20.6,0.016,378,1928,-22.797,0.333,146.899,-95.325,-26.948,0.196,10.4
,SPX 15U1990D11,SepW2 1990 Puts,150820,16:00:00,1990,P,150911,0.19,20.4,18.6,22.7,0,952,5007,-23.823,0.287,181.724,-75.861,-41.77,0.241,15.45
,SPX 15U1990,Sep 1990 Puts,150820,16:00:00,1990,P,150918,0.198,26.59,25.7,27.9,0.001,559,11895,-25.783,0.252,210.15,-72.46,-57.065,0.268,22.72
,SPX 15U1990D25,SepW4 1990 Puts,150820,16:00:00,1990,P,150925,0.19,30.74,28.7,32.8,-0.015,120,474,-26.309,0.236,240.64,-62.061,-75.922,0.295,21.08
,SPX 15U1990D30,SepQ 1990 Puts,150820,16:00:00,1990,P,150930,0.191,32.87,33.1,34.1,0.022,,1023,-26.556,0.225,257.857,-58.971,-87.826,0.309,-1
,SPX 15V1990,Oct 1990 Puts,150820,16:00:00,1990,P,151016,0.182,39.85,38.6,41.1,-0.006,55,2208,-27.201,0.203,304.58,-48.637,-125.367,0.339,34.55
,SPX 15V1990D30,OctM 1990 Puts,150820,16:00:00,1990,P,151030,0.185,47.07,47.1,49,0.021,,16,-27.991,0.186,345.504,-44.447,-164.789,0.361,-1
,SPX 15W1990,Nov 1990 Puts,150820,16:00:00,1990,P,151120,0.179,55.28,53.5,56.2,-0.008,,250,-29.137,0.177,393.308,-38.195,-218.338,0.381,-1
,SPX 15H1995,Aug 1995 Calls,150820,16:00:00,1995,C,150821,,40.81,35.5,41.5,-0.057,,214,99.689,0.062,1.015,-0.946,5.445,0.999,-1
,SPX 15H1995D28,AugW5 1995 Calls,150820,16:00:00,1995,C,150828,,49.34,47.2,49.4,-0.021,,22,85.244,0.407,101.792,-110.168,36.36,0.848,-1
,SPX 15H1995D31,AugM 1995 Calls,150820,16:00:00,1995,C,150831,0.159,49.94,44.4,52.1,-0.034,,16,84.698,0.418,119.903,-77.11,47.799,0.812,-1
,SPX 15I1995D4,SepW1 1995 Calls,150820,16:00:00,1995,C,150904,0.169,54.11,50.5,54.2,-0.033,,15,82.598,0.388,147.519,-77.206,60.276,0.776,-1
,SPX 15I1995D11,SepW2 1995 Calls,150820,16:00:00,1995,C,150911,0.166,54.82,52.5,59.8,0.024,,3,76.457,0.352,179.535,-65.651,85.262,0.733,-1
,SPX 15I1995,Sep 1995 Calls,150820,16:00:00,1995,C,150918,0.179,62.35,61.2,63.5,0,,1,77.46,0.328,211.105,-65.522,100.855,0.707,-1
,SPX 15I1995D25,SepW4 1995 Calls,150820,16:00:00,1995,C,150925,0.172,65.2,61.2,69.1,-0.001,,6,76.601,0.317,241.544,-56.559,125.681,0.682,-1
,SPX 15I1995D30,SepQ 1995 Calls,150820,16:00:00,1995,C,150930,0.171,62.7,63.5,70.9,0.072,,1,72.04,0.302,256.076,-52.933,144.054,0.67,-1
,SPX 15J1995,Oct 1995 Calls,150820,16:00:00,1995,C,151016,0.168,73.63,70.4,74.9,-0.013,,4,75.054,0.272,306.441,-45.227,183.781,0.642,-1
,SPX 15J1995D30,OctM 1995 Calls,150820,16:00:00,1995,C,151030,0.173,77.58,79.3,81.2,0.034,,2,70.274,0.259,346.834,-42.056,226.966,0.622,-1
,SPX 15T1995,Aug 1995 Puts,150820,16:00:00,1995,P,150821,,0.01,0.15,0.4,,1360,14729,-0.307,0.062,1.015,-1.389,-0.017,0.001,0.25
,SPX 15T1995D28,AugW5 1995 Puts,150820,16:00:00,1995,P,150828,0.212,11.4,11.2,11.8,-0.005,3763,9503,-21.216,0.414,105.743,-126.567,-13.822,0.152,8.1
,SPX 15T1995D31,AugM 1995 Puts,150820,16:00:00,1995,P,150831,0.202,13.02,13.4,14.5,0.055,163,2354,-22.157,0.393,125.058,-107.62,-19.39,0.188,9.48
,SPX 15U1995D4,SepW1 1995 Puts,150820,16:00:00,1995,P,150904,0.201,17.63,17.2,18.3,0.007,206,10436,-24.551,0.354,151.016,-96.36,-28.689,0.224,17.75
,SPX 15U1995D11,SepW2 1995 Puts,150820,16:00:00,1995,P,150911,0.194,21.7,21.7,24,0.053,,4037,-25.332,0.304,185.718,-79.529,-44.07,0.267,-1
,SPX 15U1995,Sep 1995 Puts,150820,16:00:00,1995,P,150918,0.194,28.01,26.8,28.5,-0.018,1153,3996,-27.1,0.264,213.577,-71.883,-59.665,0.293,24.41
,SPX 15U1995D25,SepW4 1995 Puts,150820,16:00:00,1995,P,150925,0.187,32.19,30,34.1,-0.022,25,539,-27.544,0.247,243.924,-61.938,-79.023,0.318,20.35
,SPX 15U1995D30,SepQ 1995 Puts,150820,16:00:00,1995,P,150930,0.185,34.34,33.9,35.6,-0.003,2,142,-27.731,0.235,261.091,-57.932,-91.235,0.33,24
,SPX 15V1995,Oct 1995 Puts,150820,16:00:00,1995,P,151016,0.178,41.37,39.8,42.1,-0.018,45,167,-28.258,0.211,307.56,-48.219,-129.566,0.358,34.3
,SPX 15V1995D30,OctM 1995 Puts,150820,16:00:00,1995,P,151030,0.181,48.64,45.1,52.9,0.007,,126,-28.959,0.193,348.221,-43.893,-169.648,0.378,-1
,SPX 15H2000,Aug 2000 Calls,150820,16:00:00,2000,C,150821,,35.84,28.1,35.1,-0.112,1840,5645,99.18,0.148,2.411,-3.609,5.43,0.997,36.5
,SPX 15H2000D28,AugW5 2000 Calls,150820,16:00:00,2000,C,150828,,45.16,41.4,44.7,-0.047,,164,83.037,0.46,106.266,-112.294,35.358,0.816,-1
,SPX 15H2000D31,AugM 2000 Calls,150820,16:00:00,2000,C,150831,0.162,45.8,40.7,48.4,-0.019,25,71,82.437,0.47,124.751,-83.967,46.486,0.78,52.5
,SPX 15I2000D4,SepW1 2000 Calls,150820,16:00:00,2000,C,150904,0.168,50.08,46.7,50.8,-0.027,,34,80.52,0.427,151.705,-79.562,58.71,0.746,-1
,SPX 15I2000D11,SepW2 2000 Calls,150820,16:00:00,2000,C,150911,0.164,51.11,48.8,56.2,0.027,,58,74.602,0.376,184.491,-66.523,82.86,0.706,-1
,SPX 15I2000,Sep 2000 Calls,150820,16:00:00,2000,C,150918,0.176,58.59,56.8,59.6,-0.001,78,71002,75.734,0.349,214.676,-65.379,98.473,0.682,65
,SPX 15I2000D25,SepW4 2000 Calls,150820,16:00:00,2000,C,150925,0.174,61.5,61.7,63.5,0.018,,19,74.94,0.335,245,-58.145,122.843,0.659,-1
,SPX 15I2000D30,SepQ 2000 Calls,150820,16:00:00,2000,C,150930,0.173,59.22,63.8,65.7,0.093,,72,70.464,0.316,260.21,-54.365,140.482,0.648,-1
,SPX 15J2000,Oct 2000 Calls,150820,16:00:00,2000,C,151016,0.171,70.02,69,71.7,0.011,22,3145,73.638,0.284,309.382,-46.639,180.139,0.622,79
,SPX 15J2000D30,OctM 2000 Calls,150820,16:00:00,2000,C,151030,0.172,74.22,76,77.7,0.035,,16,68.934,0.267,349.669,-42.021,222.586,0.604,-1
,SPX 15K2000,Nov 2000 Calls,150820,16:00:00,2000,C,151120,0.164,81.2,79.1,82,-0.008,,4835,68.915,0.203,397.414,-35.723,276.576,0.587,-1
,SPX 15L2000,Dec 2000 Calls,150820,16:00:00,2000,C,151218,0.166,80.99,86.2,92.6,0.104,,67675,64.74,0.214,454.633,-31.917,356.422,0.57,-1
,SPX 15L2000D31,DecQ 2000 Calls,150820,16:00:00,2000,C,151231,0.167,84.12,90,97.3,0.113,,106,64.566,0.204,481.101,-30.572,393.273,0.564,-1
,SPX 16A2000,Jan16 2000 Calls,150820,16:00:00,2000,C,160115,0.168,86.6,96,99.2,0.129,37,11407,63.128,0.198,506.066,-29.36,430.132,0.558,102
,SPX 16C2000,Mar16 2000 Calls,150820,16:00:00,2000,C,160318,0.166,103.17,108,113.7,0.074,,830,63.59,0.16,605.257,-24.705,587.616,0.54,-1
,SPX 16F2000,Jun16 2000 Calls,150820,16:00:00,2000,C,160617,0.167,128.94,125.2,131.7,-0.004,,6797,66.334,0.121,722.403,-21.288,805.388,0.525,-1
,SPX 16L2000,Dec16 2000 Calls,150820,16:00:00,2000,C,161216,0.168,155.06,153.3,162.3,0.018,,20250,59.254,0.098,907.917,-17.68,1241.404,0.512,-1
,SPX 15T2000,Aug 2000 Puts,150820,16:00:00,2000,P,150821,,0.04,0.25,0.3,,12441,52211,-0.815,0.148,2.411,-4.053,-0.045,0.003,0.2
,SPX 15T2000D28,AugW5 2000 Puts,150820,16:00:00,2000,P,150828,0.21,12.57,12.2,13.4,0.006,6528,30014,-23.412,0.448,109.993,-131.098,-15.009,0.184,9.55
,SPX 15T2000D31,AugM 2000 Puts,150820,16:00:00,2000,P,150831,0.196,14.24,13.8,15.2,0.018,3561,11933,-24.238,0.424,129.452,-107.61,-20.912,0.22,14.55
,SPX 15U2000D4,SepW1 2000 Puts,150820,16:00:00,2000,P,150904,0.196,18.98,15.6,21.9,-0.022,1999,16447,-26.411,0.376,154.873,-95.756,-30.515,0.254,14.7
,SPX 15U2000D11,SepW2 2000 Puts,150820,16:00:00,2000,P,150911,0.187,23.09,23,24.2,0.012,19888,13436,-26.924,0.321,189.433,-78.042,-46.467,0.294,18.55
,SPX 15U2000,Sep 2000 Puts,150820,16:00:00,2000,P,150918,0.194,29.5,28.5,30.5,0,25990,141090,-28.478,0.277,216.736,-73.258,-62.354,0.318,29.35
,SPX 15U2000D25,SepW4 2000 Puts,150820,16:00:00,2000,P,150925,0.188,33.71,31.6,35.7,-0.002,,2380,-28.831,0.258,246.941,-63.17,-82.22,0.341,-1
,SPX 15U2000D30,SepQ 2000 Puts,150820,16:00:00,2000,P,150930,0.187,35.87,36.1,37.2,0.022,,11952,-28.955,0.245,264.054,-59.185,-94.745,0.352,-1
,SPX 15V2000,Oct 2000 Puts,150820,16:00:00,2000,P,151016,0.177,42.94,41.4,43.8,-0.015,5461,28200,-29.355,0.219,310.278,-48.323,-133.875,0.378,36.5
,SPX 15V2000D30,OctM 2000 Puts,150820,16:00:00,2000,P,151030,0.179,50.27,47.8,54.1,0.003,10,2241,-29.96,0.2,350.69,-43.682,-174.619,0.396,39.3
,SPX 15W2000,Nov 2000 Puts,150820,16:00:00,2000,P,151120,0.178,58.63,57.1,61,0.003,983,9324,-30.996,0.188,398.052,-38.378,-229.853,0.413,53.4
,SPX 15X2000,Dec 2000 Puts,150820,16:00:00,2000,P,151218,0.174,68.31,66.8,69.9,-0.004,402,89870,-32.216,0.181,455.883,-32.768,-308.387,0.43,61.2
,SPX 15X2000D31,DecQ 2000 Puts,150820,16:00:00,2000,P,151231,0.174,73.19,70.1,76.5,0.002,,7867,-31.034,0.159,482.136,-30.998,-348.475,0.436,-1
,SPX 16M2000,Jan16 2000 Puts,150820,16:00:00,2000,P,160115,0.171,76.63,73,80,-0.002,,16028,-30.38,0.149,506.903,-28.896,-388.152,0.442,-1
,SPX 16O2000,Mar16 2000 Puts,150820,16:00:00,2000,P,160318,0.173,96.74,94.5,98.3,-0.007,783,10763,-32,0.133,605.39,-24.061,-573.456,0.46,90
,SPX 16R2000,Jun16 2000 Puts,150820,16:00:00,2000,P,160617,0.177,120.71,117.6,124.6,0.003,,12693,-32.214,0.112,722.261,-19.844,-845.203,0.475,-1
,SPX 16X2000,Dec16 2000 Puts,150820,16:00:00,2000,P,161216,0.177,157.66,152.9,161,-0.006,803,20305,-32.417,0.099,907.309,-14.389,-1395.644,0.488,150.5
,SPX 15H2005,Aug 2005 Calls,150820,16:00:00,2005,C,150821,,30.9,23.7,30,-0.092,2,261,98.047,0.314,5.104,-10.262,5.381,0.991,52.3
,SPX 15H2005D28,AugW5 2005 Calls,150820,16:00:00,2005,C,150828,0.162,41.11,36.8,40.9,-0.055,,39,80.549,0.519,110.676,-97.139,34.236,0.779,-1
,SPX 15H2005D31,AugM 2005 Calls,150820,16:00:00,2005,C,150831,0.159,41.78,39.2,43,-0.016,,16,79.905,0.527,129.505,-86.337,45.02,0.746,-1
,SPX 15I2005D4,SepW1 2005 Calls,150820,16:00:00,2005,C,150904,0.165,46.16,43.1,46.8,-0.026,,10,78.246,0.468,155.715,-80.574,56.998,0.714,-1
,SPX 15I2005D11,SepW2 2005 Calls,150820,16:00:00,2005,C,150911,0.164,47.49,48.4,50.3,0.039,,13,72.626,0.401,189.056,-68.392,80.317,0.677,-1
,SPX 15I2005,Sep 2005 Calls,150820,16:00:00,2005,C,150918,0.175,54.93,54.3,56.5,0.009,,5,73.903,0.371,217.971,-66.375,95.952,0.656,-1
,SPX 15I2005D25,SepW4 2005 Calls,150820,16:00:00,2005,C,150925,0.168,57.88,56.2,59.9,0.003,,43,73.188,0.354,248.165,-56.582,119.854,0.635,-1
,SPX 15I2005D30,SepQ 2005 Calls,150820,16:00:00,2005,C,150930,0.17,55.82,58.1,64.1,0.095,,18,68.819,0.331,263.928,-54.187,136.77,0.625,-1
,SPX 15J2005,Oct 2005 Calls,150820,16:00:00,2005,C,151016,0.169,66.48,66.1,68.8,0.015,,4,72.16,0.297,312.04,-46.569,176.34,0.602,-1
,SPX 15J2005D30,OctM 2005 Calls,150820,16:00:00,2005,C,151030,0.168,70.93,70.7,74.8,0.026,,2,67.553,0.276,352.19,-41.324,218.073,0.587,-1
,SPX 15T2005,Aug 2005 Puts,150820,16:00:00,2005,P,150821,,0.11,0.2,0.95,,2318,13332,-1.948,0.314,5.104,-10.708,-0.108,0.009,0.8
,SPX 15T2005D28,AugW5 2005 Puts,150820,16:00:00,2005,P,150828,0.208,13.85,13.4,14.9,0.009,1249,10470,-25.781,0.484,113.977,-134.779,-16.275,0.221,10.52
,SPX 15T2005D31,AugM 2005 Puts,150820,16:00:00,2005,P,150831,0.19,15.56,13.5,17.6,-0.014,131,7023,-26.469,0.455,133.543,-107.354,-22.525,0.254,11.1
,SPX 15U2005D4,SepW1 2005 Puts,150820,16:00:00,2005,P,150904,0.194,20.42,19.9,20.8,-0.013,781,5396,-28.379,0.398,158.415,-97.518,-32.427,0.286,16.45
,SPX 15U2005D11,SepW2 2005 Puts,150820,16:00:00,2005,P,150911,0.184,24.56,22.8,26.9,0.002,46,2992,-28.601,0.339,192.824,-78.055,-48.964,0.323,20.12
,SPX 15U2005,Sep 2005 Puts,150820,16:00:00,2005,P,150918,0.189,31.05,29.7,31.9,-0.021,76,6085,-29.916,0.289,219.594,-72.243,-65.131,0.344,22.5
,SPX 15U2005D25,SepW4 2005 Puts,150820,16:00:00,2005,P,150925,0.188,35.29,31.8,39.8,0.014,,325,-30.172,0.269,249.661,-63.932,-85.514,0.365,-1
,SPX 15U2005D30,SepQ 2005 Puts,150820,16:00:00,2005,P,150930,0.184,37.47,36.9,38.8,0.01,,112,-30.229,0.256,266.722,-58.669,-98.358,0.375,-1
,SPX 15V2005,Oct 2005 Puts,150820,16:00:00,2005,P,151016,0.175,44.57,43.2,45.8,-0.014,20,609,-30.493,0.228,312.712,-48.227,-138.295,0.398,33.2
,SPX 15V2005D30,OctM 2005 Puts,150820,16:00:00,2005,P,151030,0.178,51.94,48.3,56.3,0.007,,36,-30.993,0.207,352.89,-43.682,-179.704,0.413,-1
,SPX 15H2010,Aug 2010 Calls,150820,16:00:00,2010,C,150821,,26.05,20.7,27.6,-0.038,34,274,95.795,0.595,9.63,-25.243,5.269,0.976,43.5
,SPX 15H2010D28,AugW5 2010 Calls,150820,16:00:00,2010,C,150828,0.174,37.2,32.7,40,-0.01,66,285,77.761,0.581,114.899,-113.126,32.986,0.739,46.3
,SPX 15H2010D31,AugM 2010 Calls,150820,16:00:00,2010,C,150831,0.159,37.9,34,41.4,-0.005,,31,77.085,0.586,134.028,-90.145,43.395,0.708,-1
,SPX 15I2010D4,SepW1 2010 Calls,150820,16:00:00,2010,C,150904,0.165,42.36,39.9,43.5,-0.016,,30,75.766,0.51,159.451,-83.095,55.136,0.68,-1
,SPX 15I2010D11,SepW2 2010 Calls,150820,16:00:00,2010,C,150911,0.155,43.97,42.6,46.7,0.015,,72,70.525,0.427,193.153,-65.865,77.633,0.648,-1
,SPX 15I2010,Sep 2010 Calls,150820,16:00:00,2010,C,150918,0.167,51.36,49.1,51.8,-0.018,,48,71.965,0.393,220.932,-63.795,93.291,0.629,-1
,SPX 15I2010D25,SepW4 2010 Calls,150820,16:00:00,2010,C,150925,0.166,54.35,52.7,56.8,0.007,,19,71.345,0.373,250.988,-56.745,116.714,0.611,-1
,SPX 15I2010D30,SepQ 2010 Calls,150820,16:00:00,2010,C,150930,0.163,52.51,55.2,57.7,0.075,,2,67.107,0.345,267.182,-52.426,132.92,0.602,-1
,SPX 15J2010,Oct 2010 Calls,150820,16:00:00,2010,C,151016,0.169,63.02,62.8,65.3,0.025,2,22,70.619,0.31,314.379,-46.876,172.385,0.582,75.05
,SPX 15J2010D30,OctM 2010 Calls,150820,16:00:00,2010,C,151030,0.166,67.72,67.5,71.5,0.026,,2,66.133,0.284,354.373,-41.221,213.429,0.569,-1
,SPX 15K2010,Nov 2010 Calls,150820,16:00:00,2010,C,151120,0.162,74.7,71.3,76.4,-0.003,2,208,66.786,0.216,401.536,-35.692,266.386,0.555,86.4
,SPX 15T2010,Aug 2010 Puts,150820,16:00:00,2010,P,150821,,0.26,0.45,0.7,1.231,4680,12689,-4.201,0.595,9.63,-25.69,-0.234,0.024,0.6
,SPX 15T2010D28,AugW5 2010 Puts,150820,16:00:00,2010,P,150828,0.21,15.26,15.6,16.8,0.047,2313,16164,-28.325,0.52,117.609,-141.412,-17.618,0.261,11.62
,SPX 15T2010D31,AugM 2010 Puts,150820,16:00:00,2010,P,150831,0.189,17,15,19.1,0.003,,8529,-28.854,0.486,137.25,-110.432,-24.229,0.292,-1
,SPX 15U2010D4,SepW1 2010 Puts,150820,16:00:00,2010,P,150904,0.197,21.96,18.9,26.2,0.026,282,3783,-30.455,0.42,161.586,-101.221,-34.424,0.32,22.1
,SPX 15U2010D11,SepW2 2010 Puts,150820,16:00:00,2010,P,150911,0.182,26.12,24.6,28.7,0.007,95,1259,-30.365,0.357,195.843,-78.579,-51.559,0.352,19.1
,SPX 15U2010,Sep 2010 Puts,150820,16:00:00,2010,P,150918,0.187,32.69,31.3,33.2,-0.019,2173,5264,-31.417,0.303,222.12,-72.321,-67.996,0.371,28.2
,SPX 15U2010D25,SepW4 2010 Puts,150820,16:00:00,2010,P,150925,0.184,36.95,34.8,39.1,0,,566,-31.567,0.281,252.056,-63.164,-88.905,0.389,-1
,SPX 15U2010D30,SepQ 2010 Puts,150820,16:00:00,2010,P,150930,0.181,39.13,38.7,40.5,0.004,42,120,-31.555,0.267,269.065,-58.239,-102.073,0.398,32.6
,SPX 15V2010,Oct 2010 Puts,150820,16:00:00,2010,P,151016,0.173,46.26,44.5,47,-0.016,48,5963,-31.673,0.237,314.838,-47.93,-142.828,0.418,41.26
,SPX 15V2010D30,OctM 2010 Puts,150820,16:00:00,2010,P,151030,0.175,53.67,51.4,55.5,-0.004,,17,-32.061,0.214,354.804,-43.138,-184.903,0.431,-1
,SPX 15W2010,Nov 2010 Puts,150820,16:00:00,2010,P,151120,0.177,62.18,60.6,65.8,0.016,,57,-32.96,0.199,401.778,-38.553,-241.82,0.445,-1
,SPX 15H2015,Aug 2015 Calls,150820,16:00:00,2015,C,150821,,21.36,17.2,23,-0.059,,25,91.799,1.005,16.215,-55.745,5.059,0.945,-1
,SPX 15H2015D28,AugW5 2015 Calls,150820,16:00:00,2015,C,150828,0.171,33.43,29.4,36.7,-0.011,,220,74.656,0.647,118.787,-114.807,31.605,0.696,-1
,SPX 15H2015D31,AugM 2015 Calls,150820,16:00:00,2015,C,150831,0.158,34.17,30.5,38,0.002,,3,73.964,0.648,138.162,-92.218,41.607,0.669,-1
,SPX 15I2015D4,SepW1 2015 Calls,150820,16:00:00,2015,C,150904,0.173,38.7,38.7,40.5,0.032,13,16,73.075,0.554,162.803,-89.486,53.124,0.645,46.22
,SPX 15I2015D11,SepW2 2015 Calls,150820,16:00:00,2015,C,150911,0.16,40.56,41.6,43.4,0.048,,22,68.299,0.453,196.696,-69.145,74.81,0.617,-1
,SPX 15I2015,Sep 2015 Calls,150820,16:00:00,2015,C,150918,0.164,47.9,45,49.3,-0.016,,14,69.919,0.416,223.498,-63.755,90.492,0.602,-1
,SPX 15I2015D25,SepW4 2015 Calls,150820,16:00:00,2015,C,150925,0.165,50.92,49.5,53.6,0.012,,30,69.409,0.392,253.416,-56.818,113.424,0.586,-1
,SPX 15I2015D30,SepQ 2015 Calls,150820,16:00:00,2015,C,150930,0.163,49.29,52.4,54.8,0.087,,1,65.327,0.359,269.925,-52.912,128.937,0.579,-1
,SPX 15J2015,Oct 2015 Calls,150820,16:00:00,2015,C,151016,0.16,59.64,56.5,61.8,-0.008,,,69.016,0.324,316.363,-44.733,168.274,0.562,-1
,SPX 15J2015D30,OctM 2015 Calls,150820,16:00:00,2015,C,151030,0.163,64.57,64.9,66.8,0.02,,,64.673,0.293,356.192,-40.707,208.66,0.551,-1
,SPX 15T2015,Aug 2015 Puts,150820,16:00:00,2015,P,150821,,0.56,0.75,1.75,1.196,4655,12853,-8.196,1.005,16.215,-56.193,-0.457,0.055,0.75
,SPX 15T2015D28,AugW5 2015 Puts,150820,16:00:00,2015,P,150828,0.205,16.8,16.5,18.2,0.02,1441,18843,-31.043,0.555,120.802,-141.228,-19.036,0.304,13
,SPX 15T2015D31,AugM 2015 Puts,150820,16:00:00,2015,P,150831,0.185,18.57,18.2,19,-0.012,171,707,-31.39,0.517,140.492,-110.428,-26.021,0.331,13.1
,SPX 15U2015D4,SepW1 2015 Puts,150820,16:00:00,2015,P,150904,0.194,23.61,22.2,26.3,0.017,430,1561,-32.638,0.443,164.329,-101.239,-36.503,0.355,19
,SPX 15U2015D11,SepW2 2015 Puts,150820,16:00:00,2015,P,150911,0.18,27.76,26.1,30.2,0.005,380,2220,-32.217,0.376,198.441,-78.442,-54.251,0.383,22.9
,SPX 15U2015,Sep 2015 Puts,150820,16:00:00,2015,P,150918,0.188,34.4,33.3,35.9,0,359,3315,-32.982,0.316,224.279,-73.453,-70.95,0.398,30.2
,SPX 15U2015D25,SepW4 2015 Puts,150820,16:00:00,2015,P,150925,0.183,38.67,37,40.7,0.005,,478,-33.019,0.293,254.095,-63.181,-92.394,0.414,-1
,SPX 15U2015D30,SepQ 2015 Puts,150820,16:00:00,2015,P,150930,0.178,40.86,40.3,42.3,0.001,1,80,-32.933,0.278,271.054,-57.886,-105.891,0.421,32.9
,SPX 15V2015,Oct 2015 Puts,150820,16:00:00,2015,P,151016,0.178,48.01,48,50.8,0.029,,526,-32.895,0.246,316.633,-49.687,-147.474,0.438,-1
,SPX 15V2015D30,OctM 2015 Puts,150820,16:00:00,2015,P,151030,0.174,55.46,54.6,56.2,-0.001,,5,-33.164,0.222,356.411,-43.052,-190.215,0.449,-1
,SPX 15H2020,Aug 2020 Calls,150820,16:00:00,2020,C,150821,,16.92,10.1,16,-0.229,,66,85.468,1.515,24.384,-112.099,4.719,0.887,-1
,SPX 15H2020D28,AugW5 2020 Calls,150820,16:00:00,2020,C,150828,0.172,29.82,26,33.4,0.013,257,88,71.225,0.713,122.172,-120.06,30.093,0.649,40.6
,SPX 15H2020D31,AugM 2020 Calls,150820,16:00:00,2020,C,150831,0.166,30.6,31,33,0.061,10,16,70.539,0.71,141.731,-100.603,39.659,0.628,41.85
,SPX 15I2020D4,SepW1 2020 Calls,150820,16:00:00,2020,C,150904,0.165,35.17,34.6,36.8,0.015,,61,70.168,0.598,165.649,-86.661,50.961,0.608,-1
,SPX 15I2020D11,SepW2 2020 Calls,150820,16:00:00,2020,C,150911,0.161,37.27,39.2,40.6,0.071,,36,65.946,0.479,199.599,-70.539,71.85,0.586,-1
,SPX 15I2020,Sep 2020 Calls,150820,16:00:00,2020,C,150918,0.163,44.54,42.7,45.2,-0.013,,143,67.766,0.438,225.606,-63.778,87.558,0.574,-1
,SPX 15I2020D25,SepW4 2020 Calls,150820,16:00:00,2020,C,150925,0.164,47.59,46.4,50.5,0.018,,47,67.382,0.411,255.392,-56.793,109.989,0.562,-1
,SPX 15I2020D30,SepQ 2020 Calls,150820,16:00:00,2020,C,150930,0.159,46.15,49,50.7,0.08,,7,63.48,0.373,272.111,-51.974,124.825,0.556,-1
,SPX 15J2020,Oct 2020 Calls,150820,16:00:00,2020,C,151016,0.162,56.34,55.9,58.5,0.015,,25,67.35,0.337,317.952,-45.504,164.011,0.542,-1
,SPX 15J2020D30,OctM 2020 Calls,150820,16:00:00,2020,C,151030,0.162,61.5,61.7,63.7,0.02,,,63.176,0.301,357.623,-40.529,203.771,0.533,-1
,SPX 15K2020,Nov 2020 Calls,150820,16:00:00,2020,C,151120,0.162,68.42,67.9,70.7,0.013,,69,64.532,0.229,404.36,-35.861,255.675,0.523,-1
,SPX 15T2020,Aug 2020 Puts,150820,16:00:00,2020,P,150821,,1.13,1.35,2.75,0.814,14850,25713,-14.527,1.515,24.384,-112.548,-0.812,0.113,1.95
,SPX 15T2020D28,AugW5 2020 Puts,150820,16:00:00,2020,P,150828,0.201,18.48,16.8,20.9,0.011,2166,8493,-33.929,0.589,123.467,-141.559,-20.527,0.351,15.5
,SPX 15T2020D31,AugM 2020 Puts,150820,16:00:00,2020,P,150831,0.186,20.27,20.1,21,0.015,2956,1462,-34.076,0.548,143.183,-113.482,-27.897,0.372,20.9
,SPX 15U2020D4,SepW1 2020 Puts,150820,16:00:00,2020,P,150904,0.185,25.37,23.5,26.7,-0.026,1200,1917,-34.927,0.465,166.584,-97.94,-38.66,0.392,16.6
,SPX 15U2020D11,SepW2 2020 Puts,150820,16:00:00,2020,P,150911,0.177,29.51,27.8,31.9,0.003,8493,9150,-34.16,0.395,200.567,-78.316,-57.04,0.414,24.6
