Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1400D30,NovW5 1400 Calls,121128,16:00:00,1400,C,121130,0.126,12.39,12,12.6,-0.004,6114,10822,79.439,1.974,42.532,-93.957,8.317,0.688,13.1
,SPX 12L1400D7,DecW2 1400 Calls,121128,16:00:00,1400,C,121207,0.138,18.22,17.5,18.2,-0.019,1859,2552,65.335,1.087,89.286,-63.051,23.155,0.6,18.3
,SPX 12L1400D14,DecW3 1400 Calls,121128,16:00:00,1400,C,121214,0.141,21.8,21.4,22,-0.005,63,2919,64.035,0.849,118.523,-50.035,37.311,0.572,21.6
,SPX 12L1400,Dec 1400 Calls,121128,16:00:00,1400,C,121221,0.14,23.59,23.4,24.5,0.015,20381,244859,65.454,0.903,138.619,-42.689,49.327,0.559,24
,SPX 12L1400D31,DecQ 1400 Calls,121128,16:00:00,1400,C,121231,0.137,26.8,26.3,28.1,0.015,4830,15259,64.757,0.776,169.5,-34.598,70.577,0.543,27.3
,SPX 13A1400,Jan13 1400 Calls,121128,16:00:00,1400,C,130118,0.145,32.8,32.4,34.1,0.014,5554,34680,63.762,0.605,208.419,-29.784,101.814,0.529,33.25
,SPX 13B1400,Feb13 1400 Calls,121128,16:00:00,1400,C,130215,0.15,40.37,39.9,41.6,0.009,230,10222,62.51,0.457,259.711,-24.824,151.91,0.514,40.8
,SPX 13C1400,Mar13 1400 Calls,121128,16:00:00,1400,C,130315,0.155,46.82,46.9,48.6,0.019,5300,48480,59.644,0.381,302.094,-22.16,200.608,0.505,47.2
,SPX 13C1400D28,Mar13Q 1400 Calls,121128,16:00:00,1400,C,130328,0.158,48.93,49.9,52.1,0.042,,608,60.498,0.325,321.099,-21.208,224.691,0.501,-1
,SPX 13F1400,Jun13 1400 Calls,121128,16:00:00,1400,C,130622,0.168,67.09,66.5,68.6,0.005,77,26284,61.452,0.245,417.152,-17.344,364.919,0.486,65.1
,SPX 13I1400,Sep13 1400 Calls,121128,16:00:00,1400,C,130920,0.175,81.43,80.6,83,0.003,250,8176,61.013,0.191,497.469,-15.114,507.159,0.475,78.5
,SPX 12W1400D30,NovW5 1400 Puts,121128,16:00:00,1400,P,121130,0.134,2.99,2.95,3.1,0.01,4456,7507,-23.445,1.888,43.196,-102.382,-3.287,0.312,3
,SPX 12X1400D7,DecW2 1400 Puts,121128,16:00:00,1400,P,121207,0.143,9.23,9.1,9.4,0.001,506,2990,-33.998,1.138,89.34,-65.491,-15.208,0.4,9.1
,SPX 12X1400D14,DecW3 1400 Puts,121128,16:00:00,1400,P,121214,0.144,13.5,13.2,13.8,0.001,56,1992,-35.244,0.866,118.583,-50.991,-27.92,0.428,13.9
,SPX 12X1400,Dec 1400 Puts,121128,16:00:00,1400,P,121221,0.144,16.47,15.9,17,-0.001,14124,228327,-36.501,0.758,138.788,-43.851,-39.125,0.441,16.5
,SPX 12X1400D31,DecQ 1400 Puts,121128,16:00:00,1400,P,121231,0.138,20.24,19.4,20.9,-0.004,630,15120,-37.093,0.65,169.562,-34.562,-59.925,0.457,20.3
,SPX 13M1400,Jan13 1400 Puts,121128,16:00:00,1400,P,130118,0.142,27.27,26.4,27.4,-0.012,5381,42654,-37.145,0.502,208.429,-29.135,-93.718,0.471,27.5
,SPX 13N1400,Feb13 1400 Puts,121128,16:00:00,1400,P,130215,0.15,37.44,36.4,37.8,-0.008,271,6762,-37.674,0.391,259.711,-24.577,-150.976,0.486,37.7
,SPX 13O1400,Mar13 1400 Puts,121128,16:00:00,1400,P,130315,0.157,46.88,45.8,47.6,-0.003,4000,49133,-38.041,0.325,302.078,-22.036,-209.654,0.495,47.35
,SPX 13O1400D28,Mar13Q 1400 Puts,121128,16:00:00,1400,P,130328,0.159,50.73,49.4,51.6,-0.001,1000,303,-37.607,0.302,321.07,-20.881,-239.281,0.499,54
,SPX 13R1400,Jun13 1400 Puts,121128,16:00:00,1400,P,130622,0.168,73.45,72,74.3,-0.002,600,33748,-37.307,0.22,417.143,-16.732,-423.843,0.514,75.6
,SPX 13U1400,Sep13 1400 Puts,121128,16:00:00,1400,P,130920,0.177,94.48,93,95.5,-0.001,2,10066,-37.063,0.176,497.448,-14.43,-625.126,0.525,96.7
,SPX 12K1405D30,NovW5 1405 Calls,121128,16:00:00,1405,C,121130,0.119,8.71,8.4,9,-0.001,1467,2015,67.627,2.714,48.598,-105.403,7.127,0.593,8.75
,SPX 12L1405D7,DecW2 1405 Calls,121128,16:00:00,1405,C,121207,0.135,15.13,14.4,15,-0.028,192,280,59.633,1.179,92.149,-63.977,20.988,0.545,14.9
,SPX 12L1405D14,DecW3 1405 Calls,121128,16:00:00,1405,C,121214,0.138,18.76,18.3,18.9,-0.01,42,78,59.615,0.909,120.648,-49.918,34.484,0.53,18.15
,SPX 12L1405,Dec 1405 Calls,121128,16:00:00,1405,C,121221,0.138,20.49,20.4,21.8,0.027,4965,29767,60.748,0.968,140.498,-42.838,45.93,0.522,20
,SPX 12L1405D31,DecQ 1405 Calls,121128,16:00:00,1405,C,121231,0.136,23.74,23.5,25.2,0.027,11,23,60.735,0.823,170.981,-34.61,66.376,0.513,25
,SPX 13A1405,Jan13 1405 Calls,121128,16:00:00,1405,C,130118,0.142,29.78,29.4,31,0.014,507,938,60.65,0.633,209.409,-29.444,96.99,0.504,30.3
,SPX 12W1405D30,NovW5 1405 Puts,121128,16:00:00,1405,P,121130,0.128,4.44,4.3,4.6,0.002,691,809,-34.326,2.426,48.864,-113.496,-4.497,0.407,4.4
,SPX 12X1405D7,DecW2 1405 Puts,121128,16:00:00,1405,P,121207,0.141,11.12,10.9,11.3,0,75,102,-39.986,1.241,92.157,-66.45,-17.491,0.455,11.6
,SPX 12X1405D14,DecW3 1405 Puts,121128,16:00:00,1405,P,121214,0.143,15.44,15.2,15.7,0.007,8,31,-39.761,0.931,120.657,-51.306,-30.938,0.47,17.5
,SPX 12X1405,Dec 1405 Puts,121128,16:00:00,1405,P,121221,0.14,18.46,17.5,18.9,-0.012,5145,24148,-40.43,0.805,140.524,-43.23,-42.687,0.478,19
,SPX 12X1405D31,DecQ 1405 Puts,121128,16:00:00,1405,P,121231,0.136,22.26,21.2,23.1,-0.003,101,7,-40.451,0.685,170.986,-34.317,-64.491,0.487,23
,SPX 13M1405,Jan13 1405 Puts,121128,16:00:00,1405,P,130118,0.141,29.3,28.3,29.8,-0.008,508,106,-39.729,0.526,209.407,-28.945,-99.196,0.496,29.3
,SPX 12K1410D30,NovW5 1410 Calls,121128,16:00:00,1410,C,121130,0.118,5.72,5.7,6,0.023,9413,2986,52.674,3.177,50.959,-110.345,5.661,0.493,5.75
,SPX 12L1410D7,DecW2 1410 Calls,121128,16:00:00,1410,C,121207,0.132,12.34,11.6,12,-0.042,1164,1042,53.541,1.238,93.002,-63.056,18.699,0.49,12.2
,SPX 12L1410D14,DecW3 1410 Calls,121128,16:00:00,1410,C,121214,0.136,15.95,15.5,16,-0.012,45,885,54.929,0.961,121.202,-49.28,31.522,0.487,16
,SPX 12L1410,Dec 1410 Calls,121128,16:00:00,1410,C,121221,0.136,17.64,17.5,19,0.034,1576,40727,55.767,1.02,140.912,-42.313,42.355,0.486,18.1
,SPX 12L1410D31,DecQ 1410 Calls,121128,16:00:00,1410,C,121231,0.131,20.88,20.7,22.3,0.013,300,587,56.511,0.863,171.19,-33.403,61.988,0.483,14.2
,SPX 13A1410,Jan13 1410 Calls,121128,16:00:00,1410,C,130118,0.141,26.92,26.7,28.3,0.022,1027,1502,57.413,0.659,209.45,-29.204,91.99,0.48,27.65
,SPX 13B1410,Feb13 1410 Calls,121128,16:00:00,1410,C,130215,0.146,34.6,34.3,35.9,0.014,,56,57.749,0.49,260.237,-24.334,140.377,0.475,-1
,SPX 13C1410,Mar13 1410 Calls,121128,16:00:00,1410,C,130315,0.152,41.34,41.1,42.9,0.016,,1197,55.733,0.399,302.365,-21.671,187.797,0.471,-1
,SPX 12W1410D30,NovW5 1410 Puts,121128,16:00:00,1410,P,121130,0.123,6.5,6.2,6.7,-0.008,880,523,-47.445,2.759,50.961,-115.055,-5.915,0.507,6.5
,SPX 12X1410D7,DecW2 1410 Puts,121128,16:00:00,1410,P,121207,0.136,13.33,12.9,13.4,-0.013,30,108,-46.399,1.303,93.002,-64.991,-19.902,0.51,13.3
,SPX 12X1410D14,DecW3 1410 Puts,121128,16:00:00,1410,P,121214,0.138,17.61,17.2,17.9,-0.003,28,6,-44.563,0.986,121.203,-50.052,-34.096,0.513,17.85
,SPX 12X1410,Dec 1410 Puts,121128,16:00:00,1410,P,121221,0.138,20.66,19.7,21.2,-0.011,2026,31450,-44.563,0.845,140.923,-42.651,-46.383,0.514,20
,SPX 12X1410D31,DecQ 1410 Puts,121128,16:00:00,1410,P,121231,0.133,24.45,23.4,25.2,-0.006,1,7,-43.965,0.718,171.201,-33.697,-69.204,0.517,24.5
,SPX 13M1410,Jan13 1410 Puts,121128,16:00:00,1410,P,130118,0.139,31.46,30.6,32,-0.005,,13060,-42.425,0.551,209.457,-28.517,-104.831,0.52,-1
,SPX 13N1410,Feb13 1410 Puts,121128,16:00:00,1410,P,130215,0.146,41.71,40.7,42.1,-0.007,308,41,-41.751,0.422,260.254,-24.023,-164.439,0.525,41.9
,SPX 13O1410,Mar13 1410 Puts,121128,16:00:00,1410,P,130315,0.153,51.21,50.1,51.8,-0.005,,12578,-41.408,0.347,302.397,-21.528,-224.945,0.529,-1
,SPX 12K1415D30,NovW5 1415 Calls,121128,16:00:00,1415,C,121130,0.114,3.5,3.4,3.7,0.014,5177,3183,36.812,3.069,47.737,-98.702,4.119,0.394,3.5
,SPX 12L1415D7,DecW2 1415 Calls,121128,16:00:00,1415,C,121207,0.129,9.87,9.1,9.5,-0.057,467,3313,47.179,1.295,91.598,-60.623,16.335,0.435,9.5
,SPX 12L1415D14,DecW3 1415 Calls,121128,16:00:00,1415,C,121214,0.134,13.38,13,13.5,-0.009,6,5316,50.02,1.004,120.007,-48.08,28.453,0.445,13.5
,SPX 12L1415,Dec 1415 Calls,121128,16:00:00,1415,C,121221,0.135,15.04,15.2,16.3,0.045,72,16130,50.585,1.055,139.683,-41.408,38.644,0.45,15
,SPX 12L1415D31,DecQ 1415 Calls,121128,16:00:00,1415,C,121231,0.131,18.23,18.1,19.6,0.034,,103,52.126,0.893,169.99,-33.126,57.437,0.453,-1
,SPX 13A1415,Jan13 1415 Calls,121128,16:00:00,1415,C,130118,0.137,24.23,24.1,25.5,0.007,1550,1234,54.069,0.681,208.462,-28.228,86.825,0.455,16.2
,SPX 12W1415D30,NovW5 1415 Puts,121128,16:00:00,1415,P,121130,0.122,9.24,8.9,9.6,-0.001,747,465,-61.34,2.736,48.16,-105.906,-7.395,0.606,8.9
,SPX 12X1415D7,DecW2 1415 Puts,121128,16:00:00,1415,P,121207,0.134,15.86,15.2,16.2,-0.01,24,77,-53.073,1.353,91.618,-62.891,-22.388,0.565,15.75
,SPX 12X1415D14,DecW3 1415 Puts,121128,16:00:00,1415,P,121214,0.136,20.02,19.6,20.4,0,54,20,-49.597,1.03,120.036,-48.817,-37.367,0.555,20.15
,SPX 12X1415,Dec 1415 Puts,121128,16:00:00,1415,P,121221,0.138,23.07,22,23.6,0.003,3,9534,-48.866,0.878,139.852,-42.252,-50.194,0.55,30
,SPX 12X1415D31,DecQ 1415 Puts,121128,16:00:00,1415,P,121231,0.131,26.83,25.8,27.6,-0.005,,,-47.622,0.747,170.1,-32.946,-74.058,0.547,-1
,SPX 13M1415,Jan13 1415 Puts,121128,16:00:00,1415,P,130118,0.14,33.76,32.9,34.3,0.011,2,6,-45.231,0.574,208.501,-28.576,-110.628,0.545,44.65
,SPX 12K1420D30,NovW5 1420 Calls,121128,16:00:00,1420,C,121130,0.112,2.04,1.85,2.1,-0.029,5232,5533,23.019,2.415,39.8,-76.439,2.763,0.301,2.1
,SPX 12L1420D7,DecW2 1420 Calls,121128,16:00:00,1420,C,121207,0.126,7.72,6.9,7.3,-0.08,660,1418,40.699,1.306,87.842,-56.189,13.959,0.382,7.2
,SPX 12L1420D14,DecW3 1420 Calls,121128,16:00:00,1420,C,121214,0.131,11.06,10.7,11.1,-0.02,152,560,44.955,1.032,116.951,-45.572,25.33,0.404,9.65
,SPX 12L1420,Dec 1420 Calls,121128,16:00:00,1420,C,121221,0.131,12.71,12.5,13.9,0.038,682,22308,45.306,1.067,136.718,-39.48,34.875,0.414,13
,SPX 12L1420D31,DecQ 1420 Calls,121128,16:00:00,1420,C,121231,0.129,15.81,15.7,17,0.034,1220,4275,47.643,0.909,167.297,-31.991,52.795,0.424,16.2
,SPX 13A1420,Jan13 1420 Calls,121128,16:00:00,1420,C,130118,0.137,21.71,21.6,23,0.027,749,8200,50.644,0.696,206.385,-27.973,81.547,0.431,22.1
,SPX 13B1420,Feb13 1420 Calls,121128,16:00:00,1420,C,130215,0.143,29.32,29,30.6,0.016,,1310,52.724,0.517,257.721,-23.527,128.229,0.436,-1
,SPX 13C1420,Mar13 1420 Calls,121128,16:00:00,1420,C,130315,0.149,36.26,35.9,37.5,0.012,,,51.69,0.412,300.224,-21.105,174.537,0.438,-1
,SPX 12W1420D30,NovW5 1420 Puts,121128,16:00:00,1420,P,121130,0.121,12.66,12.2,13.1,0.001,392,645,-74.065,2.329,40.913,-86.157,-8.754,0.699,13
,SPX 12X1420D7,DecW2 1420 Puts,121128,16:00:00,1420,P,121207,0.133,18.73,17.8,19.2,-0.005,6,327,-59.805,1.347,87.934,-59.727,-24.875,0.618,21.3
,SPX 12X1420D14,DecW3 1420 Puts,121128,16:00:00,1420,P,121214,0.133,22.69,21.9,23.3,-0.004,,110,-54.786,1.055,117.039,-46.312,-40.694,0.596,-1
,SPX 12X1420,Dec 1420 Puts,121128,16:00:00,1420,P,121221,0.133,25.69,24.5,26.2,-0.013,32,18633,-53.291,0.9,137.226,-39.825,-54.069,0.586,25.55
,SPX 12X1420D31,DecQ 1420 Puts,121128,16:00:00,1420,P,121231,0.13,29.39,28.3,30.3,-0.003,,91,-51.392,0.769,167.604,-32.062,-79.004,0.576,-1
,SPX 13M1420,Jan13 1420 Puts,121128,16:00:00,1420,P,130118,0.135,36.21,35.3,37,-0.002,,1994,-48.136,0.594,206.475,-27.347,-116.549,0.569,-1
,SPX 13N1420,Feb13 1420 Puts,121128,16:00:00,1420,P,130215,0.142,46.39,45.3,46.7,-0.008,,,-46.096,0.45,257.865,-23.113,-178.502,0.564,-1
,SPX 13O1420,Mar13 1420 Puts,121128,16:00:00,1420,P,130315,0.15,55.89,54.7,56.6,-0.004,,,-44.959,0.366,300.406,-20.925,-240.798,0.562,-1
,SPX 12K1425D30,NovW5 1425 Calls,121128,16:00:00,1425,C,121130,0.114,1.16,1,1.2,-0.052,18603,6003,13.114,1.587,30.217,-54.595,1.754,0.22,1.15
,SPX 12L1425D7,DecW2 1425 Calls,121128,16:00:00,1425,C,121207,0.124,5.88,5.2,5.5,-0.088,758,5059,34.278,1.28,81.822,-50.967,11.636,0.331,5.5
,SPX 12L1425D14,DecW3 1425 Calls,121128,16:00:00,1425,C,121214,0.129,9,8.7,9.1,-0.011,749,2036,39.812,1.042,112.003,-43.101,22.203,0.364,8.8
,SPX 12L1425,Dec 1425 Calls,121128,16:00:00,1425,C,121221,0.129,10.63,10.6,11.5,0.04,2123,80153,40.041,1.056,132.027,-37.486,31.119,0.379,11
,SPX 12L1425D31,DecQ 1425 Calls,121128,16:00:00,1425,C,121231,0.127,13.61,13.5,14.8,0.04,13,10352,43.129,0.912,163.089,-30.907,48.127,0.395,14.15
,SPX 13A1425,Jan13 1425 Calls,121128,16:00:00,1425,C,130118,0.135,19.35,19.2,20.5,0.026,3623,26839,47.167,0.706,203.184,-27.08,76.197,0.407,19.8
,SPX 13B1425,Feb13 1425 Calls,121128,16:00:00,1425,C,130215,0.141,26.87,26.6,28.1,0.017,1467,8161,50.14,0.526,255.236,-23.034,121.997,0.417,27
,SPX 13C1425,Mar13 1425 Calls,121128,16:00:00,1425,C,130315,0.147,33.87,33.4,34.9,0.008,,15986,49.635,0.417,298.214,-20.731,167.797,0.421,-1
,SPX 13C1425D28,Mar13Q 1425 Calls,121128,16:00:00,1425,C,130328,0.15,35.63,36.3,38.4,0.048,,545,51.814,0.369,317.03,-19.897,189.594,0.423,-1
,SPX 13F1425,Jun13 1425 Calls,121128,16:00:00,1425,C,130622,0.162,53.61,53.1,54.9,0.005,350,14853,54.992,0.271,414.368,-16.509,325.6,0.425,52
,SPX 13I1425,Sep13 1425 Calls,121128,16:00:00,1425,C,130920,0.17,68.14,67.3,69.5,0.004,,6872,56.027,0.208,495.349,-14.565,464.163,0.425,-1
,SPX 12W1425D30,NovW5 1425 Puts,121128,16:00:00,1425,P,121130,,16.64,16.1,17.5,0.01,100,175,-84.112,1.709,31.352,-61.595,-9.849,0.78,17
,SPX 12X1425D7,DecW2 1425 Puts,121128,16:00:00,1425,P,121207,0.128,21.93,20.8,22.3,-0.017,,478,-66.374,1.297,82.091,-52.82,-27.292,0.669,-1
,SPX 12X1425D14,DecW3 1425 Puts,121128,16:00:00,1425,P,121214,0.131,25.62,24.8,26.3,-0.003,,,-60.036,1.062,112.188,-43.684,-44.024,0.636,-1
,SPX 12X1425,Dec 1425 Puts,121128,16:00:00,1425,P,121221,0.133,28.54,27.5,29.3,-0.001,340,59340,-57.782,0.911,133.011,-38.558,-57.962,0.621,30.5
,SPX 12X1425D31,DecQ 1425 Puts,121128,16:00:00,1425,P,121231,0.127,32.14,30.8,33.1,-0.006,28,7769,-55.242,0.784,163.664,-30.658,-84.001,0.605,31.8
,SPX 13M1425,Jan13 1425 Puts,121128,16:00:00,1425,P,130118,0.137,38.8,37.9,39.4,0.014,4,16337,-51.127,0.613,203.326,-27.25,-122.568,0.593,53.55
,SPX 13N1425,Feb13 1425 Puts,121128,16:00:00,1425,P,130215,0.14,48.9,47.8,49.3,-0.007,,2126,-48.357,0.463,255.478,-22.594,-185.708,0.583,-1
,SPX 13O1425,Mar13 1425 Puts,121128,16:00:00,1425,P,130315,0.15,58.36,57.5,59.2,0.001,321,12480,-46.796,0.375,298.484,-20.779,-248.896,0.579,60.2
,SPX 13O1425D28,Mar13Q 1425 Puts,121128,16:00:00,1425,P,130328,0.15,62.1,60.4,63.1,-0.006,,250,-45.764,0.35,317.54,-19.435,-281.062,0.577,-1
,SPX 13R1425,Jun13 1425 Puts,121128,16:00:00,1425,P,130622,0.162,84.87,83.6,85.7,-0.003,,9812,-43.146,0.247,414.453,-15.919,-476.903,0.575,-1
,SPX 13U1425,Sep13 1425 Puts,121128,16:00:00,1425,P,130920,0.171,106.07,104.4,107,-0.003,,3366,-41.67,0.193,495.484,-13.815,-687.706,0.575,-1
,SPX 12K1430D30,NovW5 1430 Calls,121128,16:00:00,1430,C,121130,0.121,0.68,0.65,0.75,0.029,18041,6462,7.034,0.915,21.807,-40.193,1.099,0.154,0.7
,SPX 12L1430D7,DecW2 1430 Calls,121128,16:00:00,1430,C,121207,0.121,4.36,3.7,4,-0.117,298,1770,28.101,1.216,73.825,-44.015,9.435,0.283,3.8
,SPX 12L1430D14,DecW3 1430 Calls,121128,16:00:00,1430,C,121214,0.127,7.19,6.9,7.3,-0.014,486,127,34.68,1.034,105.228,-39.607,19.128,0.325,6.95
,SPX 12L1430,Dec 1430 Calls,121128,16:00:00,1430,C,121221,0.128,8.82,8.7,9.8,0.049,1645,30737,34.906,1.022,125.731,-35.494,27.453,0.345,9.25
,SPX 12L1430D31,DecQ 1430 Calls,121128,16:00:00,1430,C,121231,0.125,11.64,11.6,12.7,0.044,14,3720,38.654,0.9,157.411,-29.357,43.5,0.367,12.1
,SPX 13A1430,Jan13 1430 Calls,121128,16:00:00,1430,C,130118,0.133,17.18,17,18.2,0.021,119,3291,43.669,0.71,198.853,-26.072,70.821,0.384,16.4
,SPX 13B1430,Feb13 1430 Calls,121128,16:00:00,1430,C,130215,0.138,24.55,24.2,25.6,0.003,1,30,47.522,0.534,251.906,-22.222,115.697,0.398,19
,SPX 12W1430D30,NovW5 1430 Puts,121128,16:00:00,1430,P,121130,,21.04,20.6,22.2,0.028,2,167,-90.925,1.007,22.002,-40.243,-10.633,0.846,26
,SPX 12X1430D7,DecW2 1430 Puts,121128,16:00:00,1430,P,121207,0.137,25.44,24.3,25.9,0.019,3,76,-72.565,1.205,74.441,-52.792,-29.568,0.717,42.6
,SPX 12X1430D14,DecW3 1430 Puts,121128,16:00:00,1430,P,121214,0.128,28.81,27.9,29.4,-0.006,,65,-65.248,1.047,105.561,-39.847,-47.297,0.675,-1
,SPX 12X1430,Dec 1430 Puts,121128,16:00:00,1430,P,121221,0.13,31.61,30.5,32.5,-0.003,24,31887,-62.277,0.908,127.237,-36.244,-61.826,0.655,32.1
,SPX 12X1430D31,DecQ 1430 Puts,121128,16:00:00,1430,P,121231,0.128,35.08,33.9,35.9,0.006,4,5,-59.137,0.792,158.272,-29.827,-89.005,0.633,43.4
,SPX 13M1430,Jan13 1430 Puts,121128,16:00:00,1430,P,130118,0.134,41.54,40.6,42.4,0.013,1,2197,-54.192,0.628,199.015,-26.168,-128.658,0.616,53.3
,SPX 13N1430,Feb13 1430 Puts,121128,16:00:00,1430,P,130215,0.139,51.52,50.4,52,-0.006,,,-50.671,0.474,252.256,-22.005,-193.007,0.602,-1
,SPX 12K1435D30,NovW5 1435 Calls,121128,16:00:00,1435,C,121130,0.127,0.43,0.4,0.45,0,1335,5345,3.668,0.492,15.701,-28.149,0.711,0.102,0.45
,SPX 12L1435D7,DecW2 1435 Calls,121128,16:00:00,1435,C,121207,0.12,3.13,2.6,2.9,-0.121,563,491,22.351,1.116,64.331,-37.217,7.416,0.239,2.75
,SPX 12L1435D14,DecW3 1435 Calls,121128,16:00:00,1435,C,121214,0.125,5.63,5.4,5.8,-0.016,114,243,29.657,1.005,96.804,-35.585,16.164,0.289,4.3
,SPX 12L1435,Dec 1435 Calls,121128,16:00:00,1435,C,121221,0.126,7.25,7.1,8.1,0.048,265,38622,30.01,0.966,118.056,-32.893,23.948,0.313,7.6
,SPX 12L1435D31,DecQ 1435 Calls,121128,16:00:00,1435,C,121231,0.123,9.88,9.7,10.8,0.036,200,2092,34.29,0.873,150.379,-27.626,38.983,0.339,10
,SPX 13A1435,Jan13 1435 Calls,121128,16:00:00,1435,C,130118,0.131,15.17,15,16.1,0.025,708,7525,40.182,0.707,193.415,-25.068,65.465,0.361,15.45
,SPX 12W1435D30,NovW5 1435 Puts,121128,16:00:00,1435,P,121130,,25.7,25.3,26.9,0.016,,31,-94.908,0.63,14.276,-24.039,-11.157,0.898,-1
,SPX 12X1435D7,DecW2 1435 Puts,121128,16:00:00,1435,P,121207,0.125,29.25,28.1,29.9,-0.009,,28,-78.195,1.079,65.511,-40.12,-31.645,0.761,-1
,SPX 12X1435D14,DecW3 1435 Puts,121128,16:00:00,1435,P,121214,0.126,32.25,31.3,33,-0.003,,,-70.314,1.01,97.348,-36.117,-50.453,0.711,-1
,SPX 12X1435,Dec 1435 Puts,121128,16:00:00,1435,P,121221,0.128,34.9,33.5,35.8,-0.003,17,27532,-66.71,0.892,120.003,-33.398,-65.609,0.687,38.05
,SPX 12X1435D31,DecQ 1435 Puts,121128,16:00:00,1435,P,121231,0.125,38.21,36.7,39.1,0.003,4,,-63.036,0.792,151.465,-27.96,-93.969,0.661,47
,SPX 13M1435,Jan13 1435 Puts,121128,16:00:00,1435,P,130118,0.129,44.43,43.5,45.3,-0.001,,,-57.315,0.641,193.523,-24.498,-134.786,0.639,-1
,SPX 12K1440D30,NovW5 1440 Calls,121128,16:00:00,1440,C,121130,0.136,0.3,0.25,0.35,0,1393,6251,1.879,0.262,11.743,-21.238,0.493,0.065,0.3
,SPX 12L1440D7,DecW2 1440 Calls,121128,16:00:00,1440,C,121207,0.12,2.18,1.9,2.05,-0.096,831,523,17.187,0.986,53.964,-30.845,5.632,0.199,1.95
,SPX 12L1440D14,DecW3 1440 Calls,121128,16:00:00,1440,C,121214,0.123,4.31,4.1,4.5,-0.007,243,1094,24.844,0.956,87.019,-31.409,13.37,0.254,3.8
,SPX 12L1440,Dec 1440 Calls,121128,16:00:00,1440,C,121221,0.124,5.92,5.7,6.6,0.039,4052,29492,25.45,0.893,109.315,-29.911,20.665,0.282,6.15
,SPX 12L1440D31,DecQ 1440 Calls,121128,16:00:00,1440,C,121231,0.122,8.34,8.2,9.1,0.037,47,1778,30.105,0.833,142.176,-25.748,34.639,0.313,8.75
,SPX 13A1440,Jan13 1440 Calls,121128,16:00:00,1440,C,130118,0.129,13.33,13.1,14.2,0.019,53,2094,36.739,0.697,186.925,-23.855,60.177,0.339,12.15
,SPX 13B1440,Feb13 1440 Calls,121128,16:00:00,1440,C,130215,0.136,20.29,19.9,21.2,0.013,,3345,42.236,0.541,242.701,-21.028,103.011,0.361,-1
,SPX 13C1440,Mar13 1440 Calls,121128,16:00:00,1440,C,130315,0.142,27.32,26.4,27.9,-0.015,3,1,43.41,0.424,288.372,-19.231,147.377,0.373,22.4
,SPX 12W1440D30,NovW5 1440 Puts,121128,16:00:00,1440,P,121130,,30.52,30.2,31.6,0.03,1,14,-97.305,0.365,8.592,-13.148,-11.492,0.935,42
,SPX 12X1440D7,DecW2 1440 Puts,121128,16:00:00,1440,P,121207,,33.32,32.2,34.2,0.004,2,102,-83.127,0.93,55.924,-35.521,-33.482,0.801,38.25
,SPX 12X1440D14,DecW3 1440 Puts,121128,16:00:00,1440,P,121214,0.125,35.94,35.1,36.8,0,,32,-75.127,0.951,87.851,-32.275,-53.434,0.746,-1
,SPX 12X1440,Dec 1440 Puts,121128,16:00:00,1440,P,121221,0.125,38.41,37,39.4,-0.005,1,23836,-71.013,0.862,111.482,-30.071,-69.259,0.718,-1
,SPX 12X1440D31,DecQ 1440 Puts,121128,16:00:00,1440,P,121231,0.122,41.54,40.1,42.7,-0.002,101,904,-66.897,0.782,143.33,-25.593,-98.842,0.687,42.8
,SPX 13M1440,Jan13 1440 Puts,121128,16:00:00,1440,P,130118,0.127,47.48,46.6,48.4,0,,263,-60.478,0.649,186.851,-23.25,-140.915,0.661,-1
,SPX 13N1440,Feb13 1440 Puts,121128,16:00:00,1440,P,130215,0.136,57.11,56,57.9,-0.003,,55,-55.431,0.494,243.229,-20.803,-207.799,0.639,-1
,SPX 13O1440,Mar13 1440 Puts,121128,16:00:00,1440,P,130315,0.144,66.34,65.2,67.1,-0.003,,,-52.52,0.399,288.785,-19.29,-273.717,0.627,-1
,SPX 12K1445D30,NovW5 1445 Calls,121128,16:00:00,1445,C,121130,0.145,0.23,0.2,0.25,-0.043,1569,3995,1.126,0.082,9.277,-16.397,0.369,0.039,0.2
,SPX 12L1445D7,DecW2 1445 Calls,121128,16:00:00,1445,C,121207,0.12,1.46,1.3,1.45,-0.055,510,415,12.727,0.836,43.422,-24.735,4.115,0.163,1.4
,SPX 12L1445D14,DecW3 1445 Calls,121128,16:00:00,1445,C,121214,0.122,3.22,3.1,3.5,0.019,11,134,20.339,0.886,76.258,-27.49,10.799,0.222,2.95
,SPX 12L1445,Dec 1445 Calls,121128,16:00:00,1445,C,121221,0.122,4.8,4.4,5.3,0.013,259,23633,21.297,0.806,99.872,-26.623,17.654,0.253,5
,SPX 12L1445D31,DecQ 1445 Calls,121128,16:00:00,1445,C,121231,0.121,6.99,6.8,7.7,0.037,,1159,26.159,0.781,133.038,-23.913,30.527,0.287,-1
,SPX 13A1445,Jan13 1445 Calls,121128,16:00:00,1445,C,130118,0.128,11.66,11.3,12.5,0.021,61,289,33.373,0.68,179.471,-22.673,55.004,0.317,11.8
