Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1310,Apr 1310 Puts,120229,16:00:00,1310,P,120420,0.191,17.65,16.9,18.4,-0.006,20,8950,-18.95,0.259,171.701,-32.217,-55.805,0.154,15.45
,SPX 12Q1310,May 1310 Puts,120229,16:00:00,1310,P,120518,0.2,28.32,27.5,29.4,-0.002,500,509,-22.557,0.232,227.927,-28.776,-101.78,0.215,24.4
,SPX 12R1310,Jun 1310 Puts,120229,16:00:00,1310,P,120615,0.204,37.75,36.6,38.9,0,,2,-24.405,0.208,272.491,-25.927,-150.313,0.256,-1
,SPX 12C1315D2,MarW1 1315 Calls,120229,16:00:00,1315,C,120302,,50.49,45.9,50.1,-0.049,,8,99.966,0.004,0.123,-0.116,10.798,1,-1
,SPX 12C1315,Mar 1315 Calls,120229,16:00:00,1315,C,120316,,53.22,50.2,53,-0.023,2,12476,93.094,0.198,65.184,-34.446,48.807,0.958,59.9
,SPX 12D1315,Apr 1315 Calls,120229,16:00:00,1315,C,120420,0.178,61.72,62.7,65.2,0.036,,1,78.687,0.314,169.518,-30.467,129.625,0.821,-1
,SPX 12E1315,May 1315 Calls,120229,16:00:00,1315,C,120518,0.187,71.85,71.2,73.7,0.008,,,76.135,0.28,229.336,-27.391,181.484,0.761,-1
,SPX 12O1315D2,MarW1 1315 Puts,120229,16:00:00,1315,P,120302,0.24,0.45,0.3,0.7,0.089,210,1916,-1.372,0.066,10.34,-34.449,-0.432,0,0.35
,SPX 12O1315,Mar 1315 Puts,120229,16:00:00,1315,P,120316,0.186,4.68,4.2,5.4,0.019,875,20030,-10.596,0.341,70.937,-41.326,-10.031,0.042,4.2
,SPX 12P1315,Apr 1315 Puts,120229,16:00:00,1315,P,120420,0.189,18.74,17.9,19.5,-0.002,,580,-20.344,0.277,176.189,-32.707,-58.976,0.179,-1
,SPX 12Q1315,May 1315 Puts,120229,16:00:00,1315,P,120518,0.198,29.63,28.8,30.7,0.004,,11,-23.797,0.244,231.633,-28.998,-106.054,0.239,-1
,SPX 12C1320D2,MarW1 1320 Calls,120229,16:00:00,1320,C,120302,,45.49,41,45.3,-0.051,,13,99.934,0.01,0.301,-0.273,10.834,1,-1
,SPX 12C1320,Mar 1320 Calls,120229,16:00:00,1320,C,120316,,48.62,45.9,48.6,-0.028,,15164,91.964,0.238,70.195,-35.855,47.983,0.939,-1
,SPX 12D1320,Apr 1320 Calls,120229,16:00:00,1320,C,120420,0.176,57.91,58.9,61.3,0.038,,192,77.002,0.336,175.025,-30.894,126.561,0.794,-1
,SPX 12E1320,May 1320 Calls,120229,16:00:00,1320,C,120518,0.185,68.2,67.6,70.2,0.01,,,74.643,0.295,233.252,-27.615,177.899,0.736,-1
,SPX 12F1320,Jun 1320 Calls,120229,16:00:00,1320,C,120615,0.191,75.36,75.3,78,0.017,,,71.608,0.262,277.314,-25.101,229.196,0.698,-1
,SPX 12O1320D2,MarW1 1320 Puts,120229,16:00:00,1320,P,120302,0.216,0.53,0.35,0.55,-0.151,5277,1622,-1.772,0.09,12.085,-31.555,-0.524,0,0.45
,SPX 12O1320,Mar 1320 Puts,120229,16:00:00,1320,P,120316,0.181,5.3,4.8,6,0.009,559,28363,-12.512,0.399,76.338,-43.343,-11.267,0.061,4.3
,SPX 12P1320,Apr 1320 Puts,120229,16:00:00,1320,P,120420,0.186,19.91,19.1,20.7,-0.004,37,9306,-21.83,0.297,180.51,-32.929,-62.315,0.206,18.65
,SPX 12Q1320,May 1320 Puts,120229,16:00:00,1320,P,120518,0.195,31.01,30.1,32.1,-0.004,10,1731,-25.094,0.256,235.136,-28.938,-110.484,0.264,26.8
,SPX 12R1320,Jun 1320 Puts,120229,16:00:00,1320,P,120615,0.2,40.7,39.5,41.8,-0.001,,3934,-26.653,0.225,278.73,-26,-160.813,0.302,-1
,SPX 12C1325D2,MarW1 1325 Calls,120229,16:00:00,1325,C,120302,,40.49,36.1,40.4,-0.06,1,121,99.85,0.025,0.715,-0.68,10.863,0.999,34.75
,SPX 12C1325,Mar 1325 Calls,120229,16:00:00,1325,C,120316,,44.08,41.6,44.1,-0.025,537,70006,90.359,0.407,75.561,-37.265,46.995,0.915,46
,SPX 12D1325,Apr 1325 Calls,120229,16:00:00,1325,C,120420,0.174,54.19,55.2,57.5,0.044,101,17044,75.21,0.358,180.245,-31.47,123.298,0.765,60.5
,SPX 12E1325,May 1325 Calls,120229,16:00:00,1325,C,120518,0.184,64.64,64.1,66.6,0.015,501,2984,73.081,0.31,236.915,-27.886,174.132,0.709,70.95
,SPX 12F1325,Jun 1325 Calls,120229,16:00:00,1325,C,120615,0.189,71.98,71.9,74.4,0.016,,21310,70.228,0.272,280.453,-25.085,224.809,0.674,-1
,SPX 12I1325,Sep 1325 Calls,120229,16:00:00,1325,C,120921,0.205,95.59,94.2,97.5,0.006,100,7389,70.21,0.179,394.888,-20.101,389.428,0.606,103.2
,SPX 12L1325,Dec 1325 Calls,120229,16:00:00,1325,C,121221,0.21,111.82,110,113.9,0.003,100,26243,69.209,0.145,474.759,-17.357,534.63,0.573,116
,SPX 12O1325D2,MarW1 1325 Puts,120229,16:00:00,1325,P,120302,0.21,0.64,0.55,0.7,-0.031,1108,3192,-2.323,0.126,14.235,-41.061,-0.644,0.001,0.55
,SPX 12O1325,Mar 1325 Puts,120229,16:00:00,1325,P,120316,0.177,6.02,5.5,6.7,0.01,4864,52737,-14.734,0.463,81.936,-45.612,-12.672,0.085,5.65
,SPX 12P1325,Apr 1325 Puts,120229,16:00:00,1325,P,120420,0.184,21.15,20.3,22,0.002,2922,36111,-23.414,0.317,184.618,-33.306,-65.825,0.235,22
,SPX 12Q1325,May 1325 Puts,120229,16:00:00,1325,P,120518,0.193,32.46,31.4,33.6,-0.004,7,7880,-26.45,0.269,238.405,-29.009,-115.069,0.291,29
,SPX 12R1325,Jun 1325 Puts,120229,16:00:00,1325,P,120615,0.198,42.26,40.9,43.4,-0.004,1577,19956,-27.839,0.234,281.525,-25.931,-166.286,0.326,40.8
,SPX 12U1325,Sep 1325 Puts,120229,16:00:00,1325,P,120921,0.211,71.02,69.2,72.8,0,,8069,-28.941,0.166,395.054,-19.969,-355.49,0.394,-1
,SPX 12X1325,Dec 1325 Puts,120229,16:00:00,1325,P,121221,0.219,93.55,92.1,95.5,0,1575,18585,-29.437,0.137,474.726,-17.022,-539.737,0.427,88.75
,SPX 12C1330D2,MarW1 1330 Calls,120229,16:00:00,1330,C,120302,,35.51,31.2,35.5,-0.065,2,80,99.641,0.062,1.622,-1.682,10.875,0.998,29.95
,SPX 12C1330,Mar 1330 Calls,120229,16:00:00,1330,C,120316,,39.65,37.5,39.9,-0.024,,6249,87.969,0.517,81.357,-38.78,45.786,0.884,-1
,SPX 12D1330,Apr 1330 Calls,120229,16:00:00,1330,C,120420,0.171,50.57,51.5,53.8,0.043,2,617,73.308,0.381,185.111,-31.55,119.837,0.734,54.5
,SPX 12E1330,May 1330 Calls,120229,16:00:00,1330,C,120518,0.181,61.16,60.6,63.1,0.011,,10,71.447,0.325,240.286,-27.792,170.184,0.682,-1
,SPX 12F1330,Jun 1330 Calls,120229,16:00:00,1330,C,120615,0.188,68.66,68.5,71.1,0.017,,150,68.802,0.282,283.307,-25.114,220.264,0.649,-1
,SPX 12O1330D2,MarW1 1330 Puts,120229,16:00:00,1330,P,120302,0.196,0.78,0.45,1,-0.064,1061,8933,-3.098,0.179,16.891,-46.284,-0.803,0.002,0.85
,SPX 12O1330,Mar 1330 Puts,120229,16:00:00,1330,P,120316,0.173,6.87,6.3,7.6,0.004,1779,28439,-17.292,0.532,87.617,-47.859,-14.257,0.116,6
,SPX 12P1330,Apr 1330 Puts,120229,16:00:00,1330,P,120420,0.181,22.48,21.6,23.4,-0.002,8027,14278,-25.098,0.338,188.461,-33.407,-69.508,0.266,21
,SPX 12Q1330,May 1330 Puts,120229,16:00:00,1330,P,120518,0.191,33.99,32.9,35.1,-0.002,7500,1015,-27.867,0.282,241.412,-29.122,-119.81,0.318,32.5
,SPX 12R1330,Jun 1330 Puts,120229,16:00:00,1330,P,120615,0.196,43.89,42.6,45,-0.002,,157,-29.068,0.243,284.076,-25.905,-171.906,0.351,-1
,SPX 12C1335D2,MarW1 1335 Calls,120229,16:00:00,1335,C,120302,,30.53,26.7,30.8,-0.06,4,121,99.141,0.144,3.487,-3.997,10.849,0.992,27.45
,SPX 12C1335,Mar 1335 Calls,120229,16:00:00,1335,C,120316,0.142,35.35,33.5,35.8,-0.013,6,18470,85.051,0.623,87.494,-38.282,44.313,0.846,39.95
,SPX 12D1335,Apr 1335 Calls,120229,16:00:00,1335,C,120420,0.169,47.04,48,50.2,0.046,1,11,71.294,0.405,189.55,-31.867,116.179,0.701,50.9
,SPX 12E1335,May 1335 Calls,120229,16:00:00,1335,C,120518,0.178,57.76,57.2,59.6,0.011,,,69.743,0.34,243.324,-27.743,166.059,0.653,-1
,SPX 12O1335D2,MarW1 1335 Puts,120229,16:00:00,1335,P,120302,0.186,0.97,0.65,1.2,-0.021,1037,2392,-4.229,0.332,20.171,-55.89,-1.016,0.008,1.5
,SPX 12O1335,Mar 1335 Puts,120229,16:00:00,1335,P,120316,0.17,7.85,7.3,8.6,0.008,84,18840,-20.21,0.607,93.231,-50.01,-16.033,0.154,7.1
,SPX 12P1335,Apr 1335 Puts,120229,16:00:00,1335,P,120420,0.178,23.9,23,24.8,0,,1637,-26.885,0.36,191.986,-33.644,-73.367,0.299,-1
,SPX 12Q1335,May 1335 Puts,120229,16:00:00,1335,P,120518,0.189,35.58,34.4,36.7,-0.001,,,-29.344,0.295,244.123,-29.112,-124.708,0.347,-1
,SPX 12C1340D2,MarW1 1340 Calls,120229,16:00:00,1340,C,120302,,25.6,21.6,26.1,-0.07,12,72,98.013,0.317,7.025,-8.917,10.741,0.979,22.9
,SPX 12C1340,Mar 1340 Calls,120229,16:00:00,1340,C,120316,0.137,31.22,29.7,31.9,-0.015,33,43234,81.564,0.743,93.758,-39.939,42.551,0.802,30
,SPX 12D1340,Apr 1340 Calls,120229,16:00:00,1340,C,120420,0.166,43.63,44.5,46.8,0.046,,2598,69.167,0.428,193.489,-31.889,112.326,0.666,-1
,SPX 12E1340,May 1340 Calls,120229,16:00:00,1340,C,120518,0.176,54.46,53.9,56.1,0.01,,208,67.969,0.355,245.99,-27.653,161.76,0.624,-1
,SPX 12F1340,Jun 1340 Calls,120229,16:00:00,1340,C,120615,0.183,62.27,61.9,64.5,0.015,,325,65.816,0.301,288.059,-24.954,210.717,0.598,-1
,SPX 12O1340D2,MarW1 1340 Puts,120229,16:00:00,1340,P,120302,0.181,1.26,1.2,1.55,0.103,5832,1429,-7.145,0.72,24.437,-73.247,-1.324,0.021,1.75
,SPX 12O1340,Mar 1340 Puts,120229,16:00:00,1340,P,120316,0.167,9,8.4,9.7,0.006,9299,40599,-23.505,0.684,98.596,-51.978,-18.004,0.198,9
,SPX 12P1340,Apr 1340 Puts,120229,16:00:00,1340,P,120420,0.175,25.41,24.4,26.4,-0.004,40,12947,-28.779,0.382,195.134,-33.594,-77.401,0.334,23.5
,SPX 12Q1340,May 1340 Puts,120229,16:00:00,1340,P,120518,0.187,37.25,36.2,38.4,-0.001,1,566,-30.882,0.308,246.506,-29.058,-129.759,0.376,35.9
,SPX 12R1340,Jun 1340 Puts,120229,16:00:00,1340,P,120615,0.192,47.33,45.8,48.5,-0.004,,763,-31.653,0.262,288.358,-25.77,-183.585,0.402,-1
,SPX 12C1345D2,MarW1 1345 Calls,120229,16:00:00,1345,C,120302,,20.76,17.3,21.7,-0.05,23,104,95.644,0.646,13.078,-18.276,10.477,0.948,24.35
,SPX 12C1345,Mar 1345 Calls,120229,16:00:00,1345,C,120316,0.135,27.28,26,28.1,-0.008,31,33142,77.455,0.873,99.845,-42.489,40.48,0.75,27
,SPX 12D1345,Apr 1345 Calls,120229,16:00:00,1345,C,120420,0.164,40.32,41.2,43.3,0.048,,526,66.928,0.452,196.852,-31.92,108.283,0.63,-1
,SPX 12E1345,May 1345 Calls,120229,16:00:00,1345,C,120518,0.174,51.24,50.7,52.8,0.01,,,66.126,0.37,248.242,-27.599,157.294,0.594,-1
,SPX 12O1345D2,MarW1 1345 Puts,120229,16:00:00,1345,P,120302,0.173,1.73,1.65,2.1,0.087,8378,1305,-11.737,1.106,29.972,-87.934,-1.787,0.052,2.05
,SPX 12O1345,Mar 1345 Puts,120229,16:00:00,1345,P,120316,0.163,10.32,9.6,11.1,-0.002,34,28894,-27.183,0.762,103.5,-53.476,-20.17,0.25,9.3
,SPX 12P1345,Apr 1345 Puts,120229,16:00:00,1345,P,120420,0.173,27.02,26,28,-0.003,2,3167,-30.781,0.405,197.846,-33.56,-81.611,0.37,26
,SPX 12Q1345,May 1345 Puts,120229,16:00:00,1345,P,120518,0.184,39.01,37.8,40.1,-0.003,1,3,-32.483,0.321,248.529,-28.877,-134.963,0.406,37.5
,SPX 12C1350D2,MarW1 1350 Calls,120229,16:00:00,1350,C,120302,,16.09,13.7,17.6,-0.021,75,123,90.681,1.391,22.215,-33.838,9.94,0.89,17.8
,SPX 12C1350,Mar 1350 Calls,120229,16:00:00,1350,C,120316,0.133,23.56,22.6,24.6,-0.003,663,110033,72.696,1.005,105.361,-44.525,38.096,0.692,21.5
,SPX 12D1350,Apr 1350 Calls,120229,16:00:00,1350,C,120420,0.16,37.13,37.9,39.9,0.044,949,41237,64.578,0.476,199.563,-31.546,104.058,0.593,36
,SPX 12E1350,May 1350 Calls,120229,16:00:00,1350,C,120518,0.173,48.12,47.5,49.7,0.012,955,7838,64.216,0.384,250.041,-27.577,152.666,0.563,51
,SPX 12F1350,Jun 1350 Calls,120229,16:00:00,1350,C,120615,0.18,56.18,55.7,58.1,0.015,2300,38132,62.663,0.319,291.372,-24.815,200.595,0.545,59
,SPX 12I1350,Sep 1350 Calls,120229,16:00:00,1350,C,120921,0.196,79.91,78.6,81.9,0.005,2850,9088,65.305,0.205,402.303,-19.61,360.784,0.51,81.8
,SPX 12L1350,Dec 1350 Calls,120229,16:00:00,1350,C,121221,0.203,96.59,94.9,98.4,0.002,1450,69656,65.297,0.162,481.27,-17.001,502.811,0.493,100
,SPX 12O1350D2,MarW1 1350 Puts,120229,16:00:00,1350,P,120302,0.163,2.5,2.2,2.85,0.012,8526,4484,-18.557,1.598,36.382,-102.12,-2.449,0.11,2.65
,SPX 12O1350,Mar 1350 Puts,120229,16:00:00,1350,P,120316,0.161,11.84,11,12.6,0.003,6623,81117,-31.236,0.837,107.713,-54.984,-22.523,0.308,13.4
,SPX 12P1350,Apr 1350 Puts,120229,16:00:00,1350,P,120420,0.171,28.74,27.6,29.7,0.001,6922,46875,-32.893,0.428,200.058,-33.53,-85.993,0.407,31.4
,SPX 12Q1350,May 1350 Puts,120229,16:00:00,1350,P,120518,0.181,40.84,39.5,42,-0.008,3058,13787,-34.144,0.335,250.157,-28.568,-140.317,0.437,35.8
,SPX 12R1350,Jun 1350 Puts,120229,16:00:00,1350,P,120615,0.188,51.05,49.5,52.2,-0.004,5207,33764,-34.409,0.28,291.399,-25.515,-195.837,0.455,51
,SPX 12U1350,Sep 1350 Puts,120229,16:00:00,1350,P,120921,0.203,80.38,78.7,82.1,-0.001,1100,14518,-33.472,0.189,402.221,-19.517,-396.881,0.49,78
,SPX 12X1350,Dec 1350 Puts,120229,16:00:00,1350,P,121221,0.211,103.37,100.8,105.5,-0.004,2235,46984,-33.14,0.153,481.083,-16.579,-589.949,0.507,99.3
,SPX 12C1355D2,MarW1 1355 Calls,120229,16:00:00,1355,C,120302,0.091,11.78,10.3,12.7,-0.02,39,309,81.23,2.378,33.893,-48.3,8.97,0.797,12.3
,SPX 12C1355,Mar 1355 Calls,120229,16:00:00,1355,C,120316,0.133,20.1,19.4,21.2,0.014,45,39521,67.301,1.131,109.854,-46.47,35.412,0.629,22.2
,SPX 12D1355,Apr 1355 Calls,120229,16:00:00,1355,C,120420,0.16,34.06,34.8,36.7,0.061,2,65,62.118,0.499,201.545,-31.964,99.659,0.555,43.9
,SPX 12E1355,May 1355 Calls,120229,16:00:00,1355,C,120518,0.171,45.1,44.4,46.6,0.015,1,3,62.244,0.397,251.347,-27.425,147.885,0.533,51.6
,SPX 12O1355D2,MarW1 1355 Puts,120229,16:00:00,1355,P,120302,0.159,3.67,3.3,4,-0.005,1302,1228,-27.915,2.099,42.665,-119.998,-3.325,0.203,3.7
,SPX 12O1355,Mar 1355 Puts,120229,16:00:00,1355,P,120316,0.157,13.57,12.7,14.4,-0.007,89,27713,-35.636,0.905,110.998,-55.273,-25.047,0.371,12
,SPX 12P1355,Apr 1355 Puts,120229,16:00:00,1355,P,120420,0.168,30.56,29.4,31.6,-0.002,,508,-35.115,0.452,201.706,-33.198,-90.545,0.445,-1
,SPX 12Q1355,May 1355 Puts,120229,16:00:00,1355,P,120518,0.18,42.76,41.5,43.9,-0.001,,2,-35.866,0.347,251.358,-28.527,-145.816,0.467,-1
,SPX 12C1360D2,MarW1 1360 Calls,120229,16:00:00,1360,C,120302,0.102,8.07,7.6,8.6,0.021,286,2820,66.887,3.262,44.521,-82.297,7.519,0.668,11
,SPX 12C1360,Mar 1360 Calls,120229,16:00:00,1360,C,120316,0.131,16.93,16.3,18.1,0.019,51,74714,61.335,1.239,112.852,-46.896,32.464,0.562,18.2
,SPX 12D1360,Apr 1360 Calls,120229,16:00:00,1360,C,120420,0.156,31.12,31.8,33.7,0.053,13,11576,59.557,0.519,202.726,-31.263,95.098,0.517,33
,SPX 12E1360,May 1360 Calls,120229,16:00:00,1360,C,120518,0.168,42.18,41.5,43.5,0.008,,373,60.214,0.409,252.122,-27.06,142.976,0.502,-1
,SPX 12F1360,Jun 1360 Calls,120229,16:00:00,1360,C,120615,0.176,50.42,49.7,52,0.009,,1381,59.359,0.336,293.057,-24.345,189.984,0.492,-1
,SPX 12O1360D2,MarW1 1360 Puts,120229,16:00:00,1360,P,120302,0.157,5.38,4.9,5.6,-0.015,2984,3803,-39.45,2.449,47.385,-135.239,-4.383,0.332,6.2
,SPX 12O1360,Mar 1360 Puts,120229,16:00:00,1360,P,120316,0.155,15.53,14.5,16.4,-0.005,658,53938,-40.339,0.964,113.135,-55.744,-27.717,0.438,15.5
,SPX 12P1360,Apr 1360 Puts,120229,16:00:00,1360,P,120420,0.164,32.5,31.3,33.6,-0.006,1801,1300,-37.442,0.474,202.723,-32.757,-95.257,0.483,29.5
,SPX 12Q1360,May 1360 Puts,120229,16:00:00,1360,P,120518,0.178,44.77,43.4,45.9,-0.003,,1701,-37.645,0.36,252.095,-28.273,-151.439,0.498,-1
,SPX 12R1360,Jun 1360 Puts,120229,16:00:00,1360,P,120615,0.184,55.05,53.4,56.2,-0.007,1,1424,-37.329,0.299,293.018,-24.995,-208.609,0.508,51.5
,SPX 12C1365D2,MarW1 1365 Calls,120229,16:00:00,1365,C,120302,0.103,5.17,5.1,5.6,0.035,709,2540,49.555,3.522,49.323,-93.387,5.764,0.515,5.3
,SPX 12C1365,Mar 1365 Calls,120229,16:00:00,1365,C,120316,0.129,14.07,13.6,15.3,0.032,7010,21896,54.932,1.314,113.938,-46.834,29.319,0.494,16
,SPX 12D1365,Apr 1365 Calls,120229,16:00:00,1365,C,120420,0.154,28.31,28.9,30.7,0.059,12,720,56.901,0.54,203.036,-30.938,90.413,0.478,33.5
,SPX 12E1365,May 1365 Calls,120229,16:00:00,1365,C,120518,0.165,39.37,38.6,40.5,0.005,,10,58.129,0.422,252.336,-26.641,137.942,0.471,-1
,SPX 12F1365,Jun 1365 Calls,120229,16:00:00,1365,C,120615,0.174,47.67,46.8,49.1,0.007,72,482,57.655,0.343,293.241,-24.095,184.512,0.466,48.5
,SPX 12O1365D2,MarW1 1365 Puts,120229,16:00:00,1365,P,120302,0.155,7.69,6.8,7.9,-0.034,1113,1237,-52.01,2.508,49.345,-140.479,-5.528,0.485,9.1
,SPX 12O1365,Mar 1365 Puts,120229,16:00:00,1365,P,120316,0.152,17.73,16.7,18.7,-0.009,7206,21967,-45.276,1.006,113.936,-55.041,-30.497,0.506,15
,SPX 12P1365,Apr 1365 Puts,120229,16:00:00,1365,P,120420,0.163,34.56,33.4,35.7,0,,311,-39.874,0.496,203.047,-32.502,-100.104,0.522,-1
,SPX 12Q1365,May 1365 Puts,120229,16:00:00,1365,P,120518,0.176,46.87,45.5,48.1,-0.001,,2,-39.483,0.373,252.341,-27.964,-157.257,0.529,-1
,SPX 12R1365,Jun 1365 Puts,120229,16:00:00,1365,P,120615,0.182,57.17,55.4,58.4,-0.005,,1881,-38.851,0.309,293.243,-24.822,-215.184,0.534,-1
,SPX 12C1370D2,MarW1 1370 Calls,120229,16:00:00,1370,C,120302,0.106,3.13,3,3.6,0.054,1112,2046,32.934,3.031,46.461,-89.596,4.048,0.361,3.25
,SPX 12C1370,Mar 1370 Calls,120229,16:00:00,1370,C,120316,0.126,11.54,11.1,12.6,0.026,14644,19446,48.271,1.35,112.823,-45.135,26.053,0.427,11.7
,SPX 12D1370,Apr 1370 Calls,120229,16:00:00,1370,C,120420,0.151,25.64,26.1,27.9,0.057,224,989,54.151,0.56,202.414,-30.283,85.584,0.44,29
,SPX 12E1370,May 1370 Calls,120229,16:00:00,1370,C,120518,0.164,36.66,35.8,37.7,0.007,8,2,55.991,0.434,251.955,-26.407,132.775,0.441,39.8
,SPX 12F1370,Jun 1370 Calls,120229,16:00:00,1370,C,120615,0.172,45.01,44,46.3,0.003,,2,55.919,0.351,292.959,-23.81,178.925,0.439,-1
,SPX 12O1370D2,MarW1 1370 Puts,120229,16:00:00,1370,P,120302,0.163,10.63,9.5,11.4,-0.012,2333,1251,-64.055,2.273,48.271,-143.207,-6.639,0.639,11.4
,SPX 12O1370,Mar 1370 Puts,120229,16:00:00,1370,P,120316,0.152,20.19,19,21.2,-0.001,16341,6457,-50.37,1.033,113.268,-54.574,-33.35,0.573,21.5
,SPX 12P1370,Apr 1370 Puts,120229,16:00:00,1370,P,120420,0.16,36.75,35.5,38,-0.004,227,674,-42.41,0.519,202.614,-31.828,-105.11,0.56,33.7
,SPX 12Q1370,May 1370 Puts,120229,16:00:00,1370,P,120518,0.172,49.07,47.5,50.3,-0.01,300,2,-41.379,0.386,252.061,-27.356,-163.085,0.559,42
,SPX 12R1370,Jun 1370 Puts,120229,16:00:00,1370,P,120615,0.18,59.36,57.5,60.6,-0.008,19,31,-40.413,0.318,293.047,-24.475,-221.893,0.561,56.2
,SPX 12C1375D2,MarW1 1375 Calls,120229,16:00:00,1375,C,120302,0.106,1.84,1.5,2.1,-0.022,1050,1665,19.973,2.157,38.419,-69.962,2.66,0.227,1.9
,SPX 12C1375,Mar 1375 Calls,120229,16:00:00,1375,C,120316,0.125,9.34,9,10.4,0.043,11737,59068,41.574,1.338,109.418,-43.624,22.774,0.361,10.45
,SPX 12D1375,Apr 1375 Calls,120229,16:00:00,1375,C,120420,0.149,23.1,23.5,25.2,0.055,1519,14609,51.32,0.577,200.808,-29.597,80.652,0.403,25
,SPX 12E1375,May 1375 Calls,120229,16:00:00,1375,C,120518,0.162,34.05,33.1,34.9,0.001,503,8512,53.806,0.444,250.953,-25.873,127.511,0.411,35.85
,SPX 12F1375,Jun 1375 Calls,120229,16:00:00,1375,C,120615,0.17,42.43,41.3,43.5,0.001,330,27402,54.155,0.358,292.198,-23.489,173.253,0.414,43.8
,SPX 12I1375,Sep 1375 Calls,120229,16:00:00,1375,C,120921,0.188,65.55,64.3,67.3,0.004,3807,13316,59.847,0.231,403.368,-18.824,328.677,0.415,66
,SPX 12L1375,Dec 1375 Calls,120229,16:00:00,1375,C,121221,0.196,82.39,80.7,84.5,0.004,1350,13717,61.026,0.179,482.74,-16.472,467.729,0.414,85
,SPX 12O1375D2,MarW1 1375 Puts,120229,16:00:00,1375,P,120302,0.177,14.12,12.3,16.5,0.016,1016,1176,-74.365,1.854,44.903,-143.769,-7.617,0.773,13.4
,SPX 12O1375,Mar 1375 Puts,120229,16:00:00,1375,P,120316,0.15,22.9,21.8,24.1,0.001,9907,13052,-55.525,1.038,111.075,-52.897,-36.228,0.639,22.6
,SPX 12P1375,Apr 1375 Puts,120229,16:00:00,1375,P,120420,0.158,39.06,37.8,40.4,-0.001,9303,6972,-45.044,0.54,201.369,-31.232,-110.24,0.597,37.5
,SPX 12Q1375,May 1375 Puts,120229,16:00:00,1375,P,120518,0.17,51.36,49.8,52.6,-0.008,902,4301,-43.33,0.398,251.227,-27.011,-169.091,0.589,46.3
,SPX 12R1375,Jun 1375 Puts,120229,16:00:00,1375,P,120615,0.179,61.63,59.9,62.9,-0.004,934,3341,-42.015,0.326,292.412,-24.232,-228.715,0.586,61
,SPX 12U1375,Sep 1375 Puts,120229,16:00:00,1375,P,120921,0.194,90.96,89.1,92.5,-0.003,8475,2021,-38.518,0.214,403.493,-18.67,-441.493,0.585,87.7
,SPX 12X1375,Dec 1375 Puts,120229,16:00:00,1375,P,121221,0.204,114.17,111.4,116.3,-0.005,3760,2519,-37.166,0.169,482.833,-16.049,-643.177,0.586,108
,SPX 12C1380D2,MarW1 1380 Calls,120229,16:00:00,1380,C,120302,0.11,1.09,0.75,1.3,-0.064,1382,4256,11.393,1.336,29.166,-50.626,1.69,0.127,0.95
,SPX 12C1380,Mar 1380 Calls,120229,16:00:00,1380,C,120316,0.123,7.47,7.1,8.4,0.037,2788,14420,35.079,1.279,103.868,-40.697,19.587,0.3,7.8
,SPX 12D1380,Apr 1380 Calls,120229,16:00:00,1380,C,120420,0.147,20.71,21,22.7,0.058,514,4877,48.421,0.592,198.178,-28.776,75.642,0.367,23.2
,SPX 12E1380,May 1380 Calls,120229,16:00:00,1380,C,120518,0.159,31.56,30.5,32.3,-0.005,1,13,51.584,0.453,249.31,-25.36,122.164,0.381,-1
,SPX 12F1380,Jun 1380 Calls,120229,16:00:00,1380,C,120615,0.168,39.94,38.7,40.7,-0.006,,,52.367,0.364,290.946,-23.063,167.505,0.388,-1
,SPX 12O1380D2,MarW1 1380 Puts,120229,16:00:00,1380,P,120302,,18.08,16.2,20.6,0.015,32,201,-82.422,1.401,40.443,-128.732,-8.411,0.873,17.6
,SPX 12O1380,Mar 1380 Puts,120229,16:00:00,1380,P,120316,0.148,25.87,24.7,27.2,-0.003,107,463,-60.635,1.022,107.388,-50.2,-39.079,0.7,22.5
,SPX 12P1380,Apr 1380 Puts,120229,16:00:00,1380,P,120420,0.155,41.51,40.3,42.9,-0.002,154,20,-47.766,0.559,199.261,-30.309,-115.478,0.633,38.1
,SPX 12Q1380,May 1380 Puts,120229,16:00:00,1380,P,120518,0.169,53.75,52.2,55,-0.003,,,-45.331,0.409,249.813,-26.691,-175.2,0.619,-1
,SPX 12R1380,Jun 1380 Puts,120229,16:00:00,1380,P,120615,0.177,63.98,62.2,65.2,-0.004,,,-43.654,0.335,291.32,-23.883,-235.641,0.612,-1
,SPX 12C1385D2,MarW1 1385 Calls,120229,16:00:00,1385,C,120302,0.119,0.67,0.4,0.9,-0.03,1441,5384,6.319,0.761,21.291,-37.625,1.076,0.063,0.55
,SPX 12C1385,Mar 1385 Calls,120229,16:00:00,1385,C,120316,0.122,5.92,5.5,6.7,0.03,704,4764,29.004,1.178,96.533,-37.422,16.587,0.244,6
,SPX 12D1385,Apr 1385 Calls,120229,16:00:00,1385,C,120420,0.144,18.46,18.7,20.3,0.055,18,1357,45.466,0.604,194.498,-27.717,70.579,0.332,18.85
