Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1915D11,AprW2 1915 Puts,140327,16:00:00,1915,P,140411,,67.53,65.2,69.2,-0.005,,31,-97.158,0.315,16.361,-4.268,-82.557,0.928,-1
,SPX 14P1915,Apr 1915 Puts,140327,16:00:00,1915,P,140418,,68.34,66.5,69.2,-0.006,1,21,-94.461,0.462,34.344,-6.374,-111.659,0.896,68.9
,SPX 14P1915D25,AprW4 1915 Puts,140327,16:00:00,1915,P,140425,,69.73,67.9,70.7,-0.004,53,,-90.005,0.589,65.893,-9.153,-147.902,0.862,73
,SPX 14Q1915,May 1915 Puts,140327,16:00:00,1915,P,140516,0.104,76.25,75.2,77.9,0.004,,,-76.275,0.578,170.601,-18.125,-221.05,0.806,-1
,SPX 14R1915,Jun 1915 Puts,140327,16:00:00,1915,P,140620,0.112,86.77,85.6,88.4,0.003,,,-66.021,0.461,278.628,-18.306,-344.417,0.754,-1
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,137.86,,,,,,-51.415,0.204,594.918,-14.423,-926.487,0.671,
,SPX 14C1920D28,MarW5 1920 Calls,140327,16:00:00,1920,C,140328,,0,,0.05,,18,7667,0.002,0,0.018,-0.011,0,0,-1
,SPX 14C1920D31,MarQ 1920 Calls,140327,16:00:00,1920,C,140331,,0,,0.05,,79,1452,0.001,0.001,0.009,-0.003,0,0.003,-1
,SPX 14D1920D4,AprW1 1920 Calls,140327,16:00:00,1920,C,140404,,0.01,0.1,0.2,,711,5812,0.269,0.05,1.748,-0.616,0.081,0.019,0.15
,SPX 14D1920D11,AprW2 1920 Calls,140327,16:00:00,1920,C,140411,0.101,0.33,0.45,0.6,0.606,64,1218,3.379,0.273,22.609,-9.028,1.965,0.058,0.65
,SPX 14D1920,Apr 1920 Calls,140327,16:00:00,1920,C,140418,0.097,0.98,0.95,1.05,0.02,1298,21210,7.037,0.384,49.879,-10.822,5.889,0.089,1
,SPX 14D1920D25,AprW4 1920 Calls,140327,16:00:00,1920,C,140425,0.099,2.12,1.9,2.15,-0.042,57,1416,11.353,0.447,85.324,-13.508,13.212,0.122,2.15
,SPX 14E1920,May 1920 Calls,140327,16:00:00,1920,C,140516,0.103,5.68,5.1,6,-0.023,106,1434,19.239,0.45,163.576,-16.637,38.508,0.178,5.6
,SPX 14F1920,Jun 1920 Calls,140327,16:00:00,1920,C,140620,0.112,13.36,12.3,13.5,-0.034,,16908,29.111,0.431,272.386,-17.838,96.998,0.231,-1
,SPX 14F1920D30,JunQ 1920 Calls,140327,16:00:00,1920,C,140630,0.113,15.19,14.3,15.6,-0.016,,,30.378,0.377,297.658,-17.461,115.099,0.242,-1
,SPX 14G1920,Jul 1920 Calls,140327,16:00:00,1920,C,140718,0.118,18.9,18.6,19.4,0.005,,,32.295,0.338,337.252,-17.69,146.736,0.257,-1
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,48.19,,,,,,44.905,0.225,585.217,-15.291,448.4,0.319,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,52.56,,,,,,45.603,0.211,620.134,-14.865,505.514,0.326,
,SPX 14O1920D28,MarW5 1920 Puts,140327,16:00:00,1920,P,140328,,71.08,68.3,72,-0.013,,2,-99.991,0,0,-0.676,-10.513,1,-1
,SPX 14O1920D31,MarQ 1920 Puts,140327,16:00:00,1920,P,140331,,71.36,68.8,71.8,-0.015,,,-99.977,0,0,-0.645,-26.284,0.997,-1
,SPX 14P1920D4,AprW1 1920 Puts,140327,16:00:00,1920,P,140404,,71.72,69,72.3,-0.015,,,-99.95,0.004,0.053,-0.613,-47.309,0.981,-1
,SPX 14P1920D11,AprW2 1920 Puts,140327,16:00:00,1920,P,140411,,72.43,70,74,-0.006,,17,-98.405,0.203,9.399,-2.54,-83.411,0.942,-1
,SPX 14P1920,Apr 1920 Puts,140327,16:00:00,1920,P,140418,,73.14,71.2,73.9,-0.008,,42,-96.41,0.347,23.063,-4.231,-113.372,0.911,-1
,SPX 14P1920D25,AprW4 1920 Puts,140327,16:00:00,1920,P,140425,,74.33,71.8,75.2,-0.011,,,-92.624,0.498,50.536,-6.838,-151.006,0.878,-1
,SPX 14Q1920,May 1920 Puts,140327,16:00:00,1920,P,140516,0.102,80.19,79.2,82,0.005,,5,-79.02,0.56,155.75,-16.453,-227.035,0.822,-1
,SPX 14R1920,Jun 1920 Puts,140327,16:00:00,1920,P,140620,0.111,90.24,89.1,91.9,0.003,,,-68.248,0.462,266.746,-17.261,-353.173,0.769,-1
,SPX 14R1920D30,JunQ 1920 Puts,140327,16:00:00,1920,P,140630,0.111,92.97,91.5,94.7,0.001,,,-66.435,0.437,293.07,-16.714,-392.529,0.758,-1
,SPX 14S1920,Jul 1920 Puts,140327,16:00:00,1920,P,140718,0.115,98.09,97.6,98.9,0.002,,,-63.408,0.394,334.443,-16.711,-449.28,0.743,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,140.72,,,,,,-52.404,0.206,590.448,-14.193,-940.734,0.681,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,151.13,,,,,,-54.991,0.172,629.247,-14.341,-1025.22,0.674,
,SPX 14C1925D28,MarW5 1925 Calls,140327,16:00:00,1925,C,140328,,0,,0.05,,6,7475,0.001,0,0.009,-0.006,0,0,-1
,SPX 14C1925D31,MarQ 1925 Calls,140327,16:00:00,1925,C,140331,,0,,0.45,,,8887,0,0,0.001,0,0,0.002,-1
,SPX 14D1925D4,AprW1 1925 Calls,140327,16:00:00,1925,C,140404,,0,0.1,0.15,,775,6778,0.102,0.022,0.707,-0.226,0.03,0.013,0.15
,SPX 14D1925D11,AprW2 1925 Calls,140327,16:00:00,1925,C,140411,0.101,0.2,0.3,0.5,1,10,1411,2.239,0.201,15.703,-7.312,1.273,0.047,0.4
,SPX 14D1925,Apr 1925 Calls,140327,16:00:00,1925,C,140418,0.1,0.69,0.75,1,0.275,2936,36057,5.342,0.32,39.582,-9.902,4.404,0.075,0.9
,SPX 14D1925D25,AprW4 1925 Calls,140327,16:00:00,1925,C,140425,0.098,1.63,1.5,1.75,-0.006,19,1860,9.321,0.398,72.936,-11.669,10.723,0.107,1.6
,SPX 14E1925,May 1925 Calls,140327,16:00:00,1925,C,140516,0.103,4.82,4.3,5.3,-0.002,2019,18029,17.13,0.427,150.593,-15.436,34.037,0.163,5
,SPX 14F1925,Jun 1925 Calls,140327,16:00:00,1925,C,140620,0.111,12.04,10.9,12.3,-0.036,177,28568,27.064,0.421,261.37,-16.926,90.223,0.217,11.8
,SPX 14F1925D30,JunQ 1925 Calls,140327,16:00:00,1925,C,140630,0.112,13.81,12.9,14.2,-0.02,100,3100,28.577,0.372,287.042,-16.672,107.779,0.229,13.1
,SPX 14G1925,Jul 1925 Calls,140327,16:00:00,1925,C,140718,0.116,17.43,16.6,18,-0.009,2270,154,30.674,0.336,327.714,-16.849,138.872,0.244,16.7
,SPX 14I1925,Sep 1925 Calls,140327,16:00:00,1925,C,140919,0.125,29.91,28.9,30.7,-0.004,,8204,38.367,0.306,448.165,-16.204,258.233,0.28,-1
,SPX 14L1925,Dec 1925 Calls,140327,16:00:00,1925,C,141219,0.132,46.17,44.7,47.1,-0.006,,5876,43.82,0.226,579.773,-14.989,437.118,0.31,-1
,SPX 15A1925,Jan15 1925 Calls,140327,16:00:00,1925,C,150117,0.133,50.53,49,51.5,-0.006,,517,44.584,0.213,615.069,-14.595,493.822,0.317,-1
,SPX 14O1925D28,MarW5 1925 Puts,140327,16:00:00,1925,P,140328,,76.08,73.3,77,-0.012,,4,-99.991,0,0,-0.678,-10.541,1,-1
,SPX 14O1925D31,MarQ 1925 Puts,140327,16:00:00,1925,P,140331,,76.36,73.8,76.8,-0.014,,,-99.977,0,0,-0.646,-26.352,0.998,-1
,SPX 14P1925D4,AprW1 1925 Puts,140327,16:00:00,1925,P,140404,,76.72,73.9,77.9,-0.011,,40,-99.958,0,0.005,-0.605,-47.434,0.987,-1
,SPX 14P1925D11,AprW2 1925 Puts,140327,16:00:00,1925,P,140411,,77.38,74.8,78.8,-0.007,,,-99.176,0.118,4.819,-1.488,-84.003,0.953,-1
,SPX 14P1925,Apr 1925 Puts,140327,16:00:00,1925,P,140418,,78.01,76,78.7,-0.008,1,111,-97.823,0.241,14.328,-2.676,-114.653,0.925,77.65
,SPX 14P1925D25,AprW4 1925 Puts,140327,16:00:00,1925,P,140425,,79.04,76.4,79.8,-0.012,23,15,-94.789,0.402,36.951,-4.9,-153.568,0.893,78.4
,SPX 14Q1925,May 1925 Puts,140327,16:00:00,1925,P,140516,0.101,84.27,83.3,86.1,0.005,,,-81.657,0.536,140.495,-14.793,-232.719,0.837,-1
,SPX 14R1925,Jun 1925 Puts,140327,16:00:00,1925,P,140620,0.109,93.82,92.8,95.6,0.004,,2,-70.468,0.461,254.101,-16.318,-361.805,0.783,-1
,SPX 14R1925D30,JunQ 1925 Puts,140327,16:00:00,1925,P,140630,0.109,96.47,95.1,98.2,0.002,,,-68.54,0.438,280.988,-15.778,-401.891,0.771,-1
,SPX 14S1925,Jul 1925 Puts,140327,16:00:00,1925,P,140718,0.114,101.45,100.2,103.1,0.002,,,-65.307,0.396,323.694,-15.946,-459.467,0.756,-1
,SPX 14U1925,Sep 1925 Puts,140327,16:00:00,1925,P,140919,0.127,119.43,118.1,121.1,0.001,200,,-57.796,0.288,449.787,-15.387,-666.208,0.72,-1
,SPX 14X1925,Dec 1925 Puts,140327,16:00:00,1925,P,141219,0.139,143.64,141.1,144.7,-0.005,,7,-53.399,0.208,585.635,-13.761,-955.021,0.69,-1
,SPX 15M1925,Jan15 1925 Puts,140327,16:00:00,1925,P,150117,0.141,154.2,147.1,150.8,-0.034,,,-55.821,0.173,625.487,-13.14,-1039.26,0.683,-1
,SPX 14C1930D28,MarW5 1930 Calls,140327,16:00:00,1930,C,140328,,0,,0.05,,7,6110,0,0,0.005,-0.003,0,0,-1
,SPX 14C1930D31,MarQ 1930 Calls,140327,16:00:00,1930,C,140331,,0,,0.45,,3,227,0,0,0,0,0,0.001,-1
,SPX 14D1930D4,AprW1 1930 Calls,140327,16:00:00,1930,C,140404,,0,0.1,0.15,,383,1861,0.033,0.008,0.245,-0.07,0.009,0.009,0.1
,SPX 14D1930D11,AprW2 1930 Calls,140327,16:00:00,1930,C,140411,0.102,0.11,0.25,0.35,,49,1470,1.416,0.142,10.393,-5.867,0.786,0.037,0.3
,SPX 14D1930,Apr 1930 Calls,140327,16:00:00,1930,C,140418,0.104,0.47,0.55,1.1,0.745,938,22775,3.951,0.26,30.563,-9.626,3.206,0.063,0.75
,SPX 14D1930D25,AprW4 1930 Calls,140327,16:00:00,1930,C,140425,0.098,1.23,1.2,1.4,0.065,9,99,7.529,0.349,61.281,-10.153,8.557,0.093,1.5
,SPX 14E1930,May 1930 Calls,140327,16:00:00,1930,C,140516,0.103,4.06,3.6,4.6,0.01,105,1273,15.14,0.402,137.543,-14.088,29.856,0.148,4
,SPX 14F1930,Jun 1930 Calls,140327,16:00:00,1930,C,140620,0.11,10.82,9.8,11,-0.04,2,3013,25.074,0.409,249.918,-16.005,83.649,0.204,10.2
,SPX 14F1930D30,JunQ 1930 Calls,140327,16:00:00,1930,C,140630,0.111,12.52,11.6,13,-0.018,,1251,26.805,0.367,275.926,-15.866,100.619,0.216,-1
,SPX 14L1930,Dec 1930 Calls,,,1930,C,141219,,44.22,,,,,,42.732,0.227,573.957,-14.81,425.82,0.301,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,48.54,,,,,,43.561,0.214,609.658,-14.443,482.109,0.308,
,SPX 14O1930D28,MarW5 1930 Puts,140327,16:00:00,1930,P,140328,,81.08,78.3,82.3,-0.01,,,-99.991,0,0,-0.68,-10.568,1,-1
,SPX 14O1930D31,MarQ 1930 Puts,140327,16:00:00,1930,P,140331,,81.36,78.8,81.8,-0.013,,,-99.977,0,0,-0.648,-26.421,0.999,-1
,SPX 14P1930D4,AprW1 1930 Puts,140327,16:00:00,1930,P,140404,,81.72,78.9,82.9,-0.01,,,-99.959,0,0,-0.606,-47.557,0.991,-1
,SPX 14P1930D11,AprW2 1930 Puts,140327,16:00:00,1930,P,140411,,82.36,79.7,83.7,-0.008,,5,-99.6,0.06,2.154,-0.926,-84.415,0.963,-1
,SPX 14P1930,Apr 1930 Puts,140327,16:00:00,1930,P,140418,,82.94,80.8,83.5,-0.01,,65,-98.769,0.153,8.114,-1.643,-115.579,0.937,-1
,SPX 14P1930D25,AprW4 1930 Puts,140327,16:00:00,1930,P,140425,,83.84,81.1,84.5,-0.012,,20,-96.495,0.309,25.547,-3.362,-155.612,0.907,-1
,SPX 14Q1930,May 1930 Puts,140327,16:00:00,1930,P,140516,0.1,88.48,87.6,90.4,0.006,,5,-84.161,0.508,125.071,-13.332,-238.061,0.852,-1
,SPX 14R1930,Jun 1930 Puts,140327,16:00:00,1930,P,140620,0.108,97.5,96.5,99.4,0.005,,,-72.671,0.458,240.761,-15.358,-370.28,0.796,-1
,SPX 14R1930D30,JunQ 1930 Puts,140327,16:00:00,1930,P,140630,0.108,100.06,98.7,101.9,0.002,,,-70.638,0.437,268.195,-14.944,-411.123,0.784,-1
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,146.6,,,,,,-54.399,0.209,580.481,-13.712,-969.341,0.699,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,157.3,,,,,,-56.65,0.173,621.481,-14.012,-1053.289,0.692,
,SPX 14C1935D28,MarW5 1935 Calls,140327,16:00:00,1935,C,140328,,0,,0.05,,,1965,0,0,0.003,-0.002,0,0,-1
,SPX 14C1935D31,MarQ 1935 Calls,140327,16:00:00,1935,C,140331,,0,,0.45,,,742,0,0,0,0,0,0,-1
,SPX 14D1935D4,AprW1 1935 Calls,140327,16:00:00,1935,C,140404,,0,0.05,0.15,,118,3788,0.009,0.003,0.071,-0.018,0.002,0.006,0.1
,SPX 14D1935D11,AprW2 1935 Calls,140327,16:00:00,1935,C,140411,0.106,0.06,0.2,0.35,,29,602,0.851,0.095,6.521,-5.638,0.46,0.03,0.3
,SPX 14D1935,Apr 1935 Calls,140327,16:00:00,1935,C,140418,0.106,0.31,0.5,0.95,1.355,134,2562,2.841,0.205,22.911,-8.844,2.267,0.053,0.8
,SPX 14D1935D25,AprW4 1935 Calls,140327,16:00:00,1935,C,140425,0.097,0.91,0.9,1.15,0.132,13,214,5.975,0.3,50.547,-8.429,6.707,0.081,1.1
,SPX 14E1935,May 1935 Calls,140327,16:00:00,1935,C,140516,0.102,3.39,3,3.9,0.018,28,73,13.278,0.376,124.579,-12.611,25.98,0.135,3.4
,SPX 14F1935,Jun 1935 Calls,140327,16:00:00,1935,C,140620,0.109,9.69,8.7,9.9,-0.04,,29,23.148,0.396,238.11,-15.08,77.298,0.191,-1
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,42.31,,,,,,41.643,0.228,567.775,-14.56,414.516,0.292,
,SPX 14O1935D28,MarW5 1935 Puts,140327,16:00:00,1935,P,140328,,86.08,83.3,87.3,-0.009,,,-99.991,0,0,-0.682,-10.596,1,-1
,SPX 14O1935D31,MarQ 1935 Puts,140327,16:00:00,1935,P,140331,,86.36,83.8,86.8,-0.012,,,-99.977,0,0,-0.65,-26.489,1,-1
,SPX 14P1935D4,AprW1 1935 Puts,140327,16:00:00,1935,P,140404,,86.72,83.9,87.9,-0.009,,,-99.959,0,0,-0.607,-47.68,0.994,-1
,SPX 14P1935D11,AprW2 1935 Puts,140327,16:00:00,1935,P,140411,,87.35,84.6,88.6,-0.009,,5,-99.805,0.026,0.815,-0.669,-84.721,0.97,-1
,SPX 14P1935,Apr 1935 Puts,140327,16:00:00,1935,P,140418,,87.9,85.7,88.4,-0.01,,2,-99.345,0.088,4.112,-1.025,-116.242,0.947,-1
,SPX 14P1935D25,AprW4 1935 Puts,140327,16:00:00,1935,P,140425,,88.72,85.8,89.2,-0.014,,,-97.766,0.223,16.539,-2.217,-157.191,0.919,-1
,SPX 14Q1935,May 1935 Puts,140327,16:00:00,1935,P,140516,,92.79,91.9,94.7,0.005,,5,-86.509,0.474,109.73,-10.325,-243.027,0.865,-1
,SPX 14R1935,Jun 1935 Puts,140327,16:00:00,1935,P,140620,0.107,101.28,100.4,103.2,0.005,,,-74.847,0.452,226.808,-14.386,-378.564,0.809,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,149.61,,,,,,-55.404,0.211,574.986,-13.46,-983.686,0.708,
,SPX 14C1940D28,MarW5 1940 Calls,140327,16:00:00,1940,C,140328,,0,,0.05,,5,4923,0,0,0.002,-0.001,0,0,-1
,SPX 14C1940D31,MarQ 1940 Calls,140327,16:00:00,1940,C,140331,,0,,0.45,,,1535,0,0,0,0,0,0,-1
,SPX 14D1940D4,AprW1 1940 Calls,140327,16:00:00,1940,C,140404,,0,0.05,0.1,,73,6686,0.002,0.001,0.017,-0.004,0.001,0.004,0.05
,SPX 14D1940D11,AprW2 1940 Calls,140327,16:00:00,1940,C,140411,0.108,0.03,0.15,0.3,,4,854,0.484,0.06,3.856,-4.768,0.254,0.023,0.3
,SPX 14D1940,Apr 1940 Calls,140327,16:00:00,1940,C,140418,0.101,0.2,0.4,0.45,1.1,598,29012,1.98,0.156,16.631,-5.799,1.552,0.044,0.4
,SPX 14D1940D25,AprW4 1940 Calls,140327,16:00:00,1940,C,140425,0.098,0.67,0.7,0.95,0.254,2,1095,4.653,0.254,40.875,-7.355,5.155,0.07,1.05
,SPX 14E1940,May 1940 Calls,140327,16:00:00,1940,C,140516,0.1,2.81,2.4,3.1,-0.025,68,9823,11.548,0.349,111.849,-10.872,22.415,0.122,2.55
,SPX 14F1940,Jun 1940 Calls,140327,16:00:00,1940,C,140620,0.108,8.66,7.6,8.7,-0.053,2,1099,21.294,0.381,226.03,-14.027,71.188,0.179,9.1
,SPX 14F1940D30,JunQ 1940 Calls,140327,16:00:00,1940,C,140630,0.109,10.18,9.3,10.6,-0.023,1,2070,23.366,0.353,252.424,-14.218,86.854,0.192,10
,SPX 14G1940,Jul 1940 Calls,140327,16:00:00,1940,C,140718,0.113,13.49,12.9,13.5,-0.024,1,,25.944,0.323,296.371,-14.766,116.133,0.208,12.6
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,40.46,,,,,,40.552,0.229,561.23,-14.303,403.216,0.283,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,44.72,,,,,,41.512,0.215,597.805,-13.998,458.654,0.291,
,SPX 14O1940D28,MarW5 1940 Puts,140327,16:00:00,1940,P,140328,,91.08,88.3,92.3,-0.009,,,-99.991,0,0,-0.683,-10.623,1,-1
,SPX 14O1940D31,MarQ 1940 Puts,140327,16:00:00,1940,P,140331,,91.36,88.8,91.8,-0.012,,3,-99.977,0,0,-0.651,-26.557,1,-1
,SPX 14P1940D4,AprW1 1940 Puts,140327,16:00:00,1940,P,140404,,91.72,88.9,92.9,-0.009,,25,-99.959,0,0,-0.609,-47.804,0.996,-1
,SPX 14P1940D11,AprW2 1940 Puts,140327,16:00:00,1940,P,140411,,92.35,89.6,93.6,-0.008,,5,-99.889,0.009,0.252,-0.572,-84.972,0.977,-1
,SPX 14P1940,Apr 1940 Puts,140327,16:00:00,1940,P,140418,,92.88,90.6,93.2,-0.008,4,4,-99.659,0.044,1.823,-0.698,-116.729,0.956,96.2
,SPX 14P1940D25,AprW4 1940 Puts,140327,16:00:00,1940,P,140425,,93.64,90.6,94,-0.014,,2,-98.652,0.149,9.912,-1.424,-158.382,0.93,-1
,SPX 14Q1940,May 1940 Puts,140327,16:00:00,1940,P,140516,,97.22,96.4,99.2,0.008,4,11,-88.68,0.436,94.735,-8.725,-247.591,0.878,101.85
,SPX 14R1940,Jun 1940 Puts,140327,16:00:00,1940,P,140620,0.106,105.17,104.4,107.2,0.006,,,-76.984,0.444,212.339,-13.409,-386.623,0.821,-1
,SPX 14R1940D30,JunQ 1940 Puts,140327,16:00:00,1940,P,140630,0.106,107.54,106.3,109.5,0.003,,,-74.776,0.428,240.734,-13.118,-429.073,0.808,-1
,SPX 14S1940,Jul 1940 Puts,140327,16:00:00,1940,P,140718,0.111,112.06,111.8,113.1,0.003,,,-71.002,0.396,287.452,-13.764,-489.451,0.792,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,152.67,,,,,,-56.412,0.212,569.151,-13.202,-998.048,0.717,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,163.62,,,,,,-58.303,0.173,612.741,-13.662,-1081.297,0.709,
,SPX 14C1945D28,MarW5 1945 Calls,140327,16:00:00,1945,C,140328,,0,,0.05,,,3360,0,0,0.001,0,0,0,-1
,SPX 14C1945D31,MarQ 1945 Calls,140327,16:00:00,1945,C,140331,,0,,,,,202,0,0,0,0,0,0,-1
,SPX 14D1945D4,AprW1 1945 Calls,140327,16:00:00,1945,C,140404,,0,0.05,0.1,,8,1459,0,0,0.003,-0.001,0,0.003,0.1
,SPX 14D1945D11,AprW2 1945 Calls,140327,16:00:00,1945,C,140411,0.108,0.01,0.1,0.25,,6,183,0.258,0.035,2.136,-3.802,0.131,0.018,0.15
,SPX 14D1945,Apr 1945 Calls,140327,16:00:00,1945,C,140418,0.107,0.12,0.35,0.6,,2062,6736,1.335,0.115,11.658,-6.429,1.027,0.036,0.45
,SPX 14D1945D25,AprW4 1945 Calls,140327,16:00:00,1945,C,140425,0.099,0.47,0.55,0.8,0.447,7,362,3.55,0.21,32.359,-6.389,3.879,0.06,0.85
,SPX 14E1945,May 1945 Calls,140327,16:00:00,1945,C,140516,0.099,2.3,1.9,2.8,0.022,12,123,9.957,0.32,99.496,-9.833,19.167,0.111,2.35
,SPX 14F1945,Jun 1945 Calls,140327,16:00:00,1945,C,140620,0.107,7.71,6.8,7.9,-0.042,5315,26,19.517,0.365,213.764,-13.242,65.338,0.168,8.2
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,38.65,,,,,,39.461,0.229,554.327,-14.04,391.931,0.274,
,SPX 14O1945D28,MarW5 1945 Puts,140327,16:00:00,1945,P,140328,,96.08,93.3,97.3,-0.008,,,-99.991,0,0,-0.685,-10.65,1,-1
,SPX 14O1945D31,MarQ 1945 Puts,140327,16:00:00,1945,P,140331,,96.36,93.8,96.8,-0.011,,3,-99.977,0,0,-0.653,-26.626,1,-1
,SPX 14P1945D4,AprW1 1945 Puts,140327,16:00:00,1945,P,140404,,96.72,93.9,97.9,-0.008,,,-99.959,0,0,-0.61,-47.927,0.997,-1
,SPX 14P1945D11,AprW2 1945 Puts,140327,16:00:00,1945,P,140411,,97.35,94.5,98.5,-0.009,,,-99.917,0.003,0.061,-0.543,-85.201,0.982,-1
,SPX 14P1945,Apr 1945 Puts,140327,16:00:00,1945,P,140418,,97.88,95.6,98.2,-0.01,,,-99.81,0.019,0.687,-0.55,-117.113,0.964,-1
,SPX 14P1945D25,AprW4 1945 Puts,140327,16:00:00,1945,P,140425,,98.6,95.4,98.9,-0.015,,,-99.222,0.091,5.421,-0.921,-159.271,0.94,-1
,SPX 14Q1945,May 1945 Puts,140327,16:00:00,1945,P,140516,,101.75,100.9,103.7,0.005,,,-90.656,0.394,80.349,-7.244,-251.734,0.889,-1
,SPX 14R1945,Jun 1945 Puts,140327,16:00:00,1945,P,140620,0.105,109.16,108.4,111.3,0.006,,,-79.072,0.433,197.465,-12.433,-394.422,0.832,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,155.77,,,,,,-57.424,0.213,562.979,-12.937,-1012.419,0.726,
,SPX 14C1950D28,MarW5 1950 Calls,140327,16:00:00,1950,C,140328,,0,,0.05,,,8376,0,0,0,0,0,0,-1
,SPX 14C1950D31,MarQ 1950 Calls,140327,16:00:00,1950,C,140331,,0,,0.05,,,4348,0,0,0,0,0,0,-1
,SPX 14D1950D4,AprW1 1950 Calls,140327,16:00:00,1950,C,140404,,0,,0.1,,104,8064,0,0,0,0,0,0.002,0.05
,SPX 14D1950D11,AprW2 1950 Calls,140327,16:00:00,1950,C,140411,,0.01,0.1,0.2,,,629,0.128,0.019,1.1,-0.227,0.063,0.014,-1
,SPX 14D1950,Apr 1950 Calls,140327,16:00:00,1950,C,140418,0.107,0.07,0.25,0.45,,4427,79108,0.867,0.082,7.868,-5.114,0.654,0.03,0.35
,SPX 14D1950D25,AprW4 1950 Calls,140327,16:00:00,1950,C,140425,0.098,0.33,0.4,0.65,0.606,58,5737,2.649,0.17,25.039,-5.265,2.854,0.052,0.7
,SPX 14E1950,May 1950 Calls,140327,16:00:00,1950,C,140516,0.099,1.87,1.5,2.4,0.043,710,14577,8.506,0.291,87.651,-8.702,16.236,0.1,2.05
,SPX 14F1950,Jun 1950 Calls,140327,16:00:00,1950,C,140620,0.106,6.84,6,7,-0.044,502,35015,17.822,0.349,201.401,-12.339,59.762,0.156,7.3
,SPX 14F1950D30,JunQ 1950 Calls,140327,16:00:00,1950,C,140630,0.107,8.17,7.3,8.4,-0.039,,7161,20.099,0.334,227.653,-12.428,73.95,0.169,-1
,SPX 14G1950,Jul 1950 Calls,140327,16:00:00,1950,C,140718,0.11,11.23,10.1,11.4,-0.043,,10,22.933,0.31,273.626,-13.173,101.842,0.186,-1
,SPX 14I1950,Sep 1950 Calls,140327,16:00:00,1950,C,140919,0.12,21.95,20.7,22.3,-0.017,2000,21875,31.172,0.295,405.019,-13.963,210.693,0.229,23
,SPX 14L1950,Dec 1950 Calls,140327,16:00:00,1950,C,141219,0.128,36.9,35.4,37.6,-0.009,501,15951,38.371,0.23,547.073,-13.701,380.672,0.266,37.85
,SPX 15A1950,Jan15 1950 Calls,140327,16:00:00,1950,C,150117,0.129,41.09,39.5,41.8,-0.011,,2094,39.46,0.216,584.605,-13.4,435.224,0.275,-1
,SPX 14O1950D28,MarW5 1950 Puts,140327,16:00:00,1950,P,140328,,101.08,97.8,102.5,-0.009,,12,-99.991,0,0,-0.687,-10.678,1,-1
,SPX 14O1950D31,MarQ 1950 Puts,140327,16:00:00,1950,P,140331,,101.36,98.8,101.8,-0.01,,9,-99.977,0,0,-0.655,-26.694,1,-1
,SPX 14P1950D4,AprW1 1950 Puts,140327,16:00:00,1950,P,140404,,101.72,98.2,103,-0.011,,,-99.959,0,0,-0.612,-48.05,0.998,-1
,SPX 14P1950D11,AprW2 1950 Puts,140327,16:00:00,1950,P,140411,,102.35,99.2,104,-0.007,,10,-99.925,0.001,0.011,-0.538,-85.422,0.986,-1
,SPX 14P1950,Apr 1950 Puts,140327,16:00:00,1950,P,140418,,102.88,101,103.1,-0.005,1,7516,-99.871,0.007,0.213,-0.495,-117.445,0.97,109.2
,SPX 14P1950D25,AprW4 1950 Puts,140327,16:00:00,1950,P,140425,,103.58,100.2,103.7,-0.016,,,-99.557,0.05,2.659,-0.632,-159.949,0.948,-1
,SPX 14Q1950,May 1950 Puts,140327,16:00:00,1950,P,140516,,106.36,105.6,108.3,0.006,,3,-92.423,0.35,66.82,-5.9,-255.445,0.9,-1
,SPX 14R1950,Jun 1950 Puts,140327,16:00:00,1950,P,140620,0.104,113.25,112.6,115.4,0.007,,103,-81.099,0.42,182.309,-11.465,-401.931,0.844,-1
,SPX 14R1950D30,JunQ 1950 Puts,140327,16:00:00,1950,P,140630,0.104,115.42,114.3,117.5,0.004,,,-78.777,0.412,211.336,-11.399,-446.12,0.831,-1
,SPX 14S1950,Jul 1950 Puts,140327,16:00:00,1950,P,140718,0.108,119.58,118.4,121.5,0.003,,,-74.735,0.389,260.428,-12.104,-508.687,0.814,-1
