Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2230,Jan 2230 Calls,170117,16:00:00,2230,C,170120,,38.7,36.6,40.7,-0.005,475,10960,98.257,0.092,31.064,-63.086,16.8,0.995,35.56
,SPX 17A2230D27,JanW4 2230 Calls,170117,16:00:00,2230,C,170127,0.109,40.73,40.8,42.5,0.023,41,294,85.385,0.53,99.744,-55.1,55.497,0.906,41.8
,SPX 17A2230D31,JanM 2230 Calls,170117,16:00:00,2230,C,170131,0.107,42.1,42.3,43.9,0.027,1,1291,82.083,0.534,130.443,-51.078,72.418,0.868,45.6
,SPX 17B2230D3,FebW1 2230 Calls,170117,16:00:00,2230,C,170203,0.11,43.02,44.6,45.3,0.045,,287,80.097,0.533,150.385,-50.836,84.742,0.845,-1
,SPX 17B2230D10,FebW2 2230 Calls,170117,16:00:00,2230,C,170210,0.108,45.17,47.1,47.9,0.052,,210,76.676,0.509,191.665,-45.255,112.129,0.803,-1
,SPX 17B2230,Feb 2230 Calls,170117,16:00:00,2230,C,170217,0.11,46.9,48.8,51.4,0.067,90,4366,74.559,0.484,222.253,-42.786,134.652,0.775,49.15
,SPX 17B2230D24,FebW4 2230 Calls,170117,16:00:00,2230,C,170224,0.109,49.2,52.2,53,0.069,,21,72.715,0.447,258.587,-38.962,163.501,0.747,-1
,SPX 17B2230D28,FebM 2230 Calls,170117,16:00:00,2230,C,170228,0.109,50.07,53.4,54.2,0.074,,43,71.57,0.441,274.609,-37.448,178.007,0.735,-1
,SPX 17C2230,Mar 2230 Calls,170117,16:00:00,2230,C,170317,0.118,60.74,60.7,62.8,0.015,12,2723,76.566,0.37,341.26,-35.927,223.274,0.699,60
,SPX 17C2230D31,MarQ 2230 Calls,170117,16:00:00,2230,C,170331,0.125,67.03,68.2,68.9,0.023,,129,75.066,0.329,388.294,-34.579,269.756,0.675,-1
,SPX 17D2230,Apr 2230 Calls,170117,16:00:00,2230,C,170421,0.128,73.99,74.8,76.5,0.022,,3,74.066,0.295,442.272,-31.968,331.461,0.652,-1
,SPX 17M2230,Jan 2230 Puts,170117,16:00:00,2230,P,170120,0.137,1.02,0.75,1.55,0.127,1334,7307,-2.358,0.215,31.249,-67.792,-1.528,0.005,1.21
,SPX 17M2230D27,JanW4 2230 Puts,170117,16:00:00,2230,P,170127,0.106,4.2,4,4.3,-0.012,454,1727,-10.224,0.359,104.64,-49.75,-12.595,0.094,4.2
,SPX 17M2230D31,JanM 2230 Puts,170117,16:00:00,2230,P,170131,0.101,5.56,5.3,5.7,-0.011,,1895,-12.012,0.358,132.532,-44.054,-19.684,0.132,-1
,SPX 17N2230D3,FebW1 2230 Puts,170117,16:00:00,2230,P,170203,0.107,7.88,7.7,8,0,892,1199,-15.116,0.382,157.921,-46.827,-27.53,0.155,8.4
,SPX 17N2230D10,FebW2 2230 Puts,170117,16:00:00,2230,P,170210,0.109,11.46,11.2,11.6,-0.003,437,459,-18.136,0.362,200.317,-43.265,-44.366,0.197,12.06
,SPX 17N2230,Feb 2230 Puts,170117,16:00:00,2230,P,170217,0.114,15.25,14.6,15.8,-0.002,1033,11882,-20.766,0.349,232.999,-42.315,-60.78,0.225,15.61
,SPX 17N2230D24,FebW4 2230 Puts,170117,16:00:00,2230,P,170224,0.113,18.51,18.1,18.7,-0.004,36,104,-22.294,0.331,267.859,-38.266,-81.405,0.253,19.31
,SPX 17N2230D28,FebM 2230 Puts,170117,16:00:00,2230,P,170228,0.113,19.94,19.6,20.1,-0.001,104,605,-22.454,0.316,283.635,-36.464,-91.833,0.265,21.4
,SPX 17O2230,Mar 2230 Puts,170117,16:00:00,2230,P,170317,0.124,29.5,28.7,30.1,-0.001,123,3833,-25.241,0.27,343.608,-35.049,-139.933,0.301,30.63
,SPX 17O2230D31,MarQ 2230 Puts,170117,16:00:00,2230,P,170331,0.126,36.02,35.5,36.1,-0.005,109,402,-25.968,0.241,389.542,-32.041,-183.962,0.325,36.92
,SPX 17P2230,Apr 2230 Puts,170117,16:00:00,2230,P,170421,0.13,44.39,43.5,45,-0.002,11,3861,-26.758,0.213,443.233,-29.449,-244.246,0.348,44.93
,SPX 17A2235,Jan 2235 Calls,170117,16:00:00,2235,C,170120,,33.8,31.7,35.8,0.002,32,6528,97.696,0.132,34.761,-66.42,16.594,0.987,36.4
,SPX 17A2235D27,JanW4 2235 Calls,170117,16:00:00,2235,C,170127,0.105,36.56,36.4,38,0.016,148,170,82.486,0.612,110.844,-56.684,53.464,0.872,36.37
,SPX 17A2235D31,JanM 2235 Calls,170117,16:00:00,2235,C,170131,0.102,38.09,38,39.5,0.017,,270,79.212,0.597,141.371,-51.341,69.71,0.833,-1
,SPX 17B2235D3,FebW1 2235 Calls,170117,16:00:00,2235,C,170203,0.107,39.11,40.4,41.1,0.042,,382,77.254,0.586,161.168,-51.681,81.561,0.809,-1
,SPX 17B2235D10,FebW2 2235 Calls,170117,16:00:00,2235,C,170210,0.105,41.43,43.1,43.8,0.046,18,83,73.995,0.547,201.748,-45.491,108.019,0.768,41.14
,SPX 17B2235,Feb 2235 Calls,170117,16:00:00,2235,C,170217,0.107,43.27,45,47,0.061,29,443,72.023,0.515,231.731,-42.737,129.864,0.742,44.63
,SPX 17B2235D24,FebW4 2235 Calls,170117,16:00:00,2235,C,170224,0.107,45.67,48.4,49.2,0.069,5,8,70.382,0.471,267.229,-39.092,157.979,0.716,49.1
,SPX 17B2235D28,FebM 2235 Calls,170117,16:00:00,2235,C,170228,0.107,46.6,49.8,50.4,0.075,,57,69.278,0.462,283.062,-37.717,172.07,0.705,-1
,SPX 17C2235,Mar 2235 Calls,170117,16:00:00,2235,C,170317,0.116,57.03,57.2,59,0.019,,16123,74.627,0.393,346.201,-35.967,217.8,0.672,-1
,SPX 17C2235D31,MarQ 2235 Calls,170117,16:00:00,2235,C,170331,0.123,63.4,64.6,65.3,0.024,,40,73.352,0.346,392.456,-34.416,263.779,0.65,-1
,SPX 17M2235,Jan 2235 Puts,170117,16:00:00,2235,P,170120,0.123,1.18,0.8,1.45,-0.042,2214,9224,-3.67,0.309,35.614,-64.731,-1.823,0.013,1.29
,SPX 17M2235D27,JanW4 2235 Puts,170117,16:00:00,2235,P,170127,0.102,4.78,4.6,4.9,-0.004,2391,2005,-12.238,0.436,113.199,-52.491,-14.35,0.128,5.03
,SPX 17M2235D31,JanM 2235 Puts,170117,16:00:00,2235,P,170131,0.097,6.23,6,6.3,-0.013,,176,-13.999,0.424,141.395,-45.504,-22.067,0.167,-1
,SPX 17N2235D3,FebW1 2235 Puts,170117,16:00:00,2235,P,170203,0.104,8.71,8.5,8.9,0.002,30,599,-17.199,0.438,166.092,-47.93,-30.348,0.191,9.4
,SPX 17N2235D10,FebW2 2235 Puts,170117,16:00:00,2235,P,170210,0.107,12.46,12.2,12.6,-0.004,53,475,-20.079,0.403,207.727,-43.816,-48.013,0.232,12.65
,SPX 17N2235,Feb 2235 Puts,170117,16:00:00,2235,P,170217,0.112,16.38,15.7,17,-0.001,84,826,-22.621,0.381,239.504,-42.626,-64.964,0.258,16.78
,SPX 17N2235D24,FebW4 2235 Puts,170117,16:00:00,2235,P,170224,0.111,19.72,19.3,19.8,-0.006,287,95,-24.042,0.357,273.91,-38.207,-86.324,0.284,20.54
,SPX 17N2235D28,FebM 2235 Puts,170117,16:00:00,2235,P,170228,0.111,21.16,20.8,21.3,-0.001,1,1382,-24.118,0.34,289.495,-36.523,-97.08,0.295,22.65
,SPX 17O2235,Mar 2235 Puts,170117,16:00:00,2235,P,170317,0.121,30.88,30.1,31.4,-0.003,159,13250,-26.653,0.286,348.045,-34.805,-145.949,0.328,31.39
,SPX 17O2235D31,MarQ 2235 Puts,170117,16:00:00,2235,P,170331,0.124,37.45,36.9,37.5,-0.007,,58,-27.221,0.253,393.415,-31.897,-190.736,0.35,-1
,SPX 17A2240,Jan 2240 Calls,170117,16:00:00,2240,C,170120,,28.95,27.2,31.2,0.005,543,18656,96.293,0.43,39.453,-70.765,16.299,0.97,27.2
,SPX 17A2240D27,JanW4 2240 Calls,170117,16:00:00,2240,C,170127,0.1,32.53,32.1,33.6,0.01,222,442,79.17,0.697,121.699,-58.514,51.144,0.831,33.18
,SPX 17A2240D31,JanM 2240 Calls,170117,16:00:00,2240,C,170131,0.099,34.23,34.3,35,0.012,,175,76.025,0.661,151.739,-52.837,66.711,0.792,-1
,SPX 17B2240D3,FebW1 2240 Calls,170117,16:00:00,2240,C,170203,0.103,35.35,36.4,37,0.035,37,357,74.147,0.64,171.235,-52.017,78.09,0.769,34.1
,SPX 17B2240D10,FebW2 2240 Calls,170117,16:00:00,2240,C,170210,0.103,37.84,39.2,39.9,0.043,28,265,71.129,0.584,210.947,-45.829,103.627,0.731,37.9
,SPX 17B2240,Feb 2240 Calls,170117,16:00:00,2240,C,170217,0.104,39.78,41.2,43.2,0.058,32,1518,69.341,0.544,240.272,-42.788,124.804,0.707,40.15
,SPX 17B2240D24,FebW4 2240 Calls,170117,16:00:00,2240,C,170224,0.105,42.26,44.7,45.5,0.067,,39,67.935,0.495,274.944,-39.313,152.193,0.683,-1
,SPX 17B2240D28,FebM 2240 Calls,170117,16:00:00,2240,C,170228,0.105,43.25,46,46.7,0.072,,110,66.887,0.482,290.563,-37.511,165.879,0.673,-1
,SPX 17C2240,Mar 2240 Calls,170117,16:00:00,2240,C,170317,0.115,53.42,53.6,55.4,0.02,,13636,72.578,0.416,350.676,-35.807,212.011,0.644,-1
,SPX 17C2240D31,MarQ 2240 Calls,170117,16:00:00,2240,C,170331,0.121,59.87,61.1,61.8,0.026,,26,71.558,0.362,396.184,-34.222,257.517,0.624,-1
,SPX 17D2240,Apr 2240 Calls,170117,16:00:00,2240,C,170421,0.125,66.95,67.9,69.8,0.028,,17,70.95,0.32,449.01,-31.708,317.997,0.606,-1
,SPX 17M2240,Jan 2240 Puts,170117,16:00:00,2240,P,170120,0.12,1.41,1.45,1.7,0.113,6280,32005,-5.577,0.453,41.312,-81.955,-2.242,0.03,1.54
,SPX 17M2240D27,JanW4 2240 Puts,170117,16:00:00,2240,P,170127,0.098,5.47,5.2,5.6,-0.009,570,4916,-14.676,0.529,122.066,-54.247,-16.4,0.169,5.8
,SPX 17M2240D31,JanM 2240 Puts,170117,16:00:00,2240,P,170131,0.093,7.01,6.7,7.1,-0.02,152,3061,-16.346,0.502,150.338,-46.432,-24.789,0.208,6.3
,SPX 17N2240D3,FebW1 2240 Puts,170117,16:00:00,2240,P,170203,0.102,9.66,9.4,9.8,0,86,1403,-19.576,0.5,174.059,-48.844,-33.479,0.231,10.82
,SPX 17N2240D10,FebW2 2240 Puts,170117,16:00:00,2240,P,170210,0.104,13.55,13.2,13.7,-0.007,82,477,-22.235,0.448,214.738,-43.948,-51.966,0.269,13.75
,SPX 17N2240,Feb 2240 Puts,170117,16:00:00,2240,P,170217,0.109,17.61,16.7,18.2,-0.009,458,6387,-24.638,0.415,245.534,-42.58,-69.428,0.293,17.55
,SPX 17N2240D24,FebW4 2240 Puts,170117,16:00:00,2240,P,170224,0.109,21.03,20.5,21.1,-0.007,323,265,-25.923,0.385,279.452,-38.245,-91.525,0.317,22.55
,SPX 17N2240D28,FebM 2240 Puts,170117,16:00:00,2240,P,170228,0.109,22.48,22.1,22.6,-0.001,8,194,-25.907,0.366,294.848,-36.487,-102.615,0.327,24.75
,SPX 17O2240,Mar 2240 Puts,170117,16:00:00,2240,P,170317,0.119,32.34,31.3,32.8,-0.008,113,16485,-28.141,0.302,352.025,-34.501,-152.203,0.356,32.5
,SPX 17O2240D31,MarQ 2240 Puts,170117,16:00:00,2240,P,170331,0.123,38.95,38.4,39,-0.004,15,112,-28.536,0.266,396.867,-31.706,-197.741,0.376,40.8
,SPX 17P2240,Apr 2240 Puts,170117,16:00:00,2240,P,170421,0.127,47.42,46.2,48,-0.006,2,857,-29.015,0.232,449.507,-28.956,-259.723,0.394,48.07
,SPX 17A2245,Jan 2245 Calls,170117,16:00:00,2245,C,170120,,24.2,22.4,26.2,-0.001,67,2007,93.585,0.659,45.92,-77.984,15.827,0.937,21.67
,SPX 17A2245D27,JanW4 2245 Calls,170117,16:00:00,2245,C,170127,0.097,28.69,28.4,29,-0.001,158,452,75.422,0.785,131.893,-60.442,48.536,0.783,27.8
,SPX 17A2245D31,JanM 2245 Calls,170117,16:00:00,2245,C,170131,0.095,30.54,30.2,30.8,-0.001,,348,72.522,0.725,161.205,-53.349,63.427,0.746,-1
,SPX 17B2245D3,FebW1 2245 Calls,170117,16:00:00,2245,C,170203,0.1,31.76,32.4,33.1,0.03,33,415,70.782,0.692,180.287,-52.715,74.338,0.725,31.75
,SPX 17B2245D10,FebW2 2245 Calls,170117,16:00:00,2245,C,170210,0.1,34.4,35.4,36.1,0.04,4,207,68.086,0.62,219.041,-46.221,98.971,0.69,36.18
,SPX 17B2245,Feb 2245 Calls,170117,16:00:00,2245,C,170217,0.102,36.43,37.5,39.5,0.055,63,2264,66.521,0.572,247.7,-42.907,119.491,0.669,36.9
,SPX 17B2245D24,FebW4 2245 Calls,170117,16:00:00,2245,C,170224,0.103,38.98,41.1,41.8,0.062,14,7,65.379,0.516,281.595,-39.018,146.16,0.648,40.3
,SPX 17B2245D28,FebM 2245 Calls,170117,16:00:00,2245,C,170228,0.103,40.02,42.4,43.1,0.068,,80,64.402,0.501,296.99,-37.386,159.452,0.64,-1
,SPX 17C2245,Mar 2245 Calls,170117,16:00:00,2245,C,170317,0.113,49.92,50.2,51.9,0.023,,22784,70.42,0.438,354.592,-35.6,205.912,0.615,-1
,SPX 17C2245D31,MarQ 2245 Calls,170117,16:00:00,2245,C,170331,0.12,56.43,57.7,58.4,0.029,,20,69.685,0.379,399.412,-33.994,250.976,0.598,-1
,SPX 17M2245,Jan 2245 Puts,170117,16:00:00,2245,P,170120,0.111,1.76,1.35,2.4,0.068,1027,4103,-8.385,0.671,48.497,-89.747,-2.837,0.063,2.06
,SPX 17M2245D27,JanW4 2245 Puts,170117,16:00:00,2245,P,170127,0.094,6.3,6,6.4,-0.013,275,885,-17.62,0.639,130.972,-56.175,-18.788,0.217,6.6
,SPX 17M2245D31,JanM 2245 Puts,170117,16:00:00,2245,P,170131,0.091,7.92,7.6,8,-0.008,8,3198,-19.115,0.593,159.094,-47.804,-27.89,0.254,9.07
,SPX 17N2245D3,FebW1 2245 Puts,170117,16:00:00,2245,P,170203,0.098,10.73,10.4,10.8,-0.012,,712,-22.281,0.569,181.584,-49.203,-36.946,0.275,-1
,SPX 17N2245D10,FebW2 2245 Puts,170117,16:00:00,2245,P,170210,0.1,14.77,14.4,14.8,-0.012,13,477,-24.624,0.497,221.169,-43.893,-56.243,0.31,14.45
,SPX 17N2245,Feb 2245 Puts,170117,16:00:00,2245,P,170217,0.107,18.95,18.1,19.5,-0.004,83,949,-26.828,0.451,250.951,-42.607,-74.178,0.331,20.43
,SPX 17N2245D24,FebW4 2245 Puts,170117,16:00:00,2245,P,170224,0.107,22.44,21.9,22.5,-0.007,43,58,-27.944,0.414,284.371,-38.164,-97.014,0.352,23.8
,SPX 17N2245D28,FebM 2245 Puts,170117,16:00:00,2245,P,170228,0.106,23.89,23.4,24,-0.008,,438,-27.826,0.393,299.585,-36.16,-108.446,0.36,-1
,SPX 17O2245,Mar 2245 Puts,170117,16:00:00,2245,P,170317,0.118,33.88,33,34.5,-0.003,1323,22880,-29.71,0.318,355.485,-34.442,-158.697,0.385,34.3
,SPX 17O2245D31,MarQ 2245 Puts,170117,16:00:00,2245,P,170331,0.121,40.51,40,40.6,-0.006,7,132,-29.913,0.279,399.847,-31.467,-204.982,0.402,39.68
,SPX 17A2250,Jan 2250 Calls,170117,16:00:00,2250,C,170120,0.097,19.62,18,21.5,0.006,9367,77281,89.413,1.019,54.371,-91.972,15.093,0.884,19.6
,SPX 17A2250D27,JanW4 2250 Calls,170117,16:00:00,2250,C,170127,0.092,25.05,24.3,25,-0.02,143,2352,71.243,0.871,140.961,-61.073,45.644,0.727,22.4
,SPX 17A2250D31,JanM 2250 Calls,170117,16:00:00,2250,C,170131,0.092,27.04,26.2,26.8,-0.02,,9315,68.712,0.786,169.409,-53.823,59.869,0.695,-1
,SPX 17B2250D3,FebW1 2250 Calls,170117,16:00:00,2250,C,170203,0.097,28.34,28.6,29.3,0.021,45,594,67.169,0.741,188.02,-53.073,70.324,0.677,28.5
,SPX 17B2250D10,FebW2 2250 Calls,170117,16:00:00,2250,C,170210,0.098,31.12,31.7,32.4,0.031,18,1757,64.876,0.653,225.816,-46.37,94.07,0.648,33.13
,SPX 17B2250,Feb 2250 Calls,170117,16:00:00,2250,C,170217,0.099,33.22,34.1,35.7,0.048,1421,47863,63.572,0.597,253.849,-42.623,113.946,0.63,33.02
,SPX 17B2250D24,FebW4 2250 Calls,170117,16:00:00,2250,C,170224,0.101,35.83,37.6,38.3,0.062,3,163,62.721,0.537,287.052,-38.977,139.901,0.613,39.8
,SPX 17B2250D28,FebM 2250 Calls,170117,16:00:00,2250,C,170228,0.101,36.92,38.9,39.6,0.06,1654,4847,61.832,0.518,302.228,-37.14,152.81,0.606,36.7
,SPX 17C2250,Mar 2250 Calls,170117,16:00:00,2250,C,170317,0.111,46.53,46.8,48.5,0.023,10881,95113,68.153,0.46,357.854,-35.341,199.512,0.585,47
,SPX 17C2250D31,MarQ 2250 Calls,170117,16:00:00,2250,C,170331,0.118,53.08,54.3,55,0.031,9,2448,67.735,0.395,402.075,-33.73,244.163,0.572,56.1
,SPX 17D2250,Apr 2250 Calls,170117,16:00:00,2250,C,170421,0.122,60.23,61.1,62.9,0.031,46,480,67.598,0.344,453.967,-31.228,303.477,0.559,64.58
,SPX 17F2250,Jun 2250 Calls,170117,16:00:00,2250,C,170616,0.131,78.58,79.4,81.6,0.024,300,31571,67.009,0.256,573.788,-26.972,465.82,0.537,79
,SPX 17F2250D30,JunQ 2250 Calls,170117,16:00:00,2250,C,170630,0.134,83.61,85.1,86,0.022,300,276,65.978,0.229,601.613,-26.394,508.432,0.533,84
,SPX 17I2250,Sep 2250 Calls,170117,16:00:00,2250,C,170915,0.143,105.72,105.9,108.2,0.014,350,22280,65.759,0.17,725.19,-23.744,722.342,0.521,109.8
,SPX 17L2250,Dec 2250 Calls,170117,16:00:00,2250,C,171215,0.151,129.99,129.2,132.6,0.008,500,24441,64.851,0.124,847.592,-21.879,973.749,0.515,133.1
,SPX 18A2250,Jan18 2250 Calls,170117,16:00:00,2250,C,180119,0.151,137.35,136.4,140.1,0.007,100,591,64.807,0.114,890.783,-21.151,1073.236,0.515,140.7
,SPX 17M2250,Jan 2250 Puts,170117,16:00:00,2250,P,170120,0.1,2.28,1.9,2.5,-0.031,15408,84568,-12.516,0.983,57.081,-94.86,-3.671,0.116,2.38
,SPX 17M2250D27,JanW4 2250 Puts,170117,16:00:00,2250,P,170127,0.09,7.29,7,7.3,-0.018,706,6094,-21.158,0.767,139.516,-57.267,-21.555,0.273,7.45
,SPX 17M2250D31,JanM 2250 Puts,170117,16:00:00,2250,P,170131,0.087,8.97,8.6,9,-0.011,1015,16655,-22.372,0.698,167.291,-48.453,-31.411,0.305,10.29
,SPX 17N2250D3,FebW1 2250 Puts,170117,16:00:00,2250,P,170203,0.095,11.96,11.6,12,-0.012,735,6751,-25.346,0.645,188.372,-49.551,-40.77,0.323,12.18
,SPX 17N2250D10,FebW2 2250 Puts,170117,16:00:00,2250,P,170210,0.099,16.11,15.7,16.2,-0.002,117,3074,-27.264,0.549,226.804,-44.352,-60.855,0.352,18.37
,SPX 17N2250,Feb 2250 Puts,170117,16:00:00,2250,P,170217,0.105,20.41,19.7,20.9,-0.004,7065,55412,-29.198,0.489,255.598,-42.458,-79.221,0.37,21
,SPX 17N2250D24,FebW4 2250 Puts,170117,16:00:00,2250,P,170224,0.105,23.95,23.4,24,-0.007,110,430,-30.109,0.444,288.537,-37.952,-102.793,0.387,25.53
,SPX 17N2250D28,FebM 2250 Puts,170117,16:00:00,2250,P,170228,0.104,25.4,24.9,25.5,-0.006,96,7330,-29.881,0.422,303.588,-35.902,-114.578,0.394,26.23
,SPX 17O2250,Mar 2250 Puts,170117,16:00:00,2250,P,170317,0.116,35.49,34.4,36,-0.007,14899,80395,-31.36,0.336,358.357,-34.156,-165.434,0.415,36.02
,SPX 17O2250D31,MarQ 2250 Puts,170117,16:00:00,2250,P,170331,0.119,42.15,41.6,42.2,-0.003,10,3340,-31.356,0.293,402.306,-31.176,-212.459,0.428,44.2
,SPX 17P2250,Apr 2250 Puts,170117,16:00:00,2250,P,170421,0.124,50.69,49.7,51.2,-0.005,705,2410,-31.462,0.253,454.114,-28.447,-276.096,0.441,49.8
,SPX 17R2250,Jun 2250 Puts,170117,16:00:00,2250,P,170616,0.137,73.87,72.8,74.5,-0.001,301,20528,-32.139,0.184,573.815,-24.365,-458.036,0.463,76
,SPX 17R2250D30,JunQ 2250 Puts,170117,16:00:00,2250,P,170630,0.138,79.29,78.3,79.1,-0.006,306,1301,-33.63,0.184,601.609,-23.275,-506.995,0.467,80.6
,SPX 17U2250,Sep 2250 Puts,170117,16:00:00,2250,P,170915,0.149,105.84,103.8,106.3,-0.007,350,13798,-33.386,0.14,725.053,-20.141,-757.892,0.479,105
,SPX 17X2250,Dec 2250 Puts,170117,16:00:00,2250,P,171215,0.16,133,130.9,134.2,-0.003,,20493,-33.477,0.115,847.294,-17.492,-1058.984,0.485,-1
,SPX 18M2250,Jan18 2250 Puts,170117,16:00:00,2250,P,180119,0.16,140.21,138.1,141.7,-0.002,65,633,-33.515,0.11,890.452,-16.274,-1176.286,0.485,139.7
,SPX 17A2255,Jan 2255 Calls,170117,16:00:00,2255,C,170120,0.09,15.31,13.9,17.1,0.005,783,13218,83.047,1.534,64.334,-102.733,13.997,0.804,13.03
,SPX 17A2255D27,JanW4 2255 Calls,170117,16:00:00,2255,C,170127,0.089,21.63,20.5,21.1,-0.039,176,2976,66.648,0.953,148.414,-62.201,42.488,0.666,20.4
,SPX 17A2255D31,JanM 2255 Calls,170117,16:00:00,2255,C,170131,0.088,23.74,22.4,23,-0.041,15,238,64.614,0.843,175.993,-53.792,56.062,0.64,24.15
,SPX 17B2255D3,FebW1 2255 Calls,170117,16:00:00,2255,C,170203,0.094,25.11,24.9,25.6,0.004,295,266,63.328,0.785,194.139,-52.727,66.074,0.626,24.48
,SPX 17B2255D10,FebW2 2255 Calls,170117,16:00:00,2255,C,170210,0.095,28,28.2,28.9,0.017,48,493,61.514,0.683,231.07,-45.756,88.954,0.603,27
,SPX 17B2255,Feb 2255 Calls,170117,16:00:00,2255,C,170217,0.098,30.17,30.7,32.3,0.048,27,3247,60.508,0.62,258.562,-42.784,108.197,0.59,33.77
,SPX 17B2255D24,FebW4 2255 Calls,170117,16:00:00,2255,C,170224,0.099,32.81,34.2,34.9,0.052,23,178,59.971,0.556,291.194,-38.591,133.441,0.577,34.08
,SPX 17B2255D28,FebM 2255 Calls,170117,16:00:00,2255,C,170228,0.099,33.95,35.5,36.2,0.056,,1144,59.183,0.534,306.176,-36.764,145.981,0.571,-1
,SPX 17C2255,Mar 2255 Calls,170117,16:00:00,2255,C,170317,0.109,43.26,43.4,45.2,0.021,2807,36570,65.782,0.482,360.362,-34.872,192.822,0.555,42
,SPX 17C2255D31,MarQ 2255 Calls,170117,16:00:00,2255,C,170331,0.116,49.83,51.1,51.7,0.032,,31,65.709,0.41,404.106,-33.425,237.086,0.545,-1
,SPX 17M2255,Jan 2255 Puts,170117,16:00:00,2255,P,170120,0.095,3.06,2.25,3.7,-0.023,3622,7663,-18.476,1.4,66.456,-108.912,-4.816,0.196,3.23
,SPX 17M2255D27,JanW4 2255 Puts,170117,16:00:00,2255,P,170127,0.087,8.47,8.1,8.5,-0.017,340,1215,-25.381,0.914,147.138,-58.114,-24.738,0.334,8.85
,SPX 17M2255D31,JanM 2255 Puts,170117,16:00:00,2255,P,170131,0.083,10.21,9.8,10.2,-0.021,,1430,-26.186,0.817,174.436,-48.28,-35.39,0.36,-1
,SPX 17N2255D3,FebW1 2255 Puts,170117,16:00:00,2255,P,170203,0.091,13.34,12.8,13.3,-0.019,309,172,-28.803,0.728,194.068,-48.919,-44.965,0.374,13.75
,SPX 17N2255D10,FebW2 2255 Puts,170117,16:00:00,2255,P,170210,0.095,17.58,17.2,17.6,-0.012,37,143,-30.172,0.606,231.398,-43.557,-65.813,0.397,16.73
,SPX 17N2255,Feb 2255 Puts,170117,16:00:00,2255,P,170217,0.102,21.98,20.9,22.5,-0.009,518,1978,-31.758,0.528,259.306,-41.899,-84.56,0.41,23.51
,SPX 17N2255D24,FebW4 2255 Puts,170117,16:00:00,2255,P,170224,0.103,25.58,25,25.6,-0.007,31,97,-32.426,0.476,291.816,-37.596,-108.865,0.423,27.39
,SPX 17N2255D28,FebM 2255 Puts,170117,16:00:00,2255,P,170228,0.102,27.01,26.5,27.2,-0.006,,1188,-32.079,0.452,306.726,-35.517,-121.013,0.429,-1
,SPX 17O2255,Mar 2255 Puts,170117,16:00:00,2255,P,170317,0.114,37.2,36.2,37.7,-0.005,2827,36400,-33.096,0.354,360.572,-33.795,-172.413,0.445,38.03
,SPX 17O2255D31,MarQ 2255 Puts,170117,16:00:00,2255,P,170331,0.118,43.86,43.3,43.9,-0.006,,14,-32.864,0.307,404.189,-30.831,-220.173,0.455,-1
,SPX 17A2260,Jan 2260 Calls,170117,16:00:00,2260,C,170120,0.08,11.39,10.1,12,-0.027,742,18246,73.804,2.154,74.162,-106.453,12.46,0.698,11.7
,SPX 17A2260D27,JanW4 2260 Calls,170117,16:00:00,2260,C,170127,0.085,18.45,16.9,17.5,-0.069,338,7109,61.671,1.027,153.769,-61.609,39.098,0.599,16.5
,SPX 17A2260D31,JanM 2260 Calls,170117,16:00:00,2260,C,170131,0.084,20.65,18.9,19.4,-0.074,65,1051,60.255,0.893,180.616,-52.808,52.037,0.582,18.6
,SPX 17B2260D3,FebW1 2260 Calls,170117,16:00:00,2260,C,170203,0.091,22.08,21.5,22.1,-0.014,142,783,59.285,0.825,198.374,-52.183,61.62,0.573,21.26
,SPX 17B2260D10,FebW2 2260 Calls,170117,16:00:00,2260,C,170210,0.093,25.05,24.9,25.5,0.003,41,407,58.021,0.708,234.625,-45.315,83.653,0.558,23.8
,SPX 17B2260,Feb 2260 Calls,170117,16:00:00,2260,C,170217,0.096,27.27,27.4,29,0.032,562,5148,57.343,0.64,261.703,-42.067,102.273,0.549,27
,SPX 17B2260D24,FebW4 2260 Calls,170117,16:00:00,2260,C,170224,0.097,29.94,31,31.6,0.045,22,81,57.14,0.572,293.915,-38.042,126.806,0.54,30.91
,SPX 17B2260D28,FebM 2260 Calls,170117,16:00:00,2260,C,170228,0.097,31.12,32.4,32.9,0.046,1,546,56.469,0.547,308.743,-36.244,138.989,0.536,30.68
,SPX 17C2260,Mar 2260 Calls,170117,16:00:00,2260,C,170317,0.108,40.11,40.4,42,0.026,15482,37494,63.313,0.501,362.023,-34.648,185.859,0.525,40
,SPX 17C2260D31,MarQ 2260 Calls,170117,16:00:00,2260,C,170331,0.115,46.69,47.9,48.5,0.032,,158,63.612,0.424,405.438,-32.941,229.758,0.518,-1
,SPX 17D2260,Apr 2260 Calls,170117,16:00:00,2260,C,170421,0.119,53.86,54.8,56.6,0.034,19,370,64.024,0.367,456.761,-30.639,287.968,0.511,55.2
,SPX 17M2260,Jan 2260 Puts,170117,16:00:00,2260,P,170120,0.085,4.19,3.1,4.3,-0.11,4838,15008,-26.724,1.891,75.199,-111.97,-6.326,0.302,4.28
