Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G2055D22,JulW4 2055 Calls,160617,16:00:00,2055,C,160722,0.167,48.62,49.5,50.2,0.025,,21,73.237,0.437,256.134,-60.447,109.174,0.58,-1
,SPX 16H2055,Aug 2055 Calls,160617,16:00:00,2055,C,160819,0.166,60.98,61.4,62.8,0.018,,260,70.328,0.319,340.074,-45.691,183.198,0.549,-1
,SPX 16I2055,Sep 2055 Calls,160617,16:00:00,2055,C,160916,0.168,71.99,72,73.6,0.01,7225,5230,68.563,0.246,408.961,-38.442,257.438,0.532,71.5
,SPX 16I2055D30,SepQ 2055 Calls,160617,16:00:00,2055,C,160930,0.17,75.73,78.1,79,0.037,,,60.686,0.214,441.316,-36.172,296.921,0.525,-1
,SPX 16R2055,Jun 2055 Puts,160617,16:00:00,2055,P,160617,,0,,,,,34362,0,0,0,0,0,,-1
,SPX 16R2055D24,JunW4 2055 Puts,160617,16:00:00,2055,P,160624,0.194,16.37,16.4,16.9,0.018,372,1213,-29.193,0.541,117.598,-146.534,-18.045,0.304,17.08
,SPX 16R2055D30,JunQ 2055 Puts,160617,16:00:00,2055,P,160630,0.192,23.86,23.8,24.3,0.008,479,3556,-30.643,0.419,158.084,-109.866,-33.906,0.355,23.8
,SPX 16S2055D1,JulW1 2055 Puts,160617,16:00:00,2055,P,160701,0.193,24.95,25,25.6,0.014,,329,-30.586,0.405,163.863,-106.714,-36.605,0.36,-1
,SPX 16S2055D8,JulW2 2055 Puts,160617,16:00:00,2055,P,160708,0.176,28.58,28.5,29.2,0.011,34,455,-30.766,0.372,199.266,-80.167,-55.007,0.389,30
,SPX 16S2055,Jul 2055 Puts,160617,16:00:00,2055,P,160715,0.169,31.68,31.3,32.7,0.01,50,8993,-30.834,0.348,225.365,-68.133,-71.226,0.405,31.98
,SPX 16S2055D22,JulW4 2055 Puts,160617,16:00:00,2055,P,160722,0.164,36.07,36,36.6,0.009,4,64,-30.65,0.315,256.163,-58.475,-93.423,0.42,37.9
,SPX 16T2055,Aug 2055 Puts,160617,16:00:00,2055,P,160819,0.167,51.89,51.2,52.7,0.001,2,283,-31.504,0.244,340.112,-44.706,-171.493,0.451,51.8
,SPX 16U2055,Sep 2055 Puts,160617,16:00:00,2055,P,160916,0.17,65.55,64.7,66.4,0.001,7325,6538,-31.728,0.203,408.966,-37.581,-254.644,0.468,67
,SPX 16U2055D30,SepQ 2055 Puts,160617,16:00:00,2055,P,160930,0.171,71.76,71.5,72.4,0.003,,,-31.588,0.188,441.304,-34.869,-299.732,0.475,-1
,SPX 16F2060,Jun 2060 Calls,160617,16:00:00,2060,C,160617,,11.2,,,,,29147,100,0,0,0,0,,-1
,SPX 16F2060D24,JunW4 2060 Calls,160617,16:00:00,2060,C,160624,0.192,28.9,28.7,29.3,0.003,187,1380,69.84,0.622,119.993,-149.196,25.518,0.635,29.1
,SPX 16F2060D30,JunQ 2060 Calls,160617,16:00:00,2060,C,160630,0.189,35.58,35.5,36.1,0.004,410,10004,69.8,0.528,159.898,-110.574,42.996,0.598,34.15
,SPX 16G2060D1,JulW1 2060 Calls,160617,16:00:00,2060,C,160701,0.189,36.22,36.3,36.9,0.012,52,561,70.24,0.531,165.591,-106.389,45.915,0.594,37.6
,SPX 16G2060D8,JulW2 2060 Calls,160617,16:00:00,2060,C,160708,0.171,37.49,39.1,39.7,0.048,4,180,63.202,0.46,200.836,-79.416,66.602,0.572,37.4
,SPX 16G2060,Jul 2060 Calls,160617,16:00:00,2060,C,160715,0.167,41.95,41.9,43.3,0.016,944,16705,68.857,0.432,226.981,-68.997,83.326,0.561,43.43
,SPX 16G2060D22,JulW4 2060 Calls,160617,16:00:00,2060,C,160722,0.164,45.1,46.2,46.9,0.032,4,92,70.976,0.462,257.624,-59.73,105.757,0.549,46.3
,SPX 16G2060D29,JulM 2060 Calls,160617,16:00:00,2060,C,160729,0.167,48.96,50.4,51.1,0.037,38,99,70.855,0.422,281.734,-55.473,124.854,0.541,51.6
,SPX 16H2060,Aug 2060 Calls,160617,16:00:00,2060,C,160819,0.164,57.63,58.2,59.6,0.022,,192,68.688,0.332,341.186,-45.177,178.705,0.526,-1
,SPX 16I2060,Sep 2060 Calls,160617,16:00:00,2060,C,160916,0.166,68.74,68.7,70.4,0.012,15317,11649,67.302,0.255,409.86,-38.088,252.199,0.512,70
,SPX 16I2060D30,SepQ 2060 Calls,160617,16:00:00,2060,C,160930,0.168,72.88,74.9,75.8,0.034,,,59.601,0.217,442.151,-35.832,291.152,0.507,-1
,SPX 16R2060,Jun 2060 Puts,160617,16:00:00,2060,P,160617,,0,,,,,28897,0,0,0,0,0,,-1
,SPX 16R2060D24,JunW4 2060 Puts,160617,16:00:00,2060,P,160624,0.189,17.95,18,18.5,0.017,467,2983,-32.041,0.591,119.907,-146.246,-19.524,0.365,18.5
,SPX 16R2060D30,JunQ 2060 Puts,160617,16:00:00,2060,P,160630,0.189,25.51,25.5,26,0.01,644,8135,-32.828,0.449,159.883,-109.386,-35.931,0.402,26
,SPX 16S2060D1,JulW1 2060 Puts,160617,16:00:00,2060,P,160701,0.189,26.61,26.6,27.2,0.011,182,2873,-32.695,0.434,165.606,-105.605,-38.707,0.406,26.7
,SPX 16S2060D8,JulW2 2060 Puts,160617,16:00:00,2060,P,160708,0.172,30.24,30.2,30.8,0.008,308,4135,-32.7,0.397,200.964,-79.198,-57.825,0.428,30.24
,SPX 16S2060,Jul 2060 Puts,160617,16:00:00,2060,P,160715,0.166,33.36,32.9,34.4,0.01,979,13254,-32.642,0.37,226.982,-67.455,-74.568,0.439,34.2
,SPX 16S2060D22,JulW4 2060 Puts,160617,16:00:00,2060,P,160722,0.162,37.74,37.7,38.3,0.009,4,224,-32.283,0.334,257.641,-58.024,-97.342,0.451,39.55
,SPX 16S2060D29,JulM 2060 Puts,160617,16:00:00,2060,P,160729,0.162,41.95,41.9,42.8,0.007,5,3668,-31.874,0.304,281.739,-52.905,-117.646,0.459,40.3
,SPX 16T2060,Aug 2060 Puts,160617,16:00:00,2060,P,160819,0.165,53.64,52.9,54.5,0.002,13,1936,-32.755,0.254,341.189,-44.402,-176.745,0.474,54.3
,SPX 16U2060,Sep 2060 Puts,160617,16:00:00,2060,P,160916,0.168,67.33,66.5,68.1,0,15308,11705,-32.77,0.211,409.846,-37.242,-260.989,0.488,68
,SPX 16U2060D30,SepQ 2060 Puts,160617,16:00:00,2060,P,160930,0.169,73.55,73.2,74.2,0.002,,,-32.551,0.194,442.122,-34.562,-306.63,0.493,-1
,SPX 16F2065,Jun 2065 Calls,160617,16:00:00,2065,C,160617,,6.2,,,,,16147,100,0,0,0,0,,-1
,SPX 16F2065D24,JunW4 2065 Calls,160617,16:00:00,2065,C,160624,0.188,25.54,25.5,26,0.009,410,361,66.569,0.681,121.512,-147.964,24.097,0.571,26.2
,SPX 16F2065D30,JunQ 2065 Calls,160617,16:00:00,2065,C,160630,0.186,32.22,32.3,32.9,0.009,410,11511,67.052,0.567,161.097,-109.443,41.091,0.549,30.95
,SPX 16G2065D1,JulW1 2065 Calls,160617,16:00:00,2065,C,160701,0.184,32.84,33.1,33.7,0.012,30,75,67.479,0.569,166.774,-104.667,43.923,0.546,29.9
,SPX 16G2065D8,JulW2 2065 Calls,160617,16:00:00,2065,C,160708,0.168,34.47,35.9,36.4,0.05,3,213,60.843,0.48,202.066,-78.683,63.784,0.533,37
,SPX 16G2065,Jul 2065 Calls,160617,16:00:00,2065,C,160715,0.164,38.65,38.7,40.1,0.017,745,7891,66.625,0.457,228.035,-67.993,80.243,0.525,37.7
,SPX 16G2065D22,JulW4 2065 Calls,160617,16:00:00,2065,C,160722,0.162,41.7,42.9,43.6,0.037,,13,68.595,0.486,258.589,-58.925,102.155,0.518,-1
,SPX 16H2065,Aug 2065 Calls,160617,16:00:00,2065,C,160819,0.162,54.35,55,56.3,0.023,4,803,66.987,0.346,341.874,-44.617,174.063,0.502,54.59
,SPX 16I2065,Sep 2065 Calls,160617,16:00:00,2065,C,160916,0.164,65.55,65.7,67.2,0.014,8397,7970,66.001,0.263,410.411,-37.819,246.816,0.493,67
,SPX 16I2065D30,SepQ 2065 Calls,160617,16:00:00,2065,C,160930,0.166,70.09,71.7,72.6,0.029,2,,58.501,0.221,442.653,-35.467,285.301,0.489,72
,SPX 16R2065,Jun 2065 Puts,160617,16:00:00,2065,P,160617,,0,,,,,18179,0,0,0,0,0,,-1
,SPX 16R2065D24,JunW4 2065 Puts,160617,16:00:00,2065,P,160624,0.186,19.68,19.8,20.3,0.02,399,1096,-35.14,0.644,121.492,-145.671,-21.094,0.429,20.6
,SPX 16R2065D30,JunQ 2065 Puts,160617,16:00:00,2065,P,160630,0.185,27.28,27.2,27.8,0.01,338,1972,-35.162,0.481,161.096,-108.129,-38.05,0.451,28.8
,SPX 16S2065D1,JulW1 2065 Puts,160617,16:00:00,2065,P,160701,0.186,28.37,28.4,29,0.012,245,1912,-34.947,0.463,166.78,-104.634,-40.905,0.454,28.75
,SPX 16S2065D8,JulW2 2065 Puts,160617,16:00:00,2065,P,160708,0.17,32.01,31.9,32.5,0.011,7,648,-34.755,0.422,202.087,-78.431,-60.76,0.467,35.6
,SPX 16S2065,Jul 2065 Puts,160617,16:00:00,2065,P,160715,0.163,35.13,34.5,36.1,0.005,835,1570,-34.557,0.392,228.036,-66.379,-78.042,0.475,35.2
,SPX 16S2065D22,JulW4 2065 Puts,160617,16:00:00,2065,P,160722,0.159,39.5,39.4,40.1,0.007,33,27,-34.006,0.352,258.59,-57.073,-101.405,0.482,40.62
,SPX 16T2065,Aug 2065 Puts,160617,16:00:00,2065,P,160819,0.163,55.45,54.6,56.3,0.001,15,73,-34.058,0.265,341.863,-43.767,-182.118,0.498,56.36
,SPX 16U2065,Sep 2065 Puts,160617,16:00:00,2065,P,160916,0.166,69.17,68.3,70,0,8407,7649,-33.848,0.219,410.394,-36.87,-267.465,0.507,69
,SPX 16U2065D30,SepQ 2065 Puts,160617,16:00:00,2065,P,160930,0.167,75.39,75,76,0.001,,,-33.544,0.201,442.63,-34.124,-313.665,0.511,-1
,SPX 16F2070,Jun 2070 Calls,160617,16:00:00,2070,C,160617,,1.2,,,,,22667,100,0,0,0,0,,-1
,SPX 16F2070D24,JunW4 2070 Calls,160617,16:00:00,2070,C,160624,0.184,22.35,22.4,22.9,0.013,603,740,63.011,0.746,122.212,-145.255,22.578,0.506,22.7
,SPX 16F2070D30,JunQ 2070 Calls,160617,16:00:00,2070,C,160630,0.183,29.01,29.2,29.8,0.017,2294,1191,64.117,0.605,161.639,-107.886,39.081,0.499,29.68
,SPX 16G2070D1,JulW1 2070 Calls,160617,16:00:00,2070,C,160701,0.182,29.61,30,30.5,0.022,42,510,64.534,0.607,167.306,-103.423,41.819,0.498,30.43
,SPX 16G2070D8,JulW2 2070 Calls,160617,16:00:00,2070,C,160708,0.165,31.56,32.7,33.2,0.044,65,117,58.39,0.499,202.564,-77.215,60.886,0.493,32.9
,SPX 16G2070,Jul 2070 Calls,160617,16:00:00,2070,C,160715,0.161,35.46,35.5,36.9,0.021,9265,4191,64.268,0.484,228.459,-66.817,77.031,0.49,36.3
,SPX 16G2070D22,JulW4 2070 Calls,160617,16:00:00,2070,C,160722,0.159,38.43,39.7,40.5,0.045,7,71,66.093,0.512,258.951,-58.023,98.396,0.487,41.4
,SPX 16G2070D29,JulM 2070 Calls,160617,16:00:00,2070,C,160729,0.161,42.29,43.9,44.6,0.047,32,225,66.416,0.464,282.913,-53.841,116.929,0.484,44.45
,SPX 16H2070,Aug 2070 Calls,160617,16:00:00,2070,C,160819,0.16,51.17,51.9,53.2,0.027,519,1996,65.225,0.358,342.105,-44.137,169.168,0.479,52.7
,SPX 16I2070,Sep 2070 Calls,160617,16:00:00,2070,C,160916,0.162,62.44,62.5,64.1,0.014,1032,12451,64.662,0.271,410.59,-37.293,241.189,0.473,63.05
,SPX 16I2070D30,SepQ 2070 Calls,160617,16:00:00,2070,C,160930,0.165,67.35,68.6,69.6,0.026,,14,57.384,0.225,442.811,-35.169,279.275,0.471,-1
,SPX 16R2070,Jun 2070 Puts,160617,16:00:00,2070,P,160617,,0,,,,,23786,0,0,0,0,0,,-1
,SPX 16R2070D24,JunW4 2070 Puts,160617,16:00:00,2070,P,160624,0.181,21.57,21.6,22.2,0.015,1256,2214,-38.493,0.702,122.212,-142.324,-22.753,0.494,21.6
,SPX 16R2070D30,JunQ 2070 Puts,160617,16:00:00,2070,P,160630,0.181,29.17,29,29.6,0.005,121,1424,-37.651,0.513,161.639,-106.065,-40.257,0.501,29.7
,SPX 16S2070D1,JulW1 2070 Puts,160617,16:00:00,2070,P,160701,0.182,30.25,30.2,30.8,0.008,183,2591,-37.346,0.495,167.305,-102.632,-43.192,0.502,30.15
,SPX 16S2070D8,JulW2 2070 Puts,160617,16:00:00,2070,P,160708,0.166,33.88,33.7,34.4,0.006,532,391,-36.936,0.449,202.561,-76.915,-63.803,0.507,34.83
,SPX 16S2070,Jul 2070 Puts,160617,16:00:00,2070,P,160715,0.16,36.99,36.4,38,0.007,795,8872,-36.582,0.416,228.459,-65.305,-81.631,0.51,38.1
,SPX 16S2070D22,JulW4 2070 Puts,160617,16:00:00,2070,P,160722,0.156,41.34,41.2,41.9,0.006,27,296,-35.824,0.374,258.951,-56.159,-105.59,0.513,42.42
,SPX 16S2070D29,JulM 2070 Puts,160617,16:00:00,2070,P,160729,0.157,45.51,45.4,46.2,0.005,80,1684,-35.092,0.339,282.912,-51.376,-126.703,0.516,45
,SPX 16T2070,Aug 2070 Puts,160617,16:00:00,2070,P,160819,0.161,57.32,56.4,58.2,0,997,2380,-35.415,0.277,342.105,-43.206,-187.624,0.521,57.85
,SPX 16U2070,Sep 2070 Puts,160617,16:00:00,2070,P,160916,0.164,71.06,70.1,71.8,-0.002,842,12875,-34.962,0.227,410.59,-36.339,-274.075,0.527,70
,SPX 16U2070D30,SepQ 2070 Puts,160617,16:00:00,2070,P,160930,0.165,77.28,76.8,77.8,0,,22,-34.569,0.209,442.811,-33.752,-320.836,0.529,-1
,SPX 16F2075,Jun 2075 Calls,160617,16:00:00,2075,C,160617,,0,,,,,75823,0,0,0,0,0,,-1
,SPX 16F2075D24,JunW4 2075 Calls,160617,16:00:00,2075,C,160624,0.179,19.35,19.4,19.9,0.016,3303,11262,59.154,0.802,121.932,-140.972,20.97,0.44,19.94
,SPX 16F2075D30,JunQ 2075 Calls,160617,16:00:00,2075,C,160630,0.178,25.94,26.1,26.7,0.013,554,6145,60.995,0.644,161.422,-104.693,36.967,0.449,24
,SPX 16G2075D1,JulW1 2075 Calls,160617,16:00:00,2075,C,160701,0.177,26.53,26.9,27.5,0.024,1028,1424,61.403,0.646,167.086,-100.928,39.605,0.45,26.5
,SPX 16G2075D8,JulW2 2075 Calls,160617,16:00:00,2075,C,160708,0.162,28.78,29.7,30.2,0.042,207,1939,55.847,0.519,202.273,-75.698,57.901,0.454,30.5
,SPX 16G2075,Jul 2075 Calls,160617,16:00:00,2075,C,160715,0.159,32.39,32.5,33.8,0.023,6997,47632,61.786,0.51,228.178,-65.665,73.668,0.455,33
,SPX 16G2075D22,JulW4 2075 Calls,160617,16:00:00,2075,C,160722,0.156,35.28,36.6,37.4,0.048,4,1330,63.472,0.537,258.634,-56.836,94.448,0.456,36.56
,SPX 16G2075D29,JulM 2075 Calls,160617,16:00:00,2075,C,160729,0.158,39.13,40.8,41.5,0.048,508,2941,64.047,0.484,282.617,-52.661,112.697,0.456,38.26
,SPX 16H2075,Aug 2075 Calls,160617,16:00:00,2075,C,160819,0.158,48.08,48.8,50.1,0.028,953,11079,63.399,0.372,341.837,-43.491,164.293,0.456,49.35
,SPX 16H2075D31,AugM 2075 Calls,160617,16:00:00,2075,C,160831,0.158,54.98,54,54.7,-0.011,5,8460,56.636,0.271,375.295,-39.777,197.674,0.455,54.95
,SPX 16I2075,Sep 2075 Calls,160617,16:00:00,2075,C,160916,0.16,59.39,59.5,61,0.014,15338,40640,63.284,0.28,410.37,-36.85,235.597,0.454,60.22
,SPX 16I2075D30,SepQ 2075 Calls,160617,16:00:00,2075,C,160930,0.163,64.67,65.5,66.5,0.021,,2681,56.251,0.229,442.612,-34.759,273.353,0.453,-1
,SPX 16L2075,Dec 2075 Calls,160617,16:00:00,2075,C,161216,0.168,83.81,87.5,89.2,0.054,2510,14855,56.262,0.174,577.888,-27.599,460.605,0.448,88.7
,SPX 17A2075,Jan17 2075 Calls,160617,16:00:00,2075,C,170120,0.17,91.1,96.2,98.1,0.066,,4688,56.689,0.16,629.953,-25.619,545.135,0.446,-1
,SPX 17C2075,Mar17 2075 Calls,160617,16:00:00,2075,C,170317,0.172,101.62,109.1,111.1,0.083,,6658,55.359,0.141,704.673,-23.373,678.643,0.444,-1
,SPX 17F2075,Jun17 2075 Calls,160617,16:00:00,2075,C,170616,0.176,128.73,127.9,130.7,0.004,3,5347,63.275,0.113,811.179,-20.903,894.193,0.442,127.3
,SPX 16R2075,Jun 2075 Puts,160617,16:00:00,2075,P,160617,,3.8,,,,,71781,-100,0,0,0,0,,-1
,SPX 16R2075D24,JunW4 2075 Puts,160617,16:00:00,2075,P,160624,0.176,23.64,23.6,24.2,0.011,3410,10538,-42.115,0.753,121.922,-138.086,-24.492,0.56,23.85
,SPX 16R2075D30,JunQ 2075 Puts,160617,16:00:00,2075,P,160630,0.177,31.19,31,31.6,0.004,1014,10567,-40.302,0.548,161.426,-103.457,-42.554,0.551,31.3
,SPX 16S2075D1,JulW1 2075 Puts,160617,16:00:00,2075,P,160701,0.178,32.25,32.2,32.8,0.009,134,10203,-39.901,0.528,167.1,-100.426,-45.572,0.55,33.1
,SPX 16S2075D8,JulW2 2075 Puts,160617,16:00:00,2075,P,160708,0.163,35.87,35.7,36.4,0.006,505,5583,-39.249,0.477,202.31,-75.336,-66.966,0.546,36.75
,SPX 16S2075,Jul 2075 Puts,160617,16:00:00,2075,P,160715,0.156,38.96,38.2,39.9,0.002,1478,42326,-38.724,0.441,228.183,-63.81,-85.359,0.545,38.6
,SPX 16S2075D22,JulW4 2075 Puts,160617,16:00:00,2075,P,160722,0.153,43.28,43.1,43.8,0.004,698,699,-37.745,0.395,258.662,-54.912,-109.935,0.544,43.35
,SPX 16S2075D29,JulM 2075 Puts,160617,16:00:00,2075,P,160729,0.154,47.42,47.3,48.2,0.005,1,5499,-36.832,0.358,282.633,-50.439,-131.466,0.544,45.7
,SPX 16T2075,Aug 2075 Puts,160617,16:00:00,2075,P,160819,0.159,59.27,58.4,60.1,0,692,11867,-36.827,0.288,341.879,-42.582,-193.286,0.544,59.45
,SPX 16T2075D31,AugM 2075 Puts,160617,16:00:00,2075,P,160831,0.159,65.45,65.1,65.9,0,27,3373,-36.319,0.261,375.292,-38.807,-233.851,0.545,64.55
,SPX 16U2075,Sep 2075 Puts,160617,16:00:00,2075,P,160916,0.163,73.01,72,73.8,-0.001,15958,40351,-36.114,0.234,410.409,-36.019,-280.838,0.546,73.22
,SPX 16U2075D30,SepQ 2075 Puts,160617,16:00:00,2075,P,160930,0.163,79.22,78.8,79.8,0.001,5,1220,-35.628,0.215,442.643,-33.372,-328.163,0.547,79.38
,SPX 16X2075,Dec 2075 Puts,160617,16:00:00,2075,P,161216,0.171,108.76,107.7,109.7,-0.001,830,17419,-35.443,0.158,577.986,-26.061,-570.84,0.552,107.2
,SPX 17M2075,Jan17 2075 Puts,160617,16:00:00,2075,P,170120,0.17,118.79,117.6,119.7,-0.001,,3434,-35.051,0.144,630.048,-23.551,-684.003,0.554,-1
,SPX 17O2075,Mar17 2075 Puts,160617,16:00:00,2075,P,170317,0.176,137.58,136.3,138.5,-0.001,,8021,-34.77,0.124,704.77,-21.277,-866.141,0.556,-1
,SPX 17R2075,Jun17 2075 Puts,160617,16:00:00,2075,P,170616,0.182,163.75,161.8,165,-0.002,,3513,-34.55,0.105,811.128,-18.4,-1167.162,0.558,-1
,SPX 16F2080,Jun 2080 Calls,160617,16:00:00,2080,C,160617,,0,,,,,18525,0,0,0,0,0,,-1
,SPX 16F2080D24,JunW4 2080 Calls,160617,16:00:00,2080,C,160624,0.173,16.54,16.5,17,0.014,1387,4670,55.013,0.859,120.517,-135.027,19.275,0.377,17.15
,SPX 16F2080D30,JunQ 2080 Calls,160617,16:00:00,2080,C,160630,0.175,23.04,23.3,23.8,0.024,119,8054,57.692,0.681,160.345,-102.493,34.754,0.401,24.5
,SPX 16G2080D1,JulW1 2080 Calls,160617,16:00:00,2080,C,160701,0.174,23.61,24,24.6,0.03,292,5998,58.095,0.682,166.011,-98.292,37.286,0.403,24.7
,SPX 16G2080D8,JulW2 2080 Calls,160617,16:00:00,2080,C,160708,0.158,26.12,26.7,27.2,0.032,191,574,53.219,0.536,201.14,-73.413,54.843,0.415,27.1
,SPX 16G2080,Jul 2080 Calls,160617,16:00:00,2080,C,160715,0.154,29.45,29.5,30.4,0.017,256,5056,59.181,0.535,227.113,-63.491,70.174,0.42,30
,SPX 16G2080D22,JulW4 2080 Calls,160617,16:00:00,2080,C,160722,0.153,32.26,33.7,34.3,0.052,111,570,60.738,0.56,257.563,-55.54,90.342,0.425,32.45
,SPX 16G2080D29,JulM 2080 Calls,160617,16:00:00,2080,C,160729,0.156,36.09,37.8,38.5,0.057,,244,61.582,0.504,281.649,-51.897,108.304,0.428,-1
,SPX 16H2080,Aug 2080 Calls,160617,16:00:00,2080,C,160819,0.155,45.07,45.8,47.1,0.03,566,1008,61.514,0.385,341.032,-42.784,159.172,0.432,46.15
,SPX 16I2080,Sep 2080 Calls,160617,16:00:00,2080,C,160916,0.158,56.41,56.5,58,0.015,61,10828,61.866,0.289,409.731,-36.375,229.767,0.435,56.95
,SPX 16I2080D30,SepQ 2080 Calls,160617,16:00:00,2080,C,160930,0.161,62.05,62.5,63.5,0.015,,27,55.101,0.232,442.051,-34.311,267.266,0.435,-1
,SPX 16R2080,Jun 2080 Puts,160617,16:00:00,2080,P,160617,,8.8,,,,,19381,-100,0,0,0,0,,-1
,SPX 16R2080D24,JunW4 2080 Puts,160617,16:00:00,2080,P,160624,0.171,25.89,25.7,26.4,0.006,1583,4905,-45.999,0.806,120.478,-132.076,-26.31,0.623,25.75
,SPX 16R2080D30,JunQ 2080 Puts,160617,16:00:00,2080,P,160630,0.174,33.35,33.1,33.7,0.004,151,5435,-43.118,0.582,160.368,-100.868,-44.939,0.599,35
,SPX 16S2080D1,JulW1 2080 Puts,160617,16:00:00,2080,P,160701,0.174,34.39,34.2,34.9,0.006,263,6193,-42.615,0.561,166.077,-97.421,-48.043,0.597,35.2
,SPX 16S2080D8,JulW2 2080 Puts,160617,16:00:00,2080,P,160708,0.159,37.97,37.7,38.4,0.002,,845,-41.699,0.506,201.256,-73.21,-70.242,0.585,-1
,SPX 16S2080,Jul 2080 Puts,160617,16:00:00,2080,P,160715,0.154,41.05,40.3,42,0.002,407,5344,-40.985,0.466,227.136,-62.298,-89.212,0.58,41.1
,SPX 16S2080D22,JulW4 2080 Puts,160617,16:00:00,2080,P,160722,0.151,45.32,45,45.8,0.005,17,409,-39.77,0.417,257.66,-53.871,-114.42,0.575,48.82
,SPX 16S2080D29,JulM 2080 Puts,160617,16:00:00,2080,P,160729,0.152,49.42,49.3,50.1,0.005,16,676,-38.665,0.378,281.702,-49.381,-136.375,0.572,49.15
,SPX 16T2080,Aug 2080 Puts,160617,16:00:00,2080,P,160819,0.157,61.28,60.3,62.1,-0.001,32,2217,-38.296,0.301,341.153,-41.894,-199.083,0.568,61.5
,SPX 16U2080,Sep 2080 Puts,160617,16:00:00,2080,P,160916,0.16,75.02,74,75.8,-0.002,,11495,-37.304,0.243,409.83,-35.425,-287.735,0.565,-1
,SPX 16U2080D30,SepQ 2080 Puts,160617,16:00:00,2080,P,160930,0.162,81.22,80.7,81.7,0,,99,-36.72,0.223,442.108,-32.952,-335.627,0.565,-1
,SPX 16F2085,Jun 2085 Calls,160617,16:00:00,2085,C,160617,,0,,,,,27034,0,0,0,0,0,,-1
,SPX 16F2085D24,JunW4 2085 Calls,160617,16:00:00,2085,C,160624,0.168,13.95,13.9,14.4,0.014,485,920,50.61,0.911,117.823,-127.756,17.512,0.316,14.14
,SPX 16F2085D30,JunQ 2085 Calls,160617,16:00:00,2085,C,160630,0.171,20.31,20.5,21,0.025,1631,7120,54.22,0.715,158.314,-98.6,32.457,0.354,22
,SPX 16G2085D1,JulW1 2085 Calls,160617,16:00:00,2085,C,160701,0.17,20.86,21.2,21.8,0.031,113,4467,54.623,0.715,163.989,-94.636,34.878,0.357,21.8
,SPX 16G2085D8,JulW2 2085 Calls,160617,16:00:00,2085,C,160708,0.155,23.6,23.9,24.4,0.023,,152,50.515,0.551,199.121,-71.288,51.728,0.377,-1
,SPX 16G2085,Jul 2085 Calls,160617,16:00:00,2085,C,160715,0.152,26.64,26.7,28,0.027,793,9185,56.458,0.56,225.193,-62.156,66.56,0.387,27.33
,SPX 16G2085D22,JulW4 2085 Calls,160617,16:00:00,2085,C,160722,0.15,29.38,30.8,31.4,0.056,4,11,57.899,0.582,255.669,-54.127,86.092,0.395,29.6
,SPX 16H2085,Aug 2085 Calls,160617,16:00:00,2085,C,160819,0.153,42.17,42.6,44.2,0.03,41,157,59.572,0.397,339.656,-41.885,153.912,0.41,43.75
,SPX 16I2085,Sep 2085 Calls,160617,16:00:00,2085,C,160916,0.156,53.5,53.5,55,0.012,23,6343,60.411,0.297,408.648,-35.752,223.804,0.415,51.9
,SPX 16I2085D30,SepQ 2085 Calls,160617,16:00:00,2085,C,160930,0.16,59.48,59.6,60.5,0.01,,,53.938,0.236,441.119,-33.94,261.118,0.417,-1
,SPX 16R2085,Jun 2085 Puts,160617,16:00:00,2085,P,160617,,13.8,,,,,31002,-100,0,0,0,0,,-1
,SPX 16R2085D24,JunW4 2085 Puts,160617,16:00:00,2085,P,160624,0.165,28.35,27.5,29,-0.003,146,803,-50.135,0.857,117.748,-124.21,-28.191,0.684,28.65
,SPX 16R2085D30,JunQ 2085 Puts,160617,16:00:00,2085,P,160630,0.169,35.64,35.3,36,-0.002,1605,2367,-46.1,0.617,158.378,-96.489,-47.402,0.646,33.95
,SPX 16S2085D1,JulW1 2085 Puts,160617,16:00:00,2085,P,160701,0.17,36.66,36.4,37.1,0.002,,218,-45.489,0.595,164.154,-93.877,-50.596,0.643,-1
,SPX 16S2085D8,JulW2 2085 Puts,160617,16:00:00,2085,P,160708,0.156,40.2,39.8,40.6,0,,289,-44.284,0.534,199.318,-70.758,-73.621,0.623,-1
,SPX 16S2085,Jul 2085 Puts,160617,16:00:00,2085,P,160715,0.15,43.24,42.4,44.1,0,33,1725,-43.368,0.492,225.244,-60.344,-93.183,0.613,43.4
,SPX 16S2085D22,JulW4 2085 Puts,160617,16:00:00,2085,P,160722,0.148,47.46,47.2,48,0.003,,12,-41.901,0.44,255.88,-52.302,-119.038,0.605,-1
,SPX 16T2085,Aug 2085 Puts,160617,16:00:00,2085,P,160819,0.154,63.37,62.4,64.2,-0.001,,68,-39.822,0.313,339.894,-41.138,-205.011,0.59,-1
,SPX 16U2085,Sep 2085 Puts,160617,16:00:00,2085,P,160916,0.158,77.09,76.1,77.8,-0.002,,6065,-38.533,0.251,408.832,-34.908,-294.762,0.585,-1
,SPX 16U2085D30,SepQ 2085 Puts,160617,16:00:00,2085,P,160930,0.16,83.27,82.7,83.8,0,,1,-37.846,0.23,441.187,-32.503,-343.224,0.583,-1
,SPX 16F2090,Jun 2090 Calls,160617,16:00:00,2090,C,160617,,0,,,,,43714,0,0,0,0,0,,-1
