Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I2025,Sep 2025 Calls,150818,16:00:00,2025,C,150918,,77.82,78.8,82.4,0.035,20,4370,84.541,0.256,166.95,-36.189,137.078,0.829,80.27
,SPX 15I2025D25,SepW4 2025 Calls,150818,16:00:00,2025,C,150925,0.151,79.7,83,84.1,0.048,,13,82.302,0.257,201.07,-41.732,166.694,0.799,-1
,SPX 15I2025D30,SepQ 2025 Calls,150818,16:00:00,2025,C,150930,0.151,80.95,84.5,85.6,0.051,,6123,81.21,0.253,221.068,-40.104,184.42,0.784,-1
,SPX 15J2025,Oct 2025 Calls,150818,16:00:00,2025,C,151016,0.153,90.53,88.9,91.8,-0.002,,240,82.666,0.189,287.629,-37.321,225.621,0.747,-1
,SPX 15J2025D30,OctM 2025 Calls,150818,16:00:00,2025,C,151030,0.156,96.14,95.6,96.6,0,,1,82.967,0.195,333.868,-35.557,271.25,0.72,-1
,SPX 15K2025,Nov 2025 Calls,150818,16:00:00,2025,C,151120,0.154,100.68,99.3,102.6,0.003,,46,78.497,0.164,384.581,-31.917,333.538,0.693,-1
,SPX 15L2025,Dec 2025 Calls,150818,16:00:00,2025,C,151218,0.156,100.56,106.8,110.2,0.079,,20856,74,0.181,441.415,-29.136,427.233,0.666,-1
,SPX 15L2025D31,DecQ 2025 Calls,150818,16:00:00,2025,C,151231,0.158,98.99,112.1,113.1,0.137,,219,72.438,0.191,465.996,-28.22,476.27,0.655,-1
,SPX 16A2025,Jan16 2025 Calls,150818,16:00:00,2025,C,160115,0.159,105.98,114.6,118,0.097,,1565,72.425,0.17,497.185,-27.254,508.721,0.646,-1
,SPX 16C2025,Mar16 2025 Calls,150818,16:00:00,2025,C,160318,0.161,129.53,128.6,132.4,0.007,,1039,74.056,0.132,607.857,-23.898,666.344,0.615,-1
,SPX 16F2025,Jun16 2025 Calls,150818,16:00:00,2025,C,160617,0.163,147.96,146.6,151.1,0.006,,2432,71.895,0.11,730.827,-21.034,905.08,0.59,-1
,SPX 16L2025,Dec16 2025 Calls,150818,16:00:00,2025,C,161216,0.166,178.69,176.3,182.8,0.005,,1838,69.108,0.085,923.271,-17.872,1366.253,0.566,-1
,SPX 15T2025,Aug 2025 Puts,150818,16:00:00,2025,P,150821,0.2,0.39,0.35,0.45,0.026,8927,43485,-1.195,0.047,11.912,-29.991,-0.466,0.001,0.37
,SPX 15T2025D28,AugW5 2025 Puts,150818,16:00:00,2025,P,150828,0.15,2.4,2.25,2.4,-0.033,2684,5742,-5.288,0.139,60.706,-39.61,-5.916,0.051,2.3
,SPX 15T2025D31,AugM 2025 Puts,150818,16:00:00,2025,P,150831,0.14,2.88,2.75,2.95,-0.014,142,7692,-6.063,0.152,74.319,-36.309,-8.426,0.074,2.65
,SPX 15U2025D4,SepW1 2025 Puts,150818,16:00:00,2025,P,150904,0.147,5.22,5,5.4,-0.006,575,2743,-9.173,0.181,106.711,-43.286,-15.277,0.102,5
,SPX 15U2025D11,SepW2 2025 Puts,150818,16:00:00,2025,P,150911,0.143,7.67,7.4,7.9,-0.003,703,5919,-11.315,0.188,143.269,-40.893,-26.031,0.143,7.7
,SPX 15U2025,Sep 2025 Puts,150818,16:00:00,2025,P,150918,0.155,12.45,11.9,13,0.002,701,35737,-14.684,0.193,182.363,-45.843,-40.642,0.171,13
,SPX 15U2025D25,SepW4 2025 Puts,150818,16:00:00,2025,P,150925,0.154,15.66,15.5,16,0.006,416,876,-16.086,0.185,215.728,-42.633,-56.54,0.201,15.97
,SPX 15U2025D30,SepQ 2025 Puts,150818,16:00:00,2025,P,150930,0.152,17.49,17.3,17.9,0.006,1923,6700,-16.899,0.184,234.537,-40.657,-66.823,0.216,17.3
,SPX 15V2025,Oct 2025 Puts,150818,16:00:00,2025,P,151016,0.153,24.04,23.1,25.3,0.007,2612,5571,-18.999,0.173,287.564,-37.474,-101.392,0.253,24.35
,SPX 15V2025D30,OctM 2025 Puts,150818,16:00:00,2025,P,151030,0.155,30.32,30.2,30.8,0.006,,2530,-20.277,0.16,333.03,-34.895,-138.022,0.28,-1
,SPX 15W2025,Nov 2025 Puts,150818,16:00:00,2025,P,151120,0.157,38.42,37.3,39.7,0.002,290,1939,-21.946,0.15,385.836,-32.119,-189.259,0.307,38.3
,SPX 15X2025,Dec 2025 Puts,150818,16:00:00,2025,P,151218,0.159,48.53,47.2,49.9,0.001,3480,18718,-23.768,0.145,448.967,-29.002,-263.141,0.334,48.75
,SPX 15X2025D31,DecQ 2025 Puts,150818,16:00:00,2025,P,151231,0.158,52.49,52.1,52.9,0,,297,-23.647,0.133,476.856,-27.409,-299.894,0.345,-1
,SPX 16M2025,Jan16 2025 Puts,150818,16:00:00,2025,P,160115,0.158,56.72,55.3,58.2,0.001,,5938,-24.124,0.13,503.398,-26.181,-337.718,0.354,-1
,SPX 16O2025,Mar16 2025 Puts,150818,16:00:00,2025,P,160318,0.163,76.03,74.5,77.8,0.002,,3110,-25.871,0.115,608.428,-22.504,-514.919,0.385,-1
,SPX 16R2025,Jun16 2025 Puts,150818,16:00:00,2025,P,160617,0.167,100.42,98,102.4,-0.002,,10768,-27.046,0.098,731.342,-18.903,-778.298,0.41,-1
,SPX 16X2025,Dec16 2025 Puts,150818,16:00:00,2025,P,161216,0.174,140.18,137.2,142.4,-0.003,,4107,-28.78,0.084,923.469,-14.441,-1317.305,0.434,-1
,SPX 15H2030,Aug 2030 Calls,150818,16:00:00,2030,C,150821,,67.09,63.9,69.3,-0.007,,68,98.828,0.043,14.127,-34.92,16.101,0.998,-1
,SPX 15H2030D28,AugW5 2030 Calls,150818,16:00:00,2030,C,150828,,70.37,67.3,68.8,-0.033,,18,97.517,0.071,81.256,-63.001,52.164,0.936,-1
,SPX 15H2030D31,AugM 2030 Calls,150818,16:00:00,2030,C,150831,,69.45,67.7,68.9,-0.017,,40,95.229,0.113,86.815,-44.395,67.29,0.91,-1
,SPX 15I2030D4,SepW1 2030 Calls,150818,16:00:00,2030,C,150904,,71.96,69.5,70.8,-0.025,,45,94.492,0.177,119.636,-50.968,81.796,0.88,-1
,SPX 15I2030D11,SepW2 2030 Calls,150818,16:00:00,2030,C,150911,,73.82,71.2,72.3,-0.028,,63,95.022,0.221,154.973,-45.456,109.292,0.839,-1
,SPX 15I2030,Sep 2030 Calls,150818,16:00:00,2030,C,150918,0.148,73.67,74.7,77.9,0.036,,377,83.167,0.276,174.947,-44.314,134.659,0.811,-1
,SPX 15I2030D25,SepW4 2030 Calls,150818,16:00:00,2030,C,150925,0.15,75.67,79,80,0.051,,21,80.932,0.273,208.991,-42.551,163.7,0.781,-1
,SPX 15I2030D30,SepQ 2030 Calls,150818,16:00:00,2030,C,150930,0.148,76.98,80.4,81.4,0.051,,5,79.865,0.268,228.818,-40.399,181.115,0.766,-1
,SPX 15J2030,Oct 2030 Calls,150818,16:00:00,2030,C,151016,0.151,86.5,85,87.9,-0.001,,71,81.661,0.2,292.872,-37.641,222.348,0.73,-1
,SPX 15J2030D30,OctM 2030 Calls,150818,16:00:00,2030,C,151030,0.155,92.11,91.8,92.8,0.002,,13,81.929,0.206,338.503,-35.671,267.616,0.704,-1
,SPX 15K2030,Nov 2030 Calls,150818,16:00:00,2030,C,151120,0.153,96.89,95.6,98.8,0.003,,,77.632,0.171,389.148,-32.074,328.995,0.679,-1
,SPX 15T2030,Aug 2030 Puts,150818,16:00:00,2030,P,150821,0.192,0.46,0.4,0.5,-0.022,7077,14532,-1.472,0.06,13.749,-33.074,-0.554,0.002,0.45
,SPX 15T2030D28,AugW5 2030 Puts,150818,16:00:00,2030,P,150828,0.147,2.7,2.55,2.7,-0.03,1967,3184,-6.063,0.161,66.097,-42.78,-6.649,0.064,2.6
,SPX 15T2030D31,AugM 2030 Puts,150818,16:00:00,2030,P,150831,0.137,3.22,3.1,3.3,-0.003,82,1829,-6.907,0.175,80.424,-38.939,-9.412,0.09,3.35
,SPX 15U2030D4,SepW1 2030 Puts,150818,16:00:00,2030,P,150904,0.145,5.73,5.6,5.9,0.005,180,1507,-10.165,0.203,113.22,-45.525,-16.712,0.12,6.05
,SPX 15U2030D11,SepW2 2030 Puts,150818,16:00:00,2030,P,150911,0.141,8.3,8.1,8.6,0.006,,1996,-12.334,0.206,150.097,-42.447,-28.072,0.161,-1
,SPX 15U2030,Sep 2030 Puts,150818,16:00:00,2030,P,150918,0.155,13.27,12.9,14.1,0.018,102,3020,-15.722,0.208,188.511,-47.443,-43.141,0.189,13.7
,SPX 15U2030D25,SepW4 2030 Puts,150818,16:00:00,2030,P,150925,0.151,16.55,16.4,17,0.007,182,322,-17.076,0.198,221.727,-43.251,-59.585,0.219,16.05
,SPX 15U2030D30,SepQ 2030 Puts,150818,16:00:00,2030,P,150930,0.15,18.43,18.3,18.9,0.007,138,3770,-17.882,0.196,240.467,-41.163,-70.202,0.234,17.8
,SPX 15V2030,Oct 2030 Puts,150818,16:00:00,2030,P,151016,0.152,25.11,24.2,26.4,0.003,502,8329,-19.916,0.182,292.968,-37.74,-105.611,0.27,23.05
,SPX 15V2030D30,OctM 2030 Puts,150818,16:00:00,2030,P,151030,0.153,31.46,31.3,32,0.006,,2,-21.124,0.168,337.968,-35.027,-142.954,0.296,-1
,SPX 15W2030,Nov 2030 Puts,150818,16:00:00,2030,P,151120,0.156,39.67,38.5,41,0.002,,3,-22.74,0.157,390.282,-32.172,-195.049,0.321,-1
,SPX 15H2035,Aug 2035 Calls,150818,16:00:00,2035,C,150821,,62.16,60,64.3,0,,329,98.574,0.056,15.973,-38.84,16.049,0.997,-1
,SPX 15H2035D28,AugW5 2035 Calls,150818,16:00:00,2035,C,150828,,65.52,62.7,63.9,-0.034,,116,97.12,0.084,84.671,-62.978,51.753,0.92,-1
,SPX 15H2035D31,AugM 2035 Calls,150818,16:00:00,2035,C,150831,,64.72,63.1,64.3,-0.016,,28,94.557,0.148,91.815,-45.482,66.585,0.892,-1
,SPX 15I2035D4,SepW1 2035 Calls,150818,16:00:00,2035,C,150904,,67.28,65.1,66.3,-0.023,,58,93.47,0.219,124.471,-51.346,80.857,0.861,-1
,SPX 15I2035D11,SepW2 2035 Calls,150818,16:00:00,2035,C,150911,0.131,69.13,66.9,67.9,-0.025,,61,93.816,0.247,159.818,-39.585,108.054,0.819,-1
,SPX 15I2035,Sep 2035 Calls,150818,16:00:00,2035,C,150918,0.146,69.6,70.6,73.7,0.036,5,179,81.693,0.296,182.878,-45.193,132.058,0.791,70.86
,SPX 15I2035D25,SepW4 2035 Calls,150818,16:00:00,2035,C,150925,0.148,71.71,75,76,0.053,,43,79.479,0.29,216.759,-43.123,160.517,0.762,-1
,SPX 15I2035D30,SepQ 2035 Calls,150818,16:00:00,2035,C,150930,0.146,73.08,76.3,77.4,0.052,,12,78.445,0.283,236.382,-40.838,177.621,0.748,-1
,SPX 15J2035,Oct 2035 Calls,150818,16:00:00,2035,C,151016,0.149,82.52,81.2,84,0.001,,,80.596,0.212,298.001,-37.928,218.89,0.713,-1
,SPX 15J2035D30,OctM 2035 Calls,150818,16:00:00,2035,C,151030,0.153,88.13,88,89,0.004,,,80.837,0.217,343.029,-35.766,263.78,0.689,-1
,SPX 15T2035,Aug 2035 Puts,150818,16:00:00,2035,P,150821,0.182,0.55,0.35,0.6,-0.127,2193,11171,-1.826,0.078,15.92,-34.77,-0.663,0.003,0.5
,SPX 15T2035D28,AugW5 2035 Puts,150818,16:00:00,2035,P,150828,0.144,3.04,2.9,3.1,-0.013,648,1559,-6.963,0.188,71.893,-46.09,-7.481,0.08,2.92
,SPX 15T2035D31,AugM 2035 Puts,150818,16:00:00,2035,P,150831,0.134,3.61,3.5,3.7,0.003,85,1038,-7.879,0.202,86.928,-41.3,-10.522,0.108,4
,SPX 15U2035D4,SepW1 2035 Puts,150818,16:00:00,2035,P,150904,0.143,6.3,6.2,6.5,0.01,391,530,-11.271,0.226,119.93,-47.751,-18.283,0.139,6.48
,SPX 15U2035D11,SepW2 2035 Puts,150818,16:00:00,2035,P,150911,0.138,8.98,8.8,9.3,0.008,81,325,-13.45,0.227,157.017,-43.696,-30.271,0.181,9
,SPX 15U2035,Sep 2035 Puts,150818,16:00:00,2035,P,150918,0.152,14.14,13.7,15,0.014,47,1953,-16.836,0.224,194.613,-48.072,-45.786,0.209,14.12
,SPX 15U2035D25,SepW4 2035 Puts,150818,16:00:00,2035,P,150925,0.149,17.5,17.3,17.9,0.002,1,52,-18.132,0.211,227.633,-43.619,-62.784,0.238,16.4
,SPX 15U2035D30,SepQ 2035 Puts,150818,16:00:00,2035,P,150930,0.148,19.43,19.2,19.9,0.006,3,77,-18.927,0.209,246.283,-41.619,-73.742,0.252,19.25
,SPX 15V2035,Oct 2035 Puts,150818,16:00:00,2035,P,151016,0.15,26.22,25.3,27.5,0.007,,,-20.882,0.192,298.213,-37.965,-109.994,0.287,-1
,SPX 15V2035D30,OctM 2035 Puts,150818,16:00:00,2035,P,151030,0.152,32.66,32.5,33.2,0.006,,6,-22.011,0.176,342.731,-35.126,-148.051,0.311,-1
,SPX 15H2040,Aug 2040 Calls,150818,16:00:00,2040,C,150821,,57.24,54.9,59.4,-0.001,192,359,98.247,0.072,18.153,-43.405,15.976,0.994,57.8
,SPX 15H2040D28,AugW5 2040 Calls,150818,16:00:00,2040,C,150828,,60.69,58.1,59.3,-0.033,133,304,96.648,0.1,88.401,-62.967,51.264,0.901,57.98
,SPX 15H2040D31,AugM 2040 Calls,150818,16:00:00,2040,C,150831,,60.02,58.6,59.7,-0.013,2,7,93.627,0.214,97.23,-46.623,65.757,0.872,61.21
,SPX 15I2040D4,SepW1 2040 Calls,150818,16:00:00,2040,C,150904,,62.66,61,62,-0.019,,92,92.26,0.251,129.684,-51.809,79.757,0.84,-1
,SPX 15I2040D11,SepW2 2040 Calls,150818,16:00:00,2040,C,150911,0.13,64.5,62.8,63.7,-0.019,,45,92.466,0.278,165.027,-41.359,106.606,0.798,-1
,SPX 15I2040,Sep 2040 Calls,150818,16:00:00,2040,C,150918,0.145,65.6,66.8,69.9,0.042,,5686,80.115,0.317,190.674,-46.685,129.272,0.771,-1
,SPX 15I2040D25,SepW4 2040 Calls,150818,16:00:00,2040,C,150925,0.146,67.83,71,72,0.054,,91,77.94,0.308,224.311,-43.642,157.144,0.743,-1
,SPX 15I2040D30,SepQ 2040 Calls,150818,16:00:00,2040,C,150930,0.144,69.26,72.4,73.4,0.053,,50,76.948,0.299,243.7,-41.229,173.935,0.729,-1
,SPX 15J2040,Oct 2040 Calls,150818,16:00:00,2040,C,151016,0.148,78.6,77.4,80.2,0.003,1,82,79.47,0.225,302.984,-38.179,215.241,0.696,79.8
,SPX 15J2040D30,OctM 2040 Calls,150818,16:00:00,2040,C,151030,0.151,84.21,84.3,85.2,0.006,,,79.689,0.229,347.415,-35.838,259.737,0.672,-1
,SPX 15K2040,Nov 2040 Calls,150818,16:00:00,2040,C,151120,0.15,89.44,88.3,91.5,0.005,,132,75.791,0.186,397.72,-32.084,319.368,0.649,-1
,SPX 15L2040,Dec 2040 Calls,150818,16:00:00,2040,C,151218,0.152,90.03,96,99.3,0.085,,410,71.059,0.199,455.87,-29.036,408.13,0.626,-1
,SPX 15T2040,Aug 2040 Puts,150818,16:00:00,2040,P,150821,0.181,0.65,0.4,0.95,0.031,3891,18158,-2.282,0.1,18.488,-46.226,-0.798,0.006,0.64
,SPX 15T2040D28,AugW5 2040 Puts,150818,16:00:00,2040,P,150828,0.14,3.43,3.3,3.5,-0.009,934,5471,-8.009,0.219,78.09,-49.113,-8.426,0.099,3.37
,SPX 15T2040D31,AugM 2040 Puts,150818,16:00:00,2040,P,150831,0.131,4.05,3.9,4.2,-0.002,28,2550,-8.999,0.233,93.815,-43.713,-11.773,0.128,3.88
,SPX 15U2040D4,SepW1 2040 Puts,150818,16:00:00,2040,P,150904,0.14,6.92,6.8,7.1,0.006,156,1280,-12.504,0.253,126.804,-49.628,-20.001,0.16,7.13
,SPX 15U2040D11,SepW2 2040 Puts,150818,16:00:00,2040,P,150911,0.136,9.73,9.5,10.1,0.006,74,715,-14.674,0.249,163.984,-44.886,-32.641,0.202,9.6
,SPX 15U2040,Sep 2040 Puts,150818,16:00:00,2040,P,150918,0.15,15.08,14.6,15.9,0.012,1660,18050,-18.033,0.241,200.629,-48.859,-48.583,0.229,15.53
,SPX 15U2040D25,SepW4 2040 Puts,150818,16:00:00,2040,P,150925,0.147,18.51,18.4,19,0.009,54,137,-19.258,0.226,233.41,-44.317,-66.146,0.257,18.21
,SPX 15U2040D30,SepQ 2040 Puts,150818,16:00:00,2040,P,150930,0.146,20.48,20.3,20.9,0.006,,39,-20.037,0.223,251.947,-42.02,-77.449,0.271,-1
,SPX 15V2040,Oct 2040 Puts,150818,16:00:00,2040,P,151016,0.148,27.39,26.5,28.7,0.008,,4333,-21.898,0.203,303.271,-38.148,-114.546,0.304,-1
,SPX 15V2040D30,OctM 2040 Puts,150818,16:00:00,2040,P,151030,0.15,33.89,33.7,34.4,0.005,,162,-22.94,0.185,347.294,-35.192,-153.319,0.328,-1
,SPX 15W2040,Nov 2040 Puts,150818,16:00:00,2040,P,151120,0.152,42.3,41.1,43.6,0.001,,1085,-24.426,0.17,398.591,-32.201,-207.121,0.351,-1
,SPX 15X2040,Dec 2040 Puts,150818,16:00:00,2040,P,151218,0.155,52.76,51.3,54.1,-0.001,,1977,-26.135,0.161,460.306,-28.966,-284.272,0.374,-1
,SPX 15H2045,Aug 2045 Calls,150818,16:00:00,2045,C,150821,,52.34,50,54.7,0,,429,97.823,0.094,20.736,-48.731,15.875,0.989,-1
,SPX 15H2045D28,AugW5 2045 Calls,150818,16:00:00,2045,C,150828,,55.89,53.6,54.8,-0.03,,11,95.833,0.246,92.49,-62.98,50.682,0.879,-1
,SPX 15H2045D31,AugM 2045 Calls,150818,16:00:00,2045,C,150831,,55.39,54.1,55.3,-0.012,,76,92.425,0.255,103.141,-47.877,64.77,0.849,-1
,SPX 15I2045D4,SepW1 2045 Calls,150818,16:00:00,2045,C,150904,0.132,58.11,56.6,57.7,-0.017,,21,90.876,0.288,135.253,-48.021,78.478,0.817,-1
,SPX 15I2045D11,SepW2 2045 Calls,150818,16:00:00,2045,C,150911,0.127,59.94,58.5,59.5,-0.016,,58,90.949,0.313,170.572,-42.4,104.926,0.775,-1
,SPX 15I2045,Sep 2045 Calls,150818,16:00:00,2045,C,150918,0.144,61.68,63,65.7,0.046,5,5594,78.432,0.339,198.264,-47.869,126.298,0.749,68.28
,SPX 15I2045D25,SepW4 2045 Calls,150818,16:00:00,2045,C,150925,0.144,64.03,67.1,68.1,0.056,,29,76.315,0.326,231.583,-44.1,153.58,0.722,-1
,SPX 15I2045D30,SepQ 2045 Calls,150818,16:00:00,2045,C,150930,0.143,65.51,68.7,69.7,0.056,,51,75.373,0.315,250.715,-41.922,170.058,0.709,-1
,SPX 15J2045,Oct 2045 Calls,150818,16:00:00,2045,C,151016,0.146,74.74,73.7,76.4,0.007,5,10,78.28,0.239,307.784,-38.391,211.397,0.678,78.81
,SPX 15J2045D30,OctM 2045 Calls,150818,16:00:00,2045,C,151030,0.15,80.35,80.6,81.5,0.009,,,78.481,0.241,351.628,-35.887,255.481,0.656,-1
,SPX 15L2045,Dec 2045 Calls,150818,16:00:00,2045,C,151218,0.15,86.63,92.5,95.7,0.086,,151,70.021,0.205,460.11,-28.967,401.392,0.613,-1
,SPX 15T2045,Aug 2045 Puts,150818,16:00:00,2045,P,150821,0.174,0.79,0.5,1.1,0.013,1624,3099,-2.871,0.131,21.521,-52.812,-0.966,0.011,0.82
,SPX 15T2045D28,AugW5 2045 Puts,150818,16:00:00,2045,P,150828,0.138,3.88,3.8,4,0.01,243,4222,-9.226,0.256,84.67,-53.015,-9.499,0.121,4.4
,SPX 15T2045D31,AugM 2045 Puts,150818,16:00:00,2045,P,150831,0.129,4.55,4.5,4.7,0.011,15,106,-10.289,0.269,101.054,-46.508,-13.181,0.151,4.55
,SPX 15U2045D4,SepW1 2045 Puts,150818,16:00:00,2045,P,150904,0.138,7.62,7.6,7.8,0.013,289,10876,-13.877,0.282,133.791,-51.753,-21.879,0.183,8.08
,SPX 15U2045D11,SepW2 2045 Puts,150818,16:00:00,2045,P,150911,0.134,10.54,10.3,10.9,0.006,,778,-16.016,0.274,170.943,-46.003,-35.192,0.225,-1
,SPX 15U2045,Sep 2045 Puts,150818,16:00:00,2045,P,150918,0.148,16.07,15.6,17,0.015,25,6107,-19.317,0.259,206.514,-49.566,-51.541,0.251,16.45
,SPX 15U2045D25,SepW4 2045 Puts,150818,16:00:00,2045,P,150925,0.145,19.57,19.4,20.1,0.009,,34,-20.458,0.242,239.017,-44.752,-69.676,0.278,-1
,SPX 15U2045D30,SepQ 2045 Puts,150818,16:00:00,2045,P,150930,0.144,21.59,21.4,22.1,0.004,3,67,-21.217,0.237,257.422,-42.359,-81.329,0.291,20.2
,SPX 15V2045,Oct 2045 Puts,150818,16:00:00,2045,P,151016,0.147,28.61,27.7,30,0.008,,8,-22.968,0.214,308.108,-38.434,-119.271,0.322,-1
,SPX 15V2045D30,OctM 2045 Puts,150818,16:00:00,2045,P,151030,0.148,35.18,35,35.7,0.005,,,-23.913,0.194,351.631,-35.221,-158.76,0.344,-1
,SPX 15X2045,Dec 2045 Puts,150818,16:00:00,2045,P,151218,0.154,54.26,52.8,55.6,-0.001,,66,-26.976,0.167,463.66,-28.917,-291.64,0.387,-1
,SPX 15H2050,Aug 2050 Calls,150818,16:00:00,2050,C,150821,,47.47,45.3,49.8,0,72,17001,97.267,0.125,23.804,-54.944,15.739,0.98,45.47
,SPX 15H2050D28,AugW5 2050 Calls,150818,16:00:00,2050,C,150828,,51.15,49.2,50.3,-0.026,10,267,94.46,0.292,97.102,-63.208,49.96,0.854,51.05
,SPX 15H2050D31,AugM 2050 Calls,150818,16:00:00,2050,C,150831,0.122,50.82,49.8,50.9,-0.008,30,1623,91.001,0.302,109.539,-46.376,63.6,0.823,51.5
,SPX 15I2050D4,SepW1 2050 Calls,150818,16:00:00,2050,C,150904,0.131,53.63,52.6,53.5,-0.011,12,1115,89.294,0.33,141.141,-50.479,76.998,0.792,53
,SPX 15I2050D11,SepW2 2050 Calls,150818,16:00:00,2050,C,150911,0.125,55.46,54.4,55.4,-0.01,,828,89.242,0.354,176.407,-43.723,102.989,0.751,-1
,SPX 15I2050,Sep 2050 Calls,150818,16:00:00,2050,C,150918,0.142,57.86,59.1,61.9,0.046,83,46514,76.639,0.361,205.565,-48.524,123.135,0.726,60.95
,SPX 15I2050D25,SepW4 2050 Calls,150818,16:00:00,2050,C,150925,0.142,60.32,63.3,64.2,0.057,23,52,74.601,0.344,238.506,-44.679,149.825,0.701,64
,SPX 15I2050D30,SepQ 2050 Calls,150818,16:00:00,2050,C,150930,0.14,61.85,64.7,65.7,0.054,,37,73.719,0.331,257.362,-42.016,165.99,0.689,-1
,SPX 15J2050,Oct 2050 Calls,150818,16:00:00,2050,C,151016,0.144,70.94,70,72.7,0.006,76,3074,77.023,0.253,312.361,-38.411,207.351,0.66,71.35
,SPX 15J2050D30,OctM 2050 Calls,150818,16:00:00,2050,C,151030,0.148,76.56,77,77.9,0.012,,245,77.214,0.254,355.633,-35.908,251.01,0.639,-1
,SPX 15K2050,Nov 2050 Calls,150818,16:00:00,2050,C,151120,0.147,82.18,81.2,84,0.005,,4482,73.796,0.203,405.384,-31.993,309.002,0.619,-1
,SPX 15L2050,Dec 2050 Calls,150818,16:00:00,2050,C,151218,0.149,83.28,89,92.2,0.088,,29583,68.952,0.212,464.024,-28.88,394.469,0.6,-1
,SPX 15L2050D31,DecQ 2050 Calls,150818,16:00:00,2050,C,151231,0.151,82.13,94.4,95.3,0.155,,438,67.151,0.22,490.223,-27.963,438.555,0.592,-1
,SPX 16A2050,Jan16 2050 Calls,150818,16:00:00,2050,C,160115,0.152,89.13,97.2,100.5,0.109,,9328,67.738,0.195,517.762,-26.989,472.082,0.585,-1
,SPX 16C2050,Mar16 2050 Calls,150818,16:00:00,2050,C,160318,0.155,112.41,111.7,115.4,0.01,,4196,70.431,0.15,622.021,-23.623,630.048,0.564,-1
,SPX 16F2050,Jun16 2050 Calls,150818,16:00:00,2050,C,160617,0.159,131.56,130.3,134.8,0.008,,9064,68.921,0.122,743.104,-20.797,863.354,0.547,-1
,SPX 16L2050,Dec16 2050 Calls,150818,16:00:00,2050,C,161216,0.163,163.3,160.9,167.3,0.005,,7318,66.834,0.092,934.329,-17.668,1317.155,0.531,-1
,SPX 15T2050,Aug 2050 Puts,150818,16:00:00,2050,P,150821,0.167,0.96,0.85,1.05,-0.01,6835,45938,-3.638,0.172,25.094,-60.474,-1.177,0.02,1
,SPX 15T2050D28,AugW5 2050 Puts,150818,16:00:00,2050,P,150828,0.134,4.4,4.3,4.5,0,603,14534,-10.643,0.298,91.597,-55.732,-10.717,0.146,4.4
,SPX 15T2050D31,AugM 2050 Puts,150818,16:00:00,2050,P,150831,0.126,5.12,5.1,5.3,0.018,919,9018,-11.774,0.311,108.593,-49.291,-14.765,0.177,5.43
,SPX 15U2050D4,SepW1 2050 Puts,150818,16:00:00,2050,P,150904,0.135,8.38,8.2,8.6,0.005,181,7195,-15.406,0.315,140.824,-53.172,-23.93,0.208,8.87
,SPX 15U2050D11,SepW2 2050 Puts,150818,16:00:00,2050,P,150911,0.131,11.42,11.2,11.8,0.007,79,4425,-17.487,0.301,177.831,-47.028,-37.935,0.249,11.6
,SPX 15U2050,Sep 2050 Puts,150818,16:00:00,2050,P,150918,0.146,17.13,16.8,18,0.018,8416,103024,-20.696,0.279,212.217,-50.399,-54.664,0.274,18.25
,SPX 15U2050D25,SepW4 2050 Puts,150818,16:00:00,2050,P,150925,0.144,20.7,20.6,21.2,0.01,118,1259,-21.739,0.258,244.407,-45.299,-73.38,0.299,21.1
,SPX 15U2050D30,SepQ 2050 Puts,150818,16:00:00,2050,P,150930,0.142,22.76,22.6,23.2,0.006,,1879,-22.47,0.252,262.663,-42.631,-85.388,0.311,-1
,SPX 15V2050,Oct 2050 Puts,150818,16:00:00,2050,P,151016,0.144,29.89,29,31.3,0.007,670,14333,-24.095,0.226,312.691,-38.371,-124.175,0.34,29.3
,SPX 15V2050D30,OctM 2050 Puts,150818,16:00:00,2050,P,151030,0.147,36.52,36.4,37,0.003,13,1902,-24.932,0.204,355.714,-35.212,-164.379,0.361,35.5
,SPX 15W2050,Nov 2050 Puts,150818,16:00:00,2050,P,151120,0.149,45.11,43.9,46.5,0.002,,2685,-26.249,0.185,405.988,-32.123,-219.869,0.381,-1
,SPX 15X2050,Dec 2050 Puts,150818,16:00:00,2050,P,151218,0.152,55.79,54.3,57.1,-0.002,1505,34899,-27.845,0.172,466.773,-28.75,-299.172,0.4,55
,SPX 15X2050D31,DecQ 2050 Puts,150818,16:00:00,2050,P,151231,0.151,59.73,59.3,60.2,0,,5142,-27.387,0.158,493.976,-27.136,-338.489,0.408,-1
,SPX 16M2050,Jan16 2050 Puts,150818,16:00:00,2050,P,160115,0.152,64.12,62.6,65.6,0,,8966,-27.762,0.153,519.814,-25.881,-378.765,0.415,-1
,SPX 16O2050,Mar16 2050 Puts,150818,16:00:00,2050,P,160318,0.157,84.07,82.3,85.8,0,,5861,-29.036,0.131,622.195,-22.167,-565.053,0.436,-1
,SPX 16R2050,Jun16 2050 Puts,150818,16:00:00,2050,P,160617,0.162,109,106.5,111,-0.002,,8307,-29.697,0.108,743.161,-18.577,-839.195,0.453,-1
