Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1770D31,DecQ 1770 Calls,131203,16:00:00,1770,C,131231,0.119,37.37,35.9,38.4,-0.007,162,1459,69.213,0.555,186.489,-38.407,90.171,0.723,36.4
,SPX 14A1770D3,Jan14W1 1770 Calls,131203,16:00:00,1770,C,140103,0.122,38.43,37.8,39.2,0.002,,,68.916,0.529,197.514,-37.681,98.123,0.711,-1
,SPX 14A1770,Jan14 1770 Calls,131203,16:00:00,1770,C,140117,0.129,43.08,43.2,45.4,0.028,84,2179,66.489,0.454,239.794,-34.67,131.38,0.674,44.25
,SPX 14B1770,Feb14 1770 Calls,131203,16:00:00,1770,C,140221,0.133,51.9,53.2,55.6,0.048,,342,62.986,0.355,326.476,-27.285,218.142,0.618,-1
,SPX 14L1770,Dec14 1770 Calls,,,1770,C,141220,,114.4,,,,,,61.85,0.138,717.004,-15.751,879.999,0.517,
,SPX 13X1770D6,DecW1 1770 Puts,131203,16:00:00,1770,P,131206,0.148,2.78,2.7,2.85,-0.004,6085,5576,-12.165,0.727,49.759,-92.667,-3.605,0.042,2.65
,SPX 13X1770D13,DecW2 1770 Puts,131203,16:00:00,1770,P,131213,0.134,7.09,7,7.2,0.001,4135,2170,-20.437,0.706,103.853,-63.999,-15.009,0.155,7.1
,SPX 13X1770,Dec 1770 Puts,131203,16:00:00,1770,P,131220,0.132,10.63,9.9,11.3,-0.003,159,21355,-23.542,0.605,137.616,-54.223,-26.781,0.211,10.55
,SPX 13X1770D27,DecW4 1770 Puts,131203,16:00:00,1770,P,131227,0.125,13.46,13.3,13.6,0.001,31,136,-24.982,0.535,171.827,-43.408,-42.486,0.26,14
,SPX 13X1770D31,DecQ 1770 Puts,131203,16:00:00,1770,P,131231,0.124,15.29,14.4,16,-0.01,178,1024,-27.165,0.532,187.458,-40.522,-51.144,0.277,13.9
,SPX 14M1770D3,Jan14W1 1770 Puts,131203,16:00:00,1770,P,140103,0.127,17,16.6,17.1,-0.009,,,-28.395,0.516,198.75,-39.616,-58.077,0.289,-1
,SPX 14M1770,Jan14 1770 Puts,131203,16:00:00,1770,P,140117,0.131,23.11,22.1,23.8,-0.007,67,2619,-29.198,0.413,240.816,-35.31,-88.139,0.326,22.65
,SPX 14N1770,Feb14 1770 Puts,131203,16:00:00,1770,P,140221,0.137,36.65,35.5,37.4,-0.005,,352,-32.408,0.315,327.407,-28.013,-172.495,0.382,-1
,SPX 14X1770,Dec14 1770 Puts,,,1770,P,141220,,119.68,,,,,,-36.565,0.134,716.551,-14.698,-967.702,0.483,
,SPX 13L1775D6,DecW1 1775 Calls,131203,16:00:00,1775,C,131206,,22.16,21.2,22.5,-0.022,17,5565,87.684,0.916,50.246,-75.055,15.786,0.915,18.3
,SPX 13L1775D13,DecW2 1775 Calls,131203,16:00:00,1775,C,131213,0.112,26.85,25,26.4,-0.047,68,4106,74.071,0.794,108.877,-54.559,36.867,0.79,23.7
,SPX 13L1775,Dec 1775 Calls,131203,16:00:00,1775,C,131220,0.121,29.48,28.4,30.6,0,178,71693,69.864,0.718,141.52,-50.654,53.959,0.737,28.95
,SPX 13L1775D27,DecW4 1775 Calls,131203,16:00:00,1775,C,131227,0.115,32.79,31.1,32.5,-0.033,5,20,67.908,0.61,176.765,-40.562,75.487,0.693,30
,SPX 13L1775D31,DecQ 1775 Calls,131203,16:00:00,1775,C,131231,0.117,34.03,32.4,34.7,-0.015,200,9283,66.32,0.587,191.855,-38.857,86.151,0.678,33
,SPX 14A1775D3,Jan14W1 1775 Calls,131203,16:00:00,1775,C,140103,0.119,35.11,34.3,35.6,-0.005,,,66.162,0.558,202.594,-37.792,93.903,0.668,-1
,SPX 14A1775,Jan14 1775 Calls,131203,16:00:00,1775,C,140117,0.127,39.88,39.8,42,0.025,122,23113,64.141,0.473,243.891,-34.675,126.42,0.635,40.3
,SPX 14B1775,Feb14 1775 Calls,131203,16:00:00,1775,C,140221,0.131,48.9,50,52.4,0.048,126,6125,61.163,0.365,329.436,-27.253,211.499,0.588,51.75
,SPX 14C1775,Mar14 1775 Calls,131203,16:00:00,1775,C,140321,0.138,58.85,58.5,60.8,0.014,113,17935,64.313,0.334,384.318,-24.761,274.908,0.566,60.3
,SPX 14C1775D31,Mar14Q 1775 Calls,131203,16:00:00,1775,C,140331,0.138,61.43,60.8,63.3,0.01,409,588,64.483,0.318,403.634,-23.723,300.104,0.56,61.45
,SPX 14F1775,Jun14 1775 Calls,131203,16:00:00,1775,C,140620,0.146,78.99,78.7,81.4,0.013,,7588,62.839,0.229,521.97,-19.715,478.421,0.529,-1
,SPX 14I1775,Sep14 1775 Calls,131203,16:00:00,1775,C,140919,0.152,96.97,96.1,99.3,0.008,,31774,61.987,0.172,628.212,-17.381,674.67,0.512,-1
,SPX 14L1775,Dec14 1775 Calls,131203,16:00:00,1775,C,141220,0.155,111.6,110.5,114,0.005,460,7767,61.149,0.139,718.191,-15.796,869.669,0.503,110.55
,SPX 13X1775D6,DecW1 1775 Puts,131203,16:00:00,1775,P,131206,0.142,3.5,3.4,3.6,0,11350,10591,-16.398,0.951,56.458,-103.04,-4.461,0.085,3.6
,SPX 13X1775D13,DecW2 1775 Puts,131203,16:00:00,1775,P,131213,0.129,8.24,8,8.3,-0.012,566,4833,-24.281,0.812,110.245,-65.862,-17.089,0.21,8
,SPX 13X1775,Dec 1775 Puts,131203,16:00:00,1775,P,131220,0.13,11.94,11.1,12.6,-0.008,1046,36731,-26.776,0.673,143.116,-55.261,-29.579,0.263,11.8
,SPX 13X1775D27,DecW4 1775 Puts,131203,16:00:00,1775,P,131227,0.122,14.84,14.6,15,-0.003,29,1063,-27.822,0.587,177.015,-43.631,-46.222,0.307,14.6
,SPX 13X1775D31,DecQ 1775 Puts,131203,16:00:00,1775,P,131231,0.123,16.78,15.8,17.4,-0.008,6115,9427,-29.967,0.575,192.344,-41.097,-55.284,0.322,17.5
,SPX 14M1775D3,Jan14W1 1775 Puts,131203,16:00:00,1775,P,140103,0.124,18.56,18,18.6,-0.014,,159,-31.098,0.552,203.294,-39.772,-62.43,0.332,-1
,SPX 14M1775,Jan14 1775 Puts,131203,16:00:00,1775,P,140117,0.128,24.71,23.7,24.8,-0.017,1481,13959,-31.353,0.438,244.442,-35.03,-93.294,0.365,25.4
,SPX 14N1775,Feb14 1775 Puts,131203,16:00:00,1775,P,140221,0.135,38.44,37.2,39.3,-0.004,1,2398,-34.034,0.328,329.92,-27.925,-179.474,0.412,38.9
,SPX 14O1775,Mar14 1775 Puts,131203,16:00:00,1775,P,140321,0.141,48.86,47.1,49.5,-0.01,2602,7512,-35.841,0.281,384.446,-24.875,-251.024,0.434,49.6
,SPX 14O1775D31,Mar14Q 1775 Puts,131203,16:00:00,1775,P,140331,0.14,51.55,50.1,52.4,-0.006,250,11,-35.551,0.266,403.708,-23.599,-278.897,0.44,50.7
,SPX 14R1775,Jun14 1775 Puts,131203,16:00:00,1775,P,140620,0.152,76.1,74.2,76.9,-0.005,4,5273,-36.69,0.198,521.922,-19.322,-489.306,0.471,78.5
,SPX 14U1775,Sep14 1775 Puts,131203,16:00:00,1775,P,140919,0.161,100.38,98.4,101.3,-0.005,,2375,-36.81,0.158,628.001,-16.532,-733.333,0.488,-1
,SPX 14X1775,Dec14 1775 Puts,131203,16:00:00,1775,P,141220,0.17,121.89,119.7,123.2,-0.004,,5119,-37.247,0.135,717.712,-14.602,-982.057,0.497,-1
,SPX 13L1780D6,DecW1 1780 Calls,131203,16:00:00,1780,C,131206,0.112,17.92,17.3,18.4,-0.007,449,390,82.19,1.272,58.517,-82.908,14.746,0.848,16.7
,SPX 13L1780D13,DecW2 1780 Calls,131203,16:00:00,1780,C,131213,0.11,23.28,21.4,22.6,-0.057,19,759,69.832,0.884,115.171,-57.561,34.545,0.725,21.1
,SPX 13L1780,Dec 1780 Calls,131203,16:00:00,1780,C,131220,0.118,26.12,24.9,27,-0.007,278,20099,66.106,0.771,147.02,-51.657,50.853,0.679,26
,SPX 13L1780D27,DecW4 1780 Calls,131203,16:00:00,1780,C,131227,0.112,29.52,27.7,29,-0.041,24,11,64.731,0.648,181.319,-40.877,71.658,0.643,27.4
,SPX 13L1780D31,DecQ 1780 Calls,131203,16:00:00,1780,C,131231,0.116,30.85,29.2,31.3,-0.019,,5871,63.281,0.617,196.168,-39.256,81.941,0.63,-1
,SPX 14A1780D3,Jan14W1 1780 Calls,131203,16:00:00,1780,C,140103,0.117,31.94,31,32.3,-0.009,,,63.271,0.586,206.666,-38.049,89.49,0.622,-1
,SPX 14A1780,Jan14 1780 Calls,131203,16:00:00,1780,C,140117,0.126,36.81,36.7,38.6,0.023,439,2502,61.706,0.491,247.117,-34.701,121.288,0.596,37.6
,SPX 14B1780,Feb14 1780 Calls,131203,16:00:00,1780,C,140221,0.13,45.99,46.9,49.3,0.046,,206,59.298,0.374,331.694,-27.167,204.709,0.557,-1
,SPX 14C1780,Mar14 1780 Calls,131203,16:00:00,1780,C,140321,0.136,55.8,55.5,57.8,0.015,,195,62.605,0.343,385.963,-24.642,267.855,0.54,-1
,SPX 14L1780,Dec14 1780 Calls,,,1780,C,141220,,108.84,,,,,,60.44,0.141,719.151,-15.651,859.214,0.489,
,SPX 13X1780D6,DecW1 1780 Puts,131203,16:00:00,1780,P,131206,0.137,4.47,4.3,4.6,-0.004,2588,10067,-21.842,1.209,63.153,-112.521,-5.523,0.152,4.4
,SPX 13X1780D13,DecW2 1780 Puts,131203,16:00:00,1780,P,131213,0.126,9.6,9.3,9.6,-0.017,199,1578,-28.655,0.92,115.883,-67.54,-19.41,0.275,9.2
,SPX 13X1780,Dec 1780 Puts,131203,16:00:00,1780,P,131220,0.127,13.41,12.5,14.1,-0.008,198,19188,-30.346,0.741,147.807,-55.933,-32.613,0.321,13.25
,SPX 13X1780D27,DecW4 1780 Puts,131203,16:00:00,1780,P,131227,0.12,16.36,16.1,16.6,-0.001,90,88,-30.92,0.64,181.359,-44,-50.224,0.357,16.15
,SPX 13X1780D31,DecQ 1780 Puts,131203,16:00:00,1780,P,131231,0.12,18.42,17.4,19,-0.012,164,160,-32.974,0.617,196.363,-41.104,-59.668,0.37,18.2
,SPX 14M1780D3,Jan14W1 1780 Puts,131203,16:00:00,1780,P,140103,0.122,20.25,19.6,20.2,-0.017,,1,-33.976,0.588,206.997,-39.923,-67.008,0.378,-1
,SPX 14M1780,Jan14 1780 Puts,131203,16:00:00,1780,P,140117,0.127,26.42,25.4,27.1,-0.006,20,9125,-33.632,0.464,247.356,-35.205,-98.672,0.404,26.15
,SPX 14N1780,Feb14 1780 Puts,131203,16:00:00,1780,P,140221,0.134,40.31,38.9,41.1,-0.008,61,706,-35.72,0.34,331.877,-27.682,-186.644,0.443,39.5
,SPX 14O1780,Mar14 1780 Puts,131203,16:00:00,1780,P,140321,0.139,50.85,49.1,51.5,-0.011,,62,-37.279,0.289,385.994,-24.765,-259.211,0.46,-1
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,124.13,,,,,,-37.935,0.137,718.684,-14.595,-996.513,0.511,
,SPX 13L1785D6,DecW1 1785 Calls,131203,16:00:00,1785,C,131206,0.111,14,13.6,14.7,0.011,92,1157,74.763,1.682,66.491,-97.446,13.381,0.752,14.45
,SPX 13L1785D13,DecW2 1785 Calls,131203,16:00:00,1785,C,131213,0.109,19.94,18,19.2,-0.066,8,457,65.162,0.97,120.077,-59.908,32.013,0.651,19.1
,SPX 13L1785,Dec 1785 Calls,131203,16:00:00,1785,C,131220,0.116,22.96,21.6,23.6,-0.016,1812,23599,62.1,0.82,151.142,-51.902,47.561,0.617,22.35
,SPX 13L1785D27,DecW4 1785 Calls,131203,16:00:00,1785,C,131227,0.111,26.43,24.5,25.7,-0.05,,1,61.382,0.683,184.667,-41.255,67.644,0.59,-1
,SPX 13L1785D31,DecQ 1785 Calls,131203,16:00:00,1785,C,131231,0.114,27.82,26,28,-0.029,,262,60.107,0.644,199.294,-39.214,77.562,0.581,-1
,SPX 14A1785D3,Jan14W1 1785 Calls,131203,16:00:00,1785,C,140103,0.115,28.91,27.9,29,-0.018,50,,60.253,0.612,209.606,-37.912,84.903,0.575,27.5
,SPX 14A1785,Jan14 1785 Calls,131203,16:00:00,1785,C,140117,0.123,33.87,33.5,35.4,0.016,384,6875,59.188,0.508,249.396,-34.315,116.001,0.555,33.6
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,106.12,,,,,,59.725,0.143,719.879,-15.593,848.639,0.475,
,SPX 13X1785D6,DecW1 1785 Puts,131203,16:00:00,1785,P,131206,0.133,5.75,5.7,5.9,0.005,2504,2022,-28.605,1.476,69.093,-121.976,-6.802,0.248,5.35
,SPX 13X1785D13,DecW2 1785 Puts,131203,16:00:00,1785,P,131213,0.123,11.19,10.8,11.2,-0.018,400,815,-33.55,1.023,120.364,-68.797,-21.959,0.349,10.7
,SPX 13X1785,Dec 1785 Puts,131203,16:00:00,1785,P,131220,0.125,15.07,14.2,15.8,0,1878,20026,-34.248,0.809,151.426,-56.393,-35.874,0.383,16.5
,SPX 13X1785D27,DecW4 1785 Puts,131203,16:00:00,1785,P,131227,0.117,18.05,17.7,18.3,0,25,98,-34.279,0.694,184.643,-43.888,-54.485,0.41,19.1
,SPX 13X1785D31,DecQ 1785 Puts,131203,16:00:00,1785,P,131231,0.118,20.21,19.1,20.9,-0.01,,252,-36.183,0.658,199.343,-41.061,-64.282,0.419,-1
,SPX 14M1785D3,Jan14W1 1785 Puts,131203,16:00:00,1785,P,140103,0.121,22.1,21.2,22,-0.016,1,,-37.021,0.622,209.715,-39.874,-71.798,0.425,24.8
,SPX 14M1785,Jan14 1785 Puts,131203,16:00:00,1785,P,140117,0.126,28.25,27.2,29.1,-0.001,61,365,-36.034,0.49,249.462,-35.111,-104.267,0.445,29.5
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,126.41,,,,,,-38.628,0.138,719.466,-14.537,-1011.069,0.525,
,SPX 13L1790D6,DecW1 1790 Calls,131203,16:00:00,1790,C,131206,0.105,10.51,10.3,10.7,0,6097,1931,65.303,2.076,72.571,-100.925,11.69,0.632,10.8
,SPX 13L1790D13,DecW2 1790 Calls,131203,16:00:00,1790,C,131213,0.106,16.85,15,15.9,-0.081,759,1236,60.089,1.049,123.212,-60.755,29.295,0.571,16.3
,SPX 13L1790,Dec 1790 Calls,131203,16:00:00,1790,C,131220,0.113,20,18.6,20.3,-0.026,12958,40347,57.877,0.862,153.66,-51.784,44.111,0.551,19.95
,SPX 13L1790D27,DecW4 1790 Calls,131203,16:00:00,1790,C,131227,0.108,23.5,21.5,22.4,-0.066,1,369,57.876,0.714,186.654,-40.699,63.467,0.536,21.65
,SPX 13L1790D31,DecQ 1790 Calls,131203,16:00:00,1790,C,131231,0.11,24.96,22.9,24.7,-0.047,2,1984,56.814,0.667,201.113,-38.538,73.037,0.53,23.3
,SPX 14A1790D3,Jan14W1 1790 Calls,131203,16:00:00,1790,C,140103,0.113,26.04,24.8,25.9,-0.03,20,,57.121,0.635,211.303,-37.532,80.163,0.526,23.55
,SPX 14A1790,Jan14 1790 Calls,131203,16:00:00,1790,C,140117,0.122,31.05,30.6,32.2,0.012,114,7396,56.599,0.522,250.659,-34.072,110.576,0.514,31.55
,SPX 14B1790,Feb14 1790 Calls,131203,16:00:00,1790,C,140221,0.125,40.46,41,42,0.025,36,2001,55.461,0.389,333.966,-26.303,190.771,0.496,40.95
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,103.43,,,,,,59.002,0.145,720.372,-15.531,837.948,0.46,
,SPX 13X1790D6,DecW1 1790 Puts,131203,16:00:00,1790,P,131206,0.128,7.4,7.2,7.6,-0.003,9172,8049,-36.643,1.717,73.333,-125.893,-8.282,0.368,6.95
,SPX 13X1790D13,DecW2 1790 Puts,131203,16:00:00,1790,P,131213,0.119,13.04,12.5,13,-0.024,3030,1904,-38.925,1.115,123.27,-68.538,-24.712,0.429,12.4
,SPX 13X1790,Dec 1790 Puts,131203,16:00:00,1790,P,131220,0.121,16.94,16,17.8,-0.003,14506,35166,-38.468,0.872,153.705,-55.867,-39.344,0.449,16.6
,SPX 13X1790D27,DecW4 1790 Puts,131203,16:00:00,1790,P,131227,0.115,19.91,19.5,20.2,-0.001,61,75,-37.894,0.746,186.644,-43.453,-58.993,0.464,20.6
,SPX 13X1790D31,DecQ 1790 Puts,131203,16:00:00,1790,P,131231,0.117,22.17,21.1,22.9,-0.005,109,669,-39.58,0.695,201.116,-40.936,-69.109,0.47,23.5
,SPX 14M1790D3,Jan14W1 1790 Puts,131203,16:00:00,1790,P,140103,0.118,24.1,23,23.9,-0.021,7,,-40.22,0.652,211.313,-39.275,-76.781,0.474,26.3
,SPX 14M1790,Jan14 1790 Puts,131203,16:00:00,1790,P,140117,0.123,30.2,29.2,31.1,-0.003,1019,3226,-38.555,0.514,250.66,-34.603,-110.069,0.486,29.6
,SPX 14N1790,Feb14 1790 Puts,131203,16:00:00,1790,P,140221,0.131,44.32,42.9,45.2,-0.008,41,1548,-39.264,0.365,333.945,-27.243,-201.503,0.504,42.4
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,128.73,,,,,,-39.327,0.14,720.054,-14.475,-1025.718,0.54,
,SPX 13L1795D6,DecW1 1795 Calls,131203,16:00:00,1795,C,131206,0.102,7.54,7.4,7.8,0.009,1335,9884,54.156,2.339,74.935,-102.56,9.657,0.497,7.9
,SPX 13L1795D13,DecW2 1795 Calls,131203,16:00:00,1795,C,131213,0.103,14.01,12.3,12.6,-0.111,508,520,54.669,1.101,124.225,-59.356,26.431,0.489,12.7
,SPX 13L1795,Dec 1795 Calls,131203,16:00:00,1795,C,131220,0.111,17.27,15.7,17.4,-0.041,6874,37982,53.478,0.895,154.386,-50.993,40.546,0.485,17
,SPX 13L1795D27,DecW4 1795 Calls,131203,16:00:00,1795,C,131227,0.106,20.75,18.8,19.4,-0.08,40,214,54.237,0.74,187.146,-40.131,59.17,0.481,19.1
,SPX 13L1795D31,DecQ 1795 Calls,131203,16:00:00,1795,C,131231,0.109,22.26,20.1,21.9,-0.056,28,121,53.425,0.687,201.522,-38.256,68.411,0.479,21.3
,SPX 14A1795D3,Jan14W1 1795 Calls,131203,16:00:00,1795,C,140103,0.11,23.33,21.9,22.9,-0.043,24,30,53.893,0.655,211.657,-36.725,75.316,0.478,20.75
,SPX 14A1795,Jan14 1795 Calls,131203,16:00:00,1795,C,140117,0.12,28.36,27.6,29.4,0.006,54,265,53.947,0.536,250.846,-33.542,105.061,0.474,28.85
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,100.78,,,,,,58.271,0.147,720.624,-15.464,827.144,0.447,
,SPX 13X1795D6,DecW1 1795 Puts,131203,16:00:00,1795,P,131206,0.126,9.48,9.3,9.8,0.005,2735,2259,-45.696,1.896,74.935,-126.963,-9.916,0.503,9.2
,SPX 13X1795D13,DecW2 1795 Puts,131203,16:00:00,1795,P,131213,0.117,15.18,14.6,15.2,-0.022,638,409,-44.694,1.173,124.226,-67.766,-27.623,0.511,13.8
,SPX 13X1795,Dec 1795 Puts,131203,16:00:00,1795,P,131220,0.118,19.03,18,19.8,-0.009,6486,20725,-42.972,0.927,154.388,-54.763,-42.987,0.515,18
,SPX 13X1795D27,DecW4 1795 Puts,131203,16:00:00,1795,P,131227,0.113,21.96,21.6,22.5,0.002,19,2031,-41.75,0.794,187.142,-42.854,-63.712,0.519,21.2
,SPX 13X1795D31,DecQ 1795 Puts,131203,16:00:00,1795,P,131231,0.114,24.3,23.2,25.1,-0.012,3,702,-43.148,0.73,201.522,-40.008,-74.107,0.521,21.5
,SPX 14M1795D3,Jan14W1 1795 Puts,131203,16:00:00,1795,P,140103,0.115,26.27,25,26.1,-0.031,5,1,-43.557,0.68,211.663,-38.275,-81.914,0.522,23.75
,SPX 14M1795,Jan14 1795 Puts,131203,16:00:00,1795,P,140117,0.122,32.29,31.2,33.2,-0.001,13,1552,-41.193,0.539,250.854,-34.236,-116.039,0.526,33.6
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,131.08,,,,,,-40.03,0.141,720.445,-14.41,-1040.459,0.553,
,SPX 13L1800D6,DecW1 1800 Calls,131203,16:00:00,1800,C,131206,0.099,5.15,5,5.4,0.01,17560,14632,42.213,2.394,72.284,-95.621,7.686,0.363,5.3
,SPX 13L1800D13,DecW2 1800 Calls,131203,16:00:00,1800,C,131213,0.1,11.46,9.7,10,-0.139,2011,7574,48.982,1.162,122.845,-57.021,23.46,0.407,10.2
,SPX 13L1800,Dec 1800 Calls,131203,16:00:00,1800,C,131220,0.109,14.75,13.3,14.7,-0.049,9211,122680,48.946,0.92,153.182,-49.717,36.893,0.419,14.4
,SPX 13L1800D27,DecW4 1800 Calls,131203,16:00:00,1800,C,131227,0.104,18.19,16.1,16.5,-0.107,305,1149,50.484,0.763,186.036,-38.766,54.762,0.426,15.1
,SPX 13L1800D31,DecQ 1800 Calls,131203,16:00:00,1800,C,131231,0.107,19.74,17.4,19.1,-0.078,8821,30139,49.955,0.703,200.446,-37.124,63.69,0.429,17.5
,SPX 14A1800D3,Jan14W1 1800 Calls,131203,16:00:00,1800,C,140103,0.109,20.78,19.3,20,-0.054,,384,50.581,0.671,210.595,-35.976,70.36,0.43,-1
,SPX 14A1800,Jan14 1800 Calls,131203,16:00:00,1800,C,140117,0.118,25.81,24.9,26.6,-0.002,3606,69526,51.239,0.548,249.91,-33.001,99.435,0.433,26
,SPX 14B1800,Feb14 1800 Calls,131203,16:00:00,1800,C,140221,0.124,35.32,35.5,37.6,0.035,2693,11479,51.5,0.403,333.067,-26.037,176.434,0.435,36.85
,SPX 14C1800,Mar14 1800 Calls,131203,16:00:00,1800,C,140321,0.131,44.52,44.1,46.2,0.015,3312,44673,55.395,0.375,386.9,-23.785,238.087,0.434,45.5
,SPX 14C1800D31,Mar14Q 1800 Calls,131203,16:00:00,1800,C,140331,0.132,47.04,46.6,48.6,0.014,30,1426,55.982,0.357,405.992,-22.846,261.912,0.434,50.2
,SPX 14F1800,Jun14 1800 Calls,131203,16:00:00,1800,C,140620,0.141,64.95,64.6,67.2,0.014,426,25013,56.84,0.249,523.707,-19.072,433.462,0.432,65
,SPX 14I1800,Sep14 1800 Calls,131203,16:00:00,1800,C,140919,0.149,83.22,82.3,85.2,0.007,1600,7686,57.501,0.185,630.177,-16.968,625.268,0.431,84.3
,SPX 14L1800,Dec14 1800 Calls,131203,16:00:00,1800,C,141220,0.152,98.17,97,100.4,0.005,52,35842,57.534,0.148,720.63,-15.44,816.225,0.433,97.05
,SPX 13X1800D6,DecW1 1800 Puts,131203,16:00:00,1800,P,131206,0.122,12.03,11.4,12.5,-0.009,11283,16812,-55.281,1.934,73.248,-119.177,-11.625,0.637,11.4
,SPX 13X1800D13,DecW2 1800 Puts,131203,16:00:00,1800,P,131213,0.112,17.6,16.4,17.6,-0.034,395,3702,-50.737,1.231,122.945,-64.319,-30.645,0.593,16.9
,SPX 13X1800,Dec 1800 Puts,131203,16:00:00,1800,P,131220,0.118,21.34,20.5,22.2,0.003,8654,45637,-47.717,0.973,153.255,-53.96,-46.78,0.581,22.5
,SPX 13X1800D27,DecW4 1800 Puts,131203,16:00:00,1800,P,131227,0.11,24.21,23.6,24.8,-0.001,23,1446,-45.83,0.84,185.932,-41.498,-68.633,0.574,24
,SPX 13X1800D31,DecQ 1800 Puts,131203,16:00:00,1800,P,131231,0.113,26.62,25.3,27.4,-0.004,403,16081,-46.868,0.76,200.424,-39.491,-79.27,0.571,30
,SPX 14M1800D3,Jan14W1 1800 Puts,131203,16:00:00,1800,P,140103,0.113,28.6,27.4,28.4,-0.024,1,161,-47.016,0.705,210.659,-37.695,-87.197,0.57,28
,SPX 14M1800,Jan14 1800 Puts,131203,16:00:00,1800,P,140117,0.12,34.5,33.5,35.5,-0.001,3298,25963,-43.944,0.563,249.954,-33.582,-122.204,0.567,34
,SPX 14N1800,Feb14 1800 Puts,131203,16:00:00,1800,P,140221,0.129,48.69,47.3,49.6,-0.001,1852,4387,-43.033,0.389,333.27,-26.787,-217.022,0.565,52
,SPX 14O1800,Mar14 1800 Puts,131203,16:00:00,1800,P,140321,0.134,59.54,57.6,60.1,-0.012,3035,17605,-43.373,0.319,387.049,-23.898,-293.337,0.566,58.65
,SPX 14O1800D31,Mar14Q 1800 Puts,131203,16:00:00,1800,P,140331,0.135,62.15,60.8,63,-0.004,,236,-42.7,0.303,406.105,-22.797,-323.773,0.566,-1
,SPX 14R1800,Jun14 1800 Puts,131203,16:00:00,1800,P,140620,0.147,87.1,85,87.9,-0.007,2227,8520,-41.896,0.217,523.888,-18.751,-544.852,0.568,86.7
,SPX 14U1800,Sep14 1800 Puts,131203,16:00:00,1800,P,140919,0.158,111.62,109.4,112.3,-0.007,,3829,-40.909,0.168,630.313,-16.114,-798.34,0.569,-1
,SPX 14X1800,Dec14 1800 Puts,131203,16:00:00,1800,P,141220,0.166,133.46,131,134.5,-0.005,1007,14368,-40.74,0.143,720.638,-14.246,-1055.287,0.567,133.9
,SPX 13L1805D6,DecW1 1805 Calls,131203,16:00:00,1805,C,131206,0.098,3.35,3.2,3.5,0.006,3120,5828,30.72,2.182,64.645,-82.755,5.715,0.244,3.75
,SPX 13L1805D13,DecW2 1805 Calls,131203,16:00:00,1805,C,131213,0.098,9.19,7.5,7.8,-0.166,256,990,43.127,1.186,118.919,-53.449,20.449,0.329,7.8
,SPX 13L1805,Dec 1805 Calls,131203,16:00:00,1805,C,131220,0.108,12.47,11.1,12.3,-0.063,845,38864,44.335,0.932,149.98,-47.954,33.211,0.355,11.5
,SPX 13L1805D27,DecW4 1805 Calls,131203,16:00:00,1805,C,131227,0.102,15.82,13.7,14,-0.128,66,552,46.649,0.778,183.258,-37.352,50.299,0.374,12.6
,SPX 13L1805D31,DecQ 1805 Calls,131203,16:00:00,1805,C,131231,0.105,17.39,14.9,16.6,-0.095,4,146,46.429,0.713,197.842,-35.833,58.925,0.379,15.35
,SPX 14A1805D3,Jan14W1 1805 Calls,131203,16:00:00,1805,C,140103,0.107,18.4,16.7,17.5,-0.071,,156,47.209,0.683,208.066,-34.947,65.35,0.383,-1
,SPX 14A1805,Jan14 1805 Calls,131203,16:00:00,1805,C,140117,0.116,23.4,22.3,24,-0.013,138,3176,48.486,0.557,247.82,-32.164,93.75,0.393,22.1
,SPX 14L1805,Dec14 1805 Calls,,,1805,C,141220,,95.59,,,,,,56.791,0.15,720.387,-15.316,805.184,0.419,
,SPX 13X1805D6,DecW1 1805 Puts,131203,16:00:00,1805,P,131206,0.122,15.06,14.5,15.8,0.005,311,4492,-64.751,1.848,68.193,-110.553,-13.304,0.756,14.7
,SPX 13X1805D13,DecW2 1805 Puts,131203,16:00:00,1805,P,131213,0.112,20.33,19.2,20.7,-0.019,34,362,-56.906,1.242,119.291,-62.283,-33.702,0.671,20
,SPX 13X1805,Dec 1805 Puts,131203,16:00:00,1805,P,131220,0.115,23.9,22.9,25,0.001,725,14243,-52.643,1.005,150.146,-51.59,-50.664,0.645,23.6
,SPX 13X1805D27,DecW4 1805 Puts,131203,16:00:00,1805,P,131227,0.107,26.66,26.1,27.3,-0.003,6,536,-50.104,0.877,182.845,-39.746,-73.699,0.626,24.4
,SPX 13X1805D31,DecQ 1805 Puts,131203,16:00:00,1805,P,131231,0.11,29.13,27.7,29.9,-0.011,,6515,-50.71,0.783,197.718,-37.968,-84.541,0.621,-1
