Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2465D13,AprW3 2465 Puts,170404,16:00:00,2465,P,170413,,105.21,102.5,109.4,0.007,,,-99.962,0,0,5.787,-67.471,0.999,-1
,SPX 17P2465,Apr 2465 Puts,170404,16:00:00,2465,P,170421,,105.41,101.5,105.6,-0.018,,1,-99.936,0,0,5.851,-114.681,0.991,-1
,SPX 17P2465D28,AprW5 2465 Puts,170404,16:00:00,2465,P,170428,,105.63,101.6,108.6,-0.005,,4,-99.906,0,0.002,5.925,-168.613,0.975,-1
,SPX 17Q2465D5,MayW1 2465 Puts,170404,16:00:00,2465,P,170505,,105.81,102,109.1,-0.002,,3,-99.849,0.008,0.276,5.976,-215.767,0.959,-1
,SPX 17Q2465,May 2465 Puts,170404,16:00:00,2465,P,170519,,106.63,105.2,109.3,0.006,,4,-95.65,0.264,50.112,2.58,-296.043,0.93,-1
,SPX 17Q2465D31,MayM 2465 Puts,170404,16:00:00,2465,P,170531,0.086,107.86,106.8,113.8,0.023,,1,-91.519,0.346,104.437,-6.798,-370.848,0.903,-1
,SPX 17R2465,Jun 2465 Puts,170404,16:00:00,2465,P,170616,0.084,111.42,110.3,113.5,0.004,,,-83.636,0.38,205.852,-6.572,-438.373,0.878,-1
,SPX 17R2465D30,JunQ 2465 Puts,170404,16:00:00,2465,P,170630,0.085,113.87,113.5,115,0.003,,4,-79.355,0.392,262.489,-7.2,-512.723,0.856,-1
,SPX 17D2470D7,AprW2 2470 Calls,170404,16:00:00,2470,C,170407,,0.06,,0.05,,,690,0,0,3.553,-4.903,0.125,0,-1
,SPX 17D2470D13,AprW3 2470 Calls,170404,16:00:00,2470,C,170413,,0,0.05,0.1,,3,8668,0.002,0,0.022,-0.004,0.001,0.001,0.12
,SPX 17D2470,Apr 2470 Calls,170404,16:00:00,2470,C,170421,,0.02,0.05,0.5,,15,3366,0.238,0.025,2.976,-0.539,0.188,0.006,0.27
,SPX 17D2470D28,AprW5 2470 Calls,170404,16:00:00,2470,C,170428,0.084,0.17,0.25,0.45,1.059,1,330,1.391,0.092,18.338,-4.6,1.754,0.02,0.4
,SPX 17E2470D5,MayW1 2470 Calls,170404,16:00:00,2470,C,170505,0.08,0.67,0.5,0.6,-0.179,,557,3.723,0.167,49.072,-5.367,6.25,0.034,-1
,SPX 17E2470,May 2470 Calls,170404,16:00:00,2470,C,170519,0.076,1.15,0.85,1.35,-0.043,34,2394,5.655,0.218,79.378,-6.635,12.879,0.062,1.05
,SPX 17E2470D31,MayM 2470 Calls,170404,16:00:00,2470,C,170531,0.077,2.64,2.05,2.2,-0.197,6,291,9.322,0.253,138.604,-8.465,28.884,0.087,1.98
,SPX 17F2470,Jun 2470 Calls,170404,16:00:00,2470,C,170616,0.082,4.89,3.9,4.7,-0.121,,61,12.792,0.283,205.15,-11.377,53.031,0.112,-1
,SPX 17F2470D30,JunQ 2470 Calls,170404,16:00:00,2470,C,170630,0.085,7.4,6.6,6.9,-0.088,,27,16.452,0.305,264.844,-13.125,80.721,0.133,-1
,SPX 17P2470D7,AprW2 2470 Puts,170404,16:00:00,2470,P,170407,,110.02,105.7,114,-0.002,,,-99.985,0,0,5.743,-27.047,1,-1
,SPX 17P2470D13,AprW3 2470 Puts,170404,16:00:00,2470,P,170413,,110.21,105.4,113.7,-0.006,,,-99.962,0,0,5.799,-67.608,0.999,-1
,SPX 17P2470,Apr 2470 Puts,170404,16:00:00,2470,P,170421,,110.41,107.3,111,-0.011,,69,-99.936,0,0,5.863,-114.913,0.994,-1
,SPX 17P2470D28,AprW5 2470 Puts,170404,16:00:00,2470,P,170428,,110.63,104.2,113.2,-0.017,,,-99.906,0,0,5.937,-168.955,0.98,-1
,SPX 17Q2470D5,MayW1 2470 Puts,170404,16:00:00,2470,P,170505,,110.81,106.1,114,-0.007,,,-99.873,0.002,0.053,5.999,-216.219,0.966,-1
,SPX 17Q2470,May 2470 Puts,170404,16:00:00,2470,P,170519,,111.46,111.3,115.5,0.017,,,-96.789,0.213,37.702,3.557,-298.771,0.938,-1
,SPX 17Q2470D31,MayM 2470 Puts,170404,16:00:00,2470,P,170531,0.087,112.5,111.5,118.5,0.022,,,-93.078,0.306,87.462,-6.263,-375.657,0.913,-1
,SPX 17R2470,Jun 2470 Puts,170404,16:00:00,2470,P,170616,0.089,115.69,115.9,119.1,0.016,,,-85.404,0.36,188.266,-7.716,-445.626,0.888,-1
,SPX 17R2470D30,JunQ 2470 Puts,170404,16:00:00,2470,P,170630,0.084,117.94,117.7,119.2,0.004,,6,-81.198,0.379,244.565,-6.258,-521.777,0.867,-1
,SPX 17D2475D7,AprW2 2475 Calls,170404,16:00:00,2475,C,170407,,0.06,,0.05,,64,12012,0,0,3.464,-4.96,0.122,0,0.05
,SPX 17D2475D13,AprW3 2475 Calls,170404,16:00:00,2475,C,170413,,0,,0.1,,,4146,0,0,0.007,-0.001,0,0,-1
,SPX 17D2475,Apr 2475 Calls,170404,16:00:00,2475,C,170421,0.097,0.01,0.15,0.25,,13,32507,0.14,0.016,1.804,-4.262,0.108,0.005,0.26
,SPX 17D2475D28,AprW5 2475 Calls,170404,16:00:00,2475,C,170428,0.087,0.12,0.3,0.4,,17,508,1.004,0.07,13.705,-4.676,1.252,0.016,0.33
,SPX 17E2475D5,MayW1 2475 Calls,170404,16:00:00,2475,C,170505,0.079,0.51,0.35,0.5,-0.157,97,668,2.987,0.141,40.68,-4.326,4.979,0.029,0.45
,SPX 17E2475,May 2475 Calls,170404,16:00:00,2475,C,170519,0.075,0.91,0.7,1.05,-0.033,170,19574,4.68,0.191,67.751,-5.568,10.574,0.054,1
,SPX 17E2475D31,MayM 2475 Calls,170404,16:00:00,2475,C,170531,0.077,2.23,1.75,1.9,-0.179,,3201,8.165,0.232,124.863,-7.626,25.172,0.078,-1
,SPX 17F2475,Jun 2475 Calls,170404,16:00:00,2475,C,170616,0.082,4.32,3.4,4.1,-0.132,9,16035,11.492,0.262,191.158,-10.473,48.038,0.102,3.8
,SPX 17F2475D30,JunQ 2475 Calls,170404,16:00:00,2475,C,170630,0.085,6.66,5.9,6.2,-0.095,3,2025,15.037,0.288,250.634,-12.297,74.412,0.123,5.6
,SPX 17G2475,Jul 2475 Calls,170404,16:00:00,2475,C,170721,0.088,7.46,8.8,9.8,0.247,,4308,16.956,0.275,289.574,-13.643,97.123,0.147,-1
,SPX 17G2475D31,JulM 2475 Calls,170404,16:00:00,2475,C,170731,0.09,11.74,11,11.4,-0.046,,4755,21.536,0.271,355.046,-14.22,135.481,0.158,-1
,SPX 17I2475,Sep 2475 Calls,170404,16:00:00,2475,C,170915,0.096,20.72,19.3,20.8,-0.032,,4816,29.067,0.285,487.171,-15.667,241.87,0.196,-1
,SPX 17I2475D29,SepQ 2475 Calls,170404,16:00:00,2475,C,170929,0.1,24.92,23.6,24,-0.045,,1944,31.774,0.269,530.542,-16.289,284.462,0.206,-1
,SPX 17L2475,Dec 2475 Calls,170404,16:00:00,2475,C,171215,0.109,41.16,39.5,41.3,-0.018,,7640,39.468,0.216,692.975,-16.947,484.35,0.247,-1
,SPX 18A2475,Jan18 2475 Calls,170404,16:00:00,2475,C,180119,0.111,48.33,46.3,49,-0.014,,2710,42.261,0.2,756.861,-16.86,580.707,0.262,-1
,SPX 17P2475D7,AprW2 2475 Puts,170404,16:00:00,2475,P,170407,,115.02,109.4,118.7,-0.008,,,-99.985,0,0,5.755,-27.102,1,-1
,SPX 17P2475D13,AprW3 2475 Puts,170404,16:00:00,2475,P,170413,,115.2,111.1,118.9,-0.002,,,-99.962,0,0,5.81,-67.745,1,-1
,SPX 17P2475,Apr 2475 Puts,170404,16:00:00,2475,P,170421,,115.41,112.3,115.6,-0.013,,2,-99.936,0,0,5.875,-115.146,0.995,-1
,SPX 17P2475D28,AprW5 2475 Puts,170404,16:00:00,2475,P,170428,,115.62,109.4,118.5,-0.014,,1,-99.906,0,0,5.949,-169.297,0.984,-1
,SPX 17Q2475D5,MayW1 2475 Puts,170404,16:00:00,2475,P,170505,,115.81,111.6,119,-0.004,,1,-99.879,0,0.007,6.014,-216.659,0.971,-1
,SPX 17Q2475,May 2475 Puts,170404,16:00:00,2475,P,170519,,116.33,115.4,119.5,0.01,18,377,-97.693,0.166,27.382,4.339,-301.018,0.946,118
,SPX 17Q2475D31,MayM 2475 Puts,170404,16:00:00,2475,P,170531,,117.21,113.6,122.7,0.008,,4,-94.442,0.266,71.884,2.138,-379.902,0.922,-1
,SPX 17R2475,Jun 2475 Puts,170404,16:00:00,2475,P,170616,0.084,120.05,119.2,122.5,0.007,,880,-87.072,0.339,170.881,-4.853,-452.46,0.898,-1
,SPX 17R2475D30,JunQ 2475 Puts,170404,16:00:00,2475,P,170630,0.084,122.1,121.9,123.5,0.005,,11,-82.973,0.365,226.484,-5.331,-530.458,0.877,-1
,SPX 17S2475,Jul 2475 Puts,170404,16:00:00,2475,P,170721,0.09,126.01,125.7,128.6,0.009,,,-77.214,0.362,307.634,-7.578,-623.307,0.853,-1
,SPX 17S2475D31,JulM 2475 Puts,170404,16:00:00,2475,P,170731,0.087,127.46,126.9,127.9,0,,1050,-75.225,0.362,338.797,-6.491,-677.613,0.842,-1
,SPX 17U2475,Sep 2475 Puts,170404,16:00:00,2475,P,170915,0.101,140.26,138.6,141.3,-0.002,,778,-66.284,0.281,497.955,-9.709,-854.308,0.804,-1
,SPX 17U2475D29,SepQ 2475 Puts,170404,16:00:00,2475,P,170929,0.102,142.04,142.1,143.1,0.004,,48,-63.954,0.282,528.812,-9.463,-923.391,0.794,-1
,SPX 17X2475,Dec 2475 Puts,170404,16:00:00,2475,P,171215,0.116,162.26,160.6,163.7,-0.001,,134,-56.823,0.206,703.083,-10.233,-1213.566,0.753,-1
,SPX 18M2475,Jan18 2475 Puts,170404,16:00:00,2475,P,180119,0.118,169.95,167,170.5,-0.007,,142,-55.608,0.186,767.248,-9.651,-1353.05,0.738,-1
,SPX 17D2480D7,AprW2 2480 Calls,170404,16:00:00,2480,C,170407,,0.06,,0.05,,,337,0,0,3.383,-5.02,0.118,0,-1
,SPX 17D2480D13,AprW3 2480 Calls,170404,16:00:00,2480,C,170413,,0,,0.1,,165,268,0,0,0.002,0,0,0,0.05
,SPX 17D2480,Apr 2480 Calls,170404,16:00:00,2480,C,170421,,0.01,0.05,0.25,,,1904,0.079,0.01,1.05,-0.176,0.059,0.003,-1
,SPX 17D2480D28,AprW5 2480 Calls,170404,16:00:00,2480,C,170428,0.088,0.08,0.25,0.35,,,844,0.711,0.053,10.029,-4.187,0.876,0.013,-1
,SPX 17E2480D5,MayW1 2480 Calls,170404,16:00:00,2480,C,170505,0.083,0.39,0.4,0.5,0.154,14,232,2.369,0.118,33.31,-4.661,3.92,0.024,0.45
,SPX 17E2480,May 2480 Calls,170404,16:00:00,2480,C,170519,0.078,0.71,0.7,1.1,0.268,77,1666,3.832,0.165,57.182,-5.679,8.586,0.047,0.9
,SPX 17E2480D31,MayM 2480 Calls,170404,16:00:00,2480,C,170531,0.077,1.87,1.5,1.7,-0.144,20,154,7.109,0.211,111.761,-7.008,21.803,0.069,1.53
,SPX 17F2480,Jun 2480 Calls,170404,16:00:00,2480,C,170616,0.082,3.81,3,3.8,-0.108,,1662,10.293,0.242,177.577,-9.785,43.409,0.093,-1
,SPX 17F2480D30,JunQ 2480 Calls,170404,16:00:00,2480,C,170630,0.084,5.99,5.2,5.5,-0.107,,25,13.709,0.27,236.606,-11.328,68.463,0.114,-1
,SPX 17P2480D7,AprW2 2480 Puts,170404,16:00:00,2480,P,170407,,120.02,117.5,124.5,0.008,,,-99.985,0,0,5.766,-27.157,1,-1
,SPX 17P2480D13,AprW3 2480 Puts,170404,16:00:00,2480,P,170413,,120.2,114.7,123.9,-0.007,,,-99.962,0,0,5.822,-67.882,1,-1
,SPX 17P2480,Apr 2480 Puts,170404,16:00:00,2480,P,170421,,120.4,117.3,121,-0.01,,,-99.936,0,0,5.887,-115.379,0.997,-1
,SPX 17P2480D28,AprW5 2480 Puts,170404,16:00:00,2480,P,170428,,120.62,114.4,123.7,-0.013,,1,-99.906,0,0,5.961,-169.639,0.987,-1
,SPX 17Q2480D5,MayW1 2480 Puts,170404,16:00:00,2480,P,170505,,120.8,115,124.2,-0.01,,,-99.88,0,0,6.026,-217.097,0.976,-1
,SPX 17Q2480,May 2480 Puts,170404,16:00:00,2480,P,170519,,121.24,121,125.2,0.017,1,3,-98.385,0.124,19.116,4.94,-302.848,0.953,126.67
,SPX 17Q2480D31,MayM 2480 Puts,170404,16:00:00,2480,P,170531,,121.98,117.4,128.5,0.008,,,-95.614,0.226,57.881,3.042,-383.603,0.931,-1
,SPX 17R2480,Jun 2480 Puts,170404,16:00:00,2480,P,170616,0.09,124.48,124.8,128.2,0.016,,,-88.634,0.317,153.858,-6.174,-458.862,0.907,-1
,SPX 17R2480D30,JunQ 2480 Puts,170404,16:00:00,2480,P,170630,0.083,126.35,126.2,127.8,0.005,,,-84.673,0.349,208.389,-4.424,-538.738,0.886,-1
,SPX 17D2485D7,AprW2 2485 Calls,170404,16:00:00,2485,C,170407,,0.07,,0.05,,,341,0,0,3.31,-5.083,0.116,0,-1
,SPX 17D2485D13,AprW3 2485 Calls,170404,16:00:00,2485,C,170413,,0,0.05,0.1,,160,890,0,0,0,0,0,0,0.05
,SPX 17D2485,Apr 2485 Calls,170404,16:00:00,2485,C,170421,,0,0.05,0.5,,3,1748,0.043,0.006,0.585,-0.094,0.031,0.002,0.19
,SPX 17D2485D28,AprW5 2485 Calls,170404,16:00:00,2485,C,170428,0.09,0.05,0.2,0.35,,,236,0.492,0.039,7.18,-4.01,0.599,0.01,-1
,SPX 17E2485D5,MayW1 2485 Calls,170404,16:00:00,2485,C,170505,0.084,0.29,0.35,0.45,0.379,50,132,1.856,0.097,26.928,-4.15,3.048,0.02,0.45
,SPX 17E2485,May 2485 Calls,170404,16:00:00,2485,C,170519,0.081,0.55,0.75,1.05,0.636,28,1133,3.103,0.141,47.699,-5.794,6.893,0.041,0.93
,SPX 17E2485D31,MayM 2485 Calls,170404,16:00:00,2485,C,170531,0.078,1.56,1.3,1.5,-0.103,,390,6.151,0.191,99.371,-6.429,18.765,0.062,-1
,SPX 17F2485,Jun 2485 Calls,170404,16:00:00,2485,C,170616,0.081,3.36,2.65,3.3,-0.116,12,73,9.192,0.222,164.479,-8.966,39.135,0.084,2.89
,SPX 17F2485D30,JunQ 2485 Calls,170404,16:00:00,2485,C,170630,0.084,5.38,4.6,4.9,-0.117,,101,12.467,0.252,222.839,-10.558,62.875,0.105,-1
,SPX 17P2485D7,AprW2 2485 Puts,170404,16:00:00,2485,P,170407,,125.02,121.6,129.7,0.005,,,-99.985,0,0,5.778,-27.212,1,-1
,SPX 17P2485D13,AprW3 2485 Puts,170404,16:00:00,2485,P,170413,,125.2,118.7,129.7,-0.008,,,-99.962,0,0,5.834,-68.019,1,-1
,SPX 17P2485,Apr 2485 Puts,170404,16:00:00,2485,P,170421,,125.4,122.3,125.5,-0.012,,,-99.936,0,0,5.899,-115.611,0.998,-1
,SPX 17P2485D28,AprW5 2485 Puts,170404,16:00:00,2485,P,170428,,125.62,118.5,129.5,-0.013,,1,-99.906,0,0,5.973,-169.981,0.99,-1
,SPX 17Q2485D5,MayW1 2485 Puts,170404,16:00:00,2485,P,170505,,125.8,122.6,135,0.024,,1,-99.88,0,0,6.038,-217.535,0.98,-1
,SPX 17Q2485,May 2485 Puts,170404,16:00:00,2485,P,170519,,126.18,127.4,131.2,0.025,,,-98.895,0.089,12.766,5.386,-304.332,0.959,-1
,SPX 17Q2485D31,MayM 2485 Puts,170404,16:00:00,2485,P,170531,,126.8,122.2,133.1,0.007,,,-96.599,0.188,45.573,3.811,-386.796,0.938,-1
,SPX 17R2485,Jun 2485 Puts,170404,16:00:00,2485,P,170616,0.092,128.99,129.5,133.3,0.019,,,-90.084,0.293,137.353,-6.24,-464.822,0.916,-1
,SPX 17R2485D30,JunQ 2485 Puts,170404,16:00:00,2485,P,170630,0.083,130.67,130.6,132.2,0.006,,5,-86.291,0.332,190.426,-3.705,-546.597,0.895,-1
,SPX 17D2490D7,AprW2 2490 Calls,170404,16:00:00,2490,C,170407,,0.07,,0.05,,,5962,0,0,3.244,-5.149,0.113,0,-1
,SPX 17D2490D13,AprW3 2490 Calls,170404,16:00:00,2490,C,170413,,0,,0.05,,,940,0,0,0,0,0,0,-1
,SPX 17D2490,Apr 2490 Calls,170404,16:00:00,2490,C,170421,0.107,0,0.1,0.25,,15,1387,0.022,0.003,0.311,-4.01,0.016,0.002,0.25
,SPX 17D2490D28,AprW5 2490 Calls,170404,16:00:00,2490,C,170428,0.092,0.03,0.2,0.3,,,398,0.334,0.028,5.023,-3.602,0.401,0.008,-1
,SPX 17E2490D5,MayW1 2490 Calls,170404,16:00:00,2490,C,170505,0.085,0.22,0.3,0.4,0.591,,210,1.436,0.079,21.482,-3.818,2.34,0.016,-1
,SPX 17E2490,May 2490 Calls,170404,16:00:00,2490,C,170519,0.08,0.42,0.4,0.95,0.619,,6325,2.483,0.12,39.305,-4.723,5.468,0.035,-1
,SPX 17E2490D31,MayM 2490 Calls,170404,16:00:00,2490,C,170531,0.078,1.29,1.15,1.3,-0.047,,40,5.289,0.172,87.75,-5.888,16.046,0.055,-1
,SPX 17F2490,Jun 2490 Calls,170404,16:00:00,2490,C,170616,0.081,2.95,2.3,2.9,-0.119,,287,8.185,0.203,151.923,-8.194,35.206,0.077,-1
,SPX 17F2490D30,JunQ 2490 Calls,170404,16:00:00,2490,C,170630,0.084,4.83,4.1,4.4,-0.12,,2,11.311,0.235,209.399,-9.821,57.644,0.096,-1
,SPX 17P2490D7,AprW2 2490 Puts,170404,16:00:00,2490,P,170407,,130.02,123.7,134.7,-0.006,,,-99.985,0,0,5.79,-27.266,1,-1
,SPX 17P2490D13,AprW3 2490 Puts,170404,16:00:00,2490,P,170413,,130.2,126.3,134.7,0.002,,,-99.962,0,0,5.846,-68.156,1,-1
,SPX 17P2490,Apr 2490 Puts,170404,16:00:00,2490,P,170421,,130.4,127.3,130.5,-0.012,,11,-99.936,0,0,5.911,-115.844,0.998,-1
,SPX 17P2490D28,AprW5 2490 Puts,170404,16:00:00,2490,P,170428,,130.62,123.5,134.5,-0.012,,2,-99.906,0,0,5.985,-170.323,0.992,-1
,SPX 17Q2490D5,MayW1 2490 Puts,170404,16:00:00,2490,P,170505,,130.79,127.6,136.6,0.01,,1,-99.88,0,0,6.05,-217.973,0.984,-1
,SPX 17Q2490,May 2490 Puts,170404,16:00:00,2490,P,170519,,131.14,130.9,134.8,0.014,1,1,-99.253,0.061,8.111,5.701,-305.539,0.965,136.47
,SPX 17Q2490D31,MayM 2490 Puts,170404,16:00:00,2490,P,170531,,131.66,127,138.1,0.007,,,-97.41,0.153,35.011,4.451,-389.523,0.945,-1
,SPX 17R2490,Jun 2490 Puts,170404,16:00:00,2490,P,170616,,133.56,133.1,136.4,0.009,,,-91.418,0.269,121.513,-0.087,-470.335,0.923,-1
,SPX 17R2490D30,JunQ 2490 Puts,170404,16:00:00,2490,P,170630,0.082,135.07,134.9,136.6,0.005,,3,-87.819,0.313,172.743,-2.687,-554.014,0.904,-1
,SPX 17D2495D7,AprW2 2495 Calls,170404,16:00:00,2495,C,170407,,0.07,,0.05,,,447,0,0,3.183,-5.217,0.111,0,-1
,SPX 17D2495D13,AprW3 2495 Calls,170404,16:00:00,2495,C,170413,,0,,0.1,,,161,0,0,0,0,0,0,-1
,SPX 17D2495,Apr 2495 Calls,170404,16:00:00,2495,C,170421,,0,0.05,0.5,,2,1100,0.011,0.002,0.158,-0.023,0.008,0.001,0.17
,SPX 17D2495D28,AprW5 2495 Calls,170404,16:00:00,2495,C,170428,0.095,0.02,0.2,0.3,,2,401,0.221,0.02,3.43,-3.703,0.262,0.006,0.2
,SPX 17E2495D5,MayW1 2495 Calls,170404,16:00:00,2495,C,170505,0.088,0.16,0.3,0.4,1.187,50,135,1.096,0.064,16.904,-3.885,1.772,0.013,0.35
,SPX 17E2495,May 2495 Calls,170404,16:00:00,2495,C,170519,0.081,0.31,0.35,0.9,1.032,,412,1.963,0.1,31.977,-4.438,4.283,0.03,-1
,SPX 17E2495D31,MayM 2495 Calls,170404,16:00:00,2495,C,170531,0.078,1.06,1,1.15,0.019,,18,4.516,0.154,76.943,-5.241,13.628,0.049,-1
,SPX 17F2495,Jun 2495 Calls,170404,16:00:00,2495,C,170616,0.082,2.59,2.05,2.65,-0.093,70,230,7.27,0.184,139.955,-7.629,31.608,0.069,2.3
,SPX 17F2495D30,JunQ 2495 Calls,170404,16:00:00,2495,C,170630,0.084,4.33,3.7,4,-0.111,,,10.24,0.218,196.35,-9.276,52.764,0.088,-1
,SPX 17P2495D7,AprW2 2495 Puts,170404,16:00:00,2495,P,170407,,135.02,132.5,143.4,0.022,,,-99.985,0,0,5.801,-27.321,1,-1
,SPX 17P2495D13,AprW3 2495 Puts,170404,16:00:00,2495,P,170413,,135.2,128.7,139.7,-0.007,,,-99.962,0,0,5.857,-68.292,1,-1
,SPX 17P2495,Apr 2495 Puts,170404,16:00:00,2495,P,170421,,135.4,132.2,135.5,-0.011,,,-99.936,0,0,5.923,-116.076,0.999,-1
,SPX 17P2495D28,AprW5 2495 Puts,170404,16:00:00,2495,P,170428,,135.61,128.5,139.5,-0.012,,1,-99.906,0,0,5.997,-170.665,0.994,-1
,SPX 17Q2495D5,MayW1 2495 Puts,170404,16:00:00,2495,P,170505,,135.79,128.8,139.9,-0.011,,1,-99.88,0,0,6.062,-218.41,0.987,-1
,SPX 17Q2495,May 2495 Puts,170404,16:00:00,2495,P,170519,,136.12,138.5,142.7,0.033,,,-99.493,0.04,4.869,5.914,-306.537,0.97,-1
,SPX 17Q2495D31,MayM 2495 Puts,170404,16:00:00,2495,P,170531,,136.56,131.9,142.7,0.005,,,-98.06,0.121,26.182,4.969,-391.836,0.951,-1
,SPX 17R2495,Jun 2495 Puts,170404,16:00:00,2495,P,170616,,138.19,138.4,142.3,0.016,,,-92.635,0.245,106.472,0.834,-475.404,0.931,-1
,SPX 17R2495D30,JunQ 2495 Puts,170404,16:00:00,2495,P,170630,0.081,139.54,139.4,141.1,0.005,,6,-89.253,0.293,155.486,-1.864,-560.978,0.912,-1
,SPX 17D2500D7,AprW2 2500 Calls,170404,16:00:00,2500,C,170407,,0.07,,0.05,,,1621,0,0,3.128,-5.287,0.109,0,-1
,SPX 17D2500D13,AprW3 2500 Calls,170404,16:00:00,2500,C,170413,,0,,0.05,,3,2661,0,0,0,0,0,0,0.03
,SPX 17D2500,Apr 2500 Calls,170404,16:00:00,2500,C,170421,,0,0.1,0.15,,17,17723,0.005,0.001,0.076,-0.011,0.003,0.001,0.16
,SPX 17D2500D28,AprW5 2500 Calls,170404,16:00:00,2500,C,170428,0.097,0.01,0.2,0.25,,40,10926,0.143,0.013,2.284,-3.455,0.167,0.005,0.25
,SPX 17E2500D5,MayW1 2500 Calls,170404,16:00:00,2500,C,170505,0.089,0.11,0.3,0.35,,,918,0.826,0.051,13.113,-3.59,1.324,0.011,-1
,SPX 17E2500,May 2500 Calls,170404,16:00:00,2500,C,170519,0.083,0.23,0.55,0.7,1.739,107,15194,1.532,0.082,25.669,-4.436,3.31,0.026,0.63
,SPX 17E2500D31,MayM 2500 Calls,170404,16:00:00,2500,C,170531,0.079,0.87,0.9,1.05,0.126,,809,3.831,0.136,66.977,-4.918,11.493,0.043,-1
,SPX 17F2500,Jun 2500 Calls,170404,16:00:00,2500,C,170616,0.082,2.27,1.95,2.25,-0.075,713,54563,6.44,0.167,128.61,-7.101,28.325,0.063,2.05
,SPX 17F2500D30,JunQ 2500 Calls,170404,16:00:00,2500,C,170630,0.084,3.88,3.3,3.6,-0.111,,21674,9.25,0.201,183.743,-8.604,48.226,0.081,-1
,SPX 17G2500,Jul 2500 Calls,170404,16:00:00,2500,C,170721,0.085,4.22,5.3,5.7,0.303,40,4784,11.096,0.218,211.582,-9.889,62.341,0.103,5.6
,SPX 17G2500D31,JulM 2500 Calls,170404,16:00:00,2500,C,170731,0.087,7.46,6.9,7.2,-0.055,,7445,15.546,0.233,283.202,-10.839,96.262,0.114,-1
,SPX 17I2500,Sep 2500 Calls,170404,16:00:00,2500,C,170915,0.093,14.78,13.4,14.5,-0.058,94,26389,22.629,0.257,422.896,-12.934,190.263,0.151,13.3
,SPX 17I2500D29,SepQ 2500 Calls,170404,16:00:00,2500,C,170929,0.095,18.34,16.6,16.9,-0.087,,5836,25.589,0.251,470.766,-13.505,230.011,0.162,-1
,SPX 17L2500,Dec 2500 Calls,170404,16:00:00,2500,C,171215,0.105,32.78,30.7,32.7,-0.034,539,43288,34.331,0.216,646.165,-15.151,418.43,0.205,31.25
,SPX 18A2500,Jan18 2500 Calls,170404,16:00:00,2500,C,180119,0.108,39.31,37.2,39.8,-0.021,23,11358,37.484,0.203,714.511,-15.365,510.582,0.221,38
,SPX 17P2500D7,AprW2 2500 Puts,170404,16:00:00,2500,P,170407,,140.02,133.7,144.6,-0.006,,,-99.985,0,0,5.813,-27.376,1,-1
,SPX 17P2500D13,AprW3 2500 Puts,170404,16:00:00,2500,P,170413,,140.2,133.7,144.9,-0.006,,,-99.962,0,0,5.869,-68.429,1,-1
,SPX 17P2500,Apr 2500 Puts,170404,16:00:00,2500,P,170421,,140.4,137.2,140.5,-0.011,,26,-99.936,0,0,5.935,-116.309,0.999,-1
,SPX 17P2500D28,AprW5 2500 Puts,170404,16:00:00,2500,P,170428,,140.61,133.5,144.4,-0.012,,2,-99.906,0,0,6.009,-171.007,0.995,-1
,SPX 17Q2500D5,MayW1 2500 Puts,170404,16:00:00,2500,P,170505,,140.79,136.6,144.8,-0.001,,,-99.88,0,0,6.075,-218.848,0.989,-1
,SPX 17Q2500,May 2500 Puts,170404,16:00:00,2500,P,170519,,141.1,138.9,143.2,0,,355,-99.645,0.024,2.741,6.051,-307.386,0.974,-1
,SPX 17Q2500D31,MayM 2500 Puts,170404,16:00:00,2500,P,170531,,141.49,137.3,147.6,0.007,,23,-98.568,0.093,19.01,5.378,-393.79,0.957,-1
,SPX 17R2500,Jun 2500 Puts,170404,16:00:00,2500,P,170616,,142.87,144.5,148.1,0.024,,3237,-93.734,0.22,92.346,1.679,-480.037,0.937,-1
,SPX 17R2500D30,JunQ 2500 Puts,170404,16:00:00,2500,P,170630,0.083,144.07,139.7,150.7,0.008,,34,-90.588,0.272,138.798,-1.843,-567.477,0.919,-1
,SPX 17S2500,Jul 2500 Puts,170404,16:00:00,2500,P,170721,0.085,146.67,145.7,149.2,0.005,,7,-85.24,0.31,219.05,-2.98,-671.599,0.897,-1
,SPX 17S2500D31,JulM 2500 Puts,170404,16:00:00,2500,P,170731,0.083,147.67,147.4,148.8,0.003,,14,-83.377,0.321,248.86,-2.616,-731.449,0.886,-1
,SPX 17U2500,Sep 2500 Puts,170404,16:00:00,2500,P,170915,0.098,158.27,157,159.9,0.001,,3163,-72.892,0.274,432.304,-6.937,-919.875,0.849,-1
,SPX 17U2500D29,SepQ 2500 Puts,170404,16:00:00,2500,P,170929,0.099,159.52,160.1,161.1,0.007,,1047,-70.674,0.283,461.877,-6.912,-995.35,0.838,-1
,SPX 17X2500,Dec 2500 Puts,170404,16:00:00,2500,P,171215,0.113,178.03,177.2,180.4,0.004,,1897,-61.767,0.211,659.85,-8.61,-1295.088,0.795,-1
