Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1830D9,MayW2 1830 Calls,140423,16:00:00,1830,C,140509,0.145,49.3,50.2,52.3,0.04,,102,84.372,0.414,110.557,-50.721,68.238,0.799,-1
,SPX 14E1830,May 1830 Calls,140423,16:00:00,1830,C,140516,0.137,51.15,51.4,53.9,0.029,,1115,81.594,0.403,141.857,-43.777,88.044,0.762,-1
,SPX 14E1830D23,MayW4 1830 Calls,140423,16:00:00,1830,C,140523,0.138,52.96,54.7,56.5,0.05,,12,78.359,0.404,175.549,-40.392,113.934,0.727,-1
,SPX 14F1830,Jun 1830 Calls,140423,16:00:00,1830,C,140620,0.139,63.01,62.9,65.4,0.018,,5010,75.832,0.341,271.322,-32.704,187.957,0.661,-1
,SPX 14F1830D30,JunQ 1830 Calls,140423,16:00:00,1830,C,140630,0.14,61.27,65.8,68.5,0.096,,50,71.412,0.33,295.492,-30.587,224.164,0.645,-1
,SPX 14G1830,Jul 1830 Calls,140423,16:00:00,1830,C,140718,0.143,71.87,70.9,73.4,0.004,,26,74.727,0.279,342.322,-28.567,260.336,0.626,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,103.24,,,,,,68.209,0.176,589.246,-19.176,632.445,0.557,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,107.24,,,,,,67.488,0.166,623.941,-18.242,700.256,0.552,
,SPX 14P1830D25,AprW4 1830 Puts,140423,16:00:00,1830,P,140425,0.138,0.23,0.2,0.25,0,3036,9098,-1.106,0.07,10.285,-17.471,-0.397,0.02,0.25
,SPX 14Q1830D2,MayW1 1830 Puts,140423,16:00:00,1830,P,140502,0.135,3.01,2.8,3.1,-0.017,385,9886,-8.698,0.286,69.131,-46.05,-7.23,0.134,3.15
,SPX 14Q1830D9,MayW2 1830 Puts,140423,16:00:00,1830,P,140509,0.132,5.96,5.8,6.2,0.008,38,1872,-13.449,0.341,112.945,-44.181,-17.565,0.201,6.2
,SPX 14Q1830,May 1830 Puts,140423,16:00:00,1830,P,140516,0.133,8.71,8.2,9.4,0.011,759,4901,-16.583,0.345,144.912,-42.132,-28.298,0.238,9
,SPX 14Q1830D23,MayW4 1830 Puts,140423,16:00:00,1830,P,140523,0.132,11.9,11.7,12.4,0.013,1,35,-18.664,0.329,179.817,-38.683,-43.478,0.273,12.05
,SPX 14R1830,Jun 1830 Puts,140423,16:00:00,1830,P,140620,0.137,23.26,22.6,24,0.003,5,5628,-23.724,0.277,271.734,-32.295,-103.079,0.339,24
,SPX 14R1830D30,JunQ 1830 Puts,140423,16:00:00,1830,P,140630,0.136,26.68,26,27.5,0.003,,267,-24.584,0.261,300.656,-29.656,-127.946,0.355,-1
,SPX 14S1830,Jul 1830 Puts,140423,16:00:00,1830,P,140718,0.139,32.98,32.2,33.8,0.001,,758,-26.101,0.24,341.642,-27.565,-169.219,0.374,-1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,77.42,,,,,,-31.64,0.156,589.414,-17.961,-569.197,0.443,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,83.45,,,,,,-32.09,0.149,624.102,-16.817,-646.095,0.448,
,SPX 14D1835D25,AprW4 1835 Calls,140423,16:00:00,1835,C,140425,,43.46,40.5,44.1,-0.027,,1348,100,0.06,40.798,-159.214,12.638,0.966,-1
,SPX 14E1835D2,MayW1 1835 Calls,140423,16:00:00,1835,C,140502,,43.24,43.8,46.4,0.044,1,260,87.483,0.418,78.255,-52.3,41.505,0.837,46.4
,SPX 14E1835D9,MayW2 1835 Calls,140423,16:00:00,1835,C,140509,0.141,45.17,46,48,0.041,,6943,82.125,0.464,118.959,-52.169,66.23,0.771,-1
,SPX 14E1835,May 1835 Calls,140423,16:00:00,1835,C,140516,0.135,47.17,47.4,49.8,0.03,2,2509,79.432,0.442,149.871,-44.999,85.454,0.735,48.4
,SPX 14E1835D23,MayW4 1835 Calls,140423,16:00:00,1835,C,140523,0.135,49.15,50.8,52.5,0.051,,,76.214,0.434,183.409,-41.163,110.561,0.702,-1
,SPX 14F1835,Jun 1835 Calls,140423,16:00:00,1835,C,140620,0.138,59.34,59.3,61.7,0.02,,17073,74.036,0.361,276.442,-32.883,183.488,0.642,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,100.05,,,,,,67.3,0.18,591.547,-19.113,623.871,0.547,
,SPX 14P1835D25,AprW4 1835 Puts,140423,16:00:00,1835,P,140425,0.129,0.3,0.2,0.35,-0.067,599,6137,-1.537,0.099,12.913,-20.487,-0.522,0.034,0.3
,SPX 14Q1835D2,MayW1 1835 Puts,140423,16:00:00,1835,P,140502,0.131,3.5,3.3,3.7,0,291,2297,-10.304,0.343,76.15,-49.96,-8.367,0.163,3.4
,SPX 14Q1835D9,MayW2 1835 Puts,140423,16:00:00,1835,P,140509,0.13,6.71,6.6,7,0.013,52,484,-15.317,0.389,120.406,-46.44,-19.601,0.229,6.8
,SPX 14Q1835,May 1835 Puts,140423,16:00:00,1835,P,140516,0.13,9.63,9.1,10.3,0.008,3585,7917,-18.443,0.383,152.064,-43.443,-30.986,0.265,9.95
,SPX 14Q1835D23,MayW4 1835 Puts,140423,16:00:00,1835,P,140523,0.13,12.93,12.7,13.5,0.013,4,17,-20.424,0.359,186.493,-39.439,-46.884,0.298,13
,SPX 14R1835,Jun 1835 Puts,140423,16:00:00,1835,P,140620,0.135,24.57,23.9,25.3,0.004,2,17219,-25.183,0.294,276.755,-32.459,-108.281,0.358,25.8
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,79.28,,,,,,-32.447,0.16,591.648,-17.903,-580.85,0.453,
,SPX 14D1840D25,AprW4 1840 Calls,140423,16:00:00,1840,C,140425,,38.44,35.6,39.2,-0.028,131,3840,100,0.082,42.645,-153.565,12.51,0.945,36.25
,SPX 14E1840D2,MayW1 1840 Calls,140423,16:00:00,1840,C,140502,,38.95,39.5,42,0.045,55,5410,85.173,0.489,85.952,-56.615,40.216,0.804,40.1
,SPX 14E1840D9,MayW2 1840 Calls,140423,16:00:00,1840,C,140509,0.137,41.15,41.9,43.8,0.041,,243,79.623,0.517,127.182,-53.473,63.999,0.741,-1
,SPX 14E1840,May 1840 Calls,140423,16:00:00,1840,C,140516,0.132,43.29,43.4,45.8,0.03,13,6140,77.073,0.483,157.55,-45.855,82.633,0.707,44.25
,SPX 14E1840D23,MayW4 1840 Calls,140423,16:00:00,1840,C,140523,0.133,45.44,46.9,48.6,0.051,,32,73.919,0.465,190.782,-41.629,106.955,0.677,-1
,SPX 14F1840,Jun 1840 Calls,140423,16:00:00,1840,C,140620,0.136,55.77,55.8,58.1,0.021,25,17662,72.143,0.381,281.17,-33.015,178.78,0.622,56.4
,SPX 14F1840D30,JunQ 1840 Calls,140423,16:00:00,1840,C,140630,0.136,54.46,58.8,61.2,0.102,,1410,67.898,0.358,306.93,-30.754,212.328,0.609,-1
,SPX 14G1840,Jul 1840 Calls,140423,16:00:00,1840,C,140718,0.139,64.75,63.9,66.3,0.006,10,32,71.742,0.306,349.865,-28.473,249.513,0.593,65.6
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,96.91,,,,,,66.372,0.184,593.582,-19.042,615.112,0.537,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,101,,,,,,65.759,0.172,628.109,-18.118,681.926,0.532,
,SPX 14P1840D25,AprW4 1840 Puts,140423,16:00:00,1840,P,140425,0.12,0.39,0.25,0.4,-0.154,3165,6504,-2.157,0.147,16.334,-23.385,-0.698,0.055,0.35
,SPX 14Q1840D2,MayW1 1840 Puts,140423,16:00:00,1840,P,140502,0.128,4.08,4,4.3,0.02,910,1829,-12.225,0.412,83.536,-54.231,-9.688,0.196,4.3
,SPX 14Q1840D9,MayW2 1840 Puts,140423,16:00:00,1840,P,140509,0.127,7.56,7.4,7.9,0.013,24,1136,-17.439,0.443,127.849,-48.282,-21.864,0.259,7.8
,SPX 14Q1840,May 1840 Puts,140423,16:00:00,1840,P,140516,0.128,10.64,10.2,11.4,0.016,2140,16781,-20.5,0.424,159.004,-44.846,-33.904,0.293,11
,SPX 14Q1840D23,MayW4 1840 Puts,140423,16:00:00,1840,P,140523,0.127,14.06,13.8,14.6,0.011,178,62,-22.342,0.392,192.865,-40.083,-50.53,0.323,14.6
,SPX 14R1840,Jun 1840 Puts,140423,16:00:00,1840,P,140620,0.133,25.96,25.3,26.7,0.002,700,20464,-26.725,0.311,281.385,-32.428,-113.707,0.378,26.45
,SPX 14R1840D30,JunQ 1840 Puts,140423,16:00:00,1840,P,140630,0.132,29.48,28.8,30.3,0.002,,1403,-27.401,0.291,309.69,-29.777,-139.894,0.391,-1
,SPX 14S1840,Jul 1840 Puts,140423,16:00:00,1840,P,140718,0.135,35.97,35,36.7,-0.003,2,656,-28.672,0.263,349.511,-27.452,-182.746,0.407,36.55
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,81.17,,,,,,-33.269,0.163,593.626,-17.837,-592.666,0.463,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,87.28,,,,,,-33.646,0.155,628.127,-16.697,-671.171,0.468,
,SPX 14D1845D25,AprW4 1845 Calls,140423,16:00:00,1845,C,140425,,33.45,30.8,34.3,-0.029,22,410,99.817,0.116,44.851,-147.97,12.339,0.914,31
,SPX 14E1845D2,MayW1 1845 Calls,140423,16:00:00,1845,C,140502,0.148,34.78,35.3,37.7,0.051,11,129,82.482,0.57,93.694,-74.034,38.726,0.768,37.3
,SPX 14E1845D9,MayW2 1845 Calls,140423,16:00:00,1845,C,140509,0.134,37.27,37.9,39.8,0.042,,39,76.854,0.572,135.031,-54.849,61.54,0.708,-1
,SPX 14E1845,May 1845 Calls,140423,16:00:00,1845,C,140516,0.129,39.55,39.6,41.9,0.031,3,2032,74.509,0.525,164.736,-46.997,79.582,0.678,41.15
,SPX 14E1845D23,MayW4 1845 Calls,140423,16:00:00,1845,C,140523,0.13,41.86,43.1,44.8,0.05,,20,71.473,0.496,197.535,-41.967,103.122,0.651,-1
,SPX 14F1845,Jun 1845 Calls,140423,16:00:00,1845,C,140620,0.134,52.29,52.2,54.5,0.02,1,21511,70.153,0.401,285.435,-32.964,173.834,0.602,53.65
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,93.81,,,,,,65.428,0.187,595.252,-18.963,606.171,0.527,
,SPX 14P1845D25,AprW4 1845 Puts,140423,16:00:00,1845,P,140425,0.114,0.52,0.4,0.55,-0.077,767,2866,-3.088,0.224,20.783,-31.849,-0.947,0.086,0.55
,SPX 14Q1845D2,MayW1 1845 Puts,140423,16:00:00,1845,P,140502,0.125,4.78,4.7,5.1,0.027,290,716,-14.523,0.493,91.156,-57.973,-11.22,0.232,5.15
,SPX 14Q1845D9,MayW2 1845 Puts,140423,16:00:00,1845,P,140509,0.124,8.53,8.4,8.9,0.016,375,700,-19.842,0.502,135.115,-49.932,-24.368,0.292,9.1
,SPX 14Q1845,May 1845 Puts,140423,16:00:00,1845,P,140516,0.126,11.77,11.2,12.5,0.011,18,1631,-22.769,0.468,165.594,-45.841,-37.063,0.322,12.85
,SPX 14Q1845D23,MayW4 1845 Puts,140423,16:00:00,1845,P,140523,0.125,15.29,15,15.8,0.007,,234,-24.429,0.428,198.819,-40.404,-54.425,0.349,-1
,SPX 14R1845,Jun 1845 Puts,140423,16:00:00,1845,P,140620,0.131,27.44,26.7,28.1,-0.003,200,22121,-28.355,0.329,285.563,-32.465,-119.359,0.398,26.8
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,83.11,,,,,,-34.107,0.167,595.337,-17.761,-604.554,0.473,
,SPX 14D1850D25,AprW4 1850 Calls,140423,16:00:00,1850,C,140425,,28.48,26,29.4,-0.028,508,6802,99.019,0.343,47.512,-142.373,12.105,0.872,27.15
,SPX 14E1850D2,MayW1 1850 Calls,140423,16:00:00,1850,C,140502,0.144,30.76,31.6,33.6,0.058,224,6714,79.37,0.658,101.241,-76.786,37.022,0.728,31.3
,SPX 14E1850D9,MayW2 1850 Calls,140423,16:00:00,1850,C,140509,0.13,33.54,34.1,35.9,0.041,25,5113,73.811,0.628,142.288,-55.699,58.85,0.675,33.4
,SPX 14E1850,May 1850 Calls,140423,16:00:00,1850,C,140516,0.127,35.93,36,38.3,0.033,2598,66606,71.739,0.567,171.256,-47.923,76.301,0.648,36.35
,SPX 14E1850D23,MayW4 1850 Calls,140423,16:00:00,1850,C,140523,0.128,38.4,39.5,41.1,0.049,,283,68.879,0.526,203.533,-42.342,99.068,0.624,-1
,SPX 14F1850,Jun 1850 Calls,140423,16:00:00,1850,C,140620,0.133,48.92,49.2,50.9,0.022,329,106319,68.067,0.421,289.161,-33.119,168.66,0.582,49.15
,SPX 14F1850D30,JunQ 1850 Calls,140423,16:00:00,1850,C,140630,0.133,48.02,52.2,54.1,0.106,1,1170,64.123,0.385,315.813,-30.59,199.65,0.572,52.3
,SPX 14G1850,Jul 1850 Calls,140423,16:00:00,1850,C,140718,0.136,57.95,57.6,59.5,0.011,2350,5825,68.497,0.333,355.833,-28.358,237.763,0.56,59
,SPX 14H1850,Aug 1850 Calls,140423,16:00:00,1850,C,140815,0.138,56.41,64.4,66.3,0.158,,221,62.368,0.308,410.312,-25.222,311.472,0.546,-1
,SPX 14I1850,Sep 1850 Calls,140423,16:00:00,1850,C,140919,0.141,72.8,72.5,74.7,0.011,100,17390,66.356,0.257,470.82,-22.717,388.325,0.534,73.5
,SPX 14I1850D30,SepQ 1850 Calls,140423,16:00:00,1850,C,140930,0.142,68.9,74.7,77.2,0.102,,14,61.009,0.244,489.304,-22.025,420.227,0.531,-1
,SPX 14L1850,Dec 1850 Calls,140423,16:00:00,1850,C,141219,0.146,90.76,90,92.4,0.005,1182,33989,64.466,0.191,596.806,-18.999,597.073,0.516,92
,SPX 15A1850,Jan15 1850 Calls,140423,16:00:00,1850,C,150117,0.146,94.93,94.4,96.8,0.007,,9890,63.97,0.179,631.201,-18.082,662.922,0.513,-1
,SPX 14P1850D25,AprW4 1850 Puts,140423,16:00:00,1850,P,140425,0.106,0.72,0.55,0.75,-0.097,2080,11213,-4.518,0.348,26.543,-39.657,-1.306,0.128,0.6
,SPX 14Q1850D2,MayW1 1850 Puts,140423,16:00:00,1850,P,140502,0.121,5.59,5.5,6,0.029,2091,9887,-17.264,0.589,98.812,-61.046,-12.989,0.272,5.7
,SPX 14Q1850D9,MayW2 1850 Puts,140423,16:00:00,1850,P,140509,0.121,9.62,9.6,10.1,0.023,498,3257,-22.552,0.567,142.007,-51.588,-27.13,0.325,9.7
,SPX 14Q1850,May 1850 Puts,140423,16:00:00,1850,P,140516,0.122,13.02,12.4,13.7,0.002,4745,68659,-25.265,0.515,171.675,-46.185,-40.469,0.352,13.1
,SPX 14Q1850D23,MayW4 1850 Puts,140423,16:00:00,1850,P,140523,0.122,16.62,16.3,17.2,0.008,9,1978,-26.693,0.465,204.224,-40.762,-58.576,0.376,16.7
,SPX 14R1850,Jun 1850 Puts,140423,16:00:00,1850,P,140620,0.129,28.99,28,29.7,-0.004,12529,82296,-30.075,0.348,289.222,-32.298,-125.241,0.418,29
,SPX 14R1850D30,JunQ 1850 Puts,140423,16:00:00,1850,P,140630,0.129,32.59,31.8,33.4,0,,1843,-30.52,0.323,316.926,-29.679,-152.765,0.428,-1
,SPX 14S1850,Jul 1850 Puts,140423,16:00:00,1850,P,140718,0.132,39.23,38.3,40,-0.002,2406,4010,-31.475,0.288,355.691,-27.39,-197.146,0.44,39.55
,SPX 14T1850,Aug 1850 Puts,140423,16:00:00,1850,P,140815,0.137,49.03,48.1,49.8,-0.002,,22,-32.899,0.252,411.164,-24.495,-271.476,0.454,-1
,SPX 14U1850,Sep 1850 Puts,140423,16:00:00,1850,P,140919,0.14,60.04,58.9,60.8,-0.002,631,23576,-33.802,0.22,470.834,-21.803,-366.017,0.466,60.8
,SPX 14U1850D30,SepQ 1850 Puts,140423,16:00:00,1850,P,140930,0.14,62.98,61.7,64,-0.002,,90,-33.698,0.21,489.483,-20.892,-398.401,0.469,-1
,SPX 14X1850,Dec 1850 Puts,140423,16:00:00,1850,P,141219,0.149,85.09,83.9,86.2,0,1970,22268,-34.961,0.17,596.769,-17.676,-616.754,0.484,85.7
,SPX 15M1850,Jan15 1850 Puts,140423,16:00:00,1850,P,150117,0.149,91.26,89.9,92.2,-0.002,51,6212,-35.255,0.161,631.135,-16.488,-696.833,0.487,92
,SPX 14D1855D25,AprW4 1855 Calls,140423,16:00:00,1855,C,140425,,23.61,21.5,24.7,-0.02,31,992,95.783,0.762,50.946,-138.219,11.757,0.819,23.7
,SPX 14E1855D2,MayW1 1855 Calls,140423,16:00:00,1855,C,140502,0.139,26.91,27.7,29.5,0.062,74,1120,75.801,0.753,108.293,-78.307,35.092,0.685,28
,SPX 14E1855D9,MayW2 1855 Calls,140423,16:00:00,1855,C,140509,0.127,29.97,30.4,32.1,0.041,1,4596,70.491,0.684,148.719,-56.486,55.934,0.639,30.15
,SPX 14E1855,May 1855 Calls,140423,16:00:00,1855,C,140516,0.125,32.47,32.5,34.5,0.031,401,3266,68.761,0.609,176.93,-48.379,72.797,0.617,33.35
,SPX 14E1855D23,MayW4 1855 Calls,140423,16:00:00,1855,C,140523,0.125,35.08,36,37.4,0.046,,218,66.14,0.556,208.639,-42.179,94.805,0.597,-1
,SPX 14F1855,Jun 1855 Calls,140423,16:00:00,1855,C,140620,0.131,45.66,45.8,47.6,0.022,11,23743,65.887,0.44,292.274,-32.949,163.265,0.562,45.7
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,87.77,,,,,,63.488,0.195,597.971,-18.779,587.806,0.506,
,SPX 14P1855D25,AprW4 1855 Puts,140423,16:00:00,1855,P,140425,0.099,1,0.85,1.05,-0.05,1007,2041,-6.753,0.551,33.884,-51.496,-1.829,0.181,1.05
,SPX 14Q1855D2,MayW1 1855 Puts,140423,16:00:00,1855,P,140502,0.119,6.56,6.7,7,0.046,96,931,-20.524,0.701,106.218,-64.706,-15.024,0.315,7.05
,SPX 14Q1855D9,MayW2 1855 Puts,140423,16:00:00,1855,P,140509,0.119,10.87,10.8,11.4,0.023,17,205,-25.597,0.637,148.287,-52.637,-30.16,0.361,11.6
,SPX 14Q1855,May 1855 Puts,140423,16:00:00,1855,P,140516,0.12,14.4,13.8,15.1,0.006,8,7392,-28,0.565,177.066,-46.942,-44.13,0.383,15.2
,SPX 14Q1855D23,MayW4 1855 Puts,140423,16:00:00,1855,P,140523,0.12,18.08,17.8,18.6,0.008,3,32,-29.144,0.504,208.936,-40.942,-62.986,0.403,18.6
,SPX 14R1855,Jun 1855 Puts,140423,16:00:00,1855,P,140620,0.127,30.64,29.9,31.3,-0.001,2,23812,-31.887,0.368,292.292,-32.315,-131.35,0.438,30.95
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,87.11,,,,,,-35.828,0.173,597.916,-17.581,-629.02,0.494,
,SPX 14D1860D25,AprW4 1860 Calls,140423,16:00:00,1860,C,140425,0.14,18.94,17.7,20,-0.005,82,7258,91.224,1.067,55.399,-134.543,11.215,0.753,18.85
,SPX 14E1860D2,MayW1 1860 Calls,140423,16:00:00,1860,C,140502,0.135,23.25,24,25.7,0.067,44,3618,71.745,0.854,114.489,-79.491,32.932,0.64,24.05
,SPX 14E1860D9,MayW2 1860 Calls,140423,16:00:00,1860,C,140509,0.125,26.58,27,28.4,0.042,16,3747,66.899,0.739,154.074,-57.121,52.802,0.603,27.5
,SPX 14E1860,May 1860 Calls,140423,16:00:00,1860,C,140516,0.122,29.16,29.3,30.9,0.031,112,24015,65.58,0.651,181.572,-48.551,69.079,0.585,29.25
,SPX 14E1860D23,MayW4 1860 Calls,140423,16:00:00,1860,C,140523,0.123,31.91,32.6,33.8,0.042,2,209,63.264,0.584,212.718,-42.19,90.347,0.57,34
,SPX 14F1860,Jun 1860 Calls,140423,16:00:00,1860,C,140620,0.129,42.5,42.7,44.2,0.022,,32403,63.619,0.459,294.701,-32.712,157.66,0.541,-1
,SPX 14F1860D30,JunQ 1860 Calls,140423,16:00:00,1860,C,140630,0.13,41.98,45.7,47.5,0.11,,520,60.106,0.41,321.671,-30.307,186.219,0.535,-1
,SPX 14G1860,Jul 1860 Calls,140423,16:00:00,1860,C,140718,0.133,51.5,51.1,53,0.011,,356,64.995,0.36,359.848,-27.991,225.117,0.526,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,84.82,,,,,,62.493,0.199,598.825,-18.674,578.372,0.496,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,89.05,,,,,,62.122,0.186,633.144,-17.782,643.256,0.494,
,SPX 14P1860D25,AprW4 1860 Puts,140423,16:00:00,1860,P,140425,0.093,1.43,1.3,1.55,-0.007,1400,4225,-10.304,0.882,42.908,-66.146,-2.599,0.247,1.3
,SPX 14Q1860D2,MayW1 1860 Puts,140423,16:00:00,1860,P,140502,0.114,7.71,7.7,8.3,0.04,99,4101,-24.383,0.83,112.98,-66.226,-17.349,0.36,8.5
,SPX 14Q1860D9,MayW2 1860 Puts,140423,16:00:00,1860,P,140509,0.116,12.27,12.2,12.8,0.02,20,687,-28.999,0.711,153.68,-53.271,-33.466,0.397,12.8
,SPX 14Q1860,May 1860 Puts,140423,16:00:00,1860,P,140516,0.118,15.93,15.2,16.7,0.004,21,18927,-30.986,0.618,181.567,-47.186,-48.046,0.415,17
,SPX 14Q1860D23,MayW4 1860 Puts,140423,16:00:00,1860,P,140523,0.118,19.67,19.3,20.2,0.004,,48,-31.789,0.544,212.798,-40.923,-67.656,0.43,-1
,SPX 14R1860,Jun 1860 Puts,140423,16:00:00,1860,P,140620,0.125,32.38,31.5,32.9,-0.005,354,41863,-33.794,0.388,294.7,-31.988,-137.687,0.459,32.9
,SPX 14R1860D30,JunQ 1860 Puts,140423,16:00:00,1860,P,140630,0.125,36.03,35.2,36.8,-0.001,,22,-33.959,0.357,321.89,-29.331,-166.565,0.465,-1
,SPX 14S1860,Jul 1860 Puts,140423,16:00:00,1860,P,140718,0.129,42.78,41.8,43.5,-0.002,11,881,-34.521,0.314,359.825,-27.04,-212.419,0.474,43.7
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,89.18,,,,,,-36.711,0.177,598.768,-17.478,-641.436,0.504,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,95.41,,,,,,-36.915,0.167,633.063,-16.364,-723.086,0.506,
,SPX 14D1865D25,AprW4 1865 Calls,140423,16:00:00,1865,C,140425,0.127,14.55,13.5,15.6,0.001,191,2736,84.758,1.53,60.564,-136.603,10.406,0.676,14.7
,SPX 14E1865D2,MayW1 1865 Calls,140423,16:00:00,1865,C,140502,0.13,19.81,20.5,22,0.071,89,1645,67.189,0.956,119.42,-79.466,30.545,0.592,20.45
,SPX 14E1865D9,MayW2 1865 Calls,140423,16:00:00,1865,C,140509,0.122,23.37,23.8,24.9,0.042,23,347,63.045,0.792,158.104,-57.273,49.47,0.566,24.05
,SPX 14E1865,May 1865 Calls,140423,16:00:00,1865,C,140516,0.12,26.01,26.1,27.5,0.028,1961,9616,62.204,0.69,184.996,-48.399,65.164,0.553,25.85
,SPX 14E1865D23,MayW4 1865 Calls,140423,16:00:00,1865,C,140523,0.12,28.88,29.4,30.5,0.037,,1018,60.258,0.61,215.644,-41.807,85.712,0.542,-1
,SPX 14F1865,Jun 1865 Calls,140423,16:00:00,1865,C,140620,0.127,39.47,39.6,41,0.021,352,38998,61.268,0.475,296.372,-32.532,151.862,0.521,40.6
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,81.92,,,,,,61.482,0.203,599.356,-18.559,568.775,0.486,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,86.18,,,,,,61.177,0.189,633.66,-17.679,633.183,0.484,
,SPX 14P1865D25,AprW4 1865 Puts,140423,16:00:00,1865,P,140425,0.088,2.08,2.1,2.3,0.053,1000,2080,-15.989,1.416,53.164,-81.902,-3.735,0.324,2.05
,SPX 14Q1865D2,MayW1 1865 Puts,140423,16:00:00,1865,P,140502,0.11,9.07,9.1,9.7,0.037,68,563,-28.917,0.974,118.59,-67.471,-19.984,0.408,9.6
,SPX 14Q1865D9,MayW2 1865 Puts,140423,16:00:00,1865,P,140509,0.113,13.86,13.8,14.4,0.017,,219,-32.775,0.789,157.87,-53.405,-37.049,0.434,-1
,SPX 14Q1865,May 1865 Puts,140423,16:00:00,1865,P,140516,0.115,17.61,16.9,18.3,0.002,16,1545,-34.231,0.671,184.961,-46.885,-52.214,0.447,18.6
,SPX 14Q1865D23,MayW4 1865 Puts,140423,16:00:00,1865,P,140523,0.115,21.39,21,21.9,0.003,,3,-34.634,0.586,215.644,-40.68,-72.583,0.458,-1
,SPX 14R1865,Jun 1865 Puts,140423,16:00:00,1865,P,140620,0.123,34.22,33.3,34.9,-0.004,,39450,-35.797,0.408,296.37,-31.702,-144.249,0.479,-1
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,91.29,,,,,,-37.609,0.18,599.315,-17.364,-654,0.514,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,97.55,,,,,,-37.764,0.17,633.602,-16.261,-736.429,0.516,
,SPX 14D1870D25,AprW4 1870 Calls,140423,16:00:00,1870,C,140425,0.117,10.54,9.9,11.6,0.02,317,3808,75.56,2.157,65.404,-139.154,9.251,0.591,10.8
,SPX 14E1870D2,MayW1 1870 Calls,140423,16:00:00,1870,C,140502,0.126,16.61,17.3,18.4,0.073,172,3991,62.136,1.056,122.647,-78.693,27.946,0.544,17.25
,SPX 14E1870D9,MayW2 1870 Calls,140423,16:00:00,1870,C,140509,0.119,20.36,20.6,21.6,0.036,6,589,58.95,0.839,160.572,-56.632,45.961,0.529,20.8
,SPX 14E1870,May 1870 Calls,140423,16:00:00,1870,C,140516,0.117,23.04,22.8,24.2,0.019,61,12751,58.647,0.726,187.028,-47.68,61.072,0.521,23.1
,SPX 14E1870D23,MayW4 1870 Calls,140423,16:00:00,1870,C,140523,0.118,26,26.3,27.4,0.032,5,289,57.136,0.633,217.299,-41.368,80.921,0.514,26.5
,SPX 14F1870,Jun 1870 Calls,140423,16:00:00,1870,C,140620,0.125,36.55,36.5,38,0.019,12916,12396,58.843,0.491,297.221,-32.146,145.902,0.5,37
,SPX 14F1870D30,JunQ 1870 Calls,140423,16:00:00,1870,C,140630,0.126,36.36,39.5,41.2,0.11,,20,55.881,0.431,324.078,-29.64,172.172,0.497,-1
,SPX 14G1870,Jul 1870 Calls,140423,16:00:00,1870,C,140718,0.13,45.41,45,46.8,0.011,1,66,61.25,0.385,361.529,-27.463,211.673,0.493,45.75
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,79.07,,,,,,60.453,0.207,599.554,-18.436,559.024,0.476,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,83.36,,,,,,60.217,0.193,633.859,-17.568,622.958,0.475,
,SPX 14P1870D25,AprW4 1870 Puts,140423,16:00:00,1870,P,140425,0.081,3.1,3.1,3.5,0.065,646,3074,-25.023,2.233,62.871,-92.359,-5.381,0.409,3.4
,SPX 14Q1870D2,MayW1 1870 Puts,140423,16:00:00,1870,P,140502,0.107,10.68,10.9,11.3,0.041,191,1120,-34.195,1.13,122.418,-67.465,-22.936,0.456,11.6
,SPX 14Q1870D9,MayW2 1870 Puts,140423,16:00:00,1870,P,140509,0.11,15.64,15.6,16.2,0.017,3,277,-36.934,0.868,160.514,-52.957,-40.9,0.471,-1
