Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2650D11,MayW2 2650 Calls,180413,16:00:00,2650,C,180511,0.146,46.22,46.7,47.4,0.018,,1803,63.034,0.435,297.174,-81.89,109.007,0.518,-1
,SPX 18E2650,May 2650 Calls,180413,16:00:00,2650,C,180518,0.148,50.93,51.7,52.3,0.025,1093,92,63.812,0.403,326.476,-76.103,130.81,0.517,56
,SPX 18E2650D31,MayM 2650 Calls,180413,16:00:00,2650,C,180531,0.146,58.91,60,60.6,0.024,,1033,63.188,0.337,386.144,-64.118,181.762,0.515,-1
,SPX 18F2650,Jun 2650 Calls,180413,16:00:00,2650,C,180615,0.15,68.83,69.7,70.3,0.017,1312,444,64.073,0.287,437.645,-58.776,231.748,0.514,70
,SPX 18F2650D29,JunQ 2650 Calls,180413,16:00:00,2650,C,180629,0.153,81.51,78.6,79.2,-0.032,,1886,60.054,0.201,486.668,-54.265,284.227,0.514,-1
,SPX 18G2650,Jul 2650 Calls,180413,16:00:00,2650,C,180720,0.157,91.14,89.4,90.2,-0.007,5,40,60.455,0.179,544.945,-50.346,355.27,0.513,105.3
,SPX 18I2650,Sep 2650 Calls,180413,16:00:00,2650,C,180921,0.158,116.66,115.1,118.7,0.002,,272,61.359,0.139,695.99,-41.129,577.425,0.514,-1
,SPX 18I2650D28,SepQ 2650 Calls,180413,16:00:00,2650,C,180928,0.159,119.56,119.3,121.2,0.008,3,2309,61.706,0.136,712.731,-40.534,605.5,0.514,125.15
,SPX 18L2650,Dec 2650 Calls,180413,16:00:00,2650,C,181221,0.163,146.75,147.3,154.2,0.028,42,1004,62.745,0.11,865.756,-35.236,895.84,0.516,153.3
,SPX 19A2650,Jan19 2650 Calls,180413,16:00:00,2650,C,190118,0.165,155.07,156.2,166.6,0.041,,5669,62.868,0.104,910.86,-34.19,993.533,0.517,-1
,SPX 18P2650D13,AprW2 2650 Puts,180413,16:00:00,2650,P,180413,,5.9,,0.05,,17628,9845,-38.44,1.749,53.114,-577.709,-2.811,0.415,0.15
,SPX 18P2650,Apr 2650 Puts,180413,16:00:00,2650,P,180420,0.143,18.58,17.1,18.7,-0.036,7093,2704,-38.529,0.731,145.45,-149.057,-23.174,0.467,18.1
,SPX 18P2650D27,AprW4 2650 Puts,180413,16:00:00,2650,P,180427,0.147,27.78,27.7,28.3,0.019,955,7465,-38.374,0.506,213.556,-100.768,-51.255,0.477,34.7
,SPX 18P2650D30,AprM 2650 Puts,180413,16:00:00,2650,P,180430,0.139,29.24,29.2,29.8,0.008,1468,10925,-38.378,0.484,233.965,-86.119,-61.683,0.478,28.7
,SPX 18Q2650D4,MayW1 2650 Puts,180413,16:00:00,2650,P,180504,0.147,34.34,34.3,34.7,0.01,557,6168,-38.561,0.419,258.808,-81.385,-76.176,0.48,38.2
,SPX 18Q2650D11,MayW2 2650 Puts,180413,16:00:00,2650,P,180511,0.146,40.14,39.8,40.5,-0.001,132,2296,-38.413,0.363,297.201,-69.654,-101.273,0.482,38.65
,SPX 18Q2650,May 2650 Puts,180413,16:00:00,2650,P,180518,0.151,45.86,44.4,46.4,-0.005,2312,438,-38.321,0.321,326.521,-64.656,-123.083,0.483,50.7
,SPX 18Q2650D31,MayM 2650 Puts,180413,16:00:00,2650,P,180531,0.149,54.1,53.5,54.2,-0.004,11,7712,-37.352,0.27,386.19,-52.888,-173.501,0.485,54.35
,SPX 18R2650,Jun 2650 Puts,180413,16:00:00,2650,P,180615,0.155,63.92,63.4,64.1,-0.002,2555,475,-35.882,0.223,437.677,-47.589,-224.66,0.486,65
,SPX 18R2650D29,JunQ 2650 Puts,180413,16:00:00,2650,P,180629,0.156,71.8,71.1,71.8,-0.005,,5507,-34.835,0.196,486.664,-42.315,-279.25,0.486,-1
,SPX 18S2650,Jul 2650 Puts,180413,16:00:00,2650,P,180720,0.158,81.61,80.6,81.6,-0.004,203,94,-33.887,0.17,544.945,-37.418,-352.235,0.487,84.9
,SPX 18U2650,Sep 2650 Puts,180413,16:00:00,2650,P,180921,0.162,106.95,106.1,107.7,0,,638,-32.454,0.126,695.976,-28.238,-581.966,0.486,-1
,SPX 18U2650D28,SepQ 2650 Puts,180413,16:00:00,2650,P,180928,0.163,109.56,108.6,110.3,-0.001,,1494,-32.544,0.124,712.713,-27.364,-610.981,0.486,-1
,SPX 18X2650,Dec 2650 Puts,180413,16:00:00,2650,P,181221,0.168,136.24,135.3,137.2,0,251,1240,-31.947,0.098,865.665,-21.397,-911.652,0.484,135
,SPX 19M2650,Jan19 2650 Puts,180413,16:00:00,2650,P,190118,0.167,142.48,137.6,146.8,-0.002,,4109,-31.241,0.091,910.761,-19.59,-1011.081,0.483,-1
,SPX 18D2655D13,AprW2 2655 Calls,180413,16:00:00,2655,C,180413,,9.39,0.05,4,-0.776,2974,1129,52.581,1.817,55.331,-705.035,3.799,0.518,3.7
,SPX 18D2655,Apr 2655 Calls,180413,16:00:00,2655,C,180420,0.15,22.36,22.6,23.2,0.016,954,409,60,0.877,146.565,-169.22,25.786,0.508,19.2
,SPX 18D2655D27,AprW4 2655 Calls,180413,16:00:00,2655,C,180427,0.147,31.74,32.1,32.7,0.022,93,795,61.083,0.623,214.494,-113.453,54.817,0.506,33.25
,SPX 18D2655D30,AprM 2655 Calls,180413,16:00:00,2655,C,180430,0.141,33.35,33.7,34.3,0.017,211,804,60.675,0.582,234.934,-99.271,65.736,0.506,32.55
,SPX 18E2655D4,MayW1 2655 Calls,180413,16:00:00,2655,C,180504,0.148,38.33,38.9,39.5,0.031,10,672,61.54,0.517,259.684,-94.799,80.078,0.505,45.8
,SPX 18E2655D11,MayW2 2655 Calls,180413,16:00:00,2655,C,180511,0.144,43.2,43.8,44.5,0.022,,180,60.82,0.449,298.05,-81.064,105.445,0.505,-1
,SPX 18E2655,May 2655 Calls,180413,16:00:00,2655,C,180518,0.146,47.87,48.7,49.3,0.024,,112,61.763,0.415,327.338,-75.106,126.825,0.505,-1
,SPX 18E2655D31,MayM 2655 Calls,180413,16:00:00,2655,C,180531,0.144,55.89,56.8,57.5,0.023,,147,61.479,0.346,387.039,-63.377,177.027,0.505,-1
,SPX 18F2655,Jun 2655 Calls,180413,16:00:00,2655,C,180615,0.148,65.78,65.5,67.7,0.012,3068,156,62.622,0.293,438.535,-58.133,226.659,0.506,66
,SPX 18F2655D29,JunQ 2655 Calls,180413,16:00:00,2655,C,180629,0.152,78.68,75.6,76.3,-0.035,,146,59.041,0.204,487.538,-54.005,279.012,0.506,-1
,SPX 18G2655,Jul 2655 Calls,180413,16:00:00,2655,C,180720,0.154,88.3,86.3,87.1,-0.018,,9,59.552,0.182,545.875,-49.573,349.512,0.506,-1
,SPX 18I2655,Sep 2655 Calls,,,2655,C,180921,,113.82,,,,,,60.659,0.141,697.122,-40.873,570.337,0.509,
,SPX 18I2655D28,SepQ 2655 Calls,180413,16:00:00,2655,C,180928,0.158,116.71,116.2,118.1,0.005,2,,61.022,0.137,713.888,-40.284,598.278,0.509,120.5
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,143.9,,,,,,62.19,0.111,867.179,-34.292,887.424,0.512,
,SPX 18P2655D13,AprW2 2655 Puts,180413,16:00:00,2655,P,180413,,8.06,0.3,0.6,-0.939,7374,3296,-47.416,1.817,55.331,-693.302,-3.47,0.482,1.3
,SPX 18P2655,Apr 2655 Puts,180413,16:00:00,2655,P,180420,0.14,20.64,19,20.6,-0.038,816,440,-42.284,0.762,146.564,-146.476,-25.072,0.492,20.8
,SPX 18P2655D27,AprW4 2655 Puts,180413,16:00:00,2655,P,180427,0.143,29.82,29.7,30.3,0.002,498,664,-40.957,0.526,214.493,-98.161,-54.127,0.494,27.4
,SPX 18P2655D30,AprM 2655 Puts,180413,16:00:00,2655,P,180430,0.137,31.28,31.3,31.9,0.004,3,701,-40.85,0.503,234.933,-84.771,-64.975,0.494,27.9
,SPX 18Q2655D4,MayW1 2655 Puts,180413,16:00:00,2655,P,180504,0.144,36.39,36.2,36.7,0.002,,1704,-40.696,0.433,259.684,-79.615,-79.667,0.495,-1
,SPX 18Q2655D11,MayW2 2655 Puts,180413,16:00:00,2655,P,180511,0.145,42.19,41.8,42.5,-0.001,562,173,-40.259,0.374,298.05,-68.923,-105.146,0.495,42
,SPX 18Q2655,May 2655 Puts,180413,16:00:00,2655,P,180518,0.149,47.91,46.4,48.5,-0.004,17,258,-39.953,0.33,327.335,-64.018,-127.365,0.495,53.5
,SPX 18Q2655D31,MayM 2655 Puts,180413,16:00:00,2655,P,180531,0.147,56.11,55.4,56.2,-0.006,,50,-38.722,0.277,387.032,-52.154,-178.65,0.495,-1
,SPX 18R2655,Jun 2655 Puts,180413,16:00:00,2655,P,180615,0.153,65.87,64.2,66.4,-0.008,3070,159,-37.015,0.229,438.522,-46.926,-230.336,0.494,66
,SPX 18R2655D29,JunQ 2655 Puts,180413,16:00:00,2655,P,180629,0.154,73.71,73,73.7,-0.005,,76,-35.827,0.201,487.544,-41.878,-285.554,0.494,-1
,SPX 18S2655,Jul 2655 Puts,180413,16:00:00,2655,P,180720,0.157,83.48,82.7,83.5,-0.005,,6,-34.748,0.174,545.876,-37.04,-359.26,0.494,-1
,SPX 18U2655,Sep 2655 Puts,,,2655,P,180921,,108.79,,,,,,-33.093,0.129,697.085,-27.979,-590.91,0.491,
,SPX 18U2655D28,SepQ 2655 Puts,180413,16:00:00,2655,P,180928,0.161,111.41,110.4,112,-0.002,2,,-33.169,0.126,713.846,-27.014,-620.158,0.491,111.35
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,138.11,,,,,,-32.44,0.099,867.025,-21.225,-922.755,0.488,
,SPX 18D2660D13,AprW2 2660 Calls,180413,16:00:00,2660,C,180413,,7,0.15,0.2,-0.973,8148,8147,43.485,1.802,54.71,-658.97,3.143,0.451,0.4
,SPX 18D2660,Apr 2660 Calls,180413,16:00:00,2660,C,180420,0.148,19.52,19.8,20.4,0.026,217,458,55.48,0.925,146.437,-166.674,23.944,0.482,18.48
,SPX 18D2660D27,AprW4 2660 Calls,180413,16:00:00,2660,C,180427,0.146,28.82,29.2,29.8,0.028,500,2054,57.91,0.647,214.546,-111.939,52.104,0.489,32.3
,SPX 18D2660D30,AprM 2660 Calls,180413,16:00:00,2660,C,180430,0.139,30.45,30.9,31.4,0.021,104,1077,57.715,0.603,235.023,-97.741,62.648,0.49,29.85
,SPX 18E2660D4,MayW1 2660 Calls,180413,16:00:00,2660,C,180504,0.145,35.38,36,36.6,0.026,,1480,58.912,0.535,259.836,-92.87,76.829,0.491,-1
,SPX 18E2660D11,MayW2 2660 Calls,180413,16:00:00,2660,C,180511,0.144,40.3,40.9,41.6,0.028,137,289,58.546,0.461,298.276,-80.625,101.556,0.493,45.13
,SPX 18E2660,May 2660 Calls,180413,16:00:00,2660,C,180518,0.146,44.93,45.8,46.4,0.031,401,76,59.661,0.426,327.62,-74.719,122.635,0.494,50.65
,SPX 18E2660D31,MayM 2660 Calls,180413,16:00:00,2660,C,180531,0.143,52.97,54,54.8,0.027,,179,59.733,0.354,387.43,-62.97,172.215,0.496,-1
,SPX 18F2660,Jun 2660 Calls,180413,16:00:00,2660,C,180615,0.148,62.81,63.8,64.4,0.02,6204,118,61.14,0.3,439.014,-57.97,221.484,0.497,62.8
,SPX 18F2660D29,JunQ 2660 Calls,180413,16:00:00,2660,C,180629,0.151,75.9,72.6,73.2,-0.04,,157,58.013,0.207,488.087,-53.553,273.745,0.498,-1
,SPX 18G2660,Jul 2660 Calls,180413,16:00:00,2660,C,180720,0.153,85.51,83.3,84,-0.022,,65,58.637,0.184,546.522,-49.189,343.693,0.5,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,111.01,,,,,,59.951,0.142,698.034,-40.711,563.177,0.503,
,SPX 18I2660D28,SepQ 2660 Calls,180413,16:00:00,2660,C,180928,0.157,113.89,113.1,115,0.001,,,60.333,0.139,714.831,-39.917,590.981,0.504,-1
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,141.07,,,,,,61.632,0.112,868.429,-34.178,878.926,0.508,
,SPX 18P2660D13,AprW2 2660 Puts,180413,16:00:00,2660,P,180413,,10.68,1.05,3,-0.795,8986,4748,-56.511,1.802,54.71,-647.215,-4.139,0.549,5.5
,SPX 18P2660,Apr 2660 Puts,180413,16:00:00,2660,P,180420,0.138,22.9,21.2,22.3,-0.035,316,334,-46.207,0.801,146.433,-143.497,-27.026,0.518,29.09
,SPX 18P2660D27,AprW4 2660 Puts,180413,16:00:00,2660,P,180427,0.142,31.99,31.8,32.4,0.003,90,1114,-43.636,0.546,214.545,-96.559,-57.064,0.511,31.8
,SPX 18P2660D30,AprM 2660 Puts,180413,16:00:00,2660,P,180430,0.134,33.45,33.3,33.9,-0.006,40,1786,-43.408,0.521,235.02,-82.407,-68.336,0.51,26.45
,SPX 18Q2660D4,MayW1 2660 Puts,180413,16:00:00,2660,P,180504,0.143,38.55,38.4,39.1,0.005,,917,-42.895,0.447,259.837,-79.09,-83.219,0.509,-1
,SPX 18Q2660D11,MayW2 2660 Puts,180413,16:00:00,2660,P,180511,0.144,44.33,44,44.8,0.002,674,606,-42.156,0.385,298.279,-68.292,-109.331,0.507,45
,SPX 18Q2660,May 2660 Puts,180413,16:00:00,2660,P,180518,0.148,50.04,48.5,50.6,-0.003,866,290,-41.623,0.339,327.621,-63.25,-131.702,0.506,56.3
,SPX 18Q2660D31,MayM 2660 Puts,180413,16:00:00,2660,P,180531,0.146,58.19,57.5,58.2,-0.006,,314,-40.123,0.284,387.421,-51.544,-183.865,0.504,-1
,SPX 18R2660,Jun 2660 Puts,180413,16:00:00,2660,P,180615,0.152,67.87,67.4,68.1,-0.003,5768,486,-38.176,0.235,438.995,-46.562,-236.091,0.503,66
,SPX 18R2660D29,JunQ 2660 Puts,180413,16:00:00,2660,P,180629,0.153,75.66,75,75.6,-0.003,41,50,-36.844,0.206,488.098,-41.405,-291.948,0.502,77.65
,SPX 18S2660,Jul 2660 Puts,180413,16:00:00,2660,P,180720,0.155,85.4,84.4,85.4,-0.006,,66,-35.629,0.178,546.526,-36.497,-366.385,0.5,-1
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,110.67,,,,,,-33.742,0.131,697.988,-27.708,-599.961,0.497,
,SPX 18U2660D28,SepQ 2660 Puts,180413,16:00:00,2660,P,180928,0.16,113.3,112.2,113.9,-0.002,,697,-33.803,0.128,714.78,-26.756,-629.44,0.496,-1
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,140,,,,,,-32.939,0.101,868.234,-21.046,-933.956,0.492,
,SPX 18D2665D13,AprW2 2665 Calls,180413,16:00:00,2665,C,180413,,5.07,,0.05,,7551,1375,34.741,1.691,51.361,-503.887,2.512,0.385,0.05
,SPX 18D2665,Apr 2665 Calls,180413,16:00:00,2665,C,180420,0.147,16.9,17.3,17.8,0.038,214,448,50.79,0.953,144.973,-162.94,22.04,0.457,17.57
,SPX 18D2665D27,AprW4 2665 Calls,180413,16:00:00,2665,C,180427,0.144,26.07,26.5,27.1,0.032,172,903,54.635,0.667,213.653,-109.698,49.299,0.471,29.05
,SPX 18D2665D30,AprM 2665 Calls,180413,16:00:00,2665,C,180430,0.137,27.7,28.1,28.6,0.023,,564,54.664,0.621,234.18,-96.248,59.462,0.474,-1
,SPX 18E2665D4,MayW1 2665 Calls,180413,16:00:00,2665,C,180504,0.144,32.58,33.2,33.8,0.033,16,113,56.207,0.55,259.214,-91.635,73.477,0.477,36.93
,SPX 18E2665D11,MayW2 2665 Calls,180413,16:00:00,2665,C,180511,0.141,37.51,38.1,38.8,0.025,,118,56.215,0.473,297.811,-79.008,97.686,0.48,-1
,SPX 18E2665,May 2665 Calls,180413,16:00:00,2665,C,180518,0.144,42.09,43,43.6,0.033,279,272,57.507,0.437,327.287,-73.526,118.581,0.482,46.8
,SPX 18E2665D31,MayM 2665 Calls,180413,16:00:00,2665,C,180531,0.141,50.13,51,51.7,0.024,,100,57.95,0.361,387.293,-62.102,167.289,0.486,-1
,SPX 18F2665,Jun 2665 Calls,180413,16:00:00,2665,C,180615,0.146,59.91,59.6,61.8,0.017,6394,121,59.63,0.306,439.065,-57.243,216.202,0.489,66
,SPX 18F2665D29,JunQ 2665 Calls,180413,16:00:00,2665,C,180629,0.149,73.17,69.7,70.3,-0.043,,254,56.973,0.21,488.31,-53.05,268.42,0.491,-1
,SPX 18G2665,Jul 2665 Calls,180413,16:00:00,2665,C,180720,0.152,82.77,80.3,81,-0.026,,6,57.712,0.187,546.877,-48.779,337.814,0.493,-1
,SPX 18I2665,Sep 2665 Calls,180413,16:00:00,2665,C,180921,0.156,108.25,107.1,108.8,-0.003,,523,59.236,0.144,698.721,-40.431,555.948,0.498,-1
,SPX 18I2665D28,SepQ 2665 Calls,180413,16:00:00,2665,C,180928,0.156,111.11,110.1,111.9,0,23,,59.636,0.14,715.556,-39.747,583.613,0.498,113.4
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,138.27,,,,,,61.069,0.114,869.504,-34.057,870.35,0.504,
,SPX 18P2665D13,AprW2 2665 Puts,180413,16:00:00,2665,P,180413,,13.74,3.1,12.4,-0.417,3543,1000,-65.256,1.691,51.361,-492.11,-4.784,0.615,13.2
,SPX 18P2665,Apr 2665 Puts,180413,16:00:00,2665,P,180420,0.139,25.35,23.6,25.6,-0.017,316,316,-50.266,0.825,144.96,-141.757,-29.029,0.543,31.3
,SPX 18P2665D27,AprW4 2665 Puts,180413,16:00:00,2665,P,180427,0.141,34.3,34.1,34.8,0.009,36,306,-46.403,0.564,213.647,-95.232,-60.078,0.529,37.7
,SPX 18P2665D30,AprM 2665 Puts,180413,16:00:00,2665,P,180430,0.133,35.74,35.5,36.2,-0.002,34,134,-46.048,0.538,234.166,-81.001,-71.785,0.526,31.8
,SPX 18Q2665D4,MayW1 2665 Puts,180413,16:00:00,2665,P,180504,0.141,40.82,40.6,41.2,0.003,21,164,-45.158,0.46,259.221,-77.414,-86.856,0.523,41.9
,SPX 18Q2665D11,MayW2 2665 Puts,180413,16:00:00,2665,P,180511,0.142,46.57,46.1,46.8,-0.002,27,232,-44.102,0.395,297.855,-66.713,-113.485,0.52,47.1
,SPX 18Q2665,May 2665 Puts,180413,16:00:00,2665,P,180518,0.146,52.25,50.6,52.8,-0.009,366,186,-43.334,0.347,327.351,-61.912,-136.134,0.518,53.3
,SPX 18Q2665D31,MayM 2665 Puts,180413,16:00:00,2665,P,180531,0.145,60.34,59.5,60.4,-0.006,,132,-41.558,0.291,387.336,-50.859,-189.18,0.514,-1
,SPX 18R2665,Jun 2665 Puts,180413,16:00:00,2665,P,180615,0.15,69.94,68.3,70.5,-0.01,6812,66,-39.363,0.241,439.082,-45.623,-241.944,0.511,66.5
,SPX 18R2665D29,JunQ 2665 Puts,180413,16:00:00,2665,P,180629,0.152,77.67,77,77.7,-0.004,,341,-37.883,0.211,488.313,-40.894,-298.44,0.509,-1
,SPX 18S2665,Jul 2665 Puts,180413,16:00:00,2665,P,180720,0.154,87.36,86.6,87.5,-0.004,,,-36.53,0.183,546.882,-36.205,-373.613,0.507,-1
,SPX 18U2665,Sep 2665 Puts,180413,16:00:00,2665,P,180921,0.159,112.58,111.6,113.2,-0.002,,61,-34.403,0.134,698.68,-27.317,-609.119,0.502,-1
,SPX 18U2665D28,SepQ 2665 Puts,180413,16:00:00,2665,P,180928,0.16,115.21,114.1,115.9,-0.001,19,,-34.449,0.131,715.507,-26.592,-638.828,0.502,116.5
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,141.92,,,,,,-33.445,0.102,869.288,-20.86,-945.257,0.496,
,SPX 18D2670D13,AprW2 2670 Calls,180413,16:00:00,2670,C,180413,,3.55,,0.05,,13870,4578,26.757,1.507,45.793,-354.646,1.936,0.323,0.05
,SPX 18D2670,Apr 2670 Calls,180413,16:00:00,2670,C,180420,0.144,14.52,14.9,15.4,0.039,403,831,46.011,0.965,142.1,-156.344,20.106,0.432,13.6
,SPX 18D2670D27,AprW4 2670 Calls,180413,16:00:00,2670,C,180427,0.141,23.47,24,24.5,0.033,375,1110,51.277,0.682,211.756,-106.712,46.436,0.454,24.15
,SPX 18D2670D30,AprM 2670 Calls,180413,16:00:00,2670,C,180430,0.138,25.1,25.5,26.1,0.046,6,1656,51.541,0.634,232.35,-95.479,56.214,0.458,35.5
,SPX 18E2670D4,MayW1 2670 Calls,180413,16:00:00,2670,C,180504,0.142,29.9,30.5,31.1,0.03,,234,53.438,0.563,257.771,-89.593,70.054,0.463,-1
,SPX 18E2670D11,MayW2 2670 Calls,180413,16:00:00,2670,C,180511,0.14,34.83,35.4,36,0.03,372,235,53.836,0.483,296.622,-78.033,93.747,0.468,39.48
,SPX 18E2670,May 2670 Calls,180413,16:00:00,2670,C,180518,0.142,39.35,40.3,40.8,0.035,129,228,55.308,0.446,326.306,-72.469,114.32,0.471,43.85
,SPX 18E2670D31,MayM 2670 Calls,180413,16:00:00,2670,C,180531,0.14,47.38,48.3,48.9,0.026,,1623,56.134,0.368,386.603,-61.369,162.271,0.477,-1
,SPX 18F2670,Jun 2670 Calls,180413,16:00:00,2670,C,180615,0.145,57.09,56.7,58.9,0.014,763,203,58.093,0.312,438.665,-56.471,210.812,0.48,59.8
,SPX 18F2670D29,JunQ 2670 Calls,180413,16:00:00,2670,C,180629,0.148,70.49,66.7,67.4,-0.049,,1101,55.92,0.213,488.194,-52.535,263.023,0.483,-1
,SPX 18G2670,Jul 2670 Calls,180413,16:00:00,2670,C,180720,0.151,80.07,77.3,78.1,-0.03,,7,56.777,0.189,546.935,-48.341,331.871,0.486,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,105.52,,,,,,58.515,0.146,699.18,-40.353,548.653,0.493,
,SPX 18I2670D28,SepQ 2670 Calls,180413,16:00:00,2670,C,180928,0.155,108.37,107.1,108.9,-0.002,22,,58.933,0.142,716.058,-39.461,576.176,0.493,111.64
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,135.5,,,,,,60.5,0.115,870.4,-33.931,861.698,0.5,
,SPX 18P2670D13,AprW2 2670 Puts,180413,16:00:00,2670,P,180413,,17.22,7.4,16.5,-0.285,3125,2968,-73.239,1.507,45.793,-342.847,-5.374,0.677,19.8
,SPX 18P2670,Apr 2670 Puts,180413,16:00:00,2670,P,180420,0.143,28,28.2,28.9,0.018,456,2185,-54.416,0.84,142.082,-143.178,-31.056,0.568,27.29
,SPX 18P2670D27,AprW4 2670 Puts,180413,16:00:00,2670,P,180427,0.136,36.74,36.4,37.1,-0.008,4,610,-49.249,0.579,211.748,-90.47,-63.144,0.546,30
,SPX 18P2670D30,AprM 2670 Puts,180413,16:00:00,2670,P,180430,0.132,38.17,37.9,38.5,0.001,,566,-48.761,0.552,232.319,-79.233,-75.292,0.542,-1
,SPX 18Q2670D4,MayW1 2670 Puts,180413,16:00:00,2670,P,180504,0.14,43.21,42.8,43.5,0.003,149,671,-47.477,0.472,257.801,-75.781,-90.552,0.537,47.5
,SPX 18Q2670D11,MayW2 2670 Puts,180413,16:00:00,2670,P,180511,0.141,48.9,48.4,49.1,0.001,82,669,-46.094,0.405,296.747,-65.749,-117.701,0.532,53.2
,SPX 18Q2670,May 2670 Puts,180413,16:00:00,2670,P,180518,0.144,54.55,52.9,55,-0.012,79,289,-45.082,0.355,326.503,-60.671,-140.63,0.529,52.25
,SPX 18Q2670D31,MayM 2670 Puts,180413,16:00:00,2670,P,180531,0.144,62.56,61.8,62.6,-0.006,,193,-43.025,0.298,386.755,-50.097,-194.582,0.523,-1
,SPX 18R2670,Jun 2670 Puts,180413,16:00:00,2670,P,180615,0.149,72.06,70.4,72.7,-0.009,801,103,-40.58,0.247,438.761,-44.98,-247.902,0.52,68.53
,SPX 18R2670D29,JunQ 2670 Puts,180413,16:00:00,2670,P,180629,0.15,79.73,78.8,79.7,-0.006,,345,-38.947,0.216,488.168,-40.187,-305.049,0.517,-1
,SPX 18S2670,Jul 2670 Puts,180413,16:00:00,2670,P,180720,0.153,89.37,87,90.4,-0.007,,9,-37.45,0.187,546.93,-35.607,-380.949,0.514,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,114.52,,,,,,-35.076,0.136,699.152,-27.128,-618.381,0.507,
,SPX 18U2670D28,SepQ 2670 Puts,180413,16:00:00,2670,P,180928,0.158,117.16,116.1,117.8,-0.002,22,,-35.106,0.133,716.022,-26.206,-648.32,0.507,116.36
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,143.87,,,,,,-33.958,0.104,870.183,-20.669,-956.657,0.5,
,SPX 18D2675D13,AprW2 2675 Calls,180413,16:00:00,2675,C,180413,,2.4,,0.05,,19697,14128,19.833,1.275,38.787,-240.026,1.435,0.265,0.05
,SPX 18D2675,Apr 2675 Calls,180413,16:00:00,2675,C,180420,0.142,12.38,12.7,13.2,0.047,498,783,41.221,0.96,137.81,-149.157,18.174,0.407,13.23
,SPX 18D2675D27,AprW4 2675 Calls,180413,16:00:00,2675,C,180427,0.14,21.05,21.5,22,0.038,652,3787,47.868,0.691,208.815,-104.104,43.534,0.437,24.15
,SPX 18D2675D30,AprM 2675 Calls,180413,16:00:00,2675,C,180430,0.136,22.66,23.1,23.6,0.047,37,5608,48.368,0.643,229.498,-92.732,52.922,0.443,31.4
,SPX 18E2675D4,MayW1 2675 Calls,180413,16:00:00,2675,C,180504,0.141,27.37,27.9,28.5,0.036,140,5130,50.62,0.572,255.474,-87.955,66.578,0.448,31.48
,SPX 18E2675D11,MayW2 2675 Calls,180413,16:00:00,2675,C,180511,0.139,32.28,32.8,33.5,0.033,17,270,51.418,0.49,294.681,-76.656,89.752,0.455,37.4
,SPX 18E2675,May 2675 Calls,180413,16:00:00,2675,C,180518,0.139,36.73,36.5,38.4,0.02,1419,218,53.073,0.454,324.652,-70.585,109.994,0.46,38.1
,SPX 18E2675D31,MayM 2675 Calls,180413,16:00:00,2675,C,180531,0.141,44.72,45.5,46.2,0.04,1,5604,54.29,0.374,385.342,-61.178,157.182,0.467,59.2
,SPX 18F2675,Jun 2675 Calls,180413,16:00:00,2675,C,180615,0.144,54.34,55.2,55.8,0.018,10535,387,56.529,0.317,437.8,-56.008,205.34,0.472,51.9
,SPX 18F2675D29,JunQ 2675 Calls,180413,16:00:00,2675,C,180629,0.147,67.87,63.9,64.5,-0.054,,1538,54.854,0.216,487.734,-51.967,257.571,0.476,-1
,SPX 18G2675,Jul 2675 Calls,180413,16:00:00,2675,C,180720,0.15,77.42,74.5,75.3,-0.031,800,2,55.83,0.192,546.685,-48.017,325.855,0.479,77.8
,SPX 18I2675,Sep 2675 Calls,180413,16:00:00,2675,C,180921,0.155,102.82,101.1,102.8,-0.002,900,43,57.786,0.148,699.407,-40.047,541.295,0.487,116.08
,SPX 18I2675D28,SepQ 2675 Calls,180413,16:00:00,2675,C,180928,0.155,105.66,104.1,105.9,-0.005,28,1943,58.222,0.144,716.333,-39.269,568.672,0.488,108.42
,SPX 18L2675,Dec 2675 Calls,180413,16:00:00,2675,C,181221,0.159,132.76,132.4,139,0.022,,642,59.927,0.116,871.114,-34.394,852.97,0.495,-1
,SPX 19A2675,Jan19 2675 Calls,180413,16:00:00,2675,C,190118,0.161,141.11,141.3,151.4,0.037,,3030,60.205,0.109,916.764,-33.428,949.01,0.497,-1
,SPX 18P2675D13,AprW2 2675 Puts,180413,16:00:00,2675,P,180413,,21.08,16.5,20.7,-0.118,6436,2866,-80.163,1.275,38.787,-228.205,-5.888,0.735,18.3
