Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1910D7,MarW2 1910 Puts,140210,16:00:00,1910,P,140307,,112.99,112.7,117,0.016,,,-98.895,0.079,9.28,-1.723,-135.109,0.939,-1
,SPX 14O1910D14,MarW3 1910 Puts,140210,16:00:00,1910,P,140314,,113.88,113.7,118.1,0.018,,,-97.575,0.142,21.898,-3.118,-170.017,0.916,-1
,SPX 14O1910,Mar 1910 Puts,140210,16:00:00,1910,P,140321,,114.7,115,117.7,0.014,,,-96.261,0.192,34.261,-4.107,-199.3,0.899,-1
,SPX 14O1910D31,MarQ 1910 Puts,140210,16:00:00,1910,P,140331,,116.18,115.6,118.8,0.009,,,-94.358,0.244,54.501,-4.937,-252.469,0.872,-1
,SPX 14P1910,Apr 1910 Puts,140210,16:00:00,1910,P,140418,,118.96,118.4,121.2,0.007,,100,-90.075,0.321,98.625,-6.812,-329.202,0.841,-1
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,176.37,,,,,,-59.134,0.197,574.701,-11.108,-1195.174,0.704,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150117,,186.82,,,,,,-60.48,0.162,617.518,-11.624,-1277.666,0.698,
,SPX 14B1915D14,FebW3 1915 Calls,140210,16:00:00,1915,C,140214,,0,,0.05,,,326,0.003,0,0.052,-0.034,0.001,0,-1
,SPX 14B1915,Feb 1915 Calls,140210,16:00:00,1915,C,140221,,0.12,0.05,0.15,,20,6448,0.259,0.008,6.8,-4,0.418,0.007,0.15
,SPX 14B1915D28,FebW5 1915 Calls,140210,16:00:00,1915,C,140228,0.121,0.2,0.15,0.25,0,140,205,0.552,0.018,12.774,-3.769,1.084,0.031,0.25
,SPX 14C1915D7,MarW2 1915 Calls,140210,16:00:00,1915,C,140307,0.115,0.13,0.35,0.45,,4,127,1.085,0.075,11.329,-4.974,1.073,0.054,0.4
,SPX 14C1915D14,MarW3 1915 Calls,140210,16:00:00,1915,C,140314,0.11,0.3,0.55,0.7,1.1,,1,2.089,0.121,21.904,-5.663,2.549,0.075,-1
,SPX 14C1915,Mar 1915 Calls,140210,16:00:00,1915,C,140321,0.109,0.58,0.45,1.4,0.586,,144,3.636,0.18,36.312,-6.406,4.974,0.092,-1
,SPX 14C1915D31,MarQ 1915 Calls,140210,16:00:00,1915,C,140331,0.105,1.59,0.95,1.9,-0.107,,10,6.937,0.233,73.134,-7.044,12.965,0.118,-1
,SPX 14D1915,Apr 1915 Calls,140210,16:00:00,1915,C,140418,0.105,2.93,2.25,3.2,-0.072,5,,10.475,0.275,115.132,-8.608,25.835,0.15,2.55
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,38.44,,,,,,36.793,0.205,563.345,-12.825,412.172,0.289,
,SPX 14N1915D14,FebW3 1915 Puts,140210,16:00:00,1915,P,140214,,115.73,114.9,119.2,0.011,,,-99.972,0,0.001,-0.407,-26.215,1,-1
,SPX 14N1915,Feb 1915 Puts,140210,16:00:00,1915,P,140221,,116.36,116.5,119,0.012,,12,-99.892,0.005,0.475,-0.526,-57.652,0.993,-1
,SPX 14N1915D28,FebW5 1915 Puts,140210,16:00:00,1915,P,140228,,117.19,116.8,121.1,0.015,,10,-99.718,0.02,1.755,-0.639,-99.502,0.969,-1
,SPX 14O1915D7,MarW2 1915 Puts,140210,16:00:00,1915,P,140307,,117.95,117.6,122,0.016,,,-99.215,0.057,6.395,-1.227,-135.759,0.946,-1
,SPX 14O1915D14,MarW3 1915 Puts,140210,16:00:00,1915,P,140314,,118.8,118.6,123,0.017,,,-98.172,0.112,16.596,-2.35,-171.174,0.925,-1
,SPX 14O1915,Mar 1915 Puts,140210,16:00:00,1915,P,140321,,119.56,119.7,122.3,0.012,,,-97.086,0.159,27.068,-3.198,-200.97,0.908,-1
,SPX 14O1915D31,MarQ 1915 Puts,140210,16:00:00,1915,P,140331,,120.95,120.4,123.6,0.009,,,-95.427,0.211,44.952,-3.991,-255.038,0.882,-1
,SPX 14P1915,Apr 1915 Puts,140210,16:00:00,1915,P,140418,,123.55,123,125.8,0.007,,,-91.52,0.293,86.048,-5.814,-333.512,0.85,-1
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,179.63,,,,,,-60.064,0.198,567.756,-10.863,-1210.494,0.711,
,SPX 14B1920D14,FebW3 1920 Calls,140210,16:00:00,1920,C,140214,,0,,0.05,,2,926,0.002,0,0.036,-0.023,0.001,0,-1
,SPX 14B1920,Feb 1920 Calls,140210,16:00:00,1920,C,140221,,0.11,0.05,0.15,,122,12727,0.225,0.007,6.166,-3.698,0.374,0.005,0.1
,SPX 14B1920D28,FebW5 1920 Calls,140210,16:00:00,1920,C,140228,0.126,0.17,0.15,0.25,0.176,,3340,0.475,0.015,11.41,-3.794,0.951,0.026,-1
,SPX 14C1920D7,MarW2 1920 Calls,140210,16:00:00,1920,C,140307,0.117,0.09,0.3,0.4,,1,272,0.777,0.057,8.396,-4.47,0.762,0.047,0.4
,SPX 14C1920D14,MarW3 1920 Calls,140210,16:00:00,1920,C,140314,0.111,0.21,0.45,0.6,1.524,,8,1.578,0.097,17.104,-4.94,1.908,0.067,-1
,SPX 14C1920,Mar 1920 Calls,140210,16:00:00,1920,C,140321,0.113,0.43,0.6,1.3,1.186,16,13835,2.859,0.151,29.42,-6.617,3.866,0.083,0.75
,SPX 14C1920D31,MarQ 1920 Calls,140210,16:00:00,1920,C,140331,0.106,1.29,0.8,1.7,-0.031,,48,5.9,0.209,63.925,-6.52,10.944,0.109,-1
,SPX 14D1920,Apr 1920 Calls,140210,16:00:00,1920,C,140418,0.105,2.48,1.95,2.85,-0.032,8,2840,9.229,0.256,104.009,-7.899,22.601,0.14,2.3
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,36.83,,,,,,35.832,0.205,555.9,-12.587,401.045,0.283,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,40.59,,,,,,37.246,0.195,589.952,-12.439,451.301,0.289,
,SPX 14N1920D14,FebW3 1920 Puts,140210,16:00:00,1920,P,140214,,120.73,119.9,124.2,0.011,,,-99.972,0,0.001,-0.408,-26.283,1,-1
,SPX 14N1920,Feb 1920 Puts,140210,16:00:00,1920,P,140221,,121.36,121.5,124,0.011,,14,-99.912,0.003,0.277,-0.451,-57.812,0.995,-1
,SPX 14N1920D28,FebW5 1920 Puts,140210,16:00:00,1920,P,140228,,122.19,121.8,126.1,0.014,,,-99.793,0.012,1.037,-0.486,-99.813,0.974,-1
,SPX 14O1920D7,MarW2 1920 Puts,140210,16:00:00,1920,P,140307,,122.93,122.6,126.9,0.015,,,-99.442,0.04,4.262,-0.871,-136.319,0.953,-1
,SPX 14O1920D14,MarW3 1920 Puts,140210,16:00:00,1920,P,140314,,123.73,123.6,127.9,0.016,,,-98.637,0.087,12.276,-1.741,-172.168,0.933,-1
,SPX 14O1920,Mar 1920 Puts,140210,16:00:00,1920,P,140321,,124.45,124.6,127.2,0.012,,1,-97.76,0.128,20.938,-2.443,-202.417,0.917,-1
,SPX 14O1920D31,MarQ 1920 Puts,140210,16:00:00,1920,P,140331,,125.78,125.3,128.4,0.009,,,-96.341,0.179,36.443,-3.169,-257.308,0.891,-1
,SPX 14P1920,Apr 1920 Puts,140210,16:00:00,1920,P,140418,,128.21,127.5,130.2,0.005,,,-92.825,0.263,74.188,-4.897,-337.453,0.86,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,182.95,,,,,,-60.994,0.199,560.525,-10.613,-1225.792,0.717,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,193.57,,,,,,-62.003,0.162,606.392,-11.263,-1307.394,0.711,
,SPX 14B1925D14,FebW3 1925 Calls,140210,16:00:00,1925,C,140214,,0,,0.05,,,4246,0.001,0,0.025,-0.016,0.001,0,-1
,SPX 14B1925,Feb 1925 Calls,140210,16:00:00,1925,C,140221,,0.1,0.05,0.15,,600,23338,0.197,0.006,5.609,-3.429,0.336,0.004,0.1
,SPX 14B1925D28,FebW5 1925 Calls,140210,16:00:00,1925,C,140228,0.128,0.15,0.1,0.25,,,400,0.41,0.013,10.213,-3.543,0.838,0.021,-1
,SPX 14C1925D7,MarW2 1925 Calls,140210,16:00:00,1925,C,140307,0.118,0.06,0.25,0.35,,1,5,0.546,0.042,6.098,-4.02,0.53,0.041,0.35
,SPX 14C1925D14,MarW3 1925 Calls,140210,16:00:00,1925,C,140314,0.113,0.15,0.4,0.55,,,,1.172,0.077,13.125,-4.613,1.405,0.06,-1
,SPX 14C1925,Mar 1925 Calls,140210,16:00:00,1925,C,140321,0.113,0.31,0.6,1,1.581,8,36107,2.212,0.125,23.44,-5.846,2.955,0.075,0.8
,SPX 14C1925D31,MarQ 1925 Calls,140210,16:00:00,1925,C,140331,0.106,1.04,0.65,1.55,0.058,,462,4.975,0.186,55.369,-5.913,9.156,0.1,-1
,SPX 14D1925,Apr 1925 Calls,140210,16:00:00,1925,C,140418,0.105,2.08,1.65,2.55,0.01,42,18095,8.079,0.236,93.32,-7.225,19.641,0.131,2.15
,SPX 14E1925,May 1925 Calls,140210,16:00:00,1925,C,140516,0.108,5.61,4.2,4.8,-0.198,,1451,13.778,0.246,176.336,-9.08,51.414,0.169,-1
,SPX 14F1925,Jun 1925 Calls,140210,16:00:00,1925,C,140620,0.113,8.93,8.3,9,-0.035,1400,22383,18.094,0.253,245.871,-10.547,90.343,0.201,8
,SPX 14F1925D30,JunQ 1925 Calls,140210,16:00:00,1925,C,140630,0.115,9.76,9.5,10.7,0.035,,8,19.207,0.257,263.816,-10.985,102.39,0.208,-1
,SPX 14I1925,Sep 1925 Calls,140210,16:00:00,1925,C,140919,0.126,19.88,20.9,22.6,0.094,,8938,27.532,0.237,407.639,-12.14,222.643,0.249,-1
,SPX 14L1925,Dec 1925 Calls,140210,16:00:00,1925,C,141219,0.134,35.27,33.9,36.3,-0.006,83,4692,34.875,0.204,548.185,-12.281,389.973,0.276,34.2
,SPX 15A1925,Jan15 1925 Calls,140210,16:00:00,1925,C,150117,0.135,38.97,37.5,40,-0.006,,271,36.335,0.195,582.604,-12.157,439.756,0.283,-1
,SPX 14N1925D14,FebW3 1925 Puts,140210,16:00:00,1925,P,140214,,125.73,124.9,129.2,0.01,,,-99.972,0,0,-0.409,-26.352,1,-1
,SPX 14N1925,Feb 1925 Puts,140210,16:00:00,1925,P,140221,,126.36,126.5,129,0.011,,23,-99.924,0.002,0.157,-0.408,-57.968,0.996,-1
,SPX 14N1925D28,FebW5 1925 Puts,140210,16:00:00,1925,P,140228,,127.19,126.8,131.1,0.014,,,-99.838,0.007,0.587,-0.393,-100.103,0.979,-1
,SPX 14O1925D7,MarW2 1925 Puts,140210,16:00:00,1925,P,140307,,127.92,127.5,131.9,0.014,,,-99.597,0.027,2.74,-0.626,-136.813,0.959,-1
,SPX 14O1925D14,MarW3 1925 Puts,140210,16:00:00,1925,P,140314,,128.69,128.5,132.8,0.015,,,-98.992,0.065,8.847,-1.271,-173.025,0.94,-1
,SPX 14O1925,Mar 1925 Puts,140210,16:00:00,1925,P,140321,,129.37,129.5,132.1,0.011,,1,-98.298,0.102,15.831,-1.831,-203.669,0.925,-1
,SPX 14O1925D31,MarQ 1925 Puts,140210,16:00:00,1925,P,140331,,130.64,130.1,133.3,0.008,,,-97.107,0.149,29.004,-2.469,-259.302,0.9,-1
,SPX 14P1925,Apr 1925 Puts,140210,16:00:00,1925,P,140418,,132.92,132.2,134.9,0.005,,,-93.988,0.234,63.15,-4.064,-341.034,0.869,-1
,SPX 14Q1925,May 1925 Puts,140210,16:00:00,1925,P,140516,,137.98,137.9,140.7,0.01,,,-86.86,0.314,143.098,-7.174,-461.805,0.831,-1
,SPX 14R1925,Jun 1925 Puts,140210,16:00:00,1925,P,140620,0.112,145,144.3,147.3,0.006,,,-79.947,0.321,230.563,-9.65,-602.372,0.799,-1
,SPX 14R1925D30,JunQ 1925 Puts,140210,16:00:00,1925,P,140630,0.112,147.35,146.1,149.4,0.003,,,-78.347,0.311,256.079,-9.578,-644.524,0.792,-1
,SPX 14U1925,Sep 1925 Puts,140210,16:00:00,1925,P,140919,0.125,165.55,163.9,167,-0.001,,,-68.28,0.254,415.492,-10.452,-932.569,0.751,-1
,SPX 14X1925,Dec 1925 Puts,140210,16:00:00,1925,P,141219,0.137,186.31,184,187.6,-0.002,3,2,-61.925,0.199,553.013,-10.295,-1241.06,0.724,187.85
,SPX 15M1925,Jan15 1925 Puts,140210,16:00:00,1925,P,150117,0.137,197,188.8,192.6,-0.032,,,-62.76,0.161,600.531,-9.813,-1322.188,0.717,-1
,SPX 14B1930D14,FebW3 1930 Calls,140210,16:00:00,1930,C,140214,,0,,0.05,,,404,0.001,0,0.017,-0.011,0,0,-1
,SPX 14B1930,Feb 1930 Calls,140210,16:00:00,1930,C,140221,,0.09,0.05,0.15,,401,13821,0.173,0.005,5.119,-3.188,0.303,0.003,0.1
,SPX 14B1930D28,FebW5 1930 Calls,140210,16:00:00,1930,C,140228,0.132,0.14,0.1,0.25,,200,137,0.355,0.011,9.161,-3.403,0.74,0.018,0.15
,SPX 14C1930D7,MarW2 1930 Calls,140210,16:00:00,1930,C,140307,0.121,0.04,0.2,0.35,,,32,0.376,0.031,4.335,-3.804,0.361,0.035,-1
,SPX 14C1930D14,MarW3 1930 Calls,140210,16:00:00,1930,C,140314,0.115,0.1,0.35,0.5,,2,,0.855,0.059,9.888,-4.314,1.015,0.053,0.5
,SPX 14C1930,Mar 1930 Calls,140210,16:00:00,1930,C,140321,0.117,0.23,0.5,1.1,2.435,412,22791,1.681,0.102,18.346,-5.947,2.219,0.068,0.55
,SPX 14C1930D31,MarQ 1930 Calls,140210,16:00:00,1930,C,140331,0.107,0.83,0.5,1.45,0.181,,79,4.156,0.164,47.503,-5.463,7.589,0.092,-1
,SPX 14D1930,Apr 1930 Calls,140210,16:00:00,1930,C,140418,0.106,1.74,1.45,2.3,0.08,,784,7.023,0.216,83.133,-6.704,16.95,0.123,-1
,SPX 14L1930,Dec 1930 Calls,,,1930,C,141219,,33.75,,,,,,33.922,0.204,540.211,-12.099,378.962,0.27,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,37.39,,,,,,35.426,0.195,574.996,-11.993,428.258,0.277,
,SPX 14N1930D14,FebW3 1930 Puts,140210,16:00:00,1930,P,140214,,130.73,129.9,134.2,0.01,,,-99.972,0,0,-0.41,-26.42,1,-1
,SPX 14N1930,Feb 1930 Puts,140210,16:00:00,1930,P,140221,,131.36,131.5,134,0.011,,2,-99.931,0.001,0.086,-0.383,-58.121,0.997,-1
,SPX 14N1930D28,FebW5 1930 Puts,140210,16:00:00,1930,P,140228,,132.18,131.7,136.1,0.013,,,-99.864,0.004,0.317,-0.341,-100.38,0.982,-1
,SPX 14O1930D7,MarW2 1930 Puts,140210,16:00:00,1930,P,140307,,132.91,132.5,136.9,0.013,,,-99.7,0.017,1.695,-0.463,-137.258,0.965,-1
,SPX 14O1930D14,MarW3 1930 Puts,140210,16:00:00,1930,P,140314,,133.66,133.4,137.8,0.015,,,-99.256,0.048,6.201,-0.917,-173.773,0.947,-1
,SPX 14O1930,Mar 1930 Puts,140210,16:00:00,1930,P,140321,,134.31,134.4,137,0.01,,13,-98.719,0.079,11.68,-1.347,-204.754,0.932,-1
,SPX 14O1930D31,MarQ 1930 Puts,140210,16:00:00,1930,P,140331,,135.53,135,138.1,0.008,,,-97.739,0.122,22.628,-1.884,-261.049,0.908,-1
,SPX 14P1930,Apr 1930 Puts,140210,16:00:00,1930,P,140418,,137.69,137.2,139.9,0.006,,,-95.014,0.206,53.02,-3.319,-344.269,0.877,-1
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,189.71,,,,,,-62.854,0.199,545.226,-10.1,-1256.289,0.73,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,200.46,,,,,,-63.513,0.161,594.478,-10.889,-1336.929,0.723,
,SPX 14B1935D14,FebW3 1935 Calls,140210,16:00:00,1935,C,140214,,0,,0.05,,,157,0.001,0,0.012,-0.007,0,0,-1
,SPX 14B1935,Feb 1935 Calls,140210,16:00:00,1935,C,140221,,0.08,0.05,0.1,,80,2102,0.153,0.004,4.687,-2.972,0.274,0.002,0.1
,SPX 14B1935D28,FebW5 1935 Calls,140210,16:00:00,1935,C,140228,,0.12,0.1,0.2,,,2,0.309,0.009,8.236,-2.579,0.655,0.015,-1
,SPX 14C1935D7,MarW2 1935 Calls,140210,16:00:00,1935,C,140307,0.123,0.02,0.2,0.3,,,132,0.253,0.022,3.014,-3.519,0.241,0.031,-1
,SPX 14C1935D14,MarW3 1935 Calls,140210,16:00:00,1935,C,140314,0.116,0.07,0.3,0.45,,,,0.612,0.045,7.309,-3.852,0.72,0.047,-1
,SPX 14C1935,Mar 1935 Calls,140210,16:00:00,1935,C,140321,,0.16,0.15,1.05,2.75,,372,1.255,0.081,14.089,-1.618,1.635,0.061,-1
,SPX 14C1935D31,MarQ 1935 Calls,140210,16:00:00,1935,C,140331,0.11,0.66,0.6,1.35,0.485,,595,3.439,0.144,40.351,-5.477,6.229,0.085,-1
,SPX 14D1935,Apr 1935 Calls,140210,16:00:00,1935,C,140418,0.104,1.44,1.2,1.8,0.042,,,6.062,0.197,73.508,-5.772,14.52,0.115,-1
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,32.28,,,,,,32.973,0.203,531.986,-11.851,368.021,0.264,
,SPX 14N1935D14,FebW3 1935 Puts,140210,16:00:00,1935,P,140214,,135.73,134.9,139.2,0.01,,,-99.972,0,0,-0.411,-26.489,1,-1
,SPX 14N1935,Feb 1935 Puts,140210,16:00:00,1935,P,140221,,136.36,136.5,139,0.01,,,-99.934,0.001,0.046,-0.371,-58.274,0.998,-1
,SPX 14N1935D28,FebW5 1935 Puts,140210,16:00:00,1935,P,140228,,137.18,136.7,141.1,0.013,,,-99.879,0.002,0.163,-0.312,-100.649,0.985,-1
,SPX 14O1935D7,MarW2 1935 Puts,140210,16:00:00,1935,P,140307,,137.9,137.5,141.8,0.013,,,-99.765,0.011,1.006,-0.36,-137.669,0.969,-1
,SPX 14O1935D14,MarW3 1935 Puts,140210,16:00:00,1935,P,140314,,138.63,138.4,142.7,0.014,,,-99.445,0.034,4.217,-0.66,-174.435,0.953,-1
,SPX 14O1935,Mar 1935 Puts,140210,16:00:00,1935,P,140321,,139.27,139.6,142.2,0.012,,,-99.04,0.059,8.393,-0.974,-205.701,0.939,-1
,SPX 14O1935D31,MarQ 1935 Puts,140210,16:00:00,1935,P,140331,,140.45,139.9,143,0.007,,,-98.249,0.097,17.28,-1.407,-262.577,0.915,-1
,SPX 14P1935,Apr 1935 Puts,140210,16:00:00,1935,P,140418,,142.5,141.7,144.5,0.004,,,-95.908,0.178,43.861,-2.661,-347.174,0.885,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,193.15,,,,,,-63.782,0.199,537.172,-9.839,-1271.471,0.736,
,SPX 14B1940D14,FebW3 1940 Calls,140210,16:00:00,1940,C,140214,,0,,0.05,,,716,0,0,0.008,-0.005,0,0,-1
,SPX 14B1940,Feb 1940 Calls,140210,16:00:00,1940,C,140221,,0.07,0.05,0.1,,630,14003,0.136,0.003,4.303,-2.778,0.249,0.002,0.1
,SPX 14B1940D28,FebW5 1940 Calls,140210,16:00:00,1940,C,140228,,0.11,0.1,0.2,,30,26,0.27,0.008,7.419,-2.356,0.582,0.012,0.05
,SPX 14C1940D7,MarW2 1940 Calls,140210,16:00:00,1940,C,140307,0.126,0.02,0.2,0.3,,,43,0.167,0.015,2.046,-3.516,0.157,0.026,-1
,SPX 14C1940D14,MarW3 1940 Calls,140210,16:00:00,1940,C,140314,0.117,0.05,0.25,0.4,,,,0.43,0.033,5.296,-3.525,0.501,0.042,-1
,SPX 14C1940,Mar 1940 Calls,140210,16:00:00,1940,C,140321,,0.11,0.2,0.95,,702,7434,0.918,0.064,10.605,-1.192,1.181,0.055,0.4
,SPX 14C1940D31,MarQ 1940 Calls,140210,16:00:00,1940,C,140331,0.113,0.51,0.6,1.25,0.824,,402,2.818,0.124,33.921,-5.387,5.061,0.078,-1
,SPX 14D1940,Apr 1940 Calls,140210,16:00:00,1940,C,140418,0.107,1.18,1.05,1.95,0.271,,366,5.194,0.177,64.492,-5.747,12.343,0.107,-1
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,30.85,,,,,,32.031,0.203,523.518,-11.6,357.16,0.258,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,34.37,,,,,,33.618,0.194,559.026,-11.536,405.427,0.265,
,SPX 14N1940D14,FebW3 1940 Puts,140210,16:00:00,1940,P,140214,,140.73,139.9,144.2,0.009,,,-99.972,0,0,-0.412,-26.557,1,-1
,SPX 14N1940,Feb 1940 Puts,140210,16:00:00,1940,P,140221,,141.36,141.5,144,0.01,,,-99.936,0,0.024,-0.364,-58.425,0.998,-1
,SPX 14N1940D28,FebW5 1940 Puts,140210,16:00:00,1940,P,140228,,142.18,141.7,146.1,0.012,,,-99.886,0.001,0.079,-0.297,-100.913,0.988,-1
,SPX 14O1940D7,MarW2 1940 Puts,140210,16:00:00,1940,P,140307,,142.9,142.5,146.8,0.012,,,-99.805,0.006,0.57,-0.297,-138.058,0.974,-1
,SPX 14O1940D14,MarW3 1940 Puts,140210,16:00:00,1940,P,140314,,143.62,143.3,147.7,0.013,,,-99.578,0.023,2.777,-0.479,-175.031,0.958,-1
,SPX 14O1940,Mar 1940 Puts,140210,16:00:00,1940,P,140321,,144.25,144.3,146.9,0.009,,,-99.278,0.043,5.862,-0.695,-206.536,0.945,-1
,SPX 14O1940D31,MarQ 1940 Puts,140210,16:00:00,1940,P,140331,,145.4,144.8,147.9,0.007,,,-98.652,0.076,12.895,-1.025,-263.916,0.922,-1
,SPX 14P1940,Apr 1940 Puts,140210,16:00:00,1940,P,140418,,147.34,146.8,149.5,0.005,,,-96.675,0.152,35.712,-2.091,-349.77,0.893,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,196.64,,,,,,-64.708,0.199,528.857,-9.573,-1286.6,0.742,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,207.49,,,,,,-65.005,0.16,581.817,-10.502,-1366.233,0.735,
,SPX 14B1945D14,FebW3 1945 Calls,140210,16:00:00,1945,C,140214,,0,,0.05,,,242,0,0,0.006,-0.003,0,0,-1
,SPX 14B1945,Feb 1945 Calls,140210,16:00:00,1945,C,140221,,0.07,,0.1,,,3135,0.121,0.003,3.962,-2.603,0.227,0.001,-1
,SPX 14B1945D28,FebW5 1945 Calls,140210,16:00:00,1945,C,140228,,0.1,,0.25,,,,0.236,0.007,6.697,-2.157,0.518,0.01,-1
,SPX 14C1945D7,MarW2 1945 Calls,140210,16:00:00,1945,C,140307,0.126,0.01,0.15,0.25,,,3,0.107,0.01,1.356,-2.948,0.1,0.023,-1
,SPX 14C1945D14,MarW3 1945 Calls,140210,16:00:00,1945,C,140314,0.12,0.03,0.25,0.4,,,,0.296,0.024,3.757,-3.483,0.341,0.037,-1
,SPX 14C1945,Mar 1945 Calls,140210,16:00:00,1945,C,140321,,0.07,0.05,0.95,,2,448,0.658,0.049,7.813,-0.859,0.835,0.049,0.5
,SPX 14D1945,Apr 1945 Calls,140210,16:00:00,1945,C,140418,0.108,0.96,0.9,1.8,0.406,,,4.415,0.159,56.123,-5.413,10.409,0.1,-1
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,29.47,,,,,,31.095,0.202,514.818,-11.346,346.385,0.252,
,SPX 14N1945D14,FebW3 1945 Puts,140210,16:00:00,1945,P,140214,,145.73,144.9,149.2,0.009,,,-99.972,0,0,-0.413,-26.626,1,-1
,SPX 14N1945,Feb 1945 Puts,140210,16:00:00,1945,P,140221,,146.36,146.7,149.2,0.011,,,-99.937,0,0.012,-0.361,-58.576,0.999,-1
,SPX 14N1945D28,FebW5 1945 Puts,140210,16:00:00,1945,P,140228,,147.18,146.7,151.1,0.012,,,-99.89,0.001,0.036,-0.291,-101.176,0.99,-1
,SPX 14O1945D7,MarW2 1945 Puts,140210,16:00:00,1945,P,140307,,147.9,147.4,151.8,0.011,,,-99.828,0.004,0.308,-0.261,-138.433,0.977,-1
,SPX 14O1945D14,MarW3 1945 Puts,140210,16:00:00,1945,P,140314,,148.61,148.3,152.7,0.013,,,-99.668,0.016,1.767,-0.356,-175.578,0.963,-1
,SPX 14O1945,Mar 1945 Puts,140210,16:00:00,1945,P,140321,,149.23,149.3,151.8,0.009,,,-99.449,0.031,3.97,-0.493,-207.283,0.951,-1
,SPX 14P1945,Apr 1945 Puts,140210,16:00:00,1945,P,140418,,152.22,151.4,154.1,0.003,,,-97.323,0.128,28.583,-1.605,-352.083,0.9,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,200.17,,,,,,-65.63,0.199,520.288,-9.305,-1301.666,0.748,
,SPX 14B1950D14,FebW3 1950 Calls,140210,16:00:00,1950,C,140214,,0,,0.05,,,2835,0,0,0.004,-0.002,0,0,-1
,SPX 14B1950,Feb 1950 Calls,140210,16:00:00,1950,C,140221,,0.06,,0.1,,297,14841,0.108,0.003,3.658,-2.444,0.208,0.001,-1
,SPX 14B1950D28,FebW5 1950 Calls,140210,16:00:00,1950,C,140228,,0.09,,0.2,,665,36,0.207,0.006,6.059,-1.978,0.463,0.008,-1
,SPX 14C1950D7,MarW2 1950 Calls,140210,16:00:00,1950,C,140307,0.13,0.01,0.15,0.25,,50,5,0.067,0.007,0.875,-2.963,0.062,0.019,0.25
,SPX 14C1950D14,MarW3 1950 Calls,140210,16:00:00,1950,C,140314,0.122,0.02,0.25,0.35,,,,0.2,0.017,2.606,-3.28,0.227,0.033,-1
,SPX 14C1950,Mar 1950 Calls,140210,16:00:00,1950,C,140321,0.117,0.05,0.25,0.55,,28,24327,0.461,0.037,5.626,-3.559,0.577,0.044,0.4
,SPX 14C1950D31,MarQ 1950 Calls,140210,16:00:00,1950,C,140331,0.115,0.31,0.5,1.1,1.548,4,1940,1.832,0.09,23.191,-4.726,3.233,0.065,0.6
,SPX 14D1950,Apr 1950 Calls,140210,16:00:00,1950,C,140418,0.108,0.77,0.75,1.7,0.584,6,10344,3.722,0.141,48.426,-5,8.704,0.093,1.15
,SPX 14E1950,May 1950 Calls,140210,16:00:00,1950,C,140516,0.108,3.08,2.25,3.2,-0.114,,284,8.738,0.188,123.899,-6.558,31.957,0.129,-1
,SPX 14F1950,Jun 1950 Calls,140210,16:00:00,1950,C,140620,0.112,5.47,5.1,6.1,0.024,860,23994,12.673,0.212,188.821,-8.156,62.078,0.162,5.6
,SPX 14F1950D30,JunQ 1950 Calls,140210,16:00:00,1950,C,140630,0.112,6.06,6,7,0.073,,1135,13.66,0.219,205.249,-8.408,71.382,0.17,-1
,SPX 14I1950,Sep 1950 Calls,140210,16:00:00,1950,C,140919,0.122,14.34,15.1,16.6,0.104,4,13880,22.175,0.223,353.382,-10.241,176.684,0.215,15.45
,SPX 14L1950,Dec 1950 Calls,140210,16:00:00,1950,C,141219,0.13,28.13,26.7,28.8,-0.014,60,11990,30.166,0.201,505.896,-10.956,335.705,0.246,27.3
,SPX 15A1950,Jan15 1950 Calls,140210,16:00:00,1950,C,150117,0.132,31.51,30.1,32.4,-0.008,,453,31.826,0.193,542.105,-11.004,382.873,0.253,-1
,SPX 14N1950D14,FebW3 1950 Puts,140210,16:00:00,1950,P,140214,,150.73,149.9,154.2,0.009,,,-99.972,0,0,-0.414,-26.694,1,-1
