Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1220D7,JanW2 1220 Puts,110104,16:00:00,1220,P,110107,0.222,0.45,0.45,0.55,0.111,565,350,-1.08,0.05,11.207,-28.135,-0.542,0,0.5
,SPX 11M1220,Jan 1220 Puts,110104,16:00:00,1220,P,110121,0.18,3.63,3.5,4.3,0.074,1834,17605,-8.854,0.29,62.422,-33.924,-8.69,0.003,3.8
,SPX 11N1220,Feb 1220 Puts,110104,16:00:00,1220,P,110218,0.182,13.43,11.4,15.4,0.001,1159,2656,-19.119,0.31,145.584,-29.557,-42.823,0.052,14.4
,SPX 11O1220,Mar 1220 Puts,110104,16:00:00,1220,P,110318,0.189,22.7,20.6,24.6,-0.001,100,1637,-22.812,0.269,201.014,-25.973,-83.982,0.108,24
,SPX 11A1225D7,JanW2 1225 Calls,110104,16:00:00,1225,C,110107,,45.4,43.4,47.3,-0.001,,28,98.386,0.086,11.632,-24.249,12.849,1,-1
,SPX 11A1225,Jan 1225 Calls,110104,16:00:00,1225,C,110121,,48.86,46.8,50.2,-0.011,144,62661,91.74,0.236,70.423,-36.792,46.547,0.993,45
,SPX 11B1225,Feb 1225 Calls,110104,16:00:00,1225,C,110218,0.179,56.71,55.3,58.9,0.007,,13769,81.353,0.383,149.804,-29.998,105.575,0.926,-1
,SPX 11C1225,Mar 1225 Calls,110104,16:00:00,1225,C,110318,0.183,63.81,62.7,66.7,0.013,1,37991,75.417,0.334,203.838,-25.895,158.132,0.865,64
,SPX 11D1225,Apr 1225 Calls,110104,16:00:00,1225,C,110415,0.194,73.27,71.4,74.9,-0.002,,100,75.194,0.275,248.224,-24.164,204.572,0.818,-1
,SPX 11F1225,Jun 1225 Calls,110104,16:00:00,1225,C,110617,0.202,87.29,85.8,89.4,0.003,135,15635,71.631,0.22,323.1,-20.452,309.16,0.749,85.7
,SPX 11I1225,Sep 1225 Calls,110104,16:00:00,1225,C,110916,0.209,104.41,102.6,107.3,0.005,,4611,69.31,0.17,405.734,-17.551,452.799,0.693,-1
,SPX 11L1225,Dec 1225 Calls,110104,16:00:00,1225,C,111216,0.21,117.82,116,120.7,0.004,200,10725,68.661,0.141,472.167,-15.543,593.053,0.664,117.5
,SPX 11M1225D7,JanW2 1225 Puts,110104,16:00:00,1225,P,110107,0.208,0.52,0.5,0.6,0.058,978,3603,-1.386,0.069,12.864,-30.046,-0.642,0,0.5
,SPX 11M1225,Jan 1225 Puts,110104,16:00:00,1225,P,110121,0.173,4.15,4,4.5,0.024,5450,51362,-10.498,0.344,67.916,-34.782,-9.879,0.007,4.3
,SPX 11N1225,Feb 1225 Puts,110104,16:00:00,1225,P,110218,0.175,14.52,12.5,14.9,-0.052,5503,24497,-20.793,0.335,150.624,-29.073,-45.901,0.074,15
,SPX 11O1225,Mar 1225 Puts,110104,16:00:00,1225,P,110318,0.187,24.02,21.9,25.9,-0.002,1707,26498,-24.248,0.284,205.146,-26.2,-88.264,0.135,25.4
,SPX 11P1225,Apr 1225 Puts,110104,16:00:00,1225,P,110415,0.196,33.64,31.5,35.5,-0.001,39,4737,-26.486,0.247,248.402,-23.983,-134.359,0.182,35.9
,SPX 11R1225,Jun 1225 Puts,110104,16:00:00,1225,P,110617,0.208,51.73,49.8,53.6,0,1000,13981,-28.883,0.199,323.531,-20.093,-241.976,0.251,52.5
,SPX 11U1225,Sep 1225 Puts,110104,16:00:00,1225,P,110916,0.219,74.09,72,75.8,-0.003,,1826,-29.93,0.157,406.128,-16.69,-403.952,0.307,-1
,SPX 11X1225,Dec 1225 Puts,110104,16:00:00,1225,P,111216,0.227,92.09,90,93.8,0,700,4151,-30.045,0.134,472.392,-14.301,-568.014,0.336,96.5
,SPX 11A1230D7,JanW2 1230 Calls,110104,16:00:00,1230,C,110107,,40.49,38.5,42.4,-0.003,22,43,97.853,0.122,13.93,-28.208,12.762,1,38.7
,SPX 11A1230,Jan 1230 Calls,110104,16:00:00,1230,C,110121,,44.33,42.4,45.9,-0.006,165,9568,90.279,0.359,75.291,-37.941,45.592,0.985,42.3
,SPX 11B1230,Feb 1230 Calls,110104,16:00:00,1230,C,110218,0.175,52.78,51.1,55.1,0.006,,2098,79.28,0.418,154.627,-30.294,103.001,0.899,-1
,SPX 11C1230,Mar 1230 Calls,110104,16:00:00,1230,C,110318,0.181,60.21,59.1,63.1,0.015,4,13763,73.638,0.353,207.987,-26.109,154.523,0.833,60.8
,SPX 11M1230D7,JanW2 1230 Puts,110104,16:00:00,1230,P,110107,0.194,0.6,0.55,0.7,0.033,1425,1354,-1.812,0.097,14.914,-32.343,-0.773,0,0.6
,SPX 11M1230,Jan 1230 Puts,110104,16:00:00,1230,P,110121,0.169,4.76,4.4,5.4,0.029,1238,30000,-12.439,0.407,73.702,-37.027,-11.247,0.015,4.9
,SPX 11N1230,Feb 1230 Puts,110104,16:00:00,1230,P,110218,0.173,15.71,13.6,16.2,-0.045,558,24295,-22.592,0.361,155.454,-29.738,-49.166,0.101,17.1
,SPX 11O1230,Mar 1230 Puts,110104,16:00:00,1230,P,110318,0.184,25.41,23.3,27.3,-0.003,4,16265,-25.76,0.3,209.026,-26.304,-92.721,0.167,26
,SPX 11A1235D7,JanW2 1235 Calls,110104,16:00:00,1235,C,110107,,35.63,33.6,37.5,-0.004,11,2,97.09,0.177,16.812,-33.011,12.624,1,33.9
,SPX 11A1235,Jan 1235 Calls,110104,16:00:00,1235,C,110121,,39.9,37.7,41.6,-0.009,1,3063,88.033,0.495,80.48,-39.123,44.437,0.97,37.1
,SPX 11B1235,Feb 1235 Calls,110104,16:00:00,1235,C,110218,0.172,48.96,47.4,51.4,0.007,1,620,77.032,0.455,159.249,-30.653,100.195,0.865,47.6
,SPX 11C1235,Mar 1235 Calls,110104,16:00:00,1235,C,110318,0.179,56.7,55.6,59.6,0.016,,23544,71.769,0.372,211.828,-26.285,150.718,0.797,-1
,SPX 11M1235D7,JanW2 1235 Puts,110104,16:00:00,1235,P,110107,0.182,0.71,0.7,0.8,0.056,666,740,-2.417,0.141,17.473,-36.862,-0.947,0,0.75
,SPX 11M1235,Jan 1235 Puts,110104,16:00:00,1235,P,110121,0.161,5.47,4.6,6.1,-0.02,3089,4530,-14.72,0.479,79.682,-37.714,-12.815,0.03,5.6
,SPX 11N1235,Feb 1235 Puts,110104,16:00:00,1235,P,110218,0.174,16.98,14.9,18.9,-0.005,27,1033,-24.521,0.388,160.007,-31.062,-52.62,0.135,17
,SPX 11O1235,Mar 1235 Puts,110104,16:00:00,1235,P,110318,0.183,26.89,24.8,28.8,0.003,60,22994,-27.348,0.316,212.612,-26.602,-97.354,0.203,30.4
,SPX 11A1240D7,JanW2 1240 Calls,110104,16:00:00,1240,C,110107,,30.8,28.8,32.7,-0.01,8,11,95.983,0.26,20.425,-38.798,12.417,1,25.45
,SPX 11A1240,Jan 1240 Calls,110104,16:00:00,1240,C,110121,0.158,35.61,33.6,37.5,-0.003,496,16568,85.245,0.593,85.942,-39.796,43.038,0.946,34.2
,SPX 11B1240,Feb 1240 Calls,110104,16:00:00,1240,C,110218,0.17,45.25,43.8,47.8,0.01,500,1096,74.604,0.491,163.575,-31.16,97.156,0.825,44.2
,SPX 11C1240,Mar 1240 Calls,110104,16:00:00,1240,C,110318,0.177,53.29,52.1,56.1,0.016,5041,34205,69.812,0.391,215.307,-26.417,146.722,0.757,54.7
,SPX 11M1240D7,JanW2 1240 Puts,110104,16:00:00,1240,P,110107,0.168,0.87,0.85,0.9,0.011,1570,833,-3.585,0.33,20.725,-40.478,-1.186,0,0.9
,SPX 11M1240,Jan 1240 Puts,110104,16:00:00,1240,P,110121,0.16,6.32,6.1,6.8,0.021,1269,23790,-17.384,0.56,85.715,-40.799,-14.602,0.054,6.5
,SPX 11N1240,Feb 1240 Puts,110104,16:00:00,1240,P,110218,0.17,18.37,16.9,19,-0.017,1050,43496,-26.583,0.416,164.209,-31.124,-56.265,0.175,20
,SPX 11O1240,Mar 1240 Puts,110104,16:00:00,1240,P,110318,0.18,28.44,26.3,30.3,-0.002,5566,37214,-29.013,0.333,215.862,-26.53,-102.163,0.243,30
,SPX 11A1245D7,JanW2 1245 Calls,110104,16:00:00,1245,C,110107,,26.05,24,27.9,-0.004,,,94.346,0.389,24.922,-45.655,12.11,0.998,-1
,SPX 11A1245,Jan 1245 Calls,110104,16:00:00,1245,C,110121,0.154,31.47,29.6,33.6,0.002,26,13853,81.932,0.705,91.494,-41.754,41.368,0.908,30
,SPX 11B1245,Feb 1245 Calls,110104,16:00:00,1245,C,110218,0.168,41.68,40.2,44.2,0.012,1,361,71.998,0.528,167.505,-31.382,93.887,0.778,42.05
,SPX 11C1245,Mar 1245 Calls,110104,16:00:00,1245,C,110318,0.175,49.98,48.7,52.6,0.013,,4926,67.769,0.409,218.374,-26.344,142.542,0.713,-1
,SPX 11M1245D7,JanW2 1245 Puts,110104,16:00:00,1245,P,110107,0.156,1.1,1.05,1.2,0.018,1787,436,-5.714,0.517,25.082,-46.932,-1.539,0.002,1.1
,SPX 11M1245,Jan 1245 Puts,110104,16:00:00,1245,P,110121,0.156,7.31,6.7,8.2,0.023,681,6347,-20.473,0.649,91.612,-42.744,-16.624,0.092,8
,SPX 11N1245,Feb 1245 Puts,110104,16:00:00,1245,P,110218,0.169,19.86,17.7,21.7,-0.008,,79,-28.78,0.444,167.983,-31.607,-60.1,0.222,-1
,SPX 11O1245,Mar 1245 Puts,110104,16:00:00,1245,P,110318,0.177,30.09,27.9,31.9,-0.006,,4347,-30.757,0.349,218.733,-26.485,-107.145,0.287,-1
,SPX 11A1250D7,JanW2 1250 Calls,110104,16:00:00,1250,C,110107,,21.4,19.8,22.9,-0.006,5,608,91.885,0.6,30.413,-53.506,11.657,0.988,19.7
,SPX 11A1250,Jan 1250 Calls,110104,16:00:00,1250,C,110121,0.144,27.51,25.7,28.4,-0.017,4723,88139,78.033,0.828,96.878,-41.054,39.408,0.853,27
,SPX 11B1250,Feb 1250 Calls,110104,16:00:00,1250,C,110218,0.164,38.25,37,40.3,0.009,1475,55389,69.215,0.565,170.93,-31.314,90.395,0.724,37.3
,SPX 11C1250,Mar 1250 Calls,110104,16:00:00,1250,C,110318,0.169,46.78,45.4,48,-0.001,1850,52737,65.643,0.426,220.977,-25.831,138.186,0.666,47
,SPX 11D1250,Apr 1250 Calls,110104,16:00:00,1250,C,110415,0.184,56.25,54.6,58.3,0.002,200,884,67.295,0.341,261.399,-24.115,183.324,0.632,55
,SPX 11F1250,Jun 1250 Calls,110104,16:00:00,1250,C,110617,0.195,71.27,71.2,72.5,0.007,785,67357,65.53,0.255,333.705,-20.333,283.465,0.588,70.6
,SPX 11I1250,Sep 1250 Calls,110104,16:00:00,1250,C,110916,0.202,89.16,87.7,91.4,0.004,,12381,64.681,0.19,414.961,-17.318,423.148,0.558,-1
,SPX 11L1250,Dec 1250 Calls,110104,16:00:00,1250,C,111216,0.204,102.91,100.9,105.6,0.004,3300,26124,64.872,0.155,481.175,-15.366,560.29,0.545,104.3
,SPX 11M1250D7,JanW2 1250 Puts,110104,16:00:00,1250,P,110107,0.145,1.48,1.35,1.6,0,1450,1171,-9.041,0.81,30.72,-54.973,-2.063,0.012,1.6
,SPX 11M1250,Jan 1250 Puts,110104,16:00:00,1250,P,110121,0.15,8.47,8.1,8.8,-0.002,5418,35340,-24.022,0.745,97.135,-43.516,-18.894,0.147,8.4
,SPX 11N1250,Feb 1250 Puts,110104,16:00:00,1250,P,110218,0.168,21.46,20,23.3,0.01,7303,15236,-31.115,0.473,171.246,-32.173,-64.124,0.276,22
,SPX 11O1250,Mar 1250 Puts,110104,16:00:00,1250,P,110318,0.175,31.82,29.7,33.7,-0.003,1981,32155,-32.579,0.366,221.179,-26.538,-112.298,0.334,32.55
,SPX 11P1250,Apr 1250 Puts,110104,16:00:00,1250,P,110415,0.186,42.07,39.8,43.8,-0.004,1104,2637,-33.522,0.302,261.455,-23.939,-162.557,0.368,43.9
,SPX 11R1250,Jun 1250 Puts,110104,16:00:00,1250,P,110617,0.2,60.97,58.9,62.7,-0.003,1625,10725,-34.372,0.228,333.722,-19.864,-278.085,0.412,61
,SPX 11U1250,Sep 1250 Puts,110104,16:00:00,1250,P,110916,0.213,83.9,81.8,85.5,-0.003,,3908,-34.169,0.174,414.832,-16.473,-448.961,0.442,-1
,SPX 11X1250,Dec 1250 Puts,110104,16:00:00,1250,P,111216,0.22,102.21,99.9,103.6,-0.004,350,12048,-33.646,0.146,480.794,-14.024,-620.895,0.455,103.5
,SPX 11A1255D7,JanW2 1255 Calls,110104,16:00:00,1255,C,110107,,16.93,15.5,18.1,-0.011,1,575,87.099,1.187,36.978,-62.425,10.983,0.954,15.45
,SPX 11A1255,Jan 1255 Calls,110104,16:00:00,1255,C,110121,0.145,23.76,22,26,0.005,61,8433,73.512,0.956,101.756,-43.838,37.148,0.781,21.25
,SPX 11B1255,Feb 1255 Calls,110104,16:00:00,1255,C,110218,0.162,34.96,33.5,37.5,0.016,5,224,66.263,0.599,173.745,-31.551,86.691,0.665,35.75
,SPX 11C1255,Mar 1255 Calls,110104,16:00:00,1255,C,110318,0.171,43.68,42.3,46.3,0.014,5,21632,63.44,0.443,223.066,-26.354,133.665,0.617,44.5
,SPX 11M1255D7,JanW2 1255 Puts,110104,16:00:00,1255,P,110107,0.136,2.06,1.95,2.15,-0.005,507,260,-14.169,1.236,37.489,-64.613,-2.826,0.046,2.05
,SPX 11M1255,Jan 1255 Puts,110104,16:00:00,1255,P,110121,0.146,9.82,8.7,10.7,-0.01,445,753,-28.055,0.846,101.993,-44.29,-21.416,0.219,10.05
,SPX 11N1255,Feb 1255 Puts,110104,16:00:00,1255,P,110218,0.164,23.19,21,25,-0.005,10,1135,-33.588,0.502,173.916,-31.905,-68.33,0.335,24.4
,SPX 11O1255,Mar 1255 Puts,110104,16:00:00,1255,P,110318,0.173,33.65,31.4,35.4,-0.006,5,21307,-34.479,0.383,223.156,-26.374,-117.618,0.383,34.2
,SPX 11A1260D7,JanW2 1260 Calls,110104,16:00:00,1260,C,110107,0.125,12.76,11.6,13.9,-0.001,65,2609,79.678,1.776,44.17,-71.416,9.987,0.868,12.7
,SPX 11A1260,Jan 1260 Calls,110104,16:00:00,1260,C,110121,0.147,20.26,19.5,22.6,0.039,85,32168,68.363,1.083,105.726,-46.45,34.592,0.692,21
,SPX 11B1260,Feb 1260 Calls,110104,16:00:00,1260,C,110218,0.16,31.82,30.4,34.4,0.016,266,2316,63.154,0.632,175.843,-31.472,82.791,0.601,31.1
,SPX 11C1260,Mar 1260 Calls,110104,16:00:00,1260,C,110318,0.168,40.7,39.2,43.2,0.012,3986,2976,61.164,0.458,224.597,-26.118,128.992,0.566,41
,SPX 11M1260D7,JanW2 1260 Puts,110104,16:00:00,1260,P,110107,0.128,2.97,2.75,3.1,-0.013,1865,3837,-21.76,1.787,44.632,-74.46,-3.896,0.132,3
,SPX 11M1260,Jan 1260 Puts,110104,16:00:00,1260,P,110121,0.142,11.39,10.2,12.2,-0.014,1501,7649,-32.58,0.946,105.861,-44.746,-24.185,0.308,11.9
,SPX 11N1260,Feb 1260 Puts,110104,16:00:00,1260,P,110218,0.161,25.05,22.9,26.8,-0.006,493,2911,-36.195,0.531,175.905,-31.705,-72.712,0.399,26.2
,SPX 11O1260,Mar 1260 Puts,110104,16:00:00,1260,P,110318,0.171,35.58,33.4,37.3,-0.002,3841,3008,-36.456,0.399,224.617,-26.299,-123.1,0.434,39
,SPX 11A1265D7,JanW2 1265 Calls,110104,16:00:00,1265,C,110107,0.118,9.05,8.9,9.3,-0.002,112,168,69.067,2.443,50.353,-78.532,8.617,0.711,7.6
,SPX 11A1265,Jan 1265 Calls,110104,16:00:00,1265,C,110121,0.14,17.04,15.6,19.4,0.025,258,14808,62.625,1.197,108.357,-45.191,31.767,0.59,16.75
,SPX 11B1265,Feb 1265 Calls,110104,16:00:00,1265,C,110218,0.157,28.84,27.3,31.3,0.015,3024,110,59.904,0.659,177.127,-31.171,78.715,0.536,28.7
,SPX 11C1265,Mar 1265 Calls,110104,16:00:00,1265,C,110318,0.166,37.84,36.2,40.2,0.01,13083,4888,58.825,0.472,225.524,-25.897,124.189,0.513,38.25
,SPX 11M1265D7,JanW2 1265 Puts,110104,16:00:00,1265,P,110107,0.121,4.33,4,4.4,-0.028,627,211,-32.238,2.373,50.544,-80.963,-5.304,0.289,4.4
,SPX 11M1265,Jan 1265 Puts,110104,16:00:00,1265,P,110121,0.139,13.2,11.3,15,-0.005,1486,1207,-37.585,1.043,108.39,-45.078,-27.186,0.41,13
,SPX 11N1265,Feb 1265 Puts,110104,16:00:00,1265,P,110218,0.159,27.04,24.9,28.8,-0.005,3600,51,-38.933,0.557,177.131,-31.558,-77.259,0.464,28.1
,SPX 11O1265,Mar 1265 Puts,110104,16:00:00,1265,P,110318,0.169,37.61,35.4,39.4,-0.005,14061,4883,-38.506,0.416,225.516,-26.001,-128.726,0.487,38
,SPX 11A1270D7,JanW2 1270 Calls,110104,16:00:00,1270,C,110107,0.113,5.95,5.8,6.2,0.005,702,751,55.391,2.986,53.02,-80.137,6.91,0.498,5.55
,SPX 11A1270,Jan 1270 Calls,110104,16:00:00,1270,C,110121,0.13,14.11,12.5,15,-0.023,1154,29125,56.396,1.286,109.239,-42.203,28.727,0.483,14.5
,SPX 11B1270,Feb 1270 Calls,110104,16:00:00,1270,C,110218,0.154,26.03,24.4,28.4,0.011,108,3109,56.538,0.683,177.51,-30.639,74.51,0.469,24.5
,SPX 11C1270,Mar 1270 Calls,110104,16:00:00,1270,C,110318,0.164,35.1,33.3,37.2,0.003,9758,11339,56.429,0.484,225.813,-25.534,119.279,0.461,34
,SPX 11M1270D7,JanW2 1270 Puts,110104,16:00:00,1270,P,110107,0.115,6.28,5.9,6.3,-0.025,243,238,-45.32,2.822,53.02,-81.966,-6.999,0.502,6.5
,SPX 11M1270,Jan 1270 Puts,110104,16:00:00,1270,P,110121,0.139,15.27,14.6,16.6,0.023,1737,4612,-43.02,1.126,109.24,-45.497,-30.38,0.517,16
,SPX 11N1270,Feb 1270 Puts,110104,16:00:00,1270,P,110218,0.156,29.17,26.9,30.9,-0.009,36,66,-41.791,0.583,177.512,-30.96,-81.939,0.531,28.9
,SPX 11O1270,Mar 1270 Puts,110104,16:00:00,1270,P,110318,0.166,39.75,37.6,41.5,-0.005,10179,11254,-40.628,0.431,225.814,-25.71,-134.545,0.539,40
,SPX 11A1275D7,JanW2 1275 Calls,110104,16:00:00,1275,C,110107,0.11,3.58,3.5,3.8,0.02,250,1276,40.1,3.07,50.008,-72.857,5.047,0.287,3.6
,SPX 11A1275,Jan 1275 Calls,110104,16:00:00,1275,C,110121,0.132,11.51,10.9,12.5,0.017,8916,47830,49.826,1.342,108.054,-42.438,25.534,0.377,12
,SPX 11B1275,Feb 1275 Calls,110104,16:00:00,1275,C,110218,0.153,23.39,21.8,25.8,0.017,4924,20657,53.074,0.704,176.924,-30.266,70.173,0.404,23.5
,SPX 11C1275,Mar 1275 Calls,110104,16:00:00,1275,C,110318,0.162,32.47,30.6,34.6,0.003,3888,33519,53.984,0.496,225.431,-25.26,114.251,0.41,32.2
,SPX 11D1275,Apr 1275 Calls,110104,16:00:00,1275,C,110415,0.175,41.43,39.9,43.6,0.006,326,1711,57.954,0.4,265.072,-23.194,157.943,0.412,40.4
,SPX 11F1275,Jun 1275 Calls,110104,16:00:00,1275,C,110617,0.187,56.9,55.4,59.1,0.006,727,7231,58.707,0.286,337.061,-19.659,254.281,0.414,57
,SPX 11I1275,Sep 1275 Calls,110104,16:00:00,1275,C,110916,0.196,75.13,73.5,77.3,0.003,576,6667,59.66,0.209,418.631,-16.868,390.386,0.419,74.7
,SPX 11L1275,Dec 1275 Calls,110104,16:00:00,1275,C,111216,0.198,89,87.3,91.1,0.002,1200,8498,60.8,0.169,485.446,-15.007,524.386,0.425,89
,SPX 11M1275D7,JanW2 1275 Puts,110104,16:00:00,1275,P,110107,0.112,8.93,8.5,8.9,-0.017,134,323,-59.663,2.87,50.327,-74.489,-8.818,0.713,10.3
,SPX 11M1275,Jan 1275 Puts,110104,16:00:00,1275,P,110121,0.125,17.63,15.4,18,-0.048,23,1827,-48.817,1.194,108.117,-40.358,-33.731,0.623,18.3
,SPX 11N1275,Feb 1275 Puts,110104,16:00:00,1275,P,110218,0.155,31.45,29.2,33.2,-0.001,184,3180,-44.767,0.609,176.975,-30.698,-86.767,0.596,36
,SPX 11O1275,Mar 1275 Puts,110104,16:00:00,1275,P,110318,0.164,41.99,39.8,43.5,-0.004,825,2701,-42.822,0.447,225.467,-25.345,-140.393,0.59,45
,SPX 11P1275,Apr 1275 Puts,110104,16:00:00,1275,P,110415,0.176,52.44,50,53.9,-0.007,150,602,-41.771,0.354,265.102,-22.908,-194.33,0.588,54.2
,SPX 11R1275,Jun 1275 Puts,110104,16:00:00,1275,P,110617,0.192,71.68,69.5,73.2,-0.004,126,3076,-40.484,0.257,337.085,-19.207,-317.247,0.586,72
,SPX 11U1275,Sep 1275 Puts,110104,16:00:00,1275,P,110916,0.207,94.83,92.4,96.1,-0.005,76,482,-38.751,0.19,418.569,-16.002,-496.724,0.581,96
,SPX 11X1275,Dec 1275 Puts,110104,16:00:00,1275,P,111216,0.214,113.28,110.2,115,-0.006,1200,3101,-37.478,0.158,485.172,-13.648,-676.426,0.575,113
,SPX 11A1280D7,JanW2 1280 Calls,110104,16:00:00,1280,C,110107,0.105,1.97,1.85,2.05,-0.01,307,2719,25.724,2.632,41.373,-55.598,3.312,0.132,1.95
,SPX 11A1280,Jan 1280 Calls,110104,16:00:00,1280,C,110121,0.13,9.24,8.5,10.5,0.027,456,16429,43.116,1.353,104.651,-40.507,22.29,0.28,9.25
,SPX 11B1280,Feb 1280 Calls,110104,16:00:00,1280,C,110218,0.15,20.93,19.2,23.2,0.009,131,3856,49.543,0.716,175.323,-29.451,65.76,0.341,19.3
,SPX 11C1280,Mar 1280 Calls,110104,16:00:00,1280,C,110318,0.16,29.97,27.9,31.9,-0.002,,21,51.498,0.504,224.356,-24.76,109.147,0.36,-1
,SPX 11M1280D7,JanW2 1280 Puts,110104,16:00:00,1280,P,110107,0.118,12.28,11,13.5,0.022,34,51,-73.162,2.495,42.586,-66.927,-10.522,0.868,18.5
,SPX 11M1280,Jan 1280 Puts,110104,16:00:00,1280,P,110121,0.13,20.28,18.1,22.1,0.003,9,4644,-54.862,1.235,104.827,-40.86,-37.166,0.72,25.3
,SPX 11N1280,Feb 1280 Puts,110104,16:00:00,1280,P,110218,0.152,33.88,31.6,35.6,-0.005,3511,45,-47.848,0.63,175.458,-29.773,-91.703,0.659,36.2
,SPX 11O1280,Mar 1280 Puts,110104,16:00:00,1280,P,110318,0.162,44.34,42.2,46.1,-0.004,,2,-45.082,0.462,224.44,-24.905,-146.417,0.64,-1
,SPX 11A1285D7,JanW2 1285 Calls,110104,16:00:00,1285,C,110107,0.103,0.99,0.85,1.05,-0.04,533,3217,14.548,1.855,29.898,-36.612,1.953,0.047,1
,SPX 11A1285,Jan 1285 Calls,110104,16:00:00,1285,C,110121,0.125,7.3,6.5,8,-0.005,72,16120,36.497,1.316,99.088,-36.694,19.095,0.197,7.4
,SPX 11B1285,Feb 1285 Calls,110104,16:00:00,1285,C,110218,0.149,18.64,16.8,20.8,0.009,,893,45.979,0.722,172.687,-28.695,61.308,0.283,-1
,SPX 11C1285,Mar 1285 Calls,110104,16:00:00,1285,C,110318,0.158,27.6,25.4,29.4,-0.007,,75,48.986,0.51,222.575,-24.27,103.988,0.313,-1
,SPX 11M1285D7,JanW2 1285 Puts,110104,16:00:00,1285,P,110107,,16.24,14.5,17.6,-0.001,1,54,-83.947,1.835,32.054,-44.166,-11.904,0.953,19.7
,SPX 11M1285,Jan 1285 Puts,110104,16:00:00,1285,P,110121,0.127,23.23,21.2,25.1,0,23,171,-61.013,1.246,99.312,-37.602,-40.61,0.803,24.55
,SPX 11N1285,Feb 1285 Puts,110104,16:00:00,1285,P,110218,0.15,36.46,34.3,38.3,-0.004,,85,-51.017,0.649,172.91,-28.883,-96.722,0.717,-1
,SPX 11O1285,Mar 1285 Puts,110104,16:00:00,1285,P,110318,0.161,46.81,44.7,48.6,-0.003,,,-47.402,0.475,222.7,-24.47,-152.543,0.687,-1
,SPX 11A1290D7,JanW2 1290 Calls,110104,16:00:00,1290,C,110107,0.103,0.47,0.35,0.55,-0.043,859,540,7.35,1.09,19.189,-21.931,1.053,0.013,0.45
,SPX 11A1290,Jan 1290 Calls,110104,16:00:00,1290,C,110121,0.125,5.68,5.3,6.3,0.021,627,22581,30.201,1.233,91.649,-34.13,16.05,0.132,5.75
,SPX 11B1290,Feb 1290 Calls,110104,16:00:00,1290,C,110218,0.147,16.53,14.9,18.6,0.011,314,2852,42.416,0.721,169.025,-27.806,56.857,0.23,16.1
,SPX 11C1290,Mar 1290 Calls,110104,16:00:00,1290,C,110318,0.156,25.35,23.1,27.1,-0.011,1,102,46.457,0.514,220.08,-23.711,98.797,0.269,24.55
,SPX 11M1290D7,JanW2 1290 Puts,110104,16:00:00,1290,P,110107,,20.65,19.1,22.2,0.003,1,15,-91.275,1.139,21.738,-28.301,-12.883,0.987,21.9
,SPX 11M1290,Jan 1290 Puts,110104,16:00:00,1290,P,110121,0.125,26.49,24.5,28.4,0.003,20,1746,-67.105,1.221,91.685,-34.224,-43.978,0.868,28.7
,SPX 11N1290,Feb 1290 Puts,110104,16:00:00,1290,P,110218,0.148,39.21,37.1,41.1,-0.001,1,1308,-54.257,0.664,169.299,-27.935,-101.798,0.77,40.4
,SPX 11O1290,Mar 1290 Puts,110104,16:00:00,1290,P,110318,0.16,49.39,47.3,51.2,0.002,2,,-49.776,0.487,220.22,-24.042,-158.754,0.731,54.1
,SPX 11A1295D7,JanW2 1295 Calls,110104,16:00:00,1295,C,110107,0.106,0.22,0.2,0.25,0.045,819,3426,3.421,0.552,11.336,-13.055,0.538,0.003,0.25
,SPX 11A1295,Jan 1295 Calls,110104,16:00:00,1295,C,110121,0.124,4.37,4,5,0.03,351,5772,24.431,1.113,82.812,-30.506,13.246,0.083,4.5
,SPX 11B1295,Feb 1295 Calls,110104,16:00:00,1295,C,110218,0.144,14.59,12.5,16.5,-0.008,14,2527,38.889,0.713,164.373,-26.467,52.448,0.183,13.9
,SPX 11C1295,Mar 1295 Calls,110104,16:00:00,1295,C,110318,0.155,23.22,20.8,24.8,-0.018,,305,43.925,0.516,216.877,-23.085,93.598,0.228,-1
,SPX 11M1295D7,JanW2 1295 Puts,110104,16:00:00,1295,P,110107,,25.33,23.4,27.3,0.001,,11,-95.365,0.629,13.462,-16.527,-13.515,0.997,-1
,SPX 11M1295,Jan 1295 Puts,110104,16:00:00,1295,P,110121,0.121,30.04,28.1,32,0,,2858,-72.959,1.159,82.257,-29.601,-47.183,0.917,-1
,SPX 11N1295,Feb 1295 Puts,110104,16:00:00,1295,P,110218,0.146,42.11,40.1,44,-0.001,,,-57.547,0.675,164.611,-26.728,-106.901,0.817,-1
,SPX 11O1295,Mar 1295 Puts,110104,16:00:00,1295,P,110318,0.156,52.09,50.1,53.7,-0.004,,,-52.197,0.498,216.98,-23.134,-165.034,0.772,-1
,SPX 11A1300D7,JanW2 1300 Calls,110104,16:00:00,1300,C,110107,,0.1,0.1,0.2,,1548,10860,1.528,0.254,6.464,-6.731,0.272,0,0.15
,SPX 11A1300,Jan 1300 Calls,110104,16:00:00,1300,C,110121,0.121,3.31,3,3.6,-0.006,7447,77430,19.335,0.968,73.171,-25.944,10.748,0.049,3.15
