Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1540,Sep 1540 Calls,130417,16:00:00,1540,C,130920,0.153,58.65,60.5,63.5,0.057,,1196,59.485,0.27,401.02,-19.929,319.142,0.504,-1
,SPX 13I1540D30,SepQ 1540 Calls,130417,16:00:00,1540,C,130930,0.153,57.13,62.2,65.3,0.116,,12,58.613,0.274,414.824,-19.262,340.624,0.502,-1
,SPX 13P1540,Apr 1540 Puts,130417,16:00:00,1540,P,130419,0.195,4.18,3.6,4.8,0.002,11975,35791,-22.393,1.258,39.623,-213.51,-2.525,0.206,4
,SPX 13P1540D26,AprW4 1540 Puts,130417,16:00:00,1540,P,130426,0.166,11.87,11.8,12.1,0.003,7705,3816,-30.05,0.829,98.5,-83.879,-16.879,0.364,10.9
,SPX 13Q1540D3,MayW1 1540 Puts,130417,16:00:00,1540,P,130503,0.159,16.21,16,16.4,-0.001,248,974,-30.828,0.649,130.298,-61.839,-30.543,0.399,16.3
,SPX 13Q1540D10,MayW2 1540 Puts,130417,16:00:00,1540,P,130510,0.154,19.6,19.3,19.9,0,62,621,-32.41,0.586,155.787,-50.574,-44.614,0.419,19.6
,SPX 13Q1540,May 1540 Puts,130417,16:00:00,1540,P,130517,0.151,22.5,20.8,23.5,-0.017,1442,28910,-34.297,0.548,174.774,-44.336,-57.042,0.43,21.4
,SPX 13R1540,Jun 1540 Puts,130417,16:00:00,1540,P,130621,0.149,35.41,33.5,36.7,-0.009,4897,22765,-35.286,0.385,258.918,-29.716,-132.119,0.464,35.1
,SPX 13R1540D28,JunQ 1540 Puts,130417,16:00:00,1540,P,130628,0.146,37.81,35.8,38.2,-0.021,,165,-35.682,0.368,274.497,-27.517,-149.718,0.469,-1
,SPX 13S1540,Jul 1540 Puts,130417,16:00:00,1540,P,130719,0.149,43.88,42.1,45.4,-0.004,50,577,-36.266,0.331,309.954,-24.836,-194.421,0.478,42.95
,SPX 13U1540,Sep 1540 Puts,130417,16:00:00,1540,P,130920,0.153,61.23,59.3,62.3,-0.007,125,4178,-36.932,0.254,400.96,-19.472,-339.147,0.496,61.4
,SPX 13U1540D30,SepQ 1540 Puts,130417,16:00:00,1540,P,130930,0.152,63.24,61.3,64.5,-0.005,,13,-37.004,0.249,414.713,-18.644,-364.667,0.498,-1
,SPX 13D1545,Apr 1545 Calls,130417,16:00:00,1545,C,130419,0.168,11.79,10.1,13,-0.019,879,8643,71.368,1.911,43.066,-205.286,5.356,0.682,11.95
,SPX 13D1545D26,AprW4 1545 Calls,130417,16:00:00,1545,C,130426,0.157,19.23,19,19.8,0.008,189,75,67.871,1.087,100.939,-81.317,23.585,0.577,19
,SPX 13E1545D3,MayW1 1545 Calls,130417,16:00:00,1545,C,130503,0.154,23.14,23.1,23.7,0.014,22,64,66.482,0.86,132.348,-60.722,38.77,0.554,24.7
,SPX 13E1545D10,MayW2 1545 Calls,130417,16:00:00,1545,C,130510,0.146,24.54,25.4,26.1,0.05,112,,61.059,0.699,157.519,-48.4,53.958,0.542,26.2
,SPX 13E1545,May 1545 Calls,130417,16:00:00,1545,C,130517,0.143,27.21,26.7,28.8,0.018,381,1065,64.423,0.739,176.357,-42.359,66.406,0.534,27
,SPX 13F1545,Jun 1545 Calls,130417,16:00:00,1545,C,130621,0.144,36.81,37.5,40.1,0.054,19939,37098,59.762,0.438,259.998,-29.089,137.376,0.511,39
,SPX 13F1545D28,JunQ 1545 Calls,130417,16:00:00,1545,C,130628,0.144,38.57,39.1,42.3,0.055,,20,58.819,0.415,275.509,-27.396,153.109,0.508,-1
,SPX 13I1545,Sep 1545 Calls,130417,16:00:00,1545,C,130920,0.153,55.88,58,60.9,0.064,,235,58.109,0.277,401.56,-19.892,311.221,0.488,-1
,SPX 13I1545D30,SepQ 1545 Calls,130417,16:00:00,1545,C,130930,0.152,54.4,59.2,62.3,0.117,,15,57.218,0.28,415.306,-19.113,331.936,0.487,-1
,SPX 13P1545,Apr 1545 Puts,130417,16:00:00,1545,P,130419,0.191,5.49,5.1,6.3,0.038,18157,25168,-29.54,1.588,43.408,-237.953,-3.182,0.318,5.65
,SPX 13P1545D26,AprW4 1545 Puts,130417,16:00:00,1545,P,130426,0.161,13.53,13.4,13.7,0.001,541,926,-34.459,0.923,101.023,-83.534,-18.815,0.423,13.5
,SPX 13Q1545D3,MayW1 1545 Puts,130417,16:00:00,1545,P,130503,0.156,17.9,17.7,18.2,0.003,312,175,-34.254,0.713,132.389,-61.465,-33.232,0.446,18
,SPX 13Q1545D10,MayW2 1545 Puts,130417,16:00:00,1545,P,130510,0.152,21.37,21.1,21.7,0.003,510,27,-35.473,0.632,157.634,-50.269,-47.967,0.458,22.25
,SPX 13Q1545,May 1545 Puts,130417,16:00:00,1545,P,130517,0.149,24.37,23,25.1,-0.012,2256,5270,-37.138,0.582,176.426,-44.301,-60.862,0.466,24.6
,SPX 13R1545,Jun 1545 Puts,130417,16:00:00,1545,P,130621,0.148,37.36,35.8,38.8,-0.001,17930,37425,-37.265,0.402,259.992,-29.636,-138.083,0.489,38
,SPX 13R1545D28,JunQ 1545 Puts,130417,16:00:00,1545,P,130628,0.146,39.77,37.7,41,-0.011,,222,-37.574,0.384,275.495,-27.546,-156.101,0.492,-1
,SPX 13U1545,Sep 1545 Puts,130417,16:00:00,1545,P,130920,0.152,63.33,61.4,64.3,-0.008,,2330,-38.228,0.261,401.516,-19.324,-348.622,0.512,-1
,SPX 13U1545D30,SepQ 1545 Puts,130417,16:00:00,1545,P,130930,0.151,65.34,63.2,66.6,-0.007,,13,-38.272,0.256,415.237,-18.504,-374.581,0.513,-1
,SPX 13D1550,Apr 1550 Calls,130417,16:00:00,1550,C,130419,0.17,8.5,8,9.5,0.029,21886,89420,60.702,2.326,45.566,-226.771,4.555,0.551,8.75
,SPX 13D1550D26,AprW4 1550 Calls,130417,16:00:00,1550,C,130426,0.153,16.02,15.9,16.6,0.018,1128,3119,62.114,1.207,102.297,-80.455,21.57,0.516,17.5
,SPX 13E1550D3,MayW1 1550 Calls,130417,16:00:00,1550,C,130503,0.149,19.99,19.9,20.5,0.016,467,6532,61.986,0.933,133.405,-59.54,36.146,0.507,22.5
,SPX 13E1550D10,MayW2 1550 Calls,130417,16:00:00,1550,C,130510,0.142,21.64,22.3,22.9,0.047,8,48,57.461,0.736,158.495,-47.476,50.435,0.502,23.75
,SPX 13E1550,May 1550 Calls,130417,16:00:00,1550,C,130517,0.14,24.16,23.5,25.7,0.021,13054,54134,60.608,0.782,177.171,-41.677,62.55,0.499,25.8
,SPX 13F1550,Jun 1550 Calls,130417,16:00:00,1550,C,130621,0.144,33.99,35.1,37.1,0.063,28966,113208,57.527,0.453,260.391,-29.031,131.545,0.487,37
,SPX 13F1550D28,JunQ 1550 Calls,130417,16:00:00,1550,C,130628,0.144,35.79,36.8,39.3,0.065,210,2786,56.704,0.428,275.844,-27.373,147.094,0.485,39.4
,SPX 13G1550,Jul 1550 Calls,130417,16:00:00,1550,C,130719,0.145,39.89,41.5,44.5,0.077,2164,3877,56.111,0.38,311.04,-24.49,185.378,0.481,42.55
,SPX 13I1550,Sep 1550 Calls,130417,16:00:00,1550,C,130920,0.15,53.17,54.6,57.7,0.056,2821,32492,56.709,0.282,401.616,-19.576,303.164,0.473,56
,SPX 13I1550D30,SepQ 1550 Calls,130417,16:00:00,1550,C,130930,0.15,51.74,56.3,59.6,0.12,1006,3222,55.8,0.285,415.267,-18.943,323.105,0.472,58
,SPX 13L1550,Dec 1550 Calls,130417,16:00:00,1550,C,131220,0.155,71.1,69.5,73.8,0.008,2376,28656,59.625,0.233,503.192,-16.194,467.744,0.465,71.6
,SPX 14A1550,Jan14 1550 Calls,130417,16:00:00,1550,C,140118,0.158,75.98,74.8,78.4,0.009,601,6781,59.1,0.209,531.182,-15.59,519.054,0.463,77.3
,SPX 14C1550,Mar14 1550 Calls,130417,16:00:00,1550,C,140321,0.162,85.48,82.5,89.5,0.006,4050,36307,58.922,0.181,586.092,-14.516,627.134,0.459,86
,SPX 13P1550,Apr 1550 Puts,130417,16:00:00,1550,P,130419,0.178,7.21,6.4,8.1,0.006,30835,87706,-38.352,1.924,45.595,-237.186,-3.957,0.449,7.25
,SPX 13P1550D26,AprW4 1550 Puts,130417,16:00:00,1550,P,130426,0.156,15.43,15.2,15.6,-0.003,4071,9014,-39.315,1.002,102.3,-82.072,-20.899,0.484,15
,SPX 13Q1550D3,MayW1 1550 Puts,130417,16:00:00,1550,P,130503,0.15,19.77,19.5,19.9,-0.003,2964,4933,-37.989,0.777,133.405,-59.94,-36.02,0.493,19.9
,SPX 13Q1550D10,MayW2 1550 Puts,130417,16:00:00,1550,P,130510,0.147,23.3,23,23.6,-0.002,1676,791,-38.755,0.677,158.491,-49.124,-51.49,0.498,22.15
,SPX 13Q1550,May 1550 Puts,130417,16:00:00,1550,P,130517,0.146,26.39,25,26.9,-0.017,21863,61654,-40.135,0.614,177.165,-43.425,-64.83,0.501,26
,SPX 13R1550,Jun 1550 Puts,130417,16:00:00,1550,P,130621,0.145,39.4,37.4,40.5,-0.011,31056,96665,-39.324,0.42,260.39,-28.973,-144.194,0.513,39
,SPX 13R1550D28,JunQ 1550 Puts,130417,16:00:00,1550,P,130628,0.145,41.84,39.7,43.2,-0.006,312,3335,-39.537,0.4,275.846,-27.31,-162.634,0.515,44.5
,SPX 13S1550,Jul 1550 Puts,130417,16:00:00,1550,P,130719,0.146,47.99,46.1,49.2,-0.008,2155,9877,-39.708,0.354,311.051,-24.278,-209.189,0.519,47
,SPX 13U1550,Sep 1550 Puts,130417,16:00:00,1550,P,130920,0.15,65.48,62.9,67,-0.008,3106,28902,-39.555,0.268,401.643,-19.091,-358.253,0.527,65.2
,SPX 13U1550D30,SepQ 1550 Puts,130417,16:00:00,1550,P,130930,0.15,67.51,65.4,68.8,-0.005,1070,1126,-39.569,0.262,415.34,-18.344,-384.653,0.528,68.5
,SPX 13X1550,Dec 1550 Puts,130417,16:00:00,1550,P,131220,0.158,87.86,85.4,89.1,-0.007,2471,22703,-38.958,0.201,503.206,-15.722,-578.791,0.535,87.3
,SPX 14M1550,Jan14 1550 Puts,130417,16:00:00,1550,P,140118,0.159,93.45,90.9,95.2,-0.004,300,3433,-39.331,0.194,531.19,-14.86,-649.957,0.537,94
,SPX 14O1550,Mar14 1550 Puts,130417,16:00:00,1550,P,140321,0.168,109.12,105.1,112.5,-0.002,2550,8050,-38.723,0.162,586.087,-13.961,-803.163,0.541,110
,SPX 13D1555,Apr 1555 Calls,130417,16:00:00,1555,C,130419,0.158,5.79,5.6,6,0.002,3951,13697,48.413,2.553,45.181,-208.156,3.654,0.414,5.9
,SPX 13D1555D26,AprW4 1555 Calls,130417,16:00:00,1555,C,130426,0.147,13.12,13.1,13.6,0.016,733,506,55.835,1.305,102.009,-77.171,19.398,0.454,13
,SPX 13E1555D3,MayW1 1555 Calls,130417,16:00:00,1555,C,130503,0.145,17.07,17.1,17.4,0.012,118,1200,57.16,0.998,133.116,-57.446,33.209,0.46,17.9
,SPX 13E1555D10,MayW2 1555 Calls,130417,16:00:00,1555,C,130510,0.139,18.92,19.4,20,0.041,10,77,53.696,0.77,158.123,-46.173,46.79,0.462,19.8
,SPX 13E1555,May 1555 Calls,130417,16:00:00,1555,C,130517,0.136,21.3,20.5,22.8,0.017,1536,875,56.599,0.822,176.793,-40.475,58.512,0.463,22
,SPX 13F1555,Jun 1555 Calls,130417,16:00:00,1555,C,130621,0.14,31.27,31.6,34.2,0.053,5076,33750,55.224,0.468,259.941,-28.285,125.772,0.463,33.25
,SPX 13P1555,Apr 1555 Puts,130417,16:00:00,1555,P,130419,0.163,9.4,8.3,10,-0.024,13727,26236,-48.697,2.203,45.259,-215.306,-4.827,0.586,9.5
,SPX 13P1555D26,AprW4 1555 Puts,130417,16:00:00,1555,P,130426,0.151,17.58,17,17.8,-0.009,297,663,-44.588,1.096,102.054,-79.073,-23.107,0.546,17.8
,SPX 13Q1555D3,MayW1 1555 Puts,130417,16:00:00,1555,P,130503,0.145,21.84,21.3,22.1,-0.009,97,147,-42.035,0.842,133.142,-57.807,-39.109,0.54,20.6
,SPX 13Q1555D10,MayW2 1555 Puts,130417,16:00:00,1555,P,130510,0.145,25.4,25.1,25.7,0.001,107,10,-42.256,0.723,158.21,-48.117,-55.169,0.538,25.9
,SPX 13Q1555,May 1555 Puts,130417,16:00:00,1555,P,130517,0.142,28.56,26.8,29.1,-0.022,1014,3696,-43.283,0.646,176.889,-42.29,-68.937,0.537,27.6
,SPX 13R1555,Jun 1555 Puts,130417,16:00:00,1555,P,130621,0.143,41.55,39.4,43,-0.009,4692,32202,-41.466,0.438,260.057,-28.527,-150.488,0.537,41
,SPX 13D1560,Apr 1560 Calls,130417,16:00:00,1560,C,130419,0.156,3.71,3.3,4.3,0.024,13941,40537,35.74,2.481,41.331,-180.808,2.737,0.287,3.9
,SPX 13D1560D26,AprW4 1560 Calls,130417,16:00:00,1560,C,130426,0.143,10.54,10.5,10.9,0.014,580,1539,49.155,1.37,99.773,-72.932,17.112,0.394,10.5
,SPX 13E1560D3,MayW1 1560 Calls,130417,16:00:00,1560,C,130503,0.14,14.39,14.4,14.7,0.01,218,269,52.057,1.049,131.277,-54.994,30.207,0.414,14.3
,SPX 13E1560D10,MayW2 1560 Calls,130417,16:00:00,1560,C,130510,0.136,16.4,16.7,17.3,0.039,58,68,49.789,0.798,156.298,-44.636,43.047,0.423,17.8
,SPX 13E1560,May 1560 Calls,130417,16:00:00,1560,C,130517,0.135,18.65,18.4,20,0.032,3464,7955,52.43,0.851,175.099,-39.791,54.33,0.428,20
,SPX 13F1560,Jun 1560 Calls,130417,16:00:00,1560,C,130621,0.138,28.68,29,31.4,0.051,409,23557,52.857,0.482,258.605,-27.651,119.808,0.439,29
,SPX 13F1560D28,JunQ 1560 Calls,130417,16:00:00,1560,C,130628,0.139,30.56,30.6,33.7,0.052,,5,52.315,0.451,274.088,-26.259,134.657,0.44,-1
,SPX 13G1560,Jul 1560 Calls,130417,16:00:00,1560,C,130719,0.143,34.72,36.7,38.8,0.087,874,4190,52.23,0.397,309.32,-23.93,171.501,0.441,37.4
,SPX 13P1560,Apr 1560 Puts,130417,16:00:00,1560,P,130419,0.162,12.14,10.4,14.2,0.007,6484,24324,-60.089,2.341,41.693,-191.014,-5.745,0.713,10.8
,SPX 13P1560D26,AprW4 1560 Puts,130417,16:00:00,1560,P,130426,0.146,20,19.4,20.2,-0.01,383,1370,-50.22,1.162,100.044,-74.96,-25.415,0.606,19.7
,SPX 13Q1560D3,MayW1 1560 Puts,130417,16:00:00,1560,P,130503,0.142,24.11,23.7,24.4,-0.005,36,1653,-46.385,0.904,131.401,-55.624,-42.272,0.586,22.7
,SPX 13Q1560D10,MayW2 1560 Puts,130417,16:00:00,1560,P,130510,0.141,27.68,27.4,27.9,-0.002,149,83,-45.967,0.766,156.651,-46.391,-58.993,0.577,27.2
,SPX 13Q1560,May 1560 Puts,130417,16:00:00,1560,P,130517,0.141,30.9,29.2,31.7,-0.015,2242,14527,-46.572,0.674,175.505,-41.483,-73.169,0.572,30
,SPX 13R1560,Jun 1560 Puts,130417,16:00:00,1560,P,130621,0.141,43.8,42,44.9,-0.01,314,24866,-43.687,0.454,258.943,-27.995,-156.93,0.561,42
,SPX 13R1560D28,JunQ 1560 Puts,130417,16:00:00,1560,P,130628,0.14,46.27,43.6,48.1,-0.009,,1402,-43.676,0.43,274.416,-26.363,-176.209,0.56,-1
,SPX 13S1560,Jul 1560 Puts,130417,16:00:00,1560,P,130719,0.141,52.46,50.3,53.3,-0.013,170,2499,-43.368,0.378,309.702,-23.441,-224.464,0.559,51.6
,SPX 13D1565,Apr 1565 Calls,130417,16:00:00,1565,C,130419,0.146,2.24,1.85,2.35,-0.062,12505,34662,24.234,2.11,34.578,-128.888,1.907,0.183,2.15
,SPX 13D1565D26,AprW4 1565 Calls,130417,16:00:00,1565,C,130426,0.138,8.3,8.3,8.5,0.013,1250,6155,42.279,1.391,95.433,-67.466,14.78,0.336,8.6
,SPX 13E1565D3,MayW1 1565 Calls,130417,16:00:00,1565,C,130503,0.136,11.98,11.9,12.3,0.008,179,193,46.762,1.082,127.747,-51.966,27.118,0.368,11.4
,SPX 13E1565D10,MayW2 1565 Calls,130417,16:00:00,1565,C,130510,0.132,14.07,14.2,14.8,0.033,216,162,45.772,0.819,152.948,-42.69,39.245,0.385,15.2
,SPX 13E1565,May 1565 Calls,130417,16:00:00,1565,C,130517,0.133,16.2,15.8,17.7,0.035,1196,2923,48.152,0.871,172.005,-38.423,50.054,0.394,17.25
,SPX 13F1565,Jun 1565 Calls,130417,16:00:00,1565,C,130621,0.137,26.2,26.9,28.7,0.06,705,14545,50.436,0.494,256.346,-27.235,113.746,0.416,27.4
,SPX 13P1565,Apr 1565 Puts,130417,16:00:00,1565,P,130419,,15.46,13.9,18,0.028,3714,19440,-71.615,2.259,34.837,-138.687,-6.637,0.817,15
,SPX 13P1565D26,AprW4 1565 Puts,130417,16:00:00,1565,P,130426,0.143,22.7,22.1,22.9,-0.007,197,1440,-56.114,1.207,96.107,-70.012,-27.778,0.664,23.5
,SPX 13Q1565D3,MayW1 1565 Puts,130417,16:00:00,1565,P,130503,0.139,26.61,26.2,26.9,0.002,62,126,-51.012,0.959,128.005,-53.197,-45.547,0.632,28.8
,SPX 13Q1565D10,MayW2 1565 Puts,130417,16:00:00,1565,P,130510,0.137,30.15,29.7,30.4,-0.004,28,76,-49.869,0.805,153.692,-44.265,-62.931,0.615,29.4
,SPX 13Q1565,May 1565 Puts,130417,16:00:00,1565,P,130517,0.138,33.4,31.5,34.3,-0.016,168,3518,-49.984,0.699,172.934,-39.949,-77.495,0.606,32
,SPX 13R1565,Jun 1565 Puts,130417,16:00:00,1565,P,130621,0.139,46.17,44.7,47.3,-0.004,4,13088,-45.983,0.47,256.999,-27.478,-163.505,0.584,45.3
,SPX 13D1570,Apr 1570 Calls,130417,16:00:00,1570,C,130419,0.147,1.29,1.05,1.45,-0.039,8152,13254,15.099,1.567,26.486,-89.288,1.241,0.107,1.1
,SPX 13D1570D26,AprW4 1570 Calls,130417,16:00:00,1570,C,130426,0.134,6.4,6.3,6.5,0,4001,2163,35.446,1.361,89.033,-60.604,12.478,0.283,6.4
,SPX 13E1570D3,MayW1 1570 Calls,130417,16:00:00,1570,C,130503,0.133,9.83,9.7,10,0.004,495,1015,41.373,1.093,122.472,-48.597,24,0.325,10.2
,SPX 13E1570D10,MayW2 1570 Calls,130417,16:00:00,1570,C,130510,0.129,11.95,12,12.4,0.023,657,361,41.685,0.832,148.043,-40.339,35.423,0.348,12.9
,SPX 13E1570,May 1570 Calls,130417,16:00:00,1570,C,130517,0.13,13.98,13.6,15.3,0.035,3175,11780,43.821,0.878,167.475,-36.668,45.738,0.36,14.95
,SPX 13F1570,Jun 1570 Calls,130417,16:00:00,1570,C,130621,0.135,23.84,23.9,26.4,0.054,9,7120,47.966,0.504,253.137,-26.422,107.609,0.392,24.65
,SPX 13F1570D28,JunQ 1570 Calls,130417,16:00:00,1570,C,130628,0.135,25.78,25.5,28.4,0.045,,12,47.755,0.468,268.912,-25.035,121.88,0.396,-1
,SPX 13G1570,Jul 1570 Calls,130417,16:00:00,1570,C,130719,0.138,29.94,30.5,33.3,0.065,,37,48.226,0.41,304.6,-22.739,157.299,0.402,-1
,SPX 13P1570,Apr 1570 Puts,130417,16:00:00,1570,P,130419,,19.33,17.7,22,0.023,823,6725,-82.051,1.904,25.653,-86.016,-7.414,0.893,18.1
,SPX 13P1570D26,AprW4 1570 Puts,130417,16:00:00,1570,P,130426,0.138,25.71,25.1,25.9,-0.007,64,4758,-62.145,1.224,90.192,-63.223,-30.148,0.717,26
,SPX 13Q1570D3,MayW1 1570 Puts,130417,16:00:00,1570,P,130503,0.135,29.34,29,29.7,0,1040,477,-55.876,1.005,122.819,-49.287,-48.9,0.675,29.35
,SPX 13Q1570D10,MayW2 1570 Puts,130417,16:00:00,1570,P,130510,0.134,32.82,32.4,33.2,-0.002,71,394,-53.937,0.838,149.234,-42.093,-66.954,0.652,32
,SPX 13Q1570,May 1570 Puts,130417,16:00:00,1570,P,130517,0.138,36.07,34,37.9,-0.003,2385,5892,-53.5,0.72,169.118,-39.082,-81.89,0.64,36.1
,SPX 13R1570,Jun 1570 Puts,130417,16:00:00,1570,P,130621,0.137,48.66,47.1,49.7,-0.004,141,7625,-48.349,0.486,254.182,-26.772,-170.197,0.608,49.5
,SPX 13R1570D28,JunQ 1570 Puts,130417,16:00:00,1570,P,130628,0.136,51.13,48.6,52.5,-0.011,,,-48.077,0.457,269.865,-25.112,-190.31,0.604,-1
,SPX 13S1570,Jul 1570 Puts,130417,16:00:00,1570,P,130719,0.138,57.3,55,58.1,-0.012,1,34,-47.224,0.399,305.654,-22.572,-240.333,0.598,58
,SPX 13D1575,Apr 1575 Calls,130417,16:00:00,1575,C,130419,0.151,0.71,0.5,1,0.056,9680,63867,8.733,1.026,18.805,-60.529,0.764,0.056,0.8
,SPX 13D1575D26,AprW4 1575 Calls,130417,16:00:00,1575,C,130426,0.131,4.83,4.7,4.9,-0.002,4787,7621,28.914,1.278,80.852,-53.505,10.284,0.234,5.2
,SPX 13E1575D3,MayW1 1575 Calls,130417,16:00:00,1575,C,130503,0.13,7.95,7.8,8,-0.001,344,4734,36.007,1.08,115.505,-44.519,20.917,0.284,8.7
,SPX 13E1575D10,MayW2 1575 Calls,130417,16:00:00,1575,C,130510,0.126,10.03,9.9,10.4,0.014,304,1749,37.57,0.835,141.603,-37.599,31.625,0.312,10.6
,SPX 13E1575,May 1575 Calls,130417,16:00:00,1575,C,130517,0.127,11.96,11.6,12.9,0.024,5771,45265,39.496,0.874,161.533,-34.528,41.438,0.328,12.2
,SPX 13F1575,Jun 1575 Calls,130417,16:00:00,1575,C,130621,0.133,21.61,21.7,23.9,0.056,3686,78260,45.456,0.513,248.96,-25.729,101.418,0.37,23.5
,SPX 13F1575D28,JunQ 1575 Calls,130417,16:00:00,1575,C,130628,0.134,23.56,23.8,25.9,0.055,,2018,45.428,0.475,264.996,-24.558,115.415,0.374,-1
,SPX 13G1575,Jul 1575 Calls,130417,16:00:00,1575,C,130719,0.136,27.71,28.5,30.8,0.07,1402,4382,46.189,0.415,301.082,-22.324,150.12,0.383,29.7
,SPX 13I1575,Sep 1575 Calls,130417,16:00:00,1575,C,130920,0.143,40.74,41.5,44.2,0.052,105,13569,49.388,0.306,394.159,-18.371,261.257,0.396,43
,SPX 13I1575D30,SepQ 1575 Calls,130417,16:00:00,1575,C,130930,0.143,39.51,42.9,46,0.125,,391,48.422,0.307,406.798,-17.729,277.37,0.398,-1
,SPX 13L1575,Dec 1575 Calls,130417,16:00:00,1575,C,131220,0.15,58.06,56.5,60.5,0.007,2,16176,53.582,0.252,498.082,-15.489,420.979,0.404,57.5
,SPX 14A1575,Jan14 1575 Calls,130417,16:00:00,1575,C,140118,0.153,63.07,61.7,65.1,0.004,1,4762,53.706,0.225,526.606,-14.935,471.175,0.405,62.2
,SPX 14C1575,Mar14 1575 Calls,130417,16:00:00,1575,C,140321,0.158,72.69,70.3,76.9,0.013,,4648,54.261,0.194,582.392,-14.08,577.052,0.407,-1
,SPX 13P1575,Apr 1575 Puts,130417,16:00:00,1575,P,130419,,23.66,22.3,26.8,0.038,228,32718,-90.241,1.393,16.024,-42.945,-8.008,0.944,24.85
,SPX 13P1575D26,AprW4 1575 Puts,130417,16:00:00,1575,P,130426,0.136,29.01,28.3,29.9,0,310,4111,-68.16,1.207,82.402,-56.888,-32.466,0.766,27.4
,SPX 13Q1575D3,MayW1 1575 Puts,130417,16:00:00,1575,P,130503,0.135,32.32,31.7,33.4,0.014,21,2533,-60.919,1.038,115.773,-46.767,-52.285,0.716,37
,SPX 13Q1575D10,MayW2 1575 Puts,130417,16:00:00,1575,P,130510,0.131,35.69,35.2,36.2,-0.001,11,706,-58.137,0.864,143.217,-39.37,-71.023,0.688,34.4
,SPX 13Q1575,May 1575 Puts,130417,16:00:00,1575,P,130517,0.135,38.91,36.7,40.8,-0.003,5519,20577,-57.094,0.736,164.023,-37.184,-86.322,0.672,40.1
,SPX 13R1575,Jun 1575 Puts,130417,16:00:00,1575,P,130621,0.136,51.26,49.3,53.4,0.001,336,33320,-50.781,0.5,250.457,-26.189,-176.989,0.63,50
,SPX 13R1575D28,JunQ 1575 Puts,130417,16:00:00,1575,P,130628,0.135,53.72,51.1,56.1,-0.004,103,216,-50.364,0.47,266.329,-24.624,-197.518,0.626,51.5
,SPX 13S1575,Jul 1575 Puts,130417,16:00:00,1575,P,130719,0.136,59.87,57.7,60,-0.013,37,4542,-49.219,0.409,302.549,-21.974,-248.428,0.617,63.5
,SPX 13U1575,Sep 1575 Puts,130417,16:00:00,1575,P,130920,0.144,77.31,74.8,79,-0.006,63,2661,-46.615,0.3,395.211,-17.987,-408.517,0.604,76.3
,SPX 13U1575D30,SepQ 1575 Puts,130417,16:00:00,1575,P,130930,0.142,79.35,76.8,80.4,-0.009,62,304,-46.455,0.292,408.922,-17.12,-437.147,0.602,78.7
,SPX 13X1575,Dec 1575 Puts,130417,16:00:00,1575,P,131220,0.154,99.67,96.8,101.9,-0.002,4,7522,-44.192,0.22,498.667,-15.046,-640.614,0.596,102.6
,SPX 14M1575,Jan14 1575 Puts,130417,16:00:00,1575,P,140118,0.154,105.42,102.8,106.6,-0.008,1,1106,-44.366,0.211,526.95,-14.132,-715.523,0.595,101.95
,SPX 14O1575,Mar14 1575 Puts,130417,16:00:00,1575,P,140321,0.163,121.09,116.7,124.1,-0.006,,2405,-42.897,0.174,583.143,-13.41,-873.573,0.593,-1
,SPX 13D1580,Apr 1580 Calls,130417,16:00:00,1580,C,130419,0.149,0.39,0.3,0.45,-0.051,8673,25584,4.778,0.606,12.652,-32.847,0.455,0.027,0.35
,SPX 13D1580D26,AprW4 1580 Calls,130417,16:00:00,1580,C,130426,0.127,3.57,3.4,3.6,-0.017,1441,4880,22.922,1.151,71.383,-45.347,8.271,0.19,3.8
,SPX 13E1580D3,MayW1 1580 Calls,130417,16:00:00,1580,C,130503,0.127,6.34,6.2,6.4,-0.006,2331,1988,30.787,1.041,107.02,-40.041,17.933,0.246,6.4
,SPX 13E1580D10,MayW2 1580 Calls,130417,16:00:00,1580,C,130510,0.123,8.31,8.1,8.5,0.002,673,877,33.475,0.829,133.703,-34.51,27.896,0.278,8.85
,SPX 13E1580,May 1580 Calls,130417,16:00:00,1580,C,130517,0.123,10.16,9.6,10.5,-0.007,3922,11350,35.241,0.855,154.266,-31.673,37.212,0.297,10.8
,SPX 13F1580,Jun 1580 Calls,130417,16:00:00,1580,C,130621,0.132,19.5,19.9,21.6,0.065,54,20326,42.916,0.52,243.805,-24.952,95.201,0.347,21.1
,SPX 13F1580D28,JunQ 1580 Calls,130417,16:00:00,1580,C,130628,0.132,21.45,21.6,23.6,0.056,750,5,43.078,0.48,260.187,-23.813,108.929,0.353,23.6
,SPX 13G1580,Jul 1580 Calls,130417,16:00:00,1580,C,130719,0.135,25.57,26.2,28.7,0.071,321,239,44.136,0.419,296.788,-21.772,142.916,0.364,26
,SPX 13L1580,Dec 1580 Calls,130417,16:00:00,1580,C,131220,0.149,55.64,54.1,58.1,0.006,20,2000,52.335,0.255,495.928,-15.266,411.298,0.392,53.7
,SPX 13P1580,Apr 1580 Puts,130417,16:00:00,1580,P,130419,,28.32,26.9,31.5,0.025,113,4744,-95.689,0.827,8.06,-16.377,-8.392,0.973,25.8
