Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1335,Mar 1335 Calls,130114,16:00:00,1335,C,130315,,138.14,134.3,137.7,-0.015,,,94.752,0.061,114.707,-18.974,190.865,0.979,-1
,SPX 13F1335,Jun 1335 Calls,130114,16:00:00,1335,C,130621,,150.26,145.8,149.2,-0.018,,,87.905,0.109,286.633,-17.956,425.686,0.883,-1
,SPX 13M1335,Jan 1335 Puts,130114,16:00:00,1335,P,130118,,0.13,0.05,0.1,,128,10242,-0.06,0.001,3.02,-9.995,-0.114,0,0.1
,SPX 13M1335D25,JanW4 1335 Puts,130114,16:00:00,1335,P,130125,0.239,0.27,0.2,0.35,0.037,,719,-0.285,0.006,8.46,-7.905,-0.592,0,-1
,SPX 13N1335D1,FebW1 1335 Puts,130114,16:00:00,1335,P,130201,0.203,0.46,0.35,0.55,-0.022,,138,-0.691,0.015,15.251,-7.532,-1.426,0,-1
,SPX 13N1335D8,FebW2 1335 Puts,130114,16:00:00,1335,P,130208,0.2,1.07,0.85,1.3,0.009,1,803,-1.508,0.029,29.905,-11.244,-3.64,0.001,1.2
,SPX 13N1335,Feb 1335 Puts,130114,16:00:00,1335,P,130215,0.196,1.69,1.35,2.1,0.024,4002,506,-2.424,0.044,42.91,-13.084,-6.176,0.002,1.8
,SPX 13O1335,Mar 1335 Puts,130114,16:00:00,1335,P,130315,0.192,5.97,5.4,6.7,0.015,4,94,-6.574,0.086,109.153,-17.526,-26.441,0.021,6.25
,SPX 13R1335,Jun 1335 Puts,130114,16:00:00,1335,P,130621,0.191,24.54,23.8,25.5,0.004,,828,-14.47,0.107,284.075,-17.115,-148.745,0.117,-1
,SPX 13A1340,Jan 1340 Calls,130114,16:00:00,1340,C,130118,,130.5,128.7,131.2,-0.004,,293,99.98,0,0,0.059,14.675,1,-1
,SPX 13A1340D25,JanW4 1340 Calls,130114,16:00:00,1340,C,130125,,129.94,129,131,0,,31,99.803,0.006,2.088,-1.31,43.904,1,-1
,SPX 13B1340D1,FebW1 1340 Calls,130114,16:00:00,1340,C,130201,,129.5,128.8,130.9,0.003,,,99.47,0.017,6.152,-2.415,69.209,1,-1
,SPX 13B1340D8,FebW2 1340 Calls,130114,16:00:00,1340,C,130208,,129.26,128.6,130.7,0.003,,51,98.746,0.033,16.667,-5.022,93.591,0.999,-1
,SPX 13B1340,Feb 1340 Calls,130114,16:00:00,1340,C,130215,,129.06,127.8,130.8,0.002,,53,98.18,0.045,24.966,-6.002,114.238,0.997,-1
,SPX 13C1340,Mar 1340 Calls,130114,16:00:00,1340,C,130315,,133.45,129.7,133.1,-0.015,,48,94.404,0.066,118.803,-19.352,190.247,0.974,-1
,SPX 13D1340,Apr 1340 Calls,130114,16:00:00,1340,C,130419,,140.37,135.1,138.4,-0.026,,,92.293,0.071,200.033,-21.869,273.611,0.935,-1
,SPX 13M1340,Jan 1340 Puts,130114,16:00:00,1340,P,130118,,0.14,0.05,0.1,,684,17486,-0.067,0.002,3.171,-10.232,-0.121,0,0.1
,SPX 13M1340D25,JanW4 1340 Puts,130114,16:00:00,1340,P,130125,0.233,0.29,0.25,0.35,0.034,65,56,-0.32,0.007,9.071,-8.285,-0.641,0,0.25
,SPX 13N1340D1,FebW1 1340 Puts,130114,16:00:00,1340,P,130201,0.2,0.5,0.35,0.7,0.04,60,308,-0.779,0.017,16.546,-8.456,-1.57,0,0.5
,SPX 13N1340D8,FebW2 1340 Puts,130114,16:00:00,1340,P,130208,0.195,1.16,0.95,1.35,-0.009,,11,-1.678,0.033,32.116,-11.63,-3.971,0.001,-1
,SPX 13N1340,Feb 1340 Puts,130114,16:00:00,1340,P,130215,0.194,1.83,1.55,2.25,0.038,5482,13651,-2.681,0.049,45.914,-13.932,-6.724,0.003,1.9
,SPX 13O1340,Mar 1340 Puts,130114,16:00:00,1340,P,130315,0.19,6.36,5.9,6.9,0.006,497,17514,-7.068,0.093,114.106,-18.019,-28.136,0.026,6.5
,SPX 13P1340,Apr 1340 Puts,130114,16:00:00,1340,P,130419,0.189,12.97,12.3,13.9,0.01,20,70,-10.609,0.106,186.547,-18.496,-66.486,0.065,13
,SPX 13A1345,Jan 1345 Calls,130114,16:00:00,1345,C,130118,,125.5,123.7,126.2,-0.005,250,250,99.98,0,0.001,0.059,14.73,1,124
,SPX 13A1345D25,JanW4 1345 Calls,130114,16:00:00,1345,C,130125,,124.95,124.1,126.1,0.001,,,99.768,0.007,2.525,-1.578,44.04,1,-1
,SPX 13B1345D1,FebW1 1345 Calls,130114,16:00:00,1345,C,130201,,124.52,123.9,125.9,0.003,,,99.367,0.021,7.341,-2.867,69.359,1,-1
,SPX 13B1345D8,FebW2 1345 Calls,130114,16:00:00,1345,C,130208,,124.33,123.7,125.8,0.003,,,98.547,0.039,18.958,-5.662,93.652,0.998,-1
,SPX 13B1345,Feb 1345 Calls,130114,16:00:00,1345,C,130215,,124.16,122.9,126.2,0.003,2,,97.914,0.052,28.019,-6.677,114.207,0.995,124.8
,SPX 13C1345,Mar 1345 Calls,130114,16:00:00,1345,C,130315,,128.77,125,128.3,-0.017,250,,94.028,0.072,123.052,-19.736,189.536,0.969,126
,SPX 13M1345,Jan 1345 Puts,130114,16:00:00,1345,P,130118,,0.14,0.05,0.1,,355,9362,-0.076,0.002,3.339,-10.495,-0.128,0,0.1
,SPX 13M1345D25,JanW4 1345 Puts,130114,16:00:00,1345,P,130125,0.225,0.31,0.25,0.35,-0.032,,132,-0.36,0.008,9.75,-8.259,-0.697,0,-1
,SPX 13N1345D1,FebW1 1345 Puts,130114,16:00:00,1345,P,130201,0.196,0.55,0.4,0.75,0.036,,292,-0.88,0.02,17.977,-9.015,-1.731,0,-1
,SPX 13N1345D8,FebW2 1345 Puts,130114,16:00:00,1345,P,130208,0.192,1.26,1.05,1.45,0,1,14,-1.87,0.037,34.512,-12.424,-4.339,0.002,1.4
,SPX 13N1345,Feb 1345 Puts,130114,16:00:00,1345,P,130215,0.191,1.99,1.7,2.4,0.035,10,1687,-2.968,0.055,49.132,-14.693,-7.326,0.005,2.2
,SPX 13O1345,Mar 1345 Puts,130114,16:00:00,1345,P,130315,0.188,6.79,6.3,7.5,0.018,650,510,-7.598,0.101,119.217,-18.747,-29.939,0.031,7.2
,SPX 13A1350,Jan 1350 Calls,130114,16:00:00,1350,C,130118,,120.5,118.7,121.2,-0.005,,9979,99.98,0,0.001,0.059,14.784,1,-1
,SPX 13A1350D25,JanW4 1350 Calls,130114,16:00:00,1350,C,130125,,119.96,119.1,121.1,0.002,31,10,99.724,0.009,3.056,-1.902,44.169,1,121.4
,SPX 13B1350D1,FebW1 1350 Calls,130114,16:00:00,1350,C,130201,,119.56,118.9,121,0.003,,158,99.241,0.026,8.744,-3.396,69.485,0.999,-1
,SPX 13B1350D8,FebW2 1350 Calls,130114,16:00:00,1350,C,130208,,119.41,118.8,120.9,0.004,,51,98.314,0.046,21.534,-6.375,93.667,0.997,-1
,SPX 13B1350,Feb 1350 Calls,130114,16:00:00,1350,C,130215,,119.28,117.9,121.1,0.002,9000,5156,97.608,0.06,31.395,-7.417,114.109,0.994,120.7
,SPX 13C1350,Mar 1350 Calls,130114,16:00:00,1350,C,130315,,124.12,120.7,123.8,-0.015,3000,16245,93.621,0.078,127.456,-20.125,188.726,0.963,122.4
,SPX 13C1350D28,MarQ 1350 Calls,130114,16:00:00,1350,C,130328,,126.72,122.3,126.6,-0.018,,168,92.169,0.084,161.949,-21.22,223.258,0.945,-1
,SPX 13D1350,Apr 1350 Calls,130114,16:00:00,1350,C,130419,,131.33,126.5,129.7,-0.025,,80,91.458,0.082,208.63,-22.13,270.922,0.918,-1
,SPX 13F1350,Jun 1350 Calls,130114,16:00:00,1350,C,130621,,137.58,133.7,137,-0.016,,17986,85.97,0.127,301.45,-18.286,417.767,0.851,-1
,SPX 13F1350D28,JunQ 1350 Calls,130114,16:00:00,1350,C,130628,,138.76,134.4,138.7,-0.016,,137,85.912,0.127,312.668,-18.118,434.415,0.844,-1
,SPX 13I1350,Sep 1350 Calls,130114,16:00:00,1350,C,130920,0.186,148.3,146.1,149.2,-0.004,,2514,80.187,0.118,409.822,-15.786,603.664,0.785,-1
,SPX 13L1350,Dec 1350 Calls,130114,16:00:00,1350,C,131220,0.187,157.63,156,159,-0.001,,20144,76.502,0.108,495.335,-14.241,776.432,0.74,-1
,SPX 14A1350,Jan14 1350 Calls,130114,16:00:00,1350,C,140118,0.188,160.65,158.8,162.5,0,,415,76.027,0.106,519.644,-13.9,828.808,0.729,-1
,SPX 13M1350,Jan 1350 Puts,130114,16:00:00,1350,P,130118,,0.15,0.1,0.15,,3273,101101,-0.087,0.002,3.525,-10.788,-0.136,0,0.15
,SPX 13M1350D25,JanW4 1350 Puts,130114,16:00:00,1350,P,130125,0.22,0.33,0.3,0.35,0,256,3249,-0.407,0.009,10.504,-8.803,-0.76,0,0.35
,SPX 13N1350D1,FebW1 1350 Puts,130114,16:00:00,1350,P,130201,0.193,0.61,0.45,0.8,0.033,25,3560,-0.997,0.023,19.561,-9.743,-1.914,0.001,0.65
,SPX 13N1350D8,FebW2 1350 Puts,130114,16:00:00,1350,P,130208,0.189,1.38,1.15,1.6,0,2,314,-2.087,0.042,37.11,-13.138,-4.747,0.003,1.5
,SPX 13N1350,Feb 1350 Puts,130114,16:00:00,1350,P,130215,0.186,2.17,1.85,2.4,-0.018,4405,73577,-3.288,0.062,52.574,-14.814,-7.987,0.006,2.2
,SPX 13O1350,Mar 1350 Puts,130114,16:00:00,1350,P,130315,0.187,7.25,7,8,0.034,1639,91847,-8.169,0.108,124.478,-19.598,-31.857,0.037,7.45
,SPX 13O1350D28,MarQ 1350 Puts,130114,16:00:00,1350,P,130328,0.185,10,9.4,10.8,0.011,851,2399,-9.645,0.114,155.551,-19.449,-47.063,0.055,10.4
,SPX 13P1350,Apr 1350 Puts,130114,16:00:00,1350,P,130419,0.185,14.3,13.6,15.2,0.007,11099,12694,-11.836,0.119,197.747,-19.248,-72.923,0.082,14.5
,SPX 13R1350,Jun 1350 Puts,130114,16:00:00,1350,P,130621,0.187,27.35,26.6,28.3,0.005,2133,52963,-16.337,0.121,300.401,-17.694,-164.574,0.149,28.3
,SPX 13R1350D28,JunQ 1350 Puts,130114,16:00:00,1350,P,130628,0.187,28.66,28,29.9,0.01,,19,-16.773,0.122,310.884,-17.412,-176.452,0.156,-1
,SPX 13U1350,Sep 1350 Puts,130114,16:00:00,1350,P,130920,0.193,46,45.2,47.4,0.007,1,9535,-20.09,0.112,411.864,-15.738,-319.41,0.215,46.7
,SPX 13X1350,Dec 1350 Puts,130114,16:00:00,1350,P,131220,0.196,62.98,62.1,64,0.001,,26681,-22.313,0.107,498.456,-13.977,-486.872,0.26,-1
,SPX 14M1350,Jan14 1350 Puts,130114,16:00:00,1350,P,140118,0.197,67.65,66.4,69.6,0.005,,2111,-22.729,0.105,522.468,-13.496,-541.009,0.271,-1
,SPX 13A1355,Jan 1355 Calls,130114,16:00:00,1355,C,130118,,115.5,113.7,116.2,-0.005,,203,99.98,0,0.002,0.059,14.839,1,-1
,SPX 13A1355D25,JanW4 1355 Calls,130114,16:00:00,1355,C,130125,,114.97,114.1,116.1,0.001,,53,99.667,0.012,3.7,-2.291,44.289,1,-1
,SPX 13B1355D1,FebW1 1355 Calls,130114,16:00:00,1355,C,130201,,114.6,114,116,0.003,,,99.085,0.032,10.393,-4.013,69.582,0.999,-1
,SPX 13B1355D8,FebW2 1355 Calls,130114,16:00:00,1355,C,130208,,114.5,113.9,116,0.004,,1,98.04,0.054,24.422,-7.166,93.627,0.996,-1
,SPX 13B1355,Feb 1355 Calls,130114,16:00:00,1355,C,130215,,114.41,113.1,116.3,0.003,,3,97.254,0.07,35.117,-8.223,113.935,0.991,-1
,SPX 13C1355,Mar 1355 Calls,130114,16:00:00,1355,C,130315,,119.49,116.2,119.2,-0.015,,,93.18,0.085,132.014,-20.516,187.81,0.956,-1
,SPX 13M1355,Jan 1355 Puts,130114,16:00:00,1355,P,130118,,0.15,0.1,0.15,,32,7747,-0.099,0.002,3.732,-11.114,-0.145,0,0.1
,SPX 13M1355D25,JanW4 1355 Puts,130114,16:00:00,1355,P,130125,0.215,0.35,0.3,0.45,0.057,3,85,-0.461,0.011,11.346,-9.649,-0.831,0,0.35
,SPX 13N1355D1,FebW1 1355 Puts,130114,16:00:00,1355,P,130201,0.188,0.67,0.5,0.85,0.015,,287,-1.133,0.027,21.314,-10.152,-2.122,0.001,-1
,SPX 13N1355D8,FebW2 1355 Puts,130114,16:00:00,1355,P,130208,0.185,1.5,1.3,1.7,0,30,115,-2.334,0.048,39.925,-13.896,-5.201,0.004,1.5
,SPX 13N1355,Feb 1355 Puts,130114,16:00:00,1355,P,130215,0.185,2.37,2.1,2.8,0.034,12,702,-3.645,0.07,56.251,-16.329,-8.715,0.009,2.5
,SPX 13O1355,Mar 1355 Puts,130114,16:00:00,1355,P,130315,0.184,7.73,7.1,8.5,0.009,,10134,-8.781,0.117,129.884,-19.881,-33.894,0.044,-1
,SPX 13A1360,Jan 1360 Calls,130114,16:00:00,1360,C,130118,,110.5,108.7,111.3,-0.006,1,554,99.979,0,0.004,0.058,14.894,1,106.1
,SPX 13A1360D25,JanW4 1360 Calls,130114,16:00:00,1360,C,130125,,109.99,109.1,111.1,0.001,,,99.596,0.015,4.48,-2.758,44.398,1,-1
,SPX 13B1360D1,FebW1 1360 Calls,130114,16:00:00,1360,C,130201,,109.65,109.1,111.1,0.004,,42,98.895,0.039,12.323,-4.73,69.644,0.998,-1
,SPX 13B1360D8,FebW2 1360 Calls,130114,16:00:00,1360,C,130208,,109.61,109.1,111.2,0.005,,46,97.72,0.064,27.649,-8.04,93.526,0.994,-1
,SPX 13B1360,Feb 1360 Calls,130114,16:00:00,1360,C,130215,,109.57,108.5,111.8,0.005,,264,96.847,0.081,39.206,-9.099,113.676,0.988,-1
,SPX 13C1360,Mar 1360 Calls,130114,16:00:00,1360,C,130315,,114.89,111.5,114.7,-0.016,,6,92.702,0.092,136.726,-20.909,186.78,0.948,-1
,SPX 13D1360,Apr 1360 Calls,130114,16:00:00,1360,C,130419,,122.39,117.8,121,-0.024,,,90.507,0.095,217.531,-22.373,267.709,0.897,-1
,SPX 13M1360,Jan 1360 Puts,130114,16:00:00,1360,P,130118,,0.16,0.1,0.15,,37,18987,-0.113,0.003,3.964,-11.479,-0.155,0,0.15
,SPX 13M1360D25,JanW4 1360 Puts,130114,16:00:00,1360,P,130125,0.208,0.38,0.3,0.45,0,,1655,-0.525,0.013,12.288,-9.804,-0.913,0,-1
,SPX 13N1360D1,FebW1 1360 Puts,130114,16:00:00,1360,P,130201,0.183,0.73,0.6,0.9,0.027,,111,-1.29,0.031,23.257,-10.86,-2.357,0.002,-1
,SPX 13N1360D8,FebW2 1360 Puts,130114,16:00:00,1360,P,130208,0.182,1.64,1.4,1.85,0,192,365,-2.613,0.055,42.974,-14.701,-5.707,0.006,1.9
,SPX 13N1360,Feb 1360 Puts,130114,16:00:00,1360,P,130215,0.182,2.59,2.1,3.2,0.023,169,10297,-4.045,0.078,60.175,-17.062,-9.515,0.012,2.65
,SPX 13O1360,Mar 1360 Puts,130114,16:00:00,1360,P,130315,0.182,8.26,7.7,9,0.015,18,8625,-9.439,0.126,135.426,-20.627,-36.059,0.052,9.05
,SPX 13P1360,Apr 1360 Puts,130114,16:00:00,1360,P,130419,0.182,15.76,15.2,16.7,0.012,2004,150,-13.2,0.133,209.132,-20.068,-79.948,0.103,16
,SPX 13A1365,Jan 1365 Calls,130114,16:00:00,1365,C,130118,,105.5,103.7,106.3,-0.006,1,61,99.979,0,0.006,0.056,14.948,1,103
,SPX 13A1365D25,JanW4 1365 Calls,130114,16:00:00,1365,C,130125,,105.01,104.1,106.2,0.001,,61,99.506,0.019,5.425,-3.319,44.494,1,-1
,SPX 13B1365D1,FebW1 1365 Calls,130114,16:00:00,1365,C,130201,,104.71,104.1,106.2,0.004,,,98.662,0.048,14.573,-5.558,69.665,0.998,-1
,SPX 13B1365D8,FebW2 1365 Calls,130114,16:00:00,1365,C,130208,,104.74,104.2,106.3,0.005,,,97.346,0.075,31.243,-9.002,93.353,0.992,-1
,SPX 13B1365,Feb 1365 Calls,130114,16:00:00,1365,C,130215,,104.74,103.8,106.8,0.004,1,,96.379,0.093,43.682,-10.047,113.322,0.985,101.75
,SPX 13C1365,Mar 1365 Calls,130114,16:00:00,1365,C,130315,,110.31,107.1,110.3,-0.015,,22,92.184,0.1,141.59,-21.304,185.628,0.939,-1
,SPX 13M1365,Jan 1365 Puts,130114,16:00:00,1365,P,130118,,0.17,0.1,0.15,,,11630,-0.13,0.003,4.224,-11.889,-0.167,0,-1
,SPX 13M1365D25,JanW4 1365 Puts,130114,16:00:00,1365,P,130125,0.201,0.41,0.35,0.45,-0.024,,1323,-0.6,0.015,13.345,-10.11,-1.006,0,-1
,SPX 13N1365D1,FebW1 1365 Puts,130114,16:00:00,1365,P,130201,0.178,0.81,0.65,0.95,-0.012,50,68,-1.473,0.037,25.412,-11.349,-2.624,0.002,0.85
,SPX 13N1365D8,FebW2 1365 Puts,130114,16:00:00,1365,P,130208,0.177,1.8,1.6,1.9,-0.028,62,163,-2.931,0.063,46.275,-15.258,-6.27,0.008,1.8
,SPX 13N1365,Feb 1365 Puts,130114,16:00:00,1365,P,130215,0.179,2.83,2.4,3.4,0.025,103,3196,-4.495,0.089,64.354,-17.973,-10.396,0.015,2.9
,SPX 13O1365,Mar 1365 Puts,130114,16:00:00,1365,P,130315,0.18,8.82,8.3,9.5,0.012,3,1998,-10.145,0.136,141.093,-21.26,-38.358,0.061,9.55
,SPX 13A1370,Jan 1370 Calls,130114,16:00:00,1370,C,130118,,100.5,98.7,101.3,-0.005,,317,99.979,0,0.01,0.054,15.003,1,-1
,SPX 13A1370D25,JanW4 1370 Calls,130114,16:00:00,1370,C,130125,,100.04,99.2,101.2,0.002,,24,99.391,0.024,6.567,-3.991,44.573,1,-1
,SPX 13B1370D1,FebW1 1370 Calls,130114,16:00:00,1370,C,130201,,99.78,99.2,101.3,0.005,,164,98.377,0.058,17.185,-6.512,69.636,0.996,-1
,SPX 13B1370D8,FebW2 1370 Calls,130114,16:00:00,1370,C,130208,,99.89,99.4,101.5,0.006,,,96.909,0.088,35.23,-10.057,93.099,0.989,-1
,SPX 13B1370,Feb 1370 Calls,130114,16:00:00,1370,C,130215,,99.95,99,102.3,0.007,,54,95.843,0.107,48.562,-11.069,112.862,0.98,-1
,SPX 13C1370,Mar 1370 Calls,130114,16:00:00,1370,C,130315,,105.77,102.7,105.9,-0.014,,34,91.622,0.109,146.603,-21.697,184.345,0.929,-1
,SPX 13M1370,Jan 1370 Puts,130114,16:00:00,1370,P,130118,,0.18,0.1,0.2,,355,12431,-0.15,0.004,4.519,-12.35,-0.18,0,0.15
,SPX 13M1370D25,JanW4 1370 Puts,130114,16:00:00,1370,P,130125,0.196,0.45,0.4,0.5,0,40,165,-0.689,0.018,14.534,-11.013,-1.113,0,0.4
,SPX 13N1370D1,FebW1 1370 Puts,130114,16:00:00,1370,P,130201,0.175,0.9,0.75,1.05,0,6,153,-1.686,0.043,27.802,-12.315,-2.929,0.004,0.85
,SPX 13N1370D8,FebW2 1370 Puts,130114,16:00:00,1370,P,130208,0.174,1.97,1.75,2.1,-0.02,31,47,-3.292,0.072,49.844,-16.152,-6.898,0.011,1.95
,SPX 13N1370,Feb 1370 Puts,130114,16:00:00,1370,P,130215,0.176,3.09,2.6,3.7,0.019,280,6725,-5.018,0.105,68.803,-18.924,-11.366,0.02,3.25
,SPX 13O1370,Mar 1370 Puts,130114,16:00:00,1370,P,130315,0.178,9.41,8.8,10.1,0.005,223,11918,-10.902,0.146,146.872,-21.775,-40.796,0.071,9.6
,SPX 13A1375,Jan 1375 Calls,130114,16:00:00,1375,C,130118,,95.5,93.7,96.3,-0.005,,14614,99.978,0,0.017,0.049,15.058,1,-1
,SPX 13A1375D25,JanW4 1375 Calls,130114,16:00:00,1375,C,130125,,95.07,94.2,96.2,0.001,,74,99.244,0.031,7.945,-4.793,44.63,0.999,-1
,SPX 13B1375D1,FebW1 1375 Calls,130114,16:00:00,1375,C,130201,,94.88,94.3,96.4,0.005,,,98.03,0.071,20.201,-7.604,69.549,0.995,-1
,SPX 13B1375D8,FebW2 1375 Calls,130114,16:00:00,1375,C,130208,,95.07,94.6,96.7,0.007,11,,96.401,0.102,39.634,-11.209,92.754,0.985,96.6
,SPX 13B1375,Feb 1375 Calls,130114,16:00:00,1375,C,130215,,95.18,94.3,97.6,0.008,,2474,95.229,0.122,53.858,-12.165,112.283,0.974,-1
,SPX 13C1375,Mar 1375 Calls,130114,16:00:00,1375,C,130315,,101.25,98.3,101.5,-0.013,,20520,91.012,0.119,151.758,-22.088,182.921,0.918,-1
,SPX 13C1375D28,MarQ 1375 Calls,130114,16:00:00,1375,C,130328,,104.31,101,105,-0.013,,236,89.365,0.145,186.395,-22.614,215.68,0.892,-1
,SPX 13D1375,Apr 1375 Calls,130114,16:00:00,1375,C,130419,,109.23,105.6,108.7,-0.019,3,624,88.237,0.162,231.443,-22.714,261.7,0.859,108
,SPX 13F1375,Jun 1375 Calls,130114,16:00:00,1375,C,130621,0.176,117.21,114.9,117.5,-0.009,,12064,82.122,0.16,326.125,-18.378,400.757,0.787,-1
,SPX 13F1375D28,JunQ 1375 Calls,130114,16:00:00,1375,C,130628,0.177,118.43,115.8,119.3,-0.007,,20,82.058,0.16,336.908,-18.199,416.963,0.78,-1
,SPX 13I1375,Sep 1375 Calls,130114,16:00:00,1375,C,130920,0.181,129.67,127.9,131,-0.002,,2040,76.729,0.138,432.635,-16.17,578.839,0.724,-1
,SPX 13L1375,Dec 1375 Calls,130114,16:00:00,1375,C,131220,0.183,140.12,138.8,142.3,0.003,,8808,73.399,0.122,516.37,-14.544,745.959,0.683,-1
,SPX 14A1375,Jan14 1375 Calls,130114,16:00:00,1375,C,140118,0.183,143.32,141.7,145.4,0.002,,308,72.981,0.12,540.07,-14.079,797.18,0.673,-1
,SPX 13M1375,Jan 1375 Puts,130114,16:00:00,1375,P,130118,0.283,0.18,0.15,0.2,-0.056,678,78407,-0.174,0.005,4.854,-11.988,-0.195,0,0.15
,SPX 13M1375D25,JanW4 1375 Puts,130114,16:00:00,1375,P,130125,0.191,0.49,0.4,0.6,0.02,149,3899,-0.795,0.022,15.876,-11.865,-1.236,0.001,0.5
,SPX 13N1375D1,FebW1 1375 Puts,130114,16:00:00,1375,P,130201,0.17,1,0.8,1.15,-0.02,203,4772,-1.936,0.05,30.455,-13.059,-3.278,0.005,1.05
,SPX 13N1375D8,FebW2 1375 Puts,130114,16:00:00,1375,P,130208,0.171,2.17,1.95,2.3,-0.018,,30,-3.709,0.085,53.699,-17.256,-7.599,0.015,-1
,SPX 13N1375,Feb 1375 Puts,130114,16:00:00,1375,P,130215,0.171,3.39,2.9,3.7,-0.021,11302,61197,-5.615,0.118,73.54,-19.308,-12.438,0.026,3.65
,SPX 13O1375,Mar 1375 Puts,130114,16:00:00,1375,P,130315,0.176,10.06,9.4,10.8,0.005,575,68338,-11.713,0.157,152.746,-22.402,-43.382,0.082,10.4
,SPX 13O1375D28,MarQ 1375 Puts,130114,16:00:00,1375,P,130328,0.175,13.28,12.5,14,-0.001,245,2688,-13.277,0.158,184.169,-21.754,-61.515,0.108,13.6
,SPX 13P1375,Apr 1375 Puts,130114,16:00:00,1375,P,130419,0.177,18.26,17.6,19,0.003,50,10193,-15.531,0.157,226.317,-21.009,-91.677,0.141,18.7
,SPX 13R1375,Jun 1375 Puts,130114,16:00:00,1375,P,130621,0.18,32.78,32,33.8,0.004,2150,14824,-19.939,0.147,326.56,-18.507,-194.251,0.213,33
,SPX 13R1375D28,JunQ 1375 Puts,130114,16:00:00,1375,P,130628,0.18,34.23,33.5,35.5,0.008,,,-20.401,0.148,336.934,-18.172,-207.493,0.22,-1
,SPX 13U1375,Sep 1375 Puts,130114,16:00:00,1375,P,130920,0.187,52.76,51.9,54.2,0.005,,3303,-23.347,0.129,434.193,-16.021,-361.387,0.276,-1
,SPX 13X1375,Dec 1375 Puts,130114,16:00:00,1375,P,131220,0.192,70.63,69.8,72.4,0.007,,12223,-25.382,0.12,518.241,-14.216,-539.155,0.317,-1
,SPX 14M1375,Jan14 1375 Puts,130114,16:00:00,1375,P,140118,0.192,75.49,74.1,77.3,0.003,,1913,-25.712,0.117,541.728,-13.618,-596.394,0.327,-1
,SPX 13A1380,Jan 1380 Calls,130114,16:00:00,1380,C,130118,,90.5,88.7,91.3,-0.007,6,1545,99.977,0,0.028,0.04,15.112,1,88
,SPX 13A1380D25,JanW4 1380 Calls,130114,16:00:00,1380,C,130125,,90.11,89.3,91.3,0.002,,49,99.058,0.039,9.604,-5.749,44.66,0.999,-1
,SPX 13B1380D1,FebW1 1380 Calls,130114,16:00:00,1380,C,130201,,89.99,89.4,91.5,0.005,,115,97.61,0.087,23.663,-8.846,69.392,0.992,-1
,SPX 13B1380D8,FebW2 1380 Calls,130114,16:00:00,1380,C,130208,,90.27,89.9,91.9,0.007,,51,95.81,0.119,44.476,-12.459,92.304,0.98,-1
,SPX 13B1380,Feb 1380 Calls,130114,16:00:00,1380,C,130215,,90.46,89.7,92.9,0.008,6,725,94.528,0.14,59.577,-13.333,111.572,0.967,89.5
,SPX 13C1380,Mar 1380 Calls,130114,16:00:00,1380,C,130315,,96.77,94.1,97.2,-0.012,,789,90.35,0.129,157.048,-22.474,181.348,0.905,-1
,SPX 13D1380,Apr 1380 Calls,130114,16:00:00,1380,C,130419,,104.93,101.5,104.6,-0.018,,,87.341,0.173,236.218,-22.827,259.32,0.845,-1
,SPX 13M1380,Jan 1380 Puts,130114,16:00:00,1380,P,130118,0.27,0.2,0.15,0.2,-0.15,129,33695,-0.203,0.006,5.236,-11.921,-0.213,0,0.15
,SPX 13M1380D25,JanW4 1380 Puts,130114,16:00:00,1380,P,130125,0.183,0.54,0.45,0.6,-0.037,121,3434,-0.922,0.026,17.394,-12.168,-1.379,0.001,0.5
,SPX 13N1380D1,FebW1 1380 Puts,130114,16:00:00,1380,P,130201,0.166,1.11,0.95,1.25,-0.009,14,3972,-2.229,0.059,33.398,-14.024,-3.677,0.008,1.05
,SPX 13N1380D8,FebW2 1380 Puts,130114,16:00:00,1380,P,130208,0.168,2.39,2.2,2.55,-0.004,120,1098,-4.228,0.108,57.869,-18.426,-8.385,0.02,-1
,SPX 13N1380,Feb 1380 Puts,130114,16:00:00,1380,P,130215,0.17,3.72,3.3,4.2,0.008,665,10650,-6.285,0.133,78.567,-20.798,-13.621,0.033,3.85
,SPX 13O1380,Mar 1380 Puts,130114,16:00:00,1380,P,130315,0.174,10.74,10.1,11.5,0.007,727,11495,-12.583,0.169,158.697,-23.022,-46.122,0.095,10.95
,SPX 13P1380,Apr 1380 Puts,130114,16:00:00,1380,P,130419,0.174,19.18,18.5,19.9,0.001,578,2410,-16.391,0.165,232.008,-21.241,-95.924,0.155,19.3
,SPX 13A1385,Jan 1385 Calls,130114,16:00:00,1385,C,130118,,85.5,83.7,86.4,-0.005,2,667,99.975,0,0.048,0.023,15.166,1,84.75
,SPX 13A1385D25,JanW4 1385 Calls,130114,16:00:00,1385,C,130125,,85.17,84.3,86.3,0.002,,22,98.821,0.05,11.592,-6.883,44.657,0.998,-1
,SPX 13B1385D1,FebW1 1385 Calls,130114,16:00:00,1385,C,130201,,85.13,84.6,86.6,0.006,,,97.101,0.105,27.614,-10.25,69.154,0.988,-1
