Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2380D13,Jan17W2 2380 Calls,161229,16:00:00,2380,C,170113,0.116,0,0.15,0.2,,,153,0.046,0.006,0.591,-4.177,0.031,0,-1
,SPX 17A2380,Jan17 2380 Calls,161229,16:00:00,2380,C,170120,,0.02,0.05,0.5,,,2171,0.224,0.022,2.945,-0.455,0.211,0.001,-1
,SPX 17A2380D27,Jan17W4 2380 Calls,161229,16:00:00,2380,C,170127,0.1,0.54,0.55,0.6,0.056,13,195,1.503,0.061,35.854,-5.855,4.221,0.003,0.55
,SPX 17A2380D31,Jan17M 2380 Calls,161229,16:00:00,2380,C,170131,0.098,0.72,0.7,0.8,0.028,58,434,2.156,0.08,45.31,-6.467,5.878,0.005,0.63
,SPX 17B2380D3,Feb17W1 2380 Calls,161229,16:00:00,2380,C,170203,0.099,0.97,0.9,1.05,0.01,,178,2.888,0.1,56.463,-7.353,7.943,0.007,-1
,SPX 17B2380,Feb17 2380 Calls,161229,16:00:00,2380,C,170217,0.096,1.85,1.55,2.1,-0.016,71,1180,5.312,0.154,94.066,-8.824,16.808,0.016,1.8
,SPX 17B2380D28,Feb17M 2380 Calls,161229,16:00:00,2380,C,170228,0.095,3,2.75,2.9,-0.057,,113,7.657,0.191,133.838,-9.936,28.606,0.027,-1
,SPX 17C2380,Mar17 2380 Calls,161229,16:00:00,2380,C,170317,0.1,5.9,5,5.7,-0.093,,448,12.746,0.243,203.708,-12.623,54.429,0.042,-1
,SPX 17C2380D31,Mar17Q 2380 Calls,161229,16:00:00,2380,C,170331,0.102,8.43,7.5,7.8,-0.093,,,16.088,0.262,256.001,-13.84,79.346,0.056,-1
,SPX 17D2380,Apr17 2380 Calls,161229,16:00:00,2380,C,170421,0.104,12.02,10.5,11.5,-0.085,,23,20.048,0.273,319.302,-14.801,116.021,0.074,-1
,SPX 16X2380D30,DecQ 2380 Puts,161229,16:00:00,2380,P,161230,,130.8,124.5,136.5,-0.002,,,-99.994,0,0,2.092,-13.032,1,-1
,SPX 17M2380D6,Jan17W1 2380 Puts,161229,16:00:00,2380,P,170106,,131.12,125.2,137.2,0.001,,,-99.972,0,0,2.179,-58.639,1,-1
,SPX 17M2380D13,Jan17W2 2380 Puts,161229,16:00:00,2380,P,170113,,131.44,124.8,136.5,-0.006,,2,-99.951,0,0,2.265,-104.239,1,-1
,SPX 17M2380,Jan17 2380 Puts,161229,16:00:00,2380,P,170120,,131.7,129.2,133,-0.005,,,-99.93,0.001,0.025,2.337,-143.317,0.999,-1
,SPX 17M2380D27,Jan17W4 2380 Puts,161229,16:00:00,2380,P,170127,,132.04,125.2,137,-0.007,,,-99.866,0.008,0.478,2.402,-195.382,0.997,-1
,SPX 17M2380D31,Jan17M 2380 Puts,161229,16:00:00,2380,P,170131,,132.2,125.8,137.7,-0.003,,3,-99.832,0.012,0.733,2.439,-221.404,0.995,-1
,SPX 17N2380D3,Feb17W1 2380 Puts,161229,16:00:00,2380,P,170203,,132.33,126.1,138,-0.002,,,-99.612,0.038,3.177,2.299,-240.704,0.993,-1
,SPX 17N2380,Feb17 2380 Puts,161229,16:00:00,2380,P,170217,,133.07,134,137.8,0.021,,1,-97.322,0.182,29.231,0.73,-321.544,0.984,-1
,SPX 17N2380D28,Feb17M 2380 Puts,161229,16:00:00,2380,P,170228,,133.97,130.9,142.8,0.021,,,-94.49,0.274,62.894,-0.829,-392.633,0.973,-1
,SPX 17O2380,Mar17 2380 Puts,161229,16:00:00,2380,P,170317,,136.97,138.4,142.2,0.024,,29,-86.415,0.367,156.093,-5.86,-469.82,0.958,-1
,SPX 17O2380D31,Mar17Q 2380 Puts,161229,16:00:00,2380,P,170331,0.105,139.44,141.6,143.3,0.022,,,-81.815,0.385,212.765,-11.45,-544.168,0.944,-1
,SPX 17P2380,Apr17 2380 Puts,161229,16:00:00,2380,P,170421,0.107,145.38,144.8,148.1,0.007,,29,-75.357,0.335,308.076,-12.083,-625.13,0.926,-1
,SPX 16L2385D30,DecQ 2385 Calls,161229,16:00:00,2385,C,161230,,0.37,,0.05,,,417,0,0,6.984,-35.287,0.205,0,-1
,SPX 17A2385D6,Jan17W1 2385 Calls,161229,16:00:00,2385,C,170106,,0,0.05,0.15,,,750,0,0,0.001,0,0,0,-1
,SPX 17A2385D13,Jan17W2 2385 Calls,161229,16:00:00,2385,C,170113,0.121,0,0.15,0.25,,10,163,0.025,0.003,0.329,-4.645,0.017,0,0.15
,SPX 17A2385,Jan17 2385 Calls,161229,16:00:00,2385,C,170120,,0.01,0.05,0.5,,,703,0.139,0.014,1.885,-0.283,0.128,0,-1
,SPX 17A2385D27,Jan17W4 2385 Calls,161229,16:00:00,2385,C,170127,0.101,0.48,0.45,0.55,0.042,,89,1.241,0.05,32.445,-5.349,3.747,0.002,-1
,SPX 17A2385D31,Jan17M 2385 Calls,161229,16:00:00,2385,C,170131,0.099,0.63,0.6,0.7,0.032,,224,1.808,0.067,40.804,-5.859,5.18,0.004,-1
,SPX 17B2385D3,Feb17W1 2385 Calls,161229,16:00:00,2385,C,170203,0.1,0.85,0.8,0.95,0.024,23,98,2.449,0.085,51.034,-6.823,7.019,0.005,0.85
,SPX 17B2385,Feb17 2385 Calls,161229,16:00:00,2385,C,170217,0.096,1.62,1.35,1.9,0.006,,968,4.625,0.136,85.916,-8.208,14.983,0.013,-1
,SPX 17B2385D28,Feb17M 2385 Calls,161229,16:00:00,2385,C,170228,0.095,2.67,2.45,2.65,-0.045,,129,6.8,0.172,124.041,-9.332,25.888,0.023,-1
,SPX 17C2385D31,Mar17Q 2385 Calls,161229,16:00:00,2385,C,170331,0.102,7.72,6.8,7.1,-0.1,,,14.883,0.249,244.272,-13.105,74.073,0.05,-1
,SPX 16X2385D30,DecQ 2385 Puts,161229,16:00:00,2385,P,161230,,135.8,129.6,140.4,-0.006,,,-99.994,0,0,2.097,-13.059,1,-1
,SPX 17M2385D6,Jan17W1 2385 Puts,161229,16:00:00,2385,P,170106,,136.12,130.2,142.2,0.001,,,-99.972,0,0,2.183,-58.762,1,-1
,SPX 17M2385D13,Jan17W2 2385 Puts,161229,16:00:00,2385,P,170113,,136.44,130.5,142.2,-0.001,,,-99.951,0,0,2.27,-104.458,1,-1
,SPX 17M2385,Jan17 2385 Puts,161229,16:00:00,2385,P,170120,,136.7,134,138.3,-0.004,,,-99.932,0,0.006,2.344,-143.619,1,-1
,SPX 17M2385D27,Jan17W4 2385 Puts,161229,16:00:00,2385,P,170127,,137.04,129.9,141.6,-0.009,,,-99.892,0.003,0.178,2.431,-195.814,0.998,-1
,SPX 17M2385D31,Jan17M 2385 Puts,161229,16:00:00,2385,P,170131,,137.2,130.7,142.6,-0.004,,,-99.871,0.005,0.28,2.475,-221.904,0.996,-1
,SPX 17N2385D3,Feb17W1 2385 Puts,161229,16:00:00,2385,P,170203,,137.32,131,142.9,-0.003,,,-99.751,0.021,1.593,2.423,-241.362,0.995,-1
,SPX 17N2385,Feb17 2385 Puts,161229,16:00:00,2385,P,170217,,137.97,138.3,142.2,0.017,,,-98.087,0.142,20.928,1.343,-323.537,0.987,-1
,SPX 17N2385D28,Feb17M 2385 Puts,161229,16:00:00,2385,P,170228,,138.75,135.6,147.5,0.02,,,-95.692,0.235,49.89,0.024,-396.175,0.977,-1
,SPX 17O2385D31,Mar17Q 2385 Puts,161229,16:00:00,2385,P,170331,0.104,143.64,145.9,147.6,0.022,,,-83.603,0.373,195.238,-10.629,-552.261,0.95,-1
,SPX 16L2390D30,DecQ 2390 Calls,161229,16:00:00,2390,C,161230,,0.38,,0.05,,,2693,0,0,6.941,-36.204,0.203,0,-1
,SPX 17A2390D6,Jan17W1 2390 Calls,161229,16:00:00,2390,C,170106,,0,0.05,0.1,,35,557,0,0,0,0,0,0,0.05
,SPX 17A2390D13,Jan17W2 2390 Calls,161229,16:00:00,2390,C,170113,0.125,0,0.15,0.25,,,41,0.013,0.002,0.175,-4.622,0.008,0,-1
,SPX 17A2390,Jan17 2390 Calls,161229,16:00:00,2390,C,170120,,0.01,0.05,0.45,,,2132,0.084,0.009,1.166,-0.169,0.076,0,-1
,SPX 17A2390D27,Jan17W4 2390 Calls,161229,16:00:00,2390,C,170127,0.102,0.43,0.4,0.5,0.047,,334,1.025,0.042,29.51,-4.916,3.349,0.002,-1
,SPX 17A2390D31,Jan17M 2390 Calls,161229,16:00:00,2390,C,170131,0.1,0.55,0.5,0.65,0.036,,4469,1.518,0.056,36.846,-5.328,4.584,0.003,-1
,SPX 17B2390D3,Feb17W1 2390 Calls,161229,16:00:00,2390,C,170203,0.1,0.74,0.7,0.8,0.014,,32,2.077,0.073,46.197,-6.061,6.22,0.004,-1
,SPX 17B2390,Feb17 2390 Calls,161229,16:00:00,2390,C,170217,0.097,1.42,1.2,1.75,0.042,1283,722,4.022,0.12,78.4,-7.645,13.356,0.011,1.5
,SPX 17B2390D28,Feb17M 2390 Calls,161229,16:00:00,2390,C,170228,0.096,2.37,2.2,2.4,-0.03,,133,6.029,0.155,114.806,-8.77,23.414,0.019,-1
,SPX 17C2390,Mar17 2390 Calls,161229,16:00:00,2390,C,170317,0.1,4.82,4.1,4.8,-0.077,,249,10.602,0.212,181.316,-11.381,46.289,0.032,-1
,SPX 17C2390D31,Mar17Q 2390 Calls,161229,16:00:00,2390,C,170331,0.101,7.06,6.3,6.5,-0.093,,1,13.743,0.235,232.698,-12.392,69.064,0.044,-1
,SPX 16X2390D30,DecQ 2390 Puts,161229,16:00:00,2390,P,161230,,140.8,134.8,146.8,0,,,-99.994,0,0,2.101,-13.087,1,-1
,SPX 17M2390D6,Jan17W1 2390 Puts,161229,16:00:00,2390,P,170106,,141.12,135.7,147.7,0.004,,,-99.972,0,0,2.188,-58.886,1,-1
,SPX 17M2390D13,Jan17W2 2390 Puts,161229,16:00:00,2390,P,170113,,141.44,135.5,147.2,-0.001,,,-99.951,0,0,2.275,-104.677,1,-1
,SPX 17M2390,Jan17 2390 Puts,161229,16:00:00,2390,P,170120,,141.7,139.1,143.4,-0.003,,,-99.932,0,0.001,2.349,-143.921,1,-1
,SPX 17M2390D27,Jan17W4 2390 Puts,161229,16:00:00,2390,P,170127,,142.03,134.8,146.6,-0.009,,,-99.903,0.001,0.057,2.444,-196.232,0.998,-1
,SPX 17M2390D31,Jan17M 2390 Puts,161229,16:00:00,2390,P,170131,,142.2,134.9,146.8,-0.009,,,-99.888,0.002,0.092,2.492,-222.383,0.997,-1
,SPX 17N2390D3,Feb17W1 2390 Puts,161229,16:00:00,2390,P,170203,,142.32,136.4,148.2,0,,,-99.826,0.011,0.72,2.49,-241.946,0.996,-1
,SPX 17N2390,Feb17 2390 Puts,161229,16:00:00,2390,P,170217,,142.9,143.6,147.5,0.019,,,-98.67,0.106,14.365,1.808,-325.187,0.989,-1
,SPX 17N2390D28,Feb17M 2390 Puts,161229,16:00:00,2390,P,170228,,143.58,140.4,152.2,0.019,,,-96.708,0.196,38.509,0.742,-399.236,0.981,-1
,SPX 17O2390,Mar17 2390 Puts,161229,16:00:00,2390,P,170317,,145.87,147.7,151.6,0.026,,,-89.684,0.325,122.929,-3.66,-482.099,0.968,-1
,SPX 17O2390D31,Mar17Q 2390 Puts,161229,16:00:00,2390,P,170331,,147.93,150.3,152,0.022,,,-85.324,0.358,177.756,-5.358,-559.988,0.956,-1
,SPX 16L2395D30,DecQ 2395 Calls,161229,16:00:00,2395,C,161230,,0.39,,0.05,,,733,0,0,6.901,-37.123,0.202,0,-1
,SPX 17A2395D6,Jan17W1 2395 Calls,161229,16:00:00,2395,C,170106,,0,0.05,0.1,,,84,0,0,0,0,0,0,-1
,SPX 17A2395D13,Jan17W2 2395 Calls,161229,16:00:00,2395,C,170113,0.127,0,0.1,0.25,,,291,0.006,0.001,0.089,-4.254,0.004,0,-1
,SPX 17A2395,Jan17 2395 Calls,161229,16:00:00,2395,C,170120,,0,0.05,0.4,,10,1611,0.049,0.006,0.697,-0.098,0.043,0,0.18
,SPX 17A2395D27,Jan17W4 2395 Calls,161229,16:00:00,2395,C,170127,0.103,0.39,0.35,0.45,0.026,,115,0.845,0.035,26.992,-4.549,3.015,0.001,-1
,SPX 17A2395D31,Jan17M 2395 Calls,161229,16:00:00,2395,C,170131,0.101,0.49,0.45,0.6,0.082,,39,1.274,0.047,33.38,-4.994,4.076,0.002,-1
,SPX 17B2395D3,Feb17W1 2395 Calls,161229,16:00:00,2395,C,170203,0.102,0.66,0.65,0.75,0.061,102,57,1.761,0.062,41.903,-5.803,5.531,0.003,0.65
,SPX 17B2395,Feb17 2395 Calls,161229,16:00:00,2395,C,170217,0.097,1.25,1,1.55,0.016,234,359,3.493,0.105,71.501,-6.981,11.911,0.009,1.26
,SPX 17B2395D28,Feb17M 2395 Calls,161229,16:00:00,2395,C,170228,0.096,2.11,2,2.15,-0.014,,15,5.337,0.139,106.142,-8.095,21.171,0.016,-1
,SPX 17C2395D31,Mar17Q 2395 Calls,161229,16:00:00,2395,C,170331,0.101,6.46,5.7,6,-0.094,,,12.67,0.222,221.324,-11.702,64.32,0.039,-1
,SPX 16X2395D30,DecQ 2395 Puts,161229,16:00:00,2395,P,161230,,145.8,139.5,151.5,-0.002,,,-99.994,0,0,2.105,-13.114,1,-1
,SPX 17M2395D6,Jan17W1 2395 Puts,161229,16:00:00,2395,P,170106,,146.12,139.1,153.4,0.001,,,-99.972,0,0,2.192,-59.009,1,-1
,SPX 17M2395D13,Jan17W2 2395 Puts,161229,16:00:00,2395,P,170113,,146.44,140.5,152.2,-0.001,,,-99.951,0,0,2.279,-104.896,1,-1
,SPX 17M2395,Jan17 2395 Puts,161229,16:00:00,2395,P,170120,,146.7,144.1,148.4,-0.003,,,-99.933,0,0,2.354,-144.222,1,-1
,SPX 17M2395D27,Jan17W4 2395 Puts,161229,16:00:00,2395,P,170127,,147.03,140.1,151.8,-0.007,,,-99.907,0,0.015,2.452,-196.645,0.999,-1
,SPX 17M2395D31,Jan17M 2395 Puts,161229,16:00:00,2395,P,170131,,147.19,140.1,152,-0.008,,,-99.893,0.001,0.025,2.502,-222.852,0.998,-1
,SPX 17N2395D3,Feb17W1 2395 Puts,161229,16:00:00,2395,P,170203,,147.31,140.6,152.4,-0.005,,,-99.862,0.005,0.288,2.523,-242.487,0.997,-1
,SPX 17N2395,Feb17 2395 Puts,161229,16:00:00,2395,P,170217,,147.85,147.9,151.8,0.014,,,-99.095,0.075,9.399,2.145,-326.553,0.991,-1
,SPX 17N2395D28,Feb17M 2395 Puts,161229,16:00:00,2395,P,170228,,148.45,145.1,157,0.018,,,-97.544,0.159,28.825,1.331,-401.852,0.984,-1
,SPX 17O2395D31,Mar17Q 2395 Puts,161229,16:00:00,2395,P,170331,,152.29,149.9,161.9,0.024,,,-86.97,0.342,160.465,-4.359,-567.321,0.961,-1
,SPX 16L2400D30,DecQ 2400 Calls,161229,16:00:00,2400,C,161230,,0.4,,0.05,,,13958,0,0,6.864,-38.045,0.201,0,-1
,SPX 17A2400D6,Jan17W1 2400 Calls,161229,16:00:00,2400,C,170106,,0,0.05,0.1,,1199,1711,0,0,0,0,0,0,0.05
,SPX 17A2400D13,Jan17W2 2400 Calls,161229,16:00:00,2400,C,170113,,0,0.1,0.2,,5,3450,0.003,0,0.043,-0.007,0.002,0,0.1
,SPX 17A2400,Jan17 2400 Calls,161229,16:00:00,2400,C,170120,0.117,0,0.1,0.45,,490,53727,0.027,0.003,0.401,-4.411,0.024,0,0.15
,SPX 17A2400D27,Jan17W4 2400 Calls,161229,16:00:00,2400,C,170127,0.105,0.35,0.35,0.4,0.057,69,8511,0.696,0.029,24.838,-4.24,2.735,0.001,0.35
,SPX 17A2400D31,Jan17M 2400 Calls,161229,16:00:00,2400,C,170131,0.102,0.44,0.4,0.5,0.023,,15998,1.07,0.04,30.354,-4.462,3.642,0.002,-1
,SPX 17B2400D3,Feb17W1 2400 Calls,161229,16:00:00,2400,C,170203,0.102,0.58,0.55,0.65,0.034,7,238,1.494,0.052,38.103,-5.185,4.936,0.002,0.5
,SPX 17B2400,Feb17 2400 Calls,161229,16:00:00,2400,C,170217,0.098,1.1,0.9,1.45,0.064,70,16567,3.031,0.092,65.196,-6.521,10.63,0.007,1.1
,SPX 17B2400D28,Feb17M 2400 Calls,161229,16:00:00,2400,C,170228,0.097,1.88,1.8,1.95,-0.005,19,443,4.718,0.125,98.05,-7.617,19.141,0.014,1.75
,SPX 17C2400,Mar17 2400 Calls,161229,16:00:00,2400,C,170317,0.1,3.94,3.4,4,-0.063,1399,73775,8.753,0.182,160.297,-10.099,39.182,0.024,3.57
,SPX 17C2400D31,Mar17Q 2400 Calls,161229,16:00:00,2400,C,170331,0.101,5.9,5.3,5.5,-0.086,33,3778,11.661,0.208,210.191,-11.184,59.837,0.035,5.09
,SPX 17D2400,Apr17 2400 Calls,161229,16:00:00,2400,C,170421,0.103,8.79,7.5,8.4,-0.098,40,,15.316,0.23,272.51,-12.268,91.375,0.049,7.6
,SPX 17F2400,Jun17 2400 Calls,161229,16:00:00,2400,C,170616,0.11,18.87,16.9,18.3,-0.069,710,31989,24.444,0.233,430.856,-14.452,201.857,0.087,17
,SPX 17I2400,Sep17 2400 Calls,161229,16:00:00,2400,C,170915,0.122,38.57,36.2,37.7,-0.042,,14962,35.593,0.196,634.329,-16.062,418.329,0.136,-1
,SPX 17L2400,Dec17 2400 Calls,161229,16:00:00,2400,C,171215,0.131,58.3,56.1,58.4,-0.018,,26581,41.974,0.159,789.393,-16.5,649.223,0.176,-1
,SPX 18A2400,Jan18 2400 Calls,161229,16:00:00,2400,C,180119,0.133,64.82,62.2,66.1,-0.01,,204,43.484,0.148,840.601,-16.37,738.933,0.189,-1
,SPX 16X2400D30,DecQ 2400 Puts,161229,16:00:00,2400,P,161230,,150.8,144.5,156.5,-0.002,,48,-99.994,0,0,2.11,-13.141,1,-1
,SPX 17M2400D6,Jan17W1 2400 Puts,161229,16:00:00,2400,P,170106,,151.12,145.6,157.7,0.004,,2,-99.972,0,0,2.197,-59.132,1,-1
,SPX 17M2400D13,Jan17W2 2400 Puts,161229,16:00:00,2400,P,170113,,151.44,144.9,156.4,-0.005,,,-99.951,0,0,2.284,-105.115,1,-1
,SPX 17M2400,Jan17 2400 Puts,161229,16:00:00,2400,P,170120,,151.7,148.4,152.6,-0.008,,26,-99.933,0,0,2.359,-144.523,1,-1
,SPX 17M2400D27,Jan17W4 2400 Puts,161229,16:00:00,2400,P,170127,,152.03,145.5,157.3,-0.004,,,-99.908,0,0.003,2.458,-197.056,0.999,-1
,SPX 17M2400D31,Jan17M 2400 Puts,161229,16:00:00,2400,P,170131,,152.19,145.1,156.9,-0.008,,2,-99.895,0,0.005,2.508,-223.319,0.998,-1
,SPX 17N2400D3,Feb17W1 2400 Puts,161229,16:00:00,2400,P,170203,,152.31,145.8,157.6,-0.004,,1,-99.878,0.002,0.1,2.54,-243.007,0.998,-1
,SPX 17N2400,Feb17 2400 Puts,161229,16:00:00,2400,P,170217,,152.82,152.5,156.7,0.012,,60,-99.392,0.051,5.823,2.378,-327.694,0.993,-1
,SPX 17N2400D28,Feb17M 2400 Puts,161229,16:00:00,2400,P,170228,,153.36,149.9,161.8,0.016,,11,-98.211,0.125,20.85,1.796,-404.066,0.986,-1
,SPX 17O2400,Mar17 2400 Puts,161229,16:00:00,2400,P,170317,,155.06,157.5,161.6,0.029,,5,-92.505,0.275,92.294,-1.749,-492.65,0.976,-1
,SPX 17O2400D31,Mar17Q 2400 Puts,161229,16:00:00,2400,P,170331,,156.73,154.5,166.5,0.024,,9,-88.532,0.324,143.517,-3.409,-574.238,0.965,-1
,SPX 17P2400,Apr17 2400 Puts,161229,16:00:00,2400,P,170421,0.107,161.43,162.2,165,0.013,,2,-81.463,0.312,247.134,-9.943,-661.64,0.951,-1
,SPX 17R2400,Jun17 2400 Puts,161229,16:00:00,2400,P,170616,0.122,176.13,176.1,179.7,0.01,,2,-69.24,0.255,443.294,-12.944,-895.532,0.913,-1
,SPX 17U2400,Sep17 2400 Puts,161229,16:00:00,2400,P,170915,0.137,201.95,199.6,203.3,-0.002,,2,-59.816,0.181,657.893,-13.392,-1249.407,0.864,-1
,SPX 17X2400,Dec17 2400 Puts,161229,16:00:00,2400,P,171215,0.15,226.28,223.2,226.5,-0.006,,150,-54.371,0.141,813.628,-12.899,-1590.684,0.824,-1
,SPX 18M2400,Jan18 2400 Puts,161229,16:00:00,2400,P,180119,0.152,232.66,228.9,233.7,-0.006,,40,-53.083,0.133,863.11,-12.273,-1730.119,0.811,-1
,SPX 16L2405D30,DecQ 2405 Calls,161229,16:00:00,2405,C,161230,,0.41,,0.05,,,98,0,0,6.83,-38.968,0.199,0,-1
,SPX 17A2405D6,Jan17W1 2405 Calls,161229,16:00:00,2405,C,170106,,0,0.05,0.15,,,3,0,0,0,0,0,0,-1
,SPX 17A2405D13,Jan17W2 2405 Calls,161229,16:00:00,2405,C,170113,,0,0.1,0.2,,,9,0.001,0,0.02,-0.003,0.001,0,-1
,SPX 17A2405,Jan17 2405 Calls,161229,16:00:00,2405,C,170120,,0,0.05,0.35,,14,389,0.015,0.002,0.222,-0.029,0.012,0,0.21
,SPX 17A2405D27,Jan17W4 2405 Calls,161229,16:00:00,2405,C,170127,0.107,0.32,0.3,0.4,0.094,,1328,0.572,0.024,23.002,-4.093,2.5,0.001,-1
,SPX 17A2405D31,Jan17M 2405 Calls,161229,16:00:00,2405,C,170131,0.104,0.39,0.35,0.5,0.103,,167,0.899,0.033,27.718,-4.345,3.273,0.001,-1
,SPX 17B2405D3,Feb17W1 2405 Calls,161229,16:00:00,2405,C,170203,0.103,0.52,0.5,0.6,0.058,20,79,1.268,0.044,34.751,-4.888,4.424,0.002,0.56
,SPX 17B2405,Feb17 2405 Calls,161229,16:00:00,2405,C,170217,0.099,0.97,0.75,1.35,0.082,,204,2.628,0.08,59.456,-6.104,9.497,0.006,-1
,SPX 17B2405D28,Feb17M 2405 Calls,161229,16:00:00,2405,C,170228,0.097,1.67,1.65,1.8,0.036,,75,4.167,0.111,90.522,-7.177,17.31,0.011,-1
,SPX 17C2405D31,Mar17Q 2405 Calls,161229,16:00:00,2405,C,170331,0.101,5.39,4.8,5.1,-0.082,,1,10.716,0.195,199.337,-10.541,55.611,0.03,-1
,SPX 16X2405D30,DecQ 2405 Puts,161229,16:00:00,2405,P,161230,,155.8,149.8,161.8,0,,,-99.994,0,0,2.114,-13.169,1,-1
,SPX 17M2405D6,Jan17W1 2405 Puts,161229,16:00:00,2405,P,170106,,156.12,150.6,162.4,0.002,,,-99.972,0,0,2.202,-59.255,1,-1
,SPX 17M2405D13,Jan17W2 2405 Puts,161229,16:00:00,2405,P,170113,,156.44,150.4,162.1,-0.001,,,-99.951,0,0,2.289,-105.334,1,-1
,SPX 17M2405,Jan17 2405 Puts,161229,16:00:00,2405,P,170120,,156.7,153.9,158.2,-0.004,,,-99.933,0,0,2.364,-144.824,1,-1
,SPX 17M2405D27,Jan17W4 2405 Puts,161229,16:00:00,2405,P,170127,,157.03,150,161.7,-0.008,,,-99.908,0,0.001,2.463,-197.467,0.999,-1
,SPX 17M2405D31,Jan17M 2405 Puts,161229,16:00:00,2405,P,170131,,157.19,150.5,162.3,-0.005,,,-99.896,0,0.001,2.513,-223.784,0.999,-1
,SPX 17N2405D3,Feb17W1 2405 Puts,161229,16:00:00,2405,P,170203,,157.31,150.7,162.5,-0.005,,,-99.884,0.001,0.029,2.549,-243.518,0.998,-1
,SPX 17N2405,Feb17 2405 Puts,161229,16:00:00,2405,P,170217,,157.81,158.6,162.1,0.016,,,-99.587,0.032,3.39,2.53,-328.669,0.994,-1
,SPX 17N2405D28,Feb17M 2405 Puts,161229,16:00:00,2405,P,170228,,158.3,154.7,166.6,0.015,,,-98.724,0.094,14.511,2.152,-405.932,0.989,-1
,SPX 17O2405D31,Mar17Q 2405 Puts,161229,16:00:00,2405,P,170331,,161.24,159,171,0.023,,2,-90,0.304,127.066,-2.514,-580.718,0.97,-1
,SPX 16L2410D30,DecQ 2410 Calls,161229,16:00:00,2410,C,161230,,0.42,,0.05,,,412,0,0,6.799,-39.893,0.198,0,-1
,SPX 17A2410D6,Jan17W1 2410 Calls,161229,16:00:00,2410,C,170106,,0,,0.1,,90,27,0,0,0,0,0,0,0.07
,SPX 17A2410D13,Jan17W2 2410 Calls,161229,16:00:00,2410,C,170113,,0,0.1,0.2,,,73,0.001,0,0.009,-0.001,0,0,-1
,SPX 17A2410,Jan17 2410 Calls,161229,16:00:00,2410,C,170120,,0,0.05,0.35,,5,465,0.008,0.001,0.117,-0.015,0.006,0,0.17
,SPX 17A2410D27,Jan17W4 2410 Calls,161229,16:00:00,2410,C,170127,0.108,0.3,0.25,0.35,0,22,76,0.467,0.021,21.443,-3.659,2.304,0,0.3
,SPX 17A2410D31,Jan17M 2410 Calls,161229,16:00:00,2410,C,170131,0.106,0.35,0.35,0.45,0.143,58,91,0.756,0.028,25.426,-4.143,2.958,0.001,0.33
,SPX 17B2410D3,Feb17W1 2410 Calls,161229,16:00:00,2410,C,170203,0.104,0.47,0.45,0.55,0.064,,1450,1.076,0.038,31.8,-4.513,3.983,0.001,-1
,SPX 17B2410,Feb17 2410 Calls,161229,16:00:00,2410,C,170217,0.098,0.86,0.6,1.15,0.023,,340,2.278,0.07,54.249,-5.337,8.497,0.005,-1
,SPX 17B2410D28,Feb17M 2410 Calls,161229,16:00:00,2410,C,170228,0.098,1.5,1.45,1.6,0.02,,24,3.676,0.099,83.547,-6.635,15.661,0.009,-1
,SPX 17C2410,Mar17 2410 Calls,161229,16:00:00,2410,C,170317,0.101,3.21,2.8,3.4,-0.034,2,18151,7.18,0.155,140.899,-8.944,33.043,0.018,3
,SPX 17C2410D31,Mar17Q 2410 Calls,161229,16:00:00,2410,C,170331,0.101,4.92,4.4,4.7,-0.075,,8,9.833,0.183,188.794,-10.069,51.639,0.027,-1
,SPX 16X2410D30,DecQ 2410 Puts,161229,16:00:00,2410,P,161230,,160.8,154.5,166.5,-0.002,,,-99.994,0,0,2.119,-13.196,1,-1
,SPX 17M2410D6,Jan17W1 2410 Puts,161229,16:00:00,2410,P,170106,,161.12,155.6,167.4,0.002,,,-99.972,0,0,2.206,-59.378,1,-1
,SPX 17M2410D13,Jan17W2 2410 Puts,161229,16:00:00,2410,P,170113,,161.44,155.4,167.1,-0.001,,,-99.951,0,0,2.294,-105.553,1,-1
,SPX 17M2410,Jan17 2410 Puts,161229,16:00:00,2410,P,170120,,161.7,158.3,162.6,-0.008,,,-99.933,0,0,2.369,-145.125,1,-1
,SPX 17M2410D27,Jan17W4 2410 Puts,161229,16:00:00,2410,P,170127,,162.03,154.5,166.3,-0.01,,,-99.908,0,0,2.469,-197.878,1,-1
,SPX 17M2410D31,Jan17M 2410 Puts,161229,16:00:00,2410,P,170131,,162.19,155.5,167.3,-0.005,,,-99.896,0,0,2.518,-224.249,0.999,-1
,SPX 17N2410D3,Feb17W1 2410 Puts,161229,16:00:00,2410,P,170203,,162.31,155.6,167.5,-0.005,,,-99.886,0,0.007,2.556,-244.026,0.999,-1
,SPX 17N2410,Feb17 2410 Puts,161229,16:00:00,2410,P,170217,,162.8,162.9,166.9,0.013,,,-99.709,0.019,1.837,2.624,-329.525,0.995,-1
,SPX 17N2410D28,Feb17M 2410 Puts,161229,16:00:00,2410,P,170228,,163.25,159.5,171.4,0.013,,,-99.103,0.068,9.669,2.414,-407.51,0.991,-1
