Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2555D29,JunQ 2555 Calls,180212,16:00:00,2555,C,180629,0.188,181.09,177.2,189,0.011,,,81.397,0.115,591.289,-47.793,601.146,0.611,-1
,SPX 18I2555,Sep 2555 Calls,,,2555,C,180921,,209.89,,,,,,78.484,0.094,757.377,-38.108,925.038,0.594,
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,236.19,,,,,,76.132,0.078,901.089,-32.876,1275.47,0.587,
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,243.7,,,,,,75.021,0.072,939.999,-31.747,1382.78,0.585,
,SPX 19C2555,Mar19 2555 Calls,,,2555,C,190315,,258.53,,,,,,74.065,0.066,1012.791,-29.925,1594.735,0.584,
,SPX 19F2555,Jun19 2555 Calls,,,2555,C,190621,,282.8,,,,,,73.172,0.058,1126.238,-27.539,1962.025,0.582,
,SPX 18N2555,Feb 2555 Puts,180212,16:00:00,2555,P,180216,0.324,5.59,5.3,5.8,-0.013,29,337,-8.414,0.138,56.72,-220.557,-3.641,0.067,4.98
,SPX 18N2555D23,FebW4 2555 Puts,180212,16:00:00,2555,P,180223,0.269,15.04,14.8,15.6,0.013,44,19031,-12.094,0.153,136.269,-152.059,-18.227,0.193,15.92
,SPX 18N2555D28,FebM 2555 Puts,180212,16:00:00,2555,P,180228,0.256,20.05,19.7,20.6,0.005,,564,-13.687,0.145,174.008,-129.198,-29.31,0.232,-1
,SPX 18O2555D2,MarW1 2555 Puts,180212,16:00:00,2555,P,180302,0.259,22.58,22,23,0.03,33,446,-14.354,0.137,188.772,-127.324,-34.415,0.244,38.18
,SPX 18O2555D9,MarW2 2555 Puts,180212,16:00:00,2555,P,180309,0.238,27.04,26.2,27.4,-0.003,7,29,-15.594,0.134,228.724,-102.17,-50.525,0.276,30.25
,SPX 18O2555,Mar 2555 Puts,180212,16:00:00,2555,P,180316,0.232,31.26,30.9,31.8,0.004,17,250,-16.522,0.131,260.239,-91.813,-65.604,0.295,32.38
,SPX 18O2555D23,MarW4 2555 Puts,,,2555,P,180323,,35.46,,,,,,-17.363,0.127,296.695,-79.401,-85.665,0.314,
,SPX 18O2555D29,MarQ 2555 Puts,180212,16:00:00,2555,P,180329,0.219,39.22,38.5,39.9,-0.001,,313,-17.963,0.122,322.775,-73.768,-101.891,0.325,-1
,SPX 18P2555,Apr 2555 Puts,180212,16:00:00,2555,P,180420,0.212,51.01,49.3,51.6,-0.008,4,3,-18.995,0.105,402.087,-59.849,-160.932,0.351,53.99
,SPX 18P2555D30,AprM 2555 Puts,,,2555,P,180430,,55.95,,,,,,-19.889,0.105,437.805,-54.896,-192.254,0.361,
,SPX 18Q2555,May 2555 Puts,,,2555,P,180518,,66.36,,,,,,-20.206,0.089,490.518,-50.624,-245.219,0.372,
,SPX 18R2555,Jun 2555 Puts,,,2555,P,180615,,78.61,,,,,,-21.478,0.083,564.59,-43.71,-330.652,0.384,
,SPX 18R2555D29,JunQ 2555 Puts,180212,16:00:00,2555,P,180629,0.206,83.17,78.4,87.3,-0.004,,13,-21.986,0.082,599.711,-40.201,-375.363,0.389,-1
,SPX 18U2555,Sep 2555 Puts,,,2555,P,180921,,109.95,,,,,,-22.657,0.067,766.665,-29.966,-634.055,0.406,
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,133.82,,,,,,-23.902,0.06,912.331,-23.749,-920.97,0.413,
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,137.7,,,,,,-24.289,0.06,951.124,-21.956,-1004.494,0.415,
,SPX 19O2555,Mar19 2555 Puts,,,2555,P,190315,,151.22,,,,,,-24.894,0.058,1025.407,-19.837,-1183.115,0.416,
,SPX 19R2555,Jun19 2555 Puts,,,2555,P,190621,,170.27,,,,,,-24.935,0.053,1140.744,-16.776,-1490.641,0.418,
,SPX 18B2560,Feb 2560 Calls,180212,16:00:00,2560,C,180216,,103.32,93.7,100.5,-0.06,12,327,94.441,0.085,63.256,-272.68,23.756,0.922,96.75
,SPX 18B2560D23,FebW4 2560 Calls,180212,16:00:00,2560,C,180223,,113.29,106.6,108.4,-0.051,,15,94.086,0.079,141.616,-169.105,64.58,0.795,-1
,SPX 18B2560D28,FebM 2560 Calls,180212,16:00:00,2560,C,180228,,117.2,111.3,113,-0.043,,101,93.509,0.082,176.342,-137.848,89.06,0.757,-1
,SPX 18C2560D2,MarW1 2560 Calls,180212,16:00:00,2560,C,180302,,119.3,113.4,115.3,-0.041,,44,93.621,0.08,190.139,-131.751,98.224,0.745,-1
,SPX 18C2560D9,MarW2 2560 Calls,180212,16:00:00,2560,C,180309,,121.95,117.7,119.8,-0.026,,1,91.532,0.171,226.474,-104.373,132.618,0.714,-1
,SPX 18C2560,Mar 2560 Calls,180212,16:00:00,2560,C,180316,,126.78,122.4,124.1,-0.026,2,30,90.253,0.169,258.962,-95.743,159.214,0.696,127.8
,SPX 18C2560D23,MarW4 2560 Calls,180212,16:00:00,2560,C,180323,0.196,130.65,126.6,129.1,-0.021,,16,88.726,0.166,294.608,-79.163,195.769,0.678,-1
,SPX 18C2560D29,MarQ 2560 Calls,180212,16:00:00,2560,C,180329,0.196,133.59,131.1,133.4,-0.01,,57,87.336,0.162,319.476,-75.598,222.556,0.667,-1
,SPX 18D2560,Apr 2560 Calls,180212,16:00:00,2560,C,180420,0.192,145,140.8,149.2,0,,3,85.444,0.152,398.254,-64.787,311.768,0.642,-1
,SPX 18D2560D30,AprM 2560 Calls,180212,16:00:00,2560,C,180430,0.19,151.59,145,156.6,-0.005,,23,85.347,0.146,435.429,-60.549,356.06,0.633,-1
,SPX 18E2560,May 2560 Calls,180212,16:00:00,2560,C,180518,0.191,159.63,156,165.3,0.006,,,84.156,0.139,486.119,-56.434,425.237,0.622,-1
,SPX 18F2560,Jun 2560 Calls,,,2560,C,180615,,173.21,,,,,,83.621,0.128,560.862,-50.283,535.205,0.611,
,SPX 18F2560D29,JunQ 2560 Calls,180212,16:00:00,2560,C,180629,0.183,177.23,171.4,182.5,-0.002,,,80.794,0.117,595.106,-46.786,597.106,0.606,-1
,SPX 18I2560,Sep 2560 Calls,,,2560,C,180921,,206.23,,,,,,77.993,0.095,761.237,-38.065,919.659,0.59,
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,232.71,,,,,,75.726,0.079,905.105,-32.854,1268.909,0.583,
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,240.29,,,,,,74.642,0.073,944.087,-31.733,1375.842,0.582,
,SPX 19C2560,Mar19 2560 Calls,,,2560,C,190315,,255.19,,,,,,73.722,0.067,1016.971,-29.916,1587.248,0.581,
,SPX 19F2560,Jun19 2560 Calls,,,2560,C,190621,,279.56,,,,,,72.871,0.058,1130.574,-27.534,1953.785,0.579,
,SPX 18N2560,Feb 2560 Puts,180212,16:00:00,2560,P,180216,0.319,6.05,5.8,6.3,-0.02,211,1250,-9.16,0.15,59.729,-229.77,-3.923,0.078,3.63
,SPX 18N2560D23,FebW4 2560 Puts,180212,16:00:00,2560,P,180223,0.266,15.72,15.7,16.4,0.02,78,3330,-12.916,0.163,139.804,-154.74,-19.038,0.205,15.55
,SPX 18N2560D28,FebM 2560 Puts,180212,16:00:00,2560,P,180228,0.253,20.82,20.5,21.3,0.004,,1335,-14.46,0.153,177.621,-130.458,-30.423,0.243,-1
,SPX 18O2560D2,MarW1 2560 Puts,180212,16:00:00,2560,P,180302,0.252,23.39,22.8,23.8,-0.002,8,1807,-15.085,0.144,192.328,-125.807,-35.635,0.255,24.39
,SPX 18O2560D9,MarW2 2560 Puts,180212,16:00:00,2560,P,180309,0.236,27.92,27.1,28.5,-0.003,40,73,-16.309,0.141,232.439,-102.792,-52.142,0.286,28.42
,SPX 18O2560,Mar 2560 Puts,180212,16:00:00,2560,P,180316,0.23,32.2,31.8,32.7,0.003,5,216,-17.218,0.137,263.963,-92.229,-67.53,0.304,33.3
,SPX 18O2560D23,MarW4 2560 Puts,180212,16:00:00,2560,P,180323,0.22,36.44,35.5,37.1,-0.004,,1570,-18.034,0.132,300.487,-79.437,-87.993,0.322,-1
,SPX 18O2560D29,MarQ 2560 Puts,180212,16:00:00,2560,P,180329,0.217,40.24,39.2,40.7,-0.007,,602,-18.609,0.127,326.53,-73.523,-104.487,0.333,-1
,SPX 18P2560,Apr 2560 Puts,180212,16:00:00,2560,P,180420,0.21,52.11,50.5,52.6,-0.008,17,112,-19.549,0.108,405.694,-59.872,-164.352,0.358,54.65
,SPX 18P2560D30,AprM 2560 Puts,180212,16:00:00,2560,P,180430,0.207,57.11,55.4,57.7,-0.007,45,1068,-20.441,0.108,441.407,-54.582,-196.11,0.367,59.77
,SPX 18Q2560,May 2560 Puts,180212,16:00:00,2560,P,180518,0.209,67.55,65,68.5,-0.012,,1,-20.677,0.092,493.898,-50.145,-249.555,0.378,-1
,SPX 18R2560,Jun 2560 Puts,,,2560,P,180615,,79.89,,,,,,-21.914,0.085,567.884,-43.653,-335.856,0.389,
,SPX 18R2560D29,JunQ 2560 Puts,180212,16:00:00,2560,P,180629,0.205,84.48,82.4,85.4,-0.007,,7,-22.417,0.084,603.026,-40.031,-381.042,0.394,-1
,SPX 18U2560,Sep 2560 Puts,,,2560,P,180921,,111.35,,,,,,-23.008,0.068,769.889,-29.9,-641.779,0.41,
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,135.33,,,,,,-24.216,0.061,915.562,-23.695,-930.622,0.417,
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,139.24,,,,,,-24.6,0.06,954.429,-21.906,-1014.791,0.418,
,SPX 19O2560,Mar19 2560 Puts,,,2560,P,190315,,152.81,,,,,,-25.196,0.058,1028.712,-19.792,-1194.394,0.419,
,SPX 19R2560,Jun19 2560 Puts,,,2560,P,190621,,171.91,,,,,,-25.211,0.053,1144.105,-16.735,-1503.497,0.421,
,SPX 18B2565,Feb 2565 Calls,180212,16:00:00,2565,C,180216,,98.63,92.3,93.9,-0.051,4,80,93.979,0.094,65.521,-277.557,23.58,0.911,103.77
,SPX 18B2565D23,FebW4 2565 Calls,180212,16:00:00,2565,C,180223,,108.64,102.3,104.1,-0.05,,121,93.658,0.086,144.318,-168.732,64.096,0.783,-1
,SPX 18B2565D28,FebM 2565 Calls,180212,16:00:00,2565,C,180228,,112.59,106.9,108.7,-0.043,,10,93.069,0.088,179.282,-137.35,88.38,0.745,-1
,SPX 18C2565D2,MarW1 2565 Calls,180212,16:00:00,2565,C,180302,,114.69,109.3,111.1,-0.039,,2,93.096,0.114,193.069,-131.131,97.483,0.734,-1
,SPX 18C2565D9,MarW2 2565 Calls,180212,16:00:00,2565,C,180309,,117.46,113.6,115.5,-0.025,,,90.618,0.181,229.913,-104.112,131.535,0.704,-1
,SPX 18C2565,Mar 2565 Calls,180212,16:00:00,2565,C,180316,0.201,122.36,118.3,120,-0.026,,13,89.353,0.178,262.456,-88.779,157.897,0.686,-1
,SPX 18C2565D23,MarW4 2565 Calls,180212,16:00:00,2565,C,180323,0.195,126.32,122.8,125.1,-0.019,,1,87.844,0.174,298.314,-79.726,194.122,0.669,-1
,SPX 18C2565D29,MarQ 2565 Calls,180212,16:00:00,2565,C,180329,0.192,129.34,126.6,128.7,-0.013,,20,86.475,0.17,323.313,-74.839,220.655,0.659,-1
,SPX 18D2565,Apr 2565 Calls,180212,16:00:00,2565,C,180420,0.189,140.87,138.3,142.5,-0.003,,43,84.644,0.157,402.099,-64.311,309.226,0.635,-1
,SPX 18D2565D30,AprM 2565 Calls,,,2565,C,180430,,147.48,,,,,,84.578,0.151,439.153,-61.038,353.297,0.627,
,SPX 18E2565,May 2565 Calls,,,2565,C,180518,,155.6,,,,,,83.424,0.143,489.832,-55.721,422.06,0.617,
,SPX 18F2565,Jun 2565 Calls,,,2565,C,180615,,169.22,,,,,,82.947,0.132,564.446,-50.144,531.549,0.605,
,SPX 18F2565D29,JunQ 2565 Calls,180212,16:00:00,2565,C,180629,0.183,173.4,169.7,178.2,0.003,,,80.178,0.12,598.86,-47.059,592.946,0.601,-1
,SPX 18I2565,Sep 2565 Calls,,,2565,C,180921,,202.6,,,,,,77.494,0.097,765.023,-38.018,914.161,0.587,
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,229.25,,,,,,75.314,0.08,909.042,-32.828,1262.234,0.58,
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,236.9,,,,,,74.259,0.074,948.092,-31.715,1368.797,0.579,
,SPX 19C2565,Mar19 2565 Calls,,,2565,C,190315,,251.88,,,,,,73.375,0.067,1021.069,-29.904,1579.658,0.578,
,SPX 19F2565,Jun19 2565 Calls,,,2565,C,190621,,276.33,,,,,,72.568,0.059,1134.831,-27.527,1945.447,0.577,
,SPX 18N2565,Feb 2565 Puts,180212,16:00:00,2565,P,180216,0.317,6.56,6.3,6.9,-0.005,153,219,-9.971,0.163,62.83,-243.527,-4.227,0.089,5.1
,SPX 18N2565D23,FebW4 2565 Puts,180212,16:00:00,2565,P,180223,0.262,16.44,16.2,17,0.01,,529,-13.791,0.174,143.378,-155.987,-19.892,0.217,-1
,SPX 18N2565D28,FebM 2565 Puts,180212,16:00:00,2565,P,180228,0.25,21.63,21.3,22.2,0.006,,1577,-15.274,0.161,181.24,-131.678,-31.583,0.255,-1
,SPX 18O2565D2,MarW1 2565 Puts,180212,16:00:00,2565,P,180302,0.25,24.24,23.7,24.7,-0.002,,489,-15.852,0.152,195.878,-126.771,-36.903,0.266,-1
,SPX 18O2565D9,MarW2 2565 Puts,180212,16:00:00,2565,P,180309,0.233,28.84,28,29.4,-0.005,,490,-17.055,0.147,236.129,-103.375,-53.817,0.296,-1
,SPX 18O2565,Mar 2565 Puts,180212,16:00:00,2565,P,180316,0.226,33.17,31.8,33.6,-0.014,,211,-17.942,0.143,267.651,-91.284,-69.517,0.314,-1
,SPX 18O2565D23,MarW4 2565 Puts,180212,16:00:00,2565,P,180323,0.217,37.47,36.4,38,-0.007,,54,-18.729,0.137,304.231,-79.446,-90.388,0.331,-1
,SPX 18O2565D29,MarQ 2565 Puts,180212,16:00:00,2565,P,180329,0.215,41.3,40.5,41.8,-0.004,2818,19004,-19.277,0.131,330.23,-73.903,-107.152,0.341,40.55
,SPX 18P2565,Apr 2565 Puts,180212,16:00:00,2565,P,180420,0.209,53.24,51.4,54.1,-0.006,8,101,-20.12,0.112,409.236,-59.875,-167.847,0.365,56.1
,SPX 18P2565D30,AprM 2565 Puts,,,2565,P,180430,,58.29,,,,,,-21.007,0.111,444.938,-54.893,-200.044,0.373,
,SPX 18Q2565,May 2565 Puts,,,2565,P,180518,,68.77,,,,,,-21.159,0.094,497.206,-50.512,-253.967,0.383,
,SPX 18R2565,Jun 2565 Puts,,,2565,P,180615,,81.19,,,,,,-22.36,0.087,571.104,-43.587,-341.136,0.395,
,SPX 18R2565D29,JunQ 2565 Puts,180212,16:00:00,2565,P,180629,0.204,85.82,81,89.9,-0.004,,3,-22.855,0.086,606.266,-40.083,-386.8,0.399,-1
,SPX 18U2565,Sep 2565 Puts,,,2565,P,180921,,112.77,,,,,,-23.364,0.069,773.042,-29.829,-649.585,0.413,
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,136.86,,,,,,-24.533,0.062,918.729,-23.637,-940.355,0.42,
,SPX 19M2565,Jan19 2565 Puts,,,2565,P,190118,,140.8,,,,,,-24.915,0.061,957.669,-21.853,-1025.169,0.421,
,SPX 19O2565,Mar19 2565 Puts,,,2565,P,190315,,154.43,,,,,,-25.501,0.059,1031.955,-19.745,-1205.753,0.422,
,SPX 19R2565,Jun19 2565 Puts,,,2565,P,190621,,173.56,,,,,,-25.489,0.054,1147.412,-16.692,-1516.431,0.423,
,SPX 18B2570,Feb 2570 Calls,180212,16:00:00,2570,C,180216,,93.97,87.9,89.6,-0.053,19,175,93.468,0.104,67.886,-282.49,23.386,0.898,92.96
,SPX 18B2570D23,FebW4 2570 Calls,180212,16:00:00,2570,C,180223,,104.01,98.1,99.9,-0.051,7,18,93.194,0.094,147.093,-168.309,63.571,0.77,92.87
,SPX 18B2570D28,FebM 2570 Calls,180212,16:00:00,2570,C,180228,,108,102.9,104.8,-0.038,,12,92.491,0.127,182.284,-136.809,87.648,0.733,-1
,SPX 18C2570D2,MarW1 2570 Calls,180212,16:00:00,2570,C,180302,,110.11,105.2,107,-0.036,,11,92.329,0.185,196.065,-130.492,96.684,0.722,-1
,SPX 18C2570D9,MarW2 2570 Calls,180212,16:00:00,2570,C,180309,,113.02,109.6,111.5,-0.022,,,89.653,0.192,233.425,-103.873,130.365,0.694,-1
,SPX 18C2570,Mar 2570 Calls,180212,16:00:00,2570,C,180316,0.197,118,114.3,116,-0.028,2,11,88.408,0.187,265.996,-88.575,156.487,0.677,104.7
,SPX 18C2570D23,MarW4 2570 Calls,180212,16:00:00,2570,C,180323,0.192,122.04,115.5,124,-0.019,,110,86.922,0.182,302.044,-79.81,192.372,0.66,-1
,SPX 18C2570D29,MarQ 2570 Calls,180212,16:00:00,2570,C,180329,0.193,125.14,123.4,125.4,-0.006,,22,85.578,0.177,327.153,-76.038,218.647,0.651,-1
,SPX 18D2570,Apr 2570 Calls,180212,16:00:00,2570,C,180420,0.187,136.79,134.4,138.6,-0.005,4,46,83.815,0.163,405.917,-64.007,306.567,0.628,127.75
,SPX 18D2570D30,AprM 2570 Calls,180212,16:00:00,2570,C,180430,0.19,143.41,139,149,0.004,,19,83.784,0.156,442.843,-61.355,350.414,0.62,-1
,SPX 18E2570,May 2570 Calls,180212,16:00:00,2570,C,180518,0.186,151.6,149.7,154.1,-0.001,2,,82.671,0.148,493.499,-55.578,418.759,0.611,143.4
,SPX 18F2570,Jun 2570 Calls,,,2570,C,180615,,165.28,,,,,,82.255,0.135,567.977,-49.999,527.766,0.6,
,SPX 18F2570D29,JunQ 2570 Calls,180212,16:00:00,2570,C,180629,0.184,169.6,166.2,177.9,0.014,,,79.547,0.123,602.544,-47.672,588.665,0.596,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,199,,,,,,76.986,0.099,768.728,-37.966,908.543,0.583,
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,225.8,,,,,,74.897,0.081,912.896,-32.798,1255.445,0.577,
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,233.53,,,,,,73.871,0.076,952.012,-31.694,1361.644,0.576,
,SPX 19C2570,Mar19 2570 Calls,,,2570,C,190315,,248.58,,,,,,73.024,0.068,1025.084,-29.889,1571.964,0.575,
,SPX 19F2570,Jun19 2570 Calls,,,2570,C,190621,,273.12,,,,,,72.263,0.059,1139.008,-27.518,1937.01,0.574,
,SPX 18N2570,Feb 2570 Puts,180212,16:00:00,2570,P,180216,0.313,7.11,6.8,7.4,-0.011,349,492,-10.85,0.177,66.013,-253.979,-4.552,0.102,5.71
,SPX 18N2570D23,FebW4 2570 Puts,180212,16:00:00,2570,P,180223,0.26,17.21,16.9,17.8,0.011,164,1928,-14.719,0.185,146.978,-158.609,-20.79,0.23,18.5
,SPX 18N2570D28,FebM 2570 Puts,180212,16:00:00,2570,P,180228,0.247,22.49,22,23,0,,1479,-16.131,0.17,184.855,-132.469,-32.794,0.267,-1
,SPX 18O2570D2,MarW1 2570 Puts,180212,16:00:00,2570,P,180302,0.249,25.12,24.5,25.6,0.015,4,5366,-16.656,0.159,199.411,-129.101,-38.221,0.278,34.5
,SPX 18O2570D9,MarW2 2570 Puts,180212,16:00:00,2570,P,180309,0.232,29.8,29.1,30.4,-0.001,33,1161,-17.833,0.154,239.785,-104.21,-55.549,0.306,30.23
,SPX 18O2570,Mar 2570 Puts,180212,16:00:00,2570,P,180316,0.226,34.18,33.6,34.7,0.004,793,329,-18.695,0.149,271.292,-92.953,-71.567,0.323,37.55
,SPX 18O2570D23,MarW4 2570 Puts,180212,16:00:00,2570,P,180323,0.216,38.53,37.4,39,-0.009,,379,-19.45,0.142,307.918,-79.659,-92.851,0.34,-1
,SPX 18O2570D29,MarQ 2570 Puts,180212,16:00:00,2570,P,180329,0.215,42.4,41.2,42.7,0.003,1,648,-19.968,0.136,333.867,-74.466,-109.888,0.349,53.65
,SPX 18P2570,Apr 2570 Puts,180212,16:00:00,2570,P,180420,0.207,54.4,52.9,54.9,-0.009,,670,-20.708,0.115,412.705,-59.857,-171.419,0.372,-1
,SPX 18P2570D30,AprM 2570 Puts,180212,16:00:00,2570,P,180430,0.205,59.51,58.2,60.4,-0.002,71,499,-21.589,0.114,448.391,-54.866,-204.057,0.38,61.48
,SPX 18Q2570,May 2570 Puts,180212,16:00:00,2570,P,180518,0.206,70.01,67.1,70.6,-0.017,,696,-21.653,0.097,500.439,-49.722,-258.457,0.389,-1
,SPX 18R2570,Jun 2570 Puts,,,2570,P,180615,,82.52,,,,,,-22.814,0.089,574.247,-43.509,-346.495,0.4,
,SPX 18R2570D29,JunQ 2570 Puts,180212,16:00:00,2570,P,180629,0.202,87.19,82.3,91,-0.006,,,-23.303,0.087,609.427,-39.895,-392.638,0.404,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,114.21,,,,,,-23.725,0.071,776.124,-29.753,-657.475,0.417,
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,138.41,,,,,,-24.855,0.063,921.829,-23.577,-950.17,0.423,
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,142.37,,,,,,-25.233,0.062,960.842,-21.797,-1035.629,0.424,
,SPX 19O2570,Mar19 2570 Puts,,,2570,P,190315,,156.06,,,,,,-25.809,0.06,1035.136,-19.696,-1217.19,0.425,
,SPX 19R2570,Jun19 2570 Puts,,,2570,P,190621,,175.23,,,,,,-25.769,0.054,1150.662,-16.647,-1529.444,0.426,
,SPX 18B2575,Feb 2575 Calls,180212,16:00:00,2575,C,180216,,89.34,83.5,85.3,-0.055,,167,92.904,0.115,70.352,-287.454,23.172,0.884,-1
,SPX 18B2575D23,FebW4 2575 Calls,180212,16:00:00,2575,C,180223,,99.41,93.9,95.7,-0.046,,142,92.688,0.102,149.938,-167.828,63.003,0.757,-1
,SPX 18B2575D28,FebM 2575 Calls,180212,16:00:00,2575,C,180228,,103.45,98.8,100.7,-0.036,,1961,91.66,0.199,185.354,-136.246,86.857,0.721,-1
,SPX 18C2575D2,MarW1 2575 Calls,180212,16:00:00,2575,C,180302,,105.57,101.1,102.9,-0.031,2,28,91.321,0.209,199.151,-129.898,95.81,0.711,108.65
,SPX 18C2575D9,MarW2 2575 Calls,180212,16:00:00,2575,C,180309,0.201,108.63,105.6,107.6,-0.019,,10,88.634,0.203,236.999,-98.558,129.103,0.684,-1
,SPX 18C2575,Mar 2575 Calls,180212,16:00:00,2575,C,180316,0.195,113.69,108.3,112.7,-0.028,,28,87.416,0.197,269.568,-88.645,154.981,0.667,-1
,SPX 18C2575D23,MarW4 2575 Calls,180212,16:00:00,2575,C,180323,0.195,117.81,115.5,117.8,-0.006,4,114,85.958,0.191,305.782,-81.995,190.516,0.652,126.6
,SPX 18C2575D29,MarQ 2575 Calls,180212,16:00:00,2575,C,180329,0.191,120.99,119.5,121.6,-0.004,,7506,84.642,0.185,330.983,-76.352,216.53,0.643,-1
,SPX 18D2575,Apr 2575 Calls,180212,16:00:00,2575,C,180420,0.182,132.74,125.9,137.2,-0.012,130,64,82.957,0.169,409.694,-62.998,303.789,0.621,124.15
,SPX 18D2575D30,AprM 2575 Calls,180212,16:00:00,2575,C,180430,0.189,139.38,135.1,145.7,0.007,,1202,82.963,0.162,446.488,-61.503,347.409,0.614,-1
,SPX 18E2575,May 2575 Calls,180212,16:00:00,2575,C,180518,0.185,147.64,146,150.4,0.004,,,81.896,0.152,497.11,-55.714,415.332,0.605,-1
,SPX 18F2575,Jun 2575 Calls,180212,16:00:00,2575,C,180615,0.184,161.37,156.8,166.6,0.002,,12,81.547,0.139,571.448,-49.973,523.853,0.595,-1
,SPX 18F2575D29,JunQ 2575 Calls,180212,16:00:00,2575,C,180629,0.18,165.84,160.5,171.6,0.001,,1552,78.902,0.126,606.149,-46.768,584.261,0.591,-1
,SPX 18I2575,Sep 2575 Calls,180212,16:00:00,2575,C,180921,0.177,195.42,195.3,200.2,0.012,,146,76.47,0.101,772.349,-38.445,902.805,0.579,-1
,SPX 18L2575,Dec 2575 Calls,180212,16:00:00,2575,C,181221,0.172,222.38,219.1,230.1,0.01,,231,74.474,0.082,916.664,-33.13,1248.543,0.573,-1
,SPX 19A2575,Jan19 2575 Calls,180212,16:00:00,2575,C,190118,0.17,230.17,226.5,237.1,0.007,,1489,73.478,0.077,955.845,-31.878,1354.383,0.573,-1
,SPX 19C2575,Mar19 2575 Calls,180212,16:00:00,2575,C,190315,0.17,245.3,238,258,0.011,,47,72.67,0.069,1029.012,-30.188,1564.168,0.572,-1
,SPX 19F2575,Jun19 2575 Calls,180212,16:00:00,2575,C,190621,0.167,269.93,262.1,282.1,0.008,,1492,71.955,0.06,1143.102,-27.727,1928.475,0.571,-1
,SPX 18N2575,Feb 2575 Puts,180212,16:00:00,2575,P,180216,0.309,7.71,7.5,8.1,-0.014,1648,2422,-11.804,0.192,69.268,-264.526,-4.901,0.116,3.57
,SPX 18N2575D23,FebW4 2575 Puts,180212,16:00:00,2575,P,180223,0.256,18.03,17.7,18.6,0.01,49,2874,-15.704,0.197,150.591,-160.25,-21.734,0.243,19.4
,SPX 18N2575D28,FebM 2575 Puts,180212,16:00:00,2575,P,180228,0.244,23.39,22.9,23.9,-0.005,314,19655,-17.032,0.179,188.453,-133.208,-34.057,0.279,20.7
,SPX 18O2575D2,MarW1 2575 Puts,180212,16:00:00,2575,P,180302,0.243,26.06,25.4,26.5,-0.012,212,957,-17.5,0.167,202.915,-127.473,-39.591,0.289,21.5
,SPX 18O2575D9,MarW2 2575 Puts,180212,16:00:00,2575,P,180309,0.231,30.8,30.1,31.4,0.013,14,1904,-18.645,0.161,243.394,-105.582,-57.342,0.316,40.4
,SPX 18O2575,Mar 2575 Puts,180212,16:00:00,2575,P,180316,0.223,35.24,34.6,35.7,-0.007,2126,1397,-19.478,0.155,274.876,-92.47,-73.681,0.333,31.9
,SPX 18O2575D23,MarW4 2575 Puts,180212,16:00:00,2575,P,180323,0.213,39.63,38.4,40,-0.014,841,12100,-20.197,0.147,311.537,-79.606,-95.385,0.348,36.95
,SPX 18O2575D29,MarQ 2575 Puts,180212,16:00:00,2575,P,180329,0.211,43.53,42.3,43.8,-0.009,638,3594,-20.681,0.141,337.431,-73.928,-112.696,0.357,45.15
,SPX 18P2575,Apr 2575 Puts,180212,16:00:00,2575,P,180420,0.205,55.59,53.9,55.9,-0.012,1995,447,-21.313,0.119,416.095,-59.646,-175.068,0.379,55.8
,SPX 18P2575D30,AprM 2575 Puts,180212,16:00:00,2575,P,180430,0.202,60.76,58.8,61.1,-0.014,83,10696,-22.185,0.117,451.761,-54.186,-208.149,0.386,58.55
,SPX 18Q2575,May 2575 Puts,180212,16:00:00,2575,P,180518,0.206,71.28,69.1,71.6,-0.004,54,229,-22.159,0.099,503.591,-50.2,-263.025,0.395,84.15
,SPX 18R2575,Jun 2575 Puts,180212,16:00:00,2575,P,180615,0.204,83.87,81.5,84.4,-0.011,292,119,-23.279,0.091,577.307,-43.051,-351.932,0.405,82.51
,SPX 18R2575D29,JunQ 2575 Puts,180212,16:00:00,2575,P,180629,0.202,88.57,86.4,89.5,-0.002,25,1663,-23.758,0.089,612.505,-39.928,-398.557,0.409,96.75
