Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1305,Dec 1305 Calls,121022,16:00:00,1305,C,121221,,133.03,130.1,132.9,-0.012,,,93.972,0.069,123.862,-21.738,182.145,0.972,-1
,SPX 13C1305,Mar13 1305 Calls,121022,16:00:00,1305,C,130315,,143.58,140.3,143.9,-0.01,,,87.57,0.107,266.693,-18.781,379.987,0.882,-1
,SPX 12V1305D26,OctW4 1305 Puts,121022,16:00:00,1305,P,121026,0.358,0.19,0.2,0.3,0.316,480,635,-0.245,0.006,4.413,-14.821,-0.194,0,0.25
,SPX 12W1305D2,NovW1 1305 Puts,121022,16:00:00,1305,P,121102,0.277,0.86,0.75,0.9,-0.035,,7,-1.013,0.02,17.804,-18.955,-1.442,0,-1
,SPX 12W1305D9,NovW2 1305 Puts,121022,16:00:00,1305,P,121109,0.255,1.83,1.65,2,0,,,-2.214,0.039,34.578,-22.581,-3.916,0,-1
,SPX 12W1305,Nov 1305 Puts,121022,16:00:00,1305,P,121116,0.234,2.34,1.95,2.65,0.004,90,3956,-2.814,0.048,45.135,-20.844,-6.082,0.001,3.25
,SPX 12W1305D23,NovW4 1305 Puts,,,1305,P,121123,,3.15,,,,,,-3.644,0.058,60.278,-19.58,-9.783,0.004,
,SPX 12X1305,Dec 1305 Puts,121022,16:00:00,1305,P,121221,0.209,8.17,7.7,8.7,0.015,69,137,-7.529,0.094,123.126,-21.453,-31.896,0.028,10
,SPX 13O1305,Mar13 1305 Puts,121022,16:00:00,1305,P,130315,0.205,25.74,25,26.7,0.004,,,-14.765,0.113,270.256,-19.118,-137.706,0.118,-1
,SPX 12J1310D26,OctW4 1310 Calls,121022,16:00:00,1310,C,121026,,123.7,122.3,124.7,-0.002,,,99.67,0.007,5.297,-14.575,17.693,1,-1
,SPX 12K1310D2,NovW1 1310 Calls,121022,16:00:00,1310,C,121102,,124.7,123.2,125.2,-0.004,,,98.734,0.021,27.191,-33.59,40.597,1,-1
,SPX 12K1310D9,NovW2 1310 Calls,121022,16:00:00,1310,C,121109,,125.07,122.8,124.7,-0.011,,,97.702,0.036,42.207,-29.079,63.076,1,-1
,SPX 12K1310,Nov 1310 Calls,121022,16:00:00,1310,C,121116,,126.49,121.8,124.8,-0.025,,,97.661,0.034,62.442,-32.817,80.267,0.998,-1
,SPX 12K1310D23,NovW4 1310 Calls,121022,16:00:00,1310,C,121123,,123.11,122.8,124.7,0.005,,,96.542,0.073,43.232,-11.746,112.014,0.994,-1
,SPX 12L1310,Dec 1310 Calls,121022,16:00:00,1310,C,121221,,128.38,125.5,128.4,-0.011,,1000,93.58,0.074,127.934,-22.104,181.416,0.967,-1
,SPX 13A1310,Jan13 1310 Calls,121022,16:00:00,1310,C,130118,,133.29,129.4,132.2,-0.019,,,91.711,0.08,187.223,-22.325,248.36,0.932,-1
,SPX 13C1310,Mar13 1310 Calls,121022,16:00:00,1310,C,130315,,139.33,136,139.8,-0.01,,,86.927,0.124,271.541,-18.915,377.608,0.871,-1
,SPX 12V1310D26,OctW4 1310 Puts,121022,16:00:00,1310,P,121026,0.347,0.21,0.2,0.3,0.238,306,1425,-0.278,0.006,4.781,-15.333,-0.213,0,0.4
,SPX 12W1310D2,NovW1 1310 Puts,121022,16:00:00,1310,P,121102,0.271,0.92,0.8,0.95,-0.022,567,401,-1.129,0.023,19.04,-20.047,-1.563,0,1.3
,SPX 12W1310D9,NovW2 1310 Puts,121022,16:00:00,1310,P,121109,0.25,1.97,1.75,2.1,-0.01,880,58,-2.44,0.044,36.744,-23.433,-4.228,0,2.35
,SPX 12W1310,Nov 1310 Puts,121022,16:00:00,1310,P,121116,0.229,2.51,2.1,2.8,-0.02,93,13848,-3.09,0.053,47.836,-21.287,-6.554,0.002,2.6
,SPX 12W1310D23,NovW4 1310 Puts,121022,16:00:00,1310,P,121123,0.213,3.37,3.1,3.6,-0.006,,1,-3.977,0.064,63.599,-20.217,-10.499,0.006,-1
,SPX 12X1310,Dec 1310 Puts,121022,16:00:00,1310,P,121221,0.206,8.63,8.1,9.2,0.009,15,2886,-8.066,0.102,127.773,-21.893,-33.67,0.033,9.95
,SPX 13M1310,Jan13 1310 Puts,121022,16:00:00,1310,P,130118,0.201,14.07,13.5,14.9,0.014,21,161,-10.893,0.114,182.409,-20.838,-64.219,0.068,15.5
,SPX 13O1310,Mar13 1310 Puts,121022,16:00:00,1310,P,130315,0.203,26.67,25.9,27.7,0.005,,,-15.395,0.117,275.271,-19.319,-142.368,0.129,-1
,SPX 12J1315D26,OctW4 1315 Calls,121022,16:00:00,1315,C,121026,,118.71,117.4,119.7,-0.001,,,99.629,0.008,5.733,-15.468,17.739,1,-1
,SPX 12K1315D2,NovW1 1315 Calls,121022,16:00:00,1315,C,121102,,119.77,118.2,120.3,-0.004,,,98.611,0.024,28.502,-34.384,40.613,1,-1
,SPX 12K1315D9,NovW2 1315 Calls,121022,16:00:00,1315,C,121109,,120.2,117.9,119.9,-0.011,,,97.493,0.04,44.285,-29.888,63.012,0.999,-1
,SPX 12K1315,Nov 1315 Calls,121022,16:00:00,1315,C,121116,,121.63,117,120,-0.026,,,97.464,0.038,64.629,-33.192,80.164,0.997,-1
,SPX 12K1315D23,NovW4 1315 Calls,,,1315,C,121123,,118.3,,,,,,96.119,0.082,47.203,-12.696,111.722,0.992,
,SPX 12L1315,Dec 1315 Calls,121022,16:00:00,1315,C,121221,,123.76,121,123.9,-0.011,,,93.158,0.08,132.138,-22.472,180.591,0.96,-1
,SPX 13C1315,Mar13 1315 Calls,121022,16:00:00,1315,C,130315,,135.13,132.2,135.8,-0.008,,,86.233,0.13,276.416,-19.047,375.056,0.86,-1
,SPX 12V1315D26,OctW4 1315 Puts,121022,16:00:00,1315,P,121026,0.338,0.23,0.25,0.3,0.217,280,680,-0.316,0.008,5.193,-16.194,-0.234,0,0.3
,SPX 12W1315D2,NovW1 1315 Puts,121022,16:00:00,1315,P,121102,0.266,0.99,0.9,1.1,0.01,,1166,-1.261,0.026,20.389,-21.569,-1.699,0,-1
,SPX 12W1315D9,NovW2 1315 Puts,121022,16:00:00,1315,P,121109,0.246,2.12,1.9,2.25,-0.005,408,,-2.694,0.049,39.066,-24.67,-4.571,0.001,2.75
,SPX 12W1315,Nov 1315 Puts,121022,16:00:00,1315,P,121116,0.227,2.7,2.3,3.2,0.019,127,2337,-3.397,0.059,50.713,-22.84,-7.069,0.003,2.7
,SPX 12W1315D23,NovW4 1315 Puts,,,1315,P,121123,,3.61,,,,,,-4.345,0.071,67.103,-21.16,-11.275,0.008,
,SPX 12X1315,Dec 1315 Puts,121022,16:00:00,1315,P,121221,0.204,9.12,8.6,9.7,0.005,40,2,-8.643,0.109,132.544,-22.449,-35.551,0.04,9.65
,SPX 13O1315,Mar13 1315 Puts,121022,16:00:00,1315,P,130315,0.201,27.63,26.7,28.5,-0.001,,10,-16.05,0.122,280.26,-19.446,-147.175,0.14,-1
,SPX 12J1320D26,OctW4 1320 Calls,121022,16:00:00,1320,C,121026,,113.74,112.4,114.7,-0.002,,,99.58,0.01,6.223,-16.455,17.781,1,-1
,SPX 12K1320D2,NovW1 1320 Calls,121022,16:00:00,1320,C,121102,,114.86,113.3,115.3,-0.005,,,98.471,0.027,29.916,-35.226,40.614,1,-1
,SPX 12K1320D9,NovW2 1320 Calls,121022,16:00:00,1320,C,121109,,115.35,113.1,115.1,-0.011,,,97.26,0.045,46.503,-30.734,62.917,0.999,-1
,SPX 12K1320,Nov 1320 Calls,121022,16:00:00,1320,C,121116,,116.78,112.2,115.2,-0.026,,27,97.246,0.042,66.944,-33.582,80.025,0.996,-1
,SPX 12K1320D23,NovW4 1320 Calls,121022,16:00:00,1320,C,121123,,113.53,113.3,115.2,0.006,,,95.643,0.093,51.464,-13.703,111.348,0.989,-1
,SPX 12L1320,Dec 1320 Calls,121022,16:00:00,1320,C,121221,,119.17,116.6,119.4,-0.01,,312,92.701,0.087,136.475,-22.84,179.664,0.953,-1
,SPX 13A1320,Jan13 1320 Calls,121022,16:00:00,1320,C,130118,,124.32,120.8,123.6,-0.017,,,90.775,0.092,195.972,-22.677,245.591,0.913,-1
,SPX 13C1320,Mar13 1320 Calls,121022,16:00:00,1320,C,130315,,130.96,128,131.8,-0.008,,,85.506,0.137,281.306,-19.176,372.326,0.848,-1
,SPX 12V1320D26,OctW4 1320 Puts,121022,16:00:00,1320,P,121026,0.325,0.25,0.2,0.35,0.12,599,1073,-0.361,0.009,5.658,-16.203,-0.258,0,0.35
,SPX 12W1320D2,NovW1 1320 Puts,121022,16:00:00,1320,P,121102,0.26,1.06,0.95,1.15,0.009,6,332,-1.413,0.03,21.864,-22.665,-1.85,0,1.55
,SPX 12W1320D9,NovW2 1320 Puts,121022,16:00:00,1320,P,121109,0.24,2.28,2.05,2.4,-0.018,667,504,-2.979,0.055,41.555,-25.445,-4.948,0.001,2.55
,SPX 12W1320,Nov 1320 Puts,121022,16:00:00,1320,P,121116,0.22,2.9,2.45,3.2,-0.028,320,11722,-3.738,0.066,53.772,-23.027,-7.633,0.004,2.75
,SPX 12W1320D23,NovW4 1320 Puts,121022,16:00:00,1320,P,121123,0.208,3.87,3.6,4.1,0.01,55,28,-4.75,0.078,70.797,-22.134,-12.117,0.011,5.05
,SPX 12X1320,Dec 1320 Puts,121022,16:00:00,1320,P,121221,0.202,9.64,9.1,10.3,0.013,88,2267,-9.261,0.118,137.433,-23.121,-37.543,0.047,11.1
,SPX 13M1320,Jan13 1320 Puts,121022,16:00:00,1320,P,130118,0.197,15.44,14.9,16.1,0.006,30,110,-12.208,0.128,192.766,-21.487,-70.233,0.087,16.15
,SPX 13O1320,Mar13 1320 Puts,121022,16:00:00,1320,P,130315,0.2,28.63,27.8,29.5,0.001,,350,-16.729,0.128,285.213,-19.634,-152.13,0.152,-1
,SPX 12J1325D26,OctW4 1325 Calls,121022,16:00:00,1325,C,121026,,108.76,107.4,109.7,-0.002,,,99.523,0.011,6.774,-17.55,17.819,1,-1
,SPX 12K1325D2,NovW1 1325 Calls,121022,16:00:00,1325,C,121102,,109.95,108.4,110.4,-0.005,,,98.313,0.031,31.444,-36.12,40.599,1,-1
,SPX 12K1325D9,NovW2 1325 Calls,121022,16:00:00,1325,C,121109,,110.51,108.3,110.2,-0.011,,15,97,0.051,48.872,-31.617,62.79,0.998,-1
,SPX 12K1325,Nov 1325 Calls,121022,16:00:00,1325,C,121116,,111.95,107.4,110.5,-0.027,,4100,97.003,0.047,69.394,-33.986,79.847,0.994,-1
,SPX 12K1325D23,NovW4 1325 Calls,121022,16:00:00,1325,C,121123,,108.78,108.6,110.5,0.007,,,95.11,0.104,56.023,-14.768,110.883,0.986,-1
,SPX 12L1325,Dec 1325 Calls,121022,16:00:00,1325,C,121221,,114.6,112.1,114.3,-0.013,30,32115,92.208,0.095,140.943,-23.208,178.628,0.944,111.5
,SPX 13A1325,Jan13 1325 Calls,121022,16:00:00,1325,C,130118,,119.87,116.6,119.3,-0.016,,16,90.26,0.098,200.458,-22.844,244.011,0.902,-1
,SPX 13B1325,Feb13 1325 Calls,121022,16:00:00,1325,C,130215,,123.31,120.7,123.4,-0.01,,,87.49,0.144,245.698,-20.759,308.495,0.866,-1
,SPX 13C1325,Mar13 1325 Calls,121022,16:00:00,1325,C,130315,,126.83,124.1,127.8,-0.008,50,13296,84.745,0.144,286.2,-19.302,369.413,0.836,122.85
,SPX 13I1325,Sep13 1325 Calls,121022,16:00:00,1325,C,130920,0.196,152.32,149.8,154.8,0,,,76.346,0.116,487.504,-14.99,724.068,0.719,-1
,SPX 12V1325D26,OctW4 1325 Puts,121022,16:00:00,1325,P,121026,0.322,0.27,0.3,0.4,0.296,2348,4342,-0.415,0.011,6.183,-19.399,-0.286,0,0.35
,SPX 12W1325D2,NovW1 1325 Puts,121022,16:00:00,1325,P,121102,0.253,1.15,1.05,1.15,-0.017,233,1316,-1.586,0.034,23.479,-23.279,-2.02,0,1.65
,SPX 12W1325D9,NovW2 1325 Puts,121022,16:00:00,1325,P,121109,0.235,2.46,2.25,2.55,-0.016,773,397,-3.298,0.063,44.221,-26.616,-5.364,0.002,2.85
,SPX 12W1325,Nov 1325 Puts,121022,16:00:00,1325,P,121116,0.219,3.12,2.7,3.7,0.032,4528,41158,-4.118,0.074,57.024,-25.009,-8.249,0.006,3.7
,SPX 12W1325D23,NovW4 1325 Puts,121022,16:00:00,1325,P,121123,0.204,4.16,3.9,4.4,-0.002,,,-5.198,0.087,74.685,-22.845,-13.031,0.014,-1
,SPX 12X1325,Dec 1325 Puts,121022,16:00:00,1325,P,121221,0.197,10.2,9.6,10.4,-0.021,3014,87502,-9.923,0.127,142.433,-23.119,-39.653,0.056,9.7
,SPX 13M1325,Jan13 1325 Puts,121022,16:00:00,1325,P,130118,0.195,16.18,15.7,16.9,0.007,,11711,-12.921,0.135,198.011,-21.849,-73.449,0.098,-1
,SPX 13N1325,Feb13 1325 Puts,121022,16:00:00,1325,P,130215,0.196,22.84,22.1,23.8,0.005,,,-15.507,0.137,247.157,-20.798,-113.428,0.134,-1
,SPX 13O1325,Mar13 1325 Puts,121022,16:00:00,1325,P,130315,0.199,29.66,28.7,30.6,0.005,256,28436,-17.435,0.133,290.12,-19.881,-157.236,0.164,32.7
,SPX 13U1325,Sep13 1325 Puts,121022,16:00:00,1325,P,130920,0.21,70.18,68.9,71.8,0.002,,,-23.112,0.11,490.913,-15.067,-493.913,0.281,-1
,SPX 12J1330D26,OctW4 1330 Calls,121022,16:00:00,1330,C,121026,,103.79,102.4,104.8,-0.002,,,99.455,0.014,7.396,-18.769,17.853,1,-1
,SPX 12K1330D2,NovW1 1330 Calls,121022,16:00:00,1330,C,121102,,105.05,103.4,105.5,-0.006,,,98.134,0.036,33.097,-37.068,40.565,1,-1
,SPX 12K1330D9,NovW2 1330 Calls,121022,16:00:00,1330,C,121109,,105.69,103.5,105.4,-0.012,,,96.707,0.057,51.401,-32.536,62.625,0.997,-1
,SPX 12K1330,Nov 1330 Calls,121022,16:00:00,1330,C,121116,,107.13,102.7,105.7,-0.027,,6,96.733,0.053,71.99,-34.403,79.624,0.992,-1
,SPX 12K1330D23,NovW4 1330 Calls,121022,16:00:00,1330,C,121123,,104.06,104,105.8,0.008,,,94.513,0.117,60.885,-15.888,110.319,0.981,-1
,SPX 12L1330,Dec 1330 Calls,121022,16:00:00,1330,C,121221,,110.05,107.7,110.5,-0.009,,,91.675,0.103,145.537,-23.575,177.475,0.935,-1
,SPX 13A1330,Jan13 1330 Calls,121022,16:00:00,1330,C,130118,,115.46,112.3,115.1,-0.015,,,89.704,0.109,205.011,-23.005,242.291,0.89,-1
,SPX 13C1330,Mar13 1330 Calls,121022,16:00:00,1330,C,130315,,122.75,120.2,123.7,-0.007,,,83.949,0.151,291.082,-19.423,366.313,0.823,-1
,SPX 12V1330D26,OctW4 1330 Puts,121022,16:00:00,1330,P,121026,0.309,0.29,0.3,0.4,0.207,1059,2366,-0.479,0.013,6.777,-19.359,-0.319,0,0.45
,SPX 12W1330D2,NovW1 1330 Puts,121022,16:00:00,1330,P,121102,0.248,1.24,1.15,1.3,0.008,151,46,-1.786,0.04,25.248,-24.906,-2.21,0,1.75
,SPX 12W1330D9,NovW2 1330 Puts,121022,16:00:00,1330,P,121109,0.231,2.65,2.45,2.75,-0.015,88,441,-3.658,0.071,47.075,-27.843,-5.821,0.003,2.85
,SPX 12W1330,Nov 1330 Puts,121022,16:00:00,1330,P,121116,0.215,3.37,2.85,3.9,0.009,3042,13050,-4.542,0.083,60.475,-25.741,-8.924,0.008,3.9
,SPX 12W1330D23,NovW4 1330 Puts,121022,16:00:00,1330,P,121123,0.201,4.47,4.2,4.7,0.009,4,26,-5.703,0.103,78.772,-23.872,-14.023,0.019,5.8
,SPX 12X1330,Dec 1330 Puts,121022,16:00:00,1330,P,121221,0.197,10.79,10.2,11.4,0.007,1778,6173,-10.633,0.136,147.532,-24.127,-41.886,0.065,12.35
,SPX 13M1330,Jan13 1330 Puts,121022,16:00:00,1330,P,130118,0.193,16.96,16.4,17.7,0.009,30,23,-13.675,0.144,203.283,-22.294,-76.812,0.11,18.6
,SPX 13O1330,Mar13 1330 Puts,121022,16:00:00,1330,P,130315,0.197,30.74,29.9,31.6,0,,633,-18.167,0.138,294.967,-19.985,-162.496,0.177,-1
,SPX 12J1335D26,OctW4 1335 Calls,121022,16:00:00,1335,C,121026,,98.82,97.4,99.8,-0.002,,,99.374,0.016,8.101,-20.126,17.882,1,-1
,SPX 12K1335D2,NovW1 1335 Calls,121022,16:00:00,1335,C,121102,,100.16,98.5,100.7,-0.006,,,97.929,0.041,34.887,-38.073,40.509,1,-1
,SPX 12K1335D9,NovW2 1335 Calls,121022,16:00:00,1335,C,121109,,100.88,98.7,100.7,-0.012,,,96.378,0.065,54.101,-33.494,62.419,0.996,-1
,SPX 12K1335,Nov 1335 Calls,121022,16:00:00,1335,C,121116,,102.33,98,101,-0.028,,15,96.432,0.059,74.738,-34.833,79.352,0.989,-1
,SPX 12K1335D23,NovW4 1335 Calls,,,1335,C,121123,,99.37,,,,,,93.846,0.131,66.049,-17.062,109.648,0.976,
,SPX 12L1335,Dec 1335 Calls,121022,16:00:00,1335,C,121221,,105.54,103.4,106.2,-0.007,,,91.099,0.112,150.254,-23.937,176.198,0.924,-1
,SPX 12V1335D26,OctW4 1335 Puts,121022,16:00:00,1335,P,121026,0.3,0.32,0.3,0.45,0.187,475,450,-0.556,0.016,7.453,-20.653,-0.356,0,0.5
,SPX 12W1335D2,NovW1 1335 Puts,121022,16:00:00,1335,P,121102,0.242,1.35,1.25,1.4,0,76,112,-2.016,0.046,27.188,-26.251,-2.424,0,1.9
,SPX 12W1335D9,NovW2 1335 Puts,121022,16:00:00,1335,P,121109,0.226,2.87,2.65,2.95,-0.017,774,47,-4.062,0.08,50.126,-29.126,-6.326,0.004,3.3
,SPX 12W1335,Nov 1335 Puts,121022,16:00:00,1335,P,121116,0.21,3.64,3.1,4.1,-0.005,148,2223,-5.015,0.093,64.133,-26.499,-9.663,0.011,4.05
,SPX 12W1335D23,NovW4 1335 Puts,,,1335,P,121123,,4.81,,,,,,-6.311,0.121,83.073,-24.631,-15.104,0.024,
,SPX 12X1335,Dec 1335 Puts,121022,16:00:00,1335,P,121221,0.194,11.43,10.9,11.9,0.006,73,2166,-11.393,0.146,152.719,-24.683,-44.25,0.076,13.6
,SPX 12J1340D26,OctW4 1340 Calls,121022,16:00:00,1340,C,121026,,93.86,92.5,94.8,-0.002,,,99.277,0.02,8.902,-21.644,17.904,1,-1
,SPX 12K1340D2,NovW1 1340 Calls,121022,16:00:00,1340,C,121102,,95.28,93.7,95.8,-0.006,,8,97.694,0.047,36.828,-39.139,40.429,0.999,-1
,SPX 12K1340D9,NovW2 1340 Calls,121022,16:00:00,1340,C,121109,,96.09,93.9,95.9,-0.012,,,96.007,0.074,56.982,-34.488,62.167,0.994,-1
,SPX 12K1340,Nov 1340 Calls,121022,16:00:00,1340,C,121116,,97.54,93.3,96.3,-0.031,1,107,96.094,0.067,77.65,-35.275,79.026,0.984,88.8
,SPX 12K1340D23,NovW4 1340 Calls,121022,16:00:00,1340,C,121123,,94.72,94.7,96.5,0.009,,,93.101,0.147,71.512,-18.286,108.859,0.969,-1
,SPX 12L1340,Dec 1340 Calls,121022,16:00:00,1340,C,121221,,101.06,99.1,101.8,-0.006,,1,90.475,0.121,155.086,-24.294,174.788,0.913,-1
,SPX 13A1340,Jan13 1340 Calls,121022,16:00:00,1340,C,130118,,106.73,104.1,106.7,-0.012,,,88.106,0.169,214.324,-23.314,238.372,0.864,-1
,SPX 13C1340,Mar13 1340 Calls,121022,16:00:00,1340,C,130315,0.183,114.71,112.4,116.1,-0.004,,,82.249,0.166,300.756,-19.451,359.535,0.796,-1
,SPX 12V1340D26,OctW4 1340 Puts,121022,16:00:00,1340,P,121026,0.283,0.36,0.3,0.4,-0.028,133,786,-0.648,0.019,8.224,-19.142,-0.4,0,0.35
,SPX 12W1340D2,NovW1 1340 Puts,121022,16:00:00,1340,P,121102,0.236,1.47,1.35,1.55,0,162,148,-2.283,0.054,29.315,-27.691,-2.666,0.001,1.8
,SPX 12W1340D9,NovW2 1340 Puts,121022,16:00:00,1340,P,121109,0.222,3.11,2.9,3.2,-0.016,1,68,-4.518,0.09,53.384,-30.464,-6.883,0.006,3.25
,SPX 12W1340,Nov 1340 Puts,121022,16:00:00,1340,P,121116,0.208,3.94,3.5,4.6,0.028,685,5009,-5.543,0.104,68.004,-28.311,-10.473,0.016,3.95
,SPX 12W1340D23,NovW4 1340 Puts,121022,16:00:00,1340,P,121123,0.195,5.18,5,5.5,0.014,,30,-6.999,0.135,87.602,-25.876,-16.286,0.031,-1
,SPX 12X1340,Dec 1340 Puts,121022,16:00:00,1340,P,121221,0.192,12.1,11.6,12.6,0.009,1806,1286,-12.205,0.157,157.978,-25.231,-46.749,0.087,14.35
,SPX 13M1340,Jan13 1340 Puts,121022,16:00:00,1340,P,130118,0.189,18.64,18.1,19.3,0.011,4960,2954,-15.308,0.161,213.849,-22.973,-83.993,0.136,21.6
,SPX 13O1340,Mar13 1340 Puts,121022,16:00:00,1340,P,130315,0.194,33.01,32.1,34,0.001,,1220,-19.714,0.15,304.437,-20.299,-173.482,0.204,-1
,SPX 12J1345D26,OctW4 1345 Calls,121022,16:00:00,1345,C,121026,,88.9,87.5,89.9,-0.002,,,99.16,0.024,9.815,-23.344,17.919,1,-1
,SPX 12K1345D2,NovW1 1345 Calls,121022,16:00:00,1345,C,121102,,90.42,88.8,90.9,-0.006,,,97.424,0.054,38.935,-40.266,40.321,0.998,-1
,SPX 12K1345D9,NovW2 1345 Calls,121022,16:00:00,1345,C,121109,,91.33,89.2,91.2,-0.012,,,95.588,0.083,60.056,-35.518,61.863,0.991,-1
,SPX 12K1345,Nov 1345 Calls,121022,16:00:00,1345,C,121116,,92.77,88.6,91.6,-0.029,,,95.715,0.075,80.733,-35.727,78.639,0.979,-1
,SPX 12K1345D23,NovW4 1345 Calls,,,1345,C,121123,,90.12,,,,,,92.271,0.164,77.266,-19.556,107.943,0.961,
,SPX 12L1345,Dec 1345 Calls,121022,16:00:00,1345,C,121221,,96.62,94.8,97.3,-0.006,,,89.8,0.132,160.025,-24.643,173.236,0.9,-1
,SPX 12V1345D26,OctW4 1345 Puts,121022,16:00:00,1345,P,121026,0.28,0.39,0.4,0.5,0.154,123,992,-0.759,0.023,9.107,-23.491,-0.451,0,0.5
,SPX 12W1345D2,NovW1 1345 Puts,121022,16:00:00,1345,P,121102,0.229,1.61,1.5,1.65,-0.012,69,1084,-2.592,0.063,31.648,-29.016,-2.939,0.002,1.85
,SPX 12W1345D9,NovW2 1345 Puts,121022,16:00:00,1345,P,121109,0.218,3.38,3.1,3.5,-0.012,20,26,-5.032,0.102,56.858,-32.052,-7.499,0.009,4.2
,SPX 12W1345,Nov 1345 Puts,121022,16:00:00,1345,P,121116,0.203,4.26,3.8,4.8,0.009,183,3116,-6.176,0.135,72.094,-29.133,-11.361,0.021,4.4
,SPX 12W1345D23,NovW4 1345 Puts,,,1345,P,121123,,5.59,,,,,,-7.762,0.151,92.354,-26.543,-17.577,0.039,
,SPX 12X1345,Dec 1345 Puts,121022,16:00:00,1345,P,121221,0.19,12.82,12.3,13.3,0.005,15,271,-13.075,0.169,163.293,-25.771,-49.39,0.1,14.4
,SPX 12J1350D26,OctW4 1350 Calls,121022,16:00:00,1350,C,121026,,83.95,82.5,84.9,-0.007,6,16,99.018,0.029,10.859,-25.252,17.924,1,77
,SPX 12K1350D2,NovW1 1350 Calls,121022,16:00:00,1350,C,121102,,85.57,83.9,86.1,-0.007,,,97.113,0.063,41.223,-41.459,40.18,0.997,-1
,SPX 12K1350D9,NovW2 1350 Calls,121022,16:00:00,1350,C,121109,,86.58,84.5,86.5,-0.012,,,95.115,0.095,63.331,-36.581,61.501,0.986,-1
,SPX 12K1350,Nov 1350 Calls,121022,16:00:00,1350,C,121116,,88.03,84,87,-0.03,3,8387,95.289,0.085,83.997,-36.188,78.184,0.972,83.45
,SPX 12K1350D23,NovW4 1350 Calls,121022,16:00:00,1350,C,121123,,85.56,85.6,87.4,0.011,,,91.348,0.183,83.295,-20.867,106.889,0.951,-1
,SPX 12L1350,Dec 1350 Calls,121022,16:00:00,1350,C,121221,,92.21,90.6,93.3,-0.006,4146,68929,88.992,0.183,165.06,-24.982,171.532,0.885,86.15
,SPX 13A1350,Jan13 1350 Calls,121022,16:00:00,1350,C,130118,,98.2,96,98.6,-0.009,,534,86.182,0.193,223.886,-23.621,233.705,0.834,-1
,SPX 13B1350,Feb13 1350 Calls,121022,16:00:00,1350,C,130215,0.179,102.54,100.9,103.3,-0.005,500,,83.036,0.19,269.814,-21.106,294.418,0.796,100
,SPX 13C1350,Mar13 1350 Calls,121022,16:00:00,1350,C,130315,0.179,106.86,104.9,108.5,-0.004,43,11989,80.398,0.182,310.197,-19.653,351.965,0.766,101
,SPX 13I1350,Sep13 1350 Calls,121022,16:00:00,1350,C,130920,0.191,134.98,132.8,137.8,0.002,,200,73.023,0.132,506.06,-15.124,694.778,0.66,-1
,SPX 12V1350D26,OctW4 1350 Puts,121022,16:00:00,1350,P,121026,0.264,0.44,0.4,0.45,-0.023,2485,7498,-0.895,0.028,10.12,-22.355,-0.511,0,0.55
,SPX 12W1350D2,NovW1 1350 Puts,121022,16:00:00,1350,P,121102,0.223,1.76,1.65,1.8,-0.006,4182,4881,-2.953,0.073,34.206,-30.657,-3.249,0.003,2.15
,SPX 12W1350D9,NovW2 1350 Puts,121022,16:00:00,1350,P,121109,0.213,3.67,3.4,3.8,-0.011,183,4406,-5.612,0.116,60.555,-33.498,-8.179,0.014,4.25
,SPX 12W1350,Nov 1350 Puts,121022,16:00:00,1350,P,121116,0.2,4.63,4.2,5.3,0.026,12223,84714,-6.946,0.154,76.431,-30.7,-12.343,0.028,4.75
,SPX 12W1350D23,NovW4 1350 Puts,121022,16:00:00,1350,P,121123,0.188,6.05,5.8,6.3,0,1025,26,-8.609,0.168,97.322,-27.54,-18.986,0.049,6
,SPX 12X1350,Dec 1350 Puts,121022,16:00:00,1350,P,121221,0.187,13.59,13,14.1,0.001,10470,144803,-14.004,0.181,168.645,-26.188,-52.179,0.115,14.6
,SPX 13M1350,Jan13 1350 Puts,121022,16:00:00,1350,P,130118,0.185,20.52,19.9,21.2,0.005,116,20663,-17.122,0.18,224.325,-23.515,-91.813,0.166,22
,SPX 13N1350,Feb13 1350 Puts,121022,16:00:00,1350,P,130215,0.187,28,27.2,28.9,0.002,,,-19.637,0.172,272.166,-21.829,-136.902,0.204,-1
,SPX 13O1350,Mar13 1350 Puts,121022,16:00:00,1350,P,130315,0.19,35.45,34.5,36.3,0.002,9476,31262,-21.374,0.162,313.517,-20.569,-185.105,0.234,38
,SPX 13U1350,Sep13 1350 Puts,121022,16:00:00,1350,P,130920,0.204,78.17,75.6,80.4,-0.001,25,4554,-26.223,0.123,507.913,-15.113,-543.966,0.34,79.2
,SPX 12J1355D26,OctW4 1355 Calls,121022,16:00:00,1355,C,121026,,79,77.6,79.9,-0.003,,8,98.844,0.036,12.056,-27.399,17.917,1,-1
,SPX 12K1355D2,NovW1 1355 Calls,121022,16:00:00,1355,C,121102,,80.74,79.1,81.3,-0.007,,,96.753,0.073,43.71,-42.717,40.003,0.996,-1
,SPX 12K1355D9,NovW2 1355 Calls,121022,16:00:00,1355,C,121109,,81.87,79.8,81.8,-0.013,,,94.577,0.108,66.818,-37.675,61.074,0.981,-1
