Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1605,Jul 1605 Puts,130612,16:00:00,1605,P,130719,0.17,32.03,31.3,32.9,0.002,1155,1067,-36.616,0.431,203.697,-47.022,-79.183,0.476,32
,SPX 13T1605,Aug 1605 Puts,130612,16:00:00,1605,P,130816,0.169,44.05,43.2,44.9,0,,33,-37.321,0.336,270.098,-35.179,-143.498,0.488,-1
,SPX 13U1605,Sep 1605 Puts,130612,16:00:00,1605,P,130920,0.168,55.82,54.8,56.7,-0.001,,2,-37.294,0.274,334.755,-28.094,-225.765,0.497,-1
,SPX 13F1610D14,JunW3 1610 Calls,130612,16:00:00,1610,C,130614,0.155,10.14,10,10.4,0.011,142,610,59.063,1.894,57.921,-164.136,7.141,0.54,11.3
,SPX 13F1610,Jun 1610 Calls,130612,16:00:00,1610,C,130621,0.174,18.34,17.8,19.2,0.01,3961,30953,60.2,1.012,100.775,-100.089,20.346,0.519,19
,SPX 13F1610D28,JunQ 1610 Calls,130612,16:00:00,1610,C,130628,0.172,24.33,23.8,25.4,0.011,,291,60.468,0.735,138.57,-71.228,37.649,0.51,-1
,SPX 13G1610D5,JulW1 1610 Calls,130612,16:00:00,1610,C,130705,0.165,27.28,27.3,28,0.015,284,132,60.873,0.668,164.644,-57.238,52.633,0.506,28.8
,SPX 13G1610D12,JulW2 1610 Calls,130612,16:00:00,1610,C,130712,0.166,30.91,30.8,31.7,0.011,,41,60.898,0.569,187.094,-50.443,67.396,0.502,-1
,SPX 13G1610,Jul 1610 Calls,130612,16:00:00,1610,C,130719,0.168,33.95,33.6,35.2,0.014,32,5725,61.555,0.527,204.364,-46.805,79.936,0.5,35.1
,SPX 13H1610,Aug 1610 Calls,130612,16:00:00,1610,C,130816,0.165,43.3,43,44.5,0.011,300,2496,60,0.397,270.603,-34.555,137.642,0.494,44.3
,SPX 13I1610,Sep 1610 Calls,130612,16:00:00,1610,C,130920,0.166,53.33,52.8,54.5,0.008,10,125,60.681,0.314,335.166,-27.973,208.064,0.489,55.5
,SPX 13R1610D14,JunW3 1610 Puts,130612,16:00:00,1610,P,130614,0.163,8.34,8.2,8.5,0.001,1799,3812,-42.243,1.752,57.961,-173.049,-6.12,0.46,8.3
,SPX 13R1610,Jun 1610 Puts,130612,16:00:00,1610,P,130621,0.176,16.86,16.2,17.5,-0.002,4983,35663,-40.795,0.883,100.78,-101.656,-19.352,0.481,16.5
,SPX 13R1610D28,JunQ 1610 Puts,130612,16:00:00,1610,P,130628,0.173,23.23,22.5,24.1,0.003,22,4265,-40.305,0.659,138.57,-71.709,-37.302,0.49,23.4
,SPX 13S1610D5,JulW1 1610 Puts,130612,16:00:00,1610,P,130705,0.166,26.95,26.7,27.2,0,297,701,-39.716,0.57,164.643,-57.779,-53.19,0.494,27
,SPX 13S1610D12,JulW2 1610 Puts,130612,16:00:00,1610,P,130712,0.166,30.94,30.8,31.3,-0.004,15,20,-39.6,0.499,187.093,-50.566,-69.274,0.498,26.5
,SPX 13S1610,Jul 1610 Puts,130612,16:00:00,1610,P,130719,0.167,34.03,33.3,34.8,-0.001,673,11155,-38.829,0.452,204.364,-46.358,-83.159,0.5,33.1
,SPX 13T1610,Aug 1610 Puts,130612,16:00:00,1610,P,130816,0.167,46.1,45.2,47,0,152,4625,-39.034,0.348,270.597,-34.853,-148.893,0.506,46
,SPX 13U1610,Sep 1610 Puts,130612,16:00:00,1610,P,130920,0.167,57.91,56.9,58.8,-0.001,,261,-38.689,0.283,335.162,-27.86,-232.631,0.511,-1
,SPX 13F1615D14,JunW3 1615 Calls,130612,16:00:00,1615,C,130614,0.151,7.46,7.4,7.7,0.013,450,556,49.229,2.021,57.929,-159.809,5.967,0.456,7.7
,SPX 13F1615,Jun 1615 Calls,130612,16:00:00,1615,C,130621,0.171,15.51,15,16.5,0.019,10236,29908,54.989,1.074,100.78,-98.504,18.568,0.471,17
,SPX 13F1615D28,JunQ 1615 Calls,130612,16:00:00,1615,C,130628,0.17,21.47,21.1,22.5,0.017,3,18,56.694,0.774,138.564,-70.143,35.22,0.475,22.6
,SPX 13G1615D5,JulW1 1615 Calls,130612,16:00:00,1615,C,130705,0.162,24.4,24.4,25.1,0.016,70,1,57.454,0.7,164.608,-56.245,49.631,0.476,25.3
,SPX 13G1615D12,JulW2 1615 Calls,130612,16:00:00,1615,C,130712,0.164,28.03,27.9,28.8,0.021,1,,57.991,0.594,187.057,-49.955,64.035,0.476,33.75
,SPX 13G1615,Jul 1615 Calls,130612,16:00:00,1615,C,130719,0.166,31.04,30.7,32.4,0.018,32,357,58.864,0.549,204.332,-46.092,76.332,0.476,32.7
,SPX 13H1615,Aug 1615 Calls,130612,16:00:00,1615,C,130816,0.163,40.48,40.2,41.6,0.01,,61,57.985,0.409,270.55,-34.083,132.89,0.476,-1
,SPX 13I1615,Sep 1615 Calls,130612,16:00:00,1615,C,130920,0.165,50.5,50.1,51.8,0.009,,18,59.089,0.322,335.123,-27.793,202.361,0.474,-1
,SPX 13R1615D14,JunW3 1615 Puts,130612,16:00:00,1615,P,130614,0.161,10.7,10.5,11,0.004,549,3493,-51.249,1.838,57.983,-170.719,-7.258,0.544,10.5
,SPX 13R1615,Jun 1615 Puts,130612,16:00:00,1615,P,130621,0.172,19.07,18.3,19.7,-0.006,10111,25941,-45.337,0.936,100.795,-99.417,-21.2,0.529,18
,SPX 13R1615D28,JunQ 1615 Puts,130612,16:00:00,1615,P,130628,0.167,25.4,24.6,26.2,-0.014,16,3466,-43.686,0.693,138.571,-69.273,-39.928,0.525,18
,SPX 13S1615D5,JulW1 1615 Puts,130612,16:00:00,1615,P,130705,0.164,29.1,28.8,29.5,0.001,43,13,-42.639,0.599,164.62,-56.839,-56.447,0.524,28.8
,SPX 13S1615D12,JulW2 1615 Puts,130612,16:00:00,1615,P,130712,0.165,33.08,32.8,33.6,0.004,,30,-42.156,0.523,187.066,-50.119,-73,0.524,-1
,SPX 13S1615,Jul 1615 Puts,130612,16:00:00,1615,P,130719,0.164,36.13,35.3,37.1,0.001,1128,2997,-41.142,0.473,204.334,-45.667,-87.253,0.524,35.1
,SPX 13T1615,Aug 1615 Puts,130612,16:00:00,1615,P,130816,0.164,48.25,47.4,49.1,-0.005,50,163,-40.802,0.36,270.565,-34.249,-154.415,0.524,43.6
,SPX 13U1615,Sep 1615 Puts,130612,16:00:00,1615,P,130920,0.165,60.06,59,61.1,-0.001,16,26,-40.122,0.291,335.132,-27.59,-239.628,0.526,59
,SPX 13F1620D14,JunW3 1620 Calls,130612,16:00:00,1620,C,130614,0.147,5.28,5.2,5.4,0.004,1002,1887,39.142,2.001,54.884,-145.699,4.775,0.375,5.2
,SPX 13F1620,Jun 1620 Calls,130612,16:00:00,1620,C,130621,0.168,12.95,12.5,13.9,0.022,3805,35068,49.525,1.115,99.347,-95.089,16.72,0.423,14.05
,SPX 13F1620D28,JunQ 1620 Calls,130612,16:00:00,1620,C,130628,0.167,18.8,18.4,19.7,0.017,17,279,52.757,0.805,137.495,-68.377,32.7,0.44,20.5
,SPX 13G1620D5,JulW1 1620 Calls,130612,16:00:00,1620,C,130705,0.16,21.7,21.9,22.4,0.024,87,56,53.898,0.727,163.59,-55.144,46.52,0.447,23.4
,SPX 13G1620D12,JulW2 1620 Calls,130612,16:00:00,1620,C,130712,0.161,25.3,25.4,26,0.018,4,251,54.973,0.617,186.169,-48.815,60.562,0.451,26.8
,SPX 13G1620,Jul 1620 Calls,130612,16:00:00,1620,C,130719,0.163,28.26,28,29.4,0.016,147,1485,56.074,0.57,203.537,-45.093,72.608,0.453,29.2
,SPX 13H1620,Aug 1620 Calls,130612,16:00:00,1620,C,130816,0.161,37.76,37.3,38.8,0.008,141,874,55.921,0.42,269.91,-33.546,128.027,0.458,38.45
,SPX 13I1620,Sep 1620 Calls,130612,16:00:00,1620,C,130920,0.163,47.74,47.3,48.9,0.01,360,74,57.461,0.331,334.614,-27.496,196.535,0.46,51
,SPX 13R1620D14,JunW3 1620 Puts,130612,16:00:00,1620,P,130614,0.159,13.52,13.3,13.8,0.004,913,5456,-60.395,1.814,55.368,-159.628,-8.404,0.625,13.9
,SPX 13R1620,Jun 1620 Puts,130612,16:00:00,1620,P,130621,0.169,21.51,20.7,22.3,-0.003,4999,27611,-50.114,0.979,99.459,-96.369,-23.11,0.577,20.3
,SPX 13R1620D28,JunQ 1620 Puts,130612,16:00:00,1620,P,130628,0.167,27.75,26.8,28.7,0.002,9,1153,-47.221,0.725,137.542,-68.804,-42.638,0.56,28.7
,SPX 13S1620D5,JulW1 1620 Puts,130612,16:00:00,1620,P,130705,0.161,31.39,31,31.8,-0.001,54,289,-45.695,0.627,163.663,-55.574,-59.807,0.553,30.7
,SPX 13S1620D12,JulW2 1620 Puts,130612,16:00:00,1620,P,130712,0.16,35.35,34.8,35.9,-0.009,44,123,-44.819,0.545,186.219,-48.533,-76.833,0.549,28.6
,SPX 13S1620,Jul 1620 Puts,130612,16:00:00,1620,P,130719,0.161,38.36,37.4,39.2,-0.003,163,11339,-43.554,0.495,203.55,-44.665,-91.464,0.547,37.15
,SPX 13T1620,Aug 1620 Puts,130612,16:00:00,1620,P,130816,0.162,50.48,49.5,51.3,-0.006,229,2795,-42.626,0.372,269.97,-33.781,-160.054,0.542,46.05
,SPX 13U1620,Sep 1620 Puts,130612,16:00:00,1620,P,130920,0.163,62.29,61.2,63.4,-0.002,361,2323,-41.592,0.299,334.645,-27.197,-246.75,0.54,59
,SPX 13F1625D14,JunW3 1625 Calls,130612,16:00:00,1625,C,130614,0.145,3.59,3.5,3.7,0.003,2681,4576,29.565,1.831,49.046,-125.077,3.648,0.299,3.5
,SPX 13F1625,Jun 1625 Calls,130612,16:00:00,1625,C,130621,0.165,10.66,10.5,11.5,0.032,7786,82945,43.927,1.134,96.387,-90.725,14.844,0.377,11
,SPX 13F1625D28,JunQ 1625 Calls,130612,16:00:00,1625,C,130628,0.163,16.33,15.8,17.3,0.014,565,3227,48.696,0.828,135.29,-65.699,30.122,0.406,16.7
,SPX 13G1625D5,JulW1 1625 Calls,130612,16:00:00,1625,C,130705,0.157,19.17,19.3,19.8,0.02,534,858,50.235,0.747,161.524,-53.404,43.335,0.418,19.7
,SPX 13G1625D12,JulW2 1625 Calls,130612,16:00:00,1625,C,130712,0.16,22.71,22.7,23.4,0.027,11,154,51.862,0.635,184.376,-47.936,57.004,0.425,29
,SPX 13G1625,Jul 1625 Calls,130612,16:00:00,1625,C,130719,0.161,25.63,25.3,26.9,0.019,2004,32045,53.2,0.587,201.93,-44.226,68.79,0.429,26.4
,SPX 13H1625,Aug 1625 Calls,130612,16:00:00,1625,C,130816,0.159,35.15,34.7,36.2,0.009,2103,7257,53.812,0.429,268.658,-33.047,123.075,0.44,35.4
,SPX 13I1625,Sep 1625 Calls,130612,16:00:00,1625,C,130920,0.161,45.07,44.5,46.3,0.008,877,20160,55.801,0.338,333.619,-27.078,190.606,0.445,45.8
,SPX 13I1625D30,SepQ 1625 Calls,130612,16:00:00,1625,C,130930,0.161,43.6,46.9,48.9,0.101,500,5010,53.4,0.317,351.006,-25.73,210.208,0.446,50.3
,SPX 13L1625,Dec 1625 Calls,130612,16:00:00,1625,C,131220,0.166,65.13,64.3,66.6,0.007,690,33427,54.931,0.242,460.508,-20.315,363.042,0.45,68
,SPX 14A1625,Jan14 1625 Calls,130612,16:00:00,1625,C,140118,0.167,70.6,69.8,72.3,0.007,110,8563,56.768,0.22,493.846,-19.138,417.144,0.45,72.1
,SPX 14C1625,Mar14 1625 Calls,130612,16:00:00,1625,C,140321,0.171,82.19,81.2,84.1,0.007,500,6557,57.165,0.187,558.076,-17.431,531.807,0.451,85
,SPX 13R1625D14,JunW3 1625 Puts,130612,16:00:00,1625,P,130614,0.153,16.79,16.3,17.1,-0.008,5533,10952,-69.121,1.682,50.332,-135.689,-9.496,0.701,15.55
,SPX 13R1625,Jun 1625 Puts,130612,16:00:00,1625,P,130621,0.165,24.19,23.2,25,-0.005,7836,69112,-55.057,1.009,96.681,-91.03,-25.054,0.623,23.3
,SPX 13R1625D28,JunQ 1625 Puts,130612,16:00:00,1625,P,130628,0.164,30.27,29.3,31.2,-0.001,16,2872,-50.887,0.751,135.413,-66.13,-45.407,0.594,30.1
,SPX 13S1625D5,JulW1 1625 Puts,130612,16:00:00,1625,P,130705,0.158,33.84,33.5,34.3,0,5,1993,-48.871,0.651,161.703,-53.977,-63.245,0.582,32.5
,SPX 13S1625D12,JulW2 1625 Puts,130612,16:00:00,1625,P,130712,0.158,37.76,37.3,38.3,-0.008,354,,-47.58,0.566,184.496,-47.329,-80.751,0.575,30.35
,SPX 13S1625,Jul 1625 Puts,130612,16:00:00,1625,P,130719,0.159,40.71,39.9,41.5,-0.001,4735,31674,-46.062,0.515,201.958,-43.626,-95.774,0.571,39.55
,SPX 13T1625,Aug 1625 Puts,130612,16:00:00,1625,P,130816,0.161,52.8,51.8,53.8,-0.001,442,10604,-44.503,0.383,268.782,-33.451,-165.795,0.56,51.5
,SPX 13U1625,Sep 1625 Puts,130612,16:00:00,1625,P,130920,0.161,64.58,63.5,65.5,-0.002,693,25331,-43.099,0.307,333.682,-26.851,-253.98,0.555,64
,SPX 13U1625D30,SepQ 1625 Puts,130612,16:00:00,1625,P,130930,0.161,67.68,66.2,68.3,-0.006,,1514,-42.877,0.292,351.532,-25.292,-281.888,0.554,-1
,SPX 13X1625,Dec 1625 Puts,130612,16:00:00,1625,P,131220,0.168,90.93,89.3,91.7,-0.006,2281,15014,-42.188,0.215,460.635,-19.817,-485.27,0.55,88.2
,SPX 14M1625,Jan14 1625 Puts,130612,16:00:00,1625,P,140118,0.169,97.83,96.2,98.8,-0.004,196,4205,-41.699,0.199,493.959,-18.443,-559.703,0.55,96.4
,SPX 14O1625,Mar14 1625 Puts,130612,16:00:00,1625,P,140321,0.176,114.3,112.6,115.7,-0.003,200,3570,-41.223,0.17,558.243,-16.78,-718.957,0.549,111
,SPX 13F1630D14,JunW3 1630 Calls,130612,16:00:00,1630,C,130614,0.142,2.34,2.25,2.35,-0.017,1805,3571,21.17,1.543,41.278,-98.347,2.659,0.231,2.35
,SPX 13F1630,Jun 1630 Calls,130612,16:00:00,1630,C,130621,0.16,8.65,8.3,9.3,0.017,5074,35202,38.321,1.125,91.907,-83.636,12.977,0.332,8.85
,SPX 13F1630D28,JunQ 1630 Calls,130612,16:00:00,1630,C,130628,0.16,14.07,13.7,14.8,0.016,218,2119,44.556,0.842,131.907,-62.961,27.512,0.372,15
,SPX 13G1630D5,JulW1 1630 Calls,130612,16:00:00,1630,C,130705,0.155,16.83,17.1,17.4,0.027,80,4162,46.497,0.761,158.368,-51.732,40.101,0.389,17.8
,SPX 13G1630D12,JulW2 1630 Calls,130612,16:00:00,1630,C,130712,0.158,20.29,20.4,20.9,0.035,13,224,48.676,0.65,181.634,-46.708,53.382,0.4,28.3
,SPX 13G1630,Jul 1630 Calls,130612,16:00:00,1630,C,130719,0.158,23.14,22.8,24.3,0.019,616,7856,50.256,0.601,199.472,-42.926,64.899,0.406,24.3
,SPX 13H1630,Aug 1630 Calls,130612,16:00:00,1630,C,130816,0.158,32.64,32.1,33.6,0.007,153,1520,51.665,0.438,266.773,-32.483,118.047,0.423,33.2
,SPX 13I1630,Sep 1630 Calls,130612,16:00:00,1630,C,130920,0.16,42.48,42,43.6,0.008,,2620,54.11,0.345,332.124,-26.711,184.583,0.431,-1
,SPX 13R1630D14,JunW3 1630 Puts,130612,16:00:00,1630,P,130614,,20.47,19.8,21.1,-0.005,881,3030,-76.935,1.461,43.509,-115.588,-10.478,0.769,18.7
,SPX 13R1630,Jun 1630 Puts,130612,16:00:00,1630,P,130621,0.163,27.12,26.1,28.3,0.001,5295,29674,-60.098,1.023,92.429,-85.888,-27.005,0.668,26
,SPX 13R1630D28,JunQ 1630 Puts,130612,16:00:00,1630,P,130628,0.161,32.98,31.8,34.5,0.001,1005,1239,-54.658,0.771,132.133,-63.563,-48.213,0.628,30.05
,SPX 13S1630D5,JulW1 1630 Puts,130612,16:00:00,1630,P,130705,0.155,36.45,36.1,36.9,-0.004,44,184,-52.152,0.673,158.685,-51.684,-66.744,0.611,32.7
,SPX 13S1630D12,JulW2 1630 Puts,130612,16:00:00,1630,P,130712,0.155,40.31,39.8,40.8,-0.01,55,240,-50.43,0.585,181.85,-45.738,-84.739,0.6,31.9
,SPX 13S1630,Jul 1630 Puts,130612,16:00:00,1630,P,130719,0.157,43.18,42.3,44.1,0,1043,12497,-48.659,0.534,199.51,-42.553,-100.17,0.594,43.05
,SPX 13T1630,Aug 1630 Puts,130612,16:00:00,1630,P,130816,0.157,55.22,54.2,56.1,-0.013,54,1788,-46.43,0.394,266.976,-32.302,-171.628,0.577,41.8
,SPX 13U1630,Sep 1630 Puts,130612,16:00:00,1630,P,130920,0.159,66.96,65.8,68.1,-0.008,28,3496,-44.639,0.315,332.224,-26.294,-261.312,0.569,56.3
,SPX 13F1635D14,JunW3 1635 Calls,130612,16:00:00,1635,C,130614,0.14,1.48,1.35,1.5,-0.034,1736,2485,14.386,1.2,32.779,-72.796,1.853,0.173,1.55
,SPX 13F1635,Jun 1635 Calls,130612,16:00:00,1635,C,130621,0.156,6.92,6.4,7.5,0.007,4397,19548,32.844,1.088,86.023,-76.098,11.163,0.29,7.3
,SPX 13F1635D28,JunQ 1635 Calls,130612,16:00:00,1635,C,130628,0.158,12.01,11.6,12.8,0.016,,51,40.387,0.846,127.345,-59.769,24.901,0.34,-1
,SPX 13G1635D5,JulW1 1635 Calls,130612,16:00:00,1635,C,130705,0.153,14.67,14.7,15.2,0.033,1,636,42.721,0.768,154.108,-49.606,36.851,0.362,19.15
,SPX 13G1635D12,JulW2 1635 Calls,130612,16:00:00,1635,C,130712,0.153,18.02,18,18.6,0.016,,,45.436,0.661,177.919,-44.322,49.72,0.375,-1
,SPX 13G1635,Jul 1635 Calls,130612,16:00:00,1635,C,130719,0.155,20.8,20.4,21.8,0.014,26,1863,47.257,0.612,196.135,-41.473,60.954,0.384,21
,SPX 13H1635,Aug 1635 Calls,130612,16:00:00,1635,C,130816,0.157,30.24,29.7,31.1,0.021,3,190,49.486,0.445,264.24,-32.178,112.958,0.405,40.55
,SPX 13I1635,Sep 1635 Calls,130612,16:00:00,1635,C,130920,0.159,39.98,39.5,40.9,0.013,1,1506,52.393,0.351,330.113,-26.395,178.476,0.417,46.3
,SPX 13R1635D14,JunW3 1635 Puts,130612,16:00:00,1635,P,130614,,24.51,23.9,25.2,-0.001,830,2574,-83.469,1.136,35.791,-90.56,-11.314,0.827,23
,SPX 13R1635,Jun 1635 Puts,130612,16:00:00,1635,P,130621,0.161,30.3,29.4,31.5,0.004,1605,17595,-65.152,1.02,86.744,-79.633,-28.929,0.71,30
,SPX 13R1635D28,JunQ 1635 Puts,130612,16:00:00,1635,P,130628,0.159,35.88,34.6,37.3,0.001,5,19,-58.503,0.785,127.678,-60.498,-51.035,0.66,35.5
,SPX 13S1635D5,JulW1 1635 Puts,130612,16:00:00,1635,P,130705,0.153,39.22,38.8,39.8,0,36,669,-55.521,0.691,154.571,-49.791,-70.283,0.638,37.8
,SPX 13S1635D12,JulW2 1635 Puts,130612,16:00:00,1635,P,130712,0.155,43,42.5,43.6,0.001,,10,-53.36,0.602,178.243,-44.881,-88.782,0.625,-1
,SPX 13S1635,Jul 1635 Puts,130612,16:00:00,1635,P,130719,0.155,45.78,44.9,47,0.002,176,2664,-51.339,0.552,196.163,-41.307,-104.639,0.616,44.2
,SPX 13T1635,Aug 1635 Puts,130612,16:00:00,1635,P,130816,0.155,57.73,56.7,58.6,-0.013,33,4326,-48.404,0.405,264.526,-31.5,-177.543,0.595,44.05
,SPX 13U1635,Sep 1635 Puts,130612,16:00:00,1635,P,130920,0.157,69.41,68.3,70.3,-0.007,2,1531,-46.213,0.322,330.254,-25.869,-268.74,0.583,62
,SPX 13F1640D14,JunW3 1640 Calls,130612,16:00:00,1640,C,130614,0.141,0.91,0.85,0.95,-0.011,2976,3157,9.314,0.865,24.687,-52.247,1.24,0.125,0.8
,SPX 13F1640,Jun 1640 Calls,130612,16:00:00,1640,C,130621,0.152,5.45,4.9,5.8,-0.018,2263,36388,27.631,1.025,78.958,-67.071,9.441,0.25,5.45
,SPX 13F1640D28,JunQ 1640 Calls,130612,16:00:00,1640,C,130628,0.155,10.16,9.7,10.8,0.014,2,2782,36.241,0.838,121.65,-55.933,22.321,0.309,11.4
,SPX 13G1640D5,JulW1 1640 Calls,130612,16:00:00,1640,C,130705,0.15,12.7,12.8,13.1,0.022,83,243,38.945,0.765,148.765,-46.839,33.615,0.335,13.6
,SPX 13G1640D12,JulW2 1640 Calls,130612,16:00:00,1640,C,130712,0.151,15.92,16,16.4,0.018,,123,42.165,0.667,173.226,-42.535,46.044,0.351,-1
,SPX 13G1640,Jul 1640 Calls,130612,16:00:00,1640,C,130719,0.153,18.61,18.2,19.6,0.018,251,11974,44.223,0.62,191.906,-40.019,56.98,0.361,19.65
,SPX 13H1640,Aug 1640 Calls,130612,16:00:00,1640,C,130816,0.154,27.94,27.3,28.7,0.004,114,1002,47.282,0.45,261.047,-31.048,107.824,0.388,28.75
,SPX 13I1640,Sep 1640 Calls,130612,16:00:00,1640,C,130920,0.157,37.56,37.1,38.6,0.008,,1152,50.651,0.357,327.575,-25.871,172.296,0.403,-1
,SPX 13R1640D14,JunW3 1640 Puts,130612,16:00:00,1640,P,130614,,28.82,28.3,29.8,0.008,574,3732,-88.424,0.888,28.016,-66.956,-11.993,0.875,29
,SPX 13R1640,Jun 1640 Puts,130612,16:00:00,1640,P,130621,0.157,33.73,32.8,34.7,0,479,29267,-70.125,0.996,79.754,-70.445,-30.794,0.75,33.05
,SPX 13R1640D28,JunQ 1640 Puts,130612,16:00:00,1640,P,130628,0.154,38.97,37.6,40.4,-0.004,5,789,-62.386,0.792,122.059,-55.813,-53.846,0.691,35.15
,SPX 13S1640D5,JulW1 1640 Puts,130612,16:00:00,1640,P,130705,0.148,42.16,41.8,42.7,-0.009,1,208,-58.957,0.704,149.344,-46.266,-73.839,0.665,32.9
,SPX 13S1640D12,JulW2 1640 Puts,130612,16:00:00,1640,P,130712,0.152,45.83,45.3,46.5,0.002,,502,-56.358,0.616,173.651,-43.015,-92.858,0.649,-1
,SPX 13S1640,Jul 1640 Puts,130612,16:00:00,1640,P,130719,0.152,48.52,47.4,49.6,-0.001,41,14229,-54.095,0.568,191.885,-39.594,-109.164,0.639,48.3
,SPX 13T1640,Aug 1640 Puts,130612,16:00:00,1640,P,130816,0.155,60.35,59.2,61.3,-0.003,101,1261,-50.422,0.415,261.412,-31.28,-183.529,0.612,58.1
,SPX 13U1640,Sep 1640 Puts,130612,16:00:00,1640,P,130920,0.157,71.94,70.8,72.9,-0.001,,541,-47.818,0.33,327.757,-25.579,-276.253,0.597,-1
,SPX 13F1645D14,JunW3 1645 Calls,130612,16:00:00,1645,C,130614,0.143,0.54,0.5,0.6,0.019,1824,2886,5.786,0.583,17.779,-36.101,0.804,0.088,0.55
,SPX 13F1645,Jun 1645 Calls,130612,16:00:00,1645,C,130621,0.152,4.23,4,4.5,0.007,1610,32962,22.801,0.939,71.026,-60.347,7.848,0.214,4.55
,SPX 13F1645D28,JunQ 1645 Calls,130612,16:00:00,1645,C,130628,0.15,8.51,7.9,8.9,-0.013,,36,32.176,0.818,114.912,-51.013,19.806,0.279,-1
,SPX 13G1645D5,JulW1 1645 Calls,130612,16:00:00,1645,C,130705,0.147,10.92,10.8,11.3,0.012,,123,35.212,0.755,142.398,-43.821,30.428,0.308,-1
,SPX 13G1645D12,JulW2 1645 Calls,130612,16:00:00,1645,C,130712,0.15,13.97,13.8,14.4,0.026,1,,38.887,0.668,167.572,-40.738,42.383,0.328,18.9
,SPX 13G1645,Jul 1645 Calls,130612,16:00:00,1645,C,130719,0.151,16.57,16.1,17.3,0.008,38,3359,41.172,0.623,186.792,-38.274,53.001,0.34,17
,SPX 13H1645,Aug 1645 Calls,130612,16:00:00,1645,C,130816,0.152,25.76,25.1,26.3,-0.002,,2824,45.06,0.455,257.191,-30.176,102.662,0.371,-1
,SPX 13I1645,Sep 1645 Calls,130612,16:00:00,1645,C,130920,0.155,35.23,34.7,36.1,0.005,,233,48.889,0.362,324.5,-25.311,166.057,0.39,-1
,SPX 13R1645D14,JunW3 1645 Puts,130612,16:00:00,1645,P,130614,,33.36,32.9,34.5,0.008,12,889,-92.231,0.667,20.838,-46.617,-12.523,0.912,32.2
,SPX 13R1645,Jun 1645 Puts,130612,16:00:00,1645,P,130621,,37.4,36.5,38.4,0,120,32744,-74.915,0.952,71.675,-61.569,-32.566,0.786,36.2
,SPX 13R1645D28,JunQ 1645 Puts,130612,16:00:00,1645,P,130628,0.153,42.26,40.9,43.7,0.001,2,89,-66.268,0.789,115.329,-52.572,-56.617,0.721,42.5
,SPX 13S1645D5,JulW1 1645 Puts,130612,16:00:00,1645,P,130705,0.148,45.28,44.8,45.9,-0.001,32,105,-62.435,0.712,143.012,-44.366,-77.385,0.692,43.15
,SPX 13S1645D12,JulW2 1645 Puts,130612,16:00:00,1645,P,130712,0.15,48.82,48.3,49.5,0.001,7,,-59.407,0.626,168.064,-40.94,-96.948,0.672,48.6
,SPX 13S1645,Jul 1645 Puts,130612,16:00:00,1645,P,130719,0.15,51.4,50.5,52.7,0.004,7,1707,-56.917,0.582,186.652,-38.163,-113.726,0.66,51.35
,SPX 13T1645,Aug 1645 Puts,130612,16:00:00,1645,P,130816,0.154,63.06,61.9,64.2,0,,816,-52.481,0.424,257.616,-30.555,-189.575,0.629,-1
,SPX 13U1645,Sep 1645 Puts,130612,16:00:00,1645,P,130920,0.154,74.55,73.4,75.7,-0.005,1,25,-49.454,0.337,324.717,-24.901,-283.845,0.61,66
,SPX 13F1650D14,JunW3 1650 Calls,130612,16:00:00,1650,C,130614,0.143,0.32,0.25,0.4,0,4952,10318,3.495,0.343,12.374,-22.817,0.509,0.059,0.3
,SPX 13F1650,Jun 1650 Calls,130612,16:00:00,1650,C,130621,0.149,3.24,3,3.4,-0.012,11679,118987,18.451,0.836,62.596,-51.447,6.412,0.181,3.2
,SPX 13F1650D28,JunQ 1650 Calls,130612,16:00:00,1650,C,130628,0.149,7.06,6.5,7.4,-0.006,554,11509,28.248,0.787,107.273,-47.005,17.387,0.251,8.4
,SPX 13G1650D5,JulW1 1650 Calls,130612,16:00:00,1650,C,130705,0.144,9.32,9.3,9.5,0.01,391,3897,31.565,0.735,135.101,-40.79,27.324,0.283,9.6
,SPX 13G1650D12,JulW2 1650 Calls,130612,16:00:00,1650,C,130712,0.146,12.19,12.1,12.5,0.009,,1387,35.63,0.663,160.999,-38.095,38.763,0.305,-1
,SPX 13G1650,Jul 1650 Calls,130612,16:00:00,1650,C,130719,0.149,14.67,14.2,15.4,0.01,2577,55276,38.126,0.622,180.816,-36.552,49.046,0.319,15
,SPX 13H1650,Aug 1650 Calls,130612,16:00:00,1650,C,130816,0.149,23.68,22.9,24.1,-0.008,7459,12401,42.827,0.457,252.674,-29.125,97.49,0.355,23.3
,SPX 13I1650,Sep 1650 Calls,130612,16:00:00,1650,C,130920,0.154,32.98,32.5,33.9,0.006,4602,50883,47.108,0.366,320.884,-24.804,159.77,0.376,33
,SPX 13I1650D30,SepQ 1650 Calls,130612,16:00:00,1650,C,130930,0.154,32.01,34.7,36.4,0.111,249,1818,45.298,0.34,336.835,-23.666,175.59,0.38,35.9
