Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1585,Sep 1585 Puts,130703,16:00:00,1585,P,130920,0.164,37.33,36.2,38.3,-0.002,,14471,-31.017,0.28,290.173,-30.1,-148.898,0.418,-1
,SPX 13X1585,Dec 1585 Puts,130703,16:00:00,1585,P,131220,0.171,64.82,63.7,66.3,0.003,,1382,-33.106,0.195,430.615,-21.34,-354.773,0.456,-1
,SPX 13G1590D5,JulW1 1590 Calls,130703,16:00:00,1590,C,130705,,27.91,26,29.1,-0.015,32,804,91.408,0.427,38.458,-122.405,10.653,0.861,26.45
,SPX 13G1590D12,JulW2 1590 Calls,130703,16:00:00,1590,C,130712,0.163,32.89,31.5,33.1,-0.019,2,345,78.683,0.582,91.15,-74.193,30.607,0.72,31.65
,SPX 13G1590,Jul 1590 Calls,130703,16:00:00,1590,C,130719,0.164,35.86,35,37.3,0.008,13,12658,73.917,0.557,121.221,-63.05,46.381,0.674,36
,SPX 13G1590D26,JulW4 1590 Calls,130703,16:00:00,1590,C,130726,0.162,39.61,39.2,40.9,0.01,48,277,71.23,0.492,153.602,-52.322,66.122,0.64,38.8
,SPX 13H1590D2,AugW1 1590 Calls,130703,16:00:00,1590,C,130802,0.163,42.61,42.4,44,0.014,,78,70.294,0.443,177.433,-46.945,82.729,0.621,-1
,SPX 13H1590,Aug 1590 Calls,130703,16:00:00,1590,C,130816,0.161,46.97,46.7,49,0.019,,1094,67.82,0.396,214.673,-39.501,112.949,0.598,-1
,SPX 13I1590,Sep 1590 Calls,130703,16:00:00,1590,C,130920,0.163,56.58,57.8,60.1,0.042,,27754,65.355,0.312,292.38,-30.43,190.422,0.566,-1
,SPX 13I1590D30,SepQ 1590 Calls,130703,16:00:00,1590,C,130930,0.164,59.36,60.5,63.1,0.041,,2,65.852,0.292,312.811,-28.687,213.892,0.559,-1
,SPX 13L1590,Dec 1590 Calls,130703,16:00:00,1590,C,131220,0.168,79.75,79,81.7,0.008,,206,64.79,0.226,432.308,-21.846,376.262,0.532,-1
,SPX 13S1590D5,JulW1 1590 Puts,130703,16:00:00,1590,P,130705,0.159,1.51,1.5,1.75,0.073,2875,3508,-9.872,0.657,31.332,-82.354,-1.756,0.139,1.6
,SPX 13S1590D12,JulW2 1590 Puts,130703,16:00:00,1590,P,130712,0.158,7.26,6.8,7.6,-0.006,342,572,-21.279,0.59,89.197,-71.643,-12.335,0.28,7.6
,SPX 13S1590,Jul 1590 Puts,130703,16:00:00,1590,P,130719,0.158,11.04,10.5,11.8,0.011,1073,17894,-24.944,0.57,120.39,-60.166,-22.868,0.326,11.4
,SPX 13S1590D26,JulW4 1590 Puts,130703,16:00:00,1590,P,130726,0.155,15.05,14.8,15.7,0.019,1,320,-26.213,0.469,152.749,-49.99,-37.717,0.36,16.95
,SPX 13T1590D2,AugW1 1590 Puts,130703,16:00:00,1590,P,130802,0.155,18.67,18.3,19.4,0.01,,123,-27.754,0.429,176.868,-44.736,-51.649,0.379,-1
,SPX 13T1590,Aug 1590 Puts,130703,16:00:00,1590,P,130816,0.161,25.67,24.7,26.6,-0.001,,2260,-30.482,0.373,214.974,-39.519,-79.061,0.402,-1
,SPX 13U1590,Sep 1590 Puts,130703,16:00:00,1590,P,130920,0.163,39.07,37.9,40.1,0.005,2,30645,-32.468,0.291,292.727,-30.252,-154.691,0.434,44.15
,SPX 13U1590D30,SepQ 1590 Puts,130703,16:00:00,1590,P,130930,0.162,42.32,41.3,43.7,0.004,,,-32.19,0.271,313.054,-28.201,-178.912,0.441,-1
,SPX 13X1590,Dec 1590 Puts,130703,16:00:00,1590,P,131220,0.17,66.73,65.5,68.2,0.002,,250,-34.108,0.199,432.324,-21.265,-363.589,0.468,-1
,SPX 13G1595D5,JulW1 1595 Calls,130703,16:00:00,1595,C,130705,,23.42,21.7,23.8,-0.027,30,677,88.551,0.814,42.998,-131.199,10.205,0.807,23.6
,SPX 13G1595D12,JulW2 1595 Calls,130703,16:00:00,1595,C,130712,0.157,29.08,27.7,29.3,-0.027,2,303,75.538,0.66,95.952,-75.798,29.146,0.678,24
,SPX 13G1595,Jul 1595 Calls,130703,16:00:00,1595,C,130719,0.161,32.29,31.4,33.6,0.007,,6801,70.964,0.607,125.695,-63.927,44.286,0.64,-1
,SPX 13G1595D26,JulW4 1595 Calls,130703,16:00:00,1595,C,130726,0.16,36.18,35.6,37.3,0.008,10,23,68.65,0.525,157.48,-52.755,63.434,0.611,36.6
,SPX 13H1595D2,AugW1 1595 Calls,130703,16:00:00,1595,C,130802,0.16,39.23,39,40.5,0.013,,,67.977,0.47,180.893,-47.076,79.643,0.596,-1
,SPX 13H1595,Aug 1595 Calls,130703,16:00:00,1595,C,130816,0.158,43.73,43.4,45.6,0.016,11,299,65.766,0.414,217.7,-39.38,109.154,0.576,42.8
,SPX 13I1595,Sep 1595 Calls,130703,16:00:00,1595,C,130920,0.162,53.47,54.6,56.9,0.042,16,18606,63.745,0.323,294.684,-30.316,185.265,0.549,55.1
,SPX 13L1595,Dec 1595 Calls,130703,16:00:00,1595,C,131220,0.167,76.73,75.8,78.5,0.005,,70,63.629,0.232,433.746,-21.699,369.511,0.521,-1
,SPX 13S1595D5,JulW1 1595 Puts,130703,16:00:00,1595,P,130705,0.15,2.11,1.8,2.4,0,1486,2190,-13.779,0.892,38.074,-95.546,-2.361,0.193,2.3
,SPX 13S1595D12,JulW2 1595 Puts,130703,16:00:00,1595,P,130712,0.154,8.44,7.9,8.8,-0.011,152,743,-24.469,0.669,94.623,-74.283,-14.027,0.322,8.3
,SPX 13S1595,Jul 1595 Puts,130703,16:00:00,1595,P,130719,0.154,12.42,11.8,13.2,0.006,23,7459,-27.977,0.626,125.102,-61.238,-25.224,0.36,12.2
,SPX 13S1595D26,JulW4 1595 Puts,130703,16:00:00,1595,P,130726,0.151,16.49,16.2,17.2,0.012,10,170,-28.694,0.51,156.855,-50.051,-40.778,0.389,16.35
,SPX 13T1595D2,AugW1 1595 Puts,130703,16:00:00,1595,P,130802,0.153,20.19,19.8,20.9,0.015,59,300,-30.008,0.46,180.496,-45.077,-55.213,0.404,23.25
,SPX 13T1595,Aug 1595 Puts,130703,16:00:00,1595,P,130816,0.159,27.35,26.3,28.3,0.005,10,275,-32.423,0.393,217.867,-39.683,-83.331,0.424,31.15
,SPX 13U1595,Sep 1595 Puts,130703,16:00:00,1595,P,130920,0.161,40.88,39.7,41.9,0.004,15,18882,-33.971,0.302,294.866,-30.165,-160.638,0.451,46
,SPX 13X1595,Dec 1595 Puts,130703,16:00:00,1595,P,131220,0.168,68.7,67.4,70,0,,512,-35.134,0.205,433.741,-21.11,-372.541,0.479,-1
,SPX 13G1600D5,JulW1 1600 Calls,130703,16:00:00,1600,C,130705,,19.12,17.6,19.6,-0.028,261,13242,83.719,1.11,47.932,-140.329,9.605,0.743,18.1
,SPX 13G1600D12,JulW2 1600 Calls,130703,16:00:00,1600,C,130712,0.157,25.43,24.3,25.7,-0.018,230,4390,71.994,0.743,100.156,-79.916,27.526,0.635,24.5
,SPX 13G1600,Jul 1600 Calls,130703,16:00:00,1600,C,130719,0.159,28.87,28.2,30.1,0.009,6118,75001,67.77,0.657,129.449,-65.047,42.04,0.604,28.6
,SPX 13G1600D26,JulW4 1600 Calls,130703,16:00:00,1600,C,130726,0.156,32.89,32.3,33.8,0.005,300,2296,65.909,0.559,160.667,-52.755,60.598,0.582,33
,SPX 13H1600D2,AugW1 1600 Calls,130703,16:00:00,1600,C,130802,0.158,35.97,35.7,37.1,0.012,,2,65.53,0.498,183.714,-47.026,76.405,0.569,-1
,SPX 13H1600,Aug 1600 Calls,130703,16:00:00,1600,C,130816,0.156,40.59,40.2,42.1,0.013,4473,40524,63.626,0.432,220.125,-39.276,105.216,0.554,40.8
,SPX 13I1600,Sep 1600 Calls,130703,16:00:00,1600,C,130920,0.16,50.46,51.8,53.7,0.045,6469,86233,62.086,0.333,296.489,-30.247,179.967,0.532,52.2
,SPX 13I1600D30,SepQ 1600 Calls,130703,16:00:00,1600,C,130930,0.16,53.2,54,56.5,0.039,,2332,62.795,0.312,316.625,-28.257,202.837,0.528,-1
,SPX 13J1600,Oct 1600 Calls,130703,16:00:00,1600,C,131018,0.163,56.74,59.1,61.5,0.063,48,1387,61.617,0.289,345.356,-26.518,237.916,0.522,60.1
,SPX 13L1600,Dec 1600 Calls,130703,16:00:00,1600,C,131220,0.166,73.78,72.8,75.5,0.005,332,51461,62.446,0.236,434.867,-21.602,362.637,0.509,74
,SPX 13L1600D31,DecQ 1600 Calls,130703,16:00:00,1600,C,131231,0.166,70.07,75.2,78.2,0.095,,10888,60.818,0.226,449.884,-20.982,388.252,0.508,-1
,SPX 14C1600,Mar14 1600 Calls,130703,16:00:00,1600,C,140321,0.171,81.1,90,93,0.128,,10725,59.41,0.191,537.184,-18.22,541.765,0.499,-1
,SPX 14F1600,Jun14 1600 Calls,130703,16:00:00,1600,C,140621,0.172,105.45,104,107.4,0.001,22,9693,62.359,0.151,621.684,-16.104,711.237,0.494,102.95
,SPX 13S1600D5,JulW1 1600 Puts,130703,16:00:00,1600,P,130705,0.146,2.94,2.7,3.3,0.02,3682,16065,-18.993,1.178,45.058,-114.687,-3.14,0.257,3.1
,SPX 13S1600D12,JulW2 1600 Puts,130703,16:00:00,1600,P,130712,0.151,9.8,9.3,10.2,-0.004,2770,6298,-28.064,0.754,99.365,-76.723,-15.889,0.365,10
,SPX 13S1600,Jul 1600 Puts,130703,16:00:00,1600,P,130719,0.151,13.95,13.2,14.7,0.001,8135,92243,-31.285,0.683,129.085,-61.889,-27.751,0.396,14.2
,SPX 13S1600D26,JulW4 1600 Puts,130703,16:00:00,1600,P,130726,0.149,18.06,17.8,18.8,0.015,305,1580,-31.377,0.552,160.278,-50.384,-44.025,0.418,18.9
,SPX 13T1600D2,AugW1 1600 Puts,130703,16:00:00,1600,P,130802,0.15,21.84,21.3,22.7,0.007,,1021,-32.415,0.492,183.477,-44.913,-58.957,0.431,-1
,SPX 13T1600,Aug 1600 Puts,130703,16:00:00,1600,P,130816,0.158,29.13,28.7,30,0.008,4647,58213,-34.459,0.413,220.2,-39.73,-87.757,0.446,29.3
,SPX 13U1600,Sep 1600 Puts,130703,16:00:00,1600,P,130920,0.158,42.76,41.5,43.2,-0.009,7553,69584,-35.527,0.313,296.557,-29.65,-166.736,0.468,43
,SPX 13U1600D30,SepQ 1600 Puts,130703,16:00:00,1600,P,130930,0.158,46,44.7,47.2,-0.001,13,4207,-35.039,0.292,316.664,-27.849,-191.928,0.472,46.3
,SPX 13V1600,Oct 1600 Puts,130703,16:00:00,1600,P,131018,0.162,52.21,51,53.3,-0.001,40,2456,-35.371,0.266,345.386,-26.019,-231.775,0.478,52.7
,SPX 13X1600,Dec 1600 Puts,130703,16:00:00,1600,P,131220,0.167,70.72,69.3,72,-0.001,1385,41958,-36.181,0.209,434.85,-21.002,-381.616,0.491,71.2
,SPX 13X1600D31,DecQ 1600 Puts,130703,16:00:00,1600,P,131231,0.168,74.2,72.1,75.3,-0.007,,3989,-35.951,0.196,449.749,-20.288,-410.628,0.492,-1
,SPX 14O1600,Mar14 1600 Puts,130703,16:00:00,1600,P,140321,0.174,94.18,92.4,95.6,-0.002,,10824,-36.195,0.165,536.811,-17.2,-603.177,0.501,-1
,SPX 14R1600,Jun14 1600 Puts,130703,16:00:00,1600,P,140621,0.181,114.55,112.7,116.2,-0.001,650,9460,-36.005,0.14,621.45,-14.835,-829.733,0.506,114
,SPX 13G1605D5,JulW1 1605 Calls,130703,16:00:00,1605,C,130705,0.156,15.11,14.4,15.8,-0.003,222,758,77.227,1.475,52.793,-147.321,8.817,0.669,14.25
,SPX 13G1605D12,JulW2 1605 Calls,130703,16:00:00,1605,C,130712,0.153,21.97,20.9,22.2,-0.018,208,560,68.031,0.83,103.513,-81.026,25.746,0.59,22
,SPX 13G1605,Jul 1605 Calls,130703,16:00:00,1605,C,130719,0.154,25.62,24.7,26.3,-0.002,6,1490,64.337,0.706,132.321,-64.356,39.649,0.568,27
,SPX 13G1605D26,JulW4 1605 Calls,130703,16:00:00,1605,C,130726,0.152,29.73,28.9,30.6,-0.005,20,83,63.011,0.591,163.054,-52.124,57.621,0.552,26.2
,SPX 13H1605D2,AugW1 1605 Calls,130703,16:00:00,1605,C,130802,0.156,32.84,32.5,33.9,0.013,70,3,62.955,0.524,185.808,-46.932,73.022,0.543,34.45
,SPX 13H1605,Aug 1605 Calls,130703,16:00:00,1605,C,130816,0.153,37.56,37.1,39,0.007,261,478,61.401,0.45,221.889,-38.795,101.143,0.532,33.5
,SPX 13I1605,Sep 1605 Calls,130703,16:00:00,1605,C,130920,0.158,47.52,48.5,50.7,0.042,11558,12929,60.384,0.342,297.763,-29.938,174.535,0.516,48
,SPX 13S1605D5,JulW1 1605 Puts,130703,16:00:00,1605,P,130705,0.141,4.08,3.8,4.4,0.005,1458,2363,-25.733,1.501,51.514,-129.694,-4.113,0.331,4.2
,SPX 13S1605D12,JulW2 1605 Puts,130703,16:00:00,1605,P,130712,0.147,11.35,10.9,11.7,-0.004,346,735,-32.089,0.844,103.146,-77.871,-17.923,0.41,11.5
,SPX 13S1605,Jul 1605 Puts,130703,16:00:00,1605,P,130719,0.148,15.66,14.8,16.5,-0.001,17,4775,-34.867,0.739,132.153,-62.261,-30.443,0.432,15.7
,SPX 13S1605D26,JulW4 1605 Puts,130703,16:00:00,1605,P,130726,0.146,19.77,19.5,20.5,0.01,124,59,-34.268,0.595,162.876,-50.059,-47.456,0.448,19.2
,SPX 13T1605D2,AugW1 1605 Puts,130703,16:00:00,1605,P,130802,0.149,23.6,23.3,24.4,0.019,83,80,-34.981,0.526,185.707,-45.153,-62.879,0.457,27.8
,SPX 13T1605,Aug 1605 Puts,130703,16:00:00,1605,P,130816,0.155,31.01,29.9,31.9,0.002,282,326,-36.591,0.433,221.911,-39.397,-92.333,0.468,34.4
,SPX 13U1605,Sep 1605 Puts,130703,16:00:00,1605,P,130920,0.158,44.73,43.4,45.7,-0.001,11616,13854,-37.133,0.324,297.767,-29.746,-172.981,0.484,47
,SPX 13G1610D5,JulW1 1610 Calls,130703,16:00:00,1610,C,130705,0.148,11.48,11,12,-0.001,334,4599,68.818,1.872,56.682,-153.03,7.824,0.588,10.8
,SPX 13G1610D12,JulW2 1610 Calls,130703,16:00:00,1610,C,130712,0.151,18.73,17.8,19,-0.015,410,846,63.636,0.919,105.75,-81.584,23.81,0.543,19.5
,SPX 13G1610,Jul 1610 Calls,130703,16:00:00,1610,C,130719,0.148,22.56,21.5,22.6,-0.02,1950,20673,60.674,0.752,134.151,-62.914,37.123,0.531,23
,SPX 13G1610D26,JulW4 1610 Calls,130703,16:00:00,1610,C,130726,0.15,26.73,25.8,27.4,-0.008,583,690,59.962,0.622,164.537,-51.709,54.514,0.522,24.9
,SPX 13H1610D2,AugW1 1610 Calls,130703,16:00:00,1610,C,130802,0.152,29.84,29.4,30.7,0.002,2,16,60.257,0.549,187.09,-46.015,69.502,0.516,27.15
,SPX 13H1610,Aug 1610 Calls,130703,16:00:00,1610,C,130816,0.152,34.64,34,35.9,0.007,29,4146,59.1,0.466,222.937,-38.569,97.02,0.509,33.5
,SPX 13I1610,Sep 1610 Calls,130703,16:00:00,1610,C,130920,0.157,44.67,45.5,47.7,0.043,4325,22792,58.638,0.352,298.475,-29.764,169,0.499,46
,SPX 13I1610D30,SepQ 1610 Calls,130703,16:00:00,1610,C,130930,0.157,47.35,48.2,50.7,0.044,2,3,59.564,0.33,318.45,-27.923,191.23,0.497,49
,SPX 13S1610D5,JulW1 1610 Puts,130703,16:00:00,1610,P,130705,0.135,5.59,5,6.1,-0.007,795,5180,-34.103,1.828,56.368,-138.68,-5.281,0.412,5.6
,SPX 13S1610D12,JulW2 1610 Puts,130703,16:00:00,1610,P,130712,0.145,13.11,12.7,13.7,0.008,403,1114,-36.564,0.938,105.661,-78.657,-20.125,0.457,13.4
,SPX 13S1610,Jul 1610 Puts,130703,16:00:00,1610,P,130719,0.146,17.56,17,18.3,0.006,1930,12571,-38.716,0.793,134.114,-62.49,-33.288,0.469,18
,SPX 13S1610D26,JulW4 1610 Puts,130703,16:00:00,1610,P,130726,0.143,21.63,21.4,22.4,0.012,2017,644,-37.369,0.639,164.504,-49.75,-51.066,0.478,21.9
,SPX 13T1610D2,AugW1 1610 Puts,130703,16:00:00,1610,P,130802,0.145,25.5,24.9,26.4,0.007,4,23,-37.705,0.558,187.077,-44.249,-66.973,0.484,26.2
,SPX 13T1610,Aug 1610 Puts,130703,16:00:00,1610,P,130816,0.152,33.01,31.8,33.9,-0.002,550,8211,-38.814,0.452,222.937,-38.809,-96.976,0.491,35
,SPX 13U1610,Sep 1610 Puts,130703,16:00:00,1610,P,130920,0.156,46.78,45.4,47.7,-0.004,4031,30373,-38.79,0.335,298.461,-29.409,-179.346,0.501,47
,SPX 13U1610D30,SepQ 1610 Puts,130703,16:00:00,1610,P,130930,0.155,49.97,48.6,51.2,-0.001,,,-38.08,0.313,318.436,-27.41,-205.541,0.503,-1
,SPX 13G1615D5,JulW1 1615 Calls,130703,16:00:00,1615,C,130705,0.142,8.31,7.9,8.9,0.007,1363,4768,58.525,2.213,58.392,-151.811,6.642,0.503,7.7
,SPX 13G1615D12,JulW2 1615 Calls,130703,16:00:00,1615,C,130712,0.146,15.71,14.8,16,-0.022,301,620,58.817,1.01,106.585,-79.779,21.735,0.496,14.8
,SPX 13G1615,Jul 1615 Calls,130703,16:00:00,1615,C,130719,0.146,19.68,18.5,19.9,-0.025,488,5638,56.799,0.794,134.784,-62.145,34.409,0.494,19
,SPX 13G1615D26,JulW4 1615 Calls,130703,16:00:00,1615,C,130726,0.148,23.88,23,24.3,-0.01,120,22,56.776,0.65,165.014,-51.13,51.301,0.491,23.7
,SPX 13H1615D2,AugW1 1615 Calls,130703,16:00:00,1615,C,130802,0.15,26.98,26.5,27.8,0.002,5,608,57.445,0.574,187.478,-45.483,65.873,0.49,24.9
,SPX 13H1615,Aug 1615 Calls,130703,16:00:00,1615,C,130816,0.15,31.84,31.2,33,0.008,,561,56.724,0.482,223.217,-38.208,92.652,0.487,-1
,SPX 13I1615,Sep 1615 Calls,130703,16:00:00,1615,C,130920,0.155,41.92,42.6,44.7,0.043,101,10394,56.852,0.361,298.602,-29.442,163.349,0.482,45
,SPX 13S1615D5,JulW1 1615 Puts,130703,16:00:00,1615,P,130705,0.13,7.56,6.9,8.1,-0.007,1009,2087,-43.989,2.097,58.392,-139.292,-6.617,0.497,7.7
,SPX 13S1615D12,JulW2 1615 Puts,130703,16:00:00,1615,P,130712,0.141,15.1,14.6,15.8,0.008,123,1389,-41.492,1.036,106.585,-77.249,-22.479,0.504,15.7
,SPX 13S1615,Jul 1615 Puts,130703,16:00:00,1615,P,130719,0.141,19.66,18.4,20.3,-0.015,62,6562,-42.81,0.841,134.784,-60.374,-36.261,0.506,19.85
,SPX 13S1615D26,JulW4 1615 Puts,130703,16:00:00,1615,P,130726,0.14,23.66,23.4,24.5,0.012,4,119,-40.679,0.682,165.011,-48.907,-54.833,0.509,23.75
,SPX 13T1615D2,AugW1 1615 Puts,130703,16:00:00,1615,P,130802,0.143,27.55,26.9,28.5,0.005,,843,-40.584,0.591,187.474,-43.561,-71.215,0.51,-1
,SPX 13T1615,Aug 1615 Puts,130703,16:00:00,1615,P,130816,0.15,35.11,33.9,36,-0.004,21,3530,-41.128,0.471,223.218,-38.339,-101.888,0.513,35.3
,SPX 13U1615,Sep 1615 Puts,130703,16:00:00,1615,P,130920,0.153,48.91,47.5,49.8,-0.007,100,9357,-40.497,0.346,298.612,-29.016,-185.846,0.518,47
,SPX 13G1620D5,JulW1 1620 Calls,130703,16:00:00,1620,C,130705,0.135,5.69,5.5,6,0.007,1789,2717,46.872,2.411,56.769,-139.734,5.336,0.418,5.35
,SPX 13G1620D12,JulW2 1620 Calls,130703,16:00:00,1620,C,130712,0.143,12.95,12.3,13.2,-0.017,316,5870,53.606,1.083,105.742,-77.421,19.533,0.45,12.3
,SPX 13G1620,Jul 1620 Calls,130703,16:00:00,1620,C,130719,0.142,17,15.8,17.1,-0.032,64,11195,52.733,0.834,134.084,-60.492,31.747,0.457,16.5
,SPX 13G1620D26,JulW4 1620 Calls,130703,16:00:00,1620,C,130726,0.144,21.2,20.1,21.5,-0.019,122,2479,53.46,0.677,164.397,-49.849,47.981,0.461,20.8
,SPX 13H1620D2,AugW1 1620 Calls,130703,16:00:00,1620,C,130802,0.147,24.26,23.7,24.9,0.004,10,8,54.52,0.597,186.899,-44.715,62.123,0.463,25.65
,SPX 13H1620,Aug 1620 Calls,130703,16:00:00,1620,C,130816,0.148,29.16,28.4,30.1,0.003,,1237,54.277,0.498,222.681,-37.58,88.241,0.465,-1
,SPX 13I1620,Sep 1620 Calls,130703,16:00:00,1620,C,130920,0.153,39.25,39.8,41.9,0.038,9,9794,55.024,0.371,298.113,-28.967,157.578,0.466,38.5
,SPX 13I1620D30,SepQ 1620 Calls,130703,16:00:00,1620,C,130930,0.154,41.83,42.6,44.9,0.046,,41,56.165,0.349,318.066,-27.32,179.105,0.465,-1
,SPX 13J1620,Oct 1620 Calls,130703,16:00:00,1620,C,131018,0.157,45.61,47.7,49.9,0.07,,108,55.515,0.319,346.587,-25.614,212.185,0.465,-1
,SPX 13S1620D5,JulW1 1620 Puts,130703,16:00:00,1620,P,130705,0.127,10.05,9.1,11.1,0.005,114,2377,-54.959,2.263,56.536,-131.289,-8.052,0.582,10
,SPX 13S1620D12,JulW2 1620 Puts,130703,16:00:00,1620,P,130712,0.135,17.36,16.4,18.1,-0.003,96,1035,-46.854,1.118,105.603,-73.525,-24.97,0.55,18.2
,SPX 13S1620,Jul 1620 Puts,130703,16:00:00,1620,P,130719,0.138,21.97,20.7,22.5,-0.016,64,9586,-47.124,0.886,133.998,-58.648,-39.352,0.543,22
,SPX 13S1620D26,JulW4 1620 Puts,130703,16:00:00,1620,P,130726,0.137,25.85,25.5,26.7,0.01,,43,-44.197,0.726,164.248,-47.682,-58.764,0.539,-1
,SPX 13T1620D2,AugW1 1620 Puts,130703,16:00:00,1620,P,130802,0.14,29.73,29.1,30.7,0.006,,129,-43.621,0.625,186.792,-42.618,-75.621,0.537,-1
,SPX 13T1620,Aug 1620 Puts,130703,16:00:00,1620,P,130816,0.148,37.34,36,38.2,-0.006,,4871,-43.533,0.491,222.696,-37.6,-106.866,0.535,-1
,SPX 13U1620,Sep 1620 Puts,130703,16:00:00,1620,P,130920,0.152,51.13,49.7,52,-0.005,,12974,-42.255,0.358,298.186,-28.661,-192.489,0.534,-1
,SPX 13U1620D30,SepQ 1620 Puts,130703,16:00:00,1620,P,130930,0.151,54.26,52.8,55.5,-0.002,,,-41.316,0.335,318.129,-26.696,-219.739,0.535,-1
,SPX 13V1620,Oct 1620 Puts,130703,16:00:00,1620,P,131018,0.155,60.56,59.2,61.6,-0.003,4,12,-41.06,0.301,346.709,-25.025,-261.735,0.535,59.5
,SPX 13G1625D5,JulW1 1625 Calls,130703,16:00:00,1625,C,130705,0.13,3.67,3.6,3.8,0.005,1889,6677,34.914,2.348,51.321,-119.004,4.017,0.337,3.5
,SPX 13G1625D12,JulW2 1625 Calls,130703,16:00:00,1625,C,130712,0.14,10.45,9.9,10.8,-0.012,721,3129,48.044,1.149,102.99,-73.363,17.242,0.404,9.8
,SPX 13G1625,Jul 1625 Calls,130703,16:00:00,1625,C,130719,0.139,14.52,13.3,14.5,-0.041,582,65252,48.505,0.864,131.946,-58.147,28.939,0.421,14.5
,SPX 13G1625D26,JulW4 1625 Calls,130703,16:00:00,1625,C,130726,0.142,18.68,17.6,18.8,-0.026,,2427,50.032,0.7,162.614,-48.373,44.586,0.431,-1
,SPX 13H1625D2,AugW1 1625 Calls,130703,16:00:00,1625,C,130802,0.145,21.69,21,22.3,-0.002,,842,51.496,0.618,185.289,-43.549,58.285,0.437,-1
,SPX 13H1625,Aug 1625 Calls,130703,16:00:00,1625,C,130816,0.145,26.61,25.6,27.5,-0.004,4554,34541,51.766,0.511,221.292,-36.679,83.75,0.443,25.8
,SPX 13I1625,Sep 1625 Calls,130703,16:00:00,1625,C,130920,0.151,36.67,37.2,39.2,0.038,2509,31646,53.158,0.379,296.989,-28.53,151.718,0.449,35.5
,SPX 13I1625D30,SepQ 1625 Calls,130703,16:00:00,1625,C,130930,0.152,39.21,39.9,42.1,0.046,,5642,54.406,0.358,316.981,-26.904,172.869,0.45,-1
,SPX 13J1625,Oct 1625 Calls,130703,16:00:00,1625,C,131018,0.155,43.03,45,47.1,0.07,39,2013,53.913,0.325,345.571,-25.28,205.473,0.451,45.6
,SPX 13L1625,Dec 1625 Calls,130703,16:00:00,1625,C,131220,0.16,59.94,59,61.4,0.003,410,35619,56.23,0.259,435.326,-20.824,326.374,0.453,59
,SPX 13L1625D31,DecQ 1625 Calls,130703,16:00:00,1625,C,131231,0.161,56.55,61.4,64.2,0.111,,5889,54.876,0.248,449.806,-20.329,347.209,0.453,-1
,SPX 14C1625,Mar14 1625 Calls,130703,16:00:00,1625,C,140321,0.165,67.99,75.9,79,0.139,,8125,54.453,0.205,537.181,-17.628,493.963,0.454,-1
,SPX 14F1625,Jun14 1625 Calls,130703,16:00:00,1625,C,140621,0.168,91.85,90.4,93.6,-0.001,12,8332,58.438,0.162,623.108,-15.711,665.497,0.455,87.9
,SPX 13S1625D5,JulW1 1625 Puts,130703,16:00:00,1625,P,130705,0.122,13.1,12.1,14.1,0,216,5536,-66.243,2.236,50.413,-109.084,-9.485,0.663,13.2
,SPX 13S1625D12,JulW2 1625 Puts,130703,16:00:00,1625,P,130712,0.131,19.89,18.8,20.8,-0.004,511,1033,-52.614,1.194,102.438,-69.051,-27.56,0.596,20.2
,SPX 13S1625,Jul 1625 Puts,130703,16:00:00,1625,P,130719,0.134,24.49,23.1,25,-0.016,88,55383,-51.621,0.92,131.631,-56.212,-42.521,0.579,25
,SPX 13S1625D26,JulW4 1625 Puts,130703,16:00:00,1625,P,130726,0.133,28.22,27.4,29,-0.001,126,502,-47.913,0.766,162.082,-45.526,-62.824,0.569,28.3
,SPX 13T1625D2,AugW1 1625 Puts,130703,16:00:00,1625,P,130802,0.138,32.08,31.4,33,0.011,5,170,-46.809,0.656,184.93,-41.723,-80.155,0.563,36.8
,SPX 13T1625,Aug 1625 Puts,130703,16:00:00,1625,P,130816,0.145,39.68,38.3,40.6,-0.006,,26327,-46.024,0.509,221.317,-36.844,-111.952,0.557,-1
,SPX 13U1625,Sep 1625 Puts,130703,16:00:00,1625,P,130920,0.15,53.44,51.9,54.3,-0.006,,39137,-44.062,0.368,297.154,-28.248,-199.246,0.551,-1
,SPX 13U1625D30,SepQ 1625 Puts,130703,16:00:00,1625,P,130930,0.15,56.53,55.1,57.8,-0.001,,1549,-43.007,0.345,317.121,-26.311,-227.044,0.55,-1
,SPX 13V1625,Oct 1625 Puts,130703,16:00:00,1625,P,131018,0.154,62.83,61.4,63.9,-0.002,4,1021,-42.58,0.309,345.836,-24.708,-269.564,0.549,63.4
,SPX 13X1625,Dec 1625 Puts,130703,16:00:00,1625,P,131220,0.161,81.64,80.1,82.8,-0.002,3,21156,-41.739,0.234,435.381,-20.15,-428.945,0.547,82.3
,SPX 13X1625D31,DecQ 1625 Puts,130703,16:00:00,1625,P,131231,0.162,85.07,83,86.5,-0.004,,3154,-41.151,0.22,450.342,-19.587,-459.427,0.547,-1
