Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1840,Jun 1840 Puts,140514,16:00:00,1840,P,140620,0.129,13,12.4,13.9,0.014,10432,23006,-19.225,0.325,198.845,-35.012,-52.898,0.228,13.8
,SPX 14R1840D30,JunQ 1840 Puts,140514,16:00:00,1840,P,140630,0.128,16.74,16,17.7,0.007,,1418,-21.143,0.306,236.63,-31.735,-75.612,0.261,-1
,SPX 14S1840,Jul 1840 Puts,140514,16:00:00,1840,P,140718,0.133,23.76,22.9,24.7,0.003,156,1691,-23.472,0.266,288.481,-29.553,-115.271,0.298,24.5
,SPX 14T1840,Aug 1840 Puts,140514,16:00:00,1840,P,140815,0.137,33.82,32.7,34.8,-0.002,,223,-26.628,0.238,356.731,-26.299,-183.075,0.337,-1
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,69.98,,,,,,-31.075,0.166,565.286,-18.46,-510.559,0.416,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,75.93,,,,,,-31.502,0.16,602.099,-17.171,-587.322,0.425,
,SPX 14E1845,May 1845 Calls,140514,16:00:00,1845,C,140516,,43.48,41.9,44.4,-0.008,16,2018,99.095,0.059,7.587,-16.661,9.869,0.999,42.65
,SPX 14E1845D23,MayW4 1845 Calls,140514,16:00:00,1845,C,140523,,44.7,42.9,45.6,-0.01,10,70,89.899,0.424,63.057,-36.112,44.228,0.913,44.6
,SPX 14E1845D30,MayW5 1845 Calls,140514,16:00:00,1845,C,140530,0.114,45.84,45.2,47.4,0.01,,71,90.144,0.421,102.87,-35.128,70.906,0.847,-1
,SPX 14F1845D6,JunW1 1845 Calls,140514,16:00:00,1845,C,140606,0.118,48.06,47.8,49.7,0.014,,10,80.771,0.465,143.162,-35.683,93.677,0.802,-1
,SPX 14F1845D13,JunW2 1845 Calls,140514,16:00:00,1845,C,140613,0.121,49.73,50.3,52.1,0.03,,,78.178,0.446,174.463,-34.796,116.055,0.769,-1
,SPX 14F1845,Jun 1845 Calls,140514,16:00:00,1845,C,140620,0.126,51.25,52.7,55.1,0.052,,21765,76.698,0.421,198.677,-34.794,134.289,0.746,-1
,SPX 14F1845D30,JunQ 1845 Calls,140514,16:00:00,1845,C,140630,0.128,53.45,56.3,58.6,0.075,,2,74.17,0.398,236.535,-32.513,167.24,0.715,-1
,SPX 14G1845,Jul 1845 Calls,140514,16:00:00,1845,C,140718,0.134,62.88,62,64.4,0.005,,,76.671,0.334,294.259,-30.274,206.745,0.68,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,96.17,,,,,,67.452,0.188,567.674,-19.43,583.749,0.571,
,SPX 14Q1845,May 1845 Puts,140514,16:00:00,1845,P,140516,0.165,0.28,0.15,0.35,-0.107,1190,8095,-1.035,0.061,9.789,-23.123,-0.319,0.001,0.3
,SPX 14Q1845D23,MayW4 1845 Puts,140514,16:00:00,1845,P,140523,0.121,2.35,2.25,2.45,0,427,803,-7.846,0.336,64.572,-38.451,-6.507,0.087,2.35
,SPX 14Q1845D30,MayW5 1845 Puts,140514,16:00:00,1845,P,140530,0.117,4.76,4.6,5,0.011,157,1695,-12.309,0.373,108.156,-37.37,-16.238,0.153,4.95
,SPX 14R1845D6,JunW1 1845 Puts,140514,16:00:00,1845,P,140606,0.12,8.05,7.9,8.3,-0.002,172,97,-16.176,0.376,148.206,-37.446,-29.371,0.198,6.7
,SPX 14R1845D13,JunW2 1845 Puts,140514,16:00:00,1845,P,140613,0.123,11.18,11.1,11.5,0.003,6,56,-18.883,0.365,180.775,-36.126,-43.564,0.231,9.45
,SPX 14R1845,Jun 1845 Puts,140514,16:00:00,1845,P,140620,0.127,14.06,13.4,15,0.011,42,23324,-20.959,0.352,205.685,-35.668,-56.766,0.254,14.6
,SPX 14R1845D30,JunQ 1845 Puts,140514,16:00:00,1845,P,140630,0.126,17.91,17.2,18.8,0.005,,1,-22.767,0.328,242.963,-32.128,-80.321,0.285,-1
,SPX 14S1845,Jul 1845 Puts,140514,16:00:00,1845,P,140718,0.131,25.07,24.2,26,0.001,,2,-24.875,0.282,293.746,-29.712,-120.92,0.32,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,71.78,,,,,,-31.937,0.17,567.801,-18.409,-521.848,0.429,
,SPX 14E1850,May 1850 Calls,140514,16:00:00,1850,C,140516,,38.54,36.7,39.3,-0.014,1512,68568,98.718,0.09,9.616,-21.471,9.819,0.997,38
,SPX 14E1850D23,MayW4 1850 Calls,140514,16:00:00,1850,C,140523,,40.28,38.5,41.1,-0.012,15,2572,87.525,0.507,72.279,-41.269,42.97,0.884,39.45
,SPX 14E1850D30,MayW5 1850 Calls,140514,16:00:00,1850,C,140530,0.113,41.41,40.9,43.1,0.02,1,693,87.767,0.51,111.452,-38.312,69.084,0.816,46.7
,SPX 14F1850D6,JunW1 1850 Calls,140514,16:00:00,1850,C,140606,0.115,44.11,43.8,45.5,0.012,,1290,78.284,0.509,152.561,-36.919,90.624,0.772,-1
,SPX 14F1850D13,JunW2 1850 Calls,140514,16:00:00,1850,C,140613,0.118,45.93,46.4,48.1,0.029,,51,75.813,0.48,183.294,-35.513,112.329,0.74,-1
,SPX 14F1850,Jun 1850 Calls,140514,16:00:00,1850,C,140620,0.123,47.52,48.8,51.2,0.051,491,119048,74.47,0.451,206.907,-35.194,130.102,0.719,49.25
,SPX 14F1850D30,JunQ 1850 Calls,140514,16:00:00,1850,C,140630,0.126,49.86,52.3,54.9,0.075,,1169,72.076,0.421,244.127,-32.664,162.198,0.689,-1
,SPX 14G1850,Jul 1850 Calls,140514,16:00:00,1850,C,140718,0.132,59.17,58.3,60.7,0.005,7,19061,74.912,0.354,298.966,-30.291,201.913,0.657,58.7
,SPX 14H1850,Aug 1850 Calls,140514,16:00:00,1850,C,140815,0.135,66.31,65.6,68.1,0.008,,1344,71.792,0.308,364.741,-26.551,274.037,0.623,-1
,SPX 14I1850,Sep 1850 Calls,140514,16:00:00,1850,C,140919,0.139,74.93,74.4,76.6,0.009,23,18152,70.155,0.265,432.682,-23.791,360.082,0.596,78.4
,SPX 14I1850D30,SepQ 1850 Calls,140514,16:00:00,1850,C,140930,0.14,77.46,76.9,79.3,0.008,,14,69.204,0.249,453.413,-22.984,389.197,0.589,-1
,SPX 14L1850,Dec 1850 Calls,140514,16:00:00,1850,C,141219,0.144,93,92.2,94.8,0.007,14,34458,66.482,0.192,569.966,-19.498,575.116,0.557,96.1
,SPX 15A1850,Jan15 1850 Calls,140514,16:00:00,1850,C,150117,0.145,97.53,96.6,99.3,0.006,100,9975,66.188,0.181,606.552,-18.55,642.285,0.55,100.4
,SPX 14Q1850,May 1850 Puts,140514,16:00:00,1850,P,140516,0.156,0.34,0.25,0.4,-0.029,5662,78296,-1.413,0.089,11.855,-30.22,-0.403,0.003,0.45
,SPX 14Q1850D23,MayW4 1850 Puts,140514,16:00:00,1850,P,140523,0.117,2.81,2.75,2.95,0.014,2251,9417,-9.767,0.419,72.401,-42.503,-7.701,0.116,2.8
,SPX 14Q1850D30,MayW5 1850 Puts,140514,16:00:00,1850,P,140530,0.114,5.45,5.3,5.7,0.011,1075,6504,-14.37,0.434,116.674,-39.441,-18.413,0.184,5.65
,SPX 14R1850D6,JunW1 1850 Puts,140514,16:00:00,1850,P,140606,0.118,8.94,8.8,9.2,-0.002,208,2738,-18.216,0.422,156.027,-38.686,-32.344,0.228,7.4
,SPX 14R1850D13,JunW2 1850 Puts,140514,16:00:00,1850,P,140613,0.121,12.23,12.1,12.6,0.011,250,410,-20.841,0.401,187.923,-37.124,-47.203,0.26,12.65
,SPX 14R1850,Jun 1850 Puts,140514,16:00:00,1850,P,140620,0.124,15.22,14.5,15.8,-0.003,3118,121213,-22.834,0.381,212.219,-35.884,-60.885,0.281,15.5
,SPX 14R1850D30,JunQ 1850 Puts,140514,16:00:00,1850,P,140630,0.124,19.16,18.5,20.1,0.006,25,5107,-24.503,0.351,248.934,-32.452,-85.284,0.311,18.65
,SPX 14S1850,Jul 1850 Puts,140514,16:00:00,1850,P,140718,0.129,26.44,25.5,27.4,0,4003,19271,-26.356,0.298,298.633,-29.82,-126.807,0.343,26.55
,SPX 14T1850,Aug 1850 Puts,140514,16:00:00,1850,P,140815,0.134,36.87,35.7,37.8,-0.003,451,4791,-29.175,0.26,364.911,-26.252,-197.351,0.377,37.1
,SPX 14U1850,Sep 1850 Puts,140514,16:00:00,1850,P,140919,0.138,48.17,47,49,-0.004,1413,27459,-30.73,0.224,432.745,-23.09,-288.196,0.404,48
,SPX 14U1850D30,SepQ 1850 Puts,140514,16:00:00,1850,P,140930,0.138,51.24,49.8,52.2,-0.005,,102,-30.668,0.212,453.4,-22.035,-319.386,0.411,-1
,SPX 14X1850,Dec 1850 Puts,140514,16:00:00,1850,P,141219,0.145,73.64,72.2,74.9,-0.003,726,25138,-32.817,0.174,570.04,-18.282,-533.312,0.443,70.25
,SPX 15M1850,Jan15 1850 Puts,140514,16:00:00,1850,P,150117,0.146,79.66,78.4,81.1,0.001,280,7424,-33.181,0.167,606.593,-17.057,-611.854,0.45,79.7
,SPX 14E1855,May 1855 Calls,140514,16:00:00,1855,C,140516,,33.62,31.8,34.3,-0.012,5,3335,98.138,0.141,12.344,-28.08,9.735,0.991,36.75
,SPX 14E1855D23,MayW4 1855 Calls,140514,16:00:00,1855,C,140523,0.108,35.99,34.3,36.6,-0.015,,338,84.709,0.599,81.832,-41.133,41.475,0.85,-1
,SPX 14E1855D30,MayW5 1855 Calls,140514,16:00:00,1855,C,140530,0.112,37.11,37.1,38.9,0.028,10,202,84.909,0.612,120.539,-40.963,66.893,0.782,41.25
,SPX 14F1855D6,JunW1 1855 Calls,140514,16:00:00,1855,C,140606,0.113,40.3,39.8,41.5,0.009,,2,75.578,0.553,161.471,-38.026,87.302,0.739,-1
,SPX 14F1855D13,JunW2 1855 Calls,140514,16:00:00,1855,C,140613,0.117,42.24,42.6,44.2,0.027,,,73.277,0.515,191.525,-36.31,108.337,0.709,-1
,SPX 14F1855,Jun 1855 Calls,140514,16:00:00,1855,C,140620,0.123,43.9,45.1,47.5,0.059,3,27948,72.099,0.48,214.514,-36.191,125.651,0.69,50.5
,SPX 14F1855D30,JunQ 1855 Calls,140514,16:00:00,1855,C,140630,0.124,46.37,48.7,51.2,0.077,,,69.873,0.443,251.042,-32.888,156.899,0.663,-1
,SPX 14G1855,Jul 1855 Calls,140514,16:00:00,1855,C,140718,0.13,55.55,54.8,57.2,0.008,,,73.053,0.375,303.288,-30.395,196.808,0.634,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,89.89,,,,,,65.491,0.197,571.961,-19.296,566.295,0.543,
,SPX 14Q1855,May 1855 Puts,140514,16:00:00,1855,P,140516,0.147,0.43,0.3,0.55,0,5182,12227,-2.036,0.19,14.559,-38.086,-0.52,0.009,0.5
,SPX 14Q1855D23,MayW4 1855 Puts,140514,16:00:00,1855,P,140523,0.114,3.37,3.3,3.6,0.024,247,1023,-12.146,0.518,80.857,-46.732,-9.134,0.15,3.35
,SPX 14Q1855D30,MayW5 1855 Puts,140514,16:00:00,1855,P,140530,0.111,6.26,6.1,6.5,0.006,28,349,-16.761,0.504,125.286,-41.424,-20.875,0.218,6.35
,SPX 14R1855D6,JunW1 1855 Puts,140514,16:00:00,1855,P,140606,0.116,9.95,9.8,10.2,-0.001,9,158,-20.492,0.472,163.633,-39.803,-35.598,0.261,8.7
,SPX 14R1855D13,JunW2 1855 Puts,140514,16:00:00,1855,P,140613,0.119,13.37,13.2,13.7,-0.001,25,44,-22.982,0.439,194.721,-37.615,-51.114,0.291,11.55
,SPX 14R1855,Jun 1855 Puts,140514,16:00:00,1855,P,140620,0.123,16.48,15.8,17.4,0.01,49,27045,-24.855,0.412,218.34,-36.533,-65.26,0.31,17.35
,SPX 14R1855D30,JunQ 1855 Puts,140514,16:00:00,1855,P,140630,0.122,20.51,19.8,21.4,0.004,,,-26.356,0.376,254.453,-32.697,-90.507,0.337,-1
,SPX 14S1855,Jul 1855 Puts,140514,16:00:00,1855,P,140718,0.127,27.9,26.9,28.8,-0.006,2,7,-27.918,0.315,303.081,-29.744,-132.933,0.366,25.5
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,75.53,,,,,,-33.715,0.178,571.992,-18.276,-544.949,0.457,
,SPX 14E1860,May 1860 Calls,140514,16:00:00,1860,C,140516,,28.73,27,29.5,-0.019,120,15477,97.223,0.226,16.029,-37.224,9.599,0.978,26.85
,SPX 14E1860D23,MayW4 1860 Calls,140514,16:00:00,1860,C,140523,0.108,31.86,30,32.2,-0.017,5,464,81.412,0.699,91.409,-47.11,39.725,0.809,35.45
,SPX 14E1860D30,MayW5 1860 Calls,140514,16:00:00,1860,C,140530,0.108,32.97,33.1,34.8,0.03,,365,81.508,0.726,129.836,-42.189,64.299,0.744,-1
,SPX 14F1860D6,JunW1 1860 Calls,140514,16:00:00,1860,C,140606,0.112,36.64,36,37.6,0.011,10,63,72.654,0.597,169.681,-39.853,83.715,0.704,41.9
,SPX 14F1860D13,JunW2 1860 Calls,140514,16:00:00,1860,C,140613,0.114,38.69,38.8,40.4,0.024,,16,70.574,0.549,198.989,-36.77,104.086,0.677,-1
,SPX 14F1860,Jun 1860 Calls,140514,16:00:00,1860,C,140620,0.121,40.42,41.6,43.9,0.059,57,40388,69.586,0.509,221.356,-36.537,120.944,0.66,44.3
,SPX 14F1860D30,JunQ 1860 Calls,140514,16:00:00,1860,C,140630,0.122,42.99,45,47.5,0.076,,771,67.563,0.465,257.172,-32.875,151.354,0.636,-1
,SPX 14G1860,Jul 1860 Calls,140514,16:00:00,1860,C,140718,0.129,52.03,51.4,53.7,0.011,1,506,71.093,0.396,307.148,-30.451,191.431,0.61,54
,SPX 14H1860,Aug 1860 Calls,140514,16:00:00,1860,C,140815,0.133,59.51,59,61.4,0.016,1,65,68.521,0.335,371.334,-26.606,261.433,0.582,65.3
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,86.82,,,,,,64.483,0.201,573.645,-19.214,557.381,0.53,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,91.39,,,,,,64.309,0.189,610,-18.276,623.53,0.524,
,SPX 14Q1860,May 1860 Puts,140514,16:00:00,1860,P,140516,0.133,0.56,0.4,0.6,-0.107,6036,24135,-3.285,0.312,18.3,-43.279,-0.696,0.022,0.5
,SPX 14Q1860D23,MayW4 1860 Puts,140514,16:00:00,1860,P,140523,0.111,4.07,4,4.3,0.017,2154,6598,-15.069,0.635,89.733,-50.61,-10.842,0.191,4
,SPX 14Q1860D30,MayW5 1860 Puts,140514,16:00:00,1860,P,140530,0.108,7.19,7.1,7.4,0.01,793,2224,-19.517,0.581,133.769,-43.245,-23.648,0.256,7.5
,SPX 14R1860D6,JunW1 1860 Puts,140514,16:00:00,1860,P,140606,0.114,11.08,11,11.3,0.01,27,415,-23.024,0.525,170.843,-40.98,-39.146,0.296,12
,SPX 14R1860D13,JunW2 1860 Puts,140514,16:00:00,1860,P,140613,0.116,14.64,14.4,15,-0.003,21,3542,-25.315,0.479,201.025,-38.167,-55.304,0.323,12.65
,SPX 14R1860,Jun 1860 Puts,140514,16:00:00,1860,P,140620,0.12,17.84,17.1,18.2,-0.008,624,49747,-27.03,0.444,223.933,-36.548,-69.896,0.34,18.7
,SPX 14R1860D30,JunQ 1860 Puts,140514,16:00:00,1860,P,140630,0.121,21.96,21.2,22.9,0.004,,211,-28.329,0.401,259.428,-32.854,-95.992,0.364,-1
,SPX 14S1860,Jul 1860 Puts,140514,16:00:00,1860,P,140718,0.125,29.44,28.4,30.3,-0.005,426,1364,-29.563,0.333,307.028,-29.734,-139.301,0.39,28
,SPX 14T1860,Aug 1860 Puts,140514,16:00:00,1860,P,140815,0.131,40.18,38.9,41.1,-0.004,32,1185,-31.93,0.282,371.436,-26.167,-212.479,0.418,40.25
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,77.47,,,,,,-34.63,0.182,573.642,-18.193,-556.665,0.47,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,83.57,,,,,,-34.919,0.175,609.982,-16.908,-637.05,0.476,
,SPX 14E1865,May 1865 Calls,140514,16:00:00,1865,C,140516,,23.91,22.2,24.7,-0.018,529,9696,95.744,0.37,20.991,-49.834,9.38,0.951,24.3
,SPX 14E1865D23,MayW4 1865 Calls,140514,16:00:00,1865,C,140523,0.103,27.91,26.2,28,-0.032,17,1369,77.603,0.804,100.622,-49.809,37.712,0.763,25.65
,SPX 14E1865D30,MayW5 1865 Calls,140514,16:00:00,1865,C,140530,0.104,29.01,29.2,30.8,0.032,12,225,77.52,0.847,138.931,-43.338,61.278,0.702,28.5
,SPX 14F1865D6,JunW1 1865 Calls,140514,16:00:00,1865,C,140606,0.108,33.12,32.3,33.8,-0.002,,221,69.515,0.64,176.973,-39.906,79.874,0.668,-1
,SPX 14F1865D13,JunW2 1865 Calls,140514,16:00:00,1865,C,140613,0.112,35.29,35.2,36.7,0.019,,16,67.708,0.582,205.517,-37.066,99.591,0.644,-1
,SPX 14F1865,Jun 1865 Calls,140514,16:00:00,1865,C,140620,0.118,37.06,38,40.2,0.055,,42804,66.935,0.537,227.293,-36.412,115.994,0.629,-1
,SPX 14F1865D30,JunQ 1865 Calls,140514,16:00:00,1865,C,140630,0.12,39.74,41.7,44.1,0.08,,1,65.151,0.486,262.41,-33.06,145.577,0.608,-1
,SPX 14G1865,Jul 1865 Calls,140514,16:00:00,1865,C,140718,0.126,48.61,48,50.3,0.011,,36,69.033,0.417,310.471,-30.209,185.786,0.585,-1
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,83.81,,,,,,63.454,0.205,575.002,-19.122,548.135,0.516,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,88.4,,,,,,63.344,0.192,611.269,-18.188,613.904,0.511,
,SPX 14Q1865,May 1865 Puts,140514,16:00:00,1865,P,140516,0.129,0.78,0.7,0.9,0.026,7890,6132,-5.349,0.519,23.482,-64.366,-0.97,0.049,0.75
,SPX 14Q1865D23,MayW4 1865 Puts,140514,16:00:00,1865,P,140523,0.108,4.93,4.8,5.2,0.014,2307,1358,-18.618,0.768,98.7,-53.959,-12.857,0.237,4.95
,SPX 14Q1865D30,MayW5 1865 Puts,140514,16:00:00,1865,P,140530,0.106,8.28,8.1,8.5,0.005,12,258,-22.675,0.665,141.837,-44.817,-26.751,0.298,8.8
,SPX 14R1865D6,JunW1 1865 Puts,140514,16:00:00,1865,P,140606,0.111,12.35,12.2,12.6,-0.002,1,562,-25.826,0.581,177.449,-41.508,-42.998,0.332,10.85
,SPX 14R1865D13,JunW2 1865 Puts,140514,16:00:00,1865,P,140613,0.114,16.02,15.8,16.3,0.002,5,305,-27.849,0.521,206.675,-38.558,-59.778,0.356,16.2
,SPX 14R1865,Jun 1865 Puts,140514,16:00:00,1865,P,140620,0.118,19.32,18.5,20.1,-0.005,212,42980,-29.362,0.476,228.871,-36.778,-74.793,0.371,17.8
,SPX 14R1865D30,JunQ 1865 Puts,140514,16:00:00,1865,P,140630,0.118,23.51,22.7,24.4,-0.003,1,4,-30.425,0.426,263.757,-32.768,-101.738,0.392,21.5
,SPX 14S1865,Jul 1865 Puts,140514,16:00:00,1865,P,140718,0.124,31.06,30,32,-0.002,,470,-31.295,0.351,310.405,-29.781,-145.91,0.415,-1
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,79.46,,,,,,-35.563,0.186,574.977,-18.1,-568.701,0.484,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,85.59,,,,,,-35.812,0.178,611.236,-16.82,-649.878,0.489,
,SPX 14E1870,May 1870 Calls,140514,16:00:00,1870,C,140516,,19.19,17.8,20.2,-0.01,2024,12383,92.841,0.847,27.62,-67.171,9.026,0.903,18.75
,SPX 14E1870D23,MayW4 1870 Calls,140514,16:00:00,1870,C,140523,0.101,24.16,22.4,24,-0.039,10,1272,73.267,0.911,109.011,-54.261,35.434,0.711,23.45
,SPX 14E1870D30,MayW5 1870 Calls,140514,16:00:00,1870,C,140530,0.102,25.27,25.5,27,0.036,17,335,72.925,0.97,147.304,-44.56,57.828,0.659,24.7
,SPX 14F1870D6,JunW1 1870 Calls,140514,16:00:00,1870,C,140606,0.105,29.77,28.4,30.2,-0.015,37,265,66.174,0.681,183.13,-40.152,75.797,0.629,29.7
,SPX 14F1870D13,JunW2 1870 Calls,140514,16:00:00,1870,C,140613,0.11,32.03,31.8,33.2,0.015,,24,64.689,0.613,210.942,-37.355,94.868,0.61,-1
,SPX 14F1870,Jun 1870 Calls,140514,16:00:00,1870,C,140620,0.117,33.84,34.9,36.7,0.063,1,21880,64.153,0.564,232.185,-36.807,110.816,0.597,39.2
,SPX 14F1870D30,JunQ 1870 Calls,140514,16:00:00,1870,C,140630,0.118,36.61,38.4,40.7,0.08,,131,62.642,0.506,266.651,-32.99,139.583,0.579,-1
,SPX 14G1870,Jul 1870 Calls,140514,16:00:00,1870,C,140718,0.125,45.3,44.9,46.8,0.012,,221,66.873,0.438,313.175,-30.16,179.882,0.561,-1
,SPX 14H1870,Aug 1870 Calls,140514,16:00:00,1870,C,140815,0.129,53.05,52.6,54.9,0.013,,24,65.001,0.361,375.959,-26.226,247.881,0.541,-1
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,80.84,,,,,,62.408,0.209,576.023,-19.02,538.809,0.503,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,85.45,,,,,,62.364,0.196,612.222,-18.091,604.107,0.498,
,SPX 14Q1870,May 1870 Puts,140514,16:00:00,1870,P,140516,0.118,1.13,1,1.15,-0.044,6895,13051,-8.766,0.857,30.352,-80.506,-1.392,0.097,1.25
,SPX 14Q1870D23,MayW4 1870 Puts,140514,16:00:00,1870,P,140523,0.104,5.99,5.9,6.2,0.012,1105,2320,-22.869,0.915,107.284,-57.28,-15.204,0.289,6.2
,SPX 14Q1870D30,MayW5 1870 Puts,140514,16:00:00,1870,P,140530,0.103,9.54,9.4,9.8,0.005,593,1496,-26.265,0.755,149.139,-46.043,-30.198,0.341,9.4
,SPX 14R1870D6,JunW1 1870 Puts,140514,16:00:00,1870,P,140606,0.109,13.77,13.6,14,0.005,46,491,-28.912,0.64,183.213,-42.218,-47.156,0.371,14.6
,SPX 14R1870D13,JunW2 1870 Puts,140514,16:00:00,1870,P,140613,0.113,17.54,17.3,17.9,0.003,,22,-30.59,0.564,211.496,-38.945,-64.536,0.39,-1
,SPX 14R1870,Jun 1870 Puts,140514,16:00:00,1870,P,140620,0.117,20.92,20.2,21.8,0.006,1018,24107,-31.854,0.51,233.02,-37.19,-79.948,0.403,22.1
,SPX 14R1870D30,JunQ 1870 Puts,140514,16:00:00,1870,P,140630,0.116,25.17,24.3,26.1,0,10,178,-32.647,0.453,267.336,-32.722,-107.742,0.421,24.4
,SPX 14S1870,Jul 1870 Puts,140514,16:00:00,1870,P,140718,0.122,32.77,31.7,33.7,-0.002,50,4024,-33.115,0.369,313.144,-29.634,-152.761,0.439,32.9
,SPX 14T1870,Aug 1870 Puts,140514,16:00:00,1870,P,140815,0.128,43.79,42.6,44.5,-0.005,,29,-34.897,0.304,375.985,-25.923,-228.447,0.459,-1
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,81.5,,,,,,-36.513,0.19,575.989,-17.996,-580.808,0.497,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,87.66,,,,,,-36.719,0.181,612.184,-16.723,-662.865,0.502,
,SPX 14E1875,May 1875 Calls,140514,16:00:00,1875,C,140516,,14.68,13.3,15.5,-0.017,8508,51792,87.105,1.472,36.405,-91.94,8.432,0.827,15
,SPX 14E1875D23,MayW4 1875 Calls,140514,16:00:00,1875,C,140523,0.098,20.65,18.7,20.2,-0.059,1390,5728,68.412,1.014,116.071,-56.802,32.904,0.654,19.05
,SPX 14E1875D30,MayW5 1875 Calls,140514,16:00:00,1875,C,140530,0.099,21.78,21.9,23.3,0.037,1773,9053,67.745,1.085,154.357,-45.204,53.969,0.613,22.25
,SPX 14F1875D6,JunW1 1875 Calls,140514,16:00:00,1875,C,140606,0.104,26.6,25.4,26.7,-0.02,227,1629,62.643,0.719,187.94,-40.721,71.505,0.59,26.45
,SPX 14F1875D13,JunW2 1875 Calls,140514,16:00:00,1875,C,140613,0.108,28.92,28.5,29.8,0.007,50,1626,61.527,0.641,215.106,-37.421,89.938,0.575,28.3
,SPX 14F1875,Jun 1875 Calls,140514,16:00:00,1875,C,140620,0.114,30.76,31.6,33.4,0.056,8426,65900,61.247,0.589,235.9,-36.535,105.43,0.565,32.1
,SPX 14F1875D30,JunQ 1875 Calls,140514,16:00:00,1875,C,140630,0.117,33.61,35.2,37.4,0.08,3,2736,60.043,0.525,269.798,-32.805,133.392,0.551,36
,SPX 14G1875,Jul 1875 Calls,140514,16:00:00,1875,C,140718,0.123,42.1,41.6,43.7,0.013,4815,19799,64.616,0.458,315.182,-29.806,173.727,0.536,42.7
,SPX 14H1875,Aug 1875 Calls,140514,16:00:00,1875,C,140815,0.127,49.95,49.5,51.7,0.013,,487,63.153,0.372,377.413,-25.933,240.77,0.52,-1
,SPX 14I1875,Sep 1875 Calls,140514,16:00:00,1875,C,140919,0.132,58.94,58.4,60.7,0.011,3801,12598,62.876,0.309,442.536,-23.143,322.551,0.507,60
,SPX 14I1875D30,SepQ 1875 Calls,140514,16:00:00,1875,C,140930,0.134,61.69,61.2,63.4,0.01,,794,62.408,0.287,462.641,-22.389,350.253,0.504,-1
,SPX 14L1875,Dec 1875 Calls,140514,16:00:00,1875,C,141219,0.139,77.94,77.2,79.6,0.006,735,13768,61.344,0.213,576.695,-19.038,529.318,0.489,78
,SPX 15A1875,Jan15 1875 Calls,140514,16:00:00,1875,C,150117,0.14,82.56,81.4,84.2,0.004,52,4637,61.367,0.199,612.846,-18.047,594.143,0.486,85.3
,SPX 14Q1875,May 1875 Puts,140514,16:00:00,1875,P,140516,0.114,1.71,1.6,1.95,0.041,18455,41322,-14.303,1.369,38.738,-113.524,-2.032,0.173,1.8
,SPX 14Q1875D23,MayW4 1875 Puts,140514,16:00:00,1875,P,140523,0.102,7.29,7.2,7.5,0.005,1794,4919,-27.873,1.07,114.871,-59.89,-17.894,0.346,6.9
,SPX 14Q1875D30,MayW5 1875 Puts,140514,16:00:00,1875,P,140530,0.101,10.98,10.8,11.3,0.007,2014,7420,-30.309,0.849,155.266,-46.815,-33.992,0.387,11.2
,SPX 14R1875D6,JunW1 1875 Puts,140514,16:00:00,1875,P,140606,0.107,15.34,15.1,15.6,0.004,207,3517,-32.289,0.7,187.875,-42.414,-51.619,0.41,16.4
,SPX 14R1875D13,JunW2 1875 Puts,140514,16:00:00,1875,P,140613,0.11,19.21,18.9,19.5,0.002,399,2128,-33.541,0.607,215.303,-38.753,-69.573,0.425,20.2
,SPX 14R1875,Jun 1875 Puts,140514,16:00:00,1875,P,140620,0.114,22.65,21.7,23.3,-0.007,12665,72701,-34.508,0.543,236.24,-36.774,-85.357,0.435,22.5
,SPX 14R1875D30,JunQ 1875 Puts,140514,16:00:00,1875,P,140630,0.114,26.94,26,27.8,-0.005,300,1371,-34.996,0.479,270.054,-32.417,-114.001,0.449,24.9
,SPX 14S1875,Jul 1875 Puts,140514,16:00:00,1875,P,140718,0.12,34.58,33.5,35.5,-0.005,8618,17972,-35.024,0.388,315.172,-29.289,-159.85,0.464,32.8
