Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1100,Nov 1100 Puts,111020,16:00:00,1100,P,111118,0.395,13.29,12.7,14,0.004,8117,117837,-10.657,0.112,87.929,-59.968,-17.818,0.129,13.15
,SPX 11X1100,Dec 1100 Puts,111020,16:00:00,1100,P,111216,0.365,25.07,24.1,26,-0.001,7063,219731,-14.513,0.113,145.257,-46.632,-47.286,0.214,24.9
,SPX 12M1100,Jan12 1100 Puts,111020,16:00:00,1100,P,120120,0.344,36.56,35.5,37.6,0,,12951,-16.906,0.104,198.217,-37.115,-89.352,0.27,-1
,SPX 12O1100,Mar12 1100 Puts,111020,16:00:00,1100,P,120316,0.333,53.71,52.2,55.1,-0.001,1171,66252,-19.218,0.096,265.047,-29.762,-166.021,0.32,53.5
,SPX 12U1100,Sep12 1100 Puts,111020,16:00:00,1100,P,120921,0.314,95.05,92.8,96.8,-0.003,,1530,-21.527,0.077,417.088,-18.979,-455.511,0.39,-1
,SPX 11J1105,Oct 1105 Calls,111020,16:00:00,1105,C,111021,,110.33,108,111.7,-0.011,10,42,99.994,0,0,0.277,3.025,1,95
,SPX 11J1105D28,OctW5 1105 Calls,111020,16:00:00,1105,C,111028,,113.49,111.6,114.9,-0.002,,,95.018,0.084,30.926,-77.169,24.454,0.975,-1
,SPX 11K1105,Nov 1105 Calls,111020,16:00:00,1105,C,111118,,126.15,119.4,122.5,-0.041,,19,92.047,0.083,96.795,-72.134,66.715,0.86,-1
,SPX 11L1105,Dec 1105 Calls,111020,16:00:00,1105,C,111216,,133.17,129.4,132.7,-0.016,,4736,87.136,0.103,149.061,-48.177,122.779,0.775,-1
,SPX 11V1105,Oct 1105 Puts,111020,16:00:00,1105,P,111021,,0,,0.1,,143,1845,0,0,0,0,0,0,0.05
,SPX 11V1105D28,OctW5 1105 Puts,111020,16:00:00,1105,P,111028,0.451,3.5,3.2,3.7,-0.011,94,,-4.953,0.087,29.924,-72.658,-2.652,0.025,3.6
,SPX 11W1105,Nov 1105 Puts,111020,16:00:00,1105,P,111118,0.39,13.96,13.3,14.7,0.003,,1680,-11.295,0.119,90.583,-61.148,-18.683,0.14,-1
,SPX 11X1105,Dec 1105 Puts,111020,16:00:00,1105,P,111216,0.361,26.01,25,26.9,-0.002,,4738,-15.127,0.112,148.072,-47.039,-48.963,0.225,-1
,SPX 11J1110,Oct 1110 Calls,111020,16:00:00,1110,C,111021,,105.33,103,106.7,-0.007,2,382,99.994,0,0,0.278,3.039,1,99.25
,SPX 11J1110D28,OctW5 1110 Calls,111020,16:00:00,1110,C,111028,,108.8,106.9,110.2,-0.002,,,94.534,0.093,32.743,-80.717,24.354,0.969,-1
,SPX 11K1110,Nov 1110 Calls,111020,16:00:00,1110,C,111118,,121.67,115.1,118.2,-0.042,6,327,91.576,0.089,98.856,-72.484,66.359,0.848,114.7
,SPX 11L1110,Dec 1110 Calls,111020,16:00:00,1110,C,111216,,129,125.4,128.8,-0.015,,3245,86.555,0.109,151.647,-48.459,121.952,0.764,-1
,SPX 11V1110,Oct 1110 Puts,111020,16:00:00,1110,P,111021,,0,,0.05,,1813,33007,0,0,0,0,0,0,0.05
,SPX 11V1110D28,OctW5 1110 Puts,111020,16:00:00,1110,P,111028,0.445,3.8,3.5,4,-0.011,655,,-5.455,0.096,31.794,-76.36,-2.877,0.031,3.9
,SPX 11W1110,Nov 1110 Puts,111020,16:00:00,1110,P,111118,0.386,14.66,14,15.4,0.003,34,4392,-11.971,0.127,93.265,-62.311,-19.589,0.152,15
,SPX 11X1110,Dec 1110 Puts,111020,16:00:00,1110,P,111216,0.359,26.97,26.1,27.9,0.004,400,7240,-15.754,0.117,150.869,-47.699,-50.693,0.236,28.5
,SPX 11J1115,Oct 1115 Calls,111020,16:00:00,1115,C,111021,,100.33,98,100.6,-0.01,,90,99.994,0,0,0.279,3.053,1,-1
,SPX 11J1115D28,OctW5 1115 Calls,111020,16:00:00,1115,C,111028,,104.12,102.2,105.5,-0.003,,,94,0.103,34.652,-84.376,24.234,0.962,-1
,SPX 11K1115,Nov 1115 Calls,111020,16:00:00,1115,C,111118,,117.22,110.9,113.9,-0.041,,114,91.072,0.095,100.951,-72.813,65.965,0.835,-1
,SPX 11L1115,Dec 1115 Calls,111020,16:00:00,1115,C,111216,,124.86,121.4,124.6,-0.015,,10374,85.946,0.114,154.228,-48.724,121.067,0.752,-1
,SPX 11V1115,Oct 1115 Puts,111020,16:00:00,1115,P,111021,,0,0.05,0.1,,2962,7055,0,0,0,0,0,0,0.05
,SPX 11V1115D28,OctW5 1115 Puts,111020,16:00:00,1115,P,111028,0.439,4.13,3.8,4.4,-0.007,135,,-6.01,0.107,33.761,-80.431,-3.123,0.038,4.1
,SPX 11W1115,Nov 1115 Puts,111020,16:00:00,1115,P,111118,0.382,15.4,14.7,16.2,0.003,,2090,-12.687,0.135,95.967,-63.453,-20.538,0.165,-1
,SPX 11X1115,Dec 1115 Puts,111020,16:00:00,1115,P,111216,0.355,27.97,26.9,28.9,-0.003,,10504,-16.408,0.122,153.641,-47.97,-52.478,0.248,-1
,SPX 11J1120,Oct 1120 Calls,111020,16:00:00,1120,C,111021,,95.33,93,95.6,-0.012,62,15806,99.994,0,0,0.281,3.066,1,92.5
,SPX 11J1120D28,OctW5 1120 Calls,111020,16:00:00,1120,C,111028,,99.48,97.6,100.5,-0.004,,,93.41,0.114,36.653,-88.138,24.094,0.954,-1
,SPX 11K1120,Nov 1120 Calls,111020,16:00:00,1120,C,111118,,112.8,106.5,109.7,-0.046,1,133,90.534,0.103,103.075,-73.118,65.531,0.822,97.65
,SPX 11L1120,Dec 1120 Calls,111020,16:00:00,1120,C,111216,,120.75,117.4,120.6,-0.014,,16043,85.308,0.12,156.797,-48.968,120.123,0.74,-1
,SPX 12A1120,Jan12 1120 Calls,111020,16:00:00,1120,C,120120,,131.88,127.4,131.4,-0.019,,,81.939,0.117,210.357,-39.27,180.571,0.69,-1
,SPX 11V1120,Oct 1120 Puts,111020,16:00:00,1120,P,111021,,0,0.05,0.1,,1311,29478,0,0,0,0,0,0,0.1
,SPX 11V1120D28,OctW5 1120 Puts,111020,16:00:00,1120,P,111028,0.431,4.5,4.2,4.7,-0.011,957,,-6.624,0.119,35.825,-84.136,-3.391,0.046,4.5
,SPX 11W1120,Nov 1120 Puts,111020,16:00:00,1120,P,111118,0.378,16.18,15.5,17,0.004,2961,3440,-13.445,0.144,98.683,-64.567,-21.531,0.178,16.3
,SPX 11X1120,Dec 1120 Puts,111020,16:00:00,1120,P,111216,0.353,29.01,28,29.9,0.005,11,18306,-17.088,0.128,156.382,-48.67,-54.318,0.26,33.05
,SPX 12M1120,Jan12 1120 Puts,111020,16:00:00,1120,P,120120,0.333,41.22,39.6,42.3,-0.006,1500,3,-19.348,0.12,209.317,-37.889,-100.05,0.31,41.8
,SPX 11J1125,Oct 1125 Calls,111020,16:00:00,1125,C,111021,,90.33,88,90.6,-0.011,7174,28971,99.994,0,0,0.282,3.08,1,90.65
,SPX 11J1125D28,OctW5 1125 Calls,111020,16:00:00,1125,C,111028,,94.88,93,95.9,-0.005,3,,92.757,0.127,38.747,-91.99,23.93,0.944,93.6
,SPX 11K1125,Nov 1125 Calls,111020,16:00:00,1125,C,111118,,108.4,102.5,105.5,-0.045,50,17833,89.957,0.11,105.226,-73.396,65.055,0.808,94.8
,SPX 11L1125,Dec 1125 Calls,111020,16:00:00,1125,C,111216,,116.68,113.5,116.7,-0.017,6,38984,84.639,0.127,159.348,-49.19,119.118,0.728,106.75
,SPX 12A1125,Jan12 1125 Calls,111020,16:00:00,1125,C,120120,,128.04,123.7,127.3,-0.02,,10427,81.291,0.122,212.86,-39.378,179.113,0.679,-1
,SPX 12C1125,Mar12 1125 Calls,111020,16:00:00,1125,C,120316,,141.38,137.3,141.1,-0.015,,6375,78.162,0.113,278.231,-30.79,269.241,0.638,-1
,SPX 12I1125,Sep12 1125 Calls,111020,16:00:00,1125,C,120921,0.303,171.39,169,173.9,0,,1311,70.561,0.095,428.973,-19.825,543.291,0.581,-1
,SPX 11V1125,Oct 1125 Puts,111020,16:00:00,1125,P,111021,,0,0.05,0.1,,3135,78709,0,0,0,0,0,0,0.05
,SPX 11V1125D28,OctW5 1125 Puts,111020,16:00:00,1125,P,111028,0.428,4.89,4.8,5.1,0.012,1537,,-7.303,0.132,37.984,-89.686,-3.682,0.056,5
,SPX 11W1125,Nov 1125 Puts,111020,16:00:00,1125,P,111118,0.374,17,16.4,17.8,0.003,7245,47507,-14.246,0.153,101.404,-65.65,-22.57,0.192,16
,SPX 11X1125,Dec 1125 Puts,111020,16:00:00,1125,P,111216,0.349,30.09,29.1,31,-0.001,,85451,-17.796,0.134,159.086,-48.89,-56.215,0.272,-1
,SPX 12M1125,Jan12 1125 Puts,111020,16:00:00,1125,P,120120,0.331,42.48,41.3,43.6,-0.002,100,14436,-20.009,0.124,211.965,-38.144,-102.887,0.321,41.2
,SPX 12O1125,Mar12 1125 Puts,111020,16:00:00,1125,P,120316,0.323,60.62,59.1,62.1,0,1031,22305,-22.04,0.111,278.053,-30.289,-185.851,0.362,61.35
,SPX 12U1125,Sep12 1125 Puts,111020,16:00:00,1125,P,120921,0.306,103.45,101,105.6,-0.001,,934,-23.751,0.086,429.091,-19.028,-492.963,0.419,-1
,SPX 11J1130,Oct 1130 Calls,111020,16:00:00,1130,C,111021,,85.33,83,85.6,-0.011,962,9516,99.994,0,0,0.283,3.094,1,86.2
,SPX 11J1130D28,OctW5 1130 Calls,111020,16:00:00,1130,C,111028,,90.31,88.4,91.7,-0.003,,,92.037,0.141,40.931,-95.918,23.742,0.933,-1
,SPX 11K1130,Nov 1130 Calls,111020,16:00:00,1130,C,111118,,104.04,98.4,101.5,-0.039,,375,89.34,0.119,107.398,-73.641,64.534,0.794,-1
,SPX 11L1130,Dec 1130 Calls,111020,16:00:00,1130,C,111216,,112.64,109.5,112.8,-0.013,,15115,83.937,0.134,161.875,-49.388,118.049,0.716,-1
,SPX 11V1130,Oct 1130 Puts,111020,16:00:00,1130,P,111021,,0,0.05,0.1,,879,20457,0,0,0,0,0,0,0.1
,SPX 11V1130D28,OctW5 1130 Puts,111020,16:00:00,1130,P,111028,0.418,5.33,5,5.5,-0.015,122,,-8.053,0.147,40.236,-92.08,-3.999,0.067,5.15
,SPX 11W1130,Nov 1130 Puts,111020,16:00:00,1130,P,111118,0.369,17.87,17.1,18.7,0.001,52,7783,-15.093,0.162,104.122,-66.563,-23.657,0.206,17.4
,SPX 11X1130,Dec 1130 Puts,111020,16:00:00,1130,P,111216,0.346,31.2,30.3,32.1,0,,15309,-18.532,0.14,161.744,-49.261,-58.17,0.284,-1
,SPX 11J1135,Oct 1135 Calls,111020,16:00:00,1135,C,111021,,80.33,78,80.6,-0.015,2,1800,99.994,0,0.001,0.284,3.107,1,76.15
,SPX 11J1135D28,OctW5 1135 Calls,111020,16:00:00,1135,C,111028,,85.78,83.9,87.2,-0.003,,,91.241,0.156,43.2,-99.903,23.526,0.92,-1
,SPX 11K1135,Nov 1135 Calls,111020,16:00:00,1135,C,111118,,99.72,94.3,97.4,-0.039,,161,88.679,0.128,109.586,-73.851,63.966,0.779,-1
,SPX 11L1135,Dec 1135 Calls,111020,16:00:00,1135,C,111216,,108.65,105.8,108.9,-0.012,,16473,83.202,0.141,164.369,-49.561,116.915,0.704,-1
,SPX 11V1135,Oct 1135 Puts,111020,16:00:00,1135,P,111021,,0,0.05,0.1,,6186,12501,0,0,0.001,-0.001,0,0,0.1
,SPX 11V1135D28,OctW5 1135 Puts,111020,16:00:00,1135,P,111028,0.414,5.81,5.5,6,0.009,550,,-8.881,0.162,42.577,-97.816,-4.344,0.08,8.15
,SPX 11W1135,Nov 1135 Puts,111020,16:00:00,1135,P,111118,0.365,18.78,18,19.6,-0.001,99,4429,-15.976,0.167,106.827,-67.565,-24.793,0.221,18.2
,SPX 11X1135,Dec 1135 Puts,111020,16:00:00,1135,P,111216,0.343,32.36,31.4,33.4,0.001,,19264,-19.298,0.146,164.35,-49.691,-60.185,0.296,-1
,SPX 11J1140,Oct 1140 Calls,111020,16:00:00,1140,C,111021,,75.33,73.1,76.7,-0.008,8,5837,99.993,0,0.003,0.282,3.121,1,71.75
,SPX 11J1140D28,OctW5 1140 Calls,111020,16:00:00,1140,C,111028,,81.29,79.4,82.6,-0.004,,,90.362,0.173,45.549,-103.922,23.282,0.906,-1
,SPX 11K1140,Nov 1140 Calls,111020,16:00:00,1140,C,111118,,95.43,90.3,93.2,-0.04,1,2619,87.971,0.138,111.783,-74.02,63.349,0.764,89.8
,SPX 11L1140,Dec 1140 Calls,111020,16:00:00,1140,C,111216,,104.69,102,105.1,-0.011,,13975,82.432,0.148,166.823,-49.706,115.714,0.691,-1
,SPX 12A1140,Jan12 1140 Calls,111020,16:00:00,1140,C,120120,,116.74,112.7,116.7,-0.017,,,79.206,0.137,220.038,-39.599,174.316,0.648,-1
,SPX 11V1140,Oct 1140 Puts,111020,16:00:00,1140,P,111021,,0,0.05,0.15,,3885,31501,-0.001,0,0.003,-0.003,0,0,0.1
,SPX 11V1140D28,OctW5 1140 Puts,111020,16:00:00,1140,P,111028,0.406,6.33,6,6.6,-0.008,243,,-9.796,0.18,44.999,-101.06,-4.718,0.094,5.95
,SPX 11W1140,Nov 1140 Puts,111020,16:00:00,1140,P,111118,0.36,19.75,18.8,20.6,-0.004,605,9496,-16.894,0.177,109.508,-68.384,-25.979,0.236,19.15
,SPX 11X1140,Dec 1140 Puts,111020,16:00:00,1140,P,111216,0.34,33.55,32.6,34.6,0.001,,19851,-20.095,0.152,166.895,-49.998,-62.259,0.309,-1
,SPX 12M1140,Jan12 1140 Puts,111020,16:00:00,1140,P,120120,0.322,46.45,44.7,47.5,-0.008,,,-22.121,0.138,219.507,-38.452,-111.805,0.352,-1
,SPX 11J1145,Oct 1145 Calls,111020,16:00:00,1145,C,111021,,70.33,68.1,71.7,-0.01,2,1741,99.991,0.001,0.009,0.274,3.135,1,63.55
,SPX 11J1145D28,OctW5 1145 Calls,111020,16:00:00,1145,C,111028,,76.86,75,78.3,-0.003,,,89.392,0.192,47.971,-107.947,23.006,0.89,-1
,SPX 11K1145,Nov 1145 Calls,111020,16:00:00,1145,C,111118,,91.17,86.3,89.2,-0.038,,94,87.212,0.148,113.982,-74.143,62.679,0.748,-1
,SPX 11L1145,Dec 1145 Calls,111020,16:00:00,1145,C,111216,,100.78,98.3,101.5,-0.009,,17606,81.61,0.165,169.227,-49.821,114.444,0.678,-1
,SPX 11V1145,Oct 1145 Puts,111020,16:00:00,1145,P,111021,,0,0.05,0.15,,123,6733,-0.003,0.001,0.009,-0.013,0,0,0.1
,SPX 11V1145D28,OctW5 1145 Puts,111020,16:00:00,1145,P,111028,0.402,6.91,6.6,7.1,0.009,26,,-10.804,0.199,47.494,-106.615,-5.125,0.11,9.35
,SPX 11W1145,Nov 1145 Puts,111020,16:00:00,1145,P,111118,0.357,20.76,19.9,21.7,0.002,,1519,-17.862,0.187,112.151,-69.534,-27.216,0.252,-1
,SPX 11X1145,Dec 1145 Puts,111020,16:00:00,1145,P,111216,0.335,34.79,33.4,35.8,-0.005,,17698,-20.924,0.159,169.371,-50.006,-64.395,0.322,-1
,SPX 11J1150,Oct 1150 Calls,111020,16:00:00,1150,C,111021,,65.33,63.1,66.7,-0.006,2627,105504,99.984,0.002,0.027,0.243,3.148,1,66
,SPX 11J1150D28,OctW5 1150 Calls,111020,16:00:00,1150,C,111028,,72.48,70.6,73.9,-0.004,4,,88.321,0.213,50.454,-111.945,22.696,0.872,70.5
,SPX 11K1150,Nov 1150 Calls,111020,16:00:00,1150,C,111118,,86.96,82.4,85.1,-0.037,93,54450,86.397,0.16,116.173,-74.214,61.953,0.732,84.3
,SPX 11L1150,Dec 1150 Calls,111020,16:00:00,1150,C,111216,,96.91,94.6,97.9,-0.007,,122632,80.646,0.192,171.573,-49.907,113.101,0.665,-1
,SPX 12A1150,Jan12 1150 Calls,111020,16:00:00,1150,C,120120,0.315,109.4,105.6,109.2,-0.018,,4542,77.693,0.148,224.481,-38.455,170.752,0.627,-1
,SPX 12C1150,Mar12 1150 Calls,111020,16:00:00,1150,C,120316,0.308,123.84,120,124.2,-0.014,1,20377,74.91,0.131,289.311,-30.277,258.013,0.595,122.5
,SPX 12I1150,Sep12 1150 Calls,111020,16:00:00,1150,C,120921,0.296,156.49,153.3,158.2,-0.005,,1783,67.936,0.102,439.309,-19.849,525.461,0.552,-1
,SPX 11V1150,Oct 1150 Puts,111020,16:00:00,1150,P,111021,,0,0.1,0.15,,10076,156868,-0.01,0.002,0.027,-0.045,0,0,0.1
,SPX 11V1150D28,OctW5 1150 Puts,111020,16:00:00,1150,P,111028,0.393,7.54,7.2,7.8,-0.007,2738,,-11.915,0.221,50.05,-109.593,-5.566,0.128,7.35
,SPX 11W1150,Nov 1150 Puts,111020,16:00:00,1150,P,111118,0.353,21.82,21,22.7,0.001,10958,99059,-18.883,0.198,114.746,-70.226,-28.506,0.268,21.7
,SPX 11X1150,Dec 1150 Puts,111020,16:00:00,1150,P,111216,0.332,36.08,34.6,37.1,-0.006,3518,194895,-21.785,0.166,171.769,-50.242,-66.593,0.335,36.3
,SPX 12M1150,Jan12 1150 Puts,111020,16:00:00,1150,P,120120,0.319,49.3,48,50.5,0.004,600,16891,-23.642,0.148,224.134,-38.977,-118.096,0.373,54.3
,SPX 12O1150,Mar12 1150 Puts,111020,16:00:00,1150,P,120316,0.312,68.34,66.6,69.7,-0.002,502,52209,-25.224,0.128,289.266,-30.439,-207.49,0.405,68.8
,SPX 12U1150,Sep12 1150 Puts,111020,16:00:00,1150,P,120921,0.3,112.49,110.1,115,0.001,,2400,-26.158,0.095,439.302,-19.007,-532.509,0.448,-1
,SPX 11J1155,Oct 1155 Calls,111020,16:00:00,1155,C,111021,,60.33,58.1,60.8,-0.015,,395,99.963,0.006,0.075,0.143,3.161,0.999,-1
,SPX 11J1155D28,OctW5 1155 Calls,111020,16:00:00,1155,C,111028,,68.16,66.3,69.6,-0.003,,,87.142,0.235,52.984,-115.877,22.35,0.852,-1
,SPX 11K1155,Nov 1155 Calls,111020,16:00:00,1155,C,111118,,82.8,78.4,81.5,-0.034,,152,85.524,0.172,118.347,-74.228,61.169,0.715,-1
,SPX 11L1155,Dec 1155 Calls,111020,16:00:00,1155,C,111216,,93.1,90.9,94.2,-0.006,,24106,79.609,0.201,173.853,-49.967,111.682,0.652,-1
,SPX 11V1155,Oct 1155 Puts,111020,16:00:00,1155,P,111021,,0,0.1,0.2,,414,3987,-0.031,0.006,0.075,-0.146,-0.001,0.001,0.15
,SPX 11V1155D28,OctW5 1155 Puts,111020,16:00:00,1155,P,111028,0.39,8.24,7.9,8.5,0.017,3,,-13.138,0.244,52.651,-115.57,-6.044,0.148,12
,SPX 11W1155,Nov 1155 Puts,111020,16:00:00,1155,P,111118,0.349,22.94,22,23.9,0,,1406,-19.96,0.21,117.278,-70.974,-29.851,0.285,-1
,SPX 11X1155,Dec 1155 Puts,111020,16:00:00,1155,P,111216,0.329,37.41,35.9,38.4,-0.007,,24112,-22.68,0.173,174.079,-50.352,-68.855,0.348,-1
,SPX 11J1160,Oct 1160 Calls,111020,16:00:00,1160,C,111021,,55.33,53.1,55.8,-0.015,405,5887,99.906,0.016,0.193,-0.146,3.173,0.998,55
,SPX 11J1160D28,OctW5 1160 Calls,111020,16:00:00,1160,C,111028,,63.9,62.1,65.4,-0.004,4,,85.842,0.26,55.545,-119.698,21.966,0.83,61.75
,SPX 11K1160,Nov 1160 Calls,111020,16:00:00,1160,C,111118,,78.68,74.7,77.5,-0.033,,1526,84.586,0.185,120.49,-74.177,60.324,0.698,-1
,SPX 11L1160,Dec 1160 Calls,111020,16:00:00,1160,C,111216,0.319,89.34,87.3,90.4,-0.008,1,22968,78.527,0.211,176.052,-49.307,110.185,0.639,83.65
,SPX 12A1160,Jan12 1160 Calls,111020,16:00:00,1160,C,120120,0.31,102.22,98.6,102.5,-0.016,,,76.076,0.16,228.581,-38.634,166.885,0.605,-1
,SPX 11V1160,Oct 1160 Puts,111020,16:00:00,1160,P,111021,,0,0.1,0.2,,6296,13894,-0.088,0.016,0.193,-0.436,-0.003,0.002,0.15
,SPX 11V1160D28,OctW5 1160 Puts,111020,16:00:00,1160,P,111028,0.382,9,8.7,9.3,0.003,397,,-14.483,0.269,55.279,-118.636,-6.561,0.17,9.65
,SPX 11W1160,Nov 1160 Puts,111020,16:00:00,1160,P,111118,0.344,24.12,23.2,25.1,0,1808,6418,-21.094,0.222,119.733,-71.64,-31.25,0.302,23.3
,SPX 11X1160,Dec 1160 Puts,111020,16:00:00,1160,P,111216,0.325,38.79,37.3,39.8,-0.006,,25187,-23.61,0.181,176.29,-50.507,-71.181,0.361,-1
,SPX 12M1160,Jan12 1160 Puts,111020,16:00:00,1160,P,120120,0.313,52.31,50.4,53.5,0,1000,,-25.258,0.159,228.375,-38.943,-124.67,0.395,59
,SPX 11J1165,Oct 1165 Calls,111020,16:00:00,1165,C,111021,,50.34,48.1,50.8,-0.016,14,4720,99.769,0.039,0.454,-0.913,3.182,0.996,51.5
,SPX 11J1165D28,OctW5 1165 Calls,111020,16:00:00,1165,C,111028,,59.72,57.9,61.2,-0.003,1,,84.413,0.287,58.114,-123.356,21.541,0.807,60
,SPX 11K1165,Nov 1165 Calls,111020,16:00:00,1165,C,111118,,74.62,70.8,73.7,-0.033,2,196,83.538,0.227,122.59,-74.054,59.414,0.68,70.15
,SPX 11L1165,Dec 1165 Calls,111020,16:00:00,1165,C,111216,0.316,85.64,83.6,86.8,-0.005,,26730,77.399,0.221,178.16,-49.567,108.61,0.626,-1
,SPX 11V1165,Oct 1165 Puts,111020,16:00:00,1165,P,111021,,0.01,0.1,0.2,,10430,16143,-0.225,0.039,0.454,-1.204,-0.008,0.004,0.15
,SPX 11V1165D28,OctW5 1165 Puts,111020,16:00:00,1165,P,111028,0.375,9.83,9.5,10.1,0.003,760,,-15.959,0.296,57.911,-122.554,-7.119,0.193,11
,SPX 11W1165,Nov 1165 Puts,111020,16:00:00,1165,P,111118,0.341,25.36,24.1,26.3,0.005,1,1729,-22.288,0.235,122.095,-72.467,-32.706,0.32,31
,SPX 11X1165,Dec 1165 Puts,111020,16:00:00,1165,P,111216,0.322,40.22,38.6,41.2,-0.008,,26829,-24.576,0.189,178.394,-50.533,-73.571,0.374,-1
,SPX 11J1170,Oct 1170 Calls,111020,16:00:00,1170,C,111021,,45.36,43.2,45.8,-0.017,35,14011,99.462,0.084,0.982,-2.786,3.186,0.991,46.1
,SPX 11J1170D28,OctW5 1170 Calls,111020,16:00:00,1170,C,111028,,55.61,54,56.9,-0.005,2,,82.843,0.317,60.667,-126.794,21.072,0.781,53.4
,SPX 11K1170,Nov 1170 Calls,111020,16:00:00,1170,C,111118,,70.61,67.3,70,-0.028,13,613,82.192,0.277,124.632,-73.866,58.432,0.662,68.85
,SPX 11L1170,Dec 1170 Calls,111020,16:00:00,1170,C,111216,0.314,82,80.2,83.5,-0.002,,12013,76.223,0.231,180.161,-49.788,106.956,0.612,-1
,SPX 11V1170,Oct 1170 Puts,111020,16:00:00,1170,P,111021,,0.03,0.15,0.25,,12990,35914,-0.532,0.084,0.982,-3.079,-0.018,0.009,0.2
,SPX 11V1170D28,OctW5 1170 Puts,111020,16:00:00,1170,P,111028,0.368,10.75,10.4,11,-0.005,592,,-17.591,0.336,60.52,-125.508,-7.721,0.219,10.75
,SPX 11W1170,Nov 1170 Puts,111020,16:00:00,1170,P,111118,0.334,26.67,25.4,27.6,-0.009,1127,16231,-23.544,0.248,124.347,-72.199,-34.22,0.338,25.05
,SPX 11X1170,Dec 1170 Puts,111020,16:00:00,1170,P,111216,0.319,41.7,40.3,42.7,-0.006,1,11982,-25.578,0.197,180.377,-50.684,-76.028,0.388,40.5
,SPX 11J1175,Oct 1175 Calls,111020,16:00:00,1175,C,111021,,40.4,38.2,40.8,-0.021,640,45036,98.828,0.168,1.952,-7.015,3.178,0.982,40.95
,SPX 11J1175D28,OctW5 1175 Calls,111020,16:00:00,1175,C,111028,,51.59,50.1,52.8,-0.009,12,,81.121,0.348,63.172,-129.944,20.557,0.755,45
,SPX 11K1175,Nov 1175 Calls,111020,16:00:00,1175,C,111118,,66.68,63.7,66.3,-0.027,269,51474,80.708,0.296,126.601,-73.622,57.375,0.644,63
,SPX 11L1175,Dec 1175 Calls,111020,16:00:00,1175,C,111216,0.31,78.42,76.7,79.6,-0.004,7155,58275,74.998,0.241,182.04,-49.631,105.222,0.599,78
,SPX 12A1175,Jan12 1175 Calls,111020,16:00:00,1175,C,120120,0.301,91.79,88.4,91.4,-0.021,,22251,73.442,0.178,233.946,-38.363,160.507,0.573,-1
,SPX 12C1175,Mar12 1175 Calls,111020,16:00:00,1175,C,120316,0.297,107.21,103.7,107.3,-0.016,,18600,71.238,0.15,298.095,-30.134,244.834,0.552,-1
,SPX 12I1175,Sep12 1175 Calls,111020,16:00:00,1175,C,120921,0.289,142.3,138.1,143,-0.012,,3465,65.18,0.109,447.395,-19.699,505.976,0.523,-1
,SPX 11V1175,Oct 1175 Puts,111020,16:00:00,1175,P,111021,,0.07,0.05,0.25,,18139,56722,-1.166,0.168,1.952,-7.309,-0.039,0.018,0.25
,SPX 11V1175D28,OctW5 1175 Puts,111020,16:00:00,1175,P,111028,0.362,11.76,11.4,12.1,-0.001,840,,-19.415,0.369,63.076,-129.423,-8.368,0.245,11.65
,SPX 11W1175,Nov 1175 Puts,111020,16:00:00,1175,P,111118,0.331,28.04,26.7,29,-0.007,4511,37228,-24.864,0.262,126.471,-72.699,-35.792,0.356,27.5
,SPX 11X1175,Dec 1175 Puts,111020,16:00:00,1175,P,111216,0.316,43.23,41.5,44.3,-0.006,236,84123,-26.619,0.205,182.23,-50.701,-78.551,0.401,44
,SPX 12M1175,Jan12 1175 Puts,111020,16:00:00,1175,P,120120,0.305,57.16,55.7,58.5,-0.002,894,12493,-27.869,0.176,233.875,-38.839,-135.066,0.427,56
,SPX 12O1175,Mar12 1175 Puts,111020,16:00:00,1175,P,120316,0.302,76.95,75.1,78.4,-0.002,402,22194,-28.796,0.146,298.094,-30.323,-230.974,0.448,77.65
,SPX 12U1175,Sep12 1175 Puts,111020,16:00:00,1175,P,120921,0.292,122.18,119.9,124.3,-0.001,,600,-28.749,0.104,447.411,-18.845,-574.115,0.477,-1
,SPX 11J1180,Oct 1180 Calls,111020,16:00:00,1180,C,111021,,35.49,33.3,36.9,-0.01,65,13216,97.63,0.307,3.568,-15.852,3.152,0.967,35.8
,SPX 11J1180D28,OctW5 1180 Calls,111020,16:00:00,1180,C,111028,,47.66,46.3,48.9,-0.001,3,,79.235,0.383,65.593,-132.736,19.995,0.726,48
,SPX 11K1180,Nov 1180 Calls,111020,16:00:00,1180,C,111118,0.318,62.83,60,62.9,-0.022,,551,79.129,0.316,128.472,-70.631,56.238,0.626,-1
,SPX 11L1180,Dec 1180 Calls,111020,16:00:00,1180,C,111216,0.307,74.91,73.3,76.3,-0.001,,20001,73.725,0.252,183.784,-49.687,103.409,0.585,-1
,SPX 12A1180,Jan12 1180 Calls,111020,16:00:00,1180,C,120120,0.3,88.41,85.1,88.8,-0.017,,,72.506,0.185,235.489,-38.506,158.224,0.562,-1
,SPX 11V1180,Oct 1180 Puts,111020,16:00:00,1180,P,111021,,0.16,0.25,0.35,0.875,12284,25193,-2.364,0.307,3.568,-16.147,-0.079,0.033,0.35
