Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1435D11,JanW2 1435 Puts,130103,16:00:00,1435,P,130111,0.13,3.45,3.4,3.6,0.014,39,93,-16.81,0.897,65.386,-47.656,-7.478,0.203,3.45
,SPX 13M1435,Jan 1435 Puts,130103,16:00:00,1435,P,130118,0.13,6.3,5.8,6.8,0.002,511,3870,-21.6,0.794,97.135,-42.42,-16.178,0.263,6.45
,SPX 13M1435D25,JanW4 1435 Puts,130103,16:00:00,1435,P,130125,0.128,9.2,8.9,9.7,0.015,4,11,-24.47,0.678,128.291,-36,-28.562,0.309,10.05
,SPX 13N1435D1,FebW1 1435 Puts,130103,16:00:00,1435,P,130201,0.134,12.78,11.9,13.7,0.002,,,-26.996,0.589,152.622,-34.283,-41.355,0.334,-1
,SPX 13N1435,Feb 1435 Puts,130103,16:00:00,1435,P,130215,0.145,19.34,18.4,20,-0.009,126,75,-30.2,0.482,189.355,-31.911,-66.293,0.365,18.3
,SPX 13O1435,Mar 1435 Puts,130103,16:00:00,1435,P,130315,0.153,30.12,29,30.6,-0.011,,16677,-32.453,0.363,248.963,-26.733,-120.925,0.403,-1
,SPX 13A1440D4,JanW1 1440 Calls,130103,16:00:00,1440,C,130104,,19.2,17.1,19.2,-0.056,150,3131,98.747,0.399,3.376,-3.281,7.792,0.923,17.55
,SPX 13A1440D11,JanW2 1440 Calls,130103,16:00:00,1440,C,130111,0.11,21.97,21.3,22.8,0,547,1101,80.308,1.129,68.781,-42.373,27.335,0.744,20.3
,SPX 13A1440,Jan 1440 Calls,130103,16:00:00,1440,C,130118,0.12,25.1,24.2,26,0,540,11400,77.085,0.943,102.619,-41.703,41.002,0.69,25
,SPX 13A1440D25,JanW4 1440 Calls,130103,16:00:00,1440,C,130125,0.123,27.93,27.3,28.8,0.005,4,104,74.117,0.823,133.922,-36.139,58.978,0.651,28.55
,SPX 13B1440D1,FebW1 1440 Calls,130103,16:00:00,1440,C,130201,0.13,31.05,30.3,31.9,0.004,1,13,71.017,0.696,157.216,-34.291,73.358,0.63,32.8
,SPX 13B1440,Feb 1440 Calls,130103,16:00:00,1440,C,130215,0.136,37.32,35,36.9,-0.036,12,7511,66.357,0.497,192.987,-30.691,98.691,0.604,36.55
,SPX 13C1440,Mar 1440 Calls,130103,16:00:00,1440,C,130315,0.144,43.87,43.5,45.2,0.014,100,19498,64.191,0.404,251.146,-25.747,154.58,0.572,47
,SPX 13D1440,Apr 1440 Calls,130103,16:00:00,1440,C,130419,0.151,50.46,52.5,54.4,0.059,,,63.537,0.337,308.564,-22.224,221.562,0.55,-1
,SPX 13M1440D4,JanW1 1440 Puts,130103,16:00:00,1440,P,130104,0.135,0.56,0.55,0.7,0.107,3301,2524,-5.243,0.813,17.062,-50.214,-0.689,0.077,0.5
,SPX 13M1440D11,JanW2 1440 Puts,130103,16:00:00,1440,P,130111,0.126,4.44,4.3,4.6,0.007,1352,416,-21.876,1.1,73.496,-52.475,-9.231,0.256,4.9
,SPX 13M1440,Jan 1440 Puts,130103,16:00:00,1440,P,130118,0.128,7.53,7,8.1,0.009,3015,7553,-25.925,0.91,104.049,-44.905,-18.733,0.31,8.6
,SPX 13M1440D25,JanW4 1440 Puts,130103,16:00:00,1440,P,130125,0.124,10.57,10.2,11,-0.005,35,89,-28.1,0.753,134.4,-36.533,-32.015,0.349,8.9
,SPX 13N1440D1,FebW1 1440 Puts,130103,16:00:00,1440,P,130201,0.131,14.27,13.8,14.8,-0.007,40,205,-30.115,0.64,157.603,-34.699,-45.284,0.37,11.6
,SPX 13N1440,Feb 1440 Puts,130103,16:00:00,1440,P,130215,0.143,21.01,20,21.6,-0.011,44,415,-32.719,0.511,193.023,-32.118,-70.882,0.396,20.15
,SPX 13O1440,Mar 1440 Puts,130103,16:00:00,1440,P,130315,0.151,31.92,30.9,32.4,-0.009,136,20049,-34.338,0.379,251.559,-26.811,-126.785,0.428,31.5
,SPX 13P1440,Apr 1440 Puts,130103,16:00:00,1440,P,130419,0.154,42.21,41.2,42.7,-0.006,,,-34.576,0.309,308.84,-22.336,-198.438,0.45,-1
,SPX 13A1445D4,JanW1 1445 Calls,130103,16:00:00,1445,C,130104,,14.34,13.3,14.5,-0.035,485,4958,94.69,1.356,11.222,-15.807,7.517,0.853,12.55
,SPX 13A1445D11,JanW2 1445 Calls,130103,16:00:00,1445,C,130111,0.108,18.14,17.6,18.7,0.001,231,813,73.977,1.373,77.984,-47.625,25.223,0.684,18.2
,SPX 13A1445,Jan 1445 Calls,130103,16:00:00,1445,C,130118,0.118,21.4,20.8,22.3,0.005,138,5854,71.933,1.094,109.027,-43.635,38.327,0.641,20.6
,SPX 13A1445D25,JanW4 1445 Calls,130103,16:00:00,1445,C,130125,0.122,24.38,23.9,25.3,0.017,23,156,69.706,0.921,139.166,-37.34,55.547,0.61,28.55
,SPX 13B1445D1,FebW1 1445 Calls,130103,16:00:00,1445,C,130201,0.128,27.65,27.4,28.5,0.01,67,,67.344,0.756,161.442,-34.702,69.531,0.593,27.4
,SPX 13B1445,Feb 1445 Calls,130103,16:00:00,1445,C,130215,0.134,34.15,31.8,33.6,-0.044,15,1361,63.776,0.523,195.933,-30.705,94.462,0.573,31.95
,SPX 13C1445,Mar 1445 Calls,130103,16:00:00,1445,C,130315,0.143,40.82,40.4,42.1,0.014,10,5982,62.106,0.42,253.414,-25.727,149.089,0.548,44.7
,SPX 13F1445,Jun 1445 Calls,130103,16:00:00,1445,C,130621,0.155,61.79,61.4,63.7,0.012,,73,62.877,0.289,391.733,-18.231,327.202,0.512,-1
,SPX 13M1445D4,JanW1 1445 Puts,130103,16:00:00,1445,P,130104,0.119,0.96,0.65,1.1,-0.094,3463,1463,-11.194,1.61,24.285,-63.896,-1.133,0.147,0.75
,SPX 13M1445D11,JanW2 1445 Puts,130103,16:00:00,1445,P,130111,0.124,5.71,5.5,5.9,0,806,1212,-27.949,1.299,80.896,-56.802,-11.287,0.316,5.95
,SPX 13M1445,Jan 1445 Puts,130103,16:00:00,1445,P,130118,0.125,8.98,8.4,9.5,-0.004,830,5079,-30.811,1.021,110.005,-46.301,-21.571,0.359,8.8
,SPX 13M1445D25,JanW4 1445 Puts,130103,16:00:00,1445,P,130125,0.123,12.13,11.7,12.7,0.006,26,,-32.093,0.826,139.503,-37.616,-35.754,0.39,12.3
,SPX 13N1445D1,FebW1 1445 Puts,130103,16:00:00,1445,P,130201,0.13,15.93,14.9,17,0.001,,,-33.476,0.689,161.67,-35.18,-49.462,0.407,-1
,SPX 13N1445,Feb 1445 Puts,130103,16:00:00,1445,P,130215,0.14,22.8,21.7,23.5,-0.012,3,12,-35.374,0.539,195.945,-32.071,-75.668,0.427,21.2
,SPX 13O1445,Mar 1445 Puts,130103,16:00:00,1445,P,130315,0.149,33.82,32.6,34.4,-0.013,825,6422,-36.296,0.395,253.584,-26.64,-132.82,0.452,31.2
,SPX 13R1445,Jun 1445 Puts,130103,16:00:00,1445,P,130621,0.161,61.8,60.5,62.5,-0.005,,5314,-36.436,0.24,391.679,-18.438,-342.077,0.488,-1
,SPX 13A1450D4,JanW1 1450 Calls,130103,16:00:00,1450,C,130104,,9.85,9.1,10.2,-0.028,3427,11082,83.841,3.009,25.216,-48.691,6.747,0.751,8.05
,SPX 13A1450D11,JanW2 1450 Calls,130103,16:00:00,1450,C,130111,0.107,14.65,14.2,15.2,0.005,409,9774,66.496,1.588,85.482,-52.351,22.753,0.619,15.4
,SPX 13A1450,Jan 1450 Calls,130103,16:00:00,1450,C,130118,0.115,17.99,17.5,18.8,0.006,21180,82629,66.057,1.236,114.086,-44.606,35.307,0.589,17.2
,SPX 13A1450D25,JanW4 1450 Calls,130103,16:00:00,1450,C,130125,0.119,21.06,20.8,22,0.016,161,2242,64.836,1.011,143.143,-37.39,51.784,0.567,21.5
,SPX 13B1450D1,FebW1 1450 Calls,130103,16:00:00,1450,C,130201,0.125,24.44,24,25.3,0.009,188,255,63.39,0.812,164.542,-34.736,65.435,0.555,24.9
,SPX 13B1450,Feb 1450 Calls,130103,16:00:00,1450,C,130215,0.132,31.12,28.8,30.4,-0.05,10700,25194,61.074,0.548,198.019,-30.56,90.06,0.541,28.6
,SPX 13C1450,Mar 1450 Calls,130103,16:00:00,1450,C,130315,0.14,37.88,37.2,38.9,0.003,18298,63469,59.952,0.434,254.962,-25.272,143.43,0.523,37
,SPX 13C1450D28,MarQ 1450 Calls,130103,16:00:00,1450,C,130328,0.144,40.64,41.1,43.1,0.039,31,2490,58.908,0.4,279.013,-23.872,169.537,0.517,44.95
,SPX 13D1450,Apr 1450 Calls,130103,16:00:00,1450,C,130419,0.148,44.55,46.5,48.2,0.062,672,784,60.02,0.359,311.517,-21.959,208.068,0.51,46.95
,SPX 13F1450,Jun 1450 Calls,130103,16:00:00,1450,C,130621,0.154,58.87,58.5,60.7,0.013,7283,27550,61.4,0.297,392.517,-18.109,319.575,0.496,60.85
,SPX 13F1450D28,JunQ 1450 Calls,130103,16:00:00,1450,C,130628,0.154,54.76,59.9,62.4,0.117,,112,58.806,0.282,401.663,-17.807,334.598,0.494,-1
,SPX 13I1450,Sep 1450 Calls,130103,16:00:00,1450,C,130920,0.163,75.46,74.8,77.5,0.009,,13520,60.995,0.21,484.89,-15.611,475.053,0.483,-1
,SPX 13L1450,Dec 1450 Calls,130103,16:00:00,1450,C,131220,0.168,88.79,87.8,90.8,0.007,402,24869,60.323,0.169,560.964,-13.943,625.653,0.476,91.1
,SPX 14A1450,Jan14 1450 Calls,130103,16:00:00,1450,C,140118,0.169,92.09,91.1,93.9,0.005,2,2589,60.144,0.16,582.878,-13.464,672.819,0.474,94.45
,SPX 13M1450D4,JanW1 1450 Puts,130103,16:00:00,1450,P,130104,0.118,1.78,1.6,1.95,-0.011,7347,6500,-22.082,2.735,33.307,-103.645,-1.892,0.249,1.45
,SPX 13M1450D11,JanW2 1450 Puts,130103,16:00:00,1450,P,130111,0.121,7.31,7,7.4,-0.01,912,618,-34.942,1.469,86.789,-59.856,-13.615,0.381,8
,SPX 13M1450,Jan 1450 Puts,130103,16:00:00,1450,P,130118,0.122,10.7,10.1,11,-0.012,17122,58293,-36.211,1.12,114.551,-47.326,-24.666,0.411,11
,SPX 13M1450D25,JanW4 1450 Puts,130103,16:00:00,1450,P,130125,0.12,13.9,13.4,14.4,-0.003,75,99,-36.432,0.895,143.297,-37.659,-39.759,0.433,13.1
,SPX 13N1450D1,FebW1 1450 Puts,130103,16:00:00,1450,P,130201,0.127,17.76,17.1,18.2,-0.005,124,10,-37.071,0.737,164.631,-35.119,-53.871,0.445,18.1
,SPX 13N1450,Feb 1450 Puts,130103,16:00:00,1450,P,130215,0.139,24.74,23.6,25.4,-0.009,11698,11350,-38.16,0.566,198.021,-32.111,-80.639,0.459,25
,SPX 13O1450,Mar 1450 Puts,130103,16:00:00,1450,P,130315,0.148,35.82,34.5,36.4,-0.009,11821,49301,-38.326,0.41,254.988,-26.491,-139.021,0.477,36
,SPX 13O1450D28,MarQ 1450 Puts,130103,16:00:00,1450,P,130328,0.148,39.97,38.6,40.5,-0.01,67,273,-37.974,0.371,279.016,-24.259,-168.49,0.483,40.35
,SPX 13P1450,Apr 1450 Puts,130103,16:00:00,1450,P,130419,0.15,46.17,44.9,46.6,-0.009,379,,-37.803,0.33,311.486,-21.991,-213.504,0.49,45.8
,SPX 13R1450,Jun 1450 Puts,130103,16:00:00,1450,P,130621,0.161,63.89,62.7,65.1,-0.001,1010,21753,-37.662,0.246,392.453,-18.432,-351.51,0.504,62.4
,SPX 13R1450D28,JunQ 1450 Puts,130103,16:00:00,1450,P,130628,0.161,66.11,64.3,66.8,-0.008,,751,-38.345,0.245,401.497,-17.962,-369.311,0.506,-1
,SPX 13U1450,Sep 1450 Puts,130103,16:00:00,1450,P,130920,0.172,87.17,85.4,88.2,-0.006,100,3641,-37.782,0.191,484.76,-15.594,-556.382,0.517,84.5
,SPX 13X1450,Dec 1450 Puts,130103,16:00:00,1450,P,131220,0.18,107.2,105.3,108.3,-0.004,1397,14970,-37.628,0.157,560.727,-13.801,-765.286,0.524,107
,SPX 14M1450,Jan14 1450 Puts,130103,16:00:00,1450,P,140118,0.18,112.22,109.8,113.5,-0.006,47,819,-37.588,0.151,582.615,-13.177,-832.362,0.526,109.3
,SPX 13A1455D4,JanW1 1455 Calls,130103,16:00:00,1455,C,130104,0.085,6.11,5.9,6.3,0.002,1452,4295,64.991,4.324,38.839,-93.21,5.372,0.621,6.45
,SPX 13A1455D11,JanW2 1455 Calls,130103,16:00:00,1455,C,130111,0.105,11.56,11.2,12,0,294,901,58.1,1.742,90.175,-54.254,20.001,0.551,10.7
,SPX 13A1455,Jan 1455 Calls,130103,16:00:00,1455,C,130118,0.113,14.88,14.4,15.6,0.01,156,11549,59.552,1.352,117.182,-45.074,31.991,0.535,15.6
,SPX 13A1455D25,JanW4 1455 Calls,130103,16:00:00,1455,C,130125,0.115,18,17.8,18.7,0.012,7,98,59.562,1.087,145.468,-36.911,47.734,0.524,17.65
,SPX 13B1455D1,FebW1 1455 Calls,130103,16:00:00,1455,C,130201,0.124,21.44,21.2,22.3,0.015,48,,59.185,0.861,166.293,-34.649,61.104,0.517,22
,SPX 13B1455,Feb 1455 Calls,130103,16:00:00,1455,C,130215,0.13,28.22,25.8,27.4,-0.058,43,878,58.263,0.571,199.157,-30.361,85.501,0.509,26.1
,SPX 13C1455,Mar 1455 Calls,130103,16:00:00,1455,C,130315,0.139,35.05,34.5,36.1,0.007,15712,2816,57.735,0.449,255.739,-25.19,137.636,0.498,35.5
,SPX 13M1455D4,JanW1 1455 Puts,130103,16:00:00,1455,P,130104,0.118,3.29,3.1,3.4,-0.012,4114,1031,-38.33,3.631,40.81,-137.261,-2.979,0.379,3.2
,SPX 13M1455D11,JanW2 1455 Puts,130103,16:00:00,1455,P,130111,0.12,9.29,9,9.5,-0.005,822,1198,-42.641,1.586,90.428,-62.237,-16.151,0.449,9.1
,SPX 13M1455,Jan 1455 Puts,130103,16:00:00,1455,P,130118,0.12,12.71,11.9,13.2,-0.014,95,769,-42.036,1.197,117.266,-47.609,-27.968,0.465,12.05
,SPX 13M1455D25,JanW4 1455 Puts,130103,16:00:00,1455,P,130125,0.118,15.89,15.3,16.4,0,1,16,-41.081,0.955,145.49,-37.761,-43.994,0.476,16.7
,SPX 13N1455D1,FebW1 1455 Puts,130103,16:00:00,1455,P,130201,0.126,19.79,18.6,21,0,5,,-40.881,0.779,166.301,-35.056,-58.487,0.483,19.6
,SPX 13N1455,Feb 1455 Puts,130103,16:00:00,1455,P,130215,0.137,26.82,25.8,27.3,-0.009,42,29,-41.065,0.591,199.157,-31.877,-85.777,0.491,27.2
,SPX 13O1455,Mar 1455 Puts,130103,16:00:00,1455,P,130315,0.146,37.92,36.6,38.5,-0.01,17143,2821,-40.421,0.425,255.722,-26.269,-145.36,0.502,37.5
,SPX 13A1460D4,JanW1 1460 Calls,130103,16:00:00,1460,C,130104,0.088,3.42,3.3,3.5,-0.006,5453,10901,42.949,4.24,42.926,-110.843,3.71,0.475,3.5
,SPX 13A1460D11,JanW2 1460 Calls,130103,16:00:00,1460,C,130111,0.105,8.91,8.7,9.2,0.004,930,801,49.195,1.803,91.25,-54.798,17.095,0.482,8.95
,SPX 13A1460,Jan 1460 Calls,130103,16:00:00,1460,C,130118,0.112,12.12,11.7,13,0.019,4618,21499,52.595,1.425,117.795,-44.697,28.471,0.482,12.3
,SPX 13A1460D25,JanW4 1460 Calls,130103,16:00:00,1460,C,130125,0.114,15.22,15,16,0.021,34,1563,53.977,1.143,145.813,-36.487,43.474,0.48,16.4
,SPX 13B1460D1,FebW1 1460 Calls,130103,16:00:00,1460,C,130201,0.121,18.65,18.4,19.5,0.015,258,27,54.776,0.901,166.501,-33.995,56.596,0.479,18.5
,SPX 13B1460,Feb 1460 Calls,130103,16:00:00,1460,C,130215,0.128,25.47,23.1,24.6,-0.063,358,8666,55.351,0.593,199.269,-29.982,80.824,0.477,24
,SPX 13C1460,Mar 1460 Calls,130103,16:00:00,1460,C,130315,0.137,32.33,31.7,33.3,0.004,19899,416,55.455,0.462,255.702,-24.848,131.703,0.473,31.5
,SPX 13M1460D4,JanW1 1460 Puts,130103,16:00:00,1460,P,130104,0.12,5.69,5.3,5.8,-0.019,920,490,-56.924,3.632,43.002,-150.382,-4.213,0.525,6.25
,SPX 13M1460D11,JanW2 1460 Puts,130103,16:00:00,1460,P,130111,0.12,11.66,11.1,12.1,-0.002,495,167,-50.711,1.629,91.282,-62.769,-18.796,0.518,12.4
,SPX 13M1460,Jan 1460 Puts,130103,16:00:00,1460,P,130118,0.119,15.01,14.3,15.5,-0.007,665,3810,-48.154,1.245,117.82,-47.438,-31.407,0.518,15.05
,SPX 13M1460D25,JanW4 1460 Puts,130103,16:00:00,1460,P,130125,0.117,18.13,17.6,18.7,0.002,50,71,-45.981,1.003,145.828,-37.385,-48.403,0.52,18.5
,SPX 13N1460D1,FebW1 1460 Puts,130103,16:00:00,1460,P,130201,0.123,22,21.2,22.5,-0.005,191,450,-44.874,0.816,166.514,-34.406,-63.264,0.521,22.7
,SPX 13N1460,Feb 1460 Puts,130103,16:00:00,1460,P,130215,0.135,29.04,27.8,29.6,-0.012,309,281,-44.078,0.614,199.269,-31.361,-91.043,0.523,28.8
,SPX 13O1460,Mar 1460 Puts,130103,16:00:00,1460,P,130315,0.144,40.13,38.8,40.8,-0.008,15990,1,-42.583,0.439,255.745,-25.972,-151.843,0.527,40
,SPX 13A1465D4,JanW1 1465 Calls,130103,16:00:00,1465,C,130104,0.093,1.77,1.6,1.9,-0.011,4377,6075,24.508,3.061,36.62,-92.92,2.255,0.334,1.75
,SPX 13A1465D11,JanW2 1465 Calls,130103,16:00:00,1465,C,130111,0.105,6.7,6.5,7.1,0.016,406,344,40.277,1.755,88.428,-53.061,14.183,0.413,7.1
,SPX 13A1465,Jan 1465 Calls,130103,16:00:00,1465,C,130118,0.109,9.71,9.4,10.3,0.014,2480,17998,45.42,1.447,115.616,-42.813,24.852,0.428,9.8
,SPX 13A1465D25,JanW4 1465 Calls,130103,16:00:00,1465,C,130125,0.112,12.71,12.6,13.5,0.028,29,115,48.195,1.173,143.952,-35.61,39.077,0.437,13.25
,SPX 13B1465D1,FebW1 1465 Calls,130103,16:00:00,1465,C,130201,0.119,16.09,15.6,16.7,0.009,23,,50.21,0.929,165.018,-33.04,51.944,0.442,17.85
,SPX 13B1465,Feb 1465 Calls,130103,16:00:00,1465,C,130215,0.126,22.86,20.4,21.8,-0.078,117,2808,52.345,0.612,198.288,-29.181,76.018,0.446,20.6
,SPX 13C1465,Mar 1465 Calls,130103,16:00:00,1465,C,130315,0.135,29.73,28.9,30.6,0,85,148,53.116,0.475,254.808,-24.423,125.643,0.449,29.35
,SPX 13M1465D4,JanW1 1465 Puts,130103,16:00:00,1465,P,130104,0.132,8.97,8.6,9.4,0.011,1334,220,-73.198,2.811,39.586,-147.94,-5.322,0.666,10.45
,SPX 13M1465D11,JanW2 1465 Puts,130103,16:00:00,1465,P,130111,0.121,14.44,13.9,15.1,0.006,179,220,-58.766,1.588,89.188,-61.663,-21.443,0.587,15
,SPX 13M1465,Jan 1465 Puts,130103,16:00:00,1465,P,130118,0.117,17.62,16.7,18.1,-0.014,164,55,-54.406,1.258,116.032,-45.76,-34.91,0.572,17
,SPX 13M1465D25,JanW4 1465 Puts,130103,16:00:00,1465,P,130125,0.114,20.61,20,21.2,-0.001,112,15,-51.071,1.036,144.127,-36.189,-52.939,0.563,20.1
,SPX 13N1465D1,FebW1 1465 Puts,130103,16:00:00,1465,P,130201,0.119,24.42,22.2,25.6,-0.021,,,-49.024,0.847,165.136,-32.865,-68.18,0.558,-1
,SPX 13N1465,Feb 1465 Puts,130103,16:00:00,1465,P,130215,0.133,31.42,30.3,31.9,-0.01,15,1,-47.191,0.634,198.284,-30.79,-96.443,0.554,31.1
,SPX 13O1465,Mar 1465 Puts,130103,16:00:00,1465,P,130315,0.143,42.45,41.1,43.1,-0.009,9,,-44.808,0.453,255.014,-25.598,-158.464,0.551,41.7
,SPX 13A1470D4,JanW1 1470 Calls,130103,16:00:00,1470,C,130104,0.101,0.88,0.75,1.1,0.057,6077,7604,12.577,1.782,26.171,-64.256,1.257,0.213,0.95
,SPX 13A1470D11,JanW2 1470 Calls,130103,16:00:00,1470,C,130111,0.105,4.93,4.8,5.2,0.01,2229,755,31.872,1.612,82.079,-48.751,11.426,0.347,4.65
,SPX 13A1470,Jan 1470 Calls,130103,16:00:00,1470,C,130118,0.107,7.66,7.2,8.2,0.008,1229,16200,38.309,1.409,110.636,-40.245,21.269,0.376,8.2
,SPX 13A1470D25,JanW4 1470 Calls,130103,16:00:00,1470,C,130125,0.109,10.5,10.3,11.1,0.016,75,708,42.36,1.172,139.811,-33.62,34.653,0.395,10
,SPX 13B1470D1,FebW1 1470 Calls,130103,16:00:00,1470,C,130201,0.117,13.76,13.4,14.3,0.007,275,349,45.557,0.942,161.767,-31.777,47.228,0.404,14
,SPX 13B1470,Feb 1470 Calls,130103,16:00:00,1470,C,130215,0.124,20.41,18,19.3,-0.087,390,7590,49.261,0.628,196.161,-28.424,71.129,0.415,18.15
,SPX 13C1470,Mar 1470 Calls,130103,16:00:00,1470,C,130315,0.134,27.25,26.4,28,0.003,1,635,50.729,0.486,253.027,-24.098,119.489,0.425,29.85
,SPX 13M1470D4,JanW1 1470 Puts,130103,16:00:00,1470,P,130104,,12.96,12.4,13.4,0.002,194,153,-84.675,1.826,33.582,-124.171,-6.147,0.787,14.7
,SPX 13M1470D11,JanW2 1470 Puts,130103,16:00:00,1470,P,130111,0.119,17.6,16.7,18.3,-0.007,35,141,-66.402,1.473,84.401,-56.909,-23.975,0.653,17.15
,SPX 13M1470,Jan 1470 Puts,130103,16:00:00,1470,P,130118,0.116,20.55,19.5,21.1,-0.012,61,97,-60.609,1.234,111.912,-43.61,-38.381,0.624,20.5
,SPX 13M1470D25,JanW4 1470 Puts,130103,16:00:00,1470,P,130125,0.112,23.36,22.6,24,-0.003,,46,-56.259,1.05,140.296,-34.486,-57.521,0.605,-1
,SPX 13N1470D1,FebW1 1470 Puts,130103,16:00:00,1470,P,130201,0.119,27.05,26.1,27.6,-0.007,,,-53.285,0.867,162.08,-32.276,-73.175,0.596,-1
,SPX 13N1470,Feb 1470 Puts,130103,16:00:00,1470,P,130215,0.13,33.96,32.7,34.6,-0.015,2,2,-50.384,0.65,196.149,-29.807,-101.931,0.585,29.5
,SPX 13O1470,Mar 1470 Puts,130103,16:00:00,1470,P,130315,0.141,44.89,43.5,45.6,-0.012,2,,-47.089,0.465,253.493,-25.053,-165.193,0.575,40.5
,SPX 13A1475D4,JanW1 1475 Calls,130103,16:00:00,1475,C,130104,0.105,0.44,0.35,0.5,-0.023,17059,8324,6.099,0.907,16.916,-35.14,0.675,0.122,0.45
,SPX 13A1475D11,JanW2 1475 Calls,130103,16:00:00,1475,C,130111,0.103,3.56,3.3,3.7,-0.017,2210,3303,24.395,1.397,73.106,-42.323,8.949,0.286,3.5
,SPX 13A1475,Jan 1475 Calls,130103,16:00:00,1475,C,130118,0.107,5.95,5.6,6.5,0.017,23574,84903,31.545,1.317,103.17,-37.367,17.852,0.327,6.1
,SPX 13A1475D25,JanW4 1475 Calls,130103,16:00:00,1475,C,130125,0.108,8.58,8.3,9.1,0.015,1090,468,36.628,1.139,133.484,-31.703,30.308,0.354,8.9
,SPX 13B1475D1,FebW1 1475 Calls,130103,16:00:00,1475,C,130201,0.115,11.66,11.3,12.1,0.009,130,494,40.891,0.94,156.745,-30.364,42.516,0.368,12.9
,SPX 13B1475,Feb 1475 Calls,130103,16:00:00,1475,C,130215,0.122,18.11,15.8,17,-0.094,2503,25111,46.116,0.641,192.853,-27.481,66.185,0.384,16.7
,SPX 13C1475,Mar 1475 Calls,130103,16:00:00,1475,C,130315,0.132,24.88,24,25.5,-0.006,4165,26246,48.299,0.495,250.334,-23.413,113.262,0.401,24.6
,SPX 13C1475D28,MarQ 1475 Calls,130103,16:00:00,1475,C,130328,0.136,27.82,27.7,29.3,0.024,21,2310,48.294,0.446,274.552,-22.087,136.828,0.405,28.25
,SPX 13D1475,Apr 1475 Calls,130103,16:00:00,1475,C,130419,0.14,31.39,32.9,34.4,0.072,316,1800,50.428,0.407,307.092,-20.529,171.761,0.41,33.9
,SPX 13F1475,Jun 1475 Calls,130103,16:00:00,1475,C,130621,0.147,45.4,45,47,0.016,1512,13977,53.577,0.328,389.463,-17.232,279.085,0.416,48.7
,SPX 13F1475D28,JunQ 1475 Calls,130103,16:00:00,1475,C,130628,0.148,41.82,46.4,48.4,0.133,,357,51.387,0.311,397.425,-16.874,289.017,0.417,-1
,SPX 13I1475,Sep 1475 Calls,130103,16:00:00,1475,C,130920,0.158,62.1,61.3,63.8,0.009,3,8106,55.501,0.23,482.989,-14.989,430.362,0.42,64.9
,SPX 13L1475,Dec 1475 Calls,130103,16:00:00,1475,C,131220,0.163,75.69,74.5,77.1,0.002,200,6524,55.929,0.183,559.832,-13.453,577.586,0.421,76
,SPX 14A1475,Jan14 1475 Calls,130103,16:00:00,1475,C,140118,0.164,79.06,77.9,80.8,0.005,1,1603,55.995,0.172,581.882,-13.049,623.484,0.421,82
,SPX 13M1475D4,JanW1 1475 Puts,130103,16:00:00,1475,P,130104,,17.4,16.6,18.9,0.019,7,78,-91.778,1.086,27.858,-105.609,-6.691,0.878,17.4
,SPX 13M1475D11,JanW2 1475 Puts,130103,16:00:00,1475,P,130111,0.118,21.14,20.3,21.9,-0.012,2,48,-73.296,1.303,77.523,-50.975,-26.3,0.714,16.45
,SPX 13M1475,Jan 1475 Puts,130103,16:00:00,1475,P,130118,0.117,23.78,22.7,24.9,-0.001,467,22190,-66.581,1.174,105.665,-41.582,-41.733,0.673,23
,SPX 13M1475D25,JanW4 1475 Puts,130103,16:00:00,1475,P,130125,0.109,26.36,25.5,27,-0.014,1002,22,-61.447,1.043,134.356,-31.778,-62.072,0.646,20.9
,SPX 13N1475D1,FebW1 1475 Puts,130103,16:00:00,1475,P,130201,0.118,29.9,28.9,30.7,-0.003,,,-57.606,0.876,157.314,-30.953,-78.194,0.632,-1
,SPX 13N1475,Feb 1475 Puts,130103,16:00:00,1475,P,130215,0.13,36.65,35.5,37.5,-0.007,265,7130,-53.635,0.662,192.828,-29.13,-107.476,0.616,34.7
,SPX 13O1475,Mar 1475 Puts,130103,16:00:00,1475,P,130315,0.14,47.43,46.1,48.2,-0.005,531,5025,-49.42,0.476,251.154,-24.708,-172.013,0.599,48
,SPX 13O1475D28,MarQ 1475 Puts,130103,16:00:00,1475,P,130328,0.14,51.44,49.9,52.1,-0.008,12,2,-48.017,0.432,275.344,-22.587,-204.824,0.595,52
,SPX 13P1475,Apr 1475 Puts,130103,16:00:00,1475,P,130419,0.142,57.56,56.2,58,-0.01,4,,-46.695,0.381,308.156,-20.524,-253.794,0.59,55
,SPX 13R1475,Jun 1475 Puts,130103,16:00:00,1475,P,130621,0.154,75.27,74,76.4,-0.002,800,800,-44.204,0.278,390.131,-17.476,-400.835,0.584,73.5
,SPX 13R1475D28,JunQ 1475 Puts,130103,16:00:00,1475,P,130628,0.154,77.69,75.6,78.3,-0.01,,,-44.802,0.272,399.337,-17.1,-419.447,0.583,-1
,SPX 13U1475,Sep 1475 Puts,130103,16:00:00,1475,P,130920,0.167,98.8,96.8,99.8,-0.005,,,-42.758,0.208,483.649,-15.033,-615.268,0.58,-1
