Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H2150D12,AugW2 2150 Calls,160808,16:00:00,2150,C,160812,,30.71,29.9,30.8,-0.011,2699,13392,96.134,0.384,28.783,-20.288,27.791,0.961,30.75
,SPX 16H2150,Aug 2150 Calls,160808,16:00:00,2150,C,160819,0.085,32.68,31.4,34,0,1109,47583,87.959,0.627,98.112,-38.746,53.161,0.878,32.31
,SPX 16H2150D26,AugW4 2150 Calls,160808,16:00:00,2150,C,160826,0.095,36.7,36.1,36.9,-0.007,109,4547,75.577,0.625,164.195,-41.722,81.013,0.806,35.35
,SPX 16H2150D31,AugM 2150 Calls,160808,16:00:00,2150,C,160831,0.094,38.31,37.5,38.4,-0.01,77,7075,73.463,0.582,192.598,-38.553,98.586,0.774,37.3
,SPX 16I2150D2,SepW1 2150 Calls,160808,16:00:00,2150,C,160902,0.099,38.85,38.8,40.1,0.015,2,5440,72.61,0.573,202.784,-39.817,105.567,0.764,38.94
,SPX 16I2150D9,SepW2 2150 Calls,160808,16:00:00,2150,C,160909,0.102,40.62,41.7,42.9,0.042,12,84,70.126,0.54,235.409,-37.96,129.42,0.733,43.2
,SPX 16I2150,Sep 2150 Calls,160808,16:00:00,2150,C,160916,0.105,44.03,44.1,45.9,0.021,1563,132023,77.222,0.522,263.414,-36.7,146.6,0.712,44.31
,SPX 16I2150D30,SepQ 2150 Calls,160808,16:00:00,2150,C,160930,0.116,50.98,51.9,52.6,0.025,15,4396,75.543,0.445,319.733,-35.253,190.322,0.673,52.6
,SPX 16J2150,Oct 2150 Calls,160808,16:00:00,2150,C,161021,0.123,58.5,59.4,60.8,0.027,2086,21551,73.65,0.381,380.177,-32.423,248.004,0.637,59.7
,SPX 16J2150D31,OctM 2150 Calls,160808,16:00:00,2150,C,161031,0.126,62.49,63.7,64.3,0.024,,2698,73.405,0.355,409.333,-31.135,278.974,0.623,-1
,SPX 16K2150,Nov 2150 Calls,160808,16:00:00,2150,C,161118,0.131,68.76,69.8,71.4,0.026,82,2065,71.653,0.314,450.413,-29.944,325.848,0.604,70.17
,SPX 16L2150,Dec 2150 Calls,160808,16:00:00,2150,C,161216,0.137,77.73,78.6,80,0.02,937,37157,71.237,0.274,510.184,-27.726,402.113,0.581,79.1
,SPX 16L2150D30,DecQ 2150 Calls,160808,16:00:00,2150,C,161230,0.139,81.28,83.2,84.2,0.03,,406,69.737,0.254,539.198,-26.798,442.944,0.571,-1
,SPX 17A2150,Jan17 2150 Calls,160808,16:00:00,2150,C,170120,0.142,87.21,88.4,90,0.024,75,10458,69.687,0.233,575.473,-25.691,495.862,0.559,91
,SPX 17C2150,Mar17 2150 Calls,160808,16:00:00,2150,C,170317,0.148,101.96,102.5,104.2,0.014,,10896,67.454,0.18,665.589,-23.32,641.442,0.534,-1
,SPX 17F2150,Jun17 2150 Calls,160808,16:00:00,2150,C,170616,0.157,124,124,126.1,0.008,,11174,66.513,0.134,788.036,-21.112,870.241,0.508,-1
,SPX 17L2150,Dec17 2150 Calls,160808,16:00:00,2150,C,171215,0.166,158.82,157.4,161.2,0.003,8,5478,64.774,0.094,983.247,-18.12,1309.974,0.477,158.8
,SPX 16T2150D12,AugW2 2150 Puts,160808,16:00:00,2150,P,160812,0.1,1.4,1.4,1.5,0.036,3820,12505,-7.226,0.516,49.37,-48.4,-3.4,0.039,1.45
,SPX 16T2150,Aug 2150 Puts,160808,16:00:00,2150,P,160819,0.104,5.09,4.6,5.6,0,5164,55840,-15.67,0.567,112.928,-53.695,-14.719,0.122,4.95
,SPX 16T2150D26,AugW4 2150 Puts,160808,16:00:00,2150,P,160826,0.103,9.09,9,9.2,0,167,3809,-19.521,0.489,168.125,-45.693,-32.4,0.194,8.96
,SPX 16T2150D31,AugM 2150 Puts,160808,16:00:00,2150,P,160831,0.102,11.22,11,11.4,0,2636,14404,-20.908,0.458,195.61,-41.534,-44.229,0.226,11.6
,SPX 16U2150D2,SepW1 2150 Puts,160808,16:00:00,2150,P,160902,0.105,12.7,12.5,12.9,0.001,11,3330,-21.862,0.444,207.124,-41.732,-49.948,0.236,12.88
,SPX 16U2150D9,SepW2 2150 Puts,160808,16:00:00,2150,P,160909,0.106,16.02,15.9,16.2,0.001,9,1608,-23.147,0.403,240.04,-38.435,-68.293,0.267,15.88
,SPX 16U2150,Sep 2150 Puts,160808,16:00:00,2150,P,160916,0.111,19.66,19.2,20.1,-0.001,2709,122841,-24.359,0.369,266.117,-37.518,-85.563,0.288,19.55
,SPX 16U2150D30,SepQ 2150 Puts,160808,16:00:00,2150,P,160930,0.117,27.41,27.2,27.6,-0.001,1955,7971,-25.855,0.309,320.674,-34.268,-128.934,0.327,27.28
,SPX 16V2150,Oct 2150 Puts,160808,16:00:00,2150,P,161021,0.121,36.5,35.9,36.9,-0.003,944,34926,-27.179,0.266,380.528,-30.626,-188.281,0.363,36.5
,SPX 16V2150D31,OctM 2150 Puts,160808,16:00:00,2150,P,161031,0.122,40.67,40.2,40.8,-0.004,59,5004,-27.836,0.253,409.379,-28.828,-221.186,0.377,40.97
,SPX 16W2150,Nov 2150 Puts,160808,16:00:00,2150,P,161118,0.132,50.37,49.7,51,0,99,8798,-28.948,0.221,450.681,-28.499,-275.443,0.396,51
,SPX 16X2150,Dec 2150 Puts,160808,16:00:00,2150,P,161216,0.136,61.28,60.6,62,0,3255,20812,-29.57,0.194,510.266,-25.936,-363.011,0.419,61
,SPX 16X2150D30,DecQ 2150 Puts,160808,16:00:00,2150,P,161230,0.137,66.32,66,66.7,0,2,1117,-30.068,0.186,539.258,-24.661,-410.242,0.429,66.4
,SPX 17M2150,Jan17 2150 Puts,160808,16:00:00,2150,P,170120,0.138,72.46,71.7,73.1,-0.001,75,9197,-30.451,0.177,575.468,-23.127,-473.629,0.441,72.6
,SPX 17O2150,Mar17 2150 Puts,160808,16:00:00,2150,P,170317,0.145,92.12,91.2,92.8,-0.001,,7790,-30.86,0.146,665.591,-20.794,-656.041,0.466,-1
,SPX 17R2150,Jun17 2150 Puts,160808,16:00:00,2150,P,170616,0.153,119.67,118.7,120.8,0.001,,8087,-31.424,0.118,788.092,-17.954,-957.474,0.492,-1
,SPX 17X2150,Dec17 2150 Puts,160808,16:00:00,2150,P,171215,0.164,166.26,164.2,168.1,-0.001,8,4013,-32.086,0.09,983.367,-14.327,-1576.915,0.523,164.95
,SPX 16H2155D12,AugW2 2155 Calls,160808,16:00:00,2155,C,160812,,25.96,25.3,26.2,-0.009,53,3536,93.616,0.626,39.506,-27.528,27.016,0.93,25.19
,SPX 16H2155,Aug 2155 Calls,160808,16:00:00,2155,C,160819,0.085,28.38,27.5,29.9,0.01,2379,11794,84.372,0.793,109.876,-44.241,50.921,0.833,27.64
,SPX 16H2155D26,AugW4 2155 Calls,160808,16:00:00,2155,C,160826,0.093,33.03,32.3,32.9,-0.014,150,4454,72.276,0.679,173.832,-43.311,77.287,0.762,32.2
,SPX 16H2155D31,AugM 2155 Calls,160808,16:00:00,2155,C,160831,0.092,34.75,33.7,34.5,-0.02,2,177,70.407,0.624,201.383,-39.28,94.245,0.732,33.11
,SPX 16I2155D2,SepW1 2155 Calls,160808,16:00:00,2155,C,160902,0.096,35.33,35.2,35.9,0.006,13,129,69.613,0.611,211.348,-40.124,100.974,0.722,35.11
,SPX 16I2155D9,SepW2 2155 Calls,160808,16:00:00,2155,C,160909,0.1,37.23,38.1,39,0.035,1,93,67.321,0.568,243.255,-37.981,124.024,0.694,38.22
,SPX 16I2155,Sep 2155 Calls,160808,16:00:00,2155,C,160916,0.104,40.28,40.5,42.2,0.027,24,34832,74.461,0.568,269.336,-36.834,141.514,0.675,41.5
,SPX 16I2155D30,SepQ 2155 Calls,160808,16:00:00,2155,C,160930,0.114,47.32,48.3,49,0.028,,507,73.216,0.474,324.004,-35.003,184.671,0.64,-1
,SPX 16J2155,Oct 2155 Calls,160808,16:00:00,2155,C,161021,0.121,54.95,55.8,57.2,0.028,10,,71.671,0.4,383.41,-32.153,241.632,0.608,55.84
,SPX 16T2155D12,AugW2 2155 Puts,160808,16:00:00,2155,P,160812,0.096,1.85,1.8,1.95,0.011,1076,1252,-10.349,0.727,58.932,-55.847,-4.4,0.07,1.8
,SPX 16T2155,Aug 2155 Puts,160808,16:00:00,2155,P,160819,0.101,5.97,5.4,6.4,-0.012,61,5304,-18.803,0.671,122.071,-56.258,-16.997,0.167,5.9
,SPX 16T2155D26,AugW4 2155 Puts,160808,16:00:00,2155,P,160826,0.101,10.17,10,10.2,-0.004,104,936,-22.162,0.553,176.02,-46.671,-35.857,0.238,10.75
,SPX 16T2155D31,AugM 2155 Puts,160808,16:00:00,2155,P,160831,0.1,12.36,12.2,12.5,-0.001,3,58,-23.363,0.511,202.974,-42.072,-48.329,0.268,12.25
,SPX 16U2155D2,SepW1 2155 Puts,160808,16:00:00,2155,P,160902,0.103,13.9,13.7,14.1,0.001,5,94,-24.233,0.492,213.942,-42.128,-54.204,0.278,14.4
,SPX 16U2155D9,SepW2 2155 Puts,160808,16:00:00,2155,P,160909,0.104,17.28,17.1,17.4,-0.002,,66,-25.286,0.441,246.057,-38.539,-73.221,0.306,-1
,SPX 16U2155,Sep 2155 Puts,160808,16:00:00,2155,P,160916,0.108,20.99,20.5,21.6,0.003,13,33547,-26.306,0.4,271.296,-37.472,-90.875,0.325,21.34
,SPX 16U2155D30,SepQ 2155 Puts,160808,16:00:00,2155,P,160930,0.115,28.82,28.6,29,-0.001,842,2310,-27.477,0.331,324.668,-34.063,-135.149,0.36,28.5
,SPX 16V2155,Oct 2155 Puts,160808,16:00:00,2155,P,161021,0.12,38,37.4,38.5,-0.001,12,,-28.568,0.282,383.643,-30.515,-195.544,0.392,38.49
,SPX 16H2160D12,AugW2 2160 Calls,160808,16:00:00,2160,C,160812,0.067,21.38,20.8,21.7,-0.006,2802,5064,89.608,0.978,53.186,-33.747,25.808,0.881,21.52
,SPX 16H2160,Aug 2160 Calls,160808,16:00:00,2160,C,160819,0.083,24.29,23.5,25.7,0.013,197,21774,79.9,0.98,121.824,-47.557,48.178,0.779,24.51
,SPX 16H2160D26,AugW4 2160 Calls,160808,16:00:00,2160,C,160826,0.091,29.54,28.4,29.1,-0.026,80,1102,68.718,0.73,182.265,-44.299,73.28,0.713,29.13
,SPX 16H2160D31,AugM 2160 Calls,160808,16:00:00,2160,C,160831,0.09,31.35,30.1,30.7,-0.029,4,382,67.151,0.664,208.955,-40.013,89.633,0.686,31.5
,SPX 16I2160D2,SepW1 2160 Calls,160808,16:00:00,2160,C,160902,0.093,31.97,31.6,32.1,-0.005,26,5788,66.435,0.647,218.683,-40.221,96.116,0.678,30.7
,SPX 16I2160D9,SepW2 2160 Calls,160808,16:00:00,2160,C,160909,0.098,33.98,34.5,35.4,0.028,3,375,64.384,0.594,249.857,-38.046,118.382,0.653,34.59
,SPX 16I2160,Sep 2160 Calls,160808,16:00:00,2160,C,160916,0.101,36.68,36.9,38.6,0.029,45,37595,71.472,0.615,274.524,-36.695,136.018,0.636,37.39
,SPX 16I2160D30,SepQ 2160 Calls,160808,16:00:00,2160,C,160930,0.111,43.79,44.8,45.4,0.03,,1310,70.745,0.504,327.642,-34.702,178.665,0.606,-1
,SPX 16J2160,Oct 2160 Calls,160808,16:00:00,2160,C,161021,0.119,51.51,52.4,53.8,0.031,11,1394,69.599,0.42,386.09,-31.849,234.949,0.579,53.15
,SPX 16K2160,Nov 2160 Calls,160808,16:00:00,2160,C,161118,0.128,61.98,63.1,64.6,0.03,,1097,68.359,0.337,454.684,-29.437,311.519,0.553,-1
,SPX 16T2160D12,AugW2 2160 Puts,160808,16:00:00,2160,P,160812,0.091,2.48,2.35,2.55,-0.012,2880,4994,-14.678,0.995,69.721,-63.601,-5.728,0.119,2.38
,SPX 16T2160,Aug 2160 Puts,160808,16:00:00,2160,P,160819,0.099,7.03,6.5,7.5,-0.003,2318,9159,-22.479,0.785,130.828,-59.261,-19.6,0.221,7.31
,SPX 16T2160D26,AugW4 2160 Puts,160808,16:00:00,2160,P,160826,0.098,11.38,11.2,11.5,-0.004,12,1595,-25.135,0.623,183.236,-47.362,-39.656,0.287,11.09
,SPX 16T2160D31,AugM 2160 Puts,160808,16:00:00,2160,P,160831,0.097,13.64,13.4,13.8,-0.004,524,181,-26.095,0.57,209.595,-42.377,-52.782,0.314,13.3
,SPX 16U2160D2,SepW1 2160 Puts,160808,16:00:00,2160,P,160902,0.1,15.22,15,15.4,-0.001,104,547,-26.849,0.543,220.015,-42.313,-58.793,0.322,15.1
,SPX 16U2160D9,SepW2 2160 Puts,160808,16:00:00,2160,P,160909,0.102,18.66,18.5,18.8,0.001,14,331,-27.62,0.482,251.33,-38.481,-78.481,0.347,19.1
,SPX 16U2160,Sep 2160 Puts,160808,16:00:00,2160,P,160916,0.106,22.42,21.9,22.9,-0.001,631,38269,-28.41,0.433,275.773,-37.295,-96.495,0.364,22.4
,SPX 16U2160D30,SepQ 2160 Puts,160808,16:00:00,2160,P,160930,0.113,30.32,30.1,30.5,0,49,1593,-29.208,0.354,328.045,-33.773,-141.651,0.394,30.5
,SPX 16V2160,Oct 2160 Puts,160808,16:00:00,2160,P,161021,0.118,39.57,38.9,40,-0.002,80,2618,-30.032,0.298,386.218,-30.217,-203.075,0.421,40.15
,SPX 16W2160,Nov 2160 Puts,160808,16:00:00,2160,P,161118,0.129,53.65,52.9,54.2,-0.002,,548,-31.287,0.241,454.749,-28.013,-292.083,0.447,-1
,SPX 16H2165D12,AugW2 2165 Calls,160808,16:00:00,2165,C,160812,0.068,17.05,16.7,17.5,0.001,585,4788,83.559,1.435,68.982,-48.449,24.032,0.813,16.5
,SPX 16H2165,Aug 2165 Calls,160808,16:00:00,2165,C,160819,0.081,20.45,19.9,22,0.022,2378,11944,74.464,1.177,133.057,-51.273,44.905,0.717,20.06
,SPX 16H2165D26,AugW4 2165 Calls,160808,16:00:00,2165,C,160826,0.088,26.23,24.9,25.5,-0.039,3,710,64.92,0.777,189.187,-44.903,69.017,0.659,25.71
,SPX 16H2165D31,AugM 2165 Calls,160808,16:00:00,2165,C,160831,0.087,28.11,26.4,27.1,-0.049,6,683,63.709,0.701,215.076,-39.959,84.774,0.638,26.4
,SPX 16I2165D2,SepW1 2165 Calls,160808,16:00:00,2165,C,160902,0.092,28.77,28,28.5,-0.017,9175,9407,63.09,0.68,224.573,-40.526,91.016,0.63,28.74
,SPX 16I2165D9,SepW2 2165 Calls,160808,16:00:00,2165,C,160909,0.095,30.88,31,31.6,0.014,,3586,61.328,0.618,255.055,-37.516,112.521,0.61,-1
,SPX 16I2165,Sep 2165 Calls,160808,16:00:00,2165,C,160916,0.099,33.23,33.6,35,0.032,29,24577,68.258,0.66,278.758,-36.456,130.124,0.596,34.04
,SPX 16I2165D30,SepQ 2165 Calls,160808,16:00:00,2165,C,160930,0.11,40.38,41.3,42.3,0.035,,88,68.132,0.533,330.521,-34.496,172.316,0.571,-1
,SPX 16J2165,Oct 2165 Calls,160808,16:00:00,2165,C,161021,0.117,48.17,49.1,50.3,0.032,,4,67.436,0.438,388.14,-31.508,227.963,0.549,-1
,SPX 16T2165D12,AugW2 2165 Puts,160808,16:00:00,2165,P,160812,0.087,3.36,3.1,3.4,-0.036,924,1580,-20.478,1.31,80.924,-71.631,-7.442,0.187,3.08
,SPX 16T2165,Aug 2165 Puts,160808,16:00:00,2165,P,160819,0.095,8.28,7.6,8.8,-0.01,1381,5263,-26.743,0.907,138.702,-60.913,-22.543,0.283,8.25
,SPX 16T2165D26,AugW4 2165 Puts,160808,16:00:00,2165,P,160826,0.095,12.75,12.5,12.8,-0.008,,232,-28.467,0.698,189.451,-47.422,-43.808,0.341,-1
,SPX 16T2165D31,AugM 2165 Puts,160808,16:00:00,2165,P,160831,0.094,15.06,14.8,15.2,-0.004,11,457,-29.124,0.632,215.2,-42.164,-57.598,0.362,15.05
,SPX 16U2165D2,SepW1 2165 Puts,160808,16:00:00,2165,P,160902,0.097,16.68,16.4,16.8,-0.005,,510,-29.725,0.598,225.106,-42.019,-63.723,0.37,-1
,SPX 16U2165D9,SepW2 2165 Puts,160808,16:00:00,2165,P,160909,0.099,20.15,19.9,20.3,-0.002,,195,-30.162,0.526,255.671,-38.237,-84.082,0.39,-1
,SPX 16U2165,Sep 2165 Puts,160808,16:00:00,2165,P,160916,0.104,23.96,23.4,24.4,-0.003,10,22928,-30.68,0.468,279.402,-36.788,-102.43,0.404,23.54
,SPX 16U2165D30,SepQ 2165 Puts,160808,16:00:00,2165,P,160930,0.11,31.91,31.6,32.1,-0.001,3,1427,-31.054,0.378,330.707,-33.391,-148.444,0.429,32.65
,SPX 16V2165,Oct 2165 Puts,160808,16:00:00,2165,P,161021,0.116,41.21,40.6,41.7,-0.001,,1,-31.575,0.314,388.186,-29.861,-210.878,0.451,-1
,SPX 16H2170D12,AugW2 2170 Calls,160808,16:00:00,2170,C,160812,0.069,13.08,13,13.6,0.015,649,10161,75.08,1.936,84.659,-61.725,21.601,0.724,12.75
,SPX 16H2170,Aug 2170 Calls,160808,16:00:00,2170,C,160819,0.079,16.9,16.3,18.2,0.02,259,19393,68.065,1.364,142.438,-52.741,41.116,0.647,17.1
,SPX 16H2170D26,AugW4 2170 Calls,160808,16:00:00,2170,C,160826,0.087,23.12,21.6,22.1,-0.055,63,5117,60.907,0.819,194.31,-45.307,64.529,0.603,21.91
,SPX 16H2170D31,AugM 2170 Calls,160808,16:00:00,2170,C,160831,0.086,25.06,23,23.7,-0.066,38,3681,60.099,0.734,219.525,-40.042,79.698,0.587,24.6
,SPX 16I2170D2,SepW1 2170 Calls,160808,16:00:00,2170,C,160902,0.089,25.74,24.7,25.1,-0.033,8,9968,59.596,0.709,228.82,-40.292,85.708,0.581,24.85
,SPX 16I2170D9,SepW2 2170 Calls,160808,16:00:00,2170,C,160909,0.092,27.94,27.6,28.2,-0.003,22,110,58.166,0.639,258.708,-36.98,106.472,0.566,27.3
,SPX 16I2170,Sep 2170 Calls,160808,16:00:00,2170,C,160916,0.097,29.96,30.3,31.7,0.034,117,15940,64.829,0.703,281.81,-35.916,123.854,0.555,30.33
,SPX 16I2170D30,SepQ 2170 Calls,160808,16:00:00,2170,C,160930,0.108,37.11,38.2,38.7,0.036,,10319,65.383,0.56,332.508,-33.914,165.636,0.536,-1
,SPX 16J2170,Oct 2170 Calls,160808,16:00:00,2170,C,161021,0.115,44.94,45.9,47,0.036,3,217,65.186,0.456,389.48,-31.127,220.686,0.519,48.65
,SPX 16K2170,Nov 2170 Calls,160808,16:00:00,2170,C,161118,0.125,55.54,56.7,58.2,0.034,,,64.848,0.36,456.954,-28.838,296.202,0.502,-1
,SPX 16T2170D12,AugW2 2170 Puts,160808,16:00:00,2170,P,160812,0.084,4.58,4.2,4.5,-0.05,443,4743,-27.896,1.636,91.168,-78.774,-9.564,0.276,4.45
,SPX 16T2170,Aug 2170 Puts,160808,16:00:00,2170,P,160819,0.092,9.77,9.1,10.2,-0.012,369,9642,-31.615,1.03,145.104,-61.784,-25.824,0.353,9.65
,SPX 16T2170D26,AugW4 2170 Puts,160808,16:00:00,2170,P,160826,0.092,14.31,14,14.4,-0.007,112,2363,-32.178,0.777,194.293,-47.329,-48.318,0.397,14.5
,SPX 16T2170D31,AugM 2170 Puts,160808,16:00:00,2170,P,160831,0.092,16.64,16.4,16.8,-0.002,,2370,-32.467,0.697,219.478,-42.107,-62.783,0.413,-1
,SPX 16U2170D2,SepW1 2170 Puts,160808,16:00:00,2170,P,160902,0.095,18.29,18,18.4,-0.004,14,190,-32.875,0.655,228.949,-41.673,-68.998,0.419,18.35
,SPX 16U2170D9,SepW2 2170 Puts,160808,16:00:00,2170,P,160909,0.097,21.79,21.6,22,0,52,602,-32.925,0.572,258.871,-37.786,-90.027,0.434,21.84
,SPX 16U2170,Sep 2170 Puts,160808,16:00:00,2170,P,160916,0.102,25.62,25,26.1,-0.002,110,13338,-33.125,0.504,282.024,-36.49,-108.684,0.445,25.8
,SPX 16U2170D30,SepQ 2170 Puts,160808,16:00:00,2170,P,160930,0.108,33.6,33.3,33.8,-0.002,7,2995,-33.018,0.403,332.553,-32.912,-155.534,0.464,33.25
,SPX 16V2170,Oct 2170 Puts,160808,16:00:00,2170,P,161021,0.114,42.94,42.3,43.4,-0.002,87,314,-33.2,0.331,389.481,-29.446,-218.957,0.481,42.65
,SPX 16W2170,Nov 2170 Puts,160808,16:00:00,2170,P,161118,0.126,57.18,56.4,57.8,-0.001,,,-33.816,0.262,456.937,-27.393,-309.595,0.498,-1
,SPX 16H2175D12,AugW2 2175 Calls,160808,16:00:00,2175,C,160812,0.068,9.6,9.6,10.1,0.026,1257,13453,64.231,2.364,96.756,-69.719,18.548,0.62,9.9
,SPX 16H2175,Aug 2175 Calls,160808,16:00:00,2175,C,160819,0.077,13.7,13.3,14.7,0.023,6389,48570,60.809,1.52,148.741,-53.56,36.88,0.572,14.2
,SPX 16H2175D26,AugW4 2175 Calls,160808,16:00:00,2175,C,160826,0.083,20.22,18.2,18.7,-0.088,734,6449,56.711,0.853,197.381,-44.357,59.857,0.545,18.3
,SPX 16H2175D31,AugM 2175 Calls,160808,16:00:00,2175,C,160831,0.083,22.19,19.8,20.5,-0.092,72,7451,56.346,0.762,222.11,-39.484,74.441,0.534,19.85
,SPX 16I2175D2,SepW1 2175 Calls,160808,16:00:00,2175,C,160902,0.087,22.9,21.5,21.9,-0.052,,14512,55.975,0.733,231.251,-39.715,80.226,0.531,-1
,SPX 16I2175D9,SepW2 2175 Calls,160808,16:00:00,2175,C,160909,0.09,25.17,24.4,25,-0.019,502,3980,54.919,0.655,260.694,-36.407,100.269,0.521,24.18
,SPX 16I2175,Sep 2175 Calls,160808,16:00:00,2175,C,160916,0.095,26.86,27.2,28.4,0.035,22428,37872,61.204,0.741,283.46,-35.429,117.241,0.514,28
,SPX 16I2175D30,SepQ 2175 Calls,160808,16:00:00,2175,C,160930,0.106,33.98,34.9,35.5,0.038,22,10616,62.505,0.586,333.476,-33.414,158.662,0.501,36.74
,SPX 16J2175,Oct 2175 Calls,160808,16:00:00,2175,C,161021,0.113,41.82,42.7,43.8,0.034,4614,18669,62.854,0.474,390.032,-30.571,213.176,0.489,43
,SPX 16J2175D31,OctM 2175 Calls,160808,16:00:00,2175,C,161031,0.117,45.82,47,47.6,0.032,650,3611,63.439,0.434,417.779,-29.442,242.816,0.483,47
,SPX 16K2175,Nov 2175 Calls,160808,16:00:00,2175,C,161118,0.124,52.45,53.6,54.9,0.034,42,3038,63.015,0.37,457.233,-28.491,288.109,0.476,54.25
,SPX 16L2175,Dec 2175 Calls,160808,16:00:00,2175,C,161216,0.13,61.49,62.6,63.8,0.028,1020,21626,63.777,0.317,515.396,-26.526,362.051,0.467,64.1
,SPX 16L2175D30,DecQ 2175 Calls,160808,16:00:00,2175,C,161230,0.132,65.38,67.3,68.2,0.036,,561,62.894,0.289,543.866,-25.684,401.152,0.463,-1
,SPX 17A2175,Jan17 2175 Calls,160808,16:00:00,2175,C,170120,0.135,71.32,72.6,73.9,0.027,755,7497,63.437,0.263,579.528,-24.641,452.895,0.458,72.45
,SPX 17C2175,Mar17 2175 Calls,160808,16:00:00,2175,C,170317,0.142,86.63,86.9,88.6,0.012,400,4247,62.686,0.198,668.663,-22.471,595.516,0.447,87
,SPX 17F2175,Jun17 2175 Calls,160808,16:00:00,2175,C,170616,0.152,109.02,108.9,110.9,0.008,260,5231,62.99,0.145,790.59,-20.47,821.245,0.434,110
,SPX 17L2175,Dec17 2175 Calls,160808,16:00:00,2175,C,171215,0.162,144.55,142.8,146.8,0.001,500,1774,62.324,0.101,985.849,-17.711,1256.553,0.419,143.3
,SPX 16T2175D12,AugW2 2175 Puts,160808,16:00:00,2175,P,160812,0.08,6.21,5.6,6,-0.066,1408,6490,-36.843,1.916,98.683,-82.865,-12.061,0.38,5.9
,SPX 16T2175,Aug 2175 Puts,160808,16:00:00,2175,P,160819,0.091,11.51,11.1,12,0.003,4815,14692,-37.088,1.149,149.385,-62.693,-29.424,0.428,11.45
,SPX 16T2175D26,AugW4 2175 Puts,160808,16:00:00,2175,P,160826,0.09,16.05,15.8,16.1,-0.005,1129,706,-36.279,0.857,197.353,-46.727,-53.178,0.455,16.4
,SPX 16T2175D31,AugM 2175 Puts,160808,16:00:00,2175,P,160831,0.09,18.4,18.1,18.6,-0.003,216,3675,-36.135,0.764,222.086,-41.439,-68.334,0.466,18.32
,SPX 16U2175D2,SepW1 2175 Puts,160808,16:00:00,2175,P,160902,0.093,20.06,19.7,20.2,-0.006,2160,5251,-36.306,0.713,231.257,-41.005,-74.614,0.469,19.8
,SPX 16U2175D9,SepW2 2175 Puts,160808,16:00:00,2175,P,160909,0.095,23.56,23.3,23.7,-0.001,509,269,-35.914,0.619,260.703,-37.108,-96.316,0.479,24.22
,SPX 16U2175,Sep 2175 Puts,160808,16:00:00,2175,P,160916,0.1,27.41,26.8,27.9,-0.001,22799,24354,-35.749,0.541,283.468,-35.835,-115.256,0.486,28
,SPX 16U2175D30,SepQ 2175 Puts,160808,16:00:00,2175,P,160930,0.106,35.39,35.1,35.7,0.001,982,347,-35.106,0.429,333.47,-32.329,-162.906,0.499,36.15
,SPX 16V2175,Oct 2175 Puts,160808,16:00:00,2175,P,161021,0.112,44.74,44,45.2,-0.002,3968,6587,-34.91,0.35,390.029,-28.835,-227.27,0.511,45.36
,SPX 16V2175D31,OctM 2175 Puts,160808,16:00:00,2175,P,161031,0.113,49.07,48.5,49.1,-0.006,309,843,-35.083,0.324,417.778,-27.174,-263.003,0.517,48.6
,SPX 16W2175,Nov 2175 Puts,160808,16:00:00,2175,P,161118,0.123,59.05,58.2,59.6,-0.002,380,1434,-35.156,0.273,457.234,-26.906,-318.665,0.524,59.4
,SPX 16X2175,Dec 2175 Puts,160808,16:00:00,2175,P,161216,0.129,70.15,69.4,70.7,-0.001,1527,7083,-34.942,0.233,515.402,-24.664,-411.124,0.533,70.5
,SPX 16X2175D30,DecQ 2175 Puts,160808,16:00:00,2175,P,161230,0.13,75.34,74.9,75.5,-0.002,,166,-35.178,0.22,543.874,-23.407,-461.055,0.537,-1
,SPX 17M2175,Jan17 2175 Puts,160808,16:00:00,2175,P,170120,0.131,81.61,80.6,82.2,-0.003,1250,1368,-35.263,0.206,579.527,-21.984,-528.016,0.542,81
,SPX 17O2175,Mar17 2175 Puts,160808,16:00:00,2175,P,170317,0.139,101.5,100.4,102.1,-0.003,418,2174,-34.785,0.166,668.659,-19.862,-717.15,0.553,101
,SPX 17R2175,Jun17 2175 Puts,160808,16:00:00,2175,P,170616,0.149,129.42,128.1,130.4,-0.001,260,1127,-34.562,0.131,790.581,-17.313,-1028.516,0.566,129
,SPX 17X2175,Dec17 2175 Puts,160808,16:00:00,2175,P,171215,0.159,176.62,174.3,178.3,-0.002,550,1381,-34.442,0.097,985.872,-13.857,-1664.926,0.581,177
,SPX 16H2180D12,AugW2 2180 Calls,160808,16:00:00,2180,C,160812,0.066,6.71,6.6,7,0.012,802,5667,51.744,2.574,101.746,-71,15.074,0.506,6.64
,SPX 16H2180,Aug 2180 Calls,160808,16:00:00,2180,C,160819,0.073,10.87,10.5,11.3,0.004,2081,12210,52.933,1.611,150.89,-51.991,32.334,0.494,11.15
,SPX 16H2180D26,AugW4 2180 Calls,160808,16:00:00,2180,C,160826,0.081,17.53,15.3,15.7,-0.115,512,13432,52.377,0.878,198.201,-43.578,55.061,0.485,15.7
