Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1990D28,NovW5 1990 Puts,141118,16:00:00,1990,P,141128,0.126,1.63,1.6,1.75,0.031,263,1603,-3.544,0.141,53.532,-30.156,-5.01,0.022,1.75
,SPX 14X1990D5,DecW1 1990 Puts,141118,16:00:00,1990,P,141205,0.13,4.53,4.4,4.7,0.007,28,3197,-8.083,0.213,105.186,-38.033,-15.068,0.06,4.7
,SPX 14X1990D12,DecW2 1990 Puts,141118,16:00:00,1990,P,141212,0.129,7.08,7.1,7.3,0.016,6,98,-11.075,0.244,143.881,-37.199,-26.493,0.096,6.95
,SPX 14X1990,Dec 1990 Puts,141118,16:00:00,1990,P,141219,0.138,11.01,10.2,12.2,0.015,28,26055,-14.169,0.241,180.437,-40.615,-40.419,0.123,10.5
,SPX 14X1990D26,DecW4 1990 Puts,141118,16:00:00,1990,P,141226,0.132,13.1,12.9,13.5,0.004,5,24,-15.363,0.237,210.903,-35.977,-54.963,0.153,12.25
,SPX 14X1990D31,DecQ 1990 Puts,141118,16:00:00,1990,P,141231,0.131,14.77,14.6,15.1,0.003,45,487,-16.169,0.232,229.846,-34.341,-65.253,0.17,14.1
,SPX 15M1990,Jan15 1990 Puts,141118,16:00:00,1990,P,150116,0.137,21.73,20.7,23,0.005,2,853,-18.846,0.214,284.861,-33.32,-101.468,0.21,21.4
,SPX 15M1990,Jan15 1990 Puts,141118,16:00:00,1990,P,150129,0.123,21.69,20.7,23,0.006,2,853,-18.585,0.211,315.486,-27.072,-124.504,0.238,21.4
,SPX 15N1990,Feb15 1990 Puts,141118,16:00:00,1990,P,150220,0.142,35.36,34,36.5,-0.003,,,-23.004,0.195,381.806,-28.806,-189.849,0.273,-1
,SPX 15N1990,Feb15 1990 Puts,141118,16:00:00,1990,P,150226,0.137,35.38,34,36.5,-0.004,,,-22.921,0.194,394.083,-26.985,-202.397,0.281,-1
,SPX 15R1990,Jun15 1990 Puts,,,1990,P,150619,,74.95,,,,,,-28.31,0.14,600.675,-21.439,-520.135,0.368,
,SPX 15U1990,Sep15 1990 Puts,,,1990,P,150918,,100.08,,,,,,-29.855,0.118,720.504,-18.28,-784.157,0.4,
,SPX 14K1995,Nov 1995 Calls,141118,16:00:00,1995,C,141121,,58.25,56.8,59.1,-0.005,225,18243,99.191,0.039,29.138,-98.223,14.935,1,58
,SPX 14K1995D28,NovW5 1995 Calls,141118,16:00:00,1995,C,141128,,58.5,57.1,59.9,0,,4567,96.387,0.107,69.866,-41.255,52.845,0.968,-1
,SPX 14L1995D5,DecW1 1995 Calls,141118,16:00:00,1995,C,141205,,61.68,59.7,62.7,-0.013,1,353,93.828,0.28,122.55,-47.186,79.142,0.923,54
,SPX 14L1995D12,DecW2 1995 Calls,141118,16:00:00,1995,C,141212,0.135,63.66,61.9,65,-0.002,4,22,90.831,0.302,158.788,-42.19,105.204,0.884,65.1
,SPX 14L1995,Dec 1995 Calls,141118,16:00:00,1995,C,141219,0.145,67.66,65.7,69,-0.003,7,12241,88.274,0.311,193.438,-44.816,123.193,0.856,69
,SPX 14L1995D26,DecW4 1995 Calls,141118,16:00:00,1995,C,141226,0.14,64.35,68.7,69.9,0.077,,64,78.4,0.351,208.948,-40.058,159.203,0.825,-1
,SPX 14L1995D31,DecQ 1995 Calls,141118,16:00:00,1995,C,141231,0.139,65.6,70.2,71.2,0.078,,102,77.292,0.339,228.875,-38.094,175.838,0.808,-1
,SPX 15A1995,Jan15 1995 Calls,141118,16:00:00,1995,C,150116,0.145,76.69,75.1,78.4,0.002,1,,82.615,0.288,294.696,-36.123,212.183,0.768,78.15
,SPX 15A1995,Jan15 1995 Calls,141118,16:00:00,1995,C,150129,0.133,76.44,75.1,78.4,0.005,1,,82.008,0.287,327.584,-30.355,256.692,0.741,78.15
,SPX 15F1995,Jun15 1995 Calls,,,1995,C,150619,,116.76,,,,,,70.606,0.161,603.65,-22.903,630.153,0.617,
,SPX 14W1995,Nov 1995 Puts,141118,16:00:00,1995,P,141121,0.172,0.47,0.4,0.5,-0.043,996,9442,-0.907,0.037,15.094,-32.746,-0.623,0,0.45
,SPX 14W1995D28,NovW5 1995 Puts,141118,16:00:00,1995,P,141128,0.121,1.84,1.8,1.95,0.016,97,783,-4.354,0.175,58.955,-31.841,-5.702,0.032,1.8
,SPX 14X1995D5,DecW1 1995 Puts,141118,16:00:00,1995,P,141205,0.127,4.98,4.9,5.2,0.014,80,358,-9.264,0.246,112.145,-39.617,-16.611,0.077,5.15
,SPX 14X1995D12,DecW2 1995 Puts,141118,16:00:00,1995,P,141212,0.126,7.7,7.7,8,0.017,12,63,-12.408,0.274,151.256,-38.595,-28.772,0.116,7.4
,SPX 14X1995,Dec 1995 Puts,141118,16:00:00,1995,P,141219,0.136,11.8,11,13,0.025,1,12613,-15.471,0.265,187.172,-41.632,-43.213,0.144,13.9
,SPX 14X1995D26,DecW4 1995 Puts,141118,16:00:00,1995,P,141226,0.129,13.95,13.7,14.3,0.003,10,13,-16.634,0.257,217.729,-36.339,-58.42,0.175,13.7
,SPX 14X1995D31,DecQ 1995 Puts,141118,16:00:00,1995,P,141231,0.129,15.67,15.5,16,0.005,,175,-17.411,0.251,236.546,-34.967,-69.084,0.192,-1
,SPX 15M1995,Jan15 1995 Puts,141118,16:00:00,1995,P,150116,0.135,22.78,21.6,24,0,5,51,-19.983,0.228,290.648,-33.372,-106.185,0.232,22.3
,SPX 15M1995,Jan15 1995 Puts,141118,16:00:00,1995,P,150129,0.121,22.73,21.6,24,0.002,5,51,-19.71,0.226,321.852,-27.076,-130.301,0.259,22.3
,SPX 15R1995,Jun15 1995 Puts,,,1995,P,150619,,76.62,,,,,,-29.039,0.143,603.544,-21.392,-530.459,0.383,
,SPX 14K2000,Nov 2000 Calls,141118,16:00:00,2000,C,141121,,53.3,51.9,53.9,-0.006,2223,43566,98.963,0.05,30.87,-98.937,14.86,0.999,54.7
,SPX 14K2000D28,NovW5 2000 Calls,141118,16:00:00,2000,C,141128,,53.7,52.4,55.5,0.005,21,8640,95.673,0.25,74.756,-42.366,52.263,0.954,54.1
,SPX 14L2000D5,DecW1 2000 Calls,141118,16:00:00,2000,C,141205,0.133,57.05,55.3,58.3,-0.005,3,6927,92.278,0.324,128.011,-46.344,77.966,0.902,56.2
,SPX 14L2000D12,DecW2 2000 Calls,141118,16:00:00,2000,C,141212,0.131,59.18,57.6,60.5,-0.002,1,1659,89.178,0.341,164.793,-42.532,103.409,0.861,-1
,SPX 14L2000,Dec 2000 Calls,141118,16:00:00,2000,C,141219,0.141,63.33,61.4,64.7,-0.004,2021,147133,86.597,0.342,198.873,-44.724,121.018,0.832,63.15
,SPX 14L2000D26,DecW4 2000 Calls,141118,16:00:00,2000,C,141226,0.138,60.53,64.6,65.8,0.077,,62,76.545,0.372,217.759,-40.349,155.304,0.801,-1
,SPX 14L2000D31,DecQ 2000 Calls,141118,16:00:00,2000,C,141231,0.137,61.83,66.1,67.2,0.078,250,9986,75.504,0.357,237.317,-38.429,171.6,0.784,-1
,SPX 15A2000,Jan15 2000 Calls,141118,16:00:00,2000,C,150116,0.142,72.68,71.4,74.3,0.003,72,56084,81.088,0.307,299.517,-36.072,208.476,0.745,73.4
,SPX 15A2000,Jan15 2000 Calls,141118,16:00:00,2000,C,150129,0.132,72.45,71.4,74.3,0.006,72,56084,80.486,0.305,332.74,-30.435,252.153,0.72,73.4
,SPX 15B2000,Feb15 2000 Calls,141118,16:00:00,2000,C,150220,0.145,82.7,81.7,84.7,0.006,,3308,77.032,0.269,391.842,-30.373,309.612,0.687,-1
,SPX 15B2000,Feb15 2000 Calls,141118,16:00:00,2000,C,150226,0.141,82.52,81.7,84.7,0.008,,3308,76.655,0.267,404.568,-28.696,328.5,0.68,-1
,SPX 15C2000,Mar15 2000 Calls,141118,16:00:00,2000,C,150320,0.149,90.84,89.9,92.9,0.007,501,53545,74.831,0.238,452.486,-27.875,385.83,0.658,92.9
,SPX 15C2000D31,Mar15Q 2000 Calls,141118,16:00:00,2000,C,150331,0.15,93.96,93.9,95.6,0.008,,113,73.603,0.226,475.886,-26.944,418.061,0.647,-1
,SPX 15F2000,Jun15 2000 Calls,141118,16:00:00,2000,C,150619,0.156,113.45,111.9,115.8,0.004,1002,29665,69.77,0.165,606.277,-22.987,622.674,0.603,115.1
,SPX 15I2000,Sep15 2000 Calls,141118,16:00:00,2000,C,150918,0.16,132.29,130.3,134.7,0.002,1,2767,68.067,0.133,725.068,-20.317,850.284,0.575,133.7
,SPX 15L2000,Dec15 2000 Calls,141118,16:00:00,2000,C,151219,0.163,149.04,146.5,151.3,-0.001,10,29389,66.689,0.112,825.521,-18.572,1074.732,0.56,148
,SPX 14W2000,Nov 2000 Puts,141118,16:00:00,2000,P,141121,0.165,0.53,0.45,0.65,0.038,1399,41548,-1.128,0.05,16.936,-38.579,-0.718,0.001,0.6
,SPX 14W2000D28,NovW5 2000 Puts,141118,16:00:00,2000,P,141128,0.117,2.09,2.05,2.2,0.019,1064,17846,-5.361,0.218,65.125,-34.133,-6.537,0.046,2.25
,SPX 14X2000D5,DecW1 2000 Puts,141118,16:00:00,2000,P,141205,0.124,5.5,5.4,5.7,0.011,1434,8938,-10.625,0.284,119.47,-41.227,-18.349,0.098,5.7
,SPX 14X2000D12,DecW2 2000 Puts,141118,16:00:00,2000,P,141212,0.123,8.4,8.3,8.6,0.006,31,5593,-13.901,0.307,158.792,-39.458,-31.276,0.139,8.55
,SPX 14X2000,Dec 2000 Puts,141118,16:00:00,2000,P,141219,0.133,12.66,11.9,13.8,0.013,5127,151659,-16.894,0.289,193.878,-42.152,-46.213,0.168,12.5
,SPX 14X2000D26,DecW4 2000 Puts,141118,16:00:00,2000,P,141226,0.127,14.88,14.6,15.3,0.001,5,2632,-18.012,0.279,224.465,-36.849,-62.106,0.199,13.85
,SPX 14X2000D31,DecQ 2000 Puts,141118,16:00:00,2000,P,141231,0.126,16.64,16.5,16.9,0.001,118,11573,-18.75,0.271,243.12,-35.182,-73.15,0.216,15.75
,SPX 15M2000,Jan15 2000 Puts,141118,16:00:00,2000,P,150116,0.133,23.9,22.8,25.2,0.003,63,49967,-21.191,0.243,296.232,-33.535,-111.124,0.255,23.3
,SPX 15M2000,Jan15 2000 Puts,141118,16:00:00,2000,P,150129,0.119,23.83,22.8,25.2,0.006,63,49967,-20.907,0.241,327.994,-27.317,-136.377,0.28,23.3
,SPX 15N2000,Feb15 2000 Puts,141118,16:00:00,2000,P,150220,0.139,38.02,36.7,39.2,-0.002,1,6736,-25.1,0.213,390.825,-28.976,-203.008,0.313,38
,SPX 15N2000,Feb15 2000 Puts,141118,16:00:00,2000,P,150226,0.135,38.02,36.7,39.2,-0.002,1,6736,-25.008,0.212,403.348,-27.133,-216.434,0.32,38
,SPX 15O2000,Mar15 2000 Puts,141118,16:00:00,2000,P,150320,0.144,48.64,47.1,50.1,-0.002,522,42822,-26.715,0.188,451.926,-26.459,-280.269,0.342,47
,SPX 15O2000D31,Mar15Q 2000 Puts,141118,16:00:00,2000,P,150331,0.144,52.29,51.6,52.6,-0.004,,58,-27.373,0.184,475.285,-25.33,-313.214,0.353,-1
,SPX 15R2000,Jun15 2000 Puts,141118,16:00:00,2000,P,150619,0.153,78.33,76.4,79,-0.008,1000,24878,-29.784,0.147,606.201,-21.191,-540.945,0.397,78.15
,SPX 15U2000,Sep15 2000 Puts,141118,16:00:00,2000,P,150918,0.162,103.72,102,105.9,0.002,49,4101,-31.091,0.122,725.109,-18.237,-809.172,0.425,103.5
,SPX 15X2000,Dec15 2000 Puts,141118,16:00:00,2000,P,151219,0.168,125.91,124,128.6,0.003,1702,15402,-31.804,0.107,825.49,-15.901,-1082.778,0.44,126
,SPX 14K2005,Nov 2005 Calls,141118,16:00:00,2005,C,141121,,48.37,46.9,49.2,-0.005,44,7567,98.67,0.065,32.881,-99.923,14.761,0.998,49.3
,SPX 14K2005D28,NovW5 2005 Calls,141118,16:00:00,2005,C,141128,,48.96,47.7,50.5,0.003,,5139,94.239,0.311,80.377,-43.745,51.523,0.935,-1
,SPX 14L2005D5,DecW1 2005 Calls,141118,16:00:00,2005,C,141205,0.129,52.5,50.8,53.9,-0.003,3,167,90.489,0.375,133.945,-47.161,76.563,0.878,51.8
,SPX 14L2005D12,DecW2 2005 Calls,141118,16:00:00,2005,C,141212,0.129,54.8,53.4,56.5,0.003,,1389,87.317,0.385,171.06,-43.908,101.353,0.835,-1
,SPX 14L2005,Dec 2005 Calls,141118,16:00:00,2005,C,141219,0.139,59.09,57.7,60.5,0,,20502,84.755,0.377,204.375,-45.501,118.597,0.806,-1
,SPX 14L2005D26,DecW4 2005 Calls,141118,16:00:00,2005,C,141226,0.134,56.8,60.6,61.5,0.075,,19,74.587,0.393,226.15,-40.39,151.18,0.775,-1
,SPX 14L2005D31,DecQ 2005 Calls,141118,16:00:00,2005,C,141231,0.134,58.16,62.2,63.2,0.078,,55,73.625,0.376,245.315,-38.528,167.14,0.759,-1
,SPX 15A2005,Jan15 2005 Calls,141118,16:00:00,2005,C,150116,0.14,68.74,67.4,70.7,0.003,3,6,79.467,0.326,304.179,-36.149,204.514,0.722,67.5
,SPX 15A2005,Jan15 2005 Calls,141118,16:00:00,2005,C,150129,0.129,68.55,67.4,70.7,0.006,3,6,78.873,0.324,337.704,-30.364,247.312,0.697,67.5
,SPX 15F2005,Jun15 2005 Calls,,,2005,C,150619,,110.17,,,,,,68.918,0.168,608.687,-22.774,615.025,0.588,
,SPX 14W2005,Nov 2005 Puts,141118,16:00:00,2005,P,141121,0.151,0.59,0.45,0.6,-0.102,3709,6556,-1.425,0.067,19.167,-36.646,-0.837,0.002,0.55
,SPX 14W2005D28,NovW5 2005 Puts,141118,16:00:00,2005,P,141128,0.113,2.4,2.35,2.5,0.013,280,2618,-6.613,0.272,72.085,-36.671,-7.543,0.065,2.5
,SPX 14X2005D5,DecW1 2005 Puts,141118,16:00:00,2005,P,141205,0.12,6.1,6,6.3,0.005,34,129,-12.193,0.328,127.103,-42.534,-20.302,0.122,5.7
,SPX 14X2005D12,DecW2 2005 Puts,141118,16:00:00,2005,P,141212,0.12,9.17,9.1,9.4,0.004,7,59,-15.569,0.344,166.411,-40.285,-34.021,0.165,8.4
,SPX 14X2005,Dec 2005 Puts,141118,16:00:00,2005,P,141219,0.131,13.6,12.7,14.7,0.004,68,21934,-18.446,0.316,200.485,-42.611,-49.431,0.194,12.9
,SPX 14X2005D26,DecW4 2005 Puts,141118,16:00:00,2005,P,141226,0.125,15.87,15.6,16.2,0.002,,45,-19.504,0.303,231.044,-37.299,-66.032,0.225,-1
,SPX 14X2005D31,DecQ 2005 Puts,141118,16:00:00,2005,P,141231,0.124,17.68,17.5,18,0.003,33,152,-20.194,0.293,249.506,-35.521,-77.46,0.241,17.25
,SPX 15M2005,Jan15 2005 Puts,141118,16:00:00,2005,P,150116,0.131,25.08,23.8,26.3,-0.001,,,-22.475,0.258,301.566,-33.651,-116.292,0.278,-1
,SPX 15M2005,Jan15 2005 Puts,141118,16:00:00,2005,P,150129,0.117,25,23.8,26.3,0.002,,,-22.182,0.257,333.856,-27.249,-142.743,0.303,-1
,SPX 15R2005,Jun15 2005 Puts,,,2005,P,150619,,80.07,,,,,,-30.545,0.15,608.637,-21.27,-551.592,0.412,
,SPX 14K2010,Nov 2010 Calls,141118,16:00:00,2010,C,141121,,43.45,42,44.2,-0.007,198,16249,98.287,0.086,35.236,-101.22,14.631,0.996,44.1
,SPX 14K2010D28,NovW5 2010 Calls,141118,16:00:00,2010,C,141128,,44.31,43.1,46.1,0.009,26,1077,92.465,0.386,86.864,-45.492,50.573,0.911,46.65
,SPX 14L2010D5,DecW1 2010 Calls,141118,16:00:00,2010,C,141205,0.126,48.05,46.5,49.4,0,11,3409,88.423,0.434,140.29,-48.677,74.903,0.849,50.3
,SPX 14L2010D12,DecW2 2010 Calls,141118,16:00:00,2010,C,141212,0.125,50.52,50.2,51.1,0.002,4,71,85.225,0.434,177.497,-44.06,99.013,0.806,50.1
,SPX 14L2010,Dec 2010 Calls,141118,16:00:00,2010,C,141219,0.136,54.95,53.7,56.5,0.003,64,28310,82.737,0.413,209.862,-46.04,115.917,0.777,55.55
,SPX 14L2010D26,DecW4 2010 Calls,141118,16:00:00,2010,C,141226,0.132,53.18,56.6,57.6,0.074,,20,72.527,0.413,234.02,-40.548,146.837,0.747,-1
,SPX 14L2010D31,DecQ 2010 Calls,141118,16:00:00,2010,C,141231,0.132,54.59,58.3,59.3,0.077,,1350,71.656,0.394,252.782,-38.737,162.463,0.732,-1
,SPX 15A2010,Jan15 2010 Calls,141118,16:00:00,2010,C,150116,0.138,64.89,63.7,66.9,0.006,56,9995,77.748,0.346,308.625,-36.201,200.292,0.697,64.8
,SPX 15A2010,Jan15 2010 Calls,141118,16:00:00,2010,C,150129,0.127,64.72,63.7,66.9,0.009,56,9995,77.165,0.344,342.413,-30.273,242.165,0.674,64.8
,SPX 15B2010,Feb15 2010 Calls,141118,16:00:00,2010,C,150220,0.141,75.35,74.5,77.3,0.007,5,,74.162,0.292,399.259,-30.158,298.768,0.646,75.4
,SPX 15B2010,Feb15 2010 Calls,141118,16:00:00,2010,C,150226,0.137,75.21,74.5,77.3,0.009,5,,73.798,0.291,412.124,-28.497,316.937,0.639,75.4
,SPX 15F2010,Jun15 2010 Calls,,,2010,C,150619,,106.94,,,,,,68.048,0.172,610.871,-22.698,607.208,0.573,
,SPX 15I2010,Sep15 2010 Calls,,,2010,C,150918,,126.04,,,,,,66.685,0.138,728.99,-20.135,832.889,0.55,
,SPX 14W2010,Nov 2010 Puts,141118,16:00:00,2010,P,141121,0.148,0.68,0.5,1,0.103,1962,12779,-1.989,0.138,21.945,-48.403,-0.994,0.004,0.7
,SPX 14W2010D28,NovW5 2010 Puts,141118,16:00:00,2010,P,141128,0.109,2.79,2.7,2.9,0.007,550,3326,-8.171,0.34,79.846,-39.431,-8.754,0.089,2.95
,SPX 14X2010D5,DecW1 2010 Puts,141118,16:00:00,2010,P,141205,0.117,6.78,6.6,7,0.003,348,2295,-13.995,0.377,134.958,-44.115,-22.495,0.151,6.9
,SPX 14X2010D12,DecW2 2010 Puts,141118,16:00:00,2010,P,141212,0.118,10.04,9.9,10.2,-0.003,1162,367,-17.429,0.384,174.009,-41.3,-37.025,0.194,9.25
,SPX 14X2010,Dec 2010 Puts,141118,16:00:00,2010,P,141219,0.128,14.62,13.7,15.7,0.005,154,21535,-20.137,0.345,206.915,-43.209,-52.876,0.223,14.55
,SPX 14X2010D26,DecW4 2010 Puts,141118,16:00:00,2010,P,141226,0.123,16.95,16.6,17.2,-0.003,,51,-21.118,0.329,237.389,-37.679,-70.207,0.253,-1
,SPX 14X2010D31,DecQ 2010 Puts,141118,16:00:00,2010,P,141231,0.122,18.79,18.6,19.1,0.002,14,287,-21.748,0.316,255.629,-35.795,-82.025,0.268,18.15
,SPX 15M2010,Jan15 2010 Puts,141118,16:00:00,2010,P,150116,0.129,26.32,25.2,27.4,-0.001,,452,-23.837,0.275,306.598,-33.717,-121.695,0.303,-1
,SPX 15M2010,Jan15 2010 Puts,141118,16:00:00,2010,P,150129,0.115,26.23,25.2,27.4,0.003,,452,-23.539,0.274,339.377,-27.274,-149.407,0.326,-1
,SPX 15N2010,Feb15 2010 Puts,141118,16:00:00,2010,P,150220,0.136,40.9,39.4,42.2,-0.002,,,-27.377,0.232,398.709,-28.921,-216.999,0.354,-1
,SPX 15N2010,Feb15 2010 Puts,141118,16:00:00,2010,P,150226,0.132,40.89,39.4,42.2,-0.002,,,-27.277,0.232,411.435,-27.065,-231.365,0.361,-1
,SPX 15R2010,Jun15 2010 Puts,,,2010,P,150619,,81.85,,,,,,-31.322,0.154,610.841,-21.196,-562.4,0.427,
,SPX 15U2010,Sep15 2010 Puts,,,2010,P,150918,,107.49,,,,,,-32.364,0.127,728.984,-18.053,-834.655,0.45,
,SPX 14K2015,Nov 2015 Calls,141118,16:00:00,2015,C,141121,,38.55,37.1,39.4,-0.009,219,5716,97.774,0.117,38.016,-102.863,14.461,0.99,37.65
,SPX 14K2015D28,NovW5 2015 Calls,141118,16:00:00,2015,C,141128,0.115,39.75,38.6,41.3,0.006,11,5116,90.263,0.481,94.193,-49.554,49.372,0.881,40.3
,SPX 14L2015D5,DecW1 2015 Calls,141118,16:00:00,2015,C,141205,0.121,43.71,42.3,45.1,0,,10283,86.037,0.502,146.939,-49.357,72.96,0.817,-1
,SPX 14L2015D12,DecW2 2015 Calls,141118,16:00:00,2015,C,141212,0.122,46.35,46.2,47,0.005,3,70,82.877,0.487,183.984,-44.694,96.37,0.774,46.1
,SPX 14L2015,Dec 2015 Calls,141118,16:00:00,2015,C,141219,0.133,50.92,49.8,52.5,0.006,11,12980,80.53,0.453,215.236,-46.332,112.968,0.747,53
,SPX 14L2015D26,DecW4 2015 Calls,141118,16:00:00,2015,C,141226,0.129,49.66,52.8,53.7,0.072,,34,70.368,0.434,241.271,-40.625,142.282,0.718,-1
,SPX 14L2015D31,DecQ 2015 Calls,141118,16:00:00,2015,C,141231,0.129,51.12,54.5,55.4,0.075,,89,69.6,0.412,259.633,-38.699,157.576,0.704,-1
,SPX 15A2015,Jan15 2015 Calls,141118,16:00:00,2015,C,150116,0.136,61.12,60.2,63,0.008,5,55,75.931,0.367,312.79,-36.078,195.809,0.671,61.55
,SPX 15A2015,Jan15 2015 Calls,141118,16:00:00,2015,C,150129,0.126,60.99,60.2,63,0.01,5,55,75.362,0.364,346.8,-30.287,236.71,0.65,61.55
,SPX 15F2015,Jun15 2015 Calls,,,2015,C,150619,,103.76,,,,,,67.161,0.176,612.818,-22.614,599.226,0.558,
,SPX 14W2015,Nov 2015 Puts,141118,16:00:00,2015,P,141121,0.139,0.8,0.6,1.15,0.087,1010,2593,-2.836,0.199,25.532,-53.719,-1.208,0.01,0.8
,SPX 14W2015D28,NovW5 2015 Puts,141118,16:00:00,2015,P,141128,0.105,3.26,3.1,3.4,-0.003,550,3684,-10.106,0.422,88.366,-41.969,-10.21,0.119,3.3
,SPX 14X2015D5,DecW1 2015 Puts,141118,16:00:00,2015,P,141205,0.114,7.56,7.4,7.8,0.001,8,167,-16.061,0.433,142.912,-45.621,-24.95,0.183,7
,SPX 14X2015D12,DecW2 2015 Puts,141118,16:00:00,2015,P,141212,0.115,11,10.8,11.2,-0.004,113,26,-19.499,0.428,181.463,-42.222,-40.302,0.226,10.15
,SPX 14X2015,Dec 2015 Puts,141118,16:00:00,2015,P,141219,0.126,15.73,14.7,17,0.006,29,13888,-21.975,0.376,213.073,-43.708,-56.558,0.253,15.2
,SPX 14X2015D26,DecW4 2015 Puts,141118,16:00:00,2015,P,141226,0.12,18.11,17.7,18.4,-0.003,10,46,-22.861,0.355,243.413,-37.792,-74.642,0.282,18
,SPX 14X2015D31,DecQ 2015 Puts,141118,16:00:00,2015,P,141231,0.12,19.99,19.8,20.3,0.003,12,94,-23.42,0.34,261.41,-35.995,-86.853,0.296,19.9
,SPX 15M2015,Jan15 2015 Puts,141118,16:00:00,2015,P,150116,0.126,27.64,26.3,28.8,-0.003,,4,-25.281,0.292,311.269,-33.583,-127.34,0.329,-1
,SPX 15M2015,Jan15 2015 Puts,141118,16:00:00,2015,P,150129,0.113,27.53,26.3,28.8,0.001,,4,-24.982,0.292,344.493,-27.252,-156.38,0.35,-1
,SPX 15R2015,Jun15 2015 Puts,,,2015,P,150619,,83.67,,,,,,-32.115,0.157,612.803,-21.112,-573.368,0.442,
,SPX 14K2020,Nov 2020 Calls,141118,16:00:00,2020,C,141121,,33.69,32.2,34.6,-0.004,271,17722,97.071,0.162,41.321,-104.871,14.234,0.977,36.35
,SPX 14K2020D28,NovW5 2020 Calls,141118,16:00:00,2020,C,141128,0.112,35.32,34.1,37.2,0.012,35,5128,87.536,0.595,102.251,-53.047,47.877,0.845,37.3
,SPX 14L2020D5,DecW1 2020 Calls,141118,16:00:00,2020,C,141205,0.119,39.5,39.4,40.2,0.008,171,1524,83.291,0.578,153.734,-51.204,70.707,0.781,40
,SPX 14L2020D12,DecW2 2020 Calls,141118,16:00:00,2020,C,141212,0.119,42.31,42.2,43,0.007,,390,80.253,0.545,190.365,-45.282,93.406,0.739,-1
,SPX 14L2020,Dec 2020 Calls,141118,16:00:00,2020,C,141219,0.131,47,46,48.7,0.009,25,9577,78.124,0.494,220.379,-46.572,109.74,0.714,48.75
,SPX 14L2020D26,DecW4 2020 Calls,141118,16:00:00,2020,C,141226,0.127,46.26,49,49.9,0.071,9,83,68.114,0.453,247.805,-40.789,137.525,0.688,51.2
,SPX 14L2020D31,DecQ 2020 Calls,141118,16:00:00,2020,C,141231,0.127,47.76,50.7,51.7,0.072,,1253,67.459,0.43,265.778,-38.75,152.49,0.675,-1
,SPX 15A2020,Jan15 2020 Calls,141118,16:00:00,2020,C,150116,0.134,57.46,56.6,59.3,0.009,1,1018,74.012,0.388,316.608,-35.921,191.064,0.645,58.6
,SPX 15A2020,Jan15 2020 Calls,141118,16:00:00,2020,C,150129,0.124,57.35,56.6,59.3,0.011,1,1018,73.461,0.384,350.792,-30.141,230.946,0.626,58.6
,SPX 15B2020,Feb15 2020 Calls,141118,16:00:00,2020,C,150220,0.138,68.31,67.5,70.6,0.011,,671,71.061,0.317,405.447,-29.978,286.964,0.602,-1
,SPX 15B2020,Feb15 2020 Calls,141118,16:00:00,2020,C,150226,0.135,68.2,67.5,70.6,0.012,,671,70.714,0.315,418.394,-28.333,304.372,0.597,-1
,SPX 15F2020,Jun15 2020 Calls,,,2020,C,150619,,100.62,,,,,,66.259,0.179,614.515,-22.521,591.081,0.543,
,SPX 15I2020,Sep15 2020 Calls,,,2020,C,150918,,119.93,,,,,,65.263,0.142,732.117,-19.993,814.749,0.525,
,SPX 14W2020,Nov 2020 Puts,141118,16:00:00,2020,P,141121,0.123,0.98,0.65,1.05,-0.133,2298,7397,-4.068,0.292,30.135,-51.399,-1.506,0.023,0.95
,SPX 14W2020D28,NovW5 2020 Puts,141118,16:00:00,2020,P,141128,0.101,3.84,3.7,4,0.003,147,3138,-12.5,0.522,97.522,-45.003,-11.953,0.155,3.8
,SPX 14X2020D5,DecW1 2020 Puts,141118,16:00:00,2020,P,141205,0.11,8.46,8.2,8.6,-0.007,28,1573,-18.423,0.495,150.802,-46.712,-27.689,0.219,8.45
,SPX 14X2020D12,DecW2 2020 Puts,141118,16:00:00,2020,P,141212,0.112,12.08,11.8,12.2,-0.009,12,109,-21.792,0.474,188.621,-42.784,-43.866,0.261,11.4
,SPX 14X2020,Dec 2020 Puts,141118,16:00:00,2020,P,141219,0.123,16.93,15.9,18.2,0.008,529,13406,-23.97,0.409,218.853,-44.091,-60.485,0.286,17.3
,SPX 14X2020D26,DecW4 2020 Puts,141118,16:00:00,2020,P,141226,0.118,19.37,19,19.7,-0.004,10,27,-24.742,0.384,249.016,-37.997,-79.343,0.312,18.1
,SPX 14X2020D31,DecQ 2020 Puts,141118,16:00:00,2020,P,141231,0.118,21.28,21.1,21.6,0.001,6,848,-25.216,0.366,266.757,-36.11,-91.953,0.325,20.4
,SPX 15M2020,Jan15 2020 Puts,141118,16:00:00,2020,P,150116,0.125,29.03,27.7,30.2,-0.004,2,654,-26.812,0.31,315.518,-33.534,-133.232,0.355,28.4
,SPX 15M2020,Jan15 2020 Puts,141118,16:00:00,2020,P,150129,0.112,28.91,27.7,30.2,0,2,654,-26.516,0.311,349.129,-27.179,-163.667,0.374,28.4
