Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S2015D24,JulW4 2015 Puts,150709,16:00:00,2015,P,150724,0.205,19.86,20.1,20.6,0.015,135,1854,-25.774,0.338,156.588,-102.102,-31.045,0.247,16.2
,SPX 15S2015D31,JulW5 2015 Puts,150709,16:00:00,2015,P,150731,0.196,24.66,24.6,25.7,0.02,,1624,-26.191,0.295,191.704,-82.804,-47.468,0.288,-1
,SPX 15T2015D7,AugW2 2015 Puts,150709,16:00:00,2015,P,150807,0.192,29.67,29.4,30.5,0.009,,209,-27.12,0.269,222.073,-72.054,-64.95,0.315,-1
,SPX 15T2015,Aug 2015 Puts,150709,16:00:00,2015,P,150821,0.189,37.63,37.2,39.1,0.014,,634,-27.588,0.232,269.682,-59.974,-98.49,0.349,-1
,SPX 15T2015D31,AugM 2015 Puts,150709,16:00:00,2015,P,150831,0.183,42.83,42.1,43.6,0,,26,-28.244,0.218,304.076,-51.929,-127.308,0.369,-1
,SPX 15U2015,Sep 2015 Puts,150709,16:00:00,2015,P,150918,0.182,51.02,50,52.6,0.005,,1767,-28.709,0.197,350.909,-45.293,-173.512,0.391,-1
,SPX 15U2015D30,SepQ 2015 Puts,150709,16:00:00,2015,P,150930,0.18,56.72,55.8,57.5,-0.001,,,-29.273,0.185,382.825,-41.243,-209.535,0.403,-1
,SPX 15V2015,Oct 2015 Puts,,,2015,P,151016,,61.98,,,,,,-28.613,0.169,416.462,-37.38,-251.202,0.414,
,SPX 15V2015D30,OctM 2015 Puts,,,2015,P,151030,,67.85,,,,,,-29.752,0.164,447.604,-34.776,-293.94,0.423,
,SPX 15X2015,Dec 2015 Puts,,,2015,P,151218,,83.69,,,,,,-31.294,0.149,534.629,-28.641,-432.659,0.444,
,SPX 15X2015D31,DecQ 2015 Puts,,,2015,P,151231,,87.33,,,,,,-30.779,0.14,557.295,-27.173,-473.322,0.448,
,SPX 16M2015,Jan16 2015 Puts,,,2015,P,160115,,90.45,,,,,,-30.851,0.138,579.009,-25.777,-513.94,0.452,
,SPX 16O2015,Mar16 2015 Puts,,,2015,P,160318,,109.44,,,,,,-31.432,0.12,667.34,-22.291,-702.266,0.465,
,SPX 16R2015,Jun16 2015 Puts,,,2015,P,160617,,132.08,,,,,,-32.383,0.106,775.339,-18.639,-975.415,0.475,
,SPX 16X2015,Dec16 2015 Puts,,,2015,P,161216,,170.15,,,,,,-32.843,0.086,950.493,-14.175,-1526.998,0.483,
,SPX 15G2020D10,JulW2 2020 Calls,150709,16:00:00,2020,C,150710,,32.82,27.5,34.1,-0.062,,147,93.103,0.354,31.477,-128.245,9.64,0.959,-1
,SPX 15G2020,Jul 2020 Calls,150709,16:00:00,2020,C,150717,0.217,44.37,41.7,45.6,-0.006,10,707,75.682,0.45,108.088,-149.286,29.727,0.803,53.5
,SPX 15G2020D24,JulW4 2020 Calls,150709,16:00:00,2020,C,150724,0.195,50.77,49.2,50.9,-0.014,,76,77.798,0.407,159.861,-97.899,55.657,0.721,-1
,SPX 15G2020D31,JulW5 2020 Calls,150709,16:00:00,2020,C,150731,0.188,52.86,53.7,55.3,0.031,,9,71.615,0.352,193.751,-79.854,78.335,0.683,-1
,SPX 15H2020D7,AugW2 2020 Calls,150709,16:00:00,2020,C,150807,0.182,57.18,57.1,58.9,0.014,,41,70.609,0.318,224.108,-68.175,99.169,0.658,-1
,SPX 15H2020,Aug 2020 Calls,150709,16:00:00,2020,C,150821,0.18,61.58,63,65.6,0.05,22,117,68.523,0.304,270.994,-56.807,138.034,0.628,72.17
,SPX 15H2020D31,AugM 2020 Calls,150709,16:00:00,2020,C,150831,0.173,67.18,67,68.8,0.011,,15,71.809,0.276,305.839,-48.993,168.779,0.61,-1
,SPX 15I2020,Sep 2020 Calls,150709,16:00:00,2020,C,150918,0.175,71.58,73.9,76.6,0.056,44,48,66.529,0.261,352.298,-43.576,217.053,0.591,82.64
,SPX 15I2020D30,SepQ 2020 Calls,150709,16:00:00,2020,C,150930,0.172,79.22,78.2,80.2,0,,,66.68,0.214,384.609,-39.48,250.762,0.58,-1
,SPX 15J2020,Oct 2020 Calls,150709,16:00:00,2020,C,151016,0.174,82.93,82.9,86,0.023,22,20,65.58,0.205,418.185,-36.83,291.555,0.57,91.81
,SPX 15J2020D30,OctM 2020 Calls,,,2020,C,151030,,88.49,,,,,,63.938,0.191,449.325,-34.019,330.704,0.562,
,SPX 15L2020,Dec 2020 Calls,,,2020,C,151218,,99.07,,,,,,68.089,0.169,536.18,-28.152,456.28,0.544,
,SPX 15L2020D31,DecQ 2020 Calls,,,2020,C,151231,,104.19,,,,,,62.972,0.157,558.862,-27.626,491.037,0.54,
,SPX 16A2020,Jan16 2020 Calls,,,2020,C,160115,,107.4,,,,,,63.05,0.151,580.562,-26.674,526.536,0.536,
,SPX 16C2020,Mar16 2020 Calls,,,2020,C,160318,,118.65,,,,,,57.229,0.136,668.853,-23.092,685.328,0.525,
,SPX 16F2020,Jun16 2020 Calls,,,2020,C,160617,,135.2,,,,,,57.277,0.116,777.013,-20.343,909.16,0.517,
,SPX 16L2020,Dec16 2020 Calls,,,2020,C,161216,,163.64,,,,,,58.449,0.093,952.903,-17.306,1347.354,0.51,
,SPX 15S2020D10,JulW2 2020 Puts,150709,16:00:00,2020,P,150710,0.174,1.66,1.45,1.65,-0.084,5776,11610,-10.427,0.602,31.007,-116.351,-1.39,0.041,1
,SPX 15S2020,Jul 2020 Puts,150709,16:00:00,2020,P,150717,0.223,14.2,13.6,15.1,0.002,7937,16596,-26.051,0.455,108.383,-155.212,-14.617,0.197,11.9
,SPX 15S2020D24,JulW4 2020 Puts,150709,16:00:00,2020,P,150724,0.203,21.26,21.4,22,0.02,219,3644,-27.547,0.359,159.966,-103.343,-32.901,0.279,21.28
,SPX 15S2020D31,JulW5 2020 Puts,150709,16:00:00,2020,P,150731,0.191,26.09,26,27.1,0.005,222,4585,-27.733,0.312,194.86,-82.175,-49.863,0.317,19.5
,SPX 15T2020D7,AugW2 2020 Puts,150709,16:00:00,2020,P,150807,0.189,31.15,30.9,31.9,0.002,11,951,-28.524,0.283,224.965,-71.53,-67.795,0.342,27.25
,SPX 15T2020,Aug 2020 Puts,150709,16:00:00,2020,P,150821,0.185,39.16,38.3,40.1,0.001,,5419,-28.795,0.243,272.236,-59.193,-102.06,0.372,-1
,SPX 15T2020D31,AugM 2020 Puts,150709,16:00:00,2020,P,150831,0.181,44.4,43.6,45.1,-0.001,,27,-29.376,0.227,306.484,-51.79,-131.484,0.39,-1
,SPX 15U2020,Sep 2020 Puts,150709,16:00:00,2020,P,150918,0.181,52.63,51.9,54.5,0.011,,192,-29.729,0.205,353.08,-45.254,-178.461,0.409,-1
,SPX 15U2020D30,SepQ 2020 Puts,150709,16:00:00,2020,P,150930,0.179,58.37,57.4,59.2,-0.001,,9,-30.228,0.191,384.86,-41.084,-215.032,0.42,-1
,SPX 15V2020,Oct 2020 Puts,150709,16:00:00,2020,P,151016,0.175,63.61,61.7,64.7,-0.006,,28,-29.486,0.175,418.399,-36.987,-257.317,0.43,-1
,SPX 15V2020D30,OctM 2020 Puts,,,2020,P,151030,,69.55,,,,,,-30.6,0.169,449.433,-34.626,-300.615,0.438,
,SPX 15X2020,Dec 2020 Puts,,,2020,P,151218,,85.51,,,,,,-32.062,0.153,536.241,-28.528,-440.97,0.456,
,SPX 15X2020D31,DecQ 2020 Puts,,,2020,P,151231,,89.13,,,,,,-31.501,0.144,558.874,-27.054,-482.088,0.46,
,SPX 16M2020,Jan16 2020 Puts,,,2020,P,160115,,92.27,,,,,,-31.557,0.14,580.563,-25.663,-523.19,0.464,
,SPX 16O2020,Mar16 2020 Puts,,,2020,P,160318,,111.33,,,,,,-32.046,0.122,668.754,-22.196,-713.037,0.475,
,SPX 16R2020,Jun16 2020 Puts,,,2020,P,160617,,134.07,,,,,,-32.925,0.107,776.705,-18.567,-988.201,0.483,
,SPX 16X2020,Dec16 2020 Puts,,,2020,P,161216,,172.26,,,,,,-33.282,0.087,951.934,-14.123,-1543.122,0.49,
,SPX 15G2025D10,JulW2 2025 Calls,150709,16:00:00,2025,C,150710,,28.22,23.8,29.1,-0.063,,85,91.007,0.479,36.347,-148.46,9.331,0.927,-1
,SPX 15G2025,Jul 2025 Calls,150709,16:00:00,2025,C,150717,0.217,40.7,38,42.2,0.001,3,157,73.309,0.486,111.482,-154.506,28.667,0.761,53.5
,SPX 15G2025D24,JulW4 2025 Calls,150709,16:00:00,2025,C,150724,0.193,46.99,45.7,47.4,-0.009,,39,75.653,0.439,162.809,-98.837,54.02,0.687,-1
,SPX 15G2025D31,JulW5 2025 Calls,150709,16:00:00,2025,C,150731,0.186,49.4,50.2,51.9,0.033,,40,69.783,0.371,196.907,-80.144,76.01,0.653,-1
,SPX 15H2025D7,AugW2 2025 Calls,150709,16:00:00,2025,C,150807,0.18,53.77,53.7,55.4,0.015,,38,68.957,0.334,226.947,-68.264,96.474,0.631,-1
,SPX 15H2025,Aug 2025 Calls,150709,16:00:00,2025,C,150821,0.178,58.29,59.6,62.4,0.053,16,161,66.95,0.316,273.672,-56.822,134.559,0.605,69.1
,SPX 15H2025D31,AugM 2025 Calls,150709,16:00:00,2025,C,150831,0.171,63.74,63.6,65.4,0.012,,16,70.381,0.288,308.162,-48.755,165.024,0.589,-1
,SPX 15I2025,Sep 2025 Calls,150709,16:00:00,2025,C,150918,0.173,68.42,71,73.2,0.057,46,4448,65.185,0.269,354.5,-43.388,212.447,0.573,76.3
,SPX 15I2025D30,SepQ 2025 Calls,150709,16:00:00,2025,C,150930,0.17,76.06,74.9,76.7,-0.003,,6115,65.582,0.22,386.492,-39.263,246.044,0.563,-1
,SPX 15J2025,Oct 2025 Calls,150709,16:00:00,2025,C,151016,0.172,79.83,79.7,82.7,0.024,15,16,64.528,0.21,419.975,-36.745,286.342,0.554,92.85
,SPX 15J2025D30,OctM 2025 Calls,150709,16:00:00,2025,C,151030,0.17,85.49,84.6,86.6,0.001,,,62.96,0.195,450.973,-33.961,325.195,0.547,-1
,SPX 15L2025,Dec 2025 Calls,150709,16:00:00,2025,C,151218,0.168,95.88,95.1,98.2,0.012,117,19403,67.222,0.173,537.64,-28.336,449.756,0.531,104.4
,SPX 15L2025D31,DecQ 2025 Calls,150709,16:00:00,2025,C,151231,0.168,101.28,99.2,101.3,-0.01,,99,62.17,0.16,560.246,-27.248,484.315,0.528,-1
,SPX 16A2025,Jan16 2025 Calls,150709,16:00:00,2025,C,160115,0.167,104.49,101.1,105.1,-0.013,,1608,62.277,0.154,581.91,-26.231,519.601,0.525,-1
,SPX 16C2025,Mar16 2025 Calls,150709,16:00:00,2025,C,160318,0.168,116.05,114.2,119,0.005,,807,56.537,0.137,670.111,-23.22,677.213,0.515,-1
,SPX 16F2025,Jun16 2025 Calls,150709,16:00:00,2025,C,160617,0.168,132.64,130.4,135.9,0.006,120,2317,56.684,0.117,778.239,-20.443,900.02,0.508,140
,SPX 16L2025,Dec16 2025 Calls,150709,16:00:00,2025,C,161216,0.168,161.09,158.2,165.1,0.003,,1838,57.974,0.094,954.229,-17.33,1336.802,0.503,-1
,SPX 15S2025D10,JulW2 2025 Puts,150709,16:00:00,2025,P,150710,0.175,2.28,2.15,2.45,-0.013,7257,17528,-13.877,0.762,37.188,-155.812,-1.821,0.073,1.2
,SPX 15S2025,Jul 2025 Puts,150709,16:00:00,2025,P,150717,0.223,15.62,15.1,16.8,0.02,9567,34419,-28.438,0.487,111.759,-160.515,-15.798,0.239,15.8
,SPX 15S2025D24,JulW4 2025 Puts,150709,16:00:00,2025,P,150724,0.2,22.76,23,23.6,0.017,1074,5493,-29.422,0.38,163.003,-104.013,-34.84,0.313,20
,SPX 15S2025D31,JulW5 2025 Puts,150709,16:00:00,2025,P,150731,0.191,27.6,27.5,28.6,0.016,,9025,-29.359,0.329,197.683,-83.229,-52.353,0.347,-1
,SPX 15T2025D7,AugW2 2025 Puts,150709,16:00:00,2025,P,150807,0.186,32.72,32.4,33.4,0.001,706,5084,-29.997,0.298,227.536,-71.487,-70.739,0.369,29.6
,SPX 15T2025,Aug 2025 Puts,150709,16:00:00,2025,P,150821,0.183,40.75,39.8,41.6,-0.001,,30779,-30.055,0.254,274.492,-59,-105.739,0.395,-1
,SPX 15T2025D31,AugM 2025 Puts,150709,16:00:00,2025,P,150831,0.179,46.03,45.4,46.8,0.002,,3292,-30.553,0.237,308.6,-51.59,-135.774,0.411,-1
,SPX 15U2025,Sep 2025 Puts,150709,16:00:00,2025,P,150918,0.178,54.29,53.1,55.7,-0.001,604,20507,-30.786,0.212,354.977,-44.665,-183.529,0.427,51
,SPX 15U2025D30,SepQ 2025 Puts,150709,16:00:00,2025,P,150930,0.177,60.08,59.2,60.9,0,,371,-31.213,0.198,386.633,-40.892,-220.647,0.437,-1
,SPX 15V2025,Oct 2025 Puts,150709,16:00:00,2025,P,151016,0.176,65.29,64.5,67.7,0.012,,161,-30.388,0.181,420.084,-37.423,-263.563,0.446,-1
,SPX 15V2025D30,OctM 2025 Puts,150709,16:00:00,2025,P,151030,0.174,71.3,70.4,71.7,-0.004,,62,-31.472,0.175,451.019,-34.354,-307.415,0.453,-1
,SPX 15X2025,Dec 2025 Puts,150709,16:00:00,2025,P,151218,0.174,87.37,85.8,88.9,0,,18243,-32.846,0.157,537.635,-28.401,-449.399,0.469,-1
,SPX 15X2025D31,DecQ 2025 Puts,150709,16:00:00,2025,P,151231,0.172,90.97,89.8,91.8,-0.004,1,283,-32.239,0.147,560.236,-26.844,-490.971,0.472,86.25
,SPX 16M2025,Jan16 2025 Puts,150709,16:00:00,2025,P,160115,0.171,94.11,92.4,95.8,0,,5728,-32.278,0.144,581.904,-25.537,-532.554,0.475,-1
,SPX 16O2025,Mar16 2025 Puts,150709,16:00:00,2025,P,160318,0.174,113.25,110.5,115,-0.004,,606,-32.669,0.124,669.987,-22.029,-723.929,0.485,-1
,SPX 16R2025,Jun16 2025 Puts,150709,16:00:00,2025,P,160617,0.177,136.09,133.2,138.9,-0.004,120,2077,-33.474,0.109,777.917,-18.435,-1001.098,0.492,126.7
,SPX 16X2025,Dec16 2025 Puts,150709,16:00:00,2025,P,161216,0.183,174.38,170.7,177.8,-0.001,,3974,-33.724,0.088,953.256,-14.069,-1559.343,0.497,-1
,SPX 15G2030D10,JulW2 2030 Calls,150709,16:00:00,2030,C,150710,,23.75,21.6,25.3,0.001,55,323,87.886,0.873,41.764,-170.532,8.927,0.88,30.2
,SPX 15G2030,Jul 2030 Calls,150709,16:00:00,2030,C,150717,0.214,37.15,35.3,38.8,0.003,15,41,70.753,0.524,114.501,-156.91,27.535,0.716,41.17
,SPX 15G2030D24,JulW4 2030 Calls,150709,16:00:00,2030,C,150724,0.192,43.33,42.3,43.8,0.003,6,22,73.346,0.473,165.442,-100.09,52.265,0.651,51.45
,SPX 15G2030D31,JulW5 2030 Calls,150709,16:00:00,2030,C,150731,0.183,46.04,46.7,48.4,0.033,,23,67.858,0.39,199.634,-79.785,73.582,0.622,-1
,SPX 15H2030D7,AugW2 2030 Calls,150709,16:00:00,2030,C,150807,0.177,50.46,50.3,52,0.014,,22,67.23,0.349,229.382,-68.018,93.673,0.604,-1
,SPX 15H2030,Aug 2030 Calls,150709,16:00:00,2030,C,150821,0.176,55.08,56.3,58.8,0.056,20,90,65.322,0.328,275.939,-56.592,130.973,0.581,70.05
,SPX 15H2030D31,AugM 2030 Calls,150709,16:00:00,2030,C,150831,0.169,60.37,60.3,62.1,0.014,,2,68.893,0.3,310.139,-48.462,161.128,0.568,-1
,SPX 15I2030,Sep 2030 Calls,150709,16:00:00,2030,C,150918,0.172,65.32,67.3,70.1,0.06,42,86,63.806,0.276,356.339,-43.288,207.729,0.554,80.35
,SPX 15I2030D30,SepQ 2030 Calls,150709,16:00:00,2030,C,150930,0.168,72.95,71.7,73.6,-0.004,,,64.455,0.226,388.066,-39.012,241.22,0.546,-1
,SPX 15J2030,Oct 2030 Calls,150709,16:00:00,2030,C,151016,0.171,76.79,76.5,79.4,0.022,20,52,63.455,0.215,421.463,-36.527,281.023,0.539,89.3
,SPX 15J2030D30,OctM 2030 Calls,,,2030,C,151030,,82.54,,,,,,61.967,0.198,452.341,-33.882,319.593,0.533,
,SPX 15L2030,Dec 2030 Calls,,,2030,C,151218,,92.74,,,,,,66.335,0.178,538.849,-27.863,443.11,0.519,
,SPX 15L2030D31,DecQ 2030 Calls,,,2030,C,151231,,98.4,,,,,,61.357,0.162,561.395,-27.495,477.515,0.516,
,SPX 16A2030,Jan16 2030 Calls,,,2030,C,160115,,101.61,,,,,,61.494,0.156,583.03,-26.54,512.578,0.514,
,SPX 16C2030,Mar16 2030 Calls,,,2030,C,160318,,113.49,,,,,,55.843,0.138,671.16,-23.079,669.051,0.505,
,SPX 16F2030,Jun16 2030 Calls,,,2030,C,160617,,130.11,,,,,,56.09,0.118,779.286,-20.315,890.829,0.5,
,SPX 16L2030,Dec16 2030 Calls,,,2030,C,161216,,158.56,,,,,,57.498,0.094,955.41,-17.263,1326.185,0.496,
,SPX 15S2030D10,JulW2 2030 Puts,150709,16:00:00,2030,P,150710,0.174,3.09,3,3.4,0.016,10857,11499,-18.181,0.942,43.538,-195.263,-2.349,0.12,1.86
,SPX 15S2030,Jul 2030 Puts,150709,16:00:00,2030,P,150717,0.219,17.16,16.6,18.4,0.013,480,12745,-30.98,0.518,114.728,-162.172,-17.042,0.284,15.09
,SPX 15S2030D24,JulW4 2030 Puts,150709,16:00:00,2030,P,150724,0.198,24.36,24.6,25.2,0.019,213,2788,-31.401,0.402,165.645,-104.654,-36.86,0.349,23.25
,SPX 15S2030D31,JulW5 2030 Puts,150709,16:00:00,2030,P,150731,0.188,29.2,29.1,30.2,0.015,,891,-31.072,0.348,200.127,-83.155,-54.939,0.378,-1
,SPX 15T2030D7,AugW2 2030 Puts,150709,16:00:00,2030,P,150807,0.183,34.35,34,35,-0.002,167,484,-31.54,0.312,229.747,-71.106,-73.782,0.396,29.9
,SPX 15T2030,Aug 2030 Puts,150709,16:00:00,2030,P,150821,0.183,42.41,42,44.2,0.013,128,6009,-31.37,0.266,276.421,-59.38,-109.527,0.419,40.36
,SPX 15T2030D31,AugM 2030 Puts,150709,16:00:00,2030,P,150831,0.176,47.72,47,48.4,-0.007,2200,8,-31.776,0.247,310.399,-51.036,-140.177,0.432,41
,SPX 15U2030,Sep 2030 Puts,150709,16:00:00,2030,P,150918,0.176,56.01,54.7,57.5,0.002,,984,-31.88,0.22,356.582,-44.415,-188.716,0.446,-1
,SPX 15U2030D30,SepQ 2030 Puts,150709,16:00:00,2030,P,150930,0.175,61.83,60.8,62.6,-0.002,,11,-32.231,0.204,388.128,-40.549,-226.382,0.454,-1
,SPX 15V2030,Oct 2030 Puts,150709,16:00:00,2030,P,151016,0.172,67.01,65.1,68.1,-0.006,,32,-31.319,0.187,421.501,-36.546,-269.939,0.461,-1
,SPX 15V2030D30,OctM 2030 Puts,,,2030,P,151030,,73.09,,,,,,-32.367,0.179,452.35,-34.259,-314.339,0.467,
,SPX 15X2030,Dec 2030 Puts,,,2030,P,151218,,89.27,,,,,,-33.647,0.16,538.798,-28.261,-457.931,0.481,
,SPX 15X2030D31,DecQ 2030 Puts,,,2030,P,151231,,92.84,,,,,,-32.993,0.151,561.375,-26.781,-499.971,0.484,
,SPX 16M2030,Jan16 2030 Puts,,,2030,P,160115,,96,,,,,,-33.015,0.147,583.024,-25.401,-542.044,0.486,
,SPX 16O2030,Mar16 2030 Puts,,,2030,P,160318,,115.2,,,,,,-33.303,0.126,671.032,-21.987,-734.942,0.495,
,SPX 16R2030,Jun16 2030 Puts,,,2030,P,160617,,138.13,,,,,,-34.029,0.111,778.972,-18.41,-1014.103,0.5,
,SPX 16X2030,Dec16 2030 Puts,,,2030,P,161216,,176.53,,,,,,-34.17,0.089,954.458,-14.012,-1575.661,0.504,
,SPX 15G2035D10,JulW2 2035 Calls,150709,16:00:00,2035,C,150710,,19.5,17.3,20.5,-0.031,,2023,82.706,1.191,47.649,-194.834,8.388,0.815,-1
,SPX 15G2035,Jul 2035 Calls,150709,16:00:00,2035,C,150717,0.21,33.73,32.2,35.5,0.004,,19,68.013,0.562,117.056,-158.127,26.333,0.667,-1
,SPX 15G2035D24,JulW4 2035 Calls,150709,16:00:00,2035,C,150724,0.187,39.79,39,40.6,0,,51,70.874,0.507,167.679,-99.135,50.394,0.614,-1
,SPX 15G2035D31,JulW5 2035 Calls,150709,16:00:00,2035,C,150731,0.182,42.77,43.6,45.2,0.042,1,13,65.837,0.41,201.876,-80.363,71.052,0.591,48.26
,SPX 15H2035D7,AugW2 2035 Calls,150709,16:00:00,2035,C,150807,0.175,47.23,47,48.7,0.013,,26,65.429,0.365,231.37,-67.63,90.769,0.576,-1
,SPX 15H2035,Aug 2035 Calls,150709,16:00:00,2035,C,150821,0.173,51.96,53.4,55.7,0.05,,7,63.64,0.339,277.763,-55.951,127.281,0.558,-1
,SPX 15H2035D31,AugM 2035 Calls,150709,16:00:00,2035,C,150831,0.167,57.07,57.1,58.8,0.015,,13,67.346,0.313,311.737,-48.257,157.092,0.547,-1
,SPX 15I2035,Sep 2035 Calls,150709,16:00:00,2035,C,150918,0.169,62.29,64.1,66.8,0.051,,174,62.394,0.283,357.793,-42.641,202.902,0.536,-1
,SPX 15I2035D30,SepQ 2035 Calls,150709,16:00:00,2035,C,150930,0.167,69.91,68.5,70.4,-0.007,,,63.303,0.231,389.315,-38.843,236.291,0.529,-1
,SPX 15J2035,Oct 2035 Calls,,,2035,C,151016,,73.8,,,,,,62.359,0.22,422.636,-35.533,275.7,0.523,
,SPX 15J2035D30,OctM 2035 Calls,,,2035,C,151030,,79.64,,,,,,60.957,0.202,453.418,-33.78,313.915,0.518,
,SPX 15L2035,Dec 2035 Calls,,,2035,C,151218,,89.64,,,,,,65.428,0.182,539.801,-27.7,436.33,0.507,
,SPX 15L2035D31,DecQ 2035 Calls,,,2035,C,151231,,95.56,,,,,,60.535,0.164,562.303,-27.411,470.627,0.504,
,SPX 16A2035,Jan16 2035 Calls,,,2035,C,160115,,98.77,,,,,,60.701,0.158,583.918,-26.457,505.466,0.502,
,SPX 16C2035,Mar16 2035 Calls,,,2035,C,160318,,110.97,,,,,,55.146,0.139,672,-23.062,660.844,0.495,
,SPX 16F2035,Jun16 2035 Calls,,,2035,C,160617,,127.61,,,,,,55.493,0.118,780.153,-20.293,881.59,0.491,
,SPX 16L2035,Dec16 2035 Calls,,,2035,C,161216,,156.06,,,,,,57.02,0.095,956.446,-17.238,1315.507,0.489,
,SPX 15S2035D10,JulW2 2035 Puts,150709,16:00:00,2035,P,150710,0.173,4.15,4.1,4.6,0.041,5266,6179,-23.416,1.133,49.616,-235.115,-2.98,0.185,3.7
,SPX 15S2035,Jul 2035 Puts,150709,16:00:00,2035,P,150717,0.218,18.84,18.3,20.4,0.021,776,5806,-33.676,0.55,117.216,-165.057,-18.346,0.333,16.8
,SPX 15S2035D24,JulW4 2035 Puts,150709,16:00:00,2035,P,150724,0.195,26.05,26.2,26.9,0.016,352,1282,-33.487,0.425,167.836,-104.408,-38.961,0.386,24.9
,SPX 15S2035D31,JulW5 2035 Puts,150709,16:00:00,2035,P,150731,0.186,30.88,30.8,31.9,0.015,,590,-32.875,0.367,202.145,-82.872,-57.621,0.409,-1
,SPX 15T2035D7,AugW2 2035 Puts,150709,16:00:00,2035,P,150807,0.182,36.07,35.7,36.7,0.004,,84,-33.156,0.328,231.561,-71.175,-76.925,0.424,-1
,SPX 15T2035,Aug 2035 Puts,150709,16:00:00,2035,P,150821,0.179,44.13,43.5,45.5,-0.001,13,1701,-32.741,0.278,277.992,-58.354,-113.424,0.442,35.9
,SPX 15T2035D31,AugM 2035 Puts,150709,16:00:00,2035,P,150831,0.175,49.47,48.7,50.2,0,,2,-33.047,0.257,311.855,-51,-144.696,0.453,-1
,SPX 15U2035,Sep 2035 Puts,150709,16:00:00,2035,P,150918,0.174,57.79,56.7,59.3,-0.003,33,1030,-33.011,0.228,357.874,-43.994,-194.022,0.464,50.2
,SPX 15U2035D30,SepQ 2035 Puts,150709,16:00:00,2035,P,150930,0.173,63.64,62.6,64.4,-0.002,,18,-33.279,0.211,389.326,-40.288,-232.237,0.471,-1
,SPX 15V2035,Oct 2035 Puts,,,2035,P,151016,,68.78,,,,,,-32.28,0.194,422.632,-36.497,-276.446,0.477,
,SPX 15V2035D30,OctM 2035 Puts,,,2035,P,151030,,74.93,,,,,,-33.286,0.185,453.408,-34.041,-321.377,0.482,
,SPX 15X2035,Dec 2035 Puts,,,2035,P,151218,,91.21,,,,,,-34.463,0.164,539.725,-28.108,-466.581,0.493,
,SPX 15X2035D31,DecQ 2035 Puts,,,2035,P,151231,,94.76,,,,,,-33.762,0.154,562.284,-26.625,-509.096,0.496,
,SPX 16M2035,Jan16 2035 Puts,,,2035,P,160115,,97.92,,,,,,-33.766,0.151,583.917,-25.254,-551.661,0.498,
,SPX 16O2035,Mar16 2035 Puts,,,2035,P,160318,,117.18,,,,,,-33.947,0.129,671.886,-21.871,-746.075,0.505,
,SPX 16R2035,Jun16 2035 Puts,,,2035,P,160617,,140.21,,,,,,-34.591,0.112,779.866,-18.325,-1027.217,0.509,
,SPX 16X2035,Dec16 2035 Puts,,,2035,P,161216,,178.71,,,,,,-34.62,0.09,955.539,-13.954,-1592.073,0.511,
,SPX 15G2040D10,JulW2 2040 Calls,150709,16:00:00,2040,C,150710,0.151,15.54,13.8,17.6,0.011,130,385,75.801,1.557,53.434,-224.842,7.689,0.731,16
,SPX 15G2040,Jul 2040 Calls,150709,16:00:00,2040,C,150717,0.205,30.46,28.4,32,-0.004,26,745,65.088,0.6,119.058,-156.891,25.062,0.614,32.9
,SPX 15G2040D24,JulW4 2040 Calls,150709,16:00:00,2040,C,150724,0.185,36.38,36.4,37.1,0.01,,83,68.234,0.542,169.433,-99.272,48.408,0.575,-1
,SPX 15G2040D31,JulW5 2040 Calls,150709,16:00:00,2040,C,150731,0.178,39.61,40.3,41.8,0.036,,38,63.723,0.43,203.577,-79.132,68.425,0.559,-1
,SPX 15H2040D7,AugW2 2040 Calls,150709,16:00:00,2040,C,150807,0.172,44.09,43.8,45.4,0.012,,42,63.553,0.381,232.866,-67.091,87.766,0.547,-1
,SPX 15H2040,Aug 2040 Calls,150709,16:00:00,2040,C,150821,0.17,48.92,49.8,52.4,0.048,19,457,61.906,0.35,279.109,-55.387,123.487,0.534,54.17
,SPX 15H2040D31,AugM 2040 Calls,150709,16:00:00,2040,C,150831,0.165,53.86,53.9,55.6,0.017,,2,65.741,0.325,312.918,-47.843,152.918,0.526,-1
,SPX 15I2040,Sep 2040 Calls,150709,16:00:00,2040,C,150918,0.167,59.33,61.3,63.4,0.051,,6002,60.951,0.29,358.841,-42.332,197.973,0.517,-1
,SPX 15I2040D30,SepQ 2040 Calls,150709,16:00:00,2040,C,150930,0.165,66.92,65.4,67.2,-0.009,,50,62.124,0.237,390.222,-38.521,231.271,0.512,-1
,SPX 15J2040,Oct 2040 Calls,150709,16:00:00,2040,C,151016,0.167,70.87,70.2,73.1,0.011,,53,61.241,0.224,423.479,-35.795,270.104,0.507,-1
,SPX 15J2040D30,OctM 2040 Calls,,,2040,C,151030,,76.78,,,,,,59.932,0.205,454.196,-33.655,308.161,0.503,
,SPX 15L2040,Dec 2040 Calls,150709,16:00:00,2040,C,151218,0.163,86.58,85.8,88.6,0.007,,381,64.504,0.186,540.483,-27.689,429.416,0.494,-1
