Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQMO,Jan 1075 Puts,100114,16:00:00,1075,P,100115,,0,0.05,0.1,,2608,91516,0,0,0,0,0,0,0.1
,SPQNO,Feb 1075 Puts,100114,16:00:00,1075,P,100219,0.206,5.88,5.9,6.3,0.036,4033,15840,-8.241,0.196,84.233,-24.418,-17.541,0.024,5.9
,SPQOO,Mar 1075 Puts,100114,16:00:00,1075,P,100319,0.209,13.36,12.8,14.1,0.006,10480,35962,-14.677,0.213,143.047,-23.413,-46.946,0.073,13.2
,SPQPO,Apr 1075 Puts,100114,16:00:00,1075,P,100416,0.211,20.31,19.7,21,0.003,600,9701,-17.902,0.202,187.229,-21.462,-80.638,0.117,20.9
,SPQRO,Jun 1075 Puts,100114,16:00:00,1075,P,100618,0.216,34.7,33.7,36,0.004,775,21448,-22.139,0.182,262.605,-18.091,-165.19,0.189,34.6
,SPQUO,Sep 1075 Puts,100114,16:00:00,1075,P,100917,0.219,51.52,50.2,52.9,0.001,,1629,-25.007,0.158,341.938,-14.608,-295.529,0.251,-1
,SPQXO,Dec 1075 Puts,100114,16:00:00,1075,P,101217,0.223,63.06,64,68,0.047,,22104,-30.145,0.152,403.343,-12.359,-426.023,0.286,-1
,SPQAP,Jan 1080 Calls,100114,16:00:00,1080,C,100115,,68.43,66.3,70.3,-0.002,72,6441,99.995,0,0,0.672,2.957,1,68
,SPQBP,Feb 1080 Calls,100114,16:00:00,1080,C,100219,,71.96,70.8,73.8,0.005,12,149,88.362,0.239,85.841,-22.532,88.442,0.967,72
,SPQCP,Mar 1080 Calls,100114,16:00:00,1080,C,100319,,80.61,77.4,80.4,-0.021,,15066,87.414,0.222,151.383,-25.636,136.989,0.911,-1
,SPQDP,Apr 1080 Calls,100114,16:00:00,1080,C,100416,,86.11,83.3,86.3,-0.015,,,83.566,0.224,193.78,-22.891,185.219,0.864,-1
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,96.05,,,,,,77.468,0.201,266.138,-18.699,287.32,0.791,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,107.81,,,,,,73.637,0.171,344.13,-15.52,425.524,0.731,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,117.93,,,,,,71.278,0.149,405.678,-13.736,558.065,0.698,
,SPQMP,Jan 1080 Puts,100114,16:00:00,1080,P,100115,,0,0.05,0.15,,239,48859,0,0,0,0,0,0,0.1
,SPQNP,Feb 1080 Puts,100114,16:00:00,1080,P,100219,0.201,6.37,6.2,6.9,0.027,485,6174,-9.354,0.222,88.883,-25.12,-19.038,0.033,6.35
,SPQOP,Mar 1080 Puts,100114,16:00:00,1080,P,100319,0.206,14.24,13.6,14.9,0.003,55,19066,-15.859,0.23,147.848,-23.882,-49.818,0.089,14.8
,SPQPP,Apr 1080 Puts,100114,16:00:00,1080,P,100416,0.209,21.39,20.8,22.1,0.003,,,-19.011,0.214,191.699,-21.731,-84.561,0.136,-1
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,36.07,,,,,,-23.129,0.189,266.41,-18.147,-170.996,0.209,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,53.12,,,,,,-25.859,0.162,345.25,-14.644,-303.518,0.269,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,64.98,,,,,,-30.964,0.155,406.566,-11.937,-436.346,0.302,
,SPQAQ,Jan 1085 Calls,100114,16:00:00,1085,C,100115,,63.43,61.3,65.3,-0.002,1,276,99.995,0,0,0.675,2.971,1,63.55
,SPQBQ,Feb 1085 Calls,100114,16:00:00,1085,C,100219,,67.63,66.4,69.4,0.004,,3135,87.028,0.265,91.495,-23.757,87.062,0.955,-1
,SPQCQ,Mar 1085 Calls,100114,16:00:00,1085,C,100319,,76.36,73.3,76.3,-0.02,,32,86.159,0.248,155.433,-25.812,135.177,0.893,-1
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,82.1,,,,,,82.34,0.239,197.709,-23.004,182.701,0.844,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,92.41,,,,,,76.381,0.209,269.788,-18.77,283.54,0.771,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,104.41,,,,,,72.713,0.177,347.459,-15.55,420.553,0.713,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,114.7,,,,,,70.481,0.152,408.856,-13.753,552.22,0.681,
,SPQMQ,Jan 1085 Puts,100114,16:00:00,1085,P,100115,,0,0.1,0.15,,215,10917,0,0,0,0,0,0,0.1
,SPQNQ,Feb 1085 Puts,100114,16:00:00,1085,P,100219,0.195,6.93,6.4,7.4,-0.006,1450,3725,-10.607,0.251,93.745,-25.372,-20.695,0.045,6.65
,SPQOQ,Mar 1085 Puts,100114,16:00:00,1085,P,100319,0.203,15.18,14.6,15.9,0.005,,223,-17.126,0.248,152.617,-24.331,-52.859,0.107,-1
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,22.53,,,,,,-20.179,0.227,196.062,-21.913,-88.653,0.156,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,37.5,,,,,,-24.153,0.197,270.065,-18.238,-176.962,0.229,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,54.76,,,,,,-26.73,0.167,348.409,-14.671,-311.659,0.287,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,66.95,,,,,,-31.794,0.158,409.621,-11.973,-446.786,0.319,
,SPQAR,Jan 1090 Calls,100114,16:00:00,1090,C,100115,,58.43,56.6,60.2,0,123,5463,99.995,0,0,0.678,2.984,1,58.81
,SPQBR,Feb 1090 Calls,100114,16:00:00,1090,C,100219,,63.37,62,65,0.002,109,216,85.558,0.292,97.231,-24.967,85.517,0.94,63.8
,SPQCR,Mar 1090 Calls,100114,16:00:00,1090,C,100319,,72.19,69.3,72.3,-0.019,,4735,84.791,0.27,159.498,-25.98,133.175,0.872,-1
,SPQDR,Apr 1090 Calls,100114,16:00:00,1090,C,100416,0.205,78.15,75.6,78.6,-0.013,,,81.04,0.254,201.565,-22.442,179.99,0.821,-1
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,88.82,,,,,,75.253,0.218,273.285,-18.827,279.58,0.75,
,SPQIR,Sep 1090 Calls,100114,16:00:00,1090,C,100917,0.206,101.07,99,103,-0.001,,,71.767,0.182,350.618,-15.573,415.412,0.694,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,111.52,,,,,,69.668,0.156,411.867,-13.764,546.215,0.665,
,SPQMR,Jan 1090 Puts,100114,16:00:00,1090,P,100115,,0,0.05,0.15,,210,23548,0,0,0,0,0,0,0.15
,SPQNR,Feb 1090 Puts,100114,16:00:00,1090,P,100219,0.193,7.56,7.3,8.1,0.02,1160,4278,-12.015,0.283,98.785,-26.699,-22.526,0.06,8
,SPQOR,Mar 1090 Puts,100114,16:00:00,1090,P,100319,0.201,16.19,15.6,16.9,0.004,446,25094,-18.482,0.266,157.318,-24.753,-56.076,0.128,16.45
,SPQPR,Apr 1090 Puts,100114,16:00:00,1090,P,100416,0.203,23.73,23.1,24.4,0.002,3,,-21.409,0.239,200.293,-22.138,-92.917,0.179,24.35
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,38.97,,,,,,-25.213,0.204,273.554,-18.315,-183.09,0.25,
,SPQUR,Sep 1090 Puts,100114,16:00:00,1090,P,100917,0.215,56.45,55.1,57.8,0,,222,-27.622,0.171,351.404,-14.69,-319.951,0.306,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,68.96,,,,,,-32.632,0.16,412.502,-12.004,-457.341,0.335,
,SPQAS,Jan 1095 Calls,100114,16:00:00,1095,C,100115,,53.43,51.6,55.2,0.001,11,331,99.995,0,0,0.681,2.998,1,55.4
,SPQBS,Feb 1095 Calls,100114,16:00:00,1095,C,100219,,59.19,58.3,60.1,0,,45,83.942,0.323,102.993,-26.149,83.798,0.921,-1
,SPQCS,Mar 1095 Calls,100114,16:00:00,1095,C,100319,0.197,68.09,65.4,68.4,-0.017,,14831,83.315,0.292,163.543,-24.913,130.975,0.848,-1
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,74.28,,,,,,79.663,0.27,205.316,-23.186,177.083,0.797,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,85.29,,,,,,74.085,0.227,276.609,-18.872,275.442,0.728,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,97.78,,,,,,70.797,0.187,353.597,-15.587,410.104,0.675,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,108.39,,,,,,68.841,0.159,414.703,-13.769,540.052,0.648,
,SPQMS,Jan 1095 Puts,100114,16:00:00,1095,P,100115,,0,0.05,0.2,,324,8183,0,0,0,0,0,0,0.15
,SPQNS,Feb 1095 Puts,100114,16:00:00,1095,P,100219,0.188,8.27,7.8,8.8,0.002,22,1153,-13.594,0.318,103.959,-27.205,-24.542,0.079,8
,SPQOS,Mar 1095 Puts,100114,16:00:00,1095,P,100319,0.198,17.28,16.7,18,0.004,,14954,-19.93,0.285,161.913,-25.144,-59.471,0.152,-1
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,25,,,,,,-22.702,0.253,204.361,-22.337,-97.355,0.203,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,40.51,,,,,,-26.307,0.212,276.858,-18.376,-189.379,0.272,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,58.19,,,,,,-28.534,0.176,354.227,-14.701,-328.391,0.325,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,71.02,,,,,,-33.479,0.162,415.205,-12.029,-468.006,0.352,
,SPTAT,Jan 1100 Calls,100114,16:00:00,1100,C,100115,,48.43,48,50.2,0.013,39011,130304,99.995,0,0,0.685,3.012,1,48.57
,SPTBT,Feb 1100 Calls,100114,16:00:00,1100,C,100219,,55.11,54,55.8,-0.003,8899,78113,82.169,0.355,108.716,-27.285,81.898,0.898,55.62
,SPTCT,Mar 1100 Calls,100114,16:00:00,1100,C,100319,0.195,64.07,61.5,64.5,-0.015,30579,144813,81.723,0.316,167.526,-25.305,128.568,0.822,65
,SPTDT,Apr 1100 Calls,100114,16:00:00,1100,C,100416,0.2,70.48,68.2,71.2,-0.011,,1537,78.207,0.287,208.929,-22.795,173.975,0.772,-1
,SPTFT,Jun 1100 Calls,100114,16:00:00,1100,C,100618,0.204,81.83,79.8,83.6,-0.002,,79634,72.876,0.235,279.741,-18.855,271.126,0.705,-1
,SPTIT,Sep 1100 Calls,100114,16:00:00,1100,C,100917,0.203,94.54,92.6,96.6,0.001,,5541,69.805,0.192,356.384,-15.593,404.63,0.655,-1
,SPTLT,Dec 1100 Calls,100114,16:00:00,1100,C,101217,0.202,105.29,103.4,107.4,0.001,,79533,67.998,0.163,417.357,-13.799,533.733,0.63,-1
,SPTMT,Jan 1100 Puts,100114,16:00:00,1100,P,100115,,0,0.1,0.2,,43327,168002,0,0,0,0,0,0,0.15
,SPTNT,Feb 1100 Puts,100114,16:00:00,1100,P,100219,0.184,9.06,8.9,9.3,0.004,14127,112726,-15.357,0.356,109.21,-28.165,-26.756,0.102,9
,SPTOT,Mar 1100 Puts,100114,16:00:00,1100,P,100319,0.195,18.44,17.8,19.1,-0.001,32199,178306,-21.475,0.305,166.358,-25.418,-63.05,0.178,18
,SPTPT,Apr 1100 Puts,100114,16:00:00,1100,P,100416,0.199,26.34,25.7,27,0,810,41889,-24.06,0.266,208.237,-22.508,-101.97,0.228,26
,SPTRT,Jun 1100 Puts,100114,16:00:00,1100,P,100618,0.207,42.1,41,43.3,0.001,2512,92506,-27.437,0.22,279.961,-18.422,-195.827,0.295,42
,SPTUT,Sep 1100 Puts,100114,16:00:00,1100,P,100917,0.212,59.98,58.5,61.2,-0.002,,9515,-29.465,0.18,356.867,-14.665,-336.977,0.345,-1
,SPTXT,Dec 1100 Puts,100114,16:00:00,1100,P,101217,0.217,73.12,72.9,76.9,0.024,2,75273,-34.335,0.165,417.725,-12.325,-478.777,0.37,75
,SPTAA,Jan 1105 Calls,100114,16:00:00,1105,C,100115,,43.43,41.7,45.3,0,359,15229,99.995,0,0.001,0.687,3.025,1,42.4
,SPTBA,Feb 1105 Calls,100114,16:00:00,1105,C,100219,,51.12,50,51.8,-0.004,,121,80.231,0.389,114.327,-28.357,79.81,0.871,-1
,SPTCA,Mar 1105 Calls,100114,16:00:00,1105,C,100319,0.191,60.14,58.2,60,-0.017,,16374,80.01,0.342,171.4,-25.428,125.948,0.793,-1
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,66.75,,,,,,76.671,0.303,212.369,-23.291,170.666,0.744,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,78.43,,,,,,71.626,0.244,282.661,-18.918,266.634,0.681,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,91.35,,,,,,68.79,0.197,358.967,-15.589,398.993,0.636,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,102.24,,,,,,67.141,0.166,419.821,-13.761,527.262,0.613,
,SPTMA,Jan 1105 Puts,100114,16:00:00,1105,P,100115,,0,0.15,0.3,,863,15793,0,0,0.001,0,0,0,0.25
,SPTNA,Feb 1105 Puts,100114,16:00:00,1105,P,100219,0.18,9.96,9.4,10.5,-0.002,45,354,-17.319,0.398,114.464,-28.865,-29.18,0.129,9.65
,SPTOA,Mar 1105 Puts,100114,16:00:00,1105,P,100319,0.193,19.69,19.1,20.4,0.003,,17088,-23.12,0.326,170.607,-25.811,-66.815,0.207,-1
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,27.75,,,,,,-25.484,0.28,211.888,-22.647,-106.761,0.256,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,43.76,,,,,,-28.601,0.228,282.845,-18.451,-202.433,0.319,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,61.81,,,,,,-30.417,0.185,359.315,-14.695,-345.708,0.364,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,75.27,,,,,,-35.199,0.167,420.059,-12.06,-489.65,0.387,
,SPTAB,Jan 1110 Calls,100114,16:00:00,1110,C,100115,,38.43,36.7,40.3,0.003,64,13289,99.993,0.001,0.006,0.686,3.039,1,39.22
,SPTBB,Feb 1110 Calls,100114,16:00:00,1110,C,100219,0.175,47.23,46,47.8,-0.006,47,3097,78.123,0.424,119.741,-28.786,77.53,0.84,47.95
,SPTCB,Mar 1110 Calls,100114,16:00:00,1110,C,100319,0.189,56.3,54.7,56.5,-0.012,,21791,78.171,0.368,175.111,-25.835,123.111,0.762,-1
,SPTDB,Apr 1110 Calls,100114,16:00:00,1110,C,100416,0.195,63.11,61.1,64.1,-0.008,,,75.052,0.321,215.597,-22.989,167.153,0.715,-1
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,75.09,,,,,,70.336,0.253,285.348,-18.918,261.968,0.657,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,88.22,,,,,,67.753,0.203,361.334,-15.576,393.196,0.615,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,99.24,,,,,,66.269,0.17,422.087,-13.747,520.64,0.595,
,SPTMB,Jan 1110 Puts,100114,16:00:00,1110,P,100115,,0,0.15,0.4,,1822,16412,-0.002,0.001,0.006,-0.005,0,0,0.3
,SPTNB,Feb 1110 Puts,100114,16:00:00,1110,P,100219,0.178,10.96,10.5,11.7,0.011,1255,4621,-19.493,0.441,119.636,-29.854,-31.823,0.16,10.65
,SPTOB,Mar 1110 Puts,100114,16:00:00,1110,P,100319,0.19,21.03,20.4,21.7,0.003,2324,25468,-24.866,0.347,174.611,-26.074,-70.767,0.238,22.2
,SPTPB,Apr 1110 Puts,100114,16:00:00,1110,P,100416,0.194,29.24,28.5,29.9,-0.001,,,-26.975,0.295,215.281,-22.752,-111.73,0.285,-1
,SPTRB,Jun 1110 Puts,,,1110,P,100618,,45.47,,,,,,-29.801,0.235,285.493,-18.462,-209.196,0.343,
,SPTUB,Sep 1110 Puts,,,1110,P,100917,,63.7,,,,,,-31.387,0.189,361.562,-14.678,-354.581,0.385,
,SPTXB,Dec 1110 Puts,,,1110,P,101217,,77.46,,,,,,-36.071,0.169,422.201,-12.067,-500.621,0.405,
,SPTAC,Jan 1115 Calls,100114,16:00:00,1115,C,100115,,33.43,32,35.4,0.01,192,15401,99.975,0.008,0.048,0.646,3.052,1,34.75
,SPTBC,Feb 1115 Calls,100114,16:00:00,1115,C,100219,0.172,43.46,42.1,43.9,-0.01,2,967,75.838,0.461,124.863,-29.46,75.054,0.803,43.72
,SPTCC,Mar 1115 Calls,100114,16:00:00,1115,C,100319,0.187,52.56,51.1,52.9,-0.011,,15452,76.203,0.395,178.6,-26.042,120.052,0.728,-1
,SPTDC,Apr 1115 Calls,,,1115,C,100416,,59.56,,,,,,73.351,0.338,218.574,-23.296,163.436,0.685,
,SPTFC,Jun 1115 Calls,,,1115,C,100618,,71.83,,,,,,69.006,0.262,287.782,-18.9,257.131,0.632,
,SPTIC,Sep 1115 Calls,,,1115,C,100917,,85.13,,,,,,66.693,0.208,363.475,-15.554,387.242,0.595,
,SPTLC,Dec 1115 Calls,,,1115,C,101217,,96.28,,,,,,65.384,0.173,424.149,-13.727,513.87,0.578,
,SPTMC,Jan 1115 Puts,100114,16:00:00,1115,P,100115,,0,0.25,0.3,,1971,15398,-0.02,0.008,0.048,-0.048,-0.001,0,0.35
,SPTNC,Feb 1115 Puts,100114,16:00:00,1115,P,100219,0.173,12.08,11.4,12.7,-0.004,169,4855,-21.89,0.488,124.621,-30.216,-34.692,0.197,11.7
,SPTOC,Mar 1115 Puts,100114,16:00:00,1115,P,100319,0.187,22.45,21.7,23,-0.004,,16630,-26.716,0.369,178.316,-26.128,-74.908,0.272,-1
,SPTPC,Apr 1115 Puts,,,1115,P,100416,,30.81,,,,,,-28.533,0.309,218.38,-22.82,-116.874,0.315,
,SPTRC,Jun 1115 Puts,,,1115,P,100618,,47.25,,,,,,-31.036,0.243,287.887,-18.455,-216.112,0.368,
,SPTUC,Sep 1115 Puts,,,1115,P,100917,,65.64,,,,,,-32.377,0.194,363.597,-14.651,-363.593,0.405,
,SPTXC,Dec 1115 Puts,,,1115,P,101217,,79.7,,,,,,-36.949,0.172,424.148,-12.067,-511.684,0.422,
,SPTAD,Jan 1120 Calls,100114,16:00:00,1120,C,100115,,28.44,27.3,29.9,0.007,3526,18394,99.86,0.046,0.272,0.333,3.062,1,29.6
,SPTBD,Feb 1120 Calls,100114,16:00:00,1120,C,100219,0.168,39.81,38.4,40.2,-0.014,64,2993,73.372,0.499,129.592,-30.016,72.382,0.763,38
,SPTCD,Mar 1120 Calls,100114,16:00:00,1120,C,100319,0.184,48.93,47.6,49.4,-0.01,2,14469,74.101,0.423,181.804,-26.046,116.77,0.693,46.9
,SPTDD,Apr 1120 Calls,100114,16:00:00,1120,C,100416,0.19,56.09,54.9,56.7,-0.007,87,,71.566,0.356,221.257,-23.002,159.519,0.654,53.8
,SPTFD,Jun 1120 Calls,,,1120,C,100618,,68.63,,,,,,67.637,0.271,289.943,-18.866,252.126,0.606,
,SPTID,Sep 1120 Calls,,,1120,C,100917,,82.11,,,,,,65.612,0.213,365.379,-15.521,381.135,0.574,
,SPTLD,Dec 1120 Calls,,,1120,C,101217,,93.37,,,,,,64.484,0.177,425.996,-13.699,506.966,0.56,
,SPTMD,Jan 1120 Puts,100114,16:00:00,1120,P,100115,,0,0.35,0.4,,4356,14058,-0.134,0.046,0.272,-0.364,-0.004,0,0.35
,SPTND,Feb 1120 Puts,100114,16:00:00,1120,P,100219,0.171,13.32,12.7,14,0.002,478,24047,-24.518,0.535,129.303,-30.926,-37.79,0.237,13.4
,SPTOD,Mar 1120 Puts,100114,16:00:00,1120,P,100319,0.184,23.98,23.2,24.5,-0.005,312,22660,-28.67,0.391,181.666,-26.277,-79.234,0.307,23.75
,SPTPD,Apr 1120 Puts,100114,16:00:00,1120,P,100416,0.19,32.46,31.5,33.3,-0.002,,,-30.16,0.324,221.15,-22.786,-122.193,0.346,-1
,SPTRD,Jun 1120 Puts,,,1120,P,100618,,49.09,,,,,,-32.305,0.251,290.01,-18.429,-223.18,0.394,
,SPTUD,Sep 1120 Puts,,,1120,P,100917,,67.62,,,,,,-33.385,0.198,365.413,-14.615,-372.741,0.426,
,SPTXD,Dec 1120 Puts,,,1120,P,101217,,81.98,,,,,,-37.834,0.173,425.895,-12.061,-522.824,0.44,
,SPTAE,Jan 1125 Calls,100114,16:00:00,1125,C,100115,,23.45,22.4,25,0.014,10392,37646,99.317,0.197,1.156,-1.415,3.059,1,25.2
,SPTBE,Feb 1125 Calls,100114,16:00:00,1125,C,100219,0.165,36.3,34.6,36.4,-0.021,216,38715,70.723,0.537,133.819,-30.43,69.516,0.718,36.2
,SPTCE,Mar 1125 Calls,100114,16:00:00,1125,C,100319,0.181,45.4,44.2,46,-0.008,27,56383,71.866,0.451,184.653,-26.15,113.267,0.656,44
,SPTDE,Apr 1125 Calls,100114,16:00:00,1125,C,100416,0.189,52.72,51.6,53.4,-0.005,1500,12879,69.698,0.374,223.605,-23.052,155.402,0.622,51.5
,SPTFE,Jun 1125 Calls,100114,16:00:00,1125,C,100618,0.196,65.51,63.6,67.3,-0.001,250,23397,66.229,0.28,291.81,-18.812,246.959,0.58,65.7
,SPTIE,Sep 1125 Calls,100114,16:00:00,1125,C,100917,0.197,79.14,77.3,81.3,0.002,10,8563,64.512,0.218,367.033,-15.516,374.884,0.553,79.6
,SPTLE,Dec 1125 Calls,100114,16:00:00,1125,C,101217,0.197,90.5,88.6,92.6,0.001,,16025,63.572,0.18,427.625,-13.665,499.928,0.542,-1
,SPTME,Jan 1125 Puts,100114,16:00:00,1125,P,100115,,0.02,0.4,0.5,,10692,30853,-0.678,0.197,1.156,-2.116,-0.021,0,0.5
,SPTNE,Feb 1125 Puts,100114,16:00:00,1125,P,100219,0.169,14.71,14.5,15.3,0.013,8189,41222,-27.38,0.584,133.553,-31.723,-41.117,0.282,14.8
,SPTOE,Mar 1125 Puts,100114,16:00:00,1125,P,100319,0.182,25.61,24.8,26.2,-0.005,3399,25542,-30.729,0.414,184.604,-26.36,-83.745,0.344,25
,SPTPE,Apr 1125 Puts,100114,16:00:00,1125,P,100416,0.187,34.19,33.2,35,-0.003,3452,34906,-31.854,0.339,223.554,-22.773,-127.683,0.378,34.2
,SPTRE,Jun 1125 Puts,100114,16:00:00,1125,P,100618,0.199,51,49.8,52.1,-0.001,310,18662,-33.609,0.259,291.843,-18.383,-230.395,0.42,50.45
,SPTUE,Sep 1125 Puts,100114,16:00:00,1125,P,100917,0.206,69.66,67.6,71.6,-0.001,,6832,-34.411,0.203,366.997,-14.568,-382.015,0.447,-1
,SPTXE,Dec 1125 Puts,100114,16:00:00,1125,P,101217,0.212,84.31,83.1,87.1,0.01,1,10893,-38.725,0.175,427.442,-12.174,-534.049,0.458,86
,SPTAF,Jan 1130 Calls,100114,16:00:00,1130,C,100115,,18.53,17.5,20.1,0.017,646,16925,97.367,0.634,3.697,-8.894,3.011,0.999,19.8
,SPTBF,Feb 1130 Calls,100114,16:00:00,1130,C,100219,0.161,32.92,31.1,32.9,-0.027,53,9725,67.891,0.575,137.429,-30.678,66.462,0.67,32.6
,SPTCF,Mar 1130 Calls,100114,16:00:00,1130,C,100319,0.179,42,40.9,42.7,-0.004,66,32586,69.496,0.479,187.078,-26.193,109.545,0.617,42.35
,SPTDF,Apr 1130 Calls,100114,16:00:00,1130,C,100416,0.187,49.45,48.4,50.2,-0.003,5,,67.748,0.392,225.574,-23.001,151.092,0.589,49.4
,SPTFF,Jun 1130 Calls,100114,16:00:00,1130,C,100618,0.194,62.45,60.7,64.4,0.002,,1422,64.784,0.287,293.364,-18.787,241.635,0.554,-1
,SPTIF,Sep 1130 Calls,,,1130,C,100917,,76.23,,,,,,63.391,0.222,368.426,-15.426,368.499,0.533,
,SPTLF,Dec 1130 Calls,,,1130,C,101217,,87.68,,,,,,62.647,0.183,429.029,-13.624,492.754,0.524,
,SPTMF,Jan 1130 Puts,100114,16:00:00,1130,P,100115,,0.1,0.55,0.65,,6227,12871,-2.628,0.634,3.697,-9.597,-0.083,0.001,0.6
,SPTNF,Feb 1130 Puts,100114,16:00:00,1130,P,100219,0.164,16.25,15.5,16.9,-0.004,1432,4064,-30.476,0.632,137.231,-31.64,-44.668,0.33,15.7
,SPTOF,Mar 1130 Puts,100114,16:00:00,1130,P,100319,0.18,27.35,26.7,28,-0.001,154,60961,-32.893,0.436,187.072,-26.445,-88.435,0.383,27
,SPTPF,Apr 1130 Puts,100114,16:00:00,1130,P,100416,0.185,36.01,35.4,36.3,-0.004,32,,-33.617,0.353,225.555,-22.715,-133.341,0.411,35.8
,SPTRF,Jun 1130 Puts,100114,16:00:00,1130,P,100618,0.197,52.98,51.8,54.1,-0.001,,2400,-34.945,0.266,293.37,-18.317,-237.754,0.446,-1
,SPTUF,Sep 1130 Puts,,,1130,P,100917,,71.76,,,,,,-35.455,0.207,368.343,-14.512,-391.411,0.467,
,SPTXF,Dec 1130 Puts,,,1130,P,101217,,86.69,,,,,,-39.621,0.177,428.785,-12.031,-545.352,0.476,
,SPTAG,Jan 1135 Calls,100114,16:00:00,1135,C,100115,,13.78,12.8,15.4,0.025,1011,14464,92.079,1.535,8.907,-33.73,2.858,0.985,14.5
,SPTBG,Feb 1135 Calls,100114,16:00:00,1135,C,100219,0.16,29.69,28.2,29.5,-0.027,338,19358,64.879,0.613,140.308,-31.143,63.229,0.619,29.6
,SPTCG,Mar 1135 Calls,100114,16:00:00,1135,C,100319,0.177,38.71,37.8,39.6,-0.001,10,26183,66.994,0.507,189.003,-26.169,105.612,0.578,38.3
,SPTDG,Apr 1135 Calls,,,1135,C,100416,,46.27,,,,,,65.718,0.409,227.12,-22.91,146.594,0.555,
,SPTFG,Jun 1135 Calls,,,1135,C,100618,,59.47,,,,,,63.303,0.296,294.585,-18.648,236.168,0.528,
,SPTIG,Sep 1135 Calls,,,1135,C,100917,,73.37,,,,,,62.25,0.227,369.552,-15.362,361.976,0.512,
,SPTLG,Dec 1135 Calls,,,1135,C,101217,,84.91,,,,,,61.708,0.187,430.201,-13.576,485.451,0.507,
,SPTMG,Jan 1135 Puts,100114,16:00:00,1135,P,100115,,0.34,0.7,1,1.5,8720,8546,-7.916,1.535,8.907,-34.437,-0.249,0.015,0.8
,SPTNG,Feb 1135 Puts,100114,16:00:00,1135,P,100219,0.161,17.95,17.2,18.5,-0.006,255,10182,-33.799,0.679,140.196,-31.707,-48.432,0.381,17.6
,SPTOG,Mar 1135 Puts,100114,16:00:00,1135,P,100319,0.177,29.19,28.4,29.7,-0.005,612,23495,-35.159,0.458,189.009,-26.226,-93.297,0.422,28.7
,SPTPG,Apr 1135 Puts,,,1135,P,100416,,37.93,,,,,,-35.447,0.368,227.116,-22.673,-139.161,0.445,
,SPTRG,Jun 1135 Puts,,,1135,P,100618,,55.02,,,,,,-36.314,0.273,294.572,-18.23,-245.241,0.472,
,SPTUG,Sep 1135 Puts,,,1135,P,100917,,73.9,,,,,,-36.515,0.211,369.443,-14.445,-400.93,0.488,
,SPTXG,Dec 1135 Puts,,,1135,P,101217,,89.11,,,,,,-40.523,0.179,429.922,-12.006,-556.728,0.493,
,SPTAH,Jan 1140 Calls,100114,16:00:00,1140,C,100115,,9.43,8.8,10.7,0.034,2072,13634,81.194,2.806,16.233,-98.648,2.528,0.914,9.7
,SPTBH,Feb 1140 Calls,100114,16:00:00,1140,C,100219,0.157,26.62,25.1,26.4,-0.033,131,22579,61.695,0.649,142.343,-31.081,59.829,0.567,25.5
