Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2775,Dec 2775 Calls,181024,16:00:00,2775,C,181221,0.173,30.92,30.3,31.9,0.009,44,581,35.564,0.288,357.737,-55.899,114.291,0.248,33.27
,SPX 18L2775D31,DecQ 2775 Calls,181024,16:00:00,2775,C,181231,0.17,35.06,35.1,37,0.028,,1728,37.442,0.273,399.41,-51.989,142.539,0.268,-1
,SPX 19A2775,Jan19 2775 Calls,181024,16:00:00,2775,C,190118,0.174,44.41,43.7,48,0.042,607,36,41.271,0.251,462.935,-49.757,192.487,0.292,54.9
,SPX 19B2775,Feb19 2775 Calls,181024,16:00:00,2775,C,190215,0.172,57.52,57,59.5,0.013,,,45.484,0.214,551.037,-44.493,276.107,0.322,-1
,SPX 19C2775,Mar19 2775 Calls,181024,16:00:00,2775,C,190315,0.169,67.12,67.9,69.6,0.024,,49,48.268,0.208,625.201,-40.41,359.422,0.344,-1
,SPX 19C2775D29,Mar19Q 2775 Calls,181024,16:00:00,2775,C,190329,0.17,72.98,73.3,77.5,0.033,,272,48.776,0.181,662.435,-39.179,406.184,0.353,-1
,SPX 19F2775,Jun19 2775 Calls,181024,16:00:00,2775,C,190621,0.168,99.85,101.3,105.5,0.045,30,11,51.315,0.126,837.236,-33.207,669.918,0.393,124
,SPX 19I2775,Sep19 2775 Calls,181024,16:00:00,2775,C,190920,0.166,124.94,128.7,135.7,0.058,,1676,52.917,0.106,992.077,-29.366,970.593,0.422,-1
,SPX 19L2775,Dec19 2775 Calls,181024,16:00:00,2775,C,191220,0.164,152.55,151,161.7,0.025,,3794,54.39,0.09,1123.049,-26.586,1278.461,0.442,-1
,SPX 18V2775D31,OctM 2775 Puts,181024,16:00:00,2775,P,181031,,118.02,102.8,110.6,-0.096,,8691,-99.919,0.016,0.326,8.461,-60.739,0.972,-1
,SPX 18W2775,Nov 2775 Puts,181024,16:00:00,2775,P,181116,,122.24,117.6,121.3,-0.039,566,763,-81.038,0.416,133.791,-33.496,-154.78,0.867,78.4
,SPX 18W2775D30,NovM 2775 Puts,181024,16:00:00,2775,P,181130,,126.32,128,135.9,0.045,,6845,-72.318,0.399,222.204,-32.786,-240.471,0.804,-1
,SPX 18X2775,Dec 2775 Puts,181024,16:00:00,2775,P,181221,0.134,135.07,129.3,137.1,-0.028,6,710,-64.151,0.315,332.479,-29.346,-339.299,0.752,93.47
,SPX 18X2775D31,DecQ 2775 Puts,181024,16:00:00,2775,P,181231,0.141,137.18,135.3,138.4,-0.002,,3696,-61.546,0.303,374.53,-30.841,-396.021,0.732,-1
,SPX 19M2775,Jan19 2775 Puts,181024,16:00:00,2775,P,190118,0.143,143.47,141.5,145.9,-0.007,52,198,-57.682,0.266,442.188,-29.367,-474.824,0.708,118.99
,SPX 19N2775,Feb19 2775 Puts,181024,16:00:00,2775,P,190215,0.151,155.43,151.7,157.7,-0.005,,,-52.576,0.214,539.744,-28.657,-596.484,0.678,-1
,SPX 19O2775,Mar19 2775 Puts,181024,16:00:00,2775,P,190315,0.157,165.77,163.9,166.6,-0.003,,63,-49.695,0.182,620.345,-27.054,-716.108,0.656,-1
,SPX 19O2775D29,Mar19Q 2775 Puts,181024,16:00:00,2775,P,190329,0.16,171.5,164.8,177.5,-0.002,,298,-46.956,0.168,659.587,-26.455,-778.464,0.647,-1
,SPX 19R2775,Jun19 2775 Puts,181024,16:00:00,2775,P,190621,0.163,193.65,186.2,199,-0.012,9,105,-42.877,0.125,838.176,-20.937,-1119.776,0.607,167.6
,SPX 19U2775,Sep19 2775 Puts,181024,16:00:00,2775,P,190920,0.175,215.66,212.6,223.3,0.011,,1665,-39.349,0.097,994.312,-18.306,-1473.371,0.578,-1
,SPX 19X2775,Dec19 2775 Puts,181024,16:00:00,2775,P,191220,0.171,230.97,220,235.7,-0.014,,4243,-39.238,0.089,1123.898,-14.637,-1819.43,0.558,-1
,SPX 18J2780D31,OctM 2780 Calls,181024,16:00:00,2780,C,181031,0.206,2.89,2.3,2.75,-0.125,,1289,10.804,0.294,57.342,-66.491,4.45,0.023,-1
,SPX 18K2780,Nov 2780 Calls,181024,16:00:00,2780,C,181116,0.188,12.21,11.3,12.3,-0.034,,1256,21.256,0.325,175.682,-72.291,29.483,0.123,-1
,SPX 18K2780D30,NovM 2780 Calls,181024,16:00:00,2780,C,181130,0.174,17.79,17.9,19.2,0.043,,179,26.715,0.316,252.795,-60.153,58.503,0.186,-1
,SPX 18L2780,Dec 2780 Calls,181024,16:00:00,2780,C,181221,0.173,29.3,28.4,29.8,0.01,273,1071,34.196,0.285,351.511,-54.593,110.316,0.238,39.6
,SPX 18L2780D31,DecQ 2780 Calls,181024,16:00:00,2780,C,181231,0.171,33.37,33.2,35.1,0.047,126,270,36.142,0.271,393.369,-51.509,138.019,0.259,51.05
,SPX 19A2780,Jan19 2780 Calls,181024,16:00:00,2780,C,190118,0.17,42.55,41.8,44,0.008,,501,40.072,0.25,457.642,-47.896,187.386,0.284,-1
,SPX 19B2780,Feb19 2780 Calls,181024,16:00:00,2780,C,190215,0.169,55.47,51.8,59.2,0.001,,,44.459,0.215,546.583,-43.454,270.183,0.314,-1
,SPX 19C2780D29,Mar19Q 2780 Calls,181024,16:00:00,2780,C,190329,0.166,70.8,67.1,75.5,0.007,,,47.908,0.182,658.771,-38.172,399.143,0.347,-1
,SPX 18V2780D31,OctM 2780 Puts,181024,16:00:00,2780,P,181031,,123.01,108.2,115.5,-0.091,,1508,-99.964,0.004,0.072,8.581,-60.857,0.977,-1
,SPX 18W2780,Nov 2780 Puts,181024,16:00:00,2780,P,181116,,126.39,121.7,125.4,-0.022,,725,-82.99,0.401,122.687,-29.174,-157.351,0.877,-1
,SPX 18W2780D30,NovM 2780 Puts,181024,16:00:00,2780,P,181130,,130.06,124.7,133.8,-0.026,25,1583,-74.221,0.397,210.608,-29.898,-244.785,0.814,75.83
,SPX 18X2780,Dec 2780 Puts,181024,16:00:00,2780,P,181221,0.144,138.42,137.5,140.9,0,50,300,-65.664,0.317,323.274,-32.789,-345.021,0.762,121.8
,SPX 18X2780D31,DecQ 2780 Puts,181024,16:00:00,2780,P,181231,0.138,140.41,133.8,145.6,-0.005,,48,-63.003,0.306,365.449,-28.936,-402.643,0.741,-1
,SPX 19M2780,Jan19 2780 Puts,181024,16:00:00,2780,P,190118,0.146,146.52,145.4,149.8,0.007,,7,-58.961,0.269,434.384,-29.837,-482.32,0.716,-1
,SPX 19N2780,Feb19 2780 Puts,181024,16:00:00,2780,P,190215,0.15,158.25,154.1,160.3,-0.007,,,-53.606,0.217,533.863,-27.717,-604.951,0.686,-1
,SPX 19O2780D29,Mar19Q 2780 Puts,181024,16:00:00,2780,P,190329,0.156,174.08,166,178.1,-0.012,,27,-47.764,0.17,655.426,-25.31,-788.196,0.653,-1
,SPX 18J2785D31,OctM 2785 Calls,181024,16:00:00,2785,C,181031,0.205,2.41,1.8,2.25,-0.1,14,359,9.449,0.273,51.399,-59.422,3.857,0.019,5.1
,SPX 18K2785,Nov 2785 Calls,181024,16:00:00,2785,C,181116,0.188,11.25,10.1,11.2,-0.026,24,374,19.74,0.31,168.994,-69.792,27.737,0.114,17.12
,SPX 18K2785D30,NovM 2785 Calls,181024,16:00:00,2785,C,181130,0.171,16.58,16.2,17.4,0.014,3,65,25.226,0.308,245.459,-56.982,55.643,0.176,17.28
,SPX 18L2785,Dec 2785 Calls,181024,16:00:00,2785,C,181221,0.172,27.75,27.4,28.5,0.01,3,64,32.845,0.281,345.053,-53.274,106.386,0.229,29.73
,SPX 18L2785D31,DecQ 2785 Calls,181024,16:00:00,2785,C,181231,0.168,31.73,31.6,33.6,0.027,,40,34.854,0.269,387.081,-49.633,133.538,0.25,-1
,SPX 19A2785,Jan19 2785 Calls,181024,16:00:00,2785,C,190118,0.166,40.74,37,42,-0.03,,169,38.879,0.249,452.1,-45.825,182.306,0.276,-1
,SPX 19B2785,Feb19 2785 Calls,181024,16:00:00,2785,C,190215,0.169,53.47,49.9,57.8,0.007,,,43.434,0.215,541.887,-42.985,264.257,0.307,-1
,SPX 19C2785D29,Mar19Q 2785 Calls,181024,16:00:00,2785,C,190329,0.162,68.66,64,69.1,-0.031,,,47.039,0.183,654.882,-36.777,392.083,0.34,-1
,SPX 18V2785D31,OctM 2785 Puts,181024,16:00:00,2785,P,181031,,128.01,113.4,121.9,-0.095,178,4064,-99.974,0.001,0.01,8.628,-60.969,0.981,78.8
,SPX 18W2785,Nov 2785 Puts,181024,16:00:00,2785,P,181116,,130.62,120.5,129.1,-0.055,266,513,-84.864,0.384,111.572,-24.987,-159.796,0.886,95.6
,SPX 18W2785D30,NovM 2785 Puts,181024,16:00:00,2785,P,181130,,133.88,138.3,150.6,0.079,,110,-76.113,0.395,198.626,-27.011,-249.01,0.824,-1
,SPX 18X2785,Dec 2785 Puts,181024,16:00:00,2785,P,181221,0.143,141.84,136.9,147,0.001,,97,-67.183,0.319,313.628,-31.234,-350.712,0.771,-1
,SPX 18X2785D31,DecQ 2785 Puts,181024,16:00:00,2785,P,181231,0.133,143.71,137.1,149.2,-0.013,5,302,-64.472,0.309,355.89,-25.949,-409.252,0.75,114.85
,SPX 19M2785,Jan19 2785 Puts,181024,16:00:00,2785,P,190118,0.14,149.63,145,152.5,-0.006,,76,-60.254,0.272,426.138,-27.055,-489.828,0.724,-1
,SPX 19N2785,Feb19 2785 Puts,181024,16:00:00,2785,P,190215,0.148,161.13,156.3,163.4,-0.008,,,-54.649,0.22,527.62,-26.756,-613.455,0.693,-1
,SPX 19O2785D29,Mar19Q 2785 Puts,181024,16:00:00,2785,P,190329,0.158,176.69,170.2,182.4,-0.002,,,-48.583,0.173,650.979,-25.377,-797.992,0.66,-1
,SPX 18J2790D31,OctM 2790 Calls,181024,16:00:00,2790,C,181031,0.204,1.99,1.4,1.8,-0.08,42,1338,8.199,0.252,45.691,-52.805,3.316,0.016,6.35
,SPX 18K2790,Nov 2790 Calls,181024,16:00:00,2790,C,181116,0.189,10.36,9.6,10.3,-0.001,29,357,18.297,0.295,162.311,-67.73,26.067,0.105,18.28
,SPX 18K2790D30,NovM 2790 Calls,181024,16:00:00,2790,C,181130,0.169,15.44,14.9,16.3,0.01,,1834,23.782,0.298,238,-54.657,52.86,0.167,-1
,SPX 18L2790,Dec 2790 Calls,181024,16:00:00,2790,C,181221,0.169,26.27,24.4,27.5,-0.012,,727,31.515,0.277,338.379,-51.054,102.506,0.221,-1
,SPX 18L2790D31,DecQ 2790 Calls,181024,16:00:00,2790,C,181231,0.167,30.16,29.8,31.6,0.018,,215,33.581,0.266,380.559,-48.332,129.1,0.242,-1
,SPX 19A2790,Jan19 2790 Calls,181024,16:00:00,2790,C,190118,0.167,38.98,35.3,42.6,-0.001,,25,37.694,0.248,446.318,-45.836,177.253,0.268,-1
,SPX 19B2790,Feb19 2790 Calls,181024,16:00:00,2790,C,190215,0.168,51.52,50.4,52.4,-0.002,,1,42.409,0.215,536.952,-42.211,258.332,0.3,-1
,SPX 19C2790D29,Mar19Q 2790 Calls,181024,16:00:00,2790,C,190329,0.163,66.56,62.2,69.8,-0.008,,10,46.167,0.183,650.769,-36.84,385.005,0.334,-1
,SPX 18V2790D31,OctM 2790 Puts,181024,16:00:00,2790,P,181031,,133.01,116,126.1,-0.09,,1445,-99.975,0,0.001,8.661,-61.079,0.984,-1
,SPX 18W2790,Nov 2790 Puts,181024,16:00:00,2790,P,181116,,134.95,126.6,136.1,-0.027,,5440,-86.65,0.365,100.553,-20.968,-162.107,0.895,-1
,SPX 18W2790D30,NovM 2790 Puts,181024,16:00:00,2790,P,181130,,137.8,130.5,142.4,-0.025,76,9865,-77.993,0.394,186.321,-24.142,-253.13,0.833,91.15
,SPX 18X2790,Dec 2790 Puts,181024,16:00:00,2790,P,181221,,145.33,144.1,146.3,-0.001,,182,-68.706,0.32,303.557,-29.198,-356.363,0.779,-1
,SPX 18X2790D31,DecQ 2790 Puts,181024,16:00:00,2790,P,181231,0.135,147.07,140.6,151.8,-0.006,,1098,-65.952,0.312,345.864,-25.652,-415.837,0.758,-1
,SPX 19M2790,Jan19 2790 Puts,181024,16:00:00,2790,P,190118,0.136,152.81,148,155.6,-0.013,18,50,-61.559,0.275,417.452,-24.757,-497.338,0.732,130.45
,SPX 19N2790,Feb19 2790 Puts,181024,16:00:00,2790,P,190215,0.147,164.05,159.2,166.3,-0.008,,,-55.704,0.223,521.011,-25.927,-621.993,0.7,-1
,SPX 19O2790D29,Mar19Q 2790 Puts,181024,16:00:00,2790,P,190329,0.159,179.35,175,186.1,0.007,,18,-49.413,0.176,646.24,-25.44,-807.849,0.666,-1
,SPX 18J2795D31,OctM 2795 Calls,181024,16:00:00,2795,C,181031,0.198,1.63,1.05,1.45,-0.178,173,654,7.053,0.23,40.261,-41.677,2.826,0.013,3.2
,SPX 18K2795,Nov 2795 Calls,181024,16:00:00,2795,C,181116,0.186,9.55,8.5,9.3,-0.048,58,126,16.929,0.28,155.667,-62.44,24.472,0.097,12.99
,SPX 18K2795D30,NovM 2795 Calls,181024,16:00:00,2795,C,181130,0.168,14.37,13.8,14.9,-0.001,,68,22.386,0.289,230.445,-52.344,50.159,0.158,-1
,SPX 18L2795,Dec 2795 Calls,181024,16:00:00,2795,C,181221,0.167,24.85,20.6,28,-0.022,,55,30.205,0.273,331.505,-49.483,98.683,0.212,-1
,SPX 18L2795D31,DecQ 2795 Calls,181024,16:00:00,2795,C,181231,0.166,28.64,28.2,30.1,0.018,,77,32.324,0.263,373.816,-47.221,124.712,0.234,-1
,SPX 19A2795,Jan19 2795 Calls,181024,16:00:00,2795,C,190118,0.166,37.29,35.7,38.4,-0.006,,60,36.518,0.247,440.303,-44.785,172.23,0.26,-1
,SPX 19B2795,Feb19 2795 Calls,181024,16:00:00,2795,C,190215,0.167,49.62,48.7,51,0.005,,,41.387,0.215,531.782,-41.723,252.413,0.293,-1
,SPX 19C2795D29,Mar19Q 2795 Calls,181024,16:00:00,2795,C,190329,0.167,64.5,62.9,71,0.038,,,45.294,0.184,646.432,-37.644,377.915,0.327,-1
,SPX 18V2795D31,OctM 2795 Puts,181024,16:00:00,2795,P,181031,,138,122,132.1,-0.079,,1258,-99.975,0,0,8.691,-61.188,0.987,-1
,SPX 18W2795,Nov 2795 Puts,181024,16:00:00,2795,P,181116,,139.36,133.5,137.2,-0.041,113,448,-88.336,0.344,89.738,-17.147,-164.275,0.903,99.6
,SPX 18W2795D30,NovM 2795 Puts,181024,16:00:00,2795,P,181130,,141.8,140.8,149.4,0.023,,515,-79.851,0.388,173.777,-21.309,-257.127,0.842,-1
,SPX 18X2795,Dec 2795 Puts,181024,16:00:00,2795,P,181221,,148.9,148.5,150.6,0.004,,1175,-70.231,0.321,293.081,-27.371,-361.963,0.788,-1
,SPX 18X2795D31,DecQ 2795 Puts,181024,16:00:00,2795,P,181231,0.134,150.51,144.5,155.8,-0.002,,127,-67.44,0.314,335.385,-24.717,-422.388,0.766,-1
,SPX 19M2795,Jan19 2795 Puts,181024,16:00:00,2795,P,190118,0.14,156.04,152.6,160.4,0.003,,75,-62.875,0.278,408.33,-25.763,-504.844,0.74,-1
,SPX 19N2795,Feb19 2795 Puts,181024,16:00:00,2795,P,190215,0.149,167.02,165.6,169.3,0.003,,,-56.77,0.226,514.036,-26.159,-630.558,0.707,-1
,SPX 19O2795D29,Mar19Q 2795 Puts,181024,16:00:00,2795,P,190329,0.16,182.04,181.2,188.2,0.015,,,-50.254,0.178,641.205,-25.374,-817.762,0.673,-1
,SPX 18J2800D31,OctM 2800 Calls,181024,16:00:00,2800,C,181031,0.198,1.33,0.95,1.35,-0.128,3546,8862,6.013,0.208,35.147,-37.152,2.386,0.011,1.35
,SPX 18K2800,Nov 2800 Calls,181024,16:00:00,2800,C,181116,0.172,8.79,4.1,8.8,-0.253,5805,1521,15.635,0.265,149.093,-50.013,22.955,0.089,8.9
,SPX 18K2800D30,NovM 2800 Calls,181024,16:00:00,2800,C,181130,0.167,13.37,12.7,13.9,0.003,1542,5272,21.039,0.279,222.826,-50.335,47.545,0.15,15.7
,SPX 18L2800,Dec 2800 Calls,181024,16:00:00,2800,C,181221,0.167,23.49,22.5,23.8,-0.017,3684,3034,28.92,0.269,324.449,-48.357,94.92,0.204,22.1
,SPX 18L2800D31,DecQ 2800 Calls,181024,16:00:00,2800,C,181231,0.165,27.19,26.7,28.5,0.015,,5316,31.084,0.259,366.867,-45.897,120.38,0.226,-1
,SPX 19A2800,Jan19 2800 Calls,181024,16:00:00,2800,C,190118,0.167,35.65,34.6,36.5,0.012,1133,134,35.352,0.245,434.065,-44.439,167.244,0.252,46.3
,SPX 19B2800,Feb19 2800 Calls,181024,16:00:00,2800,C,190215,0.168,47.76,46.8,49.1,0.02,2200,250,40.367,0.215,526.379,-41.531,246.506,0.285,64.3
,SPX 19C2800,Mar19 2800 Calls,181024,16:00:00,2800,C,190315,0.164,56.77,56.4,58.9,0.016,,11,43.285,0.21,602.863,-37.712,325.521,0.31,-1
,SPX 19C2800D29,Mar19Q 2800 Calls,181024,16:00:00,2800,C,190329,0.162,62.48,61.3,63.2,-0.004,,973,44.421,0.184,641.874,-36.087,370.817,0.321,-1
,SPX 19F2800,Jun19 2800 Calls,181024,16:00:00,2800,C,190621,0.163,88.83,89.2,93.2,0.027,,46,48.259,0.13,823.127,-31.59,626.989,0.365,-1
,SPX 19I2800,Sep19 2800 Calls,181024,16:00:00,2800,C,190920,0.162,113.7,115.6,122.2,0.046,,4136,50.367,0.108,982.916,-28.364,921.208,0.398,-1
,SPX 19L2800,Dec19 2800 Calls,181024,16:00:00,2800,C,191220,0.16,141.16,136.9,146.5,0.004,,11162,52.217,0.092,1118.224,-25.716,1225.917,0.421,-1
,SPX 18V2800D31,OctM 2800 Puts,181024,16:00:00,2800,P,181031,,143,125.5,135.9,-0.086,,11712,-99.975,0,0,8.721,-61.298,0.989,-1
,SPX 18W2800,Nov 2800 Puts,181024,16:00:00,2800,P,181116,,143.85,133.8,142.6,-0.042,347,2311,-89.914,0.321,79.237,-13.552,-166.293,0.911,130
,SPX 18W2800D30,NovM 2800 Puts,181024,16:00:00,2800,P,181130,,145.9,141.7,154.6,0.015,,7224,-81.669,0.378,161.078,-18.531,-260.986,0.85,-1
,SPX 18X2800,Dec 2800 Puts,181024,16:00:00,2800,P,181221,,152.54,151,153.2,-0.014,43,810,-71.753,0.321,282.224,-25.529,-367.503,0.796,115.5
,SPX 18X2800D31,DecQ 2800 Puts,181024,16:00:00,2800,P,181231,,154.02,153.2,155.9,0.002,82,4130,-68.933,0.315,324.471,-23.56,-428.894,0.774,150.58
,SPX 19M2800,Jan19 2800 Puts,181024,16:00:00,2800,P,190118,0.135,159.34,157.1,162.1,-0.006,63,608,-64.201,0.28,398.779,-23.231,-512.336,0.748,133.82
,SPX 19N2800,Feb19 2800 Puts,181024,16:00:00,2800,P,190215,0.15,170.04,169.7,173.8,0.01,,,-57.848,0.228,506.693,-26.081,-639.147,0.715,-1
,SPX 19O2800,Mar19 2800 Puts,181024,16:00:00,2800,P,190315,0.153,179.69,179.1,182.9,0.002,1163,1,-54.169,0.194,594.026,-24.403,-762.98,0.69,159.4
,SPX 19O2800D29,Mar19Q 2800 Puts,181024,16:00:00,2800,P,190329,0.15,184.77,178.7,187.4,-0.017,75,770,-51.106,0.181,635.871,-22.523,-827.73,0.679,152.04
,SPX 19R2800,Jun19 2800 Puts,181024,16:00:00,2800,P,190621,0.158,206.02,196.7,209.6,-0.014,,55,-45.951,0.133,824.001,-19.134,-1179.411,0.635,-1
,SPX 19U2800,Sep19 2800 Puts,181024,16:00:00,2800,P,190920,0.172,227.3,226.5,234.6,0.014,,6904,-41.724,0.102,986.854,-17.407,-1541.264,0.602,-1
,SPX 19X2800,Dec19 2800 Puts,181024,16:00:00,2800,P,191220,0.175,242.7,240.4,254,0.019,,16558,-41.397,0.092,1120.397,-14.831,-1895.446,0.579,-1
,SPX 18J2805D31,OctM 2805 Calls,181024,16:00:00,2805,C,181031,0.194,1.07,0.7,1,-0.178,218,515,5.077,0.187,30.381,-29.946,1.994,0.009,1.43
,SPX 18K2805,Nov 2805 Calls,181024,16:00:00,2805,C,181116,0.184,8.1,7.2,7.7,-0.059,41,239,14.415,0.25,142.619,-56.179,21.515,0.082,10.95
,SPX 18K2805D30,NovM 2805 Calls,181024,16:00:00,2805,C,181130,0.167,12.42,11.6,12.8,0.006,1101,106,19.743,0.268,215.173,-48.64,45.02,0.142,18.2
,SPX 18L2805,Dec 2805 Calls,181024,16:00:00,2805,C,181221,0.166,22.19,21.3,22.1,-0.022,,88,27.659,0.264,317.229,-46.775,91.224,0.196,-1
,SPX 18L2805D31,DecQ 2805 Calls,181024,16:00:00,2805,C,181231,0.164,25.79,25.4,26.9,0.014,,147,29.864,0.256,359.728,-44.769,116.107,0.218,-1
,SPX 19A2805,Jan19 2805 Calls,181024,16:00:00,2805,C,190118,0.164,34.06,32.9,34.9,-0.005,,77,34.197,0.243,427.614,-43.008,162.3,0.245,-1
,SPX 19B2805,Feb19 2805 Calls,181024,16:00:00,2805,C,190215,0.165,45.96,45.1,47,0.002,,,39.349,0.214,520.75,-40.27,240.614,0.278,-1
,SPX 19C2805D29,Mar19Q 2805 Calls,181024,16:00:00,2805,C,190329,0.162,60.51,56.6,64.7,0.002,,,43.546,0.185,637.094,-35.763,363.713,0.315,-1
,SPX 18V2805D31,OctM 2805 Puts,181024,16:00:00,2805,P,181031,,148,135.5,147.4,-0.044,,2690,-99.975,0,0,8.751,-61.407,0.991,-1
,SPX 18W2805,Nov 2805 Puts,181024,16:00:00,2805,P,181116,,148.4,137,147.1,-0.053,511,224,-91.375,0.296,69.158,-10.208,-168.158,0.918,111
,SPX 18W2805D30,NovM 2805 Puts,181024,16:00:00,2805,P,181130,,150.07,147.9,157.5,0.018,,561,-83.432,0.366,148.313,-15.823,-264.694,0.858,-1
,SPX 18X2805,Dec 2805 Puts,181024,16:00:00,2805,P,181221,,156.25,154.6,156.7,-0.004,,103,-73.269,0.32,271.014,-23.678,-372.97,0.804,-1
,SPX 18X2805D31,DecQ 2805 Puts,181024,16:00:00,2805,P,181231,,157.6,153.4,162.3,0.002,,194,-70.428,0.316,313.14,-21.965,-435.343,0.782,-1
,SPX 19M2805,Jan19 2805 Puts,181024,16:00:00,2805,P,190118,0.133,162.7,157.4,165.4,-0.008,,62,-65.534,0.282,388.807,-21.601,-519.806,0.755,-1
,SPX 19N2805,Feb19 2805 Puts,181024,16:00:00,2805,P,190215,0.148,173.11,172.4,176.4,0.007,,,-58.936,0.231,498.981,-24.906,-647.752,0.722,-1
,SPX 19O2805D29,Mar19Q 2805 Puts,181024,16:00:00,2805,P,190329,0.154,187.55,181.6,194.1,0.002,,,-51.969,0.183,630.234,-23.327,-837.749,0.685,-1
,SPX 18J2810D31,OctM 2810 Calls,181024,16:00:00,2810,C,181031,0.195,0.85,0.6,0.95,-0.082,535,905,4.243,0.166,25.989,-27.409,1.65,0.007,0.95
,SPX 18K2810,Nov 2810 Calls,181024,16:00:00,2810,C,181116,0.183,7.46,6.5,7,-0.075,273,766,13.269,0.235,136.272,-53.025,20.153,0.075,9.85
,SPX 18K2810D30,NovM 2810 Calls,181024,16:00:00,2810,C,181130,0.164,11.54,10.4,11.6,-0.047,,87,18.5,0.258,207.515,-44.965,42.587,0.134,-1
,SPX 18L2810,Dec 2810 Calls,181024,16:00:00,2810,C,181221,0.165,20.95,16.5,24,-0.02,98,2403,26.425,0.258,309.864,-45.419,87.597,0.188,26.15
,SPX 18L2810D31,DecQ 2810 Calls,181024,16:00:00,2810,C,181231,0.163,24.45,23.7,25.3,0.015,12,135,28.665,0.252,352.414,-43.637,111.9,0.21,31.3
,SPX 19A2810,Jan19 2810 Calls,181024,16:00:00,2810,C,190118,0.162,32.53,27.7,35.8,-0.024,,75,33.055,0.24,420.961,-41.56,157.403,0.237,-1
,SPX 19B2810,Feb19 2810 Calls,181024,16:00:00,2810,C,190215,0.164,44.2,43.2,45.1,-0.001,,,38.336,0.214,514.898,-39.604,234.743,0.272,-1
,SPX 19C2810D29,Mar19Q 2810 Calls,181024,16:00:00,2810,C,190329,0.16,58.58,54.5,61.6,-0.009,,1,42.672,0.185,632.097,-35.052,356.609,0.308,-1
,SPX 18V2810D31,OctM 2810 Puts,181024,16:00:00,2810,P,181031,,153,138.6,146.9,-0.067,,3542,-99.975,0,0,8.781,-61.517,0.993,-1
,SPX 18W2810,Nov 2810 Puts,181024,16:00:00,2810,P,181116,,153.03,141.4,151.6,-0.051,547,189,-92.714,0.27,59.603,-7.136,-169.867,0.925,120.28
,SPX 18W2810D30,NovM 2810 Puts,181024,16:00:00,2810,P,181130,,154.33,152.5,161.5,0.017,,4117,-85.13,0.352,135.575,-13.202,-268.237,0.866,-1
,SPX 18X2810,Dec 2810 Puts,181024,16:00:00,2810,P,181221,,160.04,157.9,160.2,-0.006,,131,-74.776,0.318,259.484,-21.823,-378.355,0.812,-1
,SPX 18X2810D31,DecQ 2810 Puts,181024,16:00:00,2810,P,181231,,161.25,154.2,165.6,-0.009,15,263,-71.922,0.316,301.42,-20.359,-441.725,0.79,157.43
,SPX 19M2810,Jan19 2810 Puts,181024,16:00:00,2810,P,190118,0.14,166.13,165.9,170.7,0.013,,122,-66.874,0.284,378.425,-23.751,-527.243,0.763,-1
,SPX 19N2810,Feb19 2810 Puts,181024,16:00:00,2810,P,190215,0.144,176.24,172.4,180,0,,,-60.034,0.233,490.903,-23.234,-656.367,0.728,-1
,SPX 19O2810D29,Mar19Q 2810 Puts,181024,16:00:00,2810,P,190329,0.15,190.36,184.2,193.1,-0.009,,,-52.842,0.186,624.291,-21.819,-847.815,0.692,-1
,SPX 18J2815D31,OctM 2815 Calls,181024,16:00:00,2815,C,181031,0.194,0.67,0.5,0.8,-0.03,,143,3.508,0.146,21.986,-23.439,1.35,0.006,-1
,SPX 18K2815,Nov 2815 Calls,181024,16:00:00,2815,C,181116,0.181,6.87,5.8,6.4,-0.112,,733,12.195,0.22,130.075,-48.922,18.867,0.069,-1
,SPX 18K2815D30,NovM 2815 Calls,181024,16:00:00,2815,C,181130,0.165,10.72,9.7,10.7,-0.02,29,56,17.31,0.247,199.88,-43.912,40.247,0.126,16.63
,SPX 18L2815,Dec 2815 Calls,181024,16:00:00,2815,C,181221,0.166,19.77,18.7,19.9,0.007,251,75,25.219,0.253,302.374,-44.989,84.046,0.18,32
,SPX 18L2815D31,DecQ 2815 Calls,181024,16:00:00,2815,C,181231,0.162,23.17,22.6,24.1,0.008,,156,27.487,0.247,344.943,-42.292,107.763,0.202,-1
,SPX 19A2815,Jan19 2815 Calls,181024,16:00:00,2815,C,190118,0.162,31.05,29.6,31.5,-0.016,,75,31.927,0.238,414.117,-41.018,152.558,0.23,-1
,SPX 19B2815,Feb19 2815 Calls,181024,16:00:00,2815,C,190215,0.163,42.49,41.2,43.3,-0.006,,,37.328,0.213,508.831,-38.776,228.897,0.265,-1
,SPX 19C2815D29,Mar19Q 2815 Calls,181024,16:00:00,2815,C,190329,0.162,56.68,55.9,59.6,0.019,,46,41.799,0.185,626.883,-35.227,349.509,0.302,-1
,SPX 18V2815D31,OctM 2815 Puts,181024,16:00:00,2815,P,181031,,157.99,138.2,150.7,-0.086,,1022,-99.975,0,0,8.811,-61.626,0.994,-1
,SPX 18W2815,Nov 2815 Puts,181024,16:00:00,2815,P,181116,,157.71,146.9,155.6,-0.041,,246,-93.924,0.243,50.665,-4.351,-171.419,0.931,-1
