Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1970,Apr 1970 Puts,150127,16:00:00,1970,P,150429,0.163,42.46,41.2,44.1,0.004,,717,-23.899,0.172,380.012,-33.699,-194.224,0.376,-1
,SPX 15R1970,Jun 1970 Puts,,,1970,P,150619,,66.35,,,,,,-26.652,0.143,485.499,-29.844,-336.358,0.408,
,SPX 15X1970,Dec 1970 Puts,150127,16:00:00,1970,P,151218,0.182,117.75,115.8,119.9,0.001,,1324,-29.203,0.103,738.646,-19.624,-856.124,0.452,-1
,SPX 15A1975D30,JanW5 1975 Calls,150127,16:00:00,1975,C,150130,,58.94,56.2,58.8,-0.026,34,742,93.241,0.171,51.631,-168.159,18.037,0.945,55.75
,SPX 15B1975D6,FebW1 1975 Calls,150127,16:00:00,1975,C,150206,,63.41,60.8,63.1,-0.023,,157,88.988,0.208,106.149,-102.032,45.345,0.83,-1
,SPX 15B1975D13,FebW2 1975 Calls,150127,16:00:00,1975,C,150213,,67.02,64.6,66.7,-0.02,,29,87.691,0.285,146.911,-79.241,70.411,0.769,-1
,SPX 15B1975,Feb 1975 Calls,150127,16:00:00,1975,C,150220,0.177,69.06,66.7,69.3,-0.012,34,1500,85.108,0.289,175.059,-63.989,91.421,0.736,72.5
,SPX 15B1975D27,FebW4 1975 Calls,150127,16:00:00,1975,C,150227,0.176,69.31,71.4,73.1,0.042,,41,77.772,0.285,204.5,-57.316,120.585,0.705,-1
,SPX 15C1975,Mar 1975 Calls,150127,16:00:00,1975,C,150320,0.174,80.39,79.6,82.4,0.006,15,17967,77.909,0.262,279.795,-46.932,179.149,0.658,78.95
,SPX 15C1975D31,MarQ 1975 Calls,150127,16:00:00,1975,C,150331,0.175,85.59,84.8,86.6,0.001,,313,79.062,0.247,315.692,-43.087,213.61,0.64,-1
,SPX 15D1975,Apr 1975 Calls,150127,16:00:00,1975,C,150417,0.176,91.43,90,93.4,0.003,24,157,76.919,0.217,357.657,-39.35,258.874,0.623,92.7
,SPX 15D1975,Apr 1975 Calls,150127,16:00:00,1975,C,150429,0.166,85.12,90,93.4,0.078,24,157,69.69,0.222,380.98,-34.711,302.711,0.612,92.7
,SPX 15E1975,May 1975 Calls,150127,16:00:00,1975,C,150515,0.175,89.14,98.4,101.9,0.124,20,22,69.35,0.207,416.517,-34.247,347.296,0.601,101.1
,SPX 15E1975,May 1975 Calls,150127,16:00:00,1975,C,150528,0.166,91.66,98.4,101.9,0.093,20,22,68.288,0.2,442.998,-30.885,383.588,0.593,101.1
,SPX 15F1975,Jun 1975 Calls,150127,16:00:00,1975,C,150619,0.175,109.38,107.9,111.6,0.003,,13433,73.587,0.174,488.11,-30.138,429.767,0.583,-1
,SPX 15F1975D30,JunQ 1975 Calls,150127,16:00:00,1975,C,150630,0.175,99.18,111.8,113.9,0.138,,19,68.535,0.177,506.085,-29.154,474.69,0.578,-1
,SPX 15I1975,Sep 1975 Calls,150127,16:00:00,1975,C,150918,0.176,129.62,128.6,132.4,0.007,,5189,70.914,0.138,628.569,-24.313,662.915,0.556,-1
,SPX 15L1975,Dec 1975 Calls,150127,16:00:00,1975,C,151218,0.176,146.97,145.4,149.6,0.002,94,6261,69.08,0.111,740.628,-21.084,886.401,0.541,144
,SPX 16A1975,Jan16 1975 Calls,150127,16:00:00,1975,C,160115,0.176,152.04,149.4,155.3,0.002,,250,68.847,0.107,772.442,-20.372,956.316,0.538,-1
,SPX 15M1975D30,JanW5 1975 Puts,150127,16:00:00,1975,P,150130,0.203,2.07,1.95,2.15,-0.01,3615,19900,-7.583,0.276,37.479,-89.667,-2.249,0.055,2.1
,SPX 15N1975D6,FebW1 1975 Puts,150127,16:00:00,1975,P,150206,0.191,7.9,7.7,8.1,-0.003,841,10280,-14.984,0.276,100.317,-87.835,-12.78,0.17,7.5
,SPX 15N1975D13,FebW2 1975 Puts,150127,16:00:00,1975,P,150213,0.184,12.56,12.5,13,0.015,53,4494,-17.558,0.266,143.475,-74.244,-25.666,0.231,12.75
,SPX 15N1975,Feb 1975 Puts,150127,16:00:00,1975,P,150220,0.181,16.47,15.8,17.4,0.004,1167,22880,-19.545,0.253,174.486,-66.269,-38.083,0.264,15.4
,SPX 15N1975D27,FebW4 1975 Puts,150127,16:00:00,1975,P,150227,0.176,20.7,20.4,21.4,0.007,735,1059,-20.942,0.243,209.035,-57.975,-55.207,0.295,19.8
,SPX 15O1975,Mar 1975 Puts,150127,16:00:00,1975,P,150320,0.175,31.53,30.5,32.7,-0.002,505,36769,-23.376,0.209,280.443,-47.321,-102.742,0.342,28.7
,SPX 15O1975D31,MarQ 1975 Puts,150127,16:00:00,1975,P,150331,0.172,36.44,35.8,37.1,0,,273,-24.126,0.194,315.33,-42.635,-131.933,0.36,-1
,SPX 15P1975,Apr 1975 Puts,150127,16:00:00,1975,P,150417,0.174,43.89,42.5,45.4,0.002,2,6733,-24.904,0.179,357.494,-38.913,-173.357,0.377,44.5
,SPX 15P1975,Apr 1975 Puts,150127,16:00:00,1975,P,150429,0.161,43.82,42.5,45.4,0.004,2,6733,-24.804,0.18,383.722,-33.687,-200.045,0.388,44.5
,SPX 15Q1975,May 1975 Puts,150127,16:00:00,1975,P,150515,0.175,55.4,53.8,57,0,,16,-26.292,0.162,420.898,-34.053,-247.863,0.399,-1
,SPX 15Q1975,May 1975 Puts,150127,16:00:00,1975,P,150528,0.164,55.32,53.8,57,0.001,,16,-26.18,0.162,445.773,-30.15,-278.533,0.407,-1
,SPX 15R1975,Jun 1975 Puts,150127,16:00:00,1975,P,150619,0.176,67.91,66.4,69.5,-0.002,242,13827,-27.397,0.147,488.239,-29.783,-343.628,0.417,64.9
,SPX 15R1975D30,JunQ 1975 Puts,150127,16:00:00,1975,P,150630,0.175,71.44,70.4,72.4,-0.001,,23,-27.478,0.142,509.099,-28.48,-376.613,0.422,-1
,SPX 15U1975,Sep 1975 Puts,150127,16:00:00,1975,P,150918,0.178,95.98,93.9,97.9,-0.001,4,3243,-28.805,0.12,628.726,-23.338,-602.252,0.444,95.05
,SPX 15X1975,Dec 1975 Puts,150127,16:00:00,1975,P,151218,0.181,119.56,117.6,121.7,0.001,202,5641,-29.735,0.104,740.668,-19.567,-868.033,0.459,121
,SPX 16M1975,Jan16 1975 Puts,150127,16:00:00,1975,P,160115,0.18,125.35,122.8,128.2,0.001,,1872,-29.81,0.101,772.44,-18.492,-952.354,0.462,-1
,SPX 15A1980D30,JanW5 1980 Calls,150127,16:00:00,1980,C,150130,,54.33,51.7,54.4,-0.02,5,105,92.288,0.201,54.716,-173.539,17.753,0.927,57.3
,SPX 15B1980D6,FebW1 1980 Calls,150127,16:00:00,1980,C,150206,,59.03,56.7,58.9,-0.017,33,145,87.657,0.312,110.165,-103.267,44.512,0.806,61.95
,SPX 15B1980D13,FebW2 1980 Calls,150127,16:00:00,1980,C,150213,0.181,62.73,60.6,62.6,-0.018,,159,86.156,0.314,151.013,-75.251,69.133,0.747,-1
,SPX 15B1980,Feb 1980 Calls,150127,16:00:00,1980,C,150220,0.173,64.9,62.8,65.3,-0.013,1,329,83.561,0.314,179.401,-64.286,89.704,0.715,63.8
,SPX 15B1980D27,FebW4 1980 Calls,150127,16:00:00,1980,C,150227,0.175,65.53,67.6,69.2,0.048,21,19,76.267,0.302,209.835,-58.493,117.971,0.686,74.5
,SPX 15C1980,Mar 1980 Calls,150127,16:00:00,1980,C,150320,0.172,76.63,75.8,78.7,0.007,1,10832,76.531,0.275,283.685,-46.989,175.976,0.643,75.4
,SPX 15C1980D31,MarQ 1980 Calls,150127,16:00:00,1980,C,150331,0.173,81.78,81.1,83,0.003,,,77.762,0.259,319.169,-43.107,210.157,0.626,-1
,SPX 15D1980,Apr 1980 Calls,150127,16:00:00,1980,C,150417,0.174,87.73,86.4,89.7,0.004,3,2,75.784,0.226,360.861,-39.244,254.916,0.61,88.4
,SPX 15D1980,Apr 1980 Calls,150127,16:00:00,1980,C,150429,0.164,81.79,86.4,89.7,0.077,3,2,68.532,0.229,385.106,-34.619,297.284,0.6,88.4
,SPX 15E1980,May 1980 Calls,,,1980,C,150515,,85.83,,,,,,68.274,0.212,420.324,-28.861,341.431,0.59,
,SPX 15E1980,May 1980 Calls,,,1980,C,150528,,88.41,,,,,,67.247,0.205,446.656,-27.267,377.293,0.583,
,SPX 15M1980D30,JanW5 1980 Puts,150127,16:00:00,1980,P,150130,0.2,2.51,2.35,2.6,-0.012,2122,8714,-9.053,0.299,42.33,-101.507,-2.667,0.073,2.65
,SPX 15N1980D6,FebW1 1980 Puts,150127,16:00:00,1980,P,150206,0.189,8.73,8.6,9,0.009,416,3871,-16.47,0.303,105.603,-92.088,-13.97,0.194,9.05
,SPX 15N1980D13,FebW2 1980 Puts,150127,16:00:00,1980,P,150213,0.181,13.53,13.5,14,0.01,82,1766,-18.98,0.288,148.521,-75.497,-27.456,0.253,12
,SPX 15N1980,Feb 1980 Puts,150127,16:00:00,1980,P,150220,0.179,17.54,16.9,18.6,0.013,101,3621,-20.888,0.271,179.265,-67.45,-40.331,0.285,17.95
,SPX 15N1980D27,FebW4 1980 Puts,150127,16:00:00,1980,P,150227,0.174,21.86,21.6,22.6,0.011,495,1570,-22.226,0.258,213.576,-58.706,-58.007,0.314,22.1
,SPX 15O1980,Mar 1980 Puts,150127,16:00:00,1980,P,150320,0.174,32.84,32,33.9,0.005,9,12189,-24.473,0.219,284.275,-47.752,-106.635,0.357,34.3
,SPX 15O1980D31,MarQ 1980 Puts,150127,16:00:00,1980,P,150331,0.171,37.8,37.3,38.5,0.003,,400,-25.146,0.203,318.958,-42.811,-136.441,0.374,-1
,SPX 15P1980,Apr 1980 Puts,150127,16:00:00,1980,P,150417,0.172,45.31,43.9,46.8,0.001,5,97,-25.842,0.186,360.768,-38.883,-178.521,0.39,45.6
,SPX 15P1980,Apr 1980 Puts,150127,16:00:00,1980,P,150429,0.16,45.23,43.9,46.8,0.003,5,97,-25.745,0.187,387.209,-33.648,-206.026,0.4,45.6
,SPX 15Q1980,May 1980 Puts,,,1980,P,150515,,56.91,,,,,,-27.138,0.168,423.77,-33.989,-254.087,0.41,
,SPX 15Q1980,May 1980 Puts,,,1980,P,150528,,56.82,,,,,,-27.027,0.168,448.785,-30.083,-285.551,0.417,
,SPX 15A1985D30,JanW5 1985 Calls,150127,16:00:00,1985,C,150130,,49.76,47.4,49.7,-0.024,5,117,91.165,0.238,57.992,-178.909,17.424,0.904,49.3
,SPX 15B1985D6,FebW1 1985 Calls,150127,16:00:00,1985,C,150206,,54.73,52.7,55,-0.013,32,50,85.966,0.35,114.267,-104.467,43.578,0.78,57.75
,SPX 15B1985D13,FebW2 1985 Calls,150127,16:00:00,1985,C,150213,0.178,58.51,56.7,58.6,-0.016,7,161,84.47,0.345,155.135,-76.374,67.72,0.724,56.5
,SPX 15B1985,Feb 1985 Calls,150127,16:00:00,1985,C,150220,0.172,60.82,59.3,61.5,-0.007,2,7,81.884,0.341,183.685,-65.727,87.838,0.694,59.9
,SPX 15B1985D27,FebW4 1985 Calls,150127,16:00:00,1985,C,150227,0.171,61.82,63.8,65.4,0.045,,10,74.679,0.319,214.901,-58.365,115.219,0.667,-1
,SPX 15C1985,Mar 1985 Calls,150127,16:00:00,1985,C,150320,0.17,72.93,72.2,75,0.009,,15272,75.088,0.289,287.367,-47.162,172.648,0.627,-1
,SPX 15C1985D31,MarQ 1985 Calls,150127,16:00:00,1985,C,150331,0.17,78.03,77.5,79.3,0.005,,,76.404,0.272,322.458,-42.966,206.535,0.612,-1
,SPX 15M1985D30,JanW5 1985 Puts,150127,16:00:00,1985,P,150130,0.197,3.02,2.85,3.2,0.003,1329,6039,-10.709,0.349,47.462,-115.204,-3.149,0.096,3.1
,SPX 15N1985D6,FebW1 1985 Puts,150127,16:00:00,1985,P,150206,0.186,9.64,9.5,9.9,0.007,311,529,-18.094,0.332,110.819,-94.969,-15.252,0.22,10
,SPX 15N1985D13,FebW2 1985 Puts,150127,16:00:00,1985,P,150213,0.178,14.57,14.3,15.1,0.011,269,416,-20.514,0.311,153.424,-76.883,-29.358,0.276,15.25
,SPX 15N1985,Feb 1985 Puts,150127,16:00:00,1985,P,150220,0.176,18.69,18,19.7,0.009,14,1767,-22.321,0.289,183.855,-68.264,-42.695,0.306,18.95
,SPX 15N1985D27,FebW4 1985 Puts,150127,16:00:00,1985,P,150227,0.173,23.09,22.8,23.9,0.012,1,37,-23.587,0.274,217.904,-59.341,-60.934,0.333,23.65
,SPX 15O1985,Mar 1985 Puts,150127,16:00:00,1985,P,150320,0.171,34.2,33.3,35.3,0.001,2,16873,-25.621,0.229,287.879,-47.668,-110.66,0.373,32.7
,SPX 15O1985D31,MarQ 1985 Puts,150127,16:00:00,1985,P,150331,0.169,39.21,38.7,40,0.004,,,-26.208,0.212,322.354,-42.807,-141.086,0.388,-1
,SPX 15A1990D30,JanW5 1990 Calls,150127,16:00:00,1990,C,150130,,45.26,43,45.3,-0.023,24,427,89.838,0.283,61.444,-184.146,17.041,0.876,45.9
,SPX 15B1990D6,FebW1 1990 Calls,150127,16:00:00,1990,C,150206,0.189,50.52,48.8,51,-0.013,14,81,84.074,0.392,118.405,-101.56,42.534,0.753,48.9
,SPX 15B1990D13,FebW2 1990 Calls,150127,16:00:00,1990,C,150213,0.177,54.38,52.8,54.7,-0.008,16,89,82.619,0.379,159.218,-78.247,66.165,0.7,57.7
,SPX 15B1990,Feb 1990 Calls,150127,16:00:00,1990,C,150220,0.17,56.83,55.5,57.8,-0.004,9,1239,80.069,0.37,187.851,-66.604,85.817,0.673,55.9
,SPX 15B1990D27,FebW4 1990 Calls,150127,16:00:00,1990,C,150227,0.168,58.2,60.1,61.8,0.043,10,21,73.007,0.336,219.648,-58.353,112.33,0.648,56
,SPX 15C1990,Mar 1990 Calls,150127,16:00:00,1990,C,150320,0.168,69.32,68.9,71.4,0.01,6,19294,73.579,0.302,290.803,-47.143,169.164,0.611,67.8
,SPX 15C1990D31,MarQ 1990 Calls,150127,16:00:00,1990,C,150331,0.169,74.36,74,75.8,0.007,,,74.985,0.284,325.527,-42.932,202.742,0.598,-1
,SPX 15D1990,Apr 1990 Calls,150127,16:00:00,1990,C,150417,0.17,80.53,79.4,82.7,0.005,5,263,73.382,0.244,366.638,-38.963,246.52,0.584,78.75
,SPX 15D1990,Apr 1990 Calls,150127,16:00:00,1990,C,150429,0.16,75.3,79.4,82.7,0.075,5,263,66.127,0.242,392.332,-34.356,286.018,0.576,78.75
,SPX 15M1990D30,JanW5 1990 Puts,150127,16:00:00,1990,P,150130,0.193,3.62,3.4,3.8,-0.006,3624,7431,-12.634,0.406,52.807,-126.457,-3.701,0.124,3.7
,SPX 15N1990D6,FebW1 1990 Puts,150127,16:00:00,1990,P,150206,0.184,10.63,10.5,11,0.014,141,2014,-19.869,0.364,115.901,-98.687,-16.632,0.247,11.3
,SPX 15N1990D13,FebW2 1990 Puts,150127,16:00:00,1990,P,150213,0.176,15.7,15.7,16.2,0.016,182,2435,-22.167,0.336,158.128,-78.365,-31.376,0.3,15.85
,SPX 15N1990,Feb 1990 Puts,150127,16:00:00,1990,P,150220,0.173,19.92,19.2,20.9,0.007,164,8588,-23.849,0.309,188.208,-68.705,-45.179,0.327,20.2
,SPX 15N1990D27,FebW4 1990 Puts,150127,16:00:00,1990,P,150227,0.17,24.39,24.1,25.1,0.009,1,702,-25.026,0.29,221.976,-59.475,-63.99,0.352,25.05
,SPX 15O1990,Mar 1990 Puts,150127,16:00:00,1990,P,150320,0.17,35.63,34.7,36.8,0.003,255,20456,-26.82,0.24,291.226,-47.831,-114.818,0.389,35.85
,SPX 15O1990D31,MarQ 1990 Puts,150127,16:00:00,1990,P,150331,0.167,40.67,40,41.4,0.001,,51,-27.315,0.222,325.493,-42.624,-145.87,0.402,-1
,SPX 15P1990,Apr 1990 Puts,150127,16:00:00,1990,P,150417,0.168,48.28,46.8,49.8,-0.001,10,1065,-27.826,0.202,366.624,-38.727,-189.265,0.416,46.8
,SPX 15P1990,Apr 1990 Puts,150127,16:00:00,1990,P,150429,0.156,48.2,46.8,49.8,0.001,10,1065,-27.737,0.203,393.428,-33.374,-218.478,0.424,46.8
,SPX 15A1995D30,JanW5 1995 Calls,150127,16:00:00,1995,C,150130,,40.83,38.7,41,-0.023,21,420,88.262,0.337,65.043,-189.083,16.596,0.843,40.6
,SPX 15B1995D6,FebW1 1995 Calls,150127,16:00:00,1995,C,150206,0.186,46.41,44.9,46.9,-0.009,13,156,81.962,0.438,122.505,-104.074,41.37,0.724,47.9
,SPX 15B1995D13,FebW2 1995 Calls,150127,16:00:00,1995,C,150213,0.174,50.36,49,50.8,-0.006,65,125,80.594,0.416,163.193,-79.169,64.461,0.675,53.75
,SPX 15B1995,Feb 1995 Calls,150127,16:00:00,1995,C,150220,0.166,52.94,51.8,54,-0.005,2,733,78.109,0.4,191.832,-66.457,83.634,0.651,48
,SPX 15B1995D27,FebW4 1995 Calls,150127,16:00:00,1995,C,150227,0.166,54.67,56.5,58.1,0.048,,1860,71.25,0.354,224.019,-58.831,109.304,0.628,-1
,SPX 15C1995,Mar 1995 Calls,150127,16:00:00,1995,C,150320,0.167,65.78,65.4,67.9,0.013,,16803,72.004,0.316,293.957,-47.229,165.525,0.596,-1
,SPX 15C1995D31,MarQ 1995 Calls,150127,16:00:00,1995,C,150331,0.166,70.76,70.5,72.3,0.008,2,,73.506,0.297,328.342,-42.732,198.777,0.583,69.5
,SPX 15M1995D30,JanW5 1995 Puts,150127,16:00:00,1995,P,150130,0.189,4.33,4.1,4.5,-0.005,900,4839,-14.864,0.471,58.273,-138.979,-4.332,0.157,4.5
,SPX 15N1995D6,FebW1 1995 Puts,150127,16:00:00,1995,P,150206,0.178,11.72,11.5,12.1,-0.009,160,804,-21.807,0.398,120.775,-99.489,-18.114,0.276,8.05
,SPX 15N1995D13,FebW2 1995 Puts,150127,16:00:00,1995,P,150213,0.172,16.91,16.8,17.4,0.001,250,501,-23.945,0.362,162.57,-78.544,-33.513,0.325,13.5
,SPX 15N1995,Feb 1995 Puts,150127,16:00:00,1995,P,150220,0.171,21.23,20.5,22.2,0.002,55,2617,-25.475,0.33,192.272,-69.227,-47.785,0.349,19.95
,SPX 15N1995D27,FebW4 1995 Puts,150127,16:00:00,1995,P,150227,0.167,25.76,25.5,26.5,0,4,2169,-26.547,0.307,225.748,-59.308,-67.177,0.372,20.65
,SPX 15O1995,Mar 1995 Puts,150127,16:00:00,1995,P,150320,0.168,37.12,36.2,38.4,0.005,208,16834,-28.074,0.252,294.284,-47.782,-119.111,0.404,37.05
,SPX 15O1995D31,MarQ 1995 Puts,150127,16:00:00,1995,P,150331,0.165,42.2,41.5,43,0.001,,,-28.469,0.231,328.348,-42.529,-150.795,0.417,-1
,SPX 15A2000D30,JanW5 2000 Calls,150127,16:00:00,2000,C,150130,,36.49,34.6,36.7,-0.021,561,12194,86.093,0.551,68.743,-193.55,16.08,0.804,37.15
,SPX 15B2000D6,FebW1 2000 Calls,150127,16:00:00,2000,C,150206,0.182,42.42,41,43.1,-0.005,54,3814,79.611,0.488,126.477,-105.984,40.082,0.693,44.9
,SPX 15B2000D13,FebW2 2000 Calls,150127,16:00:00,2000,C,150213,0.17,46.44,45.4,47.2,-0.003,,623,78.381,0.455,166.975,-79.412,62.602,0.65,-1
,SPX 15B2000,Feb 2000 Calls,150127,16:00:00,2000,C,150220,0.165,49.15,48,50.5,0.003,48,36708,75.999,0.431,195.551,-67.579,81.288,0.628,50.7
,SPX 15B2000D27,FebW4 2000 Calls,150127,16:00:00,2000,C,150227,0.164,51.23,53,54.4,0.048,,1236,69.407,0.372,227.958,-58.994,106.144,0.608,-1
,SPX 15C2000,Mar 2000 Calls,150127,16:00:00,2000,C,150320,0.164,62.32,61.7,64.4,0.013,763,136402,70.363,0.33,296.787,-46.967,161.733,0.58,64
,SPX 15C2000D31,MarQ 2000 Calls,150127,16:00:00,2000,C,150331,0.165,67.23,67.1,68.8,0.009,102,144,71.966,0.31,330.869,-42.633,194.642,0.569,66
,SPX 15D2000,Apr 2000 Calls,150127,16:00:00,2000,C,150417,0.166,73.58,72.6,75.8,0.009,708,4680,70.801,0.263,371.407,-38.696,237.483,0.558,74.5
,SPX 15D2000,Apr 2000 Calls,150127,16:00:00,2000,C,150429,0.157,69.06,72.6,75.8,0.075,708,4680,63.607,0.254,398.046,-34.088,274.227,0.552,74.5
,SPX 15E2000,May 2000 Calls,150127,16:00:00,2000,C,150515,0.167,73.16,81.4,84.7,0.139,54,245,63.709,0.235,432.197,-33.742,316.581,0.545,88.25
,SPX 15E2000,May 2000 Calls,150127,16:00:00,2000,C,150528,0.159,75.95,81.4,84.7,0.097,54,245,62.859,0.225,457.969,-30.417,350.772,0.54,88.25
,SPX 15F2000,Jun 2000 Calls,150127,16:00:00,2000,C,150619,0.168,92.46,91.3,94.8,0.004,1,63925,68.83,0.199,498.851,-29.597,401.09,0.534,89.1
,SPX 15F2000D30,JunQ 2000 Calls,150127,16:00:00,2000,C,150630,0.168,83.43,95.1,97.3,0.153,,125,63.742,0.199,519.125,-28.57,438.219,0.531,-1
,SPX 15I2000,Sep 2000 Calls,150127,16:00:00,2000,C,150918,0.17,113.51,112.2,116.3,0.006,500,22201,67.191,0.153,637.427,-23.796,627.117,0.517,114
,SPX 15L2000,Dec 2000 Calls,150127,16:00:00,2000,C,151218,0.171,131.45,130,134,0.004,,37453,66.11,0.121,748.686,-20.745,845.712,0.509,-1
,SPX 16A2000,Jan16 2000 Calls,150127,16:00:00,2000,C,160115,0.172,136.64,134.1,139.9,0.003,,3742,65.995,0.116,780.379,-20.053,914.373,0.507,-1
,SPX 15M2000D30,JanW5 2000 Puts,150127,16:00:00,2000,P,150130,0.187,5.16,5,5.4,0.01,4222,21947,-17.439,0.544,63.737,-153.03,-5.048,0.196,5.5
,SPX 15N2000D6,FebW1 2000 Puts,150127,16:00:00,2000,P,150206,0.177,12.91,12.7,13.3,0.009,1137,9969,-23.919,0.434,125.354,-103.147,-19.702,0.307,13.7
,SPX 15N2000D13,FebW2 2000 Puts,150127,16:00:00,2000,P,150213,0.17,18.22,18.2,18.7,0.008,519,7609,-25.856,0.39,166.678,-79.848,-35.772,0.35,16.6
,SPX 15N2000,Feb 2000 Puts,150127,16:00:00,2000,P,150220,0.169,22.62,21.9,23.6,0.008,5687,66024,-27.205,0.351,195.99,-69.804,-50.516,0.372,23.6
,SPX 15N2000D27,FebW4 2000 Puts,150127,16:00:00,2000,P,150227,0.164,27.22,26.9,28,0.001,351,5658,-28.154,0.325,229.17,-59.417,-70.497,0.392,23.5
,SPX 15O2000,Mar 2000 Puts,150127,16:00:00,2000,P,150320,0.166,38.67,37.6,39.9,0.003,1970,150345,-29.383,0.264,297.022,-47.669,-123.54,0.42,39.4
,SPX 15O2000D31,MarQ 2000 Puts,150127,16:00:00,2000,P,150331,0.164,43.78,43.2,44.6,0.002,2,3044,-29.669,0.241,330.891,-42.519,-155.861,0.431,43.2
,SPX 15P2000,Apr 2000 Puts,150127,16:00:00,2000,P,150417,0.164,51.47,49.9,52.9,-0.003,262,10407,-29.96,0.218,371.416,-38.314,-200.573,0.442,50
,SPX 15P2000,Apr 2000 Puts,150127,16:00:00,2000,P,150429,0.153,51.38,49.9,52.9,-0.001,262,10407,-29.884,0.219,398.483,-33.089,-231.596,0.448,50
,SPX 15Q2000,May 2000 Puts,150127,16:00:00,2000,P,150515,0.166,63.41,61.7,64.6,-0.008,3,488,-30.791,0.191,432.969,-33.311,-280.353,0.455,58
,SPX 15Q2000,May 2000 Puts,150127,16:00:00,2000,P,150528,0.156,63.3,61.7,64.6,-0.006,3,488,-30.693,0.192,458.373,-29.424,-315.192,0.46,58
,SPX 15R2000,Jun 2000 Puts,150127,16:00:00,2000,P,150619,0.169,76.31,74.6,78.1,-0.001,299,65864,-31.425,0.169,498.874,-29.261,-382.001,0.466,74.5
,SPX 15R2000D30,JunQ 2000 Puts,150127,16:00:00,2000,P,150630,0.168,79.89,78.8,80.9,-0.001,,952,-31.359,0.162,519.433,-27.954,-416.999,0.469,-1
,SPX 15U2000,Sep 2000 Puts,150127,16:00:00,2000,P,150918,0.172,105,102.7,106.8,-0.002,1102,19775,-32.034,0.133,637.38,-22.834,-653.171,0.483,105.4
,SPX 15X2000,Dec 2000 Puts,150127,16:00:00,2000,P,151218,0.176,129.07,127,131.1,-0.002,502,32259,-32.518,0.114,748.535,-19.157,-929.356,0.491,125
,SPX 16M2000,Jan16 2000 Puts,150127,16:00:00,2000,P,160115,0.176,134.94,132.3,137.7,0,,3071,-32.487,0.109,780.229,-18.154,-1017.152,0.493,-1
,SPX 15A2005D30,JanW5 2005 Calls,150127,16:00:00,2005,C,150130,,32.29,30.6,32.8,-0.013,9,806,83.047,0.653,72.5,-197.747,15.472,0.761,35.4
,SPX 15B2005D6,FebW1 2005 Calls,150127,16:00:00,2005,C,150206,0.177,38.55,37.5,39.4,-0.008,15,807,77.006,0.541,130.215,-106.192,38.664,0.661,34.25
,SPX 15B2005D13,FebW2 2005 Calls,150127,16:00:00,2005,C,150213,0.168,42.63,41.8,43.6,0.004,18,230,75.971,0.496,170.472,-80.281,60.582,0.624,45.1
,SPX 15B2005,Feb 2005 Calls,150127,16:00:00,2005,C,150220,0.163,45.47,44.6,47,0.011,11,7879,73.734,0.463,198.926,-68.098,78.775,0.605,49
,SPX 15B2005D27,FebW4 2005 Calls,150127,16:00:00,2005,C,150227,0.162,47.88,49.5,51,0.049,,12,67.479,0.389,231.407,-58.839,102.853,0.588,-1
,SPX 15C2005,Mar 2005 Calls,150127,16:00:00,2005,C,150320,0.162,58.95,58.5,61.1,0.01,2,17107,68.655,0.344,299.255,-46.655,157.791,0.564,54.55
,SPX 15C2005D31,MarQ 2005 Calls,150127,16:00:00,2005,C,150331,0.163,63.79,63.7,65.5,0.013,,,70.365,0.322,333.07,-42.497,190.338,0.554,-1
,SPX 15M2005D30,JanW5 2005 Puts,150127,16:00:00,2005,P,150130,0.183,6.13,6,6.4,0.016,2392,8776,-20.403,0.627,69.04,-164.691,-5.857,0.239,6.75
,SPX 15N2005D6,FebW1 2005 Puts,150127,16:00:00,2005,P,150206,0.175,14.21,14.2,14.7,0.017,192,1642,-26.219,0.474,129.541,-105.555,-21.398,0.339,14.4
,SPX 15N2005D13,FebW2 2005 Puts,150127,16:00:00,2005,P,150213,0.166,19.63,19.6,20.1,-0.002,77,339,-27.906,0.419,170.377,-79.816,-38.156,0.376,14.7
,SPX 15N2005,Feb 2005 Puts,150127,16:00:00,2005,P,150220,0.165,24.1,23.4,25.1,-0.002,17,1191,-29.043,0.374,199.301,-69.29,-53.373,0.395,20
,SPX 15N2005D27,FebW4 2005 Puts,150127,16:00:00,2005,P,150227,0.161,28.76,28.4,29.5,-0.003,15,18,-29.849,0.344,232.191,-59.204,-73.951,0.412,23.15
,SPX 15O2005,Mar 2005 Puts,150127,16:00:00,2005,P,150320,0.164,40.29,39.2,41.6,0.006,134,17084,-30.749,0.276,299.406,-47.637,-128.106,0.436,43.2
,SPX 15O2005D31,MarQ 2005 Puts,150127,16:00:00,2005,P,150331,0.162,45.43,44.9,46.2,0.003,,17,-30.919,0.252,333.093,-42.322,-161.07,0.446,-1
,SPX 15A2010D30,JanW5 2010 Calls,150127,16:00:00,2010,C,150130,0.199,28.25,27.3,28.7,-0.007,171,745,79.458,0.768,76.166,-198.243,14.762,0.713,29.35
