Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1685,Aug 1685 Puts,,,1685,P,130816,,79.37,,,,,,-66.946,0.499,261.517,-13.758,-355.028,0.748,
,SPX 13U1685,Sep 1685 Puts,,,1685,P,130920,,88.14,,,,,,-62.017,0.419,327.279,-13.351,-460.63,0.726,
,SPX 13U1685D30,SepQ 1685 Puts,,,1685,P,130930,,90.23,,,,,,-61.141,0.405,343.572,-12.903,-495.336,0.72,
,SPX 13X1685,Dec 1685 Puts,,,1685,P,131220,,110.18,,,,,,-55.49,0.289,457.968,-12.183,-727.336,0.696,
,SPX 14M1685,Jan14 1685 Puts,,,1685,P,140118,,115.54,,,,,,-54.125,0.272,490.013,-11.521,-815.055,0.69,
,SPX 14O1685,Mar14 1685 Puts,,,1685,P,140321,,131.11,,,,,,-51.469,0.223,558.426,-11.259,-989.923,0.682,
,SPX 13E1690D10,MayW2 1690 Calls,,,1690,C,130510,,0.04,,,,,,0.017,0.001,1.969,-4.331,0.05,0,
,SPX 13E1690,May 1690 Calls,130509,16:00:00,1690,C,130517,0.125,0.01,0.15,0.25,,118,3486,0.184,0.034,1.216,-7.575,0.052,0.013,0.2
,SPX 13E1690D24,MayW4 1690 Calls,130509,16:00:00,1690,C,130524,0.099,0.14,0.35,0.45,,40,372,1.841,0.199,12.184,-6.999,0.965,0.056,0.45
,SPX 13E1690D31,MayW5 1690 Calls,130509,16:00:00,1690,C,130531,0.094,0.65,0.65,0.85,0.169,84,355,5.322,0.344,38.035,-8.245,4.396,0.09,0.95
,SPX 13F1690D7,JunW2 1690 Calls,130509,16:00:00,1690,C,130607,0.096,1.25,1.35,1.6,0.192,39,237,8.202,0.414,61.273,-10.543,8.882,0.118,1.85
,SPX 13F1690,Jun 1690 Calls,130509,16:00:00,1690,C,130621,0.101,3.64,2.95,3.9,-0.06,237,3184,13.455,0.456,117.892,-13.38,24.278,0.156,3.35
,SPX 13F1690D28,JunQ 1690 Calls,130509,16:00:00,1690,C,130628,0.103,5,4.3,5.2,-0.054,20,85,16.961,0.486,143.934,-14.203,34.051,0.174,4.25
,SPX 13G1690,Jul 1690 Calls,130509,16:00:00,1690,C,130719,0.111,8.85,8,9.1,-0.028,424,1297,23.361,0.485,202.272,-15.649,62.298,0.207,9.55
,SPX 13H1690,Aug 1690 Calls,,,1690,C,130816,,14.28,,,,,,29.171,0.437,267.315,-15.998,105.369,0.237,
,SPX 13I1690,Sep 1690 Calls,,,1690,C,130920,,20.99,,,,,,34.431,0.379,333.151,-15.617,162.315,0.261,
,SPX 13I1690D30,SepQ 1690 Calls,,,1690,C,130930,,22.5,,,,,,34.855,0.369,349.965,-15.21,179.095,0.266,
,SPX 13L1690,Dec 1690 Calls,,,1690,C,131220,,36.2,,,,,,40.621,0.285,461.1,-14.097,312.929,0.293,
,SPX 14A1690,Jan14 1690 Calls,,,1690,C,140118,,40.83,,,,,,42.079,0.259,494.957,-13.744,361.672,0.299,
,SPX 14C1690,Mar14 1690 Calls,,,1690,C,140321,,50.69,,,,,,44.529,0.224,560.485,-13.179,466.659,0.309,
,SPX 13Q1690D10,MayW2 1690 Puts,,,1690,P,130510,,63.49,,,,,,-99.989,0,0,-0.069,-9.254,1,
,SPX 13Q1690,May 1690 Puts,130509,16:00:00,1690,P,130517,,64.05,62.5,65,-0.005,,10,-99.946,0.003,0.067,-0.066,-37.013,0.987,-1
,SPX 13Q1690D24,MayW4 1690 Puts,130509,16:00:00,1690,P,130524,,64.79,63.2,65.2,-0.009,,,-99.637,0.058,1.779,-0.309,-73.923,0.944,-1
,SPX 13Q1690D31,MayW5 1690 Puts,130509,16:00:00,1690,P,130531,,65.5,64,66,-0.008,,10,-98.575,0.192,8.975,-1.139,-105.636,0.91,-1
,SPX 13R1690D7,JunW2 1690 Puts,130509,16:00:00,1690,P,130607,,66.54,65.5,67.4,-0.001,,,-94.786,0.414,35.767,-4.302,-134.308,0.882,-1
,SPX 13R1690,Jun 1690 Puts,130509,16:00:00,1690,P,130621,0.085,69.02,67.8,70.3,0,,,-87.838,0.573,86.083,-8.256,-183.238,0.844,-1
,SPX 13R1690D28,JunQ 1690 Puts,130509,16:00:00,1690,P,130628,0.088,70.57,69.1,72.3,0.002,,,-84.468,0.61,111.198,-9.513,-212.456,0.826,-1
,SPX 13S1690,Jul 1690 Puts,130509,16:00:00,1690,P,130719,0.094,75.07,74.1,76.6,0.004,,1,-76.946,0.606,172.001,-11.403,-280.147,0.793,-1
,SPX 13T1690,Aug 1690 Puts,,,1690,P,130816,,82.9,,,,,,-69.349,0.498,249.001,-12.87,-364.816,0.763,
,SPX 13U1690,Sep 1690 Puts,,,1690,P,130920,,91.44,,,,,,-64.043,0.422,316.746,-12.727,-472.194,0.739,
,SPX 13U1690D30,SepQ 1690 Puts,,,1690,P,130930,,93.5,,,,,,-63.103,0.409,333.232,-12.329,-507.516,0.734,
,SPX 13X1690,Dec 1690 Puts,,,1690,P,131220,,113.22,,,,,,-56.893,0.293,450.771,-11.861,-741.811,0.707,
,SPX 14M1690,Jan14 1690 Puts,,,1690,P,140118,,118.53,,,,,,-55.444,0.275,483.134,-11.236,-830.58,0.701,
,SPX 14O1690,Mar14 1690 Puts,,,1690,P,140321,,134.01,,,,,,-52.551,0.226,553.042,-11.049,-1006.427,0.691,
,SPX 13E1695D10,MayW2 1695 Calls,,,1695,C,130510,,0.04,,,,,,0.012,0.001,1.848,-4.281,0.047,0,
,SPX 13E1695,May 1695 Calls,130509,16:00:00,1695,C,130517,,0,0.1,0.2,,2,3417,0.071,0.015,0.507,-0.188,0.02,0.008,0.15
,SPX 13E1695D24,MayW4 1695 Calls,,,1695,C,130524,,0.07,,,,,,1.056,0.128,7.382,-1.694,0.54,0.043,
,SPX 13E1695D31,MayW5 1695 Calls,130509,16:00:00,1695,C,130531,0.095,0.44,0.5,0.7,0.364,5,1,3.844,0.272,28.926,-6.85,3.136,0.075,0.7
,SPX 13F1695D7,JunW2 1695 Calls,130509,16:00:00,1695,C,130607,0.096,0.91,1.05,1.3,0.308,47,,6.369,0.349,49.91,-9.074,6.823,0.101,1.4
,SPX 13F1695,Jun 1695 Calls,130509,16:00:00,1695,C,130621,0.101,3.06,2.35,3.3,-0.075,85,5116,11.393,0.402,106.735,-12.017,21.068,0.139,2.85
,SPX 13F1695D28,JunQ 1695 Calls,,,1695,C,130628,,4.25,,,,,,14.732,0.442,132.211,-13.497,30.009,0.158,
,SPX 13G1695,Jul 1695 Calls,130509,16:00:00,1695,C,130719,0.109,7.81,7,8,-0.04,,22,21.092,0.459,191.138,-14.536,56.781,0.191,-1
,SPX 13H1695,Aug 1695 Calls,,,1695,C,130816,,12.97,,,,,,27.102,0.424,257.542,-15.302,98.456,0.223,
,SPX 13I1695,Sep 1695 Calls,,,1695,C,130920,,19.44,,,,,,32.622,0.374,324.793,-15.114,154.174,0.247,
,SPX 13I1695D30,SepQ 1695 Calls,,,1695,C,130930,,20.93,,,,,,33.093,0.364,341.885,-14.76,170.648,0.253,
,SPX 13L1695,Dec 1695 Calls,,,1695,C,131220,,34.39,,,,,,39.25,0.285,455.03,-13.83,302.968,0.282,
,SPX 14A1695,Jan14 1695 Calls,,,1695,C,140118,,38.95,,,,,,40.833,0.259,489.377,-13.512,351.321,0.289,
,SPX 14C1695,Mar14 1695 Calls,,,1695,C,140321,,48.72,,,,,,43.453,0.224,555.793,-13,455.735,0.299,
,SPX 13Q1695D10,MayW2 1695 Puts,,,1695,P,130510,,68.49,,,,,,-99.989,0,0,-0.069,-9.281,1,
,SPX 13Q1695,May 1695 Puts,130509,16:00:00,1695,P,130517,,69.05,67.5,70,-0.004,,10,-99.953,0.001,0.012,-0.052,-37.125,0.992,-1
,SPX 13Q1695D24,MayW4 1695 Puts,,,1695,P,130524,,69.79,,,,,,-99.824,0.021,0.57,-0.105,-74.219,0.957,
,SPX 13Q1695D31,MayW5 1695 Puts,130509,16:00:00,1695,P,130531,,70.46,68.9,70.8,-0.009,,,-99.281,0.103,4.276,-0.504,-106.397,0.925,-1
,SPX 13R1695D7,JunW2 1695 Puts,130509,16:00:00,1695,P,130607,,71.34,70.2,72.1,-0.006,7,,-96.525,0.31,24.697,-2.841,-136.346,0.899,65.7
,SPX 13R1695,Jun 1695 Puts,130509,16:00:00,1695,P,130621,,73.51,72.2,74.7,-0.001,,,-90.424,0.503,70.503,-6.551,-187.46,0.861,-1
,SPX 13R1695D28,JunQ 1695 Puts,,,1695,P,130628,,74.92,,,,,,-87.275,0.557,94.51,-7.61,-217.832,0.842,
,SPX 13S1695,Jul 1695 Puts,130509,16:00:00,1695,P,130719,0.091,79.07,77.9,80.4,0.001,,,-79.809,0.585,155.414,-9.835,-287.89,0.809,-1
,SPX 13T1695,Aug 1695 Puts,,,1695,P,130816,,86.54,,,,,,-71.733,0.494,235.669,-11.96,-374.427,0.777,
,SPX 13U1695,Sep 1695 Puts,,,1695,P,130920,,94.85,,,,,,-66.076,0.424,305.427,-12.083,-483.681,0.753,
,SPX 13U1695D30,SepQ 1695 Puts,,,1695,P,130930,,96.86,,,,,,-65.074,0.412,322.111,-11.736,-519.634,0.747,
,SPX 13X1695,Dec 1695 Puts,,,1695,P,131220,,116.32,,,,,,-58.307,0.296,443.02,-11.529,-756.308,0.718,
,SPX 14M1695,Jan14 1695 Puts,,,1695,P,140118,,121.58,,,,,,-56.775,0.279,475.722,-10.942,-846.147,0.711,
,SPX 14O1695,Mar14 1695 Puts,,,1695,P,140321,,136.97,,,,,,-53.642,0.228,547.246,-10.831,-1022.991,0.701,
,SPX 13E1700D10,MayW2 1700 Calls,130509,16:00:00,1700,C,130510,,0.04,,0.05,,1,7366,0.008,0.001,1.748,-4.251,0.044,0,-1
,SPX 13E1700,May 1700 Calls,130509,16:00:00,1700,C,130517,,0,0.1,0.15,,824,16389,0.025,0.006,0.189,-0.064,0.007,0.005,0.15
,SPX 13E1700D24,MayW4 1700 Calls,130509,16:00:00,1700,C,130524,0.104,0.03,0.2,0.3,,525,894,0.566,0.077,4.169,-4.969,0.281,0.033,0.25
,SPX 13E1700D31,MayW5 1700 Calls,130509,16:00:00,1700,C,130531,0.097,0.28,0.4,0.6,0.786,40,388,2.696,0.208,21.322,-6.062,2.17,0.062,0.5
,SPX 13F1700D7,JunW2 1700 Calls,130509,16:00:00,1700,C,130607,0.098,0.64,0.85,1.1,0.547,51,166,4.841,0.288,39.746,-8.046,5.129,0.087,1.2
,SPX 13F1700,Jun 1700 Calls,130509,16:00:00,1700,C,130621,0.101,2.57,1.95,2.85,-0.07,1215,51145,9.593,0.35,96.151,-10.751,18.227,0.124,2.2
,SPX 13F1700D28,JunQ 1700 Calls,130509,16:00:00,1700,C,130628,0.102,3.61,3,3.7,-0.075,521,748,12.721,0.398,120.747,-11.678,26.333,0.142,3.1
,SPX 13G1700,Jul 1700 Calls,130509,16:00:00,1700,C,130719,0.109,6.87,6.2,7.2,-0.025,296,17181,18.959,0.431,179.838,-13.682,51.571,0.176,6.6
,SPX 13H1700,Aug 1700 Calls,130509,16:00:00,1700,C,130816,0.115,11.76,10.8,12,-0.031,625,3148,25.104,0.41,247.393,-14.285,91.769,0.208,11.25
,SPX 13I1700,Sep 1700 Calls,130509,16:00:00,1700,C,130920,0.122,17.97,17.1,18.3,-0.017,11424,38028,30.845,0.368,315.985,-14.425,146.173,0.234,17
,SPX 13I1700D30,SepQ 1700 Calls,130509,16:00:00,1700,C,130930,0.123,19.45,18.4,19.9,-0.017,782,160,31.362,0.358,333.372,-14.132,162.339,0.241,18.3
,SPX 13L1700,Dec 1700 Calls,130509,16:00:00,1700,C,131220,0.134,32.64,31.6,33.1,-0.008,1022,43713,37.889,0.284,448.581,-13.491,293.057,0.271,33.1
,SPX 14A1700,Jan14 1700 Calls,130509,16:00:00,1700,C,140118,0.136,37.14,35.8,37.5,-0.014,1,8624,39.59,0.259,483.436,-13.153,340.997,0.278,36.05
,SPX 14C1700,Mar14 1700 Calls,130509,16:00:00,1700,C,140321,0.141,46.81,44.4,46.6,-0.028,,4732,42.377,0.225,550.789,-12.552,444.81,0.29,-1
,SPX 13Q1700D10,MayW2 1700 Puts,130509,16:00:00,1700,P,130510,,73.49,71.6,73.5,-0.015,1,30,-99.989,0,0,-0.07,-9.309,1,69
,SPX 13Q1700,May 1700 Puts,130509,16:00:00,1700,P,130517,,74.05,72.5,75,-0.004,,11,-99.954,0,0.002,-0.05,-37.234,0.995,-1
,SPX 13Q1700D24,MayW4 1700 Puts,130509,16:00:00,1700,P,130524,,74.79,73.1,75.1,-0.009,,,-99.888,0.006,0.142,-0.04,-74.461,0.967,-1
,SPX 13Q1700D31,MayW5 1700 Puts,130509,16:00:00,1700,P,130531,,75.44,73.7,75.7,-0.01,,,-99.639,0.048,1.739,-0.188,-106.925,0.938,-1
,SPX 13R1700D7,JunW2 1700 Puts,130509,16:00:00,1700,P,130607,,76.22,75,76.9,-0.004,,10,-97.789,0.218,16.035,-1.754,-137.905,0.913,-1
,SPX 13R1700,Jun 1700 Puts,130509,16:00:00,1700,P,130621,,78.13,76.7,79.2,-0.002,,1016,-92.657,0.429,56.057,-5.035,-191.116,0.876,-1
,SPX 13R1700D28,JunQ 1700 Puts,130509,16:00:00,1700,P,130628,0.082,79.39,77.7,81.1,0,,,-89.802,0.497,78.406,-6.112,-222.644,0.858,-1
,SPX 13S1700,Jul 1700 Puts,130509,16:00:00,1700,P,130719,0.088,83.2,82,84.6,-0.001,20,20,-82.549,0.558,138.451,-8.297,-295.204,0.824,79.8
,SPX 13T1700,Aug 1700 Puts,130509,16:00:00,1700,P,130816,0.101,90.29,89.2,91.8,0,40,15,-74.087,0.488,221.615,-11.037,-383.818,0.792,87
,SPX 13U1700,Sep 1700 Puts,130509,16:00:00,1700,P,130920,0.107,98.34,97.3,99.9,0.001,20,231,-68.109,0.425,293.36,-11.421,-495.058,0.766,94.65
,SPX 13U1700D30,SepQ 1700 Puts,130509,16:00:00,1700,P,130930,0.109,100.32,99.2,102.4,0.005,,,-67.05,0.413,310.238,-11.382,-531.658,0.759,-1
,SPX 13X1700,Dec 1700 Puts,130509,16:00:00,1700,P,131220,0.122,119.5,118.3,121,0.001,,2047,-59.73,0.298,434.719,-11.25,-770.809,0.729,-1
,SPX 14M1700,Jan14 1700 Puts,130509,16:00:00,1700,P,140118,0.122,124.69,123.7,126.5,0.002,2,30,-58.117,0.282,467.78,-10.699,-861.738,0.722,122.65
,SPX 14O1700,Mar14 1700 Puts,130509,16:00:00,1700,P,140321,0.133,139.97,138.7,141.8,0.002,,,-54.742,0.231,541.036,-10.66,-1039.605,0.71,-1
,SPX 13E1705D10,MayW2 1705 Calls,,,1705,C,130510,,0.04,,,,,,0.005,0.001,1.663,-4.237,0.041,0,
,SPX 13E1705,May 1705 Calls,130509,16:00:00,1705,C,130517,,0,0.05,0.15,,40,1061,0.008,0.002,0.062,-0.019,0.002,0.003,0.1
,SPX 13E1705D24,MayW4 1705 Calls,,,1705,C,130524,,0.01,,,,,,0.282,0.043,2.177,-0.452,0.136,0.025,
,SPX 13E1705D31,MayW5 1705 Calls,130509,16:00:00,1705,C,130531,0.1,0.18,0.3,0.55,1.389,,,1.832,0.154,15.202,-5.502,1.454,0.05,-1
,SPX 13F1705D7,JunW2 1705 Calls,130509,16:00:00,1705,C,130607,0.099,0.45,0.7,0.95,0.844,23,,3.597,0.232,30.9,-7.115,3.767,0.074,0.95
,SPX 13F1705,Jun 1705 Calls,130509,16:00:00,1705,C,130621,0.101,2.15,1.55,2.45,-0.07,195,378,8.037,0.302,86.257,-9.589,15.736,0.11,1.95
,SPX 13F1705D28,JunQ 1705 Calls,,,1705,C,130628,,3.05,,,,,,10.923,0.355,109.692,-11.077,23.018,0.127,
,SPX 13G1705,Jul 1705 Calls,130509,16:00:00,1705,C,130719,0.109,6.03,5.3,6.3,-0.033,3,44,16.969,0.402,168.5,-12.721,46.685,0.162,6.35
,SPX 13H1705,Aug 1705 Calls,,,1705,C,130816,,10.64,,,,,,23.186,0.394,236.945,-13.89,85.326,0.195,
,SPX 13I1705,Sep 1705 Calls,,,1705,C,130920,,16.59,,,,,,29.104,0.361,306.768,-14.076,138.33,0.222,
,SPX 13I1705D30,SepQ 1705 Calls,,,1705,C,130930,,18.04,,,,,,29.667,0.351,324.465,-13.83,154.189,0.229,
,SPX 13L1705,Dec 1705 Calls,,,1705,C,131220,,30.96,,,,,,36.538,0.282,441.765,-13.274,283.212,0.261,
,SPX 14A1705,Jan14 1705 Calls,,,1705,C,140118,,35.38,,,,,,38.354,0.259,477.146,-13.027,330.713,0.268,
,SPX 14C1705,Mar14 1705 Calls,,,1705,C,140321,,44.94,,,,,,41.303,0.225,545.478,-12.627,433.891,0.281,
,SPX 13Q1705D10,MayW2 1705 Puts,,,1705,P,130510,,78.49,,,,,,-99.989,0,0,-0.07,-9.336,1,
,SPX 13Q1705,May 1705 Puts,130509,16:00:00,1705,P,130517,,79.05,77.2,79.7,-0.008,,,-99.954,0,0,-0.049,-37.344,0.997,-1
,SPX 13Q1705D24,MayW4 1705 Puts,,,1705,P,130524,,79.79,,,,,,-99.905,0.001,0.026,-0.025,-74.686,0.975,
,SPX 13Q1705D31,MayW5 1705 Puts,130509,16:00:00,1705,P,130531,,80.43,78.7,80.7,-0.009,,,-99.794,0.018,0.583,-0.056,-107.325,0.95,-1
,SPX 13R1705D7,JunW2 1705 Puts,130509,16:00:00,1705,P,130607,,81.15,79.8,81.8,-0.004,,,-98.652,0.144,9.696,-1,-139.077,0.926,-1
,SPX 13R1705,Jun 1705 Puts,130509,16:00:00,1705,P,130621,,82.84,81.3,83.8,-0.004,,,-94.527,0.354,43.117,-3.731,-194.215,0.89,-1
,SPX 13R1705D28,JunQ 1705 Puts,,,1705,P,130628,,83.97,,,,,,-92.022,0.432,63.302,-4.764,-226.871,0.873,
,SPX 13S1705,Jul 1705 Puts,130509,16:00:00,1705,P,130719,0.086,87.46,86.1,88.7,-0.001,,,-85.135,0.524,121.409,-7.054,-302.032,0.838,-1
,SPX 13T1705,Aug 1705 Puts,,,1705,P,130816,,94.16,,,,,,-76.397,0.479,206.95,-10.106,-392.945,0.805,
,SPX 13U1705,Sep 1705 Puts,,,1705,P,130920,,101.94,,,,,,-70.135,0.423,280.593,-10.745,-506.289,0.778,
,SPX 13U1705D30,SepQ 1705 Puts,,,1705,P,130930,,103.87,,,,,,-69.023,0.413,297.656,-10.501,-543.553,0.771,
,SPX 13X1705,Dec 1705 Puts,,,1705,P,131220,,122.74,,,,,,-61.162,0.301,425.876,-10.831,-785.296,0.739,
,SPX 14M1705,Jan14 1705 Puts,,,1705,P,140118,,127.87,,,,,,-59.469,0.284,459.311,-10.324,-877.34,0.732,
,SPX 14O1705,Mar14 1705 Puts,,,1705,P,140321,,143.03,,,,,,-55.85,0.233,534.412,-10.376,-1056.258,0.719,
,SPX 13E1710D10,MayW2 1710 Calls,,,1710,C,130510,,0.04,,,,,,0.002,0,1.59,-4.237,0.039,0,
,SPX 13E1710,May 1710 Calls,130509,16:00:00,1710,C,130517,,0,0.1,0.2,,,1277,0.002,0.001,0.018,-0.005,0.001,0.002,-1
,SPX 13E1710D24,MayW4 1710 Calls,,,1710,C,130524,,0.01,,,,,,0.129,0.022,1.043,-0.205,0.06,0.019,
,SPX 13E1710D31,MayW5 1710 Calls,130509,16:00:00,1710,C,130531,0.103,0.11,0.25,0.5,,,2,1.204,0.11,10.461,-5.008,0.941,0.041,-1
,SPX 13F1710D7,JunW2 1710 Calls,130509,16:00:00,1710,C,130607,0.1,0.3,0.55,0.8,1.267,7,58,2.609,0.183,23.417,-6.145,2.699,0.062,0.7
,SPX 13F1710,Jun 1710 Calls,130509,16:00:00,1710,C,130621,0.101,1.81,1.2,2.1,-0.088,85,16109,6.705,0.258,77.132,-8.536,13.568,0.097,1.6
,SPX 13F1710D28,JunQ 1710 Calls,,,1710,C,130628,,2.58,,,,,,9.332,0.314,99.168,-9.973,20.052,0.114,
,SPX 13G1710,Jul 1710 Calls,130509,16:00:00,1710,C,130719,0.108,5.29,4.5,5.5,-0.049,68,695,15.126,0.372,157.243,-11.662,42.13,0.148,5.6
,SPX 13H1710,Aug 1710 Calls,,,1710,C,130816,,9.61,,,,,,21.351,0.377,226.28,-13.183,79.147,0.182,
,SPX 13I1710,Sep 1710 Calls,,,1710,C,130920,,15.29,,,,,,27.405,0.353,297.187,-13.544,130.665,0.21,
,SPX 13I1710D30,SepQ 1710 Calls,,,1710,C,130930,,16.72,,,,,,28.012,0.344,315.208,-13.354,146.214,0.217,
,SPX 13L1710,Dec 1710 Calls,,,1710,C,131220,,29.34,,,,,,35.199,0.28,434.599,-12.987,273.446,0.251,
,SPX 14A1710,Jan14 1710 Calls,,,1710,C,140118,,33.69,,,,,,37.124,0.258,470.514,-12.776,320.481,0.259,
,SPX 14C1710,Mar14 1710 Calls,,,1710,C,140321,,43.13,,,,,,40.231,0.225,539.865,-12.434,422.989,0.272,
,SPX 13Q1710D10,MayW2 1710 Puts,,,1710,P,130510,,83.49,,,,,,-99.989,0,0,-0.07,-9.363,1,
,SPX 13Q1710,May 1710 Puts,130509,16:00:00,1710,P,130517,,84.05,82.2,84.7,-0.007,,,-99.954,0,0,-0.05,-37.453,0.998,-1
,SPX 13Q1710D24,MayW4 1710 Puts,,,1710,P,130524,,84.79,,,,,,-99.908,0,0.003,-0.023,-74.906,0.981,
,SPX 13Q1710D31,MayW5 1710 Puts,130509,16:00:00,1710,P,130531,,85.43,83.6,85.6,-0.01,,,-99.849,0.006,0.155,-0.012,-107.668,0.959,-1
,SPX 13R1710D7,JunW2 1710 Puts,130509,16:00:00,1710,P,130607,,86.11,84.6,86.6,-0.006,,,-99.202,0.088,5.401,-0.517,-139.954,0.938,-1
,SPX 13R1710,Jun 1710 Puts,130509,16:00:00,1710,P,130621,,87.63,85.7,88.3,-0.007,,,-96.043,0.282,31.953,-2.653,-196.787,0.903,-1
,SPX 13R1710D28,JunQ 1710 Puts,,,1710,P,130628,,88.66,,,,,,-93.922,0.365,49.567,-3.589,-230.513,0.886,
,SPX 13S1710,Jul 1710 Puts,130509,16:00:00,1710,P,130719,0.085,91.83,90.5,93.2,0,,,-87.538,0.485,104.609,-5.991,-308.327,0.852,-1
,SPX 13T1710,Aug 1710 Puts,,,1710,P,130816,,98.13,,,,,,-78.65,0.467,191.805,-9.177,-401.764,0.818,
,SPX 13U1710,Sep 1710 Puts,,,1710,P,130920,,105.63,,,,,,-72.146,0.421,267.187,-10.058,-517.339,0.79,
,SPX 13U1710D30,SepQ 1710 Puts,,,1710,P,130930,,107.51,,,,,,-70.986,0.411,284.415,-9.866,-555.286,0.783,
,SPX 13X1710,Dec 1710 Puts,,,1710,P,131220,,126.05,,,,,,-62.598,0.303,416.5,-10.467,-799.752,0.749,
,SPX 14M1710,Jan14 1710 Puts,,,1710,P,140118,,131.12,,,,,,-60.829,0.287,450.323,-10.002,-892.933,0.741,
,SPX 14O1710,Mar14 1710 Puts,,,1710,P,140321,,146.14,,,,,,-56.965,0.235,527.377,-10.138,-1072.939,0.728,
,SPX 13E1715D10,MayW2 1715 Calls,,,1715,C,130510,,0.04,,,,,,0,0,1.527,-4.247,0.038,0,
,SPX 13E1715,May 1715 Calls,130509,16:00:00,1715,C,130517,,0,0.05,0.15,,,1723,0,0,0.005,-0.001,0,0.001,-1
,SPX 13E1715D24,MayW4 1715 Calls,,,1715,C,130524,,0,,,,,,0.054,0.01,0.454,-0.084,0.024,0.014,
,SPX 13E1715D31,MayW5 1715 Calls,130509,16:00:00,1715,C,130531,0.106,0.06,0.2,0.45,,,,0.762,0.076,6.93,-4.572,0.587,0.033,-1
,SPX 13F1715D7,JunW2 1715 Calls,130509,16:00:00,1715,C,130607,0.101,0.2,0.45,0.7,1.85,,,1.844,0.14,17.272,-5.406,1.883,0.052,-1
,SPX 13F1715,Jun 1715 Calls,130509,16:00:00,1715,C,130621,0.102,1.53,0.95,1.9,-0.072,4577,313,5.574,0.218,68.816,-7.723,11.697,0.085,1.4
,SPX 13F1715D28,JunQ 1715 Calls,,,1715,C,130628,,2.18,,,,,,7.935,0.275,89.269,-8.948,17.419,0.102,
,SPX 13G1715,Jul 1715 Calls,130509,16:00:00,1715,C,130719,0.107,4.63,3.9,4.9,-0.045,40,58,13.429,0.342,146.178,-10.762,37.909,0.136,4.85
,SPX 13H1715,Aug 1715 Calls,,,1715,C,130816,,8.66,,,,,,19.606,0.359,215.477,-12.481,73.244,0.17,
,SPX 13I1715,Sep 1715 Calls,,,1715,C,130920,,14.07,,,,,,25.751,0.344,287.291,-13.008,123.196,0.198,
,SPX 13I1715D30,SepQ 1715 Calls,,,1715,C,130930,,15.48,,,,,,26.4,0.335,305.643,-12.873,138.433,0.205,
,SPX 13L1715,Dec 1715 Calls,,,1715,C,131220,,27.78,,,,,,33.875,0.278,427.1,-12.693,263.773,0.241,
,SPX 14A1715,Jan14 1715 Calls,,,1715,C,140118,,32.05,,,,,,35.903,0.257,463.554,-12.519,310.314,0.249,
,SPX 14C1715,Mar14 1715 Calls,,,1715,C,140321,,41.37,,,,,,39.163,0.225,533.956,-12.236,412.115,0.263,
,SPX 13Q1715D10,MayW2 1715 Puts,,,1715,P,130510,,88.49,,,,,,-99.989,0,0,-0.07,-9.391,1,
,SPX 13Q1715,May 1715 Puts,130509,16:00:00,1715,P,130517,,89.05,87.2,89.7,-0.007,,,-99.954,0,0,-0.05,-37.563,0.999,-1
,SPX 13Q1715D24,MayW4 1715 Puts,,,1715,P,130524,,89.79,,,,,,-99.909,0,0,-0.022,-75.125,0.986,
,SPX 13Q1715D31,MayW5 1715 Puts,130509,16:00:00,1715,P,130531,,90.43,88.5,90.5,-0.01,,,-99.865,0.001,0.031,-0.001,-107.99,0.967,-1
,SPX 13R1715D7,JunW2 1715 Puts,130509,16:00:00,1715,P,130607,,91.09,89.5,91.5,-0.006,,,-99.524,0.049,2.737,-0.234,-140.627,0.948,-1
,SPX 13R1715,Jun 1715 Puts,130509,16:00:00,1715,P,130621,,92.48,90.7,93.2,-0.006,,,-97.224,0.216,22.709,-1.797,-198.884,0.915,-1
,SPX 13R1715D28,JunQ 1715 Puts,,,1715,P,130628,,93.43,,,,,,-95.497,0.298,37.495,-2.598,-233.59,0.898,
,SPX 13S1715,Jul 1715 Puts,130509,16:00:00,1715,P,130719,,96.32,94.7,97.3,-0.003,,,-89.735,0.44,88.379,-4.894,-314.051,0.864,-1
,SPX 13T1715,Aug 1715 Puts,,,1715,P,130816,,102.21,,,,,,-80.83,0.451,176.325,-8.257,-410.235,0.83,
,SPX 13U1715,Sep 1715 Puts,,,1715,P,130920,,109.42,,,,,,-74.134,0.416,253.21,-9.364,-528.172,0.802,
,SPX 13U1715D30,SepQ 1715 Puts,,,1715,P,130930,,111.25,,,,,,-72.933,0.408,270.577,-9.223,-566.819,0.795,
,SPX 13X1715,Dec 1715 Puts,,,1715,P,131220,,129.43,,,,,,-64.038,0.304,406.606,-10.094,-814.156,0.759,
,SPX 14M1715,Jan14 1715 Puts,,,1715,P,140118,,134.42,,,,,,-62.194,0.289,440.822,-9.673,-908.5,0.751,
,SPX 14O1715,Mar14 1715 Puts,,,1715,P,140321,,149.3,,,,,,-58.087,0.237,519.932,-9.894,-1089.637,0.737,
,SPX 13E1720D10,MayW2 1720 Calls,,,1720,C,130510,,0.04,,,,,,0,0,1.472,-4.265,0.036,0,
,SPX 13E1720,May 1720 Calls,130509,16:00:00,1720,C,130517,,0,0.05,0.1,,175,1217,0,0,0.001,0,0,0.001,0.05
