Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1410,Mar13 1410 Puts,121221,16:00:00,1410,P,130315,0.167,37.99,36.9,39.1,0,,22549,-31.937,0.31,268.517,-26.684,-149.588,0.422,-1
,SPX 12L1415,Dec 1415 Calls,121221,16:00:00,1415,C,121221,,15.4,,,,,32013,100,0,0,0,0,,-1
,SPX 12L1415D28,DecW5 1415 Calls,121221,16:00:00,1415,C,121228,0.167,22.29,22,23.5,0.019,1296,1476,73.182,0.91,76.317,-82.167,20.622,0.731,22.1
,SPX 12L1415D31,DecQ 1415 Calls,121221,16:00:00,1415,C,121231,0.169,24.25,23.7,26.4,0.033,,1336,71.516,0.811,91.943,-72.561,27.265,0.698,-1
,SPX 13A1415D4,Jan13W1 1415 Calls,121221,16:00:00,1415,C,130104,0.183,28.57,28.3,29.7,0.015,32,92,72.639,0.793,110.527,-68.398,35.1,0.669,29.1
,SPX 13A1415D11,Jan13W2 1415 Calls,121221,16:00:00,1415,C,130111,0.17,29.66,30.7,32.6,0.06,96,,67.659,0.632,134.758,-53.024,50.597,0.637,27.5
,SPX 13A1415,Jan13 1415 Calls,121221,16:00:00,1415,C,130118,0.166,33.27,32.4,34.4,0.005,9,4220,72.612,0.651,153.571,-45.833,62.37,0.619,33.95
,SPX 13A1415D25,Jan13W4 1415 Calls,,,1415,C,130125,,34.97,,,,,,66.289,0.512,174.867,-38.302,78.883,0.601,
,SPX 13B1415,Feb13 1415 Calls,121221,16:00:00,1415,C,130215,0.167,40.53,42.2,44.3,0.067,30,69,63.029,0.434,219.712,-32.913,118.062,0.574,43.55
,SPX 13C1415,Mar13 1415 Calls,121221,16:00:00,1415,C,130315,0.166,50.37,49.4,52.1,0.004,2161,8197,66.353,0.383,270.323,-26.902,169.645,0.553,47
,SPX 12X1415,Dec 1415 Puts,121221,16:00:00,1415,P,121221,,0,,,,,40534,0,0,0,0,0,,-1
,SPX 12X1415D28,DecW5 1415 Puts,121221,16:00:00,1415,P,121228,0.145,6.27,5.9,6.4,-0.016,1334,339,-20.245,0.852,74.803,-69.358,-9.866,0.269,6.55
,SPX 12X1415D31,DecQ 1415 Puts,121221,16:00:00,1415,P,121231,0.15,8.66,7.8,9.2,-0.016,26,4452,-22.418,0.757,91.133,-63.08,-14.965,0.302,9
,SPX 13M1415D4,Jan13W1 1415 Puts,121221,16:00:00,1415,P,130104,0.168,12.86,12.4,13.2,0.003,34,154,-26.086,0.662,109.931,-62.466,-22.563,0.331,14.9
,SPX 13M1415D11,Jan13W2 1415 Puts,121221,16:00:00,1415,P,130111,0.159,15.71,15.1,16.3,0.003,71,,-27.648,0.587,134.796,-49.147,-34.67,0.363,16.9
,SPX 13M1415,Jan13 1415 Puts,121221,16:00:00,1415,P,130118,0.153,17.74,16.8,18.5,-0.001,232,5035,-28.61,0.553,153.02,-42.043,-45.317,0.381,19.1
,SPX 13M1415D25,Jan13W4 1415 Puts,,,1415,P,130125,,21.11,,,,,,-29.85,0.496,174.712,-37.302,-60.282,0.399,
,SPX 13N1415,Feb13 1415 Puts,121221,16:00:00,1415,P,130215,0.161,29.91,28.7,30.9,0.003,3,1133,-32.308,0.402,219.867,-31.677,-99.444,0.426,34.3
,SPX 13O1415,Mar13 1415 Puts,121221,16:00:00,1415,P,130315,0.166,39.79,38.7,40.9,0.006,1951,8105,-33.543,0.324,270.314,-26.691,-155.628,0.447,44.8
,SPX 12L1420,Dec 1420 Calls,121221,16:00:00,1420,C,121221,,10.4,,,,,29913,100,0,0,0,0,,-1
,SPX 12L1420D28,DecW5 1420 Calls,121221,16:00:00,1420,C,121228,0.157,18.79,18.3,19.3,-0.005,1437,789,68.28,1.033,80.491,-81.013,19.063,0.659,16.7
,SPX 12L1420D31,DecQ 1420 Calls,121221,16:00:00,1420,C,121231,0.16,20.83,20.3,22.3,0.016,320,3712,67.194,0.903,95.613,-71.365,25.393,0.634,18.3
,SPX 13A1420D4,Jan13W1 1420 Calls,121221,16:00:00,1420,C,130104,0.176,25.1,24.8,26.1,0.011,100,1584,68.434,0.874,113.142,-67.574,33.136,0.612,24
,SPX 13A1420D11,Jan13W2 1420 Calls,121221,16:00:00,1420,C,130111,0.166,26.43,27.3,28.7,0.057,111,150,64.355,0.678,137.53,-52.527,47.822,0.589,26.7
,SPX 13A1420,Jan13 1420 Calls,121221,16:00:00,1420,C,130118,0.161,29.8,29,31,0.005,366,8325,69.184,0.708,155.823,-45.303,59.449,0.576,28.8
,SPX 13A1420D25,Jan13W4 1420 Calls,121221,16:00:00,1420,C,130125,0.162,31.81,31.7,34.5,0.041,10,,63.63,0.542,177.062,-40.105,75.306,0.563,33.7
,SPX 13B1420,Feb13 1420 Calls,121221,16:00:00,1420,C,130215,0.164,37.55,39,40.9,0.063,16,1711,60.797,0.451,221.51,-32.56,113.51,0.544,39.45
,SPX 13C1420,Mar13 1420 Calls,121221,16:00:00,1420,C,130315,0.165,47.24,46.4,48.7,0.005,15675,9587,64.384,0.397,271.634,-26.773,164.605,0.527,45.7
,SPX 12X1420,Dec 1420 Puts,121221,16:00:00,1420,P,121221,,0,,,,,33374,0,0,0,0,0,,-1
,SPX 12X1420D28,DecW5 1420 Puts,121221,16:00:00,1420,P,121228,0.14,7.44,7.2,7.7,0.003,2659,1018,-25.039,1.054,79.518,-71.595,-11.564,0.341,7.6
,SPX 12X1420D31,DecQ 1420 Puts,121221,16:00:00,1420,P,121231,0.144,9.93,9.1,10.5,-0.01,159,3717,-26.594,0.901,95.085,-63.395,-16.998,0.366,10.5
,SPX 13M1420D4,Jan13W1 1420 Puts,121221,16:00:00,1420,P,130104,0.162,14.31,13.8,14.7,-0.003,279,1467,-29.639,0.747,112.846,-61.772,-24.84,0.388,14.6
,SPX 13M1420D11,Jan13W2 1420 Puts,121221,16:00:00,1420,P,130111,0.154,17.24,16.6,17.8,0.005,30,109,-30.77,0.651,137.504,-48.788,-37.663,0.411,19.75
,SPX 13M1420,Jan13 1420 Puts,121221,16:00:00,1420,P,130118,0.149,19.32,18.5,20.1,-0.001,779,8119,-31.537,0.607,155.593,-41.699,-48.871,0.424,19.3
,SPX 13M1420D25,Jan13W4 1420 Puts,121221,16:00:00,1420,P,130125,0.151,22.75,21.9,23.9,0.017,10,,-32.456,0.537,176.984,-37.475,-64.386,0.437,28
,SPX 13N1420,Feb13 1420 Puts,121221,16:00:00,1420,P,130215,0.158,31.7,30.5,32.7,0.003,39,453,-34.394,0.425,221.551,-31.417,-104.509,0.456,36
,SPX 13O1420,Mar13 1420 Puts,121221,16:00:00,1420,P,130315,0.163,41.67,40.5,42.6,-0.001,15797,9198,-35.215,0.338,271.633,-26.321,-161.844,0.473,43
,SPX 12L1425,Dec 1425 Calls,121221,16:00:00,1425,C,121221,,5.4,,,,,70397,100,0,0,0,0,,-1
,SPX 12L1425D28,DecW5 1425 Calls,121221,16:00:00,1425,C,121228,0.149,15.55,14.8,15.7,-0.024,3154,2064,62.786,1.152,83.324,-80.125,17.345,0.58,13.8
,SPX 12L1425D31,DecQ 1425 Calls,121221,16:00:00,1425,C,121231,0.155,17.64,17,18.7,0.011,6326,14076,62.428,0.993,98.057,-70.88,23.361,0.566,17.5
,SPX 13A1425D4,Jan13W1 1425 Calls,121221,16:00:00,1425,C,130104,0.171,21.85,21.5,22.7,0.011,306,1832,63.849,0.949,114.893,-66.724,31.003,0.553,21.8
,SPX 13A1425D11,Jan13W2 1425 Calls,121221,16:00:00,1425,C,130111,0.161,23.37,24,25.3,0.053,132,27,60.835,0.722,139.297,-51.674,44.895,0.54,24.1
,SPX 13A1425,Jan13 1425 Calls,121221,16:00:00,1425,C,130118,0.158,26.51,25.8,27.7,0.009,15535,42422,65.489,0.762,157.29,-44.724,56.308,0.532,27
,SPX 13A1425D25,Jan13W4 1425 Calls,121221,16:00:00,1425,C,130125,0.158,28.79,28.6,31,0.035,44,,60.832,0.57,178.429,-39.327,71.57,0.525,29.5
,SPX 13B1425,Feb13 1425 Calls,121221,16:00:00,1425,C,130215,0.161,34.67,35.8,37.9,0.061,2158,21930,58.495,0.466,222.589,-32.113,108.828,0.512,35.6
,SPX 13C1425,Mar13 1425 Calls,121221,16:00:00,1425,C,130315,0.163,44.22,43.3,45.6,0.005,14197,20632,62.348,0.411,272.429,-26.518,159.408,0.502,44
,SPX 13C1425D28,Mar13Q 1425 Calls,121221,16:00:00,1425,C,130328,0.164,47.75,46.6,49.6,0.005,143,1511,62.245,0.378,294.12,-24.772,184.401,0.498,46.2
,SPX 13F1425,Jun13 1425 Calls,121221,16:00:00,1425,C,130621,0.17,65.41,64.5,66.9,0.004,1180,18130,62.032,0.259,399.474,-18.909,330.208,0.483,65
,SPX 13I1425,Sep13 1425 Calls,121221,16:00:00,1425,C,130920,0.177,81.59,80.5,83.1,0.003,,33490,61.583,0.2,487.294,-16.133,482.071,0.474,-1
,SPX 13L1425,Dec13 1425 Calls,121221,16:00:00,1425,C,131221,0.179,94.49,92.5,96.5,0,875,14001,60.794,0.163,561.12,-14.239,631.162,0.467,93.8
,SPX 12X1425,Dec 1425 Puts,121221,16:00:00,1425,P,121221,,0,,,,,64673,0,0,0,0,0,,-1
,SPX 12X1425D28,DecW5 1425 Puts,121221,16:00:00,1425,P,121228,0.133,8.87,8.6,9.2,0.006,3135,1449,-30.911,1.287,82.997,-71.113,-13.545,0.42,9.4
,SPX 12X1425D31,DecQ 1425 Puts,121221,16:00:00,1425,P,121231,0.138,11.42,10.4,12.1,-0.004,7513,14276,-31.524,1.063,97.885,-62.691,-19.297,0.434,14
,SPX 13M1425D4,Jan13W1 1425 Puts,121221,16:00:00,1425,P,130104,0.156,15.95,15.3,16.3,-0.008,945,866,-33.62,0.837,114.817,-60.677,-27.317,0.447,16.5
,SPX 13M1425D11,Jan13W2 1425 Puts,121221,16:00:00,1425,P,130111,0.15,18.93,18.3,19.5,0.004,28,137,-34.212,0.718,139.283,-48.05,-40.873,0.46,21.3
,SPX 13M1425,Jan13 1425 Puts,121221,16:00:00,1425,P,130118,0.145,21.06,20.1,22,0.002,15523,28611,-34.73,0.663,157.25,-41.218,-52.654,0.468,22.2
,SPX 13M1425D25,Jan13W4 1425 Puts,121221,16:00:00,1425,P,130125,0.148,24.54,23.8,26,0.015,48,,-35.263,0.579,178.417,-36.946,-68.713,0.475,25.1
,SPX 13N1425,Feb13 1425 Puts,121221,16:00:00,1425,P,130215,0.155,33.6,32.5,34.6,0,3958,12324,-36.586,0.448,222.586,-30.96,-109.758,0.488,34.55
,SPX 13O1425,Mar13 1425 Puts,121221,16:00:00,1425,P,130315,0.16,43.63,42.1,44.6,-0.005,12226,18213,-36.951,0.352,272.431,-25.978,-168.215,0.498,45
,SPX 13O1425D28,Mar13Q 1425 Puts,121221,16:00:00,1425,P,130328,0.162,47.85,46.2,49.6,0.003,66,282,-36.925,0.323,294.123,-24.316,-197.79,0.502,50.25
,SPX 13R1425,Jun13 1425 Puts,121221,16:00:00,1425,P,130621,0.172,71.49,70.1,73,0.001,5132,14237,-37.174,0.225,399.455,-18.701,-379.413,0.517,72
,SPX 13U1425,Sep13 1425 Puts,121221,16:00:00,1425,P,130920,0.184,94.54,92.5,96.5,0,32,4818,-36.91,0.177,487.208,-16.005,-581.771,0.526,94.6
,SPX 13X1425,Dec13 1425 Puts,121221,16:00:00,1425,P,131221,0.191,115.3,112.4,116.2,-0.007,303,6611,-41.527,0.147,560.873,-14.133,-790.273,0.533,119.5
,SPX 12L1430,Dec 1430 Calls,121221,16:00:00,1430,C,121221,,0.4,,,,,46662,77.964,61.621,0,0,0,,-1
,SPX 12L1430D28,DecW5 1430 Calls,121221,16:00:00,1430,C,121228,0.142,12.6,11.6,12.4,-0.051,3853,1299,56.743,1.275,84.422,-77.596,15.49,0.498,11.1
,SPX 12L1430D31,DecQ 1430 Calls,121221,16:00:00,1430,C,121231,0.147,14.69,13.7,15.3,-0.017,18,5166,57.244,1.081,98.983,-67.849,21.191,0.496,13.15
,SPX 13A1430D4,Jan13W1 1430 Calls,121221,16:00:00,1430,C,130104,0.166,18.85,18.4,19.6,0.005,1059,510,58.933,1.013,115.567,-65.165,28.729,0.494,17.7
,SPX 13A1430D11,Jan13W2 1430 Calls,121221,16:00:00,1430,C,130111,0.157,20.49,20.9,22.3,0.052,144,99,57.117,0.763,139.919,-50.584,41.841,0.491,20.85
,SPX 13A1430,Jan13 1430 Calls,121221,16:00:00,1430,C,130118,0.152,23.42,22.9,24,0,9428,8471,61.546,0.811,157.809,-43.36,52.907,0.488,23
,SPX 13A1430D25,Jan13W4 1430 Calls,121221,16:00:00,1430,C,130125,0.156,25.91,25.6,28.5,0.041,33,,57.904,0.598,178.876,-38.979,67.704,0.486,25.5
,SPX 13B1430,Feb13 1430 Calls,121221,16:00:00,1430,C,130215,0.158,31.92,33,34.8,0.058,13,218,56.127,0.479,222.902,-31.665,104.049,0.481,31.45
,SPX 13C1430,Mar13 1430 Calls,121221,16:00:00,1430,C,130315,0.16,41.29,40.6,42.5,0.005,251,8582,60.25,0.425,272.672,-26.136,154.055,0.477,40
,SPX 12X1430,Dec 1430 Puts,121221,16:00:00,1430,P,121221,,0,,,,,41855,-22.036,61.621,0,0,0,,-1
,SPX 12X1430D28,DecW5 1430 Puts,121221,16:00:00,1430,P,121228,0.125,10.62,10.3,10.8,-0.006,2518,1059,-37.98,1.554,84.424,-68.034,-15.814,0.502,10.75
,SPX 12X1430D31,DecQ 1430 Puts,121221,16:00:00,1430,P,121231,0.131,13.19,12.3,13.9,-0.003,356,1245,-37.279,1.256,98.984,-60.495,-21.864,0.504,14.2
,SPX 13M1430D4,Jan13W1 1430 Puts,121221,16:00:00,1430,P,130104,0.151,17.8,17,18.2,-0.007,676,336,-38.042,0.929,115.568,-59.075,-29.986,0.506,19.1
,SPX 13M1430D11,Jan13W2 1430 Puts,121221,16:00:00,1430,P,130111,0.146,20.81,20.2,21.4,0.002,37,178,-37.983,0.787,139.919,-46.887,-44.357,0.509,22.1
,SPX 13M1430,Jan13 1430 Puts,121221,16:00:00,1430,P,130118,0.142,22.96,22.1,23.9,0.004,11362,5277,-38.194,0.719,157.808,-40.289,-56.649,0.512,24
,SPX 13M1430D25,Jan13W4 1430 Puts,121221,16:00:00,1430,P,130125,0.144,26.47,25.1,28,0.008,20,,-38.273,0.622,178.874,-36.082,-73.242,0.514,29.5
,SPX 13N1430,Feb13 1430 Puts,121221,16:00:00,1430,P,130215,0.153,35.61,34.5,36.6,0,13,254,-38.885,0.47,222.904,-30.498,-115.165,0.519,36.95
,SPX 13O1430,Mar13 1430 Puts,121221,16:00:00,1430,P,130315,0.159,45.68,44.5,46.8,0,320,8586,-38.753,0.367,272.672,-25.743,-174.746,0.523,46.8
,SPX 12L1435,Dec 1435 Calls,121221,16:00:00,1435,C,121221,,0,,,,,37552,0,0,0,0,0,,-1
,SPX 12L1435D28,DecW5 1435 Calls,121221,16:00:00,1435,C,121228,0.136,9.97,8.9,9.3,-0.089,3114,1567,50.237,1.344,83.439,-72.782,13.533,0.417,8.6
,SPX 12L1435D31,DecQ 1435 Calls,121221,16:00:00,1435,C,121231,0.14,12.02,10.8,12.3,-0.048,331,1595,51.699,1.146,98.125,-63.941,18.907,0.427,9.2
,SPX 13A1435D4,Jan13W1 1435 Calls,121221,16:00:00,1435,C,130104,0.161,16.09,15.5,16.6,-0.006,425,207,53.748,1.063,114.981,-62.632,26.337,0.434,14.7
,SPX 13A1435D11,Jan13W2 1435 Calls,121221,16:00:00,1435,C,130111,0.154,17.8,18.1,19.3,0.054,332,41,53.216,0.8,139.267,-49.389,38.666,0.441,19.9
,SPX 13A1435,Jan13 1435 Calls,121221,16:00:00,1435,C,130118,0.151,20.52,20.2,21.6,0.017,2032,9150,57.378,0.857,157.225,-42.754,49.455,0.445,20.3
,SPX 13A1435D25,Jan13W4 1435 Calls,,,1435,C,130125,,23.18,,,,,,54.849,0.625,178.318,-36.79,63.698,0.448,
,SPX 13B1435,Feb13 1435 Calls,121221,16:00:00,1435,C,130215,0.156,29.28,30.2,31.9,0.058,5,48,53.696,0.494,222.409,-31.112,99.148,0.451,29.3
,SPX 13C1435,Mar13 1435 Calls,121221,16:00:00,1435,C,130315,0.159,38.48,37.7,39.6,0.006,1,15372,58.09,0.439,272.322,-25.87,148.537,0.451,39.6
,SPX 12X1435,Dec 1435 Puts,121221,16:00:00,1435,P,121221,,4.6,,,,,34289,-100,0,0,0,0,,-1
,SPX 12X1435D28,DecW5 1435 Puts,121221,16:00:00,1435,P,121228,0.117,12.76,12.2,13.1,-0.006,1672,1227,-46.279,1.783,82.857,-62.68,-18.346,0.583,13.25
,SPX 12X1435D31,DecQ 1435 Puts,121221,16:00:00,1435,P,121231,0.126,15.26,14.3,16.2,0.003,110,537,-43.9,1.414,97.759,-57.283,-24.688,0.573,16.3
,SPX 13M1435D4,Jan13W1 1435 Puts,121221,16:00:00,1435,P,130104,0.146,19.88,19.1,20.3,-0.003,47,236,-42.909,1.021,114.812,-56.878,-32.84,0.566,22.5
,SPX 13M1435D11,Jan13W2 1435 Puts,121221,16:00:00,1435,P,130111,0.141,22.88,21.8,23.5,0.004,31,78,-42.091,0.858,139.185,-45.259,-47.913,0.559,29.6
,SPX 13M1435,Jan13 1435 Puts,121221,16:00:00,1435,P,130118,0.138,25.04,24.1,26,0.004,10,2471,-41.935,0.779,157.075,-39.028,-60.864,0.555,26.75
,SPX 13M1435D25,Jan13W4 1435 Puts,,,1435,P,130125,,28.55,,,,,,-41.494,0.667,178.213,-34.741,-77.988,0.552,
,SPX 13N1435,Feb13 1435 Puts,121221,16:00:00,1435,P,130215,0.15,37.73,36.5,38.8,0,9,65,-41.295,0.495,222.434,-29.929,-120.762,0.549,39.2
,SPX 13O1435,Mar13 1435 Puts,121221,16:00:00,1435,P,130315,0.156,47.83,46.3,48.9,-0.004,1,15403,-40.624,0.382,272.311,-25.205,-181.453,0.549,48.1
,SPX 12L1440,Dec 1440 Calls,121221,16:00:00,1440,C,121221,,0,,,,,37208,0,0,0,0,0,,-1
,SPX 12L1440D28,DecW5 1440 Calls,121221,16:00:00,1440,C,121228,0.129,7.67,6.4,6.9,-0.133,1927,2348,43.407,1.396,80.147,-65.772,11.523,0.34,6.7
,SPX 12L1440D31,DecQ 1440 Calls,121221,16:00:00,1440,C,121231,0.136,9.63,8.4,9.6,-0.072,922,5421,45.863,1.197,95.288,-59.758,16.552,0.36,7.8
,SPX 13A1440D4,Jan13W1 1440 Calls,121221,16:00:00,1440,C,130104,0.157,13.6,12.9,14.1,-0.012,436,3813,48.387,1.091,113.01,-60.07,23.873,0.376,12.2
,SPX 13A1440D11,Jan13W2 1440 Calls,121221,16:00:00,1440,C,130111,0.15,15.31,15.5,16.6,0.045,212,161,49.159,0.83,137.24,-47.255,35.409,0.393,14.9
,SPX 13A1440,Jan13 1440 Calls,121221,16:00:00,1440,C,130118,0.148,17.84,17.5,18.9,0.018,2267,7915,53.023,0.893,155.411,-41.328,45.796,0.402,17.4
,SPX 13A1440D25,Jan13W4 1440 Calls,121221,16:00:00,1440,C,130125,0.151,20.6,20.2,22.8,0.046,11,6,51.68,0.649,176.683,-37.287,59.588,0.41,22.5
,SPX 13B1440,Feb13 1440 Calls,121221,16:00:00,1440,C,130215,0.154,26.77,27.5,29.2,0.06,16,4873,51.21,0.505,221.076,-30.655,94.167,0.42,28.9
,SPX 13C1440,Mar13 1440 Calls,121221,16:00:00,1440,C,130315,0.156,35.77,34.9,36.9,0.002,4,18151,55.877,0.451,271.348,-25.309,142.891,0.427,34.6
,SPX 12X1440,Dec 1440 Puts,121221,16:00:00,1440,P,121221,,9.6,,,,,25685,-100,0,0,0,0,,-1
,SPX 12X1440D28,DecW5 1440 Puts,121221,16:00:00,1440,P,121228,0.115,15.34,14.3,16.8,0.021,674,1286,-55.666,1.979,77.419,-57.756,-21.064,0.66,17.8
,SPX 12X1440D31,DecQ 1440 Puts,121221,16:00:00,1440,P,121231,0.119,17.68,16.6,18.5,0.001,4,4246,-51.348,1.576,93.592,-51.752,-27.717,0.64,20.5
,SPX 13M1440D4,Jan13W1 1440 Puts,121221,16:00:00,1440,P,130104,0.141,22.22,21.4,22.7,-0.004,84,1492,-48.2,1.105,112.274,-53.64,-35.848,0.624,23.9
,SPX 13M1440D11,Jan13W2 1440 Puts,121221,16:00:00,1440,P,130111,0.136,25.16,24,25.9,-0.002,24,144,-46.529,0.926,136.864,-42.806,-51.713,0.607,28.1
,SPX 13M1440,Jan13 1440 Puts,121221,16:00:00,1440,P,130118,0.135,27.31,26.3,28.5,0.005,439,6554,-45.946,0.834,154.868,-37.563,-65.265,0.598,28.5
,SPX 13M1440D25,Jan13W4 1440 Puts,121221,16:00:00,1440,P,130125,0.138,30.8,29.4,32.6,0.008,87,5,-44.922,0.71,176.296,-33.92,-82.919,0.59,31.8
,SPX 13N1440,Feb13 1440 Puts,121221,16:00:00,1440,P,130215,0.148,39.99,38.8,41,-0.001,25,373,-43.812,0.517,221.112,-29.247,-126.512,0.58,41
,SPX 13O1440,Mar13 1440 Puts,121221,16:00:00,1440,P,130315,0.154,50.07,48.7,51,-0.003,17,18925,-42.561,0.396,271.312,-24.854,-188.306,0.573,51.35
,SPX 12L1445,Dec 1445 Calls,121221,16:00:00,1445,C,121221,,0,,,,,24710,0,0,0,0,0,,-1
,SPX 12L1445D28,DecW5 1445 Calls,121221,16:00:00,1445,C,121228,0.124,5.71,4.5,4.9,-0.179,2701,2052,36.443,1.406,74.492,-57.332,9.519,0.269,4.5
,SPX 12L1445D31,DecQ 1445 Calls,121221,16:00:00,1445,C,121231,0.131,7.53,6.2,7.3,-0.102,1229,1698,39.853,1.223,90.382,-53.925,14.178,0.297,7.05
,SPX 13A1445D4,Jan13W1 1445 Calls,121221,16:00:00,1445,C,130104,0.153,11.38,10.5,11.7,-0.027,749,1724,42.964,1.095,109.609,-56.482,21.385,0.321,10.4
,SPX 13A1445D11,Jan13W2 1445 Calls,121221,16:00:00,1445,C,130111,0.146,13.02,13,14.1,0.037,326,74,44.984,0.853,133.771,-44.82,32.101,0.347,12.6
,SPX 13A1445,Jan13 1445 Calls,121221,16:00:00,1445,C,130118,0.143,15.38,14.9,16.3,0.012,46,4744,48.535,0.917,152.275,-39.35,42.04,0.361,14.75
,SPX 13A1445D25,Jan13W4 1445 Calls,,,1445,C,130125,,18.19,,,,,,48.413,0.669,173.914,-34.761,55.397,0.373,
,SPX 13B1445,Feb13 1445 Calls,121221,16:00:00,1445,C,130215,0.151,24.38,24.8,26.6,0.056,1,1201,48.68,0.515,218.879,-29.785,89.125,0.39,26.7
,SPX 13C1445,Mar13 1445 Calls,121221,16:00:00,1445,C,130315,0.154,33.18,32.4,34.3,0.005,,1067,53.616,0.461,269.722,-24.945,137.133,0.402,-1
,SPX 13F1445,Jun13 1445 Calls,121221,16:00:00,1445,C,130621,0.165,54.41,53.4,56,0.005,,73,56.63,0.282,397.989,-18.22,300.987,0.415,-1
,SPX 12X1445,Dec 1445 Puts,121221,16:00:00,1445,P,121221,,14.6,,,,,19760,-100,0,0,0,0,,-1
,SPX 12X1445D28,DecW5 1445 Puts,121221,16:00:00,1445,P,121228,0.105,18.41,16.8,20,0.001,867,823,-65.753,2.067,67.623,-44.993,-23.835,0.731,18.9
,SPX 12X1445D31,DecQ 1445 Puts,121221,16:00:00,1445,P,121231,0.115,20.49,19.7,21.4,0.011,401,404,-59.482,1.696,86.001,-46.143,-30.87,0.703,23.9
,SPX 13M1445D4,Jan13W1 1445 Puts,121221,16:00:00,1445,P,130104,0.138,24.83,23.9,25.4,0.004,40,220,-53.861,1.177,107.721,-50.171,-38.969,0.679,30.4
,SPX 13M1445D11,Jan13W2 1445 Puts,121221,16:00:00,1445,P,130111,0.133,27.68,26.5,28.4,0.004,65,20,-51.273,0.988,132.754,-40.677,-55.658,0.653,34.5
,SPX 13M1445,Jan13 1445 Puts,121221,16:00:00,1445,P,130118,0.13,29.79,28.4,31,0.002,991,3130,-50.211,0.886,151.018,-35.446,-69.822,0.639,32.7
,SPX 13M1445D25,Jan13W4 1445 Puts,,,1445,P,130125,,33.23,,,,,,-48.546,0.751,172.995,-32.088,-88.011,0.627,
,SPX 13N1445,Feb13 1445 Puts,121221,16:00:00,1445,P,130215,0.145,42.36,41.2,43.4,-0.001,,,-46.43,0.539,218.876,-28.349,-132.402,0.61,-1
,SPX 13O1445,Mar13 1445 Puts,121221,16:00:00,1445,P,130315,0.152,52.4,50.9,53.5,-0.004,,1066,-44.561,0.41,269.638,-24.361,-195.296,0.598,-1
,SPX 13R1445,Jun13 1445 Puts,121221,16:00:00,1445,P,130621,0.168,80.43,79.1,82,0.005,4086,1262,-41.894,0.248,398.111,-18.108,-418.02,0.585,86.6
,SPX 12L1450,Dec 1450 Calls,121221,16:00:00,1450,C,121221,,0,,,,,207512,0,0,0,0,0,,-1
,SPX 12L1450D28,DecW5 1450 Calls,121221,16:00:00,1450,C,121228,0.12,4.1,3,3.3,-0.232,1217,5533,29.575,1.365,66.656,-47.49,7.591,0.206,3.1
,SPX 12L1450D31,DecQ 1450 Calls,121221,16:00:00,1450,C,121231,0.128,5.73,4.5,5.7,-0.11,3801,29157,33.807,1.219,83.455,-48.174,11.841,0.24,5
,SPX 13A1450D4,Jan13W1 1450 Calls,121221,16:00:00,1450,C,130104,0.149,9.43,8.5,9.5,-0.049,5953,6441,37.6,1.074,104.821,-52.302,18.926,0.27,8.3
,SPX 13A1450D11,Jan13W2 1450 Calls,121221,16:00:00,1450,C,130111,0.142,10.94,10.8,11.8,0.029,317,4927,40.733,0.867,128.834,-42.1,28.779,0.303,10.4
,SPX 13A1450,Jan13 1450 Calls,121221,16:00:00,1450,C,130118,0.139,13.14,12.6,13.5,-0.008,5554,72831,43.975,0.928,147.774,-36.801,38.236,0.321,12.55
,SPX 13A1450D25,Jan13W4 1450 Calls,121221,16:00:00,1450,C,130125,0.145,15.94,15.4,17.8,0.041,4,21,45.068,0.685,169.97,-34.483,51.154,0.337,16.35
,SPX 13B1450,Feb13 1450 Calls,121221,16:00:00,1450,C,130215,0.149,22.12,22.4,24.2,0.052,1090,19600,46.114,0.523,215.801,-29.011,84.04,0.361,22.45
,SPX 13C1450,Mar13 1450 Calls,121221,16:00:00,1450,C,130315,0.152,30.69,29.7,31.7,0.001,10301,52569,51.316,0.47,267.422,-24.365,131.282,0.378,30.95
,SPX 13C1450D28,Mar13Q 1450 Calls,121221,16:00:00,1450,C,130328,0.155,34.21,33,35.8,0.005,187,2328,52.152,0.429,289.584,-23.007,154.639,0.383,34.05
,SPX 13F1450,Jun13 1450 Calls,121221,16:00:00,1450,C,130621,0.163,51.83,51,53.2,0.005,286,27336,55.224,0.287,396.636,-18.01,293.372,0.399,52.4
,SPX 13I1450,Sep13 1450 Calls,121221,16:00:00,1450,C,130920,0.172,68.21,67.3,70.4,0.009,248,12836,56.391,0.217,485.687,-15.612,440.966,0.405,67.5
,SPX 13L1450,Dec13 1450 Calls,121221,16:00:00,1450,C,131221,0.174,81.41,79.4,83.1,-0.003,225,24240,56.591,0.175,560.317,-13.805,586.454,0.408,80
,SPX 12X1450,Dec 1450 Puts,121221,16:00:00,1450,P,121221,,19.6,,,,,139846,-100,0,0,0,0,,-1
,SPX 12X1450D28,DecW5 1450 Puts,121221,16:00:00,1450,P,121228,0.096,21.98,20,23.7,-0.005,82,456,-75.836,1.982,53.857,-31.653,-26.461,0.794,22.4
