Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2505D31,Jan19M 2505 Puts,181219,16:00:00,2505,P,190131,0.218,72.96,72.9,74.7,0.012,,115,-39.974,0.216,345.807,-84.118,-152.644,0.493,-1
,SPX 19N2505,Feb19 2505 Puts,181219,16:00:00,2505,P,190215,0.218,84.45,83.7,85.6,0.002,,79,-39.884,0.186,396.609,-72.681,-201.947,0.493,-1
,SPX 19N2505D28,Feb19M 2505 Puts,181219,16:00:00,2505,P,190228,0.217,93.83,92.5,95.2,0,,196,-39.466,0.166,441.426,-64.541,-251.301,0.493,-1
,SPX 19O2505,Mar19 2505 Puts,181219,16:00:00,2505,P,190315,0.219,102.45,101.9,104.1,0.005,,1,-38.542,0.149,481.923,-58.992,-300.775,0.493,-1
,SPX 19O2505D29,Mar19Q 2505 Puts,181219,16:00:00,2505,P,190329,0.218,111.06,109.8,112,-0.001,,,-38.133,0.136,521.661,-53.802,-353.892,0.493,-1
,SPX 18L2510,Dec 2510 Calls,181219,16:00:00,2510,C,181221,0.277,18.73,18.7,19.4,0.017,,19,54.819,1.066,73.908,-601.633,6.489,0.472,-1
,SPX 18L2510D31,DecQ 2510 Calls,181219,16:00:00,2510,C,181231,0.214,37.82,36.4,41.7,0.033,,1,55.4,0.48,188.551,-159.677,42.987,0.49,-1
,SPX 19A2510,Jan19 2510 Calls,181219,16:00:00,2510,C,190118,0.211,58.96,58.2,60.4,0.006,,8,58.087,0.31,286.151,-102.631,99.347,0.495,-1
,SPX 19A2510D31,Jan19M 2510 Calls,181219,16:00:00,2510,C,190131,0.207,70.07,70.1,71.8,0.013,,50,59.105,0.258,346.222,-83.254,145.536,0.497,-1
,SPX 19B2510,Feb19 2510 Calls,181219,16:00:00,2510,C,190215,0.205,80.29,80.2,81.8,0.009,,,59.851,0.228,397.114,-71.923,191.476,0.498,-1
,SPX 19B2510D28,Feb19M 2510 Calls,181219,16:00:00,2510,C,190228,0.203,88.4,88.7,90.9,0.016,,,60.184,0.205,442.02,-63.956,237.294,0.499,-1
,SPX 19C2510,Mar19 2510 Calls,181219,16:00:00,2510,C,190315,0.205,98.07,98.2,99.7,0.011,3794,,60.676,0.185,482.582,-58.962,282.668,0.5,103
,SPX 19C2510D29,Mar19Q 2510 Calls,181219,16:00:00,2510,C,190329,0.205,106.17,105.9,109.7,0.015,,,61.374,0.172,522.404,-54.52,331.223,0.501,-1
,SPX 18X2510,Dec 2510 Puts,181219,16:00:00,2510,P,181221,0.332,25.79,25.6,27.3,0.014,889,2201,-47.837,0.737,73.946,-716.718,-7.21,0.528,20
,SPX 18X2510D31,DecQ 2510 Puts,181219,16:00:00,2510,P,181231,0.233,44.58,44.1,46.5,0.016,,1172,-46.933,0.405,188.555,-170.526,-46.256,0.51,-1
,SPX 19M2510,Jan19 2510 Puts,181219,16:00:00,2510,P,190118,0.221,64.65,64.8,66.2,-0.007,228,197,-42.893,0.267,286.138,-104.049,-106.496,0.505,38.1
,SPX 19M2510D31,Jan19M 2510 Puts,181219,16:00:00,2510,P,190131,0.217,75.13,75,76.5,0.008,,156,-41.063,0.22,346.201,-83.528,-156.123,0.503,-1
,SPX 19N2510,Feb19 2510 Puts,181219,16:00:00,2510,P,190215,0.217,86.63,85.7,88,0.002,247,9,-40.822,0.189,397.07,-72.395,-205.954,0.502,86.5
,SPX 19N2510D28,Feb19M 2510 Puts,181219,16:00:00,2510,P,190228,0.216,96.01,94.6,96.9,-0.003,,88,-40.301,0.168,441.947,-64.155,-255.814,0.501,-1
,SPX 19O2510,Mar19 2510 Puts,181219,16:00:00,2510,P,190315,0.218,104.61,104.2,106.5,0.007,462,,-39.292,0.151,482.499,-58.917,-305.742,0.5,105
,SPX 19O2510D29,Mar19Q 2510 Puts,181219,16:00:00,2510,P,190329,0.217,113.2,111.5,114.2,-0.003,,65,-38.819,0.138,522.29,-53.617,-359.307,0.499,-1
,SPX 18L2515,Dec 2515 Calls,181219,16:00:00,2515,C,181221,0.275,16.16,16.3,16.9,0.027,,2,49.44,1.086,73.164,-587.426,5.952,0.427,-1
,SPX 18L2515D31,DecQ 2515 Calls,181219,16:00:00,2515,C,181231,0.207,35.19,34.6,36.1,0.005,,2,52.952,0.495,188.229,-154.196,41.247,0.473,-1
,SPX 19A2515,Jan19 2515 Calls,181219,16:00:00,2515,C,190118,0.211,56.21,56.2,57.7,0.013,,5,56.528,0.315,286.149,-102.699,96.819,0.483,-1
,SPX 19A2515D31,Jan19M 2515 Calls,181219,16:00:00,2515,C,190131,0.206,67.29,67.1,69.7,0.016,,13,57.807,0.262,346.348,-82.999,142.341,0.487,-1
,SPX 19B2515,Feb19 2515 Calls,181219,16:00:00,2515,C,190215,0.205,77.49,77.3,79.5,0.012,,1,58.706,0.231,397.345,-71.75,187.984,0.49,-1
,SPX 19B2515D28,Feb19M 2515 Calls,181219,16:00:00,2515,C,190228,0.203,85.59,86.2,88.4,0.02,,52,59.153,0.208,442.334,-63.992,233.399,0.492,-1
,SPX 19C2515,Mar19 2515 Calls,181219,16:00:00,2515,C,190315,0.203,95.26,94.7,97.1,0.007,,4,59.748,0.187,482.974,-58.6,278.531,0.493,-1
,SPX 19C2515D29,Mar19Q 2515 Calls,181219,16:00:00,2515,C,190329,0.205,103.34,103.8,106.4,0.017,,,60.51,0.174,522.867,-54.454,326.79,0.495,-1
,SPX 18X2515,Dec 2515 Puts,181219,16:00:00,2515,P,181221,0.32,28.32,28.1,29.9,-0.014,50,767,-51.538,0.745,73.461,-682.773,-7.678,0.573,6.2
,SPX 18X2515D31,DecQ 2515 Puts,181219,16:00:00,2515,P,181231,0.226,47.06,46.3,49.3,-0.01,2,319,-49,0.417,188.328,-164.82,-47.994,0.527,22.57
,SPX 19M2515,Jan19 2515 Puts,181219,16:00:00,2515,P,190118,0.223,66.95,66.9,68.5,0.009,358,104,-44.232,0.27,286.168,-105.154,-109.274,0.517,64.9
,SPX 19M2515D31,Jan19M 2515 Puts,181219,16:00:00,2515,P,190131,0.216,77.36,77.2,78.9,0.009,,91,-42.166,0.223,346.348,-83.075,-159.637,0.513,-1
,SPX 19N2515,Feb19 2515 Puts,181219,16:00:00,2515,P,190215,0.216,88.87,88,90.3,0.003,,128,-41.77,0.191,397.321,-72.07,-209.996,0.51,-1
,SPX 19N2515D28,Feb19M 2515 Puts,181219,16:00:00,2515,P,190228,0.216,98.23,97.2,99.2,0,,32,-41.146,0.17,442.279,-64.045,-260.363,0.508,-1
,SPX 19O2515,Mar19 2515 Puts,181219,16:00:00,2515,P,190315,0.217,106.8,106.4,108.5,0.006,,19,-40.05,0.153,482.903,-58.681,-310.748,0.507,-1
,SPX 19O2515D29,Mar19Q 2515 Puts,181219,16:00:00,2515,P,190329,0.215,115.38,109.3,120.6,-0.004,,12,-39.512,0.14,522.762,-53.286,-364.763,0.505,-1
,SPX 18L2520,Dec 2520 Calls,181219,16:00:00,2520,C,181221,0.274,13.86,13.6,15.3,0.043,,37,44.03,1.083,71.656,-568.524,5.411,0.383,-1
,SPX 18L2520D31,DecQ 2520 Calls,181219,16:00:00,2520,C,181231,0.206,32.68,32.4,33.5,0.008,,7,50.472,0.5,187.4,-152.811,39.488,0.455,-1
,SPX 19A2520,Jan19 2520 Calls,181219,16:00:00,2520,C,190118,0.21,53.55,53.5,55,0.013,,2,54.948,0.32,285.818,-101.952,94.253,0.472,-1
,SPX 19A2520D31,Jan19M 2520 Calls,181219,16:00:00,2520,C,190131,0.206,64.57,65,66.5,0.018,,49,56.49,0.266,346.191,-82.689,139.335,0.478,-1
,SPX 19B2520,Feb19 2520 Calls,181219,16:00:00,2520,C,190215,0.203,74.74,74.8,76.3,0.011,,3,57.547,0.234,397.328,-71.198,184.443,0.481,-1
,SPX 19B2520D28,Feb19M 2520 Calls,181219,16:00:00,2520,C,190228,0.201,82.84,83.1,85.2,0.016,,42,58.11,0.211,442.421,-63.39,229.458,0.484,-1
,SPX 19C2520,Mar19 2520 Calls,181219,16:00:00,2520,C,190315,0.203,92.49,92.4,93.9,0.007,,,58.809,0.19,483.165,-58.356,274.349,0.486,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181219,16:00:00,2520,C,190329,0.204,100.55,100.9,103.2,0.015,,10,59.637,0.176,523.145,-54.116,322.308,0.488,-1
,SPX 18X2520,Dec 2520 Puts,181219,16:00:00,2520,P,181221,0.314,31.04,30.5,32.6,-0.02,328,6575,-55.253,0.746,72.464,-657.578,-8.147,0.617,7.9
,SPX 18X2520D31,DecQ 2520 Puts,181219,16:00:00,2520,P,181231,0.224,49.65,49.1,51.6,-0.013,23,3263,-51.079,0.418,187.696,-162.833,-49.739,0.545,21.68
,SPX 19M2520,Jan19 2520 Puts,181219,16:00:00,2520,P,190118,0.218,69.32,69.4,70.8,-0.009,183,150,-45.587,0.274,285.909,-102.314,-112.084,0.528,40.07
,SPX 19M2520D31,Jan19M 2520 Puts,181219,16:00:00,2520,P,190131,0.215,79.64,79.8,81.4,0.012,,332,-43.286,0.226,346.238,-82.956,-163.196,0.522,-1
,SPX 19N2520,Feb19 2520 Puts,181219,16:00:00,2520,P,190215,0.215,91.15,90.4,92.3,0.002,,116,-42.729,0.194,397.355,-71.706,-214.075,0.519,-1
,SPX 19N2520D28,Feb19M 2520 Puts,181219,16:00:00,2520,P,190228,0.214,100.5,99.1,101.4,-0.002,,97,-41.999,0.173,442.419,-63.6,-264.946,0.516,-1
,SPX 19O2520,Mar19 2520 Puts,181219,16:00:00,2520,P,190315,0.216,109.02,108.3,110.7,0.004,,13,-40.817,0.155,483.131,-58.284,-315.793,0.514,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181219,16:00:00,2520,P,190329,0.215,117.6,116.2,118.5,-0.002,,100,-40.212,0.141,523.073,-53.194,-370.259,0.512,-1
,SPX 18L2525,Dec 2525 Calls,181219,16:00:00,2525,C,181221,0.273,11.83,12.1,12.7,0.055,391,193,38.712,1.054,69.413,-543.427,4.877,0.34,14
,SPX 18L2525D31,DecQ 2525 Calls,181219,16:00:00,2525,C,181231,0.208,30.29,30.1,32.1,0.027,,68,47.977,0.503,186.056,-152.977,37.719,0.437,-1
,SPX 19A2525,Jan19 2525 Calls,181219,16:00:00,2525,C,190118,0.215,50.96,51,52.4,0.054,304,2,53.35,0.324,285.153,-104.498,91.661,0.46,93.9
,SPX 19A2525D31,Jan19M 2525 Calls,181219,16:00:00,2525,C,190131,0.204,61.92,62.2,63.8,0.017,,3,55.159,0.27,345.745,-81.928,136.175,0.468,-1
,SPX 19B2525,Feb19 2525 Calls,181219,16:00:00,2525,C,190215,0.208,72.06,72.2,73.7,0.04,301,,56.376,0.237,397.057,-72.67,180.857,0.473,114.95
,SPX 19B2525D28,Feb19M 2525 Calls,181219,16:00:00,2525,C,190228,0.201,80.14,80.6,82.9,0.02,,,57.056,0.213,442.275,-63.22,225.462,0.477,-1
,SPX 19C2525,Mar19 2525 Calls,181219,16:00:00,2525,C,190315,0.202,89.77,89.9,91.2,0.009,,,57.861,0.192,483.15,-58.091,270.116,0.479,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181219,16:00:00,2525,C,190329,0.204,97.81,98.9,101.4,0.024,,,58.756,0.178,523.233,-54.275,317.66,0.482,-1
,SPX 19F2525,Jun19 2525 Calls,181219,16:00:00,2525,C,190621,0.2,143.81,134.3,137,-0.057,,,61.886,0.106,702.445,-39.503,577.853,0.49,-1
,SPX 19I2525,Sep19 2525 Calls,181219,16:00:00,2525,C,190920,0.2,172.68,165.1,167.9,-0.025,2,68,61.2,0.089,853.206,-32.362,859.84,0.496,207.3
,SPX 19L2525,Dec19 2525 Calls,181219,16:00:00,2525,C,191220,0.195,190.58,189.5,193.2,0.004,,107,61.73,0.085,977.897,-27.487,1142.183,0.501,-1
,SPX 18X2525,Dec 2525 Puts,181219,16:00:00,2525,P,181221,,33.94,33.2,36.7,0.019,3808,2855,-58.943,0.738,70.966,-652.676,-8.613,0.66,27.46
,SPX 18X2525D31,DecQ 2525 Puts,181219,16:00:00,2525,P,181231,0.222,52.34,51.9,53.8,-0.017,20059,21016,-53.16,0.419,186.658,-160.123,-51.486,0.563,23.1
,SPX 19M2525,Jan19 2525 Puts,181219,16:00:00,2525,P,190118,0.217,71.76,71.9,73.3,-0.009,558,497,-46.958,0.277,285.356,-101.772,-114.914,0.54,42
,SPX 19M2525D31,Jan19M 2525 Puts,181219,16:00:00,2525,P,190131,0.209,81.98,81.3,84.3,-0.008,2,4736,-44.419,0.23,345.868,-80.399,-166.787,0.532,52.1
,SPX 19N2525,Feb19 2525 Puts,181219,16:00:00,2525,P,190215,0.214,93.48,92.7,94.7,0.002,182,298,-43.698,0.197,397.168,-71.3,-218.193,0.527,93
,SPX 19N2525D28,Feb19M 2525 Puts,181219,16:00:00,2525,P,190228,0.21,102.81,101,103.9,-0.018,6,4628,-42.861,0.174,442.36,-62.205,-269.572,0.523,71.37
,SPX 19O2525,Mar19 2525 Puts,181219,16:00:00,2525,P,190315,0.213,111.29,110.6,112.7,-0.007,10,97,-41.592,0.157,483.18,-57.304,-320.877,0.521,87
,SPX 19O2525D29,Mar19Q 2525 Puts,181219,16:00:00,2525,P,190329,0.212,119.85,118.1,120.7,-0.013,7,180,-40.919,0.143,523.221,-52.313,-375.793,0.518,96.3
,SPX 19R2525,Jun19 2525 Puts,181219,16:00:00,2525,P,190621,0.207,152.48,151.4,153.8,-0.009,21,27,-37.884,0.105,702.477,-36.555,-677.849,0.51,121.62
,SPX 19U2525,Sep19 2525 Puts,181219,16:00:00,2525,P,190920,0.207,183.8,177.9,180.9,-0.024,,2054,-39.959,0.086,852.958,-28.66,-1006.62,0.504,-1
,SPX 19X2525,Dec19 2525 Puts,181219,16:00:00,2525,P,191220,0.205,203.91,198,201.7,-0.02,,3744,-38.362,0.075,977.15,-23.49,-1329.01,0.499,-1
,SPX 18L2530,Dec 2530 Calls,181219,16:00:00,2530,C,181221,0.268,10.06,9.7,11.3,0.044,,58,33.604,1.002,66.514,-503.398,4.362,0.299,-1
,SPX 18L2530D31,DecQ 2530 Calls,181219,16:00:00,2530,C,181231,0.212,28.03,27.2,32.3,0.061,,33,45.479,0.504,184.199,-154.385,35.948,0.42,-1
,SPX 19A2530,Jan19 2530 Calls,181219,16:00:00,2530,C,190118,0.208,48.45,48.5,50,0.017,,5,51.738,0.327,284.148,-100.412,89.046,0.448,-1
,SPX 19A2530D31,Jan19M 2530 Calls,181219,16:00:00,2530,C,190131,0.203,59.34,59.2,61.4,0.016,,5,53.814,0.273,345.004,-81.307,132.984,0.458,-1
,SPX 19B2530,Feb19 2530 Calls,181219,16:00:00,2530,C,190215,0.202,69.43,69.8,71.2,0.015,,,55.192,0.24,396.528,-70.497,177.235,0.465,-1
,SPX 19B2530D28,Feb19M 2530 Calls,181219,16:00:00,2530,C,190228,0.2,77.49,77.9,80.3,0.021,,24,55.992,0.216,441.891,-62.869,221.427,0.469,-1
,SPX 19C2530,Mar19 2530 Calls,181219,16:00:00,2530,C,190315,0.201,87.1,87.4,88.8,0.011,,,56.905,0.194,482.924,-57.946,265.836,0.472,-1
,SPX 19C2530D29,Mar19Q 2530 Calls,181219,16:00:00,2530,C,190329,0.202,95.11,95.8,98.1,0.019,,13,57.867,0.18,523.124,-53.776,313.192,0.475,-1
,SPX 18X2530,Dec 2530 Puts,181219,16:00:00,2530,P,181221,,37.03,37.7,38.8,-0.002,1048,1212,-62.57,0.723,68.991,-623.515,-9.071,0.701,10.75
,SPX 18X2530D31,DecQ 2530 Puts,181219,16:00:00,2530,P,181231,0.23,55.13,54.9,56.6,0.011,,1147,-55.236,0.418,185.219,-164.657,-53.229,0.58,-1
,SPX 19M2530,Jan19 2530 Puts,181219,16:00:00,2530,P,190118,0.215,74.27,74.1,75.8,-0.009,183,133,-48.339,0.28,284.505,-100.643,-117.761,0.552,47.03
,SPX 19M2530D31,Jan19M 2530 Puts,181219,16:00:00,2530,P,190131,0.212,84.38,84.2,85.9,0.008,,229,-45.566,0.233,345.231,-81.348,-170.406,0.542,-1
,SPX 19N2530,Feb19 2530 Puts,181219,16:00:00,2530,P,190215,0.213,95.86,95.4,96.9,0,174,471,-44.678,0.199,396.756,-70.682,-222.339,0.535,90.7
,SPX 19N2530D28,Feb19M 2530 Puts,181219,16:00:00,2530,P,190228,0.213,105.16,103.7,106,-0.003,,784,-43.731,0.177,442.1,-62.928,-274.232,0.531,-1
,SPX 19O2530,Mar19 2530 Puts,181219,16:00:00,2530,P,190315,0.213,113.59,112.8,115.4,-0.002,2,83,-42.375,0.159,483.043,-57.279,-326.006,0.528,99.35
,SPX 19O2530D29,Mar19Q 2530 Puts,181219,16:00:00,2530,P,190329,0.213,122.14,120.7,123.3,-0.001,,31,-41.634,0.145,523.2,-52.698,-381.371,0.525,-1
,SPX 18L2535,Dec 2535 Calls,181219,16:00:00,2535,C,181221,0.265,8.54,8.1,9.5,0.03,,150,28.812,0.932,63.082,-461.242,3.875,0.261,-1
,SPX 18L2535D31,DecQ 2535 Calls,181219,16:00:00,2535,C,181231,0.211,25.9,25.2,30.1,0.068,,45,42.99,0.502,181.834,-151.713,34.182,0.402,-1
,SPX 19A2535,Jan19 2535 Calls,181219,16:00:00,2535,C,190118,0.206,46.03,46.1,47.5,0.017,,28,50.114,0.329,282.798,-99.131,86.414,0.437,-1
,SPX 19A2535D31,Jan19M 2535 Calls,181219,16:00:00,2535,C,190131,0.202,56.83,57.2,58.6,0.019,,104,52.457,0.275,343.964,-80.63,129.767,0.449,-1
,SPX 19B2535,Feb19 2535 Calls,181219,16:00:00,2535,C,190215,0.201,66.86,67.1,68.6,0.015,,3,53.999,0.242,395.736,-70.005,173.583,0.456,-1
,SPX 19B2535D28,Feb19M 2535 Calls,181219,16:00:00,2535,C,190228,0.199,74.9,75.3,77.5,0.02,,6,54.918,0.218,441.266,-62.49,217.358,0.461,-1
,SPX 19C2535,Mar19 2535 Calls,181219,16:00:00,2535,C,190315,0.201,84.48,84.5,85.9,0.016,357,3,55.94,0.196,482.483,-57.921,261.518,0.466,99
,SPX 19C2535D29,Mar19Q 2535 Calls,181219,16:00:00,2535,C,190329,0.202,92.45,93.2,95.8,0.022,,2,56.97,0.182,522.818,-53.646,308.562,0.469,-1
,SPX 18X2535,Dec 2535 Puts,181219,16:00:00,2535,P,181221,,40.29,40.6,42,-0.011,141,894,-66.073,0.662,66.578,-589.944,-9.518,0.739,10.4
,SPX 18X2535D31,DecQ 2535 Puts,181219,16:00:00,2535,P,181231,0.228,58.03,57.5,59.3,0.006,,933,-57.299,0.416,183.386,-161.338,-54.965,0.598,-1
,SPX 19M2535,Jan19 2535 Puts,181219,16:00:00,2535,P,190118,0.216,76.84,76.7,78.5,-0.003,1078,135,-49.731,0.282,283.353,-100.388,-120.624,0.563,57.2
,SPX 19M2535D31,Jan19M 2535 Puts,181219,16:00:00,2535,P,190131,0.212,86.83,86.5,89.1,0.011,,129,-46.725,0.236,344.322,-81.05,-174.051,0.551,-1
,SPX 19N2535,Feb19 2535 Puts,181219,16:00:00,2535,P,190215,0.211,98.29,97.9,99.6,-0.005,3,112,-45.667,0.201,396.116,-69.676,-226.513,0.544,78.6
,SPX 19N2535D28,Feb19M 2535 Puts,181219,16:00:00,2535,P,190228,0.212,107.56,106.3,108.9,0,,42,-44.61,0.179,441.637,-62.702,-278.921,0.539,-1
,SPX 19O2535,Mar19 2535 Puts,181219,16:00:00,2535,P,190315,0.213,115.94,115.3,117.4,0.004,,2,-43.165,0.161,482.721,-57.372,-331.17,0.534,-1
,SPX 19O2535D29,Mar19Q 2535 Puts,181219,16:00:00,2535,P,190329,0.213,124.46,123,125.7,-0.001,,146,-42.354,0.147,523.008,-52.553,-386.99,0.531,-1
,SPX 18L2540,Dec 2540 Calls,181219,16:00:00,2540,C,181221,0.263,7.24,7.1,7.6,0.015,,478,24.416,0.847,59.273,-418.701,3.423,0.226,-1
,SPX 18L2540D31,DecQ 2540 Calls,181219,16:00:00,2540,C,181231,0.204,23.88,23.6,25.5,0.028,,23,40.522,0.497,178.976,-144.039,32.428,0.385,-1
,SPX 19A2540,Jan19 2540 Calls,181219,16:00:00,2540,C,190118,0.204,43.68,43.4,45.1,0.013,,23,48.483,0.331,281.1,-97.751,83.769,0.425,-1
,SPX 19A2540D31,Jan19M 2540 Calls,181219,16:00:00,2540,C,190131,0.201,54.38,54.4,56.6,0.021,,12,51.091,0.278,342.621,-80.099,126.528,0.439,-1
,SPX 19B2540,Feb19 2540 Calls,181219,16:00:00,2540,C,190215,0.2,64.36,64.4,66.4,0.016,,8,52.796,0.245,394.678,-69.476,169.902,0.448,-1
,SPX 19B2540D28,Feb19M 2540 Calls,181219,16:00:00,2540,C,190228,0.198,72.36,72.8,74.8,0.02,,28,53.837,0.22,440.397,-62.084,213.255,0.454,-1
,SPX 19C2540,Mar19 2540 Calls,181219,16:00:00,2540,C,190315,0.2,81.9,82.1,83.6,0.012,,7,54.968,0.198,481.826,-57.312,257.165,0.459,-1
,SPX 19C2540D29,Mar19Q 2540 Calls,181219,16:00:00,2540,C,190329,0.201,89.84,90.6,93.2,0.023,,10,56.066,0.184,522.31,-53.372,303.894,0.463,-1
,SPX 18X2540,Dec 2540 Puts,181219,16:00:00,2540,P,181221,,43.71,44.1,45.6,0.024,934,2917,-69.176,0.615,63.77,-552.555,-9.951,0.774,42.85
,SPX 18X2540D31,DecQ 2540 Puts,181219,16:00:00,2540,P,181231,0.222,61.03,60.2,63.2,-0.01,10,2370,-59.343,0.412,181.17,-154.576,-56.688,0.615,34.75
,SPX 19M2540,Jan19 2540 Puts,181219,16:00:00,2540,P,190118,0.215,79.49,79.3,81.1,-0.002,305,331,-51.131,0.284,281.897,-99.547,-123.497,0.575,62
,SPX 19M2540D31,Jan19M 2540 Puts,181219,16:00:00,2540,P,190131,0.206,89.34,89.2,91,-0.008,23,237,-47.895,0.238,343.139,-78.278,-177.72,0.561,59.87
,SPX 19N2540,Feb19 2540 Puts,181219,16:00:00,2540,P,190215,0.212,100.76,99.9,101.9,0.001,,310,-46.664,0.203,395.245,-69.842,-230.711,0.552,-1
,SPX 19N2540D28,Feb19M 2540 Puts,181219,16:00:00,2540,P,190228,0.21,110,108.3,110.4,-0.006,,109,-45.496,0.18,440.967,-61.828,-283.637,0.546,-1
,SPX 19O2540,Mar19 2540 Puts,181219,16:00:00,2540,P,190315,0.211,118.32,117.7,119.8,-0.003,424,11,-43.963,0.162,482.209,-56.458,-336.365,0.541,101.5
,SPX 19O2540D29,Mar19Q 2540 Puts,181219,16:00:00,2540,P,190329,0.212,126.82,125,128,-0.003,,35,-43.082,0.148,522.644,-52.13,-392.643,0.537,-1
,SPX 18L2545,Dec 2545 Calls,181219,16:00:00,2545,C,181221,0.278,6.15,5.6,6.9,0.146,451,177,20.469,0.754,55.251,-418.237,3.012,0.193,23.08
,SPX 18L2545D31,DecQ 2545 Calls,181219,16:00:00,2545,C,181231,0.202,21.99,21.9,23.1,0.023,,25,38.087,0.49,175.648,-140.317,30.696,0.368,-1
,SPX 19A2545,Jan19 2545 Calls,181219,16:00:00,2545,C,190118,0.204,41.41,41.5,42.9,0.019,,80,46.847,0.333,279.054,-97.02,81.116,0.414,-1
,SPX 19A2545D31,Jan19M 2545 Calls,181219,16:00:00,2545,C,190131,0.2,52,52.2,54.2,0.023,,2,49.718,0.28,340.971,-79.31,123.27,0.43,-1
,SPX 19B2545,Feb19 2545 Calls,181219,16:00:00,2545,C,190215,0.199,61.91,62.2,63.9,0.018,,1,51.586,0.246,393.35,-69.084,166.196,0.44,-1
,SPX 19B2545D28,Feb19M 2545 Calls,181219,16:00:00,2545,C,190228,0.198,69.87,70.4,72.2,0.026,1,,52.748,0.222,439.28,-61.807,209.124,0.447,79.8
,SPX 19C2545,Mar19 2545 Calls,181219,16:00:00,2545,C,190315,0.201,79.37,79.5,80.8,0.028,622,,53.989,0.199,480.95,-57.673,252.779,0.452,110.5
,SPX 19C2545D29,Mar19Q 2545 Calls,181219,16:00:00,2545,C,190329,0.2,87.27,87.9,90.4,0.022,,8,55.155,0.186,521.599,-52.95,299.188,0.456,-1
,SPX 18X2545,Dec 2545 Puts,181219,16:00:00,2545,P,181221,,47.28,47,50.8,0.035,699,2182,-72.149,0.591,60.615,-512.03,-10.368,0.807,50.03
,SPX 18X2545D31,DecQ 2545 Puts,181219,16:00:00,2545,P,181231,0.219,64.13,60.7,68.4,-0.015,261,148,-61.362,0.407,178.586,-150.167,-58.394,0.632,35.5
,SPX 19M2545,Jan19 2545 Puts,181219,16:00:00,2545,P,190118,0.212,82.2,82,83.9,-0.009,875,130,-52.537,0.286,280.135,-97.366,-126.38,0.586,51.79
,SPX 19M2545D31,Jan19M 2545 Puts,181219,16:00:00,2545,P,190131,0.209,91.91,91.8,93.5,0.008,,140,-49.076,0.241,341.676,-79.066,-181.409,0.57,-1
,SPX 19N2545,Feb19 2545 Puts,181219,16:00:00,2545,P,190215,0.211,103.29,102.2,104.8,0.002,,54,-47.669,0.205,394.14,-69.275,-234.932,0.56,-1
,SPX 19N2545D28,Feb19M 2545 Puts,181219,16:00:00,2545,P,190228,0.211,112.48,111.5,113.6,0.001,,,-46.389,0.182,440.087,-61.854,-288.379,0.553,-1
,SPX 19O2545,Mar19 2545 Puts,181219,16:00:00,2545,P,190315,0.21,120.74,120.5,122.1,-0.004,996,62,-44.768,0.164,481.506,-56.083,-341.592,0.548,100
,SPX 19O2545D29,Mar19Q 2545 Puts,181219,16:00:00,2545,P,190329,0.211,129.21,127.7,130.3,-0.002,,21,-43.816,0.15,522.105,-51.819,-398.329,0.544,-1
,SPX 18L2550,Dec 2550 Calls,181219,16:00:00,2550,C,181221,0.26,5.24,4.8,5.3,-0.042,21557,487,16.995,0.659,51.179,-328.645,2.645,0.164,4.35
,SPX 18L2550D31,DecQ 2550 Calls,181219,16:00:00,2550,C,181231,0.211,20.22,20.1,21.3,0.101,953,2061,35.696,0.481,171.878,-144.018,28.991,0.352,53.5
,SPX 19A2550,Jan19 2550 Calls,181219,16:00:00,2550,C,190118,0.203,39.23,39.3,40.6,0.018,7466,51,45.209,0.333,276.661,-95.451,78.46,0.402,39.9
,SPX 19A2550D31,Jan19M 2550 Calls,181219,16:00:00,2550,C,190131,0.199,49.68,50,51.4,0.021,,403,48.338,0.281,339.014,-78.262,119.999,0.42,-1
,SPX 19B2550,Feb19 2550 Calls,181219,16:00:00,2550,C,190215,0.198,59.52,59.8,61.5,0.019,,39,50.37,0.248,391.751,-68.481,162.47,0.431,-1
,SPX 19B2550D28,Feb19M 2550 Calls,181219,16:00:00,2550,C,190228,0.197,67.44,65.6,72.7,0.025,,26,51.653,0.223,437.912,-61.347,204.967,0.439,-1
,SPX 19C2550,Mar19 2550 Calls,181219,16:00:00,2550,C,190315,0.2,76.9,76.7,78.8,0.025,1691,20,53.004,0.201,479.851,-57.164,248.365,0.445,101
,SPX 19C2550D29,Mar19Q 2550 Calls,181219,16:00:00,2550,C,190329,0.199,84.75,85,88.3,0.022,,22,54.239,0.187,520.681,-52.642,294.448,0.45,-1
,SPX 19F2550,Jun19 2550 Calls,181219,16:00:00,2550,C,190621,0.197,130.2,121.3,123.6,-0.06,,,59.185,0.112,703.127,-38.879,550.495,0.467,-1
,SPX 19I2550,Sep19 2550 Calls,181219,16:00:00,2550,C,190920,0.197,159.48,151.5,154.7,-0.028,800,1261,58.945,0.093,855.64,-31.954,827.24,0.477,191.7
