Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1945,Oct 1945 Calls,,,1945,C,141017,,54.58,,,,,,68.39,0.353,360.64,-28.283,233.368,0.6,
,SPX 14K1945,Nov 1945 Calls,,,1945,C,141121,,63.5,,,,,,66.007,0.293,434.508,-24.622,321.485,0.569,
,SPX 14K1945,Nov 1945 Calls,,,1945,C,141127,,63.47,,,,,,65.81,0.291,445.786,-23.555,337.178,0.564,
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,70.27,,,,,,65.455,0.261,485.081,-22.832,390.032,0.551,
,SPX 15F1945,Jun15 1945 Calls,,,1945,C,150618,,106.92,,,,,,62.622,0.152,725.979,-17.681,814.367,0.501,
,SPX 14T1945D1,AugW1 1945 Puts,140729,16:00:00,1945,P,140801,0.141,3.12,3,3.3,0.01,692,8406,-13.471,0.66,56.707,-101.309,-4.205,0.049,3.15
,SPX 14T1945D8,AugW2 1945 Puts,140729,16:00:00,1945,P,140808,0.126,7.69,7.5,8,0.003,208,849,-19.535,0.592,116.009,-67.517,-17.075,0.166,7
,SPX 14T1945,Aug 1945 Puts,140729,16:00:00,1945,P,140815,0.123,11.1,10.1,12.1,0.001,164,5888,-22.925,0.551,152.411,-55.879,-30.002,0.224,11.25
,SPX 14T1945D22,AugW4 1945 Puts,140729,16:00:00,1945,P,140822,0.121,14.95,14.7,15.3,0.003,14,418,-24.828,0.486,191.175,-46.761,-48.38,0.274,15
,SPX 14U1945D5,SepW1 1945 Puts,140729,16:00:00,1945,P,140905,0.12,21.23,20.9,21.5,-0.001,,1999,-27.861,0.421,245.626,-38.149,-82.947,0.326,-1
,SPX 14U1945,Sep 1945 Puts,140729,16:00:00,1945,P,140919,0.123,27.37,26.2,28.5,-0.004,2,16123,-30.08,0.37,287.507,-34.279,-117.211,0.357,25.15
,SPX 14U1945D30,SepQ 1945 Puts,140729,16:00:00,1945,P,140930,0.123,31.56,31.2,32.1,0.003,,276,-30.274,0.334,320.862,-31.13,-148.839,0.378,-1
,SPX 14V1945,Oct 1945 Puts,,,1945,P,141017,,38.72,,,,,,-32.284,0.301,360.805,-28.955,-193.275,0.4,
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141121,,51.32,,,,,,-33.874,0.25,434.6,-24.944,-291.577,0.431,
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141127,,51.28,,,,,,-33.701,0.249,445.843,-23.556,-307.493,0.436,
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,60.03,,,,,,-34.059,0.221,485.107,-22.573,-371.555,0.449,
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,110.97,,,,,,-36.137,0.143,725.831,-15.77,-904.842,0.499,
,SPX 14H1950D1,AugW1 1950 Calls,140729,16:00:00,1950,C,140801,0.134,23.71,22.6,24.2,-0.009,48,4131,86.221,0.833,64.314,-108.865,16.118,0.906,25.5
,SPX 14H1950D8,AugW2 1950 Calls,140729,16:00:00,1950,C,140808,0.117,25.96,26.3,27.5,0.043,2,4648,73.988,0.834,118.92,-65.286,40.753,0.778,30.6
,SPX 14H1950,Aug 1950 Calls,140729,16:00:00,1950,C,140815,0.111,28.52,27.8,30.8,0.028,20,80670,70.292,0.733,155.426,-51.48,59.321,0.724,30
,SPX 14H1950D22,AugW4 1950 Calls,140729,16:00:00,1950,C,140822,0.113,31.28,31.9,33,0.049,51,724,67.026,0.649,194.131,-44.221,83.011,0.68,40.1
,SPX 14I1950D5,SepW1 1950 Calls,140729,16:00:00,1950,C,140905,0.114,35.39,37.1,38.3,0.065,,100,64.333,0.542,248.152,-36.388,122.458,0.634,-1
,SPX 14I1950,Sep 1950 Calls,140729,16:00:00,1950,C,140919,0.119,40.04,41.4,44,0.068,310,112402,64.103,0.455,289.847,-33.176,156.679,0.607,44.3
,SPX 14I1950D30,SepQ 1950 Calls,140729,16:00:00,1950,C,140930,0.121,45.59,46.1,47.1,0.022,,8181,67.916,0.438,323.562,-30.577,186.637,0.589,-1
,SPX 14J1950,Oct 1950 Calls,140729,16:00:00,1950,C,141017,0.126,51.3,50.7,53.1,0.013,3,4509,66.567,0.368,363.038,-28.566,226.83,0.571,53.45
,SPX 14K1950,Nov 1950 Calls,140729,16:00:00,1950,C,141121,0.129,60.35,59.8,62.4,0.012,,101,64.505,0.301,436.274,-24.761,313.877,0.544,-1
,SPX 14K1950,Nov 1950 Calls,140729,16:00:00,1950,C,141127,0.127,60.34,59.8,62.4,0.013,,101,64.317,0.299,447.532,-23.69,329.2,0.54,-1
,SPX 14L1950,Dec 1950 Calls,140729,16:00:00,1950,C,141219,0.133,67.17,66.4,69.1,0.01,1,38020,64.113,0.269,486.529,-22.946,381.914,0.529,69.45
,SPX 14L1950D31,DecQ 1950 Calls,140729,16:00:00,1950,C,141231,0.133,69.31,70,71.2,0.019,,665,63.69,0.262,508.053,-22.159,413.351,0.523,-1
,SPX 15A1950,Jan15 1950 Calls,140729,16:00:00,1950,C,150116,0.136,73.36,72.9,75.7,0.014,1,5597,63.712,0.246,531.708,-21.621,448.85,0.517,76.1
,SPX 15F1950,Jun15 1950 Calls,140729,16:00:00,1950,C,150618,0.147,104.04,103,106.7,0.008,,18417,61.848,0.154,726.822,-17.713,803.942,0.486,-1
,SPX 15L1950,Dec15 1950 Calls,140729,16:00:00,1950,C,151219,0.155,133.93,131.9,136.8,0.005,150,11691,60.952,0.111,900.86,-15.617,1215.582,0.475,140
,SPX 14T1950D1,AugW1 1950 Puts,140729,16:00:00,1950,P,140801,0.136,3.9,3.8,4.1,0.013,2619,16732,-17.238,0.835,63.742,-112.295,-5.15,0.094,3.95
,SPX 14T1950D8,AugW2 1950 Puts,140729,16:00:00,1950,P,140808,0.122,8.78,8.6,9.1,0.007,3406,13604,-22.761,0.686,122.383,-69.615,-19.256,0.222,8.65
,SPX 14T1950,Aug 1950 Puts,140729,16:00:00,1950,P,140815,0.118,12.36,11.3,12.9,-0.02,2654,80562,-25.878,0.617,158.085,-55.8,-33.012,0.276,12.4
,SPX 14T1950D22,AugW4 1950 Puts,140729,16:00:00,1950,P,140822,0.117,16.31,16.1,16.7,-0.001,14,4281,-27.408,0.534,196.133,-46.709,-52.291,0.32,14.2
,SPX 14U1950D5,SepW1 1950 Puts,140729,16:00:00,1950,P,140905,0.117,22.75,22.4,23,-0.004,3,570,-30.068,0.452,249.618,-37.92,-88.126,0.366,21.9
,SPX 14U1950,Sep 1950 Puts,140729,16:00:00,1950,P,140919,0.121,29.01,27.7,30.1,-0.006,2798,116615,-32.007,0.392,290.736,-34.164,-123.227,0.393,27.55
,SPX 14U1950D30,SepQ 1950 Puts,140729,16:00:00,1950,P,140930,0.121,33.22,32.9,33.7,-0.006,100,4409,-32.012,0.353,323.721,-30.699,-155.644,0.411,27.3
,SPX 14V1950,Oct 1950 Puts,140729,16:00:00,1950,P,141017,0.125,40.49,39,41.5,-0.011,526,14955,-33.837,0.314,363.123,-28.459,-200.778,0.429,35.7
,SPX 14W1950,Nov 1950 Puts,140729,16:00:00,1950,P,141121,0.13,53.2,51.3,54.2,-0.008,,1270,-35.156,0.257,436.303,-24.612,-300.544,0.456,-1
,SPX 14W1950,Nov 1950 Puts,140729,16:00:00,1950,P,141127,0.126,53.15,51.3,54.2,-0.008,,1270,-34.982,0.257,447.548,-23.226,-316.972,0.46,-1
,SPX 14X1950,Dec 1950 Puts,140729,16:00:00,1950,P,141219,0.134,61.93,60.5,63.5,-0.002,51,40996,-35.193,0.228,486.527,-22.433,-381.472,0.471,58.5
,SPX 14X1950D31,DecQ 1950 Puts,140729,16:00:00,1950,P,141231,0.133,65.78,64.6,65.8,-0.011,15,484,-35.827,0.22,508.04,-21.295,-419.491,0.477,62
,SPX 15M1950,Jan15 1950 Puts,140729,16:00:00,1950,P,150116,0.135,70.33,68.1,71.3,-0.009,,5468,-35.804,0.208,531.694,-20.541,-463.538,0.483,-1
,SPX 15R1950,Jun15 1950 Puts,140729,16:00:00,1950,P,150618,0.152,113.1,111,114.8,-0.005,61,20264,-36.865,0.145,726.683,-15.634,-919.185,0.514,106
,SPX 15X1950,Dec15 1950 Puts,140729,16:00:00,1950,P,151219,0.163,153.32,150.6,155.5,-0.003,1600,9461,-36.604,0.111,900.414,-12.201,-1469.708,0.525,149.8
,SPX 14H1955D1,AugW1 1955 Calls,140729,16:00:00,1955,C,140801,0.129,19.54,18.6,20.2,-0.003,43,622,81.394,1.089,70.523,-118.52,15.126,0.837,21.2
,SPX 14H1955D8,AugW2 1955 Calls,140729,16:00:00,1955,C,140808,0.113,22.4,22.5,23.7,0.041,31,178,69.539,0.929,126.229,-66.256,38.075,0.713,27.6
,SPX 14H1955,Aug 1955 Calls,140729,16:00:00,1955,C,140815,0.111,25.14,24.3,27.1,0.036,1,1580,66.442,0.793,161.574,-53.057,55.793,0.667,32.8
,SPX 14H1955D22,AugW4 1955 Calls,140729,16:00:00,1955,C,140822,0.109,28.06,28.4,29.5,0.032,,652,63.658,0.686,199.3,-43.404,78.548,0.63,-1
,SPX 14I1955D5,SepW1 1955 Calls,140729,16:00:00,1955,C,140905,0.112,32.3,33.8,34.8,0.062,,100,61.54,0.565,252.146,-36.121,116.762,0.593,-1
,SPX 14I1955,Sep 1955 Calls,140729,16:00:00,1955,C,140919,0.117,36.96,38.3,40.5,0.066,,21622,61.759,0.474,292.868,-32.892,150.402,0.571,-1
,SPX 14I1955D30,SepQ 1955 Calls,140729,16:00:00,1955,C,140930,0.119,42.33,42.8,43.7,0.022,,126,65.651,0.46,325.835,-30.334,180.285,0.556,-1
,SPX 14J1955,Oct 1955 Calls,,,1955,C,141017,,48.11,,,,,,64.674,0.383,364.819,-27.885,220.053,0.541,
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141121,,57.29,,,,,,62.961,0.311,437.525,-24.302,306.067,0.519,
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141127,,57.28,,,,,,62.784,0.308,448.751,-23.243,321.018,0.516,
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,64.14,,,,,,62.74,0.275,487.524,-22.531,373.442,0.506,
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,101.2,,,,,,61.064,0.157,727.409,-17.515,793.375,0.471,
,SPX 14T1955D1,AugW1 1955 Puts,140729,16:00:00,1955,P,140801,0.131,4.89,4.8,5.1,0.012,1015,2304,-21.955,1.04,70.557,-121.47,-6.291,0.163,4.9
,SPX 14T1955D8,AugW2 1955 Puts,140729,16:00:00,1955,P,140808,0.118,10.05,9.8,10.3,0,386,676,-26.478,0.789,128.027,-70.405,-21.696,0.287,10
,SPX 14T1955,Aug 1955 Puts,140729,16:00:00,1955,P,140815,0.116,13.78,12.6,15,-0.004,203,3172,-29.165,0.686,162.912,-56.672,-36.285,0.333,12.3
,SPX 14T1955D22,AugW4 1955 Puts,140729,16:00:00,1955,P,140822,0.114,17.8,17.5,18.1,-0.003,103,254,-30.232,0.585,200.239,-46.411,-56.479,0.37,16.8
,SPX 14U1955D5,SepW1 1955 Puts,140729,16:00:00,1955,P,140905,0.115,24.39,24,24.6,-0.004,,2002,-32.429,0.484,252.798,-37.716,-93.569,0.407,-1
,SPX 14U1955,Sep 1955 Puts,140729,16:00:00,1955,P,140919,0.119,30.76,29.5,31.7,-0.005,,24010,-34.039,0.414,293.239,-33.952,-129.478,0.429,-1
,SPX 14U1955D30,SepQ 1955 Puts,140729,16:00:00,1955,P,140930,0.119,34.97,34.6,35.4,0.001,,1456,-33.84,0.372,325.897,-30.583,-162.695,0.444,-1
,SPX 14V1955,Oct 1955 Puts,,,1955,P,141017,,42.34,,,,,,-35.452,0.326,364.845,-28.601,-208.492,0.459,
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141121,,55.15,,,,,,-36.476,0.266,437.517,-24.631,-309.691,0.481,
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141127,,55.09,,,,,,-36.302,0.266,448.744,-23.238,-326.643,0.484,
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,63.9,,,,,,-36.356,0.234,487.509,-22.271,-391.731,0.494,
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,115.27,,,,,,-37.603,0.147,727.298,-15.603,-933.655,0.529,
,SPX 14H1960D1,AugW1 1960 Calls,140729,16:00:00,1960,C,140801,0.125,15.63,14.9,16.4,0.01,46,1771,75.171,1.39,76.295,-125.913,13.88,0.741,18.4
,SPX 14H1960D8,AugW2 1960 Calls,140729,16:00:00,1960,C,140808,0.109,19.08,19,20.1,0.031,31,1960,64.634,1.019,131.861,-66.398,35.152,0.64,22.3
,SPX 14H1960,Aug 1960 Calls,140729,16:00:00,1960,C,140815,0.106,21.96,20.9,23.6,0.016,3036,14659,62.312,0.848,166.126,-52.026,52.038,0.606,23.5
,SPX 14H1960D22,AugW4 1960 Calls,140729,16:00:00,1960,C,140822,0.107,25.01,25.2,26,0.03,1,382,60.12,0.72,202.983,-43.564,73.88,0.578,29.2
,SPX 14I1960D5,SepW1 1960 Calls,140729,16:00:00,1960,C,140905,0.109,29.36,30.5,31.5,0.056,,115,58.642,0.586,254.858,-35.692,110.877,0.551,-1
,SPX 14I1960,Sep 1960 Calls,140729,16:00:00,1960,C,140919,0.115,34.01,35.2,37.3,0.069,39,27173,59.329,0.492,294.853,-32.648,143.926,0.534,38.25
,SPX 14I1960D30,SepQ 1960 Calls,140729,16:00:00,1960,C,140930,0.117,39.19,39.7,40.6,0.024,,242,63.288,0.479,327.308,-30.028,173.669,0.523,-1
,SPX 14J1960,Oct 1960 Calls,140729,16:00:00,1960,C,141017,0.122,45.03,44.4,46.7,0.014,14,372,62.712,0.397,365.925,-27.959,213.054,0.511,47.6
,SPX 14K1960,Nov 1960 Calls,140729,16:00:00,1960,C,141121,0.127,54.3,53.6,56.3,0.012,,80,61.376,0.319,438.227,-24.387,298.091,0.494,-1
,SPX 14K1960,Nov 1960 Calls,140729,16:00:00,1960,C,141127,0.124,54.3,53.6,56.3,0.012,,80,61.211,0.317,449.411,-23.327,312.66,0.491,-1
,SPX 14L1960,Dec 1960 Calls,140729,16:00:00,1960,C,141219,0.13,61.18,60.4,63.3,0.011,,4524,61.336,0.283,488.048,-22.607,364.88,0.484,-1
,SPX 14L1960D31,DecQ 1960 Calls,,,1960,C,141231,,63.37,,,,,,60.986,0.275,509.431,-21.437,395.677,0.48,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150116,,67.43,,,,,,61.177,0.257,532.954,-21.007,430.879,0.476,
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,98.41,,,,,,60.268,0.159,727.733,-17.424,782.668,0.456,
,SPX 15L1960,Dec15 1960 Calls,140729,16:00:00,1960,C,151219,0.153,128.52,126.6,131.3,0.004,500,577,59.818,0.114,902.085,-15.458,1192.076,0.451,131
,SPX 14T1960D1,AugW1 1960 Puts,140729,16:00:00,1960,P,140801,0.126,6.15,6,6.4,0.008,1043,6548,-27.754,1.268,76.495,-127.681,-7.642,0.259,6.3
,SPX 14T1960D8,AugW2 1960 Puts,140729,16:00:00,1960,P,140808,0.114,11.51,11.2,11.7,-0.006,462,3313,-30.725,0.9,132.541,-70.413,-24.401,0.36,11.3
,SPX 14T1960,Aug 1960 Puts,140729,16:00:00,1960,P,140815,0.112,15.37,14.6,15.5,-0.02,801,21191,-32.801,0.759,166.607,-55.769,-39.822,0.394,15.3
,SPX 14T1960D22,AugW4 1960 Puts,140729,16:00:00,1960,P,140822,0.112,19.44,19.2,19.8,0.003,166,1774,-33.312,0.639,203.28,-46.458,-60.943,0.422,19.4
,SPX 14U1960D5,SepW1 1960 Puts,140729,16:00:00,1960,P,140905,0.112,26.14,25.7,26.4,-0.012,4,660,-34.948,0.517,255.032,-37.023,-99.274,0.449,21.2
,SPX 14U1960,Sep 1960 Puts,140729,16:00:00,1960,P,140919,0.117,32.6,31.3,33.5,-0.008,186,32919,-36.176,0.436,294.926,-33.494,-135.961,0.466,31.45
,SPX 14U1960D30,SepQ 1960 Puts,140729,16:00:00,1960,P,140930,0.117,36.81,36.4,37.3,-0.007,10,310,-35.758,0.39,327.314,-30.004,-169.992,0.477,30.4
,SPX 14V1960,Oct 1960 Puts,140729,16:00:00,1960,P,141017,0.122,44.28,42.7,45.3,-0.013,20,2087,-37.127,0.339,365.92,-28,-216.403,0.489,37.45
,SPX 14W1960,Nov 1960 Puts,140729,16:00:00,1960,P,141121,0.128,57.16,55.4,58,-0.008,,41,-37.834,0.274,438.212,-24.238,-318.994,0.506,-1
,SPX 14W1960,Nov 1960 Puts,140729,16:00:00,1960,P,141127,0.124,57.09,55.4,58,-0.007,,41,-37.661,0.274,449.402,-22.849,-336.488,0.509,-1
,SPX 14X1960,Dec 1960 Puts,140729,16:00:00,1960,P,141219,0.131,65.92,64.2,67.3,-0.003,,1096,-37.55,0.241,488.037,-22.001,-402.076,0.516,-1
,SPX 14X1960D31,DecQ 1960 Puts,,,1960,P,141231,,69.85,,,,,,-38.104,0.232,509.416,-21.227,-440.896,0.52,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150116,,74.41,,,,,,-37.949,0.218,532.944,-20.396,-485.849,0.524,
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,117.48,,,,,,-38.349,0.15,727.672,-15.511,-948.247,0.544,
,SPX 15X1960,Dec15 1960 Puts,140729,16:00:00,1960,P,151219,0.162,157.86,155.1,160,-0.003,500,575,-37.737,0.113,901.773,-12.074,-1505.133,0.549,154.5
,SPX 14H1965D1,AugW1 1965 Calls,140729,16:00:00,1965,C,140801,0.121,12.08,11.7,13,0.027,17,8833,67.397,1.707,80.615,-129.549,12.367,0.622,13.7
,SPX 14H1965D8,AugW2 1965 Calls,140729,16:00:00,1965,C,140808,0.105,16.01,15.9,16.7,0.02,80,1709,59.311,1.1,135.349,-65.817,32.016,0.562,16.85
,SPX 14H1965,Aug 1965 Calls,140729,16:00:00,1965,C,140815,0.103,18.99,17.9,20.4,0.011,16,4239,57.932,0.897,168.796,-51.703,48.086,0.542,20.05
,SPX 14H1965D22,AugW4 1965 Calls,140729,16:00:00,1965,C,140822,0.104,22.14,22,22.8,0.018,51,258,56.433,0.749,205.004,-42.751,69.041,0.525,25.2
,SPX 14I1965D5,SepW1 1965 Calls,140729,16:00:00,1965,C,140905,0.107,26.56,27.4,28.4,0.05,,11,55.653,0.605,256.183,-35.088,104.923,0.508,-1
,SPX 14I1965,Sep 1965 Calls,140729,16:00:00,1965,C,140919,0.113,31.17,32.1,34.2,0.065,737,24798,56.821,0.508,295.72,-32.15,137.289,0.497,34
,SPX 14I1965D30,SepQ 1965 Calls,140729,16:00:00,1965,C,140930,0.115,36.17,36.6,37.5,0.024,,65,60.832,0.499,327.897,-29.527,166.841,0.489,-1
,SPX 14J1965,Oct 1965 Calls,,,1965,C,141017,,42.04,,,,,,60.683,0.411,366.302,-27.297,205.778,0.481,
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141121,,51.39,,,,,,59.753,0.328,438.353,-23.871,289.923,0.469,
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141127,,51.41,,,,,,59.599,0.325,449.483,-22.826,304.1,0.467,
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,58.29,,,,,,59.901,0.289,488.074,-22.152,356.128,0.462,
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,95.65,,,,,,59.464,0.161,727.788,-17.326,771.73,0.442,
,SPX 14T1965D1,AugW1 1965 Puts,140729,16:00:00,1965,P,140801,0.121,7.73,7.6,8,0.009,2507,10725,-34.712,1.504,80.708,-131.261,-9.206,0.378,7.9
,SPX 14T1965D8,AugW2 1965 Puts,140729,16:00:00,1965,P,140808,0.11,13.2,12.8,13.3,-0.011,1204,3856,-35.53,1.015,135.463,-69.438,-27.371,0.438,12.95
,SPX 14T1965,Aug 1965 Puts,140729,16:00:00,1965,P,140815,0.111,17.15,16,18.4,0,46,6375,-36.794,0.832,168.862,-56.111,-43.615,0.458,16.1
,SPX 14T1965D22,AugW4 1965 Puts,140729,16:00:00,1965,P,140822,0.109,21.25,21,21.6,-0.007,55,183,-36.653,0.692,205.028,-45.345,-65.68,0.475,17.3
,SPX 14U1965D5,SepW1 1965 Puts,140729,16:00:00,1965,P,140905,0.111,28.03,27.6,28.2,-0.005,,41,-37.626,0.55,256.18,-36.823,-105.232,0.492,-1
,SPX 14U1965,Sep 1965 Puts,140729,16:00:00,1965,P,140919,0.115,34.56,33.2,35.4,-0.009,1234,33944,-38.418,0.458,295.708,-33.069,-142.65,0.503,33
,SPX 14U1965D30,SepQ 1965 Puts,140729,16:00:00,1965,P,140930,0.115,38.75,38.3,39.3,-0.006,10,1281,-37.768,0.411,327.894,-29.727,-177.495,0.511,33.1
,SPX 14V1965,Oct 1965 Puts,,,1965,P,141017,,46.3,,,,,,-38.864,0.353,366.302,-28.031,-224.483,0.519,
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141121,,59.24,,,,,,-39.229,0.282,438.363,-24.195,-328.478,0.531,
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141127,,59.16,,,,,,-39.06,0.283,449.492,-22.802,-346.532,0.533,
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,68.01,,,,,,-38.775,0.247,488.086,-21.879,-412.606,0.538,
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,119.72,,,,,,-39.103,0.151,727.708,-15.414,-963.052,0.558,
,SPX 14H1970D1,AugW1 1970 Calls,140729,16:00:00,1970,C,140801,0.114,8.96,9,9.4,0.026,248,3089,58.12,1.983,82.229,-125.246,10.613,0.491,9
,SPX 14H1970D8,AugW2 1970 Calls,140729,16:00:00,1970,C,140808,0.101,13.22,12.9,13.4,-0.002,100,4125,53.64,1.155,136.281,-63.66,28.719,0.482,13.9
,SPX 14H1970,Aug 1970 Calls,140729,16:00:00,1970,C,140815,0.1,16.24,15,17.1,-0.01,446,14519,53.344,0.936,169.337,-50.2,43.99,0.477,16.5
,SPX 14H1970D22,AugW4 1970 Calls,140729,16:00:00,1970,C,140822,0.101,19.46,19,19.8,0.004,45,323,52.624,0.773,205.219,-41.772,64.084,0.472,22.35
,SPX 14I1970D5,SepW1 1970 Calls,140729,16:00:00,1970,C,140905,0.105,23.91,24.7,25.3,0.048,4,1021,52.587,0.62,256.034,-34.626,98.675,0.465,26.05
,SPX 14I1970,Sep 1970 Calls,140729,16:00:00,1970,C,140919,0.111,28.47,29.1,31.4,0.069,3295,22519,54.239,0.523,295.399,-31.679,130.496,0.46,34
,SPX 14I1970D30,SepQ 1970 Calls,140729,16:00:00,1970,C,140930,0.113,33.27,33.6,34.4,0.022,,243,58.285,0.518,327.522,-28.954,159.767,0.456,-1
,SPX 14J1970,Oct 1970 Calls,140729,16:00:00,1970,C,141017,0.119,39.16,38.4,40.9,0.013,,156,58.591,0.425,365.895,-27.272,198.454,0.452,-1
,SPX 14K1970,Nov 1970 Calls,,,1970,C,141121,,48.57,,,,,,58.09,0.336,437.868,-23.612,281.556,0.444,
,SPX 14K1970,Nov 1970 Calls,,,1970,C,141127,,48.59,,,,,,57.948,0.334,448.933,-22.576,295.338,0.443,
,SPX 14L1970,Dec 1970 Calls,140729,16:00:00,1970,C,141219,0.128,55.47,54.7,57.5,0.011,,565,58.435,0.296,487.579,-22.19,347.188,0.439,-1
,SPX 14L1970D31,DecQ 1970 Calls,,,1970,C,141231,,57.7,,,,,,58.172,0.287,508.893,-21.052,377.261,0.438,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150116,,61.76,,,,,,58.543,0.268,532.439,-20.644,412.182,0.436,
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,92.93,,,,,,58.651,0.164,727.564,-17.223,760.825,0.427,
,SPX 15L1970,Dec15 1970 Calls,140729,16:00:00,1970,C,151219,0.152,123.22,121.4,125.8,0.003,,150,58.663,0.117,902.546,-15.33,1168.103,0.428,-1
,SPX 14T1970D1,AugW1 1970 Puts,140729,16:00:00,1970,P,140801,0.115,9.69,9.4,9.9,-0.003,1383,7122,-42.797,1.716,82.23,-127.373,-10.958,0.509,9.85
,SPX 14T1970D8,AugW2 1970 Puts,140729,16:00:00,1970,P,140808,0.106,15.15,14.6,15.4,-0.009,793,1896,-40.893,1.118,136.288,-67.604,-30.582,0.518,15.4
,SPX 14T1970,Aug 1970 Puts,140729,16:00:00,1970,P,140815,0.106,19.15,18.5,19.4,-0.013,422,7752,-41.136,0.903,169.353,-54.056,-47.639,0.523,18
,SPX 14T1970D22,AugW4 1970 Puts,140729,16:00:00,1970,P,140822,0.107,23.23,22.9,23.6,-0.001,1601,1654,-40.256,0.747,205.243,-44.502,-70.662,0.528,22.4
,SPX 14U1970D5,SepW1 1970 Puts,140729,16:00:00,1970,P,140905,0.109,30.06,29.6,30.2,-0.005,,399,-40.463,0.583,256.1,-36.108,-111.412,0.535,-1
,SPX 14U1970,Sep 1970 Puts,140729,16:00:00,1970,P,140919,0.113,36.63,35.2,37.5,-0.011,3841,23650,-40.765,0.48,295.498,-32.387,-149.554,0.54,34
,SPX 14U1970D30,SepQ 1970 Puts,140729,16:00:00,1970,P,140930,0.113,40.79,40.3,41.2,-0.01,47,171,-39.874,0.431,327.559,-29.107,-185.251,0.544,33.2
,SPX 14V1970,Oct 1970 Puts,140729,16:00:00,1970,P,141017,0.12,48.41,46.7,49.3,-0.009,12,4413,-40.663,0.366,365.939,-27.429,-232.786,0.548,47.2
,SPX 14W1970,Nov 1970 Puts,,,1970,P,141121,,61.39,,,,,,-40.664,0.291,437.936,-23.929,-338.158,0.556,
,SPX 14W1970,Nov 1970 Puts,,,1970,P,141127,,61.31,,,,,,-40.501,0.292,448.98,-22.537,-356.785,0.557,
,SPX 14X1970,Dec 1970 Puts,140729,16:00:00,1970,P,141219,0.129,70.16,68.6,71.5,-0.002,,862,-40.032,0.255,487.629,-21.649,-423.327,0.561,-1
,SPX 14X1970D31,DecQ 1970 Puts,,,1970,P,141231,,74.16,,,,,,-40.487,0.244,508.979,-20.836,-463,0.562,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150116,,78.72,,,,,,-40.19,0.229,532.494,-20.028,-508.853,0.564,
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150618,,122.01,,,,,,-39.865,0.153,727.674,-15.31,-977.807,0.573,
,SPX 15X1970,Dec15 1970 Puts,140729,16:00:00,1970,P,151219,0.161,162.51,159.6,164.3,-0.003,,150,-38.886,0.116,902.462,-11.937,-1540.958,0.572,-1
,SPX 14H1975D1,AugW1 1975 Calls,140729,16:00:00,1975,C,140801,0.108,6.34,6.3,6.6,0.017,3489,12865,47.704,2.16,79.956,-114.649,8.69,0.361,6.5
,SPX 14H1975D8,AugW2 1975 Calls,140729,16:00:00,1975,C,140808,0.097,10.72,10.2,10.6,-0.028,1333,7743,47.714,1.207,134.354,-60.397,25.314,0.403,10.9
,SPX 14H1975,Aug 1975 Calls,140729,16:00:00,1975,C,140815,0.097,13.73,12.2,14.3,-0.033,1154,42427,48.596,0.965,167.566,-48.218,39.786,0.413,13.8
,SPX 14H1975D22,AugW4 1975 Calls,140729,16:00:00,1975,C,140822,0.098,16.98,16.2,16.9,-0.019,27,2418,48.721,0.79,203.524,-40.181,59.028,0.419,18.8
,SPX 14I1975D5,SepW1 1975 Calls,140729,16:00:00,1975,C,140905,0.103,21.42,21.8,22.5,0.034,,186,49.456,0.633,254.348,-33.635,92.41,0.423,-1
