Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1550D11,JanW2 1550 Puts,130111,16:00:00,1550,P,130111,,77.97,77,78.6,-0.002,,,-99.995,0,0,-0.036,-4.244,1,-1
,SPX 13M1550,Jan 1550 Puts,130111,16:00:00,1550,P,130118,,78.42,77.1,78.9,-0.005,1,8,-99.964,0,0.002,-0.016,-29.705,0.999,78.8
,SPX 13M1550D25,JanW4 1550 Puts,130111,16:00:00,1550,P,130125,,79.02,77.4,79,-0.01,,35,-99.923,0,0.011,0.013,-63.653,0.985,-1
,SPX 13N1550D1,FebW1 1550 Puts,130111,16:00:00,1550,P,130201,,79.53,77.9,79.6,-0.01,,2,-99.844,0.011,0.356,0.001,-93.336,0.964,-1
,SPX 13N1550D8,FebW2 1550 Puts,130111,16:00:00,1550,P,130208,,80.14,79.1,80.8,-0.002,,21,-98.478,0.151,10.591,-1.278,-121.994,0.943,-1
,SPX 13N1550,Feb 1550 Puts,130111,16:00:00,1550,P,130215,,80.83,80.3,82.5,0.007,,5861,-96.276,0.277,26.369,-3.034,-145.145,0.926,-1
,SPX 13O1550,Mar 1550 Puts,130111,16:00:00,1550,P,130315,,85.97,85.8,87.9,0.01,4,927,-83.933,0.485,117.452,-9.68,-239.285,0.865,87
,SPX 13O1550D28,MarQ 1550 Puts,130111,16:00:00,1550,P,130328,0.112,88.82,87.5,90.3,0.002,26,,-79.999,0.476,153.311,-10.956,-283.268,0.844,90.6
,SPX 13P1550,Apr 1550 Puts,130111,16:00:00,1550,P,130419,0.115,92.97,92.2,94.2,0.002,,15,-74.699,0.47,198.197,-11.407,-347.886,0.819,-1
,SPX 13R1550,Jun 1550 Puts,130111,16:00:00,1550,P,130621,0.131,107.82,107.5,109.5,0.006,,5,-64.229,0.358,314.563,-12.494,-523.601,0.773,-1
,SPX 13R1550D28,JunQ 1550 Puts,130111,16:00:00,1550,P,130628,0.133,110.08,108.8,111.7,0.002,,1,-63.693,0.34,327.939,-12.437,-544.156,0.769,-1
,SPX 13U1550,Sep 1550 Puts,130111,16:00:00,1550,P,130920,0.147,129.83,128.5,130.9,-0.001,,,-57.138,0.254,434.884,-12.003,-765.075,0.738,-1
,SPX 13X1550,Dec 1550 Puts,130111,16:00:00,1550,P,131220,0.158,149.82,148,150.7,-0.003,,10,-53.592,0.201,525.628,-11.233,-1005.641,0.717,-1
,SPX 14M1550,Jan14 1550 Puts,130111,16:00:00,1550,P,140118,0.16,154.78,153,156.2,-0.001,,,-52.863,0.192,549.895,-10.87,-1084.461,0.712,-1
,SPX 13A1555D11,JanW2 1555 Calls,,,1555,C,130111,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1555,Jan 1555 Calls,130111,16:00:00,1555,C,130118,,0.07,0.05,0.1,,201,1885,0.111,0.004,3.936,-3.636,0.19,0,0.05
,SPX 13A1555D25,JanW4 1555 Calls,,,1555,C,130125,,0.01,,,,,,0.118,0.018,0.949,-0.225,0.053,0.011,
,SPX 13B1555D1,FebW1 1555 Calls,,,1555,C,130201,,0.08,,,,,,1.002,0.098,7.861,-1.528,0.676,0.028,
,SPX 13B1555D8,FebW2 1555 Calls,,,1555,C,130208,,0.12,,,,,,1.463,0.143,11.495,-1.579,1.175,0.047,
,SPX 13B1555,Feb 1555 Calls,130111,16:00:00,1555,C,130215,0.098,0.31,0.4,0.75,0.871,31,3439,2.873,0.215,23.242,-4.622,2.901,0.063,0.6
,SPX 13C1555,Mar 1555 Calls,130111,16:00:00,1555,C,130315,0.109,4.07,2.85,3.6,-0.209,6,3649,12.663,0.342,122.311,-9.438,29.634,0.121,3.05
,SPX 13M1555D11,JanW2 1555 Puts,,,1555,P,130111,,82.97,,,,,,-99.995,0,0,-0.036,-4.257,1,
,SPX 13M1555,Jan 1555 Puts,130111,16:00:00,1555,P,130118,,83.42,82.1,83.9,-0.005,,,-99.965,0,0.001,-0.015,-29.801,1,-1
,SPX 13M1555D25,JanW4 1555 Puts,,,1555,P,130125,,84.02,,,,,,-99.924,0,0.002,0.014,-63.859,0.989,
,SPX 13N1555D1,FebW1 1555 Puts,,,1555,P,130201,,84.53,,,,,,-99.877,0.003,0.099,0.031,-93.653,0.972,
,SPX 13N1555D8,FebW2 1555 Puts,,,1555,P,130208,,85.09,,,,,,-99.063,0.097,6.372,-0.709,-122.862,0.953,
,SPX 13N1555,Feb 1555 Puts,130111,16:00:00,1555,P,130215,,85.69,85.2,87.3,0.007,,,-97.428,0.209,18.613,-2.042,-146.769,0.937,-1
,SPX 13O1555,Mar 1555 Puts,130111,16:00:00,1555,P,130315,,90.28,90.2,92.1,0.01,,,-86.159,0.453,104.218,-8.396,-244.416,0.879,-1
,SPX 13A1560D11,JanW2 1560 Calls,,,1560,C,130111,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1560,Jan 1560 Calls,130111,16:00:00,1560,C,130118,,0.07,0.05,0.1,,7108,4797,0.094,0.003,3.606,-3.453,0.172,0,0.05
,SPX 13A1560D25,JanW4 1560 Calls,,,1560,C,130125,,0,,,,,,0.054,0.009,0.453,-0.102,0.024,0.008,
,SPX 13B1560D1,FebW1 1560 Calls,130111,16:00:00,1560,C,130201,,0.05,0.05,0.3,,,1820,0.615,0.066,5.053,-0.953,0.408,0.022,-1
,SPX 13B1560D8,FebW2 1560 Calls,130111,16:00:00,1560,C,130208,0.099,0.07,0.1,0.4,,,,0.895,0.097,7.356,-2.936,0.703,0.038,-1
,SPX 13B1560,Feb 1560 Calls,130111,16:00:00,1560,C,130215,0.1,0.19,0.3,0.65,1.526,12,2863,1.983,0.163,16.739,-4.039,1.968,0.053,0.6
,SPX 13C1560,Mar 1560 Calls,130111,16:00:00,1560,C,130315,0.108,3.52,2.35,3,-0.239,3245,6017,11.119,0.311,112.523,-8.428,26.359,0.109,2.7
,SPX 13D1560,Apr 1560 Calls,130111,16:00:00,1560,C,130419,0.116,7.24,6.6,7.4,-0.033,,1111,19.482,0.39,184.447,-10.772,60.63,0.155,-1
,SPX 13M1560D11,JanW2 1560 Puts,,,1560,P,130111,,87.97,,,,,,-99.995,0,0,-0.036,-4.271,1,
,SPX 13M1560,Jan 1560 Puts,130111,16:00:00,1560,P,130118,,88.42,87.1,88.9,-0.005,,,-99.965,0,0,-0.015,-29.897,1,-1
,SPX 13M1560D25,JanW4 1560 Puts,,,1560,P,130125,,89.02,,,,,,-99.924,0,0,0.015,-64.064,0.992,
,SPX 13N1560D1,FebW1 1560 Puts,130111,16:00:00,1560,P,130201,,89.53,87.9,89.5,-0.009,,35,-99.886,0.001,0.022,0.039,-93.959,0.978,-1
,SPX 13N1560D8,FebW2 1560 Puts,130111,16:00:00,1560,P,130208,,90.07,88.9,90.5,-0.004,,21,-99.43,0.059,3.57,-0.348,-123.545,0.962,-1
,SPX 13N1560,Feb 1560 Puts,130111,16:00:00,1560,P,130215,,90.6,90.1,92.2,0.006,,,-98.277,0.151,12.538,-1.296,-148.072,0.947,-1
,SPX 13O1560,Mar 1560 Puts,130111,16:00:00,1560,P,130315,,94.7,94.7,96.6,0.01,,,-88.22,0.418,91.243,-7.176,-249.168,0.891,-1
,SPX 13P1560,Apr 1560 Puts,130111,16:00:00,1560,P,130419,0.113,100.87,100.2,102.2,0.003,,10,-79.054,0.448,172.17,-9.759,-363.662,0.845,-1
,SPX 13A1565D11,JanW2 1565 Calls,,,1565,C,130111,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1565,Jan 1565 Calls,130111,16:00:00,1565,C,130118,,0.06,,0.05,,5273,2240,0.081,0.003,3.324,-3.296,0.157,0,0.05
,SPX 13A1565D25,JanW4 1565 Calls,,,1565,C,130125,,0,,,,,,0.023,0.004,0.201,-0.043,0.01,0.005,
,SPX 13B1565D1,FebW1 1565 Calls,,,1565,C,130201,,0.03,,,,,,0.362,0.042,3.107,-0.568,0.236,0.017,
,SPX 13B1565D8,FebW2 1565 Calls,,,1565,C,130208,,0.04,,,,,,0.52,0.063,4.455,-0.569,0.398,0.031,
,SPX 13B1565,Feb 1565 Calls,130111,16:00:00,1565,C,130215,0.101,0.12,0.25,0.55,,9,166,1.32,0.119,11.62,-3.526,1.287,0.044,0.4
,SPX 13C1565,Mar 1565 Calls,130111,16:00:00,1565,C,130315,0.107,3.04,1.9,2.55,-0.266,6,3603,9.727,0.28,103.12,-7.482,23.381,0.097,2.25
,SPX 13M1565D11,JanW2 1565 Puts,,,1565,P,130111,,92.97,,,,,,-99.995,0,0,-0.036,-4.285,1,
,SPX 13M1565,Jan 1565 Puts,130111,16:00:00,1565,P,130118,,93.42,92.1,93.9,-0.004,,,-99.965,0,0,-0.015,-29.993,1,-1
,SPX 13M1565D25,JanW4 1565 Puts,,,1565,P,130125,,94.02,,,,,,-99.924,0,0,0.015,-64.27,0.995,
,SPX 13N1565D1,FebW1 1565 Puts,,,1565,P,130201,,94.53,,,,,,-99.888,0,0.004,0.041,-94.261,0.983,
,SPX 13N1565D8,FebW2 1565 Puts,,,1565,P,130208,,95.05,,,,,,-99.643,0.033,1.846,-0.137,-124.103,0.969,
,SPX 13N1565,Feb 1565 Puts,130111,16:00:00,1565,P,130215,,95.55,95,96.8,0.004,,,-98.875,0.104,8.016,-0.763,-149.116,0.956,-1
,SPX 13O1565,Mar 1565 Puts,130111,16:00:00,1565,P,130315,,99.22,99.3,101.4,0.011,,,-90.103,0.381,78.729,-6.034,-253.524,0.903,-1
,SPX 13A1570D11,JanW2 1570 Calls,,,1570,C,130111,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1570,Jan 1570 Calls,130111,16:00:00,1570,C,130118,,0.06,,0.05,,3030,4104,0.07,0.002,3.082,-3.16,0.144,0,0.05
,SPX 13A1570D25,JanW4 1570 Calls,,,1570,C,130125,,0,,,,,,0.009,0.002,0.082,-0.017,0.004,0.004,
,SPX 13B1570D1,FebW1 1570 Calls,,,1570,C,130201,,0.01,,,,,,0.203,0.026,1.823,-0.322,0.13,0.013,
,SPX 13B1570D8,FebW2 1570 Calls,,,1570,C,130208,,0.02,,,,,,0.284,0.038,2.54,-0.311,0.212,0.025,
,SPX 13B1570,Feb 1570 Calls,130111,16:00:00,1570,C,130215,0.101,0.07,0.15,0.45,,13,3695,0.846,0.084,7.75,-2.838,0.809,0.037,0.3
,SPX 13C1570,Mar 1570 Calls,130111,16:00:00,1570,C,130315,0.107,2.63,1.6,2.3,-0.259,165,3479,8.48,0.251,94.168,-6.812,20.688,0.086,1.9
,SPX 13M1570D11,JanW2 1570 Puts,,,1570,P,130111,,97.97,,,,,,-99.995,0,0,-0.037,-4.298,1,
,SPX 13M1570,Jan 1570 Puts,130111,16:00:00,1570,P,130118,,98.42,97.1,99.2,-0.003,,,-99.965,0,0,-0.015,-30.089,1,-1
,SPX 13M1570D25,JanW4 1570 Puts,,,1570,P,130125,,99.02,,,,,,-99.924,0,0,0.015,-64.475,0.996,
,SPX 13N1570D1,FebW1 1570 Puts,,,1570,P,130201,,99.53,,,,,,-99.889,0,0,0.041,-94.562,0.987,
,SPX 13N1570D8,FebW2 1570 Puts,,,1570,P,130208,,100.05,,,,,,-99.758,0.017,0.871,-0.024,-124.583,0.975,
,SPX 13N1570,Feb 1570 Puts,130111,16:00:00,1570,P,130215,,100.51,99.9,101.8,0.003,,,-99.274,0.067,4.834,-0.404,-149.962,0.963,-1
,SPX 13O1570,Mar 1570 Puts,130111,16:00:00,1570,P,130315,,103.81,103.9,105.8,0.011,2,,-91.802,0.342,66.865,-4.982,-257.479,0.914,107
,SPX 13A1575D11,JanW2 1575 Calls,130111,16:00:00,1575,C,130111,,0,,0.05,,,17943,0,0,0,0,0,0,-1
,SPX 13A1575,Jan 1575 Calls,130111,16:00:00,1575,C,130118,,0.06,,0.05,,1332,9749,0.061,0.002,2.871,-3.041,0.133,0,-1
,SPX 13A1575D25,JanW4 1575 Calls,130111,16:00:00,1575,C,130125,,0,0.05,0.1,,707,320,0.003,0.001,0.031,-0.006,0.001,0.002,0.1
,SPX 13B1575D1,FebW1 1575 Calls,130111,16:00:00,1575,C,130201,,0.01,0.05,0.25,,,3,0.109,0.015,1.016,-0.173,0.068,0.009,-1
,SPX 13B1575D8,FebW2 1575 Calls,130111,16:00:00,1575,C,130208,,0.01,,0.3,,,,0.146,0.022,1.354,-0.159,0.106,0.02,-1
,SPX 13B1575,Feb 1575 Calls,130111,16:00:00,1575,C,130215,,0.04,0.05,0.35,,5,11365,0.519,0.056,4.948,-0.533,0.486,0.03,0.35
,SPX 13C1575,Mar 1575 Calls,130111,16:00:00,1575,C,130315,0.106,2.26,1.45,1.65,-0.314,86,37581,7.368,0.224,85.717,-5.896,18.267,0.077,1.55
,SPX 13C1575D28,MarQ 1575 Calls,130111,16:00:00,1575,C,130328,0.109,2.99,2.2,3.2,-0.097,,298,10.188,0.285,107.948,-7.207,26.509,0.096,-1
,SPX 13D1575,Apr 1575 Calls,130111,16:00:00,1575,C,130419,0.113,4.92,4.3,5.1,-0.049,6010,8172,14.406,0.329,150.94,-8.535,45.222,0.121,4.2
,SPX 13F1575,Jun 1575 Calls,130111,16:00:00,1575,C,130621,0.124,14.98,11.8,12.8,-0.18,930,26330,24.162,0.28,281.596,-10.295,130.205,0.171,11.9
,SPX 13F1575D28,JunQ 1575 Calls,130111,16:00:00,1575,C,130628,0.125,13.65,12.6,14,-0.026,,5,25.185,0.319,280.525,-10.361,130.64,0.176,-1
,SPX 13I1575,Sep 1575 Calls,130111,16:00:00,1575,C,130920,0.137,25.33,24.3,25.7,-0.014,1,4694,33.696,0.267,395.627,-10.934,248.56,0.213,24.4
,SPX 13L1575,Dec 1575 Calls,130111,16:00:00,1575,C,131220,0.146,37.56,36.3,37.9,-0.012,,6546,38.406,0.218,492.564,-10.785,382.344,0.238,-1
,SPX 14A1575,Jan14 1575 Calls,130111,16:00:00,1575,C,140118,0.148,40.81,39,42.1,-0.006,,842,39.706,0.206,518.507,-10.656,423.721,0.244,-1
,SPX 13M1575D11,JanW2 1575 Puts,130111,16:00:00,1575,P,130111,,102.97,102,103.6,-0.002,,,-99.995,0,0,-0.037,-4.312,1,-1
,SPX 13M1575,Jan 1575 Puts,130111,16:00:00,1575,P,130118,,103.42,102.1,103.9,-0.004,,,-99.965,0,0,-0.015,-30.185,1,-1
,SPX 13M1575D25,JanW4 1575 Puts,130111,16:00:00,1575,P,130125,,104.02,102.4,104,-0.008,,,-99.924,0,0,0.015,-64.68,0.998,-1
,SPX 13N1575D1,FebW1 1575 Puts,130111,16:00:00,1575,P,130201,,104.53,102.8,104.4,-0.009,,35,-99.889,0,0,0.041,-94.863,0.991,-1
,SPX 13N1575D8,FebW2 1575 Puts,130111,16:00:00,1575,P,130208,,105.04,103.8,105.4,-0.004,,,-99.814,0.008,0.371,0.031,-125.019,0.98,-1
,SPX 13N1575,Feb 1575 Puts,130111,16:00:00,1575,P,130215,,105.5,104.9,106.7,0.003,,,-99.525,0.041,2.73,-0.177,-150.665,0.97,-1
,SPX 13O1575,Mar 1575 Puts,130111,16:00:00,1575,P,130315,,108.48,108.6,110.5,0.01,,,-93.309,0.301,55.826,-4.032,-261.035,0.923,-1
,SPX 13O1575D28,MarQ 1575 Puts,130111,16:00:00,1575,P,130328,,110.47,109.6,112.5,0.005,,,-89.791,0.346,89.138,-5.608,-311.35,0.904,-1
,SPX 13P1575,Apr 1575 Puts,130111,16:00:00,1575,P,130419,,113.47,112.9,115,0.004,,7,-85.032,0.397,131.543,-6.704,-385.025,0.879,-1
,SPX 13R1575,Jun 1575 Puts,130111,16:00:00,1575,P,130621,0.126,125.81,125.9,127.9,0.009,,4,-72.683,0.356,262.571,-10.089,-577.229,0.829,-1
,SPX 13R1575D28,JunQ 1575 Puts,130111,16:00:00,1575,P,130628,0.127,127.93,126.7,129.7,0.002,,,-71.698,0.337,279.23,-10.021,-598.435,0.824,-1
,SPX 13U1575,Sep 1575 Puts,130111,16:00:00,1575,P,130920,0.142,146.21,145.1,147.5,0.001,,5,-63.206,0.26,400.433,-10.578,-830.683,0.787,-1
,SPX 13X1575,Dec 1575 Puts,130111,16:00:00,1575,P,131220,0.154,165.53,163.9,166.7,-0.001,,2,-58.394,0.206,500.382,-10.326,-1080.028,0.762,-1
,SPX 14M1575,Jan14 1575 Puts,130111,16:00:00,1575,P,140118,0.156,170.37,168.5,171.7,-0.002,,16,-57.443,0.197,526.025,-10.009,-1162.142,0.756,-1
,SPX 13A1580D11,JanW2 1580 Calls,,,1580,C,130111,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1580,Jan 1580 Calls,130111,16:00:00,1580,C,130118,,0.05,,0.05,,,3756,0.054,0.001,2.688,-2.936,0.124,0,-1
,SPX 13A1580D25,JanW4 1580 Calls,,,1580,C,130125,,0,,,,,,0.001,0,0.011,-0.002,0,0.002,
,SPX 13B1580D1,FebW1 1580 Calls,,,1580,C,130201,,0,,,,,,0.055,0.008,0.537,-0.088,0.034,0.007,
,SPX 13B1580D8,FebW2 1580 Calls,,,1580,C,130208,,0,,,,,,0.069,0.011,0.67,-0.075,0.049,0.016,
,SPX 13B1580,Feb 1580 Calls,130111,16:00:00,1580,C,130215,,0.02,0.05,0.4,,,690,0.304,0.036,3.012,-0.314,0.279,0.025,-1
,SPX 13C1580,Mar 1580 Calls,130111,16:00:00,1580,C,130315,0.107,1.95,1.05,1.65,-0.308,10,165,6.384,0.198,77.799,-5.344,16.1,0.068,1.35
,SPX 13D1580,Apr 1580 Calls,130111,16:00:00,1580,C,130419,0.113,4.3,3.7,4.5,-0.047,,457,12.921,0.307,140.005,-7.834,40.707,0.111,-1
,SPX 13M1580D11,JanW2 1580 Puts,,,1580,P,130111,,107.97,,,,,,-99.995,0,0,-0.037,-4.326,1,
,SPX 13M1580,Jan 1580 Puts,130111,16:00:00,1580,P,130118,,108.42,107.1,108.9,-0.004,,,-99.965,0,0,-0.015,-30.28,1,-1
,SPX 13M1580D25,JanW4 1580 Puts,,,1580,P,130125,,109.02,,,,,,-99.924,0,0,0.015,-64.886,0.998,
,SPX 13N1580D1,FebW1 1580 Puts,,,1580,P,130201,,109.53,,,,,,-99.889,0,0,0.041,-95.164,0.993,
,SPX 13N1580D8,FebW2 1580 Puts,,,1580,P,130208,,110.04,,,,,,-99.839,0.003,0.141,0.055,-125.433,0.984,
,SPX 13N1580,Feb 1580 Puts,130111,16:00:00,1580,P,130215,,110.49,109.8,111.9,0.003,,,-99.672,0.023,1.432,-0.043,-151.271,0.975,-1
,SPX 13O1580,Mar 1580 Puts,130111,16:00:00,1580,P,130315,,113.22,113.3,115.5,0.01,,,-94.62,0.261,45.75,-3.19,-264.201,0.932,-1
,SPX 13P1580,Apr 1580 Puts,130111,16:00:00,1580,P,130419,,117.84,117.3,119.3,0.004,,,-86.831,0.374,118.117,-5.871,-391.425,0.889,-1
,SPX 13A1585D11,JanW2 1585 Calls,,,1585,C,130111,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1585,Jan 1585 Calls,130111,16:00:00,1585,C,130118,,0.05,,0.05,,,1491,0.048,0.001,2.526,-2.844,0.116,0,-1
,SPX 13A1585D25,JanW4 1585 Calls,,,1585,C,130125,,0,,,,,,0,0,0.003,-0.001,0,0.001,
,SPX 13B1585D1,FebW1 1585 Calls,,,1585,C,130201,,0,,,,,,0.027,0.004,0.268,-0.042,0.016,0.005,
,SPX 13B1585D8,FebW2 1585 Calls,,,1585,C,130208,,0,,,,,,0.03,0.006,0.305,-0.033,0.021,0.012,
,SPX 13B1585,Feb 1585 Calls,130111,16:00:00,1585,C,130215,,0.01,0.05,0.35,,,120,0.169,0.022,1.741,-0.175,0.152,0.02,-1
,SPX 13C1585,Mar 1585 Calls,130111,16:00:00,1585,C,130315,0.107,1.68,0.85,1.45,-0.315,,382,5.516,0.175,70.436,-4.753,14.169,0.06,-1
,SPX 13M1585D11,JanW2 1585 Puts,,,1585,P,130111,,112.97,,,,,,-99.995,0,0,-0.037,-4.339,1,
,SPX 13M1585,Jan 1585 Puts,130111,16:00:00,1585,P,130118,,113.42,112.1,113.9,-0.004,,,-99.965,0,0,-0.016,-30.376,1,-1
,SPX 13M1585D25,JanW4 1585 Puts,,,1585,P,130125,,114.02,,,,,,-99.924,0,0,0.015,-65.091,0.999,
,SPX 13N1585D1,FebW1 1585 Puts,,,1585,P,130201,,114.53,,,,,,-99.889,0,0,0.041,-95.465,0.995,
,SPX 13N1585D8,FebW2 1585 Puts,,,1585,P,130208,,115.04,,,,,,-99.848,0.001,0.047,0.064,-125.836,0.988,
,SPX 13N1585,Feb 1585 Puts,130111,16:00:00,1585,P,130215,,115.48,114.8,116.9,0.003,,,-99.752,0.012,0.692,0.029,-151.817,0.98,-1
,SPX 13O1585,Mar 1585 Puts,130111,16:00:00,1585,P,130315,,118.01,118.1,120.2,0.01,,,-95.741,0.221,36.741,-2.459,-266.997,0.94,-1
,SPX 13A1590D11,JanW2 1590 Calls,,,1590,C,130111,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1590,Jan 1590 Calls,130111,16:00:00,1590,C,130118,,0.05,,0.05,,,5072,0.042,0.001,2.384,-2.763,0.108,0,-1
,SPX 13A1590D25,JanW4 1590 Calls,,,1590,C,130125,,0,,,,,,0,0,0.001,0,0,0.001,
,SPX 13B1590D1,FebW1 1590 Calls,,,1590,C,130201,,0,,,,,,0.012,0.002,0.125,-0.019,0.007,0.004,
,SPX 13B1590D8,FebW2 1590 Calls,,,1590,C,130208,,0,,,,,,0.012,0.002,0.127,-0.013,0.008,0.01,
,SPX 13B1590,Feb 1590 Calls,130111,16:00:00,1590,C,130215,0.115,0.01,0.2,0.3,,,732,0.089,0.013,0.951,-2.569,0.078,0.016,-1
,SPX 13C1590,Mar 1590 Calls,130111,16:00:00,1590,C,130315,0.105,1.45,0.75,1,-0.393,35,153,4.756,0.153,63.633,-3.889,12.457,0.053,0.9
,SPX 13M1590D11,JanW2 1590 Puts,,,1590,P,130111,,117.97,,,,,,-99.995,0,0,-0.037,-4.353,1,
,SPX 13M1590,Jan 1590 Puts,130111,16:00:00,1590,P,130118,,118.42,117.1,118.9,-0.004,,,-99.965,0,0,-0.016,-30.472,1,-1
,SPX 13M1590D25,JanW4 1590 Puts,,,1590,P,130125,,119.02,,,,,,-99.924,0,0,0.015,-65.296,0.999,
,SPX 13N1590D1,FebW1 1590 Puts,,,1590,P,130201,,119.53,,,,,,-99.889,0,0,0.042,-95.767,0.996,
,SPX 13N1590D8,FebW2 1590 Puts,,,1590,P,130208,,120.04,,,,,,-99.852,0,0.013,0.067,-126.235,0.99,
,SPX 13N1590,Feb 1590 Puts,130111,16:00:00,1590,P,130215,,120.48,119.7,121.8,0.002,,,-99.793,0.006,0.304,0.066,-152.329,0.984,-1
,SPX 13O1590,Mar 1590 Puts,130111,16:00:00,1590,P,130315,,122.86,122.9,125.1,0.009,,,-96.68,0.184,28.863,-1.839,-269.449,0.947,-1
,SPX 13A1595D11,JanW2 1595 Calls,,,1595,C,130111,,0,,,,,,0,0,0,0,0,0,
,SPX 13A1595,Jan 1595 Calls,130111,16:00:00,1595,C,130118,,0.05,,0.05,,,1650,0.038,0.001,2.257,-2.691,0.102,0,-1
,SPX 13A1595D25,JanW4 1595 Calls,,,1595,C,130125,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1595D1,FebW1 1595 Calls,,,1595,C,130201,,0,,,,,,0.005,0.001,0.055,-0.008,0.003,0.003,
,SPX 13B1595D8,FebW2 1595 Calls,,,1595,C,130208,,0,,,,,,0.004,0.001,0.048,-0.005,0.003,0.008,
,SPX 13B1595,Feb 1595 Calls,130111,16:00:00,1595,C,130215,,0,,0.3,,,226,0.044,0.007,0.488,-0.045,0.038,0.013,-1
,SPX 13C1595,Mar 1595 Calls,130111,16:00:00,1595,C,130315,0.107,1.25,0.6,1.05,-0.344,40,54,4.092,0.134,57.387,-3.742,10.944,0.046,0.8
,SPX 13M1595D11,JanW2 1595 Puts,,,1595,P,130111,,122.97,,,,,,-99.995,0,0,-0.037,-4.367,1,
,SPX 13M1595,Jan 1595 Puts,130111,16:00:00,1595,P,130118,,123.42,122.1,124.2,-0.002,,,-99.965,0,0,-0.016,-30.568,1,-1
,SPX 13M1595D25,JanW4 1595 Puts,,,1595,P,130125,,124.02,,,,,,-99.924,0,0,0.015,-65.502,1,
,SPX 13N1595D1,FebW1 1595 Puts,,,1595,P,130201,,124.53,,,,,,-99.889,0,0,0.042,-96.068,0.997,
,SPX 13N1595D8,FebW2 1595 Puts,,,1595,P,130208,,125.04,,,,,,-99.853,0,0.003,0.068,-126.633,0.992,
,SPX 13N1595,Feb 1595 Puts,130111,16:00:00,1595,P,130215,,125.48,124.7,126.8,0.002,,,-99.811,0.002,0.12,0.082,-152.822,0.987,-1
,SPX 13O1595,Mar 1595 Puts,130111,16:00:00,1595,P,130315,,127.74,127.8,129.7,0.008,,,-97.448,0.149,22.135,-1.324,-271.588,0.954,-1
,SPX 13A1600D11,JanW2 1600 Calls,130111,16:00:00,1600,C,130111,,0,,0.05,,,9045,0,0,0,0,0,0,-1
,SPX 13A1600,Jan 1600 Calls,130111,16:00:00,1600,C,130118,,0.05,,0.05,,,14126,0.034,0.001,2.143,-2.627,0.096,0,-1
,SPX 13A1600D25,JanW4 1600 Calls,130111,16:00:00,1600,C,130125,,0,,0.05,,363,250,0,0,0,0,0,0,-1
,SPX 13B1600D1,FebW1 1600 Calls,130111,16:00:00,1600,C,130201,,0,,0.1,,22,2,0.002,0,0.022,-0.003,0.001,0.002,-1
,SPX 13B1600D8,FebW2 1600 Calls,130111,16:00:00,1600,C,130208,,0,,0.25,,,3,0.001,0,0.016,-0.001,0.001,0.006,-1
,SPX 13B1600,Feb 1600 Calls,130111,16:00:00,1600,C,130215,0.119,0,0.1,0.3,,5,4879,0.02,0.003,0.234,-2.179,0.017,0.011,0.2
,SPX 13C1600,Mar 1600 Calls,130111,16:00:00,1600,C,130315,0.109,1.08,0.65,0.8,-0.324,53,54986,3.515,0.116,51.684,-3.463,9.612,0.04,0.75
,SPX 13C1600D28,MarQ 1600 Calls,130111,16:00:00,1600,C,130328,0.108,1.32,0.9,1.5,-0.091,,929,5.003,0.166,63.86,-4.15,13.472,0.056,-1
,SPX 13D1600,Apr 1600 Calls,130111,16:00:00,1600,C,130419,0.109,2.43,2,2.5,-0.074,14,7377,8.031,0.221,99.431,-5.255,25.766,0.077,2.3
,SPX 13F1600,Jun 1600 Calls,130111,16:00:00,1600,C,130621,0.12,10.3,7.2,8.1,-0.257,2,38005,18.111,0.241,236.38,-7.872,98.513,0.125,7.65
,SPX 13F1600D28,JunQ 1600 Calls,130111,16:00:00,1600,C,130628,0.12,8.81,7.7,8.7,-0.069,,543,18.259,0.276,228.464,-7.942,94.947,0.13,-1
,SPX 13I1600,Sep 1600 Calls,130111,16:00:00,1600,C,130920,0.133,18.58,17.7,18.9,-0.017,1701,10355,27.591,0.258,351.841,-9.372,201.691,0.169,17.5
,SPX 13L1600,Dec 1600 Calls,130111,16:00:00,1600,C,131220,0.142,29.77,28.6,30,-0.016,,26101,33.34,0.218,457.318,-9.715,329.365,0.198,-1
,SPX 14A1600,Jan14 1600 Calls,130111,16:00:00,1600,C,140118,0.144,32.74,31,34.2,-0.004,,56,34.888,0.209,484.718,-9.672,368.654,0.205,-1
,SPX 13M1600D11,JanW2 1600 Puts,130111,16:00:00,1600,P,130111,,127.97,127,128.6,-0.001,,25,-99.995,0,0,-0.037,-4.381,1,-1
,SPX 13M1600,Jan 1600 Puts,130111,16:00:00,1600,P,130118,,128.42,127.1,128.9,-0.003,,1,-99.965,0,0,-0.016,-30.664,1,-1
