Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R2150D30,JunQ 2150 Puts,150206,16:00:00,2150,P,150630,0.139,140.07,138.8,142,0.002,,,-58.053,0.279,439.236,-20.706,-631.205,0.691,-1
,SPX 15U2150,Sep 2150 Puts,150206,16:00:00,2150,P,150918,0.146,164.97,162.1,166.6,-0.004,,53,-51.838,0.207,580.094,-18.051,-927.797,0.665,-1
,SPX 15X2150,Dec 2150 Puts,150206,16:00:00,2150,P,151218,0.151,188.1,185.4,190.4,-0.001,,2154,-48.816,0.166,705.194,-15.56,-1268.711,0.649,-1
,SPX 16R2150,Jun16 2150 Puts,150206,16:00:00,2150,P,160617,0.162,232.56,227.1,235.2,-0.006,,2500,-45.388,0.119,906.299,-12.641,-1935,0.629,-1
,SPX 15B2155D6,FebW1 2155 Calls,150206,16:00:00,2155,C,150206,,0,,0.05,,,175,0,0,0,0,0,0,-1
,SPX 15B2155D13,FebW2 2155 Calls,150206,16:00:00,2155,C,150213,,0.02,0.05,0.15,,1960,383,0.141,0.012,1.701,-0.871,0.075,0.026,0.1
,SPX 15B2155,Feb 2155 Calls,150206,16:00:00,2155,C,150220,,0.08,0.1,0.55,,5631,4635,0.933,0.09,7.183,-2.194,0.48,0.07,0.35
,SPX 15B2155D27,FebW4 2155 Calls,150206,16:00:00,2155,C,150227,0.108,1.04,0.65,0.85,-0.279,43,628,5.98,0.264,47.682,-9.401,5.416,0.117,0.75
,SPX 15C2155D6,MarW1 2155 Calls,150206,16:00:00,2155,C,150306,0.111,2.46,1.5,1.8,-0.325,124,85,10.109,0.309,85.694,-13.048,12.669,0.148,1.8
,SPX 15C2155,Mar 2155 Calls,150206,16:00:00,2155,C,150320,0.113,3.61,3.1,4.1,0.011,32,333,14.164,0.398,122.534,-16.33,23.113,0.19,4.7
,SPX 15C2155D31,MarQ 2155 Calls,150206,16:00:00,2155,C,150331,0.116,7.84,5.8,6.3,-0.221,3,42,19.53,0.332,188.643,-18.369,45.934,0.216,7.35
,SPX 15N2155D6,FebW1 2155 Puts,150206,16:00:00,2155,P,150206,,99.62,99.4,104.4,0.023,,,-99.995,0,0,-0.671,-5.9,1,-1
,SPX 15N2155D13,FebW2 2155 Puts,150206,16:00:00,2155,P,150213,,100.43,99.2,104.2,0.013,,3,-99.82,0.02,1.045,-1.126,-47.157,0.974,-1
,SPX 15N2155,Feb 2155 Puts,150206,16:00:00,2155,P,150220,,101.17,101.5,103.9,0.015,,1,-98.973,0.103,6.594,-2.566,-82.167,0.93,-1
,SPX 15N2155D27,FebW4 2155 Puts,150206,16:00:00,2155,P,150227,,102.54,100.6,107.7,0.016,,,-95.539,0.269,32.235,-7.62,-126.457,0.883,-1
,SPX 15O2155D6,MarW1 2155 Puts,150206,16:00:00,2155,P,150306,,104.14,102.4,109.6,0.018,,2,-91.584,0.366,63.076,-11.678,-162.585,0.852,-1
,SPX 15O2155,Mar 2155 Puts,150206,16:00:00,2155,P,150320,,107.69,107.2,109.7,0.007,,,-84.504,0.448,120.476,-16.051,-225.221,0.81,-1
,SPX 15O2155D31,MarQ 2155 Puts,150206,16:00:00,2155,P,150331,,111.23,108.1,115.4,0.005,,,-79.705,0.445,167.695,-17.747,-279.942,0.784,-1
,SPX 15B2160D6,FebW1 2160 Calls,150206,16:00:00,2160,C,150206,,0,,0.05,,,878,0,0,0,0,0,0,-1
,SPX 15B2160D13,FebW2 2160 Calls,150206,16:00:00,2160,C,150213,,0.01,0.1,0.15,,183,1414,0.094,0.008,1.186,-0.596,0.05,0.021,0.1
,SPX 15B2160,Feb 2160 Calls,150206,16:00:00,2160,C,150220,0.121,0.04,0.2,0.4,,3,9125,0.573,0.061,4.571,-6.97,0.288,0.061,0.4
,SPX 15B2160D27,FebW4 2160 Calls,150206,16:00:00,2160,C,150227,0.108,0.79,0.5,0.7,-0.228,12,3077,4.807,0.228,39.589,-7.955,4.302,0.106,0.8
,SPX 15C2160D6,MarW1 2160 Calls,150206,16:00:00,2160,C,150306,0.111,2.02,1.25,1.55,-0.302,20,3513,8.7,0.282,75.969,-11.673,10.816,0.137,1.65
,SPX 15C2160,Mar 2160 Calls,150206,16:00:00,2160,C,150320,0.112,2.99,2.6,3.6,0.033,726,15319,12.335,0.37,110.118,-14.635,19.994,0.179,2.9
,SPX 15C2160D31,MarQ 2160 Calls,150206,16:00:00,2160,C,150331,0.115,6.97,5,5.5,-0.245,3,17,17.976,0.32,177.812,-16.77,42.05,0.206,5.45
,SPX 15D2160,Apr 2160 Calls,150206,16:00:00,2160,C,150417,0.122,9.95,8.5,10.1,-0.067,47,1394,22.887,0.341,228.425,-19.27,65.299,0.232,8.95
,SPX 15D2160,Apr 2160 Calls,150206,16:00:00,2160,C,150429,0.113,12.05,8.5,10.1,-0.23,47,1394,24.414,0.317,261.899,-16.538,83.68,0.247,8.95
,SPX 15E2160,May 2160 Calls,150206,16:00:00,2160,C,150515,0.129,18.07,15.3,17.4,-0.095,,1862,28.262,0.278,319.61,-20.482,119.739,0.263,-1
,SPX 15E2160,May 2160 Calls,150206,16:00:00,2160,C,150528,0.122,19.01,15.3,17.4,-0.14,,1862,28.514,0.268,343.511,-18.158,137.939,0.273,-1
,SPX 15N2160D6,FebW1 2160 Puts,150206,16:00:00,2160,P,150206,,104.62,102.9,110.9,0.022,,30,-99.995,0,0,-0.673,-5.914,1,-1
,SPX 15N2160D13,FebW2 2160 Puts,150206,16:00:00,2160,P,150213,,105.42,103.3,111.1,0.009,3,3,-99.891,0.011,0.534,-0.873,-47.29,0.979,88.65
,SPX 15N2160,Feb 2160 Puts,150206,16:00:00,2160,P,150220,,106.14,106.5,108.8,0.014,,,-99.378,0.066,3.914,-1.702,-82.553,0.939,-1
,SPX 15N2160D27,FebW4 2160 Puts,150206,16:00:00,2160,P,150227,,107.36,105.4,112.6,0.015,,2,-96.7,0.218,24.418,-5.724,-127.706,0.894,-1
,SPX 15O2160D6,MarW1 2160 Puts,150206,16:00:00,2160,P,150306,,108.79,107.1,114.4,0.018,,2,-93.225,0.322,52.14,-9.488,-164.794,0.863,-1
,SPX 15O2160,Mar 2160 Puts,150206,16:00:00,2160,P,150320,,112.02,111.7,114,0.007,,,-86.579,0.423,106.901,-13.968,-229.163,0.821,-1
,SPX 15O2160D31,MarQ 2160 Puts,150206,16:00:00,2160,P,150331,,115.34,112.2,119.6,0.005,,,-81.793,0.431,153.808,-15.989,-285.166,0.794,-1
,SPX 15P2160,Apr 2160 Puts,150206,16:00:00,2160,P,150417,0.119,120.07,119.1,122.8,0.007,,,-75.771,0.435,210.739,-18.611,-356.117,0.768,-1
,SPX 15P2160,Apr 2160 Puts,150206,16:00:00,2160,P,150429,0.105,120.47,119.1,122.8,0.004,,,-76.838,0.445,217.986,-14.255,-421.516,0.753,-1
,SPX 15Q2160,May 2160 Puts,150206,16:00:00,2160,P,150515,0.127,130.31,128.9,132.7,0.004,,,-67.652,0.368,305.605,-19.851,-468.338,0.737,-1
,SPX 15Q2160,May 2160 Puts,150206,16:00:00,2160,P,150528,0.117,130.51,128.9,132.7,0.002,,,-68.387,0.377,317.55,-16.546,-535.215,0.727,-1
,SPX 15B2165D6,FebW1 2165 Calls,150206,16:00:00,2165,C,150206,,0,,0.05,,,94,0,0,0,0,0,0,-1
,SPX 15B2165D13,FebW2 2165 Calls,150206,16:00:00,2165,C,150213,,0.01,0.1,0.15,,443,72,0.062,0.005,0.82,-0.404,0.034,0.017,0.1
,SPX 15B2165,Feb 2165 Calls,150206,16:00:00,2165,C,150220,,0.02,0.1,0.5,,61,5974,0.336,0.039,2.766,-0.774,0.164,0.053,0.25
,SPX 15B2165D27,FebW4 2165 Calls,150206,16:00:00,2165,C,150227,0.11,0.59,0.45,0.6,-0.102,30,4479,3.803,0.194,32.335,-7.159,3.362,0.096,0.55
,SPX 15C2165D6,MarW1 2165 Calls,150206,16:00:00,2165,C,150306,0.112,1.64,1.05,1.35,-0.262,51,21,7.422,0.256,66.722,-10.587,9.151,0.127,1.5
,SPX 15C2165,Mar 2165 Calls,150206,16:00:00,2165,C,150320,0.11,2.45,2.1,3,0.049,217,3683,10.644,0.341,98.042,-12.839,17.136,0.168,2.95
,SPX 15C2165D31,MarQ 2165 Calls,150206,16:00:00,2165,C,150331,0.113,6.17,4.3,4.7,-0.271,5,17,16.483,0.308,166.91,-15.205,38.341,0.196,4.5
,SPX 15N2165D6,FebW1 2165 Puts,150206,16:00:00,2165,P,150206,,109.62,102.1,117.1,0,,,-99.995,0,0,-0.674,-5.927,1,-1
,SPX 15N2165D13,FebW2 2165 Puts,150206,16:00:00,2165,P,150213,,110.42,108.3,116.1,0.016,,,-99.927,0.005,0.254,-0.744,-47.411,0.983,-1
,SPX 15N2165,Feb 2165 Puts,150206,16:00:00,2165,P,150220,,111.12,111.4,113.8,0.013,,1,-99.631,0.04,2.162,-1.17,-82.861,0.947,-1
,SPX 15N2165D27,FebW4 2165 Puts,150206,16:00:00,2165,P,150227,,112.23,110.4,117.5,0.015,,2,-97.626,0.171,17.883,-4.202,-128.745,0.904,-1
,SPX 15O2165D6,MarW1 2165 Puts,150206,16:00:00,2165,P,150306,,113.51,111.9,119.7,0.018,4,,-94.652,0.278,42.172,-7.562,-166.734,0.873,110.4
,SPX 15O2165,Mar 2165 Puts,150206,16:00:00,2165,P,150320,,116.45,116.2,118.6,0.008,,,-88.522,0.395,93.613,-11.999,-232.825,0.832,-1
,SPX 15O2165D31,MarQ 2165 Puts,150206,16:00:00,2165,P,150331,,119.54,116.5,123.9,0.006,,,-83.802,0.414,139.827,-14.275,-290.146,0.804,-1
,SPX 15B2170D6,FebW1 2170 Calls,150206,16:00:00,2170,C,150206,,0,,0.05,,,9894,0,0,0,0,0,0,-1
,SPX 15B2170D13,FebW2 2170 Calls,150206,16:00:00,2170,C,150213,,0,0.05,0.1,,230,2484,0.041,0.004,0.562,-0.272,0.022,0.013,0.1
,SPX 15B2170,Feb 2170 Calls,150206,16:00:00,2170,C,150220,0.125,0.01,0.1,0.35,,17,11943,0.186,0.024,1.583,-5.502,0.088,0.046,0.2
,SPX 15B2170D27,FebW4 2170 Calls,150206,16:00:00,2170,C,150227,0.11,0.43,0.35,0.5,0,78,86,2.958,0.162,25.952,-6.145,2.583,0.087,0.6
,SPX 15C2170D6,MarW1 2170 Calls,150206,16:00:00,2170,C,150306,0.113,1.32,0.9,1.2,-0.197,51,55,6.273,0.229,58.031,-9.581,7.669,0.117,1.35
,SPX 15C2170,Mar 2170 Calls,150206,16:00:00,2170,C,150320,0.106,1.99,1,2.65,-0.065,289,2086,9.097,0.311,86.435,-10.29,14.543,0.158,2.55
,SPX 15C2170D31,MarQ 2170 Calls,150206,16:00:00,2170,C,150331,0.112,5.43,3.7,4.1,-0.28,12,34,15.053,0.295,156.003,-13.856,34.814,0.186,4.15
,SPX 15D2170,Apr 2170 Calls,150206,16:00:00,2170,C,150417,0.12,7.97,6.7,8.2,-0.058,45,468,19.727,0.325,205.444,-17.009,55.589,0.213,8.75
,SPX 15D2170,Apr 2170 Calls,150206,16:00:00,2170,C,150429,0.112,9.93,6.7,8.2,-0.244,45,468,21.46,0.305,239.608,-14.67,72.778,0.229,8.75
,SPX 15N2170D6,FebW1 2170 Puts,150206,16:00:00,2170,P,150206,,114.62,112.9,120.9,0.02,,,-99.995,0,0,-0.676,-5.941,1,-1
,SPX 15N2170D13,FebW2 2170 Puts,150206,16:00:00,2170,P,150213,,115.42,113.3,121.1,0.015,,1,-99.945,0.002,0.112,-0.685,-47.526,0.987,-1
,SPX 15N2170,Feb 2170 Puts,150206,16:00:00,2170,P,150220,,116.11,116.4,118.8,0.013,,3,-99.78,0.022,1.1,-0.868,-83.119,0.954,-1
,SPX 15N2170D27,FebW4 2170 Puts,150206,16:00:00,2170,P,150227,,117.15,115.3,122.7,0.016,,,-98.34,0.13,12.613,-3.025,-129.6,0.913,-1
,SPX 15O2170D6,MarW1 2170 Puts,150206,16:00:00,2170,P,150306,,118.3,116.8,124.6,0.02,,,-95.866,0.234,33.298,-5.908,-168.416,0.883,-1
,SPX 15O2170,Mar 2170 Puts,150206,16:00:00,2170,P,150320,,120.96,121.1,123.5,0.011,,,-90.317,0.363,80.802,-10.164,-236.192,0.842,-1
,SPX 15O2170D31,MarQ 2170 Puts,150206,16:00:00,2170,P,150331,,123.85,121.2,128.3,0.007,,,-85.719,0.395,125.897,-12.621,-294.862,0.814,-1
,SPX 15P2170,Apr 2170 Puts,150206,16:00:00,2170,P,150417,,128.04,127.2,131,0.008,,,-79.837,0.42,182.104,-14.441,-369.125,0.787,-1
,SPX 15P2170,Apr 2170 Puts,150206,16:00:00,2170,P,150429,0.103,128.54,127.2,131,0.004,,,-80.983,0.427,185.754,-12.05,-436.754,0.771,-1
,SPX 15B2175D6,FebW1 2175 Calls,150206,16:00:00,2175,C,150206,,0,,0.05,,,2167,0,0,0,0,0,0,-1
,SPX 15B2175D13,FebW2 2175 Calls,150206,16:00:00,2175,C,150213,,0,0.05,0.1,,1479,4446,0.027,0.002,0.383,-0.182,0.015,0.01,0.1
,SPX 15B2175,Feb 2175 Calls,150206,16:00:00,2175,C,150220,0.132,0.01,0.1,0.4,,71,13291,0.098,0.014,0.852,-6.099,0.045,0.039,0.25
,SPX 15B2175D27,FebW4 2175 Calls,150206,16:00:00,2175,C,150227,0.113,0.31,0.3,0.5,0.29,12,2592,2.26,0.133,20.444,-5.798,1.948,0.079,0.5
,SPX 15C2175D6,MarW1 2175 Calls,150206,16:00:00,2175,C,150306,0.114,1.06,0.75,1.1,-0.123,25,1579,5.251,0.203,49.956,-8.822,6.363,0.107,1.1
,SPX 15C2175,Mar 2175 Calls,150206,16:00:00,2175,C,150320,0.108,1.6,1.4,2.05,0.087,1300,39346,7.695,0.281,75.415,-9.922,12.217,0.148,2
,SPX 15C2175D31,MarQ 2175 Calls,150206,16:00:00,2175,C,150331,0.111,4.77,3.1,3.6,-0.289,3,114,13.689,0.281,145.159,-12.554,31.475,0.176,4.15
,SPX 15D2175,Apr 2175 Calls,150206,16:00:00,2175,C,150417,0.118,7.09,5.8,7.2,-0.075,327,10690,18.214,0.315,193.719,-15.656,50.998,0.204,7.8
,SPX 15D2175,Apr 2175 Calls,150206,16:00:00,2175,C,150429,0.11,8.97,5.8,7.2,-0.269,327,10690,20.035,0.298,228.154,-13.53,67.572,0.22,7.8
,SPX 15E2175,May 2175 Calls,150206,16:00:00,2175,C,150515,0.123,14.44,10.2,13.6,-0.174,357,10251,24.38,0.267,290.968,-17.139,102.225,0.237,12.5
,SPX 15E2175,May 2175 Calls,150206,16:00:00,2175,C,150528,0.116,15.34,10.2,13.6,-0.222,357,10251,24.77,0.258,314.354,-15.171,118.608,0.248,12.5
,SPX 15F2175,Jun 2175 Calls,150206,16:00:00,2175,C,150619,0.137,21.73,20,24.1,0.018,57,13569,30.96,0.282,376.669,-19.502,165.029,0.264,23.5
,SPX 15F2175D30,JunQ 2175 Calls,150206,16:00:00,2175,C,150630,0.136,20.53,22.9,24.8,0.162,,48,28.691,0.246,386.711,-18.927,174.879,0.271,-1
,SPX 15I2175,Sep 2175 Calls,150206,16:00:00,2175,C,150918,0.143,40.58,37.1,42.2,-0.023,,705,39.787,0.22,550.25,-17.818,344.756,0.303,-1
,SPX 15L2175,Dec 2175 Calls,150206,16:00:00,2175,C,151218,0.151,58.28,55.7,59.6,-0.011,,3887,44.756,0.173,683.435,-16.871,533.304,0.324,-1
,SPX 16F2175,Jun16 2175 Calls,150206,16:00:00,2175,C,160617,0.165,92.68,88.9,96.1,-0.002,,180,49.968,0.122,892.353,-15.742,921.703,0.348,-1
,SPX 15N2175D6,FebW1 2175 Puts,150206,16:00:00,2175,P,150206,,119.62,112.6,127.8,0.005,,,-99.995,0,0,-0.678,-5.955,1,-1
,SPX 15N2175D13,FebW2 2175 Puts,150206,16:00:00,2175,P,150213,,120.42,118.3,126.1,0.015,,,-99.953,0.001,0.045,-0.66,-47.638,0.99,-1
,SPX 15N2175,Feb 2175 Puts,150206,16:00:00,2175,P,150220,,121.11,121.4,124.2,0.009,15,8,-99.859,0.011,0.509,-0.713,-83.344,0.961,111.5
,SPX 15N2175D27,FebW4 2175 Puts,150206,16:00:00,2175,P,150227,,122.09,120.3,128,0.017,,,-98.871,0.094,8.53,-2.151,-130.302,0.921,-1
,SPX 15O2175D6,MarW1 2175 Puts,150206,16:00:00,2175,P,150306,,123.14,121.7,129.5,0.02,,4,-96.875,0.192,25.6,-4.524,-169.857,0.893,-1
,SPX 15O2175,Mar 2175 Puts,150206,16:00:00,2175,P,150320,,125.56,125.7,128.1,0.011,,,-91.951,0.328,68.647,-8.482,-239.254,0.852,-1
,SPX 15O2175D31,MarQ 2175 Puts,150206,16:00:00,2175,P,150331,,128.24,125.4,132.6,0.006,,,-87.533,0.372,112.168,-11.041,-299.295,0.824,-1
,SPX 15P2175,Apr 2175 Puts,150206,16:00:00,2175,P,150417,,132.16,131.4,135.1,0.008,,,-81.797,0.409,167.431,-13.03,-375.288,0.796,-1
,SPX 15P2175,Apr 2175 Puts,150206,16:00:00,2175,P,150429,0.101,132.72,131.4,135.1,0.004,,,-82.97,0.413,169.352,-10.834,-443.925,0.78,-1
,SPX 15Q2175,May 2175 Puts,150206,16:00:00,2175,P,150515,0.124,141.24,140.2,144.1,0.006,,,-72.897,0.368,268.45,-17.279,-493.274,0.763,-1
,SPX 15Q2175,May 2175 Puts,150206,16:00:00,2175,P,150528,0.113,141.56,140.2,144.1,0.004,,,-73.764,0.377,276.222,-14.002,-563.734,0.752,-1
,SPX 15R2175,Jun 2175 Puts,150206,16:00:00,2175,P,150619,0.131,152.79,151.4,155.4,0.004,,1,-66.168,0.309,365.78,-17.772,-634.577,0.736,-1
,SPX 15R2175D30,JunQ 2175 Puts,150206,16:00:00,2175,P,150630,0.131,156.38,152.7,160,0,,,-64.855,0.292,393.043,-17.32,-683.227,0.729,-1
,SPX 15U2175,Sep 2175 Puts,150206,16:00:00,2175,P,150918,0.141,179.88,177.3,181.7,-0.002,,1,-56.922,0.221,545.663,-16.232,-992.595,0.697,-1
,SPX 15X2175,Dec 2175 Puts,150206,16:00:00,2175,P,151218,0.147,202.44,199.9,204.9,0,,25,-52.88,0.176,677.811,-14.38,-1345.423,0.676,-1
,SPX 16R2175,Jun16 2175 Puts,150206,16:00:00,2175,P,160617,0.159,246.46,240.7,248.8,-0.007,,30,-48.275,0.124,889.063,-11.903,-2027.725,0.652,-1
,SPX 15B2180D6,FebW1 2180 Calls,150206,16:00:00,2180,C,150206,,0,,0.05,,,774,0,0,0,0,0,0,-1
,SPX 15B2180D13,FebW2 2180 Calls,150206,16:00:00,2180,C,150213,,0,0.05,0.1,,414,1846,0.017,0.002,0.259,-0.12,0.01,0.008,0.1
,SPX 15B2180,Feb 2180 Calls,150206,16:00:00,2180,C,150220,0.136,0,0.1,0.4,,,23140,0.048,0.007,0.429,-6.141,0.021,0.034,-1
,SPX 15B2180D27,FebW4 2180 Calls,150206,16:00:00,2180,C,150227,0.115,0.22,0.25,0.45,0.591,51,4316,1.694,0.107,15.788,-5.35,1.44,0.071,0.45
,SPX 15C2180D6,MarW1 2180 Calls,150206,16:00:00,2180,C,150306,0.115,0.83,0.65,1,0,,45,4.349,0.179,42.544,-8.121,5.224,0.099,-1
,SPX 15C2180,Mar 2180 Calls,150206,16:00:00,2180,C,150320,0.108,1.27,1.1,2,0.228,237,3375,6.44,0.251,65.084,-9.098,10.151,0.139,1.7
,SPX 15C2180D31,MarQ 2180 Calls,150206,16:00:00,2180,C,150331,0.11,4.16,2.7,3.1,-0.298,33,7,12.395,0.267,134.443,-11.468,28.329,0.167,3.35
,SPX 15D2180,Apr 2180 Calls,150206,16:00:00,2180,C,150417,0.118,6.28,5.4,6.7,-0.037,14,535,16.751,0.305,181.921,-14.951,46.597,0.195,6.15
,SPX 15D2180,Apr 2180 Calls,150206,16:00:00,2180,C,150429,0.11,8.07,5.4,6.7,-0.25,14,535,18.648,0.29,216.562,-12.84,62.544,0.211,6.15
,SPX 15E2180,May 2180 Calls,150206,16:00:00,2180,C,150515,0.125,13.35,10.6,12.5,-0.135,,9,23.129,0.263,280.951,-17.005,96.631,0.229,-1
,SPX 15E2180,May 2180 Calls,150206,16:00:00,2180,C,150528,0.118,14.23,10.6,12.5,-0.188,,9,23.56,0.254,304.147,-15.097,112.417,0.241,-1
,SPX 15N2180D6,FebW1 2180 Puts,150206,16:00:00,2180,P,150206,,124.62,117.7,133.3,0.007,,,-99.995,0,0,-0.679,-5.969,1,-1
,SPX 15N2180D13,FebW2 2180 Puts,150206,16:00:00,2180,P,150213,,125.42,123.3,131.1,0.014,,1,-99.956,0,0.017,-0.651,-47.748,0.992,-1
,SPX 15N2180,Feb 2180 Puts,150206,16:00:00,2180,P,150220,,126.1,126.4,129.2,0.013,,13,-99.899,0.005,0.212,-0.641,-83.551,0.966,-1
,SPX 15N2180D27,FebW4 2180 Puts,150206,16:00:00,2180,P,150227,,127.05,125.2,133.1,0.017,,,-99.248,0.066,5.503,-1.533,-130.88,0.929,-1
,SPX 15O2180D6,MarW1 2180 Puts,150206,16:00:00,2180,P,150306,,128.02,125.8,133.8,0.014,,,-97.691,0.154,19.109,-3.401,-171.078,0.901,-1
,SPX 15O2180,Mar 2180 Puts,150206,16:00:00,2180,P,150320,,130.23,130.5,132.8,0.011,,6,-93.413,0.292,57.31,-6.966,-242.011,0.861,-1
,SPX 15O2180D31,MarQ 2180 Puts,150206,16:00:00,2180,P,150331,,132.71,129.9,137.2,0.006,,,-89.235,0.349,98.796,-9.551,-303.428,0.833,-1
,SPX 15P2180,Apr 2180 Puts,150206,16:00:00,2180,P,150417,,136.37,135.6,139.4,0.008,,3,-83.694,0.395,152.682,-11.656,-381.191,0.805,-1
,SPX 15P2180,Apr 2180 Puts,150206,16:00:00,2180,P,150429,,136.99,135.6,139.4,0.004,,3,-84.881,0.397,152.96,-8.83,-450.754,0.789,-1
,SPX 15Q2180,May 2180 Puts,150206,16:00:00,2180,P,150515,0.123,145.05,144.1,148.1,0.007,,,-74.631,0.366,255.176,-16.367,-501.342,0.771,-1
,SPX 15Q2180,May 2180 Puts,150206,16:00:00,2180,P,150528,0.111,145.42,144.1,148.1,0.005,,,-75.537,0.374,261.51,-13.191,-572.929,0.759,-1
,SPX 15B2185D6,FebW1 2185 Calls,,,2185,C,150206,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2185D13,FebW2 2185 Calls,150206,16:00:00,2185,C,150213,,0,0.05,0.1,,150,2820,0.011,0.001,0.174,-0.079,0.006,0.006,0.05
,SPX 15B2185,Feb 2185 Calls,150206,16:00:00,2185,C,150220,,0,0.05,0.2,,222,9884,0.022,0.004,0.2,-0.045,0.009,0.029,0.2
,SPX 15B2185D27,FebW4 2185 Calls,150206,16:00:00,2185,C,150227,0.117,0.15,0.25,0.4,,5,4353,1.244,0.084,11.936,-5.069,1.042,0.063,0.45
,SPX 15C2185D6,MarW1 2185 Calls,150206,16:00:00,2185,C,150306,0.116,0.65,0.55,0.9,0.123,,172,3.564,0.155,35.823,-7.323,4.241,0.09,-1
,SPX 15C2185D31,MarQ 2185 Calls,150206,16:00:00,2185,C,150331,0.109,3.62,2.3,2.65,-0.318,5,13,11.172,0.252,123.918,-10.273,25.378,0.158,2.35
,SPX 15N2185D6,FebW1 2185 Puts,,,2185,P,150206,,129.62,,,,,,-99.995,0,0,-0.681,-5.982,1,
,SPX 15N2185D13,FebW2 2185 Puts,150206,16:00:00,2185,P,150213,,130.42,127.5,135.5,0.008,,,-99.957,0,0.006,-0.649,-47.858,0.994,-1
,SPX 15N2185,Feb 2185 Puts,150206,16:00:00,2185,P,150220,,131.1,131.3,134.2,0.013,,,-99.916,0.002,0.078,-0.611,-83.749,0.971,-1
,SPX 15N2185D27,FebW4 2185 Puts,150206,16:00:00,2185,P,150227,,132.03,130.2,137.9,0.015,,,-99.505,0.043,3.368,-1.117,-131.363,0.937,-1
,SPX 15O2185D6,MarW1 2185 Puts,150206,16:00:00,2185,P,150306,,132.94,131.5,139.3,0.019,,,-98.333,0.119,13.804,-2.517,-172.107,0.91,-1
,SPX 15O2185D31,MarQ 2185 Puts,150206,16:00:00,2185,P,150331,,137.26,134.5,141.8,0.006,,,-90.813,0.322,85.94,-8.162,-307.249,0.842,-1
,SPX 15B2190D6,FebW1 2190 Calls,,,2190,C,150206,,0,,,,,,0,0,0,0,0,0,
,SPX 15B2190D13,FebW2 2190 Calls,150206,16:00:00,2190,C,150213,,0,0.05,0.1,,448,1283,0.007,0.001,0.116,-0.052,0.004,0.005,0.05
,SPX 15B2190,Feb 2190 Calls,150206,16:00:00,2190,C,150220,,0,0.1,0.2,,33,7766,0.009,0.002,0.086,-0.018,0.004,0.024,0.15
,SPX 15B2190D27,FebW4 2190 Calls,150206,16:00:00,2190,C,150227,0.118,0.1,0.2,0.35,,13,4323,0.893,0.065,8.821,-4.462,0.737,0.057,0.4
,SPX 15C2190D6,MarW1 2190 Calls,150206,16:00:00,2190,C,150306,0.117,0.5,0.5,0.8,0.3,,51,2.887,0.133,29.807,-6.735,3.403,0.083,-1
,SPX 15C2190,Mar 2190 Calls,150206,16:00:00,2190,C,150320,0.109,0.78,0.75,1.65,0.538,14400,6913,4.356,0.193,46.797,-7.625,6.768,0.122,1.2
,SPX 15C2190D31,MarQ 2190 Calls,150206,16:00:00,2190,C,150331,0.109,3.13,1.95,2.3,-0.313,54,3,10.022,0.237,113.646,-9.293,22.623,0.15,2.55
,SPX 15D2190,Apr 2190 Calls,150206,16:00:00,2190,C,150417,0.116,4.87,4,5.2,-0.055,2,51,13.994,0.281,158.368,-12.667,38.402,0.178,4.5
,SPX 15D2190,Apr 2190 Calls,150206,16:00:00,2190,C,150429,0.107,6.48,4,5.2,-0.29,2,51,16.004,0.272,193.175,-10.797,53.057,0.195,4.5
,SPX 15N2190D6,FebW1 2190 Puts,,,2190,P,150206,,134.62,,,,,,-99.995,0,0,-0.682,-5.996,1,
,SPX 15N2190D13,FebW2 2190 Puts,150206,16:00:00,2190,P,150213,,135.42,132.5,140.5,0.008,,,-99.958,0,0.002,-0.649,-47.968,0.995,-1
,SPX 15N2190,Feb 2190 Puts,150206,16:00:00,2190,P,150220,,136.1,136.3,139.2,0.012,,1,-99.923,0.001,0.025,-0.602,-83.943,0.976,-1
,SPX 15N2190D27,FebW4 2190 Puts,150206,16:00:00,2190,P,150227,,137.02,135.1,143,0.015,,,-99.671,0.027,1.943,-0.853,-131.778,0.943,-1
,SPX 15O2190D6,MarW1 2190 Puts,150206,16:00:00,2190,P,150306,,137.88,136.4,144.2,0.018,,,-98.821,0.089,9.614,-1.847,-172.972,0.917,-1
,SPX 15O2190,Mar 2190 Puts,150206,16:00:00,2190,P,150320,,139.76,140.3,142.6,0.012,,,-95.81,0.218,37.623,-4.465,-246.627,0.878,-1
,SPX 15O2190D31,MarQ 2190 Puts,150206,16:00:00,2190,P,150331,,141.88,139.5,146.4,0.008,,,-92.256,0.292,73.747,-6.886,-310.751,0.85,-1
,SPX 15P2190,Apr 2190 Puts,150206,16:00:00,2190,P,150417,,145.06,144.4,148,0.008,,,-87.249,0.36,123.494,-9.064,-392.116,0.822,-1
,SPX 15P2190,Apr 2190 Puts,150206,16:00:00,2190,P,150429,,145.8,144.4,148,0.003,,,-88.427,0.356,120.87,-6.671,-463.272,0.805,-1
,SPX 15B2195D6,FebW1 2195 Calls,,,2195,C,150206,,0,,,,,,0,0,0,0,0,0,
