Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X2015D11,DecW2 2015 Puts,151204,16:00:00,2015,P,151211,0.156,1.2,0.95,1.25,-0.083,2086,1867,-3.051,0.097,35.499,-30.907,-2.617,0.013,1.15
,SPX 15X2015,Dec 2015 Puts,151204,16:00:00,2015,P,151218,0.175,4.85,4.4,5.8,0.052,180,10320,-8.982,0.197,88.962,-56.289,-10.958,0.048,5.09
,SPX 15X2015D24,DecW4 2015 Puts,151204,16:00:00,2015,P,151224,0.161,7.37,7.2,7.7,0.009,86,154,-11.434,0.201,126.388,-48.575,-20.638,0.089,7.28
,SPX 15X2015D31,DecQ 2015 Puts,151204,16:00:00,2015,P,151231,0.157,10.17,10.1,10.4,0.008,,357,-13.573,0.205,161.055,-45.302,-32.37,0.123,-1
,SPX 16M2015D8,Jan16W2 2015 Puts,151204,16:00:00,2015,P,160108,0.161,14.72,14.4,15,-0.001,49,183,-15.651,0.19,200.739,-44.929,-49.315,0.156,15
,SPX 16M2015,Jan16 2015 Puts,151204,16:00:00,2015,P,160115,0.164,18.14,17.5,18.9,0.001,99,288,-16.665,0.18,226.842,-44.275,-62.837,0.176,17.25
,SPX 16M2015D29,Jan16M 2015 Puts,151204,16:00:00,2015,P,160129,0.166,25.36,24.9,25.7,-0.002,,3,-18.686,0.165,280.851,-40.79,-97.195,0.217,-1
,SPX 16N2015,Feb16 2015 Puts,151204,16:00:00,2015,P,160219,0.169,34.64,33.8,35.3,-0.003,,,-20.721,0.153,341.043,-37.101,-146.378,0.255,-1
,SPX 16N2015D29,Feb16M 2015 Puts,151204,16:00:00,2015,P,160229,0.168,38.69,38.3,39.1,0,,,-21.549,0.149,369.337,-35.076,-173.442,0.272,-1
,SPX 16O2015,Mar16 2015 Puts,151204,16:00:00,2015,P,160318,0.173,46.98,46,47.6,-0.004,,,-22.522,0.138,411.109,-33.485,-219.337,0.293,-1
,SPX 15L2020D4,DecW1 2020 Calls,151204,16:00:00,2020,C,151204,,71.4,67.2,74.4,-0.022,2,112,99.995,0,0,-0.031,5.53,1,50
,SPX 15L2020D11,DecW2 2020 Calls,151204,16:00:00,2020,C,151211,,71.49,68.5,70.7,-0.026,,846,97.583,0.087,29.206,-23.347,42.205,0.981,-1
,SPX 15L2020,Dec 2020 Calls,151204,16:00:00,2020,C,151218,,75.69,71.7,75.1,-0.03,13,24841,93.995,0.121,95.945,-58.63,65.158,0.94,74.47
,SPX 15L2020D24,DecW4 2020 Calls,151204,16:00:00,2020,C,151224,,77.91,74.6,76.3,-0.032,,202,93.267,0.196,134.783,-52.174,93.25,0.896,-1
,SPX 15L2020D31,DecQ 2020 Calls,151204,16:00:00,2020,C,151231,,80.03,77.6,79,-0.022,,21,91.062,0.221,168.577,-47.438,119.849,0.86,-1
,SPX 16A2020D8,Jan16W2 2020 Calls,151204,16:00:00,2020,C,160108,0.149,83.63,81.5,82.9,-0.024,5,46,89.22,0.228,206.535,-41.83,147.103,0.827,69.4
,SPX 16A2020,Jan16 2020 Calls,151204,16:00:00,2020,C,160115,0.159,84.04,84.6,87,0.023,100,395,80.422,0.235,226.151,-44.258,169.968,0.806,89.45
,SPX 16A2020D29,Jan16M 2020 Calls,151204,16:00:00,2020,C,160129,0.165,88.79,92.1,93.3,0.044,,13,77.337,0.222,279.408,-41.815,219.436,0.767,-1
,SPX 16B2020,Feb16 2020 Calls,151204,16:00:00,2020,C,160219,0.163,94.47,97.8,99.9,0.046,,13,74.317,0.209,338.745,-37.079,282.522,0.729,-1
,SPX 16B2020D29,Feb16M 2020 Calls,151204,16:00:00,2020,C,160229,0.163,97.28,101.4,102.6,0.049,,,73.491,0.2,367.47,-35.137,316.287,0.713,-1
,SPX 16C2020,Mar16 2020 Calls,151204,16:00:00,2020,C,160318,0.168,104.37,107.6,110,0.042,,2,73.041,0.175,410.632,-33.732,363.045,0.693,-1
,SPX 15X2020D4,DecW1 2020 Puts,151204,16:00:00,2020,P,151204,,0,,0.05,,636,10482,0,0,0,0,0,0,0.1
,SPX 15X2020D11,DecW2 2020 Puts,151204,16:00:00,2020,P,151211,0.154,1.37,1.2,1.45,-0.029,6734,3911,-3.695,0.14,39.546,-35.542,-3.007,0.019,1.35
,SPX 15X2020,Dec 2020 Puts,151204,16:00:00,2020,P,151218,0.172,5.35,5,6.3,0.058,6847,30166,-10.066,0.221,94.692,-59.064,-12.021,0.06,5.89
,SPX 15X2020D24,DecW4 2020 Puts,151204,16:00:00,2020,P,151224,0.159,8.01,7.7,8.3,-0.001,112,452,-12.524,0.22,132.674,-50.059,-22.292,0.104,8.05
,SPX 15X2020D31,DecQ 2020 Puts,151204,16:00:00,2020,P,151231,0.156,10.93,10.9,11.2,0.012,990,1406,-14.68,0.222,167.462,-46.781,-34.58,0.14,11.3
,SPX 16M2020D8,Jan16W2 2020 Puts,151204,16:00:00,2020,P,160108,0.159,15.6,15.3,15.9,-0.001,558,5154,-16.667,0.202,206.651,-45.708,-52.028,0.173,15.45
,SPX 16M2020,Jan16 2020 Puts,151204,16:00:00,2020,P,160115,0.162,19.07,18.4,19.7,-0.004,126,1618,-17.626,0.191,232.389,-44.635,-65.871,0.194,18.03
,SPX 16M2020D29,Jan16M 2020 Puts,151204,16:00:00,2020,P,160129,0.164,26.41,26,26.8,0,,20,-19.564,0.174,285.879,-41.064,-101.008,0.233,-1
,SPX 16N2020,Feb16 2020 Puts,151204,16:00:00,2020,P,160219,0.168,35.82,35,36.5,0.008,5,188,-21.53,0.159,345.506,-37.609,-151.08,0.271,42.85
,SPX 16N2020D29,Feb16M 2020 Puts,151204,16:00:00,2020,P,160229,0.167,39.93,39.4,40.3,-0.002,,,-22.339,0.155,373.637,-35.15,-178.629,0.287,-1
,SPX 16O2020,Mar16 2020 Puts,151204,16:00:00,2020,P,160318,0.171,48.28,47.3,48.9,-0.004,,221,-23.249,0.143,414.969,-33.502,-225.069,0.307,-1
,SPX 15L2025D4,DecW1 2025 Calls,151204,16:00:00,2025,C,151204,,66.4,62.1,68.7,-0.015,,528,99.995,0,0.002,-0.032,5.544,1,-1
,SPX 15L2025D11,DecW2 2025 Calls,151204,16:00:00,2025,C,151211,,66.63,63.8,65.9,-0.027,,305,97.08,0.108,33.29,-26.136,41.95,0.973,-1
,SPX 15L2025,Dec 2025 Calls,151204,16:00:00,2025,C,151218,,71.03,67,70.3,-0.042,30,59681,93.324,0.139,100.514,-59.763,64.452,0.925,56.75
,SPX 15L2025D24,DecW4 2025 Calls,151204,16:00:00,2025,C,151224,,73.31,70.3,72,-0.038,7,547,92.159,0.233,139.639,-52.582,92.175,0.878,57.2
,SPX 15L2025D31,DecQ 2025 Calls,151204,16:00:00,2025,C,151231,0.145,75.54,73.4,74.9,-0.018,,364,89.858,0.244,173.832,-43.896,118.311,0.841,-1
,SPX 16A2025D8,Jan16W2 2025 Calls,151204,16:00:00,2025,C,160108,0.151,79.25,77.6,78.9,-0.013,,37,87.992,0.248,211.628,-44.28,145.146,0.808,-1
,SPX 16A2025,Jan16 2025 Calls,151204,16:00:00,2025,C,160115,0.157,80.11,80.6,83,0.021,,15389,79.174,0.248,232.536,-44.459,167.059,0.788,-1
,SPX 16A2025D29,Jan16M 2025 Calls,151204,16:00:00,2025,C,160129,0.162,85.03,88.2,89.4,0.044,,306,76.165,0.231,285.321,-41.974,215.779,0.749,-1
,SPX 16B2025,Feb16 2025 Calls,151204,16:00:00,2025,C,160219,0.161,90.88,94,96.2,0.046,,925,73.218,0.216,344.135,-37.118,278.027,0.713,-1
,SPX 16B2025D29,Feb16M 2025 Calls,151204,16:00:00,2025,C,160229,0.161,93.75,97.7,98.9,0.049,,244,72.44,0.206,372.6,-35.124,311.419,0.698,-1
,SPX 16C2025,Mar16 2025 Calls,151204,16:00:00,2025,C,160318,0.166,100.87,104,106,0.041,,11157,72.121,0.181,415.033,-33.741,357.96,0.679,-1
,SPX 16C2025D31,Mar16Q 2025 Calls,151204,16:00:00,2025,C,160331,0.167,100.49,108.7,110,0.088,,118,70.153,0.189,442.77,-32.265,403.687,0.666,-1
,SPX 16F2025,Jun16 2025 Calls,151204,16:00:00,2025,C,160617,0.173,120.35,130,132.3,0.09,,2988,68.739,0.146,582.935,-27.041,613.318,0.619,-1
,SPX 16I2025,Sep16 2025 Calls,151204,16:00:00,2025,C,160916,0.176,150.87,150.2,152.9,0.005,,1195,70.906,0.104,711.478,-23.397,837.231,0.591,-1
,SPX 16L2025,Dec16 2025 Calls,151204,16:00:00,2025,C,161216,0.178,168.93,167.4,171.4,0.003,,3561,69.571,0.089,816.747,-21.098,1068.571,0.574,-1
,SPX 15X2025D4,DecW1 2025 Puts,151204,16:00:00,2025,P,151204,,0,,0.05,,2093,9410,0,0,0.002,-0.001,0,0,0.05
,SPX 15X2025D11,DecW2 2025 Puts,151204,16:00:00,2025,P,151211,0.152,1.59,1.5,1.75,0.025,6622,9013,-4.496,0.171,44.136,-40.76,-3.47,0.027,1.65
,SPX 15X2025,Dec 2025 Puts,151204,16:00:00,2025,P,151218,0.168,5.92,5.2,6.8,0.014,2888,59627,-11.275,0.247,100.635,-60.46,-13.189,0.075,6.06
,SPX 15X2025D24,DecW4 2025 Puts,151204,16:00:00,2025,P,151224,0.157,8.7,8.5,9.1,0.01,592,5794,-13.715,0.241,139.057,-52.09,-24.073,0.122,8.53
,SPX 15X2025D31,DecQ 2025 Puts,151204,16:00:00,2025,P,151231,0.153,11.75,11.6,12,0.003,2698,4846,-15.873,0.24,173.88,-47.495,-36.932,0.159,11.6
,SPX 16M2025D8,Jan16W2 2025 Puts,151204,16:00:00,2025,P,160108,0.157,16.53,16.2,16.9,0.002,53,3302,-17.748,0.216,212.5,-46.439,-54.88,0.192,16.75
,SPX 16M2025,Jan16 2025 Puts,151204,16:00:00,2025,P,160115,0.161,20.06,19.3,20.7,0.011,17,22190,-18.643,0.203,237.847,-45.7,-69.044,0.212,25.98
,SPX 16M2025D29,Jan16M 2025 Puts,151204,16:00:00,2025,P,160129,0.162,27.51,27.2,28,0.002,5,1057,-20.486,0.183,290.777,-41.3,-104.963,0.251,27.06
,SPX 16N2025,Feb16 2025 Puts,151204,16:00:00,2025,P,160219,0.166,37.04,36.2,37.8,-0.001,,3961,-22.373,0.166,349.816,-37.434,-155.923,0.287,-1
,SPX 16N2025D29,Feb16M 2025 Puts,151204,16:00:00,2025,P,160229,0.165,41.2,40.7,41.6,-0.001,,120,-23.159,0.162,377.776,-35.201,-183.959,0.302,-1
,SPX 16O2025,Mar16 2025 Puts,151204,16:00:00,2025,P,160318,0.171,49.62,48.7,50.3,0.007,300,9911,-24.002,0.148,418.672,-33.826,-230.938,0.321,59.1
,SPX 16O2025D31,Mar16Q 2025 Puts,151204,16:00:00,2025,P,160331,0.17,54.52,54,55,0,,30,-24.491,0.143,448.515,-31.629,-268.352,0.334,-1
,SPX 16R2025,Jun16 2025 Puts,151204,16:00:00,2025,P,160617,0.177,82.16,81.2,83.3,0.001,,9931,-26.462,0.115,585.905,-25.572,-486.18,0.381,-1
,SPX 16U2025,Sep16 2025 Puts,151204,16:00:00,2025,P,160916,0.181,108.36,107.1,109.7,0,,684,-27.602,0.097,711.803,-21.058,-751.231,0.409,-1
,SPX 16X2025,Dec16 2025 Puts,151204,16:00:00,2025,P,161216,0.184,131.11,129,133.1,-0.001,15,4495,-28.279,0.087,816.904,-17.995,-1023.393,0.426,129.5
,SPX 15L2030D4,DecW1 2030 Calls,151204,16:00:00,2030,C,151204,,61.4,57.1,64.7,-0.008,12,386,99.993,0.001,0.009,-0.037,5.558,1,60.57
,SPX 15L2030D11,DecW2 2030 Calls,151204,16:00:00,2030,C,151211,,61.79,59.1,61.2,-0.026,10,1444,96.46,0.134,37.952,-29.249,41.622,0.962,61.13
,SPX 15L2030,Dec 2030 Calls,151204,16:00:00,2030,C,151218,,66.41,62.7,65.9,-0.032,3,8180,92.478,0.189,105.338,-60.893,63.648,0.908,63.45
,SPX 15L2030D24,DecW4 2030 Calls,151204,16:00:00,2030,C,151224,,68.76,66.1,67.7,-0.027,,331,90.885,0.261,144.793,-53.058,90.941,0.858,-1
,SPX 15L2030D31,DecQ 2030 Calls,151204,16:00:00,2030,C,151231,0.14,71.12,69.3,70.7,-0.023,2,70,88.532,0.27,179.279,-43.552,116.59,0.821,59.36
,SPX 16A2030D8,Jan16W2 2030 Calls,151204,16:00:00,2030,C,160108,0.149,74.93,73.5,74.8,-0.01,,39,86.66,0.269,216.81,-44.842,142.995,0.788,-1
,SPX 16A2030,Jan16 2030 Calls,151204,16:00:00,2030,C,160115,0.155,76.26,76.7,79,0.022,11,869,77.86,0.261,238.747,-45.178,163.996,0.769,79.08
,SPX 16A2030D29,Jan16M 2030 Calls,151204,16:00:00,2030,C,160129,0.161,81.34,84.4,85.6,0.045,,15,74.946,0.241,291.005,-42.252,211.972,0.731,-1
,SPX 16B2030,Feb16 2030 Calls,151204,16:00:00,2030,C,160219,0.16,87.35,90.5,92.3,0.046,,25,72.084,0.223,349.265,-37.259,273.389,0.696,-1
,SPX 16B2030D29,Feb16M 2030 Calls,151204,16:00:00,2030,C,160229,0.16,90.26,94.2,95.3,0.05,,,71.36,0.213,377.471,-35.327,306.408,0.682,-1
,SPX 16C2030,Mar16 2030 Calls,151204,16:00:00,2030,C,160318,0.165,97.42,100.4,102.7,0.042,,,71.176,0.186,419.205,-33.838,352.737,0.664,-1
,SPX 15X2030D4,DecW1 2030 Puts,151204,16:00:00,2030,P,151204,,0,,0.05,,1546,6822,-0.002,0.001,0.009,-0.006,0,0,0.05
,SPX 15X2030D11,DecW2 2030 Puts,151204,16:00:00,2030,P,151211,0.149,1.85,1.8,2,0.027,1607,1863,-5.476,0.21,49.303,-44.796,-4.022,0.038,2
,SPX 15X2030,Dec 2030 Puts,151204,16:00:00,2030,P,151218,0.164,6.55,5.7,7.4,-0.002,728,14756,-12.621,0.275,106.754,-62.582,-14.47,0.092,6.28
,SPX 15X2030D24,DecW4 2030 Puts,151204,16:00:00,2030,P,151224,0.155,9.47,9.2,9.9,0.008,644,2087,-15.013,0.263,145.494,-53.792,-25.988,0.142,9.55
,SPX 15X2030D31,DecQ 2030 Puts,151204,16:00:00,2030,P,151231,0.151,12.63,12.6,12.9,0.008,1163,887,-17.157,0.258,180.267,-48.879,-39.431,0.179,12.35
,SPX 16M2030D8,Jan16W2 2030 Puts,151204,16:00:00,2030,P,160108,0.155,17.51,17.2,17.9,-0.001,105,417,-18.899,0.23,218.25,-47.114,-57.878,0.212,16.36
,SPX 16M2030,Jan16 2030 Puts,151204,16:00:00,2030,P,160115,0.158,21.1,20.5,21.8,0.002,32,3419,-19.72,0.215,243.183,-45.779,-72.362,0.231,20.95
,SPX 16M2030D29,Jan16M 2030 Puts,151204,16:00:00,2030,P,160129,0.16,28.66,28.3,29.1,0.001,,32,-21.454,0.192,295.521,-41.497,-109.063,0.269,-1
,SPX 16N2030,Feb16 2030 Puts,151204,16:00:00,2030,P,160219,0.164,38.31,37.5,39.1,-0.001,230,900,-23.25,0.174,353.955,-37.491,-160.91,0.304,38.15
,SPX 16N2030D29,Feb16M 2030 Puts,151204,16:00:00,2030,P,160229,0.164,42.52,42,42.9,-0.002,,,-24.01,0.168,381.739,-35.227,-189.434,0.318,-1
,SPX 16O2030,Mar16 2030 Puts,151204,16:00:00,2030,P,160318,0.168,51,50,51.6,-0.004,,,-24.78,0.154,422.203,-33.478,-236.946,0.336,-1
,SPX 15L2035D4,DecW1 2035 Calls,151204,16:00:00,2035,C,151204,,56.4,52.3,58.7,-0.033,3,139,99.988,0.002,0.034,-0.057,5.571,1,35
,SPX 15L2035D11,DecW2 2035 Calls,151204,16:00:00,2035,C,151211,,57,54.5,56.5,-0.026,60,650,95.691,0.166,43.253,-32.701,41.205,0.948,55.7
,SPX 15L2035,Dec 2035 Calls,151204,16:00:00,2035,C,151218,,61.83,58.8,61.6,-0.037,2,11571,91.272,0.28,110.452,-62.054,62.725,0.888,46
,SPX 15L2035D24,DecW4 2035 Calls,151204,16:00:00,2035,C,151224,0.139,64.28,62,63.6,-0.023,,2711,89.459,0.293,150.216,-47.958,89.532,0.837,-1
,SPX 15L2035D31,DecQ 2035 Calls,151204,16:00:00,2035,C,151231,0.142,66.77,65.3,66.7,-0.012,,45,87.071,0.298,184.876,-46.573,114.671,0.8,-1
,SPX 16A2035D8,Jan16W2 2035 Calls,151204,16:00:00,2035,C,160108,0.147,70.69,69.6,70.9,-0.006,,57,85.216,0.292,222.039,-45.594,140.641,0.768,-1
,SPX 16A2035,Jan16 2035 Calls,151204,16:00:00,2035,C,160115,0.153,72.47,72.8,75.1,0.02,,111,76.479,0.275,244.742,-45.472,160.778,0.749,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151204,16:00:00,2035,C,160129,0.159,77.71,80.6,81.8,0.045,,10,73.678,0.251,296.426,-42.335,208.016,0.712,-1
,SPX 16B2035,Feb16 2035 Calls,151204,16:00:00,2035,C,160219,0.158,83.88,86.6,88.7,0.045,,,70.916,0.231,354.111,-37.242,268.609,0.68,-1
,SPX 16B2035D29,Feb16M 2035 Calls,151204,16:00:00,2035,C,160229,0.158,86.84,90.6,91.7,0.05,,,70.249,0.219,382.061,-35.265,301.254,0.666,-1
,SPX 16C2035,Mar16 2035 Calls,151204,16:00:00,2035,C,160318,0.163,94.02,97,98.8,0.041,,1,70.206,0.191,423.129,-33.699,347.377,0.649,-1
,SPX 15X2035D4,DecW1 2035 Puts,151204,16:00:00,2035,P,151204,,0,,0.05,,2132,4548,-0.008,0.002,0.034,-0.026,0,0,0.05
,SPX 15X2035D11,DecW2 2035 Puts,151204,16:00:00,2035,P,151211,0.146,2.16,2.15,2.4,0.056,969,2698,-6.669,0.256,55.07,-50.161,-4.676,0.052,2.35
,SPX 15X2035,Dec 2035 Puts,151204,16:00:00,2035,P,151218,0.164,7.25,6.7,8.2,0.028,132,10414,-14.116,0.306,112.999,-66.807,-15.871,0.112,7.4
,SPX 15X2035D24,DecW4 2035 Puts,151204,16:00:00,2035,P,151224,0.156,10.3,10,10.6,0.053,2,409,-16.427,0.287,151.935,-57.104,-28.046,0.163,21.9
,SPX 15X2035D31,DecQ 2035 Puts,151204,16:00:00,2035,P,151231,0.151,13.58,13.5,13.8,0.035,17,482,-18.538,0.278,186.573,-50.899,-42.084,0.2,22
,SPX 16M2035D8,Jan16W2 2035 Puts,151204,16:00:00,2035,P,160108,0.153,18.56,18.2,18.9,-0.001,,71,-20.124,0.246,223.864,-47.727,-61.025,0.232,-1
,SPX 16M2035,Jan16 2035 Puts,151204,16:00:00,2035,P,160115,0.156,22.19,21.5,22.9,0.003,7,1645,-20.861,0.228,248.366,-46.174,-75.829,0.251,23.2
,SPX 16M2035D29,Jan16M 2035 Puts,151204,16:00:00,2035,P,160129,0.158,29.86,29.3,30.2,-0.004,,28,-22.469,0.202,300.085,-41.497,-113.314,0.288,-1
,SPX 16N2035,Feb16 2035 Puts,151204,16:00:00,2035,P,160219,0.162,39.63,38.8,40.4,-0.001,,,-24.164,0.181,357.903,-37.518,-166.044,0.32,-1
,SPX 16N2035D29,Feb16M 2035 Puts,151204,16:00:00,2035,P,160229,0.162,43.88,43.4,44.3,-0.001,,,-24.893,0.175,385.507,-35.227,-195.058,0.334,-1
,SPX 16O2035,Mar16 2035 Puts,151204,16:00:00,2035,P,160318,0.167,52.43,51.4,53.2,-0.002,,16,-25.584,0.159,425.547,-33.435,-243.096,0.351,-1
,SPX 15L2040D4,DecW1 2040 Calls,151204,16:00:00,2040,C,151204,,51.4,46.7,54.2,-0.022,199,2674,99.967,0.007,0.117,-0.137,5.584,1,46.8
,SPX 15L2040D11,DecW2 2040 Calls,151204,16:00:00,2040,C,151211,,52.24,49.9,52,-0.023,107,8578,94.739,0.207,49.245,-36.498,40.68,0.93,52.75
,SPX 15L2040,Dec 2040 Calls,151204,16:00:00,2040,C,151218,,57.33,54.7,57.5,-0.021,34,10161,89.721,0.324,115.91,-63.328,61.65,0.865,56.1
,SPX 15L2040D24,DecW4 2040 Calls,151204,16:00:00,2040,C,151224,0.138,59.88,58,59.5,-0.018,41,321,87.86,0.329,155.863,-50.257,87.933,0.813,60.05
,SPX 15L2040D31,DecQ 2040 Calls,151204,16:00:00,2040,C,151231,0.14,62.5,61.3,62.7,-0.008,,114,85.463,0.329,190.571,-47.657,112.542,0.777,-1
,SPX 16A2040D8,Jan16W2 2040 Calls,151204,16:00:00,2040,C,160108,0.143,66.52,65.7,67,-0.01,9,147,83.653,0.317,227.264,-45.317,138.073,0.746,55.35
,SPX 16A2040,Jan16 2040 Calls,151204,16:00:00,2040,C,160115,0.151,68.75,69,71.2,0.021,113,1216,75.03,0.289,250.475,-45.892,157.404,0.728,71.33
,SPX 16A2040D29,Jan16M 2040 Calls,151204,16:00:00,2040,C,160129,0.157,74.15,76.9,78,0.045,,20,72.363,0.261,301.551,-42.527,203.911,0.693,-1
,SPX 16B2040,Feb16 2040 Calls,151204,16:00:00,2040,C,160219,0.157,80.48,83.2,85,0.045,,36,69.714,0.238,358.648,-37.322,263.69,0.662,-1
,SPX 16B2040D29,Feb16M 2040 Calls,151204,16:00:00,2040,C,160229,0.157,83.47,87,88.1,0.046,3,105,69.108,0.225,386.347,-35.176,295.96,0.65,83.3
,SPX 16C2040,Mar16 2040 Calls,151204,16:00:00,2040,C,160318,0.162,90.67,93.5,95.4,0.042,,2,69.21,0.197,426.79,-33.753,341.879,0.633,-1
,SPX 15X2040D4,DecW1 2040 Puts,151204,16:00:00,2040,P,151204,,0,,0.05,,2668,6261,-0.028,0.007,0.117,-0.106,-0.002,0,0.05
,SPX 15X2040D11,DecW2 2040 Puts,151204,16:00:00,2040,P,151211,0.142,2.55,2.4,2.8,0.024,2015,3622,-8.117,0.31,61.432,-54.105,-5.451,0.07,2.75
,SPX 15X2040,Dec 2040 Puts,151204,16:00:00,2040,P,151218,0.161,8.03,7.6,8.8,0.022,1053,10348,-15.772,0.339,119.311,-69.216,-17.399,0.135,8.45
,SPX 15X2040D24,DecW4 2040 Puts,151204,16:00:00,2040,P,151224,0.151,11.2,11.1,11.6,0.013,229,1205,-17.964,0.312,158.322,-57.266,-30.251,0.187,11.25
,SPX 15X2040D31,DecQ 2040 Puts,151204,16:00:00,2040,P,151231,0.147,14.6,14.5,14.9,0.007,82,2601,-20.019,0.299,192.744,-50.961,-44.896,0.223,14.6
,SPX 16M2040D8,Jan16W2 2040 Puts,151204,16:00:00,2040,P,160108,0.151,19.67,19.3,20,-0.001,101,81,-21.425,0.262,229.299,-48.269,-64.327,0.254,19.55
,SPX 16M2040,Jan16 2040 Puts,151204,16:00:00,2040,P,160115,0.156,23.35,22.6,24.1,0.014,176,726,-22.068,0.242,253.359,-47.05,-79.449,0.272,30.1
,SPX 16M2040D29,Jan16M 2040 Puts,151204,16:00:00,2040,P,160129,0.157,31.12,30.7,31.5,-0.002,6,28,-23.535,0.213,304.44,-41.757,-117.718,0.307,30.54
,SPX 16N2040,Feb16 2040 Puts,151204,16:00:00,2040,P,160219,0.161,40.99,40.1,41.7,-0.002,,157,-25.114,0.189,361.638,-37.512,-171.327,0.338,-1
,SPX 16N2040D29,Feb16M 2040 Puts,151204,16:00:00,2040,P,160229,0.16,45.29,44.7,45.6,-0.003,,2,-25.809,0.182,389.059,-35.08,-200.831,0.35,-1
,SPX 16O2040,Mar16 2040 Puts,151204,16:00:00,2040,P,160318,0.165,53.89,52.9,54.6,-0.003,,32,-26.415,0.165,428.689,-33.37,-249.39,0.367,-1
,SPX 15L2045D4,DecW1 2045 Calls,151204,16:00:00,2045,C,151204,,46.41,42.3,48.7,-0.021,29,5275,99.902,0.021,0.354,-0.415,5.594,1,43.8
,SPX 15L2045D11,DecW2 2045 Calls,151204,16:00:00,2045,C,151211,,47.54,45.4,47.4,-0.021,197,575,93.555,0.261,55.965,-40.628,40.026,0.908,49.16
,SPX 15L2045,Dec 2045 Calls,151204,16:00:00,2045,C,151218,0.142,52.91,50.8,53.5,-0.014,273,14357,87.938,0.372,121.665,-60.503,60.407,0.84,52.8
,SPX 15L2045D24,DecW4 2045 Calls,151204,16:00:00,2045,C,151224,0.136,55.57,54,55.5,-0.015,,114,86.071,0.369,161.673,-51.989,86.127,0.788,-1
,SPX 15L2045D31,DecQ 2045 Calls,151204,16:00:00,2045,C,151231,0.137,58.32,57.4,58.7,-0.005,,403,83.696,0.362,196.295,-48.476,110.191,0.752,-1
,SPX 16A2045D8,Jan16W2 2045 Calls,151204,16:00:00,2045,C,160108,0.141,62.44,61.9,63.2,-0.007,4,172,81.963,0.343,232.424,-45.817,135.282,0.723,51.25
,SPX 16A2045,Jan16 2045 Calls,151204,16:00:00,2045,C,160115,0.149,65.11,65.5,67.4,0.021,,171,73.511,0.304,255.9,-46.246,153.875,0.706,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151204,16:00:00,2045,C,160129,0.156,70.66,73.4,74.5,0.047,,15,70.998,0.272,306.345,-42.671,199.658,0.674,-1
,SPX 16B2045,Feb16 2045 Calls,151204,16:00:00,2045,C,160219,0.155,77.13,79.5,81.4,0.043,,,68.478,0.245,362.852,-37.241,258.633,0.645,-1
,SPX 16B2045D29,Feb16M 2045 Calls,151204,16:00:00,2045,C,160229,0.156,80.16,83.5,84.5,0.048,,,67.937,0.232,390.308,-35.297,290.529,0.633,-1
,SPX 16C2045,Mar16 2045 Calls,151204,16:00:00,2045,C,160318,0.161,87.37,90,91.9,0.041,,,68.19,0.202,430.17,-33.678,336.247,0.618,-1
,SPX 15X2045D4,DecW1 2045 Puts,151204,16:00:00,2045,P,151204,,0,,0.05,,13863,14594,-0.093,0.021,0.354,-0.384,-0.005,0,0.05
,SPX 15X2045D11,DecW2 2045 Puts,151204,16:00:00,2045,P,151211,0.141,3.01,2.95,3.5,0.066,2313,5567,-9.865,0.374,68.354,-61.214,-6.362,0.092,3
,SPX 15X2045,Dec 2045 Puts,151204,16:00:00,2045,P,151218,0.158,8.91,8.5,9.8,0.024,140,21646,-17.6,0.375,125.612,-71.88,-19.061,0.16,8.62
,SPX 15X2045D24,DecW4 2045 Puts,151204,16:00:00,2045,P,151224,0.149,12.19,12.1,12.6,0.012,79,720,-19.632,0.339,164.587,-58.713,-32.611,0.212,12.05
,SPX 15X2045D31,DecQ 2045 Puts,151204,16:00:00,2045,P,151231,0.145,15.7,15.6,16,0.006,37,116,-21.607,0.321,198.72,-51.87,-47.871,0.248,15.68
,SPX 16M2045D8,Jan16W2 2045 Puts,151204,16:00:00,2045,P,160108,0.149,20.85,20.5,21.2,-0.001,24,72,-22.807,0.278,234.508,-48.731,-67.788,0.277,20.17
,SPX 16M2045,Jan16 2045 Puts,151204,16:00:00,2045,P,160115,0.152,24.57,23.8,25.2,-0.003,114,330,-23.345,0.257,258.122,-46.594,-83.226,0.294,24.53
,SPX 16M2045D29,Jan16M 2045 Puts,151204,16:00:00,2045,P,160129,0.155,32.43,32,32.9,0.001,,12,-24.654,0.224,308.556,-41.815,-122.278,0.326,-1
,SPX 16N2045,Feb16 2045 Puts,151204,16:00:00,2045,P,160219,0.159,42.4,41.6,43.2,0,1,4,-26.104,0.197,365.137,-37.472,-176.761,0.355,41.92
,SPX 16N2045D29,Feb16M 2045 Puts,151204,16:00:00,2045,P,160229,0.158,46.75,46.2,47,-0.003,,,-26.76,0.189,392.377,-35.024,-206.756,0.367,-1
,SPX 16O2045,Mar16 2045 Puts,151204,16:00:00,2045,P,160318,0.164,55.4,54.4,56.1,-0.003,,13,-27.274,0.171,431.612,-33.282,-255.828,0.382,-1
