Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1570,May 1570 Calls,130211,16:00:00,1570,C,130517,0.109,14.1,11.1,12.5,-0.162,60,,27.394,0.437,251.601,-13.995,99.904,0.177,12.2
,SPX 13N1570,Feb 1570 Puts,130211,16:00:00,1570,P,130215,,53.37,52.4,54.7,0.003,,20,-99.975,0,0,-0.04,-17.194,1,-1
,SPX 13N1570D22,FebW4 1570 Puts,130211,16:00:00,1570,P,130222,,54.13,52.6,56.1,0.004,,10,-99.54,0.075,2.654,-0.648,-51.431,0.989,-1
,SPX 13O1570D1,MarW1 1570 Puts,130211,16:00:00,1570,P,130301,,54.88,53.3,56.8,0.003,,7,-97.896,0.268,12.439,-2.087,-80.599,0.967,-1
,SPX 13O1570D8,MarW2 1570 Puts,130211,16:00:00,1570,P,130308,,55.89,54.7,58,0.008,,,-94.15,0.511,34.991,-4.868,-107.542,0.944,-1
,SPX 13O1570,Mar 1570 Puts,130211,16:00:00,1570,P,130315,0.087,56.92,56.1,58.6,0.008,,3,-90.3,0.67,56.4,-8.902,-129.217,0.926,-1
,SPX 13O1570D28,MarQ 1570 Puts,130211,16:00:00,1570,P,130328,0.085,59.71,58.2,61.2,0,,,-83.135,0.742,103.947,-9.43,-176.377,0.892,-1
,SPX 13P1570,Apr 1570 Puts,130211,16:00:00,1570,P,130419,0.091,64.12,63,65.4,0.001,,,-75.621,0.709,161.597,-10.769,-242.932,0.855,-1
,SPX 13Q1570,May 1570 Puts,130211,16:00:00,1570,P,130517,0.103,72.03,70.8,73.2,0,,,-67.541,0.56,235.43,-12.548,-319.59,0.823,-1
,SPX 13B1575,Feb 1575 Calls,130211,16:00:00,1575,C,130215,,0,,0.05,,310,17637,0.009,0.001,0.092,-0.049,0.002,0,0.05
,SPX 13B1575D22,FebW4 1575 Calls,130211,16:00:00,1575,C,130222,,0.02,0.1,0.15,,176,268,0.49,0.084,3.208,-0.879,0.186,0.006,0.15
,SPX 13C1575D1,MarW1 1575 Calls,130211,16:00:00,1575,C,130301,0.085,0.25,0.2,0.3,0,10,406,3.101,0.303,19.326,-4.036,1.811,0.022,0.25
,SPX 13C1575D8,MarW2 1575 Calls,130211,16:00:00,1575,C,130308,0.084,0.76,0.4,0.7,-0.276,27,20,6.487,0.427,43.005,-5.543,5.464,0.042,0.55
,SPX 13C1575,Mar 1575 Calls,130211,16:00:00,1575,C,130315,0.089,1.59,1.1,1.3,-0.245,2520,49308,9.716,0.456,68.976,-8.217,10.853,0.057,1.2
,SPX 13C1575D28,MarQ 1575 Calls,130211,16:00:00,1575,C,130328,0.094,2.56,2.3,3.4,0.113,25,1150,13.761,0.536,101.526,-10.812,20.625,0.09,2.85
,SPX 13D1575,Apr 1575 Calls,130211,16:00:00,1575,C,130419,0.1,6.09,5.3,6.4,-0.039,6507,28673,20.855,0.554,167.741,-12.337,47.621,0.126,5.8
,SPX 13E1575,May 1575 Calls,130211,16:00:00,1575,C,130517,0.108,12.87,9.8,11,-0.191,40,5082,25.329,0.419,242.868,-13.093,93.419,0.158,10.55
,SPX 13F1575,Jun 1575 Calls,130211,16:00:00,1575,C,130621,0.115,16.83,15.9,16.6,-0.033,951,28059,33.219,0.441,297.731,-13.195,139.397,0.185,16.85
,SPX 13F1575D28,JunQ 1575 Calls,130211,16:00:00,1575,C,130628,0.117,17.88,16.8,18.5,-0.013,,1002,33.577,0.432,309.769,-13.174,150.769,0.19,-1
,SPX 13I1575,Sep 1575 Calls,130211,16:00:00,1575,C,130920,0.13,31.33,30.3,32,-0.007,4,7563,41.268,0.318,421.894,-12.677,280.665,0.224,30.6
,SPX 13L1575,Dec 1575 Calls,130211,16:00:00,1575,C,131220,0.139,44.32,42.6,45,-0.012,12,7980,45.02,0.245,515.432,-11.865,422.685,0.243,43.85
,SPX 14A1575,Jan14 1575 Calls,130211,16:00:00,1575,C,140118,0.141,47.65,45.8,48.8,-0.008,10,3973,45.58,0.235,540.896,-11.61,466.458,0.247,47.15
,SPX 13N1575,Feb 1575 Puts,130211,16:00:00,1575,P,130215,,58.37,57.4,59.7,0.003,,7,-99.975,0,0,-0.04,-17.248,1,-1
,SPX 13N1575D22,FebW4 1575 Puts,130211,16:00:00,1575,P,130222,,59.12,57.6,61.1,0.004,,10,-99.785,0.032,1.059,-0.245,-51.691,0.994,-1
,SPX 13O1575D1,MarW1 1575 Puts,130211,16:00:00,1575,P,130301,,59.81,58.2,61.7,0.002,,26,-98.904,0.153,6.531,-1.021,-81.422,0.978,-1
,SPX 13O1575D8,MarW2 1575 Puts,130211,16:00:00,1575,P,130308,,60.67,59.5,62.8,0.008,,,-96.273,0.37,23.384,-3.09,-109.538,0.958,-1
,SPX 13O1575,Mar 1575 Puts,130211,16:00:00,1575,P,130315,,61.54,60.7,63.2,0.007,,12,-93.225,0.542,41.288,-4.719,-132.383,0.943,-1
,SPX 13O1575D28,MarQ 1575 Puts,130211,16:00:00,1575,P,130328,0.086,64,62.7,65.8,0.004,,,-86.55,0.673,86.548,-8.378,-181.771,0.91,-1
,SPX 13P1575,Apr 1575 Puts,130211,16:00:00,1575,P,130419,0.087,68.06,66.7,69.1,-0.001,4000,3023,-78.983,0.684,144.465,-9.113,-250.856,0.874,70
,SPX 13Q1575,May 1575 Puts,130211,16:00:00,1575,P,130517,0.102,75.59,74.3,76.8,-0.001,,45,-70.235,0.558,222.317,-11.605,-329.291,0.842,-1
,SPX 13R1575,Jun 1575 Puts,130211,16:00:00,1575,P,130621,0.108,83.68,82.4,84.9,0,,1520,-64.417,0.472,287.23,-11.577,-429.815,0.815,-1
,SPX 13R1575D28,JunQ 1575 Puts,130211,16:00:00,1575,P,130628,0.109,85.14,83.6,87.2,0.003,,,-63.281,0.464,298.777,-11.484,-453.78,0.81,-1
,SPX 13U1575,Sep 1575 Puts,130211,16:00:00,1575,P,130920,0.123,104.92,103.4,106.2,-0.001,,5,-55.789,0.322,415.661,-10.96,-679.714,0.776,-1
,SPX 13X1575,Dec 1575 Puts,130211,16:00:00,1575,P,131220,0.135,125.06,123.7,126.4,0,,2702,-51.658,0.241,512.085,-10.296,-925.311,0.757,-1
,SPX 14M1575,Jan14 1575 Puts,130211,16:00:00,1575,P,140118,0.136,129.95,127.8,131.8,-0.001,,16,-51.535,0.229,537.295,-9.806,-1006.418,0.753,-1
,SPX 13B1580,Feb 1580 Calls,130211,16:00:00,1580,C,130215,,0,,0.05,,194,3354,0.004,0.001,0.044,-0.023,0.001,0,-1
,SPX 13B1580D22,FebW4 1580 Calls,130211,16:00:00,1580,C,130222,,0.01,0.1,0.15,,134,91,0.202,0.04,1.432,-0.366,0.075,0.003,0.1
,SPX 13C1580D1,MarW1 1580 Calls,130211,16:00:00,1580,C,130301,0.089,0.14,0.15,0.3,,10,78,1.877,0.207,12.398,-3.708,1.07,0.015,0.2
,SPX 13C1580D8,MarW2 1580 Calls,130211,16:00:00,1580,C,130308,0.083,0.5,0.25,0.5,-0.24,29,94,4.646,0.339,32.519,-4.253,3.853,0.03,0.45
,SPX 13C1580,Mar 1580 Calls,130211,16:00:00,1580,C,130315,0.089,1.18,0.8,1,-0.237,366,26845,7.679,0.391,57.317,-6.664,8.504,0.044,0.95
,SPX 13C1580D28,MarQ 1580 Calls,130211,16:00:00,1580,C,130328,0.094,1.96,2,2.75,0.209,39,458,11.314,0.481,87.355,-9.648,16.771,0.074,2.25
,SPX 13D1580,Apr 1580 Calls,130211,16:00:00,1580,C,130419,0.099,5.16,4.4,5.4,-0.048,201,2717,18.285,0.515,154.906,-11.24,42.104,0.108,5.1
,SPX 13E1580,May 1580 Calls,130211,16:00:00,1580,C,130517,0.106,11.74,8.5,9.7,-0.225,1,3431,23.361,0.4,233.829,-12.277,87.202,0.141,9
,SPX 13N1580,Feb 1580 Puts,130211,16:00:00,1580,P,130215,,63.37,62.4,64.7,0.003,,,-99.975,0,0,-0.041,-17.303,1,-1
,SPX 13N1580D22,FebW4 1580 Puts,130211,16:00:00,1580,P,130222,,64.12,62.5,66.1,0.003,,,-99.882,0.011,0.364,-0.083,-51.892,0.997,-1
,SPX 13O1580D1,MarW1 1580 Puts,130211,16:00:00,1580,P,130301,,64.78,63.1,66.7,0.002,,40,-99.454,0.078,3.025,-0.431,-81.977,0.985,-1
,SPX 13O1580D8,MarW2 1580 Puts,130211,16:00:00,1580,P,130308,,65.54,64.3,67.6,0.006,,,-97.757,0.248,14.505,-1.806,-111.008,0.97,-1
,SPX 13O1580,Mar 1580 Puts,130211,16:00:00,1580,P,130315,,66.29,65.7,68.2,0.01,,1,-95.518,0.412,28.393,-3.07,-134.887,0.956,-1
,SPX 13O1580D28,MarQ 1580 Puts,130211,16:00:00,1580,P,130328,0.081,68.45,66.9,70,0,,,-89.594,0.592,69.721,-5.853,-186.529,0.926,-1
,SPX 13P1580,Apr 1580 Puts,130211,16:00:00,1580,P,130419,0.086,72.16,71,73.4,0.001,,,-82.191,0.65,126.785,-7.958,-258.298,0.892,-1
,SPX 13Q1580,May 1580 Puts,130211,16:00:00,1580,P,130517,0.1,79.28,78,80.5,0,,,-72.903,0.552,208.308,-10.641,-338.775,0.859,-1
,SPX 13B1585,Feb 1585 Calls,130211,16:00:00,1585,C,130215,,0,,0.05,,,3353,0.002,0,0.022,-0.011,0,0,-1
,SPX 13B1585D22,FebW4 1585 Calls,,,1585,C,130222,,0,,,,,,0.074,0.017,0.565,-0.134,0.027,0.002,
,SPX 13C1585D1,MarW1 1585 Calls,130211,16:00:00,1585,C,130301,0.092,0.07,0.1,0.25,,,100,1.065,0.133,7.435,-3.226,0.591,0.01,-1
,SPX 13C1585D8,MarW2 1585 Calls,130211,16:00:00,1585,C,130308,0.085,0.32,0.2,0.4,-0.062,17,10,3.213,0.26,23.696,-3.614,2.621,0.022,0.3
,SPX 13C1585,Mar 1585 Calls,130211,16:00:00,1585,C,130315,0.09,0.86,0.6,0.85,-0.151,24,4083,5.957,0.328,46.673,-5.81,6.538,0.034,0.8
,SPX 13C1585D28,MarQ 1585 Calls,130211,16:00:00,1585,C,130328,0.094,1.48,1.5,2.2,0.25,4,607,9.143,0.424,73.796,-8.277,13.397,0.06,1.85
,SPX 13D1585,Apr 1585 Calls,130211,16:00:00,1585,C,130419,0.098,4.36,3.6,4.6,-0.06,3217,30,15.918,0.473,142.046,-10.053,37.002,0.093,4.1
,SPX 13E1585,May 1585 Calls,130211,16:00:00,1585,C,130517,0.105,10.7,7.3,8.7,-0.252,,,21.493,0.38,224.569,-11.457,81.268,0.126,-1
,SPX 13N1585,Feb 1585 Puts,130211,16:00:00,1585,P,130215,,68.37,67.4,69.7,0.003,,,-99.975,0,0,-0.041,-17.358,1,-1
,SPX 13N1585D22,FebW4 1585 Puts,,,1585,P,130222,,69.12,,,,,,-99.914,0.004,0.106,-0.029,-52.069,0.998,
,SPX 13O1585D1,MarW1 1585 Puts,130211,16:00:00,1585,P,130301,,69.77,68,71.6,0,,20,-99.72,0.034,1.21,-0.148,-82.372,0.99,-1
,SPX 13O1585D8,MarW2 1585 Puts,130211,16:00:00,1585,P,130308,,70.47,69.2,72.5,0.005,,,-98.719,0.154,8.246,-0.951,-112.066,0.978,-1
,SPX 13O1585,Mar 1585 Puts,130211,16:00:00,1585,P,130315,,71.13,70.5,73,0.009,,,-97.205,0.292,18.138,-1.835,-136.79,0.966,-1
,SPX 13O1585D28,MarQ 1585 Puts,130211,16:00:00,1585,P,130328,,73.04,71.4,74.6,-0.001,,,-92.219,0.503,54.071,-4.34,-190.616,0.94,-1
,SPX 13P1585,Apr 1585 Puts,130211,16:00:00,1585,P,130419,0.081,76.41,74.9,77.4,-0.003,,,-85.199,0.605,108.964,-5.945,-265.18,0.907,-1
,SPX 13Q1585,May 1585 Puts,130211,16:00:00,1585,P,130517,0.098,83.09,81.7,84.2,-0.002,,,-75.523,0.542,193.533,-9.564,-347.987,0.874,-1
,SPX 13B1590,Feb 1590 Calls,130211,16:00:00,1590,C,130215,,0,,0.05,,,2587,0.001,0,0.011,-0.005,0,0,-1
,SPX 13B1590D22,FebW4 1590 Calls,,,1590,C,130222,,0,,,,,,0.024,0.006,0.194,-0.042,0.008,0.001,
,SPX 13C1590D1,MarW1 1590 Calls,130211,16:00:00,1590,C,130301,,0.03,0.1,0.2,,10,421,0.562,0.079,4.136,-0.756,0.303,0.006,0.15
,SPX 13C1590D8,MarW2 1590 Calls,130211,16:00:00,1590,C,130308,0.086,0.19,0.1,0.35,0.158,,39,2.138,0.191,16.586,-2.794,1.714,0.016,-1
,SPX 13C1590,Mar 1590 Calls,130211,16:00:00,1590,C,130315,0.091,0.61,0.5,0.65,-0.049,82,1861,4.53,0.27,37.204,-4.935,4.925,0.025,0.6
,SPX 13C1590D28,MarQ 1590 Calls,130211,16:00:00,1590,C,130328,0.093,1.09,1.15,1.75,0.33,38,723,7.252,0.367,61.125,-7.003,10.498,0.049,1.45
,SPX 13D1590,Apr 1590 Calls,130211,16:00:00,1590,C,130419,0.097,3.67,2.9,3.9,-0.071,5,1578,13.76,0.43,129.356,-9.03,32.331,0.079,3.55
,SPX 13E1590,May 1590 Calls,130211,16:00:00,1590,C,130517,0.104,9.75,6.3,7.6,-0.287,,,19.729,0.359,215.171,-10.642,75.626,0.111,-1
,SPX 13N1590,Feb 1590 Puts,130211,16:00:00,1590,P,130215,,73.37,72.4,74.7,0.002,,,-99.975,0,0,-0.041,-17.413,1,-1
,SPX 13N1590D22,FebW4 1590 Puts,,,1590,P,130222,,74.12,,,,,,-99.924,0.001,0.026,-0.013,-52.236,0.999,
,SPX 13O1590D1,MarW1 1590 Puts,130211,16:00:00,1590,P,130301,,74.77,73,76.5,0,,20,-99.83,0.013,0.407,-0.033,-82.685,0.994,-1
,SPX 13O1590D8,MarW2 1590 Puts,130211,16:00:00,1590,P,130308,,75.43,74.1,77.5,0.005,,,-99.293,0.087,4.232,-0.436,-112.824,0.984,-1
,SPX 13O1590,Mar 1590 Puts,130211,16:00:00,1590,P,130315,,76.04,75.1,77.6,0.004,,,-98.355,0.191,10.619,-0.984,-138.189,0.975,-1
,SPX 13O1590D28,MarQ 1590 Puts,130211,16:00:00,1590,P,130328,,77.74,76.2,79.2,-0.001,,,-94.398,0.409,40.131,-3.059,-194.027,0.951,-1
,SPX 13P1590,Apr 1590 Puts,130211,16:00:00,1590,P,130419,0.08,80.79,79.4,81.9,-0.002,,,-87.962,0.551,91.447,-4.934,-271.435,0.921,-1
,SPX 13Q1590,May 1590 Puts,130211,16:00:00,1590,P,130517,0.096,87.03,85.6,88.2,-0.001,,,-78.078,0.527,178.149,-8.586,-356.872,0.889,-1
,SPX 13B1595,Feb 1595 Calls,130211,16:00:00,1595,C,130215,,0,,0.05,,,1957,0,0,0.005,-0.002,0,0,-1
,SPX 13B1595D22,FebW4 1595 Calls,,,1595,C,130222,,0,,,,,,0.006,0.002,0.057,-0.011,0.002,0,
,SPX 13C1595D1,MarW1 1595 Calls,130211,16:00:00,1595,C,130301,,0.01,0.05,0.2,,10,,0.274,0.043,2.116,-0.367,0.143,0.004,-1
,SPX 13C1595D8,MarW2 1595 Calls,130211,16:00:00,1595,C,130308,,0.11,0.05,0.3,,,,1.364,0.135,11.113,-1.642,1.073,0.011,-1
,SPX 13C1595,Mar 1595 Calls,130211,16:00:00,1595,C,130315,0.093,0.43,0.35,0.6,0.116,45,716,3.373,0.217,28.999,-4.386,3.632,0.019,0.5
,SPX 13C1595D28,MarQ 1595 Calls,130211,16:00:00,1595,C,130328,0.092,0.79,0.9,1.4,0.456,5,60,5.637,0.311,49.571,-5.957,8.058,0.039,1.1
,SPX 13D1595,Apr 1595 Calls,130211,16:00:00,1595,C,130419,0.096,3.07,2.3,3.3,-0.088,2,40,11.815,0.387,117.015,-7.945,28.093,0.067,2.9
,SPX 13E1595,May 1595 Calls,130211,16:00:00,1595,C,130517,0.103,8.88,5.3,6.6,-0.33,,,18.071,0.338,205.716,-9.735,70.284,0.098,-1
,SPX 13N1595,Feb 1595 Puts,130211,16:00:00,1595,P,130215,,78.37,77.4,79.7,0.002,,,-99.975,0,0,-0.041,-17.467,1,-1
,SPX 13N1595D22,FebW4 1595 Puts,,,1595,P,130222,,79.12,,,,,,-99.926,0,0.005,-0.01,-52.401,1,
,SPX 13O1595D1,MarW1 1595 Puts,130211,16:00:00,1595,P,130301,,79.76,78,81.5,0,,,-99.869,0.004,0.112,0.006,-82.963,0.996,-1
,SPX 13O1595D8,MarW2 1595 Puts,130211,16:00:00,1595,P,130308,,80.42,79.1,82.4,0.004,,,-99.602,0.044,1.928,-0.159,-113.387,0.989,-1
,SPX 13O1595,Mar 1595 Puts,130211,16:00:00,1595,P,130315,,80.99,80,82.5,0.003,,,-99.073,0.113,5.603,-0.453,-139.201,0.981,-1
,SPX 13O1595D28,MarQ 1595 Puts,130211,16:00:00,1595,P,130328,,82.53,80.9,83.9,-0.002,,,-96.127,0.317,28.308,-2.027,-196.795,0.961,-1
,SPX 13P1595,Apr 1595 Puts,130211,16:00:00,1595,P,130419,0.075,85.31,83.9,86.1,-0.004,,,-90.442,0.49,74.697,-3.346,-277.014,0.933,-1
,SPX 13Q1595,May 1595 Puts,130211,16:00:00,1595,P,130517,0.095,91.09,89.9,92.5,0.001,,,-80.546,0.509,162.337,-7.819,-365.376,0.902,-1
,SPX 13B1600,Feb 1600 Calls,130211,16:00:00,1600,C,130215,,0,,0.05,,20,15280,0,0,0.003,-0.001,0,0,-1
,SPX 13B1600D22,FebW4 1600 Calls,130211,16:00:00,1600,C,130222,,0,0.05,0.1,,10,1252,0.001,0,0.014,-0.003,0.001,0,0.05
,SPX 13C1600D1,MarW1 1600 Calls,130211,16:00:00,1600,C,130301,,0.01,0.05,0.2,,5,23,0.122,0.022,0.986,-0.162,0.061,0.002,0.15
,SPX 13C1600D8,MarW2 1600 Calls,130211,16:00:00,1600,C,130308,,0.06,0.05,0.3,,,10,0.831,0.09,7.099,-1.014,0.641,0.008,-1
,SPX 13C1600,Mar 1600 Calls,130211,16:00:00,1600,C,130315,0.096,0.29,0.4,0.45,0.448,4094,56868,2.456,0.17,22.077,-4.004,2.618,0.014,0.4
,SPX 13C1600D28,MarQ 1600 Calls,130211,16:00:00,1600,C,130328,0.092,0.56,0.75,1,0.571,1526,2666,4.287,0.258,39.299,-4.904,6.049,0.031,0.9
,SPX 13D1600,Apr 1600 Calls,130211,16:00:00,1600,C,130419,0.096,2.56,2,2.7,-0.078,2567,10536,10.078,0.345,105.178,-7.15,24.284,0.057,2.5
,SPX 13E1600,May 1600 Calls,130211,16:00:00,1600,C,130517,0.102,8.09,4.7,5.8,-0.351,,900,16.518,0.316,196.277,-9.049,65.245,0.086,-1
,SPX 13F1600,Jun 1600 Calls,130211,16:00:00,1600,C,130621,0.111,10.32,9.1,10.5,-0.049,30,42309,23.242,0.387,245.457,-10.323,99.102,0.114,10
,SPX 13F1600D28,JunQ 1600 Calls,130211,16:00:00,1600,C,130628,0.112,11.28,10.2,11.6,-0.034,,973,23.81,0.38,259.12,-10.462,109.374,0.119,-1
,SPX 13I1600,Sep 1600 Calls,130211,16:00:00,1600,C,130920,0.125,22.8,21.8,23.2,-0.014,200,14318,33.687,0.314,383.64,-11.008,229.114,0.159,22
,SPX 13L1600,Dec 1600 Calls,130211,16:00:00,1600,C,131220,0.136,34.89,33.4,35.8,-0.009,3004,27688,39.089,0.25,485.72,-10.847,365.574,0.184,34
,SPX 14A1600,Jan14 1600 Calls,130211,16:00:00,1600,C,140118,0.136,38.11,36.2,38.4,-0.02,2,1369,39.891,0.24,512.824,-10.556,407.791,0.19,38.05
,SPX 13N1600,Feb 1600 Puts,130211,16:00:00,1600,P,130215,,83.37,82.4,84.7,0.002,,145,-99.975,0,0,-0.041,-17.522,1,-1
,SPX 13N1600D22,FebW4 1600 Puts,130211,16:00:00,1600,P,130222,,84.12,82.5,86,0.002,,,-99.926,0,0.001,-0.009,-52.566,1,-1
,SPX 13O1600D1,MarW1 1600 Puts,130211,16:00:00,1600,P,130301,,84.76,82.9,86.5,-0.001,,,-99.88,0.001,0.024,0.016,-83.227,0.998,-1
,SPX 13O1600D8,MarW2 1600 Puts,130211,16:00:00,1600,P,130308,,85.41,84,87.4,0.003,,,-99.75,0.019,0.763,-0.029,-113.837,0.992,-1
,SPX 13O1600,Mar 1600 Puts,130211,16:00:00,1600,P,130315,,85.97,84.9,87.4,0.002,,3035,-99.477,0.059,2.611,-0.157,-139.945,0.986,-1
,SPX 13O1600D28,MarQ 1600 Puts,130211,16:00:00,1600,P,130328,,87.39,85.7,88.7,-0.002,,6,-97.431,0.233,18.821,-1.241,-198.982,0.969,-1
,SPX 13P1600,Apr 1600 Puts,130211,16:00:00,1600,P,130419,,89.93,88.1,90.7,-0.004,1,3222,-92.609,0.423,59.159,-3.092,-281.891,0.943,92.2
,SPX 13Q1600,May 1600 Puts,130211,16:00:00,1600,P,130517,0.094,95.26,94.1,96.7,0.003,4000,3530,-82.908,0.486,146.302,-7.066,-373.45,0.914,97.5
,SPX 13R1600,Jun 1600 Puts,130211,16:00:00,1600,P,130621,0.1,101.88,100.7,103.3,0.001,,42,-75.688,0.462,220.1,-8.103,-485.4,0.886,-1
,SPX 13R1600D28,JunQ 1600 Puts,130211,16:00:00,1600,P,130628,0.101,103.07,101.4,105.3,0.003,,2,-74.478,0.464,231.642,-8.079,-512.322,0.881,-1
,SPX 13U1600,Sep 1600 Puts,130211,16:00:00,1600,P,130920,0.117,120.96,119.7,122.6,0.002,,6,-63.729,0.341,369.612,-9.165,-752.366,0.841,-1
,SPX 13X1600,Dec 1600 Puts,130211,16:00:00,1600,P,131220,0.13,140.19,139,141.9,0.002,,605,-57.611,0.257,478.522,-9.12,-1007.967,0.816,-1
,SPX 14M1600,Jan14 1600 Puts,130211,16:00:00,1600,P,140118,0.131,145.09,142.9,146.6,-0.002,,3,-57.178,0.242,505.648,-8.721,-1092.438,0.81,-1
,SPX 13B1605,Feb 1605 Calls,130211,16:00:00,1605,C,130215,,0,,0.05,,2,1157,0,0,0.001,-0.001,0,0,-1
,SPX 13B1605D22,FebW4 1605 Calls,,,1605,C,130222,,0,,,,,,0,0,0.003,0,0,0,
,SPX 13C1605D1,MarW1 1605 Calls,,,1605,C,130301,,0,,,,,,0.049,0.01,0.413,-0.064,0.024,0.001,
,SPX 13C1605D8,MarW2 1605 Calls,,,1605,C,130308,,0.03,,,,,,0.482,0.058,4.306,-0.594,0.364,0.005,
,SPX 13C1605,Mar 1605 Calls,130211,16:00:00,1605,C,130315,0.099,0.19,0.3,0.5,1.105,25,145,1.747,0.13,16.396,-3.857,1.843,0.01,0.3
,SPX 13D1605,Apr 1605 Calls,130211,16:00:00,1605,C,130419,0.095,2.13,1.6,2.3,-0.085,,97,8.543,0.304,93.97,-6.308,20.891,0.048,-1
,SPX 13E1605,May 1605 Calls,130211,16:00:00,1605,C,130517,0.102,7.36,4,5.2,-0.375,,,15.07,0.295,186.925,-8.384,60.507,0.075,-1
,SPX 13N1605,Feb 1605 Puts,130211,16:00:00,1605,P,130215,,88.37,87.4,89.7,0.002,,2,-99.975,0,0,-0.041,-17.577,1,-1
,SPX 13N1605D22,FebW4 1605 Puts,,,1605,P,130222,,89.12,,,,,,-99.926,0,0,-0.009,-52.73,1,
,SPX 13O1605D1,MarW1 1605 Puts,,,1605,P,130301,,89.76,,,,,,-99.883,0,0.004,0.019,-83.488,0.999,
,SPX 13O1605D8,MarW2 1605 Puts,,,1605,P,130308,,90.41,,,,,,-99.811,0.007,0.256,0.023,-114.23,0.995,
,SPX 13O1605,Mar 1605 Puts,130211,16:00:00,1605,P,130315,,90.96,89.8,92.3,0.001,,,-99.677,0.027,1.048,-0.014,-140.526,0.99,-1
,SPX 13P1605,Apr 1605 Puts,130211,16:00:00,1605,P,130419,,94.65,92.7,95.3,-0.007,,,-94.446,0.353,45.225,-2.223,-286.066,0.952,-1
,SPX 13Q1605,May 1605 Puts,130211,16:00:00,1605,P,130517,0.091,99.54,98.4,100.7,0,,,-85.146,0.459,130.263,-5.856,-381.049,0.925,-1
,SPX 13B1610,Feb 1610 Calls,130211,16:00:00,1610,C,130215,,0,,0.05,,,1355,0,0,0.001,0,0,0,-1
,SPX 13B1610D22,FebW4 1610 Calls,,,1610,C,130222,,0,,,,,,0,0,0,0,0,0,
,SPX 13C1610D1,MarW1 1610 Calls,130211,16:00:00,1610,C,130301,,0,,0.2,,,757,0.018,0.004,0.154,-0.022,0.008,0.001,-1
,SPX 13C1610D8,MarW2 1610 Calls,130211,16:00:00,1610,C,130308,,0.02,,0.25,,,758,0.264,0.035,2.468,-0.328,0.195,0.003,-1
,SPX 13C1610,Mar 1610 Calls,130211,16:00:00,1610,C,130315,0.1,0.13,0.25,0.4,,51,388,1.212,0.097,11.863,-3.275,1.264,0.007,0.25
,SPX 13C1610D28,MarQ 1610 Calls,130211,16:00:00,1610,C,130328,0.093,0.26,0.4,0.8,1.308,,,2.307,0.164,22.914,-3.795,3.165,0.019,-1
,SPX 13D1610,Apr 1610 Calls,130211,16:00:00,1610,C,130419,0.095,1.77,1.35,1.95,-0.068,454,4894,7.2,0.266,83.489,-5.639,17.894,0.04,1.7
,SPX 13E1610,May 1610 Calls,130211,16:00:00,1610,C,130517,0.101,6.71,3.4,4.5,-0.411,200,613,13.724,0.275,177.721,-7.646,56.07,0.065,4
,SPX 13N1610,Feb 1610 Puts,130211,16:00:00,1610,P,130215,,93.37,92.4,94.7,0.002,,,-99.975,0,0,-0.041,-17.632,1,-1
,SPX 13N1610D22,FebW4 1610 Puts,,,1610,P,130222,,94.12,,,,,,-99.926,0,0,-0.009,-52.894,1,
,SPX 13O1610D1,MarW1 1610 Puts,130211,16:00:00,1610,P,130301,,94.76,92.9,96.5,-0.001,,,-99.883,0,0,0.019,-83.748,0.999,-1
,SPX 13O1610D8,MarW2 1610 Puts,130211,16:00:00,1610,P,130308,,95.41,94,97.3,0.003,,,-99.833,0.002,0.071,0.041,-114.598,0.997,-1
,SPX 13O1610,Mar 1610 Puts,130211,16:00:00,1610,P,130315,,95.96,95,97.5,0.003,,,-99.762,0.01,0.351,0.045,-141.021,0.993,-1
,SPX 13O1610D28,MarQ 1610 Puts,130211,16:00:00,1610,P,130328,,97.26,95.4,98.4,-0.004,,,-98.969,0.101,6.688,-0.312,-201.985,0.981,-1
,SPX 13P1610,Apr 1610 Puts,130211,16:00:00,1610,P,130419,,99.44,97.7,99.9,-0.006,,,-95.948,0.284,33.197,-1.508,-289.568,0.96,-1
,SPX 13Q1610,May 1610 Puts,130211,16:00:00,1610,P,130517,0.09,103.93,102.8,105.3,0.001,,,-87.239,0.428,114.452,-5.168,-388.135,0.935,-1
,SPX 13B1615,Feb 1615 Calls,130211,16:00:00,1615,C,130215,,0,,0.05,,,905,0,0,0,0,0,0,-1
,SPX 13B1615D22,FebW4 1615 Calls,,,1615,C,130222,,0,,,,,,0,0,0,0,0,0,
,SPX 13C1615D1,MarW1 1615 Calls,130211,16:00:00,1615,C,130301,,0,,0.2,,1,,0.006,0.001,0.05,-0.007,0.002,0,-1
,SPX 13C1615D8,MarW2 1615 Calls,,,1615,C,130308,,0.01,,,,,,0.137,0.02,1.33,-0.17,0.098,0.002,
,SPX 13C1615,Mar 1615 Calls,130211,16:00:00,1615,C,130315,0.101,0.08,0.2,0.3,,20,312,0.819,0.07,8.351,-2.695,0.845,0.005,0.25
,SPX 13D1615,Apr 1615 Calls,130211,16:00:00,1615,C,130419,0.096,1.46,1.1,1.65,-0.055,44,44,6.035,0.23,73.8,-5.031,15.268,0.033,1.45
