Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1160,Oct 1160 Calls,110823,16:00:00,1160,C,111021,0.293,52.69,52.1,54.9,0.015,,535,67.657,0.365,185.535,-46.196,88.452,0.496,-1
,SPX 11K1160,Nov 1160 Calls,110823,16:00:00,1160,C,111118,0.284,61.29,60.6,63.8,0.015,,350,67.973,0.315,224.924,-36.803,128.243,0.493,-1
,SPX 11L1160,Dec 1160 Calls,,,1160,C,111216,,68.46,,,,,,65.757,0.267,258.158,-30.955,167.167,0.491,
,SPX 12C1160,Mar12 1160 Calls,,,1160,C,120316,,86.2,,,,,,64.716,0.194,343.584,-22.314,289.157,0.487,
,SPX 11T1160D26,AugW4 1160 Puts,110823,16:00:00,1160,P,110826,0.339,15.68,15.1,15.6,-0.015,315,104,-38.99,0.871,48.407,-220.156,-6.198,0.483,17.4
,SPX 11U1160,Sep 1160 Puts,110823,16:00:00,1160,P,110916,0.322,38.01,36.1,39.7,-0.003,5801,27183,-35.111,0.361,118.558,-80.499,-39.158,0.498,37.6
,SPX 11V1160,Oct 1160 Puts,110823,16:00:00,1160,P,111021,0.299,56.57,54.4,58.3,-0.004,,2506,-33.425,0.253,185.511,-47.23,-99.057,0.504,-1
,SPX 11W1160,Nov 1160 Puts,110823,16:00:00,1160,P,111118,0.289,67.78,65.4,68.6,-0.012,,22,-34.304,0.225,224.878,-37.501,-148.268,0.507,-1
,SPX 11X1160,Dec 1160 Puts,,,1160,P,111216,,76.27,,,,,,-33.879,0.202,258.111,-31.917,-198.213,0.509,
,SPX 12O1160,Mar12 1160 Puts,,,1160,P,120316,,99.41,,,,,,-34.326,0.167,343.51,-22.494,-364.8,0.513,
,SPX 11H1165D26,AugW4 1165 Calls,110823,16:00:00,1165,C,110826,0.309,13.4,13.4,13.9,0.012,175,617,57.516,1.419,48.414,-200.234,5.892,0.475,11.7
,SPX 11I1165,Sep 1165 Calls,110823,16:00:00,1165,C,110916,0.306,33.09,32.4,36.3,0.034,1007,19568,62.959,0.59,118.688,-76.329,35.625,0.485,31.25
,SPX 11J1165,Oct 1165 Calls,110823,16:00:00,1165,C,111021,0.287,49.58,48.1,51.9,0.008,,1,65.799,0.379,185.722,-45.253,86.07,0.485,-1
,SPX 11K1165,Nov 1165 Calls,110823,16:00:00,1165,C,111118,0.283,58.19,57.8,61.7,0.027,,,66.371,0.326,225.144,-36.759,125.353,0.484,-1
,SPX 11L1165,Dec 1165 Calls,,,1165,C,111216,,65.5,,,,,,64.406,0.274,258.406,-30.675,163.867,0.483,
,SPX 12C1165,Mar12 1165 Calls,,,1165,C,120316,,83.35,,,,,,63.735,0.198,343.911,-22.171,284.875,0.481,
,SPX 11T1165D26,AugW4 1165 Puts,110823,16:00:00,1165,P,110826,0.326,17.81,17,17.7,-0.025,50,,-43.524,0.947,48.439,-211.614,-6.839,0.525,17.5
,SPX 11U1165,Sep 1165 Puts,110823,16:00:00,1165,P,110916,0.317,39.98,38.2,41.3,-0.004,1501,10069,-36.973,0.384,118.694,-79.219,-40.909,0.515,41.55
,SPX 11V1165,Oct 1165 Puts,110823,16:00:00,1165,P,111021,0.292,58.52,56.4,59.4,-0.011,,23,-34.722,0.266,185.714,-46.266,-102.137,0.515,-1
,SPX 11W1165,Nov 1165 Puts,110823,16:00:00,1165,P,111118,0.286,69.82,67.4,70.7,-0.011,,,-35.45,0.233,225.122,-37.151,-152.193,0.516,-1
,SPX 11X1165,Dec 1165 Puts,,,1165,P,111216,,78.32,,,,,,-34.905,0.208,258.381,-31.647,-202.947,0.517,
,SPX 12O1165,Mar12 1165 Puts,,,1165,P,120316,,101.58,,,,,,-35.17,0.171,343.86,-22.356,-371.747,0.519,
,SPX 11H1170D26,AugW4 1170 Calls,110823,16:00:00,1170,C,110826,0.299,10.77,10.7,11.3,0.015,485,604,50.258,1.488,47.503,-189.849,5.21,0.432,9.5
,SPX 11I1170,Sep 1170 Calls,110823,16:00:00,1170,C,110916,0.3,30.16,29.4,33.3,0.035,17,16624,59.955,0.616,118.402,-74.658,34.019,0.467,28.6
,SPX 11J1170,Oct 1170 Calls,110823,16:00:00,1170,C,111021,0.282,46.56,45.5,49,0.01,2,1528,63.88,0.393,185.624,-44.572,83.597,0.474,42.45
,SPX 11K1170,Nov 1170 Calls,110823,16:00:00,1170,C,111118,0.279,55.17,55,58,0.024,,,64.726,0.336,225.114,-36.17,122.366,0.475,-1
,SPX 11L1170,Dec 1170 Calls,,,1170,C,111216,,62.6,,,,,,63.023,0.28,258.433,-30.375,160.479,0.476,
,SPX 12C1170,Mar12 1170 Calls,,,1170,C,120316,,80.55,,,,,,62.738,0.203,344.061,-22.019,280.507,0.475,
,SPX 11T1170D26,AugW4 1170 Puts,110823,16:00:00,1170,P,110826,0.319,20.18,19.2,20.5,-0.016,,21,-48.42,1.019,47.706,-203.171,-7.51,0.568,-1
,SPX 11U1170,Sep 1170 Puts,110823,16:00:00,1170,P,110916,0.311,42.04,40.3,42.9,-0.001,803,30114,-38.944,0.408,118.48,-77.806,-42.721,0.533,49.8
,SPX 11V1170,Oct 1170 Puts,110823,16:00:00,1170,P,111021,0.29,60.54,58.5,62,-0.005,,1149,-36.073,0.278,185.658,-45.941,-105.295,0.526,-1
,SPX 11W1170,Nov 1170 Puts,110823,16:00:00,1170,P,111118,0.284,71.92,69.5,73.1,-0.009,,,-36.633,0.241,225.144,-36.826,-156.192,0.525,-1
,SPX 11X1170,Dec 1170 Puts,,,1170,P,111216,,80.42,,,,,,-35.96,0.215,258.446,-31.351,-207.759,0.524,
,SPX 12O1170,Mar12 1170 Puts,,,1170,P,120316,,103.79,,,,,,-36.029,0.175,344.043,-22.208,-378.773,0.525,
,SPX 11H1175D26,AugW4 1175 Calls,110823,16:00:00,1175,C,110826,0.292,8.5,8.5,8.9,0.021,454,1029,42.827,1.5,45.584,-176.663,4.512,0.391,8.3
,SPX 11I1175,Sep 1175 Calls,110823,16:00:00,1175,C,110916,0.292,27.39,26.9,29.5,0.027,7916,63722,56.849,0.637,117.679,-72.293,32.357,0.45,26.8
,SPX 11J1175,Oct 1175 Calls,110823,16:00:00,1175,C,111021,0.28,43.63,42.7,46.2,0.019,2,14958,61.902,0.406,185.223,-44.157,81.042,0.463,44.5
,SPX 11K1175,Nov 1175 Calls,110823,16:00:00,1175,C,111118,0.275,52.23,52.2,55.2,0.024,1350,1934,63.036,0.346,224.821,-35.614,119.285,0.466,49
,SPX 11L1175,Dec 1175 Calls,110823,16:00:00,1175,C,111216,0.272,59.77,59.2,63.2,0.021,1285,35185,61.614,0.288,258.227,-30.62,157.005,0.468,58
,SPX 12C1175,Mar12 1175 Calls,110823,16:00:00,1175,C,120316,0.262,77.8,76.9,80.6,0.012,,6753,61.727,0.206,344.026,-22.067,276.049,0.469,-1
,SPX 11T1175D26,AugW4 1175 Puts,110823,16:00:00,1175,P,110826,0.333,22.8,21.3,24.4,0.033,12,2107,-53.639,1.085,46.119,-205.465,-8.203,0.609,37.6
,SPX 11U1175,Sep 1175 Puts,110823,16:00:00,1175,P,110916,0.304,44.21,42.5,45.2,-0.006,1562,74017,-41.026,0.432,117.884,-75.619,-44.587,0.55,46
,SPX 11V1175,Oct 1175 Puts,110823,16:00:00,1175,P,111021,0.289,62.62,60.6,64.3,0.002,50,18614,-37.482,0.291,185.325,-45.547,-108.528,0.537,68.5
,SPX 11W1175,Nov 1175 Puts,110823,16:00:00,1175,P,111118,0.282,74.08,71.7,75.5,-0.006,,4919,-37.85,0.25,224.931,-36.528,-160.266,0.534,-1
,SPX 11X1175,Dec 1175 Puts,110823,16:00:00,1175,P,111216,0.276,82.58,80.4,84,-0.002,2052,65510,-37.043,0.222,258.293,-30.972,-212.655,0.532,87
,SPX 12O1175,Mar12 1175 Puts,110823,16:00:00,1175,P,120316,0.266,106.05,103.9,107.5,-0.003,,13585,-36.902,0.178,344.053,-21.964,-385.882,0.531,-1
,SPX 11H1180D26,AugW4 1180 Calls,110823,16:00:00,1180,C,110826,0.282,6.6,6.4,6.9,0.006,1223,2815,35.528,1.447,42.693,-158.249,3.826,0.351,6.4
,SPX 11I1180,Sep 1180 Calls,110823,16:00:00,1180,C,110916,0.276,24.77,22.9,25.5,-0.023,1381,24064,53.66,0.655,116.49,-67.399,30.648,0.433,24
,SPX 11J1180,Oct 1180 Calls,110823,16:00:00,1180,C,111021,0.278,40.8,40.3,43.5,0.027,,619,59.869,0.418,184.499,-43.611,78.411,0.452,-1
,SPX 11K1180,Nov 1180 Calls,110823,16:00:00,1180,C,111118,0.273,49.38,49.5,52.5,0.033,,,61.307,0.355,224.249,-35.291,116.12,0.457,-1
,SPX 11L1180,Dec 1180 Calls,110823,16:00:00,1180,C,111216,0.268,57.01,56.2,59.8,0.017,,569,60.178,0.294,257.781,-30.165,153.454,0.46,-1
,SPX 12C1180,Mar12 1180 Calls,,,1180,C,120316,,75.11,,,,,,60.7,0.21,343.803,-21.685,271.506,0.463,
,SPX 11T1180D26,AugW4 1180 Puts,110823,16:00:00,1180,P,110826,,25.68,24.2,27.1,0.036,1,9,-59.13,1.138,43.621,-176.4,-8.908,0.649,45.5
,SPX 11U1180,Sep 1180 Puts,110823,16:00:00,1180,P,110916,0.299,46.48,44.9,47.7,-0.003,13,36423,-43.22,0.457,116.875,-73.664,-46.507,0.567,46.75
,SPX 11V1180,Oct 1180 Puts,110823,16:00:00,1180,P,111021,0.283,64.78,62.8,66.4,-0.003,206,3148,-38.95,0.304,184.697,-44.521,-111.833,0.548,64.5
,SPX 11W1180,Nov 1180 Puts,110823,16:00:00,1180,P,111118,0.28,76.29,73.9,77.2,-0.003,1,601,-39.103,0.258,224.474,-36.191,-164.409,0.543,85.7
,SPX 11X1180,Dec 1180 Puts,110823,16:00:00,1180,P,111216,0.274,84.79,82.9,86.8,0.001,,6089,-38.156,0.229,257.917,-30.679,-217.627,0.54,-1
,SPX 12O1180,Mar12 1180 Puts,,,1180,P,120316,,108.34,,,,,,-37.791,0.182,343.884,-21.877,-393.074,0.537,
,SPX 11H1185D26,AugW4 1185 Calls,110823,16:00:00,1185,C,110826,0.279,5.05,4.9,5.4,0.014,1440,1310,28.674,1.333,38.996,-140.87,3.177,0.313,4.6
,SPX 11I1185,Sep 1185 Calls,110823,16:00:00,1185,C,110916,0.271,22.31,20.5,23,-0.026,2176,17983,50.407,0.668,114.814,-65.23,28.902,0.416,21.3
,SPX 11J1185,Oct 1185 Calls,110823,16:00:00,1185,C,111021,0.274,38.08,37.8,40.8,0.032,,454,57.785,0.43,183.436,-42.852,75.71,0.441,-1
,SPX 11K1185,Nov 1185 Calls,110823,16:00:00,1185,C,111118,0.268,46.61,45.9,49.8,0.027,,,59.539,0.364,223.387,-34.542,112.874,0.448,-1
,SPX 11L1185,Dec 1185 Calls,110823,16:00:00,1185,C,111216,0.265,54.33,53.6,57.1,0.017,2,2102,58.717,0.3,257.086,-29.745,149.831,0.452,52.75
,SPX 12C1185,Mar12 1185 Calls,,,1185,C,120316,,72.46,,,,,,59.658,0.214,343.386,-21.502,266.886,0.458,
,SPX 11T1185D26,AugW4 1185 Puts,110823,16:00:00,1185,P,110826,,28.84,27.5,30.5,0.011,1,17,-65.023,1.214,40.203,-155.376,-9.61,0.687,32.4
,SPX 11U1185,Sep 1185 Puts,110823,16:00:00,1185,P,110916,0.296,48.86,47,50.9,0.004,1279,19512,-45.53,0.483,115.418,-72.087,-48.478,0.584,51
,SPX 11V1185,Oct 1185 Puts,110823,16:00:00,1185,P,111021,0.28,67.01,65.2,68.9,0.001,,5,-40.476,0.317,183.755,-43.821,-115.21,0.559,-1
,SPX 11W1185,Nov 1185 Puts,110823,16:00:00,1185,P,111118,0.277,78.57,76.5,80.4,-0.002,,,-40.391,0.266,223.762,-35.749,-168.619,0.552,-1
,SPX 11X1185,Dec 1185 Puts,110823,16:00:00,1185,P,111216,0.271,87.06,85.1,89,0,,3756,-39.298,0.236,257.306,-30.302,-222.673,0.548,-1
,SPX 12O1185,Mar12 1185 Puts,,,1185,P,120316,,110.69,,,,,,-38.694,0.186,343.533,-21.695,-400.34,0.542,
,SPX 11H1190D26,AugW4 1190 Calls,110823,16:00:00,1190,C,110826,0.272,3.82,3.5,4,-0.016,2919,5241,22.528,1.172,34.764,-119.289,2.589,0.276,4
,SPX 11I1190,Sep 1190 Calls,110823,16:00:00,1190,C,110916,0.276,20.02,19.4,22,0.028,4065,34678,47.113,0.677,112.64,-65.542,27.133,0.4,18.4
,SPX 11J1190,Oct 1190 Calls,110823,16:00:00,1190,C,111021,0.268,35.46,34.6,38.2,0.017,200,1007,55.654,0.441,182.018,-41.462,72.946,0.43,29.5
,SPX 11K1190,Nov 1190 Calls,110823,16:00:00,1190,C,111118,0.265,43.94,43.3,47.2,0.03,,,57.737,0.373,222.222,-34.025,109.555,0.439,-1
,SPX 11L1190,Dec 1190 Calls,,,1190,C,111216,,51.71,,,,,,57.233,0.306,256.134,-28.955,146.14,0.444,
,SPX 12C1190,Mar12 1190 Calls,,,1190,C,120316,,69.87,,,,,,58.603,0.217,342.772,-21.31,262.191,0.452,
,SPX 11T1190D26,AugW4 1190 Puts,110823,16:00:00,1190,P,110826,,32.3,31,34.6,0.036,20,,-70.941,1.199,35.942,-132.014,-10.293,0.724,46.85
,SPX 11U1190,Sep 1190 Puts,110823,16:00:00,1190,P,110916,0.292,51.36,49.7,53.6,0.006,1020,39125,-47.958,0.509,113.481,-69.858,-50.497,0.6,52
,SPX 11V1190,Oct 1190 Puts,110823,16:00:00,1190,P,111021,0.275,69.31,67.5,70.7,-0.002,6,3992,-42.063,0.331,182.481,-42.72,-118.656,0.57,70.05
,SPX 11W1190,Nov 1190 Puts,110823,16:00:00,1190,P,111118,0.272,80.92,78.5,81.9,-0.009,,,-41.715,0.275,222.784,-34.866,-172.895,0.561,-1
,SPX 11X1190,Dec 1190 Puts,,,1190,P,111216,,89.38,,,,,,-40.469,0.243,256.453,-29.898,-227.792,0.556,
,SPX 12O1190,Mar12 1190 Puts,,,1190,P,120316,,113.07,,,,,,-39.613,0.19,342.994,-21.502,-407.681,0.548,
,SPX 11H1195D26,AugW4 1195 Calls,110823,16:00:00,1195,C,110826,0.266,2.86,2.65,2.75,-0.056,1250,585,17.601,0.818,30.308,-97.668,2.076,0.242,2.8
,SPX 11I1195,Sep 1195 Calls,110823,16:00:00,1195,C,110916,0.271,17.88,16.9,19.9,0.025,60,23513,43.802,0.681,109.97,-62.778,25.353,0.383,17
,SPX 11J1195,Oct 1195 Calls,110823,16:00:00,1195,C,111021,0.264,32.94,31.8,35.7,0.018,37,5,53.482,0.451,180.232,-40.421,70.125,0.42,28.95
,SPX 11K1195,Nov 1195 Calls,110823,16:00:00,1195,C,111118,0.263,41.34,41.2,44.7,0.037,1,,55.901,0.381,220.743,-33.546,106.167,0.43,40.8
,SPX 11L1195,Dec 1195 Calls,,,1195,C,111216,,49.17,,,,,,55.727,0.312,254.92,-28.545,142.387,0.437,
,SPX 12C1195,Mar12 1195 Calls,,,1195,C,120316,,67.33,,,,,,57.535,0.221,341.956,-21.107,257.424,0.446,
,SPX 11T1195D26,AugW4 1195 Puts,110823,16:00:00,1195,P,110826,,36.04,34.8,38.1,0.035,28,,-76.669,1.145,30.995,-107.515,-10.938,0.758,54.6
,SPX 11U1195,Sep 1195 Puts,110823,16:00:00,1195,P,110916,0.291,53.98,52.5,56.4,0.016,7,27517,-50.504,0.536,111.034,-68.316,-52.559,0.617,63
,SPX 11V1195,Oct 1195 Puts,110823,16:00:00,1195,P,111021,0.272,71.7,70,73.6,0.001,,2,-43.712,0.345,180.856,-41.953,-122.17,0.58,-1
,SPX 11W1195,Nov 1195 Puts,110823,16:00:00,1195,P,111118,0.269,83.33,80.9,84.4,-0.008,,,-43.075,0.283,221.528,-34.274,-177.234,0.57,-1
,SPX 11X1195,Dec 1195 Puts,,,1195,P,111216,,91.76,,,,,,-41.67,0.25,255.347,-29.466,-232.981,0.563,
,SPX 12O1195,Mar12 1195 Puts,,,1195,P,120316,,115.51,,,,,,-40.545,0.193,342.265,-21.297,-415.092,0.554,
,SPX 11H1200D26,AugW4 1200 Calls,110823,16:00:00,1200,C,110826,0.261,2.11,1.75,2,-0.109,1415,2033,13.895,0.709,25.796,-77.211,1.633,0.211,1.95
,SPX 11I1200,Sep 1200 Calls,110823,16:00:00,1200,C,110916,0.272,15.91,16,17.7,0.057,23466,136182,40.502,0.679,106.816,-61.371,23.577,0.367,16
,SPX 11J1200,Oct 1200 Calls,110823,16:00:00,1200,C,111021,0.266,30.53,31,33.3,0.053,14637,29534,51.274,0.459,178.068,-40.416,67.258,0.409,32
,SPX 11K1200,Nov 1200 Calls,110823,16:00:00,1200,C,111118,0.255,38.84,37.7,41,0.01,858,10370,54.037,0.388,218.941,-32.218,102.719,0.422,37
,SPX 11L1200,Dec 1200 Calls,110823,16:00:00,1200,C,111216,0.259,46.7,46.3,49.4,0.024,1819,104821,54.202,0.317,253.436,-28.643,138.576,0.429,47.3
,SPX 12C1200,Mar12 1200 Calls,110823,16:00:00,1200,C,120316,0.252,64.84,63.8,67.6,0.01,11157,14229,56.454,0.224,340.935,-21.067,252.59,0.44,61
,SPX 11T1200D26,AugW4 1200 Puts,110823,16:00:00,1200,P,110826,,40.05,39,42.3,0.03,7,48,-82.016,1.052,25.613,-83.307,-11.526,0.789,53.1
,SPX 11U1200,Sep 1200 Puts,110823,16:00:00,1200,P,110916,,56.72,55.4,59.3,0.012,1740,200867,-53.168,0.562,108.05,-62.96,-54.66,0.633,58
,SPX 11V1200,Oct 1200 Puts,110823,16:00:00,1200,P,111021,0.269,74.17,72.5,76.4,0.004,57,26218,-45.424,0.36,178.862,-41.031,-125.75,0.591,74.1
,SPX 11W1200,Nov 1200 Puts,110823,16:00:00,1200,P,111118,0.267,85.81,83.5,87.3,-0.005,,12683,-44.47,0.292,219.985,-33.776,-181.633,0.578,-1
,SPX 11X1200,Dec 1200 Puts,110823,16:00:00,1200,P,111216,0.263,94.2,92.1,96,0,3485,136825,-42.899,0.257,253.981,-29.006,-238.24,0.571,96.6
,SPX 12O1200,Mar12 1200 Puts,110823,16:00:00,1200,P,120316,0.257,117.98,115.4,119.4,-0.002,805,41821,-41.492,0.197,341.34,-21.039,-422.574,0.56,125.8
,SPX 11H1205D26,AugW4 1205 Calls,110823,16:00:00,1205,C,110826,0.264,1.52,1.4,1.5,-0.046,568,550,10.736,0.599,21.407,-64.893,1.256,0.182,1.45
,SPX 11I1205,Sep 1205 Calls,110823,16:00:00,1205,C,110916,0.264,14.09,13.2,15.8,0.029,2366,19996,37.24,0.671,103.203,-57.312,21.817,0.351,14.5
,SPX 11J1205,Oct 1205 Calls,110823,16:00:00,1205,C,111021,0.261,28.23,28.1,31,0.047,,,49.037,0.467,175.519,-39.104,64.351,0.399,-1
,SPX 11K1205,Nov 1205 Calls,,,1205,C,111118,,36.43,,,,,,52.147,0.394,216.809,-31.257,99.218,0.413,
,SPX 11L1205,Dec 1205 Calls,,,1205,C,111216,,44.31,,,,,,52.659,0.322,251.677,-27.658,134.715,0.421,
,SPX 12C1205,Mar12 1205 Calls,,,1205,C,120316,,62.4,,,,,,55.362,0.228,339.705,-20.671,247.691,0.435,
,SPX 11T1205D26,AugW4 1205 Puts,110823,16:00:00,1205,P,110826,,44.31,43.5,46.8,0.019,,,-86.797,0.921,20.12,-60.869,-12.042,0.818,-1
,SPX 11U1205,Sep 1205 Puts,110823,16:00:00,1205,P,110916,,59.6,58.5,62.4,0.024,5,19067,-55.945,0.587,104.503,-59.509,-56.79,0.649,72.3
,SPX 11V1205,Oct 1205 Puts,110823,16:00:00,1205,P,111021,0.267,76.72,75.2,79.1,0.008,10,,-47.199,0.375,176.481,-40.207,-129.391,0.601,80.25
,SPX 11W1205,Nov 1205 Puts,,,1205,P,111118,,88.35,,,,,,-45.901,0.3,218.144,-33.378,-186.091,0.587,
,SPX 11X1205,Dec 1205 Puts,,,1205,P,111216,,96.7,,,,,,-44.158,0.264,252.345,-28.518,-243.565,0.579,
,SPX 12O1205,Mar12 1205 Puts,,,1205,P,120316,,120.51,,,,,,-42.453,0.201,340.215,-20.855,-430.122,0.565,
,SPX 11H1210D26,AugW4 1210 Calls,110823,16:00:00,1210,C,110826,0.266,1.08,1,1.15,0,733,757,8.111,0.493,17.309,-52.489,0.945,0.156,1.1
,SPX 11I1210,Sep 1210 Calls,110823,16:00:00,1210,C,110916,0.257,12.43,11.2,13.9,0.007,3109,7129,34.043,0.657,99.169,-53.51,20.09,0.336,12
,SPX 11J1210,Oct 1210 Calls,110823,16:00:00,1210,C,111021,0.257,26.04,26,28.8,0.046,1,486,46.777,0.472,172.581,-37.904,61.416,0.388,23.8
,SPX 11K1210,Nov 1210 Calls,,,1210,C,111118,,34.12,,,,,,50.235,0.4,214.342,-30.539,95.672,0.404,
,SPX 11L1210,Dec 1210 Calls,,,1210,C,111216,,41.99,,,,,,51.101,0.326,249.642,-27.182,130.808,0.414,
,SPX 12C1210,Mar12 1210 Calls,,,1210,C,120316,,60.01,,,,,,54.258,0.231,338.263,-20.437,242.733,0.429,
,SPX 11T1210D26,AugW4 1210 Puts,110823,16:00:00,1210,P,110826,,48.78,48.3,51.7,0.025,,10,-90.856,0.762,14.88,-41.501,-12.474,0.844,-1
,SPX 11U1210,Sep 1210 Puts,110823,16:00:00,1210,P,110916,,62.61,61.9,65.8,0.02,,10253,-58.916,0.65,100.381,-55.812,-58.943,0.664,-1
,SPX 11V1210,Oct 1210 Puts,110823,16:00:00,1210,P,111021,0.263,79.36,78,81.9,0.007,,582,-49.037,0.389,173.695,-38.971,-133.09,0.612,-1
,SPX 11W1210,Nov 1210 Puts,,,1210,P,111118,,90.97,,,,,,-47.366,0.309,215.997,-32.666,-190.603,0.596,
,SPX 11X1210,Dec 1210 Puts,,,1210,P,111216,,99.26,,,,,,-45.446,0.271,250.43,-28.002,-248.953,0.586,
,SPX 12O1210,Mar12 1210 Puts,,,1210,P,120316,,123.08,,,,,,-43.428,0.204,338.886,-20.617,-437.734,0.571,
,SPX 11H1215D26,AugW4 1215 Calls,110823,16:00:00,1215,C,110826,0.257,0.75,0.5,0.8,-0.133,234,2501,5.987,0.395,13.629,-35.273,0.694,0.133,0.65
,SPX 11I1215,Sep 1215 Calls,110823,16:00:00,1215,C,110916,0.261,10.92,10.1,13.2,0.064,395,10246,30.938,0.638,94.763,-52.41,18.408,0.32,11
,SPX 11J1215,Oct 1215 Calls,110823,16:00:00,1215,C,111021,0.251,23.95,22.8,26.7,0.033,,8,44.503,0.477,169.255,-36.299,58.462,0.378,-1
,SPX 11K1215,Nov 1215 Calls,,,1215,C,111118,,31.89,,,,,,48.307,0.405,211.537,-29.79,92.089,0.396,
,SPX 11L1215,Dec 1215 Calls,,,1215,C,111216,,39.75,,,,,,49.529,0.33,247.326,-26.685,126.864,0.406,
,SPX 12C1215,Mar12 1215 Calls,,,1215,C,120316,,57.68,,,,,,53.144,0.234,336.606,-20.194,237.718,0.423,
,SPX 11T1215D26,AugW4 1215 Puts,110823,16:00:00,1215,P,110826,,53.43,53.1,56.4,0.025,,10,-94.094,0.588,10.238,-26.082,-12.82,0.867,-1
,SPX 11U1215,Sep 1215 Puts,110823,16:00:00,1215,P,110916,,65.78,65.3,69.2,0.031,5,13808,-62.073,0.666,95.689,-51.913,-61.102,0.68,79.3
,SPX 11V1215,Oct 1215 Puts,110823,16:00:00,1215,P,111021,0.26,82.08,80.9,84.8,0.009,,,-50.937,0.404,170.489,-37.836,-136.842,0.622,-1
,SPX 11W1215,Nov 1215 Puts,,,1215,P,111118,,93.65,,,,,,-48.865,0.317,213.534,-31.914,-195.166,0.604,
,SPX 11X1215,Dec 1215 Puts,,,1215,P,111216,,101.89,,,,,,-46.762,0.278,248.231,-27.459,-254.401,0.594,
,SPX 12O1215,Mar12 1215 Puts,,,1215,P,120316,,125.7,,,,,,-44.416,0.208,337.351,-20.367,-445.409,0.577,
,SPX 11H1220D26,AugW4 1220 Calls,110823,16:00:00,1220,C,110826,0.26,0.5,0.4,0.55,-0.04,359,945,4.313,0.308,10.443,-27.767,0.498,0.112,0.5
,SPX 11I1220,Sep 1220 Calls,110823,16:00:00,1220,C,110916,0.254,9.56,9.1,10.8,0.038,1001,12866,27.951,0.613,90.044,-48.29,16.784,0.306,9.35
,SPX 11J1220,Oct 1220 Calls,110823,16:00:00,1220,C,111021,0.25,21.98,21.6,24.7,0.047,401,516,42.221,0.479,165.547,-35.349,55.501,0.368,20.2
,SPX 11K1220,Nov 1220 Calls,110823,16:00:00,1220,C,111118,0.248,29.76,29.2,33.1,0.047,,203,46.365,0.409,208.394,-29.949,88.48,0.387,-1
,SPX 11L1220,Dec 1220 Calls,,,1220,C,111216,,37.58,,,,,,47.948,0.333,244.729,-26.167,122.888,0.399,
,SPX 12C1220,Mar12 1220 Calls,,,1220,C,120316,,55.4,,,,,,52.02,0.237,334.732,-19.94,232.653,0.418,
,SPX 11T1220D26,AugW4 1220 Puts,110823,16:00:00,1220,P,110826,,58.21,57.6,61,0.019,,41,-96.492,0.418,6.459,-14.904,-13.082,0.888,-1
,SPX 11U1220,Sep 1220 Puts,110823,16:00:00,1220,P,110916,,69.09,68.8,72.7,0.031,61,10521,-65.28,0.677,90.442,-47.846,-63.254,0.694,81.1
,SPX 11V1220,Oct 1220 Puts,110823,16:00:00,1220,P,111021,,84.9,83.9,87.8,0.011,,2374,-52.899,0.418,166.85,-35.649,-140.641,0.632,-1
,SPX 11W1220,Nov 1220 Puts,110823,16:00:00,1220,P,111118,0.261,96.41,94.5,98.4,0.009,40,,-50.398,0.325,210.748,-31.694,-199.775,0.613,113.5
,SPX 11X1220,Dec 1220 Puts,,,1220,P,111216,,104.58,,,,,,-48.106,0.285,245.738,-26.888,-259.906,0.601,
,SPX 12O1220,Mar12 1220 Puts,,,1220,P,120316,,128.36,,,,,,-45.417,0.212,335.604,-20.106,-453.142,0.582,
,SPX 11H1225D26,AugW4 1225 Calls,110823,16:00:00,1225,C,110826,0.263,0.33,0.3,0.4,0.061,1560,1722,3.03,0.234,7.782,-21.426,0.348,0.094,0.35
,SPX 11I1225,Sep 1225 Calls,110823,16:00:00,1225,C,110916,0.248,8.33,7.5,9.3,0.004,4883,46230,25.102,0.584,85.08,-44.106,15.23,0.291,7.6
,SPX 11J1225,Oct 1225 Calls,110823,16:00:00,1225,C,111021,0.247,20.11,19.7,22.7,0.048,1434,25804,39.941,0.48,161.465,-34.091,52.543,0.358,18.5
,SPX 11K1225,Nov 1225 Calls,110823,16:00:00,1225,C,111118,0.245,27.72,27.2,31,0.045,753,7531,44.416,0.411,204.914,-29.083,84.853,0.379,26.5
,SPX 11L1225,Dec 1225 Calls,110823,16:00:00,1225,C,111216,0.245,35.49,34.5,38,0.014,1689,23198,46.358,0.336,241.851,-25.878,118.888,0.392,31.1
,SPX 12C1225,Mar12 1225 Calls,110823,16:00:00,1225,C,120316,0.244,53.18,52.2,55.8,0.014,1050,1553,50.888,0.24,332.64,-19.903,227.54,0.412,52.5
,SPX 11T1225D26,AugW4 1225 Puts,110823,16:00:00,1225,P,110826,,63.08,62.7,66.1,0.021,,31,-98.115,0.269,3.67,-7.639,-13.272,0.906,-1
,SPX 11U1225,Sep 1225 Puts,110823,16:00:00,1225,P,110916,,72.56,72.4,76.3,0.026,307,100628,-68.51,0.682,84.673,-43.651,-65.382,0.709,76.4
,SPX 11V1225,Oct 1225 Puts,110823,16:00:00,1225,P,111021,,87.82,87.1,91,0.024,195,20114,-54.92,0.432,162.765,-34.183,-144.481,0.642,108
