Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V2150,Oct 2150 Puts,150831,16:00:00,2150,P,151016,,183.66,183.1,191.8,0.021,,2723,-92.777,0.239,59.248,-8.936,-261.339,0.84,-1
,SPX 15V2150D30,OctM 2150 Puts,150831,16:00:00,2150,P,151030,,187.22,184.7,193.9,0.011,,4,-87.372,0.281,111.463,-13.251,-335.85,0.808,-1
,SPX 15W2150,Nov 2150 Puts,150831,16:00:00,2150,P,151120,,192.98,191.6,200.5,0.016,,3468,-80.729,0.293,180.352,-16.93,-428.25,0.777,-1
,SPX 15X2150,Dec 2150 Puts,150831,16:00:00,2150,P,151218,,200.66,200.2,210.3,0.023,,7540,-74.733,0.279,256.524,-18.098,-554.2,0.747,-1
,SPX 15X2150D31,DecQ 2150 Puts,150831,16:00:00,2150,P,151231,,204.15,200.1,210.2,0.005,,18,-73.268,0.257,288.535,-17.937,-616.553,0.736,-1
,SPX 16M2150,Jan16 2150 Puts,150831,16:00:00,2150,P,160115,,206.61,202.6,213.8,0.008,,882,-71.871,0.255,313.015,-16.997,-681.52,0.726,-1
,SPX 16O2150,Mar16 2150 Puts,150831,16:00:00,2150,P,160318,0.167,226.74,223.2,228.6,-0.004,,1669,-64.031,0.198,454.067,-17.639,-931.992,0.695,-1
,SPX 16R2150,Jun16 2150 Puts,150831,16:00:00,2150,P,160617,0.172,247.97,242.4,253.7,0,,2899,-58.654,0.162,594.248,-15.706,-1297.078,0.667,-1
,SPX 16X2150,Dec16 2150 Puts,150831,16:00:00,2150,P,161216,0.177,284.79,278.6,289.4,-0.003,,834,-52.271,0.118,812.079,-12.239,-1997.693,0.637,-1
,SPX 15H2155D31,AugM 2155 Calls,150831,16:00:00,2155,C,150831,,0,,0.05,,,879,0,0,0,0,0,0,-1
,SPX 15I2155D4,SepW1 2155 Calls,150831,16:00:00,2155,C,150904,,0,,0.05,,,9986,0,0,0.004,-0.002,0,0.001,-1
,SPX 15I2155D11,SepW2 2155 Calls,150831,16:00:00,2155,C,150911,0.202,0.01,0.1,0.25,,,5300,0.098,0.007,0.998,-5.693,0.051,0.025,-1
,SPX 15I2155,Sep 2155 Calls,150831,16:00:00,2155,C,150918,,0.28,0.15,0.8,0.714,,2040,1.162,0.042,12.845,-5.761,1.054,0.054,-1
,SPX 15I2155D25,SepW4 2155 Calls,150831,16:00:00,2155,C,150925,0.164,0.59,0.4,0.9,0.102,,4282,2.321,0.076,25.069,-8.057,2.675,0.09,-1
,SPX 15I2155D30,SepQ 2155 Calls,150831,16:00:00,2155,C,150930,0.155,0.95,0.65,0.95,-0.158,,6611,3.121,0.086,36.703,-8.028,4.52,0.109,-1
,SPX 15J2155D2,OctW1 2155 Calls,150831,16:00:00,2155,C,151002,0.158,1.18,0.85,1.35,-0.068,,3638,3.783,0.099,43.196,-9.598,5.639,0.116,-1
,SPX 15J2155,Oct 2155 Calls,150831,16:00:00,2155,C,151016,0.15,2.3,1.4,2.5,-0.152,,523,5.99,0.134,74.742,-10.861,12.578,0.154,-1
,SPX 15J2155D30,OctM 2155 Calls,150831,16:00:00,2155,C,151030,0.149,4.64,3,4.2,-0.222,2,17,12.27,0.227,123.036,-13.065,26.375,0.186,3.9
,SPX 15T2155D31,AugM 2155 Puts,150831,16:00:00,2155,P,150831,,182.9,176.8,189.6,0.002,,2,-99.995,0,0,-0.631,-5.9,1,-1
,SPX 15U2155D4,SepW1 2155 Puts,150831,16:00:00,2155,P,150904,,183.3,181.5,192.6,0.02,,9,-99.972,0.001,0.033,-0.641,-29.5,0.999,-1
,SPX 15U2155D11,SepW2 2155 Puts,150831,16:00:00,2155,P,150911,,183.99,181,192.1,0.014,8,18,-99.869,0.008,0.584,-0.817,-70.774,0.975,186.45
,SPX 15U2155,Sep 2155 Puts,150831,16:00:00,2155,P,150918,,184.6,185,191.1,0.019,,38,-99.581,0.031,2.46,-1.288,-106.039,0.946,-1
,SPX 15U2155D25,SepW4 2155 Puts,150831,16:00:00,2155,P,150925,,185.46,184.1,194.5,0.021,,,-98.703,0.081,9.187,-2.57,-152.566,0.91,-1
,SPX 15U2155D30,SepQ 2155 Puts,150831,16:00:00,2155,P,150930,,185.98,185,195.4,0.023,,22,-98.314,0.102,12.375,-2.706,-181.636,0.891,-1
,SPX 15V2155D2,OctW1 2155 Puts,150831,16:00:00,2155,P,151002,,186.37,185,196.8,0.024,,3,-97.227,0.139,21.162,-4.435,-192.286,0.884,-1
,SPX 15V2155,Oct 2155 Puts,150831,16:00:00,2155,P,151016,,188.37,187.8,196.5,0.02,,6,-93.824,0.218,51.318,-7.61,-263.488,0.846,-1
,SPX 15V2155D30,OctM 2155 Puts,150831,16:00:00,2155,P,151030,,191.69,189.4,198.1,0.011,,,-88.628,0.268,101.769,-11.907,-339.263,0.814,-1
,SPX 15H2160D31,AugM 2160 Calls,150831,16:00:00,2160,C,150831,,0,,0.05,,,1367,0,0,0,0,0,0,-1
,SPX 15I2160D4,SepW1 2160 Calls,150831,16:00:00,2160,C,150904,,0,,0.05,,,3729,0,0,0.002,-0.001,0,0.001,-1
,SPX 15I2160D11,SepW2 2160 Calls,150831,16:00:00,2160,C,150911,,0.01,0.1,0.2,,53,3390,0.069,0.005,0.722,-0.364,0.036,0.022,0.14
,SPX 15I2160,Sep 2160 Calls,150831,16:00:00,2160,C,150918,,0.24,0.15,0.75,0.875,166,12124,0.984,0.036,11.114,-4.953,0.892,0.05,0.35
,SPX 15I2160D25,SepW4 2160 Calls,150831,16:00:00,2160,C,150925,0.165,0.49,0.35,0.8,0.184,2011,2670,1.994,0.067,21.968,-7.403,2.29,0.084,0.65
,SPX 15I2160D30,SepQ 2160 Calls,150831,16:00:00,2160,C,150930,0.156,0.81,0.55,0.9,-0.099,14,863,2.748,0.078,32.943,-7.49,3.97,0.103,0.88
,SPX 15J2160D2,OctW1 2160 Calls,150831,16:00:00,2160,C,151002,0.159,1.02,0.7,1.25,-0.039,,204,3.349,0.091,38.96,-8.846,4.976,0.11,-1
,SPX 15J2160,Oct 2160 Calls,150831,16:00:00,2160,C,151016,,2.05,1,5.2,0.483,46,16218,5.42,0.115,69.123,-11.351,11.403,0.148,1.85
,SPX 15J2160D30,OctM 2160 Calls,150831,16:00:00,2160,C,151030,0.149,4.12,2.7,3.9,-0.199,,36,11.252,0.218,114.642,-12.332,24.03,0.18,-1
,SPX 15K2160,Nov 2160 Calls,150831,16:00:00,2160,C,151120,0.148,5.96,4.4,6.9,-0.045,33,517,13.491,0.221,157.047,-13.962,40.083,0.211,6.47
,SPX 15L2160,Dec 2160 Calls,150831,16:00:00,2160,C,151218,0.157,10.99,8.5,14.6,0.051,,27,18.689,0.223,235.204,-17.22,76.732,0.242,-1
,SPX 15L2160D31,DecQ 2160 Calls,,,2160,C,151231,,13.07,,,,,,21.068,0.227,266.335,-16.66,94.938,0.254,
,SPX 15T2160D31,AugM 2160 Puts,150831,16:00:00,2160,P,150831,,187.9,181.8,194.3,0.001,,,-99.995,0,0,-0.632,-5.914,1,-1
,SPX 15U2160D4,SepW1 2160 Puts,150831,16:00:00,2160,P,150904,,188.3,186.5,197.6,0.02,,1,-99.974,0,0.019,-0.629,-29.569,0.999,-1
,SPX 15U2160D11,SepW2 2160 Puts,150831,16:00:00,2160,P,150911,,188.99,188,199.1,0.024,,5,-99.899,0.005,0.357,-0.703,-70.949,0.978,-1
,SPX 15U2160,Sep 2160 Puts,150831,16:00:00,2160,P,150918,,189.58,189.2,198,0.021,,380,-99.701,0.022,1.603,-0.986,-106.347,0.95,-1
,SPX 15U2160D25,SepW4 2160 Puts,150831,16:00:00,2160,P,150925,,190.42,188.9,199.6,0.02,,11,-99.033,0.063,6.737,-1.942,-153.17,0.916,-1
,SPX 15U2160D30,SepQ 2160 Puts,150831,16:00:00,2160,P,150930,,190.92,190.1,199.2,0.02,,28,-98.733,0.081,9.185,-2.043,-182.425,0.897,-1
,SPX 15V2160D2,OctW1 2160 Puts,150831,16:00:00,2160,P,151002,,191.26,190.1,202.1,0.025,,,-97.81,0.116,16.77,-3.497,-193.31,0.89,-1
,SPX 15V2160,Oct 2160 Puts,150831,16:00:00,2160,P,151016,,193.13,192.6,201.3,0.02,,38,-94.772,0.197,43.941,-6.409,-265.472,0.852,-1
,SPX 15V2160D30,OctM 2160 Puts,150831,16:00:00,2160,P,151030,,196.22,194,203.7,0.013,,,-89.819,0.253,92.327,-10.63,-342.51,0.82,-1
,SPX 15W2160,Nov 2160 Puts,150831,16:00:00,2160,P,151120,,201.41,200.4,209.3,0.017,,10,-83.351,0.28,159.848,-14.585,-437.881,0.789,-1
,SPX 15X2160,Dec 2160 Puts,150831,16:00:00,2160,P,151218,,208.57,208.6,217.8,0.022,,,-77.264,0.274,236.27,-16.249,-567.117,0.758,-1
,SPX 15X2160D31,DecQ 2160 Puts,,,2160,P,151231,,211.93,,,,,,-75.629,0.257,268.94,-16.334,-630.712,0.746,
,SPX 15H2165D31,AugM 2165 Calls,150831,16:00:00,2165,C,150831,,0,,0.05,,,325,0,0,0,0,0,0,-1
,SPX 15I2165D4,SepW1 2165 Calls,150831,16:00:00,2165,C,150904,,0,,0.05,,,4291,0,0,0.001,-0.001,0,0.001,-1
,SPX 15I2165D11,SepW2 2165 Calls,150831,16:00:00,2165,C,150911,,0.01,0.1,0.2,,9,2390,0.048,0.004,0.516,-0.255,0.025,0.019,0.13
,SPX 15I2165,Sep 2165 Calls,150831,16:00:00,2165,C,150918,,0.19,0.1,0.75,1.211,112,13875,0.831,0.031,9.577,-4.242,0.753,0.045,0.38
,SPX 15I2165D25,SepW4 2165 Calls,150831,16:00:00,2165,C,150925,0.166,0.41,0.3,0.75,0.293,,6949,1.705,0.059,19.157,-6.914,1.951,0.079,-1
,SPX 15I2165D30,SepQ 2165 Calls,150831,16:00:00,2165,C,150930,0.157,0.7,0.5,0.8,-0.057,14,300,2.412,0.07,29.464,-6.869,3.476,0.097,0.85
,SPX 15J2165D2,OctW1 2165 Calls,150831,16:00:00,2165,C,151002,0.159,0.87,0.6,1.1,-0.023,,173,2.954,0.082,35.013,-8.016,4.377,0.104,-1
,SPX 15J2165,Oct 2165 Calls,150831,16:00:00,2165,C,151016,,1.82,0.9,5,0.621,,1408,4.913,0.107,63.762,-10.423,10.313,0.142,-1
,SPX 15J2165D30,OctM 2165 Calls,150831,16:00:00,2165,C,151030,0.148,3.63,2.35,3.5,-0.19,2,6,10.281,0.208,106.419,-11.351,21.811,0.174,3.2
,SPX 15T2165D31,AugM 2165 Puts,150831,16:00:00,2165,P,150831,,192.9,186.6,199.3,0,,,-99.995,0,0,-0.634,-5.927,1,-1
,SPX 15U2165D4,SepW1 2165 Puts,150831,16:00:00,2165,P,150904,,193.3,191,202.6,0.018,,,-99.975,0,0.01,-0.623,-29.637,0.999,-1
,SPX 15U2165D11,SepW2 2165 Puts,150831,16:00:00,2165,P,150911,,193.99,191.6,202.6,0.016,,5,-99.918,0.003,0.211,-0.633,-71.121,0.981,-1
,SPX 15U2165,Sep 2165 Puts,150831,16:00:00,2165,P,150918,,194.58,194.9,203,0.022,,4,-99.783,0.014,1.004,-0.784,-106.635,0.955,-1
,SPX 15U2165D25,SepW4 2165 Puts,150831,16:00:00,2165,P,150925,,195.39,189.9,194,-0.018,,1,-99.287,0.048,4.802,-1.463,-153.712,0.921,-1
,SPX 15U2165D30,SepQ 2165 Puts,150831,16:00:00,2165,P,150930,,195.88,195,206.1,0.024,,6,-99.061,0.063,6.624,-1.53,-183.128,0.903,-1
,SPX 15V2165D2,OctW1 2165 Puts,150831,16:00:00,2165,P,151002,,196.18,194.8,207.1,0.024,,,-98.295,0.096,13.021,-2.722,-194.227,0.896,-1
,SPX 15V2165,Oct 2165 Puts,150831,16:00:00,2165,P,151016,,197.92,198.5,204.4,0.018,,,-95.621,0.176,37.158,-5.335,-267.292,0.858,-1
,SPX 15V2165D30,OctM 2165 Puts,150831,16:00:00,2165,P,151030,,200.8,197.7,209.2,0.013,,1,-90.941,0.239,83.194,-9.422,-345.587,0.826,-1
,SPX 15H2170D31,AugM 2170 Calls,150831,16:00:00,2170,C,150831,,0,,0.05,,,2633,0,0,0,0,0,0,-1
,SPX 15I2170D4,SepW1 2170 Calls,150831,16:00:00,2170,C,150904,,0,,0.05,,,1533,0,0,0,0,0,0.001,-1
,SPX 15I2170D11,SepW2 2170 Calls,150831,16:00:00,2170,C,150911,,0,0.05,0.1,,59,7455,0.033,0.003,0.364,-0.175,0.017,0.017,0.1
,SPX 15I2170,Sep 2170 Calls,150831,16:00:00,2170,C,150918,,0.16,0.05,0.75,1.437,198,5958,0.699,0.027,8.221,-3.618,0.633,0.042,0.25
,SPX 15I2170D25,SepW4 2170 Calls,150831,16:00:00,2170,C,150925,0.168,0.34,0.3,0.7,0.471,,808,1.452,0.052,16.623,-6.571,1.655,0.074,-1
,SPX 15I2170D30,SepQ 2170 Calls,150831,16:00:00,2170,C,150930,0.157,0.6,0.4,0.75,-0.05,,323,2.11,0.063,26.26,-6.183,3.034,0.092,-1
,SPX 15J2170D2,OctW1 2170 Calls,150831,16:00:00,2170,C,151002,0.162,0.75,0.7,1,0.133,,7433,2.597,0.075,31.351,-7.981,3.837,0.099,-1
,SPX 15J2170,Oct 2170 Calls,150831,16:00:00,2170,C,151016,0.149,1.61,1,1.8,-0.13,77,11176,4.443,0.099,58.664,-8.506,9.305,0.136,1.45
,SPX 15J2170D30,OctM 2170 Calls,150831,16:00:00,2170,C,151030,0.147,3.2,2.05,3.2,-0.178,,68,9.358,0.198,98.4,-10.546,19.719,0.168,-1
,SPX 15K2170,Nov 2170 Calls,150831,16:00:00,2170,C,151120,0.145,4.85,3.6,5.7,-0.041,,899,11.56,0.203,139.378,-12.14,34.172,0.2,-1
,SPX 15L2170D31,DecQ 2170 Calls,,,2170,C,151231,,11.3,,,,,,19.037,0.219,247.764,-15.272,85.411,0.244,
,SPX 15T2170D31,AugM 2170 Puts,150831,16:00:00,2170,P,150831,,197.9,192.1,204.9,0.003,,3,-99.995,0,0,-0.635,-5.941,1,-1
,SPX 15U2170D4,SepW1 2170 Puts,150831,16:00:00,2170,P,150904,,198.3,194.5,205.4,0.008,,3,-99.976,0,0.005,-0.621,-29.706,0.999,-1
,SPX 15U2170D11,SepW2 2170 Puts,150831,16:00:00,2170,P,150911,,198.99,198,208.5,0.021,,3,-99.929,0.002,0.119,-0.592,-71.29,0.983,-1
,SPX 15U2170,Sep 2170 Puts,150831,16:00:00,2170,P,150918,,199.57,199.1,208,0.02,,73,-99.837,0.009,0.601,-0.655,-106.907,0.958,-1
,SPX 15U2170D25,SepW4 2170 Puts,150831,16:00:00,2170,P,150925,,200.37,199.1,210.1,0.021,,2,-99.477,0.035,3.317,-1.109,-154.204,0.926,-1
,SPX 15U2170D30,SepQ 2170 Puts,150831,16:00:00,2170,P,150930,,200.85,199.6,211.6,0.024,,2,-99.31,0.047,4.627,-1.145,-183.759,0.908,-1
,SPX 15V2170D2,OctW1 2170 Puts,150831,16:00:00,2170,P,151002,,201.12,198.8,209.8,0.016,,10,-98.689,0.077,9.888,-2.094,-195.05,0.901,-1
,SPX 15V2170,Oct 2170 Puts,150831,16:00:00,2170,P,151016,,202.75,202.7,211.5,0.021,,15,-96.372,0.155,31,-4.387,-268.958,0.864,-1
,SPX 15V2170D30,OctM 2170 Puts,150831,16:00:00,2170,P,151030,,205.43,202.6,212.8,0.011,,,-91.992,0.223,74.422,-8.289,-348.493,0.832,-1
,SPX 15W2170,Nov 2170 Puts,150831,16:00:00,2170,P,151120,,210.06,212.1,216.9,0.021,,7,-85.825,0.263,139.483,-12.355,-446.938,0.8,-1
,SPX 15X2170D31,DecQ 2170 Puts,,,2170,P,151231,,219.92,,,,,,-77.947,0.252,248.76,-14.745,-644.473,0.756,
,SPX 15H2175D31,AugM 2175 Calls,150831,16:00:00,2175,C,150831,,0,,0.05,,,9463,0,0,0,0,0,0,-1
,SPX 15I2175D4,SepW1 2175 Calls,150831,16:00:00,2175,C,150904,,0,,0.05,,,9597,0,0,0,0,0,0,-1
,SPX 15I2175D11,SepW2 2175 Calls,150831,16:00:00,2175,C,150911,,0,0.05,0.1,,503,2097,0.022,0.002,0.253,-0.119,0.011,0.015,0.1
,SPX 15I2175,Sep 2175 Calls,150831,16:00:00,2175,C,150918,0.19,0.13,0.15,0.4,,,20111,0.586,0.023,7.029,-5.787,0.53,0.038,-1
,SPX 15I2175D25,SepW4 2175 Calls,150831,16:00:00,2175,C,150925,0.168,0.28,0.2,0.65,0.536,,1739,1.23,0.046,14.352,-5.823,1.397,0.069,-1
,SPX 15I2175D30,SepQ 2175 Calls,150831,16:00:00,2175,C,150930,0.157,0.51,0.35,0.65,-0.02,,2781,1.84,0.056,23.321,-5.552,2.639,0.087,-1
,SPX 15J2175D2,OctW1 2175 Calls,150831,16:00:00,2175,C,151002,0.16,0.64,0.45,0.95,0.094,,7880,2.276,0.067,27.969,-6.877,3.351,0.094,-1
,SPX 15J2175,Oct 2175 Calls,150831,16:00:00,2175,C,151016,0.149,1.42,1.05,1.4,-0.134,61,5160,4.008,0.092,53.832,-7.728,8.375,0.13,1.33
,SPX 15J2175D30,OctM 2175 Calls,150831,16:00:00,2175,C,151030,0.146,2.8,1.8,2.85,-0.168,,1453,8.484,0.187,90.614,-9.649,17.755,0.163,-1
,SPX 15K2175,Nov 2175 Calls,150831,16:00:00,2175,C,151120,0.144,4.35,3.1,5.2,-0.041,402,4399,10.659,0.194,130.785,-11.274,31.43,0.195,4.6
,SPX 15L2175,Dec 2175 Calls,150831,16:00:00,2175,C,151218,0.148,8.71,7.2,8.8,-0.078,102,15469,15.764,0.205,208.202,-13.543,64.522,0.227,8.7
,SPX 15L2175D31,DecQ 2175 Calls,150831,16:00:00,2175,C,151231,0.149,10.49,9.2,10.8,-0.047,,956,18.056,0.214,238.426,-14.125,80.831,0.239,-1
,SPX 16A2175,Jan16 2175 Calls,150831,16:00:00,2175,C,160115,0.149,12.95,9.9,13.8,-0.085,,1757,20.49,0.214,272.876,-14.347,101.026,0.249,-1
,SPX 16C2175,Mar16 2175 Calls,150831,16:00:00,2175,C,160318,0.156,27.02,19.9,26,-0.149,1,8214,27.144,0.174,418.561,-15.718,211.402,0.284,23.7
,SPX 16F2175,Jun16 2175 Calls,150831,16:00:00,2175,C,160617,0.157,36.93,34,38.4,-0.02,,6062,33.153,0.172,544.488,-15.061,348.53,0.314,-1
,SPX 16L2175,Dec16 2175 Calls,150831,16:00:00,2175,C,161216,0.163,64.17,61,66.9,-0.003,,1300,40.661,0.126,772.19,-14.259,686.977,0.348,-1
,SPX 15T2175D31,AugM 2175 Puts,150831,16:00:00,2175,P,150831,,202.9,195.7,211,0.002,,,-99.995,0,0,-0.637,-5.955,1,-1
,SPX 15U2175D4,SepW1 2175 Puts,150831,16:00:00,2175,P,150904,,203.3,201,212.3,0.016,,,-99.976,0,0.003,-0.62,-29.774,1,-1
,SPX 15U2175D11,SepW2 2175 Puts,150831,16:00:00,2175,P,150911,,203.99,201,212.3,0.013,8,8,-99.936,0.001,0.065,-0.569,-71.456,0.985,206.45
,SPX 15U2175,Sep 2175 Puts,150831,16:00:00,2175,P,150918,,204.57,204.1,213,0.019,,3515,-99.871,0.006,0.343,-0.576,-107.169,0.962,-1
,SPX 15U2175D25,SepW4 2175 Puts,150831,16:00:00,2175,P,150925,,205.35,204.1,214.2,0.019,,1253,-99.615,0.025,2.214,-0.855,-154.656,0.931,-1
,SPX 15U2175D30,SepQ 2175 Puts,150831,16:00:00,2175,P,150930,,205.83,204.5,216.6,0.023,,42,-99.493,0.034,3.121,-0.865,-184.331,0.913,-1
,SPX 15V2175D2,OctW1 2175 Puts,150831,16:00:00,2175,P,151002,,206.08,204.6,215.2,0.019,,3,-99.004,0.061,7.327,-1.598,-195.792,0.906,-1
,SPX 15V2175,Oct 2175 Puts,150831,16:00:00,2175,P,151016,,207.61,207.1,215.8,0.018,,139,-97.028,0.134,25.487,-3.561,-270.475,0.87,-1
,SPX 15V2175D30,OctM 2175 Puts,150831,16:00:00,2175,P,151030,,210.1,208.1,218.9,0.016,,5,-92.968,0.207,66.061,-7.234,-351.227,0.837,-1
,SPX 15W2175,Nov 2175 Puts,150831,16:00:00,2175,P,151120,,214.48,216.6,221.7,0.022,,2,-86.997,0.254,129.462,-11.291,-451.235,0.805,-1
,SPX 15X2175,Dec 2175 Puts,150831,16:00:00,2175,P,151218,,220.85,220.8,230.5,0.022,,162,-80.924,0.262,205.04,-13.54,-585.641,0.773,-1
,SPX 15X2175D31,DecQ 2175 Puts,150831,16:00:00,2175,P,151231,,224,221.2,230.6,0.008,,24,-79.081,0.248,238.509,-13.959,-651.185,0.761,-1
,SPX 16M2175,Jan16 2175 Puts,150831,16:00:00,2175,P,160115,,226.16,223,233.7,0.01,,250,-77.659,0.251,261.829,-13.355,-720.019,0.751,-1
,SPX 16O2175,Mar16 2175 Puts,150831,16:00:00,2175,P,160318,,244.58,239.9,251.2,0.004,,251,-68.572,0.2,414.017,-15.667,-981.27,0.716,-1
,SPX 16R2175,Jun16 2175 Puts,150831,16:00:00,2175,P,160617,0.168,264.73,259.7,270.6,0.002,,529,-62.387,0.166,561.02,-14.354,-1359.91,0.686,-1
,SPX 16X2175,Dec16 2175 Puts,150831,16:00:00,2175,P,161216,0.174,300.4,292,307.4,-0.002,,31,-55.012,0.122,788.698,-11.403,-2080.855,0.652,-1
,SPX 15H2180D31,AugM 2180 Calls,150831,16:00:00,2180,C,150831,,0,,0.05,,,8409,0,0,0,0,0,0,-1
,SPX 15I2180D4,SepW1 2180 Calls,150831,16:00:00,2180,C,150904,,0,,0.05,,,5642,0,0,0,0,0,0,-1
,SPX 15I2180D11,SepW2 2180 Calls,150831,16:00:00,2180,C,150911,,0,0.05,0.1,,2322,9447,0.015,0.001,0.173,-0.08,0.008,0.013,0.05
,SPX 15I2180,Sep 2180 Calls,150831,16:00:00,2180,C,150918,0.194,0.11,0.1,0.45,,50,5869,0.49,0.02,5.987,-5.802,0.442,0.035,0.3
,SPX 15I2180D25,SepW4 2180 Calls,150831,16:00:00,2180,C,150925,0.168,0.23,0.15,0.6,0.652,,4872,1.037,0.04,12.327,-5.34,1.173,0.065,-1
,SPX 15I2180D30,SepQ 2180 Calls,150831,16:00:00,2180,C,150930,0.158,0.43,0.3,0.6,0.047,,275,1.599,0.05,20.636,-5.169,2.288,0.082,-1
,SPX 15J2180D2,OctW1 2180 Calls,150831,16:00:00,2180,C,151002,0.159,0.55,0.35,0.85,0.091,,285,1.987,0.06,24.858,-6.093,2.917,0.089,-1
,SPX 15J2180,Oct 2180 Calls,150831,16:00:00,2180,C,151016,0.149,1.25,0.9,1.3,-0.12,40,4614,3.607,0.085,49.266,-7.116,7.519,0.125,1.1
,SPX 15J2180D30,OctM 2180 Calls,150831,16:00:00,2180,C,151030,0.146,2.44,1.55,2.6,-0.148,,52,7.66,0.177,83.089,-8.921,15.917,0.157,-1
,SPX 15K2180,Nov 2180 Calls,150831,16:00:00,2180,C,151120,0.144,3.9,2.8,4.8,-0.023,6,261,9.802,0.185,122.386,-10.688,28.831,0.189,4
,SPX 15L2180,Dec 2180 Calls,150831,16:00:00,2180,C,151218,0.152,8.03,5.9,10.8,0.04,,97,14.847,0.199,199.268,-14.04,60.713,0.222,-1
,SPX 15L2180D31,DecQ 2180 Calls,,,2180,C,151231,,9.71,,,,,,17.099,0.209,229.08,-13.914,76.379,0.234,
,SPX 15T2180D31,AugM 2180 Puts,150831,16:00:00,2180,P,150831,,207.9,200.1,215.9,0,,,-99.995,0,0,-0.638,-5.969,1,-1
,SPX 15U2180D4,SepW1 2180 Puts,150831,16:00:00,2180,P,150904,,208.3,206,216.6,0.014,,1,-99.976,0,0.001,-0.62,-29.843,1,-1
,SPX 15U2180D11,SepW2 2180 Puts,150831,16:00:00,2180,P,150911,,208.99,204.5,208.6,-0.012,,,-99.939,0.001,0.033,-0.557,-71.622,0.987,-1
,SPX 15U2180,Sep 2180 Puts,150831,16:00:00,2180,P,150918,,209.57,209.9,216.1,0.016,,863,-99.892,0.003,0.185,-0.53,-107.425,0.965,-1
,SPX 15U2180D25,SepW4 2180 Puts,150831,16:00:00,2180,P,150925,,210.34,209,219.2,0.018,,4,-99.711,0.017,1.422,-0.681,-155.078,0.935,-1
,SPX 15U2180D30,SepQ 2180 Puts,150831,16:00:00,2180,P,150930,,210.82,209.4,221.5,0.022,,15,-99.624,0.024,2.024,-0.669,-184.858,0.918,-1
,SPX 15V2180D2,OctW1 2180 Puts,150831,16:00:00,2180,P,151002,,211.05,208.3,218.6,0.011,,3,-99.249,0.047,5.287,-1.215,-196.464,0.911,-1
,SPX 15V2180,Oct 2180 Puts,150831,16:00:00,2180,P,151016,,212.5,212.1,220.7,0.018,,15,-97.593,0.115,20.624,-2.852,-271.855,0.875,-1
,SPX 15V2180D30,OctM 2180 Puts,150831,16:00:00,2180,P,151030,,214.82,212.8,223.4,0.015,,,-93.87,0.191,58.156,-6.259,-353.789,0.843,-1
,SPX 15W2180,Nov 2180 Puts,150831,16:00:00,2180,P,151120,,218.94,220.2,226.2,0.019,,,-88.122,0.243,119.609,-10.267,-455.368,0.811,-1
,SPX 15X2180,Dec 2180 Puts,150831,16:00:00,2180,P,151218,,225.05,225.1,235.7,0.024,,,-82.098,0.257,194.524,-12.664,-591.555,0.778,-1
,SPX 15X2180D31,DecQ 2180 Puts,,,2180,P,151231,,228.12,,,,,,-80.197,0.244,228.183,-13.183,-657.775,0.766,
,SPX 15H2185D31,AugM 2185 Calls,150831,16:00:00,2185,C,150831,,0,,0.05,,,3076,0,0,0,0,0,0,-1
,SPX 15I2185D4,SepW1 2185 Calls,150831,16:00:00,2185,C,150904,,0,,0.05,,,648,0,0,0,0,0,0,-1
,SPX 15I2185D11,SepW2 2185 Calls,150831,16:00:00,2185,C,150911,,0,0.05,0.15,,3,390,0.01,0.001,0.117,-0.052,0.005,0.012,0.05
,SPX 15I2185,Sep 2185 Calls,150831,16:00:00,2185,C,150918,,0.09,,0.5,,,2405,0.407,0.017,5.079,-2.19,0.367,0.032,-1
,SPX 15I2185D25,SepW4 2185 Calls,150831,16:00:00,2185,C,150925,0.17,0.19,0.15,0.55,0.842,,1837,0.87,0.034,10.533,-4.988,0.98,0.061,-1
,SPX 15I2185D30,SepQ 2185 Calls,150831,16:00:00,2185,C,150930,0.159,0.37,0.25,0.55,0.081,,288,1.384,0.045,18.194,-4.719,1.976,0.077,-1
,SPX 15J2185D2,OctW1 2185 Calls,150831,16:00:00,2185,C,151002,0.16,0.47,0.3,0.8,0.17,,660,1.728,0.054,22.009,-5.679,2.53,0.084,-1
,SPX 15J2185,Oct 2185 Calls,150831,16:00:00,2185,C,151016,0.153,1.1,0.85,1.45,0.045,2,187,3.238,0.078,44.965,-7.443,6.734,0.12,1.15
,SPX 15J2185D30,OctM 2185 Calls,150831,16:00:00,2185,C,151030,0.145,2.12,1.35,2.4,-0.113,,217,6.886,0.166,75.852,-8.229,14.206,0.152,-1
,SPX 15T2185D31,AugM 2185 Puts,150831,16:00:00,2185,P,150831,,212.9,203.4,222.5,0,,,-99.995,0,0,-0.639,-5.982,1,-1
,SPX 15U2185D4,SepW1 2185 Puts,150831,16:00:00,2185,P,150904,,213.3,209,221.1,0.008,,7,-99.976,0,0.001,-0.621,-29.911,1,-1
,SPX 15U2185D11,SepW2 2185 Puts,150831,16:00:00,2185,P,150911,,213.99,204.1,216.1,-0.018,,9,-99.941,0,0.016,-0.552,-71.787,0.988,-1
