Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1300,Jun 1300 Puts,120111,16:00:00,1300,P,120615,0.21,79.21,78,80.9,0.003,1030,16144,-38.111,0.23,334.159,-22.342,-313.831,0.554,80
,SPX 12U1300,Sep 1300 Puts,120111,16:00:00,1300,P,120921,0.216,104.22,102,106.6,0.001,176,686,-36.329,0.171,424.429,-17.72,-517.662,0.555,105
,SPX 12A1305D13,JanW2 1305 Calls,120111,16:00:00,1305,C,120113,0.13,1.73,1.6,1.85,-0.006,412,2810,20.836,2.157,33.264,-72.985,2.152,0.237,1.6
,SPX 12A1305,Jan 1305 Calls,120111,16:00:00,1305,C,120120,0.146,6.42,5.6,7.2,-0.002,341,8392,36.546,1.546,73.787,-60.936,10.46,0.335,6.7
,SPX 12B1305,Feb 1305 Calls,120111,16:00:00,1305,C,120217,0.179,22.27,21.4,23.6,0.01,,621,51.979,0.648,161.277,-39.099,53.949,0.405,-1
,SPX 12C1305,Mar 1305 Calls,120111,16:00:00,1305,C,120316,0.189,32.83,31.8,35.2,0.02,,73,56.022,0.487,215.114,-31.458,97.426,0.419,-1
,SPX 12M1305D13,JanW2 1305 Puts,120111,16:00:00,1305,P,120113,,13.92,12.7,15,-0.001,83,41,-81.858,2.206,29.897,-56.182,-8.91,0.763,14.9
,SPX 12M1305,Jan 1305 Puts,120111,16:00:00,1305,P,120120,0.134,18.89,17.3,20.1,-0.01,,121,-63.743,1.514,72.845,-55.46,-22.016,0.665,-1
,SPX 12N1305,Feb 1305 Puts,120111,16:00:00,1305,P,120217,0.177,37.35,35.6,38.9,-0.003,,10,-46.788,0.59,161.297,-38.931,-78.221,0.595,-1
,SPX 12O1305,Mar 1305 Puts,120111,16:00:00,1305,P,120316,0.189,50.25,48.4,52,-0.001,,1,-43.181,0.41,215.195,-31.406,-134.631,0.581,-1
,SPX 12A1310D13,JanW2 1310 Calls,120111,16:00:00,1310,C,120113,0.129,0.94,0.8,1.05,-0.021,4376,3310,11.936,1.446,24.213,-49.062,1.318,0.16,0.85
,SPX 12A1310,Jan 1310 Calls,120111,16:00:00,1310,C,120120,0.143,4.82,4,5.5,-0.015,3628,14805,29.188,1.421,67.428,-54.126,8.556,0.278,4.75
,SPX 12B1310,Feb 1310 Calls,120111,16:00:00,1310,C,120217,0.175,19.86,18.7,21.5,0.01,39,3197,48.737,0.664,158.814,-37.795,50.493,0.374,19.2
,SPX 12C1310,Mar 1310 Calls,120111,16:00:00,1310,C,120316,0.186,30.24,29,32.5,0.017,,2350,53.583,0.5,213.433,-30.715,93.178,0.396,-1
,SPX 12M1310D13,JanW2 1310 Puts,120111,16:00:00,1310,P,120113,,18.26,16.5,19.2,-0.022,113,45,-90.685,1.355,19.322,-32.766,-9.798,0.84,17.9
,SPX 12M1310,Jan 1310 Puts,120111,16:00:00,1310,P,120120,0.131,22.3,20.6,23.6,-0.009,,540,-71.021,1.42,65.584,-48.187,-24.173,0.722,-1
,SPX 12N1310,Feb 1310 Puts,120111,16:00:00,1310,P,120217,0.175,39.89,38,41.6,0.001,8,3,-49.761,0.613,158.826,-37.887,-82.198,0.626,42.8
,SPX 12O1310,Mar 1310 Puts,120111,16:00:00,1310,P,120316,0.186,52.64,50.7,54.4,-0.002,,6,-45.246,0.425,213.572,-30.729,-139.706,0.604,-1
,SPX 12A1315D13,JanW2 1315 Calls,120111,16:00:00,1315,C,120113,0.132,0.5,0.4,0.6,0,4100,2254,6.366,0.847,16.411,-31.356,0.774,0.102,0.45
,SPX 12A1315,Jan 1315 Calls,120111,16:00:00,1315,C,120120,0.142,3.56,2.85,4.1,-0.02,3456,11356,22.621,1.24,59.782,-47.149,6.841,0.227,3.7
,SPX 12B1315,Feb 1315 Calls,120111,16:00:00,1315,C,120217,0.173,17.61,16.5,19.2,0.012,9,2310,45.441,0.675,155.48,-36.557,46.997,0.345,17.5
,SPX 12C1315,Mar 1315 Calls,120111,16:00:00,1315,C,120316,0.184,27.77,26.6,30,0.019,,1362,51.096,0.51,211.142,-29.992,88.853,0.373,-1
,SPX 12M1315D13,JanW2 1315 Puts,120111,16:00:00,1315,P,120113,,22.94,21.3,24.1,-0.011,1,21,-95.582,0.724,10.847,-16.363,-10.346,0.898,22.4
,SPX 12M1315,Jan 1315 Puts,120111,16:00:00,1315,P,120120,0.124,26.05,24,27.3,-0.015,,4,-77.658,1.267,56.733,-37.769,-26.14,0.773,-1
,SPX 12N1315,Feb 1315 Puts,120111,16:00:00,1315,P,120217,0.171,42.57,40.8,44.2,-0.002,,2,-52.829,0.633,155.449,-36.185,-86.24,0.655,-1
,SPX 12O1315,Mar 1315 Puts,120111,16:00:00,1315,P,120316,0.184,55.12,53.2,56.8,-0.002,,,-47.376,0.44,211.344,-29.97,-144.872,0.627,-1
,SPX 12A1320D13,JanW2 1320 Calls,120111,16:00:00,1320,C,120113,0.136,0.28,0.2,0.35,0,1797,2283,3.263,0.451,10.759,-19.697,0.451,0.061,0.3
,SPX 12A1320,Jan 1320 Calls,120111,16:00:00,1320,C,120120,0.139,2.6,2,2.9,-0.062,741,18649,17.049,1.03,51.558,-38.928,5.364,0.182,2.2
,SPX 12B1320,Feb 1320 Calls,120111,16:00:00,1320,C,120217,0.17,15.53,14.3,17,0.008,36,1968,42.114,0.681,151.274,-34.923,43.486,0.316,15.95
,SPX 12C1320,Mar 1320 Calls,120111,16:00:00,1320,C,120316,0.182,25.43,24.6,27.5,0.022,1,959,48.571,0.519,208.225,-29.204,84.469,0.351,24.6
,SPX 12M1320D13,JanW2 1320 Puts,120111,16:00:00,1320,P,120113,,27.79,26.2,28.9,-0.009,,7,-98.149,0.353,5.254,-7.007,-10.653,0.939,-1
,SPX 12M1320,Jan 1320 Puts,120111,16:00:00,1320,P,120120,,30.11,28.1,31.4,-0.01,18,523,-83.414,1.075,47.074,-33.945,-27.857,0.818,31.1
,SPX 12N1320,Feb 1320 Puts,120111,16:00:00,1320,P,120217,0.168,45.4,43.7,47,-0.001,,,-55.978,0.651,151.14,-34.528,-90.324,0.684,-1
,SPX 12O1320,Mar 1320 Puts,120111,16:00:00,1320,P,120316,0.181,57.71,56,59.4,0,,,-49.568,0.454,208.485,-29.22,-150.118,0.649,-1
,SPX 12A1325D13,JanW2 1325 Calls,120111,16:00:00,1325,C,120113,,0.16,0.1,0.2,,175,1998,1.782,0.201,7.047,-12.112,0.269,0.034,0.2
,SPX 12A1325,Jan 1325 Calls,120111,16:00:00,1325,C,120120,0.144,1.89,1.7,2.2,0.026,5346,38974,12.541,0.817,43.44,-34.478,4.144,0.143,1.65
,SPX 12B1325,Feb 1325 Calls,120111,16:00:00,1325,C,120217,0.169,13.61,13,14.9,0.024,316,9627,38.784,0.681,146.212,-33.633,39.989,0.289,13.8
,SPX 12C1325,Mar 1325 Calls,120111,16:00:00,1325,C,120316,0.179,23.21,22,25.4,0.021,506,39136,46.018,0.526,204.674,-28.352,80.044,0.329,23.5
,SPX 12D1325,Apr 1325 Calls,120111,16:00:00,1325,C,120420,0.19,34.45,32.6,36.6,0.005,201,4819,50.921,0.384,260.117,-24.801,131.783,0.353,35.1
,SPX 12F1325,Jun 1325 Calls,120111,16:00:00,1325,C,120615,0.199,49.41,46.6,50.4,-0.019,2504,12395,50.968,0.266,328.956,-21.073,213.826,0.371,47.7
,SPX 12I1325,Sep 1325 Calls,120111,16:00:00,1325,C,120921,0.207,67.7,65.7,69.7,-0.002,1200,5487,57.111,0.205,421.154,-17.403,352.876,0.386,65
,SPX 12M1325D13,JanW2 1325 Puts,120111,16:00:00,1325,P,120113,,32.73,31.1,33.7,-0.006,24,7,-99.316,0.148,2.191,-2.672,-10.814,0.966,35
,SPX 12M1325,Jan 1325 Puts,120111,16:00:00,1325,P,120120,,34.43,32.1,35.7,-0.015,,1724,-88.087,0.829,37.431,-26.29,-29.294,0.857,-1
,SPX 12N1325,Feb 1325 Puts,120111,16:00:00,1325,P,120217,0.165,48.39,46.6,50.1,-0.001,1965,31,-59.191,0.664,145.886,-32.692,-94.43,0.711,48.2
,SPX 12O1325,Mar 1325 Puts,120111,16:00:00,1325,P,120316,0.178,60.41,58.5,62.2,-0.001,,10596,-51.818,0.467,204.974,-28.213,-155.432,0.671,-1
,SPX 12P1325,Apr 1325 Puts,120111,16:00:00,1325,P,120420,0.187,73.06,71,74.9,-0.002,,11,-47.7,0.353,259.926,-24.366,-231.197,0.647,-1
,SPX 12R1325,Jun 1325 Puts,120111,16:00:00,1325,P,120615,0.199,90.94,88.9,92.5,-0.003,,4916,-44.167,0.262,328.732,-20.796,-352.245,0.629,-1
,SPX 12U1325,Sep 1325 Puts,120111,16:00:00,1325,P,120921,0.209,115.8,113.4,118.4,0.001,,2,-40.799,0.191,421.256,-16.902,-566.776,0.614,-1
,SPX 12A1330D13,JanW2 1330 Calls,120111,16:00:00,1330,C,120113,,0.09,0.05,0.2,,138,690,1.028,0.116,4.565,-7.499,0.161,0.018,0.1
,SPX 12A1330,Jan 1330 Calls,120111,16:00:00,1330,C,120120,0.14,1.38,0.85,1.65,-0.094,269,30612,9.045,0.623,35.958,-26.056,3.172,0.11,1.3
,SPX 12B1330,Feb 1330 Calls,120111,16:00:00,1330,C,120217,0.164,11.85,10.9,12.7,-0.005,16,8899,35.479,0.676,140.335,-31.08,36.534,0.263,11.5
,SPX 12C1330,Mar 1330 Calls,120111,16:00:00,1330,C,120316,0.177,21.11,20.1,23.2,0.022,2,2322,43.448,0.53,200.489,-27.439,75.598,0.308,20.1
,SPX 12M1330D13,JanW2 1330 Puts,120111,16:00:00,1330,P,120113,,37.71,35.9,39,0.002,7,10,-99.773,0.053,0.786,-1.015,-10.902,0.982,44.4
,SPX 12M1330,Jan 1330 Puts,120111,16:00:00,1330,P,120120,,38.95,36.6,40.2,-0.007,14,12,-91.692,0.653,28.427,-19.422,-30.459,0.89,44.1
,SPX 12N1330,Feb 1330 Puts,120111,16:00:00,1330,P,120217,0.165,51.54,50.5,53.2,0.007,5,141,-62.449,0.674,139.696,-31.462,-98.529,0.737,53
,SPX 12O1330,Mar 1330 Puts,120111,16:00:00,1330,P,120316,0.176,63.22,61.4,65,0,,332,-54.121,0.479,200.793,-27.309,-160.801,0.692,-1
,SPX 12A1335D13,JanW2 1335 Calls,120111,16:00:00,1335,C,120113,,0.05,0.05,0.15,,1546,1723,0.595,0.067,2.934,-4.61,0.096,0.009,0.15
,SPX 12A1335,Jan 1335 Calls,120111,16:00:00,1335,C,120120,0.143,1.01,0.65,1.25,-0.059,192,9427,6.431,0.46,29.435,-21.828,2.422,0.083,1
,SPX 12B1335,Feb 1335 Calls,120111,16:00:00,1335,C,120217,0.161,10.25,9.2,11.2,-0.004,12,3163,32.227,0.664,133.709,-29.164,33.15,0.238,10.35
,SPX 12C1335,Mar 1335 Calls,120111,16:00:00,1335,C,120316,0.175,19.14,18.1,21.2,0.024,21,5,40.874,0.531,195.682,-26.469,71.152,0.288,18.5
,SPX 12M1335D13,JanW2 1335 Puts,120111,16:00:00,1335,P,120113,,42.71,40.8,43.9,-0.008,,,-99.927,0.016,0.242,-0.486,-10.959,0.991,-1
,SPX 12M1335,Jan 1335 Puts,120111,16:00:00,1335,P,120120,,43.62,41.3,44.9,-0.012,,7,-94.453,0.489,20.55,-13.644,-31.37,0.917,-1
,SPX 12N1335,Feb 1335 Puts,120111,16:00:00,1335,P,120217,0.159,54.85,53,56.8,0.001,,,-65.728,0.678,132.603,-28.814,-102.594,0.762,-1
,SPX 12O1335,Mar 1335 Puts,120111,16:00:00,1335,P,120316,0.174,66.15,64.6,67.9,0.002,,,-56.471,0.49,195.932,-26.334,-166.209,0.712,-1
,SPX 12A1340D13,JanW2 1340 Calls,120111,16:00:00,1340,C,120113,,0.03,0.05,0.1,,21,666,0.347,0.039,1.88,-2.831,0.058,0.004,0.05
,SPX 12A1340,Jan 1340 Calls,120111,16:00:00,1340,C,120120,0.149,0.75,0.75,0.8,0.027,757,11775,4.53,0.332,23.993,-19.119,1.857,0.061,0.75
,SPX 12B1340,Feb 1340 Calls,120111,16:00:00,1340,C,120217,0.159,8.8,7.8,9.7,-0.006,53,10219,29.058,0.647,126.416,-27.159,29.866,0.214,8.75
,SPX 12C1340,Mar 1340 Calls,120111,16:00:00,1340,C,120316,0.172,17.3,16.1,19.3,0.023,,1594,38.309,0.53,190.27,-25.35,66.729,0.268,-1
,SPX 12M1340D13,JanW2 1340 Puts,120111,16:00:00,1340,P,120113,,47.71,45.4,49.6,-0.004,,48,-99.971,0.004,0.064,-0.345,-11.005,0.996,-1
,SPX 12M1340,Jan 1340 Puts,120111,16:00:00,1340,P,120120,,48.41,46.1,49.6,-0.012,,16,-96.465,0.348,14.097,-9.103,-32.061,0.939,-1
,SPX 12N1340,Feb 1340 Puts,120111,16:00:00,1340,P,120217,0.158,58.32,56.5,60.3,0.004,1,350,-69,0.676,124.665,-26.961,-106.594,0.786,61.5
,SPX 12O1340,Mar 1340 Puts,120111,16:00:00,1340,P,120316,0.171,69.19,67.4,71,0,,,-58.863,0.5,190.387,-25.1,-171.639,0.732,-1
,SPX 12A1345D13,JanW2 1345 Calls,120111,16:00:00,1345,C,120113,,0.02,0.05,0.1,,116,704,0.204,0.022,1.206,-1.744,0.035,0.002,0.05
,SPX 12A1345,Jan 1345 Calls,120111,16:00:00,1345,C,120120,0.152,0.57,0.55,0.65,0.053,114,8842,3.218,0.182,19.603,-15.983,1.438,0.045,0.5
,SPX 12B1345,Feb 1345 Calls,120111,16:00:00,1345,C,120217,0.157,7.51,6.5,8.4,-0.009,1,214,25.999,0.624,118.565,-25.094,26.708,0.193,7.2
,SPX 12C1345,Mar 1345 Calls,120111,16:00:00,1345,C,120316,0.17,15.58,14.5,17.4,0.024,,222,35.765,0.526,184.285,-24.278,62.35,0.249,-1
,SPX 12M1345D13,JanW2 1345 Puts,120111,16:00:00,1345,P,120113,,52.71,50.5,54.6,-0.003,,,-99.982,0.001,0.014,-0.314,-11.047,0.998,-1
,SPX 12M1345,Jan 1345 Puts,120111,16:00:00,1345,P,120120,,53.28,50.9,54.4,-0.012,,1,-97.853,0.234,9.146,-5.769,-32.572,0.955,-1
,SPX 12N1345,Feb 1345 Puts,120111,16:00:00,1345,P,120217,,61.94,60.2,63.7,0,,,-72.237,0.668,115.967,-24.076,-110.498,0.807,-1
,SPX 12O1345,Mar 1345 Puts,120111,16:00:00,1345,P,120316,0.169,72.34,70.7,74.2,0.002,,,-61.286,0.507,184.162,-23.992,-177.074,0.751,-1
,SPX 12A1350D13,JanW2 1350 Calls,120111,16:00:00,1350,C,120113,,0.01,,0.05,,42,1127,0.121,0.013,0.777,-1.081,0.022,0.001,-1
,SPX 12A1350,Jan 1350 Calls,120111,16:00:00,1350,C,120120,0.152,0.44,0.35,0.45,-0.091,1234,37876,2.454,0.139,16.006,-11.739,1.119,0.032,0.4
,SPX 12B1350,Feb 1350 Calls,120111,16:00:00,1350,C,120217,0.156,6.36,5.8,6.9,-0.002,7060,30527,23.076,0.595,110.275,-23.133,23.702,0.172,6.3
,SPX 12C1350,Mar 1350 Calls,120111,16:00:00,1350,C,120316,0.168,13.98,12.8,15.8,0.019,723,46230,33.256,0.52,177.764,-23.067,58.038,0.231,13.3
,SPX 12D1350,Apr 1350 Calls,120111,16:00:00,1350,C,120420,0.18,23.84,22.1,25.7,0.003,455,7423,41.31,0.407,240.551,-21.649,106.029,0.269,23.8
,SPX 12F1350,Jun 1350 Calls,120111,16:00:00,1350,C,120615,0.19,38.71,35,38.8,-0.047,870,35005,44.38,0.278,316.056,-19.224,185.492,0.302,36.6
,SPX 12I1350,Sep 1350 Calls,120111,16:00:00,1350,C,120921,0.2,55.67,53.8,57.6,0.001,,4514,51.96,0.222,411.679,-16.443,318.583,0.33,-1
,SPX 12M1350D13,JanW2 1350 Puts,120111,16:00:00,1350,P,120113,,57.71,55.4,59.6,-0.004,,29,-99.984,0,0.003,-0.308,-11.088,0.999,-1
,SPX 12M1350,Jan 1350 Puts,120111,16:00:00,1350,P,120120,,58.2,55.8,59.3,-0.011,,662,-98.758,0.148,5.592,-3.487,-32.944,0.968,-1
,SPX 12N1350,Feb 1350 Puts,120111,16:00:00,1350,P,120217,,65.72,64.1,67.8,0.003,,27,-75.407,0.653,106.625,-21.672,-114.272,0.828,-1
,SPX 12O1350,Mar 1350 Puts,120111,16:00:00,1350,P,120316,0.166,75.61,74,77.5,0.002,,4676,-63.734,0.513,177.271,-22.827,-182.492,0.769,-1
,SPX 12P1350,Apr 1350 Puts,120111,16:00:00,1350,P,120420,0.176,87.15,85.2,88.8,-0.002,,202,-56.754,0.395,239.494,-21.052,-264.49,0.731,-1
,SPX 12R1350,Jun 1350 Puts,120111,16:00:00,1350,P,120615,0.19,104.22,101.7,106.7,0,,9493,-50.857,0.292,314.565,-18.967,-392.866,0.698,-1
,SPX 12U1350,Sep 1350 Puts,120111,16:00:00,1350,P,120921,0.201,128.52,126.2,130.8,0,1000,1401,-45.663,0.211,411.859,-15.847,-618.346,0.67,130
,SPX 12A1355D13,JanW2 1355 Calls,,,1355,C,120113,,0.01,,,,,,0.073,0.008,0.503,-0.676,0.013,0,
,SPX 12A1355,Jan 1355 Calls,120111,16:00:00,1355,C,120120,0.153,0.33,0.15,0.4,-0.152,361,11238,1.872,0.106,13.025,-8.958,0.871,0.022,0.35
,SPX 12B1355,Feb 1355 Calls,120111,16:00:00,1355,C,120217,0.152,5.35,4.4,6,-0.028,22,2517,20.312,0.562,101.683,-20.619,20.867,0.153,5.1
,SPX 12C1355,Mar 1355 Calls,120111,16:00:00,1355,C,120316,0.166,12.5,11.3,14.1,0.014,346,3,30.795,0.51,170.756,-21.819,53.814,0.214,12.3
,SPX 12M1355D13,JanW2 1355 Puts,,,1355,P,120113,,62.71,,,,,,-99.985,0,0,-0.309,-11.129,1,
,SPX 12M1355,Jan 1355 Puts,120111,16:00:00,1355,P,120120,,63.16,60.8,64.2,-0.01,,4,-99.313,0.088,3.21,-2.034,-33.218,0.978,-1
,SPX 12N1355,Feb 1355 Puts,120111,16:00:00,1355,P,120217,,69.65,67.9,71.8,0.003,,,-78.479,0.632,96.784,-19.249,-117.886,0.847,-1
,SPX 12O1355,Mar 1355 Puts,120111,16:00:00,1355,P,120316,0.164,79,77.5,81,0.003,,,-66.194,0.517,169.738,-21.612,-187.872,0.786,-1
,SPX 12A1360D13,JanW2 1360 Calls,,,1360,C,120113,,0,,,,,,0.044,0.005,0.328,-0.427,0.008,0,
,SPX 12A1360,Jan 1360 Calls,120111,16:00:00,1360,C,120120,0.162,0.26,0.2,0.35,0.038,41,11689,1.43,0.081,10.574,-8.768,0.679,0.015,0.25
,SPX 12B1360,Feb 1360 Calls,120111,16:00:00,1360,C,120217,0.15,4.46,3.5,5,-0.045,3282,6955,17.727,0.524,92.93,-18.408,18.223,0.136,4.4
,SPX 12C1360,Mar 1360 Calls,120111,16:00:00,1360,C,120316,0.162,11.13,10.1,12,-0.011,4,1744,28.396,0.498,163.318,-20.338,49.699,0.197,10.2
,SPX 12M1360D13,JanW2 1360 Puts,,,1360,P,120113,,67.71,,,,,,-99.985,0,0,-0.31,-11.17,1,
,SPX 12M1360,Jan 1360 Puts,120111,16:00:00,1360,P,120120,,68.14,65.7,69.1,-0.011,,1,-99.632,0.049,1.723,-1.175,-33.427,0.985,-1
,SPX 12N1360,Feb 1360 Puts,120111,16:00:00,1360,P,120217,,73.72,72.2,75.6,0.002,,129,-81.425,0.604,86.614,-16.85,-121.308,0.864,-1
,SPX 12O1360,Mar 1360 Puts,120111,16:00:00,1360,P,120316,,82.51,81.3,84.7,0.006,,,-68.655,0.517,161.599,-19.948,-193.193,0.803,-1
,SPX 12A1365D13,JanW2 1365 Calls,,,1365,C,120113,,0,,,,,,0.027,0.003,0.216,-0.273,0.005,0,
,SPX 12A1365,Jan 1365 Calls,120111,16:00:00,1365,C,120120,0.168,0.2,0.15,0.3,0.15,37,4780,1.095,0.062,8.571,-7.813,0.53,0.01,0.25
,SPX 12B1365,Feb 1365 Calls,120111,16:00:00,1365,C,120217,0.148,3.69,2.75,4.3,-0.043,39,1957,15.335,0.484,84.16,-16.394,15.782,0.12,3.55
,SPX 12C1365,Mar 1365 Calls,120111,16:00:00,1365,C,120316,0.161,9.88,8.9,10.7,-0.008,10,346,26.069,0.483,155.515,-19.143,45.712,0.182,9.8
,SPX 12M1365D13,JanW2 1365 Puts,,,1365,P,120113,,72.71,,,,,,-99.985,0,0,-0.311,-11.212,1,
,SPX 12M1365,Jan 1365 Puts,120111,16:00:00,1365,P,120120,,73.13,70.7,74,-0.011,,1,-99.803,0.025,0.861,-0.706,-33.596,0.99,-1
,SPX 12N1365,Feb 1365 Puts,120111,16:00:00,1365,P,120217,,77.92,76.3,80,0.003,,,-84.204,0.567,76.313,-14.516,-124.51,0.88,-1
,SPX 12O1365,Mar 1365 Puts,120111,16:00:00,1365,P,120316,,86.13,84.8,88.4,0.005,,,-71.106,0.516,152.901,-18.551,-198.429,0.818,-1
,SPX 12A1370D13,JanW2 1370 Calls,,,1370,C,120113,,0,,,,,,0.017,0.002,0.143,-0.176,0.003,0,
,SPX 12A1370,Jan 1370 Calls,120111,16:00:00,1370,C,120120,0.173,0.15,0.15,0.25,,31,18224,0.84,0.047,6.942,-6.997,0.414,0.007,0.2
,SPX 12B1370,Feb 1370 Calls,120111,16:00:00,1370,C,120217,0.146,3.03,2.15,3.5,-0.066,105,7662,13.148,0.442,75.512,-14.332,13.552,0.105,2.85
,SPX 12C1370,Mar 1370 Calls,120111,16:00:00,1370,C,120316,0.158,8.73,7.6,9.5,-0.023,2506,1926,23.827,0.466,147.417,-17.732,41.872,0.167,8.2
,SPX 12M1370D13,JanW2 1370 Puts,,,1370,P,120113,,77.71,,,,,,-99.985,0,0,-0.312,-11.253,1,
,SPX 12M1370,Jan 1370 Puts,120111,16:00:00,1370,P,120120,,78.12,75.6,79,-0.01,,,-99.888,0.012,0.399,-0.47,-33.741,0.993,-1
,SPX 12N1370,Feb 1370 Puts,120111,16:00:00,1370,P,120217,,82.26,80.8,84.4,0.004,,,-86.783,0.524,66.088,-12.289,-127.47,0.895,-1
,SPX 12O1370,Mar 1370 Puts,120111,16:00:00,1370,P,120316,,89.87,88.6,92.2,0.006,,,-73.532,0.511,143.706,-17.131,-203.557,0.833,-1
,SPX 12A1375D13,JanW2 1375 Calls,120111,16:00:00,1375,C,120113,,0,,0.05,,,860,0.011,0.001,0.096,-0.115,0.002,0,-1
,SPX 12A1375,Jan 1375 Calls,120111,16:00:00,1375,C,120120,,0.12,0.1,0.2,,31,19850,0.646,0.036,5.622,-4.597,0.324,0.004,0.15
,SPX 12B1375,Feb 1375 Calls,120111,16:00:00,1375,C,120217,0.144,2.47,2.1,2.5,-0.069,1039,14631,11.17,0.398,67.117,-12.513,11.538,0.092,2.4
,SPX 12C1375,Mar 1375 Calls,120111,16:00:00,1375,C,120316,0.156,7.69,6.6,8.4,-0.029,1017,20109,21.679,0.446,139.099,-16.532,38.195,0.153,6.9
,SPX 12D1375,Apr 1375 Calls,120111,16:00:00,1375,C,120420,0.171,15.55,14,17.1,-0.002,250,740,31.643,0.403,209.638,-17.88,80.488,0.199,15
,SPX 12F1375,Jun 1375 Calls,120111,16:00:00,1375,C,120615,0.181,29.59,25.2,29,-0.085,130,20549,37.731,0.281,295.531,-17.006,156.977,0.241,26.5
,SPX 12I1375,Sep 1375 Calls,120111,16:00:00,1375,C,120921,0.192,44.9,42.9,46.7,-0.004,1200,6825,46.529,0.236,395.504,-15.179,282.598,0.279,43.1
,SPX 12M1375D13,JanW2 1375 Puts,120111,16:00:00,1375,P,120113,,82.71,80.2,84.4,-0.005,,15,-99.985,0,0,-0.313,-11.294,1,-1
,SPX 12M1375,Jan 1375 Puts,120111,16:00:00,1375,P,120120,,83.12,80.6,83.9,-0.01,,1,-99.928,0.005,0.17,-0.362,-33.874,0.996,-1
,SPX 12N1375,Feb 1375 Puts,120111,16:00:00,1375,P,120217,,86.71,85.2,88.6,0.003,2,23,-89.136,0.475,56.153,-10.206,-130.17,0.908,87.9
,SPX 12O1375,Mar 1375 Puts,120111,16:00:00,1375,P,120316,,93.73,92.5,96.1,0.006,,504,-75.921,0.503,134.086,-15.7,-208.553,0.847,-1
,SPX 12P1375,Apr 1375 Puts,120111,16:00:00,1375,P,120420,0.167,103.49,101.4,105.8,0.003,1,500,-66.445,0.418,205.981,-17.207,-298.285,0.801,107.5
,SPX 12R1375,Jun 1375 Puts,120111,16:00:00,1375,P,120615,0.181,119.17,117,121.5,0.001,,31,-58.077,0.316,290.762,-16.671,-434.899,0.759,-1
,SPX 12U1375,Sep 1375 Puts,120111,16:00:00,1375,P,120921,0.194,142.44,140.5,144.9,0.002,,1250,-50.894,0.23,395.584,-14.605,-671.927,0.721,-1
,SPX 12A1380D13,JanW2 1380 Calls,,,1380,C,120113,,0,,,,,,0.007,0.001,0.065,-0.076,0.001,0,
,SPX 12A1380,Jan 1380 Calls,120111,16:00:00,1380,C,120120,,0.09,0.1,0.15,,5,4841,0.498,0.027,4.555,-3.746,0.255,0.003,0.15
,SPX 12B1380,Feb 1380 Calls,120111,16:00:00,1380,C,120217,0.142,2,1.4,2.2,-0.1,119,3465,9.402,0.355,59.089,-10.576,9.738,0.08,1.8
,SPX 12C1380,Mar 1380 Calls,120111,16:00:00,1380,C,120316,0.154,6.75,5.6,7.5,-0.034,12,24,19.634,0.425,130.64,-15.238,34.693,0.14,5.95
,SPX 12M1380D13,JanW2 1380 Puts,,,1380,P,120113,,87.71,,,,,,-99.985,0,0,-0.314,-11.335,1,
,SPX 12M1380,Jan 1380 Puts,120111,16:00:00,1380,P,120120,,88.12,85.6,88.9,-0.01,,1,-99.944,0.002,0.067,-0.317,-34.002,0.997,-1
,SPX 12N1380,Feb 1380 Puts,120111,16:00:00,1380,P,120217,,91.27,89.6,93.6,0.004,,5,-91.242,0.422,46.716,-8.301,-132.601,0.92,-1
,SPX 12O1380,Mar 1380 Puts,120111,16:00:00,1380,P,120316,,97.69,96.3,100.3,0.006,,,-78.267,0.496,124.129,-14.27,-213.392,0.86,-1
,SPX 12A1385D13,JanW2 1385 Calls,,,1385,C,120113,,0,,,,,,0.004,0,0.044,-0.051,0.001,0,
,SPX 12A1385,Jan 1385 Calls,120111,16:00:00,1385,C,120120,,0.07,0.05,0.2,,15,1771,0.386,0.021,3.694,-3.054,0.201,0.002,0.1
,SPX 12B1385,Feb 1385 Calls,120111,16:00:00,1385,C,120217,0.142,1.6,1.05,1.95,-0.062,9,678,7.841,0.313,51.526,-9.379,8.148,0.07,1.45
,SPX 12C1385,Mar 1385 Calls,120111,16:00:00,1385,C,120316,0.153,5.9,4.8,6.4,-0.054,10,50,17.7,0.402,122.118,-13.967,31.379,0.128,5.2
,SPX 12M1385D13,JanW2 1385 Puts,,,1385,P,120113,,92.71,,,,,,-99.985,0,0,-0.315,-11.376,1,
,SPX 12M1385,Jan 1385 Puts,120111,16:00:00,1385,P,120120,,93.12,90.6,93.9,-0.009,,1,-99.951,0.001,0.024,-0.3,-34.127,0.998,-1
,SPX 12N1385,Feb 1385 Puts,120111,16:00:00,1385,P,120217,,95.91,94.4,98,0.003,,,-93.088,0.367,37.967,-6.599,-134.758,0.93,-1
,SPX 12O1385,Mar 1385 Puts,120111,16:00:00,1385,P,120316,,101.76,100.7,104.2,0.007,,,-80.551,0.48,113.94,-12.857,-218.048,0.872,-1
,SPX 12A1390D13,JanW2 1390 Calls,,,1390,C,120113,,0,,,,,,0.003,0,0.031,-0.035,0.001,0,
