Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1775D13,SepW2 1775 Calls,130911,16:00:00,1775,C,130913,,0,,0.05,,,11033,0.012,0.001,0.32,-0.378,0.008,0,-1
,SPX 13I1775,Sep 1775 Calls,130911,16:00:00,1775,C,130920,,0.1,0.1,0.15,,592,22213,0.32,0.013,6.339,-3.996,0.357,0.003,0.1
,SPX 13I1775D27,SepW4 1775 Calls,130911,16:00:00,1775,C,130927,0.108,0.18,0.15,0.3,0.222,20,14,0.887,0.057,12.87,-4.325,1.053,0.023,0.2
,SPX 13I1775D30,SepQ 1775 Calls,130911,16:00:00,1775,C,130930,,0.13,0.05,0.75,,42,4249,0.983,0.074,11.098,-2.364,0.946,0.033,0.4
,SPX 13J1775D4,OctW1 1775 Calls,130911,16:00:00,1775,C,131004,0.1,0.25,0.3,0.5,0.6,2,509,2.536,0.204,18.909,-5.057,1.902,0.046,0.35
,SPX 13J1775D11,OctW2 1775 Calls,130911,16:00:00,1775,C,131011,0.096,0.78,0.55,0.75,-0.167,,7,5.502,0.297,43.078,-5.732,5.689,0.068,-1
,SPX 13J1775,Oct 1775 Calls,130911,16:00:00,1775,C,131018,0.1,1.41,0.95,1.55,-0.113,1044,10851,7.964,0.34,64.627,-8.034,10.123,0.084,1.15
,SPX 13K1775,Nov 1775 Calls,130911,16:00:00,1775,C,131115,0.103,5.12,3.6,4.6,-0.203,2511,21849,16.593,0.379,153.22,-10.997,38.943,0.143,3.7
,SPX 13L1775,Dec 1775 Calls,130911,16:00:00,1775,C,131220,0.112,9.92,9,10.1,-0.04,2153,51398,22.984,0.354,237.191,-13.077,83.605,0.188,9
,SPX 13L1775D31,DecQ 1775 Calls,130911,16:00:00,1775,C,131231,0.113,11.55,10.6,12.2,-0.013,,3588,24.572,0.342,261.997,-13.242,100.284,0.2,-1
,SPX 14A1775,Jan14 1775 Calls,130911,16:00:00,1775,C,140117,0.117,13.41,13.8,15.2,0.08,13,6315,26.468,0.334,291.049,-13.678,122.086,0.213,14
,SPX 14C1775,Mar14 1775 Calls,130911,16:00:00,1775,C,140321,0.127,24.03,24.7,26.5,0.065,,7374,33.138,0.275,403.537,-13.919,227.771,0.249,-1
,SPX 14F1775,Jun14 1775 Calls,130911,16:00:00,1775,C,140620,0.137,41.57,40,42.3,-0.01,,5622,40.544,0.225,532.049,-13.531,396.649,0.281,-1
,SPX 14L1775,Dec14 1775 Calls,130911,16:00:00,1775,C,141220,0.148,68.06,66.1,69.2,-0.006,,829,45.949,0.159,712.869,-12.526,727.011,0.319,-1
,SPX 13U1775D13,SepW2 1775 Puts,130911,16:00:00,1775,P,130913,,86.17,85.3,87.8,0.004,,,-99.98,0.001,0.075,-0.904,-14.578,1,-1
,SPX 13U1775,Sep 1775 Puts,130911,16:00:00,1775,P,130920,,86.71,85.9,88.4,0.005,,2530,-99.952,0.001,0.037,-0.785,-43.737,0.997,-1
,SPX 13U1775D27,SepW4 1775 Puts,130911,16:00:00,1775,P,130927,,87.43,86.2,88.7,0,,,-99.614,0.042,2.493,-1.197,-82.457,0.977,-1
,SPX 13U1775D30,SepQ 1775 Puts,130911,16:00:00,1775,P,130930,,87.69,86.2,89.2,0,,,-99.661,0.039,1.96,-0.959,-97.066,0.967,-1
,SPX 13V1775D4,OctW1 1775 Puts,130911,16:00:00,1775,P,131004,,88.1,87.1,89.2,0.001,,,-98.826,0.117,8.511,-1.906,-115.888,0.954,-1
,SPX 13V1775D11,OctW2 1775 Puts,130911,16:00:00,1775,P,131011,,88.87,87.4,90.5,0.001,,,-97.213,0.217,21.513,-3.244,-148.205,0.932,-1
,SPX 13V1775,Oct 1775 Puts,130911,16:00:00,1775,P,131018,,89.63,88.4,91.1,0.001,,3,-95.274,0.311,36.303,-4.464,-174.888,0.916,-1
,SPX 13W1775,Nov 1775 Puts,130911,16:00:00,1775,P,131115,0.1,94.94,93.7,96.4,0.001,,2,-84.386,0.45,132.19,-10.412,-284.258,0.857,-1
,SPX 13X1775,Dec 1775 Puts,130911,16:00:00,1775,P,131220,0.11,102.85,101.8,104.6,0.003,,2256,-74.929,0.423,229.339,-12.595,-406.537,0.812,-1
,SPX 13X1775D31,DecQ 1775 Puts,130911,16:00:00,1775,P,131231,0.111,105.39,103.8,107.2,0.001,,,-72.819,0.407,255.692,-12.397,-447.658,0.8,-1
,SPX 14M1775,Jan14 1775 Puts,130911,16:00:00,1775,P,140117,0.114,109.22,108,110.8,0.002,,20,-69.955,0.382,291.122,-12.623,-499.574,0.787,-1
,SPX 14O1775,Mar14 1775 Puts,130911,16:00:00,1775,P,140321,0.129,125.55,124.1,127.1,0,,371,-62.25,0.288,410.161,-12.941,-691.918,0.751,-1
,SPX 14R1775,Jun14 1775 Puts,130911,16:00:00,1775,P,140620,0.144,147.81,145.8,149.1,-0.002,,,-56.589,0.212,537.158,-12.172,-960.375,0.719,-1
,SPX 14X1775,Dec14 1775 Puts,130911,16:00:00,1775,P,141220,0.164,186.31,183.8,187.6,-0.003,,,-51.054,0.145,721.805,-10.174,-1486.08,0.681,-1
,SPX 13I1780D13,SepW2 1780 Calls,130911,16:00:00,1780,C,130913,,0,,0.05,,,4879,0.01,0,0.274,-0.331,0.007,0,-1
,SPX 13I1780,Sep 1780 Calls,130911,16:00:00,1780,C,130920,,0.09,0.1,0.15,,210,12954,0.265,0.01,5.516,-3.556,0.304,0.002,0.1
,SPX 13I1780D27,SepW4 1780 Calls,130911,16:00:00,1780,C,130927,0.11,0.14,0.1,0.25,,,11,0.655,0.041,10.71,-3.666,0.851,0.018,-1
,SPX 13I1780D30,SepQ 1780 Calls,130911,16:00:00,1780,C,130930,,0.09,,0.7,,,2274,0.684,0.052,8.361,-1.769,0.683,0.026,-1
,SPX 13J1780D4,OctW1 1780 Calls,130911,16:00:00,1780,C,131004,0.103,0.15,0.3,0.4,,40,2,1.694,0.151,13.158,-4.602,1.243,0.038,0.3
,SPX 13J1780D11,OctW2 1780 Calls,130911,16:00:00,1780,C,131011,0.098,0.56,0.35,0.75,-0.018,,28,4.207,0.248,34.221,-5.185,4.288,0.057,-1
,SPX 13J1780,Oct 1780 Calls,130911,16:00:00,1780,C,131018,0.094,1.07,0.4,1,-0.346,27,5405,6.45,0.297,54.254,-5.156,8.105,0.073,0.75
,SPX 13K1780,Nov 1780 Calls,130911,16:00:00,1780,C,131115,0.103,4.38,3,4,-0.203,14,3661,14.842,0.358,141.111,-10.01,34.605,0.131,3.35
,SPX 13L1780,Dec 1780 Calls,130911,16:00:00,1780,C,131220,0.111,8.89,8,9.2,-0.033,30,846,21.326,0.344,225.572,-12.309,77.203,0.176,-1
,SPX 14L1780,Dec14 1780 Calls,,,1780,C,141220,,66.09,,,,,,45.194,0.159,708.944,-12.445,714.614,0.312,
,SPX 13U1780D13,SepW2 1780 Puts,130911,16:00:00,1780,P,130913,,91.17,90.3,92.8,0.004,,,-99.982,0,0.051,-0.885,-14.619,1,-1
,SPX 13U1780,Sep 1780 Puts,130911,16:00:00,1780,P,130920,,91.71,90.6,93.1,0.002,,1,-99.955,0,0.011,-0.78,-43.861,0.998,-1
,SPX 13U1780D27,SepW4 1780 Puts,130911,16:00:00,1780,P,130927,,92.43,91.2,93.6,0,,,-99.767,0.023,1.29,-0.942,-82.773,0.982,-1
,SPX 13U1780D30,SepQ 1780 Puts,130911,16:00:00,1780,P,130930,,92.68,91.1,94.1,-0.001,,,-99.798,0.019,0.879,-0.787,-97.418,0.974,-1
,SPX 13V1780D4,OctW1 1780 Puts,130911,16:00:00,1780,P,131004,,93.06,92,94.2,0,,,-99.28,0.075,5.059,-1.351,-116.552,0.962,-1
,SPX 13V1780D11,OctW2 1780 Puts,130911,16:00:00,1780,P,131011,,93.77,92.3,95.4,0.001,,,-98.109,0.16,14.789,-2.335,-149.502,0.943,-1
,SPX 13V1780,Oct 1780 Puts,130911,16:00:00,1780,P,131018,,94.45,93.2,95.8,0.001,,2,-96.598,0.247,26.752,-3.318,-176.91,0.927,-1
,SPX 13W1780,Nov 1780 Puts,130911,16:00:00,1780,P,131115,,99.27,98.1,100.8,0.002,,,-86.455,0.421,117.863,-8.901,-289.755,0.869,-1
,SPX 13X1780,Dec 1780 Puts,130911,16:00:00,1780,P,131220,0.109,106.76,105.8,108.6,0.004,,2,-76.917,0.414,215.966,-11.811,-414.966,0.824,-1
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,189.28,,,,,,-51.745,0.146,718.861,-10.143,-1503.191,0.688,
,SPX 13I1785D13,SepW2 1785 Calls,130911,16:00:00,1785,C,130913,,0,,0.05,,21,115,0.008,0,0.237,-0.292,0.006,0,-1
,SPX 13I1785,Sep 1785 Calls,130911,16:00:00,1785,C,130920,,0.08,0.05,0.45,,497,14554,0.22,0.008,4.826,-3.179,0.262,0.001,0.15
,SPX 13I1785D27,SepW4 1785 Calls,130911,16:00:00,1785,C,130927,,0.12,0.1,0.2,,,100,0.502,0.024,9.012,-2.624,0.697,0.013,-1
,SPX 13I1785D30,SepQ 1785 Calls,130911,16:00:00,1785,C,130930,,0.06,0.05,0.65,,,219,0.474,0.036,6.288,-1.324,0.493,0.02,-1
,SPX 13J1785D4,OctW1 1785 Calls,,,1785,C,131004,,0.09,,,,,,1.084,0.107,8.759,-1.489,0.777,0.031,
,SPX 13J1785D11,OctW2 1785 Calls,,,1785,C,131011,,0.39,,,,,,3.142,0.202,26.536,-3.926,3.155,0.049,
,SPX 13J1785,Oct 1785 Calls,130911,16:00:00,1785,C,131018,,0.8,0.25,1.15,-0.125,11400,91,5.139,0.256,44.782,-5.853,6.381,0.063,0.7
,SPX 13K1785,Nov 1785 Calls,130911,16:00:00,1785,C,131115,0.102,3.73,2.5,3.5,-0.196,,,13.193,0.337,129.098,-9.059,30.555,0.119,-1
,SPX 14A1785,Jan14 1785 Calls,130911,16:00:00,1785,C,140117,0.116,11.11,11.4,12.7,0.085,,31,23.352,0.322,268.437,-12.485,106.786,0.19,-1
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,64.14,,,,,,44.437,0.16,704.78,-12.316,702.191,0.304,
,SPX 13U1785D13,SepW2 1785 Puts,130911,16:00:00,1785,P,130913,,96.17,95.3,97.8,0.004,,,-99.983,0,0.035,-0.873,-14.661,1,-1
,SPX 13U1785,Sep 1785 Puts,130911,16:00:00,1785,P,130920,,96.71,95.6,98.1,0.001,,30,-99.956,0,0.003,-0.78,-43.985,0.999,-1
,SPX 13U1785D27,SepW4 1785 Puts,130911,16:00:00,1785,P,130927,,97.42,96.2,98.6,0,,,-99.848,0.012,0.617,-0.807,-83.049,0.987,-1
,SPX 13U1785D30,SepQ 1785 Puts,130911,16:00:00,1785,P,130930,,97.68,96.1,99.1,-0.001,,,-99.862,0.008,0.349,-0.709,-97.726,0.98,-1
,SPX 13V1785D4,OctW1 1785 Puts,,,1785,P,131004,,98.04,,,,,,-99.562,0.045,2.802,-1.007,-117.082,0.969,
,SPX 13V1785D11,OctW2 1785 Puts,,,1785,P,131011,,98.71,,,,,,-98.754,0.113,9.679,-1.674,-150.538,0.951,
,SPX 13V1785,Oct 1785 Puts,130911,16:00:00,1785,P,131018,,99.32,98.3,100.9,0.003,,3,-97.627,0.188,18.916,-2.417,-178.564,0.937,-1
,SPX 13W1785,Nov 1785 Puts,130911,16:00:00,1785,P,131115,,103.7,102.8,105.5,0.004,,,-88.377,0.39,103.833,-7.715,-294.86,0.881,-1
,SPX 14M1785,Jan14 1785 Puts,130911,16:00:00,1785,P,140117,0.112,116.67,115.5,118.4,0.002,,,-73.552,0.376,266.574,-11.327,-519.59,0.81,-1
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,192.29,,,,,,-52.436,0.146,715.731,-10.022,-1520.318,0.696,
,SPX 13I1790D13,SepW2 1790 Calls,130911,16:00:00,1790,C,130913,,0,,0.05,,,280,0.007,0,0.207,-0.26,0.005,0,-1
,SPX 13I1790,Sep 1790 Calls,130911,16:00:00,1790,C,130920,,0.07,0.05,0.1,,110,18235,0.184,0.007,4.245,-2.856,0.226,0.001,0.05
,SPX 13I1790D27,SepW4 1790 Calls,130911,16:00:00,1790,C,130927,,0.1,0.1,0.2,,,250,0.404,0.018,7.61,-2.246,0.574,0.01,-1
,SPX 13I1790D30,SepQ 1790 Calls,130911,16:00:00,1790,C,130930,,0.04,,0.65,,,3015,0.33,0.025,4.733,-0.993,0.358,0.016,-1
,SPX 13J1790D4,OctW1 1790 Calls,,,1790,C,131004,,0.05,,,,,,0.662,0.072,5.551,-0.908,0.463,0.025,
,SPX 13J1790D11,OctW2 1790 Calls,130911,16:00:00,1790,C,131011,0.101,0.26,0.2,0.6,0.538,,,2.289,0.16,20.046,-4.046,2.262,0.041,-1
,SPX 13J1790,Oct 1790 Calls,130911,16:00:00,1790,C,131018,0.102,0.59,0.4,1.05,0.22,21,4083,4.024,0.216,36.3,-5.455,4.935,0.055,0.55
,SPX 13K1790,Nov 1790 Calls,130911,16:00:00,1790,C,131115,0.1,3.15,2.05,2.85,-0.222,40,2363,11.652,0.315,117.29,-7.903,26.8,0.108,2.35
,SPX 13L1790,Dec 1790 Calls,130911,16:00:00,1790,C,131220,0.109,7.07,6.2,7.4,-0.041,130,5089,18.17,0.322,201.716,-10.777,65.128,0.154,6.4
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,62.24,,,,,,43.678,0.161,700.379,-12.184,689.749,0.297,
,SPX 13U1790D13,SepW2 1790 Puts,130911,16:00:00,1790,P,130913,,101.17,100.3,102.8,0.004,,,-99.984,0,0.024,-0.866,-14.702,1,-1
,SPX 13U1790,Sep 1790 Puts,130911,16:00:00,1790,P,130920,,101.71,100.6,103.1,0.001,,5,-99.956,0,0.001,-0.782,-44.108,0.999,-1
,SPX 13U1790D27,SepW4 1790 Puts,130911,16:00:00,1790,P,130927,,102.42,101.1,103.6,-0.001,,,-99.888,0.005,0.271,-0.743,-83.302,0.99,-1
,SPX 13U1790D30,SepQ 1790 Puts,130911,16:00:00,1790,P,130930,,102.68,101.3,104.3,0.001,,,-99.889,0.003,0.121,-0.679,-98.013,0.984,-1
,SPX 13V1790D4,OctW1 1790 Puts,,,1790,P,131004,,103.03,,,,,,-99.725,0.025,1.433,-0.809,-117.522,0.975,
,SPX 13V1790D11,OctW2 1790 Puts,130911,16:00:00,1790,P,131011,,103.67,102.1,105.2,0,,,-99.196,0.075,5.994,-1.217,-151.37,0.959,-1
,SPX 13V1790,Oct 1790 Puts,130911,16:00:00,1790,P,131018,,104.24,103,105.5,0,,3,-98.393,0.137,12.767,-1.74,-179.902,0.945,-1
,SPX 13W1790,Nov 1790 Puts,130911,16:00:00,1790,P,131115,,108.21,107.1,109.8,0.002,,,-90.142,0.357,90.29,-6.602,-299.558,0.892,-1
,SPX 13X1790,Dec 1790 Puts,130911,16:00:00,1790,P,131220,0.107,114.84,114,116.8,0.005,,,-80.738,0.392,188.261,-10.248,-431.027,0.846,-1
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,195.32,,,,,,-53.128,0.147,712.414,-9.899,-1537.459,0.703,
,SPX 13I1795D13,SepW2 1795 Calls,130911,16:00:00,1795,C,130913,,0,,0.05,,,90,0.006,0,0.182,-0.234,0.004,0,-1
,SPX 13I1795,Sep 1795 Calls,130911,16:00:00,1795,C,130920,,0.06,0.05,0.1,,200,5128,0.156,0.005,3.752,-2.577,0.197,0,0.1
,SPX 13I1795D27,SepW4 1795 Calls,,,1795,C,130927,,0.08,,,,,,0.328,0.014,6.44,-1.925,0.475,0.008,
,SPX 13I1795D30,SepQ 1795 Calls,130911,16:00:00,1795,C,130930,,0.03,,0.6,,,6,0.235,0.016,3.563,-0.746,0.26,0.012,-1
,SPX 13J1795D4,OctW1 1795 Calls,,,1795,C,131004,,0.03,,,,,,0.383,0.046,3.332,-0.523,0.261,0.02,
,SPX 13J1795D11,OctW2 1795 Calls,,,1795,C,131011,,0.17,,,,,,1.622,0.123,14.722,-2.069,1.577,0.034,
,SPX 13J1795,Oct 1795 Calls,130911,16:00:00,1795,C,131018,,0.42,0.05,0.95,0.19,,30,3.093,0.179,28.861,-3.623,3.744,0.047,-1
,SPX 13K1795,Nov 1795 Calls,130911,16:00:00,1795,C,131115,0.1,2.65,1.7,2.5,-0.208,,,10.221,0.292,105.792,-7.167,23.341,0.098,-1
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,60.37,,,,,,42.919,0.161,695.741,-12.049,677.293,0.29,
,SPX 13U1795D13,SepW2 1795 Puts,130911,16:00:00,1795,P,130913,,106.17,105.3,107.8,0.004,,,-99.984,0,0.017,-0.863,-14.743,1,-1
,SPX 13U1795,Sep 1795 Puts,130911,16:00:00,1795,P,130920,,106.71,105.6,108.1,0.001,,,-99.956,0,0,-0.784,-44.231,1,-1
,SPX 13U1795D27,SepW4 1795 Puts,,,1795,P,130927,,107.42,,,,,,-99.906,0.002,0.108,-0.716,-83.544,0.992,
,SPX 13U1795D30,SepQ 1795 Puts,130911,16:00:00,1795,P,130930,,107.68,106,109,-0.002,,,-99.899,0.001,0.036,-0.67,-98.292,0.988,-1
,SPX 13V1795D4,OctW1 1795 Puts,,,1795,P,131004,,108.03,,,,,,-99.811,0.012,0.67,-0.706,-117.909,0.98,
,SPX 13V1795D11,OctW2 1795 Puts,,,1795,P,131011,,108.64,,,,,,-99.482,0.047,3.49,-0.922,-152.05,0.966,
,SPX 13V1795,Oct 1795 Puts,130911,16:00:00,1795,P,131018,,109.19,107.9,110.4,0,,,-98.938,0.095,8.176,-1.257,-180.982,0.953,-1
,SPX 13W1795,Nov 1795 Puts,130911,16:00:00,1795,P,131115,,112.81,111.7,114.5,0.003,,,-91.741,0.322,77.413,-5.573,-303.845,0.902,-1
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,198.39,,,,,,-53.819,0.147,708.914,-9.773,-1554.609,0.71,
,SPX 13I1800D13,SepW2 1800 Calls,130911,16:00:00,1800,C,130913,,0,,0.05,,,1154,0.005,0,0.162,-0.212,0.004,0,-1
,SPX 13I1800,Sep 1800 Calls,130911,16:00:00,1800,C,130920,,0.05,0.05,0.1,,66,57113,0.132,0.005,3.333,-2.335,0.172,0,0.05
,SPX 13I1800D27,SepW4 1800 Calls,130911,16:00:00,1800,C,130927,,0.07,0.05,0.15,,,21,0.267,0.012,5.461,-1.653,0.394,0.006,-1
,SPX 13I1800D30,SepQ 1800 Calls,130911,16:00:00,1800,C,130930,,0.02,0.05,0.2,,,3846,0.169,0.012,2.667,-0.556,0.188,0.009,-1
,SPX 13J1800D4,OctW1 1800 Calls,130911,16:00:00,1800,C,131004,,0.01,0.05,0.4,,,3,0.209,0.028,1.883,-0.283,0.138,0.016,-1
,SPX 13J1800D11,OctW2 1800 Calls,130911,16:00:00,1800,C,131011,,0.11,0.1,0.5,,1,,1.116,0.092,10.486,-1.434,1.066,0.029,0.25
,SPX 13J1800,Oct 1800 Calls,130911,16:00:00,1800,C,131018,0.102,0.3,0.3,0.6,0.5,1018,6892,2.33,0.146,22.477,-3.838,2.783,0.04,0.4
,SPX 13K1800,Nov 1800 Calls,130911,16:00:00,1800,C,131115,0.1,2.21,1.4,2.2,-0.186,49,7064,8.901,0.269,94.7,-6.471,20.18,0.089,1.7
,SPX 13L1800,Dec 1800 Calls,130911,16:00:00,1800,C,131220,0.108,5.54,4.8,5.9,-0.038,1103,84270,15.253,0.297,177.52,-9.384,54.11,0.133,5
,SPX 13L1800D31,DecQ 1800 Calls,130911,16:00:00,1800,C,131231,0.109,6.79,6,7.2,-0.031,7,6655,16.994,0.296,203.257,-9.728,67.787,0.145,6.25
,SPX 14A1800,Jan14 1800 Calls,130911,16:00:00,1800,C,140117,0.113,8.21,8.4,9.6,0.094,238,20155,18.961,0.298,232.56,-10.66,85.53,0.159,8.6
,SPX 14C1800,Mar14 1800 Calls,130911,16:00:00,1800,C,140321,0.123,17.25,17.5,19.1,0.058,10,18363,26.757,0.264,356.312,-11.864,181.44,0.2,17.2
,SPX 14F1800,Jun14 1800 Calls,130911,16:00:00,1800,C,140620,0.134,33.14,31.5,33.6,-0.018,,13568,35.22,0.225,498.38,-12.309,343.372,0.237,-1
,SPX 14L1800,Dec14 1800 Calls,130911,16:00:00,1800,C,141220,0.144,58.54,56.6,59.5,-0.009,30,28223,42.159,0.162,690.87,-11.817,664.829,0.282,57
,SPX 13U1800D13,SepW2 1800 Puts,130911,16:00:00,1800,P,130913,,111.17,110.3,112.8,0.003,,,-99.985,0,0.012,-0.861,-14.784,1,-1
,SPX 13U1800,Sep 1800 Puts,130911,16:00:00,1800,P,130920,,111.71,110.6,113.1,0.001,,836,-99.956,0,0,-0.786,-44.354,1,-1
,SPX 13U1800D27,SepW4 1800 Puts,130911,16:00:00,1800,P,130927,,112.42,111.1,113.6,-0.001,,,-99.913,0.001,0.039,-0.706,-83.78,0.994,-1
,SPX 13U1800D30,SepQ 1800 Puts,130911,16:00:00,1800,P,130930,,112.68,111,114,-0.002,,,-99.902,0,0.009,-0.669,-98.567,0.991,-1
,SPX 13V1800D4,OctW1 1800 Puts,130911,16:00:00,1800,P,131004,,113.03,111.8,114,-0.001,,,-99.854,0.006,0.283,-0.658,-118.264,0.984,-1
,SPX 13V1800D11,OctW2 1800 Puts,130911,16:00:00,1800,P,131011,,113.63,111.9,115.1,-0.001,,,-99.657,0.027,1.895,-0.743,-152.625,0.971,-1
,SPX 13V1800,Oct 1800 Puts,130911,16:00:00,1800,P,131018,,114.16,112.8,115.3,-0.001,,37,-99.306,0.062,4.934,-0.931,-181.864,0.96,-1
,SPX 13W1800,Nov 1800 Puts,130911,16:00:00,1800,P,131115,,117.47,116.4,119.1,0.002,,1,-93.171,0.287,65.367,-4.639,-307.72,0.911,-1
,SPX 13X1800,Dec 1800 Puts,130911,16:00:00,1800,P,131220,,123.27,122.5,125.3,0.005,,3093,-84.292,0.362,159.991,-7.87,-445.858,0.867,-1
,SPX 13X1800D31,DecQ 1800 Puts,130911,16:00:00,1800,P,131231,0.105,125.31,124,127.4,0.003,,,-81.995,0.363,187.667,-8.717,-491.242,0.855,-1
,SPX 14M1800,Jan14 1800 Puts,130911,16:00:00,1800,P,140117,0.109,128.46,127.4,130.3,0.003,,13,-78.738,0.356,226.743,-9.307,-548.055,0.841,-1
,SPX 14O1800,Mar14 1800 Puts,130911,16:00:00,1800,P,140321,0.125,142.93,141.8,144.8,0.003,,,-69.06,0.287,363.386,-10.951,-752.403,0.8,-1
,SPX 14R1800,Jun14 1800 Puts,130911,16:00:00,1800,P,140620,0.14,163.95,162.1,165.4,-0.001,,1,-61.642,0.215,505.9,-10.921,-1031.256,0.763,-1
,SPX 14X1800,Dec14 1800 Puts,130911,16:00:00,1800,P,141220,0.162,201.49,199.1,202.9,-0.002,,5,-54.51,0.147,705.23,-9.598,-1571.763,0.718,-1
,SPX 13I1805D13,SepW2 1805 Calls,,,1805,C,130913,,0,,,,,,0.004,0,0.145,-0.193,0.003,0,
,SPX 13I1805,Sep 1805 Calls,130911,16:00:00,1805,C,130920,,0.05,0.05,0.1,,525,12950,0.113,0.004,2.974,-2.125,0.152,0,0.05
,SPX 13I1805D27,SepW4 1805 Calls,,,1805,C,130927,,0.06,,,,,,0.218,0.009,4.642,-1.423,0.328,0.004,
,SPX 13I1805D30,SepQ 1805 Calls,130911,16:00:00,1805,C,130930,,0.02,,0.55,,,,0.121,0.009,1.985,-0.413,0.136,0.007,-1
,SPX 13J1805D4,OctW1 1805 Calls,,,1805,C,131004,,0.01,,,,,,0.107,0.016,0.995,-0.143,0.068,0.012,
,SPX 13J1805D11,OctW2 1805 Calls,,,1805,C,131011,,0.07,,,,,,0.743,0.067,7.225,-0.96,0.697,0.024,
,SPX 13J1805,Oct 1805 Calls,130911,16:00:00,1805,C,131018,,0.21,0.05,0.75,0.905,,4,1.717,0.116,17.121,-2.058,2.023,0.034,-1
,SPX 13K1805,Nov 1805 Calls,130911,16:00:00,1805,C,131115,0.1,1.83,1.1,1.9,-0.18,1,,7.693,0.246,84.102,-5.712,17.313,0.08,1.6
,SPX 14L1805,Dec14 1805 Calls,,,1805,C,141220,,56.74,,,,,,41.399,0.162,685.767,-11.769,652.363,0.275,
,SPX 13U1805D13,SepW2 1805 Puts,,,1805,P,130913,,116.17,,,,,,-99.985,0,0.009,-0.86,-14.825,1,
,SPX 13U1805,Sep 1805 Puts,130911,16:00:00,1805,P,130920,,116.71,115.6,118.1,0.001,,,-99.956,0,0,-0.789,-44.478,1,-1
,SPX 13U1805D27,SepW4 1805 Puts,,,1805,P,130927,,117.42,,,,,,-99.916,0,0.012,-0.704,-84.014,0.996,
,SPX 13U1805D30,SepQ 1805 Puts,130911,16:00:00,1805,P,130930,,117.68,116,119,-0.002,,,-99.902,0,0.002,-0.67,-98.841,0.993,-1
,SPX 13V1805D4,OctW1 1805 Puts,,,1805,P,131004,,118.03,,,,,,-99.872,0.002,0.107,-0.638,-118.604,0.988,
,SPX 13V1805D11,OctW2 1805 Puts,,,1805,P,131011,,118.63,,,,,,-99.755,0.015,0.951,-0.643,-153.132,0.976,
,SPX 13V1805,Oct 1805 Puts,130911,16:00:00,1805,P,131018,,119.14,117.7,120.3,-0.001,,,-99.539,0.038,2.783,-0.726,-182.6,0.966,-1
,SPX 13W1805,Nov 1805 Puts,130911,16:00:00,1805,P,131115,,122.2,121.4,124.1,0.005,,,-94.43,0.251,54.288,-3.803,-311.194,0.92,-1
,SPX 14X1805,Dec14 1805 Puts,,,1805,P,141220,,204.63,,,,,,-55.2,0.147,701.366,-9.513,-1588.918,0.725,
,SPX 13I1810D13,SepW2 1810 Calls,130911,16:00:00,1810,C,130913,,0,,0.05,,,200,0.003,0,0.13,-0.177,0.003,0,-1
,SPX 13I1810,Sep 1810 Calls,130911,16:00:00,1810,C,130920,,0.04,,0.05,,1304,11971,0.097,0.003,2.665,-1.941,0.134,0,0.05
,SPX 13I1810D27,SepW4 1810 Calls,,,1810,C,130927,,0.05,,,,,,0.179,0.007,3.956,-1.227,0.274,0.003,
,SPX 13I1810D30,SepQ 1810 Calls,130911,16:00:00,1810,C,130930,,0.01,,0.55,,,2,0.086,0.006,1.47,-0.305,0.098,0.005,-1
,SPX 13J1810D4,OctW1 1810 Calls,,,1810,C,131004,,0,,,,,,0.051,0.008,0.488,-0.067,0.031,0.01,
,SPX 13J1810D11,OctW2 1810 Calls,,,1810,C,131011,,0.04,,,,,,0.478,0.047,4.803,-0.619,0.44,0.019,
,SPX 13J1810,Oct 1810 Calls,130911,16:00:00,1810,C,131018,,0.14,0.05,0.7,,,3860,1.237,0.09,12.735,-1.496,1.437,0.029,-1
,SPX 13K1810,Nov 1810 Calls,130911,16:00:00,1810,C,131115,0.1,1.5,0.9,1.7,-0.14,700,1065,6.597,0.223,74.074,-5.111,14.734,0.072,1
,SPX 13L1810,Dec 1810 Calls,130911,16:00:00,1810,C,131220,0.106,4.26,3.6,4.7,-0.028,1,131,12.601,0.269,153.567,-7.945,44.221,0.115,3.9
,SPX 14L1810,Dec14 1810 Calls,,,1810,C,141220,,54.98,,,,,,40.639,0.163,680.434,-11.625,639.9,0.269,
,SPX 13U1810D13,SepW2 1810 Puts,130911,16:00:00,1810,P,130913,,121.17,120.3,122.8,0.003,,,-99.985,0,0.006,-0.861,-14.867,1,-1
,SPX 13U1810,Sep 1810 Puts,130911,16:00:00,1810,P,130920,,121.71,120.6,123.1,0.001,,,-99.956,0,0,-0.791,-44.601,1,-1
