Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2720D9,MarW2 2720 Puts,180302,16:00:00,2720,P,180309,0.147,40.9,39.4,41.1,-0.013,133,1214,-62.014,0.705,143.1,-125.811,-40.772,0.614,42.64
,SPX 18O2720,Mar 2720 Puts,180302,16:00:00,2720,P,180316,0.152,47.97,47.3,48.9,0,2506,956,-54.291,0.558,198.738,-101.838,-66.903,0.586,45.55
,SPX 18O2720D23,MarW4 2720 Puts,180302,16:00:00,2720,P,180323,0.143,53.64,52.3,54,-0.009,,617,-49.506,0.472,253.984,-75.829,-101.446,0.568,-1
,SPX 18O2720D29,MarQ 2720 Puts,180302,16:00:00,2720,P,180329,0.141,57.88,56.2,57.9,-0.014,,5377,-48.31,0.422,289.11,-65.978,-126.517,0.559,-1
,SPX 18P2720D6,AprW1 2720 Puts,180302,16:00:00,2720,P,180406,0.138,62.61,60.8,62.3,-0.017,142,213,-46.112,0.375,330.14,-56.76,-159.621,0.551,61.12
,SPX 18P2720,Apr 2720 Puts,180302,16:00:00,2720,P,180420,0.146,72.16,70,71.6,-0.012,9,234,-43.308,0.304,388.376,-51.025,-211.47,0.543,81.38
,SPX 18P2720D30,AprM 2720 Puts,180302,16:00:00,2720,P,180430,0.144,76.9,75.7,77.1,-0.007,,813,-41.488,0.275,430.949,-45.131,-255.867,0.538,-1
,SPX 18Q2720,May 2720 Puts,180302,16:00:00,2720,P,180518,0.15,87.06,85.7,87.7,-0.002,48,78,-39.03,0.227,489.896,-40.957,-322.555,0.532,91.22
,SPX 18R2720D29,JunQ 2720 Puts,180302,16:00:00,2720,P,180629,0.155,106.29,105.2,106.6,-0.004,,,-36.632,0.171,613.151,-32.524,-490.072,0.522,-1
,SPX 18U2720,Sep 2720 Puts,,,2720,P,180921,,135.03,,,,,,-34.416,0.122,796.543,-24.146,-806.645,0.511,
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,159.82,,,,,,-34.121,0.099,954.613,-19.006,-1144.157,0.502,
,SPX 18C2725D2,MarW1 2725 Calls,180302,16:00:00,2725,C,180302,,0.5,,0.05,,1256,8827,5.617,0.536,16.034,-50.095,0.412,0.165,0.03
,SPX 18C2725D9,MarW2 2725 Calls,180302,16:00:00,2725,C,180309,0.131,8.49,8.1,8.6,-0.016,12937,16332,29.649,0.791,131.218,-111.896,15.582,0.367,8.25
,SPX 18C2725,Mar 2725 Calls,180302,16:00:00,2725,C,180316,0.132,14.81,14.1,15,-0.018,3332,621,38.06,0.706,189.823,-94.309,33.016,0.399,14.5
,SPX 18C2725D23,MarW4 2725 Calls,180302,16:00:00,2725,C,180323,0.132,20.79,20.8,21.5,0.017,,4169,42.956,0.597,247.047,-79.164,57.089,0.42,-1
,SPX 18C2725D29,MarQ 2725 Calls,180302,16:00:00,2725,C,180329,0.132,24.96,25,25.8,0.021,1893,2529,45.735,0.544,283.064,-71.818,75.991,0.43,27.2
,SPX 18D2725D6,AprW1 2725 Calls,180302,16:00:00,2725,C,180406,0.132,30,30.4,30.9,0.022,,500,47.933,0.48,325.067,-64.554,101.747,0.439,-1
,SPX 18D2725,Apr 2725 Calls,180302,16:00:00,2725,C,180420,0.14,39.9,41,41.8,0.032,767,678,51.77,0.396,384.78,-60.133,145.992,0.449,37
,SPX 18D2725D30,AprM 2725 Calls,180302,16:00:00,2725,C,180430,0.14,49.21,47,47.7,-0.038,,1644,49.748,0.265,428.946,-55.166,184.504,0.455,-1
,SPX 18E2725,May 2725 Calls,180302,16:00:00,2725,C,180518,0.144,58.36,56.8,57.8,-0.018,,114,50.659,0.23,488.111,-50.775,242.365,0.462,-1
,SPX 18E2725D31,MayM 2725 Calls,180302,16:00:00,2725,C,180531,0.143,64.65,63.4,64.3,-0.012,,1839,52.892,0.214,531.719,-47.316,290.162,0.466,-1
,SPX 18F2725,Jun 2725 Calls,180302,16:00:00,2725,C,180615,0.145,71.16,70.2,71.8,-0.003,1830,733,53.112,0.197,571.999,-45.048,338.471,0.47,69.35
,SPX 18F2725D29,JunQ 2725 Calls,180302,16:00:00,2725,C,180629,0.148,77.55,78.5,79.6,0.019,,1600,53.786,0.184,612.094,-43.498,390.407,0.473,-1
,SPX 18I2725,Sep 2725 Calls,180302,16:00:00,2725,C,180921,0.151,108.22,111.4,112.5,0.034,,17,56.578,0.138,796.672,-35.927,681.274,0.485,-1
,SPX 18L2725,Dec 2725 Calls,180302,16:00:00,2725,C,181221,0.15,136.76,137.9,142.7,0.026,,308,59.041,0.112,955.85,-31.367,1005.605,0.495,-1
,SPX 19A2725,Jan19 2725 Calls,180302,16:00:00,2725,C,190118,0.151,144.9,145.4,152.9,0.029,,1719,59.858,0.107,998.99,-30.598,1106.488,0.497,-1
,SPX 19C2725,Mar19 2725 Calls,180302,16:00:00,2725,C,190315,0.151,160.91,161,169.1,0.026,,1959,60.171,0.097,1079.047,-29.058,1308.891,0.502,-1
,SPX 19F2725,Jun19 2725 Calls,180302,16:00:00,2725,C,190621,0.153,186.55,188.4,197.6,0.035,,2055,60.673,0.085,1203.647,-27.21,1661.983,0.509,-1
,SPX 19L2725,Dec19 2725 Calls,180302,16:00:00,2725,C,191220,0.154,230.66,231.8,244.5,0.032,,969,61.802,0.07,1396.396,-24.832,2323.712,0.52,-1
,SPX 18O2725D2,MarW1 2725 Puts,180302,16:00:00,2725,P,180302,,34.25,31.6,33.6,-0.053,656,9000,-94.381,0.536,16.034,-39.224,-7.049,0.835,29.3
,SPX 18O2725D9,MarW2 2725 Puts,180302,16:00:00,2725,P,180309,0.152,44.13,42.9,44.8,0.01,35,6297,-65.487,0.699,136.833,-125.343,-42.697,0.633,58.9
,SPX 18O2725,Mar 2725 Puts,180302,16:00:00,2725,P,180316,0.151,50.81,50.2,51.9,0.008,129,795,-57.07,0.568,193.834,-98.85,-69.631,0.601,54.56
,SPX 18O2725D23,MarW4 2725 Puts,180302,16:00:00,2725,P,180323,0.14,56.25,54.9,56.7,-0.008,,6262,-51.874,0.486,249.709,-72.832,-105.139,0.58,-1
,SPX 18O2725D29,MarQ 2725 Puts,180302,16:00:00,2725,P,180329,0.141,60.43,58.8,60.5,-0.005,319,3403,-50.42,0.432,285.386,-64.909,-130.721,0.57,69.25
,SPX 18P2725D6,AprW1 2725 Puts,180302,16:00:00,2725,P,180406,0.137,65.05,63.1,64.7,-0.018,,1035,-47.99,0.385,326.883,-55.053,-164.485,0.561,-1
,SPX 18P2725,Apr 2725 Puts,180302,16:00:00,2725,P,180420,0.143,74.47,72.3,74,-0.013,1646,855,-44.832,0.312,385.992,-49.62,-216.972,0.551,80.4
,SPX 18P2725D30,AprM 2725 Puts,180302,16:00:00,2725,P,180430,0.142,79.13,77.7,79.2,-0.009,,2869,-42.868,0.283,428.855,-43.95,-262.079,0.545,-1
,SPX 18Q2725,May 2725 Puts,180302,16:00:00,2725,P,180518,0.148,89.18,87.7,89.9,-0.004,,198,-40.168,0.233,488.389,-40.022,-329.396,0.538,-1
,SPX 18Q2725D31,MayM 2725 Puts,180302,16:00:00,2725,P,180531,0.149,95.88,94.4,95.9,-0.008,,2786,-39.431,0.21,532.107,-36.685,-384.771,0.534,-1
,SPX 18R2725,Jun 2725 Puts,180302,16:00:00,2725,P,180615,0.152,102.05,101,102.8,-0.001,,428,-37.672,0.189,572.361,-34.351,-439.814,0.53,-1
,SPX 18R2725D29,JunQ 2725 Puts,180302,16:00:00,2725,P,180629,0.153,108.32,107.2,108.6,-0.004,,4320,-37.487,0.175,612.44,-32.048,-498.415,0.527,-1
,SPX 18U2725,Sep 2725 Puts,180302,16:00:00,2725,P,180921,0.158,137,134.6,137,-0.009,,67,-35.022,0.124,796.687,-23.581,-817.207,0.515,-1
,SPX 18X2725,Dec 2725 Puts,180302,16:00:00,2725,P,181221,0.162,161.81,156.3,161.9,-0.014,9,96,-34.612,0.1,955.353,-18.432,-1156.654,0.505,168.86
,SPX 19M2725,Jan19 2725 Puts,180302,16:00:00,2725,P,190118,0.161,164.42,159.4,167.6,-0.006,,902,-33.241,0.093,998.477,-16.901,-1257.312,0.503,-1
,SPX 19O2725,Mar19 2725 Puts,180302,16:00:00,2725,P,190315,0.167,179.27,174.3,183.1,-0.003,,557,-32.396,0.081,1078.167,-15.446,-1460.207,0.498,-1
,SPX 19R2725,Jun19 2725 Puts,180302,16:00:00,2725,P,190621,0.172,200.84,194.7,204.5,-0.006,,281,-32.419,0.072,1202.261,-13.126,-1811.938,0.491,-1
,SPX 19X2725,Dec19 2725 Puts,180302,16:00:00,2725,P,191220,0.181,234.58,227.1,239.1,-0.006,,1182,-31.455,0.059,1394.462,-10.129,-2443.264,0.48,-1
,SPX 18C2730D2,MarW1 2730 Calls,180302,16:00:00,2730,C,180302,,0.28,,0.05,,1481,4574,3.424,0.36,10.78,-28.276,0.251,0.132,0.03
,SPX 18C2730D9,MarW2 2730 Calls,180302,16:00:00,2730,C,180309,0.13,7.14,6.7,7.2,-0.027,262,499,25.861,0.743,122.823,-102.508,13.745,0.348,6.9
,SPX 18C2730,Mar 2730 Calls,180302,16:00:00,2730,C,180316,0.131,13.04,12.3,13.1,-0.03,2301,685,34.622,0.689,182.978,-89.165,30.329,0.384,11.59
,SPX 18C2730D23,MarW4 2730 Calls,180302,16:00:00,2730,C,180323,0.131,18.78,18.7,19.4,0.014,1615,9366,40.022,0.593,241.22,-76.04,53.513,0.408,18.85
,SPX 18C2730D29,MarQ 2730 Calls,180302,16:00:00,2730,C,180329,0.13,22.82,22.8,23.6,0.008,17,1161,43.051,0.544,277.877,-68.799,71.892,0.419,19.25
,SPX 18D2730D6,AprW1 2730 Calls,180302,16:00:00,2730,C,180406,0.129,27.75,27.8,28.5,0.008,14,339,45.563,0.482,320.56,-62.196,97.074,0.43,24.5
,SPX 18D2730,Apr 2730 Calls,180302,16:00:00,2730,C,180420,0.137,37.47,37.7,38.8,0.021,,131,49.805,0.4,381.441,-58.376,140.806,0.441,-1
,SPX 18D2730D30,AprM 2730 Calls,180302,16:00:00,2730,C,180430,0.139,46.88,44.4,45.2,-0.044,,187,48.437,0.267,426.489,-54.256,179.25,0.448,-1
,SPX 18E2730,May 2730 Calls,180302,16:00:00,2730,C,180518,0.141,55.99,53.4,54.7,-0.035,,7,49.519,0.232,486.165,-49.602,236.525,0.455,-1
,SPX 18F2730D29,JunQ 2730 Calls,180302,16:00:00,2730,C,180629,0.147,75.06,75.7,76.7,0.015,,15,52.877,0.185,610.941,-43.057,383.298,0.468,-1
,SPX 18I2730,Sep 2730 Calls,,,2730,C,180921,,105.65,,,,,,55.895,0.139,796.46,-34.866,672.5,0.481,
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,134.11,,,,,,58.483,0.113,956.352,-30.685,995.593,0.491,
,SPX 18O2730D2,MarW1 2730 Puts,180302,16:00:00,2730,P,180302,,39.03,35.1,43.1,0.022,479,5641,-96.574,0.36,10.78,-17.386,-7.223,0.868,55.2
,SPX 18O2730D9,MarW2 2730 Puts,180302,16:00:00,2730,P,180309,0.153,47.53,46.5,48.4,0.015,64,1854,-68.904,0.686,129.633,-119.152,-44.577,0.652,63.69
,SPX 18O2730,Mar 2730 Puts,180302,16:00:00,2730,P,180316,0.148,53.79,52.9,54.7,0.003,693,742,-59.887,0.575,188.016,-92.946,-72.363,0.616,57.18
,SPX 18O2730D23,MarW4 2730 Puts,180302,16:00:00,2730,P,180323,0.145,58.97,57.7,59.5,0.018,22,20121,-54.301,0.498,244.556,-73.909,-108.873,0.592,88.75
,SPX 18O2730D29,MarQ 2730 Puts,180302,16:00:00,2730,P,180329,0.137,63.08,61.4,63.3,-0.012,,1011,-52.578,0.442,280.886,-61.669,-134.971,0.581,-1
,SPX 18P2730D6,AprW1 2730 Puts,180302,16:00:00,2730,P,180406,0.138,67.58,65.9,67.6,-0.003,3,331,-49.913,0.395,322.917,-54.738,-169.414,0.57,79.6
,SPX 18P2730,Apr 2730 Puts,180302,16:00:00,2730,P,180420,0.145,76.86,74.7,76.6,0.003,15,269,-46.393,0.32,383.05,-49.62,-222.553,0.559,106.05
,SPX 18P2730D30,AprM 2730 Puts,180302,16:00:00,2730,P,180430,0.141,81.42,80.2,81.8,-0.004,34,550,-44.283,0.291,426.239,-43.088,-268.385,0.552,82.8
,SPX 18Q2730,May 2730 Puts,180302,16:00:00,2730,P,180518,0.148,91.36,89.9,92,0,19,43,-41.335,0.24,486.457,-39.542,-336.34,0.545,100.07
,SPX 18R2730D29,JunQ 2730 Puts,180302,16:00:00,2730,P,180629,0.152,110.39,109.3,110.8,-0.003,,3,-38.36,0.179,611.424,-31.551,-506.866,0.532,-1
,SPX 18U2730,Sep 2730 Puts,,,2730,P,180921,,138.99,,,,,,-35.639,0.126,796.624,-23.596,-827.89,0.519,
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,163.83,,,,,,-35.11,0.101,955.943,-18.653,-1169.244,0.509,
,SPX 18C2735D2,MarW1 2735 Calls,180302,16:00:00,2735,C,180302,,0.15,,0.05,,325,1416,1.991,0.229,6.869,-15.287,0.146,0.104,0.05
,SPX 18C2735D9,MarW2 2735 Calls,180302,16:00:00,2735,C,180309,0.128,5.97,5.5,5.9,-0.045,704,217,22.335,0.687,113.822,-92.249,12.029,0.329,5.7
,SPX 18C2735,Mar 2735 Calls,180302,16:00:00,2735,C,180316,0.132,11.44,11.5,12,0.011,27,256,31.291,0.665,175.315,-86.483,27.721,0.37,8
,SPX 18C2735D23,MarW4 2735 Calls,180302,16:00:00,2735,C,180323,0.128,16.91,16.7,17.4,0.001,1,686,37.124,0.585,234.557,-72.4,49.979,0.397,14.43
,SPX 18C2735D29,MarQ 2735 Calls,180302,16:00:00,2735,C,180329,0.129,20.8,20.7,21.5,0.012,283,568,40.38,0.541,271.884,-66.823,67.81,0.409,20.13
,SPX 18D2735D6,AprW1 2735 Calls,180302,16:00:00,2735,C,180406,0.128,25.61,25.5,26.3,0.005,43,320,43.19,0.482,315.311,-60.499,92.398,0.42,22.7
,SPX 18D2735,Apr 2735 Calls,180302,16:00:00,2735,C,180420,0.136,35.13,35.2,36.3,0.018,10,28,47.827,0.403,377.496,-56.976,135.584,0.433,36.07
,SPX 18E2735,May 2735 Calls,180302,16:00:00,2735,C,180518,0.139,53.68,50.6,52.1,-0.043,,11,48.371,0.234,483.826,-48.717,230.661,0.449,-1
,SPX 18F2735D29,JunQ 2735 Calls,180302,16:00:00,2735,C,180629,0.146,72.61,72.9,73.9,0.011,,1,51.96,0.187,609.471,-42.595,376.147,0.462,-1
,SPX 18I2735,Sep 2735 Calls,,,2735,C,180921,,103.1,,,,,,55.206,0.141,796.012,-34.682,663.672,0.477,
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,131.48,,,,,,57.922,0.115,956.664,-30.559,985.511,0.488,
,SPX 18O2735D2,MarW1 2735 Puts,180302,16:00:00,2735,P,180302,,43.9,38.8,48.1,0.007,252,6305,-98.007,0.229,6.869,-4.377,-7.342,0.896,59.02
,SPX 18O2735D9,MarW2 2735 Puts,180302,16:00:00,2735,P,180309,0.149,51.1,49.9,53.3,0.01,,1103,-72.235,0.666,121.608,-107.597,-46.396,0.671,-1
,SPX 18O2735,Mar 2735 Puts,180302,16:00:00,2735,P,180316,0.147,56.91,56.5,58.3,0.009,,370,-62.725,0.579,181.296,-88.819,-75.084,0.63,-1
,SPX 18O2735D23,MarW4 2735 Puts,180302,16:00:00,2735,P,180323,0.137,61.82,60.6,62.6,-0.005,151,538,-56.78,0.509,238.505,-66.439,-112.635,0.603,58.98
,SPX 18O2735D29,MarQ 2735 Puts,180302,16:00:00,2735,P,180329,0.136,65.84,64.3,66.2,-0.009,,532,-54.777,0.451,275.593,-59.411,-139.257,0.591,-1
,SPX 18P2735D6,AprW1 2735 Puts,180302,16:00:00,2735,P,180406,0.134,70.22,68.5,70.3,-0.012,,477,-51.88,0.404,318.218,-51.775,-174.398,0.58,-1
,SPX 18P2735,Apr 2735 Puts,180302,16:00:00,2735,P,180420,0.136,79.33,74.7,79,-0.031,,129,-47.99,0.328,379.53,-45.265,-228.206,0.567,-1
,SPX 18Q2735,May 2735 Puts,180302,16:00:00,2735,P,180518,0.146,93.59,92.2,94.3,0.001,28,111,-42.532,0.246,484.082,-38.691,-343.387,0.551,102.64
,SPX 18R2735D29,JunQ 2735 Puts,180302,16:00:00,2735,P,180629,0.151,112.51,111.5,113,-0.002,,,-39.251,0.183,610.091,-31.034,-515.424,0.538,-1
,SPX 18U2735,Sep 2735 Puts,,,2735,P,180921,,141.02,,,,,,-36.265,0.128,796.351,-23.307,-838.686,0.523,
,SPX 18X2735,Dec 2735 Puts,,,2735,P,181221,,165.87,,,,,,-35.612,0.103,956.38,-18.469,-1181.927,0.512,
,SPX 18C2740D2,MarW1 2740 Calls,180302,16:00:00,2740,C,180302,,0.08,,0.05,,734,2536,1.104,0.138,4.15,-7.91,0.081,0.08,0.04
,SPX 18C2740D9,MarW2 2740 Calls,180302,16:00:00,2740,C,180309,0.128,4.96,4.5,4.9,-0.046,164,367,19.106,0.626,104.464,-83.885,10.448,0.311,5.3
,SPX 18C2740,Mar 2740 Calls,180302,16:00:00,2740,C,180316,0.131,10.01,9.9,10.4,0.007,1042,509,28.099,0.635,166.963,-81.45,25.212,0.356,8.6
,SPX 18C2740D23,MarW4 2740 Calls,180302,16:00:00,2740,C,180323,0.127,15.19,14.9,15.5,0.001,,1004,34.281,0.573,227.116,-69.301,46.508,0.385,-1
,SPX 18C2740D29,MarQ 2740 Calls,180302,16:00:00,2740,C,180329,0.127,18.92,18.7,19.5,0.002,16,19007,37.736,0.535,265.12,-63.835,63.767,0.398,15.98
,SPX 18D2740D6,AprW1 2740 Calls,180302,16:00:00,2740,C,180406,0.127,23.59,23.4,24.1,0.001,4,188,40.826,0.48,309.334,-58.455,87.738,0.411,20.83
,SPX 18D2740,Apr 2740 Calls,180302,16:00:00,2740,C,180420,0.135,32.89,32.9,34,0.017,39,95,45.841,0.405,372.943,-55.734,130.341,0.425,33.73
,SPX 18D2740D30,AprM 2740 Calls,180302,16:00:00,2740,C,180430,0.136,42.4,39.3,40,-0.065,,386,45.79,0.271,420.204,-52.066,168.685,0.433,-1
,SPX 18E2740,May 2740 Calls,180302,16:00:00,2740,C,180518,0.138,51.43,48,49.6,-0.051,,24,47.218,0.235,481.091,-47.958,224.78,0.442,-1
,SPX 18F2740D29,JunQ 2740 Calls,180302,16:00:00,2740,C,180629,0.145,70.21,70,71,0.004,,2,51.038,0.188,607.682,-41.98,368.958,0.457,-1
,SPX 18I2740,Sep 2740 Calls,,,2740,C,180921,,100.59,,,,,,54.512,0.142,795.327,-34.489,654.79,0.473,
,SPX 18L2740,Dec 2740 Calls,,,2740,C,181221,,128.89,,,,,,57.357,0.116,956.785,-30.428,975.363,0.485,
,SPX 18O2740D2,MarW1 2740 Puts,180302,16:00:00,2740,P,180302,,48.83,43.8,53.1,-0.012,246,9248,-98.893,0.138,4.15,3.021,-7.421,0.92,44.35
,SPX 18O2740D9,MarW2 2740 Puts,180302,16:00:00,2740,P,180309,,54.83,53.5,57.1,0.006,170,430,-75.445,0.639,112.894,-92.395,-48.138,0.689,52.45
,SPX 18O2740,Mar 2740 Puts,180302,16:00:00,2740,P,180316,0.145,60.17,59.9,61.8,0.008,59,453,-65.57,0.579,173.705,-83.059,-77.78,0.644,56.5
,SPX 18O2740D23,MarW4 2740 Puts,180302,16:00:00,2740,P,180323,0.135,64.78,63.7,65.7,-0.001,,1894,-59.303,0.518,231.548,-63.428,-116.412,0.615,-1
,SPX 18O2740D29,MarQ 2740 Puts,180302,16:00:00,2740,P,180329,0.136,68.71,67.2,69.2,-0.003,34,1679,-57.013,0.459,269.494,-57.605,-143.566,0.602,74.85
,SPX 18P2740D6,AprW1 2740 Puts,180302,16:00:00,2740,P,180406,0.132,72.95,71.1,72.9,-0.013,,265,-53.885,0.412,312.769,-49.441,-179.428,0.589,-1
,SPX 18P2740,Apr 2740 Puts,180302,16:00:00,2740,P,180420,0.135,81.87,77.2,81.7,-0.03,,445,-49.62,0.336,375.412,-43.808,-233.923,0.575,-1
,SPX 18P2740D30,AprM 2740 Puts,180302,16:00:00,2740,P,180430,0.138,86.23,85.1,86.7,-0.004,,401,-47.218,0.306,419.358,-40.804,-281.262,0.567,-1
,SPX 18Q2740,May 2740 Puts,180302,16:00:00,2740,P,180518,0.145,95.88,94.4,96.7,-0.001,112,38,-43.758,0.253,481.248,-37.798,-350.532,0.558,100.42
,SPX 18R2740D29,JunQ 2740 Puts,180302,16:00:00,2740,P,180629,0.149,114.66,113.4,114.9,-0.004,,3,-40.161,0.187,608.432,-30.362,-524.087,0.543,-1
,SPX 18U2740,Sep 2740 Puts,,,2740,P,180921,,143.08,,,,,,-36.902,0.131,795.863,-23.009,-849.585,0.527,
,SPX 18X2740,Dec 2740 Puts,,,2740,P,181221,,167.94,,,,,,-36.121,0.104,956.66,-18.281,-1194.701,0.515,
,SPX 18C2745D2,MarW1 2745 Calls,180302,16:00:00,2745,C,180302,,0.04,,0.05,,196,928,0.584,0.079,2.377,-3.914,0.043,0.061,0.03
,SPX 18C2745D9,MarW2 2745 Calls,180302,16:00:00,2745,C,180309,0.127,4.1,3.7,4.1,-0.049,207,1113,16.195,0.561,94.993,-75.094,9.012,0.293,3.88
,SPX 18C2745,Mar 2745 Calls,180302,16:00:00,2745,C,180316,0.13,8.72,8.6,9.1,0.013,1343,328,25.072,0.6,158.068,-76.33,22.824,0.342,8.43
,SPX 18C2745D23,MarW4 2745 Calls,180302,16:00:00,2745,C,180323,0.125,13.6,13.2,13.8,-0.014,14,19590,31.512,0.557,218.976,-65.375,43.122,0.373,11.68
,SPX 18C2745D29,MarQ 2745 Calls,180302,16:00:00,2745,C,180329,0.126,17.17,16.9,17.6,0.005,,345,35.134,0.526,257.633,-61.665,59.784,0.388,-1
,SPX 18D2745D6,AprW1 2745 Calls,180302,16:00:00,2745,C,180406,0.126,21.69,21.4,22.1,0.003,,100,38.481,0.476,302.657,-56.593,83.113,0.402,-1
,SPX 18D2745,Apr 2745 Calls,180302,16:00:00,2745,C,180420,0.133,30.75,30.6,31.7,0.013,,33,43.852,0.406,367.786,-54.216,125.092,0.417,-1
,SPX 18E2745,May 2745 Calls,180302,16:00:00,2745,C,180518,0.137,49.23,45.6,46.9,-0.061,,,46.06,0.237,477.96,-46.987,218.886,0.436,-1
,SPX 18F2745D29,JunQ 2745 Calls,180302,16:00:00,2745,C,180629,0.144,67.85,67.4,68.4,0.001,,,50.11,0.19,605.571,-41.475,361.735,0.452,-1
,SPX 18I2745,Sep 2745 Calls,,,2745,C,180921,,98.11,,,,,,53.814,0.143,794.401,-34.287,645.858,0.469,
,SPX 18L2745,Dec 2745 Calls,,,2745,C,181221,,126.32,,,,,,56.788,0.116,956.708,-30.291,965.13,0.481,
,SPX 18O2745D2,MarW1 2745 Puts,180302,16:00:00,2745,P,180302,,53.79,48.8,58.1,-0.004,368,3598,-99.414,0.079,2.377,7.036,-7.472,0.939,56.65
,SPX 18O2745D9,MarW2 2745 Puts,180302,16:00:00,2745,P,180309,,58.71,57.8,61.5,0.046,1,1327,-78.505,0.607,103.651,-81.958,-49.789,0.707,97.25
,SPX 18O2745,Mar 2745 Puts,180302,16:00:00,2745,P,180316,0.15,63.57,63.5,65.4,0.025,20,3536,-68.402,0.576,165.291,-83.41,-80.433,0.658,79.8
,SPX 18O2745D23,MarW4 2745 Puts,180302,16:00:00,2745,P,180323,0.134,67.88,66.9,69,0.001,86,1852,-61.86,0.525,223.688,-59.881,-120.187,0.627,67.38
,SPX 18O2745D29,MarQ 2745 Puts,180302,16:00:00,2745,P,180329,0.133,71.69,70.3,72.3,-0.005,,457,-59.278,0.465,262.588,-54.139,-147.886,0.612,-1
,SPX 18P2745D6,AprW1 2745 Puts,180302,16:00:00,2745,P,180406,0.131,75.77,74.3,76,-0.008,,184,-55.926,0.42,306.557,-47.781,-184.49,0.598,-1
,SPX 18P2745,Apr 2745 Puts,180302,16:00:00,2745,P,180420,0.138,84.5,79.7,84.4,-0.01,1,96,-51.284,0.343,370.681,-44.273,-239.699,0.583,116.4
,SPX 18Q2745,May 2745 Puts,180302,16:00:00,2745,P,180518,0.144,98.24,98,99.6,0.006,,37,-45.014,0.259,477.936,-37.206,-357.771,0.564,-1
,SPX 18R2745D29,JunQ 2745 Puts,180302,16:00:00,2745,P,180629,0.149,116.87,115.9,117.5,-0.001,,,-41.089,0.191,606.434,-29.935,-532.853,0.548,-1
,SPX 18U2745,Sep 2745 Puts,,,2745,P,180921,,145.17,,,,,,-37.548,0.133,795.154,-22.702,-860.587,0.531,
,SPX 18X2745,Dec 2745 Puts,,,2745,P,181221,,170.03,,,,,,-36.635,0.106,956.781,-18.087,-1207.565,0.519,
,SPX 18C2750D2,MarW1 2750 Calls,180302,16:00:00,2750,C,180302,,0.02,,0.05,,553,8815,0.294,0.043,1.292,-1.852,0.022,0.046,0.05
,SPX 18C2750D9,MarW2 2750 Calls,180302,16:00:00,2750,C,180309,0.128,3.38,3.2,3.4,-0.021,2435,5545,13.608,0.496,85.638,-67.938,7.724,0.276,3.5
,SPX 18C2750,Mar 2750 Calls,180302,16:00:00,2750,C,180316,0.129,7.58,7.4,7.9,-0.001,2652,4352,22.232,0.561,148.791,-70.719,20.57,0.328,6
,SPX 18C2750D23,MarW4 2750 Calls,180302,16:00:00,2750,C,180323,0.124,12.15,11.7,12.2,-0.016,,8421,28.836,0.537,210.229,-62.075,39.841,0.362,-1
,SPX 18C2750D29,MarQ 2750 Calls,180302,16:00:00,2750,C,180329,0.125,15.54,15.2,15.9,0.003,4178,11347,32.589,0.514,249.485,-58.794,55.882,0.378,16.3
,SPX 18D2750D6,AprW1 2750 Calls,180302,16:00:00,2750,C,180406,0.124,19.9,19.5,20.2,-0.008,811,7043,36.165,0.47,295.314,-54.389,78.542,0.393,17.5
,SPX 18D2750,Apr 2750 Calls,180302,16:00:00,2750,C,180420,0.131,28.7,28.5,29.5,0.005,12791,214,41.867,0.405,362.035,-52.639,119.85,0.409,25.35
,SPX 18D2750D30,AprM 2750 Calls,180302,16:00:00,2750,C,180430,0.133,38.19,34.6,35.3,-0.085,,3654,43.119,0.274,412.091,-49.637,158.089,0.419,-1
,SPX 18E2750,May 2750 Calls,180302,16:00:00,2750,C,180518,0.137,47.09,43.9,44.8,-0.058,,49,44.898,0.238,474.433,-46.496,212.984,0.43,-1
,SPX 18E2750D31,MayM 2750 Calls,180302,16:00:00,2750,C,180531,0.137,52.85,50.3,50.9,-0.043,,1388,47.494,0.225,519.577,-43.805,258.031,0.436,-1
,SPX 18F2750,Jun 2750 Calls,180302,16:00:00,2750,C,180615,0.14,59.3,57.5,58.4,-0.025,1574,1621,48.157,0.206,561.59,-42.392,304.509,0.442,54.5
,SPX 18F2750D29,JunQ 2750 Calls,180302,16:00:00,2750,C,180629,0.143,65.54,64.7,65.7,-0.005,,5002,49.176,0.191,603.136,-40.95,354.481,0.447,-1
,SPX 18I2750,Sep 2750 Calls,180302,16:00:00,2750,C,180921,0.146,95.67,97.1,98.1,0.016,200,703,53.112,0.144,793.232,-34.482,636.879,0.465,90
,SPX 18L2750,Dec 2750 Calls,180302,16:00:00,2750,C,181221,0.147,123.78,123.7,128.4,0.018,,201,56.216,0.117,956.434,-30.561,954.827,0.478,-1
,SPX 19A2750,Jan19 2750 Calls,180302,16:00:00,2750,C,190118,0.148,131.77,131.2,138.4,0.023,,3303,57.173,0.111,1000.624,-29.776,1054.135,0.481,-1
