Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1065,Nov 1065 Calls,110912,16:00:00,1065,C,111118,,128.67,125.5,129.4,-0.009,,,83.551,0.118,166.665,-48.22,129.503,0.714,-1
,SPX 11L1065,Dec 1065 Calls,110912,16:00:00,1065,C,111216,,136.41,132.9,136.8,-0.011,,,82.558,0.11,204.662,-39.972,175.233,0.679,-1
,SPX 11U1065,Sep 1065 Puts,110912,16:00:00,1065,P,110916,0.54,1.68,1.2,2.15,-0.006,717,2490,-3.681,0.091,14.18,-85.499,-0.759,0.008,1.5
,SPX 11V1065,Oct 1065 Puts,110912,16:00:00,1065,P,111021,0.416,24.3,22.9,26,0.006,,62,-17.101,0.145,118.815,-63.783,-32.745,0.225,-1
,SPX 11W1065,Nov 1065 Puts,110912,16:00:00,1065,P,111118,0.384,36.04,33.7,37.6,-0.011,,,-18.908,0.117,166.588,-47.734,-65.762,0.286,-1
,SPX 11X1065,Dec 1065 Puts,110912,16:00:00,1065,P,111216,0.366,45.21,43,46.9,-0.006,,154,-19.966,0.115,204.371,-39.338,-101.277,0.321,-1
,SPX 11I1070,Sep 1070 Calls,110912,16:00:00,1070,C,110916,,96.1,90.7,94.6,-0.036,,2,96.46,0.065,22.219,-172.039,10.33,0.989,-1
,SPX 11J1070,Oct 1070 Calls,110912,16:00:00,1070,C,111021,,115.89,112.3,116.2,-0.014,,4,85.678,0.126,122.141,-65.987,79.663,0.762,-1
,SPX 11K1070,Nov 1070 Calls,110912,16:00:00,1070,C,111118,,124.74,121.9,125.8,-0.012,14,,82.896,0.123,169.003,-48.416,128.478,0.703,111.55
,SPX 11L1070,Dec 1070 Calls,110912,16:00:00,1070,C,111216,,132.56,129.2,133.1,-0.011,,,81.945,0.115,206.982,-40.053,173.939,0.669,-1
,SPX 11U1070,Sep 1070 Puts,110912,16:00:00,1070,P,110916,0.534,1.9,1.4,2.35,0.016,4566,15984,-4.211,0.104,15.566,-95.229,-0.856,0.011,3
,SPX 11V1070,Oct 1070 Puts,110912,16:00:00,1070,P,111021,0.412,25.37,23.6,26.8,0.003,157,5529,-17.903,0.148,121.284,-64.391,-34.048,0.238,30.3
,SPX 11W1070,Nov 1070 Puts,110912,16:00:00,1070,P,111118,0.381,37.26,34.9,38.8,-0.011,,,-19.559,0.122,169.023,-48.077,-67.805,0.297,-1
,SPX 11X1070,Dec 1070 Puts,110912,16:00:00,1070,P,111216,0.363,46.53,44.4,48.2,-0.005,,9200,-20.602,0.119,206.792,-39.591,-104.005,0.331,-1
,SPX 11I1075,Sep 1075 Calls,110912,16:00:00,1075,C,110916,,91.32,86,89.9,-0.048,5,5025,96.083,0.074,23.294,-176.764,10.291,0.985,67.1
,SPX 11J1075,Oct 1075 Calls,110912,16:00:00,1075,C,111021,,111.79,108.4,112.3,-0.02,4,1014,84.979,0.133,124.343,-66.375,78.973,0.749,94.9
,SPX 11K1075,Nov 1075 Calls,110912,16:00:00,1075,C,111118,,120.84,118.1,122,-0.007,,1195,82.214,0.128,171.305,-48.591,127.395,0.692,-1
,SPX 11L1075,Dec 1075 Calls,110912,16:00:00,1075,C,111216,,128.75,125.6,129.5,-0.009,,9110,81.307,0.121,209.258,-40.119,172.579,0.66,-1
,SPX 12C1075,Mar12 1075 Calls,110912,16:00:00,1075,C,120316,0.33,145.95,143.8,147.7,-0.001,,4,77.551,0.12,301.652,-27.002,309.966,0.608,-1
,SPX 11U1075,Sep 1075 Puts,110912,16:00:00,1075,P,110916,0.525,2.15,2,2.35,0.009,16496,77782,-4.818,0.12,17.064,-103.439,-0.965,0.015,2
,SPX 11V1075,Oct 1075 Puts,110912,16:00:00,1075,P,111021,0.405,26.48,25,27,-0.014,14262,30790,-18.645,0.133,123.715,-64.433,-35.392,0.251,28.1
,SPX 11W1075,Nov 1075 Puts,110912,16:00:00,1075,P,111118,0.379,38.51,36,39.9,-0.007,6801,16759,-20.232,0.126,171.405,-48.548,-69.898,0.308,44
,SPX 11X1075,Dec 1075 Puts,110912,16:00:00,1075,P,111216,0.362,47.89,45.6,49.5,0.003,206,40503,-21.257,0.123,209.154,-39.952,-106.791,0.34,57.5
,SPX 12O1075,Mar12 1075 Puts,110912,16:00:00,1075,P,120316,0.332,71.88,69.7,73.6,-0.003,1634,14753,-22.96,0.107,301.779,-26.786,-237.542,0.392,71.65
,SPX 11I1080,Sep 1080 Calls,110912,16:00:00,1080,C,110916,,86.56,81.3,85.2,-0.048,1,217,95.656,0.084,24.439,-181.671,10.243,0.979,65.5
,SPX 11J1080,Oct 1080 Calls,110912,16:00:00,1080,C,111021,,107.74,104.5,108.4,-0.012,,1204,84.243,0.14,126.527,-66.728,78.238,0.736,-1
,SPX 11K1080,Nov 1080 Calls,110912,16:00:00,1080,C,111118,,116.97,114.4,118.3,-0.01,16,40,81.506,0.134,173.565,-48.744,126.254,0.681,103.8
,SPX 11L1080,Dec 1080 Calls,110912,16:00:00,1080,C,111216,,124.97,121.9,125.8,-0.009,,,80.572,0.147,211.485,-40.17,171.152,0.65,-1
,SPX 11U1080,Sep 1080 Puts,110912,16:00:00,1080,P,110916,0.507,2.44,1.95,2.6,-0.066,3548,25063,-5.511,0.138,18.678,-106.497,-1.087,0.021,2.4
,SPX 11V1080,Oct 1080 Puts,110912,16:00:00,1080,P,111021,0.405,27.63,25.8,28.8,-0.003,102,10297,-19.379,0.139,126.097,-65.688,-36.776,0.264,32.5
,SPX 11W1080,Nov 1080 Puts,110912,16:00:00,1080,P,111118,0.377,39.8,38.1,41.3,-0.003,,532,-20.926,0.131,173.728,-48.989,-72.042,0.319,-1
,SPX 11X1080,Dec 1080 Puts,110912,16:00:00,1080,P,111216,0.359,49.28,47,50.9,0.001,100,1,-21.931,0.127,211.451,-40.042,-109.635,0.35,56.6
,SPX 11I1085,Sep 1085 Calls,110912,16:00:00,1085,C,110916,,81.83,76.6,80.5,-0.05,2,12,95.171,0.096,25.659,-186.748,10.184,0.972,60.95
,SPX 11J1085,Oct 1085 Calls,110912,16:00:00,1085,C,111021,,103.73,100.6,104.5,-0.011,,,83.469,0.148,128.686,-67.044,77.454,0.723,-1
,SPX 11K1085,Nov 1085 Calls,110912,16:00:00,1085,C,111118,,113.15,110.7,114.6,-0.004,,,80.77,0.14,175.777,-48.872,125.054,0.67,-1
,SPX 11U1085,Sep 1085 Puts,110912,16:00:00,1085,P,110916,0.51,2.77,2,3.6,0.014,389,5642,-6.303,0.158,20.407,-123.62,-1.225,0.028,3.1
,SPX 11V1085,Oct 1085 Puts,110912,16:00:00,1085,P,111021,0.4,28.82,26.9,30.2,-0.008,4,34,-20.141,0.145,128.425,-66.151,-38.201,0.277,29.5
,SPX 11W1085,Nov 1085 Puts,110912,16:00:00,1085,P,111118,0.373,41.13,39.4,42.6,-0.003,,,-21.644,0.136,175.988,-49.17,-74.236,0.33,-1
,SPX 11I1090,Sep 1090 Calls,110912,16:00:00,1090,C,110916,,77.12,71.9,75.8,-0.052,5,12,94.619,0.111,26.956,-191.978,10.113,0.962,58
,SPX 11J1090,Oct 1090 Calls,110912,16:00:00,1090,C,111021,,99.75,96.8,100.7,-0.01,,10,82.657,0.156,130.811,-67.317,76.62,0.709,-1
,SPX 11K1090,Nov 1090 Calls,110912,16:00:00,1090,C,111118,,109.36,107,110.9,-0.009,14,,79.988,0.158,177.934,-48.975,123.794,0.658,97.5
,SPX 11L1090,Dec 1090 Calls,110912,16:00:00,1090,C,111216,,117.54,115,118.9,-0.005,,1,78.938,0.158,215.77,-40.232,168.083,0.63,-1
,SPX 11U1090,Sep 1090 Puts,110912,16:00:00,1090,P,110916,0.503,3.14,2.45,4,0.025,3229,21235,-7.205,0.18,22.25,-135.326,-1.379,0.038,3.2
,SPX 11V1090,Oct 1090 Puts,110912,16:00:00,1090,P,111021,0.4,30.05,29.3,31.3,0.007,1580,4063,-20.933,0.151,130.69,-67.383,-39.666,0.291,29.3
,SPX 11W1090,Nov 1090 Puts,110912,16:00:00,1090,P,111118,0.368,42.5,40,43.9,-0.013,,,-22.384,0.141,178.177,-49.092,-76.483,0.342,-1
,SPX 11X1090,Dec 1090 Puts,110912,16:00:00,1090,P,111216,0.353,52.17,49.9,53.7,-0.007,,10585,-23.335,0.135,215.832,-40.102,-115.501,0.37,-1
,SPX 11I1095,Sep 1095 Calls,110912,16:00:00,1095,C,110916,,72.45,67.6,71.5,-0.04,,11,93.988,0.127,28.333,-197.334,10.028,0.95,-1
,SPX 11J1095,Oct 1095 Calls,110912,16:00:00,1095,C,111021,,95.83,92.9,96.8,-0.01,,3,81.803,0.165,132.895,-67.545,75.736,0.695,-1
,SPX 11K1095,Nov 1095 Calls,110912,16:00:00,1095,C,111118,,105.62,103.4,107.3,-0.003,,,79.088,0.176,180.03,-49.053,122.47,0.647,-1
,SPX 11L1095,Dec 1095 Calls,110912,16:00:00,1095,C,111216,0.347,113.89,111.4,115.3,-0.005,,3,78.083,0.164,217.816,-39.93,166.439,0.621,-1
,SPX 11U1095,Sep 1095 Puts,110912,16:00:00,1095,P,110916,0.498,3.57,2.9,4.3,0.042,461,2033,-8.232,0.206,24.203,-148.336,-1.552,0.05,6.2
,SPX 11V1095,Oct 1095 Puts,110912,16:00:00,1095,P,111021,0.394,31.33,29.3,32.6,-0.002,19,69,-21.755,0.158,132.886,-67.52,-41.174,0.305,37.65
,SPX 11W1095,Nov 1095 Puts,110912,16:00:00,1095,P,111118,0.365,43.91,41.4,45.3,-0.013,,36,-23.149,0.146,180.289,-49.288,-78.782,0.353,-1
,SPX 11X1095,Dec 1095 Puts,110912,16:00:00,1095,P,111216,0.35,53.67,51.3,55.2,-0.008,,1021,-24.067,0.14,217.903,-40.133,-118.524,0.379,-1
,SPX 11I1100,Sep 1100 Calls,110912,16:00:00,1100,C,110916,,67.81,62.8,66.7,-0.057,23,24665,93.266,0.146,29.792,-202.779,9.928,0.936,48.4
,SPX 11J1100,Oct 1100 Calls,110912,16:00:00,1100,C,111021,,91.95,89.4,93.3,-0.013,1,5966,80.906,0.174,134.928,-67.724,74.8,0.68,79
,SPX 11K1100,Nov 1100 Calls,110912,16:00:00,1100,C,111118,,101.93,99.8,103.7,-0.002,,3018,78.138,0.183,182.057,-49.108,121.08,0.635,-1
,SPX 11L1100,Dec 1100 Calls,110912,16:00:00,1100,C,111216,0.343,110.29,108,111.9,-0.007,10,74771,77.2,0.17,219.786,-39.8,164.722,0.611,101.7
,SPX 12C1100,Mar12 1100 Calls,110912,16:00:00,1100,C,120316,0.319,128.83,127.1,131,-0.002,105,831,74.115,0.137,311.98,-26.946,297.912,0.571,118.6
,SPX 11U1100,Sep 1100 Puts,110912,16:00:00,1100,P,110916,0.475,4.05,3.2,4.5,-0.052,35770,136231,-9.399,0.235,26.258,-149.376,-1.745,0.064,3.7
,SPX 11V1100,Oct 1100 Puts,110912,16:00:00,1100,P,111021,0.391,32.65,31,33.8,-0.002,23065,96218,-22.609,0.165,135.005,-68.003,-42.725,0.32,36.3
,SPX 11W1100,Nov 1100 Puts,110912,16:00:00,1100,P,111118,0.365,45.36,42.9,46.8,-0.003,6682,34545,-23.938,0.152,182.319,-49.826,-81.134,0.365,53.1
,SPX 11X1100,Dec 1100 Puts,110912,16:00:00,1100,P,111216,0.347,55.21,52.9,56.8,-0.007,8244,183520,-24.819,0.144,219.889,-40.206,-121.607,0.389,54.2
,SPX 12O1100,Mar12 1100 Puts,110912,16:00:00,1100,P,120316,0.321,80.16,77.8,81.7,-0.005,3777,48715,-26.002,0.121,312.058,-26.827,-262.482,0.429,79.95
,SPX 11I1105,Sep 1105 Calls,110912,16:00:00,1105,C,110916,,63.21,58.6,62.5,-0.054,6,363,92.438,0.169,31.332,-208.262,9.811,0.919,44.3
,SPX 11J1105,Oct 1105 Calls,110912,16:00:00,1105,C,111021,,88.11,85.7,89.6,-0.005,,10,79.961,0.186,136.9,-67.851,73.81,0.666,-1
,SPX 11K1105,Nov 1105 Calls,110912,16:00:00,1105,C,111118,0.357,98.29,96.3,100.2,0,,,77.154,0.19,184.006,-49.138,119.625,0.624,-1
,SPX 11L1105,Dec 1105 Calls,110912,16:00:00,1105,C,111216,0.342,106.74,104.5,108.4,-0.003,,,76.291,0.175,221.674,-40.026,162.932,0.601,-1
,SPX 11U1105,Sep 1105 Puts,110912,16:00:00,1105,P,110916,0.481,4.6,3.8,5.3,0.035,647,3493,-10.721,0.267,28.404,-171.47,-1.961,0.081,8.9
,SPX 11V1105,Oct 1105 Puts,110912,16:00:00,1105,P,111021,0.384,34.02,31.4,35.3,-0.016,6,25,-23.496,0.172,137.039,-67.71,-44.319,0.334,36.05
,SPX 11W1105,Nov 1105 Puts,110912,16:00:00,1105,P,111118,0.36,46.85,44.3,48.3,-0.012,,26,-24.752,0.157,184.258,-49.578,-83.539,0.376,-1
,SPX 11X1105,Dec 1105 Puts,110912,16:00:00,1105,P,111216,0.345,56.79,54.5,58.4,-0.006,,,-25.592,0.149,221.782,-40.318,-124.75,0.399,-1
,SPX 11I1110,Sep 1110 Calls,110912,16:00:00,1110,C,110916,,58.66,54,57.9,-0.049,5,1698,91.484,0.195,32.952,-213.712,9.674,0.898,52
,SPX 11J1110,Oct 1110 Calls,110912,16:00:00,1110,C,111021,,84.34,81.9,85.8,-0.01,12,27,78.843,0.232,138.802,-67.924,72.764,0.651,75.8
,SPX 11K1110,Nov 1110 Calls,110912,16:00:00,1110,C,111118,0.353,94.71,92.8,96.7,0,,,76.135,0.198,185.869,-49.142,118.103,0.612,-1
,SPX 11L1110,Dec 1110 Calls,110912,16:00:00,1110,C,111216,0.339,103.23,101,104.9,-0.003,,,75.355,0.181,223.473,-39.986,161.069,0.591,-1
,SPX 11U1110,Sep 1110 Puts,110912,16:00:00,1110,P,110916,0.466,5.22,4.4,5.9,-0.01,3089,28043,-12.215,0.303,30.624,-177.765,-2.201,0.102,5.65
,SPX 11V1110,Oct 1110 Puts,110912,16:00:00,1110,P,111021,0.383,35.43,33.3,36.5,-0.007,136,2433,-24.417,0.179,138.979,-68.556,-45.958,0.349,40.95
,SPX 11W1110,Nov 1110 Puts,110912,16:00:00,1110,P,111118,0.359,48.39,45.8,49.8,-0.001,1,1760,-25.592,0.163,186.101,-50.041,-85.999,0.388,58.85
,SPX 11X1110,Dec 1110 Puts,110912,16:00:00,1110,P,111216,0.342,58.42,56.1,60,-0.006,,,-26.385,0.154,223.577,-40.345,-127.954,0.409,-1
,SPX 11I1115,Sep 1115 Calls,110912,16:00:00,1115,C,110916,,54.17,49.9,53.8,-0.043,1,2705,90.384,0.227,34.644,-219.038,9.515,0.874,-1
,SPX 11J1115,Oct 1115 Calls,110912,16:00:00,1115,C,111021,,80.62,78.5,82.4,-0.002,1,,77.6,0.244,140.624,-67.95,71.658,0.636,-1
,SPX 11K1115,Nov 1115 Calls,110912,16:00:00,1115,C,111118,0.351,91.17,89.4,93.3,0.002,,,75.082,0.205,187.635,-49.265,116.515,0.6,-1
,SPX 11L1115,Dec 1115 Calls,110912,16:00:00,1115,C,111216,0.337,99.78,97.8,101.7,0,,,74.392,0.187,225.174,-40.113,159.132,0.581,-1
,SPX 11U1115,Sep 1115 Puts,110912,16:00:00,1115,P,110916,0.471,5.93,5,7,0.061,334,13644,-13.9,0.343,32.893,-199.817,-2.467,0.126,12
,SPX 11V1115,Oct 1115 Puts,110912,16:00:00,1115,P,111021,0.376,36.89,34.3,38.2,-0.017,27,876,-25.375,0.187,140.815,-68.224,-47.641,0.364,36.7
,SPX 11W1115,Nov 1115 Puts,110912,16:00:00,1115,P,111118,0.353,49.97,47.3,51.2,-0.014,,200,-26.459,0.169,187.839,-49.573,-88.513,0.4,-1
,SPX 11X1115,Dec 1115 Puts,110912,16:00:00,1115,P,111216,0.34,60.08,57.7,61.6,-0.003,10,,-27.2,0.158,225.267,-40.41,-131.219,0.419,65
,SPX 11I1120,Sep 1120 Calls,110912,16:00:00,1120,C,110916,,49.73,45.7,49.6,-0.053,11,9292,89.112,0.264,36.4,-224.119,9.331,0.847,36.3
,SPX 11J1120,Oct 1120 Calls,110912,16:00:00,1120,C,111021,0.37,76.97,75,78.9,0,,306,76.301,0.256,142.351,-67.926,70.493,0.621,-1
,SPX 11K1120,Nov 1120 Calls,110912,16:00:00,1120,C,111118,0.348,87.7,86,89.9,0.003,,74,73.993,0.213,189.294,-49.284,114.86,0.588,-1
,SPX 11L1120,Dec 1120 Calls,110912,16:00:00,1120,C,111216,0.335,96.37,94.5,98.4,0.001,,,73.402,0.194,226.769,-40.096,157.122,0.571,-1
,SPX 11U1120,Sep 1120 Puts,110912,16:00:00,1120,P,110916,0.452,6.73,5.8,7.5,0,7303,42269,-15.793,0.386,35.185,-203.219,-2.761,0.153,8.3
,SPX 11V1120,Oct 1120 Puts,110912,16:00:00,1120,P,111021,0.376,38.41,35.8,39.7,-0.004,351,13733,-26.37,0.195,142.539,-69.106,-49.371,0.379,48.3
,SPX 11W1120,Nov 1120 Puts,110912,16:00:00,1120,P,111118,0.353,51.59,48.9,52.8,-0.003,6,557,-27.352,0.175,189.466,-50.032,-91.082,0.412,62.9
,SPX 11X1120,Dec 1120 Puts,110912,16:00:00,1120,P,111216,0.339,61.79,59.5,63.4,0.001,3,,-28.036,0.163,226.847,-40.511,-134.544,0.429,69.45
,SPX 11I1125,Sep 1125 Calls,110912,16:00:00,1125,C,110916,,45.36,41.6,45.5,-0.04,288,43912,87.637,0.307,38.203,-228.801,9.118,0.816,43.6
,SPX 11J1125,Oct 1125 Calls,110912,16:00:00,1125,C,111021,0.361,73.39,71.4,75.3,-0.008,107,11654,74.946,0.268,143.971,-66.958,69.267,0.606,61.2
,SPX 11K1125,Nov 1125 Calls,110912,16:00:00,1125,C,111118,0.342,84.28,82.5,86.4,-0.002,7372,7601,72.869,0.221,190.838,-48.827,113.138,0.577,77.5
,SPX 11L1125,Dec 1125 Calls,110912,16:00:00,1125,C,111216,0.33,93.02,91.1,95,-0.003,2,23922,72.384,0.2,228.251,-39.753,155.039,0.561,86
,SPX 12C1125,Mar12 1125 Calls,110912,16:00:00,1125,C,120316,0.311,112.67,111.2,115.1,0.004,202,1616,70.309,0.154,320.058,-26.943,283.801,0.535,112
,SPX 11U1125,Sep 1125 Puts,110912,16:00:00,1125,P,110916,0.436,7.63,6.6,8,-0.039,11127,86973,-17.913,0.433,37.462,-208.581,-3.084,0.184,8
,SPX 11V1125,Oct 1125 Puts,110912,16:00:00,1125,P,111021,0.368,39.97,38,40.5,-0.018,11801,36859,-27.403,0.204,144.139,-68.42,-51.146,0.394,39.7
,SPX 11W1125,Nov 1125 Puts,110912,16:00:00,1125,P,111118,0.35,53.27,50.6,54.5,-0.004,2601,21874,-28.274,0.181,190.973,-50.005,-93.705,0.423,63
,SPX 11X1125,Dec 1125 Puts,110912,16:00:00,1125,P,111216,0.335,63.54,61.1,65,-0.005,1513,55578,-28.894,0.168,228.31,-40.281,-137.931,0.439,66.3
,SPX 12O1125,Mar12 1125 Puts,110912,16:00:00,1125,P,120316,0.313,89.28,86.9,90.8,0,270,17087,-29.361,0.136,320.045,-26.803,-289.243,0.465,97
,SPX 11I1130,Sep 1130 Calls,110912,16:00:00,1130,C,110916,,41.08,37.6,41.5,-0.042,270,20488,85.925,0.359,40.029,-232.888,8.873,0.781,35.3
,SPX 11J1130,Oct 1130 Calls,110912,16:00:00,1130,C,111021,0.359,69.88,68,71.9,-0.005,700,2645,73.533,0.28,145.466,-67.215,67.981,0.591,61.5
,SPX 11K1130,Nov 1130 Calls,110912,16:00:00,1130,C,111118,0.341,80.92,79.3,83.2,0.004,,3,71.709,0.229,192.255,-49.075,111.351,0.565,-1
,SPX 11L1130,Dec 1130 Calls,110912,16:00:00,1130,C,111216,0.327,89.72,88,91.9,-0.004,2260,,71.339,0.206,229.61,-39.634,152.884,0.551,77
,SPX 11U1130,Sep 1130 Puts,110912,16:00:00,1130,P,110916,0.44,8.65,8,9.6,0.016,5936,41156,-20.275,0.484,39.68,-227.845,-3.439,0.219,8.5
,SPX 11V1130,Oct 1130 Puts,110912,16:00:00,1130,P,111021,0.37,41.59,39.6,43,0.004,720,5933,-28.477,0.213,145.606,-69.613,-52.969,0.409,51.1
,SPX 11W1130,Nov 1130 Puts,110912,16:00:00,1130,P,111118,0.344,54.99,52.3,56.2,-0.013,,2618,-29.224,0.187,192.352,-49.495,-96.384,0.435,-1
,SPX 11X1130,Dec 1130 Puts,110912,16:00:00,1130,P,111216,0.334,65.34,63,66.9,0.001,2371,,-29.773,0.173,229.649,-40.454,-141.378,0.449,75
,SPX 11I1135,Sep 1135 Calls,110912,16:00:00,1135,C,110916,,36.89,33.7,37.6,-0.038,1064,23449,83.934,0.419,41.844,-236.134,8.592,0.743,32
,SPX 11J1135,Oct 1135 Calls,110912,16:00:00,1135,C,111021,0.353,66.44,65,67.9,-0.007,6,559,72.063,0.293,146.823,-66.817,66.634,0.575,56.2
,SPX 11K1135,Nov 1135 Calls,110912,16:00:00,1135,C,111118,0.337,77.62,75.8,79.8,0.002,,,70.513,0.237,193.534,-48.846,109.498,0.553,-1
,SPX 11L1135,Dec 1135 Calls,110912,16:00:00,1135,C,111216,0.324,86.48,84.7,88.6,-0.003,15051,,70.266,0.212,230.839,-39.554,150.657,0.541,77
,SPX 11U1135,Sep 1135 Puts,110912,16:00:00,1135,P,110916,0.436,9.8,9,11,0.032,784,30400,-22.963,0.563,41.788,-240.234,-3.826,0.257,12.4
,SPX 11V1135,Oct 1135 Puts,110912,16:00:00,1135,P,111021,0.364,43.27,41.1,44.3,-0.005,13,844,-29.592,0.222,146.928,-69.048,-54.838,0.425,50
,SPX 11W1135,Nov 1135 Puts,110912,16:00:00,1135,P,111118,0.341,56.76,54,57.9,-0.014,,529,-30.202,0.194,193.596,-49.384,-99.118,0.447,-1
,SPX 11X1135,Dec 1135 Puts,110912,16:00:00,1135,P,111216,0.331,67.19,64.8,68.7,0,14939,,-30.676,0.178,230.857,-40.295,-144.885,0.459,76
,SPX 11I1140,Sep 1140 Calls,110912,16:00:00,1140,C,110916,,32.82,29.9,33,-0.047,985,35553,81.618,0.49,43.6,-238.238,8.271,0.702,28
,SPX 11J1140,Oct 1140 Calls,110912,16:00:00,1140,C,111021,0.352,63.09,61.5,64.9,-0.002,808,2931,70.536,0.305,148.025,-67.129,65.228,0.56,58.5
,SPX 11K1140,Nov 1140 Calls,110912,16:00:00,1140,C,111118,0.333,74.38,72.9,76.6,0.001,506,103,69.282,0.245,194.666,-48.507,107.581,0.541,67.8
,SPX 11L1140,Dec 1140 Calls,110912,16:00:00,1140,C,111216,0.323,83.29,81.6,85.5,-0.001,11682,671,69.168,0.218,231.875,-39.513,148.359,0.531,77
,SPX 11U1140,Sep 1140 Puts,110912,16:00:00,1140,P,110916,0.415,11.1,10.1,11.6,-0.022,39564,53567,-25.991,0.622,43.73,-239.169,-4.246,0.298,11
,SPX 11V1140,Oct 1140 Puts,110912,16:00:00,1140,P,111021,0.359,45,42.8,46,-0.009,1358,13686,-30.75,0.232,148.094,-68.586,-56.755,0.44,48.3
,SPX 11W1140,Nov 1140 Puts,110912,16:00:00,1140,P,111118,0.341,58.58,55.9,59.8,-0.003,10,124,-31.21,0.201,194.696,-49.669,-101.908,0.459,70.1
,SPX 11X1140,Dec 1140 Puts,110912,16:00:00,1140,P,111216,0.329,69.08,66.8,70.7,0,11534,5480,-31.599,0.184,231.929,-40.17,-148.453,0.469,75
,SPX 11I1145,Sep 1145 Calls,110912,16:00:00,1145,C,110916,,28.87,26.3,30.2,-0.034,210,28828,78.692,0.857,45.233,-238.85,7.905,0.659,20.9
,SPX 11J1145,Oct 1145 Calls,110912,16:00:00,1145,C,111021,0.347,59.81,58.2,62.1,-0.002,24,18,68.952,0.318,149.057,-66.683,63.764,0.544,50
,SPX 11K1145,Nov 1145 Calls,110912,16:00:00,1145,C,111118,0.332,71.21,69.8,73.7,0.008,,,68.017,0.252,195.639,-48.717,105.6,0.529,-1
,SPX 11L1145,Dec 1145 Calls,110912,16:00:00,1145,C,111216,0.321,80.16,78.6,82.5,0.003,5238,9379,68.042,0.224,232.872,-39.449,145.997,0.521,77
,SPX 11U1145,Sep 1145 Puts,110912,16:00:00,1145,P,110916,0.416,12.55,11.6,13.8,0.01,2565,32067,-29.31,0.683,45.436,-251.552,-4.699,0.341,12.2
,SPX 11V1145,Oct 1145 Puts,110912,16:00:00,1145,P,111021,0.353,46.8,44.1,48,-0.015,56,129,-31.953,0.241,149.092,-67.931,-58.72,0.456,46.6
,SPX 11W1145,Nov 1145 Puts,110912,16:00:00,1145,P,111118,0.334,60.46,57.6,61.5,-0.015,,3,-32.247,0.207,195.643,-48.955,-104.752,0.471,-1
,SPX 11X1145,Dec 1145 Puts,110912,16:00:00,1145,P,111216,0.325,71.01,68.6,72.5,-0.004,5838,9379,-32.546,0.189,232.856,-39.894,-152.075,0.479,75
,SPX 11I1150,Sep 1150 Calls,110912,16:00:00,1150,C,110916,0.376,25.12,24,25.5,-0.014,33910,153619,74.054,0.975,46.665,-233.192,7.487,0.613,25
,SPX 11J1150,Oct 1150 Calls,110912,16:00:00,1150,C,111021,0.346,56.61,55.1,59,0.006,18595,57226,67.312,0.33,149.901,-66.935,62.242,0.529,55
,SPX 11K1150,Nov 1150 Calls,110912,16:00:00,1150,C,111118,0.321,68.1,66,68.9,-0.015,1105,17440,66.716,0.26,196.443,-47.273,103.56,0.518,59.45
,SPX 11L1150,Dec 1150 Calls,110912,16:00:00,1150,C,111216,0.318,77.08,75.6,79.5,0.005,9352,66860,66.891,0.23,233.66,-39.299,143.568,0.511,76
,SPX 12C1150,Mar12 1150 Calls,110912,16:00:00,1150,C,120316,0.3,97.54,96.2,100.1,0.001,500,17354,66.142,0.172,325.292,-26.408,267.736,0.5,88
,SPX 11U1150,Sep 1150 Puts,110912,16:00:00,1150,P,110916,0.403,14.18,13.1,15,-0.009,31675,214957,-32.918,0.742,46.835,-251.822,-5.185,0.387,14
,SPX 11V1150,Oct 1150 Puts,110912,16:00:00,1150,P,111021,0.351,48.66,46.5,49.7,-0.012,16715,101146,-33.201,0.251,149.909,-67.854,-60.734,0.471,48
,SPX 11W1150,Nov 1150 Puts,110912,16:00:00,1150,P,111118,0.334,62.38,59.7,63.6,-0.004,1631,34734,-33.315,0.214,196.427,-49.22,-107.647,0.482,72.35
,SPX 11X1150,Dec 1150 Puts,110912,16:00:00,1150,P,111216,0.323,73,70.7,74.6,-0.002,7695,119901,-33.514,0.194,233.632,-39.775,-155.756,0.489,77
,SPX 12O1150,Mar12 1150 Puts,110912,16:00:00,1150,P,120316,0.305,99.31,97.1,101,0.003,2918,33196,-33.042,0.152,325.234,-26.476,-317.769,0.5,110.1
,SPX 11I1155,Sep 1155 Calls,110912,16:00:00,1155,C,110916,0.365,21.61,21,22,-0.011,8412,17208,68.846,1.09,47.772,-232.895,7.014,0.567,18.9
,SPX 11J1155,Oct 1155 Calls,110912,16:00:00,1155,C,111021,0.339,53.5,52.1,55,-0.001,6,66,65.618,0.342,150.54,-65.843,60.667,0.514,50.9
,SPX 11K1155,Nov 1155 Calls,110912,16:00:00,1155,C,111118,0.324,65.06,63.7,67.6,0.003,88,17,65.382,0.268,197.067,-47.844,101.461,0.506,57.7
,SPX 11L1155,Dec 1155 Calls,110912,16:00:00,1155,C,111216,0.317,74.07,72.7,76.6,0.007,394,1368,65.714,0.237,234.285,-39.187,141.072,0.501,74
,SPX 11U1155,Sep 1155 Puts,110912,16:00:00,1155,P,110916,0.398,16.01,14.8,17.1,-0.003,379,21018,-36.805,0.799,47.853,-254.979,-5.7,0.433,16.2
