Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T2075,Aug 2075 Puts,160803,16:00:00,2075,P,160819,0.151,3.01,2.65,3.4,0.01,2313,34192,-5.299,0.13,75.965,-35.336,-8.968,0.004,3.3
,SPX 16T2075D26,AugW4 2075 Puts,160803,16:00:00,2075,P,160826,0.146,5.69,5.5,5.8,-0.007,68,2136,-8.151,0.146,121.338,-36.522,-19.654,0.017,5.65
,SPX 16T2075D31,AugM 2075 Puts,160803,16:00:00,2075,P,160831,0.145,7.31,7.2,7.5,0.01,56,8599,-9.498,0.153,146.042,-36.408,-27.264,0.028,8
,SPX 16U2075D2,SepW1 2075 Puts,160803,16:00:00,2075,P,160902,0.147,8.47,8.3,8.6,-0.001,74,1878,-10.238,0.153,158.637,-37.435,-31.51,0.033,8.65
,SPX 16U2075,Sep 2075 Puts,160803,16:00:00,2075,P,160916,0.15,13.99,13.6,14.5,0.004,448,86984,-13.381,0.155,218.92,-37.134,-57.32,0.064,14.05
,SPX 16U2075D30,SepQ 2075 Puts,160803,16:00:00,2075,P,160930,0.152,20.44,20.2,20.6,0,24,8101,-15.552,0.147,276.859,-35.379,-90.861,0.098,21.33
,SPX 16V2075,Oct 2075 Puts,160803,16:00:00,2075,P,161021,0.154,28.65,28.1,29.1,-0.001,3441,19813,-17.534,0.138,340.987,-32.999,-139.17,0.138,29.25
,SPX 16V2075D31,OctM 2075 Puts,160803,16:00:00,2075,P,161031,0.153,32.17,31.9,32.5,0.001,,2550,-18.416,0.139,370.657,-31.219,-165.598,0.157,-1
,SPX 16W2075,Nov 2075 Puts,160803,16:00:00,2075,P,161118,0.162,41.39,40.7,42,-0.001,,2584,-20.158,0.129,417.471,-31.144,-214.396,0.183,-1
,SPX 16X2075,Dec 2075 Puts,160803,16:00:00,2075,P,161216,0.164,51.73,50.9,51.9,-0.003,106,22213,-21.691,0.121,479.939,-28.523,-290.368,0.218,54.5
,SPX 16X2075D30,DecQ 2075 Puts,160803,16:00:00,2075,P,161230,0.163,56.13,55.8,56.6,0.001,,301,-22.431,0.122,509.586,-27.159,-330.822,0.234,-1
,SPX 17M2075,Jan17 2075 Puts,160803,16:00:00,2075,P,170120,0.163,62.18,61.5,62.7,-0.001,,4665,-22.877,0.115,546.835,-25.622,-386.372,0.253,-1
,SPX 17O2075,Mar17 2075 Puts,160803,16:00:00,2075,P,170317,0.168,80.55,79.8,81.3,0,,18050,-24.324,0.103,639.971,-22.915,-550.389,0.295,-1
,SPX 17R2075,Jun17 2075 Puts,160803,16:00:00,2075,P,170616,0.173,107.01,105.9,107.9,-0.001,,5199,-26.163,0.091,764.632,-19.706,-825.851,0.342,-1
,SPX 17X2075,Dec17 2075 Puts,160803,16:00:00,2075,P,171215,0.18,151.87,149.9,153.7,0,,7210,-27.634,0.076,960.393,-15.578,-1399.854,0.397,-1
,SPX 16H2080D5,AugW1 2080 Calls,160803,16:00:00,2080,C,160805,,83.37,77,84.9,-0.029,,214,99.984,0,0,-0.722,17.084,1,-1
,SPX 16H2080D12,AugW2 2080 Calls,160803,16:00:00,2080,C,160812,,83.04,79.6,81.7,-0.03,25,5251,98.811,0.039,21.998,-13.017,55.391,0.999,79.25
,SPX 16H2080,Aug 2080 Calls,160803,16:00:00,2080,C,160819,,83.64,79.8,82.6,-0.029,1,2126,96.852,0.078,59.579,-23.297,84.654,0.993,80.95
,SPX 16H2080D26,AugW4 2080 Calls,160803,16:00:00,2080,C,160826,,84.22,83.2,85,-0.002,1,18,91.616,0.205,97.88,-24.471,122.277,0.977,82.78
,SPX 16H2080D31,AugM 2080 Calls,160803,16:00:00,2080,C,160831,,84.78,84.1,85.8,0.002,,4,89.842,0.221,122.301,-25.075,144.284,0.964,-1
,SPX 16I2080D2,SepW1 2080 Calls,160803,16:00:00,2080,C,160902,,85.11,85.4,87,0.013,,17,89.17,0.223,132.631,-25.496,152.625,0.958,-1
,SPX 16I2080,Sep 2080 Calls,160803,16:00:00,2080,C,160916,0.132,86.57,89.2,91.4,0.043,36,26714,85.497,0.243,187.515,-32.234,206.496,0.924,90
,SPX 16I2080D30,SepQ 2080 Calls,160803,16:00:00,2080,C,160930,0.141,89.95,95.5,96.9,0.069,,29,81.631,0.24,252.03,-33.745,260.067,0.887,-1
,SPX 16J2080,Oct 2080 Calls,160803,16:00:00,2080,C,161021,0.147,103.89,102,103.9,-0.009,,40,87.962,0.202,344.443,-32.741,307.608,0.846,-1
,SPX 16K2080,Nov 2080 Calls,160803,16:00:00,2080,C,161118,0.154,112.26,111.8,113.4,0.003,,,83.186,0.186,419.077,-31.195,393.072,0.801,-1
,SPX 16T2080D5,AugW1 2080 Puts,160803,16:00:00,2080,P,160805,,0.13,0.1,0.2,,670,2374,-0.273,0.01,5.428,-10.88,-0.184,0,0.15
,SPX 16T2080D12,AugW2 2080 Puts,160803,16:00:00,2080,P,160812,0.147,0.83,1.15,1.25,0.434,229,3930,-2.059,0.087,32.195,-27.181,-2.484,0.001,1.08
,SPX 16T2080,Aug 2080 Puts,160803,16:00:00,2080,P,160819,0.148,3.31,2.9,3.7,0,535,4707,-6.023,0.148,81.403,-36.922,-9.86,0.007,3.53
,SPX 16T2080D26,AugW4 2080 Puts,160803,16:00:00,2080,P,160826,0.145,6.15,6,6.3,0.003,340,1147,-8.95,0.161,127.694,-38.152,-21.201,0.023,6.62
,SPX 16T2080D31,AugM 2080 Puts,160803,16:00:00,2080,P,160831,0.142,7.84,7.7,8,0.004,10,392,-10.332,0.167,152.674,-37.264,-29.198,0.036,8.2
,SPX 16U2080D2,SepW1 2080 Puts,160803,16:00:00,2080,P,160902,0.145,9.05,8.9,9.2,0.001,61,801,-11.068,0.166,165.18,-38.433,-33.591,0.042,9.2
,SPX 16U2080,Sep 2080 Puts,160803,16:00:00,2080,P,160916,0.147,14.75,14.3,15.2,0.001,85,29303,-14.215,0.166,225.311,-37.538,-60.288,0.076,15
,SPX 16U2080D30,SepQ 2080 Puts,160803,16:00:00,2080,P,160930,0.15,21.32,21,21.5,-0.003,,1710,-16.34,0.156,282.78,-35.707,-94.66,0.113,-1
,SPX 16V2080,Oct 2080 Puts,160803,16:00:00,2080,P,161021,0.153,29.65,29.1,30.1,0,4,782,-18.271,0.145,346.349,-33.149,-143.925,0.154,30.85
,SPX 16W2080,Nov 2080 Puts,160803,16:00:00,2080,P,161118,0.16,42.56,41.9,43.1,-0.001,,,-20.842,0.134,422.041,-31.188,-220.239,0.199,-1
,SPX 16H2085D5,AugW1 2085 Calls,160803,16:00:00,2085,C,160805,,78.37,72,80,-0.03,,45,99.984,0,0,-0.724,17.125,1,-1
,SPX 16H2085D12,AugW2 2085 Calls,160803,16:00:00,2085,C,160812,,78.1,74.8,76.9,-0.03,25,5101,98.585,0.048,24.905,-14.33,55.277,0.998,74.55
,SPX 16H2085,Aug 2085 Calls,160803,16:00:00,2085,C,160819,,78.81,75.3,78.1,-0.027,,738,96.411,0.092,64.577,-24.619,84.156,0.989,-1
,SPX 16H2085D26,AugW4 2085 Calls,160803,16:00:00,2085,C,160826,,79.68,78.8,80.3,-0.002,12,118,90.49,0.229,106.742,-26.467,120.752,0.969,78.4
,SPX 16H2085D31,AugM 2085 Calls,160803,16:00:00,2085,C,160831,,80.34,79.9,81.5,0.004,,9,88.638,0.243,131.726,-26.796,142.311,0.954,-1
,SPX 16I2085D2,SepW1 2085 Calls,160803,16:00:00,2085,C,160902,,80.7,80.9,82.5,0.012,,31,87.955,0.245,142.123,-27.105,150.487,0.948,-1
,SPX 16I2085,Sep 2085 Calls,160803,16:00:00,2085,C,160916,0.13,82.37,85,87.1,0.045,,21996,84.187,0.261,197.621,-32.96,203.266,0.91,-1
,SPX 16I2085D30,SepQ 2085 Calls,160803,16:00:00,2085,C,160930,0.14,85.95,91.5,92.8,0.072,,37,80.352,0.253,261.315,-34.291,255.878,0.871,-1
,SPX 16T2085D5,AugW1 2085 Puts,160803,16:00:00,2085,P,160805,,0.15,0.1,0.2,,198,3234,-0.33,0.012,6.133,-12.068,-0.211,0,0.14
,SPX 16T2085D12,AugW2 2085 Puts,160803,16:00:00,2085,P,160812,0.144,0.96,1.3,1.4,0.417,47,1236,-2.564,0.108,35.997,-29.92,-2.856,0.002,1.65
,SPX 16T2085,Aug 2085 Puts,160803,16:00:00,2085,P,160819,0.146,3.65,3.3,4.1,0.022,58,2887,-6.848,0.169,87.225,-39.6,-10.859,0.011,4.35
,SPX 16T2085D26,AugW4 2085 Puts,160803,16:00:00,2085,P,160826,0.142,6.65,6.5,6.8,0.005,136,1928,-9.832,0.178,134.275,-39.519,-22.879,0.031,7.2
,SPX 16T2085D31,AugM 2085 Puts,160803,16:00:00,2085,P,160831,0.141,8.42,8.3,8.6,0.007,2,114,-11.242,0.183,159.472,-38.614,-31.277,0.046,9.15
,SPX 16U2085D2,SepW1 2085 Puts,160803,16:00:00,2085,P,160902,0.143,9.67,9.6,9.8,0.004,97,156,-11.969,0.181,171.848,-39.656,-35.816,0.052,9.87
,SPX 16U2085,Sep 2085 Puts,160803,16:00:00,2085,P,160916,0.145,15.54,15.1,16,0.001,11,21657,-15.105,0.177,231.704,-38.11,-63.411,0.09,15.65
,SPX 16U2085D30,SepQ 2085 Puts,160803,16:00:00,2085,P,160930,0.148,22.24,21.9,22.4,-0.004,,899,-17.171,0.165,288.637,-35.844,-98.619,0.129,-1
,SPX 16H2090D5,AugW1 2090 Calls,160803,16:00:00,2090,C,160805,,73.37,67,75,-0.032,13,1024,99.984,0,0,-0.726,17.166,1,71.45
,SPX 16H2090D12,AugW2 2090 Calls,160803,16:00:00,2090,C,160812,,73.18,70,72.1,-0.029,15,2366,98.306,0.06,28.269,-15.813,55.113,0.997,71.65
,SPX 16H2090,Aug 2090 Calls,160803,16:00:00,2090,C,160819,,74.01,70.7,73.5,-0.026,23,5010,95.894,0.108,70.059,-26.027,83.556,0.984,71.8
,SPX 16H2090D26,AugW4 2090 Calls,160803,16:00:00,2090,C,160826,,75.21,74.4,75.9,-0.001,,78,89.237,0.255,115.966,-28.522,119.032,0.959,-1
,SPX 16H2090D31,AugM 2090 Calls,160803,16:00:00,2090,C,160831,,75.97,75.5,77.1,0.004,,5,87.318,0.267,141.393,-28.542,140.126,0.942,-1
,SPX 16I2090D2,SepW1 2090 Calls,160803,16:00:00,2090,C,160902,,76.37,76.8,78.3,0.015,,1,86.629,0.267,151.811,-28.726,148.133,0.935,-1
,SPX 16I2090,Sep 2090 Calls,160803,16:00:00,2090,C,160916,0.128,78.23,80.8,82.9,0.046,36,20052,82.787,0.279,207.71,-33.659,199.794,0.894,80.75
,SPX 16I2090D30,SepQ 2090 Calls,160803,16:00:00,2090,C,160930,0.138,82.02,87.5,88.7,0.074,,112,79.008,0.266,270.427,-34.481,251.459,0.854,-1
,SPX 16J2090,Oct 2090 Calls,160803,16:00:00,2090,C,161021,0.144,95.35,94.6,96,-0.001,,6,85.745,0.226,354.271,-33.193,300.642,0.811,-1
,SPX 16L2090,Dec 2090 Calls,160803,16:00:00,2090,C,161216,0.158,111.96,113.7,115.1,0.022,,3693,78.349,0.185,489.904,-29.637,465.094,0.732,-1
,SPX 16T2090D5,AugW1 2090 Puts,160803,16:00:00,2090,P,160805,,0.16,0.1,0.2,,335,3096,-0.403,0.016,6.976,-13.474,-0.245,0,0.15
,SPX 16T2090D12,AugW2 2090 Puts,160803,16:00:00,2090,P,160812,0.141,1.11,1.5,1.65,0.432,253,4759,-3.194,0.136,40.425,-33.037,-3.307,0.003,1.95
,SPX 16T2090,Aug 2090 Puts,160803,16:00:00,2090,P,160819,0.143,4.04,3.7,4.5,0.015,3026,21514,-7.788,0.193,93.427,-41.38,-11.975,0.016,4.15
,SPX 16T2090D26,AugW4 2090 Puts,160803,16:00:00,2090,P,160826,0.14,7.2,7.1,7.4,0.004,198,11663,-10.804,0.197,141.061,-40.888,-24.7,0.041,6.79
,SPX 16T2090D31,AugM 2090 Puts,160803,16:00:00,2090,P,160831,0.139,9.05,9,9.2,0.006,,373,-12.236,0.2,166.409,-39.699,-33.513,0.058,-1
,SPX 16U2090D2,SepW1 2090 Puts,160803,16:00:00,2090,P,160902,0.141,10.33,10.2,10.5,0.002,87,1297,-12.947,0.197,178.615,-40.377,-38.195,0.065,10.45
,SPX 16U2090,Sep 2090 Puts,160803,16:00:00,2090,P,160916,0.144,16.39,16,16.9,0.004,71,19898,-16.053,0.189,238.072,-38.842,-66.697,0.106,16.39
,SPX 16U2090D30,SepQ 2090 Puts,160803,16:00:00,2090,P,160930,0.146,23.2,22.9,23.4,0.001,14,175,-18.05,0.174,294.406,-36.276,-102.745,0.146,24.8
,SPX 16V2090,Oct 2090 Puts,160803,16:00:00,2090,P,161021,0.149,31.78,31.2,32.2,-0.003,72,3329,-19.851,0.16,356.736,-33.377,-153.934,0.189,31.5
,SPX 16X2090,Dec 2090 Puts,160803,16:00:00,2090,P,161216,0.16,55.65,55,56.1,-0.002,,9719,-23.675,0.134,491.888,-28.58,-311.374,0.268,-1
,SPX 16H2095D5,AugW1 2095 Calls,160803,16:00:00,2095,C,160805,,68.37,62,70.1,-0.034,,305,99.984,0,0,-0.728,17.207,1,-1
,SPX 16H2095D12,AugW2 2095 Calls,160803,16:00:00,2095,C,160812,,68.28,65.2,67.3,-0.031,1,2270,97.958,0.075,32.165,-17.487,54.886,0.995,63.93
,SPX 16H2095,Aug 2095 Calls,160803,16:00:00,2095,C,160819,,69.24,66.2,68.9,-0.026,11,980,95.26,0.137,76.058,-27.519,82.838,0.977,65.51
,SPX 16H2095D26,AugW4 2095 Calls,160803,16:00:00,2095,C,160826,,70.8,70,71.6,0,,1,87.848,0.283,125.488,-30.618,117.107,0.947,-1
,SPX 16H2095D31,AugM 2095 Calls,160803,16:00:00,2095,C,160831,0.116,71.67,71.2,72.8,0.005,,5,85.874,0.292,151.229,-31.299,137.718,0.927,-1
,SPX 16I2095D2,SepW1 2095 Calls,160803,16:00:00,2095,C,160902,0.121,72.1,72.5,74,0.016,,9,85.186,0.291,161.622,-33.73,145.555,0.92,-1
,SPX 16I2095,Sep 2095 Calls,160803,16:00:00,2095,C,160916,0.127,74.17,76.8,78.8,0.049,,19054,81.295,0.298,217.707,-34.521,196.075,0.876,-1
,SPX 16I2095D30,SepQ 2095 Calls,160803,16:00:00,2095,C,160930,0.136,78.16,83.4,84.7,0.075,,15,77.597,0.28,279.307,-34.804,246.81,0.835,-1
,SPX 16T2095D5,AugW1 2095 Puts,160803,16:00:00,2095,P,160805,0.167,0.19,0.15,0.25,0.053,638,4272,-0.497,0.021,7.993,-16.04,-0.287,0,0.25
,SPX 16T2095D12,AugW2 2095 Puts,160803,16:00:00,2095,P,160812,0.137,1.29,1.7,1.85,0.388,324,2562,-3.979,0.169,45.547,-35.366,-3.855,0.005,2.05
,SPX 16T2095,Aug 2095 Puts,160803,16:00:00,2095,P,160819,0.14,4.48,4,4.9,-0.002,17,8079,-8.858,0.22,99.996,-43.236,-13.222,0.023,4.85
,SPX 16T2095D26,AugW4 2095 Puts,160803,16:00:00,2095,P,160826,0.138,7.81,7.7,8,0.003,203,595,-11.875,0.217,148.023,-42.246,-26.674,0.053,7.36
,SPX 16T2095D31,AugM 2095 Puts,160803,16:00:00,2095,P,160831,0.136,9.73,9.6,9.9,0.001,338,178,-13.319,0.219,173.451,-40.511,-35.913,0.073,9.55
,SPX 16U2095D2,SepW1 2095 Puts,160803,16:00:00,2095,P,160902,0.139,11.06,10.9,11.2,0.005,65,212,-14.009,0.214,185.447,-41.542,-40.738,0.08,12.43
,SPX 16U2095,Sep 2095 Puts,160803,16:00:00,2095,P,160916,0.142,17.28,16.8,17.8,0.005,1,19090,-17.065,0.202,244.384,-39.34,-70.153,0.124,18.7
,SPX 16U2095D30,SepQ 2095 Puts,160803,16:00:00,2095,P,160930,0.145,24.22,24,24.4,-0.001,,26,-18.977,0.184,300.062,-36.511,-107.044,0.165,-1
,SPX 16H2100D5,AugW1 2100 Calls,160803,16:00:00,2100,C,160805,,63.37,57,65.1,-0.037,,6994,99.984,0,0,-0.729,17.248,1,-1
,SPX 16H2100D12,AugW2 2100 Calls,160803,16:00:00,2100,C,160812,,63.39,60.5,62.2,-0.032,20,8563,97.524,0.094,36.675,-19.372,54.583,0.991,61.25
,SPX 16H2100,Aug 2100 Calls,160803,16:00:00,2100,C,160819,,64.51,61.8,64.4,-0.023,64,44620,94.395,0.198,82.643,-29.111,81.978,0.968,61.7
,SPX 16H2100D26,AugW4 2100 Calls,160803,16:00:00,2100,C,160826,0.114,66.47,65.7,67.1,-0.001,2,1963,86.314,0.312,135.227,-32.456,114.966,0.932,66.1
,SPX 16H2100D31,AugM 2100 Calls,160803,16:00:00,2100,C,160831,0.114,67.44,67,68.4,0.004,,2743,84.302,0.318,161.15,-32.789,135.08,0.91,-1
,SPX 16I2100D2,SepW1 2100 Calls,160803,16:00:00,2100,C,160902,0.119,67.91,68.3,69.7,0.016,3,14,83.621,0.316,171.473,-34.831,142.744,0.902,68.8
,SPX 16I2100,Sep 2100 Calls,160803,16:00:00,2100,C,160916,0.125,70.19,72.8,74.7,0.051,107,52054,79.709,0.317,227.533,-35.148,192.109,0.856,73.76
,SPX 16I2100D30,SepQ 2100 Calls,160803,16:00:00,2100,C,160930,0.134,74.38,79.5,80.8,0.078,,5849,76.12,0.293,287.896,-35.092,241.931,0.814,-1
,SPX 16J2100,Oct 2100 Calls,160803,16:00:00,2100,C,161021,0.141,87.05,86.8,88.4,0.006,10,5933,83.274,0.253,363.982,-33.343,292.659,0.772,86.81
,SPX 16J2100D31,OctM 2100 Calls,160803,16:00:00,2100,C,161031,0.143,78.35,90.7,91.9,0.165,,1431,72.968,0.264,377.477,-32.273,347.118,0.753,-1
,SPX 16K2100,Nov 2100 Calls,160803,16:00:00,2100,C,161118,0.148,96.45,96.9,98.4,0.012,4,2011,78.98,0.221,436.545,-31.184,374.208,0.729,96.55
,SPX 16L2100,Dec 2100 Calls,160803,16:00:00,2100,C,161216,0.152,104.49,105,106.7,0.013,6,47980,76.365,0.199,497.483,-28.973,453.754,0.697,104.9
,SPX 16L2100D30,DecQ 2100 Calls,160803,16:00:00,2100,C,161230,0.154,108.94,109.5,110.6,0.01,,8821,76.07,0.186,527.127,-28.04,494.97,0.683,-1
,SPX 17A2100,Jan17 2100 Calls,160803,16:00:00,2100,C,170120,0.156,113.68,114.4,116.1,0.014,,6805,74.986,0.175,563.68,-26.923,550.288,0.667,-1
,SPX 17C2100,Mar17 2100 Calls,160803,16:00:00,2100,C,170317,0.161,127.87,127.9,129.7,0.007,,12446,71.591,0.132,654.562,-24.404,698.74,0.631,-1
,SPX 17F2100,Jun17 2100 Calls,160803,16:00:00,2100,C,170616,0.168,148.61,148.4,150.8,0.007,,13207,69.886,0.111,777.063,-21.954,930.442,0.594,-1
,SPX 17L2100,Dec17 2100 Calls,160803,16:00:00,2100,C,171215,0.175,181.48,180.3,184.3,0.005,,12545,67.334,0.085,970.828,-18.688,1373.693,0.55,-1
,SPX 16T2100D5,AugW1 2100 Puts,160803,16:00:00,2100,P,160805,0.157,0.22,0.15,0.25,-0.091,3233,19906,-0.62,0.027,9.226,-15.886,-0.34,0,0.2
,SPX 16T2100D12,AugW2 2100 Puts,160803,16:00:00,2100,P,160812,0.134,1.53,2,2.1,0.34,1851,19936,-4.956,0.211,51.423,-38.42,-4.518,0.009,2
,SPX 16T2100,Aug 2100 Puts,160803,16:00:00,2100,P,160819,0.138,4.97,4.6,5.6,0.024,2856,50802,-10.073,0.251,106.906,-46.181,-14.611,0.032,4.9
,SPX 16T2100D26,AugW4 2100 Puts,160803,16:00:00,2100,P,160826,0.135,8.47,8.4,8.6,0.002,315,6036,-13.054,0.24,155.122,-43.582,-28.812,0.068,8.2
,SPX 16T2100D31,AugM 2100 Puts,160803,16:00:00,2100,P,160831,0.134,10.47,10.4,10.6,0.004,1444,11312,-14.501,0.239,180.558,-41.538,-38.489,0.09,10.65
,SPX 16U2100D2,SepW1 2100 Puts,160803,16:00:00,2100,P,160902,0.136,11.83,11.7,12,0.004,127,1608,-15.16,0.232,192.308,-42.193,-43.453,0.098,12.45
,SPX 16U2100,Sep 2100 Puts,160803,16:00:00,2100,P,160916,0.14,18.23,17.7,18.8,0.001,863,58960,-18.143,0.216,250.605,-39.605,-73.785,0.144,18.2
,SPX 16U2100D30,SepQ 2100 Puts,160803,16:00:00,2100,P,160930,0.142,25.28,24.9,25.4,-0.006,30,12461,-19.956,0.195,305.575,-36.551,-111.52,0.186,24.75
,SPX 16V2100,Oct 2100 Puts,160803,16:00:00,2100,P,161021,0.146,34.07,33.5,34.5,-0.001,1621,11311,-21.586,0.176,366.53,-33.499,-164.638,0.228,34.4
,SPX 16V2100D31,OctM 2100 Puts,160803,16:00:00,2100,P,161031,0.145,37.86,37.5,38.1,-0.002,,4411,-22.448,0.174,395.365,-31.535,-193.782,0.247,-1
,SPX 16W2100,Nov 2100 Puts,160803,16:00:00,2100,P,161118,0.154,47.61,46.9,48.2,-0.001,208,12129,-23.842,0.156,438.816,-31.182,-245.188,0.271,47.8
,SPX 16X2100,Dec 2100 Puts,160803,16:00:00,2100,P,161216,0.157,58.44,57.7,58.7,-0.004,2905,41979,-25.106,0.143,499.029,-28.382,-326.162,0.303,58
,SPX 16X2100D30,DecQ 2100 Puts,160803,16:00:00,2100,P,161230,0.157,63.09,62.7,63.5,0,,1010,-25.857,0.143,528.007,-26.99,-369.435,0.317,-1
,SPX 17M2100,Jan17 2100 Puts,160803,16:00:00,2100,P,170120,0.157,69.3,68.6,69.8,-0.001,503,11892,-26.093,0.134,564.29,-25.384,-428.25,0.333,69.5
,SPX 17O2100,Mar17 2100 Puts,160803,16:00:00,2100,P,170317,0.163,88.22,87.3,88.9,-0.001,2,12463,-27.158,0.116,654.849,-22.613,-599.802,0.369,88.68
,SPX 17R2100,Jun17 2100 Puts,160803,16:00:00,2100,P,170616,0.169,115.43,114.3,116.3,-0.001,,14221,-28.632,0.1,777.116,-19.419,-885.944,0.406,-1
,SPX 17X2100,Dec17 2100 Puts,160803,16:00:00,2100,P,171215,0.177,161.16,159,162.9,-0.001,630,12581,-29.672,0.081,970.711,-15.333,-1477.727,0.45,162.3
,SPX 16H2105D5,AugW1 2105 Calls,160803,16:00:00,2105,C,160805,,58.37,52.1,60.1,-0.039,,150,99.984,0,0,-0.731,17.289,1,-1
,SPX 16H2105D12,AugW2 2105 Calls,160803,16:00:00,2105,C,160812,,58.53,55.9,57.4,-0.032,,66,96.978,0.119,41.892,-21.49,54.185,0.985,-1
,SPX 16H2105,Aug 2105 Calls,160803,16:00:00,2105,C,160819,,59.82,57.4,59.9,-0.02,13,4812,93.26,0.243,89.961,-30.872,80.929,0.955,58.1
,SPX 16H2105D26,AugW4 2105 Calls,160803,16:00:00,2105,C,160826,0.113,62.23,61.4,62.9,-0.001,,1761,84.627,0.343,145.088,-34.567,112.598,0.914,-1
,SPX 16H2105D31,AugM 2105 Calls,160803,16:00:00,2105,C,160831,0.113,63.3,62.8,64.2,0.003,,25,82.596,0.345,171.058,-34.25,132.205,0.891,-1
,SPX 16I2105D2,SepW1 2105 Calls,160803,16:00:00,2105,C,160902,0.118,63.81,64.2,65.6,0.017,,33,81.93,0.342,181.27,-36.37,139.694,0.882,-1
,SPX 16I2105,Sep 2105 Calls,160803,16:00:00,2105,C,160916,0.124,66.29,68.8,70.7,0.052,,6599,78.029,0.336,237.101,-35.728,187.893,0.834,-1
,SPX 16I2105D30,SepQ 2105 Calls,160803,16:00:00,2105,C,160930,0.133,70.67,75.7,76.9,0.08,,27,74.577,0.307,296.133,-35.342,236.824,0.793,-1
,SPX 16T2105D5,AugW1 2105 Puts,160803,16:00:00,2105,P,160805,0.151,0.25,0.2,0.3,0,2132,3301,-0.783,0.037,10.735,-19.236,-0.406,0,0.25
,SPX 16T2105D12,AugW2 2105 Puts,160803,16:00:00,2105,P,160812,0.132,1.82,2.3,2.45,0.313,222,5583,-6.167,0.261,58.092,-42.245,-5.318,0.015,2.75
,SPX 16T2105,Aug 2105 Puts,160803,16:00:00,2105,P,160819,0.136,5.54,5.2,6.1,0.023,90,1930,-11.45,0.284,114.116,-48.489,-16.157,0.045,6.1
,SPX 16T2105D26,AugW4 2105 Puts,160803,16:00:00,2105,P,160826,0.134,9.19,9.1,9.4,0.005,23,1459,-14.352,0.264,162.313,-45.151,-31.124,0.086,8.95
,SPX 16T2105D31,AugM 2105 Puts,160803,16:00:00,2105,P,160831,0.132,11.27,11.1,11.5,0.004,3,71,-15.787,0.261,187.681,-42.518,-41.251,0.109,11.55
,SPX 16U2105D2,SepW1 2105 Puts,160803,16:00:00,2105,P,160902,0.135,12.67,12.5,12.9,0.006,82,1360,-16.407,0.252,199.149,-43.262,-46.351,0.118,13.6
,SPX 16U2105,Sep 2105 Puts,160803,16:00:00,2105,P,160916,0.138,19.24,18.7,19.8,0.002,2,6397,-19.292,0.231,256.695,-40.011,-77.601,0.166,19.75
,SPX 16U2105D30,SepQ 2105 Puts,160803,16:00:00,2105,P,160930,0.141,26.39,26.1,26.6,-0.002,9,54,-20.99,0.207,310.914,-36.866,-116.182,0.207,25.85
,SPX 16H2110D5,AugW1 2110 Calls,160803,16:00:00,2110,C,160805,,53.37,47.1,54.8,-0.045,,1508,99.984,0,0,-0.733,17.33,1,-1
,SPX 16H2110D12,AugW2 2110 Calls,160803,16:00:00,2110,C,160812,,53.71,51.3,52.7,-0.032,,8474,96.288,0.154,47.912,-23.857,53.67,0.976,-1
,SPX 16H2110,Aug 2110 Calls,160803,16:00:00,2110,C,160819,,55.2,53,55.5,-0.017,,8369,91.886,0.292,98.025,-32.797,79.661,0.939,-1
,SPX 16H2110D26,AugW4 2110 Calls,160803,16:00:00,2110,C,160826,0.112,58.07,57.2,58.7,-0.001,10,90,82.78,0.376,154.958,-36.647,109.995,0.893,59.25
,SPX 16H2110D31,AugM 2110 Calls,160803,16:00:00,2110,C,160831,0.112,59.25,58.7,60.1,0.003,,39,80.751,0.373,180.845,-35.908,129.088,0.868,-1
,SPX 16I2110D2,SepW1 2110 Calls,160803,16:00:00,2110,C,160902,0.116,59.79,60.1,61.5,0.017,,28,80.108,0.368,190.91,-37.377,136.402,0.859,-1
,SPX 16I2110,Sep 2110 Calls,160803,16:00:00,2110,C,160916,0.123,62.48,64.9,66.8,0.054,,5375,76.254,0.356,246.323,-36.443,183.43,0.811,-1
,SPX 16I2110D30,SepQ 2110 Calls,160803,16:00:00,2110,C,160930,0.131,67.05,71.7,72.9,0.078,,72,72.968,0.32,303.954,-35.393,231.495,0.769,-1
,SPX 16J2110,Oct 2110 Calls,160803,16:00:00,2110,C,161021,0.138,79.02,79.3,80.9,0.013,1,,80.527,0.282,373.29,-33.445,283.599,0.729,79.08
,SPX 16T2110D5,AugW1 2110 Puts,160803,16:00:00,2110,P,160805,0.142,0.3,0.25,0.3,-0.1,1652,7717,-1.003,0.05,12.595,-20.532,-0.492,0,0.25
,SPX 16T2110D12,AugW2 2110 Puts,160803,16:00:00,2110,P,160812,0.128,2.17,2.65,2.85,0.263,340,4191,-7.659,0.322,65.562,-45.569,-6.279,0.024,2.6
,SPX 16T2110,Aug 2110 Puts,160803,16:00:00,2110,P,160819,0.133,6.18,5.7,6.7,0.011,583,4041,-13.005,0.322,121.568,-50.471,-17.873,0.061,7.15
,SPX 16T2110D26,AugW4 2110 Puts,160803,16:00:00,2110,P,160826,0.131,9.98,9.9,10.1,0.006,26,2508,-15.777,0.291,169.535,-46.391,-33.623,0.107,10.86
