Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1180,Oct 1180 Puts,110921,16:00:00,1180,P,111021,0.319,50.94,49.3,53.2,0,1445,13903,-42.317,0.378,132.514,-71.183,-55.741,0.559,45
,SPX 11W1180,Nov 1180 Puts,110921,16:00:00,1180,P,111118,0.313,66.8,65.4,69.3,0.008,,1925,-40.437,0.283,184.518,-50.046,-107.174,0.548,-1
,SPX 11X1180,Dec 1180 Puts,110921,16:00:00,1180,P,111216,0.303,78.76,77.4,81.3,0,3252,14173,-39.359,0.237,224.525,-39.715,-159.268,0.543,67
,SPX 11I1185D23,SepW4 1185 Calls,110921,16:00:00,1185,C,110923,0.279,4.57,4.4,5,0.055,92,199,28.477,1.4,34.665,-171.284,2.504,0.289,7.3
,SPX 11J1185,Oct 1185 Calls,110921,16:00:00,1185,C,111021,0.302,31.19,29.3,32.9,-0.001,39,4828,54.105,0.457,131.517,-66.727,39.291,0.423,32.65
,SPX 11K1185,Nov 1185 Calls,110921,16:00:00,1185,C,111118,0.293,44.21,42.3,46.2,0.001,,124,56.997,0.351,183.823,-46.624,77.618,0.439,-1
,SPX 11L1185,Dec 1185 Calls,110921,16:00:00,1185,C,111216,0.294,54.6,52.8,56.7,0.01,4490,11937,57.964,0.283,224.044,-38.368,115.582,0.446,63
,SPX 11U1185D23,SepW4 1185 Puts,110921,16:00:00,1185,P,110923,,24.45,24.3,25.1,0.012,406,395,-67.391,1.167,36.334,-199.54,-6.982,0.711,25.5
,SPX 11V1185,Oct 1185 Puts,110921,16:00:00,1185,P,111021,0.314,53.29,51.7,55.5,-0.003,1186,1326,-44.215,0.392,131.713,-69.563,-57.807,0.577,43.7
,SPX 11W1185,Nov 1185 Puts,110921,16:00:00,1185,P,111118,0.309,69.11,67.7,71.2,0.005,,2542,-41.854,0.291,184.004,-49.247,-110.218,0.561,-1
,SPX 11X1185,Dec 1185 Puts,110921,16:00:00,1185,P,111216,0.298,81.07,79.2,83.1,-0.007,4643,12891,-40.542,0.243,224.159,-38.975,-163.141,0.554,68
,SPX 11I1190D23,SepW4 1190 Calls,110921,16:00:00,1190,C,110923,0.271,3.35,3.1,3.7,0.021,259,157,22.027,1.22,30.537,-141.903,1.988,0.24,3.8
,SPX 11J1190,Oct 1190 Calls,110921,16:00:00,1190,C,111021,0.298,28.71,26.6,30.5,-0.001,400,4276,51.833,0.468,130.261,-65.111,37.529,0.404,31
,SPX 11K1190,Nov 1190 Calls,110921,16:00:00,1190,C,111118,0.293,41.63,40,43.7,0.011,312,285,55.255,0.359,182.944,-46.332,75.198,0.426,46.65
,SPX 11L1190,Dec 1190 Calls,110921,16:00:00,1190,C,111216,0.29,52.01,50,53.9,0.003,12417,13333,56.56,0.289,223.391,-37.737,112.728,0.435,56.95
,SPX 11U1190D23,SepW4 1190 Puts,110921,16:00:00,1190,P,110923,,28.01,27.4,30.1,0.021,858,536,-72.98,1.103,32.858,-173.785,-7.516,0.76,25.9
,SPX 11V1190,Oct 1190 Puts,110921,16:00:00,1190,P,111021,0.312,55.74,54.2,58,0.003,1171,22204,-46.178,0.407,130.568,-68.456,-59.911,0.596,51.9
,SPX 11W1190,Nov 1190 Puts,110921,16:00:00,1190,P,111118,0.304,71.5,70,73.9,0.002,2,293,-43.306,0.3,183.236,-48.299,-113.308,0.574,65.3
,SPX 11X1190,Dec 1190 Puts,110921,16:00:00,1190,P,111216,0.298,83.44,81.8,85.7,0,11978,13297,-41.751,0.249,223.576,-38.861,-167.065,0.565,77.3
,SPX 11I1195D23,SepW4 1195 Calls,110921,16:00:00,1195,C,110923,0.267,2.42,2.15,2.65,-0.008,277,225,16.75,0.898,26.119,-114.254,1.545,0.197,2.4
,SPX 11J1195,Oct 1195 Calls,110921,16:00:00,1195,C,111021,0.296,26.34,24.5,28.1,0.007,92,1382,49.515,0.479,128.629,-63.922,35.739,0.386,31
,SPX 11K1195,Nov 1195 Calls,110921,16:00:00,1195,C,111118,0.291,39.14,37.2,41.1,0.019,5,14,53.483,0.366,181.78,-45.824,72.738,0.413,54.4
,SPX 11L1195,Dec 1195 Calls,110921,16:00:00,1195,C,111216,0.289,49.49,47.4,51.3,0.012,4750,12694,55.134,0.294,222.503,-37.475,109.829,0.424,65
,SPX 11U1195D23,SepW4 1195 Puts,110921,16:00:00,1195,P,110923,,31.83,31.1,34.1,0.016,564,1524,-78.167,1.013,28.854,-146.041,-8.008,0.803,27
,SPX 11V1195,Oct 1195 Puts,110921,16:00:00,1195,P,111021,0.307,58.29,56.7,60.6,0.002,1602,185,-48.204,0.421,129.062,-66.713,-62.051,0.614,54
,SPX 11W1195,Nov 1195 Puts,110921,16:00:00,1195,P,111118,0.298,73.96,72.7,76.1,-0.005,5,33,-44.793,0.308,182.202,-47.115,-116.441,0.587,58.1
,SPX 11X1195,Dec 1195 Puts,110921,16:00:00,1195,P,111216,0.295,85.87,84.7,88.1,-0.002,4723,12745,-42.984,0.255,222.769,-38.243,-171.037,0.576,70.8
,SPX 11I1200D23,SepW4 1200 Calls,110921,16:00:00,1200,C,110923,0.266,1.72,1.4,1.95,-0.023,1014,758,12.732,0.752,21.679,-89.703,1.173,0.158,1.75
,SPX 11J1200,Oct 1200 Calls,110921,16:00:00,1200,C,111021,0.289,24.09,23,24.7,-0.008,4424,138337,47.158,0.488,126.612,-61.391,33.927,0.369,25
,SPX 11K1200,Nov 1200 Calls,110921,16:00:00,1200,C,111118,0.287,36.74,35.1,39,0.015,17213,29969,51.685,0.372,180.322,-44.845,70.243,0.399,42
,SPX 11L1200,Dec 1200 Calls,110921,16:00:00,1200,C,111216,0.284,47.04,45.1,48.9,0.002,25936,126343,53.69,0.299,221.374,-36.707,106.89,0.413,50
,SPX 12A1200,Jan12 1200 Calls,110921,16:00:00,1200,C,120120,0.281,56.41,54.6,58.5,0.01,5180,1608,55.343,0.258,263.393,-30.685,151.99,0.422,65
,SPX 12C1200,Mar12 1200 Calls,110921,16:00:00,1200,C,120316,0.28,73.57,69,71.9,-0.041,5900,26887,59.186,0.189,319.309,-25.386,224.329,0.43,72
,SPX 12I1200,Sep12 1200 Calls,110921,16:00:00,1200,C,120921,0.27,99.14,97.3,101.2,0.006,625,414,59.14,0.142,455.339,-17.179,454.209,0.44,110.3
,SPX 11U1200D23,SepW4 1200 Puts,110921,16:00:00,1200,P,110923,,35.9,35.1,38.4,0.013,940,2694,-82.838,0.902,24.549,-118.129,-8.451,0.842,28.3
,SPX 11V1200,Oct 1200 Puts,110921,16:00:00,1200,P,111021,0.305,60.93,59.5,63.4,0.006,8013,132824,-50.292,0.436,127.182,-65.272,-64.221,0.631,58
,SPX 11W1200,Nov 1200 Puts,110921,16:00:00,1200,P,111118,0.3,76.49,75.3,78.7,0.005,2661,31150,-46.314,0.316,180.894,-47.027,-119.614,0.601,75.1
,SPX 11X1200,Dec 1200 Puts,110921,16:00:00,1200,P,111216,0.294,88.35,87.2,90.4,0.004,9910,140028,-44.242,0.261,221.732,-38.061,-175.055,0.587,86
,SPX 12M1200,Jan12 1200 Puts,110921,16:00:00,1200,P,120120,0.284,99.34,98,101.9,0,580,606,-42.45,0.226,263.585,-30.888,-245.052,0.578,87.8
,SPX 12O1200,Mar12 1200 Puts,110921,16:00:00,1200,P,120316,0.285,117.39,115.5,119.4,-0.002,2399,47282,-41.231,0.187,319.196,-25.512,-357.016,0.57,112
,SPX 12U1200,Sep12 1200 Puts,110921,16:00:00,1200,P,120921,0.275,168.65,155.3,159.2,-0.068,,2300,-44.95,0.115,455.709,-16.464,-742.653,0.56,-1
,SPX 11I1205D23,SepW4 1205 Calls,110921,16:00:00,1205,C,110923,0.262,1.19,0.85,1.35,-0.076,940,308,9.433,0.61,17.445,-65.939,0.868,0.125,1.1
,SPX 11J1205,Oct 1205 Calls,110921,16:00:00,1205,C,111021,0.293,21.96,20.2,23.7,0.031,1013,288,44.771,0.496,124.206,-61.126,32.101,0.351,36.4
,SPX 11K1205,Nov 1205 Calls,110921,16:00:00,1205,C,111118,0.283,34.42,32.8,36.5,0.007,,16,49.864,0.378,178.565,-43.719,67.719,0.387,-1
,SPX 11L1205,Dec 1205 Calls,110921,16:00:00,1205,C,111216,0.282,44.66,42.9,46.6,0.002,,10010,52.228,0.304,220,-36.176,103.914,0.402,-1
,SPX 11U1205D23,SepW4 1205 Puts,110921,16:00:00,1205,P,110923,,40.17,39.5,42.8,0.003,141,341,-86.911,0.776,20.188,-91.742,-8.838,0.875,23.35
,SPX 11V1205,Oct 1205 Puts,110921,16:00:00,1205,P,111021,0.298,63.68,62.3,66.2,0.001,28,542,-52.438,0.449,124.915,-62.579,-66.419,0.649,53.1
,SPX 11W1205,Nov 1205 Puts,110921,16:00:00,1205,P,111118,0.291,79.1,77.5,81.4,-0.006,22,30,-47.868,0.324,179.305,-45.198,-122.824,0.613,61.5
,SPX 11X1205,Dec 1205 Puts,110921,16:00:00,1205,P,111216,0.29,90.9,89.8,93.3,-0.002,1,10013,-45.523,0.267,220.459,-37.232,-179.116,0.598,75
,SPX 11I1210D23,SepW4 1210 Calls,110921,16:00:00,1210,C,110923,0.26,0.8,0.5,0.95,-0.1,597,3524,6.809,0.479,13.609,-47.051,0.625,0.098,0.7
,SPX 11J1210,Oct 1210 Calls,110921,16:00:00,1210,C,111021,0.287,19.94,18.5,21.4,0.022,1125,9142,42.362,0.501,121.412,-58.54,30.268,0.334,29
,SPX 11K1210,Nov 1210 Calls,110921,16:00:00,1210,C,111118,0.281,32.2,30.3,34.2,0.013,237,548,48.025,0.383,176.507,-42.961,65.17,0.374,39.8
,SPX 11L1210,Dec 1210 Calls,110921,16:00:00,1210,C,111216,0.281,42.36,40.4,44.2,0.008,237,10600,50.75,0.308,218.378,-35.751,100.905,0.392,50.25
,SPX 11U1210D23,SepW4 1210 Puts,110921,16:00:00,1210,P,110923,,44.63,44.1,47.4,0.018,79,552,-90.341,0.644,16.005,-68.231,-9.166,0.902,39.3
,SPX 11V1210,Oct 1210 Puts,110921,16:00:00,1210,P,111021,,66.54,65.3,69.2,-0.007,9,4362,-54.64,0.462,122.251,-60.191,-68.638,0.666,42.5
,SPX 11W1210,Nov 1210 Puts,110921,16:00:00,1210,P,111118,0.289,81.79,80.2,84.1,-0.006,10,1777,-49.454,0.332,177.426,-44.309,-126.067,0.626,64.25
,SPX 11X1210,Dec 1210 Puts,110921,16:00:00,1210,P,111216,0.287,93.52,92.4,95.8,-0.001,2,10672,-46.829,0.273,218.944,-36.637,-183.218,0.608,80
,SPX 11I1215D23,SepW4 1215 Calls,110921,16:00:00,1215,C,110923,0.255,0.53,0.2,0.65,-0.189,3095,1714,4.784,0.365,10.291,-30.626,0.438,0.075,0.5
,SPX 11J1215,Oct 1215 Calls,110921,16:00:00,1215,C,111021,0.279,18.04,16.3,19.4,-0.005,1483,5728,39.941,0.505,118.235,-55.165,28.435,0.318,19.85
,SPX 11K1215,Nov 1215 Calls,110921,16:00:00,1215,C,111118,0.281,30.06,28.5,32,0.033,2,13,46.17,0.388,174.145,-42.501,62.603,0.361,47.2
,SPX 11L1215,Dec 1215 Calls,110921,16:00:00,1215,C,111216,0.277,40.12,38.5,41.9,0.002,,2642,49.258,0.312,216.505,-35.016,97.869,0.381,-1
,SPX 11U1215D23,SepW4 1215 Puts,110921,16:00:00,1215,P,110923,,49.24,49,52.1,0.021,33,1772,-93.124,0.514,12.198,-48.468,-9.436,0.925,44.55
,SPX 11V1215,Oct 1215 Puts,110921,16:00:00,1215,P,111021,,69.5,68.4,72.3,-0.001,3,3480,-56.892,0.474,119.183,-57.76,-70.874,0.682,50.7
,SPX 11W1215,Nov 1215 Puts,110921,16:00:00,1215,P,111118,0.289,84.55,82.9,86.8,0.004,,21,-51.071,0.34,175.253,-43.965,-129.341,0.639,-1
,SPX 11X1215,Dec 1215 Puts,110921,16:00:00,1215,P,111216,0.284,96.19,94.7,98.6,-0.004,20,2668,-48.156,0.279,217.181,-35.865,-187.358,0.619,79.2
,SPX 11I1220D23,SepW4 1220 Calls,110921,16:00:00,1220,C,110923,,0.34,0.1,0.5,-0.088,439,591,3.271,0.27,7.541,-25.304,0.299,0.056,0.6
,SPX 11J1220,Oct 1220 Calls,110921,16:00:00,1220,C,111021,0.276,16.26,14.6,17.6,0,1386,7929,37.518,0.506,114.685,-53.044,26.611,0.301,19.4
,SPX 11K1220,Nov 1220 Calls,110921,16:00:00,1220,C,111118,0.273,28.01,26.3,29.8,0.001,,777,44.304,0.391,171.482,-40.501,60.024,0.349,-1
,SPX 11L1220,Dec 1220 Calls,110921,16:00:00,1220,C,111216,0.275,37.96,36.1,40,0.002,,149,47.755,0.316,214.38,-34.389,94.81,0.371,-1
,SPX 11U1220D23,SepW4 1220 Puts,110921,16:00:00,1220,P,110923,,53.97,53.8,56.9,0.005,16,72,-95.292,0.393,8.91,-32.802,-9.654,0.944,32.1
,SPX 11V1220,Oct 1220 Puts,110921,16:00:00,1220,P,111021,,72.58,71.6,75.5,0.014,752,7383,-59.236,0.506,115.709,-55.176,-73.12,0.699,74
,SPX 11W1220,Nov 1220 Puts,110921,16:00:00,1220,P,111118,0.287,87.39,85.8,89.7,0.004,,1129,-52.716,0.347,172.778,-42.961,-132.64,0.651,-1
,SPX 11X1220,Dec 1220 Puts,110921,16:00:00,1220,P,111216,0.281,98.93,97.5,101.4,-0.003,20,7,-49.506,0.285,215.166,-35.196,-191.533,0.629,81.6
,SPX 11I1225D23,SepW4 1225 Calls,110921,16:00:00,1225,C,110923,0.267,0.21,0.1,0.35,0.095,3491,4454,2.175,0.193,5.354,-17.931,0.199,0.042,0.3
,SPX 11J1225,Oct 1225 Calls,110921,16:00:00,1225,C,111021,0.277,14.59,14,16.1,0.035,8818,53827,35.103,0.506,110.779,-51.743,24.802,0.286,16.05
,SPX 11K1225,Nov 1225 Calls,110921,16:00:00,1225,C,111118,0.267,26.05,24.1,26.6,-0.025,271,28798,42.433,0.393,168.519,-38.688,57.44,0.337,26.1
,SPX 11L1225,Dec 1225 Calls,110921,16:00:00,1225,C,111216,0.273,35.86,34,37.8,0.004,773,29410,46.242,0.319,212.003,-33.731,91.732,0.361,38
,SPX 12A1225,Jan12 1225 Calls,110921,16:00:00,1225,C,120120,0.271,44.91,43.1,46.8,0.011,10000,1620,48.917,0.275,255.502,-28.71,134.218,0.378,54.5
,SPX 12C1225,Mar12 1225 Calls,110921,16:00:00,1225,C,120316,0.269,61.28,56.2,60.2,-0.05,,6086,54.422,0.207,313.908,-23.96,204.632,0.393,-1
,SPX 12I1225,Sep12 1225 Calls,110921,16:00:00,1225,C,120921,0.262,87.25,85.2,89.1,-0.001,,26,55.628,0.15,452.083,-16.554,427.077,0.414,-1
,SPX 11U1225D23,SepW4 1225 Puts,110921,16:00:00,1225,P,110923,,58.79,58.7,61.7,-0.002,6,358,-96.91,0.288,6.218,-21.103,-9.824,0.958,28.2
,SPX 11V1225,Oct 1225 Puts,110921,16:00:00,1225,P,111021,,75.76,74.9,78.8,0.013,186,23479,-61.67,0.514,111.835,-52.458,-75.367,0.714,74.65
,SPX 11W1225,Nov 1225 Puts,110921,16:00:00,1225,P,111118,,90.3,88.8,92.7,-0.005,400,5656,-54.389,0.354,170,-41.452,-135.961,0.663,71
,SPX 11X1225,Dec 1225 Puts,110921,16:00:00,1225,P,111216,0.281,101.74,100.3,104.2,0.002,630,47241,-50.877,0.29,212.894,-34.848,-195.74,0.639,96.3
,SPX 12M1225,Jan12 1225 Puts,110921,16:00:00,1225,P,120120,0.272,112.4,111.3,115.2,-0.001,2500,270,-48.174,0.25,255.913,-28.689,-270.931,0.622,92
,SPX 12O1225,Mar12 1225 Puts,110921,16:00:00,1225,P,120316,0.278,130.42,128.9,132.8,0.003,,23172,-45.93,0.203,313.639,-24.432,-389.017,0.607,-1
,SPX 12U1225,Sep12 1225 Puts,110921,16:00:00,1225,P,120921,0.268,183.42,168.1,172,-0.073,,,-47.749,0.117,454.346,-15.893,-790.018,0.586,-1
,SPX 11I1230D23,SepW4 1230 Calls,110921,16:00:00,1230,C,110923,0.275,0.13,0.1,0.25,,2408,4264,1.406,0.134,3.683,-14.392,0.128,0.03,0.25
,SPX 11J1230,Oct 1230 Calls,110921,16:00:00,1230,C,111021,0.269,13.03,11.3,14.4,-0.007,1649,7280,32.707,0.502,106.538,-47.706,23.019,0.27,14.7
,SPX 11K1230,Nov 1230 Calls,110921,16:00:00,1230,C,111118,0.269,24.18,22.2,26.1,0.004,1,8801,40.559,0.395,165.263,-38.359,54.857,0.325,26.7
,SPX 11L1230,Dec 1230 Calls,110921,16:00:00,1230,C,111216,0.272,33.84,31.7,35.6,0.012,20,111,44.721,0.321,209.375,-33.261,88.642,0.351,45.85
,SPX 11U1230D23,SepW4 1230 Puts,110921,16:00:00,1230,P,110923,,63.67,63.6,66.6,0.004,47,42,-98.061,0.2,4.13,-12.889,-9.956,0.97,40.8
,SPX 11V1230,Oct 1230 Puts,110921,16:00:00,1230,P,111021,,79.07,78.3,82.2,0.012,8,1018,-64.124,0.519,107.573,-49.622,-77.606,0.73,74.6
,SPX 11W1230,Nov 1230 Puts,110921,16:00:00,1230,P,111118,,93.3,91.9,95.8,0.006,,6,-56.085,0.36,166.915,-40.235,-139.299,0.675,-1
,SPX 11X1230,Dec 1230 Puts,110921,16:00:00,1230,P,111216,0.279,104.61,103.1,107,0.004,,,-52.268,0.295,210.364,-34.256,-199.974,0.649,-1
,SPX 11I1235D23,SepW4 1235 Calls,110921,16:00:00,1235,C,110923,,0.08,,0.2,,387,1402,0.882,0.09,2.454,-6.631,0.08,0.022,0.15
,SPX 11J1235,Oct 1235 Calls,110921,16:00:00,1235,C,111021,0.266,11.59,10,13.1,-0.001,1083,3211,30.342,0.497,101.988,-45.312,21.269,0.256,12.15
,SPX 11K1235,Nov 1235 Calls,110921,16:00:00,1235,C,111118,0.267,22.4,20.6,24.5,0.011,1,15,38.689,0.395,161.721,-37.361,52.283,0.314,24.5
,SPX 11L1235,Dec 1235 Calls,110921,16:00:00,1235,C,111216,0.268,31.9,30.2,33.5,-0.002,,5,43.196,0.323,206.497,-32.252,85.543,0.341,-1
,SPX 11U1235D23,SepW4 1235 Puts,110921,16:00:00,1235,P,110923,,68.6,68.3,71.6,0.004,22,67,-98.841,0.132,2.601,-7.477,-10.058,0.978,47.25
,SPX 11V1235,Oct 1235 Puts,110921,16:00:00,1235,P,111021,,82.49,81.6,85.5,0,25,268,-66.585,0.521,102.94,-46.684,-79.827,0.744,61
,SPX 11W1235,Nov 1235 Puts,110921,16:00:00,1235,P,111118,,96.38,95.3,99.2,0.009,,55,-57.805,0.366,163.523,-38.962,-142.649,0.686,-1
,SPX 11X1235,Dec 1235 Puts,110921,16:00:00,1235,P,111216,0.277,107.55,106.1,110,0.005,,,-53.678,0.3,207.572,-33.56,-204.232,0.659,-1
,SPX 11I1240D23,SepW4 1240 Calls,110921,16:00:00,1240,C,110923,,0.04,,0.2,,709,1248,0.538,0.058,1.583,-3.958,0.049,0.015,0.15
,SPX 11J1240,Oct 1240 Calls,110921,16:00:00,1240,C,111021,0.263,10.26,9.3,11.2,-0.001,3823,14760,28.019,0.489,97.162,-42.588,19.561,0.241,10.2
,SPX 11K1240,Nov 1240 Calls,110921,16:00:00,1240,C,111118,0.267,20.71,19.2,22.3,0.027,1800,696,36.826,0.395,157.903,-36.516,49.724,0.302,31.6
,SPX 11L1240,Dec 1240 Calls,110921,16:00:00,1240,C,111216,0.265,30.02,28.3,31.6,-0.002,,779,41.668,0.325,203.374,-31.433,82.443,0.331,-1
,SPX 11U1240D23,SepW4 1240 Puts,110921,16:00:00,1240,P,110923,,73.56,73.3,76.5,0.018,,1,-99.34,0.082,1.547,-4.141,-10.137,0.985,-1
,SPX 11V1240,Oct 1240 Puts,110921,16:00:00,1240,P,111021,,86.03,85.5,89.4,0.008,23,4271,-69.042,0.521,97.958,-43.664,-82.023,0.759,72.05
,SPX 11W1240,Nov 1240 Puts,110921,16:00:00,1240,P,111118,,99.54,98.5,102.4,0.009,,1762,-59.56,0.38,159.826,-37.634,-146.005,0.698,-1
,SPX 11X1240,Dec 1240 Puts,110921,16:00:00,1240,P,111216,,110.55,109.4,113.3,0.007,,,-55.104,0.305,204.517,-32.388,-208.51,0.669,-1
,SPX 11I1245D23,SepW4 1245 Calls,110921,16:00:00,1245,C,110923,,0.03,,0.2,,614,940,0.318,0.037,0.989,-2.283,0.029,0.011,0.1
,SPX 11J1245,Oct 1245 Calls,110921,16:00:00,1245,C,111021,0.257,9.03,7.8,9.7,-0.023,969,1959,25.75,0.478,92.097,-39.127,17.902,0.228,10.2
,SPX 11K1245,Nov 1245 Calls,110921,16:00:00,1245,C,111118,0.259,19.1,17.3,20.4,-0.013,,500,34.977,0.393,153.822,-34.311,47.188,0.291,-1
,SPX 11L1245,Dec 1245 Calls,110921,16:00:00,1245,C,111216,0.263,28.22,26.5,29.8,-0.002,,1110,40.14,0.326,200.009,-30.661,79.346,0.322,-1
,SPX 11U1245D23,SepW4 1245 Puts,110921,16:00:00,1245,P,110923,,78.54,78.5,81.5,0.019,,20,-99.642,0.048,0.864,-2.223,-10.201,0.989,-1
,SPX 11V1245,Oct 1245 Puts,110921,16:00:00,1245,P,111021,,89.68,89,92.9,0.014,2,23,-71.482,0.518,92.658,-40.582,-84.184,0.772,91.1
,SPX 11W1245,Nov 1245 Puts,110921,16:00:00,1245,P,111118,,102.79,101.9,105.8,0.01,,15,-61.36,0.386,155.83,-36.258,-149.36,0.709,-1
,SPX 11X1245,Dec 1245 Puts,110921,16:00:00,1245,P,111216,,113.62,112.6,116.5,0.008,,937,-56.547,0.31,201.199,-31.55,-212.803,0.678,-1
,SPX 11I1250D23,SepW4 1250 Calls,110921,16:00:00,1250,C,110923,,0.01,0.05,0.1,,2720,5004,0.183,0.022,0.598,-1.273,0.017,0.007,0.1
,SPX 11J1250,Oct 1250 Calls,110921,16:00:00,1250,C,111021,0.255,7.92,7.2,8.5,-0.01,5572,55079,23.546,0.465,86.834,-36.76,16.3,0.214,7.6
,SPX 11K1250,Nov 1250 Calls,110921,16:00:00,1250,C,111118,0.256,17.58,16.4,18,-0.02,2673,36593,33.146,0.39,149.493,-32.82,44.681,0.28,17.6
,SPX 11L1250,Dec 1250 Calls,110921,16:00:00,1250,C,111216,0.262,26.49,24.7,28,0,15274,69354,38.615,0.326,196.41,-29.941,76.258,0.312,29.5
,SPX 12A1250,Jan12 1250 Calls,110921,16:00:00,1250,C,120120,0.259,34.96,32.8,36.7,-0.002,10002,,42.302,0.285,242.067,-26.021,115.866,0.336,38
,SPX 12C1250,Mar12 1250 Calls,110921,16:00:00,1250,C,120316,0.262,50.17,45.4,49.3,-0.044,200,16342,49.36,0.223,303.906,-22.518,183.758,0.358,59.8
,SPX 12I1250,Sep12 1250 Calls,110921,16:00:00,1250,C,120921,0.256,76.21,74.2,78.1,-0.001,,2,51.986,0.158,445.361,-15.917,398.58,0.389,-1
,SPX 11U1250D23,SepW4 1250 Puts,110921,16:00:00,1250,P,110923,,83.53,83.5,86.5,0.018,,92,-99.813,0.027,0.452,-1.199,-10.255,0.993,-1
,SPX 11V1250,Oct 1250 Puts,110921,16:00:00,1250,P,111021,,93.44,92.9,96.8,0.009,58,24447,-73.892,0.512,87.078,-37.463,-86.3,0.786,82
,SPX 11W1250,Nov 1250 Puts,110921,16:00:00,1250,P,111118,,106.12,105.3,109.2,0.003,2,7927,-63.17,0.389,151.543,-34.839,-152.707,0.72,90.6
,SPX 11X1250,Dec 1250 Puts,110921,16:00:00,1250,P,111216,,116.76,115.8,119.7,0.008,1000,67142,-58.004,0.314,197.618,-30.681,-217.107,0.688,-1
,SPX 12M1250,Jan12 1250 Puts,110921,16:00:00,1250,P,120120,,126.89,126.3,130.2,0.011,,379,-54.329,0.272,242.405,-26.052,-297.771,0.664,-1
,SPX 12O1250,Mar12 1250 Puts,110921,16:00:00,1250,P,120316,0.269,144.6,142.9,146.8,0.002,,24195,-50.885,0.217,303.53,-22.81,-422.037,0.642,-1
,SPX 12U1250,Sep12 1250 Puts,110921,16:00:00,1250,P,120921,0.261,198.86,181.7,185.6,-0.076,,,-50.538,0.119,450.715,-15.207,-837.675,0.611,-1
,SPX 11I1255D23,SepW4 1255 Calls,110921,16:00:00,1255,C,110923,,0.01,0.05,0.15,,450,1120,0.102,0.013,0.35,-0.687,0.009,0.005,0.1
,SPX 11J1255,Oct 1255 Calls,110921,16:00:00,1255,C,111021,0.251,6.9,5.7,7.6,-0.03,952,1381,21.441,0.437,81.419,-33.556,14.762,0.201,7.4
,SPX 11K1255,Nov 1255 Calls,110921,16:00:00,1255,C,111118,0.254,16.15,14.4,17.4,-0.015,,8,31.338,0.386,144.933,-31.689,42.21,0.269,-1
,SPX 11L1255,Dec 1255 Calls,110921,16:00:00,1255,C,111216,0.259,24.83,23.1,26.3,-0.005,,,37.096,0.326,192.582,-29.046,73.184,0.303,-1
,SPX 11U1255D23,SepW4 1255 Puts,110921,16:00:00,1255,P,110923,,88.52,88.3,91.5,0.016,,12,-99.904,0.014,0.22,-0.692,-10.303,0.995,-1
,SPX 11V1255,Oct 1255 Puts,110921,16:00:00,1255,P,111021,,97.32,97.1,101,0.018,,196,-76.257,0.503,81.263,-34.332,-88.361,0.799,-1
,SPX 11W1255,Nov 1255 Puts,110921,16:00:00,1255,P,111118,,109.53,108.8,112.7,0.011,,,-64.984,0.39,146.973,-33.38,-156.04,0.731,-1
,SPX 11X1255,Dec 1255 Puts,110921,16:00:00,1255,P,111216,,119.97,119.1,123,0.009,,,-59.481,0.322,193.777,-29.783,-221.416,0.697,-1
,SPX 11I1260D23,SepW4 1260 Calls,110921,16:00:00,1260,C,110923,,0,0.05,0.15,,1006,3101,0.055,0.008,0.199,-0.358,0.005,0.003,0.05
,SPX 11J1260,Oct 1260 Calls,110921,16:00:00,1260,C,111021,0.248,5.98,5,6.6,-0.027,961,8795,19.455,0.42,75.889,-30.93,13.292,0.189,6.3
,SPX 11K1260,Nov 1260 Calls,110921,16:00:00,1260,C,111118,0.253,14.8,13,16.1,-0.009,4,3014,29.559,0.381,140.162,-30.442,39.782,0.259,17.1
,SPX 11L1260,Dec 1260 Calls,110921,16:00:00,1260,C,111216,0.257,23.24,21.4,24.7,-0.008,,63,35.584,0.325,188.536,-28.128,70.131,0.294,-1
,SPX 11U1260D23,SepW4 1260 Puts,110921,16:00:00,1260,P,110923,,93.52,93.3,96.5,-0.001,4,56,-99.949,0.006,0.099,-0.462,-10.347,0.997,64.7
,SPX 11V1260,Oct 1260 Puts,110921,16:00:00,1260,P,111021,,101.31,100.9,104.8,0.008,6,2280,-78.562,0.491,75.264,-31.216,-90.357,0.811,87
,SPX 11W1260,Nov 1260 Puts,110921,16:00:00,1260,P,111118,,113.03,112.4,116.3,0.012,,5,-66.798,0.391,142.134,-31.888,-159.351,0.741,-1
,SPX 11X1260,Dec 1260 Puts,110921,16:00:00,1260,P,111216,,123.25,122.5,126.4,0.01,,1,-60.994,0.329,189.679,-28.858,-225.725,0.706,-1
,SPX 11I1265D23,SepW4 1265 Calls,110921,16:00:00,1265,C,110923,,0,,0.1,,547,2081,0.029,0.004,0.109,-0.181,0.003,0.002,0.05
,SPX 11J1265,Oct 1265 Calls,110921,16:00:00,1265,C,111021,0.24,5.14,4.2,5,-0.101,1319,2631,17.55,0.404,70.289,-26.682,11.894,0.177,5
,SPX 11K1265,Nov 1265 Calls,110921,16:00:00,1265,C,111118,0.249,13.53,11.8,14.7,-0.021,,801,27.812,0.375,135.202,-28.881,37.404,0.249,-1
