Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1290,Jan11 1290 Puts,101230,16:00:00,1290,P,110121,0.117,36.81,34.9,38.8,0.001,225,207,-76.364,1.032,82.67,-22.149,-63.878,0.913,37
,SPX 11N1290,Feb11 1290 Puts,101230,16:00:00,1290,P,110218,0.146,48.2,46.2,50.1,-0.001,,1,-60.072,0.654,165.61,-24.108,-123.854,0.826,-1
,SPX 11O1290,Mar11 1290 Puts,101230,16:00:00,1290,P,110318,0.16,58.3,56.3,60,-0.003,,,-54.62,0.484,217.97,-22.166,-182.182,0.783,-1
,SPX 11A1295D7,Jan11W2 1295 Calls,101230,16:00:00,1295,C,110107,0.112,0.39,0.4,0.5,0.154,2758,,5.773,0.672,18.75,-11.823,1.368,0.008,0.45
,SPX 11A1295,Jan11 1295 Calls,101230,16:00:00,1295,C,110121,0.127,3.57,3,4.2,0.008,35,5583,21.036,0.85,78.987,-22.888,12.84,0.06,3.5
,SPX 11B1295,Feb11 1295 Calls,101230,16:00:00,1295,C,110218,0.147,12,10.2,14.2,0.017,,2506,35.343,0.671,159.392,-23.59,48.417,0.142,-1
,SPX 11C1295,Mar11 1295 Calls,101230,16:00:00,1295,C,110318,0.158,20.06,18.3,22.2,0.009,,304,40.747,0.524,213.063,-21.827,87.605,0.187,-1
,SPX 11M1295D7,Jan11W2 1295 Puts,101230,16:00:00,1295,P,110107,,37.74,36.8,38.4,-0.004,,,-96.4,0.449,14.009,-7.27,-30.956,0.992,-1
,SPX 11M1295,Jan11 1295 Puts,101230,16:00:00,1295,P,110121,,40.79,38.7,42.6,-0.003,200,2858,-81.181,0.945,70.648,-18.228,-67.163,0.94,41
,SPX 11N1295,Feb11 1295 Puts,101230,16:00:00,1295,P,110218,0.144,51.4,49.6,53.3,0.001,,,-63.266,0.658,158.85,-22.928,-129.171,0.858,-1
,SPX 11O1295,Mar11 1295 Puts,101230,16:00:00,1295,P,110318,0.158,61.24,59.3,63,-0.001,,,-56.989,0.49,213.353,-21.41,-188.574,0.813,-1
,SPX 11A1300D7,Jan11W2 1300 Calls,101230,16:00:00,1300,C,110107,0.114,0.18,0.25,0.3,0.556,1927,,3.109,0.434,11.077,-8.375,0.719,0.003,0.3
,SPX 11A1300,Jan11 1300 Calls,101230,16:00:00,1300,C,110121,0.126,2.66,2.6,2.95,0.041,640,65209,17.092,0.776,68.28,-19.702,10.295,0.039,2.65
,SPX 11B1300,Feb11 1300 Calls,101230,16:00:00,1300,C,110218,0.145,10.4,9.6,11.6,0.016,2575,31467,32.12,0.658,152.043,-22.108,44,0.114,10
,SPX 11C1300,Mar11 1300 Calls,101230,16:00:00,1300,C,110318,0.157,18.22,16.4,20.4,0.01,6,59741,38.211,0.521,207.808,-21.089,82.364,0.16,18.6
,SPX 11D1300,Apr11 1300 Calls,101230,16:00:00,1300,C,110415,0.17,26.27,24.6,28.6,0.013,,710,43.89,0.426,252.113,-20.407,122.818,0.191,-1
,SPX 11F1300,Jun11 1300 Calls,101230,16:00:00,1300,C,110617,0.18,41.14,39.4,42,-0.01,400,70398,48.646,0.312,328.434,-17.894,212.88,0.234,41
,SPX 11I1300,Sep11 1300 Calls,101230,16:00:00,1300,C,110916,0.191,58.6,56.6,60.5,-0.001,1400,67058,52.322,0.23,412.794,-15.879,342.092,0.27,58.1
,SPX 11L1300,Dec11 1300 Calls,101230,16:00:00,1300,C,111216,0.193,71.83,69.8,73.8,-0.002,55,103415,54.57,0.189,481.051,-14.226,469.607,0.296,70
,SPX 11M1300D7,Jan11W2 1300 Puts,101230,16:00:00,1300,P,110107,,42.61,41.7,43.2,-0.004,,,-98.113,0.268,8.003,-4.02,-31.545,0.997,-1
,SPX 11M1300,Jan11 1300 Puts,101230,16:00:00,1300,P,110121,,45,43.1,46.7,-0.002,,5115,-85.497,0.834,58.301,-14.587,-70.087,0.961,-1
,SPX 11N1300,Feb11 1300 Puts,101230,16:00:00,1300,P,110218,0.142,54.75,52.9,56.7,0.001,,1000,-66.454,0.657,151.145,-21.44,-134.425,0.886,-1
,SPX 11O1300,Mar11 1300 Puts,101230,16:00:00,1300,P,110318,0.156,64.3,62.4,66.1,-0.001,1,7608,-59.377,0.495,208.033,-20.596,-194.969,0.84,64.25
,SPX 11P1300,Apr11 1300 Puts,101230,16:00:00,1300,P,110415,0.169,73.82,71.9,75.6,-0.001,,,-54.646,0.395,252.53,-19.786,-253.724,0.809,-1
,SPX 11R1300,Jun11 1300 Puts,101230,16:00:00,1300,P,110617,0.187,92.58,90.2,94.1,-0.005,,4964,-49.537,0.282,329.483,-17.505,-385.707,0.766,-1
,SPX 11U1300,Sep11 1300 Puts,101230,16:00:00,1300,P,110916,0.202,114.73,111.8,116.8,-0.004,,9650,-45.642,0.208,414.061,-14.963,-576.343,0.73,-1
,SPX 11X1300,Dec11 1300 Puts,101230,16:00:00,1300,P,111216,0.211,132.63,129.8,134.7,-0.003,150,25409,-43.195,0.174,482.478,-12.926,-765.975,0.704,132
,SPX 11A1305D7,Jan11W2 1305 Calls,,,1305,C,110107,,0.07,,,,,,1.486,0.248,5.792,-2.829,0.335,0.001,
,SPX 11A1305,Jan11 1305 Calls,101230,16:00:00,1305,C,110121,0.119,1.93,1.45,2.05,-0.088,154,7055,13.549,0.69,57.47,-14.75,8.047,0.025,2.05
,SPX 11B1305,Feb11 1305 Calls,101230,16:00:00,1305,C,110218,0.143,8.97,8.2,10.2,0.025,118,2666,28.985,0.64,143.961,-20.78,39.717,0.09,8.9
,SPX 11C1305,Mar11 1305 Calls,101230,16:00:00,1305,C,110318,0.155,16.5,14.6,18.6,0.006,,17,35.708,0.515,201.943,-20.223,77.188,0.136,-1
,SPX 11M1305D7,Jan11W2 1305 Puts,,,1305,P,110107,,47.55,,,,,,-99.088,0.145,4.142,-2.057,-31.929,0.999,
,SPX 11M1305,Jan11 1305 Puts,101230,16:00:00,1305,P,110121,,49.41,47.3,51.2,-0.003,,16,-89.218,0.704,46.269,-11.218,-72.608,0.975,-1
,SPX 11N1305,Feb11 1305 Puts,101230,16:00:00,1305,P,110218,0.141,58.25,56.6,60.3,0.003,,,-69.61,0.65,142.572,-20.093,-139.578,0.91,-1
,SPX 11O1305,Mar11 1305 Puts,101230,16:00:00,1305,P,110318,0.155,67.48,65.5,69.4,0,,,-61.772,0.497,202.024,-19.813,-201.345,0.864,-1
,SPX 11A1310D7,Jan11W2 1310 Calls,,,1310,C,110107,,0.03,,,,,,0.619,0.123,2.627,-1.175,0.135,0,
,SPX 11A1310,Jan11 1310 Calls,101230,16:00:00,1310,C,110121,0.125,1.36,1.5,1.75,0.191,73,14665,10.451,0.597,46.978,-14.318,6.115,0.015,1.6
,SPX 11B1310,Feb11 1310 Calls,101230,16:00:00,1310,C,110218,0.142,7.68,6.9,8.9,0.029,20,2950,25.964,0.616,135.266,-19.296,35.602,0.071,7.95
,SPX 11C1310,Mar11 1310 Calls,101230,16:00:00,1310,C,110318,0.154,14.91,13,17,0.006,,1151,33.248,0.507,195.513,-19.404,72.101,0.114,-1
,SPX 11M1310D7,Jan11W2 1310 Puts,,,1310,P,110107,,52.52,,,,,,-99.589,0.07,1.925,-1.005,-32.184,1,
,SPX 11M1310,Jan11 1310 Puts,101230,16:00:00,1310,P,110121,,53.97,51.8,55.6,-0.005,,26,-92.282,0.572,35.137,-8.248,-74.715,0.985,-1
,SPX 11N1310,Feb11 1310 Puts,101230,16:00:00,1310,P,110218,0.139,61.9,60.3,64,0.004,,,-72.706,0.637,133.23,-18.577,-144.592,0.929,-1
,SPX 11O1310,Mar11 1310 Puts,101230,16:00:00,1310,P,110318,0.153,70.78,69,72.7,0.001,,,-64.165,0.498,195.35,-18.985,-207.678,0.886,-1
,SPX 11A1315D7,Jan11W2 1315 Calls,,,1315,C,110107,,0.01,,,,,,0.219,0.052,1.008,-0.408,0.046,0,
,SPX 11A1315,Jan11 1315 Calls,101230,16:00:00,1315,C,110121,0.122,0.93,0.8,1.4,0.183,136,10333,7.822,0.5,37.191,-10.994,4.505,0.009,1.1
,SPX 11B1315,Feb11 1315 Calls,101230,16:00:00,1315,C,110218,0.14,6.53,5.8,7.8,0.035,18,757,23.082,0.587,126.093,-17.9,31.684,0.055,6
,SPX 11C1315,Mar11 1315 Calls,101230,16:00:00,1315,C,110318,0.153,13.42,11.5,15.5,0.006,,10,30.846,0.496,188.571,-18.555,67.129,0.095,-1
,SPX 11M1315D7,Jan11W2 1315 Puts,,,1315,P,110107,,57.51,,,,,,-99.82,0.03,0.797,-0.509,-32.367,1,
,SPX 11M1315,Jan11 1315 Puts,101230,16:00:00,1315,P,110121,,58.67,56.4,60.2,-0.006,,15,-94.719,0.446,25.374,-5.764,-76.42,0.991,-1
,SPX 11N1315,Feb11 1315 Puts,101230,16:00:00,1315,P,110218,,65.7,64,67.8,0.003,,,-75.715,0.618,123.247,-16.445,-149.432,0.945,-1
,SPX 11O1315,Mar11 1315 Puts,101230,16:00:00,1315,P,110318,0.152,74.18,72.5,76.2,0.002,,,-66.547,0.496,188.045,-18.116,-213.946,0.905,-1
,SPX 11A1320D7,Jan11W2 1320 Calls,,,1320,C,110107,,0,,,,,,0.064,0.018,0.318,-0.115,0.013,0,
,SPX 11A1320,Jan11 1320 Calls,101230,16:00:00,1320,C,110121,0.125,0.61,0.8,1.05,0.508,1101,12483,5.663,0.405,28.427,-9.734,3.208,0.005,0.9
,SPX 11B1320,Feb11 1320 Calls,101230,16:00:00,1320,C,110218,0.142,5.52,5.5,6.7,0.101,6,1073,20.361,0.553,116.589,-17.079,27.992,0.042,5.6
,SPX 11C1320,Mar11 1320 Calls,101230,16:00:00,1320,C,110318,0.153,12.06,11,14.1,0.041,,252,28.511,0.482,181.179,-18.04,62.292,0.078,-1
,SPX 11M1320D7,Jan11W2 1320 Puts,,,1320,P,110107,,62.51,,,,,,-99.914,0.012,0.291,-0.304,-32.514,1,
,SPX 11M1320,Jan11 1320 Puts,101230,16:00:00,1320,P,110121,,63.48,61.1,65,-0.007,,47,-96.565,0.329,17.308,-3.808,-77.756,0.995,-1
,SPX 11N1320,Feb11 1320 Puts,101230,16:00:00,1320,P,110218,,69.64,68.1,71.9,0.005,,,-78.611,0.594,112.774,-14.753,-154.061,0.958,-1
,SPX 11O1320,Mar11 1320 Puts,101230,16:00:00,1320,P,110318,0.15,77.71,76.1,79.7,0.002,,,-68.905,0.492,180.153,-17.124,-220.124,0.922,-1
,SPX 11A1325D7,Jan11W2 1325 Calls,101230,16:00:00,1325,C,110107,,0,0.1,0.15,,321,,0.015,0.005,0.079,-0.025,0.003,0,0.15
,SPX 11A1325,Jan11 1325 Calls,101230,16:00:00,1325,C,110121,0.125,0.39,0.65,0.7,0.744,211,21360,3.952,0.315,20.907,-7.956,2.199,0.003,0.7
,SPX 11B1325,Feb11 1325 Calls,101230,16:00:00,1325,C,110218,0.137,4.63,4.2,5.5,0.05,2255,22034,17.817,0.516,106.91,-14.881,24.545,0.031,5
,SPX 11C1325,Mar11 1325 Calls,101230,16:00:00,1325,C,110318,0.15,10.8,9.8,11.8,0,1,9481,26.255,0.466,173.405,-16.698,57.613,0.064,10.9
,SPX 11D1325,Apr11 1325 Calls,101230,16:00:00,1325,C,110415,0.163,17.39,15.8,19.8,0.024,,3014,33.676,0.42,224.597,-17.466,94.372,0.092,-1
,SPX 11F1325,Jun11 1325 Calls,101230,16:00:00,1325,C,110617,0.176,31.07,29.2,33.2,0.004,111,9413,41.057,0.32,309.919,-16.474,179.938,0.139,31
,SPX 11I1325,Sep11 1325 Calls,101230,16:00:00,1325,C,110916,0.186,47.74,45.7,49.6,-0.002,,1398,46.682,0.24,400.368,-14.924,304.843,0.184,-1
,SPX 11L1325,Dec11 1325 Calls,101230,16:00:00,1325,C,111216,0.189,60.57,58.6,62.6,0,425,7304,49.909,0.2,471.724,-13.547,428.458,0.217,60
,SPX 11M1325D7,Jan11W2 1325 Puts,101230,16:00:00,1325,P,110107,,67.51,66.5,67.9,-0.005,,,-99.947,0.004,0.092,-0.231,-32.646,1,-1
,SPX 11M1325,Jan11 1325 Puts,101230,16:00:00,1325,P,110121,,68.35,65.9,69.7,-0.008,,50,-97.884,0.228,11.065,-2.368,-78.777,0.997,-1
,SPX 11N1325,Feb11 1325 Puts,101230,16:00:00,1325,P,110218,,73.72,72.2,76,0.005,,,-81.366,0.564,101.982,-13.073,-158.45,0.969,-1
,SPX 11O1325,Mar11 1325 Puts,101230,16:00:00,1325,P,110318,0.149,81.34,79.8,83.4,0.003,,2002,-71.229,0.485,171.728,-16.192,-226.187,0.936,-1
,SPX 11P1325,Apr11 1325 Puts,101230,16:00:00,1325,P,110415,0.162,89.62,87.9,91.7,0.002,,,-64.317,0.408,224.917,-16.805,-289.669,0.908,-1
,SPX 11R1325,Jun11 1325 Puts,101230,16:00:00,1325,P,110617,0.181,107.18,104.6,109.5,-0.001,70,480,-56.486,0.297,312.214,-15.983,-429.204,0.861,108
,SPX 11U1325,Sep11 1325 Puts,101230,16:00:00,1325,P,110916,0.197,128.59,125.9,130.7,-0.002,,128,-50.78,0.22,403.461,-14.049,-628.758,0.816,-1
,SPX 11X1325,Dec11 1325 Puts,101230,16:00:00,1325,P,111216,0.207,146.14,143.4,148.3,-0.002,,186,-47.463,0.182,475.563,-12.301,-826.278,0.783,-1
,SPX 11A1330D7,Jan11W2 1330 Calls,,,1330,C,110107,,0,,,,,,0.003,0.001,0.015,-0.004,0,0,
,SPX 11A1330,Jan11 1330 Calls,101230,16:00:00,1330,C,110121,0.122,0.24,0.2,0.65,0.792,730,8995,2.648,0.236,14.738,-5.639,1.446,0.002,0.5
,SPX 11B1330,Feb11 1330 Calls,101230,16:00:00,1330,C,110218,0.137,3.86,3.4,5,0.088,2,994,15.465,0.476,97.21,-13.756,21.36,0.023,-1
,SPX 11C1330,Mar11 1330 Calls,101230,16:00:00,1330,C,110318,0.148,9.64,8.6,10.6,-0.004,,65,24.088,0.448,165.322,-15.702,53.109,0.052,-1
,SPX 11M1330D7,Jan11W2 1330 Puts,,,1330,P,110107,,72.5,,,,,,-99.958,0.001,0.025,-0.21,-32.771,1,
,SPX 11M1330,Jan11 1330 Puts,101230,16:00:00,1330,P,110121,,73.28,71,74.6,-0.007,,59,-98.767,0.147,6.571,-1.383,-79.545,0.998,-1
,SPX 11N1330,Feb11 1330 Puts,101230,16:00:00,1330,P,110218,,77.92,76.6,80.2,0.006,,,-83.953,0.527,91.056,-11.429,-162.569,0.977,-1
,SPX 11O1330,Mar11 1330 Puts,101230,16:00:00,1330,P,110318,,85.08,83.6,87.2,0.004,,,-73.508,0.476,162.832,-14.871,-232.114,0.948,-1
,SPX 11A1335D7,Jan11W2 1335 Calls,,,1335,C,110107,,0,,,,,,0,0,0.002,0,0,0,
,SPX 11A1335,Jan11 1335 Calls,101230,16:00:00,1335,C,110121,,0.14,0.1,1,,3538,5139,1.696,0.168,9.917,-2.274,0.908,0.001,0.5
,SPX 11B1335,Feb11 1335 Calls,101230,16:00:00,1335,C,110218,0.135,3.19,2.6,4.2,0.066,50,21,13.314,0.435,87.639,-12.103,18.447,0.017,3.4
,SPX 11M1335D7,Jan11W2 1335 Puts,,,1335,P,110107,,77.5,,,,,,-99.961,0,0.006,-0.205,-32.895,1,
,SPX 11M1335,Jan11 1335 Puts,101230,16:00:00,1335,P,110121,,78.24,75.9,79.5,-0.007,,6,-99.314,0.087,3.588,-0.764,-80.126,0.999,-1
,SPX 11N1335,Feb11 1335 Puts,101230,16:00:00,1335,P,110218,,82.25,80.8,84.4,0.004,,,-86.346,0.487,80.186,-9.845,-166.398,0.983,-1
,SPX 11A1340D7,Jan11W2 1340 Calls,,,1340,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1340,Jan11 1340 Calls,101230,16:00:00,1340,C,110121,0.13,0.08,0.3,0.4,,60,3781,1.034,0.114,6.339,-4.844,0.542,0,0.35
,SPX 11B1340,Feb11 1340 Calls,101230,16:00:00,1340,C,110218,0.135,2.63,2.15,3.7,0.11,25,3302,11.367,0.393,78.335,-10.966,15.809,0.012,2.85
,SPX 11C1340,Mar11 1340 Calls,101230,16:00:00,1340,C,110318,0.147,7.63,6.6,8.6,-0.004,,7,20.049,0.408,148.534,-13.982,44.69,0.033,-1
,SPX 11M1340D7,Jan11W2 1340 Puts,,,1340,P,110107,,82.51,,,,,,-99.961,0,0.001,-0.204,-33.018,1,
,SPX 11M1340,Jan11 1340 Puts,101230,16:00:00,1340,P,110121,,83.22,80.8,84.4,-0.007,,2,-99.626,0.047,1.779,-0.409,-80.582,1,-1
,SPX 11N1340,Feb11 1340 Puts,101230,16:00:00,1340,P,110218,,86.67,85.3,88.9,0.005,,,-88.539,0.445,69.561,-8.346,-169.923,0.988,-1
,SPX 11O1340,Mar11 1340 Puts,101230,16:00:00,1340,P,110318,,92.88,91.6,95.2,0.006,,1,-77.885,0.451,143.926,-12.743,-243.466,0.967,-1
,SPX 11A1345D7,Jan11W2 1345 Calls,,,1345,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1345,Jan11 1345 Calls,101230,16:00:00,1345,C,110121,,0.04,0.05,0.4,,140,4332,0.597,0.073,3.829,-0.814,0.306,0,0.3
,SPX 11B1345,Feb11 1345 Calls,101230,16:00:00,1345,C,110218,0.133,2.14,1.75,2.95,0.098,1,39,9.624,0.351,69.421,-9.572,13.445,0.009,2.45
,SPX 11M1345D7,Jan11W2 1345 Puts,,,1345,P,110107,,87.51,,,,,,-99.961,0,0,-0.205,-33.142,1,
,SPX 11M1345,Jan11 1345 Puts,101230,16:00:00,1345,P,110121,,88.22,85.5,89.3,-0.009,,,-99.787,0.023,0.79,-0.227,-80.959,1,-1
,SPX 11N1345,Feb11 1345 Puts,101230,16:00:00,1345,P,110218,,91.2,89.7,93.3,0.003,,,-90.521,0.401,59.37,-6.95,-173.133,0.991,-1
,SPX 11A1350D7,Jan11W2 1350 Calls,101230,16:00:00,1350,C,110107,,0,0.05,0.1,,20,,0,0,0,0,0,0,0.05
,SPX 11A1350,Jan11 1350 Calls,101230,16:00:00,1350,C,110121,0.132,0.02,0.1,0.3,,703,32492,0.324,0.044,2.174,-3.14,0.162,0,0.3
,SPX 11B1350,Feb11 1350 Calls,101230,16:00:00,1350,C,110218,0.135,1.74,1.6,2.6,0.207,16,18561,8.082,0.31,60.999,-8.89,11.349,0.006,2
,SPX 11C1350,Mar11 1350 Calls,101230,16:00:00,1350,C,110318,0.145,5.98,5.1,6.7,-0.013,901,26484,16.443,0.363,131.43,-12.114,37.13,0.021,5.9
,SPX 11D1350,Apr11 1350 Calls,101230,16:00:00,1350,C,110415,0.156,10.87,10.2,12.2,0.03,30,279,24.213,0.379,186.883,-13.992,68.131,0.038,11.3
,SPX 11F1350,Jun11 1350 Calls,101230,16:00:00,1350,C,110617,0.169,22.8,21.5,23.5,-0.012,2450,55574,33.579,0.314,282.711,-14.339,147.46,0.076,23
,SPX 11I1350,Sep11 1350 Calls,101230,16:00:00,1350,C,110916,0.181,38.24,36.2,40.1,-0.002,,3910,40.952,0.246,381.016,-13.774,266.917,0.118,-1
,SPX 11L1350,Dec11 1350 Calls,101230,16:00:00,1350,C,111216,0.184,50.43,48.4,52.4,-0.001,50,13701,45.118,0.208,456.385,-12.731,386.012,0.152,50
,SPX 11M1350D7,Jan11W2 1350 Puts,101230,16:00:00,1350,P,110107,,92.51,91.4,92.9,-0.004,,,-99.961,0,0,-0.205,-33.265,1,-1
,SPX 11M1350,Jan11 1350 Puts,101230,16:00:00,1350,P,110121,,93.21,90.7,94.3,-0.008,,20,-99.861,0.01,0.309,-0.145,-81.294,1,-1
,SPX 11N1350,Feb11 1350 Puts,101230,16:00:00,1350,P,110218,,95.82,94.4,98,0.004,,5,-92.283,0.354,49.784,-5.677,-176.027,0.994,-1
,SPX 11O1350,Mar11 1350 Puts,101230,16:00:00,1350,P,110318,,101.08,99.7,103.5,0.006,1,5025,-81.942,0.413,124.1,-10.629,-254.016,0.979,103.25
,SPX 11P1350,Apr11 1350 Puts,101230,16:00:00,1350,P,110415,,107.71,106,110.6,0.005,,1,-73.796,0.392,185.563,-12.85,-324.171,0.962,-1
,SPX 11R1350,Jun11 1350 Puts,101230,16:00:00,1350,P,110617,0.176,123.44,121.4,126.1,0.003,70,291,-63.549,0.302,286.168,-14.054,-472.827,0.924,124.6
,SPX 11U1350,Sep11 1350 Puts,101230,16:00:00,1350,P,110916,0.192,143.69,141.3,146,0,,200,-56.051,0.228,386.577,-12.939,-682.055,0.882,-1
,SPX 11X1350,Dec11 1350 Puts,101230,16:00:00,1350,P,111216,0.202,160.68,158,162.9,-0.001,,755,-51.829,0.189,463.711,-11.517,-887.739,0.848,-1
,SPX 11A1355D7,Jan11W2 1355 Calls,,,1355,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1355,Jan11 1355 Calls,101230,16:00:00,1355,C,110121,0.136,0.01,0.15,0.2,,,4650,0.165,0.025,1.152,-2.953,0.08,0,-1
,SPX 11B1355,Feb11 1355 Calls,101230,16:00:00,1355,C,110218,0.131,1.4,1.05,2,0.093,,61,6.731,0.271,53.15,-7.175,9.508,0.004,-1
,SPX 11M1355D7,Jan11W2 1355 Puts,,,1355,P,110107,,97.51,,,,,,-99.961,0,0,-0.206,-33.388,1,
,SPX 11M1355,Jan11 1355 Puts,101230,16:00:00,1355,P,110121,,98.21,95.7,99.3,-0.007,,3,-99.891,0.004,0.105,-0.112,-81.608,1,-1
,SPX 11N1355,Feb11 1355 Puts,101230,16:00:00,1355,P,110218,,100.51,98.7,102.5,0.001,,,-93.822,0.308,40.951,-4.538,-178.608,0.996,-1
,SPX 11A1360D7,Jan11W2 1360 Calls,,,1360,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1360,Jan11 1360 Calls,101230,16:00:00,1360,C,110121,,0,0.05,0.2,,,2241,0.078,0.013,0.565,-0.105,0.037,0,-1
,SPX 11B1360,Feb11 1360 Calls,101230,16:00:00,1360,C,110218,0.131,1.12,0.9,1.7,0.161,15,1644,5.561,0.234,45.93,-6.359,7.908,0.003,1.4
,SPX 11C1360,Mar11 1360 Calls,101230,16:00:00,1360,C,110318,0.142,4.64,3.7,5.3,-0.03,,306,13.295,0.315,114.596,-10.243,30.479,0.013,-1
,SPX 11M1360D7,Jan11W2 1360 Puts,,,1360,P,110107,,102.51,,,,,,-99.961,0,0,-0.207,-33.511,1,
,SPX 11M1360,Jan11 1360 Puts,101230,16:00:00,1360,P,110121,,103.21,100.4,104.2,-0.009,,403,-99.901,0.001,0.03,-0.101,-81.914,1,-1
,SPX 11N1360,Feb11 1360 Puts,101230,16:00:00,1360,P,110218,,105.27,103.8,107.4,0.003,,,-95.141,0.262,32.989,-3.542,-180.89,0.997,-1
,SPX 11O1360,Mar11 1360 Puts,101230,16:00:00,1360,P,110318,,109.64,108.5,112.1,0.006,,2,-85.59,0.372,104.075,-8.595,-263.643,0.987,-1
,SPX 11A1365D7,Jan11W2 1365 Calls,,,1365,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1365,Jan11 1365 Calls,101230,16:00:00,1365,C,110121,,0,0.05,0.15,,8,11791,0.034,0.006,0.255,-0.045,0.015,0,0.1
,SPX 11B1365,Feb11 1365 Calls,101230,16:00:00,1365,C,110218,0.133,0.89,0.65,1.7,0.326,,335,4.559,0.2,39.373,-6.057,6.531,0.002,-1
,SPX 11M1365D7,Jan11W2 1365 Puts,,,1365,P,110107,,107.51,,,,,,-99.961,0,0,-0.208,-33.635,1,
,SPX 11M1365,Jan11 1365 Puts,101230,16:00:00,1365,P,110121,,108.21,105.4,109.2,-0.008,,3,-99.905,0,0.007,-0.099,-82.216,1,-1
,SPX 11N1365,Feb11 1365 Puts,101230,16:00:00,1365,P,110218,,110.08,108.3,112.1,0.001,,,-96.248,0.218,25.979,-2.69,-182.891,0.998,-1
,SPX 11A1370D7,Jan11W2 1370 Calls,,,1370,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1370,Jan11 1370 Calls,101230,16:00:00,1370,C,110121,,0,0.05,0.1,,22,2778,0.013,0.003,0.105,-0.018,0.006,0,0.05
,SPX 11B1370,Feb11 1370 Calls,101230,16:00:00,1370,C,110218,0.127,0.71,0.45,1,0.042,4,393,3.708,0.17,33.491,-4.249,5.358,0.001,1
,SPX 11C1370,Mar11 1370 Calls,101230,16:00:00,1370,C,110318,0.141,3.58,2.7,4.3,-0.022,,1136,10.604,0.269,98.539,-8.772,24.741,0.007,-1
,SPX 11M1370D7,Jan11W2 1370 Puts,,,1370,P,110107,,112.51,,,,,,-99.961,0,0,-0.208,-33.758,1,
,SPX 11M1370,Jan11 1370 Puts,101230,16:00:00,1370,P,110121,,113.21,110.4,114.2,-0.008,,,-99.905,0,0.001,-0.098,-82.518,1,-1
,SPX 11N1370,Feb11 1370 Puts,101230,16:00:00,1370,P,110218,,114.94,113.1,116.9,0.001,,,-97.155,0.177,19.957,-1.98,-184.635,0.999,-1
,SPX 11O1370,Mar11 1370 Puts,101230,16:00:00,1370,P,110318,,118.52,117.3,121.1,0.006,,6,-88.815,0.327,84.604,-6.705,-272.261,0.993,-1
,SPX 11A1375D7,Jan11W2 1375 Calls,101230,16:00:00,1375,C,110107,,0,,0.05,,12,,0,0,0,0,0,0,-1
,SPX 11A1375,Jan11 1375 Calls,101230,16:00:00,1375,C,110121,,0,0.05,0.1,,366,3933,0.005,0.001,0.039,-0.006,0.002,0,0.1
,SPX 11B1375,Feb11 1375 Calls,101230,16:00:00,1375,C,110218,0.126,0.56,0.3,0.85,0.036,2,908,2.995,0.142,28.276,-3.566,4.367,0.001,0.75
,SPX 11C1375,Mar11 1375 Calls,101230,16:00:00,1375,C,110318,0.14,3.13,2.2,3.8,-0.042,550,12579,9.425,0.246,90.929,-7.96,22.205,0.005,3
,SPX 11D1375,Apr11 1375 Calls,101230,16:00:00,1375,C,110415,0.151,6.39,5.8,7.8,0.061,375,835,16.212,0.311,144.318,-10.546,45.985,0.014,6.3
,SPX 11F1375,Jun11 1375 Calls,101230,16:00:00,1375,C,110617,0.165,16.23,14.3,18.3,0.004,2,21483,26.535,0.294,248.55,-12.364,116.878,0.038,16
,SPX 11I1375,Sep11 1375 Calls,101230,16:00:00,1375,C,110916,0.176,30.06,28,32,-0.003,100,2050,35.265,0.246,355.164,-12.46,229.282,0.072,29.5
,SPX 11L1375,Dec11 1375 Calls,101230,16:00:00,1375,C,111216,0.179,41.41,39.4,43.4,0,,5744,40.266,0.212,435.108,-11.793,343.015,0.103,-1
,SPX 11M1375D7,Jan11W2 1375 Puts,101230,16:00:00,1375,P,110107,,117.51,116.4,117.9,-0.003,,,-99.961,0,0,-0.209,-33.881,1,-1
,SPX 11M1375,Jan11 1375 Puts,101230,16:00:00,1375,P,110121,,118.21,115.7,119.3,-0.006,,8,-99.905,0,0,-0.098,-82.819,1,-1
,SPX 11N1375,Feb11 1375 Puts,101230,16:00:00,1375,P,110218,,119.84,118,121.8,0.001,,,-97.881,0.14,14.923,-1.404,-186.151,0.999,-1
,SPX 11O1375,Mar11 1375 Puts,101230,16:00:00,1375,P,110318,,123.06,122,125.6,0.006,,85,-90.256,0.302,75.306,-5.831,-276.176,0.995,-1
,SPX 11P1375,Apr11 1375 Puts,101230,16:00:00,1375,P,110415,,127.91,126.3,131.2,0.007,,,-82.33,0.342,139.08,-8.895,-355.145,0.986,-1
