Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1975,Aug 1975 Puts,160510,16:00:00,1975,P,160819,0.176,35.15,34.7,35.8,0.003,,1619,-17.88,0.114,368.46,-31.834,-171.004,0.174,-1
,SPX 16U1975,Sep 1975 Puts,160510,16:00:00,1975,P,160916,0.178,45.42,44.8,46.1,0.003,3,19962,-19.562,0.108,432.233,-29.481,-239.821,0.209,47.95
,SPX 16U1975D30,SepQ 1975 Puts,160510,16:00:00,1975,P,160930,0.179,50.55,50.1,51,0.003,4,559,-20.236,0.105,462.703,-28.322,-277.718,0.225,54
,SPX 16X1975,Dec 1975 Puts,160510,16:00:00,1975,P,161216,0.182,74.25,73.4,74.9,-0.001,,17165,-22.417,0.092,592.707,-23.734,-478.703,0.284,-1
,SPX 17M1975,Jan17 1975 Puts,160510,16:00:00,1975,P,170120,0.18,82.87,81.9,83.5,-0.001,35,2186,-22.87,0.088,643.911,-21.83,-575.083,0.303,84.4
,SPX 16E1980D13,MayW2 1980 Calls,160510,16:00:00,1980,C,160513,,104,98.5,106.8,-0.013,,70,99.882,0.004,2.042,-3.244,21.615,1,-1
,SPX 16E1980,May 1980 Calls,160510,16:00:00,1980,C,160520,,104.66,100.1,103.2,-0.03,28,5004,98.529,0.03,35.246,-31.768,51.378,0.999,99.5
,SPX 16E1980D27,MayW4 1980 Calls,160510,16:00:00,1980,C,160527,,106.5,101.7,103.7,-0.036,,132,97.482,0.044,81.59,-40.773,87.103,0.989,-1
,SPX 16E1980D31,MayM 1980 Calls,160510,16:00:00,1980,C,160531,,107.35,102.2,104.2,-0.039,,10,97.676,0.042,101.41,-40.695,104.148,0.98,-1
,SPX 16F1980D3,JunW1 1980 Calls,160510,16:00:00,1980,C,160603,,108.28,103.3,105.2,-0.037,,20,96.883,0.051,117.442,-41.539,116.132,0.973,-1
,SPX 16F1980D10,JunW2 1980 Calls,160510,16:00:00,1980,C,160610,,109.96,105.2,107,-0.035,,5,96.455,0.056,148.851,-40.339,143.952,0.955,-1
,SPX 16F1980,Jun 1980 Calls,160510,16:00:00,1980,C,160617,,107.2,107.5,109.9,0.014,,1035,88.996,0.168,147.774,-28.242,175.646,0.939,-1
,SPX 16F1980D30,JunQ 1980 Calls,160510,16:00:00,1980,C,160630,,109.44,113.4,115,0.043,,111,85.996,0.176,200.956,-27.745,229.368,0.904,-1
,SPX 16G1980,Jul 1980 Calls,160510,16:00:00,1980,C,160715,,112.93,117.5,119.6,0.05,,235,83.038,0.176,253.304,-28.31,277.108,0.873,-1
,SPX 16G1980D29,JulM 1980 Calls,160510,16:00:00,1980,C,160729,0.17,115.77,123.2,124.6,0.07,,,80.837,0.175,298.676,-34.248,327.998,0.845,-1
,SPX 16H1980,Aug 1980 Calls,160510,16:00:00,1980,C,160819,0.17,130.94,127.8,129.8,-0.017,1,40,88.029,0.152,374.225,-31.887,370.292,0.813,126.32
,SPX 16I1980,Sep 1980 Calls,160510,16:00:00,1980,C,160916,0.172,136.67,135.5,137.4,-0.002,,,83.385,0.142,435.172,-29.911,455.413,0.778,-1
,SPX 16Q1980D13,MayW2 1980 Puts,160510,16:00:00,1980,P,160513,,0.14,0.1,0.2,,1213,5754,-0.306,0.009,5.568,-10.426,-0.216,0,0.17
,SPX 16Q1980,May 1980 Puts,160510,16:00:00,1980,P,160520,0.176,0.98,0.85,1.1,-0.01,2888,9701,-1.929,0.048,29.619,-24.504,-2.274,0.001,0.9
,SPX 16Q1980D27,MayW4 1980 Puts,160510,16:00:00,1980,P,160527,0.163,2.74,2.65,2.8,0,55,5865,-4.574,0.102,68.529,-30.414,-8.24,0.011,3.13
,SPX 16Q1980D31,MayM 1980 Puts,160510,16:00:00,1980,P,160531,0.154,3.35,3.2,3.4,-0.015,,1482,-5.395,0.108,83.37,-28.613,-11.458,0.02,-1
,SPX 16R1980D3,JunW1 1980 Puts,160510,16:00:00,1980,P,160603,0.16,4.85,4.7,5,0.002,193,2057,-7.014,0.121,104.38,-33.144,-16.307,0.027,5.11
,SPX 16R1980D10,JunW2 1980 Puts,160510,16:00:00,1980,P,160610,0.16,7.29,7.1,7.5,0.004,1401,739,-8.959,0.131,138.624,-34.463,-26.415,0.045,7.65
,SPX 16R1980,Jun 1980 Puts,160510,16:00:00,1980,P,160617,0.165,10.15,9.7,10.6,0.004,60,4188,-10.788,0.136,169.276,-36.616,-37.469,0.061,10.89
,SPX 16R1980D30,JunQ 1980 Puts,160510,16:00:00,1980,P,160630,0.172,17.11,16.9,17.3,0.002,1,244,-14.01,0.133,230.111,-37.802,-66.233,0.096,18.02
,SPX 16S1980,Jul 1980 Puts,160510,16:00:00,1980,P,160715,0.171,22.37,21.8,22.7,-0.003,160,2059,-15.522,0.127,276.219,-35.546,-94.807,0.127,23.5
,SPX 16S1980D29,JulM 1980 Puts,160510,16:00:00,1980,P,160729,0.171,28.01,27.7,28.3,0,55,260,-16.714,0.121,320.226,-33.562,-127.796,0.155,28.07
,SPX 16T1980,Aug 1980 Puts,160510,16:00:00,1980,P,160819,0.174,36.2,35.6,36.7,-0.001,,6,-18.49,0.118,373.378,-31.87,-175.878,0.187,-1
,SPX 16U1980,Sep 1980 Puts,160510,16:00:00,1980,P,160916,0.176,46.58,45.8,47.1,-0.003,,27,-20.138,0.111,436.746,-29.359,-245.667,0.222,-1
,SPX 16E1985D13,MayW2 1985 Calls,160510,16:00:00,1985,C,160513,,99.01,93.6,101.6,-0.014,,54,99.86,0.005,2.369,-3.662,21.657,1,-1
,SPX 16E1985,May 1985 Calls,160510,16:00:00,1985,C,160520,,99.74,95.7,98.8,-0.025,,402,98.359,0.035,37.441,-32.897,51.291,0.998,-1
,SPX 16E1985D27,MayW4 1985 Calls,160510,16:00:00,1985,C,160527,,101.64,97,99,-0.036,,54,97.238,0.049,84.741,-41.235,86.791,0.985,-1
,SPX 16E1985D31,MayM 1985 Calls,160510,16:00:00,1985,C,160531,,102.49,97.5,99.5,-0.039,,14,97.444,0.047,104.634,-40.827,103.768,0.975,-1
,SPX 16F1985D3,JunW1 1985 Calls,160510,16:00:00,1985,C,160603,,103.46,98.8,100.6,-0.036,,39,96.6,0.057,121.03,-41.705,115.61,0.967,-1
,SPX 16F1985D10,JunW2 1985 Calls,160510,16:00:00,1985,C,160610,,105.17,100.7,102.5,-0.034,,2,96.145,0.062,152.715,-40.346,143.22,0.946,-1
,SPX 16F1985,Jun 1985 Calls,160510,16:00:00,1985,C,160617,,102.81,102.7,105,0.01,,3155,88.081,0.18,155.411,-29.487,173.798,0.929,-1
,SPX 16F1985D30,JunQ 1985 Calls,160510,16:00:00,1985,C,160630,,105.21,109.2,110.8,0.046,,90,85.044,0.186,208.835,-28.636,226.743,0.891,-1
,SPX 16G1985,Jul 1985 Calls,160510,16:00:00,1985,C,160715,0.165,108.87,113.5,115.5,0.052,,,82.091,0.184,260.805,-35.343,273.826,0.86,-1
,SPX 16G1985D29,JulM 1985 Calls,160510,16:00:00,1985,C,160729,0.17,111.84,119.6,121,0.076,,8,79.897,0.183,305.939,-34.962,324.076,0.831,-1
,SPX 16I1985,Sep 1985 Calls,160510,16:00:00,1985,C,160916,0.172,132.64,131.9,133.8,0.002,,5,82.624,0.148,439.506,-30.089,451.47,0.765,-1
,SPX 16Q1985D13,MayW2 1985 Puts,160510,16:00:00,1985,P,160513,0.204,0.16,0.15,0.2,0.062,906,7015,-0.361,0.012,6.245,-11.925,-0.246,0,0.15
,SPX 16Q1985,May 1985 Puts,160510,16:00:00,1985,P,160520,0.169,1.09,0.75,1.2,-0.101,1175,8734,-2.204,0.056,32.407,-24.285,-2.542,0.002,1
,SPX 16Q1985D27,MayW4 1985 Puts,160510,16:00:00,1985,P,160527,0.161,3,2.9,3.1,0.007,76,2526,-5.144,0.115,73.31,-32.383,-9.016,0.015,3.35
,SPX 16Q1985D31,MayM 1985 Puts,160510,16:00:00,1985,P,160531,0.153,3.66,3.5,3.8,0.016,18,60,-5.998,0.121,88.779,-30.612,-12.483,0.025,5.1
,SPX 16R1985D3,JunW1 1985 Puts,160510,16:00:00,1985,P,160603,0.158,5.24,5.1,5.4,0.002,,1283,-7.683,0.133,110.119,-34.547,-17.593,0.033,-1
,SPX 16R1985D10,JunW2 1985 Puts,160510,16:00:00,1985,P,160610,0.159,7.8,7.7,8,0.006,32,295,-9.678,0.142,144.715,-35.791,-28.174,0.054,7.9
,SPX 16R1985,Jun 1985 Puts,160510,16:00:00,1985,P,160617,0.162,10.76,10.3,11.1,-0.006,74,2373,-11.528,0.146,175.35,-37.094,-39.617,0.071,10.75
,SPX 16R1985D30,JunQ 1985 Puts,160510,16:00:00,1985,P,160630,0.17,17.9,17.7,18.2,0.003,,176,-14.731,0.141,235.827,-38.36,-69.154,0.109,-1
,SPX 16S1985,Jul 1985 Puts,160510,16:00:00,1985,P,160715,0.169,23.27,22.7,23.7,-0.003,,,-16.205,0.133,281.726,-35.907,-98.395,0.14,-1
,SPX 16S1985D29,JulM 1985 Puts,160510,16:00:00,1985,P,160729,0.169,28.98,28.7,29.3,0.001,,19,-17.363,0.126,325.463,-33.793,-132.026,0.169,-1
,SPX 16U1985,Sep 1985 Puts,160510,16:00:00,1985,P,160916,0.175,47.77,47,48.3,-0.003,,664,-20.733,0.115,441.161,-29.425,-251.645,0.235,-1
,SPX 16E1990D13,MayW2 1990 Calls,160510,16:00:00,1990,C,160513,,94.02,88.6,96.8,-0.014,,8,99.833,0.006,2.764,-4.162,21.696,1,-1
,SPX 16E1990,May 1990 Calls,160510,16:00:00,1990,C,160520,,94.83,90.7,93.7,-0.03,3,818,98.162,0.04,39.847,-34.108,51.178,0.997,87.91
,SPX 16E1990D27,MayW4 1990 Calls,160510,16:00:00,1990,C,160527,,96.8,92.5,94.5,-0.034,,55,96.963,0.056,88.107,-41.717,86.427,0.98,-1
,SPX 16E1990D31,MayM 1990 Calls,160510,16:00:00,1990,C,160531,,97.64,92.9,94.8,-0.043,1,5,97.183,0.053,108.064,-40.968,103.326,0.968,86.36
,SPX 16F1990D3,JunW1 1990 Calls,160510,16:00:00,1990,C,160603,,98.66,94.2,96.1,-0.036,,33,96.283,0.064,124.819,-41.876,115.014,0.959,-1
,SPX 16F1990D10,JunW2 1990 Calls,160510,16:00:00,1990,C,160610,,100.39,96.3,98,-0.032,,30,95.795,0.071,156.764,-40.351,142.397,0.936,-1
,SPX 16F1990,Jun 1990 Calls,160510,16:00:00,1990,C,160617,,98.47,98.4,100.7,0.011,,2658,87.101,0.194,163.169,-30.736,171.798,0.917,-1
,SPX 16F1990D30,JunQ 1990 Calls,160510,16:00:00,1990,C,160630,,101.04,105.1,106.7,0.048,,64,84.039,0.197,216.725,-29.517,223.949,0.878,-1
,SPX 16G1990,Jul 1990 Calls,160510,16:00:00,1990,C,160715,0.162,104.86,109.4,111.5,0.052,1,17,81.102,0.193,268.232,-35.487,270.379,0.846,107.36
,SPX 16G1990D29,JulM 1990 Calls,160510,16:00:00,1990,C,160729,0.167,107.95,115.2,116.6,0.074,,8,78.92,0.19,313.082,-34.736,319.986,0.818,-1
,SPX 16H1990,Aug 1990 Calls,160510,16:00:00,1990,C,160819,0.168,122.42,120.4,122.3,-0.009,,,86.357,0.167,382.798,-32.411,364.093,0.786,-1
,SPX 16Q1990D13,MayW2 1990 Puts,160510,16:00:00,1990,P,160513,0.195,0.18,0.15,0.2,-0.056,1002,9900,-0.429,0.014,7.032,-11.945,-0.282,0,0.17
,SPX 16Q1990,May 1990 Puts,160510,16:00:00,1990,P,160520,0.166,1.21,0.85,1.35,-0.091,854,6571,-2.523,0.066,35.482,-26.225,-2.847,0.003,1.1
,SPX 16Q1990D27,MayW4 1990 Puts,160510,16:00:00,1990,P,160527,0.158,3.29,3.2,3.4,0.003,51,981,-5.786,0.13,78.42,-33.872,-9.878,0.02,3.4
,SPX 16Q1990D31,MayM 1990 Puts,160510,16:00:00,1990,P,160531,0.15,4,3.8,4.1,0,25,1010,-6.671,0.135,94.494,-31.879,-13.608,0.032,4.97
,SPX 16R1990D3,JunW1 1990 Puts,160510,16:00:00,1990,P,160603,0.157,5.68,5.6,5.8,0.011,22,2399,-8.418,0.147,116.089,-36.238,-18.986,0.041,6.53
,SPX 16R1990D10,JunW2 1990 Puts,160510,16:00:00,1990,P,160610,0.157,8.35,8.2,8.6,0.012,49,381,-10.455,0.154,150.96,-36.894,-30.052,0.064,9.43
,SPX 16R1990,Jun 1990 Puts,160510,16:00:00,1990,P,160617,0.161,11.41,11,12,0.008,186,5410,-12.321,0.156,181.509,-38.394,-41.888,0.083,11.5
,SPX 16R1990D30,JunQ 1990 Puts,160510,16:00:00,1990,P,160630,0.168,18.74,18.5,19,0.003,1,182,-15.49,0.149,241.532,-38.895,-72.198,0.122,19.72
,SPX 16S1990,Jul 1990 Puts,160510,16:00:00,1990,P,160715,0.167,24.19,23.7,24.7,0.003,7,2956,-16.921,0.14,287.186,-36.247,-102.113,0.154,25.4
,SPX 16S1990D29,JulM 1990 Puts,160510,16:00:00,1990,P,160729,0.168,29.98,29.7,30.3,0.001,,82,-18.04,0.132,330.63,-34.004,-136.389,0.182,-1
,SPX 16T1990,Aug 1990 Puts,160510,16:00:00,1990,P,160819,0.171,38.39,37.7,38.9,-0.002,,1,-19.778,0.127,382.96,-32.13,-186.025,0.214,-1
,SPX 16E1995D13,MayW2 1995 Calls,160510,16:00:00,1995,C,160513,,89.03,83.6,91.8,-0.017,3,26,99.798,0.008,3.244,-4.765,21.732,1,83.94
,SPX 16E1995,May 1995 Calls,160510,16:00:00,1995,C,160520,,89.94,85.7,88.6,-0.031,,4526,97.935,0.047,42.488,-35.407,51.033,0.996,-1
,SPX 16E1995D27,MayW4 1995 Calls,160510,16:00:00,1995,C,160527,,91.97,87.7,89.6,-0.036,,21,96.652,0.063,91.705,-42.221,86.002,0.974,-1
,SPX 16E1995D31,MayM 1995 Calls,160510,16:00:00,1995,C,160531,,92.8,88.3,90.2,-0.038,,9,96.888,0.06,111.716,-41.117,102.816,0.96,-1
,SPX 16F1995D3,JunW1 1995 Calls,160510,16:00:00,1995,C,160603,,93.87,89.7,91.5,-0.035,,5,95.93,0.072,128.82,-42.049,114.337,0.949,-1
,SPX 16F1995D10,JunW2 1995 Calls,160510,16:00:00,1995,C,160610,,95.64,91.9,93.6,-0.03,,10,95.251,0.137,161.01,-40.353,141.473,0.925,-1
,SPX 16F1995,Jun 1995 Calls,160510,16:00:00,1995,C,160617,,94.18,94.1,96.4,0.011,,3843,86.052,0.207,171.016,-31.981,169.64,0.905,-1
,SPX 16F1995D30,JunQ 1995 Calls,160510,16:00:00,1995,C,160630,0.159,96.92,101,102.5,0.05,,244,82.977,0.209,224.595,-37.496,220.984,0.864,-1
,SPX 16G1995,Jul 1995 Calls,160510,16:00:00,1995,C,160715,0.161,100.9,105.4,107.4,0.055,,,80.069,0.202,275.558,-36.058,266.765,0.832,-1
,SPX 16G1995D29,JulM 1995 Calls,160510,16:00:00,1995,C,160729,0.166,104.11,111.3,112.7,0.076,,40,77.908,0.197,320.078,-35.018,315.728,0.803,-1
,SPX 16I1995,Sep 1995 Calls,160510,16:00:00,1995,C,160916,0.169,124.72,124.3,126.1,0.004,,13,81.019,0.159,447.97,-30.124,443.05,0.739,-1
,SPX 16Q1995D13,MayW2 1995 Puts,160510,16:00:00,1995,P,160513,0.19,0.21,0.15,0.25,-0.048,757,2226,-0.512,0.018,7.952,-13.783,-0.325,0,0.22
,SPX 16Q1995,May 1995 Puts,160510,16:00:00,1995,P,160520,0.164,1.36,1,1.55,-0.059,382,17279,-2.895,0.077,38.869,-29.318,-3.195,0.004,1.45
,SPX 16Q1995D27,MayW4 1995 Puts,160510,16:00:00,1995,P,160527,0.156,3.62,3.5,3.8,0.014,233,4507,-6.511,0.147,83.863,-36.035,-10.833,0.026,3.99
,SPX 16Q1995D31,MayM 1995 Puts,160510,16:00:00,1995,P,160531,0.149,4.37,4.2,4.5,0.007,2,773,-7.421,0.151,100.513,-33.739,-14.842,0.04,5.44
,SPX 16R1995D3,JunW1 1995 Puts,160510,16:00:00,1995,P,160603,0.155,6.15,6.1,6.3,0.013,33,863,-9.223,0.161,122.277,-37.695,-20.492,0.051,6.9
,SPX 16R1995D10,JunW2 1995 Puts,160510,16:00:00,1995,P,160610,0.155,8.94,8.8,9.2,0.011,668,706,-11.295,0.167,157.341,-37.994,-32.056,0.075,9.75
,SPX 16R1995,Jun 1995 Puts,160510,16:00:00,1995,P,160617,0.158,12.11,11.6,12.5,-0.005,49,4934,-13.167,0.167,187.734,-38.847,-44.287,0.095,12.05
,SPX 16R1995D30,JunQ 1995 Puts,160510,16:00:00,1995,P,160630,0.166,19.62,19.4,19.9,0.002,,147,-16.29,0.157,247.207,-39.405,-75.369,0.136,-1
,SPX 16S1995,Jul 1995 Puts,160510,16:00:00,1995,P,160715,0.166,25.16,24.6,25.6,-0.002,,10,-17.669,0.147,292.582,-36.563,-105.964,0.168,-1
,SPX 16S1995D29,JulM 1995 Puts,160510,16:00:00,1995,P,160729,0.166,31.02,30.7,31.4,0.001,,24,-18.745,0.138,335.713,-34.195,-140.889,0.197,-1
,SPX 16U1995,Sep 1995 Puts,160510,16:00:00,1995,P,160916,0.172,50.26,49.7,50.9,0.001,,636,-21.978,0.123,449.657,-29.616,-264.006,0.261,-1
,SPX 16E2000D13,MayW2 2000 Calls,160510,16:00:00,2000,C,160513,,84.04,78.6,86.6,-0.017,,414,99.753,0.01,3.832,-5.496,21.763,1,-1
,SPX 16E2000,May 2000 Calls,160510,16:00:00,2000,C,160520,,85.05,80.7,83.8,-0.034,45,28417,97.669,0.055,45.392,-36.8,50.851,0.994,80.23
,SPX 16E2000D27,MayW4 2000 Calls,160510,16:00:00,2000,C,160527,,87.16,83.1,85,-0.036,,109,96.298,0.072,95.551,-42.743,85.51,0.967,-1
,SPX 16E2000D31,MayM 2000 Calls,160510,16:00:00,2000,C,160531,,87.98,83.8,85.6,-0.037,,2978,96.555,0.068,115.607,-41.273,102.227,0.951,-1
,SPX 16F2000D3,JunW1 2000 Calls,160510,16:00:00,2000,C,160603,,89.11,85.3,87,-0.033,6,55,95.53,0.082,133.045,-42.223,113.57,0.938,86.8
,SPX 16F2000D10,JunW2 2000 Calls,160510,16:00:00,2000,C,160610,,90.92,87.6,89.2,-0.028,,17,94.428,0.178,165.535,-40.394,140.41,0.912,-1
,SPX 16F2000,Jun 2000 Calls,160510,16:00:00,2000,C,160617,,89.95,90,92.1,0.012,,114079,84.933,0.222,178.916,-33.217,167.319,0.891,-1
,SPX 16F2000D30,JunQ 2000 Calls,160510,16:00:00,2000,C,160630,0.159,92.85,97.3,98.8,0.056,,2038,81.859,0.22,232.407,-38.623,217.845,0.849,-1
,SPX 16G2000,Jul 2000 Calls,160510,16:00:00,2000,C,160715,0.159,97,101.4,103.4,0.056,,537,78.992,0.211,282.753,-36.309,262.982,0.816,-1
,SPX 16G2000D29,JulM 2000 Calls,160510,16:00:00,2000,C,160729,0.165,100.33,107.4,108.8,0.077,,220,76.859,0.205,326.903,-35.28,311.302,0.788,-1
,SPX 16H2000,Aug 2000 Calls,160510,16:00:00,2000,C,160819,0.165,114.09,112.8,114.6,-0.004,1,74,84.534,0.183,391.304,-32.68,357.128,0.757,111.95
,SPX 16I2000,Sep 2000 Calls,160510,16:00:00,2000,C,160916,0.168,120.82,120.7,122.6,0.007,21,27034,80.173,0.165,452.073,-30.278,438.566,0.725,121.38
,SPX 16I2000D30,SepQ 2000 Calls,160510,16:00:00,2000,C,160930,0.17,126.29,125.7,126.9,0,,3502,80.184,0.158,482.771,-29.397,478.066,0.71,-1
,SPX 16L2000,Dec 2000 Calls,160510,16:00:00,2000,C,161216,0.174,143.43,143.2,145.1,0.005,,29513,74.659,0.122,609.425,-25.174,682.015,0.659,-1
,SPX 17A2000,Jan17 2000 Calls,160510,16:00:00,2000,C,170120,0.175,150.66,150.8,152.7,0.007,,4715,73.763,0.113,660.236,-23.81,774.967,0.642,-1
,SPX 16Q2000D13,MayW2 2000 Puts,160510,16:00:00,2000,P,160513,0.186,0.24,0.2,0.3,0.042,2099,8516,-0.615,0.022,9.029,-16.484,-0.377,0,0.26
,SPX 16Q2000,May 2000 Puts,160510,16:00:00,2000,P,160520,0.163,1.52,1.35,1.75,0.02,4855,67296,-3.336,0.102,42.596,-33.387,-3.592,0.006,1.5
,SPX 16Q2000D27,MayW4 2000 Puts,160510,16:00:00,2000,P,160527,0.154,3.99,3.9,4.2,0.023,1634,18514,-7.327,0.166,89.635,-38.291,-11.891,0.033,4.64
,SPX 16Q2000D31,MayM 2000 Puts,160510,16:00:00,2000,P,160531,0.146,4.79,4.6,5,0.006,57,11356,-8.256,0.169,106.827,-35.101,-16.196,0.049,5.19
,SPX 16R2000D3,JunW1 2000 Puts,160510,16:00:00,2000,P,160603,0.152,6.67,6.6,6.8,0.004,326,7051,-10.105,0.177,128.667,-38.906,-22.12,0.062,6.65
,SPX 16R2000D10,JunW2 2000 Puts,160510,16:00:00,2000,P,160610,0.153,9.57,9.5,9.8,0.008,1235,1140,-12.203,0.181,163.837,-39.085,-34.194,0.088,9.6
,SPX 16R2000,Jun 2000 Puts,160510,16:00:00,2000,P,160617,0.157,12.85,12.5,13.4,0.007,4942,139341,-14.072,0.179,194.002,-40.107,-46.821,0.109,12.75
,SPX 16R2000D30,JunQ 2000 Puts,160510,16:00:00,2000,P,160630,0.165,20.54,20.3,20.8,0,,15973,-17.132,0.166,252.834,-39.887,-78.671,0.151,-1
,SPX 16S2000,Jul 2000 Puts,160510,16:00:00,2000,P,160715,0.165,26.17,25.9,26.7,0.005,6340,23050,-18.453,0.154,297.899,-37.001,-109.951,0.184,26.3
,SPX 16S2000D29,JulM 2000 Puts,160510,16:00:00,2000,P,160729,0.165,32.1,31.8,32.5,0.002,,3937,-19.481,0.144,340.696,-34.364,-145.531,0.212,-1
,SPX 16T2000,Aug 2000 Puts,160510,16:00:00,2000,P,160819,0.168,40.73,40.2,41.4,0.002,,7739,-21.162,0.138,392.121,-32.322,-196.719,0.243,-1
,SPX 16U2000,Sep 2000 Puts,160510,16:00:00,2000,P,160916,0.171,51.55,50.9,52.2,0.001,2031,38429,-22.63,0.127,453.719,-29.642,-270.392,0.275,52.1
,SPX 16U2000D30,SepQ 2000 Puts,160510,16:00:00,2000,P,160930,0.173,56.91,56.5,57.4,0.004,4,2867,-23.212,0.123,483.27,-28.471,-310.702,0.29,60.7
,SPX 16X2000,Dec 2000 Puts,160510,16:00:00,2000,P,161216,0.176,81.44,80.6,82,0,694,40718,-24.995,0.105,609.964,-23.625,-522.387,0.341,83.5
,SPX 17M2000,Jan17 2000 Puts,160510,16:00:00,2000,P,170120,0.175,90.27,89.2,90.8,-0.002,110,6594,-25.318,0.099,660.407,-21.606,-623.64,0.358,91.1
,SPX 16E2005D13,MayW2 2005 Calls,160510,16:00:00,2005,C,160513,,79.05,73.6,81.6,-0.018,,390,99.693,0.013,4.554,-6.387,21.788,1,-1
,SPX 16E2005,May 2005 Calls,160510,16:00:00,2005,C,160520,,80.19,76.3,79.2,-0.032,8,13631,97.357,0.065,48.586,-38.292,50.626,0.99,75.47
,SPX 16E2005D27,MayW4 2005 Calls,160510,16:00:00,2005,C,160527,,82.37,78.5,80.4,-0.035,,35,95.896,0.083,99.664,-43.283,84.941,0.957,-1
,SPX 16E2005D31,MayM 2005 Calls,160510,16:00:00,2005,C,160531,,83.18,79.3,81.1,-0.036,,18,96.172,0.079,119.754,-41.434,101.551,0.939,-1
,SPX 16F2005D3,JunW1 2005 Calls,160510,16:00:00,2005,C,160603,,84.36,80.9,82.6,-0.037,3,9,94.927,0.15,137.506,-42.396,112.701,0.926,71.4
,SPX 16F2005D10,JunW2 2005 Calls,160510,16:00:00,2005,C,160610,,86.25,83.3,84.9,-0.025,,15,93.454,0.196,170.373,-40.49,139.182,0.897,-1
,SPX 16F2005,Jun 2005 Calls,160510,16:00:00,2005,C,160617,,85.78,85.9,87.9,0.013,,15832,83.739,0.237,186.826,-34.433,164.831,0.875,-1
,SPX 16F2005D30,JunQ 2005 Calls,160510,16:00:00,2005,C,160630,0.156,88.85,92.9,94.4,0.054,,28,80.683,0.232,240.126,-38.699,214.528,0.833,-1
,SPX 16G2005,Jul 2005 Calls,160510,16:00:00,2005,C,160715,0.158,93.15,97.5,99.5,0.057,,,77.87,0.22,289.786,-36.682,259.031,0.8,-1
,SPX 16G2005D29,JulM 2005 Calls,160510,16:00:00,2005,C,160729,0.163,96.6,103.7,105.1,0.081,,13,75.772,0.212,333.529,-35.52,306.709,0.772,-1
,SPX 16I2005,Sep 2005 Calls,160510,16:00:00,2005,C,160916,0.166,116.96,117.1,118.7,0.008,,10,79.298,0.171,456.07,-30.226,433.897,0.71,-1
,SPX 16Q2005D13,MayW2 2005 Puts,160510,16:00:00,2005,P,160513,0.178,0.27,0.25,0.3,0,2158,2883,-0.745,0.028,10.296,-17.629,-0.44,0,0.25
,SPX 16Q2005,May 2005 Puts,160510,16:00:00,2005,P,160520,0.16,1.72,1.6,1.95,0.029,272,4587,-3.962,0.132,46.732,-36.379,-4.051,0.01,1.75
,SPX 16Q2005D27,MayW4 2005 Puts,160510,16:00:00,2005,P,160527,0.152,4.4,4.4,4.6,0.03,96,1482,-8.245,0.187,95.73,-40.631,-13.061,0.043,5.1
,SPX 16Q2005D31,MayM 2005 Puts,160510,16:00:00,2005,P,160531,0.145,5.26,5.1,5.4,0.017,12,318,-9.184,0.188,113.423,-37.33,-17.679,0.061,7.4
,SPX 16R2005D3,JunW1 2005 Puts,160510,16:00:00,2005,P,160603,0.15,7.24,7.2,7.4,0.008,238,987,-11.07,0.194,135.238,-40.645,-23.877,0.074,7.2
,SPX 16R2005D10,JunW2 2005 Puts,160510,16:00:00,2005,P,160610,0.151,10.25,10.1,10.5,0.005,24,175,-13.182,0.196,170.423,-40.16,-36.472,0.103,10.4
,SPX 16R2005,Jun 2005 Puts,160510,16:00:00,2005,P,160617,0.155,13.64,13.2,14.2,0.006,21,16145,-15.038,0.192,200.288,-40.926,-49.496,0.125,14.21
,SPX 16R2005D30,JunQ 2005 Puts,160510,16:00:00,2005,P,160630,0.163,21.51,21.3,21.8,0.002,,61,-18.017,0.175,258.392,-40.339,-82.108,0.167,-1
,SPX 16S2005,Jul 2005 Puts,160510,16:00:00,2005,P,160715,0.163,27.21,26.7,27.7,0.004,66,,-19.274,0.161,303.117,-37.263,-114.079,0.2,29.55
,SPX 16S2005D29,JulM 2005 Puts,160510,16:00:00,2005,P,160729,0.163,33.21,32.9,33.6,0.001,,12,-20.247,0.151,345.564,-34.51,-150.317,0.228,-1
,SPX 16U2005,Sep 2005 Puts,160510,16:00:00,2005,P,160916,0.17,52.87,52.3,53.6,0.002,,7,-23.302,0.131,457.641,-29.654,-276.919,0.29,-1
,SPX 16E2010D13,MayW2 2010 Calls,160510,16:00:00,2010,C,160513,,74.07,68.7,76.7,-0.018,,253,99.615,0.017,5.447,-7.479,21.804,1,-1
,SPX 16E2010,May 2010 Calls,160510,16:00:00,2010,C,160520,,75.33,71.5,74.4,-0.034,8,3926,96.991,0.077,52.105,-39.888,50.351,0.985,68.7
,SPX 16E2010D27,MayW4 2010 Calls,160510,16:00:00,2010,C,160527,,77.6,74,75.9,-0.034,,32,95.436,0.095,104.06,-43.837,84.284,0.946,-1
,SPX 16E2010D31,MayM 2010 Calls,160510,16:00:00,2010,C,160531,,78.4,74.8,76.6,-0.034,,88,95.564,0.155,124.175,-41.6,100.773,0.926,-1
