Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U2090D9,SepW2 2090 Puts,160909,16:00:00,2090,P,160909,,0,,0.05,,7254,8707,-0.115,0.03,0.438,-0.396,-0.007,0,0.05
,SPX 16U2090,Sep 2090 Puts,160909,16:00:00,2090,P,160916,0.197,8.93,8.5,9.6,0.008,3018,24518,-18.988,0.427,94.364,-135.58,-10.499,0.024,8.1
,SPX 16U2090D23,SepW4 2090 Puts,160909,16:00:00,2090,P,160923,0.184,16.26,16.2,16.8,0.005,1737,8281,-22.637,0.347,152.734,-94.458,-27.973,0.092,13.06
,SPX 16U2090D30,SepQ 2090 Puts,160909,16:00:00,2090,P,160930,0.175,20.67,20.6,21.2,0.004,834,11459,-23.77,0.306,190.345,-75.754,-44.208,0.139,18.04
,SPX 16V2090D7,OctW2 2090 Puts,160909,16:00:00,2090,P,161007,0.168,24.42,24.4,25.1,0.003,671,10530,-24.539,0.284,222.168,-64.449,-61.14,0.176,19.35
,SPX 16V2090D14,OctW3 2090 Puts,160909,16:00:00,2090,P,161014,0.164,27.77,27.8,28.4,0.005,8,815,-24.834,0.262,250.233,-56.741,-78.578,0.205,24.11
,SPX 16V2090,Oct 2090 Puts,160909,16:00:00,2090,P,161021,0.163,31.02,30.8,32,0.003,742,4598,-25.05,0.244,272.464,-52.611,-94.278,0.226,25.6
,SPX 16V2090D31,OctM 2090 Puts,160909,16:00:00,2090,P,161031,0.158,35.35,35.1,35.8,0.003,,127,-25.931,0.233,308.657,-45.701,-122.861,0.256,-1
,SPX 16W2090,Nov 2090 Puts,160909,16:00:00,2090,P,161118,0.166,45.96,45.7,47,0.003,87,434,-27.326,0.202,359.082,-42.096,-171.564,0.291,41.3
,SPX 16X2090,Dec 2090 Puts,160909,16:00:00,2090,P,161216,0.169,58.47,58.2,59.5,0.006,,11268,-28.061,0.175,428.129,-36.128,-251.653,0.33,-1
,SPX 16I2095D9,SepW2 2095 Calls,160909,16:00:00,2095,C,160909,,32.84,31.7,39.5,0.084,,82,99.586,0.096,1.379,-2.838,5.712,1,-1
,SPX 16I2095,Sep 2095 Calls,160909,16:00:00,2095,C,160916,,40.62,38.2,40.2,-0.035,,19393,84.99,0.515,95.705,-123.722,29.38,0.957,-1
,SPX 16I2095D23,SepW4 2095 Calls,160909,16:00:00,2095,C,160923,0.168,47.04,46.6,48,0.006,,49,77.602,0.467,154.495,-88.609,57.347,0.875,-1
,SPX 16I2095D30,SepQ 2095 Calls,160909,16:00:00,2095,C,160930,0.16,51.67,50.4,51.7,-0.012,,17,79.774,0.416,193.042,-71.804,80.341,0.824,-1
,SPX 16J2095D7,OctW2 2095 Calls,160909,16:00:00,2095,C,161007,0.155,54.19,53.6,54.7,-0.001,,,79.921,0.408,224.387,-61.385,103.54,0.788,-1
,SPX 16J2095D14,OctW3 2095 Calls,,,2095,C,161014,,56.96,,,,,,79.916,0.397,252.492,-54.396,125.855,0.76,
,SPX 16J2095,Oct 2095 Calls,160909,16:00:00,2095,C,161021,0.155,60.48,59.9,61.4,0.003,,12,77.888,0.355,275.064,-51.843,143.745,0.74,-1
,SPX 16K2095,Nov 2095 Calls,160909,16:00:00,2095,C,161118,0.157,71.45,72.1,73.4,0.018,,,74.087,0.285,360.874,-41.559,226.879,0.68,-1
,SPX 16L2095,Dec 2095 Calls,160909,16:00:00,2095,C,161216,0.159,82,82.5,83.8,0.014,,,74.129,0.256,429.895,-36.049,306.056,0.644,-1
,SPX 16U2095D9,SepW2 2095 Puts,160909,16:00:00,2095,P,160909,,0.02,,0.05,,1097,2413,-0.41,0.096,1.379,-1.578,-0.024,0,0.05
,SPX 16U2095,Sep 2095 Puts,160909,16:00:00,2095,P,160916,0.195,9.98,9.5,10.7,0.009,528,21036,-21.271,0.472,99.051,-140.844,-11.562,0.043,9.55
,SPX 16U2095D23,SepW4 2095 Puts,160909,16:00:00,2095,P,160923,0.181,17.49,17.6,18.2,0.004,632,3412,-24.468,0.373,156.838,-95.533,-29.844,0.125,10.78
,SPX 16U2095D30,SepQ 2095 Puts,160909,16:00:00,2095,P,160930,0.172,21.96,21.9,22.6,0.004,80,845,-25.381,0.327,194.229,-76.144,-46.689,0.176,17.77
,SPX 16V2095D7,OctW2 2095 Puts,160909,16:00:00,2095,P,161007,0.167,25.77,25.8,26.5,0.015,,829,-26.029,0.302,225.876,-65.003,-64.17,0.212,-1
,SPX 16V2095D14,OctW3 2095 Puts,,,2095,P,161014,,29.13,,,,,,-26.208,0.278,253.786,-56.524,-82.106,0.24,
,SPX 16V2095,Oct 2095 Puts,160909,16:00:00,2095,P,161021,0.16,32.4,32.2,33.4,-0.002,432,1088,-26.327,0.258,275.821,-52.326,-98.16,0.26,23.45
,SPX 16W2095,Nov 2095 Puts,160909,16:00:00,2095,P,161118,0.166,47.49,47.4,48.5,0.01,,,-28.375,0.211,361.726,-42.192,-176.792,0.32,-1
,SPX 16X2095,Dec 2095 Puts,160909,16:00:00,2095,P,161216,0.167,60.06,59.7,61,0.005,,,-28.966,0.181,430.395,-35.841,-257.978,0.356,-1
,SPX 16I2100D9,SepW2 2100 Calls,160909,16:00:00,2100,C,160909,,27.88,25,33,0.06,1848,71,98.737,0.259,3.683,-6.703,5.677,1,40.5
,SPX 16I2100,Sep 2100 Calls,160909,16:00:00,2100,C,160916,0.166,36.47,34.5,36.5,-0.013,416,51047,82.177,0.596,100.433,-121.689,28.367,0.926,46.14
,SPX 16I2100D23,SepW4 2100 Calls,160909,16:00:00,2100,C,160923,0.168,43.27,42.8,44,0.017,15,55,75.128,0.508,158.785,-91.217,55.478,0.833,56.05
,SPX 16I2100D30,SepQ 2100 Calls,160909,16:00:00,2100,C,160930,0.158,47.8,46.9,48.1,-0.006,,5899,77.572,0.452,196.737,-72.251,78.065,0.783,-1
,SPX 16J2100D7,OctW2 2100 Calls,160909,16:00:00,2100,C,161007,0.153,50.31,49.9,51.1,0.004,,36,77.771,0.44,227.993,-61.359,100.764,0.748,-1
,SPX 16J2100D14,OctW3 2100 Calls,160909,16:00:00,2100,C,161014,0.154,53.09,53.4,54.6,0.029,6,6,77.833,0.425,255.922,-56.17,122.661,0.722,67.3
,SPX 16J2100,Oct 2100 Calls,160909,16:00:00,2100,C,161021,0.155,56.71,56.7,58,0.018,88,7763,76.03,0.377,278.226,-52.469,140.271,0.704,65.57
,SPX 16J2100D31,OctM 2100 Calls,160909,16:00:00,2100,C,161031,0.151,59.81,61,62,0.028,,1504,75.449,0.365,314.089,-46.057,173.838,0.678,-1
,SPX 16K2100,Nov 2100 Calls,160909,16:00:00,2100,C,161118,0.156,67.9,68.4,69.6,0.023,30,2034,72.61,0.297,363.47,-41.54,222.218,0.649,79.25
,SPX 16K2100D30,NovM 2100 Calls,160909,16:00:00,2100,C,161130,0.156,71.85,73.4,74.5,0.029,,359,75.19,0.309,396.708,-38.297,259.568,0.632,-1
,SPX 16L2100,Dec 2100 Calls,160909,16:00:00,2100,C,161216,0.159,78.46,79.3,80.4,0.025,24,47944,72.805,0.266,432.063,-36.219,300.688,0.617,91.6
,SPX 16L2100D30,DecQ 2100 Calls,160909,16:00:00,2100,C,161230,0.158,81.5,83.9,84.9,0.036,,9971,72.628,0.262,464.359,-33.561,343.125,0.604,-1
,SPX 17A2100,Jan17 2100 Calls,160909,16:00:00,2100,C,170120,0.16,88.59,89.9,91.3,0.028,3,6972,71.478,0.229,504.3,-31.565,397.067,0.591,99.9
,SPX 17C2100,Mar17 2100 Calls,160909,16:00:00,2100,C,170317,0.164,104.91,106.3,107.8,0.02,,12871,69.655,0.179,601.333,-27.353,545.783,0.563,-1
,SPX 17F2100,Jun17 2100 Calls,160909,16:00:00,2100,C,170616,0.173,129.45,130.6,132.6,0.023,128,12700,67.535,0.126,730.112,-24.005,778.912,0.538,149
,SPX 17L2100,Dec17 2100 Calls,160909,16:00:00,2100,C,171215,0.174,164.04,163.5,166.8,0.007,,12535,65.592,0.091,931.73,-19.309,1232.248,0.513,-1
,SPX 16U2100D9,SepW2 2100 Puts,160909,16:00:00,2100,P,160909,,0.05,,0.05,,6132,15966,-1.259,0.259,3.683,-5.44,-0.073,0,0.05
,SPX 16U2100,Sep 2100 Puts,160909,16:00:00,2100,P,160916,0.191,11.14,10.5,12,0.004,24067,76344,-23.789,0.521,103.481,-144.534,-12.714,0.074,10
,SPX 16U2100D23,SepW4 2100 Puts,160909,16:00:00,2100,P,160923,0.178,18.83,18.8,19.4,0.005,7665,16594,-26.433,0.401,160.614,-96.321,-31.822,0.167,15.23
,SPX 16U2100D30,SepQ 2100 Puts,160909,16:00:00,2100,P,160930,0.169,23.35,23.3,24,0.003,2725,23451,-27.098,0.349,197.77,-76.345,-49.289,0.217,19.1
,SPX 16V2100D7,OctW2 2100 Puts,160909,16:00:00,2100,P,161007,0.164,27.19,27.2,28,0.007,3971,5766,-27.609,0.321,229.236,-64.774,-67.331,0.252,23.19
,SPX 16V2100D14,OctW3 2100 Puts,160909,16:00:00,2100,P,161014,0.159,30.57,30.6,31.3,0.006,1431,578,-27.659,0.294,256.993,-56.584,-85.776,0.278,26.5
,SPX 16V2100,Oct 2100 Puts,160909,16:00:00,2100,P,161021,0.159,33.84,33.6,34.7,0.005,7165,39631,-27.674,0.273,278.842,-52.304,-102.189,0.296,30.9
,SPX 16V2100D31,OctM 2100 Puts,160909,16:00:00,2100,P,161031,0.154,38.29,38.3,39,0.002,464,8467,-28.424,0.258,314.735,-45.36,-132.2,0.322,32.9
,SPX 16W2100,Nov 2100 Puts,160909,16:00:00,2100,P,161118,0.162,49.07,48.8,49.9,0.001,2096,26550,-29.466,0.219,364.077,-41.578,-182.16,0.351,44.69
,SPX 16W2100D30,NovM 2100 Puts,160909,16:00:00,2100,P,161130,0.162,54.63,54.2,55.2,0.001,,2177,-30.168,0.208,397.262,-38.093,-219.856,0.368,-1
,SPX 16X2100,Dec 2100 Puts,160909,16:00:00,2100,P,161216,0.165,61.7,61.3,62.7,0,8814,57581,-29.902,0.188,432.401,-35.527,-264.444,0.383,56
,SPX 16X2100D30,DecQ 2100 Puts,160909,16:00:00,2100,P,161230,0.162,66.81,66.5,67.7,-0.006,9,2725,-30.132,0.179,464.691,-32.535,-308.698,0.396,52.3
,SPX 17M2100,Jan17 2100 Puts,160909,16:00:00,2100,P,170120,0.163,73.44,73.2,74.5,0.001,1016,13559,-29.874,0.166,504.446,-29.916,-368.459,0.409,66.5
,SPX 17O2100,Mar17 2100 Puts,160909,16:00:00,2100,P,170317,0.17,95.2,94.4,96.1,0.001,,14486,-30.428,0.135,601.345,-25.95,-541.326,0.437,-1
,SPX 17R2100,Jun17 2100 Puts,160909,16:00:00,2100,P,170616,0.176,123.47,122.8,124.9,-0.002,10,18175,-30.856,0.109,729.975,-21.416,-827.035,0.462,109.7
,SPX 17X2100,Dec17 2100 Puts,160909,16:00:00,2100,P,171215,0.184,167.77,168.7,171.8,0.01,5,14842,-40.1,0.088,931.257,-16.443,-1411.489,0.487,154
,SPX 16I2105D9,SepW2 2105 Calls,160909,16:00:00,2105,C,160909,,22.99,23.1,24.6,0.037,,27,96.669,0.591,8.341,-17.562,5.57,0.999,-1
,SPX 16I2105,Sep 2105 Calls,160909,16:00:00,2105,C,160916,0.158,32.47,30.8,32.7,-0.022,,6784,78.94,0.685,105.03,-121.47,27.21,0.881,-1
,SPX 16I2105D23,SepW4 2105 Calls,160909,16:00:00,2105,C,160923,0.162,39.63,39.3,40.6,0.008,,87,72.451,0.55,162.676,-90.194,53.466,0.784,-1
,SPX 16I2105D30,SepQ 2105 Calls,160909,16:00:00,2105,C,160930,0.156,44.04,43.4,44.6,-0.001,,67,75.193,0.488,200.101,-72.553,75.608,0.737,-1
,SPX 16J2105D7,OctW2 2105 Calls,160909,16:00:00,2105,C,161007,0.151,46.55,46.6,47.6,0.012,,57,75.462,0.473,231.257,-61.455,97.777,0.705,-1
,SPX 16J2105D14,OctW3 2105 Calls,,,2105,C,161014,,49.33,,,,,,75.608,0.454,259.01,-53.327,119.237,0.681,
,SPX 16J2105,Oct 2105 Calls,160909,16:00:00,2105,C,161021,0.154,53.04,53.1,54.4,0.028,27,1798,74.062,0.4,281.035,-52.676,136.588,0.665,70.18
,SPX 16K2105,Nov 2105 Calls,160909,16:00:00,2105,C,161118,0.153,64.42,65.2,66.4,0.021,,,71.073,0.31,365.723,-41.088,217.365,0.617,-1
,SPX 16L2105,Dec 2105 Calls,160909,16:00:00,2105,C,161216,0.156,75,75.8,77.1,0.019,,,71.436,0.275,433.935,-35.7,295.125,0.59,-1
,SPX 16U2105D9,SepW2 2105 Puts,160909,16:00:00,2105,P,160909,,0.16,,0.05,,1688,4912,-3.326,0.591,8.341,-16.296,-0.193,0.001,0.05
,SPX 16U2105,Sep 2105 Puts,160909,16:00:00,2105,P,160916,0.188,12.44,12,13.2,0.01,3084,7893,-26.55,0.571,107.536,-148.428,-13.956,0.119,11.8
,SPX 16U2105D23,SepW4 2105 Puts,160909,16:00:00,2105,P,160923,0.177,20.26,20.3,20.8,0.014,,1992,-28.538,0.431,163.987,-97.689,-33.906,0.216,-1
,SPX 16U2105D30,SepQ 2105 Puts,160909,16:00:00,2105,P,160930,0.166,24.82,24.8,25.4,-0.002,75,1747,-28.924,0.372,200.907,-75.849,-52.012,0.263,18.11
,SPX 16V2105D7,OctW2 2105 Puts,160909,16:00:00,2105,P,161007,0.161,28.69,28.7,29.4,0.002,85,1308,-29.282,0.34,232.195,-64.19,-70.626,0.295,22.75
,SPX 16V2105D14,OctW3 2105 Puts,,,2105,P,161014,,32.08,,,,,,-29.193,0.312,259.807,-56.15,-89.591,0.319,
,SPX 16V2105,Oct 2105 Puts,160909,16:00:00,2105,P,161021,0.156,35.36,35.1,36.2,0.001,169,367,-29.094,0.288,281.485,-51.839,-106.368,0.335,29.9
,SPX 16W2105,Nov 2105 Puts,160909,16:00:00,2105,P,161118,0.162,50.71,50.5,51.9,0.01,,,-30.599,0.229,366.107,-41.717,-187.671,0.383,-1
,SPX 16X2105,Dec 2105 Puts,160909,16:00:00,2105,P,161216,0.164,63.39,63,64.3,0.004,,,-30.868,0.194,434.127,-35.409,-271.051,0.41,-1
,SPX 16I2110D9,SepW2 2110 Calls,160909,16:00:00,2110,C,160909,,18.25,15.9,21.9,0.108,18,29,92.387,1.142,16.04,-43.959,5.334,0.994,46.75
,SPX 16I2110,Sep 2110 Calls,160909,16:00:00,2110,C,160916,0.159,28.65,27.8,29.4,-0.002,,5438,75.247,0.779,109.279,-129.201,25.902,0.82,-1
,SPX 16I2110D23,SepW4 2110 Calls,160909,16:00:00,2110,C,160923,0.165,36.13,35.9,36.9,0.033,13,35,69.571,0.591,166.046,-93.701,51.313,0.727,56.18
,SPX 16I2110D30,SepQ 2110 Calls,160909,16:00:00,2110,C,160930,0.154,40.41,40.2,41.4,0.01,,100,72.633,0.526,203.027,-72.931,72.97,0.686,-1
,SPX 16J2110D7,OctW2 2110 Calls,160909,16:00:00,2110,C,161007,0.151,42.9,43.3,44.3,0.036,23,81,72.99,0.507,234.081,-62.489,94.577,0.658,57.03
,SPX 16J2110D14,OctW3 2110 Calls,160909,16:00:00,2110,C,161014,0.147,45.68,46.5,47.6,0.03,,10,73.239,0.484,261.664,-54.564,115.582,0.638,-1
,SPX 16J2110,Oct 2110 Calls,160909,16:00:00,2110,C,161021,0.151,49.48,49.7,50.9,0.033,1,148,71.982,0.424,283.422,-52.121,132.694,0.625,66.8
,SPX 16J2110D31,OctM 2110 Calls,160909,16:00:00,2110,C,161031,0.147,52.64,54.2,55.1,0.038,,,71.559,0.405,319.039,-45.443,164.982,0.606,-1
,SPX 16K2110,Nov 2110 Calls,160909,16:00:00,2110,C,161118,0.151,61.02,61.9,63,0.023,,10,69.474,0.323,367.594,-40.732,212.32,0.585,-1
,SPX 16L2110,Dec 2110 Calls,160909,16:00:00,2110,C,161216,0.155,71.6,72.6,73.7,0.022,,,70.023,0.284,435.483,-35.384,289.367,0.562,-1
,SPX 16U2110D9,SepW2 2110 Puts,160909,16:00:00,2110,P,160909,,0.43,,0.05,,3015,5057,-7.609,1.142,16.04,-42.69,-0.443,0.006,0.05
,SPX 16U2110,Sep 2110 Puts,160909,16:00:00,2110,P,160916,0.184,13.89,13.4,14.5,0.002,12496,9413,-29.562,0.623,111.087,-150.47,-15.288,0.18,13.25
,SPX 16U2110D23,SepW4 2110 Puts,160909,16:00:00,2110,P,160923,0.172,21.81,21.8,22.3,-0.001,2815,2231,-30.787,0.461,166.877,-96.592,-36.099,0.273,16.65
,SPX 16U2110D30,SepQ 2110 Puts,160909,16:00:00,2110,P,160930,0.164,26.39,26.4,27.1,0.007,363,3725,-30.865,0.397,203.574,-76.347,-54.858,0.314,23.22
,SPX 16V2110D7,OctW2 2110 Puts,160909,16:00:00,2110,P,161007,0.159,30.29,30.4,31.2,0.007,160,1104,-31.052,0.361,234.695,-64.291,-74.056,0.342,24.32
,SPX 16V2110D14,OctW3 2110 Puts,160909,16:00:00,2110,P,161014,0.155,33.67,33.7,34.5,0.005,60,550,-30.813,0.33,262.174,-55.971,-93.553,0.362,28.75
,SPX 16V2110,Oct 2110 Puts,160909,16:00:00,2110,P,161021,0.155,36.95,36.7,38.2,0.012,570,2908,-30.591,0.305,283.701,-51.967,-110.7,0.375,36.61
,SPX 16V2110D31,OctM 2110 Puts,160909,16:00:00,2110,P,161031,0.151,41.48,41.3,42.2,0.007,,525,-31.165,0.285,319.306,-44.897,-142.17,0.394,-1
,SPX 16W2110,Nov 2110 Puts,160909,16:00:00,2110,P,161118,0.158,52.4,52,53.1,-0.003,628,1395,-31.777,0.238,367.792,-40.88,-193.325,0.415,46.35
,SPX 16X2110,Dec 2110 Puts,160909,16:00:00,2110,P,161216,0.162,65.12,64.6,66,0.003,,52,-31.865,0.201,435.555,-35.151,-277.8,0.438,-1
,SPX 16I2115D9,SepW2 2115 Calls,160909,16:00:00,2115,C,160909,,13.81,13.6,14.8,0.123,32,35,84.841,1.874,26.227,-99.756,4.907,0.963,41.75
,SPX 16I2115,Sep 2115 Calls,160909,16:00:00,2115,C,160916,0.157,25.03,24.6,25.9,0.009,,7444,71.081,0.875,112.925,-132.208,24.442,0.743,-1
,SPX 16I2115D23,SepW4 2115 Calls,160909,16:00:00,2115,C,160923,0.157,32.78,32.8,33.7,0.014,,8,66.493,0.631,168.769,-90.903,49.025,0.664,-1
,SPX 16I2115D30,SepQ 2115 Calls,160909,16:00:00,2115,C,160930,0.152,36.91,36.8,38,0.013,,48,69.887,0.564,205.405,-72.393,70.151,0.631,-1
,SPX 16J2115D7,OctW2 2115 Calls,160909,16:00:00,2115,C,161007,0.147,39.39,40.1,41,0.029,,,70.352,0.541,236.358,-61.096,91.167,0.61,-1
,SPX 16J2115D14,OctW3 2115 Calls,,,2115,C,161014,,42.16,,,,,,70.725,0.514,263.787,-51.973,111.698,0.594,
,SPX 16J2115,Oct 2115 Calls,160909,16:00:00,2115,C,161021,0.146,46.02,46.4,47.6,0.021,,13,69.789,0.447,285.312,-50.807,128.593,0.584,-1
,SPX 16K2115,Nov 2115 Calls,160909,16:00:00,2115,C,161118,0.149,57.7,58.5,59.7,0.024,,,67.816,0.335,369.043,-40.339,207.086,0.552,-1
,SPX 16L2115,Dec 2115 Calls,160909,16:00:00,2115,C,161216,0.153,68.27,69.2,70.3,0.022,,,68.566,0.294,436.676,-35.046,283.518,0.534,-1
,SPX 16U2115D9,SepW2 2115 Puts,160909,16:00:00,2115,P,160909,,0.98,0.05,0.1,,3628,10461,-15.155,1.874,26.227,-98.484,-0.884,0.037,0.05
,SPX 16U2115,Sep 2115 Puts,160909,16:00:00,2115,P,160916,0.18,15.49,14.9,16.1,-0.003,1435,9595,-32.83,0.675,113.993,-151.001,-16.709,0.257,14.25
,SPX 16U2115D23,SepW4 2115 Puts,160909,16:00:00,2115,P,160923,0.169,23.47,23.5,24.1,0.002,2686,2178,-33.186,0.492,169.199,-96.302,-38.398,0.336,17.61
,SPX 16U2115D30,SepQ 2115 Puts,160909,16:00:00,2115,P,160930,0.161,28.06,27.9,28.8,0.002,283,3130,-32.925,0.421,205.7,-75.627,-57.827,0.369,23.45
,SPX 16V2115D7,OctW2 2115 Puts,160909,16:00:00,2115,P,161007,0.156,31.97,31.9,32.9,0.003,44,60,-32.921,0.382,236.674,-63.593,-77.622,0.39,25.39
,SPX 16V2115D14,OctW3 2115 Puts,,,2115,P,161014,,35.34,,,,,,-32.522,0.349,264.039,-55.289,-97.663,0.406,
,SPX 16V2115,Oct 2115 Puts,160909,16:00:00,2115,P,161021,0.152,38.62,38.5,39.9,0.007,46,910,-32.168,0.322,285.443,-51.299,-115.185,0.416,32.85
,SPX 16W2115,Nov 2115 Puts,160909,16:00:00,2115,P,161118,0.157,54.16,53.8,54.8,0.003,,7,-32.999,0.247,369.101,-40.79,-199.122,0.448,-1
,SPX 16X2115,Dec 2115 Puts,160909,16:00:00,2115,P,161216,0.16,66.91,66.4,67.9,0.004,,2562,-32.895,0.208,436.664,-34.862,-284.688,0.466,-1
,SPX 16I2120D9,SepW2 2120 Calls,160909,16:00:00,2120,C,160909,,9.84,6.7,10.7,0.02,16,82,73.519,2.614,36.498,-202.954,4.258,0.862,36.75
,SPX 16I2120,Sep 2120 Calls,160909,16:00:00,2120,C,160916,0.153,21.63,20.6,22.4,0.01,41,7206,66.444,0.97,115.679,-131.872,22.835,0.651,28.61
,SPX 16I2120D23,SepW4 2120 Calls,160909,16:00:00,2120,C,160923,0.158,29.6,29.6,30.4,0.035,27,44,63.227,0.669,170.717,-92.162,46.61,0.596,43.5
,SPX 16I2120D30,SepQ 2120 Calls,160909,16:00:00,2120,C,160930,0.154,33.55,33.9,34.5,0.049,7,134,66.959,0.602,207.112,-74.046,67.156,0.574,55.42
,SPX 16J2120D7,OctW2 2120 Calls,160909,16:00:00,2120,C,161007,0.145,36.01,37.1,37.9,0.041,,22,67.55,0.574,237.975,-60.825,87.549,0.559,-1
,SPX 16J2120D14,OctW3 2120 Calls,160909,16:00:00,2120,C,161014,0.144,38.76,40.3,41.1,0.057,34,14,68.066,0.544,265.28,-54.319,107.589,0.548,46.15
,SPX 16J2120,Oct 2120 Calls,160909,16:00:00,2120,C,161021,0.147,42.67,43.2,44.2,0.043,6,105,67.485,0.47,286.629,-51.135,124.287,0.541,60.66
,SPX 16J2120D31,OctM 2120 Calls,160909,16:00:00,2120,C,161031,0.143,45.89,47.6,48.6,0.048,,3,67.287,0.444,322.025,-44.472,155.233,0.531,-1
,SPX 16K2120,Nov 2120 Calls,160909,16:00:00,2120,C,161118,0.147,54.47,55.5,56.5,0.028,,65,66.099,0.348,370.026,-39.904,201.675,0.519,-1
,SPX 16L2120,Dec 2120 Calls,160909,16:00:00,2120,C,161216,0.152,65.02,66,67.1,0.029,1,,67.067,0.303,437.484,-34.909,277.304,0.506,73.8
,SPX 16U2120D9,SepW2 2120 Puts,160909,16:00:00,2120,P,160909,,2.02,,0.05,,8969,9797,-26.477,2.614,36.498,-201.679,-1.546,0.138,0.1
,SPX 16U2120,Sep 2120 Puts,160909,16:00:00,2120,P,160916,0.176,17.27,16.7,18,-0.003,2849,13829,-36.35,0.726,116.108,-151.194,-18.215,0.349,14.36
,SPX 16U2120D23,SepW4 2120 Puts,160909,16:00:00,2120,P,160923,0.167,25.26,25.2,26,0.008,943,2816,-35.735,0.523,170.862,-96.162,-40.803,0.404,22.4
,SPX 16U2120D30,SepQ 2120 Puts,160909,16:00:00,2120,P,160930,0.159,29.83,29.6,30.6,0.003,1160,4520,-35.106,0.447,207.21,-74.886,-60.92,0.426,26.34
,SPX 16V2120D7,OctW2 2120 Puts,160909,16:00:00,2120,P,161007,0.154,33.75,33.5,34.7,0.005,433,1268,-34.893,0.403,238.068,-63.131,-81.322,0.441,30.44
,SPX 16V2120D14,OctW3 2120 Puts,160909,16:00:00,2120,P,161014,0.149,37.11,36.9,37.9,0.001,31,173,-34.321,0.368,265.343,-54.656,-101.923,0.452,32.43
,SPX 16V2120,Oct 2120 Puts,160909,16:00:00,2120,P,161021,0.148,40.37,39.8,40.8,-0.006,1096,4551,-33.826,0.339,286.656,-50.006,-119.827,0.459,36.7
,SPX 16V2120D31,OctM 2120 Puts,160909,16:00:00,2120,P,161031,0.145,44.97,44.6,45.6,-0.002,23,135,-34.17,0.313,322.037,-43.516,-152.784,0.469,40
,SPX 16W2120,Nov 2120 Puts,160909,16:00:00,2120,P,161118,0.155,55.98,55.6,57.1,-0.004,154,1563,-34.267,0.257,370.007,-40.119,-205.056,0.481,44.27
,SPX 16X2120,Dec 2120 Puts,160909,16:00:00,2120,P,161216,0.158,68.75,68.2,69.5,0.001,,2737,-33.956,0.214,437.436,-34.432,-291.699,0.494,-1
,SPX 16I2125D9,SepW2 2125 Calls,160909,16:00:00,2125,C,160909,,6.53,3.4,6.6,-0.199,149,123,59.036,3.105,43.279,-357.479,3.423,0.653,9.8
,SPX 16I2125,Sep 2125 Calls,160909,16:00:00,2125,C,160916,0.152,18.47,18,19.3,0.031,117,38954,61.364,1.055,117.24,-132.875,21.093,0.55,27
,SPX 16I2125D23,SepW4 2125 Calls,160909,16:00:00,2125,C,160923,0.156,26.58,26.6,27.3,0.043,1,50,59.791,0.702,171.77,-91.535,44.082,0.525,43.03
,SPX 16I2125D30,SepQ 2125 Calls,160909,16:00:00,2125,C,160930,0.147,30.34,30.9,31.5,0.028,,7825,63.854,0.637,208.028,-70.926,64.094,0.515,-1
,SPX 16J2125D7,OctW2 2125 Calls,160909,16:00:00,2125,C,161007,0.142,32.78,33.8,34.6,0.043,,32,64.591,0.606,238.817,-59.58,83.739,0.508,-1
,SPX 16J2125D14,OctW3 2125 Calls,160909,16:00:00,2125,C,161014,0.14,35.51,37,37.9,0.055,,8,65.269,0.572,266.037,-53.028,103.273,0.502,-1
,SPX 16J2125,Oct 2125 Calls,160909,16:00:00,2125,C,161021,0.144,39.44,40.1,41.1,0.043,51,7404,65.074,0.492,287.294,-50.174,119.798,0.498,51.85
,SPX 16J2125D31,OctM 2125 Calls,160909,16:00:00,2125,C,161031,0.143,42.67,44.5,45.5,0.073,60,2417,65.012,0.463,322.611,-44.588,150.062,0.493,61.7
,SPX 16K2125,Nov 2125 Calls,160909,16:00:00,2125,C,161118,0.147,51.32,52.3,53.3,0.044,6,191,64.323,0.36,370.504,-39.958,196.107,0.486,69.15
,SPX 16K2125D30,NovM 2125 Calls,160909,16:00:00,2125,C,161130,0.147,54.7,57,58,0.058,21,97,66.609,0.373,403.239,-36.744,231.116,0.482,65.6
,SPX 16L2125,Dec 2125 Calls,160909,16:00:00,2125,C,161216,0.15,61.85,63,64.1,0.03,517,12469,65.525,0.312,437.883,-34.414,271.012,0.478,67
,SPX 16L2125D30,DecQ 2125 Calls,160909,16:00:00,2125,C,161230,0.151,64.95,68.1,69,0.055,,314,65.504,0.304,469.917,-32.354,310.792,0.474,-1
,SPX 17A2125,Jan17 2125 Calls,160909,16:00:00,2125,C,170120,0.152,72.3,73.7,74.9,0.028,,3603,65.289,0.262,509.373,-30.096,363.222,0.47,-1
,SPX 17C2125,Mar17 2125 Calls,160909,16:00:00,2125,C,170317,0.157,89.1,90.2,91.7,0.021,,2594,64.89,0.2,605.75,-26.381,507.912,0.462,-1
,SPX 17F2125,Jun17 2125 Calls,160909,16:00:00,2125,C,170616,0.165,114.3,114.3,116,0.007,,3809,64.206,0.138,734.295,-23.048,737.222,0.454,-1
