Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1580D5,JulW1 1580 Puts,130624,16:00:00,1580,P,130705,0.193,26.11,25.9,26.6,-0.003,989,3575,-47.148,0.747,112.849,-92.766,-29.197,0.565,21.85
,SPX 13S1580D12,JulW2 1580 Puts,130624,16:00:00,1580,P,130712,0.185,30.76,30.5,31.3,0.005,,1542,-45.193,0.617,142.271,-70.523,-45.813,0.555,-1
,SPX 13S1580,Jul 1580 Puts,130624,16:00:00,1580,P,130719,0.179,34.04,33.2,34.7,-0.004,4652,29561,-44.34,0.552,163.313,-59.043,-60.062,0.55,33
,SPX 13S1580D26,JulW4 1580 Puts,130624,16:00:00,1580,P,130726,0.176,38.17,36.9,39,-0.006,,429,-42.639,0.484,187.736,-50.484,-79.047,0.546,-1
,SPX 13T1580,Aug 1580 Puts,130624,16:00:00,1580,P,130816,0.176,48.1,47,48.7,-0.012,1586,2660,-41.875,0.382,238.048,-39.707,-126.541,0.542,41.4
,SPX 13U1580,Sep 1580 Puts,130624,16:00:00,1580,P,130920,0.176,61.12,60,61.9,-0.005,1914,13435,-40.588,0.299,306.546,-30.691,-210.602,0.539,58
,SPX 13X1580,Dec 1580 Puts,130624,16:00:00,1580,P,131220,0.18,88.57,87,89.5,-0.007,2,3774,-39.821,0.207,435.906,-21.532,-432.493,0.538,82.7
,SPX 13F1585D28,JunQ 1585 Calls,130624,16:00:00,1585,C,130628,0.196,9.09,8,10,0.003,1498,859,42.294,1.325,69.586,-142.773,7.875,0.345,11.45
,SPX 13G1585D5,JulW1 1585 Calls,130624,16:00:00,1585,C,130705,0.189,15.27,15.5,15.8,0.032,315,226,48.663,0.921,110.872,-88.952,20.74,0.395,18
,SPX 13G1585D12,JulW2 1585 Calls,130624,16:00:00,1585,C,130712,0.18,19.19,19.4,19.9,0.029,164,31,50.92,0.749,140.512,-67.284,33.783,0.413,21.55
,SPX 13G1585,Jul 1585 Calls,130624,16:00:00,1585,C,130719,0.176,21.97,21.9,23.4,0.033,656,1043,53.004,0.713,161.683,-57.44,45.053,0.422,23.65
,SPX 13G1585D26,JulW4 1585 Calls,130624,16:00:00,1585,C,130726,0.175,25.87,26.1,27.1,0.027,74,,53.876,0.531,186.333,-49.727,60.312,0.429,25.7
,SPX 13H1585,Aug 1585 Calls,130624,16:00:00,1585,C,130816,0.172,33.39,33.1,34.5,0.016,568,466,54.706,0.418,236.849,-38.618,98.309,0.439,36.45
,SPX 13I1585,Sep 1585 Calls,130624,16:00:00,1585,C,130920,0.171,44.32,43.9,45.5,0.002,135,14612,55.918,0.321,305.635,-29.87,164.564,0.446,38.95
,SPX 13L1585,Dec 1585 Calls,130624,16:00:00,1585,C,131220,0.174,64.78,64.4,66.8,0.013,,154,56.472,0.22,435.298,-21.505,333.595,0.451,-1
,SPX 13R1585D28,JunQ 1585 Puts,130624,16:00:00,1585,P,130628,0.196,21.22,19.9,23.4,0.008,137,4387,-54.701,1.177,69.513,-143.374,-13.847,0.655,16.3
,SPX 13S1585D5,JulW1 1585 Puts,130624,16:00:00,1585,P,130705,0.189,28.64,28.4,29.2,-0.002,561,727,-50.936,0.776,111.059,-89.615,-31.201,0.605,24.25
,SPX 13S1585D12,JulW2 1585 Puts,130624,16:00:00,1585,P,130712,0.18,33.18,33,33.7,-0.005,37,191,-48.322,0.643,140.691,-67.783,-48.486,0.587,26.6
,SPX 13S1585,Jul 1585 Puts,130624,16:00:00,1585,P,130719,0.175,36.42,35.6,37.1,-0.006,1427,9725,-47.138,0.574,161.849,-57.399,-63.23,0.578,32.9
,SPX 13S1585D26,JulW4 1585 Puts,130624,16:00:00,1585,P,130726,0.173,40.47,39.2,41.3,-0.005,,,-45.097,0.505,186.407,-49.317,-82.779,0.571,-1
,SPX 13T1585,Aug 1585 Puts,130624,16:00:00,1585,P,130816,0.175,50.38,49.3,51,-0.006,61,2228,-43.806,0.395,237.034,-39.377,-131.286,0.561,49
,SPX 13U1585,Sep 1585 Puts,130624,16:00:00,1585,P,130920,0.175,63.37,62.2,64.5,-0.003,30,14587,-42.097,0.308,305.763,-30.38,-216.871,0.554,59.55
,SPX 13X1585,Dec 1585 Puts,130624,16:00:00,1585,P,131220,0.179,90.85,89.1,91.5,-0.006,,82,-40.862,0.211,435.495,-21.352,-441.56,0.549,-1
,SPX 13F1590D28,JunQ 1590 Calls,130624,16:00:00,1590,C,130628,0.193,7.18,6.3,8.2,0.011,2910,1089,35.807,1.287,65.638,-131.869,6.742,0.288,7.5
,SPX 13G1590D5,JulW1 1590 Calls,130624,16:00:00,1590,C,130705,0.185,13.02,13.2,13.5,0.033,182,549,44.063,0.933,107.86,-84.79,18.817,0.355,15.45
,SPX 13G1590D12,JulW2 1590 Calls,130624,16:00:00,1590,C,130712,0.175,16.82,17,17.4,0.018,71,310,47.164,0.766,137.841,-64.16,31.247,0.381,15.6
,SPX 13G1590,Jul 1590 Calls,130624,16:00:00,1590,C,130719,0.173,19.5,19.4,20.8,0.031,666,12125,49.427,0.73,159.2,-55.475,42.069,0.394,20.4
,SPX 13G1590D26,JulW4 1590 Calls,130624,16:00:00,1590,C,130726,0.173,23.34,23.5,24.5,0.034,36,80,51.197,0.55,184.167,-48.727,56.914,0.404,26.8
,SPX 13H1590,Aug 1590 Calls,130624,16:00:00,1590,C,130816,0.17,30.83,30.5,31.9,0.019,708,968,52.606,0.43,235.098,-37.892,94.048,0.419,35.75
,SPX 13I1590,Sep 1590 Calls,130624,16:00:00,1590,C,130920,0.171,41.72,41.2,42.8,0.012,210,6805,54.311,0.328,304.302,-29.642,159.263,0.431,46.65
,SPX 13L1590,Dec 1590 Calls,130624,16:00:00,1590,C,131220,0.172,62.21,61.8,64,0.011,,206,55.371,0.224,434.449,-21.27,326.509,0.441,-1
,SPX 13R1590D28,JunQ 1590 Puts,130624,16:00:00,1590,P,130628,0.183,24.15,23.1,25,-0.013,1025,3438,-60.66,1.224,65.278,-123.301,-15.109,0.712,19.55
,SPX 13S1590D5,JulW1 1590 Puts,130624,16:00:00,1590,P,130705,0.186,31.35,31.1,31.9,-0.002,342,1008,-54.843,0.8,108.222,-85.641,-33.235,0.645,27
,SPX 13S1590D12,JulW2 1590 Puts,130624,16:00:00,1590,P,130712,0.177,35.76,35.5,36.4,-0.005,28,273,-51.565,0.666,138.181,-65.176,-51.211,0.619,28
,SPX 13S1590,Jul 1590 Puts,130624,16:00:00,1590,P,130719,0.173,38.95,38.1,39.7,-0.002,485,17563,-50.037,0.596,159.527,-55.968,-66.46,0.606,38.75
,SPX 13S1590D26,JulW4 1590 Puts,130624,16:00:00,1590,P,130726,0.17,42.9,41.6,43.7,-0.006,,80,-47.652,0.526,184.295,-47.798,-86.593,0.596,-1
,SPX 13T1590,Aug 1590 Puts,130624,16:00:00,1590,P,130816,0.172,52.76,51.5,53.7,-0.006,99,1912,-45.795,0.408,235.427,-38.494,-136.116,0.581,49
,SPX 13U1590,Sep 1590 Puts,130624,16:00:00,1590,P,130920,0.173,65.7,64.5,66.5,-0.006,46,9689,-43.644,0.317,304.518,-29.847,-223.239,0.569,61.85
,SPX 13X1590,Dec 1590 Puts,130624,16:00:00,1590,P,131220,0.178,93.19,91.4,93.8,-0.006,,250,-41.919,0.215,434.781,-21.157,-450.722,0.559,-1
,SPX 13F1595D28,JunQ 1595 Calls,130624,16:00:00,1595,C,130628,0.191,5.59,4.9,6.4,0.02,1723,402,29.635,1.206,60.51,-119.647,5.663,0.236,6.65
,SPX 13G1595D5,JulW1 1595 Calls,130624,16:00:00,1595,C,130705,0.181,11,11.1,11.4,0.033,296,600,39.457,0.93,103.758,-79.966,16.9,0.317,13.5
,SPX 13G1595D12,JulW2 1595 Calls,130624,16:00:00,1595,C,130712,0.173,14.63,14.8,15.1,0.027,86,75,43.357,0.775,134.174,-61.856,28.692,0.35,16.55
,SPX 13G1595,Jul 1595 Calls,130624,16:00:00,1595,C,130719,0.17,17.2,17.1,18.4,0.041,105,6768,45.792,0.741,155.778,-53.621,39.047,0.366,21.1
,SPX 13G1595D26,JulW4 1595 Calls,130624,16:00:00,1595,C,130726,0.17,20.95,21.1,22.1,0.031,,,48.442,0.566,181.17,-46.943,53.455,0.38,-1
,SPX 13H1595,Aug 1595 Calls,130624,16:00:00,1595,C,130816,0.167,28.38,27.9,29.3,0.014,125,48,50.455,0.441,232.69,-36.837,89.719,0.4,32.1
,SPX 13I1595,Sep 1595 Calls,130624,16:00:00,1595,C,130920,0.169,39.21,38.6,40.2,0.01,55,9700,52.673,0.335,302.472,-29.192,153.883,0.416,43.8
,SPX 13L1595,Dec 1595 Calls,130624,16:00:00,1595,C,131220,0.171,59.69,59.2,61.4,0.01,,69,54.256,0.228,433.265,-21.081,319.342,0.43,-1
,SPX 13R1595D28,JunQ 1595 Puts,130624,16:00:00,1595,P,130628,,27.38,26.2,30,0.015,139,1039,-66.769,1.244,59.467,-111.233,-16.358,0.764,21.65
,SPX 13S1595D5,JulW1 1595 Puts,130624,16:00:00,1595,P,130705,0.184,34.26,34,34.8,0.001,38,1199,-58.837,0.816,104.314,-81.407,-35.28,0.683,32.1
,SPX 13S1595D12,JulW2 1595 Puts,130624,16:00:00,1595,P,130712,0.177,38.51,38.3,39.1,0.005,,155,-54.908,0.687,134.699,-63.554,-53.972,0.65,-1
,SPX 13S1595,Jul 1595 Puts,130624,16:00:00,1595,P,130719,0.173,41.62,40.7,42.7,0.009,57,7227,-53.027,0.615,156.308,-54.956,-69.74,0.634,48.15
,SPX 13S1595D26,JulW4 1595 Puts,130624,16:00:00,1595,P,130726,0.166,45.46,43.9,46.3,-0.008,,15,-50.3,0.546,181.357,-46.071,-90.48,0.62,-1
,SPX 13T1595,Aug 1595 Puts,130624,16:00:00,1595,P,130816,0.172,55.24,54.1,56.3,0.003,3,24,-47.841,0.42,233.2,-38.097,-141.025,0.6,59.25
,SPX 13U1595,Sep 1595 Puts,130624,16:00:00,1595,P,130920,0.171,68.1,66.9,68.9,-0.003,,9845,-45.229,0.325,302.792,-29.447,-229.698,0.584,-1
,SPX 13X1595,Dec 1595 Puts,130624,16:00:00,1595,P,131220,0.176,95.59,93.8,96.2,-0.006,,501,-42.993,0.219,433.759,-20.947,-459.976,0.57,-1
,SPX 13F1600D28,JunQ 1600 Calls,130624,16:00:00,1600,C,130628,0.189,4.29,3.9,4.9,0.026,4554,9169,23.973,1.089,54.509,-105.478,4.67,0.189,4.5
,SPX 13G1600D5,JulW1 1600 Calls,130624,16:00:00,1600,C,130705,0.178,9.2,9.2,9.5,0.026,368,3264,34.918,0.911,98.63,-74.281,15.017,0.281,11.3
,SPX 13G1600D12,JulW2 1600 Calls,130624,16:00:00,1600,C,130712,0.17,12.63,12.7,13,0.029,720,369,39.536,0.776,129.52,-58.807,26.143,0.32,15.8
,SPX 13G1600,Jul 1600 Calls,130624,16:00:00,1600,C,130719,0.166,15.09,14.9,16,0.025,9720,49969,42.134,0.744,151.416,-50.653,36.014,0.34,15.9
,SPX 13G1600D26,JulW4 1600 Calls,130624,16:00:00,1600,C,130726,0.166,18.7,18.7,19.7,0.017,18,174,45.619,0.58,177.315,-44.806,49.951,0.357,15.5
,SPX 13H1600,Aug 1600 Calls,130624,16:00:00,1600,C,130816,0.165,26.04,25.5,26.9,0.012,9837,20983,48.26,0.451,229.606,-35.919,85.333,0.381,29.35
,SPX 13I1600,Sep 1600 Calls,130624,16:00:00,1600,C,130920,0.167,36.77,36.1,37.8,0.007,4031,64530,51.005,0.342,300.132,-28.607,148.433,0.401,38.5
,SPX 13I1600D30,SepQ 1600 Calls,130624,16:00:00,1600,C,130930,0.166,39.83,38.6,40.6,-0.007,14,2315,50.998,0.318,319.087,-26.87,168.379,0.404,38.7
,SPX 13J1600,Oct 1600 Calls,130624,16:00:00,1600,C,131018,0.168,43.93,43.4,45.2,0.005,4,,51.895,0.293,346.201,-25.215,198.988,0.409,41.15
,SPX 13L1600,Dec 1600 Calls,130624,16:00:00,1600,C,131220,0.17,57.23,56.6,58.9,0.01,6179,48336,53.127,0.231,431.742,-20.876,312.1,0.42,58.9
,SPX 14A1600,Jan14 1600 Calls,130624,16:00:00,1600,C,140118,0.171,62.49,62.3,64.6,0.014,5,7546,53.632,0.213,465.646,-19.574,363.824,0.423,61.5
,SPX 14C1600,Mar14 1600 Calls,130624,16:00:00,1600,C,140321,0.173,72.93,73,75.8,0.023,650,10433,53.318,0.183,530.566,-17.61,473.964,0.428,78.3
,SPX 13R1600D28,JunQ 1600 Puts,130624,16:00:00,1600,P,130628,,30.91,29.7,33.6,0.017,684,16496,-72.867,1.227,52.226,-92.875,-17.56,0.811,27.5
,SPX 13S1600D5,JulW1 1600 Puts,130624,16:00:00,1600,P,130705,0.179,37.37,37.1,38,-0.001,46,4570,-62.88,0.824,99.346,-75.389,-37.316,0.719,33
,SPX 13S1600D12,JulW2 1600 Puts,130624,16:00:00,1600,P,130712,0.171,41.42,41.2,42.1,-0.002,91,2085,-58.33,0.703,130.224,-59.489,-56.752,0.68,35.2
,SPX 13S1600,Jul 1600 Puts,130624,16:00:00,1600,P,130719,0.166,44.44,43.5,45,-0.008,20046,90179,-56.095,0.631,152.163,-50.832,-73.052,0.66,40.5
,SPX 13S1600D26,JulW4 1600 Puts,130624,16:00:00,1600,P,130726,0.163,48.14,46.6,49,-0.007,,15,-53.034,0.565,177.555,-44.289,-94.425,0.643,-1
,SPX 13T1600,Aug 1600 Puts,130624,16:00:00,1600,P,130816,0.167,57.83,56.6,58.9,-0.008,1898,31339,-49.94,0.432,230.327,-36.547,-146.002,0.619,50
,SPX 13U1600,Sep 1600 Puts,130624,16:00:00,1600,P,130920,0.168,70.58,69.4,71.4,-0.008,2921,46472,-46.85,0.333,300.566,-28.64,-236.244,0.599,63
,SPX 13U1600D30,SepQ 1600 Puts,130624,16:00:00,1600,P,130930,0.168,73.77,72.2,74.7,-0.004,,4200,-45.762,0.313,319.318,-27.016,-264.752,0.596,-1
,SPX 13V1600,Oct 1600 Puts,130624,16:00:00,1600,P,131018,0.171,79.92,78.4,80.3,-0.006,2,,-45.445,0.284,346.709,-25.368,-307.904,0.591,80.55
,SPX 13X1600,Dec 1600 Puts,130624,16:00:00,1600,P,131220,0.176,98.03,96.2,98.6,-0.005,1651,36748,-44.082,0.223,432.419,-20.785,-469.316,0.58,99.5
,SPX 14M1600,Jan14 1600 Puts,130624,16:00:00,1600,P,140118,0.176,104.88,103.1,105.6,-0.006,142,8866,-43.161,0.204,466.301,-19.128,-543.999,0.577,101.2
,SPX 14O1600,Mar14 1600 Puts,130624,16:00:00,1600,P,140321,0.183,121.18,119,122.1,-0.005,550,11188,-42.243,0.172,531.512,-17.198,-702.368,0.572,121.2
,SPX 13F1605D28,JunQ 1605 Calls,130624,16:00:00,1605,C,130628,0.183,3.25,2.45,3.7,-0.037,603,820,18.966,0.948,48.016,-86.752,3.784,0.149,4.15
,SPX 13G1605D5,JulW1 1605 Calls,130624,16:00:00,1605,C,130705,0.175,7.62,7.6,7.8,0.022,105,511,30.525,0.877,92.593,-68.381,13.199,0.248,9.5
,SPX 13G1605D12,JulW2 1605 Calls,130624,16:00:00,1605,C,130712,0.167,10.82,10.8,11.1,0.026,238,208,35.745,0.768,123.926,-55.234,23.626,0.291,14
,SPX 13G1605,Jul 1605 Calls,130624,16:00:00,1605,C,130719,0.164,13.16,12.9,14.1,0.033,122,808,38.489,0.74,146.14,-48.365,32.999,0.314,15.4
,SPX 13G1605D26,JulW4 1605 Calls,130624,16:00:00,1605,C,130726,0.164,16.58,16.5,17.5,0.032,1,1,42.74,0.592,172.587,-43.254,46.42,0.334,19.3
,SPX 13H1605,Aug 1605 Calls,130624,16:00:00,1605,C,130816,0.163,23.8,23.2,24.6,0.008,52,321,46.024,0.46,225.831,-34.786,80.903,0.363,25.95
,SPX 13I1605,Sep 1605 Calls,130624,16:00:00,1605,C,130920,0.165,34.42,33.7,35.3,0.005,80,7294,49.309,0.349,297.27,-27.976,142.921,0.386,36.5
,SPX 13R1605D28,JunQ 1605 Puts,130624,16:00:00,1605,P,130628,,34.73,33.5,37.5,0.011,478,1418,-78.864,1.185,43.885,-73.694,-18.678,0.851,27.6
,SPX 13S1605D5,JulW1 1605 Puts,130624,16:00:00,1605,P,130705,0.177,40.68,39.3,41.5,0.001,25,163,-66.926,0.823,93.365,-69.831,-39.321,0.752,47.1
,SPX 13S1605D12,JulW2 1605 Puts,130624,16:00:00,1605,P,130712,0.17,44.5,43.4,45.5,0.002,10,130,-61.811,0.715,124.756,-56.5,-59.531,0.709,47.6
,SPX 13S1605,Jul 1605 Puts,130624,16:00:00,1605,P,130719,0.168,47.41,46.4,48.7,0.007,3,4625,-59.227,0.645,147.08,-50.029,-76.379,0.686,51.85
,SPX 13S1605D26,JulW4 1605 Puts,130624,16:00:00,1605,P,130726,0.16,50.97,49.4,51.9,-0.006,,,-55.846,0.581,172.86,-42.311,-98.413,0.666,-1
,SPX 13T1605,Aug 1605 Puts,130624,16:00:00,1605,P,130816,0.168,60.52,59.3,61.7,0.003,11,248,-52.089,0.443,226.789,-36.21,-151.036,0.637,65.1
,SPX 13U1605,Sep 1605 Puts,130624,16:00:00,1605,P,130920,0.168,73.15,71.9,74.4,0,,6655,-48.506,0.341,297.826,-28.425,-242.867,0.614,-1
,SPX 13F1610D28,JunQ 1610 Calls,130624,16:00:00,1610,C,130628,0.179,2.44,1.75,2.7,-0.09,899,1758,14.694,0.797,41.427,-69.991,3.019,0.115,2.15
,SPX 13G1610D5,JulW1 1610 Calls,130624,16:00:00,1610,C,130705,0.17,6.25,6.1,6.3,0.003,309,1074,26.349,0.828,85.813,-61.269,11.472,0.216,7.7
,SPX 13G1610D12,JulW2 1610 Calls,130624,16:00:00,1610,C,130712,0.164,9.19,9.1,9.4,0.014,244,190,32.028,0.751,117.47,-50.941,21.17,0.264,10.8
,SPX 13G1610,Jul 1610 Calls,130624,16:00:00,1610,C,130719,0.161,11.4,11.1,12.3,0.031,1682,13829,34.896,0.728,140.007,-45.529,30.033,0.289,12.7
,SPX 13G1610D26,JulW4 1610 Calls,130624,16:00:00,1610,C,130726,0.16,14.61,14.5,15.5,0.016,33,76,39.821,0.601,166.985,-40.738,42.883,0.312,11.8
,SPX 13H1610,Aug 1610 Calls,130624,16:00:00,1610,C,130816,0.16,21.67,21,22.3,0.002,323,2974,43.754,0.468,221.356,-33.435,76.443,0.344,22.95
,SPX 13I1610,Sep 1610 Calls,130624,16:00:00,1610,C,130920,0.162,32.15,31.3,32.9,-0.003,20,8994,47.589,0.355,293.876,-27.206,137.358,0.372,31
,SPX 13R1610D28,JunQ 1610 Puts,130624,16:00:00,1610,P,130628,,38.84,37.7,41.7,0.014,49,4546,-84.371,1.058,34.977,-55.082,-19.671,0.885,33.5
,SPX 13S1610D5,JulW1 1610 Puts,130624,16:00:00,1610,P,130705,,44.18,42.7,45.2,-0.014,54,1259,-70.925,0.81,86.462,-62.928,-41.272,0.784,36
,SPX 13S1610D12,JulW2 1610 Puts,130624,16:00:00,1610,P,130712,0.166,47.75,46.7,48.8,0.001,21,197,-65.322,0.72,118.322,-52.318,-62.286,0.736,48.6
,SPX 13S1610,Jul 1610 Puts,130624,16:00:00,1610,P,130719,0.163,50.54,49.5,51.9,0.003,125,12933,-62.405,0.654,141.066,-46.611,-79.701,0.711,50.2
,SPX 13S1610D26,JulW4 1610 Puts,130624,16:00:00,1610,P,130726,0.158,53.94,52.3,54.9,-0.006,,,-58.727,0.596,167.258,-40.144,-102.426,0.688,-1
,SPX 13T1610,Aug 1610 Puts,130624,16:00:00,1610,P,130816,0.167,63.31,62.1,64.5,0.005,26,7141,-54.285,0.454,222.569,-35.19,-156.117,0.656,69.75
,SPX 13U1610,Sep 1610 Puts,130624,16:00:00,1610,P,130920,0.166,75.79,74.6,77,0,,17647,-50.196,0.349,294.557,-27.801,-249.559,0.628,-1
,SPX 13F1615D28,JunQ 1615 Calls,130624,16:00:00,1615,C,130628,0.176,1.82,1.05,2,-0.148,617,5103,11.172,0.648,35.093,-55.099,2.378,0.087,2
,SPX 13G1615D5,JulW1 1615 Calls,130624,16:00:00,1615,C,130705,0.168,5.08,4.9,5.1,0,651,1214,22.454,0.767,78.494,-55.126,9.859,0.187,6.6
,SPX 13G1615D12,JulW2 1615 Calls,130624,16:00:00,1615,C,130712,0.161,7.75,7.6,7.8,0.006,259,136,28.427,0.725,110.262,-46.867,18.8,0.238,9.7
,SPX 13G1615,Jul 1615 Calls,130624,16:00:00,1615,C,130719,0.158,9.82,9.4,10.5,0.023,4220,1760,31.393,0.708,133.102,-42.536,27.143,0.265,12.05
,SPX 13G1615D26,JulW4 1615 Calls,130624,16:00:00,1615,C,130726,0.159,12.78,12.7,13.6,0.03,2,,36.877,0.606,160.523,-38.864,39.36,0.29,13.3
,SPX 13H1615,Aug 1615 Calls,130624,16:00:00,1615,C,130816,0.158,19.66,19,20.3,0.006,39,109,41.457,0.474,216.18,-32.363,71.969,0.327,22.1
,SPX 13I1615,Sep 1615 Calls,130624,16:00:00,1615,C,130920,0.161,29.97,29.1,30.6,-0.006,42,4278,45.845,0.36,289.945,-26.576,131.754,0.357,28.6
,SPX 13R1615D28,JunQ 1615 Puts,130624,16:00:00,1615,P,130628,,43.21,42.1,46.1,0.023,19,7161,-89.135,0.889,26.156,-38.339,-20.511,0.913,46
,SPX 13S1615D5,JulW1 1615 Puts,130624,16:00:00,1615,P,130705,,47.88,46.5,48.9,0.003,13,491,-74.823,0.786,78.774,-55.952,-43.144,0.813,54.7
,SPX 13S1615D12,JulW2 1615 Puts,130624,16:00:00,1615,P,130712,0.164,51.18,50.2,52.2,0.004,10,301,-68.832,0.719,110.978,-48.513,-64.995,0.762,54.5
,SPX 13S1615,Jul 1615 Puts,130624,16:00:00,1615,P,130719,0.157,53.82,52.8,55.2,-0.005,24,5927,-65.608,0.659,134.147,-42.355,-82.996,0.735,44.95
,SPX 13S1615D26,JulW4 1615 Puts,130624,16:00:00,1615,P,130726,0.155,57.04,55.4,58.1,-0.005,,,-61.662,0.607,160.747,-37.803,-106.444,0.71,-1
,SPX 13T1615,Aug 1615 Puts,130624,16:00:00,1615,P,130816,0.163,66.21,65,67.5,0.001,,3155,-56.521,0.463,217.658,-33.584,-161.229,0.673,-1
,SPX 13U1615,Sep 1615 Puts,130624,16:00:00,1615,P,130920,0.165,78.52,77.3,79.8,0,,4317,-51.917,0.356,290.748,-27.133,-256.312,0.643,-1
,SPX 13F1620D28,JunQ 1620 Calls,130624,16:00:00,1620,C,130628,0.176,1.35,0.7,1.5,-0.185,6510,3579,8.38,0.461,29.279,-43.393,1.855,0.065,1.15
,SPX 13G1620D5,JulW1 1620 Calls,130624,16:00:00,1620,C,130705,0.166,4.09,3.8,4.1,-0.02,107,1570,18.888,0.698,70.861,-48.386,8.379,0.161,5.2
,SPX 13G1620D12,JulW2 1620 Calls,130624,16:00:00,1620,C,130712,0.159,6.47,6.3,6.6,0.009,4627,243,24.984,0.691,102.444,-42.88,16.542,0.213,8.1
,SPX 13G1620,Jul 1620 Calls,130624,16:00:00,1620,C,130719,0.156,8.4,7.9,8.9,0.012,787,8989,28.016,0.68,125.539,-39.227,24.359,0.242,10.6
,SPX 13G1620D26,JulW4 1620 Calls,130624,16:00:00,1620,C,130726,0.155,11.1,11,11.9,0.017,2330,,33.927,0.607,153.235,-36.189,35.874,0.269,8
,SPX 13H1620,Aug 1620 Calls,130624,16:00:00,1620,C,130816,0.156,17.76,17,18.3,-0.002,45,938,39.14,0.479,210.309,-30.958,67.498,0.309,19.2
,SPX 13I1620,Sep 1620 Calls,130624,16:00:00,1620,C,130920,0.158,27.87,26.9,28.5,-0.014,25,7156,44.083,0.365,285.471,-25.713,126.121,0.343,23.25
,SPX 13R1620D28,JunQ 1620 Puts,130624,16:00:00,1620,P,130628,,47.78,46.9,50.9,0.028,1112,2097,-92.993,0.695,18.105,-24.515,-21.18,0.935,53
,SPX 13S1620D5,JulW1 1620 Puts,130624,16:00:00,1620,P,130705,,51.76,50.4,52.9,-0.002,,1813,-78.585,0.756,70.483,-48.8,-44.914,0.839,-1
,SPX 13S1620D12,JulW2 1620 Puts,130624,16:00:00,1620,P,130712,,54.78,53.7,55.9,-0.004,217,342,-72.307,0.71,102.814,-43.344,-67.631,0.787,50
,SPX 13S1620,Jul 1620 Puts,130624,16:00:00,1620,P,130719,0.156,57.26,56.2,58.6,0,166,11752,-68.811,0.658,126.376,-39.838,-86.239,0.758,54.5
,SPX 13S1620D26,JulW4 1620 Puts,130624,16:00:00,1620,P,130726,0.152,60.3,58.8,61.4,-0.003,,,-64.637,0.616,153.343,-35.475,-110.444,0.731,-1
,SPX 13T1620,Aug 1620 Puts,130624,16:00:00,1620,P,130816,0.162,69.23,68,70.5,0.004,104,3291,-58.791,0.471,212.051,-32.515,-166.359,0.691,74
,SPX 13U1620,Sep 1620 Puts,130624,16:00:00,1620,P,130920,0.163,81.34,80.1,82.6,0,,8971,-53.666,0.363,286.389,-26.422,-263.115,0.657,-1
,SPX 13F1625D28,JunQ 1625 Calls,130624,16:00:00,1625,C,130628,0.183,1,0.7,1.2,-0.06,4189,8467,6.442,0.358,24.058,-39.047,1.432,0.047,0.8
,SPX 13G1625D5,JulW1 1625 Calls,130624,16:00:00,1625,C,130705,0.162,3.26,2.95,3.1,-0.064,1216,4621,15.686,0.622,63.146,-40.924,7.044,0.138,3.6
,SPX 13G1625D12,JulW2 1625 Calls,130624,16:00:00,1625,C,130712,0.155,5.36,5.1,5.4,-0.019,1114,1510,21.735,0.649,94.18,-38.13,14.416,0.191,5.5
,SPX 13G1625,Jul 1625 Calls,130624,16:00:00,1625,C,130719,0.152,7.15,6.6,7.5,-0.007,11340,52745,24.8,0.646,117.452,-35.635,21.704,0.221,8.05
,SPX 13G1625D26,JulW4 1625 Calls,130624,16:00:00,1625,C,130726,0.153,9.56,9.4,10.3,0.031,542,58,30.989,0.604,145.172,-33.894,32.45,0.249,10
,SPX 13H1625,Aug 1625 Calls,130624,16:00:00,1625,C,130816,0.153,15.97,15.2,16.4,-0.006,3185,22430,36.812,0.482,203.756,-29.47,63.048,0.292,17.5
,SPX 13I1625,Sep 1625 Calls,130624,16:00:00,1625,C,130920,0.158,25.86,24.9,26.3,-0.007,614,31823,42.304,0.369,280.457,-25.193,120.471,0.33,27.2
,SPX 13I1625D30,SepQ 1625 Calls,130624,16:00:00,1625,C,130930,0.156,28.89,27.2,29,-0.036,387,5211,42.952,0.34,300.93,-23.784,139.24,0.337,23.1
,SPX 13J1625,Oct 1625 Calls,130624,16:00:00,1625,C,131018,0.16,32.76,31.9,33.5,-0.004,8,,44.472,0.314,329.472,-22.874,167.717,0.346,31
,SPX 13L1625,Dec 1625 Calls,130624,16:00:00,1625,C,131220,0.164,45.77,44.7,46.8,0.001,35,33607,47.309,0.246,418.862,-19.436,274.976,0.369,46.85
,SPX 14A1625,Jan14 1625 Calls,130624,16:00:00,1625,C,140118,0.165,50.93,50.3,52.5,0.007,1515,9570,48.268,0.226,453.919,-18.416,324.441,0.375,49.5
,SPX 14C1625,Mar14 1625 Calls,130624,16:00:00,1625,C,140321,0.168,61.52,61,63.6,0.013,,8064,48.749,0.192,520.994,-16.752,430.979,0.386,-1
,SPX 13R1625D28,JunQ 1625 Puts,130624,16:00:00,1625,P,130628,,52.52,51.7,55.6,0.018,1056,10045,-95.876,0.496,11.408,-14.186,-21.68,0.953,50
