Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1475,Dec 1475 Calls,130227,16:00:00,1475,C,131220,0.162,91.63,96.3,99.1,0.062,11,8888,62.349,0.182,528.058,-15.032,617.141,0.561,90.3
,SPX 14A1475,Jan14 1475 Calls,130227,16:00:00,1475,C,140118,0.162,94.3,99.5,102.6,0.071,291,5812,61.647,0.175,553.34,-14.465,669.602,0.554,100
,SPX 13O1475D1,MarW1 1475 Puts,130227,16:00:00,1475,P,130301,0.191,0.61,0.55,0.7,0.033,12230,17266,-2.579,0.145,15.36,-41.812,-0.688,0.003,0.65
,SPX 13O1475D8,MarW2 1475 Puts,130227,16:00:00,1475,P,130308,0.16,3.29,3.1,3.3,-0.027,5830,13967,-8.7,0.291,59.624,-47.029,-6.465,0.066,3.2
,SPX 13O1475,Mar 1475 Puts,130227,16:00:00,1475,P,130315,0.155,5.61,5.3,6,0.005,3454,98331,-12.058,0.32,89.26,-43.544,-13.581,0.119,5.5
,SPX 13O1475D22,MarW4 1475 Puts,130227,16:00:00,1475,P,130322,0.145,7.8,7.6,8.1,0.006,22,2640,-14.694,0.352,119.117,-36.146,-23.737,0.172,7.95
,SPX 13O1475D28,MarQ 1475 Puts,130227,16:00:00,1475,P,130328,0.146,10.27,9.5,10.9,0.003,2,7300,-16.627,0.317,141.279,-34.575,-33.298,0.201,12.3
,SPX 13P1475,Apr 1475 Puts,130227,16:00:00,1475,P,130419,0.143,16.44,15.9,17.2,0.004,10941,56558,-20.287,0.305,199.461,-27.921,-67.621,0.268,15.8
,SPX 13Q1475,May 1475 Puts,130227,16:00:00,1475,P,130517,0.145,24.83,24.1,25.7,0.006,30,5686,-23.671,0.274,260.231,-23.828,-119.481,0.319,26.75
,SPX 13R1475,Jun 1475 Puts,130227,16:00:00,1475,P,130621,0.147,34.03,33.4,34.9,0.003,616,30929,-26.05,0.244,320.239,-20.513,-188.164,0.357,33.7
,SPX 13R1475D28,JunQ 1475 Puts,130227,16:00:00,1475,P,130628,0.148,35.92,34.6,37.2,0.008,1,2,-26.36,0.237,332.358,-19.971,-204.214,0.364,42.65
,SPX 13U1475,Sep 1475 Puts,130227,16:00:00,1475,P,130920,0.155,56.02,54.9,57.3,0.004,1950,8285,-29.607,0.191,438.198,-16.234,-379.821,0.411,59.2
,SPX 13X1475,Dec 1475 Puts,130227,16:00:00,1475,P,131220,0.163,75.81,74.3,77.2,0.002,1388,8927,-31.41,0.16,528.295,-13.977,-581.257,0.439,80.8
,SPX 14M1475,Jan14 1475 Puts,130227,16:00:00,1475,P,140118,0.163,80.95,78.8,82.2,-0.001,38,3818,-38.158,0.16,553.486,-13.273,-645.909,0.446,88.7
,SPX 13C1480D1,MarW1 1480 Calls,130227,16:00:00,1480,C,130301,,39.34,37.1,39.8,-0.024,52,88,99.171,0.104,34.901,-162.947,10.003,0.993,37.4
,SPX 13C1480D8,MarW2 1480 Calls,130227,16:00:00,1480,C,130308,,41.65,40,42,-0.025,10,93,94.335,0.425,75.407,-73.528,30.992,0.906,32.6
,SPX 13C1480,Mar 1480 Calls,130227,16:00:00,1480,C,130315,0.167,43.45,41.6,43.7,-0.018,5,20852,91.45,0.453,102.1,-52.655,47.488,0.848,43
,SPX 13C1480D22,MarW4 1480 Calls,130227,16:00:00,1480,C,130322,0.161,45.93,44.6,46.2,-0.012,,37,86.87,0.438,132.319,-44.382,67.95,0.795,-1
,SPX 13C1480D28,MarQ 1480 Calls,130227,16:00:00,1480,C,130328,0.158,47.3,45.9,48.6,-0.001,,552,83.084,0.405,151.359,-40.191,82.959,0.767,-1
,SPX 13D1480,Apr 1480 Calls,130227,16:00:00,1480,C,130419,0.152,52.88,51.9,54,-0.008,5,1256,81.413,0.407,207.911,-31.233,131.337,0.703,43
,SPX 13E1480,May 1480 Calls,130227,16:00:00,1480,C,130517,0.15,58.37,57.6,59.5,0.003,,315,77.035,0.358,265.731,-25.531,192.587,0.657,-1
,SPX 13F1480,Jun 1480 Calls,130227,16:00:00,1480,C,130621,0.153,66.24,65,66.9,-0.004,,784,66.782,0.272,324.773,-22.04,263.238,0.622,-1
,SPX 13I1480,Sep 1480 Calls,130227,16:00:00,1480,C,130920,0.157,78.98,80.3,82.6,0.031,,,63.541,0.216,440.632,-17.321,440.132,0.573,-1
,SPX 13O1480D1,MarW1 1480 Puts,130227,16:00:00,1480,P,130301,0.18,0.77,0.7,0.85,0,6767,7910,-3.469,0.206,18.513,-48.575,-0.875,0.007,0.75
,SPX 13O1480D8,MarW2 1480 Puts,130227,16:00:00,1480,P,130308,0.154,3.79,3.6,3.8,-0.024,288,1156,-10.354,0.356,65.329,-50.005,-7.451,0.094,3.8
,SPX 13O1480,Mar 1480 Puts,130227,16:00:00,1480,P,130315,0.15,6.29,5.9,6.7,0.002,3980,40885,-13.835,0.374,95.293,-44.949,-15.202,0.152,6.2
,SPX 13O1480D22,MarW4 1480 Puts,130227,16:00:00,1480,P,130322,0.142,8.63,8.5,9,0.014,50,155,-16.624,0.401,125.433,-37.304,-26.151,0.205,8.8
,SPX 13O1480D28,MarQ 1480 Puts,130227,16:00:00,1480,P,130328,0.145,11.2,10.7,12,0.029,45,537,-18.351,0.355,147.183,-35.838,-36.182,0.233,15.2
,SPX 13P1480,Apr 1480 Puts,130227,16:00:00,1480,P,130419,0.139,17.58,17.1,18.1,0.002,2843,5010,-21.919,0.332,204.746,-27.992,-72.018,0.297,17.8
,SPX 13Q1480,May 1480 Puts,130227,16:00:00,1480,P,130517,0.142,26.17,25.4,27,0,417,764,-25.123,0.292,264.591,-23.762,-125.394,0.343,25.8
,SPX 13R1480,Jun 1480 Puts,130227,16:00:00,1480,P,130621,0.145,35.51,34.9,36.4,0.004,,1814,-27.335,0.257,323.862,-20.476,-195.616,0.378,-1
,SPX 13U1480,Sep 1480 Puts,130227,16:00:00,1480,P,130920,0.153,57.76,56.6,59,0.001,,20,-30.605,0.198,440.712,-16.121,-390.191,0.427,-1
,SPX 13C1485D1,MarW1 1485 Calls,130227,16:00:00,1485,C,130301,,34.4,32.8,35.3,-0.017,51,591,98.543,0.144,36.844,-159.218,9.852,0.982,29
,SPX 13C1485D8,MarW2 1485 Calls,130227,16:00:00,1485,C,130308,,37.02,35.6,37.5,-0.018,19,172,91.945,0.513,79.17,-72.94,30.252,0.87,32.4
,SPX 13C1485,Mar 1485 Calls,130227,16:00:00,1485,C,130315,0.161,38.97,37.4,39.4,-0.014,42,28316,88.935,0.532,106.369,-53.47,46.246,0.81,39
,SPX 13C1485D22,MarW4 1485 Calls,130227,16:00:00,1485,C,130322,0.157,41.7,40.7,42.1,-0.007,,73,84.477,0.499,136.823,-45.008,66.044,0.759,-1
,SPX 13C1485D28,MarQ 1485 Calls,130227,16:00:00,1485,C,130328,0.153,43.26,42,44.6,-0.005,2,40,80.891,0.453,156.03,-39.979,80.536,0.732,37.7
,SPX 13D1485,Apr 1485 Calls,130227,16:00:00,1485,C,130419,0.151,48.94,48.2,50,0.003,,89,79.242,0.443,211.947,-31.743,127.877,0.674,-1
,SPX 13F1485,Jun 1485 Calls,130227,16:00:00,1485,C,130621,0.151,63.08,61.6,63.5,-0.008,,1428,65.367,0.281,327.781,-22.01,257.236,0.6,-1
,SPX 13I1485,Sep 1485 Calls,130227,16:00:00,1485,C,130920,0.156,76.02,77.2,79.3,0.029,,,62.427,0.22,442.879,-17.258,432.031,0.556,-1
,SPX 13O1485D1,MarW1 1485 Puts,130227,16:00:00,1485,P,130301,0.17,0.97,0.9,1.05,0,8615,22182,-4.626,0.254,22.372,-57.138,-1.124,0.018,0.95
,SPX 13O1485D8,MarW2 1485 Puts,130227,16:00:00,1485,P,130308,0.149,4.38,4.2,4.4,-0.023,327,1511,-12.367,0.435,71.338,-52.901,-8.607,0.13,3.9
,SPX 13O1485,Mar 1485 Puts,130227,16:00:00,1485,P,130315,0.147,7.07,6.7,7.7,0.014,1092,30266,-15.905,0.437,101.367,-46.885,-17.03,0.19,6.6
,SPX 13O1485D22,MarW4 1485 Puts,130227,16:00:00,1485,P,130322,0.139,9.56,9.4,10,0.024,32,576,-18.814,0.456,131.626,-38.323,-28.82,0.241,11.5
,SPX 13O1485D28,MarQ 1485 Puts,130227,16:00:00,1485,P,130328,0.141,12.23,11.6,13.1,0.016,4,750,-20.273,0.397,152.853,-36.154,-39.315,0.268,13.75
,SPX 13P1485,Apr 1485 Puts,130227,16:00:00,1485,P,130419,0.137,18.81,18.2,19.3,-0.002,154,1250,-23.689,0.361,209.669,-28.102,-76.688,0.326,19.3
,SPX 13R1485,Jun 1485 Puts,130227,16:00:00,1485,P,130621,0.143,37.07,36.5,38.1,0.006,,2884,-28.681,0.27,327.098,-20.408,-203.319,0.4,-1
,SPX 13U1485,Sep 1485 Puts,130227,16:00:00,1485,P,130920,0.152,59.54,58.4,60.8,0.001,,,-31.632,0.204,442.909,-16.048,-400.774,0.444,-1
,SPX 13C1490D1,MarW1 1490 Calls,130227,16:00:00,1490,C,130301,,29.51,28.1,30.5,-0.008,289,1511,97.667,0.205,39.132,-155.448,9.651,0.96,28.8
,SPX 13C1490D8,MarW2 1490 Calls,130227,16:00:00,1490,C,130308,0.168,32.53,31.2,33.2,-0.008,357,264,89.058,0.624,83.292,-70.834,29.316,0.826,33.5
,SPX 13C1490,Mar 1490 Calls,130227,16:00:00,1490,C,130315,0.157,34.64,33.4,35.5,-0.004,67,29457,85.992,0.625,110.804,-54.953,44.752,0.767,35.5
,SPX 13C1490D22,MarW4 1490 Calls,130227,16:00:00,1490,C,130322,0.154,37.59,36.8,38.6,0.004,2,65,81.766,0.566,141.237,-45.899,63.868,0.72,38.4
,SPX 13C1490D28,MarQ 1490 Calls,130227,16:00:00,1490,C,130328,0.15,39.34,38.2,40.7,0.003,,478,78.452,0.505,160.452,-40.601,77.851,0.695,-1
,SPX 13D1490,Apr 1490 Calls,130227,16:00:00,1490,C,130419,0.148,45.12,44.4,46.3,0.006,236,3724,76.89,0.48,215.671,-31.51,124.11,0.643,45.85
,SPX 13E1490,May 1490 Calls,130227,16:00:00,1490,C,130517,0.144,51.06,50.6,52.1,0.001,39,519,73.142,0.405,272.547,-25.144,182.816,0.606,46.25
,SPX 13F1490,Jun 1490 Calls,130227,16:00:00,1490,C,130621,0.149,59.99,58.2,60.2,-0.013,,1049,63.915,0.289,330.359,-21.875,251.075,0.578,-1
,SPX 13O1490D1,MarW1 1490 Puts,130227,16:00:00,1490,P,130301,0.159,1.25,1.15,1.35,0,8353,22405,-6.171,0.36,26.976,-67.397,-1.456,0.04,1.3
,SPX 13O1490D8,MarW2 1490 Puts,130227,16:00:00,1490,P,130308,0.145,5.09,5,5.3,0.01,238,3716,-14.82,0.531,77.527,-56.786,-9.961,0.174,4.9
,SPX 13O1490,Mar 1490 Puts,130227,16:00:00,1490,P,130315,0.142,7.97,7.7,8.4,0.01,5188,28433,-18.317,0.511,107.336,-48.116,-19.09,0.233,8.1
,SPX 13O1490D22,MarW4 1490 Puts,130227,16:00:00,1490,P,130322,0.138,10.62,10.5,11,0.056,11,174,-21.294,0.518,137.539,-40.044,-31.762,0.28,20.4
,SPX 13O1490D28,MarQ 1490 Puts,130227,16:00:00,1490,P,130328,0.137,13.35,12.8,14.2,0.011,,873,-22.417,0.445,158.164,-36.314,-42.713,0.305,-1
,SPX 13P1490,Apr 1490 Puts,130227,16:00:00,1490,P,130419,0.134,20.13,19.5,20.9,0.002,439,15465,-25.609,0.393,214.135,-28.121,-81.644,0.357,19.7
,SPX 13Q1490,May 1490 Puts,130227,16:00:00,1490,P,130517,0.138,29.08,28.3,30.1,0.004,32,1908,-28.304,0.331,272.053,-23.75,-138.012,0.394,29.05
,SPX 13R1490,Jun 1490 Puts,130227,16:00:00,1490,P,130621,0.142,38.69,37.9,39.7,0.003,,735,-30.092,0.284,329.905,-20.307,-211.277,0.422,-1
,SPX 13C1495D1,MarW1 1495 Calls,130227,16:00:00,1495,C,130301,,24.67,23.3,25.8,-0.008,446,1781,96.393,0.322,41.833,-151.457,9.376,0.921,23
,SPX 13C1495D8,MarW2 1495 Calls,130227,16:00:00,1495,C,130308,0.162,28.19,27.3,29.1,-0.001,88,302,85.555,0.76,87.627,-72.289,28.152,0.774,27.5
,SPX 13C1495,Mar 1495 Calls,130227,16:00:00,1495,C,130315,0.15,30.46,29.5,31.3,-0.001,2228,42262,82.55,0.732,115.225,-54.815,42.976,0.72,31
,SPX 13C1495D22,MarW4 1495 Calls,130227,16:00:00,1495,C,130322,0.147,33.63,33,34,-0.005,7,35,78.704,0.64,145.395,-44.946,61.403,0.678,32.6
,SPX 13C1495D28,MarQ 1495 Calls,130227,16:00:00,1495,C,130328,0.147,35.54,34.5,36.9,0.005,,23,75.749,0.56,164.484,-40.626,74.893,0.657,-1
,SPX 13D1495,Apr 1495 Calls,130227,16:00:00,1495,C,130419,0.143,41.42,41,42.7,0,291,138,74.353,0.519,218.973,-30.996,120.032,0.612,32.65
,SPX 13F1495,Jun 1495 Calls,130227,16:00:00,1495,C,130621,0.147,56.98,54.9,56.8,-0.02,,24,62.425,0.297,332.479,-21.707,244.76,0.557,-1
,SPX 13O1495D1,MarW1 1495 Puts,130227,16:00:00,1495,P,130301,0.147,1.62,1.45,1.7,-0.025,6870,22228,-8.382,0.522,32.381,-76.823,-1.901,0.079,1.75
,SPX 13O1495D8,MarW2 1495 Puts,130227,16:00:00,1495,P,130308,0.139,5.93,5.8,6.2,0.012,574,1547,-17.809,0.649,83.694,-59.355,-11.544,0.226,5.95
,SPX 13O1495,Mar 1495 Puts,130227,16:00:00,1495,P,130315,0.138,8.99,8.6,9.7,0.018,2418,43331,-21.124,0.596,113.007,-49.241,-21.406,0.28,9.05
,SPX 13O1495D22,MarW4 1495 Puts,130227,16:00:00,1495,P,130322,0.13,11.8,11.5,12.2,0.007,1,193,-24.093,0.585,142.98,-39.085,-34.996,0.322,12.5
,SPX 13O1495D28,MarQ 1495 Puts,130227,16:00:00,1495,P,130328,0.133,14.6,14,15.5,0.01,,29,-24.806,0.497,162.967,-36.444,-46.393,0.343,-1
,SPX 13P1495,Apr 1495 Puts,130227,16:00:00,1495,P,130419,0.131,21.55,20.8,22.3,-0.001,296,475,-27.688,0.427,218.035,-28.038,-86.893,0.388,20.9
,SPX 13R1495,Jun 1495 Puts,130227,16:00:00,1495,P,130621,0.139,40.39,39.6,41.3,0.001,,175,-31.568,0.298,332.236,-20.097,-219.489,0.443,-1
,SPX 13C1500D1,MarW1 1500 Calls,130227,16:00:00,1500,C,130301,,19.96,18.9,20.7,-0.011,2741,20226,92.081,1.054,45.102,-148.229,8.979,0.857,18.5
,SPX 13C1500D8,MarW2 1500 Calls,130227,16:00:00,1500,C,130308,0.153,24.05,23.2,25,0.001,667,2733,81.308,0.922,91.921,-72.167,26.727,0.714,23.75
,SPX 13C1500,Mar 1500 Calls,130227,16:00:00,1500,C,130315,0.145,26.47,25.8,27.5,0.006,13068,189560,78.541,0.853,119.377,-55.159,40.893,0.668,26.5
,SPX 13C1500D22,MarW4 1500 Calls,130227,16:00:00,1500,C,130322,0.144,29.84,29.2,30.8,0.005,179,1061,75.264,0.719,149.091,-45.21,58.638,0.633,29.65
,SPX 13C1500D28,MarQ 1500 Calls,130227,16:00:00,1500,C,130328,0.143,31.89,31,33.3,0.008,1412,6809,72.768,0.618,167.957,-40.494,71.653,0.616,31.8
,SPX 13D1500,Apr 1500 Calls,130227,16:00:00,1500,C,130419,0.142,37.86,37.4,39.2,0.012,4636,69141,71.624,0.559,221.729,-31.09,115.641,0.58,38.2
,SPX 13E1500,May 1500 Calls,130227,16:00:00,1500,C,130517,0.14,44.18,43.8,45.3,0.008,1013,13118,68.793,0.453,277.513,-24.872,171.869,0.554,44
,SPX 13F1500,Jun 1500 Calls,130227,16:00:00,1500,C,130621,0.145,54.04,51.7,53.7,-0.025,3839,43698,60.9,0.305,334.118,-21.58,238.298,0.535,52.6
,SPX 13F1500D28,JunQ 1500 Calls,130227,16:00:00,1500,C,130628,0.145,55.23,52.7,55.2,-0.026,1,939,59.434,0.298,345.669,-20.782,253.589,0.531,51.2
,SPX 13I1500,Sep 1500 Calls,130227,16:00:00,1500,C,130920,0.151,67.49,67.9,70,0.021,2010,20157,58.976,0.233,447.392,-16.93,406.9,0.507,68.6
,SPX 13L1500,Dec 1500 Calls,130227,16:00:00,1500,C,131220,0.156,77.77,81.3,83.8,0.058,2,50108,57.542,0.195,535.668,-14.692,568.278,0.492,76.55
,SPX 14A1500,Jan14 1500 Calls,130227,16:00:00,1500,C,140118,0.157,80.65,84.7,87.6,0.064,2,6596,57.037,0.187,560.567,-14.144,618.606,0.488,79.95
,SPX 13O1500D1,MarW1 1500 Puts,130227,16:00:00,1500,P,130301,0.139,2.13,2,2.25,0.005,26640,23548,-11.612,0.772,38.537,-90.753,-2.504,0.143,2.35
,SPX 13O1500D8,MarW2 1500 Puts,130227,16:00:00,1500,P,130308,0.134,6.94,6.9,7.1,0.012,660,13948,-21.444,0.791,89.537,-61.016,-13.387,0.286,7.45
,SPX 13O1500,Mar 1500 Puts,130227,16:00:00,1500,P,130315,0.134,10.17,10,11,0.032,20285,207161,-24.385,0.694,118.123,-50.356,-24.001,0.332,10.5
,SPX 13O1500D22,MarW4 1500 Puts,130227,16:00:00,1500,P,130322,0.127,13.14,13,13.6,0.01,35,1786,-27.24,0.659,147.718,-39.435,-38.534,0.367,12.6
,SPX 13O1500D28,MarQ 1500 Puts,130227,16:00:00,1500,P,130328,0.13,15.97,15.2,17,0.01,2203,9387,-27.468,0.555,167.083,-36.354,-50.371,0.384,16.7
,SPX 13P1500,Apr 1500 Puts,130227,16:00:00,1500,P,130419,0.13,23.08,22.9,23.9,0.013,7855,85987,-29.938,0.463,221.248,-28.178,-92.444,0.42,23.1
,SPX 13Q1500,May 1500 Puts,130227,16:00:00,1500,P,130517,0.134,32.33,31.6,33.4,0.005,1433,19597,-31.88,0.374,277.392,-23.417,-151.716,0.446,32
,SPX 13R1500,Jun 1500 Puts,130227,16:00:00,1500,P,130621,0.137,42.16,41.4,43.1,0.002,4560,35876,-33.111,0.312,334.044,-19.925,-227.957,0.465,41.8
,SPX 13R1500D28,JunQ 1500 Puts,130227,16:00:00,1500,P,130628,0.139,44.14,42.7,45.5,0.008,2,125,-33.18,0.3,345.623,-19.441,-245.599,0.469,52
,SPX 13U1500,Sep 1500 Puts,130227,16:00:00,1500,P,130920,0.148,65.23,64.1,66.3,-0.001,3212,16157,-34.892,0.224,447.394,-15.742,-433.752,0.493,65
,SPX 13X1500,Dec 1500 Puts,130227,16:00:00,1500,P,131220,0.157,85.7,84.8,87.1,0.004,1114,37656,-35.727,0.179,535.521,-13.629,-645.683,0.508,87.2
,SPX 14M1500,Jan14 1500 Puts,130227,16:00:00,1500,P,140118,0.157,92.66,88.8,92.2,-0.02,2,4938,-42.342,0.168,560.328,-12.899,-714.332,0.512,96.6
,SPX 13C1505D1,MarW1 1505 Calls,130227,16:00:00,1505,C,130301,0.164,15.53,14.8,16,-0.012,1773,7803,85.758,1.478,48.932,-142.829,8.383,0.767,14.45
,SPX 13C1505D8,MarW2 1505 Calls,130227,16:00:00,1505,C,130308,0.146,20.15,19.8,20.7,0.004,134,1062,76.199,1.106,95.787,-71.663,25.013,0.648,19.75
,SPX 13C1505,Mar 1505 Calls,130227,16:00:00,1505,C,130315,0.141,22.7,22.2,23.9,0.017,12793,31317,73.912,0.983,122.921,-55.007,38.488,0.613,23.8
,SPX 13C1505D22,MarW4 1505 Calls,130227,16:00:00,1505,C,130322,0.14,26.23,25.7,27.3,0.01,,168,71.428,0.802,152.084,-44.923,55.565,0.587,-1
,SPX 13C1505D28,MarQ 1505 Calls,130227,16:00:00,1505,C,130328,0.138,28.4,27.5,29.3,-0.001,1,219,69.497,0.679,170.684,-39.588,68.13,0.574,27.8
,SPX 13D1505,Apr 1505 Calls,130227,16:00:00,1505,C,130419,0.138,34.43,34.2,35.8,0.012,81,858,68.704,0.599,223.81,-30.656,110.942,0.547,32
,SPX 13F1505,Jun 1505 Calls,130227,16:00:00,1505,C,130621,0.142,51.18,48.6,50.4,-0.038,600,107,59.342,0.313,335.25,-21.196,231.707,0.513,44
,SPX 13O1505D1,MarW1 1505 Puts,130227,16:00:00,1505,P,130301,0.127,2.83,2.75,2.9,0.004,12841,7464,-16.419,1.161,45.12,-100.498,-3.329,0.233,3.1
,SPX 13O1505D8,MarW2 1505 Puts,130227,16:00:00,1505,P,130308,0.128,8.16,8.1,8.5,0.013,183,699,-25.847,0.959,94.621,-61.794,-15.522,0.352,7.7
,SPX 13O1505,Mar 1505 Puts,130227,16:00:00,1505,P,130315,0.129,11.53,11.2,12.4,0.02,13133,32250,-28.161,0.804,122.355,-49.875,-26.894,0.387,11
,SPX 13O1505D22,MarW4 1505 Puts,130227,16:00:00,1505,P,130322,0.124,14.65,14.4,15.1,0.019,10,161,-30.761,0.737,151.484,-39.62,-42.384,0.413,18.6
,SPX 13O1505D28,MarQ 1505 Puts,130227,16:00:00,1505,P,130328,0.126,17.48,16.9,18.4,0.007,36,1756,-30.427,0.619,170.303,-35.865,-54.658,0.426,16.55
,SPX 13P1505,Apr 1505 Puts,130227,16:00:00,1505,P,130419,0.126,24.73,24.2,25.5,0.003,58,509,-32.369,0.501,223.642,-27.633,-98.301,0.453,24
,SPX 13R1505,Jun 1505 Puts,130227,16:00:00,1505,P,130621,0.136,44.02,43.1,45.1,0.003,602,59,-34.722,0.327,335.28,-19.788,-236.672,0.487,44.9
,SPX 13C1510D1,MarW1 1510 Calls,130227,16:00:00,1510,C,130301,0.155,11.47,11.4,11.9,0.016,3640,11396,76.94,2.051,52.626,-148.291,7.532,0.652,11.6
,SPX 13C1510D8,MarW2 1510 Calls,130227,16:00:00,1510,C,130308,0.139,16.52,16.3,17.1,0.008,845,3349,70.144,1.303,98.696,-70.483,22.999,0.577,15.9
,SPX 13C1510,Mar 1510 Calls,130227,16:00:00,1510,C,130315,0.134,19.18,18.9,20,0.015,10280,34468,68.637,1.116,125.442,-53.449,35.758,0.556,19.6
,SPX 13C1510D22,MarW4 1510 Calls,130227,16:00:00,1510,C,130322,0.135,22.82,22.5,23.7,0.011,155,3140,67.189,0.884,154.099,-43.89,52.188,0.54,22.25
,SPX 13C1510D28,MarQ 1510 Calls,130227,16:00:00,1510,C,130328,0.133,25.08,24.3,26,-0.004,204,1835,65.933,0.739,172.46,-38.766,64.327,0.532,21.4
,SPX 13D1510,Apr 1510 Calls,130227,16:00:00,1510,C,130419,0.136,31.17,31,32.5,0.019,10154,12873,65.599,0.636,225.079,-30.245,105.945,0.515,32.25
,SPX 13E1510,May 1510 Calls,130227,16:00:00,1510,C,130517,0.136,37.76,37.6,38.9,0.01,53,2016,63.998,0.499,279.994,-24.32,159.808,0.502,35.75
,SPX 13F1510,Jun 1510 Calls,130227,16:00:00,1510,C,130621,0.141,48.4,45.5,47.3,-0.041,,638,57.752,0.32,335.854,-21.07,225.003,0.491,-1
,SPX 13O1510D1,MarW1 1510 Puts,130227,16:00:00,1510,P,130301,0.116,3.84,3.7,4,0.01,4941,3372,-23.655,1.757,51.203,-107.798,-4.457,0.348,4.5
,SPX 13O1510D8,MarW2 1510 Puts,130227,16:00:00,1510,P,130308,0.122,9.61,9.5,9.9,0.012,291,666,-31.14,1.151,98.36,-61.371,-17.97,0.423,10.4
,SPX 13O1510,Mar 1510 Puts,130227,16:00:00,1510,P,130315,0.123,13.09,12.5,13.9,0.01,11176,40397,-32.513,0.927,125.3,-48.761,-30.101,0.444,13.7
,SPX 13O1510D22,MarW4 1510 Puts,130227,16:00:00,1510,P,130322,0.119,16.34,16.1,16.8,0.004,1,951,-34.675,0.82,153.971,-38.601,-46.548,0.46,15.6
,SPX 13O1510D28,MarQ 1510 Puts,130227,16:00:00,1510,P,130328,0.123,19.15,18.7,20.1,0.013,43,893,-33.708,0.687,172.387,-35.528,-59.263,0.468,19.35
,SPX 13P1510,Apr 1510 Puts,130227,16:00:00,1510,P,130419,0.123,26.51,25.9,27.3,0.003,10034,9823,-34.986,0.54,225.072,-27.177,-104.466,0.485,26.2
,SPX 13Q1510,May 1510 Puts,130227,16:00:00,1510,P,130517,0.129,35.96,35.2,36.9,0.003,47,2361,-35.878,0.42,280.005,-22.821,-166.503,0.498,36.1
,SPX 13R1510,Jun 1510 Puts,130227,16:00:00,1510,P,130621,0.134,45.95,45,47,0.001,,547,-36.401,0.342,335.894,-19.464,-245.613,0.509,-1
,SPX 13C1515D1,MarW1 1515 Calls,130227,16:00:00,1515,C,130301,0.139,7.93,7.7,8.3,0.01,4952,5984,65.072,2.669,54.743,-139.679,6.396,0.521,8.2
,SPX 13C1515D8,MarW2 1515 Calls,130227,16:00:00,1515,C,130308,0.134,13.23,13.1,13.9,0.018,584,7214,63.135,1.508,100.006,-68.576,20.695,0.504,12.8
,SPX 13C1515,Mar 1515 Calls,130227,16:00:00,1515,C,130315,0.129,15.94,15.6,16.9,0.019,6621,38166,62.736,1.239,126.477,-52,32.725,0.498,16
,SPX 13C1515D22,MarW4 1515 Calls,130227,16:00:00,1515,C,130322,0.132,19.64,19.4,20.8,0.022,26,4422,62.563,0.962,154.846,-43.212,48.537,0.493,19.4
,SPX 13C1515D28,MarQ 1515 Calls,130227,16:00:00,1515,C,130328,0.131,21.95,21.1,23,0.005,,248,62.083,0.797,173.07,-38.136,60.273,0.49,-1
,SPX 13D1515,Apr 1515 Calls,130227,16:00:00,1515,C,130419,0.132,28.06,27.8,29.1,0.014,27,1902,62.317,0.673,225.401,-29.404,100.695,0.482,28.35
,SPX 13F1515,Jun 1515 Calls,130227,16:00:00,1515,C,130621,0.138,45.7,42.7,44,-0.057,22,914,56.131,0.327,335.911,-20.611,218.175,0.469,37.95
,SPX 13O1515D1,MarW1 1515 Puts,130227,16:00:00,1515,P,130301,0.105,5.29,5.2,5.5,0.017,845,3567,-34.507,2.609,54.709,-105.376,-5.973,0.479,6
,SPX 13O1515D8,MarW2 1515 Puts,130227,16:00:00,1515,P,130308,0.116,11.36,11.2,11.6,0.007,351,1468,-37.433,1.379,100.006,-59.403,-20.669,0.496,12.3
,SPX 13O1515,Mar 1515 Puts,130227,16:00:00,1515,P,130315,0.118,14.88,14.3,15.7,0.008,5707,34166,-37.485,1.058,126.479,-47.279,-33.619,0.502,15
,SPX 13O1515D22,MarW4 1515 Puts,130227,16:00:00,1515,P,130322,0.117,18.24,17.9,19,0.013,22,218,-38.992,0.902,154.845,-37.971,-51.005,0.507,18.9
,SPX 13O1515D28,MarQ 1515 Puts,130227,16:00:00,1515,P,130328,0.119,21,20.3,22,0.009,11,224,-37.33,0.759,173.067,-34.435,-64.172,0.51,21.8
,SPX 13P1515,Apr 1515 Puts,130227,16:00:00,1515,P,130419,0.12,28.42,27.8,29.2,0.003,8,1738,-37.798,0.582,225.383,-26.577,-110.911,0.518,28.4
,SPX 13R1515,Jun 1515 Puts,130227,16:00:00,1515,P,130621,0.132,47.98,47.2,49,0.003,15,188,-38.152,0.357,335.837,-19.247,-254.812,0.531,48.75
,SPX 13C1520D1,MarW1 1520 Calls,130227,16:00:00,1520,C,130301,0.128,5.06,4.9,5.3,0.008,6323,11214,50.45,3.116,53.307,-124.374,5.022,0.388,5
,SPX 13C1520D8,MarW2 1520 Calls,130227,16:00:00,1520,C,130308,0.127,10.31,10.2,10.8,0.016,2023,2890,55.282,1.646,99.045,-64.401,18.15,0.431,10.15
