Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17H2375D31,AugM 2375 Calls,170710,16:00:00,2375,C,170831,0.109,67.55,70.6,71,0.048,3,745,75.734,0.325,309.333,-38.014,244.73,0.776,70.9
,SPX 17I2375,Sep 2375 Calls,170710,16:00:00,2375,C,170915,0.112,75.38,76.1,76.6,0.013,727,66,83.838,0.289,368.916,-36.132,290.604,0.75,77.1
,SPX 17I2375D29,SepQ 2375 Calls,170710,16:00:00,2375,C,170929,0.119,81.38,83.1,83.6,0.024,,5788,81.103,0.265,418.36,-35.343,343.092,0.729,-1
,SPX 17J2375,Oct 2375 Calls,170710,16:00:00,2375,C,171020,0.122,88.23,90,90.6,0.023,,107,80.559,0.25,475.016,-33.262,412.926,0.707,-1
,SPX 17J2375D31,OctM 2375 Calls,170710,16:00:00,2375,C,171031,0.123,91.52,94.2,94.7,0.032,,546,80.286,0.243,505.265,-32.28,455.243,0.697,-1
,SPX 17L2375,Dec 2375 Calls,170710,16:00:00,2375,C,171215,0.125,96.84,106.5,107.1,0.103,,4,68.504,0.241,598.801,-28.773,618.431,0.669,-1
,SPX 17L2375D29,DecQ 2375 Calls,170710,16:00:00,2375,C,171229,0.127,101.59,110.7,111.3,0.093,,965,67.653,0.23,629.755,-28.004,667.03,0.663,-1
,SPX 18A2375,Jan18 2375 Calls,170710,16:00:00,2375,C,180119,0.128,106.11,115.8,117.5,0.099,,3286,67.522,0.211,667.457,-27.065,734.679,0.655,-1
,SPX 18C2375,Mar18 2375 Calls,170710,16:00:00,2375,C,180316,0.132,128.59,130.9,132.7,0.025,,4957,67.001,0.15,766.197,-25.204,901.922,0.639,-1
,SPX 18F2375,Jun18 2375 Calls,170710,16:00:00,2375,C,180615,0.139,152.64,155.5,156.3,0.021,,28,64.457,0.116,896.853,-23.373,1187.172,0.624,-1
,SPX 18L2375,Dec18 2375 Calls,170710,16:00:00,2375,C,181222,0.146,194.89,196,196.9,0.008,9,42,62.242,0.081,1113.684,-20.614,1766.474,0.611,197.9
,SPX 17S2375D14,JulW3 2375 Puts,170710,16:00:00,2375,P,170714,0.111,0.61,0.55,0.65,-0.016,12358,14845,-2.17,0.112,27.947,-26.941,-1.549,0.006,0.55
,SPX 17S2375,Jul 2375 Puts,170710,16:00:00,2375,P,170721,0.113,3.18,3.1,3.3,0.003,728,1661,-7.171,0.216,90.387,-45.117,-9.711,0.046,2.95
,SPX 17S2375D28,JulW5 2375 Puts,170710,16:00:00,2375,P,170728,0.108,6.13,6,6.3,0.003,548,3718,-10.041,0.225,148.443,-40.834,-23.686,0.1,6.1
,SPX 17T2375D4,AugW1 2375 Puts,170710,16:00:00,2375,P,170804,0.105,8.5,8.4,8.7,0.005,1809,3334,-11.866,0.231,190.002,-36.931,-37.795,0.137,8.35
,SPX 17T2375D11,AugW2 2375 Puts,170710,16:00:00,2375,P,170811,0.107,11.54,11.4,11.8,0.002,70,1597,-14.062,0.236,229.773,-35.526,-54.696,0.167,10.8
,SPX 17T2375,Aug 2375 Puts,170710,16:00:00,2375,P,170818,0.112,14.75,14.7,15,0.006,777,599,-15.732,0.231,262.024,-35.565,-71.173,0.187,14.6
,SPX 17T2375D31,AugM 2375 Puts,170710,16:00:00,2375,P,170831,0.11,19.34,19.2,19.5,-0.002,571,4120,-17.717,0.223,319.182,-30.854,-106.557,0.224,18.25
,SPX 17U2375,Sep 2375 Puts,170710,16:00:00,2375,P,170915,0.115,25.78,25.7,26,0.001,1566,54,-19.873,0.209,372.355,-29.538,-147.634,0.25,24.95
,SPX 17U2375D29,SepQ 2375 Puts,170710,16:00:00,2375,P,170929,0.12,32.36,32.2,32.6,0,46,2624,-21.063,0.188,421.424,-28.114,-192.743,0.271,31.4
,SPX 17V2375,Oct 2375 Puts,170710,16:00:00,2375,P,171020,0.123,39.56,39.3,39.8,-0.001,352,50,-22.209,0.172,477.503,-25.811,-252.376,0.293,39.01
,SPX 17V2375D31,OctM 2375 Puts,170710,16:00:00,2375,P,171031,0.123,43.16,42.9,43.4,0,,3299,-22.608,0.164,507.672,-24.423,-287.93,0.303,-1
,SPX 17X2375,Dec 2375 Puts,170710,16:00:00,2375,P,171215,0.131,58.68,58.4,58.9,-0.001,157,21,-25.364,0.147,606.801,-21.727,-425.995,0.331,57.85
,SPX 17X2375D29,DecQ 2375 Puts,170710,16:00:00,2375,P,171229,0.128,62.56,62.3,62.8,-0.032,,565,-26.586,0.15,636.298,-20.096,-472.053,0.337,20.74
,SPX 18M2375,Jan18 2375 Puts,170710,16:00:00,2375,P,180119,0.132,67.83,66.9,68.4,-0.003,1,3879,-26.164,0.135,673.596,-19.409,-534.284,0.345,67.5
,SPX 18O2375,Mar18 2375 Puts,170710,16:00:00,2375,P,180316,0.14,85.6,84.5,86.4,-0.002,,4122,-27.888,0.123,768.606,-17.757,-716.173,0.361,-1
,SPX 18R2375,Jun18 2375 Puts,170710,16:00:00,2375,P,180615,0.149,110.2,110.1,110.9,0.003,250,,-28.974,0.104,898.679,-15.434,-1011.852,0.376,110.1
,SPX 18X2375,Dec18 2375 Puts,170710,16:00:00,2375,P,181222,0.16,147.66,152.3,153.3,0.035,,35,-35.396,0.086,1114.609,-12.002,-1622.592,0.389,-1
,SPX 17G2380D14,JulW3 2380 Calls,170710,16:00:00,2380,C,170714,,49.78,46.4,51.7,-0.015,,138,99.043,0.061,56.436,-84.872,28.622,0.988,-1
,SPX 17G2380,Jul 2380 Calls,170710,16:00:00,2380,C,170721,0.122,49.63,51.4,52.7,0.05,40,75,89.795,0.401,83.184,-65.848,63.068,0.936,53.82
,SPX 17G2380D28,JulW5 2380 Calls,170710,16:00:00,2380,C,170728,0.117,52.38,55,56.2,0.064,11,178,84.332,0.417,145.883,-57.037,100.765,0.876,58.05
,SPX 17H2380D4,AugW1 2380 Calls,170710,16:00:00,2380,C,170804,0.111,54.48,57.5,58,0.062,7,66,81.155,0.415,188.507,-49.27,132.099,0.838,59.69
,SPX 17H2380D11,AugW2 2380 Calls,170710,16:00:00,2380,C,170811,0.107,56.59,59.5,60,0.058,2,33,78.893,0.399,226.108,-44.342,161.911,0.809,61.75
,SPX 17H2380,Aug 2380 Calls,170710,16:00:00,2380,C,170818,0.108,58.44,62.1,62.5,0.066,6,22,77.551,0.379,255.418,-42.66,186.467,0.789,62.78
,SPX 17H2380D31,AugM 2380 Calls,170710,16:00:00,2380,C,170831,0.108,63.86,66.6,67,0.047,3,21,74.036,0.341,318.668,-38.184,238.945,0.754,68.5
,SPX 17I2380,Sep 2380 Calls,170710,16:00:00,2380,C,170915,0.111,71.29,72.2,72.7,0.017,647,27,82.309,0.309,375.235,-36.126,285.473,0.729,73.15
,SPX 17I2380D29,SepQ 2380 Calls,170710,16:00:00,2380,C,170929,0.117,77.44,79.3,79.8,0.027,,13,79.714,0.28,424.086,-35.332,337.288,0.709,-1
,SPX 17J2380,Oct 2380 Calls,170710,16:00:00,2380,C,171020,0.12,84.33,86.3,86.8,0.026,,,79.253,0.262,480.142,-33.076,406.512,0.688,-1
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181222,,192.13,,,,,,61.827,0.082,1116.704,-20.449,1754.388,0.602,
,SPX 17S2380D14,JulW3 2380 Puts,170710,16:00:00,2380,P,170714,0.106,0.74,0.65,0.75,-0.054,1558,5518,-2.84,0.152,32.739,-30.298,-1.892,0.012,0.62
,SPX 17S2380,Jul 2380 Puts,170710,16:00:00,2380,P,170721,0.11,3.59,3.5,3.7,0,387,2281,-8.378,0.258,98.093,-47.635,-10.963,0.064,3.35
,SPX 17S2380D28,JulW5 2380 Puts,170710,16:00:00,2380,P,170728,0.106,6.69,6.6,6.9,0.007,100,1698,-11.276,0.258,156.718,-42.26,-25.908,0.124,6.58
,SPX 17T2380D4,AugW1 2380 Puts,170710,16:00:00,2380,P,170804,0.103,9.16,9.1,9.4,0.007,58,1466,-13.119,0.26,198.376,-37.825,-40.801,0.162,8.61
,SPX 17T2380D11,AugW2 2380 Puts,170710,16:00:00,2380,P,170811,0.105,12.32,12.2,12.5,0.002,822,358,-15.33,0.261,237.789,-35.888,-58.416,0.191,12.3
,SPX 17T2380,Aug 2380 Puts,170710,16:00:00,2380,P,170818,0.109,15.62,15.6,15.9,0.005,362,405,-16.969,0.253,269.425,-35.76,-75.378,0.211,14.6
,SPX 17T2380D31,AugM 2380 Puts,170710,16:00:00,2380,P,170831,0.108,20.32,20.2,20.5,0,217,646,-18.9,0.24,326.189,-30.893,-111.903,0.246,19.83
,SPX 17U2380,Sep 2380 Puts,170710,16:00:00,2380,P,170915,0.114,26.88,26.8,27.1,0.001,14,486,-20.974,0.222,378.474,-29.487,-153.789,0.271,26.35
,SPX 17U2380D29,SepQ 2380 Puts,170710,16:00:00,2380,P,170929,0.118,33.53,33.3,33.8,0.002,16,556,-22.051,0.199,426.818,-28.002,-199.587,0.291,34.75
,SPX 17V2380,Oct 2380 Puts,170710,16:00:00,2380,P,171020,0.121,40.8,40.5,41,-0.001,,5,-23.107,0.18,482.367,-25.674,-260.129,0.312,-1
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181222,,149.79,,,,,,-35.835,0.086,1117.38,-11.514,-1640.659,0.398,
,SPX 17G2385D14,JulW3 2385 Calls,170710,16:00:00,2385,C,170714,,44.85,43.4,45,-0.013,6,368,98.656,0.133,59.672,-84.102,28.365,0.978,45.8
,SPX 17G2385,Jul 2385 Calls,170710,16:00:00,2385,C,170721,0.117,45.21,47,48.2,0.053,16,138,87.575,0.471,94.744,-67.424,61.426,0.913,47.55
,SPX 17G2385D28,JulW5 2385 Calls,170710,16:00:00,2385,C,170728,0.112,48.25,50.9,51.4,0.061,9,220,82.09,0.463,157.55,-57.023,97.905,0.849,52.4
,SPX 17H2385D4,AugW1 2385 Calls,170710,16:00:00,2385,C,170804,0.107,50.51,53.2,53.7,0.058,,45,78.951,0.45,199.996,-49.442,128.309,0.811,-1
,SPX 17H2385D11,AugW2 2385 Calls,170710,16:00:00,2385,C,170811,0.105,52.74,55.4,55.9,0.057,20,50,76.79,0.427,237.095,-44.721,157.35,0.782,57.75
,SPX 17H2385,Aug 2385 Calls,170710,16:00:00,2385,C,170818,0.106,54.66,58,58.4,0.066,5,36,75.559,0.403,265.849,-42.817,181.363,0.763,59.65
,SPX 17H2385D31,AugM 2385 Calls,170710,16:00:00,2385,C,170831,0.105,60.27,62.6,63.1,0.044,4,41,72.26,0.357,327.456,-38.116,232.898,0.73,64.35
,SPX 17I2385,Sep 2385 Calls,170710,16:00:00,2385,C,170915,0.109,67.29,68.4,68.8,0.019,,70,80.679,0.331,381.389,-36.098,279.967,0.706,-1
,SPX 17I2385D29,SepQ 2385 Calls,170710,16:00:00,2385,C,170929,0.116,73.57,75.5,76,0.03,,26,78.249,0.295,429.579,-35.158,331.151,0.688,-1
,SPX 17J2385,Oct 2385 Calls,170710,16:00:00,2385,C,171020,0.119,80.5,82.6,83.1,0.029,,,77.888,0.274,485.033,-32.999,399.769,0.669,-1
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181222,,189.39,,,,,,61.41,0.082,1119.572,-20.431,1742.218,0.593,
,SPX 17S2385D14,JulW3 2385 Puts,170710,16:00:00,2385,P,170714,0.103,0.91,0.85,0.95,-0.011,2562,4759,-3.746,0.207,38.543,-36.094,-2.337,0.022,0.8
,SPX 17S2385,Jul 2385 Puts,170710,16:00:00,2385,P,170721,0.107,4.06,4,4.2,0.007,201,990,-9.813,0.307,106.325,-50.642,-12.407,0.087,3.8
,SPX 17S2385D28,JulW5 2385 Puts,170710,16:00:00,2385,P,170728,0.103,7.31,7.3,7.5,0.011,23,480,-12.69,0.297,165.222,-43.261,-28.38,0.151,7.25
,SPX 17T2385D4,AugW1 2385 Puts,170710,16:00:00,2385,P,170804,0.1,9.88,9.8,10.1,0.004,62,516,-14.529,0.293,206.827,-38.071,-44.093,0.189,9.4
,SPX 17T2385D11,AugW2 2385 Puts,170710,16:00:00,2385,P,170811,0.102,13.16,13,13.4,-0.001,32,109,-16.729,0.288,245.733,-36.171,-62.428,0.218,12.1
,SPX 17T2385,Aug 2385 Puts,170710,16:00:00,2385,P,170818,0.106,16.55,16.1,16.7,-0.011,5,57,-18.316,0.276,276.67,-35.448,-79.865,0.237,15.6
,SPX 17T2385D31,AugM 2385 Puts,170710,16:00:00,2385,P,170831,0.106,21.36,21.2,21.5,-0.001,8,156,-20.171,0.259,332.959,-30.876,-117.545,0.27,21.05
,SPX 17U2385,Sep 2385 Puts,170710,16:00:00,2385,P,170915,0.112,28.03,27.9,28.3,0.001,72,72,-22.141,0.236,384.316,-29.393,-160.217,0.294,27.23
,SPX 17U2385D29,SepQ 2385 Puts,170710,16:00:00,2385,P,170929,0.117,34.75,34.5,35,0,,50,-23.092,0.21,431.935,-27.855,-206.687,0.312,-1
,SPX 17V2385,Oct 2385 Puts,170710,16:00:00,2385,P,171020,0.12,42.09,41.8,42.3,-0.001,,5,-24.045,0.189,486.957,-25.51,-268.128,0.331,-1
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181222,,151.95,,,,,,-36.275,0.087,1120.022,-11.476,-1658.806,0.407,
,SPX 17G2390D14,JulW3 2390 Calls,170710,16:00:00,2390,C,170714,,39.95,38.7,40.2,-0.01,11,371,97.296,0.317,63.652,-83.892,28.013,0.963,41.4
,SPX 17G2390,Jul 2390 Calls,170710,16:00:00,2390,C,170721,0.114,40.91,42.6,43.8,0.056,205,120,84.988,0.547,106.688,-69.81,59.507,0.885,42.98
,SPX 17G2390D28,JulW5 2390 Calls,170710,16:00:00,2390,C,170728,0.11,44.23,46.7,47.2,0.063,17,160,79.615,0.511,168.988,-57.887,94.748,0.818,48.31
,SPX 17H2390D4,AugW1 2390 Calls,170710,16:00:00,2390,C,170804,0.105,46.66,49.1,49.5,0.058,48,107,76.571,0.486,211.015,-49.785,124.217,0.781,50.65
,SPX 17H2390D11,AugW2 2390 Calls,170710,16:00:00,2390,C,170811,0.093,49,51.3,51.8,0.008,,42,74.548,0.455,247.501,-40.488,152.489,0.754,5.67
,SPX 17H2390,Aug 2390 Calls,170710,16:00:00,2390,C,170818,0.104,50.98,54,54.4,0.064,209,306,73.449,0.427,275.668,-42.678,175.962,0.736,54.65
,SPX 17H2390D31,AugM 2390 Calls,170710,16:00:00,2390,C,170831,0.103,56.76,58.7,59.2,0.039,28,17,70.408,0.372,335.61,-37.989,226.595,0.705,60.09
,SPX 17I2390,Sep 2390 Calls,170710,16:00:00,2390,C,170915,0.107,63.36,64.6,65,0.023,,39,78.942,0.353,387.298,-35.885,274.079,0.683,-1
,SPX 17I2390D29,SepQ 2390 Calls,170710,16:00:00,2390,C,170929,0.114,69.78,71.8,72.3,0.033,,3,76.707,0.311,434.779,-34.961,324.676,0.667,-1
,SPX 17J2390,Oct 2390 Calls,170710,16:00:00,2390,C,171020,0.117,76.74,79,79.5,0.033,,,76.46,0.287,489.641,-32.781,392.692,0.65,-1
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181222,,186.67,,,,,,60.991,0.083,1122.289,-20.411,1729.966,0.584,
,SPX 17S2390D14,JulW3 2390 Puts,170710,16:00:00,2390,P,170714,0.098,1.13,1.05,1.2,-0.009,4183,8530,-4.977,0.282,45.515,-41.611,-2.914,0.037,1.1
,SPX 17S2390,Jul 2390 Puts,170710,16:00:00,2390,P,170721,0.104,4.61,4.6,4.8,0.015,567,555,-11.521,0.366,115.015,-53.152,-14.072,0.115,4.38
,SPX 17S2390D28,JulW5 2390 Puts,170710,16:00:00,2390,P,170728,0.1,8.01,8,8.3,0.017,38,2520,-14.311,0.341,173.864,-44.48,-31.132,0.182,8.1
,SPX 17T2390D4,AugW1 2390 Puts,170710,16:00:00,2390,P,170804,0.097,10.68,10.6,10.9,0.004,1520,8083,-16.114,0.331,215.254,-38.493,-47.697,0.219,10.1
,SPX 17T2390D11,AugW2 2390 Puts,170710,16:00:00,2390,P,170811,0.1,14.07,13.9,14.3,-0.001,15,772,-18.273,0.319,253.511,-36.36,-66.753,0.246,13.15
,SPX 17T2390,Aug 2390 Puts,170710,16:00:00,2390,P,170818,0.104,17.55,17.5,17.8,0.002,90,122,-19.784,0.301,283.676,-35.705,-84.65,0.264,16.35
,SPX 17T2390D31,AugM 2390 Puts,170710,16:00:00,2390,P,170831,0.104,22.46,22.3,22.6,-0.002,210,2453,-21.537,0.279,339.421,-30.796,-123.495,0.295,21.65
,SPX 17U2390,Sep 2390 Puts,170710,16:00:00,2390,P,170915,0.11,29.25,29.1,29.5,-0.001,42,60,-23.379,0.251,389.828,-29.25,-166.926,0.317,27.75
,SPX 17U2390D29,SepQ 2390 Puts,170710,16:00:00,2390,P,170929,0.115,36.03,35.8,36.3,-0.001,24,230,-24.188,0.221,436.733,-27.671,-214.05,0.333,35.05
,SPX 17V2390,Oct 2390 Puts,170710,16:00:00,2390,P,171020,0.118,43.42,42.6,43.7,-0.006,,,-25.027,0.198,491.241,-25.193,-276.379,0.35,-1
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181222,,154.12,,,,,,-36.716,0.087,1122.532,-11.436,-1677.033,0.416,
,SPX 17G2395D14,JulW3 2395 Calls,170710,16:00:00,2395,C,170714,,35.14,34.3,35.4,-0.008,,124,95.463,0.411,68.758,-84.825,27.505,0.939,-1
,SPX 17G2395,Jul 2395 Calls,170710,16:00:00,2395,C,170721,0.11,36.75,38.6,39,0.057,17,232,82.01,0.628,118.699,-71.558,57.297,0.85,39.81
,SPX 17G2395D28,JulW5 2395 Calls,170710,16:00:00,2395,C,170728,0.106,40.34,42.5,43,0.06,,143,76.9,0.559,179.953,-57.939,91.291,0.784,-1
,SPX 17H2395D4,AugW1 2395 Calls,170710,16:00:00,2395,C,170804,0.102,42.93,45,45.4,0.054,2,46,74.015,0.522,221.364,-49.996,119.826,0.749,46.12
,SPX 17H2395D11,AugW2 2395 Calls,170710,16:00:00,2395,C,170811,0.1,45.37,47.3,47.8,0.05,26,60,72.169,0.483,257.162,-44.942,147.335,0.723,49.8
,SPX 17H2395,Aug 2395 Calls,170710,16:00:00,2395,C,170818,0.101,47.41,50.1,50.5,0.061,,62,71.222,0.451,284.735,-42.661,170.272,0.707,-1
,SPX 17H2395D31,AugM 2395 Calls,170710,16:00:00,2395,C,170831,0.101,53.35,54.9,55.3,0.032,2,64,68.481,0.387,343.042,-37.795,220.046,0.679,54
,SPX 17I2395,Sep 2395 Calls,170710,16:00:00,2395,C,170915,0.106,59.53,60.9,61.3,0.028,10,29,77.096,0.375,392.873,-35.799,267.799,0.66,62.6
,SPX 17I2395D29,SepQ 2395 Calls,170710,16:00:00,2395,C,170929,0.113,66.07,68.2,68.7,0.037,1,36,75.087,0.328,439.621,-34.877,317.86,0.645,69.3
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181222,,183.97,,,,,,60.572,0.083,1124.853,-20.389,1717.634,0.575,
,SPX 17S2395D14,JulW3 2395 Puts,170710,16:00:00,2395,P,170714,0.094,1.42,1.35,1.5,0.007,4007,2053,-6.654,0.384,53.776,-47.964,-3.666,0.061,1.43
,SPX 17S2395,Jul 2395 Puts,170710,16:00:00,2395,P,170721,0.101,5.25,5.3,5.5,0.025,1937,331,-13.554,0.437,124.045,-55.999,-15.991,0.15,5.08
,SPX 17S2395D28,JulW5 2395 Puts,170710,16:00:00,2395,P,170728,0.097,8.79,8.8,9.1,0.014,56,365,-16.172,0.392,182.514,-44.881,-34.193,0.216,8.2
,SPX 17T2395D4,AugW1 2395 Puts,170710,16:00:00,2395,P,170804,0.095,11.56,11.5,11.8,0.004,81,271,-17.899,0.373,223.532,-38.786,-51.642,0.251,10.85
,SPX 17T2395D11,AugW2 2395 Puts,170710,16:00:00,2395,P,170811,0.098,15.07,14.9,15.3,0.001,35,193,-19.978,0.353,261.008,-36.438,-71.413,0.277,14.77
,SPX 17T2395,Aug 2395 Puts,170710,16:00:00,2395,P,170818,0.103,18.63,18.6,18.9,0.005,7,58,-21.383,0.329,290.345,-35.862,-89.75,0.293,18.22
,SPX 17T2395D31,AugM 2395 Puts,170710,16:00:00,2395,P,170831,0.102,23.64,23.5,23.8,0,16,1112,-23.004,0.3,345.495,-30.647,-129.767,0.321,23.34
,SPX 17U2395,Sep 2395 Puts,170710,16:00:00,2395,P,170915,0.108,30.53,30.4,30.7,0,10,117,-24.692,0.267,394.951,-29.056,-173.925,0.34,29.95
,SPX 17U2395D29,SepQ 2395 Puts,170710,16:00:00,2395,P,170929,0.114,37.36,37.1,37.6,-0.001,7,71,-25.341,0.233,441.166,-27.447,-221.683,0.355,36.92
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181222,,156.32,,,,,,-37.16,0.088,1124.909,-11.394,-1695.223,0.425,
,SPX 17G2400D14,JulW3 2400 Calls,170710,16:00:00,2400,C,170714,0.107,30.43,29.7,30.8,-0.001,55,1339,93.055,0.547,75.101,-86.142,26.793,0.904,33.33
,SPX 17G2400,Jul 2400 Calls,170710,16:00:00,2400,C,170721,0.106,32.76,34.4,34.8,0.055,149,297,78.622,0.711,130.388,-72.595,54.786,0.809,33.9
,SPX 17G2400D28,JulW5 2400 Calls,170710,16:00:00,2400,C,170728,0.103,36.6,38.4,38.9,0.059,12,288,73.945,0.608,190.179,-58.434,87.536,0.746,40.9
,SPX 17H2400D4,AugW1 2400 Calls,170710,16:00:00,2400,C,170804,0.097,39.33,41,41.4,0.036,,189,71.287,0.556,230.833,-48.733,115.147,0.714,31.5
,SPX 17H2400D11,AugW2 2400 Calls,170710,16:00:00,2400,C,170811,0.107,41.87,43.4,43.9,0.102,,111,69.656,0.51,265.912,-48.876,141.9,0.691,96.37
,SPX 17H2400,Aug 2400 Calls,170710,16:00:00,2400,C,170818,0.1,43.96,46.3,46.7,0.06,57,58,68.881,0.474,292.91,-42.746,164.302,0.677,48.47
,SPX 17H2400D31,AugM 2400 Calls,170710,16:00:00,2400,C,170831,0.1,50.04,51.2,51.6,0.028,2,2278,66.483,0.402,349.667,-37.703,213.262,0.652,52.7
,SPX 17I2400,Sep 2400 Calls,170710,16:00:00,2400,C,170915,0.104,55.8,57.2,57.6,0.03,77,222,75.136,0.399,398.018,-35.522,261.125,0.636,58.9
,SPX 17I2400D29,SepQ 2400 Calls,170710,16:00:00,2400,C,170929,0.111,62.45,64.6,65.1,0.038,,7188,73.386,0.344,444.039,-34.626,310.703,0.622,-1
,SPX 17J2400,Oct 2400 Calls,170710,16:00:00,2400,C,171020,0.114,69.44,71.8,72.4,0.038,,89,73.415,0.314,497.807,-32.41,377.534,0.61,-1
,SPX 17J2400D31,OctM 2400 Calls,170710,16:00:00,2400,C,171031,0.117,72.82,76.1,76.7,0.049,,4379,73.389,0.301,527.125,-31.416,417.891,0.604,-1
,SPX 17L2400,Dec 2400 Calls,170710,16:00:00,2400,C,171215,0.12,81.16,89.3,89.9,0.104,,48,62.042,0.266,621.781,-28.134,567.463,0.589,-1
,SPX 17L2400D29,DecQ 2400 Calls,170710,16:00:00,2400,C,171229,0.122,86.14,93.6,94.2,0.09,,973,61.529,0.251,651.219,-27.376,615.106,0.585,-1
,SPX 18A2400,Jan18 2400 Calls,170710,16:00:00,2400,C,180119,0.123,90.67,98.9,100.6,0.1,,11492,61.902,0.23,688.005,-26.493,680.605,0.581,-1
,SPX 18C2400,Mar18 2400 Calls,170710,16:00:00,2400,C,180316,0.128,113.32,114.3,116.1,0.017,,9090,63.026,0.162,782.069,-24.734,849.806,0.574,-1
,SPX 18F2400,Jun18 2400 Calls,170710,16:00:00,2400,C,180615,0.136,138.16,139.4,140.3,0.012,,1008,61.436,0.122,911.127,-23.015,1131.304,0.568,-1
,SPX 18L2400,Dec18 2400 Calls,170710,16:00:00,2400,C,181222,0.144,181.3,179.6,183,0,18,335,60.149,0.084,1127.262,-20.364,1705.335,0.566,182.7
,SPX 17S2400D14,JulW3 2400 Puts,170710,16:00:00,2400,P,170714,0.09,1.82,1.75,1.9,0.005,7689,15867,-8.934,0.523,63.356,-55.066,-4.644,0.096,1.83
,SPX 17S2400,Jul 2400 Puts,170710,16:00:00,2400,P,170721,0.095,6.01,5.6,6,-0.035,3748,2867,-15.97,0.52,133.225,-55.94,-18.199,0.191,5.8
,SPX 17S2400D28,JulW5 2400 Puts,170710,16:00:00,2400,P,170728,0.094,9.68,9.7,10,0.015,1421,6550,-18.307,0.451,190.999,-45.73,-37.597,0.254,9.5
,SPX 17T2400D4,AugW1 2400 Puts,170710,16:00:00,2400,P,170804,0.093,12.54,12.5,12.8,0.005,148,4858,-19.908,0.42,231.496,-39.183,-55.956,0.286,11.7
,SPX 17T2400D11,AugW2 2400 Puts,170710,16:00:00,2400,P,170811,0.095,16.16,16,16.4,0.001,601,2787,-21.859,0.39,268.085,-36.386,-76.428,0.309,15.75
,SPX 17T2400,Aug 2400 Puts,170710,16:00:00,2400,P,170818,0.099,19.79,19.2,19.9,-0.015,3188,322,-23.124,0.359,296.564,-35.072,-95.181,0.323,18.45
,SPX 17T2400D31,AugM 2400 Puts,170710,16:00:00,2400,P,170831,0.1,24.89,24.7,25.1,-0.002,219,4635,-24.581,0.323,351.089,-30.422,-136.374,0.348,23.95
,SPX 17U2400,Sep 2400 Puts,170710,16:00:00,2400,P,170915,0.107,31.88,31.7,32.1,0.001,21,273,-26.083,0.283,399.618,-28.806,-181.221,0.364,32
,SPX 17U2400D29,SepQ 2400 Puts,170710,16:00:00,2400,P,170929,0.112,38.75,38.5,39,-0.001,248,5227,-26.554,0.246,445.188,-27.181,-229.592,0.378,38
,SPX 17V2400,Oct 2400 Puts,170710,16:00:00,2400,P,171020,0.114,46.25,45.3,46.5,-0.008,1736,133,-27.127,0.217,498.752,-24.595,-293.658,0.39,45.2
,SPX 17V2400D31,OctM 2400 Puts,170710,16:00:00,2400,P,171031,0.116,49.96,49.7,50.2,-0.001,1577,7723,-27.284,0.205,528.025,-23.459,-331.876,0.396,49.34
,SPX 17X2400,Dec 2400 Puts,170710,16:00:00,2400,P,171215,0.125,66.28,66,66.5,-0.001,622,1572,-29.404,0.172,623.705,-20.952,-477.076,0.411,65.48
,SPX 17X2400D29,DecQ 2400 Puts,170710,16:00:00,2400,P,171229,0.126,70.52,69.9,70.5,-0.003,200,1698,-30.671,0.172,652.764,-19.892,-525.993,0.415,71.8
,SPX 18M2400,Jan18 2400 Puts,170710,16:00:00,2400,P,180119,0.127,75.69,74.6,76.2,-0.003,2495,4754,-29.845,0.155,689.437,-18.706,-591.138,0.419,77
,SPX 18O2400,Mar18 2400 Puts,170710,16:00:00,2400,P,180316,0.136,94.04,92.8,94.6,-0.004,1004,5867,-31.183,0.136,782.564,-17.113,-779.09,0.426,93.4
,SPX 18R2400,Jun18 2400 Puts,170710,16:00:00,2400,P,180615,0.145,119.11,117.8,120.1,-0.001,22,3,-31.736,0.113,911.396,-14.915,-1083.546,0.432,118.8
,SPX 18X2400,Dec18 2400 Puts,170710,16:00:00,2400,P,181222,0.158,158.54,161.6,162.6,0.022,350,32,-37.606,0.088,1127.15,-11.654,-1713.694,0.434,162.2
,SPX 17G2405D14,JulW3 2405 Calls,170710,16:00:00,2405,C,170714,0.099,25.87,25.3,26.3,-0.004,168,318,89.833,0.738,82.667,-87.691,25.815,0.856,24.9
,SPX 17G2405,Jul 2405 Calls,170710,16:00:00,2405,C,170721,0.102,28.94,30.3,30.7,0.051,2,81,74.817,0.795,141.309,-73.693,51.975,0.763,29.07
,SPX 17G2405D28,JulW5 2405 Calls,170710,16:00:00,2405,C,170728,0.099,33.01,34.4,34.9,0.05,,145,70.753,0.656,199.383,-58.051,83.494,0.706,-1
