Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C2205,Mar 2205 Calls,,,2205,C,150320,,1.14,,,,,,5.765,0.228,57.78,-9.629,7.682,0.093,
,SPX 15C2205D27,MarW4 2205 Calls,150218,16:00:00,2205,C,150327,0.097,2.08,1.3,1.65,-0.288,,86,8.574,0.268,89.355,-9.303,14.576,0.118,-1
,SPX 15D2205,Apr 2205 Calls,150218,16:00:00,2205,C,150417,0.102,4.71,3.5,4.8,-0.119,9,14,13.175,0.318,160.086,-13.218,36.617,0.164,4.1
,SPX 15D2205,Apr 2205 Calls,150218,16:00:00,2205,C,150429,0.094,6.79,3.5,4.8,-0.389,9,14,15.418,0.281,202.808,-10.922,54.124,0.184,4.1
,SPX 15L2205,Dec 2205 Calls,150218,16:00:00,2205,C,151218,0.141,65.68,53.9,57.7,-0.15,,,37.485,0.139,702.661,-16.771,559.653,0.306,-1
,SPX 15N2205,Feb 2205 Puts,150218,16:00:00,2205,P,150220,,105.64,105.7,108.8,0.015,,,-99.989,0,0.002,-0.921,-12.074,1,-1
,SPX 15N2205D27,FebW4 2205 Puts,,,2205,P,150227,,106.59,,,,,,-99.936,0.002,0.131,-0.866,-60.366,0.987,
,SPX 15O2205D6,MarW1 2205 Puts,,,2205,P,150306,,107.41,,,,,,-99.86,0.01,0.45,-0.822,-102.608,0.958,
,SPX 15O2205D13,MarW2 2205 Puts,150218,16:00:00,2205,P,150313,,108.25,106.6,113,0.014,,,-99.23,0.076,5.942,-1.474,-144.411,0.929,-1
,SPX 15O2205,Mar 2205 Puts,,,2205,P,150320,,109.16,,,,,,-97.159,0.207,23.869,-3.649,-178.486,0.907,
,SPX 15O2205D27,MarW4 2205 Puts,150218,16:00:00,2205,P,150327,,110.42,109.4,113.5,0.009,,,-94.702,0.305,46.113,-5.361,-223.058,0.882,-1
,SPX 15P2205,Apr 2205 Puts,150218,16:00:00,2205,P,150417,,114.54,113.7,117,0.007,,,-86.665,0.446,121.38,-9.591,-324.983,0.836,-1
,SPX 15P2205,Apr 2205 Puts,150218,16:00:00,2205,P,150429,0.079,115.29,113.7,117,0.001,,,-88.115,0.441,118.631,-6.855,-396.533,0.816,-1
,SPX 15X2205,Dec 2205 Puts,150218,16:00:00,2205,P,151218,0.139,186.05,183.5,188.4,-0.001,,,-52.351,0.184,687.005,-14.087,-1289.843,0.694,-1
,SPX 15B2210,Feb 2210 Calls,150218,16:00:00,2210,C,150220,,0.19,,0.1,,373,2203,0,0.001,4.773,-18.286,0.133,0,-1
,SPX 15B2210D27,FebW4 2210 Calls,150218,16:00:00,2210,C,150227,,0.12,0.1,0.15,,140,461,0.146,0.004,7.912,-4.416,0.466,0.01,0.1
,SPX 15C2210D6,MarW1 2210 Calls,150218,16:00:00,2210,C,150306,0.11,0.21,0.2,0.3,0.19,6,505,0.488,0.028,14.844,-5.073,1.2,0.035,0.2
,SPX 15C2210D13,MarW2 2210 Calls,150218,16:00:00,2210,C,150313,0.101,0.42,0.35,0.5,0.024,,94,1.266,0.06,28.06,-5.555,2.921,0.062,-1
,SPX 15C2210,Mar 2210 Calls,150218,16:00:00,2210,C,150320,0.101,0.89,0.4,1.25,-0.079,663,7378,4.748,0.2,49.076,-7.557,6.272,0.084,0.75
,SPX 15C2210D27,MarW4 2210 Calls,150218,16:00:00,2210,C,150327,0.097,1.71,1.1,1.4,-0.269,2,26,7.357,0.243,78.915,-8.259,12.416,0.108,1.3
,SPX 15D2210,Apr 2210 Calls,150218,16:00:00,2210,C,150417,0.102,4.13,3,4.2,-0.128,19,474,11.724,0.292,148.53,-12.11,32.994,0.154,3.55
,SPX 15D2210,Apr 2210 Calls,150218,16:00:00,2210,C,150429,0.093,6.1,3,4.2,-0.41,19,474,14.12,0.265,191.466,-10.047,49.78,0.174,3.55
,SPX 15E2210,May 2210 Calls,150218,16:00:00,2210,C,150515,0.109,9.17,7.8,9.4,-0.062,,2,21.027,0.344,246.015,-15.161,75.905,0.195,-1
,SPX 15E2210,May 2210 Calls,150218,16:00:00,2210,C,150528,0.103,10.14,7.8,9.4,-0.152,,2,20.863,0.288,272.245,-13.231,91.566,0.209,-1
,SPX 15L2210,Dec 2210 Calls,150218,16:00:00,2210,C,151218,0.14,64.06,51.9,55.7,-0.16,,,36.823,0.139,698.364,-16.473,550.447,0.3,-1
,SPX 15N2210,Feb 2210 Puts,150218,16:00:00,2210,P,150220,,110.64,110.7,113.8,0.015,,,-99.989,0,0.001,-0.923,-12.101,1,-1
,SPX 15N2210D27,FebW4 2210 Puts,150218,16:00:00,2210,P,150227,,111.59,109.6,116.1,0.011,,,-99.943,0.001,0.056,-0.848,-60.506,0.99,-1
,SPX 15O2210D6,MarW1 2210 Puts,150218,16:00:00,2210,P,150306,,112.41,110.7,117,0.013,,,-99.892,0.004,0.163,-0.779,-102.857,0.965,-1
,SPX 15O2210D13,MarW2 2210 Puts,150218,16:00:00,2210,P,150313,,113.23,111.6,118,0.014,,,-99.523,0.047,3.329,-1.103,-144.97,0.938,-1
,SPX 15O2210,Mar 2210 Puts,150218,16:00:00,2210,P,150320,,114.06,114.2,116.6,0.012,,,-98.026,0.157,16.678,-2.653,-179.797,0.916,-1
,SPX 15O2210D27,MarW4 2210 Puts,150218,16:00:00,2210,P,150327,,115.22,113,119.3,0.008,,,-96.026,0.252,35.199,-4.091,-225.345,0.892,-1
,SPX 15P2210,Apr 2210 Puts,150218,16:00:00,2210,P,150417,,118.98,118,121.4,0.006,,4,-88.71,0.414,104.954,-8.121,-330.136,0.846,-1
,SPX 15P2210,Apr 2210 Puts,150218,16:00:00,2210,P,150429,0.076,119.8,118,121.4,-0.001,,4,-90.126,0.405,100.48,-5.296,-402.499,0.826,-1
,SPX 15Q2210,May 2210 Puts,150218,16:00:00,2210,P,150515,0.106,126.8,126.1,129.5,0.008,,,-77.798,0.422,221.777,-14.371,-455.144,0.805,-1
,SPX 15Q2210,May 2210 Puts,150218,16:00:00,2210,P,150528,0.094,127.56,126.1,129.5,0.002,,,-78.666,0.422,229.55,-10.89,-527.676,0.791,-1
,SPX 15X2210,Dec 2210 Puts,150218,16:00:00,2210,P,151218,0.138,188.98,186.5,191.3,0,,,-53.232,0.186,680.662,-13.817,-1305.691,0.7,-1
,SPX 15B2215,Feb 2215 Calls,150218,16:00:00,2215,C,150220,,0.19,,0.05,,,3286,0,0,4.685,-18.586,0.13,0,-1
,SPX 15B2215D27,FebW4 2215 Calls,,,2215,C,150227,,0.11,,,,,,0.13,0.003,7.396,-4.245,0.431,0.007,
,SPX 15C2215D6,MarW1 2215 Calls,,,2215,C,150306,,0.19,,,,,,0.379,0.018,13.488,-3.975,1.074,0.029,
,SPX 15C2215D13,MarW2 2215 Calls,150218,16:00:00,2215,C,150313,0.102,0.37,0.3,0.45,0,15,82,1.01,0.048,25.121,-5.037,2.561,0.055,0.35
,SPX 15C2215,Mar 2215 Calls,,,2215,C,150320,,0.69,,,,,,3.865,0.172,41.183,-6.663,5.061,0.075,
,SPX 15C2215D27,MarW4 2215 Calls,150218,16:00:00,2215,C,150327,0.098,1.39,0.95,1.25,-0.209,,15,6.261,0.219,69.083,-7.613,10.486,0.099,-1
,SPX 15D2215,Apr 2215 Calls,150218,16:00:00,2215,C,150417,0.101,3.61,2.55,3.7,-0.136,2,165,10.396,0.267,137.363,-11.062,29.655,0.144,2.95
,SPX 15D2215,Apr 2215 Calls,150218,16:00:00,2215,C,150429,0.093,5.47,2.55,3.7,-0.43,2,165,12.899,0.249,180.277,-9.209,45.684,0.164,2.95
,SPX 15L2215,Dec 2215 Calls,150218,16:00:00,2215,C,151218,0.139,62.47,49.9,53.7,-0.171,,,36.166,0.138,693.909,-16.242,541.291,0.293,-1
,SPX 15N2215,Feb 2215 Puts,150218,16:00:00,2215,P,150220,,115.64,115.7,118.8,0.014,,,-99.989,0,0,-0.924,-12.129,1,-1
,SPX 15N2215D27,FebW4 2215 Puts,,,2215,P,150227,,116.59,,,,,,-99.946,0,0.023,-0.841,-60.644,0.993,
,SPX 15O2215D6,MarW1 2215 Puts,,,2215,P,150306,,117.41,,,,,,-99.905,0.001,0.05,-0.765,-103.095,0.971,
,SPX 15O2215D13,MarW2 2215 Puts,150218,16:00:00,2215,P,150313,,118.22,116.5,122.9,0.013,,,-99.697,0.026,1.716,-0.887,-145.43,0.945,-1
,SPX 15O2215,Mar 2215 Puts,,,2215,P,150320,,118.99,,,,,,-98.669,0.114,11.105,-1.917,-180.855,0.925,
,SPX 15O2215D27,MarW4 2215 Puts,150218,16:00:00,2215,P,150327,,120.07,117.8,124.1,0.007,,,-97.102,0.201,25.936,-3.059,-227.26,0.901,-1
,SPX 15P2215,Apr 2215 Puts,150218,16:00:00,2215,P,150417,,123.51,122.5,125.9,0.006,,,-90.593,0.379,89.178,-6.763,-334.846,0.856,-1
,SPX 15P2215,Apr 2215 Puts,150218,16:00:00,2215,P,150429,,124.39,122.5,125.9,-0.002,,,-91.948,0.364,83.33,-4.498,-407.876,0.836,-1
,SPX 15X2215,Dec 2215 Puts,150218,16:00:00,2215,P,151218,0.137,191.96,189.5,194.3,0,,,-54.12,0.188,673.995,-13.543,-1321.589,0.707,-1
,SPX 15B2220,Feb 2220 Calls,150218,16:00:00,2220,C,150220,,0.19,,0.05,,,729,0,0,4.606,-18.896,0.128,0,-1
,SPX 15B2220D27,FebW4 2220 Calls,,,2220,C,150227,,0.11,,,,,,0.116,0.003,6.938,-4.091,0.401,0.005,
,SPX 15C2220D6,MarW1 2220 Calls,150218,16:00:00,2220,C,150306,0.114,0.17,0.15,0.25,0.176,,28,0.314,0.009,12.372,-4.181,0.972,0.025,-1
,SPX 15C2220D13,MarW2 2220 Calls,150218,16:00:00,2220,C,150313,0.104,0.33,0.25,0.4,0,,6,0.805,0.039,22.667,-4.61,2.269,0.048,-1
,SPX 15C2220,Mar 2220 Calls,150218,16:00:00,2220,C,150320,0.104,0.53,0.25,1.05,0.226,550,1197,3.109,0.147,34.127,-6.438,4.034,0.067,0.6
,SPX 15C2220D27,MarW4 2220 Calls,150218,16:00:00,2220,C,150327,0.099,1.12,0.85,1.1,-0.125,,21,5.281,0.195,59.922,-7.013,8.778,0.09,-1
,SPX 15D2220,Apr 2220 Calls,150218,16:00:00,2220,C,150417,0.101,3.16,2.15,3.3,-0.139,14,227,9.187,0.243,126.651,-10.078,26.593,0.134,2.6
,SPX 15D2220,Apr 2220 Calls,150218,16:00:00,2220,C,150429,0.093,4.9,2.15,3.3,-0.445,14,227,11.755,0.234,169.298,-8.413,41.834,0.155,2.6
,SPX 15E2220,May 2220 Calls,150218,16:00:00,2220,C,150515,0.107,7.37,6.1,7.6,-0.071,,8,17.887,0.318,220.702,-13.252,64.59,0.176,-1
,SPX 15E2220,May 2220 Calls,150218,16:00:00,2220,C,150528,0.1,8.34,6.1,7.6,-0.179,,8,18.201,0.273,247.244,-11.529,79.167,0.191,-1
,SPX 15L2220,Dec 2220 Calls,150218,16:00:00,2220,C,151218,0.138,60.92,48,51.7,-0.183,750,,35.513,0.138,689.299,-15.933,532.186,0.287,48.5
,SPX 15N2220,Feb 2220 Puts,150218,16:00:00,2220,P,150220,,120.64,120.7,123.8,0.013,,5,-99.989,0,0,-0.926,-12.156,1,-1
,SPX 15N2220D27,FebW4 2220 Puts,,,2220,P,150227,,121.59,,,,,,-99.947,0,0.009,-0.839,-60.781,0.995,
,SPX 15O2220D6,MarW1 2220 Puts,150218,16:00:00,2220,P,150306,,122.41,120.6,127,0.011,,,-99.909,0,0.013,-0.761,-103.33,0.975,-1
,SPX 15O2220D13,MarW2 2220 Puts,150218,16:00:00,2220,P,150313,,123.22,121.5,127.9,0.012,,,-99.793,0.014,0.804,-0.773,-145.826,0.952,-1
,SPX 15O2220,Mar 2220 Puts,150218,16:00:00,2220,P,150320,,123.95,124,126.4,0.01,,32,-99.124,0.078,7.001,-1.401,-181.708,0.933,-1
,SPX 15O2220D27,MarW4 2220 Puts,150218,16:00:00,2220,P,150327,,124.96,122.7,129,0.007,,,-97.946,0.155,18.36,-2.252,-228.841,0.91,-1
,SPX 15P2220,Apr 2220 Puts,150218,16:00:00,2220,P,150417,,128.12,127.1,130.5,0.005,,4,-92.298,0.341,74.302,-5.531,-339.097,0.866,-1
,SPX 15P2220,Apr 2220 Puts,150218,16:00:00,2220,P,150429,,129.07,127.1,130.5,-0.002,,4,-93.567,0.32,67.477,-3.564,-412.649,0.845,-1
,SPX 15Q2220,May 2220 Puts,150218,16:00:00,2220,P,150515,0.104,134.96,134.3,137.7,0.008,,1,-81.705,0.402,189.425,-12.305,-470.589,0.824,-1
,SPX 15Q2220,May 2220 Puts,150218,16:00:00,2220,P,150528,0.091,135.79,134.3,137.7,0.002,,1,-82.569,0.4,194.284,-8.873,-545.285,0.809,-1
,SPX 15X2220,Dec 2220 Puts,150218,16:00:00,2220,P,151218,0.137,194.98,192.6,197.4,0,,,-55.015,0.19,667.004,-13.263,-1337.53,0.713,-1
,SPX 15B2225,Feb 2225 Calls,150218,16:00:00,2225,C,150220,,0.2,,,,,5070,0,0,4.533,-19.212,0.125,0,-1
,SPX 15B2225D27,FebW4 2225 Calls,150218,16:00:00,2225,C,150227,,0.1,0.1,0.15,,339,3867,0.104,0.002,6.529,-3.952,0.375,0.004,0.1
,SPX 15C2225D6,MarW1 2225 Calls,150218,16:00:00,2225,C,150306,0.119,0.16,0.15,0.25,0.25,,425,0.277,0.007,11.384,-4.271,0.884,0.02,-1
,SPX 15C2225D13,MarW2 2225 Calls,150218,16:00:00,2225,C,150313,0.107,0.3,0.25,0.4,0.1,,3374,0.639,0.031,20.628,-4.625,2.031,0.042,-1
,SPX 15C2225,Mar 2225 Calls,150218,16:00:00,2225,C,150320,0.106,0.4,0.5,0.75,0.55,2209,31980,2.469,0.124,27.907,-6.231,3.174,0.06,0.6
,SPX 15C2225D27,MarW4 2225 Calls,150218,16:00:00,2225,C,150327,0.1,0.89,0.7,1,-0.045,1,269,4.414,0.172,51.478,-6.314,7.279,0.082,-1
,SPX 15C2225D31,MarQ 2225 Calls,150218,16:00:00,2225,C,150331,0.099,1.24,0.9,1.15,-0.177,2,361,5.496,0.191,65.163,-6.655,10.113,0.092,1
,SPX 15D2225,Apr 2225 Calls,150218,16:00:00,2225,C,150417,0.098,2.76,1.85,2.45,-0.217,25,1242,8.093,0.22,116.449,-8.552,23.798,0.126,2.35
,SPX 15D2225,Apr 2225 Calls,150218,16:00:00,2225,C,150429,0.09,4.38,1.85,2.45,-0.507,25,1242,10.686,0.219,158.58,-7.108,38.228,0.146,2.35
,SPX 15E2225,May 2225 Calls,150218,16:00:00,2225,C,150515,0.106,6.57,5.4,6.8,-0.072,,75,16.417,0.304,208.002,-12.327,59.302,0.167,-1
,SPX 15E2225,May 2225 Calls,150218,16:00:00,2225,C,150528,0.1,7.52,5.4,6.8,-0.189,,75,16.932,0.264,234.6,-10.762,73.305,0.182,-1
,SPX 15F2225,Jun 2225 Calls,150218,16:00:00,2225,C,150619,0.116,13.74,11.8,13.8,-0.068,,14372,23.419,0.288,319.156,-14.917,122.11,0.202,-1
,SPX 15F2225D30,JunQ 2225 Calls,150218,16:00:00,2225,C,150630,0.117,15.6,14.4,15.5,-0.042,,1569,25.181,0.289,347.065,-15.138,142.186,0.211,-1
,SPX 15I2225,Sep 2225 Calls,150218,16:00:00,2225,C,150918,0.129,31.62,29.5,32.4,-0.022,1,1999,35.224,0.237,518.208,-16.041,301.087,0.253,30.5
,SPX 15L2225,Dec 2225 Calls,150218,16:00:00,2225,C,151218,0.138,59.39,46.1,49.8,-0.193,,1459,34.865,0.137,684.54,-15.692,523.136,0.281,-1
,SPX 16F2225,Jun16 2225 Calls,150218,16:00:00,2225,C,160617,0.152,82.8,79.1,86,-0.003,,112,48.235,0.132,890.15,-15.152,895.204,0.314,-1
,SPX 15N2225,Feb 2225 Puts,150218,16:00:00,2225,P,150220,,125.64,125.7,128.8,0.013,,,-99.989,0,0,-0.928,-12.184,1,-1
,SPX 15N2225D27,FebW4 2225 Puts,150218,16:00:00,2225,P,150227,,126.59,124.6,131.1,0.01,,,-99.947,0,0.003,-0.84,-60.919,0.996,-1
,SPX 15O2225D6,MarW1 2225 Puts,150218,16:00:00,2225,P,150306,,127.41,125.6,132,0.011,,,-99.91,0,0.003,-0.762,-103.563,0.98,-1
,SPX 15O2225D13,MarW2 2225 Puts,150218,16:00:00,2225,P,150313,,128.21,126.5,132.9,0.012,,,-99.84,0.006,0.337,-0.719,-146.187,0.958,-1
,SPX 15O2225,Mar 2225 Puts,150218,16:00:00,2225,P,150320,,128.92,129.2,131.8,0.014,2,10,-99.428,0.05,4.146,-1.06,-182.404,0.94,134.5
,SPX 15O2225D27,MarW4 2225 Puts,150218,16:00:00,2225,P,150327,,129.9,127.6,133.8,0.006,,,-98.581,0.114,12.418,-1.648,-230.135,0.918,-1
,SPX 15O2225D31,MarQ 2225 Puts,150218,16:00:00,2225,P,150331,,130.37,127.8,134.1,0.004,,26,-98.26,0.135,15.669,-1.751,-254.01,0.908,-1
,SPX 15P2225,Apr 2225 Puts,150218,16:00:00,2225,P,150417,,132.81,131.8,135.1,0.005,,5,-93.814,0.301,60.56,-4.437,-342.884,0.874,-1
,SPX 15P2225,Apr 2225 Puts,150218,16:00:00,2225,P,150429,,133.83,131.8,135.1,-0.003,,5,-94.971,0.275,53.179,-2.756,-416.822,0.854,-1
,SPX 15Q2225,May 2225 Puts,150218,16:00:00,2225,P,150515,,139.17,138.6,142,0.008,,,-83.571,0.388,173.058,-9.608,-477.852,0.833,-1
,SPX 15Q2225,May 2225 Puts,150218,16:00:00,2225,P,150528,0.09,140.05,138.6,142,0.002,,,-84.422,0.385,176.55,-8.032,-553.524,0.818,-1
,SPX 15R2225,Jun 2225 Puts,150218,16:00:00,2225,P,150619,0.112,149.28,148.1,151.8,0.004,,,-74.008,0.348,296.58,-13.553,-627.686,0.798,-1
,SPX 15R2225D30,JunQ 2225 Puts,150218,16:00:00,2225,P,150630,0.113,152.44,149.1,156.5,0.002,,1,-71.947,0.334,328.403,-13.542,-679.398,0.789,-1
,SPX 15U2225,Sep 2225 Puts,150218,16:00:00,2225,P,150918,0.126,174.65,172.4,177,0,,,-61.817,0.25,507.892,-13.924,-998.896,0.747,-1
,SPX 15X2225,Dec 2225 Puts,150218,16:00:00,2225,P,151218,0.136,198.04,195.5,200.5,0,,78,-55.917,0.192,659.688,-12.978,-1353.506,0.719,-1
,SPX 16R2225,Jun16 2225 Puts,150218,16:00:00,2225,P,160617,0.151,240.55,236.4,244.2,-0.001,,48,-49.001,0.131,888.859,-10.931,-2039.813,0.686,-1
,SPX 15B2230,Feb 2230 Calls,150218,16:00:00,2230,C,150220,,0.2,,,,,1123,0,0,4.467,-19.536,0.123,0,-1
,SPX 15B2230D27,FebW4 2230 Calls,,,2230,C,150227,,0.1,,,,,,0.093,0.002,6.163,-3.827,0.351,0.003,
,SPX 15C2230D6,MarW1 2230 Calls,150218,16:00:00,2230,C,150306,0.122,0.15,0.15,0.25,,,2,0.246,0.006,10.505,-4.248,0.806,0.017,-1
,SPX 15C2230D13,MarW2 2230 Calls,150218,16:00:00,2230,C,150313,0.108,0.27,0.2,0.35,0.037,,459,0.505,0.026,18.941,-4.094,1.839,0.036,-1
,SPX 15C2230,Mar 2230 Calls,150218,16:00:00,2230,C,150320,0.102,0.3,0.15,0.6,0.267,619,1429,1.935,0.103,22.506,-4.246,2.463,0.053,0.5
,SPX 15C2230D27,MarW4 2230 Calls,150218,16:00:00,2230,C,150327,0.102,0.71,0.65,0.9,0.099,1,7,3.654,0.15,43.783,-5.945,5.977,0.074,-1
,SPX 15D2230,Apr 2230 Calls,150218,16:00:00,2230,C,150417,0.098,2.41,1.5,2.15,-0.241,4,121,7.108,0.198,106.797,-7.58,21.259,0.117,2
,SPX 15D2230,Apr 2230 Calls,150218,16:00:00,2230,C,150429,0.089,3.91,1.5,2.15,-0.532,4,121,9.692,0.204,148.167,-6.291,34.861,0.137,2
,SPX 15E2230,May 2230 Calls,150218,16:00:00,2230,C,150515,0.106,5.85,4.8,6.2,-0.06,,,15.016,0.29,195.367,-11.567,54.271,0.159,-1
,SPX 15E2230,May 2230 Calls,150218,16:00:00,2230,C,150528,0.099,6.77,4.8,6.2,-0.188,,,15.707,0.255,221.934,-10.142,67.681,0.174,-1
,SPX 15L2230,Dec 2230 Calls,150218,16:00:00,2230,C,151218,0.137,57.89,44.3,47.9,-0.204,,1,34.223,0.136,679.635,-15.448,514.144,0.274,-1
,SPX 15N2230,Feb 2230 Puts,150218,16:00:00,2230,P,150220,,130.64,130.7,133.8,0.012,,,-99.989,0,0,-0.931,-12.211,1,-1
,SPX 15N2230D27,FebW4 2230 Puts,,,2230,P,150227,,131.59,,,,,,-99.947,0,0.001,-0.842,-61.056,0.997,
,SPX 15O2230D6,MarW1 2230 Puts,150218,16:00:00,2230,P,150306,,132.41,130.6,137,0.01,,,-99.911,0,0,-0.763,-103.796,0.983,-1
,SPX 15O2230D13,MarW2 2230 Puts,150218,16:00:00,2230,P,150313,,133.21,131.5,137.9,0.011,,,-99.861,0.003,0.125,-0.698,-146.529,0.964,-1
,SPX 15O2230,Mar 2230 Puts,150218,16:00:00,2230,P,150320,,133.91,133.9,136.5,0.01,,,-99.619,0.03,2.286,-0.85,-182.987,0.947,-1
,SPX 15O2230D27,MarW4 2230 Puts,150218,16:00:00,2230,P,150327,,134.85,132.5,138.7,0.006,,,-99.038,0.08,7.975,-1.218,-231.193,0.926,-1
,SPX 15P2230,Apr 2230 Puts,150218,16:00:00,2230,P,150417,,137.57,136.7,140,0.006,,,-95.134,0.26,48.15,-3.488,-346.211,0.883,-1
,SPX 15P2230,Apr 2230 Puts,150218,16:00:00,2230,P,150429,,138.64,136.7,140,-0.002,,,-96.158,0.229,40.637,-2.077,-420.416,0.863,-1
,SPX 15Q2230,May 2230 Puts,150218,16:00:00,2230,P,150515,,143.47,143,146.3,0.008,,,-85.364,0.373,156.751,-8.525,-484.771,0.841,-1
,SPX 15Q2230,May 2230 Puts,150218,16:00:00,2230,P,150528,0.088,144.39,143,146.3,0.002,,,-86.195,0.367,158.962,-7.095,-561.342,0.826,-1
,SPX 15X2230,Dec 2230 Puts,150218,16:00:00,2230,P,151218,0.135,201.15,198.6,203.6,0,,,-56.824,0.193,652.048,-12.688,-1369.512,0.726,-1
,SPX 15B2235D27,FebW4 2235 Calls,,,2235,C,150227,,0.1,,,,,,0.084,0.002,5.834,-3.714,0.33,0.002,
,SPX 15C2235D6,MarW1 2235 Calls,,,2235,C,150306,,0.14,,,,,,0.219,0.005,9.719,-3.113,0.738,0.014,
,SPX 15C2235D13,MarW2 2235 Calls,150218,16:00:00,2235,C,150313,0.112,0.25,0.2,0.35,0.12,,3,0.397,0.02,17.553,-4.084,1.683,0.031,-1
,SPX 15C2235,Mar 2235 Calls,,,2235,C,150320,,0.22,,,,,,1.495,0.084,17.888,-2.712,1.885,0.047,
,SPX 15C2235D27,MarW4 2235 Calls,,,2235,C,150327,,0.55,,,,,,2.995,0.13,36.85,-4.599,4.858,0.067,
,SPX 15D2235,Apr 2235 Calls,150218,16:00:00,2235,C,150417,0.097,2.1,1.25,1.9,-0.248,1,526,6.226,0.177,97.723,-6.824,18.963,0.109,1.65
,SPX 15D2235,Apr 2235 Calls,150218,16:00:00,2235,C,150429,0.09,3.49,1.25,1.9,-0.547,1,526,8.769,0.189,138.1,-5.782,31.728,0.129,1.65
,SPX 15L2235,Dec 2235 Calls,150218,16:00:00,2235,C,151218,0.136,56.43,42.5,46.1,-0.215,,,33.585,0.135,674.588,-15.125,505.212,0.268,-1
,SPX 15N2235D27,FebW4 2235 Puts,,,2235,P,150227,,136.59,,,,,,-99.947,0,0,-0.843,-61.192,0.998,
,SPX 15O2235D6,MarW1 2235 Puts,,,2235,P,150306,,137.41,,,,,,-99.911,0,0,-0.765,-104.028,0.986,
,SPX 15O2235D13,MarW2 2235 Puts,150218,16:00:00,2235,P,150313,,138.21,136.4,142.8,0.01,,,-99.87,0.001,0.04,-0.691,-146.862,0.969,-1
,SPX 15O2235,Mar 2235 Puts,,,2235,P,150320,,138.9,,,,,,-99.731,0.017,1.161,-0.731,-183.494,0.953,
,SPX 15O2235D27,MarW4 2235 Puts,,,2235,P,150327,,139.83,,,,,,-99.35,0.053,4.827,-0.928,-232.068,0.933,
,SPX 15P2235,Apr 2235 Puts,150218,16:00:00,2235,P,150417,,142.39,141.3,144.5,0.004,,,-96.257,0.218,37.235,-2.686,-349.094,0.891,-1
,SPX 15P2235,Apr 2235 Puts,150218,16:00:00,2235,P,150429,,143.5,141.3,144.5,-0.004,,,-97.132,0.185,29.977,-1.526,-423.467,0.871,-1
,SPX 15X2235,Dec 2235 Puts,150218,16:00:00,2235,P,151218,0.134,204.29,201.8,206.8,0,,,-57.737,0.195,644.086,-12.394,-1385.539,0.732,-1
,SPX 15B2240,Feb 2240 Calls,150218,16:00:00,2240,C,150220,,0.21,,,,,3449,0,0,4.35,-20.2,0.12,0,-1
,SPX 15B2240D27,FebW4 2240 Calls,,,2240,C,150227,,0.09,,,,,,0.077,0.002,5.536,-3.61,0.311,0.002,
,SPX 15C2240D6,MarW1 2240 Calls,150218,16:00:00,2240,C,150306,,0.13,0.1,0.2,,,14,0.196,0.005,9.016,-2.945,0.677,0.011,-1
,SPX 15C2240D13,MarW2 2240 Calls,150218,16:00:00,2240,C,150313,0.113,0.23,0.2,0.3,0.087,,1,0.325,0.01,16.415,-3.791,1.558,0.027,-1
,SPX 15C2240,Mar 2240 Calls,150218,16:00:00,2240,C,150320,0.111,0.16,0.4,0.5,1.812,626,332,1.139,0.068,14.002,-4.947,1.42,0.042,0.4
,SPX 15C2240D27,MarW4 2240 Calls,,,2240,C,150327,,0.43,,,,,,2.429,0.111,30.677,-3.775,3.906,0.061,
,SPX 15D2240,Apr 2240 Calls,150218,16:00:00,2240,C,150417,0.101,1.83,1.05,2.15,-0.126,3,76,5.44,0.158,89.243,-7.065,16.895,0.101,1.5
,SPX 15D2240,Apr 2240 Calls,150218,16:00:00,2240,C,150429,0.092,3.1,1.05,2.15,-0.484,3,76,7.916,0.175,128.411,-5.794,28.821,0.121,1.5
,SPX 15E2240,May 2240 Calls,150218,16:00:00,2240,C,150515,0.104,4.58,3.7,4.9,-0.061,,89,12.432,0.26,170.566,-9.985,45.01,0.143,-1
,SPX 15E2240,May 2240 Calls,150218,16:00:00,2240,C,150528,0.098,5.43,3.7,4.9,-0.208,,89,13.397,0.236,196.753,-8.688,57.17,0.158,-1
,SPX 15L2240,Dec 2240 Calls,150218,16:00:00,2240,C,151218,0.135,54.99,40.8,44.3,-0.226,,,32.953,0.134,669.405,-14.872,496.343,0.262,-1
,SPX 15N2240,Feb 2240 Puts,150218,16:00:00,2240,P,150220,,140.64,140.7,143.8,0.011,,,-99.989,0,0,-0.935,-12.266,1,-1
,SPX 15N2240D27,FebW4 2240 Puts,,,2240,P,150227,,141.59,,,,,,-99.947,0,0,-0.845,-61.329,0.998,
,SPX 15O2240D6,MarW1 2240 Puts,150218,16:00:00,2240,P,150306,,142.41,140.6,147,0.01,,,-99.911,0,0,-0.767,-104.261,0.989,-1
,SPX 15O2240D13,MarW2 2240 Puts,150218,16:00:00,2240,P,150313,,143.21,141.4,147.8,0.01,,,-99.873,0,0.011,-0.689,-147.192,0.973,-1
,SPX 15O2240,Mar 2240 Puts,150218,16:00:00,2240,P,150320,,143.9,144.1,146.2,0.009,,,-99.792,0.009,0.536,-0.67,-183.954,0.958,-1
