Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1995D30,SepQ 1995 Puts,140808,16:00:00,1995,P,140930,0.111,79.02,77.9,80.2,0,,49,-69.786,0.544,213.514,-22.143,-236.688,0.819,-1
,SPX 14V1995,Oct 1995 Puts,140808,16:00:00,1995,P,141017,0.117,85.5,83.7,86.7,-0.004,,,-64.57,0.466,267.387,-22.291,-293.203,0.794,-1
,SPX 14W1995,Nov 1995 Puts,,,1995,P,141121,,98.31,,,,,,-58.65,0.357,357.233,-21.269,-415.34,0.759,
,SPX 14W1995,Nov 1995 Puts,,,1995,P,141127,,98.29,,,,,,-58.843,0.362,365.237,-19.755,-440.922,0.755,
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,107.2,,,,,,-55.62,0.31,414.272,-19.771,-512.774,0.741,
,SPX 15R1995,Jun15 1995 Puts,,,1995,P,150618,,160.47,,,,,,-47.829,0.163,679.415,-14.884,-1115.529,0.689,
,SPX 14H2000D8,AugW2 2000 Calls,140808,16:00:00,2000,C,140808,,0,,0.05,,6,15842,0,0,0,0,0,0,-1
,SPX 14H2000,Aug 2000 Calls,140808,16:00:00,2000,C,140815,,0.02,0.1,0.15,,2371,48810,0.342,0.052,2.333,-1.128,0.1,0.006,0.2
,SPX 14H2000D22,AugW4 2000 Calls,140808,16:00:00,2000,C,140822,0.098,0.56,0.5,0.6,-0.018,2312,10330,4.483,0.3,32.224,-9.735,2.924,0.041,0.5
,SPX 14H2000D29,AugW5 2000 Calls,140808,16:00:00,2000,C,140829,0.096,2.47,1.15,1.35,-0.494,144,4441,9.87,0.365,83.013,-12.734,11.36,0.073,1.3
,SPX 14I2000D5,SepW1 2000 Calls,140808,16:00:00,2000,C,140905,0.096,2.61,2.05,2.35,-0.157,159,8971,11.456,0.441,97.201,-14.622,15.373,0.1,2.1
,SPX 14I2000,Sep 2000 Calls,140808,16:00:00,2000,C,140919,0.105,6.73,4.7,6,-0.205,1201,141542,20.212,0.45,167.184,-19.227,37.388,0.139,5.35
,SPX 14I2000D30,SepQ 2000 Calls,140808,16:00:00,2000,C,140930,0.108,10.89,7.4,8.3,-0.28,1396,11142,26.981,0.427,217.518,-19.616,60.018,0.165,7.7
,SPX 14J2000,Oct 2000 Calls,140808,16:00:00,2000,C,141017,0.116,14.73,11.7,13.5,-0.145,2045,15825,30.388,0.387,265.344,-21.096,87.725,0.19,12.35
,SPX 14K2000,Nov 2000 Calls,140808,16:00:00,2000,C,141121,0.123,22.22,20.3,22.6,-0.038,35,4495,35.052,0.325,349.898,-20.477,151.202,0.227,20.05
,SPX 14K2000,Nov 2000 Calls,140808,16:00:00,2000,C,141127,0.121,23.55,20.3,22.6,-0.092,35,4495,35.479,0.313,362.966,-19.46,162.695,0.231,20.05
,SPX 14L2000,Dec 2000 Calls,140808,16:00:00,2000,C,141219,0.129,27.7,27,29.5,0.019,144,99382,37.2,0.287,406.171,-19.932,203.962,0.246,27.9
,SPX 14L2000D31,DecQ 2000 Calls,140808,16:00:00,2000,C,141231,0.13,30.25,30.1,31.6,0.011,2,1090,37.767,0.27,430.223,-19.333,229.131,0.253,25.2
,SPX 15A2000,Jan15 2000 Calls,140808,16:00:00,2000,C,150116,0.133,32.24,33.2,35.8,0.067,255,17217,39.228,0.266,454.734,-19.183,256.292,0.26,32.6
,SPX 15F2000,Jun15 2000 Calls,140808,16:00:00,2000,C,150618,0.148,60.2,63.7,67.3,0.088,150,9856,42.496,0.166,668.933,-16.735,566.377,0.301,65
,SPX 15L2000,Dec15 2000 Calls,140808,16:00:00,2000,C,151219,0.157,94.92,92.6,97.8,0.003,,19988,51.466,0.127,857.485,-14.963,951.526,0.327,-1
,SPX 14T2000D8,AugW2 2000 Puts,140808,16:00:00,2000,P,140808,,68.52,66.3,70.3,-0.004,45,428,-99.994,0,0,-0.848,-5.476,1,67.8
,SPX 14T2000,Aug 2000 Puts,140808,16:00:00,2000,P,140815,,69.4,69.4,72.9,0.025,,14971,-98.165,0.16,10.595,-8.352,-37.761,0.994,-1
,SPX 14T2000D22,AugW4 2000 Puts,140808,16:00:00,2000,P,140822,,71.07,70.5,74.3,0.019,,240,-92.843,0.415,41.998,-15.128,-78.063,0.959,-1
,SPX 14T2000D29,AugW5 2000 Puts,140808,16:00:00,2000,P,140829,,72.85,72,75.9,0.015,,10,-88.137,0.525,73.294,-17.814,-110.873,0.927,-1
,SPX 14U2000D5,SepW1 2000 Puts,140808,16:00:00,2000,P,140905,,75.08,73.4,77.3,0.015,23,33,-83.801,0.537,107.824,-20.34,-141.033,0.9,92.5
,SPX 14U2000,Sep 2000 Puts,140808,16:00:00,2000,P,140919,0.113,79.25,77.9,81.2,0.006,61,68815,-76.506,0.559,161.37,-22.488,-194.582,0.861,82.6
,SPX 14U2000D30,SepQ 2000 Puts,140808,16:00:00,2000,P,140930,0.109,82.66,81.6,83.9,0.001,,372,-72.409,0.541,200.341,-20.559,-243.252,0.835,-1
,SPX 14V2000,Oct 2000 Puts,140808,16:00:00,2000,P,141017,0.115,88.89,87.1,90.2,-0.003,,1790,-66.834,0.47,256.147,-20.986,-300.847,0.81,-1
,SPX 14W2000,Nov 2000 Puts,140808,16:00:00,2000,P,141121,0.123,101.43,99.4,102.6,-0.004,,111,-60.39,0.362,348.583,-20.144,-424.697,0.773,-1
,SPX 14W2000,Nov 2000 Puts,140808,16:00:00,2000,P,141127,0.119,101.43,99.4,102.6,-0.004,,111,-60.607,0.368,356.098,-18.78,-450.897,0.769,-1
,SPX 14X2000,Dec 2000 Puts,140808,16:00:00,2000,P,141219,0.128,110.2,108.5,111.8,0,,57506,-57.13,0.315,406.707,-19.178,-523.339,0.754,-1
,SPX 14X2000D31,DecQ 2000 Puts,140808,16:00:00,2000,P,141231,0.128,114.12,112.4,114.6,-0.005,,33,-56.556,0.295,431.169,-18.347,-568.676,0.747,-1
,SPX 15M2000,Jan15 2000 Puts,140808,16:00:00,2000,P,150116,0.13,118.34,116.1,119.6,-0.004,,6977,-55.216,0.278,457.47,-17.788,-621.14,0.74,-1
,SPX 15R2000,Jun15 2000 Puts,140808,16:00:00,2000,P,150618,0.151,163.21,159.8,164.4,-0.007,,3106,-48.623,0.165,675.879,-14.506,-1130.328,0.699,-1
,SPX 15X2000,Dec15 2000 Puts,140808,16:00:00,2000,P,151219,0.163,204.28,200,206.2,-0.006,,2296,-45.456,0.119,860.712,-11.409,-1735.106,0.673,-1
,SPX 14H2005D8,AugW2 2005 Calls,140808,16:00:00,2005,C,140808,,0,,0.05,,6,3970,0,0,0,0,0,0,-1
,SPX 14H2005,Aug 2005 Calls,140808,16:00:00,2005,C,140815,,0.01,0.1,0.15,,202,12942,0.158,0.027,1.148,-0.514,0.046,0.004,0.1
,SPX 14H2005D22,AugW4 2005 Calls,140808,16:00:00,2005,C,140822,0.098,0.38,0.35,0.45,0.053,66,5292,3.208,0.229,24.641,-7.629,2.107,0.031,0.4
,SPX 14H2005D29,AugW5 2005 Calls,140808,16:00:00,2005,C,140829,0.095,2.04,0.85,1.05,-0.534,57,2701,8.232,0.315,73.814,-10.358,9.687,0.06,1
,SPX 14I2005D5,SepW1 2005 Calls,140808,16:00:00,2005,C,140905,0.095,2.11,1.55,1.85,-0.194,75,157,9.47,0.382,85.752,-12.408,12.96,0.085,1.65
,SPX 14I2005,Sep 2005 Calls,140808,16:00:00,2005,C,140919,0.103,5.82,3.7,5.2,-0.235,219,3716,18.101,0.425,155.747,-17.125,33.521,0.123,4.35
,SPX 14I2005D30,SepQ 2005 Calls,140808,16:00:00,2005,C,140930,0.106,9.66,6.3,7.1,-0.306,,223,24.945,0.418,206.855,-17.958,55.142,0.149,-1
,SPX 14J2005,Oct 2005 Calls,140808,16:00:00,2005,C,141017,0.114,13.35,10.3,12,-0.168,11,6,28.533,0.382,255.514,-19.695,81.94,0.175,10.35
,SPX 14K2005,Nov 2005 Calls,,,2005,C,141121,,20.62,,,,,,33.488,0.324,341.415,-20.377,143.883,0.213,
,SPX 14K2005,Nov 2005 Calls,,,2005,C,141127,,21.93,,,,,,33.969,0.313,354.748,-20.169,155.203,0.218,
,SPX 14L2005,Dec 2005 Calls,,,2005,C,141219,,26.01,,,,,,35.815,0.287,398.536,-19.135,195.743,0.233,
,SPX 15F2005,Jun15 2005 Calls,,,2005,C,150618,,58.32,,,,,,41.694,0.166,664.577,-15.597,555.315,0.292,
,SPX 14T2005D8,AugW2 2005 Puts,140808,16:00:00,2005,P,140808,,73.52,71,75.3,-0.005,,118,-99.994,0,0,-0.85,-5.489,1,-1
,SPX 14T2005,Aug 2005 Puts,140808,16:00:00,2005,P,140815,,74.33,74.4,77.9,0.027,2,44,-98.814,0.111,7.149,-5.689,-38.066,0.996,80.35
,SPX 14T2005D22,AugW4 2005 Puts,140808,16:00:00,2005,P,140822,,75.78,75.3,79.3,0.02,,54,-94.668,0.342,32.599,-11.56,-79.375,0.969,-1
,SPX 14T2005D29,AugW5 2005 Puts,140808,16:00:00,2005,P,140829,,77.34,76.6,80.6,0.016,,22,-90.519,0.462,60.941,-14.534,-113.247,0.94,-1
,SPX 14U2005D5,SepW1 2005 Puts,140808,16:00:00,2005,P,140905,,79.38,77.9,81.8,0.006,,21,-86.292,0.496,94.699,-17.565,-144.372,0.915,-1
,SPX 14U2005,Sep 2005 Puts,140808,16:00:00,2005,P,140919,0.111,83.21,82,85.3,0.005,,10,-79.164,0.543,147.466,-20.28,-199.656,0.877,-1
,SPX 14U2005D30,SepQ 2005 Puts,140808,16:00:00,2005,P,140930,0.112,86.42,85.5,87.8,0.011,10,15,-75.004,0.535,186.413,-20.309,-249.647,0.851,101.4
,SPX 14V2005,Oct 2005 Puts,140808,16:00:00,2005,P,141017,0.113,92.39,90.7,93.7,-0.002,,,-69.106,0.472,244.105,-19.646,-308.407,0.825,-1
,SPX 14W2005,Nov 2005 Puts,,,2005,P,141121,,104.65,,,,,,-62.149,0.367,339.258,-19.675,-434.05,0.787,
,SPX 14W2005,Nov 2005 Puts,,,2005,P,141127,,104.65,,,,,,-62.391,0.372,346.25,-18.223,-460.865,0.782,
,SPX 14X2005,Dec 2005 Puts,,,2005,P,141219,,113.27,,,,,,-58.66,0.32,398.539,-18.563,-533.932,0.767,
,SPX 15R2005,Jun15 2005 Puts,,,2005,P,150618,,165.98,,,,,,-49.424,0.167,672.067,-14.488,-1145.192,0.708,
,SPX 14H2010D8,AugW2 2010 Calls,140808,16:00:00,2010,C,140808,,0,,0.05,,4,17331,0,0,0,0,0,0,-1
,SPX 14H2010,Aug 2010 Calls,140808,16:00:00,2010,C,140815,,0,0.05,0.15,,224,28316,0.067,0.013,0.518,-0.214,0.019,0.002,0.15
,SPX 14H2010D22,AugW4 2010 Calls,140808,16:00:00,2010,C,140822,0.099,0.26,0.25,0.35,0.154,55,5395,2.248,0.17,18.443,-6.252,1.49,0.024,0.35
,SPX 14H2010D29,AugW5 2010 Calls,140808,16:00:00,2010,C,140829,0.095,1.69,0.65,0.8,-0.574,459,1049,6.829,0.268,65.305,-8.498,8.235,0.049,0.65
,SPX 14I2010D5,SepW1 2010 Calls,140808,16:00:00,2010,C,140905,0.095,1.71,1.2,1.5,-0.216,57,3116,7.765,0.327,75.091,-10.612,10.865,0.073,1.15
,SPX 14I2010,Sep 2010 Calls,140808,16:00:00,2010,C,140919,0.103,5.01,3.5,4.1,-0.244,1094,21204,16.121,0.398,144.246,-15.643,29.899,0.109,3.6
,SPX 14I2010D30,SepQ 2010 Calls,140808,16:00:00,2010,C,140930,0.104,8.53,5.3,6.1,-0.334,1096,6206,22.959,0.407,195.772,-16.299,50.429,0.135,5.35
,SPX 14J2010,Oct 2010 Calls,140808,16:00:00,2010,C,141017,0.113,12.05,9.1,11,-0.167,47,6444,26.706,0.377,245.205,-18.713,76.285,0.161,9.8
,SPX 14K2010,Nov 2010 Calls,140808,16:00:00,2010,C,141121,0.121,19.09,17.1,19.1,-0.052,,55,31.933,0.322,332.443,-18.984,136.647,0.2,-1
,SPX 14K2010,Nov 2010 Calls,140808,16:00:00,2010,C,141127,0.118,20.39,17.1,19.1,-0.112,,55,32.468,0.311,346.056,-18.054,147.789,0.205,-1
,SPX 14L2010,Dec 2010 Calls,,,2010,C,141219,,24.38,,,,,,34.435,0.287,390.447,-18.619,187.584,0.221,
,SPX 14L2010D31,DecQ 2010 Calls,,,2010,C,141231,,26.88,,,,,,35.161,0.27,415.31,-18.254,212.128,0.228,
,SPX 15A2010,Jan15 2010 Calls,,,2010,C,150116,,28.73,,,,,,36.66,0.267,439.927,-17.459,238.067,0.236,
,SPX 15F2010,Jun15 2010 Calls,,,2010,C,150618,,56.48,,,,,,40.892,0.167,659.959,-15.436,544.268,0.283,
,SPX 14T2010D8,AugW2 2010 Puts,140808,16:00:00,2010,P,140808,,78.52,75.5,80.3,-0.008,,14,-99.994,0,0,-0.852,-5.503,1,-1
,SPX 14T2010,Aug 2010 Puts,140808,16:00:00,2010,P,140815,,79.29,79.3,82.9,0.023,,54,-99.256,0.074,4.642,-3.839,-38.303,0.998,-1
,SPX 14T2010D22,AugW4 2010 Puts,140808,16:00:00,2010,P,140822,,80.56,80.3,84.2,0.021,,2,-96.145,0.272,24.473,-8.594,-80.457,0.976,-1
,SPX 14T2010D29,AugW5 2010 Puts,140808,16:00:00,2010,P,140829,,81.95,81.4,85.3,0.024,200,201,-92.591,0.399,49.421,-11.59,-115.319,0.951,95.25
,SPX 14U2010D5,SepW1 2010 Puts,140808,16:00:00,2010,P,140905,,83.79,82.6,86.4,0.016,100,117,-88.569,0.451,81.863,-14.94,-147.418,0.927,97.95
,SPX 14U2010,Sep 2010 Puts,140808,16:00:00,2010,P,140919,0.108,87.29,86,89.3,0.004,,33,-81.724,0.521,133.199,-17.899,-204.48,0.891,-1
,SPX 14U2010D30,SepQ 2010 Puts,140808,16:00:00,2010,P,140930,0.111,90.31,89.5,91.8,0.012,10,24,-77.552,0.524,171.861,-18.866,-255.832,0.865,105.7
,SPX 14V2010,Oct 2010 Puts,140808,16:00:00,2010,P,141017,0.113,96.01,94.4,97.9,0.001,,,-71.376,0.472,231.317,-18.724,-315.854,0.839,-1
,SPX 14W2010,Nov 2010 Puts,140808,16:00:00,2010,P,141121,0.121,107.94,106.1,109.3,-0.002,,,-63.923,0.371,329.267,-18.722,-443.378,0.8,-1
,SPX 14W2010,Nov 2010 Puts,140808,16:00:00,2010,P,141127,0.116,107.96,106.1,109.3,-0.002,,,-64.191,0.376,335.704,-17.191,-470.806,0.795,-1
,SPX 14X2010,Dec 2010 Puts,,,2010,P,141219,,116.42,,,,,,-60.208,0.324,389.768,-17.928,-544.541,0.779,
,SPX 14X2010D31,DecQ 2010 Puts,,,2010,P,141231,,120.29,,,,,,-59.433,0.302,415.314,-17.537,-590.739,0.772,
,SPX 15M2010,Jan15 2010 Puts,,,2010,P,150116,,124.39,,,,,,-57.936,0.286,442.404,-16.983,-644.41,0.764,
,SPX 15R2010,Jun15 2010 Puts,,,2010,P,150618,,168.79,,,,,,-50.231,0.169,667.979,-14.282,-1160.115,0.717,
,SPX 14H2015D8,AugW2 2015 Calls,140808,16:00:00,2015,C,140808,,0,,0.05,,27,5312,0,0,0,0,0,0,-1
,SPX 14H2015,Aug 2015 Calls,140808,16:00:00,2015,C,140815,,0,0.05,0.1,,23,8670,0.026,0.005,0.213,-0.081,0.007,0.001,0.1
,SPX 14H2015D22,AugW4 2015 Calls,140808,16:00:00,2015,C,140822,0.099,0.17,0.15,0.3,0.353,54,5672,1.543,0.123,13.525,-4.985,1.034,0.018,0.25
,SPX 14H2015D29,AugW5 2015 Calls,140808,16:00:00,2015,C,140829,0.095,1.39,0.45,0.65,-0.604,150,8544,5.64,0.227,57.537,-7.086,6.986,0.04,0.6
,SPX 14I2015D5,SepW1 2015 Calls,140808,16:00:00,2015,C,140905,0.094,1.37,0.9,1.2,-0.234,39,185,6.32,0.275,65.328,-8.841,9.067,0.061,1.05
,SPX 14I2015,Sep 2015 Calls,140808,16:00:00,2015,C,140919,0.1,4.3,2.25,3.5,-0.33,282,2850,14.278,0.37,132.806,-13.116,26.528,0.096,3
,SPX 14I2015D30,SepQ 2015 Calls,140808,16:00:00,2015,C,140930,0.103,7.5,4.5,5.2,-0.356,11,3851,21.033,0.395,184.353,-14.825,45.894,0.121,4.35
,SPX 14J2015,Oct 2015 Calls,140808,16:00:00,2015,C,141017,0.112,10.84,8.4,9.4,-0.18,14,294,24.914,0.37,234.47,-17.57,70.775,0.148,8.65
,SPX 14K2015,Nov 2015 Calls,,,2015,C,141121,,17.64,,,,,,30.391,0.32,323.011,-18.975,129.506,0.187,
,SPX 14K2015,Nov 2015 Calls,,,2015,C,141127,,18.91,,,,,,30.978,0.31,336.913,-18.871,140.467,0.193,
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,22.82,,,,,,33.061,0.286,381.92,-18.088,179.498,0.209,
,SPX 15F2015,Jun15 2015 Calls,,,2015,C,150618,,54.67,,,,,,40.092,0.167,655.084,-15.271,533.241,0.274,
,SPX 14T2015D8,AugW2 2015 Puts,140808,16:00:00,2015,P,140808,,83.52,81,85.3,-0.004,,22,-99.994,0,0,-0.854,-5.517,1,-1
,SPX 14T2015,Aug 2015 Puts,140808,16:00:00,2015,P,140815,,84.26,84.3,87.9,0.022,,8,-99.543,0.047,2.894,-2.614,-38.489,0.999,-1
,SPX 14T2015D22,AugW4 2015 Puts,140808,16:00:00,2015,P,140822,,85.42,85.2,89,0.02,,3,-97.299,0.209,17.709,-6.223,-81.333,0.982,-1
,SPX 14T2015D29,AugW5 2015 Puts,140808,16:00:00,2015,P,140829,,86.65,86.2,90.2,0.018,,2,-94.352,0.335,38.983,-9.023,-117.095,0.96,-1
,SPX 14U2015D5,SepW1 2015 Puts,140808,16:00:00,2015,P,140905,,88.31,87.2,91.2,0.01,,21,-90.615,0.402,69.558,-12.505,-150.161,0.939,-1
,SPX 14U2015,Sep 2015 Puts,140808,16:00:00,2015,P,140919,,91.5,90.6,93.8,0.013,1,5,-84.161,0.495,118.778,-14.829,-209.021,0.904,103.4
,SPX 14U2015D30,SepQ 2015 Puts,140808,16:00:00,2015,P,140930,0.111,94.33,93.6,96,0.014,25,30,-80.034,0.51,156.844,-17.762,-261.769,0.879,112.8
,SPX 14V2015,Oct 2015 Puts,140808,16:00:00,2015,P,141017,0.111,99.73,98.2,101.7,0.002,,,-73.634,0.469,217.856,-17.49,-323.155,0.852,-1
,SPX 14W2015,Nov 2015 Puts,,,2015,P,141121,,111.33,,,,,,-65.709,0.374,318.63,-17.98,-452.664,0.813,
,SPX 14W2015,Nov 2015 Puts,,,2015,P,141127,,111.36,,,,,,-66.002,0.379,324.48,-16.594,-480.697,0.807,
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,119.64,,,,,,-61.772,0.328,380.401,-17.273,-555.148,0.791,
,SPX 15R2015,Jun15 2015 Puts,,,2015,P,150618,,171.65,,,,,,-51.045,0.17,663.613,-14.07,-1175.094,0.726,
,SPX 14H2020D8,AugW2 2020 Calls,140808,16:00:00,2020,C,140808,,0,,0.05,,41,6100,0,0,0,0,0,0,-1
,SPX 14H2020,Aug 2020 Calls,140808,16:00:00,2020,C,140815,,0,0.05,0.1,,1321,11511,0.009,0.002,0.08,-0.027,0.002,0.001,0.1
,SPX 14H2020D22,AugW4 2020 Calls,140808,16:00:00,2020,C,140822,0.102,0.11,0.15,0.25,,206,1924,1.039,0.087,9.731,-4.482,0.706,0.013,0.2
,SPX 14H2020D29,AugW5 2020 Calls,140808,16:00:00,2020,C,140829,0.095,1.15,0.35,0.5,-0.635,2,881,4.641,0.19,50.529,-5.743,5.919,0.032,0.35
,SPX 14I2020D5,SepW1 2020 Calls,140808,16:00:00,2020,C,140905,0.093,1.11,0.65,0.95,-0.279,19,360,5.112,0.23,56.522,-7.302,7.539,0.051,0.75
,SPX 14I2020,Sep 2020 Calls,140808,16:00:00,2020,C,140919,0.099,3.67,1.9,2.9,-0.346,695,9367,12.575,0.342,121.549,-11.611,23.414,0.084,2.35
,SPX 14I2020D30,SepQ 2020 Calls,140808,16:00:00,2020,C,140930,0.101,6.55,3.7,4.4,-0.383,1009,796,19.174,0.381,172.687,-13.214,41.555,0.109,3.9
,SPX 14J2020,Oct 2020 Calls,140808,16:00:00,2020,C,141017,0.11,9.72,7,8.4,-0.211,2043,7617,23.162,0.362,223.369,-16.121,65.427,0.135,7.1
,SPX 14K2020,Nov 2020 Calls,140808,16:00:00,2020,C,141121,0.118,16.27,14.1,16,-0.075,,125,28.864,0.318,313.146,-17.293,122.476,0.175,-1
,SPX 14K2020,Nov 2020 Calls,140808,16:00:00,2020,C,141127,0.116,17.51,14.1,16,-0.14,,125,29.502,0.307,327.346,-16.457,133.248,0.181,-1
,SPX 14L2020,Dec 2020 Calls,,,2020,C,141219,,21.32,,,,,,31.695,0.285,372.975,-17.543,171.496,0.197,
,SPX 14L2020D31,DecQ 2020 Calls,,,2020,C,141231,,23.76,,,,,,32.577,0.269,398.736,-17.308,195.388,0.206,
,SPX 15A2020,Jan15 2020 Calls,,,2020,C,150116,,25.48,,,,,,34.1,0.267,423.395,-16.577,220.04,0.214,
,SPX 15F2020,Jun15 2020 Calls,,,2020,C,150618,,52.9,,,,,,39.294,0.167,649.954,-15.1,522.24,0.266,
,SPX 14T2020D8,AugW2 2020 Puts,140808,16:00:00,2020,P,140808,,88.52,85.4,90.4,-0.007,,39,-99.994,0,0,-0.856,-5.53,1,-1
,SPX 14T2020,Aug 2020 Puts,140808,16:00:00,2020,P,140815,,89.24,89.3,92.9,0.021,,142,-99.723,0.029,1.73,-1.839,-38.641,0.999,-1
,SPX 14T2020D22,AugW4 2020 Puts,140808,16:00:00,2020,P,140822,,90.32,89.2,94.2,0.015,,38,-98.17,0.154,12.305,-4.407,-82.033,0.987,-1
,SPX 14T2020D29,AugW5 2020 Puts,140808,16:00:00,2020,P,140829,,91.43,91.1,94.9,0.017,,19,-95.81,0.274,29.819,-6.856,-118.59,0.968,-1
,SPX 14U2020D5,SepW1 2020 Puts,140808,16:00:00,2020,P,140905,,92.92,92,96,0.012,,9,-92.421,0.352,58.001,-10.291,-152.6,0.949,-1
,SPX 14U2020,Sep 2020 Puts,140808,16:00:00,2020,P,140919,,95.81,95.1,98.3,0.009,2,38,-86.455,0.464,104.428,-12.794,-213.253,0.916,-1
,SPX 14U2020D30,SepQ 2020 Puts,140808,16:00:00,2020,P,140930,0.105,98.45,97.8,100.2,0.006,,67,-82.428,0.491,141.542,-14.649,-267.42,0.891,-1
,SPX 14V2020,Oct 2020 Puts,140808,16:00:00,2020,P,141017,0.11,103.56,102.2,105.6,0.003,,,-75.866,0.464,203.81,-16.247,-330.277,0.865,-1
,SPX 14W2020,Nov 2020 Puts,140808,16:00:00,2020,P,141121,0.118,114.8,113,116.3,-0.001,,,-67.502,0.376,307.368,-16.98,-461.884,0.825,-1
,SPX 14W2020,Nov 2020 Puts,140808,16:00:00,2020,P,141127,0.113,114.84,113,116.3,-0.002,,,-67.82,0.381,312.604,-15.634,-490.515,0.819,-1
,SPX 14X2020,Dec 2020 Puts,,,2020,P,141219,,122.93,,,,,,-63.349,0.331,370.444,-16.601,-565.737,0.803,
,SPX 14X2020D31,DecQ 2020 Puts,,,2020,P,141231,,126.74,,,,,,-62.361,0.308,397.261,-16.377,-612.811,0.794,
,SPX 15M2020,Jan15 2020 Puts,,,2020,P,150116,,130.71,,,,,,-60.713,0.293,425.213,-15.938,-667.755,0.786,
,SPX 15R2020,Jun15 2020 Puts,,,2020,P,150618,,174.54,,,,,,-51.864,0.172,658.967,-13.852,-1190.122,0.734,
,SPX 14H2025D8,AugW2 2025 Calls,140808,16:00:00,2025,C,140808,,0,,0.05,,37,6698,0,0,0,0,0,0,-1
,SPX 14H2025,Aug 2025 Calls,140808,16:00:00,2025,C,140815,,0,0.05,0.1,,72,27388,0.003,0.001,0.027,-0.008,0.001,0,0.05
,SPX 14H2025D22,AugW4 2025 Calls,140808,16:00:00,2025,C,140822,,0.07,0.1,0.2,,46,6891,0.688,0.06,6.881,-1.902,0.474,0.009,0.2
,SPX 14H2025D29,AugW5 2025 Calls,140808,16:00:00,2025,C,140829,0.096,0.96,0.25,0.4,-0.656,6,988,3.807,0.159,44.273,-4.766,5.014,0.025,0.35
,SPX 14I2025D5,SepW1 2025 Calls,140808,16:00:00,2025,C,140905,0.093,0.89,0.45,0.8,-0.292,21,1215,4.112,0.189,48.691,-6.135,6.254,0.043,0.65
,SPX 14I2025,Sep 2025 Calls,140808,16:00:00,2025,C,140919,0.098,3.11,1.5,2.45,-0.363,921,27661,11.012,0.313,110.584,-10.2,20.556,0.074,2
,SPX 14I2025D30,SepQ 2025 Calls,140808,16:00:00,2025,C,140930,0.1,5.7,3.1,3.8,-0.4,65,3748,17.389,0.366,160.866,-11.975,37.424,0.098,2.9
,SPX 14J2025,Oct 2025 Calls,140808,16:00:00,2025,C,141017,0.108,8.67,5.9,7.3,-0.239,258,19090,21.455,0.353,211.967,-14.675,60.256,0.124,6.65
,SPX 14K2025,Nov 2025 Calls,140808,16:00:00,2025,C,141121,0.117,14.96,13,14.8,-0.077,8,1974,27.356,0.314,302.883,-16.544,115.571,0.164,12
,SPX 14K2025,Nov 2025 Calls,140808,16:00:00,2025,C,141127,0.115,16.18,13,14.8,-0.146,8,1974,28.042,0.304,317.385,-15.754,126.148,0.169,12
,SPX 14L2025,Dec 2025 Calls,140808,16:00:00,2025,C,141219,0.122,19.89,18.7,20.8,-0.014,14,19209,30.34,0.283,363.633,-16.774,163.591,0.186,16.8
,SPX 14L2025D31,DecQ 2025 Calls,140808,16:00:00,2025,C,141231,0.124,22.29,21.4,22.8,-0.009,,634,31.298,0.267,389.867,-16.717,187.145,0.195,-1
,SPX 15A2025,Jan15 2025 Calls,140808,16:00:00,2025,C,150116,0.127,23.94,24.2,26.6,0.061,,5494,32.827,0.266,414.515,-16.779,211.131,0.203,-1
,SPX 15F2025,Jun15 2025 Calls,140808,16:00:00,2025,C,150618,0.144,51.17,53.2,56.6,0.073,,1583,38.497,0.167,644.574,-15.691,511.27,0.257,-1
,SPX 15L2025,Dec15 2025 Calls,140808,16:00:00,2025,C,151219,0.153,84.06,81.7,86.7,0.002,,1896,48.353,0.132,842.153,-14.329,890.248,0.29,-1
,SPX 14T2025D8,AugW2 2025 Puts,140808,16:00:00,2025,P,140808,,93.52,90.3,95.3,-0.008,,,-99.994,0,0,-0.858,-5.544,1,-1
,SPX 14T2025,Aug 2025 Puts,140808,16:00:00,2025,P,140815,,94.24,94.3,97.9,0.029,10,138,-99.831,0.017,0.989,-1.374,-38.771,1,114.5
,SPX 14T2025D22,AugW4 2025 Puts,140808,16:00:00,2025,P,140822,,95.25,93.9,98.9,0.012,,15,-98.799,0.109,8.175,-3.079,-82.587,0.991,-1
,SPX 14T2025D29,AugW5 2025 Puts,140808,16:00:00,2025,P,140829,,96.26,96,99.8,0.017,,2,-96.98,0.216,22.043,-5.088,-119.828,0.975,-1
,SPX 14U2025D5,SepW1 2025 Puts,140808,16:00:00,2025,P,140905,,97.61,96.1,101.1,0.01,,,-93.989,0.304,47.378,-8.319,-154.742,0.957,-1
,SPX 14U2025,Sep 2025 Puts,140808,16:00:00,2025,P,140919,,100.24,99.6,102.9,0.01,,226,-88.584,0.428,90.384,-10.872,-217.15,0.926,-1
,SPX 14U2025D30,SepQ 2025 Puts,140808,16:00:00,2025,P,140930,,102.7,102.2,104.5,0.006,,46,-84.714,0.467,126.158,-11.638,-272.751,0.902,-1
