Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1360,Nov 1360 Calls,120827,16:00:00,1360,C,121116,0.186,72.59,71.7,75.9,0.017,,1,74.483,0.274,241.45,-28.079,190.673,0.769,-1
,SPX 12L1360,Dec 1360 Calls,120827,16:00:00,1360,C,121221,0.192,81.76,80.9,85.4,0.017,,1956,72.944,0.244,297.295,-24.978,256.419,0.72,-1
,SPX 12T1360D31,AugW5 1360 Puts,120827,16:00:00,1360,P,120831,0.176,0.47,0.4,0.5,-0.043,3118,7217,-1.612,0.079,14.177,-21.263,-0.767,0,0.45
,SPX 12U1360D7,SepW2 1360 Puts,120827,16:00:00,1360,P,120907,0.166,2.39,2.25,2.55,0.004,91,369,-7.067,0.274,49.587,-33.858,-5.367,0.017,2.5
,SPX 12U1360D14,SepW3 1360 Puts,120827,16:00:00,1360,P,120914,0.166,4.95,4.8,5.2,0.002,305,307,-11.473,0.31,81.587,-35.651,-12.717,0.047,4.15
,SPX 12U1360,Sep 1360 Puts,120827,16:00:00,1360,P,120921,0.167,7.26,6.2,8.4,-0.003,5546,33441,-13.877,0.315,104.88,-35.144,-20.231,0.075,6
,SPX 12V1360,Oct 1360 Puts,120827,16:00:00,1360,P,121019,0.178,18.66,17.3,20.1,-0.002,1,3068,-20.852,0.271,185.805,-31.245,-63.418,0.171,17.05
,SPX 12W1360,Nov 1360 Puts,120827,16:00:00,1360,P,121116,0.188,29.72,28.1,31.4,0.001,,125,-24.22,0.233,242.752,-28.127,-112.719,0.231,-1
,SPX 12X1360,Dec 1360 Puts,120827,16:00:00,1360,P,121221,0.195,41.57,39.9,43.5,0.001,2,3159,-26.362,0.205,298.117,-24.863,-177.309,0.28,40
,SPX 12H1365D31,AugW5 1365 Calls,120827,16:00:00,1365,C,120831,,45.77,43.8,47.3,-0.005,,15,97.777,0.11,17.957,-28.234,17.654,0.999,-1
,SPX 12I1365D7,SepW2 1365 Calls,120827,16:00:00,1365,C,120907,,47.52,45.6,48.7,-0.008,,,89.69,0.363,55.876,-37.915,38.469,0.972,-1
,SPX 12I1365D14,SepW3 1365 Calls,120827,16:00:00,1365,C,120914,,49.44,47.6,51.2,-0.001,,,85.687,0.381,86.469,-36.555,57.056,0.933,-1
,SPX 12I1365,Sep 1365 Calls,120827,16:00:00,1365,C,120921,,50.61,50,53.8,0.026,15,23264,82.907,0.4,106.891,-33.174,72.57,0.902,52.2
,SPX 12J1365,Oct 1365 Calls,120827,16:00:00,1365,C,121019,0.177,60.06,59.7,63.7,0.027,,,78.478,0.359,188.659,-32.061,132.545,0.802,-1
,SPX 12T1365D31,AugW5 1365 Puts,120827,16:00:00,1365,P,120831,0.168,0.56,0.45,0.65,-0.018,368,1447,-2.094,0.109,16.74,-24.675,-0.943,0.001,0.6
,SPX 12U1365D7,SepW2 1365 Puts,120827,16:00:00,1365,P,120907,0.162,2.81,2.65,3,0.007,46,150,-8.642,0.336,55.169,-37.099,-6.255,0.028,2.95
,SPX 12U1365D14,SepW3 1365 Puts,120827,16:00:00,1365,P,120914,0.163,5.61,5.4,5.9,0.005,12,36,-13.194,0.356,87.667,-37.786,-14.272,0.067,5.5
,SPX 12U1365,Sep 1365 Puts,120827,16:00:00,1365,P,120921,0.165,8.05,7,9.3,0.014,111,31209,-15.603,0.353,110.802,-36.799,-22.254,0.098,8.3
,SPX 12V1365,Oct 1365 Puts,120827,16:00:00,1365,P,121019,0.176,19.85,18.5,21.4,0.001,1,1088,-22.302,0.289,190.383,-31.577,-67.045,0.198,18.2
,SPX 12H1370D31,AugW5 1370 Calls,120827,16:00:00,1370,C,120831,,40.9,39,42.7,-0.001,4,609,97.111,0.151,21.088,-32,17.488,0.996,40.95
,SPX 12I1370D7,SepW2 1370 Calls,120827,16:00:00,1370,C,120907,,43.11,41.1,44.2,-0.011,,2,87.651,0.429,62.346,-41.715,37.492,0.954,-1
,SPX 12I1370D14,SepW3 1370 Calls,120827,16:00:00,1370,C,120914,,45.25,43.4,46.9,-0.002,,15,83.591,0.432,93.078,-38.773,55.487,0.907,-1
,SPX 12I1370,Sep 1370 Calls,120827,16:00:00,1370,C,120921,0.163,46.57,45.9,49.6,0.025,,18523,80.735,0.443,113.701,-38.434,70.494,0.873,-1
,SPX 12J1370,Oct 1370 Calls,120827,16:00:00,1370,C,121019,0.174,56.27,56,59.9,0.03,,393,76.557,0.385,193.282,-32.312,129.376,0.772,-1
,SPX 12K1370,Nov 1370 Calls,120827,16:00:00,1370,C,121116,0.182,65.55,64.8,68.9,0.02,,1,71.519,0.3,248.991,-28.359,182.89,0.716,-1
,SPX 12L1370,Dec 1370 Calls,120827,16:00:00,1370,C,121221,0.189,74.93,74.1,78.4,0.018,,,70.323,0.263,303.409,-25.015,247.4,0.671,-1
,SPX 12T1370D31,AugW5 1370 Puts,120827,16:00:00,1370,P,120831,0.16,0.69,0.6,0.8,0.014,1854,6858,-2.772,0.187,19.886,-29.398,-1.173,0.004,0.75
,SPX 12U1370D7,SepW2 1370 Puts,120827,16:00:00,1370,P,120907,0.158,3.31,3.2,3.5,0.015,53,519,-10.56,0.41,61.223,-40.518,-7.307,0.046,3.5
,SPX 12U1370D14,SepW3 1370 Puts,120827,16:00:00,1370,P,120914,0.16,6.36,6.2,6.6,0.006,30,235,-15.16,0.407,93.862,-39.668,-16.012,0.093,6.3
,SPX 12U1370,Sep 1370 Puts,120827,16:00:00,1370,P,120921,0.161,8.93,7.9,10,0.001,183,29154,-17.532,0.395,116.698,-37.691,-24.47,0.127,8.8
,SPX 12V1370,Oct 1370 Puts,120827,16:00:00,1370,P,121019,0.173,21.12,19.8,22.6,0,1,634,-23.845,0.309,194.719,-31.848,-70.852,0.228,19.5
,SPX 12W1370,Nov 1370 Puts,120827,16:00:00,1370,P,121116,0.184,32.57,30.9,34.2,-0.001,,14339,-26.748,0.257,249.769,-28.297,-122.307,0.284,-1
,SPX 12X1370,Dec 1370 Puts,120827,16:00:00,1370,P,121221,0.191,44.72,42.9,46.7,0.002,,20332,-28.561,0.221,303.896,-24.938,-189.132,0.329,-1
,SPX 12H1375D31,AugW5 1375 Calls,120827,16:00:00,1375,C,120831,,36.08,34.1,37.8,-0.004,,76,96.189,0.211,24.897,-36.393,17.248,0.99,-1
,SPX 12I1375D7,SepW2 1375 Calls,120827,16:00:00,1375,C,120907,,38.81,36.7,39.9,-0.013,,752,85.26,0.503,69.027,-45.515,36.34,0.93,-1
,SPX 12I1375D14,SepW3 1375 Calls,120827,16:00:00,1375,C,120914,0.153,41.17,39.2,42.8,-0.004,,100,81.232,0.487,99.62,-40.283,53.722,0.876,-1
,SPX 12I1375,Sep 1375 Calls,120827,16:00:00,1375,C,120921,0.159,42.64,41.9,45.6,0.026,616,67798,78.345,0.488,120.287,-39.439,68.208,0.84,43.45
,SPX 12J1375,Oct 1375 Calls,120827,16:00:00,1375,C,121019,0.172,52.59,52.3,56.2,0.033,4,24257,74.508,0.412,197.625,-32.516,125.987,0.739,55.25
,SPX 12K1375,Nov 1375 Calls,120827,16:00:00,1375,C,121116,0.18,62.15,61.2,65.2,0.018,435,7458,69.945,0.313,252.31,-28.362,178.747,0.687,64.15
,SPX 12L1375,Dec 1375 Calls,120827,16:00:00,1375,C,121221,0.187,71.62,70.7,75,0.017,,32473,68.949,0.272,306.068,-24.935,242.646,0.646,-1
,SPX 13A1375,Jan13 1375 Calls,120827,16:00:00,1375,C,130118,0.191,79.36,77.4,82.2,0.006,,,70.347,0.236,342.752,-23.09,291.422,0.623,-1
,SPX 13C1375,Mar13 1375 Calls,120827,16:00:00,1375,C,130315,0.201,92.93,90.6,95.9,0.003,,11758,68.018,0.182,405.323,-20.722,386.119,0.59,-1
,SPX 12T1375D31,AugW5 1375 Puts,120827,16:00:00,1375,P,120831,0.152,0.87,0.85,0.9,0.011,1464,6371,-4.025,0.295,23.852,-34.148,-1.486,0.01,0.9
,SPX 12U1375D7,SepW2 1375 Puts,120827,16:00:00,1375,P,120907,0.154,3.93,3.8,4.1,0.005,195,2822,-12.88,0.496,67.657,-43.516,-8.545,0.07,4
,SPX 12U1375D14,SepW3 1375 Puts,120827,16:00:00,1375,P,120914,0.157,7.21,7.1,7.5,0.011,17,5810,-17.397,0.464,100.061,-41.649,-17.951,0.124,7.1
,SPX 12U1375,Sep 1375 Puts,120827,16:00:00,1375,P,120921,0.158,9.92,8.9,11.1,0.008,1384,92141,-19.679,0.441,122.467,-38.985,-26.891,0.16,9.9
,SPX 12V1375,Oct 1375 Puts,120827,16:00:00,1375,P,121019,0.171,22.46,21.1,24,0.003,1524,41024,-25.484,0.329,198.761,-32.157,-74.841,0.261,22.1
,SPX 12W1375,Nov 1375 Puts,120827,16:00:00,1375,P,121116,0.182,34.1,32.4,35.8,0,3492,10731,-28.098,0.269,252.868,-28.322,-127.343,0.313,33.8
,SPX 12X1375,Dec 1375 Puts,120827,16:00:00,1375,P,121221,0.187,46.38,44.5,46.6,-0.017,52,33692,-29.717,0.229,306.413,-24.495,-195.268,0.354,46.2
,SPX 13M1375,Jan13 1375 Puts,120827,16:00:00,1375,P,130118,0.193,54.84,52.8,57.1,0.002,,612,-30.475,0.207,342.836,-22.745,-250.851,0.377,-1
,SPX 13O1375,Mar13 1375 Puts,120827,16:00:00,1375,P,130315,0.206,73.5,71.4,76.4,0.004,1,7114,-31.375,0.172,405.381,-20.577,-367.355,0.41,71.5
,SPX 12H1380D31,AugW5 1380 Calls,120827,16:00:00,1380,C,120831,,31.31,29.4,33.1,-0.002,4,528,94.896,0.299,29.512,-41.457,16.909,0.976,31.4
,SPX 12I1380D7,SepW2 1380 Calls,120827,16:00:00,1380,C,120907,,34.65,32.4,35.6,-0.019,,18,82.474,0.586,75.754,-49.191,35.001,0.896,-1
,SPX 12I1380D14,SepW3 1380 Calls,120827,16:00:00,1380,C,120914,0.15,37.22,35.2,38.8,-0.006,,3,78.591,0.545,105.944,-42.028,51.752,0.837,-1
,SPX 12I1380,Sep 1380 Calls,120827,16:00:00,1380,C,120921,0.157,38.84,38.1,41.6,0.028,4,28443,75.73,0.534,126.507,-40.619,65.708,0.801,41.5
,SPX 12J1380,Oct 1380 Calls,120827,16:00:00,1380,C,121019,0.169,49.01,48.8,52.6,0.034,,595,72.331,0.439,201.613,-32.663,122.38,0.705,-1
,SPX 12K1380,Nov 1380 Calls,120827,16:00:00,1380,C,121116,0.178,58.83,57.8,61.8,0.016,,45,68.311,0.326,255.279,-28.327,174.441,0.657,-1
,SPX 12L1380,Dec 1380 Calls,120827,16:00:00,1380,C,121221,0.185,68.38,67.5,71.7,0.018,,,67.532,0.281,308.432,-24.9,237.734,0.62,-1
,SPX 12T1380D31,AugW5 1380 Puts,120827,16:00:00,1380,P,120831,0.144,1.12,1.05,1.2,0,2611,5436,-5.869,0.434,28.886,-39.783,-1.923,0.024,1.1
,SPX 12U1380D7,SepW2 1380 Puts,120827,16:00:00,1380,P,120907,0.15,4.67,4.6,4.9,0.019,28,388,-15.664,0.594,74.321,-47.021,-9.991,0.104,4.95
,SPX 12U1380D14,SepW3 1380 Puts,120827,16:00:00,1380,P,120914,0.153,8.2,8.1,8.5,0.004,22,351,-19.932,0.526,106.125,-43.082,-20.102,0.163,6.9
,SPX 12U1380,Sep 1380 Puts,120827,16:00:00,1380,P,120921,0.155,11.02,9.9,12.3,0.004,102,49149,-22.059,0.49,127.991,-39.968,-29.526,0.199,10.35
,SPX 12V1380,Oct 1380 Puts,120827,16:00:00,1380,P,121019,0.169,23.89,22.5,25.4,0.003,132,1270,-27.223,0.35,202.454,-32.283,-79.015,0.295,24.15
,SPX 12W1380,Nov 1380 Puts,120827,16:00:00,1380,P,121116,0.18,35.7,34,37.4,0,,742,-29.506,0.281,255.653,-28.303,-132.541,0.343,-1
,SPX 12X1380,Dec 1380 Puts,120827,16:00:00,1380,P,121221,0.187,48.11,46.2,50.1,0.001,,200,-30.912,0.238,308.654,-24.777,-201.553,0.38,-1
,SPX 12H1385D31,AugW5 1385 Calls,120827,16:00:00,1385,C,120831,,26.61,24.7,28.2,-0.002,7,34,93.058,0.429,35.039,-47.163,16.434,0.951,28.8
,SPX 12I1385D7,SepW2 1385 Calls,120827,16:00:00,1385,C,120907,0.143,30.64,28.3,31.5,-0.021,2,15,79.257,0.676,82.31,-48.612,33.46,0.852,31.9
,SPX 12I1385D14,SepW3 1385 Calls,120827,16:00:00,1385,C,120914,0.146,33.41,31.3,34.9,-0.009,,1,75.653,0.607,111.877,-43.352,49.571,0.792,-1
,SPX 12I1385,Sep 1385 Calls,120827,16:00:00,1385,C,120921,0.153,35.18,34.3,37.8,0.025,,17205,72.884,0.582,132.206,-41.123,62.997,0.757,-1
,SPX 12J1385,Oct 1385 Calls,120827,16:00:00,1385,C,121019,0.167,45.55,45.4,49,0.036,,5,70.026,0.465,205.169,-32.645,118.559,0.669,-1
,SPX 12L1385,Dec 1385 Calls,120827,16:00:00,1385,C,121221,0.181,65.22,61,70.8,0.01,,1,66.075,0.29,310.476,-24.571,232.668,0.593,-1
,SPX 12T1385D31,AugW5 1385 Puts,120827,16:00:00,1385,P,120831,0.138,1.49,1.45,1.6,0.027,697,2018,-8.561,0.633,35.075,-47.924,-2.53,0.049,1.55
,SPX 12U1385D7,SepW2 1385 Puts,120827,16:00:00,1385,P,120907,0.147,5.57,5.4,5.9,0.016,138,159,-18.971,0.704,80.995,-50.118,-11.666,0.148,5.9
,SPX 12U1385D14,SepW3 1385 Puts,120827,16:00:00,1385,P,120914,0.149,9.31,9.1,9.6,0.003,17,11,-22.787,0.594,111.884,-44.305,-22.475,0.208,9.2
,SPX 12U1385,Sep 1385 Puts,120827,16:00:00,1385,P,120921,0.153,12.26,11.2,13.7,0.011,120,16982,-24.688,0.541,133.129,-40.928,-32.382,0.243,11.1
,SPX 12V1385,Oct 1385 Puts,120827,16:00:00,1385,P,121019,0.166,25.42,24,27,0.003,,256,-29.066,0.372,205.738,-32.328,-83.375,0.331,-1
,SPX 12X1385,Dec 1385 Puts,120827,16:00:00,1385,P,121221,0.186,49.89,45,54.8,0,,200,-32.145,0.246,310.599,-24.69,-207.986,0.407,-1
,SPX 12H1390D31,AugW5 1390 Calls,120827,16:00:00,1390,C,120831,,22.05,20.5,24,0.006,37,1552,89.513,0.886,41.636,-53.684,15.754,0.907,21.05
,SPX 12I1390D7,SepW2 1390 Calls,120827,16:00:00,1390,C,120907,0.139,26.81,24.4,27.6,-0.03,,92,75.577,0.772,88.431,-51.222,31.712,0.797,-1
,SPX 12I1390D14,SepW3 1390 Calls,120827,16:00:00,1390,C,120914,0.143,29.76,27.6,31.1,-0.014,,38,72.407,0.671,117.218,-44.564,47.177,0.74,-1
,SPX 12I1390,Sep 1390 Calls,120827,16:00:00,1390,C,120921,0.15,31.67,30.7,34.1,0.023,,10928,69.807,0.629,137.219,-41.72,60.077,0.708,-1
,SPX 12J1390,Oct 1390 Calls,120827,16:00:00,1390,C,121019,0.164,42.21,42,45.6,0.038,,1506,67.597,0.491,208.212,-32.558,114.532,0.631,-1
,SPX 12K1390,Nov 1390 Calls,120827,16:00:00,1390,C,121116,0.173,52.45,51.3,55.1,0.014,,265,64.865,0.351,260.03,-28.129,165.359,0.595,-1
,SPX 12L1390,Dec 1390 Calls,120827,16:00:00,1390,C,121221,0.181,62.12,61,65.1,0.015,,400,64.578,0.299,312.178,-24.624,227.454,0.566,-1
,SPX 12T1390D31,AugW5 1390 Puts,120827,16:00:00,1390,P,120831,0.132,2.02,2,2.1,0.015,2321,5530,-12.432,0.903,42.315,-55.947,-3.36,0.093,2.1
,SPX 12U1390D7,SepW2 1390 Puts,120827,16:00:00,1390,P,120907,0.143,6.65,6.6,6.9,0.006,189,831,-22.848,0.823,87.378,-52.648,-13.583,0.203,5.55
,SPX 12U1390D14,SepW3 1390 Puts,120827,16:00:00,1390,P,120914,0.147,10.59,10.5,10.9,0.004,2,2497,-25.984,0.665,117.137,-45.612,-25.078,0.26,9.3
,SPX 12U1390,Sep 1390 Puts,120827,16:00:00,1390,P,120921,0.149,13.63,12.5,15,0.007,66,25809,-27.577,0.595,137.722,-41.35,-35.461,0.292,13.4
,SPX 12V1390,Oct 1390 Puts,120827,16:00:00,1390,P,121019,0.163,27.04,25.5,28.5,-0.001,,5890,-31.015,0.395,208.549,-32.181,-87.922,0.369,-1
,SPX 12W1390,Nov 1390 Puts,120827,16:00:00,1390,P,121116,0.175,39.13,37.3,40.8,-0.002,,598,-32.505,0.308,260.144,-28.045,-143.42,0.405,-1
,SPX 12X1390,Dec 1390 Puts,120827,16:00:00,1390,P,121221,0.184,51.74,49.8,53.7,0,,1360,-33.417,0.255,312.226,-24.576,-214.564,0.434,-1
,SPX 12H1395D31,AugW5 1395 Calls,120827,16:00:00,1395,C,120831,0.123,17.72,16,19.5,0.003,7,2191,84.049,1.289,49.268,-62.051,14.771,0.839,18.2
,SPX 12I1395D7,SepW2 1395 Calls,120827,16:00:00,1395,C,120907,0.138,23.17,22.1,22.9,-0.029,,27,71.414,0.872,93.803,-54.646,29.754,0.731,-1
,SPX 12I1395D14,SepW3 1395 Calls,120827,16:00:00,1395,C,120914,0.14,26.28,24,27.6,-0.018,,15,68.846,0.736,121.75,-45.391,44.574,0.682,-1
,SPX 12I1395,Sep 1395 Calls,120827,16:00:00,1395,C,120921,0.146,28.33,27.3,30.5,0.021,4,19391,66.502,0.676,141.373,-41.893,56.958,0.655,29.4
,SPX 12J1395,Oct 1395 Calls,120827,16:00:00,1395,C,121019,0.161,39,38.7,42.2,0.037,,26,65.048,0.516,210.663,-32.394,110.309,0.593,-1
,SPX 12L1395,Dec 1395 Calls,120827,16:00:00,1395,C,121221,0.178,59.11,54.8,64.6,0.01,,3,63.044,0.307,313.515,-24.38,222.098,0.539,-1
,SPX 12T1395D31,AugW5 1395 Puts,120827,16:00:00,1395,P,120831,0.126,2.79,2.65,2.9,-0.004,678,1227,-17.847,1.246,50.157,-64.39,-4.468,0.161,2.8
,SPX 12U1395D7,SepW2 1395 Puts,120827,16:00:00,1395,P,120907,0.14,7.95,7.8,8.3,0.009,9,257,-27.329,0.947,93.1,-55.13,-15.747,0.269,7.4
,SPX 12U1395D14,SepW3 1395 Puts,120827,16:00:00,1395,P,120914,0.143,12.03,11.7,12.3,-0.002,31,65,-29.536,0.738,121.653,-46.188,-27.912,0.318,12.1
,SPX 12U1395,Sep 1395 Puts,120827,16:00:00,1395,P,120921,0.147,15.16,14,16.6,0.009,82,44364,-30.733,0.651,141.596,-41.82,-38.765,0.345,15.35
,SPX 12V1395,Oct 1395 Puts,120827,16:00:00,1395,P,121019,0.161,28.76,27.2,30.3,-0.004,2,312,-33.073,0.418,210.823,-31.94,-92.652,0.407,26.4
,SPX 12X1395,Dec 1395 Puts,120827,16:00:00,1395,P,121221,0.182,53.66,48.7,58.5,-0.001,,,-34.727,0.263,313.515,-24.433,-221.22,0.461,-1
,SPX 12H1400D31,AugW5 1400 Calls,120827,16:00:00,1400,C,120831,0.113,13.72,12.6,14.5,-0.012,259,3505,76.34,1.774,57.012,-66.318,13.421,0.746,13.5
,SPX 12I1400D7,SepW2 1400 Calls,120827,16:00:00,1400,C,120907,0.134,19.76,18.6,19.3,-0.041,500,4195,66.764,0.971,98.082,-55.59,27.593,0.657,19
,SPX 12I1400D14,SepW3 1400 Calls,120827,16:00:00,1400,C,120914,0.136,22.98,21.5,23.1,-0.029,200,2292,64.972,0.799,125.245,-45.407,41.771,0.62,22.8
,SPX 12I1400,Sep 1400 Calls,120827,16:00:00,1400,C,120921,0.143,25.15,24,27.1,0.015,3579,136202,62.977,0.721,144.497,-41.757,53.653,0.6,25
,SPX 12J1400,Oct 1400 Calls,120827,16:00:00,1400,C,121019,0.159,35.91,35.6,39,0.04,640,56434,62.387,0.539,212.445,-32.247,105.905,0.553,38.65
,SPX 12K1400,Nov 1400 Calls,120827,16:00:00,1400,C,121116,0.169,46.42,45.1,48.7,0.011,1518,15717,61.197,0.374,262.965,-27.746,155.695,0.53,47.15
,SPX 12L1400,Dec 1400 Calls,120827,16:00:00,1400,C,121221,0.177,56.17,55,59,0.015,192,83730,61.475,0.315,314.464,-24.313,216.622,0.512,57.4
,SPX 13A1400,Jan13 1400 Calls,120827,16:00:00,1400,C,130118,0.18,63.57,62,64.9,-0.002,130,1186,63.845,0.275,349.978,-22.217,264.155,0.502,63
,SPX 13C1400,Mar13 1400 Calls,120827,16:00:00,1400,C,130315,0.191,77.79,75.8,78,-0.011,1312,37333,63.11,0.205,411.302,-19.953,356.628,0.486,78
,SPX 12T1400D31,AugW5 1400 Puts,120827,16:00:00,1400,P,120831,0.12,3.88,3.7,4,-0.008,2625,6938,-25.112,1.637,57.665,-72.028,-5.895,0.254,3.95
,SPX 12U1400D7,SepW2 1400 Puts,120827,16:00:00,1400,P,120907,0.136,9.48,9.4,9.7,0.004,1439,3837,-32.417,1.069,97.731,-56.397,-18.153,0.343,9
,SPX 12U1400D14,SepW3 1400 Puts,120827,16:00:00,1400,P,120914,0.14,13.66,13.5,13.9,0.004,1016,1630,-33.45,0.813,125.18,-46.676,-30.972,0.38,14
,SPX 12U1400,Sep 1400 Puts,120827,16:00:00,1400,P,120921,0.143,16.85,15.6,18,0.001,2427,110506,-34.161,0.707,144.565,-41.531,-42.286,0.4,18
,SPX 12V1400,Oct 1400 Puts,120827,16:00:00,1400,P,121019,0.159,30.59,29,32.1,-0.001,1789,38815,-35.24,0.441,212.491,-31.799,-97.564,0.447,30.55
,SPX 12W1400,Nov 1400 Puts,120827,16:00:00,1400,P,121116,0.172,42.87,41.1,44.7,0,1126,12166,-35.749,0.333,262.965,-27.747,-154.934,0.47,42.7
,SPX 12X1400,Dec 1400 Puts,120827,16:00:00,1400,P,121221,0.18,55.64,53.5,57.5,-0.003,202,61126,-36.076,0.271,314.443,-24.192,-228.135,0.488,55
,SPX 13M1400,Jan13 1400 Puts,120827,16:00:00,1400,P,130118,0.184,64.36,62,66.6,0,928,1999,-36.154,0.24,349.957,-22.15,-287.631,0.498,65
,SPX 13O1400,Mar13 1400 Puts,120827,16:00:00,1400,P,130315,0.197,83.46,81.1,84,-0.011,91,28675,-36.014,0.193,411.241,-19.874,-409.547,0.514,82.5
,SPX 12H1405D31,AugW5 1405 Calls,120827,16:00:00,1405,C,120831,0.113,10.17,10,10.6,0.009,240,493,66.192,2.249,63.2,-75.113,11.691,0.631,9.4
,SPX 12I1405D7,SepW2 1405 Calls,120827,16:00:00,1405,C,120907,0.131,16.6,15.5,16,-0.051,2,68,61.64,1.066,100.906,-56.179,25.245,0.577,16
,SPX 12I1405D14,SepW3 1405 Calls,120827,16:00:00,1405,C,120914,0.134,19.9,18.6,19.9,-0.033,,57,60.798,0.86,127.471,-45.58,38.783,0.555,-1
,SPX 12I1405,Sep 1405 Calls,120827,16:00:00,1405,C,120921,0.139,22.16,20.9,23.8,0.007,1421,36804,59.247,0.762,146.428,-41.272,50.182,0.543,21.8
,SPX 12J1405,Oct 1405 Calls,120827,16:00:00,1405,C,121019,0.156,32.97,32.6,35.9,0.039,9,1029,59.628,0.559,213.486,-31.807,101.338,0.513,34.15
,SPX 12K1405,Nov 1405 Calls,120827,16:00:00,1405,C,121116,0.167,43.56,42.1,45.7,0.008,8,2342,59.289,0.385,263.668,-27.478,150.684,0.498,43.75
,SPX 12T1405D31,AugW5 1405 Puts,120827,16:00:00,1405,P,120831,0.116,5.38,5.1,5.5,-0.013,399,725,-34.322,2.017,63.422,-77.064,-7.641,0.369,5.5
,SPX 12U1405D7,SepW2 1405 Puts,120827,16:00:00,1405,P,120907,0.133,11.29,11.1,11.6,0.007,69,379,-38.078,1.181,100.817,-57.149,-20.778,0.423,11.7
,SPX 12U1405D14,SepW3 1405 Puts,120827,16:00:00,1405,P,120914,0.135,15.5,15,15.8,-0.013,2,28,-37.721,0.885,127.453,-45.784,-34.246,0.445,13.4
,SPX 12U1405,Sep 1405 Puts,120827,16:00:00,1405,P,120921,0.14,18.72,17.4,20.1,0.002,848,25336,-37.856,0.762,146.435,-41.351,-46.015,0.457,19
,SPX 12V1405,Oct 1405 Puts,120827,16:00:00,1405,P,121019,0.156,32.53,30.8,34,-0.004,2,11815,-37.514,0.464,213.482,-31.346,-102.649,0.487,32.45
,SPX 12W1405,Nov 1405 Puts,120827,16:00:00,1405,P,121116,0.169,44.87,43.1,46.6,0,,752,-37.462,0.347,263.659,-27.477,-160.901,0.502,-1
,SPX 12H1410D31,AugW5 1410 Calls,120827,16:00:00,1410,C,120831,0.11,7.18,7.1,7.5,0.015,1064,2918,54.041,2.55,65.814,-76.201,9.661,0.503,7
,SPX 12I1410D7,SepW2 1410 Calls,120827,16:00:00,1410,C,120907,0.127,13.7,12.5,13,-0.071,134,1816,56.088,1.156,101.93,-55.099,22.742,0.494,12.35
,SPX 12I1410D14,SepW3 1410 Calls,120827,16:00:00,1410,C,120914,0.13,17.02,15.6,16.8,-0.048,1,373,56.35,0.914,128.209,-44.457,35.643,0.488,16.25
,SPX 12I1410,Sep 1410 Calls,120827,16:00:00,1410,C,120921,0.14,19.37,19,20.7,0.025,7672,39783,55.338,0.798,147.015,-41.588,46.58,0.484,20
,SPX 12J1410,Oct 1410 Calls,120827,16:00:00,1410,C,121019,0.154,30.16,29.6,32.9,0.036,49,2066,56.781,0.577,213.723,-31.27,96.648,0.473,31.35
,SPX 12K1410,Nov 1410 Calls,120827,16:00:00,1410,C,121116,0.165,40.78,39.1,42.6,0.002,34,4321,57.333,0.395,263.827,-27.076,145.556,0.466,40.95
,SPX 12T1410D31,AugW5 1410 Puts,120827,16:00:00,1410,P,120831,0.113,7.39,7.2,7.5,-0.004,2472,3180,-45.187,2.284,65.814,-78.246,-9.646,0.497,7.65
,SPX 12U1410D7,SepW2 1410 Puts,120827,16:00:00,1410,P,120907,0.129,13.39,13.1,13.7,0.001,141,597,-44.236,1.28,101.93,-56.091,-23.579,0.506,13.7
,SPX 12U1410D14,SepW3 1410 Puts,120827,16:00:00,1410,P,120914,0.133,17.56,17,18.1,0,1885,2239,-42.327,0.952,128.209,-45.512,-37.703,0.512,17.7
,SPX 12U1410,Sep 1410 Puts,120827,16:00:00,1410,P,120921,0.137,20.78,19.4,22.2,0.001,7895,23801,-41.802,0.813,147.015,-40.495,-49.922,0.516,20.95
,SPX 12V1410,Oct 1410 Puts,120827,16:00:00,1410,P,121019,0.153,34.59,32.8,36.1,-0.007,11,2912,-39.897,0.487,213.729,-30.779,-107.884,0.527,32.5
,SPX 12W1410,Nov 1410 Puts,120827,16:00:00,1410,P,121116,0.167,46.95,45,48.7,-0.002,1,571,-39.236,0.361,263.831,-27.068,-167.015,0.534,46.6
,SPX 12H1415D31,AugW5 1415 Calls,120827,16:00:00,1415,C,120831,0.106,4.82,4.6,5,-0.008,1120,3125,41.094,2.57,63.456,-70.366,7.522,0.376,4.35
,SPX 12I1415D7,SepW2 1415 Calls,120827,16:00:00,1415,C,120907,0.124,11.09,9.9,10.4,-0.086,64,143,50.185,1.214,100.861,-53.089,20.119,0.411,10
,SPX 12I1415D14,SepW3 1415 Calls,120827,16:00:00,1415,C,120914,0.128,14.38,12.9,14.1,-0.054,5,39,51.662,0.962,127.27,-43.363,32.371,0.422,15.9
,SPX 12I1415,Sep 1415 Calls,120827,16:00:00,1415,C,120921,0.133,16.77,15.3,18,-0.008,1456,27474,51.273,0.83,146.136,-39.411,42.86,0.427,16.35
,SPX 12J1415,Oct 1415 Calls,120827,16:00:00,1415,C,121019,0.151,27.5,26.9,30,0.034,82,2050,53.857,0.593,213.103,-30.734,91.823,0.434,28.05
