Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1160,Dec 1160 Puts,111101,16:00:00,1160,P,111216,0.33,31.58,29.8,33.4,-0.001,632,24608,-21.216,0.182,153.182,-56.43,-52.229,0.32,30.3
,SPX 12M1160,Jan12 1160 Puts,111101,16:00:00,1160,P,120120,0.311,45.72,44,47.4,0,1,2162,-23.113,0.156,210.852,-41.154,-103.628,0.369,46.25
,SPX 11K1165D4,NovW1 1165 Calls,111101,16:00:00,1165,C,111104,,59.62,58.8,62,0.013,,,88.782,0.247,34.15,-211.579,10.208,0.933,-1
,SPX 11K1165,Nov 1165 Calls,111101,16:00:00,1165,C,111118,,73.31,69.6,73.1,-0.027,,165,86.227,0.191,90.716,-110.918,36.499,0.763,-1
,SPX 11L1165,Dec 1165 Calls,111101,16:00:00,1165,C,111216,,87.37,83.6,87.2,-0.023,,26730,83.618,0.235,157.028,-61.937,87.458,0.664,-1
,SPX 11W1165D4,NovW1 1165 Puts,111101,16:00:00,1165,P,111104,0.413,4.02,3.8,4.3,0.007,481,257,-9.938,0.272,29.206,-149.431,-1.989,0.067,4
,SPX 11W1165,Nov 1165 Puts,111101,16:00:00,1165,P,111118,0.364,17.07,15.3,18.4,-0.011,2309,3832,-18.675,0.228,87.864,-94.963,-16.443,0.237,17.4
,SPX 11X1165,Dec 1165 Puts,111101,16:00:00,1165,P,111216,0.325,32.85,31,34.6,-0.001,14,26855,-22.195,0.192,155.47,-56.53,-54.205,0.336,33
,SPX 11K1170D4,NovW1 1170 Calls,111101,16:00:00,1170,C,111104,,55.27,54.3,57.5,0.006,3,14,87.407,0.281,36.127,-220.515,10.015,0.913,49.6
,SPX 11K1170,Nov 1170 Calls,111101,16:00:00,1170,C,111118,,69.14,65.7,69.2,-0.025,15,616,85.188,0.208,92.567,-110.742,35.92,0.741,67.15
,SPX 11L1170,Dec 1170 Calls,111101,16:00:00,1170,C,111216,0.337,83.4,79.9,83.4,-0.021,,12025,82.359,0.248,158.871,-59.474,86.268,0.648,-1
,SPX 12A1170,Jan12 1170 Calls,111101,16:00:00,1170,C,120120,0.319,94.76,92.7,95.8,-0.005,,,76.779,0.198,215.567,-43.031,144.83,0.607,-1
,SPX 11W1170D4,NovW1 1170 Puts,111101,16:00:00,1170,P,111104,0.404,4.6,4.3,4.8,-0.002,498,164,-11.463,0.313,31.684,-159.922,-2.252,0.087,5.35
,SPX 11W1170,Nov 1170 Puts,111101,16:00:00,1170,P,111118,0.359,18.15,16.4,19.5,-0.01,609,11227,-19.907,0.244,90.264,-96.234,-17.403,0.259,18.35
,SPX 11X1170,Dec 1170 Puts,111101,16:00:00,1170,P,111216,0.322,34.18,32.3,35.9,-0.001,12,13752,-23.22,0.201,157.652,-56.769,-56.248,0.352,35.05
,SPX 12M1170,Jan12 1170 Puts,111101,16:00:00,1170,P,120120,0.305,48.63,46.9,50.4,0.001,1,550,-24.816,0.169,214.978,-41.159,-109.791,0.393,49.1
,SPX 11K1175D4,NovW1 1175 Calls,111101,16:00:00,1175,C,111104,,50.99,49.7,53.1,0.004,2,11,85.854,0.318,38.136,-229.166,9.797,0.888,46.5
,SPX 11K1175,Nov 1175 Calls,111101,16:00:00,1175,C,111118,,65.03,61.8,65.3,-0.021,184,48816,84.059,0.227,94.38,-110.43,35.291,0.718,65.5
,SPX 11L1175,Dec 1175 Calls,111101,16:00:00,1175,C,111216,0.334,79.5,76.4,79.7,-0.017,41,63787,81.036,0.261,160.641,-59.617,84.998,0.632,80.35
,SPX 12A1175,Jan12 1175 Calls,111101,16:00:00,1175,C,120120,0.316,91.19,89.2,92.3,-0.005,,22205,75.733,0.205,217.309,-42.974,142.892,0.594,-1
,SPX 12B1175,Feb12 1175 Calls,111101,16:00:00,1175,C,120217,0.31,99.58,97.9,101.1,-0.001,,,74.127,0.181,253.772,-36.616,186.713,0.577,-1
,SPX 12C1175,Mar12 1175 Calls,111101,16:00:00,1175,C,120316,0.304,106.04,104.2,108.1,0.001,,18500,72.12,0.171,285.416,-32.091,229.625,0.566,-1
,SPX 12I1175,Sep12 1175 Calls,111101,16:00:00,1175,C,120921,0.286,130.73,137.9,141.1,0.067,,3465,66.87,0.12,440.352,-19.933,503.155,0.53,-1
,SPX 11W1175D4,NovW1 1175 Puts,111101,16:00:00,1175,P,111104,0.396,5.26,5,5.5,0,3471,2976,-13.211,0.361,34.243,-171.275,-2.547,0.112,5.4
,SPX 11W1175,Nov 1175 Puts,111101,16:00:00,1175,P,111118,0.355,19.3,17.6,20.7,-0.003,12459,58575,-21.222,0.262,92.574,-97.818,-18.412,0.282,21
,SPX 11X1175,Dec 1175 Puts,111101,16:00:00,1175,P,111216,0.318,35.56,33.7,37.3,-0.002,5793,97426,-24.293,0.212,159.714,-56.748,-58.358,0.368,35.5
,SPX 12M1175,Jan12 1175 Puts,111101,16:00:00,1175,P,120120,0.302,50.16,48.4,51.8,-0.001,337,12521,-25.715,0.176,216.861,-41.115,-112.987,0.406,50.4
,SPX 12N1175,Feb12 1175 Puts,111101,16:00:00,1175,P,120217,0.301,61.1,59.4,62.8,0.002,500,1251,-26.386,0.161,253.554,-35.39,-159.41,0.423,64.3
,SPX 12O1175,Mar12 1175 Puts,111101,16:00:00,1175,P,120316,0.296,70.01,68.3,71.7,-0.004,24,21748,-26.728,0.148,285.314,-30.97,-206.709,0.434,65
,SPX 12U1175,Sep12 1175 Puts,111101,16:00:00,1175,P,120921,0.283,114.14,112.3,116,0,,600,-27.659,0.11,440.059,-18.613,-544.055,0.47,-1
,SPX 11K1180D4,NovW1 1180 Calls,111101,16:00:00,1180,C,111104,,46.8,45.5,48.8,0.004,18,,84.102,0.36,40.153,-237.342,9.551,0.858,44
,SPX 11K1180,Nov 1180 Calls,111101,16:00:00,1180,C,111118,,60.98,58,61.5,-0.019,14,385,82.725,0.315,96.137,-109.963,34.609,0.694,61
,SPX 11L1180,Dec 1180 Calls,111101,16:00:00,1180,C,111216,0.329,75.68,72.7,76.1,-0.017,1,19966,79.647,0.275,162.321,-59.434,83.644,0.616,75.1
,SPX 12A1180,Jan12 1180 Calls,111101,16:00:00,1180,C,120120,0.313,87.68,85.8,88.9,-0.004,,,74.651,0.213,218.935,-42.893,140.871,0.582,-1
,SPX 11W1180D4,NovW1 1180 Puts,111101,16:00:00,1180,P,111104,0.387,6.02,5.7,6.2,-0.007,1517,2601,-15.21,0.413,36.845,-181.647,-2.877,0.142,6.5
,SPX 11W1180,Nov 1180 Puts,111101,16:00:00,1180,P,111118,0.354,20.52,20,21.8,0.021,1633,24262,-22.628,0.281,94.77,-100.336,-19.472,0.306,22.2
,SPX 11X1180,Dec 1180 Puts,111101,16:00:00,1180,P,111216,0.314,37,35.1,38.8,-0.003,118,32286,-25.415,0.222,161.641,-56.759,-60.536,0.384,36
,SPX 12M1180,Jan12 1180 Puts,111101,16:00:00,1180,P,120120,0.299,51.73,50,53.4,-0.001,,1131,-26.645,0.183,218.609,-41.038,-116.261,0.418,-1
,SPX 11K1185D4,NovW1 1185 Calls,111101,16:00:00,1185,C,111104,,42.71,41.3,44.6,0.006,1,2,82.128,0.407,42.146,-244.815,9.274,0.823,43.25
,SPX 11K1185,Nov 1185 Calls,111101,16:00:00,1185,C,111118,,57.01,54.3,57.8,-0.017,,353,80.89,0.382,97.822,-109.377,33.867,0.669,-1
,SPX 11L1185,Dec 1185 Calls,111101,16:00:00,1185,C,111216,0.325,71.92,69.2,72.6,-0.014,,24863,78.191,0.29,163.894,-59.306,82.206,0.6,-1
,SPX 11W1185D4,NovW1 1185 Puts,111101,16:00:00,1185,P,111104,0.38,6.88,6.6,7.1,0.003,507,1330,-17.488,0.472,39.443,-193.551,-3.245,0.177,8
,SPX 11W1185,Nov 1185 Puts,111101,16:00:00,1185,P,111118,0.342,21.81,20,23.1,-0.008,69,4688,-24.129,0.302,96.828,-98.825,-20.585,0.331,23.25
,SPX 11X1185,Dec 1185 Puts,111101,16:00:00,1185,P,111216,0.31,38.5,36.6,40.3,-0.001,3,26593,-26.589,0.233,163.418,-56.699,-62.784,0.4,38.65
,SPX 11K1190D4,NovW1 1190 Calls,111101,16:00:00,1190,C,111104,,38.72,37.2,40.6,0.014,4,2,79.908,0.459,44.074,-251.32,8.966,0.784,46.5
,SPX 11K1190,Nov 1190 Calls,111101,16:00:00,1190,C,111118,0.363,53.14,50.6,54.3,-0.007,11,3370,78.856,0.411,99.408,-107.402,33.06,0.644,59
,SPX 11L1190,Dec 1190 Calls,111101,16:00:00,1190,C,111216,0.321,68.24,65.8,69.4,-0.009,,33621,76.665,0.305,165.339,-59.23,80.683,0.583,-1
,SPX 12A1190,Jan12 1190 Calls,111101,16:00:00,1190,C,120120,0.307,80.83,79.1,82.3,-0.002,,,72.377,0.229,221.794,-42.651,136.582,0.557,-1
,SPX 11W1190D4,NovW1 1190 Puts,111101,16:00:00,1190,P,111104,0.372,7.87,7.6,8.1,0.005,6091,3159,-19.828,0.455,41.973,-203.742,-3.654,0.216,9.05
,SPX 11W1190,Nov 1190 Puts,111101,16:00:00,1190,P,111118,0.338,23.18,21.2,24.9,-0.003,9021,23155,-25.732,0.323,98.721,-99.693,-21.752,0.356,24.55
,SPX 11X1190,Dec 1190 Puts,111101,16:00:00,1190,P,111216,0.307,40.06,38.2,41.7,0.001,3,41567,-27.815,0.245,165.028,-56.661,-65.103,0.417,42.9
,SPX 12M1190,Jan12 1190 Puts,111101,16:00:00,1190,P,120120,0.293,55.02,53.3,56.7,0,,1000,-28.607,0.198,221.659,-40.779,-123.046,0.443,-1
,SPX 11K1195D4,NovW1 1195 Calls,111101,16:00:00,1195,C,111104,,34.86,33.3,36.7,0.014,3,,77.418,0.517,45.888,-256.557,8.624,0.741,42.35
,SPX 11K1195,Nov 1195 Calls,111101,16:00:00,1195,C,111118,0.354,49.38,47.1,50.7,-0.01,,229,76.678,0.442,100.862,-106.275,32.187,0.618,-1
,SPX 11L1195,Dec 1195 Calls,111101,16:00:00,1195,C,111216,0.318,64.65,62.4,66,-0.007,,23255,75.069,0.32,166.637,-59.009,79.074,0.567,-1
,SPX 11W1195D4,NovW1 1195 Puts,111101,16:00:00,1195,P,111104,0.363,8.98,8.7,9.2,0.003,563,816,-22.299,0.513,44.352,-211.602,-4.103,0.259,10.2
,SPX 11W1195,Nov 1195 Puts,111101,16:00:00,1195,P,111118,0.332,24.64,22.6,26.3,-0.003,104,2956,-27.442,0.346,100.419,-99.632,-22.974,0.382,26.8
,SPX 11X1195,Dec 1195 Puts,111101,16:00:00,1195,P,111216,0.305,41.69,39.8,43.6,0.005,2,24360,-29.097,0.257,166.454,-56.733,-67.492,0.433,46.05
,SPX 11K1200D4,NovW1 1200 Calls,111101,16:00:00,1200,C,111104,,31.13,29.7,32.9,0.02,4,2,74.586,0.661,47.53,-260.191,8.246,0.693,40.7
,SPX 11K1200,Nov 1200 Calls,111101,16:00:00,1200,C,111118,0.348,45.74,43.7,47.2,-0.007,20752,125678,74.352,0.473,102.146,-105.939,31.248,0.592,44.6
,SPX 11L1200,Dec 1200 Calls,111101,16:00:00,1200,C,111216,0.313,61.13,59.1,62.5,-0.005,16398,182437,73.402,0.335,167.767,-58.546,77.38,0.55,61
,SPX 12A1200,Jan12 1200 Calls,111101,16:00:00,1200,C,120120,0.301,74.22,72.6,75.8,0,,23719,69.956,0.245,224.05,-42.226,131.963,0.532,-1
,SPX 12B1200,Feb12 1200 Calls,111101,16:00:00,1200,C,120217,0.297,83.11,81.6,85,0,12,,69.097,0.211,260.213,-35.908,173.986,0.523,79.7
,SPX 12C1200,Mar12 1200 Calls,111101,16:00:00,1200,C,120316,0.294,90.19,88.8,92.2,0.006,515,35268,67.435,0.194,291.72,-31.681,215.172,0.517,94.5
,SPX 12I1200,Sep12 1200 Calls,111101,16:00:00,1200,C,120921,0.279,116.59,122.9,126.3,0.069,70,6333,63.668,0.13,446.62,-19.653,479.553,0.499,125
,SPX 11W1200D4,NovW1 1200 Puts,111101,16:00:00,1200,P,111104,0.351,10.23,9.8,10.4,-0.012,3167,2120,-25.075,0.58,46.506,-215.654,-4.594,0.307,10.3
,SPX 11W1200,Nov 1200 Puts,111101,16:00:00,1200,P,111118,0.335,26.19,25.5,28.4,0.028,34173,149423,-29.265,0.371,101.89,-101.962,-24.252,0.408,26.35
,SPX 11X1200,Dec 1200 Puts,111101,16:00:00,1200,P,111216,0.3,43.38,41.5,45.3,0.003,27972,227573,-30.435,0.269,167.677,-56.343,-69.954,0.45,46
,SPX 12M1200,Jan12 1200 Puts,111101,16:00:00,1200,P,120120,0.287,58.51,56.7,60.1,0,1770,15059,-30.707,0.213,224.039,-40.374,-130.15,0.468,61
,SPX 12N1200,Feb12 1200 Puts,111101,16:00:00,1200,P,120217,0.288,69.8,68.4,71.6,0,14,1850,-30.867,0.189,260.239,-34.672,-180.132,0.477,66.5
,SPX 12O1200,Mar12 1200 Puts,111101,16:00:00,1200,P,120316,0.284,78.94,77.2,80.6,-0.002,4446,56817,-30.827,0.172,291.763,-30.439,-230.842,0.483,77.3
,SPX 12U1200,Sep12 1200 Puts,111101,16:00:00,1200,P,120921,0.276,124.11,122.2,126.1,0.001,70,6576,-30.619,0.121,446.218,-18.304,-587.371,0.501,125
,SPX 11K1205D4,NovW1 1205 Calls,111101,16:00:00,1205,C,111104,,27.56,25.9,29,0.007,3,,71.053,0.734,48.931,-262.045,7.83,0.642,34
,SPX 11K1205,Nov 1205 Calls,111101,16:00:00,1205,C,111118,0.345,42.22,40.3,44,0.003,197,715,71.878,0.504,103.22,-106.035,30.242,0.565,46
,SPX 11L1205,Dec 1205 Calls,111101,16:00:00,1205,C,111216,0.309,57.7,55.8,59.3,-0.003,,23445,71.663,0.351,168.707,-58.122,75.6,0.534,-1
,SPX 12A1205,Jan12 1205 Calls,111101,16:00:00,1205,C,120120,0.297,71.01,69.4,72.5,-0.001,,,68.691,0.254,224.921,-41.863,129.537,0.519,-1
,SPX 11W1205D4,NovW1 1205 Puts,111101,16:00:00,1205,P,111104,0.343,11.62,11.2,11.7,-0.005,688,606,-28.198,0.655,48.346,-220.577,-5.13,0.358,13.7
,SPX 11W1205,Nov 1205 Puts,111101,16:00:00,1205,P,111118,0.321,27.83,25.8,29.4,-0.004,384,2741,-31.208,0.396,103.098,-98.905,-25.588,0.435,30
,SPX 11X1205,Dec 1205 Puts,111101,16:00:00,1205,P,111216,0.294,45.14,43.2,46.9,-0.006,4,23384,-31.831,0.282,168.679,-55.49,-72.487,0.466,41
,SPX 12M1205,Jan12 1205 Puts,111101,16:00:00,1205,P,120120,0.284,60.34,58.6,62,-0.001,,,-31.812,0.222,224.946,-40.113,-133.818,0.481,-1
,SPX 11K1210D4,NovW1 1210 Calls,111101,16:00:00,1210,C,111104,0.384,24.18,22.4,25.3,-0.017,162,4,67.164,0.807,50.01,-256.333,7.376,0.589,22.35
,SPX 11K1210,Nov 1210 Calls,111101,16:00:00,1210,C,111118,0.336,38.82,37,40.6,-0.001,219,2996,69.254,0.536,104.043,-104.343,29.171,0.538,38.8
,SPX 11L1210,Dec 1210 Calls,111101,16:00:00,1210,C,111216,0.305,54.36,52.6,56.3,-0.001,1588,24617,69.854,0.367,169.432,-57.638,73.738,0.517,52
,SPX 12A1210,Jan12 1210 Calls,111101,16:00:00,1210,C,120120,0.295,67.87,66.3,69.6,0.001,,,67.39,0.262,225.605,-41.679,127.034,0.507,-1
,SPX 12C1210,Mar12 1210 Calls,111101,16:00:00,1210,C,120316,0.288,84.2,82.6,86.1,0.002,,,65.425,0.203,293.228,-31.263,208.858,0.498,-1
,SPX 11W1210D4,NovW1 1210 Puts,111101,16:00:00,1210,P,111104,0.333,13.18,12.9,13.4,-0.003,873,1616,-31.711,0.739,49.765,-221.465,-5.712,0.411,12.9
,SPX 11W1210,Nov 1210 Puts,111101,16:00:00,1210,P,111118,0.316,29.58,27.6,31.3,0,37037,9712,-33.276,0.423,104.006,-98.341,-26.981,0.462,32.1
,SPX 11X1210,Dec 1210 Puts,111101,16:00:00,1210,P,111216,0.291,46.97,45.1,48.9,-0.002,1644,24182,-33.285,0.295,169.441,-55.209,-75.091,0.483,44.5
,SPX 12M1210,Jan12 1210 Puts,111101,16:00:00,1210,P,120120,0.281,62.23,60.4,64,0,,,-32.952,0.23,225.648,-39.812,-137.564,0.493,-1
,SPX 12O1210,Mar12 1210 Puts,111101,16:00:00,1210,P,120316,0.28,82.82,81,84.5,-0.001,,,-32.616,0.182,293.287,-30.135,-241.068,0.502,-1
,SPX 11K1215D4,NovW1 1215 Calls,111101,16:00:00,1215,C,111104,0.387,21,21.1,21.7,0.011,374,2,62.927,0.878,50.678,-262.284,6.886,0.534,18.1
,SPX 11K1215,Nov 1215 Calls,111101,16:00:00,1215,C,111118,0.332,35.57,33.9,37.4,0.005,352,12630,66.487,0.566,104.571,-103.349,28.039,0.511,38
,SPX 11L1215,Dec 1215 Calls,111101,16:00:00,1215,C,111216,0.301,51.12,49.5,53.2,0.003,12590,12082,67.975,0.381,169.921,-57.09,71.798,0.5,49.5
,SPX 12A1215,Jan12 1215 Calls,111101,16:00:00,1215,C,120120,0.292,64.79,63.2,66.5,0.001,,,66.053,0.27,226.091,-41.321,124.453,0.494,-1
,SPX 11W1215D4,NovW1 1215 Puts,111101,16:00:00,1215,P,111104,0.323,14.93,14.6,15.1,-0.004,775,367,-35.659,0.834,50.64,-218.931,-6.343,0.466,15.3
,SPX 11W1215,Nov 1215 Puts,111101,16:00:00,1215,P,111118,0.31,31.43,29.4,33.2,0,2790,5205,-35.471,0.451,104.575,-97.092,-28.432,0.489,34
,SPX 11X1215,Dec 1215 Puts,111101,16:00:00,1215,P,111216,0.288,48.88,47,50.8,0.002,12526,14583,-34.799,0.308,169.94,-54.836,-77.761,0.5,50.5
,SPX 12M1215,Jan12 1215 Puts,111101,16:00:00,1215,P,120120,0.278,64.18,62.4,65.7,-0.002,,,-34.13,0.239,226.134,-39.399,-141.388,0.506,-1
,SPX 11K1220D4,NovW1 1220 Calls,111101,16:00:00,1220,C,111104,0.376,18.04,18,18.7,0.009,1352,10,58.38,0.942,50.845,-255.873,6.365,0.479,15.2
,SPX 11K1220,Nov 1220 Calls,111101,16:00:00,1220,C,111118,0.326,32.45,30.9,34.6,0.01,112,8771,63.582,0.596,104.762,-101.777,26.851,0.485,33
,SPX 11L1220,Dec 1220 Calls,111101,16:00:00,1220,C,111216,0.298,47.97,46.5,50.2,0.008,12792,15264,66.027,0.397,170.152,-56.476,69.779,0.484,48
,SPX 12A1220,Jan12 1220 Calls,111101,16:00:00,1220,C,120120,0.288,61.77,60.2,63.6,0.002,,262,64.681,0.278,226.367,-40.93,121.797,0.482,-1
,SPX 12C1220,Mar12 1220 Calls,111101,16:00:00,1220,C,120316,0.283,78.41,76.7,79.9,-0.003,1750,,63.341,0.212,294.081,-30.782,202.256,0.479,76.1
,SPX 11W1220D4,NovW1 1220 Puts,111101,16:00:00,1220,P,111104,0.315,16.89,16.6,17.1,0.005,1598,1798,-40.073,0.936,50.831,-214.562,-7.02,0.521,19.5
,SPX 11W1220,Nov 1220 Puts,111101,16:00:00,1220,P,111118,0.304,33.39,31.4,35,-0.002,1212,20478,-37.797,0.479,104.761,-95.137,-29.934,0.515,35.5
,SPX 11X1220,Dec 1220 Puts,111101,16:00:00,1220,P,111216,0.283,50.86,48.9,52.8,-0.001,14310,16078,-36.375,0.322,170.159,-53.989,-80.5,0.516,50
,SPX 12M1220,Jan12 1220 Puts,111101,16:00:00,1220,P,120120,0.276,66.18,64.9,67.9,0.003,13,607,-35.346,0.248,226.39,-39.227,-145.289,0.518,66.2
,SPX 12O1220,Mar12 1220 Puts,111101,16:00:00,1220,P,120316,0.275,86.88,85.1,88.7,0,50,,-34.495,0.193,294.12,-29.703,-251.618,0.521,86
,SPX 11K1225D4,NovW1 1225 Calls,111101,16:00:00,1225,C,111104,0.369,15.32,15.3,15.8,0.014,1499,2,53.548,0.995,50.434,-248.56,5.818,0.425,15.4
,SPX 11K1225,Nov 1225 Calls,111101,16:00:00,1225,C,111118,0.317,29.48,28,30.9,0,8048,56453,60.546,0.623,104.574,-98.682,25.605,0.458,30
,SPX 11L1225,Dec 1225 Calls,111101,16:00:00,1225,C,111216,0.295,44.92,43.6,47.3,0.016,14619,57807,64.011,0.412,170.102,-55.983,67.681,0.468,49
,SPX 12A1225,Jan12 1225 Calls,111101,16:00:00,1225,C,120120,0.286,58.83,57.3,60.6,0.005,1725,17483,63.272,0.286,226.42,-40.575,119.067,0.47,62.4
,SPX 12B1225,Feb12 1225 Calls,111101,16:00:00,1225,C,120217,0.285,68.01,66.5,69.8,0.004,11,450,63.411,0.242,262.656,-34.742,159.298,0.47,71.2
,SPX 12C1225,Mar12 1225 Calls,111101,16:00:00,1225,C,120316,0.282,75.6,73.8,77.3,-0.001,450,11590,62.271,0.217,294.247,-30.625,198.852,0.47,75.5
,SPX 12I1225,Sep12 1225 Calls,111101,16:00:00,1225,C,120921,0.271,103.28,108.6,112,0.069,51,1384,60.286,0.139,449.64,-19.244,454.043,0.468,113.5
,SPX 11W1225D4,NovW1 1225 Puts,111101,16:00:00,1225,P,111104,0.304,19.08,18.8,19.4,0.006,1540,1663,-45.001,1.043,50.185,-203.928,-7.742,0.575,21
,SPX 11W1225,Nov 1225 Puts,111101,16:00:00,1225,P,111118,0.299,35.48,33.5,37.4,0.001,7489,35638,-40.263,0.51,104.524,-93.397,-31.495,0.542,36.5
,SPX 11X1225,Dec 1225 Puts,111101,16:00:00,1225,P,111216,0.278,52.93,51,54.6,-0.006,14177,66217,-38.014,0.336,170.076,-52.945,-83.313,0.532,49
,SPX 12M1225,Jan12 1225 Puts,111101,16:00:00,1225,P,120120,0.272,68.25,66.9,70,-0.001,161,14621,-36.602,0.256,226.403,-38.587,-149.271,0.53,63
,SPX 12N1225,Feb12 1225 Puts,111101,16:00:00,1225,P,120217,0.274,79.73,77.9,81.4,-0.003,13,1603,-36.014,0.221,262.656,-33.269,-202.826,0.53,76
,SPX 12O1225,Mar12 1225 Puts,111101,16:00:00,1225,P,120316,0.274,88.99,87.2,90.9,0.001,252,27218,-35.469,0.199,294.259,-29.513,-257.012,0.53,89.3
,SPX 12U1225,Sep12 1225 Puts,111101,16:00:00,1225,P,120921,0.269,134.86,133,136.9,0.001,150,1151,-33.806,0.133,449.463,-17.901,-632.9,0.532,136.8
,SPX 11K1230D4,NovW1 1230 Calls,111101,16:00:00,1230,C,111104,0.356,12.85,12.7,13,0.001,421,3,48.507,1.034,49.386,-234.353,5.252,0.372,13
,SPX 11K1230,Nov 1230 Calls,111101,16:00:00,1230,C,111118,0.315,26.67,25.2,28.8,0.017,9719,18847,57.391,0.648,103.971,-97.651,24.311,0.432,29.5
,SPX 11L1230,Dec 1230 Calls,111101,16:00:00,1230,C,111216,0.289,41.97,40.7,44.3,0.01,2488,14325,61.929,0.427,169.747,-54.749,65.509,0.451,40.7
,SPX 12A1230,Jan12 1230 Calls,111101,16:00:00,1230,C,120120,0.282,55.96,54.4,57.8,0.001,149,1,61.829,0.295,226.238,-39.971,116.263,0.458,54.2
,SPX 12C1230,Mar12 1230 Calls,111101,16:00:00,1230,C,120316,0.278,72.83,70.9,74.3,-0.003,,,61.184,0.221,294.231,-30.289,195.38,0.461,-1
,SPX 11W1230D4,NovW1 1230 Puts,111101,16:00:00,1230,P,111104,0.288,21.53,20,22.9,-0.004,846,1395,-50.445,1.151,48.552,-185.987,-8.503,0.628,21.25
,SPX 11W1230,Nov 1230 Puts,111101,16:00:00,1230,P,111118,0.291,37.69,35.8,39.4,-0.004,7029,17521,-42.868,0.54,103.819,-90.439,-33.108,0.568,36.6
,SPX 11X1230,Dec 1230 Puts,111101,16:00:00,1230,P,111216,0.276,55.08,53.1,56.8,-0.002,35790,45207,-39.717,0.35,169.668,-52.373,-86.193,0.549,55.3
,SPX 12M1230,Jan12 1230 Puts,111101,16:00:00,1230,P,120120,0.269,70.38,68.6,72.1,-0.002,9,80,-37.897,0.266,226.157,-38.114,-153.332,0.542,68
,SPX 12O1230,Mar12 1230 Puts,111101,16:00:00,1230,P,120316,0.271,91.14,89.3,93.1,0.001,13,13,-36.464,0.204,294.2,-29.248,-262.49,0.539,91.6
,SPX 11K1235D4,NovW1 1235 Calls,111101,16:00:00,1235,C,111104,0.349,10.62,10.4,11,0.008,498,3,43.335,1.055,47.67,-220.667,4.678,0.321,10.6
,SPX 11K1235,Nov 1235 Calls,111101,16:00:00,1235,C,111118,0.309,24.02,22.6,26.3,0.019,78,14390,54.138,0.668,102.922,-94.904,22.978,0.406,24.9
,SPX 11L1235,Dec 1235 Calls,111101,16:00:00,1235,C,111216,0.287,39.13,38,41.6,0.019,164,10817,59.787,0.44,169.069,-54.113,63.27,0.435,41.5
,SPX 12A1235,Jan12 1235 Calls,111101,16:00:00,1235,C,120120,0.28,53.16,51.6,55,0.006,40,,60.353,0.303,225.811,-39.688,113.392,0.445,57.1
,SPX 11W1235D4,NovW1 1235 Puts,111101,16:00:00,1235,P,111104,,24.26,22.9,25.7,-0.003,294,331,-56.391,1.253,45.793,-167.932,-9.293,0.679,21.95
,SPX 11W1235,Nov 1235 Puts,111101,16:00:00,1235,P,111118,0.287,40.03,38.1,41.8,0,69,1778,-45.612,0.57,102.604,-87.998,-34.769,0.594,41.5
,SPX 11X1235,Dec 1235 Puts,111101,16:00:00,1235,P,111216,0.273,57.31,55.4,59.2,0.002,83,10689,-41.484,0.365,168.916,-51.604,-89.137,0.565,59.7
,SPX 12M1235,Jan12 1235 Puts,111101,16:00:00,1235,P,120120,0.266,72.57,70.8,74.2,-0.001,,,-39.233,0.275,225.641,-37.597,-157.466,0.555,-1
,SPX 11K1240D4,NovW1 1240 Calls,111101,16:00:00,1240,C,111104,0.34,8.66,8.4,9,-0.001,767,17,38.129,1.056,45.287,-202.432,4.105,0.274,7.6
,SPX 11K1240,Nov 1240 Calls,111101,16:00:00,1240,C,111118,0.303,21.52,20.1,23.9,0.02,220,18394,50.805,0.685,101.402,-91.692,21.612,0.381,21
,SPX 11L1240,Dec 1240 Calls,111101,16:00:00,1240,C,111216,0.283,36.39,35.3,39,0.023,128,12618,57.588,0.453,168.05,-53.114,60.971,0.419,38.95
,SPX 12A1240,Jan12 1240 Calls,111101,16:00:00,1240,C,120120,0.276,50.44,48.9,52.1,0.001,46,46,58.845,0.31,225.129,-38.938,110.458,0.433,49.8
,SPX 12C1240,Mar12 1240 Calls,111101,16:00:00,1240,C,120316,0.274,67.48,65.4,68.8,-0.006,,272,58.961,0.23,293.63,-29.727,188.245,0.442,-1
,SPX 11W1240D4,NovW1 1240 Puts,111101,16:00:00,1240,P,111104,,27.3,25.7,28.8,-0.001,348,1003,-62.943,1.404,41.823,-144.527,-10.097,0.726,27.65
,SPX 11W1240,Nov 1240 Puts,111101,16:00:00,1240,P,111118,0.282,42.51,40.6,44.3,0.003,4209,6506,-48.491,0.6,100.841,-84.966,-36.473,0.619,46.3
,SPX 11X1240,Dec 1240 Puts,111101,16:00:00,1240,P,111216,0.267,59.63,57.7,61.5,-0.004,601,13941,-43.314,0.379,167.8,-50.147,-92.142,0.581,55
,SPX 12M1240,Jan12 1240 Puts,111101,16:00:00,1240,P,120120,0.262,74.84,73,76.7,-0.004,33,1054,-40.608,0.284,224.842,-36.889,-161.672,0.567,68.5
,SPX 12O1240,Mar12 1240 Puts,111101,16:00:00,1240,P,120316,0.266,95.59,93.8,97.3,0,,200,-38.527,0.215,293.463,-28.605,-273.678,0.558,-1
